generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3180,0.57757,False,0.0,0.421,0.9429000000000001,0.0,0.0,0.2687682451746659,0.033675328918627956,2.074806237281611,0.20175061025067528,1.8349842712474627,1.004952813742387,0.4799295569788282,0.171507467351881,0.16410000000000052,0.4923000000000015,0.05
3181,0.5733300000000001,False,0.0,0.43200000000000005,0.9031,0.0,0.0,0.2791329048396566,0.036312302782023284,2.041201736365737,0.24665191401516098,1.9403037045528904,0.8756101573927599,0.48076819816432864,0.2130823453340191,0.30490000000000117,0.6098010249253464,0.05
3182,0.5798,False,0.0,0.4205,0.9515,0.0,0.0,0.26720926913850573,0.069541863051917,1.8980822692075279,0.19526813184037783,1.6012770839511432,0.30383125185343013,0.447495484856948,0.19167400600473125,0.07980000000000062,0.2394000000000019,0.05
3183,0.5968,False,0.0,0.42400000000000004,1.0,0.0,0.0,0.2630809153324321,0.03311134414533958,1.9584802198689786,0.15886913056000487,1.515800010172526,0.031650611438454296,0.41912601757601725,0.10612275214924327,0.0,0.0,0.05
3184,0.5771999999999999,False,0.0,0.43499999999999994,0.909,0.0,0.0,0.27278276921845285,0.034480268109295366,2.1067540791697135,0.2720795024547036,1.885778281154287,0.8203040262843329,0.5104017119196043,0.2078327593017909,0.23180000000000112,0.49075957453726976,0.05
3185,0.53408,False,0.0,0.3635,0.9320999999999999,0.0,0.0,0.3891974438414217,0.014706064789717404,1.9107877836788574,0.15532045134113598,1.6324420471442451,0.338090753356729,0.4117793614449227,0.17458974427866025,0.07970000000000024,0.23910000000000076,0.05
3186,0.5891000000000001,False,0.0,0.4130000000000001,1.0,0.0,0.0,0.4008768355585165,0.015068076742050424,1.9328804204316463,0.15754121885912817,1.5,0.0,0.418657784121008,0.11056566417251469,0.0,0.0,0.05
3187,0.57517,False,0.0,0.3931,1.0,0.0,0.0,0.3961707481030601,0.0061032778078668375,1.932178998361205,0.16666480540454917,1.5,0.0,0.4075520961197191,0.12125753526394019,0.0,0.0,0.05
3188,0.5530400000000001,False,0.0,0.4067,0.8945000000000001,0.0,0.0,0.38207965111652475,0.0042459130676190115,2.0301419356118595,0.21578465724350085,1.8801208838496417,0.8270127671014157,0.4991665401479774,0.21038665477126606,0.23850000000000054,0.5087367197283886,0.05
3189,0.54553,False,0.0,0.42699999999999994,0.8221,0.0,0.0,0.2768544369823944,0.029610433596585165,2.1395052753626977,0.1963959239461371,1.838674635906025,0.5177381237823999,0.5739080568269749,0.2100383788165879,0.23920000000000133,0.3653852213760178,0.05
3190,0.5436000000000001,False,0.0,0.4401,0.7851000000000001,0.0,0.0,0.27428029192042375,0.04795715680572496,2.043489333237761,0.18528228724774282,2.039653283172352,0.7374004249894537,0.5955514397020746,0.2289509024363108,0.39140000000000214,0.5186831788288518,0.05
3191,0.6178,False,0.0,0.454,1.0,0.0,0.0,0.29007520189274055,0.028923270139380116,2.06875713139135,0.15586685867464364,1.5,0.0,0.4719845478146888,0.09316247549229258,0.0,0.0,0.05
3192,0.52597,False,0.0,0.39699999999999996,0.8269000000000002,0.0,0.0,0.2718311202182878,0.028207563997386737,2.105064438544269,0.2549155892782378,1.9710644529023011,0.7875624008796712,0.5343398577057901,0.2349355736840636,0.3209000000000014,0.5334426773328153,0.05
3193,0.6008199999999999,False,0.0,0.45099999999999996,0.9503999999999999,0.0,0.0,0.2939861622686066,0.03721894678789289,2.1523902554272913,0.22270607220648092,1.7415241049734411,0.7245723149203231,0.5207980869840027,0.1680665712035845,0.1616000000000005,0.48480000000000156,0.05
3194,0.5843100000000001,False,0.0,0.429,0.9467000000000001,0.0,0.0,0.25744750160716745,0.038838697769678715,2.0462619383700615,0.24852766613515057,1.8008028572762718,0.8898140330187688,0.4810674456664151,0.1867669275005923,0.16310000000000047,0.4893000000000014,0.05
3195,0.54809,False,0.0,0.38,0.9403,0.0,0.0,0.2579189144559164,0.033285382176965736,1.965714637213845,0.1788254926999392,1.7439280237278616,0.7317840711835846,0.40378205940840717,0.1756897904317776,0.1614000000000005,0.4842000000000016,0.05
3196,0.5912,False,0.0,0.4159999999999999,1.0,0.0,0.0,0.2772856156072502,0.03361547262794325,1.9933463424843432,0.16717832064966598,1.5012,0.003600000000000003,0.41764810663855584,0.11150288910602982,0.0,0.0,0.05
3197,0.5601499999999999,False,0.0,0.4628,0.7872999999999999,0.0,0.0,0.28679150497585987,0.03446576401139095,2.1688258803215317,0.25699162916058904,2.1145131345772747,0.7991696495221308,0.6478305772310218,0.21139588040343268,0.3917000000000018,0.5190572319118599,0.05
3198,0.5279,False,0.0,0.4202,0.7792,0.0,0.0,0.38741570697663136,0.013685151487579808,2.1342600688405042,0.298557256995086,2.201602903937919,0.9364914169816286,0.6009382573579065,0.25353246861799184,0.4641000000000015,0.6126041870571913,0.05
3199,0.5521900000000001,False,0.0,0.43,0.8373000000000002,0.0,0.0,0.2812365917562447,0.03072096641998391,2.152214529362071,0.2539276228395844,2.319054169415055,1.2475126969377548,0.5565600527943335,0.2340927665022795,0.4854000000000015,0.7415324942307001,0.05
3200,0.5917600000000001,False,0.0,0.4168,1.0,0.0,0.0,0.24064644695977705,0.03268706845901671,1.957050884413956,0.16960403914617267,1.5,0.0,0.4204567631138242,0.10648132576874741,0.0,0.0,0.05
3201,0.5756600000000001,False,0.0,0.45500000000000007,0.8572,0.0,0.0,0.27798770970455644,0.03419876540981497,2.0424881140116566,0.23955163157375758,2.0805377962617775,0.9415670407561265,0.5573769672090554,0.21850457960285863,0.39350000000000174,0.6335833410057456,0.05
3202,0.55199,False,0.0,0.38780000000000003,0.9350999999999999,0.0,0.0,0.39142224832627026,0.005906699078920494,1.9535072968504554,0.16226275618719246,1.8278578643762693,0.9759310177153946,0.43882419931593863,0.17342752439832296,0.16540000000000035,0.496200000000001,0.05
3203,0.53203,False,0.0,0.3835,0.8785999999999999,0.0,0.0,0.25702028467786087,0.03450483057969328,1.906366254196684,0.1926876908396045,1.8786179908585225,0.8146548969847474,0.4601804291417708,0.21227188808864872,0.230800000000001,0.48828450722913797,0.05
3204,0.54579,False,0.0,0.4269,0.8231999999999999,0.0,0.0,0.390350288529833,0.01934234530122812,2.0552819722165196,0.21879057749773848,2.0008675967472067,0.8198196226381045,0.5695711230692064,0.21479815967357663,0.31620000000000126,0.5224199077370633,0.05
3205,0.58003,False,0.0,0.469,0.8391,0.0,0.0,0.27735196475820173,0.02363848086865521,2.180517272359759,0.22198316647051264,2.1538478715476836,1.0642626014151582,0.6097423009522721,0.19278887273841178,0.3839000000000015,0.6156210603934881,0.05
3206,0.5552900000000001,False,0.0,0.3887,0.944,0.0,0.0,0.3881936202862787,0.007446102634562888,1.9780300107841928,0.21761880878882078,1.6272743991565246,0.3818231974695738,0.44370799718026666,0.18375969136237366,0.07980000000000005,0.23940000000000017,0.05
3207,0.57923,False,0.0,0.3989,1.0,0.0,0.0,0.3948590957913258,0.009028721319263373,1.9702823550523232,0.1317610140811649,1.5111000000035024,0.030726047592291878,0.41866290570022235,0.10734333270383116,0.0,0.0,0.05
3208,0.58084,False,0.0,0.40119999999999995,1.0,0.0,0.0,0.4006291182205123,0.008919392106839766,1.9587959573698108,0.16373912760817777,1.5038,0.011400000000000009,0.4125274150162471,0.11911236337105051,0.0,0.0,0.05
3209,0.6063500000000001,False,0.0,0.45890000000000003,0.9503999999999999,0.0,0.0,0.27092718755748346,0.03158806033227677,2.0022006119446103,0.16071108927871014,1.6131055555567002,0.33172088376299086,0.4956748964457624,0.15390760895605377,0.07950000000000063,0.23850000000000188,0.05
3210,0.58047,False,0.0,0.44399999999999995,0.8989,0.0,0.0,0.2883878953437854,0.03499563464840218,2.1402841487063395,0.24073312187053453,1.7321622753112902,0.4643459224770505,0.5390889897794704,0.19606006681721933,0.1598000000000012,0.3196000000000024,0.05
3211,0.5928800000000001,False,0.0,0.4184,1.0,0.0,0.0,0.258655662139765,0.02950564917661251,1.9546945304208319,0.15462941645772352,1.5,0.0,0.42276123523357967,0.10118554723649399,0.0,0.0,0.05
3212,0.61101,False,0.0,0.4443,1.0,0.0,0.0,0.28887001178451066,0.0581380063106552,1.9513083464722356,0.17957771533987776,1.5,0.0,0.46061041376354445,0.12789876373713838,0.0,0.0,0.05
3213,0.59491,False,0.0,0.4213,1.0,0.0,0.0,0.2538378668311288,0.04071888723648746,1.885358180381473,0.12208072322336168,1.5031117187500005,0.009335156250001342,0.4070832232754107,0.09076445850368332,0.002400000000000318,0.007200000000000955,0.05
3214,0.5782400000000001,False,0.0,0.4393999999999999,0.9022000000000002,0.0,0.0,0.26028838747188765,0.04340378887711177,2.0085499519053798,0.22877569534014328,1.9193628919031087,0.9386705021166336,0.5104647150081854,0.2089510158348563,0.23850000000000118,0.5087367197283896,0.05
3215,0.57281,False,0.0,0.45380000000000004,0.8504999999999999,0.0,0.0,0.2722869123155761,0.031148836254345072,2.1063662195498614,0.23783056136033012,2.114698595681065,0.9837276424044239,0.5772965935824714,0.20928240639939347,0.3909000000000016,0.6285714676948062,0.05
3216,0.55781,False,0.0,0.4415,0.8291999999999999,0.0,0.0,0.25696974943502476,0.03324822468109307,2.0746798167099816,0.24592239878045433,2.0667990245582883,0.9285721218767419,0.5727848060303198,0.2124413383519523,0.3847000000000014,0.6169829900410564,0.05
3217,0.56462,False,0.0,0.40309999999999996,0.9414999999999999,0.0,0.0,0.23409647562933253,0.020856653614614227,1.9119576077566218,0.11698487662076286,1.614910187328239,0.34473056198471763,0.44016897327616344,0.13863567108238622,0.0798000000000005,0.2394000000000015,0.05
3218,0.58689,False,0.0,0.43199999999999994,0.9483,0.0,0.0,0.2852403076375231,0.03257001006379269,2.1214620081383755,0.3056849924295095,1.6320750047369674,0.3922413310358085,0.4885015491057091,0.18053221178020185,0.07970000000000046,0.23910000000000137,0.05
3219,0.5799700000000001,False,0.0,0.4213,0.9501999999999999,0.0,0.0,0.39547755288225883,0.010310098751770606,1.9875482860139229,0.19802529274516684,1.594786580414968,0.2843597412449033,0.4726423219744336,0.17059096581764355,0.07980000000000047,0.23940000000000144,0.05
3220,0.5274500000000001,False,0.0,0.422,0.7735000000000001,0.0,0.0,0.26857379883406585,0.026183115848873995,2.220645496613749,0.32643257303961654,2.3933761428596934,1.1360571626573013,0.6175525142559036,0.23908669782380046,0.5447169999279546,0.7001828323205591,0.05
3221,0.58551,False,0.0,0.4344,0.9381,0.0,0.0,0.39365339743807537,0.006463573143221777,2.0568432111898853,0.13299114341236723,1.614770370462395,0.3200930893588916,0.5112671781755294,0.14151771556828094,0.07990000000000036,0.23970000000000108,0.05
3222,0.5698400000000001,False,0.0,0.43400000000000005,0.8868,0.0,0.0,0.27521689316310904,0.022727858578307725,2.0437800444107084,0.15732336221170845,1.729270544779009,0.45854493927607126,0.5227555713146641,0.17631247829972452,0.15980000000000097,0.31960000000000194,0.05
3223,0.57593,False,0.0,0.44000000000000006,0.8930999999999999,0.0,0.0,0.2953282365001978,0.0433208315299285,2.1128638124355557,0.23681995797079625,2.0195873820310077,1.061846814815476,0.5293015466743597,0.2118921601922956,0.314600000000001,0.6297161582808579,0.05
3224,0.5399400000000001,False,0.0,0.4389,0.7757,0.0,0.0,0.24136824215196176,0.03591231605514251,2.1470358041987625,0.2615846042133463,2.198156583769103,0.935060126612184,0.6300407001732025,0.23246593891897555,0.47280000000000183,0.6281469254879807,0.05
3225,0.52431,False,0.0,0.396,0.8236999999999999,0.0,0.0,0.261446970706109,0.037166666666666695,2.0900516316926927,0.2668842910662771,1.8276189076924638,0.485457129554008,0.5331927279697413,0.24012725644692803,0.2394000000000014,0.3656903608245664,0.05
3226,0.53345,False,0.0,0.4039999999999999,0.8355,0.0,0.0,0.2644602502711797,0.03900890211790695,2.074634880962448,0.2787661324082184,2.234129883981292,1.2675171725606145,0.528207478897854,0.2538505553816448,0.40660000000000157,0.6575331474534214,0.05
3227,0.5806800000000001,False,0.0,0.426,0.9416,0.0,0.0,0.2576268946730031,0.031550664722703486,1.980143228720414,0.22985591752674686,1.6133818287083883,0.3401454861251653,0.45849900301254964,0.1828427320490714,0.07980000000000038,0.23940000000000114,0.05
3228,0.5743799999999999,False,0.0,0.43709999999999993,0.8946999999999999,0.0,0.0,0.3159605375160133,0.053625287134761,2.0200848920385965,0.2481661936617746,1.9561834108633889,0.9149603375871999,0.5217793323430964,0.2119543563743477,0.3126000000000009,0.6255684135248535,0.05
3229,0.5524,False,0.0,0.4149999999999999,0.873,0.0,0.0,0.2787693944872073,0.03739763807158596,2.087910189277413,0.20108437171146895,1.734976355064259,0.45698130401854264,0.5243482851190844,0.20844077271516265,0.15960000000000094,0.31920031328305615,0.05
3230,0.5599300000000001,False,0.0,0.4210000000000001,0.8841000000000001,0.0,0.0,0.26555298436832614,0.047569831709696975,1.9622154245719439,0.19275579306851276,1.7301487870686412,0.460301450292403,0.5069126431412527,0.20446722983811863,0.159500000000001,0.31900007836989835,0.05
3231,0.53962,False,0.0,0.418,0.8234,0.0,0.0,0.2959552236564314,0.038311950557959835,2.1034833995609925,0.20883109136942174,1.8445710223986886,0.5263431774731624,0.5594821903689369,0.2124407758755909,0.23930000000000134,0.3655382469728736,0.05
3232,0.56181,False,0.0,0.42000000000000004,0.8926999999999999,0.0,0.0,0.25683458107577944,0.034024500976012395,2.080257526442634,0.3247794835191451,1.9933262698049272,0.9869199530180491,0.5031183011670658,0.22611524352782864,0.3226000000000009,0.645201394914799,0.05
3233,0.6051300000000001,False,0.0,0.43590000000000007,1.0,0.0,0.0,0.2449109778356835,0.039283867200445334,1.9456919652350901,0.1661862074750199,1.5155,0.02553135327396496,0.4289605961151576,0.13505657951219666,0.0,0.0,0.05
3234,0.5459700000000001,False,0.0,0.40380000000000005,0.8777000000000001,0.0,0.0,0.2356223091938187,0.030009257830802105,1.9701290182443973,0.16255597185364376,1.8712714832448363,0.8075529979630773,0.48978682131010487,0.21218137386467348,0.23870000000000097,0.50911178536742,0.05
3235,0.5068000000000001,False,0.0,0.43900000000000006,0.6650000000000001,0.0,0.0,0.2794627809322338,0.018738700298817135,2.3998879739084797,0.3503671820122979,2.8931157377102976,1.2103051964473024,0.7209959736517855,0.24096622728708345,0.8815000000000026,0.756932262491171,0.05
3236,0.5492900000000001,False,0.0,0.404,0.8882999999999999,0.0,0.0,0.26261707065656525,0.025298770281928305,2.019411088050598,0.23780351726127805,1.875828295559442,0.8207177734619151,0.47992656909231546,0.2196734764003155,0.24410000000000096,0.5234887677878123,0.05
3237,0.56362,False,0.0,0.4429,0.8452999999999999,0.0,0.0,0.25258255167931476,0.03011090610836326,2.0752447816158606,0.24173846792604978,2.210275805767585,1.190296713624486,0.5595085015495547,0.2232730709859107,0.4069000000000017,0.6580982373475884,0.05
3238,0.53909,False,0.0,0.44089999999999996,0.7682,0.0,0.0,0.28812488299606887,0.056145257227989985,2.065210202941666,0.1391904466864149,2.1337399786575015,0.9920232072763183,0.6245362176153553,0.18913680687377454,0.4030000000000019,0.5443177380905408,0.05
3239,0.55918,False,0.0,0.421,0.8815999999999999,0.0,0.0,0.25337698925567825,0.0366424162230968,2.0254774646438576,0.21705144974141036,2.1227150319946153,1.2366448550165097,0.5152536564949266,0.20772450913291785,0.3273000000000009,0.6546046211263731,0.05
3240,0.5835,False,0.0,0.40499999999999997,1.0,0.0,0.0,0.34759344574148365,0.030671861384533004,1.9177763111816446,0.09876401245729052,1.500000000113217,3.3965090739940323e-10,0.4052423590732729,0.0843866353315443,0.0,0.0,0.05
3241,0.5429799999999999,False,0.0,0.42699999999999994,0.8135999999999999,0.0,0.0,0.23680755246507426,0.030262279417710043,2.1141984210687683,0.21348696653425261,2.0158754914607706,0.8382506328731412,0.5928365561297836,0.20715867984703545,0.3206000000000013,0.5328686892659409,0.05
3242,0.5618000000000001,False,0.0,0.42469999999999997,0.8817,0.0,0.0,0.2400896603517896,0.02705139142036466,2.019971119008475,0.21419548650420658,1.9353745669826405,0.8849296873514381,0.5296485571397614,0.20820411158268368,0.2335000000000008,0.4955230065294663,0.05
3243,0.53444,False,0.0,0.41000000000000003,0.8248,0.0,0.0,0.2572984670592399,0.024370405549901462,2.0641493095102863,0.21424682682701673,1.846272088886477,0.5289406580107151,0.5463507004605234,0.20784687038025954,0.23920000000000113,0.365384126639351,0.05
3244,0.53544,False,0.0,0.43200000000000005,0.7768,0.0,0.0,0.275332600989476,0.025388645756190573,2.143430792197183,0.2338739798760901,2.075000544464195,0.819734122885885,0.6054378316318841,0.22477630306736882,0.39850000000000196,0.5346440404605686,0.05
3245,0.60653,False,0.0,0.43790000000000007,1.0,0.0,0.0,0.25474138040240873,0.04727843060001044,1.9568219044064925,0.1322435281177371,1.5,0.0,0.45296236956250746,0.10372889939869523,0.0,0.0,0.05
3246,0.5373600000000001,False,0.0,0.363,0.9442,0.0,0.0,0.24310650515534582,0.03361381990921132,1.922961440352703,0.2712595338155682,1.6018556682417304,0.3055670047251914,0.37226293937660443,0.19683472806648322,0.07970000000000045,0.23910000000000134,0.05
3247,0.54822,False,0.0,0.4044,0.8838000000000001,0.0,0.0,0.3538966003458551,0.039675226360511094,1.9576833238568436,0.1665438077900923,1.7313065703232933,0.46262525036793584,0.48324102943592795,0.19076567144866982,0.15960000000000102,0.31920000000000204,0.05
3248,0.5476399999999999,False,0.0,0.425,0.8337999999999999,0.0,0.0,0.2604591221377769,0.053509192383210426,2.013983220915173,0.2021263237259853,2.0344467541989943,0.9256733002574995,0.5516312539624504,0.20776594506669016,0.3133000000000014,0.5152096757631811,0.05
3249,0.56193,False,0.0,0.41999999999999993,0.8931000000000001,0.0,0.0,0.2823193558012855,0.03051411331025552,2.0286505264947126,0.22347220130977374,1.8671467305577707,0.7961198233199888,0.4953640907727654,0.20711067025772417,0.23770000000000097,0.5063074263725565,0.05
3250,0.55815,False,0.0,0.39690000000000003,0.9343999999999999,0.0,0.0,0.24914951670174745,0.02909801444161519,1.9318463365985075,0.17667109750462073,1.7322163242646744,0.6966489727940229,0.4348871908221529,0.1709646207992337,0.15180000000000043,0.45540000000000125,0.05
3251,0.5807,False,0.0,0.40099999999999997,1.0,0.0,0.0,0.23496687347664583,0.032103997674225365,1.9041023544348588,0.1539366609550558,1.5215,0.03364000594530266,0.38254414337464265,0.09843364954148132,0.0,0.0,0.05
3252,0.56901,False,0.0,0.3843,1.0,0.0,0.0,0.37670613732706204,0.02022590425407771,1.9174607901092344,0.152446923664278,1.5,0.0,0.3806981496665881,0.10967747208968728,0.0,0.0,0.05
3253,0.52861,False,0.0,0.45070000000000005,0.7104,0.0,0.0,0.2650099874057007,0.030149626863362693,2.0983598841527376,0.1251677680982222,2.6451035348423884,1.3389504977069155,0.6864631415977639,0.1800655896987548,0.6387000000000024,0.6972570616350924,0.05
3254,0.53456,False,0.0,0.458,0.7132,0.0,0.0,0.2576303513404302,0.025047177707500538,2.1985874907363767,0.18246430566750096,2.3413406285179996,0.9512189001305618,0.6958627454771713,0.1879625267895209,0.5605000000000024,0.6260434889047267,0.05
3255,0.5770600000000001,False,0.0,0.39580000000000004,1.0,0.0,0.0,0.3827372919331007,0.007819136070493261,1.9360553593950676,0.138618559372449,1.5,0.0,0.4034080620204561,0.09517381990932362,0.0,0.0,0.05
3256,0.5628500000000001,False,0.0,0.42919999999999997,0.8747,0.0,0.0,0.2601484131978587,0.03501745596445042,1.9899861495976254,0.15406725153476813,1.887577081089793,0.9139715582744535,0.5345410188073043,0.1931829436480179,0.24290000000000073,0.5202846240280424,0.05
3257,0.5368,False,0.0,0.388,0.884,0.0,0.0,0.25614798322768845,0.03385795491625436,1.9983244904952122,0.24128429024188622,2.077267346778842,1.173153665061469,0.46866983164742226,0.22136286790076196,0.31960000000000094,0.6395167237844546,0.05
3258,0.6110000000000001,False,0.0,0.4649000000000001,0.9519,0.0,0.0,0.2589842364632312,0.03469910341460971,2.06156663738266,0.2162484065902289,1.7667000000000006,0.7728296125278862,0.5129803086411618,0.17297948194733423,0.1594000000000006,0.4782000000000018,0.05
3259,0.6199,False,0.0,0.45699999999999996,1.0,0.0,0.0,0.2960072665693979,0.02474593120315159,2.024229859904967,0.11455925141142609,1.5,0.0,0.46717144490005447,0.08261360046912428,0.0,0.0,0.05
3260,0.60968,False,0.0,0.44239999999999996,1.0,0.0,0.0,0.25832826782403207,0.022954665466232954,1.95711451328854,0.06005726970671445,1.5091,0.024748535310195618,0.4478233927250579,0.04640835857153768,0.0,0.0,0.05
3261,0.56843,False,0.0,0.4436,0.8596999999999999,0.0,0.0,0.3859222839728106,0.029156941509354013,2.079212547313349,0.2331455111911664,1.8478111111057924,0.5254584712925111,0.5684829777305824,0.21402214582750254,0.23890000000000136,0.36492723932313076,0.05
3262,0.56259,False,0.0,0.3996,0.9429000000000001,0.0,0.0,0.3082340954801247,0.06072066607267925,1.9319994949983426,0.1912804240865839,1.6375245325784866,0.3917052889333189,0.44169603574230376,0.18672935654718825,0.07990000000000053,0.2397000000000016,0.05
3263,0.5583100000000001,False,0.0,0.421,0.8787,0.0,0.0,0.2640386913760448,0.021909536229180626,2.079032027699825,0.16512934454841088,1.8630314201561997,0.7613881720613997,0.5272970535985962,0.18315734239591278,0.23470000000000085,0.49838379789074366,0.05
3264,0.5623300000000001,False,0.0,0.42400000000000004,0.8851000000000001,0.0,0.0,0.25901683326166275,0.034154876014349064,2.0640984425860696,0.24372280025472917,1.875912505521508,0.8177206189990625,0.5229267014188513,0.2070659357103471,0.24210000000000087,0.5186305910761547,0.05
3265,0.5837100000000001,False,0.0,0.44700000000000006,0.9027000000000001,0.0,0.0,0.28570214959539375,0.0452965537075149,2.1495297886588425,0.342884314094619,1.9862915816167643,0.969602203132048,0.5409574311177376,0.23641064062230246,0.32270000000000093,0.645400348620918,0.05
3266,0.5899,False,0.0,0.43899999999999995,0.942,0.0,0.0,0.28452996570694333,0.029964794157292148,2.063150175078831,0.1801947137279168,1.636846103999466,0.34351683493363544,0.49389348914797904,0.1523472942803157,0.0947000000000017,0.23887739533074442,0.05
3267,0.51478,False,0.0,0.42489999999999994,0.7245,0.0,0.0,0.2652573844472285,0.051540747264317274,2.0537213563528645,0.20227692556757726,2.562753388265695,1.1193916181636425,0.6215184623490191,0.23274638749557203,0.7001000000000024,0.7317963446205531,0.05
3268,0.55679,False,0.0,0.413,0.8923,0.0,0.0,0.2789316851470376,0.031057294723712766,2.1005052583278507,0.2601525763641812,1.8747080816604533,0.7917281149741813,0.4998077565636752,0.20981921098922973,0.240300000000001,0.513360312061618,0.05
3269,0.54993,False,0.0,0.42299999999999993,0.8461000000000001,0.0,0.0,0.24584890024027337,0.033099597177810705,2.008409135754837,0.22378084629911205,2.080509305311059,0.9391278549156279,0.5294325941816223,0.23722721240470707,0.3864000000000015,0.6199200271002727,0.05
3270,0.57063,False,0.0,0.45299999999999996,0.8451000000000001,0.0,0.0,0.28328572456915657,0.03080404013906116,2.1223938958881123,0.23088541921862793,1.9759392234887336,0.7985329156795944,0.5772821360304651,0.22169496179579418,0.3210000000000016,0.5336849257755015,0.05
3271,0.58472,False,0.0,0.45200000000000007,0.8943999999999999,0.0,0.0,0.29261225522562817,0.027183021661814338,2.13548025995517,0.1962658914889936,1.993794343202465,0.9877161482818448,0.5483908776186737,0.18168664796616157,0.3118000000000011,0.623636079777303,0.05
3272,0.5342499999999999,False,0.0,0.3853,0.8817999999999999,0.0,0.0,0.3729105962908631,0.011554405503917958,1.9951702896597077,0.22467034258916965,1.7043085099814892,0.41306364703582005,0.47307056233933376,0.2177974523718062,0.15950000000000109,0.3190000783698986,0.05
3273,0.55677,False,0.0,0.414,0.8899000000000001,0.0,0.0,0.273444619844548,0.04518634257776965,2.0804697153230847,0.3253807145193138,2.0110015830371366,1.0227356529335838,0.49970321004933477,0.2522915591947053,0.31910000000000094,0.6383554574059834,0.05
3274,0.54664,False,0.0,0.4519,0.7677,0.0,0.0,0.27812102454061993,0.0325320354932386,2.1698540162864774,0.20867191275550073,2.564171795455714,1.3229230221599502,0.6560706553779522,0.19867199177791836,0.637400000000002,0.7810891370387913,0.05
3275,0.55623,False,0.0,0.44159999999999994,0.8237,0.0,0.0,0.24615224258898696,0.021615966321217307,2.1318670135382742,0.19201294961709978,2.2203209307917025,1.217587111143166,0.599022851008574,0.19455223320575865,0.4066000000000013,0.6574111651014168,0.05
3276,0.60487,False,0.0,0.45699999999999996,0.9499000000000001,0.0,0.0,0.30745471580387357,0.025843546368269375,2.0854155560047416,0.226235765845473,1.6149950033368488,0.3449850100105464,0.5124660809884556,0.16263104218244603,0.07990000000000046,0.23970000000000138,0.05
3277,0.5947,False,0.0,0.421,1.0,0.0,0.0,0.26546174954964846,0.03692183936672474,1.9684240137295244,0.15298729501182934,1.5068,0.020400000000000015,0.41050168016782224,0.11214624760595947,0.0,0.0,0.05
3278,0.57284,False,0.0,0.45499999999999996,0.8478,0.0,0.0,0.29054203520337357,0.043988634895845584,2.225339571479754,0.30776733122939764,2.182755910671227,1.0520600256487163,0.5805992023913692,0.2380554609134052,0.46860000000000157,0.7164863152915089,0.05
3279,0.59714,False,0.0,0.45260000000000006,0.9343999999999999,0.0,0.0,0.36346602224623786,0.04414745574950192,2.0142064574518903,0.10034354181611217,1.614493981656968,0.3227132114880068,0.5186265053662806,0.12442238101263621,0.07990000000000039,0.2397000000000012,0.05
3280,0.5663199999999999,False,0.0,0.4285,0.8878999999999999,0.0,0.0,0.2587041022190781,0.03735713526965843,2.0599576411061227,0.2534879453917869,1.8586935491744332,0.7728617097636274,0.5319207175266328,0.21752551856389812,0.24110000000000076,0.5153302727377865,0.05
3281,0.54897,False,0.0,0.4053,0.8841999999999999,0.0,0.0,0.2467213390516895,0.030784195079076992,1.9772902184827004,0.21088226990443876,1.7376181558417578,0.4754143525699938,0.5001110909068542,0.20769981272557583,0.15950000000000084,0.31900007836989797,0.05
3282,0.56079,False,0.0,0.43710000000000004,0.8493999999999999,0.0,0.0,0.25064585945031326,0.030588668926036455,2.0933894735539624,0.2574477987859477,1.8506338045495045,0.5357480827382146,0.5673062269852385,0.21531296884489687,0.23950000000000154,0.36584238409457387,0.05
3283,0.5983900000000001,False,0.0,0.4465,0.9528000000000001,0.0,0.0,0.24759215832758824,0.047387586278827686,1.987263559218271,0.18964229549897463,1.6178965281845863,0.3536895845537586,0.4855553887515535,0.16374325983785112,0.0798000000000005,0.23940000000000147,0.05
3284,0.5668599999999999,False,0.0,0.44799999999999995,0.8442000000000001,0.0,0.0,0.28306423796063407,0.029625439518539944,2.1278858152531166,0.2749791293426484,1.8192208346693843,0.48975756143480675,0.5747608804329629,0.22409572514084403,0.23960000000000145,0.36599513657971144,0.05
3285,0.56374,False,0.0,0.44530000000000003,0.8401,0.0,0.0,0.2538940652731141,0.03184554739502668,2.082189753195437,0.23934244055906198,2.074287244471504,0.9057536595602647,0.574087741980722,0.22125913250723475,0.3845000000000015,0.616366327762965,0.05
3286,0.544,False,0.0,0.4006,0.8785999999999999,0.0,0.0,0.38373019023383953,0.005715511839408288,2.0078280004409392,0.19901119215265536,1.871335319493737,0.7994176633623719,0.5070967405344391,0.21222485368516875,0.2420000000000006,0.5182038209044788,0.05
3287,0.5837100000000001,False,0.0,0.42780000000000007,0.9475,0.0,0.0,0.25671045353230065,0.04307261310856358,2.007274326275773,0.1863962381071645,1.7687896863783592,0.7461086416946896,0.47344924729710297,0.17465743684279342,0.16460000000000086,0.47029016574876537,0.05
