generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
323,0.39675000000000005,False,1,0.0,0.30500000000000005,0.6885,50.0,0.0,0.311211064596561,0.09844124382125652,2.098918079289552,0.3635120571043065,2.4217048384573836,0.9596772549668228,0.5782699651148622,0.37265023042220186,0.6874013408702139,0.751020370155275,0.009490810033859173,0.005348198729232277,0.05800000000000004,0.0060000000000000105,0.2240751077660863,0.12229647939584319,0.019999999999999997,2.9027475788800784e-18,0.31254439792989436,0.09830907992825752,0.7091937719880608,0.2516982374768208,0.03620799053511843,0.0029,0.2545982374768208,0.14865329107890113,0.05,0.5443351538096338,0.3698142700357906,0.4670175013436798,0.9295963239147215,0.9363933240976837,0.8241816286928297,0.2182718841451825,0.28755558112997814,0.15034745513512462,0.8248599308191242,0.5959617960427339,0.9295319030524425,0.7493464464821227
324,0.45120000000000005,False,1,0.0,0.27820000000000006,0.8642,60.0,0.0,0.2964285341331737,0.14994546099306036,2.0076094166222402,0.3307979446861543,2.0316681836673585,0.9847870146118077,0.4589842016475287,0.32989212528688483,0.3257904208868195,0.6516424747301988,0.007125679845147543,0.00539978874286421,0.056000000000000036,0.008000000000000002,0.1731374269005848,0.13148033448939547,0.019999999999999997,3.291406376790657e-18,0.29862870751304327,0.15070629339025765,0.7367081871345028,0.1512134502923977,0.11187836257309942,0.0002,0.15141345029239767,0.13908188814040492,0.05,0.5269555594999933,0.36622807816657843,0.4159791944156603,0.8876612726696934,0.8894412595232258,0.889997651144758,0.1354526835437821,0.32636444498358286,0.26721890007132126,0.8746916066813307,0.5079601471944684,0.9079521573595232,0.7620443566391797
325,0.38335,False,1,0.0,0.1667,1.0,100.0,0.0,0.20233898621276553,0.15312474778660073,1.741671086171116,0.19178753163653478,1.5000000000000004,1.1998629721882189e-15,0.18823915664128898,0.14061360430470007,3.2345396433816867e-174,0.0,0.003068067834553187,0.002489429113596442,0.05000000000000003,0.01000000000000002,0.0775,0.05683352883641839,0.019999999999999997,3.469446951953614e-18,0.2045056528794323,0.15397556790292424,0.8577999999999999,0.0804,0.0613,0.0005,0.0809,0.06539487747522738,0.05,0.477938134421864,0.4275925763241365,0.44846062315404406,0.8128624938091479,0.8980437142485652,0.9090780732695316,0.14416041078871658,0.33277619576666106,0.24886164720696227,0.7757731434361664,0.5635163066195292,0.9958983860781339,0.7785623357666895
326,0.37485000000000007,False,1,0.0,0.2727,0.8634000000000001,96.6,0.0,0.30173944683617987,0.09469796321039668,1.9877199502701497,0.35957970032383313,2.2077699227126053,1.3821659524502552,0.3917291767667484,0.28702046006246795,0.4065313464617595,0.8136011502865722,0.007068258577443569,0.004461394018449431,0.05800000000000004,0.006000000000000005,0.16860870064393751,0.1047561120387225,0.019999999999999997,3.103167691559091e-18,0.30407278016951317,0.09498758310627188,0.7236621175061149,0.22538365197424248,0.04540640443268607,0.005547826086956522,0.230931478061199,0.1744801572967552,0.05,0.5001164137887953,0.331756273218823,0.42232512582485465,0.8986743843480669,0.9282392118343332,0.8716548654046313,0.204343014523624,0.3160509618383412,0.10283889804432049,0.9370564256655172,0.5349429822697358,0.8067388632910705,0.8354004815614516
327,0.4758,False,1,0.0,0.2866,0.945,70.0,0.0,0.30930644799059903,0.09928068385460784,1.9176414486445938,0.3064749153870478,1.7877962925494508,0.7666569742718586,0.35537751105021315,0.2543110813058179,0.21529040724634835,0.645871221739045,0.00600005021415381,0.003618777133802358,0.05800000000000004,0.006000000000000009,0.14475555555555555,0.0752567752579276,0.019999999999999997,3.469446951953614e-18,0.31197311465726557,0.09959805183183923,0.7986333333333333,0.15383333333333335,0.046233333333333335,0.0013,0.15513333333333335,0.08054125237003291,0.05,0.48160857998286394,0.3764937515030111,0.4074216361792282,0.9230400393141714,0.8997144627757294,0.8627590099806497,0.21700243259060142,0.26155042599792067,0.2116665098950806,0.8282510920105185,0.5158783656223196,0.8340353741674801,0.737387326906896
328,0.36850000000000005,False,1,0.0,0.2447,0.7995,76.8,0.0,0.2963388627834894,0.14110396445665815,1.9875865567736546,0.37948007458386973,2.262445429220472,1.1137814208665033,0.4754080529249259,0.4031650073001022,0.5439106106341072,0.8376515104702557,0.00792594544722802,0.006345174907439218,0.05600000000000005,0.008000000000000007,0.19069893026982593,0.1424925067267255,0.019999999999999997,3.291406376790657e-18,0.29850552945015607,0.1414606391984307,0.7235656916305061,0.17466468641713234,0.0928464708269597,0.008923151125401929,0.1835878375425343,0.15447299563963873,0.05,0.6192105447473746,0.4101514909389779,0.4716257020738796,0.9341805797916919,0.7875053037612478,0.7950121960842902,0.1794972998714775,0.28729414583502305,0.2692524827132748,0.8159714240083021,0.4669558526009068,0.9363084695698948,0.8383049079583725
329,0.3913499999999999,False,1,0.0,0.24899999999999997,0.9320999999999999,99.6,0.0,0.2988658096098106,0.13379886330687782,1.8882335705781348,0.25954096971992197,1.776196772043506,0.6679978758346101,0.344465433723146,0.25857938150348897,0.18992699344777847,0.5360118943865639,0.005854401237642187,0.004083155035936383,0.05600000000000005,0.008000000000000007,0.14295233644859814,0.09626519968621192,0.019999999999999997,3.469446951953614e-18,0.30169914294314387,0.1348093317241638,0.7787252336448598,0.14211744548286603,0.0767342679127726,0.002423052959501558,0.14454049844236758,0.12114631338631736,0.05,0.4789513123793627,0.3987969166591433,0.4163485428809842,0.8796018606874042,0.8406175724955682,0.8098606623671971,0.16435959981237644,0.28868700850417955,0.2346918618603795,0.7602274878319598,0.46131375601395624,1.0,0.8078196406211338
330,0.42980000000000007,False,1,0.0,0.2663,0.8733000000000001,70.0,0.0,0.30636588665271636,0.10172937170094049,1.9056212623762696,0.30135649021759453,2.0397988143489187,1.0594660011347055,0.40088722367808877,0.328043655907611,0.40759881434891854,0.8160099100698086,0.006760974532362576,0.004765163150332039,0.05800000000000005,0.006000000000000011,0.1614444063143446,0.10771192922094326,0.019999999999999997,3.469446951953614e-18,0.3086992199860497,0.10188345744470258,0.7650675207809043,0.17005085792724778,0.05745489209181729,0.007426729200030504,0.17747758712727826,0.12048710936988635,0.05,0.4698855581154103,0.4480782948097236,0.39792607893339643,1.0,0.8489045181450859,0.8492302659151671,0.1756332953418466,0.30597751947263124,0.20201253034491037,0.7275419970729102,0.5079157462334067,0.8207886103193016,0.8379476781363762
331,0.43285000000000007,False,1,0.0,0.24040000000000003,0.8653000000000001,60.0,0.0,0.3115519316774238,0.09381593642100508,1.8792110954905556,0.33153583932959135,1.949087007689495,0.8668940808536968,0.3781006121728547,0.3225980817856737,0.35224102189714995,0.7076318955608977,0.006888268824341591,0.005178994410045063,0.05800000000000005,0.006000000000000012,0.17527288517933678,0.12708959876353437,0.019999999999999997,3.291406376790657e-18,0.3137185983440905,0.09387553966880548,0.7613857056921574,0.1643527633656666,0.0723615309421761,0.0019000000000000002,0.1662527633656666,0.13836013874240566,0.05,0.5131890406349726,0.42009853350825105,0.5126408795360601,0.9298952886432412,0.9472411173542117,0.8461532308164835,0.10037458944789422,0.3127230503197135,0.18627788188975414,0.849457422100587,0.5102685039180758,0.885948333216928,0.8384649734256749
332,0.39344999999999997,False,1,0.0,0.2973,0.7954,76.45,0.0,0.3499992823455097,0.022385409023333896,2.06928334090613,0.39234589692556154,2.3500756135123604,1.4637487458980356,0.5024198357023026,0.34470703802888053,0.4657152327804863,0.772739529698782,0.008718372109919902,0.004843598913395682,0.06000000000000005,1.2412670766236365e-17,0.20545926704342005,0.11025421965109594,0.019999999999999997,3.291406376790657e-18,0.35234224510136414,0.02147528322283871,0.6792730169850388,0.2474342970124391,0.05786242118537201,0.015430264817150064,0.26286456182958917,0.1688898450007765,0.05,0.528647037065297,0.44934017204717636,0.45884446929746175,0.9211224361834632,0.8389939899038443,0.8780475794487277,0.2156898741000726,0.2510242830958097,0.19940394663551098,0.7864416689658427,0.5381625301435405,0.8984540330183715,0.798035547161289
333,0.38985000000000003,False,1,0.0,0.256,0.8389000000000001,78.8,0.0,0.3187160005371912,0.0964274043206237,1.9913558706271164,0.3705996589208986,2.4408588714415673,1.3819019078934693,0.4484764632655529,0.3506321668248525,0.5788233586610854,0.8200423164052617,0.00712760281670875,0.004799797656180367,0.056000000000000036,0.008000000000000009,0.1753991625798642,0.10396742099783837,0.019999999999999997,3.103167691559091e-18,0.3207160005371912,0.09631677989599786,0.7524170699646201,0.1595711663165677,0.08608191061115238,0.0019298531076597121,0.1615010194242274,0.11132713396197755,0.05,0.4256528684805112,0.36112418891089504,0.5275678094249997,0.9456200969528784,0.8611218122211853,0.830430908769738,0.18161210414000575,0.3648797477279216,0.20233174429807382,0.8570307660901547,0.4564504239592208,0.8519379093067558,0.8222303331140367
334,0.4488,False,1,0.0,0.2383,0.9393,70.0,0.0,0.28650392605892067,0.13471818501971336,1.814700590855436,0.21542068316212004,1.8215461215447672,0.8593491490872031,0.30405322617625286,0.24573585152377103,0.22960167709502438,0.6690442211634636,0.005350910997317156,0.0038365199975933834,0.056000000000000036,0.008000000000000012,0.13088778625954195,0.08503458864628691,0.019999999999999997,3.291406376790657e-18,0.28867059272558737,0.13549446494822853,0.8202152671755725,0.135476844783715,0.04280788804071247,0.0015,0.13697684478371502,0.10071259711343898,0.05,0.5909242780380534,0.35767116015466816,0.4862832120955736,0.8967066128634824,0.8128319881688801,0.855333208218706,0.17959036889365623,0.4180073616955594,0.2245250844188864,0.8086766402569894,0.4685150707880584,0.998844702403437,0.8840659524939165
335,0.3631,False,1,0.0,0.1946,0.8116,70.0,0.0,0.22617726664695975,0.15434975291420933,1.8834389494517236,0.3067483612485468,1.8905509659098283,0.5005492690434592,0.40133463762551613,0.3821333247648124,0.23962445690379536,0.3660325166203131,0.006001285025207806,0.005574644883144295,0.05200000000000003,0.009797958971132729,0.15586167931693828,0.13041382400705953,0.019999999999999997,2.9027475788800784e-18,0.22767726664695975,0.1542622529670007,0.791441292523554,0.1458887892399029,0.06038948256760489,0.0022804356689382025,0.1481692249088411,0.15543079955660752,0.05,0.5115279987931203,0.3989561100523934,0.5403085024604815,0.9496161112934777,0.8796401839331013,0.8874259943908344,0.11250587008998783,0.37802640647370894,0.18266840187016778,0.7268160045584311,0.4712842058075781,0.8440637107906311,0.7262581023871636
336,0.3762499999999999,False,1,0.0,0.24879999999999997,0.7548999999999999,62.8,0.0,0.24763884858751778,0.14713034717384843,1.9978135595408073,0.43132452403777655,2.5580687560096225,1.2814526768485495,0.49603044694761866,0.440234645438146,0.6610044769642814,0.8146479814223985,0.007807351285615267,0.006605006269301126,0.054000000000000034,0.009165151389911677,0.18909179491368425,0.14839993164905627,0.019999999999999997,3.103167691559091e-18,0.2486388485875178,0.14722042137327454,0.7384129714033628,0.1989130141156979,0.059144897182361045,0.0035291172985781995,0.20244213141427608,0.16833410658077885,0.05,0.5716624015258116,0.3401303143027686,0.4254549187513987,0.9083648171277009,0.9401494053184982,0.8317346994289216,0.22817166783493914,0.27305142279510514,0.3134978100132211,0.7632275630321732,0.40259424803599314,0.9003793955641793,0.7575087605419014
337,0.42194999999999994,False,1,0.0,0.2573,0.8666,70.0,0.0,0.31103306345429893,0.09412714598018734,1.9219369068543546,0.28289095198368436,1.848711110103316,0.7336451401449925,0.3933676596519084,0.27620847513019653,0.22979999934665357,0.485666921192126,0.006576445986055136,0.004112613111722506,0.05800000000000005,0.006000000000000013,0.1594835009243811,0.09293299070938599,0.019999999999999997,3.103167691559091e-18,0.3135330634542989,0.09447682467024004,0.7651260540199305,0.16368673851287371,0.07088720746719573,0.00030000000000000003,0.16398673851287374,0.10873045469439872,0.05,0.5745638668520594,0.3773016180245503,0.489123991380637,0.877114333810617,0.9508663467697918,0.8689679110158398,0.1275363036992285,0.29948667215047814,0.1845957354761236,0.8637972896350017,0.49419507068860624,0.8699180069927599,0.7775539866396685
338,0.38480000000000003,False,1,0.0,0.2184,0.8724000000000001,80.3,0.0,0.25579848988572124,0.16364038020854185,1.9392858105990285,0.41663883726205825,2.012321343046034,0.996236684293089,0.37101416385672875,0.37283194632212624,0.28182435494251096,0.5873244802223373,0.006049629497777137,0.005658197884906964,0.05400000000000003,0.009165151389911693,0.1455973163288055,0.13368889393150785,0.019999999999999997,3.103167691559091e-18,0.2576318232190546,0.16404494425273863,0.7829094739512465,0.13235693749375396,0.07090833544736821,0.013825253107631283,0.14618219060138526,0.12979245028532063,0.05,0.4848820087308002,0.29326619081277794,0.4790024583111237,0.9190931231952713,0.8329731001782168,0.8076320167784068,0.20697995099292069,0.3030718095961324,0.20405403492216903,0.7933017316422061,0.5248910763497345,0.940434273769833,0.8207427707749005
339,0.4032499999999999,False,1,0.0,0.22410000000000002,0.8623999999999998,70.0,0.0,0.26514481587962235,0.13283035676725366,1.8756606890716068,0.3032185153559028,2.014259711495136,0.9495251560097577,0.36473552987192004,0.31991054578803085,0.38061515035931215,0.7639147222127973,0.006135806949346605,0.005490572304210902,0.056000000000000036,0.008000000000000018,0.14834436375639545,0.12835839439341665,0.019999999999999997,3.291406376790657e-18,0.26714481587962235,0.1337913542457938,0.7700477801617429,0.17165540518237335,0.0575968146558838,0.0007,0.17235540518237333,0.16586267750069794,0.05,0.5362245728554085,0.4541758961297683,0.39428799978056056,0.8719861602709961,0.8327893596274444,0.8883126821181679,0.12992128434141342,0.33925828011684833,0.18759274329423847,0.8428696180674726,0.5486824126162662,0.8826603245931463,0.7822898188366229
340,0.41335,False,1,0.0,0.2266,0.8000999999999999,50.0,0.0,0.2766658326192006,0.12189770621594505,1.9074646901647747,0.3403560004793024,2.1133903237299965,0.9524974746814943,0.4234430903776077,0.3680228754093881,0.4114429579339906,0.6664556548335516,0.007013598652068057,0.005606390603086179,0.056000000000000036,0.008000000000000018,0.1681911808552578,0.12502870814287262,0.019999999999999997,2.9027475788800784e-18,0.2786760821526735,0.12199281418559363,0.7296000727117975,0.20700702928575346,0.06329289800244897,0.0001,0.20710702928575345,0.1705832156460172,0.05,0.5775096324464105,0.44504326392979476,0.43877005598325863,0.861884741171126,0.8630786580449357,0.9480952459216001,0.15891274141289857,0.36033110762717663,0.2366273820433554,0.880163668459608,0.5159995123832554,0.9088699053804266,0.8582021502653863
341,0.4293,False,1,0.0,0.20580000000000004,0.9328,70.0,0.0,0.2925733214660745,0.1310120340780056,1.7939440108160762,0.27041315195073645,1.7886687239508485,0.7789710164735238,0.3001270722241161,0.2790038493934048,0.1826683984300153,0.5393942318439445,0.0053859618482741175,0.004193342931324741,0.054000000000000034,0.009165151389911695,0.13662439024390244,0.0953478176444838,0.019999999999999997,3.291406376790657e-18,0.2949066547994078,0.1317491641310072,0.8146463414634146,0.10864634146341465,0.0702780487804878,0.006429268292682927,0.11507560975609758,0.09292012167712958,0.05,0.5924212912484494,0.44052476139344293,0.47346767718129007,0.9218221073107864,0.7690596170286538,0.8142158249457003,0.05,0.24588298026408906,0.17081655662400097,0.725201573262621,0.48457550466219684,0.8453060325828807,0.848912190838303
342,0.38869999999999993,False,1,0.0,0.1617,0.9357,80.0,0.0,0.18907539070120186,0.17408077886357481,1.7467244587616364,0.26397375638602255,1.8483862221948346,0.9067366027707593,0.23738234632610505,0.28175141444836604,0.16843077784255656,0.5052923335276696,0.003973380207187918,0.005075831523339177,0.04800000000000003,0.013266499161421615,0.10125714285714285,0.12405135210542313,0.019999999999999997,3.291406376790657e-18,0.19140872403453518,0.1758574522804041,0.8516565826330533,0.08157478991596638,0.05956750700280111,0.0072011204481792716,0.08877591036414566,0.11668276733083886,0.05,0.5394445720416575,0.40749085019564213,0.5175872673350284,0.9847738095784142,0.8105814172386876,0.7862622645243426,0.16611893396390134,0.32827295521669403,0.23220828300300797,0.8349487706850409,0.5461421297673554,0.8996201398518162,0.8408297230199265
343,0.3988999999999999,False,1,0.0,0.21489999999999995,0.8629,70.0,0.0,0.25245893370053096,0.1220171605740303,1.8794848593700277,0.3208693133711829,1.916831779451438,0.7937982546167145,0.36728043311943626,0.3310743657561965,0.27383177945191023,0.6039236241587025,0.006034025190793781,0.005112579927203979,0.05600000000000003,0.008000000000000012,0.1506671267634223,0.12273168928575348,0.019999999999999997,3.469446951953614e-18,0.2547922670338643,0.12208018287261235,0.7969540343042727,0.11575964680807878,0.051858408606515784,0.03542791028113265,0.15118755708921142,0.141949925576261,0.05,0.3998109006749295,0.37891318226967935,0.4654620816653433,0.9825840547163741,0.8499939347204748,0.6951146450686346,0.1644662020342748,0.3416878651255203,0.13654206782714784,0.7509101845453997,0.525879067882664,0.8398606051082708,0.8969572977195894
344,0.45219999999999994,False,1,0.0,0.27490000000000003,0.9350999999999999,76.4,0.0,0.31987893716817173,0.0988720721815014,1.9462138051607547,0.29076379255019613,1.7794566766728468,0.7535637832482701,0.3511620797976814,0.25813302684043044,0.20346120705943962,0.6103836211783188,0.0062658194303682095,0.0037890975716166875,0.05800000000000005,0.006000000000000013,0.15413133903133908,0.08801638821378506,0.019999999999999997,3.469446951953614e-18,0.32271227050150514,0.09918841889136813,0.7729028490028489,0.16424074074074074,0.046852706552706555,0.016003703703703704,0.18024444444444443,0.10185492951579057,0.05,0.5891782387734642,0.384761061638255,0.43395326265527157,0.8978651544213436,0.9596555060675158,0.7977203126712447,0.26318622835500316,0.28325932339447446,0.19832486337123806,0.6837518683075675,0.441990925779837,0.7609561066498084,0.7525182444665548
345,0.40075,False,1,0.0,0.2725,0.7978,67.2,0.0,0.3278480757511963,0.10959540420316065,2.0139655871164486,0.34280974056479424,2.4022345360775206,1.5233606984727002,0.47666072580203733,0.3531606079406081,0.5349333674092352,0.8076344751692818,0.008394814211286034,0.005595643283953765,0.05800000000000004,0.006000000000000011,0.2005636911593626,0.1328332521070106,0.019999999999999997,3.291406376790657e-18,0.3298480757511963,0.11023666421659739,0.7094176219364611,0.20988254592868466,0.06527996549004911,0.015419866644805158,0.2253024125734898,0.1618381723940989,0.05,0.5172095193487593,0.4473100588904037,0.42238797927759614,1.0,0.874307541666152,0.8368478947235467,0.2251692589083579,0.3309016878912373,0.20046243416783677,0.7674904093334949,0.5798018190985951,0.8746275096532505,0.8154422902259265
346,0.3333499999999999,False,1,0.0,0.20860000000000004,0.8164999999999999,89.6,0.0,0.22915727359045296,0.1679685166549203,1.9565295985957234,0.45356165480102584,2.7407023337116003,1.892316492960894,0.4225274183507402,0.42969985140359984,0.6131091122103738,0.9371775295823089,0.006394925151129265,0.006444782363147521,0.05200000000000003,0.00979795897113273,0.15708347574090226,0.14833106478863148,0.019999999999999997,3.103167691559091e-18,0.23049060692378634,0.16797434685898285,0.751762433855313,0.1450952444509003,0.10314232169378663,0.0,0.1450952444509003,0.1519205649734956,0.05,0.58548383397681,0.3278541147973294,0.5206243192939071,0.8458640067343551,0.858638042925061,0.9100598150872214,0.11320292095144024,0.3409032625584402,0.18246899139924616,0.8472744547442974,0.5745287318559847,0.902331969969758,0.7518952032093309
347,0.44015000000000004,False,1,0.0,0.27690000000000003,0.869,66.4,0.0,0.33509217778067196,0.03239040979963816,1.9351009044483631,0.35342815126286536,1.99030539335464,0.8874428645899158,0.40144084190539264,0.31510801215386386,0.34748418499314015,0.65490049354105,0.007331617395467016,0.0048882963202308075,0.06000000000000004,1.8619006149354548e-17,0.1807466648699636,0.10995381926224496,0.019999999999999997,3.103167691559091e-18,0.3372588444473386,0.03219127435771566,0.7495392130440642,0.1957591429726452,0.05044915779544536,0.004252486187845304,0.20001162916049053,0.12467667497529639,0.05,0.5373924197066459,0.38824812327766606,0.4154586482584553,0.8911813882808,0.9441202761913643,0.7971988082606319,0.15362953639659266,0.2831647041578007,0.16889921625897242,0.7436604686557668,0.477234452673704,0.9326697534214106,0.7958865353434319
348,0.43384999999999996,False,1,0.0,0.23800000000000004,0.8696999999999999,60.0,0.0,0.2854278601901128,0.14288874448091715,1.8992924088515786,0.3310821236601207,1.9579340350973085,0.8697410659840428,0.3593254079459245,0.32643869264793646,0.3413670903520443,0.6829821149272348,0.006514605357584883,0.005451209044422623,0.056000000000000036,0.008000000000000016,0.15542525162525161,0.12475757959630801,0.019999999999999997,3.291406376790657e-18,0.28742786019011274,0.14344650439582068,0.7771762234762234,0.18012616572616572,0.0410976107976108,0.0016,0.18172616572616573,0.1482092473997216,0.05,0.5563604377014393,0.5141869304907883,0.5012995697086677,0.9318187178500723,0.8788993753832455,0.8650487924283466,0.2300730981072347,0.2560966710050958,0.20601953284675883,0.8368606801634532,0.46609802028736974,0.9069197185079132,0.7458478830407909
349,0.3708,False,1,0.0,0.24289999999999998,0.7499,62.8,0.0,0.26583367167751804,0.15855682477492095,2.1078271297321622,0.5541355946019799,2.4752016693701,1.221629133254043,0.5586522534351269,0.49179476065491623,0.525279079906225,0.6724773135741348,0.008166101943506136,0.006777527264434641,0.054000000000000034,0.009165151389911693,0.19634343665107362,0.15441348738212152,0.019999999999999997,3.103167691559091e-18,0.26683367167751804,0.15848811904803428,0.7018391793074416,0.1633637728870158,0.1241375815324072,0.010659466273135337,0.17402323916015117,0.1495258414830876,0.05,0.5768118924340656,0.38825967199299916,0.4763260627713085,0.9080254139633088,0.8879143600288621,0.8374175471428537,0.13733629674773062,0.2956610968936354,0.24914693259968648,0.7773524497973769,0.5489083802768597,0.7928374586642104,0.8659519738625399
350,0.40455,False,1,0.0,0.2338,0.9353,90.0,0.0,0.3128441362860892,0.09461581603203086,1.8224287159524415,0.15588948036452588,1.6401777777778044,0.3392727741930382,0.310686775426246,0.20637286716106745,0.08750000000000038,0.23824661592559918,0.005529645644634628,0.0029472182410091884,0.05800000000000004,0.00600000000000001,0.13904447592067987,0.07219762154329434,0.019999999999999997,3.291406376790657e-18,0.31534413628608926,0.09512644634562292,0.7932399433427763,0.12894447592067987,0.06691586402266289,0.01089971671388102,0.1398441926345609,0.07976452463302035,0.05,0.49528950972893965,0.40888397634873047,0.4449930262008728,0.9611685144095252,0.8568941804606395,0.8282669029438753,0.178139425007179,0.36396478927803727,0.20671038796896116,0.860343188275342,0.5025656296894753,0.9175744916086885,0.8885576159043831
351,0.4268,False,1,0.0,0.279,0.749,43.6,0.0,0.31876582495625416,0.08475849596594072,2.0634718758067208,0.3743250590012329,2.2925707564895452,1.1088498093349946,0.5450467055106456,0.352361390580072,0.5396263446383525,0.7474327962198903,0.008478765854920063,0.005029634195619112,0.05800000000000004,0.006000000000000002,0.20670985479496914,0.11271513281298375,0.019999999999999997,2.9027475788800784e-18,0.32093249162292087,0.08424662111882666,0.7181597628242133,0.21982743071118072,0.05779326623472085,0.004219540229885057,0.22404697094106582,0.1466862003096611,0.05,0.5017196337913893,0.44399524386023836,0.4100421150377934,0.9029696709487299,0.8474407395302259,0.8552205158422546,0.17096503310838232,0.25679094778111705,0.24576711657659672,0.8102898106868827,0.4897919472375403,0.8907835498747341,0.8396993031704509
352,0.41250000000000003,False,1,0.0,0.2503,0.9347,90.0,0.0,0.30515522295262915,0.11035302341209079,1.8673630623787898,0.3410973738301793,1.838455025120669,0.9011592451560667,0.33645553998358796,0.2857438130725043,0.17334866962394202,0.5200460088718261,0.005960172708092065,0.004353736959266902,0.056000000000000036,0.008000000000000009,0.14803948126801153,0.10470340253094544,0.019999999999999997,3.291406376790657e-18,0.3073218896192958,0.11109543951323617,0.7776103746397693,0.13638126801152736,0.08350835734870317,0.0024999999999999996,0.13888126801152736,0.09470426935197193,0.05,0.5209322236541027,0.44401381364293213,0.40495582181641404,0.9646319791252254,0.9168942775164187,0.8109619256521823,0.0625743897384818,0.3118708957446066,0.1270995019976488,0.830878608104132,0.5667479304674623,0.8410959632109413,0.8032472898173688
353,0.3827000000000001,False,1,0.0,0.24610000000000004,0.8649000000000001,86.4,0.0,0.2861464768941862,0.13940744571580946,1.9907129379511719,0.4300410538664331,2.004711492368788,0.8951537838231268,0.4324855778570451,0.3819329560823823,0.3835896777871066,0.7791888989549876,0.0066795090081045285,0.0055228711072408026,0.056000000000000036,0.008000000000000014,0.16651355632799592,0.13431112464158562,0.019999999999999997,3.103167691559091e-18,0.28797981022751956,0.13973877710256422,0.7289487834064621,0.1485368985887135,0.11875358899842348,0.0037607290064011244,0.15229762759511462,0.1252536612954563,0.05,0.44487273743617917,0.3957232449016507,0.44750498634383873,0.9034869486773561,0.9149943917524964,0.8259094235163795,0.13328733549221475,0.2869543948599711,0.21972161239848884,0.8766902284626834,0.5423605354751988,0.8892594393248934,0.8249030826401348
354,0.34950000000000003,False,1,0.0,0.2852,0.7338,80.0,0.0,0.31360801895842705,0.10263897309169574,2.1018770519362184,0.3958079191391209,2.879914263616775,1.771892314328763,0.5550460909852786,0.37915017054270056,0.7736384788547707,0.9704671229710107,0.00920681931258337,0.005861131702466847,0.05800000000000004,0.006000000000000007,0.2246114035563737,0.1399428574587329,0.019999999999999997,3.103167691559091e-18,0.3154413522917604,0.10254336852107812,0.6412508603599218,0.27019177915149495,0.0885573604885831,0.0,0.27019177915149495,0.17802760969910947,0.05,0.5037488353077221,0.3609297196848718,0.38276040841644654,0.877421525711487,0.8169500397482697,0.9423820042150771,0.17646699666793564,0.29731821316114854,0.19525407490568375,0.843517053299737,0.5396543931938482,0.8324774231852665,0.7789068265648748
355,0.42200000000000004,False,1,0.0,0.191,0.933,70.0,0.0,0.2616483543058864,0.15387474022547346,1.7828417394290235,0.20689484069756342,1.631355556170654,0.34319153166519356,0.26725822087885825,0.2387884554291563,0.07990000002781988,0.23970000008345965,0.004902448962642895,0.004060520257683787,0.05400000000000005,0.009165151389911686,0.12336969696969698,0.09671350893188271,0.019999999999999997,3.469446951953614e-18,0.26381502097255305,0.15465055661985422,0.8366363636363637,0.11413939393939392,0.03992424242424243,0.009300000000000001,0.12343939393939393,0.11988877938108972,0.05,0.49996231048198925,0.46229098892662934,0.5141717711476553,0.9261454331961989,0.7971733584578852,0.7804356729812931,0.2605290366960462,0.32247300822165686,0.2634217933423139,0.7694483751002026,0.48348937385023744,0.7958371235162816,0.7872603002012031
356,0.4180499999999999,False,1,0.0,0.24909999999999996,0.867,70.0,0.0,0.2986677960784522,0.08759410963932389,1.829335261288533,0.22299290378481532,1.881955778788696,0.8051636050417101,0.3518425879507675,0.28993941644402,0.2574581114824935,0.5580385159095229,0.006414416962429231,0.004066987525217686,0.05800000000000004,0.006000000000000001,0.1565754388780414,0.09559452559712552,0.019999999999999997,3.103167691559091e-18,0.3008344627451188,0.0879037543655436,0.788640033523239,0.16005338397482188,0.04827422098590419,0.0030323615160349855,0.1630857454908569,0.10648532978947745,0.05,0.5168449081441523,0.3275441189004873,0.43401977582570966,0.9411756583039929,0.8936041819553764,0.8686092329541191,0.16681306134486346,0.3651425182695278,0.20980414817437243,0.7604960908655797,0.5107001160760671,0.8790162278407277,0.7878937034401174
