generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3037,0.65995,False,0.0,0.3199,1.0,0.0,0.0,0.38061544074871306,0.052219535644464916,1.8183173592088664,0.11333631691441043,1.5,0.0,0.28712903821932984,0.07675865565330195,0.0,0.0,0.05
3038,0.5986,False,0.0,0.3285,0.8686999999999999,0.0,0.0,0.38949027377293266,0.06721746832127265,1.9327205087119146,0.19133445413447625,1.7392999881862887,0.45944471926297864,0.4122452883879119,0.20142412828850295,0.1593999999999997,0.3188003136761312,0.05
3039,0.68785,False,0.0,0.3757,1.0,0.0,0.0,0.40196515746632067,0.0333951187112168,1.8816334731463367,0.11452209446353949,1.5012,0.003600000000000003,0.3511888807321393,0.09011743877057223,0.0,0.0,0.05
3040,0.671,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.41754924260493453,0.04118058463029222,1.7765586943046536,0.06879227108715104,1.5,0.0,0.28911592915492623,0.06848092077469486,0.0,0.0,0.05
3041,0.6657,False,0.0,0.33140000000000003,1.0,0.0,0.0,0.3919050367186613,0.06261076674958063,1.8542103866596373,0.11041286447198792,1.5,0.0,0.300656062610851,0.08029945581502773,0.0,0.0,0.05
3042,0.6855,False,0.0,0.37099999999999994,1.0,0.0,0.0,0.42544739127166153,0.06013569002289954,1.9314038653304646,0.13655098908082736,1.5050000000000001,0.011567194992737014,0.361738600898886,0.09575275290688379,0.0,0.0,0.05
3043,0.6609,False,0.0,0.32180000000000003,1.0,0.0,0.0,0.3919544666308592,0.058785074145416435,1.8082695294373003,0.07073710185654944,1.5,0.0,0.27820515462279405,0.0645926059152984,0.0,0.0,0.05
3044,0.6646000000000001,False,0.0,0.32920000000000005,1.0,0.0,0.0,0.38284796322494413,0.04242429300297468,1.8160283967681945,0.06201141891739379,1.5023,0.006900000000000039,0.2872025221464255,0.05930864756924316,0.0,0.0,0.05
3045,0.6772,False,0.0,0.35440000000000005,1.0,0.0,0.0,0.36988316161082735,0.02837028303486837,1.8200911991004483,0.10877219121256013,1.5081555813317586,0.016450522962290177,0.31685601154751636,0.09520770452545757,0.0034000000000003324,0.010200000000000998,0.05
3046,0.6847000000000001,False,0.0,0.36940000000000006,1.0,0.0,0.0,0.39943628528389313,0.05866192193174959,1.8824131445842345,0.1275288419760997,1.5,0.0,0.35028433402083453,0.09790031282640176,0.0,0.0,0.05
3047,0.6744,False,0.0,0.34880000000000005,1.0,0.0,0.0,0.3904849114640178,0.053790698382449015,1.8729240822299738,0.10071825105879365,1.5,0.0,0.3229433873571106,0.06311216636990198,0.0,0.0,0.05
3048,0.6597999999999999,False,0.0,0.3196,1.0,0.0,0.0,0.3998193641873606,0.044920161495177455,1.8162006558014714,0.10204211731930402,1.5083,0.024899999999999988,0.2690421599412313,0.05637967791160184,0.0,0.0,0.05
3049,0.67235,False,0.0,0.34469999999999995,1.0,0.0,0.0,0.37527168019750373,0.03956187634308572,1.8201809524139478,0.12696624330555792,1.5,0.0,0.32600425106730535,0.0894287013279895,0.0,0.0,0.05
3050,0.6833,False,0.0,0.3666,1.0,0.0,0.0,0.3858304699805046,0.03756257195150264,1.911784679142602,0.1398335717168213,1.5,0.0,0.3584192192271173,0.08781090297531542,0.0,0.0,0.05
3051,0.67335,False,0.0,0.34669999999999995,1.0,0.0,0.0,0.3701240537575726,0.04040077901703949,1.8567882250663543,0.08656158711850105,1.5,0.0,0.31478693767713806,0.06416358202197736,0.0,0.0,0.05
3052,0.67275,False,0.0,0.3455,1.0,0.0,0.0,0.3963545629601596,0.06172714005597031,1.8693938040676517,0.15113015990844103,1.5,0.0,0.336805050996359,0.09749325638847574,0.0,0.0,0.05
3053,0.6744,False,0.0,0.3488,1.0,0.0,0.0,0.41554011654638473,0.03235225953862505,1.8731253611886476,0.09963128494849276,1.5,0.0,0.31415523358321373,0.08323666621647614,0.0,0.0,0.05
3054,0.6655,False,0.0,0.33099999999999996,1.0,0.0,0.0,0.38697828043527044,0.07182209493521036,1.83050374089323,0.13017215021927409,1.5,0.0,0.3146300359324867,0.08021565557675153,0.0,0.0,0.05
3055,0.65855,False,0.0,0.3171,1.0,0.0,0.0,0.35790424214686317,0.03662464834657802,1.8118993799091918,0.08027491441364229,1.5,0.0,0.27369538540933497,0.06898200380889545,0.0,0.0,0.05
3056,0.66465,False,0.0,0.3293,1.0,0.0,0.0,0.3959209290616843,0.06307658555836342,1.8224494696589564,0.1290094842081584,1.5,0.0,0.300264886040077,0.07681752509829408,0.0,0.0,0.05
3057,0.65125,False,0.0,0.30249999999999994,1.0,0.0,0.0,0.3690690662488322,0.042079243379020144,1.7842639273812484,0.10353094129013068,1.5083001763237847,0.02490052897135411,0.25847239174154646,0.07579936353101771,0.0,0.0,0.05
3058,0.6721,False,0.0,0.3442,1.0,0.0,0.0,0.3769527058234742,0.03613203097945682,1.8220737445513173,0.09787948736078463,1.5,0.0,0.30392503000561505,0.08826636473665342,0.0,0.0,0.05
3059,0.6581,False,0.0,0.3162,1.0,0.0,0.0,0.38534601918252037,0.03992687915615275,1.8035635710586635,0.09858029719561084,1.5,0.0,0.264163305690635,0.06235766413019052,0.0,0.0,0.05
3060,0.6639,False,0.0,0.3836,0.9442,0.0,0.0,0.4095933689290547,0.04961862634670638,1.9498270488892324,0.18718632584638772,1.6154222221237522,0.3462666663712567,0.41503683625351273,0.15904728786644864,0.07990000000000008,0.23970000000000025,0.05
3061,0.6674,False,0.0,0.3348,1.0,0.0,0.0,0.38126223951171245,0.04373380204760024,1.8364592128021484,0.1255641966392233,1.5,0.0,0.29689426535508584,0.08106876364057505,0.0,0.0,0.05
3062,0.67165,False,0.0,0.3433,1.0,0.0,0.0,0.3634456169532994,0.04499282127169591,1.8645359192223339,0.11498948747763733,1.5,0.0,0.31796173651591875,0.09625243855212194,0.0,0.0,0.05
3063,0.67345,False,0.0,0.34690000000000004,1.0,0.0,0.0,0.38976395785253964,0.058232817507270676,1.905325446841026,0.12978430946212774,1.507900000000068,0.023700000000203756,0.3426762765930252,0.09984476746000955,0.0,0.0,0.05
3064,0.6806,False,0.0,0.3612,1.0,0.0,0.0,0.39119179199465515,0.034658519928697534,1.9163379967109626,0.12156395492274615,1.5122000000006557,0.025693578965188698,0.360665392266325,0.08349749588663108,0.0,0.0,0.05
3065,0.65605,False,0.0,0.3121,1.0,0.0,0.0,0.3790972347907636,0.053869678387888593,1.797035385975691,0.08932998654308777,1.5,0.0,0.27180582202300263,0.06350869130210227,0.0,0.0,0.05
3066,0.6890499999999999,False,0.0,0.3781,1.0,0.0,0.0,0.4023512903022607,0.04034946801095964,1.8810325413065254,0.08314736932030405,1.5012,0.003600000000000003,0.34460531310084064,0.07764110177003203,0.0,0.0,0.05
3067,0.6454500000000001,False,0.0,0.3486,0.9423,0.0,0.0,0.4110676306950395,0.04610201562779516,1.8877112337456263,0.16071848178053724,1.6159333333333332,0.34779999999999994,0.3550298325602442,0.15650258064547837,0.07999999999999999,0.23999999999999994,0.05
3068,0.6752,False,0.0,0.3504,1.0,0.0,0.0,0.3833421625205709,0.03934428905710704,1.8518236965347987,0.111842150979966,1.5,0.0,0.31211197053788287,0.08384591081145767,0.0,0.0,0.05
3069,0.68685,False,0.0,0.37370000000000003,1.0,0.0,0.0,0.4100008829156973,0.054546212719691935,1.8957724399251366,0.09370933822983411,1.5042,0.01260000000000001,0.3454882372278013,0.07587637359000848,0.0,0.0,0.05
3070,0.69665,False,0.0,0.39330000000000004,1.0,0.0,0.0,0.392147703744615,0.05454308873384987,1.939853434988726,0.16203434111163809,1.5,0.0,0.37675025460409783,0.07783241390663892,0.0,0.0,0.05
3071,0.6713,False,0.0,0.3426,1.0,0.0,0.0,0.3857920329012856,0.04305772412439707,1.825144485465459,0.10904607334879693,1.5,0.0,0.29893462668538817,0.08932777395650553,0.0,0.0,0.05
3072,0.67335,False,0.0,0.34669999999999995,1.0,0.0,0.0,0.40101246915503175,0.05412521843654591,1.842925299832676,0.11582261802266305,1.5132001763237848,0.027033002136090563,0.3198522934671618,0.08176142056159057,0.0,0.0,0.05
3073,0.6508,False,0.0,0.30160000000000003,1.0,0.0,0.0,0.36234679153411153,0.031124599403071034,1.7816337406027976,0.10058293870113656,1.515100379096137,0.030386534559716575,0.2533009861122578,0.08100215540318823,0.0,0.0,0.05
3074,0.66115,False,0.0,0.32230000000000003,1.0,0.0,0.0,0.3790378121096784,0.046947031949870065,1.7997535367084758,0.13626670217392653,1.5,0.0,0.2743454418230333,0.08959790598588235,0.0,0.0,0.05
3075,0.6779,False,0.0,0.3558,1.0,0.0,0.0,0.38617892878228977,0.05031278677292079,1.8674117335356997,0.09555994084975054,1.5,0.0,0.32530969793533615,0.06699069415277284,0.0,0.0,0.05
3076,0.6689,False,0.0,0.3378,1.0,0.0,0.0,0.37735496502038424,0.040574971531753684,1.8392472480425777,0.1622420780545128,1.5,0.0,0.3037179721166016,0.11007996332910609,0.0,0.0,0.05
3077,0.6838,False,0.0,0.36760000000000004,1.0,0.0,0.0,0.4077098160329048,0.038662350267348655,1.9189324387352458,0.1427696093115281,1.5,0.0,0.34860449913783836,0.09538140963158105,0.0,0.0,0.05
3078,0.6770499999999999,False,0.0,0.35409999999999997,1.0,0.0,0.0,0.39813586422998665,0.03823119336350205,1.896947183004071,0.09790191606063259,1.5162,0.032412343327812614,0.33104986243626666,0.07553000680821081,0.0,0.0,0.05
3079,0.6857500000000001,False,0.0,0.37150000000000005,1.0,0.0,0.0,0.41058019908984633,0.03326907151132532,1.925944501166493,0.14437651439083835,1.5,0.0,0.35779161326978537,0.09684323784114432,0.0,0.0,0.05
3080,0.6684,False,0.0,0.33679999999999993,1.0,0.0,0.0,0.4105525026763489,0.06689043949895737,1.819370520624214,0.13415020168826675,1.5087,0.02609999999999999,0.3038118514366883,0.09652146944474349,0.0,0.0,0.05
3081,0.66805,False,0.0,0.33609999999999995,1.0,0.0,0.0,0.3865092063029374,0.032574963184170594,1.8040281980791708,0.12107766616438699,1.5,0.0,0.28979694034790715,0.07433020366639838,0.0,0.0,0.05
3082,0.6697500000000001,False,0.0,0.3395,1.0,0.0,0.0,0.3947172284757719,0.050146262100976495,1.8642103911866994,0.1385715597629382,1.5,0.0,0.31548054453657487,0.10312962794127772,0.0,0.0,0.05
3083,0.68615,False,0.0,0.37229999999999996,1.0,0.0,0.0,0.40113018556485774,0.032948949628526784,1.8757672543564765,0.0923795268932353,1.5068,0.020400000000000015,0.3392530377037462,0.06606890798892628,0.0,0.0,0.05
3084,0.67835,False,0.0,0.3567000000000001,1.0,0.0,0.0,0.38785381810086805,0.04466148855848715,1.8751936237366724,0.1284825753546459,1.5038,0.011400000000000009,0.3478380197073507,0.09390638952973737,0.0,0.0,0.05
3085,0.67445,False,0.0,0.3489,1.0,0.0,0.0,0.40746717214883077,0.03722947081546031,1.8569340962524403,0.1280933811769221,1.5,0.0,0.31634115570706917,0.08820585039910835,0.0,0.0,0.05
3086,0.6754,False,0.0,0.3508,1.0,0.0,0.0,0.3683704203589809,0.04056077622660462,1.8673537812325844,0.1418144304052125,1.5,0.0,0.32981970714195624,0.09095377888393213,0.0,0.0,0.05
3087,0.6678,False,0.0,0.3356,1.0,0.0,0.0,0.42602064728338707,0.04887359869799327,1.8319177927356474,0.08984304405316346,1.5,0.0,0.29479910380967783,0.06864910395549886,0.0,0.0,0.05
3088,0.67285,False,0.0,0.3457,1.0,0.0,0.0,0.38516856192769505,0.05867777067064057,1.8677111880165789,0.09947007149507922,1.5033999999999998,0.01020000000000001,0.3180422852742114,0.06765818869402022,0.0,0.0,0.05
3089,0.6274500000000001,False,0.0,0.3165,0.9384,0.0,0.0,0.4075645717298221,0.060453383212772605,1.8351338384355116,0.18547213086477662,1.6175333333333335,0.3486183586674686,0.32172759404160334,0.17131313890081343,0.07999999999999996,0.23999999999999988,0.05
3090,0.6920999999999999,False,0.0,0.3842,1.0,0.0,0.0,0.40017664421768523,0.05741105498788616,1.8905940539376818,0.12161524799942863,1.5,0.0,0.3641920734385172,0.07713672704112673,0.0,0.0,0.05
3091,0.6860999999999999,False,0.0,0.3722,1.0,0.0,0.0,0.3992444638016168,0.033903028215012884,1.9041735532966606,0.12021169495356455,1.5086000000027324,0.025800000008197266,0.3642786996476648,0.08886992252696459,0.006200000000000373,0.018600000000001116,0.05
3092,0.6847000000000001,False,0.0,0.36940000000000006,1.0,0.0,0.0,0.38835025088240893,0.0400177065449536,1.9087224444074287,0.12327050213164639,1.5,0.0,0.348157325190306,0.0943318492109544,0.0,0.0,0.05
3093,0.6553,False,0.0,0.3106,1.0,0.0,0.0,0.3878234654092899,0.06018439207727235,1.8212492874653041,0.12338447959439464,1.5,0.0,0.28423438136423174,0.08314341512733531,0.0,0.0,0.05
3094,0.63735,False,0.0,0.33880000000000005,0.9359,0.0,0.0,0.40392731517965863,0.07802960387845864,1.924359501875393,0.20911912499071675,1.6150552834732685,0.3451658504198063,0.38436164265887307,0.18090662951076245,0.0798999999999999,0.23969999999999972,0.05
3095,0.6637500000000001,False,0.0,0.3275,1.0,0.0,0.0,0.37908472416943556,0.05751418663135325,1.796799625146179,0.07497185582977116,1.5053,0.015899999999999984,0.2929509018649885,0.06542927651066086,0.0,0.0,0.05
3096,0.66665,False,0.0,0.33330000000000004,1.0,0.0,0.0,0.38238297994072346,0.04269683142336432,1.8561356902088835,0.14410312214689913,1.5,0.0,0.3036884002049292,0.08872263161558243,0.0,0.0,0.05
3097,0.67395,False,0.0,0.3479,1.0,0.0,0.0,0.4037627101942819,0.07275144680230264,1.8393847782680293,0.11431517165934837,1.5,0.0,0.3180693036414385,0.08140798721667568,0.0,0.0,0.05
3098,0.64605,False,0.0,0.2921000000000001,1.0,0.0,0.0,0.3878686152258682,0.03947090836599073,1.7731098491372834,0.09134313107245332,1.5,0.0,0.23866524812955006,0.060847553003119954,0.0,0.0,0.05
3099,0.6698999999999999,False,0.0,0.3398,1.0,0.0,0.0,0.4113305926174034,0.052508395054536,1.875688755227046,0.12409369893027894,1.5012,0.003600000000000003,0.31317715000104757,0.08115556938488588,0.0,0.0,0.05
3100,0.67345,False,0.0,0.3469,1.0,0.0,0.0,0.38800406368506535,0.03349303378490614,1.8663110179834146,0.1229241372537909,1.5,0.0,0.3116782542006425,0.06823124547255313,0.0,0.0,0.05
3101,0.6700999999999999,False,0.0,0.34019999999999995,1.0,0.0,0.0,0.3853675353161111,0.05937624686629445,1.8137298444717995,0.09508246194113955,1.5027000000000001,0.008100000000000041,0.30362622875825873,0.08941452520628657,0.0,0.0,0.05
3102,0.6819500000000001,False,0.0,0.3639,1.0,0.0,0.0,0.3795103855455826,0.04185822024949547,1.9079900201368762,0.12571678948879947,1.5048,0.012528367810692671,0.3510103548516531,0.08224803367985295,0.0,0.0,0.05
3103,0.6476500000000001,False,0.0,0.35919999999999996,0.9361,0.0,0.0,0.40293650712849616,0.04010168961777154,1.9436083881751078,0.13159352378290975,1.6151999999999997,0.34559999999999924,0.4122374459613094,0.15459564364680134,0.07999999999999986,0.23999999999999957,0.05
3104,0.6826,False,0.0,0.36519999999999997,1.0,0.0,0.0,0.4116295656602264,0.035879124900763726,1.9042673448637957,0.08944253844474497,1.5053,0.015899999999999984,0.34128433414728726,0.07324108210275124,0.0,0.0,0.05
3105,0.6738500000000001,False,0.0,0.3477,1.0,0.0,0.0,0.40188640667503783,0.05375645402438234,1.8402610899192244,0.12004983367632176,1.5,0.0,0.31663041987340257,0.07650341914735286,0.0,0.0,0.05
3106,0.68475,False,0.0,0.3695,1.0,0.0,0.0,0.4320517133278175,0.04812524662421093,1.909422614338156,0.07695359087613383,1.5008,0.002400000000000002,0.3506779163419229,0.06772802259428752,0.0,0.0,0.05
3107,0.6771,False,0.0,0.35419999999999996,1.0,0.0,0.0,0.3956644167918927,0.056504329569379765,1.884286715469111,0.11302765472782617,1.5166007466634113,0.033201493348381045,0.3504695918321843,0.07045210287735429,0.0,0.0,0.05
3108,0.6711499999999999,False,0.0,0.34229999999999994,1.0,0.0,0.0,0.41267512141114376,0.07027813693298572,1.8710341047651045,0.14307272594732118,1.5,0.0,0.30591843489798853,0.09086124681649857,0.0,0.0,0.05
3109,0.6745,False,0.0,0.34900000000000003,1.0,0.0,0.0,0.38124655254602,0.050071630961937966,1.8282212416169952,0.11214273459396129,1.5,0.0,0.32438488272472943,0.09926254227989731,0.0,0.0,0.05
3110,0.6588,False,0.0,0.3176,1.0,0.0,0.0,0.3562216138445762,0.03438233964263182,1.797340518882081,0.09725762876577146,1.502,0.004098780306383843,0.2784957187019068,0.0816003762601845,0.0,0.0,0.05
3111,0.67355,False,0.0,0.3471,1.0,0.0,0.0,0.3818353002030369,0.03194481305538837,1.8577725332507502,0.13374350113914524,1.5,0.0,0.32356486032144416,0.09059850748934611,0.0,0.0,0.05
3112,0.6487499999999999,False,0.0,0.2975,1.0,0.0,0.0,0.37909894211719153,0.05308739775727951,1.7846159751480575,0.09242508438423494,1.5,0.0,0.2489234281483564,0.06657047041401472,0.0,0.0,0.05
3113,0.67765,False,0.0,0.3553,1.0,0.0,0.0,0.40202061682081897,0.03483429400845966,1.891138064904069,0.09176111573707495,1.5023,0.006900000000000039,0.3254165290551901,0.05894431758000662,0.0,0.0,0.05
3114,0.67075,False,0.0,0.3415,1.0,0.0,0.0,0.3864226289136317,0.107213575914665,1.860883396284457,0.16029409077009704,1.5,0.0,0.3152529640090873,0.12400876172340224,0.0,0.0,0.05
3115,0.6268500000000001,False,0.0,0.31690000000000007,0.9368000000000001,0.0,0.0,0.4002638666469667,0.041911277878510414,1.843817143300455,0.18882566211334814,1.6261965277709525,0.3517943276731799,0.3251237396375795,0.16635188045871788,0.07980000000000001,0.23940000000000006,0.05
3116,0.6685,False,0.0,0.337,1.0,0.0,0.0,0.3947255629090651,0.027174823576194714,1.8273911046926483,0.14059288859473593,1.5115000000170706,0.024928898909427493,0.3113354497473639,0.0853950552744303,0.0,0.0,0.05
3117,0.65935,False,0.0,0.31869999999999993,1.0,0.0,0.0,0.38154276661706515,0.05275786014791327,1.8197318715395352,0.11134987248348449,1.5,0.0,0.29391399257079476,0.06835813126717122,0.0,0.0,0.05
3118,0.6778,False,0.0,0.3556,1.0,0.0,0.0,0.3806395502241085,0.030389095675358944,1.8672085827187235,0.10642499650886333,1.5070000000000001,0.02099999999999995,0.3270581905656975,0.0836526675317495,0.0,0.0,0.05
3119,0.6638999999999999,False,0.0,0.3278,1.0,0.0,0.0,0.37527210360024166,0.03210883721292035,1.7954283371407336,0.10625026559379623,1.5,0.0,0.2894945417577509,0.08628592283859152,0.0,0.0,0.05
3120,0.6729499999999999,False,0.0,0.3459,1.0,0.0,0.0,0.3897379997498401,0.03938978398345362,1.842971077478585,0.12784616445088318,1.5083,0.024899999999999988,0.3042351965242681,0.07613605509586863,0.0,0.0,0.05
3121,0.6688000000000001,False,0.0,0.3376,1.0,0.0,0.0,0.3563224839801099,0.03580513515219884,1.857320357555589,0.09781394157020666,1.5012,0.003600000000000003,0.31166984150866006,0.07583963250776152,0.0,0.0,0.05
3122,0.68035,False,0.0,0.3607,1.0,0.0,0.0,0.3914911446846129,0.03213059405579988,1.8978875416722638,0.13491075779765424,1.5064000000009625,0.01919999999967923,0.33864740232468604,0.08902895091362094,0.0,0.0,0.05
3123,0.6529499999999999,False,0.0,0.30589999999999995,1.0,0.0,0.0,0.38476869347672427,0.05775003753329856,1.803373737247044,0.11022707932333586,1.5050000000000001,0.01003992031840896,0.27722637445844145,0.07937046156823488,0.0,0.0,0.05
3124,0.6491,False,0.0,0.2982000000000001,1.0,0.0,0.0,0.3498102591965623,0.028507162277279015,1.7920162246102944,0.06049673317044784,1.5083023417154948,0.02490702514648433,0.2498680996759597,0.04412565023054602,0.0,0.0,0.05
3125,0.6565000000000001,False,0.0,0.37429999999999997,0.9387000000000001,0.0,0.0,0.41252669960294963,0.06356906173256603,1.9534977377118785,0.22227738273982017,1.6150555555555222,0.34516666666656665,0.39603300463284796,0.16684452721093251,0.07989999999999983,0.2396999999999995,0.05
3126,0.6645,False,0.0,0.329,1.0,0.0,0.0,0.4067010827616205,0.059762703311600926,1.820036186202748,0.09221264876246581,1.5,0.0,0.29668883449104544,0.07503577940758202,0.0,0.0,0.05
3127,0.66115,False,0.0,0.32230000000000003,1.0,0.0,0.0,0.395803811194724,0.036621265910939234,1.8185065583955091,0.11166356592689045,1.5028233506944448,0.008470052083334645,0.28592453641193105,0.08136159640886202,0.0022000000000003154,0.006600000000000947,0.05
3128,0.6671,False,0.0,0.3342,1.0,0.0,0.0,0.3686404265701452,0.04564823792306928,1.8510001743550706,0.12621689498160948,1.5,0.0,0.30306506087537977,0.0952247028415019,0.0,0.0,0.05
3129,0.62955,False,0.0,0.32700000000000007,0.9320999999999999,0.0,0.0,0.4011181283365491,0.04932682284996009,1.8792165789451343,0.1297536553774888,1.6149111111111096,0.34473333333332945,0.35873158522955784,0.1568967272907821,0.07979999999999987,0.23939999999999964,0.05
3130,0.6496,False,0.0,0.2992,1.0,0.0,0.0,0.34957847654140634,0.04183940816701244,1.759885889473813,0.0866291948075404,1.5023,0.006900000000000039,0.24471536878644992,0.0654716075179835,0.0,0.0,0.05
3131,0.6738999999999999,False,0.0,0.3478,1.0,0.0,0.0,0.363306678574009,0.02824116965617129,1.8578986331888743,0.13946498602856572,1.5,0.0,0.3200954361191347,0.10848280298123732,0.0,0.0,0.05
3132,0.67,False,0.0,0.34,1.0,0.0,0.0,0.40400347791227287,0.03984995601652799,1.8443091420036808,0.10473076520466712,1.5,0.0,0.3098584055267202,0.07402021677402801,0.0,0.0,0.05
3133,0.6487,False,0.0,0.2974,1.0,0.0,0.0,0.3654728159795451,0.03925761592279247,1.78567117379824,0.05129574371294163,1.5081000000012257,0.02430000000367678,0.25706943038567476,0.042504710291182676,0.0,0.0,0.05
3134,0.6372,False,0.0,0.3355,0.9389,0.0,0.0,0.4112353857422063,0.044985347777662395,1.9102116209396507,0.1759557599911496,1.6172111111111112,0.3440350127530628,0.3540494588098241,0.16114535738457486,0.07980000000000002,0.2394000000000001,0.05
3135,0.6639,False,0.0,0.32780000000000004,1.0,0.0,0.0,0.3904167912228057,0.06051387596234048,1.8543789013576863,0.11775960465569553,1.5027000000000001,0.008100000000000041,0.29154489017916074,0.08520520063380245,0.0,0.0,0.05
3136,0.69465,False,0.0,0.3893,1.0,0.0,0.0,0.39564714263984035,0.050373228574887435,1.931054903922019,0.11262790384217945,1.5,0.0,0.3827523441182848,0.07871239581074357,0.0,0.0,0.05
3137,0.6721999999999999,False,0.0,0.34439999999999993,1.0,0.0,0.0,0.4063706585188882,0.04911349948175988,1.8532463184586807,0.11875562066991416,1.5,0.0,0.30396108915749814,0.08384414346864838,0.0,0.0,0.05
3138,0.69135,False,0.0,0.3827,1.0,0.0,0.0,0.4160020959621017,0.05670860640224297,1.918596213402927,0.10792008756855945,1.5,0.0,0.3676918782056136,0.07711662518135942,0.0,0.0,0.05
3139,0.6658999999999999,False,0.0,0.3318,1.0,0.0,0.0,0.4136635634246099,0.047837255888931715,1.8245881885591637,0.11652714499848188,1.5,0.0,0.28884573977581735,0.07555668351909406,0.0,0.0,0.05
3140,0.6777500000000001,False,0.0,0.35550000000000004,1.0,0.0,0.0,0.3737088407692355,0.05446447749626639,1.8563693592567998,0.13720911854101922,1.5008,0.002400000000000002,0.3247387152408608,0.09328703633321832,0.0,0.0,0.05
3141,0.67415,False,0.0,0.34829999999999994,1.0,0.0,0.0,0.39448646231499873,0.06718370941949275,1.8518326565544765,0.08505144853623567,1.5,0.0,0.3085442924089297,0.0646703481175872,0.0,0.0,0.05
3142,0.6483000000000001,False,0.0,0.35609999999999997,0.9405000000000001,0.0,0.0,0.38877026997433906,0.07497693950054507,1.9419072756254578,0.2068550041584133,1.6282288061429693,0.35785577983163175,0.3962958854662796,0.16678307454308305,0.0798999999999999,0.23969999999999975,0.05
3143,0.6535500000000001,False,0.0,0.30710000000000004,1.0,0.0,0.0,0.39421318329598753,0.05810551085939924,1.7977175703186485,0.062246983582519955,1.5083,0.024899999999999988,0.2671689857842846,0.04496168762800308,0.0,0.0,0.05
3144,0.66255,False,0.0,0.3251,1.0,0.0,0.0,0.3782482733644846,0.05016479021391874,1.7964090803686255,0.07953608831240833,1.5,0.0,0.2801003008459113,0.06709410638552447,0.0,0.0,0.05
3145,0.6524,False,0.0,0.30479999999999996,1.0,0.0,0.0,0.39204279019011656,0.06566084748729492,1.800730825463157,0.10351843799077282,1.5,0.0,0.2737356964637131,0.06725860057947382,0.0,0.0,0.05
3146,0.6854,False,0.0,0.37079999999999996,1.0,0.0,0.0,0.39060660905832795,0.031980741156937435,1.8770389321275363,0.09698290973946753,1.5,0.0,0.3423721004325891,0.07543576501454108,0.0,0.0,0.05
3147,0.6864,False,0.0,0.37279999999999996,1.0,0.0,0.0,0.4099201169800512,0.037933200793020795,1.8701958605014526,0.0908077246226058,1.5012,0.003600000000000003,0.34882691389734555,0.07434585929881879,0.0,0.0,0.05
3148,0.6706000000000001,False,0.0,0.34120000000000006,1.0,0.0,0.0,0.38586375407539114,0.04629216495949547,1.8399324115745213,0.10950061654334706,1.5,0.0,0.29785368542399854,0.07656797899385713,0.0,0.0,0.05
3149,0.6690499999999999,False,0.0,0.33809999999999996,1.0,0.0,0.0,0.3975087247365118,0.0392684237286676,1.8656643236064774,0.10542816674555233,1.5,0.0,0.3163669101397322,0.08181147260250043,0.0,0.0,0.05
3150,0.6517999999999999,False,0.0,0.3036,1.0,0.0,0.0,0.3622836478410162,0.04260756979757962,1.772492643334139,0.09905038455565487,1.5012,0.003600000000000003,0.2610518374614706,0.0656030773415504,0.0,0.0,0.05
3151,0.65745,False,0.0,0.3149,1.0,0.0,0.0,0.36381758547395665,0.04838155764223813,1.8041081824703487,0.09403941489424784,1.52,0.03251768749465434,0.278328695625075,0.07344996713850027,0.0,0.0,0.05
3152,0.67605,False,0.0,0.3521,1.0,0.0,0.0,0.40185252613391054,0.04905571596840318,1.8811716565744205,0.11369100445334775,1.5083,0.024899999999999988,0.32467315153594756,0.0887338322299829,0.0,0.0,0.05
3153,0.66825,False,0.0,0.33649999999999997,1.0,0.0,0.0,0.403322899638103,0.03026181493861019,1.8511337814657516,0.11817764612590462,1.5,0.0,0.2987550913313031,0.08014590143721377,0.0,0.0,0.05
3154,0.66525,False,0.0,0.3305,1.0,0.0,0.0,0.3656936157942092,0.05582816469688606,1.8494881014938902,0.09234644782601145,1.5,0.0,0.2997036606231613,0.07562788210159375,0.0,0.0,0.05
3155,0.68035,False,0.0,0.3607,1.0,0.0,0.0,0.4182781328456767,0.04047320998806048,1.8777781972378413,0.10173374283319893,1.5083,0.024899999999999988,0.32483469535873544,0.07494917733606561,0.0,0.0,0.05
3156,0.68365,False,0.0,0.3673,1.0,0.0,0.0,0.3805035608963124,0.02876160147503053,1.9036338614151949,0.11819707340686517,1.5,0.0,0.3635340503724581,0.08481079656157169,0.0,0.0,0.05
3157,0.66025,False,0.0,0.3205,1.0,0.0,0.0,0.40564168485320745,0.054622134047260566,1.8176871089649407,0.07578916893921638,1.5083004475911457,0.02236223849398567,0.28219029653631844,0.04444944350557967,0.0,0.0,0.05
3158,0.66445,False,0.0,0.32889999999999997,1.0,0.0,0.0,0.3769765868906504,0.028421395876808624,1.8129845689055553,0.10237923325091013,1.5083,0.024899999999999988,0.2924648392169662,0.07538258530371889,0.0,0.0,0.05
