generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1527,0.4368,False,1,0.0,0.21470000000000003,0.8717,53.2,0.0,0.0,0.0,1.8730898782161365,0.36530597858701525,1.9608693447397882,0.8192919090544568,0.33480279809188335,0.33421589909570976,0.38679221483786563,0.7060391799793367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818236682079305,0.15828688057540516,0.023476437345289806,0.0,0.15828688057540516,0.18624746149322916,0.05,0.8735143174312726,0.5375827386081449,0.7047615922859835,0.6068595528557675,0.8684112780293727,0.801707866188111,0.23094400389787376,0.4634613462888255,0.11310381834495452,0.9612039211990057,0.5270077329780676,0.9270068984016185,0.88655035784866
1528,0.38444999999999996,False,1,0.0,0.2669,0.7313999999999999,57.35,0.0,0.0,0.0,2.046113654264206,0.37437703511283726,2.760406024979141,1.6971571829898007,0.5228462794494333,0.38621837525930297,0.8468628393048794,1.0684084253053494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7271910730065239,0.24838964931862084,0.021050491789063364,0.003368785885791836,0.25175843520441266,0.16583664615738836,0.05,0.8954165477761765,0.49151508935174504,0.64843815564594,0.7564046887264998,0.7744306402995371,0.9987689777743497,0.33844398383139107,0.40442899550706507,0.1268396884072336,0.873524873585071,0.5391551163731605,1.0,0.9675536655691902
1529,0.46855000000000013,False,1,0.0,0.2661,0.8710000000000001,50.0,0.0,0.0,0.0,1.9411107475651306,0.3389193363954988,2.041132638104685,1.05039059806755,0.3831005676300608,0.3036783380257892,0.36041127209119744,0.7252535208094917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7786074850679883,0.19604405896556107,0.025348455966450627,0.0,0.19604405896556107,0.14571469584685093,0.05,0.842444484174875,0.5480444678709379,0.7294794012079499,0.7199927049226941,0.824804815255789,0.8904146308783136,0.3455814890122674,0.4545649763695426,0.1609471089746626,0.9606901028229955,0.5294687535650522,0.9745957746587648,0.8763290986338099
1530,0.41375000000000006,False,1,0.0,0.22319999999999998,0.9371,83.2,0.0,0.0,0.0,1.883166213034659,0.312056743216386,1.8177538644498807,0.8237423917086523,0.2792174016453458,0.2613281771758194,0.1810624581998511,0.5418553536311657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823165229110512,0.15003935309973046,0.026695417789757415,0.0001,0.15013935309973045,0.13171331320714516,0.05,0.9401789561992533,0.4476949363015932,0.6344735292070826,0.7439351206707148,0.7837682969444286,0.9501227477284655,0.33686594653706015,0.3727966627760055,0.12192085216217188,0.9770205435334116,0.521275365614092,0.9251147512457523,0.8749979593070679
1531,0.35150000000000003,False,1,0.0,0.1972,0.8626000000000001,89.2,0.0,0.0,0.0,1.8354470987283882,0.32229636529388883,2.1400155135982493,1.191670678498054,0.33361381866037343,0.3424386074146652,0.3231720955271865,0.6414050927260082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8218033806957374,0.1431683161848767,0.02294102564102564,0.01208727747836028,0.155255593663237,0.13774945541530553,0.05,0.9922134127771101,0.5238564335451396,0.7558841824527716,0.7938712701773845,0.7298347899828997,0.9130715861557589,0.3501843830380884,0.4435597401244206,0.18644200616299345,0.8746940748870142,0.5268643625378976,0.9436180044225163,0.921820472343814
1532,0.40154999999999985,False,1,0.0,0.2156,0.8690999999999999,70.4,0.0,0.0,0.0,1.871944394350594,0.31341629405466664,1.9168197448404765,0.8314650719290386,0.3259547820878277,0.2957121059359901,0.31511974484047645,0.7193834099770309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029033353629659,0.1746530748934443,0.022443589743589742,0.0,0.1746530748934443,0.15177644555049344,0.05,0.909236216184369,0.5920372870430534,0.644884076070434,0.7517138810977722,0.850892733803567,0.8986305054696221,0.3302544020263573,0.38348941321897273,0.05,1.0,0.5435742001304139,0.9995730071795189,0.8446065947116226
1533,0.41405,False,1,0.0,0.305,0.7439,55.2,0.0,0.0,0.0,2.084757221359728,0.3703998093775214,2.607540332569635,1.1776207834715322,0.5501734586659789,0.3679457940780486,0.8160602648703232,0.9009622232768111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7265058263277588,0.25206765103575857,0.017926522636482676,0.0035000000000000005,0.25556765103575857,0.1516577764383956,0.05,0.9310724449279484,0.40877561089677006,0.6501057146933721,0.6994190290421914,0.8295186163067133,0.9345625511098514,0.3897642043386521,0.4995780402105915,0.13392165451729215,0.9921607435562981,0.532282440812226,1.0,0.8995219119998885
1534,0.4498499999999999,False,1,0.0,0.24459999999999998,0.8150999999999999,40.0,0.0,0.0,0.0,1.9439681792049819,0.3622628562922703,2.336664094902537,1.3936522158884737,0.42350281366554815,0.34833096692002163,0.4445103480557382,0.7305342582977805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945024020189445,0.17742667573727733,0.028070922243778225,0.0,0.17742667573727733,0.13442220670311572,0.05,0.9483853183734327,0.5310807334725341,0.6406058041513271,0.7134805387345752,0.8781064836017749,0.8212307567995736,0.31056154349153725,0.4886427903863161,0.15951222927626213,0.9372583370361868,0.5148542128874969,0.8503877135130983,0.7968775623659443
1535,0.40485000000000004,False,1,0.0,0.30090000000000006,0.8176,77.2,0.0,0.0,0.0,2.0989238305209925,0.43877880436486516,1.9654752962681965,0.722002229577628,0.47599606671392214,0.3581805115227991,0.3567658986204739,0.6138174798035022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7185132711278491,0.25300401661424676,0.02848271225790408,0.0,0.25300401661424676,0.13434711369869118,0.05,0.9225086532416986,0.5779410114842752,0.5558575547284021,0.70488697747717,0.8375173762154865,1.0,0.31261850396039437,0.46789847075593405,0.10734143005896843,0.931280895959038,0.5119720029181939,0.9041988984665584,0.928790060904078
1536,0.4603499999999999,False,1,0.0,0.2571,0.8635999999999999,50.0,0.0,0.0,0.0,1.921166392120961,0.3013856788316643,1.9030210157897833,0.8373737902463544,0.37923516998622697,0.30736953737803285,0.2624536287185123,0.5729009664119469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862638264174849,0.19243775736458663,0.021298416217928415,0.0,0.19243775736458663,0.13070742683758974,0.05,0.9302155648206963,0.5510500901291985,0.606885318500899,0.7058043427226015,0.7684611136836934,0.9129162549876778,0.26754031755291807,0.43751866981079635,0.1418575853458407,1.0,0.5207265668289909,0.9866336719269533,0.934355961740095
1537,0.4666499999999999,False,1,0.0,0.27619999999999995,0.8786999999999999,55.4,0.0,0.0,0.0,1.9668602535072623,0.38897083513251196,2.086183444142743,1.0424306529964318,0.395192961360414,0.3153022573564488,0.40254452419034414,0.7614385557163937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827462686567165,0.19132723550389646,0.020984017963280942,0.004942477876106194,0.19626971338000265,0.14557127340334627,0.05,0.9109847459614706,0.5396904182632138,0.6780265075152148,0.6162554446238707,0.8025212149173212,0.8710870824788697,0.3112213593155981,0.38973184186588483,0.1347882254463192,0.9523084289210599,0.4795868214084174,0.9957146331615597,0.9968477397730503
1538,0.46795000000000003,False,1,0.0,0.331,0.7649,40.0,0.0,0.0,0.0,2.127632096964201,0.3887486376069041,2.2380903088171067,0.9365993449842847,0.5630352000775658,0.37708659723386684,0.5404795690458217,0.7518224641193301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720326667607138,0.25961245140332945,0.019660880989532586,0.0004,0.2600124514033294,0.1246607988043431,0.05,0.9281972325417592,0.5395929481821677,0.6639398165681176,0.7577198491857647,0.7700577387795166,0.9921384477930845,0.32240505538270464,0.3822138574702217,0.18611012835172314,0.9174482643824373,0.5202466026645751,0.9669192214737002,0.9046771400238154
1539,0.4796999999999999,False,1,0.0,0.25539999999999996,1.0,74.0,0.0,0.0,0.0,1.8303318505396848,0.23186158546610136,1.543800581603862,0.04098328962088522,0.268758515749831,0.13735025449680527,4.936118301463465e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8400000000000001,0.13129999999999997,0.0254,0.0033,0.1346,0.05005836593417728,0.05,0.9345991000721603,0.5583245609137352,0.5782309791634728,0.773460116880426,0.7437817061594729,0.8366716016583684,0.38246465231534454,0.46636590213395046,0.1601576496418879,0.9575643040795978,0.47731289228493823,0.9201034694588168,0.838575410298717
1540,0.42580000000000007,False,1,0.0,0.2927,0.8085000000000001,62.4,0.0,0.0,0.0,2.022488111439018,0.3339026319607567,2.3135133404598713,1.208637188116628,0.4658603685089375,0.34260086982884247,0.5757818016848274,0.8877732435748668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392804094146956,0.2343290978022629,0.026290492783041308,0.0001,0.2344290978022629,0.15053545546687389,0.05,1.0,0.5141027566509808,0.5951468896465365,0.7258143448895878,0.782946699787119,0.9325006021171609,0.3018585008352045,0.46874299563334515,0.1261107048365595,0.9657685650114985,0.4318125494186465,0.9970636095055782,0.8998081948793074
1541,0.4631999999999999,False,1,0.0,0.3226,0.8123999999999999,52.15,0.0,0.0,0.0,2.129908638390364,0.3748566053240912,2.311337791858205,1.1959031470886983,0.520541802152964,0.33740255936507746,0.5136352564715805,0.7849112600100409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341852939060364,0.22928698467515649,0.026773149147420676,0.00975457227138643,0.2390415569465429,0.11416392283906085,0.05,0.9055917615674877,0.6093590832883026,0.7415338470114006,0.616764138403767,0.8008145157043701,0.8626857953547806,0.30445988467890833,0.5203783843518278,0.1270392192022789,1.0,0.5140326996576933,0.9365183007011418,0.9189446605665437
1542,0.4262,False,1,0.0,0.24160000000000004,0.9308,80.0,0.0,0.0,0.0,1.8605944595673187,0.21781671390425145,1.785868633702575,0.785811496342952,0.30854686833468453,0.23509018854902008,0.18995524606869224,0.5698657382060767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059727272727273,0.15175454545454545,0.03382337662337662,0.008449350649350651,0.1602038961038961,0.11049119436733647,0.05,0.9121115784929855,0.5247684390167248,0.6897218507242502,0.8123782103815429,0.7795253019911709,0.9076114342840675,0.31787173579353795,0.4969510578794334,0.10684468054895604,1.0,0.549379107454315,0.9289437406735815,0.9329270217339914
1543,0.39974999999999994,False,1,0.0,0.2344,0.8707,76.4,0.0,0.0,0.0,1.8553334023960424,0.28175822009836987,1.9663542784143075,0.9989530240316239,0.3428689572441656,0.3120004879076763,0.32063931126261036,0.7272053500030431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980908746953956,0.1745684878799538,0.027240637424650504,0.0001,0.17466848787995382,0.11595752840849549,0.05,0.8943192224073199,0.5368310598697422,0.6914404380857399,0.7844083626902781,0.7650554556527719,0.9538358191501813,0.3219459337408228,0.41509532357212614,0.1503895229389357,0.9435030043706454,0.48929162197926906,0.8455513104779863,0.84537035438097
1544,0.44545,False,1,0.0,0.2571,0.8737999999999999,60.0,0.0,0.0,0.0,1.9344989399809438,0.3456405095392576,2.0176183468814655,0.9497583183133501,0.3789034623200091,0.3126207092294996,0.37238748919230685,0.7448644503909052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908517295585601,0.1825400659023406,0.024708204539099284,0.0019,0.18444006590234058,0.1313494443571616,0.05,0.9368927193695251,0.5550922326076145,0.5851805074748041,0.7317940721847062,0.8704803423894792,0.8803787453553867,0.284502902754175,0.4143267218376251,0.124977959028406,0.9869870823737077,0.6403281178962817,1.0,0.8363925277531293
1545,0.38130000000000003,False,1,0.0,0.24450000000000002,0.7533,58.8,0.0,0.0,0.0,2.027728234455905,0.4587283586721244,2.258799515908642,1.010698833275749,0.47547258941464854,0.4039562975475887,0.44690846388145067,0.601246339485153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732910466705657,0.199474162823762,0.021106610627634075,0.006128179878038235,0.2056023427018002,0.1623894992702356,0.05,0.8812033368443825,0.5262163542019876,0.7071168746260176,0.7099173414423878,0.7543977429322176,0.8348043115822706,0.35554748533813757,0.46381346021408804,0.05,0.9632878657071938,0.4565926044470444,0.9502735858476666,1.0
1546,0.38070000000000004,False,1,0.0,0.30100000000000005,0.7372,69.2,0.0,0.0,0.0,2.116189869236367,0.3765795188409247,2.604792998401328,1.3212029021923142,0.5535255387274077,0.3709959029414833,0.7654830638690937,0.9475454092043177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7243634599248951,0.25070845327657487,0.02492808679853004,0.0,0.25070845327657487,0.14741485352217928,0.05,0.8608571429310309,0.5706765098624655,0.6501982441897934,0.7546736262570471,0.8071860408480682,0.81968874172427,0.25674330439611814,0.3116214729003244,0.05919098631674283,1.0,0.46063901724672873,0.9299742934762886,0.8312238479439338
1547,0.45525000000000004,False,1,0.0,0.2605,0.8676,54.4,0.0,0.0,0.0,1.9356667685524926,0.284203636239791,1.9390658130943343,0.8744788448007873,0.39261894683088305,0.30296811690621817,0.19500001674235862,0.39777508752843793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026011834319527,0.17731952662721895,0.020079289940828405,0.0,0.17731952662721895,0.13561504276272449,0.05,0.8945855440385091,0.5206462890388701,0.6579831120957413,0.6428253992357649,0.7778961791558455,0.9117756867505734,0.3360078821668709,0.5187887085325065,0.1784059057996968,0.9968211671999619,0.5074507159121668,0.8932543713083297,0.8876005038668515
1548,0.3106,False,1,0.0,0.2645,0.6751,79.6,0.0,0.0,0.0,2.1397047223745465,0.4733735149600663,2.5929590989503053,1.1231019253974688,0.5789053590921085,0.43447917168031835,0.7646121938473857,0.8983237150516922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197769223048016,0.2587450279959304,0.019678049699267945,0.0018000000000000002,0.2605450279959304,0.17834291644324626,0.05,0.9626698410042749,0.509208885797399,0.683056323250046,0.7590885341958158,0.7315012576149805,0.9701613759355459,0.36010799380438363,0.4310961902285401,0.11024749568087924,1.0,0.5127167771609284,0.9099428817309593,0.9716188915939096
1549,0.40115,False,1,0.0,0.30519999999999997,0.7371,60.0,0.0,0.0,0.0,2.1124810540633443,0.32418535272443577,2.1700065734799283,0.8079252702689986,0.5379061357868317,0.32880180422429234,0.5520053091125534,0.7278428450510313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924102500954236,0.2796230900961562,0.027966659808420235,0.0,0.2796230900961562,0.15772878829026105,0.05,0.9786096362789933,0.5626690249035857,0.6650586674352994,0.6929958698642381,0.8011908299282419,0.9552210088586395,0.396304689971916,0.4230553588892749,0.20751886525675725,0.9501621003466006,0.4419157607229371,0.9447961456638516,0.8877568955244634
1550,0.43045000000000005,False,1,0.0,0.22999999999999998,0.8759,61.25,0.0,0.0,0.0,1.8467826307527684,0.26768855136205083,2.0448999378132053,1.080350784607904,0.3382431248910719,0.3216656506528708,0.3867367525417206,0.7802339498034286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126404031819892,0.15915646358962926,0.02770313322838156,0.0005,0.1596564635896293,0.12010385878859284,0.05,0.8721521460371084,0.49308673232588623,0.6483083642678805,0.7628798695839257,0.8572406994999273,0.83778411932423,0.3862409751760192,0.49307610686139564,0.17596186505621808,0.9841342509793417,0.5027461564666659,0.9643681407813451,0.866708683961367
1551,0.40070000000000006,False,1,0.0,0.244,0.8725999999999999,78.8,0.0,0.0,0.0,1.9265218905558725,0.3667581678921927,2.035243630680474,0.9604654722727318,0.37982640944768464,0.35264749649935223,0.39992140845824437,0.7320311327337096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937329374282389,0.16488076539961832,0.04138629717214267,0.0,0.16488076539961832,0.12815176733867695,0.05,0.8196216078866053,0.5105555439100169,0.5184075846889742,0.7908786779970448,0.8512038714882078,0.9542970818586148,0.22702679955502444,0.496083186423079,0.14240178984292318,0.9284137179397898,0.557583596409394,0.9529464397457768,0.9195791840366365
1552,0.4,False,1,0.0,0.22000000000000003,0.9352,88.8,0.0,0.0,0.0,1.8484934665422927,0.26345521200287,1.7876580134117226,0.6885499371291177,0.2973045704396974,0.24846046437431427,0.20469134674289546,0.6140740402286864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.834065909090909,0.11818863636363637,0.02776818181818182,0.019977272727272725,0.13816590909090912,0.11197380986674689,0.05,0.9587821251557456,0.5149712178426289,0.6876274703506458,0.7653508229820112,0.9399141398034916,0.847807675547531,0.31499154560207093,0.5359205233143343,0.12509704168935934,0.9221366355440695,0.5240785285965847,0.9069881664123982,0.9481749824939759
1553,0.3753000000000001,False,1,0.0,0.27020000000000005,0.6804,50.0,0.0,0.0,0.0,2.0808023349507225,0.40216316546241804,2.6741920486622712,1.2174998216944977,0.5668670905029031,0.41247194772701684,0.9062209734502821,0.9747049983036576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237348367430293,0.2558458330769035,0.020419330180067204,0.0,0.2558458330769035,0.17755016325559247,0.05,0.8454293871927423,0.4944485445357486,0.6786914285447532,0.7200053704982363,0.7973401630423628,0.9454114630270085,0.3411656534116749,0.5127579730423775,0.12611954752956522,0.9594269017526195,0.3740423256578945,0.9460286521189923,0.8008613401219574
1554,0.42099999999999993,False,1,0.0,0.22360000000000002,0.9384,80.0,0.0,0.0,0.0,1.8047442604163364,0.29187002662960365,1.7906181701167843,0.8118576905073803,0.27807193664181323,0.2666051820907383,0.21631817011678417,0.6489545103503526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355666666666668,0.13726875,0.026564583333333336,0.0006000000000000001,0.13786875,0.11133751631441445,0.05,0.919359029950269,0.5462050606926994,0.5545236153544751,0.850348038703503,0.7430641797949599,0.9447375722831388,0.32162086288150804,0.40592736737551904,0.1870305729984919,0.990010021690616,0.4990167830133086,0.9362804174723555,0.8891029502788657
1555,0.38670000000000004,False,1,0.0,0.2285,0.8649000000000001,80.0,0.0,0.0,0.0,1.887311456817277,0.27758836773371315,1.8981995423907314,0.7529219977354111,0.34552595309757017,0.3075311071878901,0.2853995561302072,0.6359535122578938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867529165078155,0.18643560808234846,0.026511475409836067,0.00030000000000000003,0.18673560808234843,0.14972747005362627,0.05,0.9104877616907006,0.4682346454792277,0.617889673140562,0.7183110447446039,0.7966220715818816,0.942709186128029,0.38823882892587075,0.4914616955030036,0.22467794875813943,0.9089708291389293,0.4241851051008059,0.8874795565490053,0.9851704540120929
1556,0.3842,False,1,0.0,0.2318,0.8166,70.0,0.0,0.0,0.0,1.9154683684885299,0.40019686535967536,2.3085581809594506,1.243692669959168,0.4062474384639117,0.3951281329443683,0.6091467438056549,0.9367275953229123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794202455937348,0.17705553340544347,0.026704510657208504,0.0020375000000000002,0.17909303340544347,0.16680409069202992,0.05,0.9747109536789925,0.576860823151084,0.65306602357038,0.7863653565098401,0.817947454710701,0.8805572912758713,0.3385234798337671,0.43915962370626127,0.2043091040682129,0.988011870207488,0.589677646518021,0.8047077501083503,0.8700241446847421
1557,0.4912,False,1,0.0,0.26270000000000004,0.8797,40.0,0.0,0.0,0.0,1.8878044187072214,0.2918767945893197,1.901323723377112,0.8434971132042284,0.37137465519007995,0.3047942767016851,0.27935849639100774,0.6193834417078434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8048872143948833,0.17667674702354197,0.018436038581574856,0.0,0.17667674702354197,0.12078535027607847,0.05,0.9177043372413517,0.4944643574817656,0.6896930807766951,0.684554025312006,0.7949940671764973,0.9422163441995788,0.2703712565416458,0.43906764930172254,0.17917834342246236,0.9677720427304344,0.5421873230867227,0.857383321981503,0.914859843794209
1558,0.37134999999999996,False,1,0.0,0.22820000000000001,0.7947,70.05,0.0,0.0,0.0,1.9477380775047863,0.34982416959089413,2.120473901378179,1.0184476648508,0.39947410522054605,0.3550142182544977,0.4940879985920422,0.8226649887629808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523045510523958,0.2251473969995522,0.02244805194805195,0.0001,0.22524739699955218,0.19048873562362578,0.05,0.955113856889464,0.5505463832113628,0.651488340911501,0.6896611872528848,0.810554366426892,1.0,0.3862953588368425,0.4557952671348016,0.14262279622823848,0.9177929971936664,0.5215272806341887,1.0,0.9206716731701009
1559,0.35435,False,1,0.0,0.28609999999999997,0.6834,65.2,0.0,0.0,0.0,2.062631500651169,0.34146489830336163,2.775182456252848,1.31750085450114,0.5808394286514537,0.3784859245309789,0.8607148041307431,0.9176582977705382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6943079820607548,0.24153072038450007,0.06391916680413968,0.00024213075060532688,0.24177285113510544,0.14067890815130896,0.05,0.9207903010965414,0.5819815785422642,0.6573732188016396,0.8073850076949807,0.8680108569711169,0.9233768558588975,0.28079358711115276,0.41383601784883656,0.2532057426218748,0.9657999227750889,0.5478741762785351,0.9262472242323455,0.8664816354952485
1560,0.4598,False,1,0.0,0.2511,0.8783000000000001,52.45,0.0,0.0,0.0,1.9256778462090278,0.30538371567284617,2.0885374102162175,0.8968103688468213,0.3997482864913364,0.32520862432451186,0.43220388656757525,0.7154897511670605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141750291230936,0.14749303991537566,0.024915311382777874,0.013416619578752861,0.16090965949412853,0.1203939847239902,0.05,0.9250666715442253,0.4879328341816277,0.6484472021211063,0.7544609436872374,0.8072849295448266,0.8797242035867254,0.26331427495345305,0.5237362767168157,0.0719769764456232,0.8213344487127079,0.5738643834993511,1.0,0.9000523405811732
1561,0.4535,False,1,0.0,0.2751,0.8763,61.1,0.0,0.0,0.0,1.9715534184423027,0.3145491452142272,2.106775371857159,1.1545583115910538,0.40546524417879387,0.3068712962216043,0.43109748131123116,0.8622990166389712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7789066354455474,0.18209310597463046,0.031951251957305596,0.007049006622516557,0.189142112597147,0.11741253460369246,0.05,0.9425305823400206,0.45479640129460186,0.7118321518344314,0.7392876740626398,0.7353650601182009,0.8386402509613996,0.2942626051492924,0.5004685477135378,0.1068234789464729,0.9393254929259706,0.5370012029210647,0.9012686357405496,0.890646812879363
1562,0.41409999999999997,False,1,0.0,0.2589,0.9292999999999999,90.0,0.0,0.0,0.0,1.9084022758430739,0.27914774185974817,1.7787235731609545,0.705018891025513,0.31294376162399395,0.2425940735744817,0.1764206793825991,0.4956866817156861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735945392491468,0.1951815699658703,0.031223890784982933,0.0,0.1951815699658703,0.099460238435727,0.05,0.901456090277847,0.4552847373016453,0.6409269589969685,0.6651005451927566,0.905154606773637,0.9838767297312467,0.3251514075939558,0.48751080027163435,0.10409281768556128,0.9230075344504506,0.5503546024375344,0.9857933491937718,0.9491916866165533
1563,0.39819999999999994,False,1,0.0,0.26139999999999997,0.7365999999999999,50.4,0.0,0.0,0.0,2.0046914452454154,0.3734159926226326,2.549986026219394,1.2642981117094727,0.49263993078747276,0.3862784035708398,0.7500098256632906,0.9262906765173481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432041161037255,0.23256336689543447,0.020646413928244425,0.0035861030725957603,0.2361494699680302,0.1559560066923436,0.05,0.9462263568083317,0.5129078470345186,0.6560317131836392,0.6715043381468406,0.8290376309308494,0.8031215854641457,0.2814286778642401,0.41969046441301416,0.10508418978230925,0.9812865711538283,0.5844559720024105,0.8970329160162166,0.9413262059572102
1564,0.4462499999999999,False,1,0.0,0.2394,0.9330999999999999,70.0,0.0,0.0,0.0,1.8623345921043915,0.25682182983317486,1.6319364633461766,0.33980666238623497,0.30144692096632675,0.2518376404493525,0.08210307683031445,0.23841662974126845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8270102719033232,0.1479833836858006,0.02300211480362538,0.0020042296072507555,0.14998761329305138,0.10480904312055994,0.05,0.9495753597217363,0.530924043897704,0.5710917523676348,0.759511300042545,0.7417772484036045,0.9193579594916482,0.32407285765322336,0.41794305893558903,0.1109914756697964,0.9122721158822434,0.5066920622959343,0.9706810935948712,0.9270552710256751
1565,0.45325000000000004,False,1,0.0,0.2434,0.9367000000000001,68.4,0.0,0.0,0.0,1.8550847301964286,0.29152713581169154,1.807311500758793,0.7851041063809815,0.3221312753693894,0.2802437469496366,0.23271150075879315,0.6981345022763794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337133514986375,0.1209599455040872,0.03352942779291553,0.011797275204359673,0.13275722070844687,0.09701235187394519,0.05,0.8624443536058501,0.42758017833594314,0.642953775592027,0.8038181083210447,0.8417143558152647,0.8658913685246729,0.2625000809711407,0.4546246217274512,0.10589247538424341,0.9619064819713495,0.5055819388769047,0.9366758538212173,0.8954612195441055
1566,0.4263999999999999,False,1,0.0,0.3211,0.8116999999999999,70.0,0.0,0.0,0.0,2.1458614803190033,0.3852353386298712,2.502052822798645,1.6361090633150386,0.503455814097979,0.3344700914908192,0.5846599598037379,0.9023350253667176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177527475233518,0.24788249941625146,0.031964753060396665,0.0024000000000000002,0.2502824994162514,0.13923433433399524,0.05,0.8567695874625177,0.5055195098461888,0.628427166409107,0.7076565977543889,0.8702968706717579,0.8992149327709958,0.26915400535045925,0.45189929041154664,0.05,0.9634793583994946,0.49256451954428315,0.955553349324135,0.8562477390589901
1567,0.37259999999999993,False,1,0.0,0.2399,0.8661,90.2,0.0,0.0,0.0,1.9218348586045573,0.33665026882251514,1.9860161887316754,0.8174747971667352,0.3600980056432347,0.3187674311179186,0.3321356135125841,0.664827238629311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951851401541049,0.1779229531218241,0.02579190672407103,0.0010999999999999998,0.17902295312182412,0.1408458598124324,0.05,0.912055077033542,0.5558349431885504,0.6552539075356646,0.7496281187562002,0.7838103614399922,0.9251149260349054,0.3532050368668415,0.45242697445344204,0.09261573139465619,0.923619432602624,0.5036959103674822,0.8378045443756542,0.8472215341862427
