generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1700,0.31809999999999994,False,1,0.0,0.2832,0.5877999999999999,58.7,0.0,0.0,0.0,2.177004370637321,0.41632142913520603,2.7373668687505956,1.0220446590442274,0.5787103146636314,0.35307233573967634,0.7866107923654674,0.7984852054048177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5274411043339791,0.44609673856187826,0.026462157104142698,0.0,0.44609673856187826,0.25987086826118666,0.05,0.4112964596253541,0.7719271130392092,0.5692578616466009,0.18890252731805435,0.05,0.3225860673270468,0.8226977209127815,0.9613795805737562,0.9183758605212444,0.26699851167931943,0.2999407453165673,0.15983412630321525,0.15761291749962522
1701,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6852946520535699,0.058817733390502815,1.5208,0.04160000000000004,0.10089958935325412,0.018913514484315105,1.7533741301937928e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1802,0.0027,0.0,0.1802,0.058734657571147895,0.05,0.38582713282143805,0.8261945162837461,0.4722271800405197,0.16597964289602277,0.05,0.4498276755300051,0.7747308089453189,1.0,0.9963622083094317,0.2683581862713031,0.2733078198544411,0.2128906641767614,0.09921555058608747
1702,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6926051372549877,0.04164328980244875,1.5262000000000002,0.03187098994383451,0.10684319687926443,0.007355468499729924,1.4260527928121443e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.39779653829089484,0.7907683263235616,0.5375965061937883,0.12151464816263055,0.06248672342098985,0.3960417617455926,0.7762736388037184,1.0,0.8583730187507546,0.28725568098314813,0.15611008982120617,0.16480592770137406,0.17728023720397712
1703,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6672219639667787,0.04391715792903681,1.5467111130608457,0.05121171780515194,0.10574548855762751,0.0033963765844728013,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.39785068801978957,0.7830458985186051,0.5366498012257633,0.05894875004687741,0.05,0.2896785546707784,0.737399134342777,1.0,0.9491430231601249,0.24724316124373594,0.29428811753678297,0.13291192874098662,0.12432705363182937
1704,0.5715,False,1,0.0,0.21300000000000002,0.93,0.0,0.0,0.0,0.0,1.7587530947606598,0.22860447276896784,1.7912461801187416,0.7636930697485647,0.17672383217542667,0.20309987475966143,0.08760000000000082,0.2319134321250064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482333333333334,0.2509,0.0008666666666666666,0.0,0.2509,0.15642343174857146,0.05,0.3687437111251262,0.7656413167770928,0.5705064214866005,0.1653246341666647,0.07453460808754493,0.4219053529925973,0.8509498838321508,1.0,0.9874960677209461,0.18179769007064886,0.28074019142762685,0.2046524695952654,0.20742325228625208
1705,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.681390063268383,0.035158726311101056,1.531000000005751,0.040358394429841404,0.10589952192279814,0.004925383680519324,1.9774389736279154e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.4116869728295378,0.8523155255575563,0.5212582471009438,0.13139912955795913,0.05,0.4208399601784371,0.714450836842768,1.0,0.9230248672416327,0.16743083330877276,0.24597971644134586,0.0838141775733739,0.1750159445914002
1706,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6797401030349453,0.03285715542543306,1.5245954861111126,0.03841989946485112,0.1046561224593762,0.005142988740132303,0.011000000000000853,0.02752816739269238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.3993600500628658,0.8791175598317356,0.5362235900569706,0.1325979487555397,0.05,0.4385734166550584,0.7672143251831041,0.9330801236630231,0.9441011394565851,0.19205802669662686,0.3025687901111907,0.12254189506194826,0.12496384448972689
1707,0.45239999999999997,False,1,0.0,0.27749999999999997,0.6673,10.0,0.0,0.0,0.0,2.0928618671756887,0.4068402876913265,2.658041002848195,1.1434725736819882,0.513390888637375,0.37837172742007924,0.6750626160740276,0.7674454279155398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5884847015940634,0.39612544777862757,0.015389850627308932,0.0,0.39612544777862757,0.24082096512378307,0.05,0.3748992745164656,0.768216673742232,0.5146663057514337,0.1962480390633718,0.05,0.3792362130169919,0.7378424075756881,1.0,0.9862554337203354,0.23135648107070864,0.3619935837705911,0.17018757738267173,0.10626040946028581
1708,0.43259999999999993,False,1,0.0,0.2829,0.7263,36.0,0.0,0.0,0.0,2.047036483931354,0.35470852324015273,2.3814440618548813,1.1375412599135044,0.46120330893954853,0.3174138604960271,0.5896977955461766,0.8080220902621779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6069106589653059,0.37259129042710537,0.020498050607588737,0.0,0.37259129042710537,0.2257042481796875,0.05,0.37937915696056096,0.8521245474306668,0.5172632523380761,0.2288779366587377,0.05,0.3885414161773932,0.7565675457187355,1.0,0.9352865048170297,0.2018312421695248,0.2360718262778937,0.05,0.15391857451880647
1709,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6723249800409778,0.0448418212378042,1.538800000000851,0.05404775666202776,0.10685684640986129,0.0044528349349122415,2.3903639719240307e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1992,0.0002,0.0,0.1992,0.001777638883463119,0.05,0.41110012316740335,0.7029074164825213,0.5475424360430073,0.14554755548264597,0.08610024708057962,0.4922126162429235,0.7053872620175924,0.9264071790907149,0.8989503689955306,0.2242037015264176,0.2148918741933181,0.08534945632729132,0.10466867230305309
1710,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.672718194328084,0.031335624590621385,1.5325000000000226,0.04850824672162172,0.10402352524521959,0.0019655197350836027,1.148321121082918e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3984039780558229,0.7743719749320195,0.5226959706916551,0.12240675297791188,0.05,0.4294477918001496,0.6821841963322134,1.0,0.9567079091472687,0.25325029959997525,0.21857879485148374,0.11025293061373513,0.15180947388109428
1711,0.42769999999999997,False,1,0.0,0.3138,0.604,15.6,0.0,0.0,0.0,2.2520512662294125,0.4385659984650747,2.92894983946992,1.1799957681463342,0.5891152116513079,0.3583717764255853,1.0347000005853526,0.9626631158834438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5144910312742613,0.4662081499403309,0.019300818785407892,0.0,0.4662081499403309,0.21715586290186883,0.05,0.38005867554435774,0.8129161048505229,0.6084712194636603,0.1866132370877806,0.09389317257414487,0.3924420244676578,0.7884662860918848,0.9978898086966459,0.9532360592921355,0.21449004996890123,0.2807292166255728,0.12453439341594505,0.17543091328735483
1712,0.52515,False,1,0.0,0.255,0.7953,0.0,0.0,0.0,0.0,1.9751524075958002,0.38266720786588515,2.1812782741992023,1.0479497682921495,0.3417446460621035,0.31136242025801225,0.4452854413283994,0.7601444449465187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6495056039655936,0.3457770591853623,0.0047173368490441665,0.0,0.3457770591853623,0.22361308113403192,0.05,0.3416766245636596,0.6897376470220908,0.48227916329002424,0.14763102131436442,0.09705878157604605,0.36109203096119546,0.8051757866309291,1.0,0.9854978930917939,0.265509131598101,0.16395091789697191,0.20379892425940307,0.10568677061950113
1713,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6786238491664218,0.06122083199587606,1.5177,0.02991337493496849,0.09789691590404223,0.017406411079445818,2.2604976357401058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1804,0.0023,0.0,0.1804,0.058800000000000005,0.05,0.41088667623581476,0.8631184331786504,0.5486897010788984,0.05127467039308323,0.07201342919067803,0.3556048277077427,0.73271197636989,1.0,0.9541376398873114,0.23539496468409002,0.2173073007187649,0.12580279330535807,0.21923996167229842
1714,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6749166684957941,0.040099659036909215,1.5259000000000005,0.06518964641720483,0.09961734233585358,0.014007410529796772,2.3181735855637028e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1804,0.0026000000000000003,0.0,0.1804,0.05813467123842707,0.05,0.3344716636779734,0.7833105579402778,0.5411847621685025,0.054850330878484815,0.10551513390599944,0.3124336769177173,0.7324202158034683,0.9322962544105271,0.9659423301488611,0.19785617337195394,0.1872106597522921,0.13858920978231187,0.17276816083873042
1715,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6748635423387725,0.05137810145121538,1.5192,0.03279573142956261,0.09848093605690875,0.016986474963259755,2.544116941016831e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1804,0.0023,0.0,0.1804,0.058800000000000005,0.05,0.340677090271705,0.7870136007265875,0.5590518357702191,0.08043803267338988,0.08780051560898018,0.49380768026586586,0.7868993608551977,1.0,0.9575735049618411,0.22530781638105501,0.222292912706068,0.23896382576380226,0.13348682997360928
1716,0.5570999999999999,False,1,0.0,0.22359999999999997,0.9305999999999999,10.0,0.0,0.0,0.0,1.7360400200139814,0.19065601168407267,1.7764591820302027,0.6621499432098263,0.20781708404782756,0.22712539574669513,0.20569143343421947,0.6170743003026584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547673202614379,0.23950588235294118,0.005726797385620915,0.0,0.23950588235294118,0.1359214641955631,0.05,0.3977789737463195,0.8399600236513828,0.5410601769106484,0.1298951452086756,0.05,0.2779987031767131,0.7045395044321232,1.0,0.9467567355525028,0.2294108477517728,0.1500195338479276,0.1874708225696599,0.05013910914354201
1717,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.654378369154316,0.037033336585241675,1.5263000000000002,0.06636874264290407,0.1045256519231671,0.020242514768943343,1.6459479708547367e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.1809,0.0025,0.0,0.1809,0.057300000000000004,0.05,0.482773917858352,0.7929071521624007,0.5341616897465296,0.05831969713337268,0.05,0.3191621948923059,0.7256434688920509,1.0,0.9903430927838767,0.11430988486729853,0.13796260175709724,0.14646633269504747,0.11786648955878881
1718,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6728527009799514,0.04388185675366316,1.5550000000000004,0.0704528210932684,0.10587656578123213,0.006268373455473858,2.3957165053852045e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1995,0.0002,0.0,0.1995,0.0005000000000000004,0.05,0.37056581508895264,0.77170237500229,0.5153853773648036,0.09448133911834125,0.1023624102034722,0.36664133152254363,0.7220916912408815,0.9676964886848711,0.8477798757248456,0.1981914902657677,0.17684500475303683,0.1903055548310537,0.13788362061861417
1719,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.686124022348628,0.05591649010241861,1.5317000000032839,0.05712276254756914,0.10461406179529317,0.024027766832329104,1.7946957968297282e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.1792,0.0024000000000000002,0.0,0.1792,0.058449636440272235,0.05,0.4940216977608767,0.7307379107674125,0.5889888762922627,0.14904049745726924,0.05,0.4550211030093903,0.7073999714408213,1.0,0.9437812347018737,0.19775232217186942,0.1188742884047349,0.1201440885099811,0.18849055065860731
1720,0.43570000000000003,False,1,0.0,0.27240000000000003,0.8704000000000001,67.85,0.0,0.0,0.0,2.02231025300683,0.38596796187474647,1.948724333373533,0.8531878668546377,0.4157017431739665,0.3280468105148638,0.40416985703484787,0.8124382467465417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7312612794612796,0.22165621075621073,0.04568250978250978,0.0014,0.22305621075621077,0.1817536378206357,0.05,0.3902365809501512,0.8038907342389423,0.5652958781305264,0.25794282761326087,0.05,0.35544144998585314,0.698628417639509,0.9896001006793758,0.8946371670766559,0.3106610482395084,0.21425183896995265,0.13890262678350407,0.19638259267908292
1721,0.30425,False,1,0.0,0.28990000000000005,0.509,47.6,0.0,0.0,0.0,2.1850921101761487,0.3315854413521,3.318474223850896,1.3697143626771413,0.638724460533516,0.30204520752892133,1.2907508504437835,0.8683675402102109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4724604795933566,0.5044159040666042,0.0231236163400393,0.0,0.5044159040666042,0.25328683048411965,0.05,0.40787389333579605,0.7568116455171922,0.581252630709645,0.1247832842365989,0.05,0.23688303230991817,0.781163321924277,1.0,1.0,0.15778050511721864,0.15527899175582094,0.17020904928806546,0.1662133903479809
1722,0.37259999999999993,False,1,0.0,0.30650000000000005,0.6578999999999999,54.8,0.0,0.0,0.0,2.156272027769432,0.39958641603842315,2.4993758104886217,1.002443246527652,0.5392196810555536,0.31897703186816895,0.9094894123691237,0.9194369174209109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5626650398135974,0.4144026161457268,0.022932344040675772,0.0,0.4144026161457268,0.24036766086186326,0.05,0.32000001988228566,0.671589835441473,0.5435838940595282,0.21980756541701124,0.11038216329869824,0.41478527106505153,0.7790223578871814,0.9381067842495636,0.9014793668981835,0.2521563341611578,0.2829104967186519,0.19389010421983946,0.06771985016056693
1723,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6951589360576538,0.036592785413816636,1.5261000000000007,0.04418019918470418,0.10799675804808781,0.012213198981877548,2.7303202101861016e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1996,0.0002,0.0,0.1996,0.0006633249580710806,0.05,0.41006610665549176,0.7115255065308588,0.4957496209335355,0.15431935222381127,0.05,0.4605378572246218,0.8242453632259721,1.0,1.0,0.2380768087237074,0.2127497794771591,0.12933426268479456,0.09331673464232887
1724,0.50995,False,1,0.0,0.21149999999999997,0.8612,13.2,0.0,0.0,0.0,1.8448069881725655,0.3574586061974299,1.9984185345929286,0.9533847676480073,0.2371349319074365,0.27302731525720136,0.3638673566933176,0.7285394943389479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101124631466096,0.28582685607075853,0.004060680782632002,0.0,0.28582685607075853,0.22910588473793161,0.05,0.3830875367681243,0.7641202544710404,0.5805971292272124,0.162174819594205,0.05,0.39934971627905563,0.8255379478629443,0.9784572221983131,1.0,0.18824395228874655,0.22109071949709364,0.16527618987851744,0.1091135935727553
1725,0.441,False,1,0.0,0.2499,0.7403,27.05,0.0,0.0,0.0,2.055853463368396,0.42553013756980396,2.384091535485878,1.3422827869209606,0.47469139775949476,0.39300849066503685,0.5403221686960284,0.7494088688244902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6496222553074903,0.3026832590278759,0.0476944856646339,0.0,0.3026832590278759,0.21830461129749199,0.05,0.4131540892147987,0.7659848460966863,0.5486490578573104,0.21064624912434785,0.09909680987878565,0.34461701216293816,0.7388412311304413,1.0,0.9090064383235126,0.218061889503187,0.29149542037672194,0.2858475396673025,0.13485705843146073
1726,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6756428749128567,0.04861407201405117,1.5728126755608476,0.10007381505655547,0.10859168968035553,0.00998264415385748,0.028600000000001492,0.06895824823761285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19980000000000003,0.0002,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.40974608419030706,0.7804865988135863,0.5532021078153476,0.12781791548994656,0.05,0.42557238961294364,0.850387321283818,0.9772094830083122,0.9763397191368123,0.21691425234263897,0.17141930004628853,0.1149134814926425,0.14568335855989212
1727,0.5676,False,1,0.0,0.2152,1.0,20.0,0.0,0.0,0.0,1.7342351476723876,0.06598168850514666,1.514,0.03287248089207749,0.12993169897113627,0.04849918798247998,4.752728847952145e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928999999999999,0.2012,0.005900000000000001,0.0,0.2012,0.008692525524840289,0.05,0.3659615398762523,0.7250140247764827,0.6029880081694762,0.1601287981395205,0.05,0.40950653415375543,0.8389123031286501,0.9421165295676364,0.9014245373158787,0.23412096689847922,0.25952851469144905,0.15233458061307026,0.20098339777283364
1728,0.54535,False,1,0.0,0.19990000000000002,0.9308,10.0,0.0,0.0,0.0,1.740003739746286,0.18105306843584576,1.6933313507470544,0.5461313416946801,0.19316870426369784,0.23653022015085107,0.17430639505441245,0.5229191851632374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.775561038961039,0.21851428571428572,0.004924675324675325,0.001,0.2195142857142857,0.1415059124747306,0.05,0.3426197134935351,0.7644748158314477,0.48300267505257244,0.1856751176139602,0.059134104456602,0.37625327921176527,0.8247389339751582,0.9910921409346505,0.9021923575878854,0.2159811858757237,0.18706509689723955,0.08939249088317276,0.3179764120765867
1729,0.57925,False,1,0.0,0.22700000000000004,0.9315,0.0,0.0,0.0,0.0,1.7745149496226176,0.20141367942004182,1.71763570851656,0.5320424231894708,0.1880051050341592,0.19398147653439826,0.16375188186219167,0.4852853197590489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444968253968254,0.254268253968254,0.001234920634920635,0.0,0.254268253968254,0.16200055856402684,0.05,0.35831559465872276,0.7534997769309206,0.5294416564949636,0.16525723096440556,0.12801840548062832,0.4808065417654109,0.7198243280996418,0.9497150930587368,1.0,0.16875262275951783,0.2978527084250655,0.21064830695538736,0.09762954316323333
1730,0.37815,False,1,0.0,0.29660000000000003,0.7957,84.0,0.0,0.0,0.0,2.1067620478985614,0.40665116506232213,2.2067767962130707,1.053004449460536,0.4986380864746116,0.3561443705177266,0.5250687396620147,0.8074158935091496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6787148290023438,0.26499427713461926,0.049243913997265104,0.007046979865771812,0.27204125700039106,0.181741764451217,0.05,0.36602166976207734,0.8494369023860995,0.4582345500947534,0.25682546099022624,0.05,0.33964233505502606,0.8196865002058886,0.9566830536058353,0.9472265952045845,0.11481418401465222,0.15397583425353556,0.2287099986067131,0.07429378269014386
1731,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6963678503230628,0.06462279015453176,1.5122,0.03106702431839911,0.0995654819285989,0.015947709028642225,2.053566320098288e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.1807,0.0026000000000000003,0.0,0.1807,0.057567438713217046,0.05,0.3249577855499019,0.7887996748064203,0.533983892257666,0.13596314320968925,0.05,0.44809198177376075,0.7466160100961793,0.9845980107195573,0.9702015011001828,0.24483332040409905,0.2625590824970716,0.07564543087347873,0.1148476004452125
1732,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.659743447484502,0.04630258218602385,1.5265,0.06588360949431966,0.10279196299119638,0.021087055503205235,1.1543906121636653e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17980000000000002,0.0025,0.0,0.17980000000000002,0.058724441248938254,0.05,0.45395101180220593,0.7272487028496826,0.5334834288886413,0.09137166711105733,0.05447815536844564,0.2897050234015394,0.7224103244896989,0.9621124343586928,0.9091213350850766,0.22686863318715544,0.19485824589348882,0.2310198735945591,0.2720786977171022
1733,0.47415000000000007,False,1,0.0,0.28030000000000005,0.868,50.0,0.0,0.0,0.0,1.9426578664182848,0.292345879889031,1.830891517496336,0.642683630991854,0.4334407572647244,0.32793062580033083,0.25000118834656354,0.5199806023141069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528010386373079,0.18383473203157458,0.06256422933111758,0.0008,0.18463473203157457,0.1170526672840627,0.05,0.40073248959155355,0.6731727101960653,0.618690611158706,0.27573785194791467,0.05,0.3011771170484938,0.8006335808846097,0.9845491049866237,0.9545880451116605,0.17400686484273534,0.24146442231542725,0.2746468925168909,0.13222784674350346
1734,0.37695,False,1,0.0,0.26439999999999997,0.6527000000000001,40.8,0.0,0.0,0.0,2.10280236770434,0.3776896367503179,2.615198051149294,1.1114095872229284,0.5280385161508998,0.36799280181214056,0.9172993718501624,0.9195652051983265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6045774985226993,0.3681535689063458,0.02322163678948511,0.004047295781469723,0.37220086468781555,0.2586155992060424,0.05,0.4999099873965284,0.7596809409536117,0.5451840089373753,0.23754532442644274,0.05,0.40484479541290014,0.7493358112273703,0.9512016316606355,0.9844224561535873,0.10294706376632434,0.28445684594219406,0.17914077564899797,0.17084192581585014
1735,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6946651538639723,0.04678665184275408,1.537544458007813,0.05570459053609681,0.10771364144975588,0.005962888260469407,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.2001,0.0006000000000000001,0.0,0.2001,0.00448218696620299,0.05,0.39983385892158885,0.751728311575243,0.5196835195725487,0.13178970035142631,0.05,0.354783842923817,0.738656543870089,1.0,0.9035118041078994,0.20215561412697017,0.2929306010290908,0.15898590849266736,0.15792577568146607
1736,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6774864022532694,0.042276549019569294,1.52,0.03644996570643101,0.10388324292024205,0.0022186539780174406,1.3650630030394482e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.37367838137072007,0.8285240039062147,0.552571646358336,0.07184384862407414,0.06501252613849792,0.40067095062441366,0.7858013323729234,1.0,0.8808902962117474,0.1714163039399146,0.21306591690738028,0.11552740136803785,0.10068524937279022
1737,0.4457999999999999,False,1,0.0,0.28219999999999995,0.6686,14.8,0.0,0.0,0.0,2.1172814388362218,0.43689889890281913,2.741548011526983,1.3624507504315,0.49067798688854136,0.3706892521197732,0.8850372943804464,0.9701469248707918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5589405419138428,0.4275782570725437,0.01348120101361346,0.0,0.4275782570725437,0.23073785423967624,0.05,0.46958006296041466,0.7714831481510587,0.5811095390885986,0.18045965738784991,0.10402670655016809,0.4459796744857331,0.7611261417836752,0.9582812288369282,0.8926984199959683,0.10899125897595796,0.2427333788293743,0.07344251179951393,0.12221601312777593
1738,0.5798,False,1,0.0,0.19960000000000003,1.0,10.0,0.0,0.0,0.0,1.7039929212055012,0.07234137663964327,1.5029,0.006007495318350257,0.12023763075391755,0.04519023768328884,5.7901348375192615e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8099999999999999,0.18660000000000002,0.0034000000000000002,0.0,0.18660000000000002,0.0623124385656668,0.05,0.38921509970349205,0.6763825912525321,0.5474614642185159,0.11182271586517983,0.06810588609205495,0.32158833334254044,0.7353311705685794,1.0,0.93170265470185,0.1517720938624349,0.2327921562112962,0.2181117979893439,0.15091245515262824
1739,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.672326824176896,0.06233011801505745,1.5332003255208337,0.040759790502246304,0.10233575935514469,0.022257014217648242,0.0026000000000004206,0.007800000000001261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1802,0.0025,0.0,0.1802,0.058734657571147895,0.05,0.49417674744090595,0.8111390824555544,0.5630271179110309,0.10604747329495905,0.05,0.4009081917194058,0.7438357659013031,1.0,0.9071071119314185,0.26115576530295437,0.2741031987744897,0.18930327857966125,0.14035839402885347
1740,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.676817913997033,0.054453804104392864,1.5258,0.03369510350184429,0.09811576149940456,0.017279695218542026,9.815753014741858e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1804,0.0023,0.0,0.1804,0.058800000000000005,0.05,0.4151420014546303,0.8234037463698816,0.6454904761033642,0.10611488734117247,0.05,0.3978441177263186,0.8130405460470739,1.0,0.9228041551473954,0.09363407107925331,0.24133117751882646,0.10891972299649105,0.12665478869211985
1741,0.3995000000000001,False,1,0.0,0.3274,0.6012000000000001,32.4,0.0,0.0,0.0,2.288019830375277,0.4129864606114035,2.8809278676156413,1.1829305278619668,0.6368321710335552,0.31649747543994294,1.0542243700033254,0.9368289711347799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5259271819712182,0.44847032460426284,0.025602493424518848,0.0,0.44847032460426284,0.21682207968084302,0.05,0.5101216114075218,0.7183445198156919,0.51134297856853,0.21474935591320876,0.11547432089152718,0.4216446888391737,0.7415696437840024,1.0,0.9570016117124159,0.22336103445406713,0.29291981725121524,0.2361953790852698,0.12302346436959172
1742,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.0,0.0,1.6751507063522317,0.05233830618069846,1.5245000000023352,0.048916766040751035,0.1071296419847619,0.02471823427341923,2.926042734610199e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1797,0.0029,0.0,0.1797,0.05847230113481083,0.05,0.45220958535781597,0.7939578925621069,0.4911229420318973,0.18840391012613078,0.05,0.4661015184043962,0.7023517550005116,0.9765919274179315,0.979339419066463,0.23543417995871346,0.2694401833387679,0.14537647552431637,0.12045842148682327
