generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
589,0.38115,False,1,0.0,0.2978,0.7445,70.0,0.0,0.0,0.0,2.0618390182814723,0.37513024001242234,2.8515483694660424,1.7986331725032485,0.5405541165609721,0.37670139784124307,0.7406259273103556,0.9119336270530446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999445420498249,0.09108705757865818,0.06785498491183588,0.04111341545968113,0.13220047303833932,0.08576852307058333,0.05,0.1187469323345969,0.25810833324394317,0.5513046236619219,0.6746066423642402,0.05,0.4961840645599252,0.7365606297092275,0.6649314809131844,0.6754833487695396,0.48559955586209147,0.28571215244546766,0.9193861336740701,0.4788085164652233
590,0.37915,False,1,0.0,0.25189999999999996,0.7464000000000001,60.0,0.0,0.0,0.0,2.031480461781803,0.38252155594149206,2.4402164678855547,1.1714037807376383,0.4959407884218317,0.37057462566754684,0.5960724971837876,0.7504058059948828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634773736894671,0.06498108743611523,0.039382357636278946,0.03215918123813884,0.09714026867425407,0.07141946359264824,0.05,0.25451440219200755,0.23090611918148946,0.47507694954119095,0.7967978908991361,0.14388135911530825,0.48548323143483546,0.7884793027998099,0.6754423706168213,0.5699642410293219,0.4804651122348428,0.2639902779006372,0.967040732588955,0.34527979909484674
591,0.3821,False,1,0.0,0.19549999999999998,0.8087,60.0,0.0,0.0,0.0,1.8682475216645185,0.3601404865146457,2.17918031339619,1.0078650083785021,0.3513722847982045,0.3608700425696764,0.5367783128762527,0.8223708214925433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9084404350699733,0.048043144917957414,0.03085172849794534,0.012664691514123968,0.060707836432081386,0.06095616181061369,0.05,0.21811195938246217,0.2464544629641961,0.5676903752494584,0.6682369116681273,0.1118790593684977,0.38747981541716164,0.720686654998608,0.6514977957865306,0.5238688428806482,0.5822708991459701,0.3045145428944738,0.9108876214744076,0.42272433894190886
592,0.39204999999999995,False,1,0.0,0.26339999999999997,0.7479,56.8,0.0,0.0,0.0,2.010221140401502,0.37378813949056733,2.3683737218810927,1.1601557117050552,0.47764083093293586,0.36587221774143575,0.5094615964793408,0.6709492043350445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8749993658111797,0.06852603938890903,0.031208904620796823,0.02526569017911462,0.09379172956802365,0.0684543132916436,0.05,0.25395416230091505,0.19209338543281557,0.5313395562208285,0.7764083219620872,0.05,0.48713023518408755,0.728109315930382,0.6695096841822422,0.5710101453368125,0.4908691234050124,0.13442673216838144,0.845753413652701,0.4631300463090788
593,0.38855,False,1,0.0,0.1371,1.0,90.0,0.0,0.0,0.0,1.677057679960288,0.11641181336040278,1.5214,0.04321851455105789,0.1457725435498763,0.0968660555177275,4.873002802939909e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9363999999999999,0.020800000000000003,0.034300000000000004,0.008499999999999999,0.029300000000000003,0.029411052344314372,0.05,0.2723879278620185,0.26447955965157943,0.5479122007768791,0.6536890077937733,0.0640518686402261,0.3961425383176909,0.7020367053875507,0.7360658392026227,0.5445190018663393,0.5847665102675249,0.18028624241673266,1.0,0.3825838221736037
594,0.34965,False,1,0.0,0.23900000000000002,0.6811,55.2,0.0,0.0,0.0,2.0620228196818946,0.4472173726417193,2.6758112516829584,1.2209909694461523,0.5185123997135638,0.4189018502387843,0.8063921676632155,0.8702155373462076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.826573919822709,0.07592447926248844,0.05757651614131516,0.03992508477348729,0.11584956403597575,0.10126389597008509,0.05,0.18123232608951698,0.3184619077717047,0.5344530719607055,0.8016943147891317,0.08870972712005057,0.37116460881552743,0.7007496905684693,0.7455643138185727,0.5087392528044862,0.488590774095094,0.28401548301065066,0.9120860839814793,0.46559571433679875
595,0.37665000000000004,False,1,0.0,0.24379999999999996,0.6727000000000001,40.8,0.0,0.0,0.0,2.093554858470981,0.4545873837389068,2.49526476594416,1.0294565339534136,0.5382460206281588,0.4091723130959827,0.7665841259438763,0.8038934123980838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8552626320299769,0.06460830894455707,0.05665352641961428,0.023475532605851696,0.08808384155040878,0.0693127260326896,0.05,0.23484116237697278,0.22131309883686917,0.5606128721748098,0.7076606348753545,0.08136724678855795,0.34417736999354054,0.6230858213560918,0.7403977028358326,0.6394022256177603,0.4292751615126709,0.26392622442646346,0.9569559765527723,0.41011129951741404
596,0.38925000000000004,False,1,0.0,0.20139999999999997,0.9371,90.0,0.0,0.0,0.0,1.8085460610531439,0.2747112177681255,1.9881051093934978,1.4115449534312439,0.279516046524109,0.2690271552295789,0.19999986647598472,0.5999995994279542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8815285714285714,0.049594339622641516,0.04722533692722372,0.02165175202156334,0.07124609164420484,0.053287523344735674,0.05,0.3724494272027272,0.22949088514296048,0.5192397692302267,0.6884431733353642,0.07365584363276809,0.44050534254006246,0.5752406988706352,0.6704736570625259,0.5851115241088289,0.4456908065098494,0.19635614964748843,0.9119199574394209,0.4033227922056202
597,0.4384,False,1,0.0,0.26189999999999997,0.8149000000000001,50.0,0.0,0.0,0.0,1.9734958833597542,0.41375838985044744,2.1996405127940606,1.0447964927198068,0.4158857277275859,0.35793267487934843,0.4634592401850375,0.7563509006856677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8707711196372514,0.06696642638452893,0.03495044374685115,0.027312010231368443,0.09427843661589738,0.07101027465238657,0.05,0.1767596548467934,0.20439895421379456,0.5980585456167549,0.7594417659680501,0.06525867015549745,0.4380659115755024,0.6938057839796633,0.6988421218153196,0.5311666761657299,0.49321739897774625,0.2684863110071088,0.8977153557911379,0.43841702453778053
598,0.4457000000000001,False,1,0.0,0.19560000000000002,0.9358000000000001,60.0,0.0,0.0,0.0,1.7759267739187101,0.2655044433819058,1.7377690342427308,0.6478445160257634,0.2472500262567258,0.2614101736435246,0.1591114381708669,0.4773343145126007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9307329608938547,0.024038547486033523,0.041569832402234635,0.003658659217877095,0.027697206703910616,0.027313624669181056,0.05,0.23524240103757368,0.21212103938264673,0.5485517491438823,0.7588374461356481,0.13577606328271655,0.3198441277892355,0.6129936087723419,0.7556352320796236,0.7410351121133016,0.57701003280137,0.15912197098727215,0.914412275970367,0.33293911990586583
599,0.40690000000000004,False,1,0.0,0.2298,0.8240000000000001,60.0,0.0,0.0,0.0,1.892728374729953,0.28740448548875774,1.9556335862948964,0.7521068371370933,0.39205193686741463,0.33137813075422323,0.3307831303017406,0.5580131151546239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9082034332429639,0.04445039327087315,0.031862904810458705,0.015483268675704206,0.05993366194657736,0.05334922686650808,0.05,0.24857440248753235,0.2426344923138276,0.558323507857752,0.6899857695223085,0.09732185848435891,0.3856530949793922,0.7426311836106579,0.7001991269610023,0.5448171484067592,0.6091287457387615,0.2944277431180269,0.9170806785444188,0.4225514890638898
600,0.4206000000000001,False,1,0.0,0.26639999999999997,0.8130000000000001,59.55,0.0,0.0,0.0,1.967669342782192,0.3613609933808679,2.153769573222275,1.0062919865744087,0.4618672296968301,0.383232290448229,0.4102849051017194,0.6549779834770767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8246465266941249,0.08010379217958856,0.06358532337321779,0.03166435775306882,0.1117681499326574,0.07794957021654807,0.05,0.23056106397402704,0.2128355595728254,0.4482710837441506,0.7011884434961275,0.05,0.48910150363803123,0.6358852599339744,0.7152549294592596,0.5765703784614916,0.49416130332878305,0.27937133054498026,0.8504524071370123,0.3685620925084089
601,0.3569000000000001,False,1,0.0,0.17850000000000002,0.8681000000000001,83.2,0.0,0.0,0.0,1.8937032400035385,0.4364839331252074,2.0010691904566946,0.9972119969727823,0.3355334833127868,0.3979996384088435,0.34464841938290613,0.691057713729222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.887094696982766,0.04693185605603188,0.034765576966204914,0.03120786999499715,0.07813972605102902,0.0975386505368473,0.05,0.24721462690387688,0.20508162436045807,0.4597811893903274,0.755254916321765,0.06081898441539658,0.36414545510848284,0.6637519829271796,0.6740601886416859,0.5363206909973834,0.5129477658614486,0.3320035068919159,1.0,0.47879025977313633
602,0.34654999999999997,False,1,0.0,0.20069999999999996,0.7323999999999999,60.0,0.0,0.0,0.0,1.9957285091954073,0.4380657191986499,2.3557578549428686,1.1369786401113142,0.4711422848977643,0.4362527462260228,0.6595000279297571,0.866859609199439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868301675742873,0.07016314788351566,0.03387764563940865,0.027657530734202622,0.09782067861771829,0.09695358334619229,0.05,0.22013764914416759,0.19073154767931214,0.47846424052363495,0.8167965418214946,0.10358739993624691,0.4840704476483167,0.595275441860354,0.6479389482309869,0.5182064023608297,0.4716276735717256,0.2807607913566488,0.9840560517264891,0.47877172574196564
603,0.36219999999999997,False,1,0.0,0.2117,0.7975,71.2,0.0,0.0,0.0,1.9650412048169172,0.3946442925772416,2.1147737196579666,0.937025386628377,0.4124599299232412,0.3780748868762115,0.48217319588136753,0.7978171977337138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8410043755474087,0.07094826840755168,0.04494924231495269,0.04309811373008697,0.11404638213763865,0.10632312192360235,0.05,0.2308756634790353,0.32039885732945067,0.4019748353537208,0.710764747103382,0.059157866488019566,0.3223057243637103,0.7505001913662559,0.698572475331056,0.6924636880363574,0.38141127618042886,0.1823400024258126,0.998961849205375,0.41593122543045
604,0.38470000000000004,False,1,0.0,0.25250000000000006,0.7345,54.4,0.0,0.0,0.0,2.063094277907571,0.4171012077319562,2.5597069534828583,1.0774655950070724,0.5325056212396093,0.4210723055522634,0.852789833027099,0.9203693026573067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675814203028166,0.0603415650664957,0.05654725854816406,0.01552975608252372,0.07587132114901941,0.07772461515200496,0.05,0.24363302474002355,0.20116641567141236,0.5079181175865175,0.7773436080534661,0.10055706267649223,0.3977034049277876,0.6474712561219135,0.7952925767544554,0.5416161512948442,0.6530345959973445,0.24236075701311388,0.9533191043262816,0.3938730874722551
605,0.37224999999999997,False,1,0.0,0.17779999999999999,0.8623,73.9,0.0,0.0,0.0,1.9287761884249157,0.5369177916239636,1.9849010242580767,1.0399551929431603,0.3632411920242054,0.41457626259683583,0.2982104315448016,0.6100143556431898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509283903675537,0.049375454161385716,0.06685893536121673,0.03283722010984368,0.0822126742712294,0.12286313952049227,0.05,0.23412499394748984,0.3302087634845909,0.47042109020416856,0.7416599881842669,0.1437324702603619,0.4463562680567514,0.6438718402348085,0.7304751554300595,0.671859484574348,0.5741655762315585,0.34702159084966977,0.9125327728367449,0.4551330160954048
606,0.3577,False,1,0.0,0.19290000000000002,0.8025,70.0,0.0,0.0,0.0,1.9359220996604556,0.42652610443983524,2.2048411107523345,1.0752370822955484,0.39332894279948905,0.40887056393235643,0.5403672993974238,0.830810926469861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8538839223839224,0.061814244314244315,0.04246332136332136,0.041838511938511944,0.10365275625275627,0.1087689222635457,0.05,0.27349733279729144,0.24666243236863689,0.42797165697611106,0.8013659414694483,0.10283902028973872,0.3986448226368647,0.7686565187205281,0.6651468658223206,0.5684248107358885,0.4969712357887089,0.3324388464799682,0.8542625947834366,0.47312447830028936
607,0.3718,False,1,0.0,0.22410000000000002,0.8362999999999999,79.2,0.0,0.0,0.0,1.9636199815445452,0.5193867980893363,2.2479905650711296,1.109171249167806,0.4273902914387316,0.4753662774195774,0.6228572317377964,0.9550895906121181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.842972173798116,0.05993016155546056,0.07425436238139774,0.022843302265025765,0.08277346382048634,0.08670393546931061,0.05,0.2957608103125725,0.24804525731462418,0.4680205524166166,0.7231739322797389,0.1616207662566343,0.42579448469817077,0.659139865582187,0.7006595322508481,0.5915470373491941,0.5841953454039568,0.3339345424702078,0.9744638548053068,0.36100393207527753
608,0.37465000000000004,False,1,0.0,0.15399999999999997,0.8817,71.6,0.0,0.0,0.0,1.8465333758225868,0.45523638210942624,1.8936006387360451,0.7818226415472795,0.2761424351226355,0.36303263163522537,0.1608000000000003,0.3216111938350411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9216670102588559,0.029736041720161893,0.033797730579704824,0.014799217441277528,0.044535259161439425,0.05754822784353992,0.05,0.23249622440645978,0.19754022850424774,0.5517519371193502,0.6937052674038018,0.1945966884873624,0.37878779140896596,0.7476615093143939,0.6500468831013667,0.5962674045024783,0.5069030803077531,0.2592365992154618,0.926317130064269,0.5009948497290488
609,0.34745,False,1,0.0,0.1757,0.7992,70.0,0.0,0.0,0.0,1.8878155515935873,0.3582959084081506,2.2997280290463555,1.1789948488469957,0.3737473290155768,0.39003746308711856,0.5775975372863599,0.8949496671643836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8899067620558354,0.051198591519306724,0.03789345299563864,0.02100119342921932,0.07219978494852605,0.07697334973612611,0.05,0.15244347303092162,0.29184450265230444,0.5473987132914085,0.7328060438432158,0.10948504747488072,0.45641054801877023,0.6758739131374338,0.6777667218626736,0.5761630658752879,0.44953815755418697,0.2664176227818046,0.9544353337480891,0.43802218760679446
610,0.4543499999999999,False,1,0.0,0.2524,0.9362999999999999,70.0,0.0,0.0,0.0,1.8324090573660743,0.2394933138318743,1.6416240082554254,0.3655190753668571,0.32424572076516617,0.24298913686592705,0.0840404101579103,0.2521212304737309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8787349862258953,0.047870247933884294,0.05819090909090909,0.015203856749311295,0.0630741046831956,0.03416162930320495,0.05,0.17717429882393262,0.27296601142870003,0.5393629390429718,0.6131662506143054,0.0824541250320629,0.35671904377023544,0.6580982341796293,0.6795807055250441,0.5722951052960253,0.5776257771136707,0.19475353961877562,0.8912211346081282,0.36433001549779476
611,0.32555,False,1,0.0,0.1813,0.8122,85.6,0.0,0.0,0.0,1.9630335379896864,0.49796942492175467,2.1278229832373987,0.9546423061742401,0.37893648011499026,0.4077041347429771,0.3359951949084149,0.5652050902126263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8707173583558758,0.056151940635732034,0.04685099965072191,0.026279701357670326,0.08243164199340236,0.09654692162628227,0.05,0.2456089432448279,0.31888759176991477,0.4932132822068221,0.7914152248398596,0.09316988595698779,0.3938837169892677,0.6045637438410962,0.7579003470487231,0.6496001922381621,0.5473537963876257,0.2391144124143481,1.0,0.5104205065457311
612,0.33715000000000006,False,1,0.0,0.1466,0.8685,85.2,0.0,0.0,0.0,1.8508000113757692,0.42410340321264894,1.9516054101501168,0.837049006875318,0.2924278953533819,0.37605371744281146,0.33286782493626565,0.6674318061767613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9095676562926563,0.03440004777504778,0.04477187414687415,0.011260421785421786,0.04566046956046956,0.06251962480005992,0.05,0.1435512633919044,0.170408451575398,0.5357624914391509,0.8125943174875171,0.05095635502705708,0.42584946568063614,0.7038857268234899,0.7129211801811927,0.6009205852471733,0.5359922320406197,0.2530442224536787,0.9864376734645774,0.43987404845978595
613,0.4025000000000001,False,1,0.0,0.26820000000000005,0.7368,50.0,0.0,0.0,0.0,2.043374833709844,0.37901106887167335,2.462579300912224,1.2480347505831912,0.5016486265133706,0.36347469151799583,0.5510627224304975,0.7413774588806036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8703981983769384,0.059842357380901656,0.04981923277991272,0.01994021146224712,0.07978256884314876,0.05753428031588641,0.05,0.23561480857164346,0.16251675838382773,0.5100655315098579,0.8014420363664295,0.14329211154848348,0.39241347871333765,0.6816167698541071,0.7188432374662672,0.6168879011298078,0.4629508830411926,0.2771562316501129,0.9818085825205525,0.38748553744625125
614,0.40345000000000003,False,1,0.0,0.16760000000000003,0.9305,72.8,0.0,0.0,0.0,1.8813652728716985,0.5612264615988333,1.741293899695077,0.6422928771376507,0.2880706273531962,0.3836619844771699,0.17365026239099907,0.5209507871729971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8875131147540983,0.03337704918032787,0.04997704918032787,0.029132786885245905,0.06250983606557378,0.10089888650011546,0.05,0.2699324727428949,0.1719717873610256,0.4024002263966319,0.7532931495515571,0.14352593133184047,0.3645309548969846,0.608311999736753,0.6836476800607436,0.6532100086398203,0.6126050839299205,0.3328758798832934,0.9815206890053559,0.44236866750256126
615,0.33205,False,1,0.0,0.2259,0.6782,60.0,0.0,0.0,0.0,2.0350971408438294,0.41919509238057345,2.586125629390425,1.1378325719303555,0.5494752103023087,0.4558909889282629,0.6937691222504441,0.758878073888997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311922489785534,0.0892768211369221,0.042849716208104696,0.03668121367641973,0.12595803481334183,0.10187043731434864,0.05,0.20570479100766903,0.2531563922075637,0.525579213271526,0.6853382715005286,0.12558543618050091,0.48933949352289846,0.7629116870868728,0.6657731229262625,0.637095730205911,0.5927124453177945,0.25484260129973574,0.9605547304557654,0.48023186653207683
616,0.4223,False,1,0.0,0.1874,0.9374,70.05,0.0,0.0,0.0,1.7766863947022504,0.25723917039216093,1.8480057286046327,0.8602783833810816,0.25186622804439784,0.2631854100160832,0.18886698401501095,0.5666009520450328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9112641711229946,0.036734224598930484,0.04323208556149733,0.00876951871657754,0.04550374331550802,0.04627472448444937,0.05,0.19772289051007796,0.20430921747766248,0.5508347072411661,0.7034094891672581,0.15233763517876753,0.49100568814465867,0.6359353768079379,0.6783908248428567,0.564888933636312,0.5576864332658753,0.2712612657315862,0.8550953211451489,0.36509339577331357
617,0.34299999999999997,False,1,0.0,0.1691,0.8783,90.35,0.0,0.0,0.0,1.8424216525181616,0.3428475373397616,1.8545491921521393,0.6440827087618423,0.30141977831786504,0.33729611375457935,0.2673240420864518,0.5481242173901205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8957339063711466,0.03968327139534262,0.04832578135443681,0.016257040879073873,0.055940312274416495,0.057316758345644966,0.05,0.27883751923470534,0.15884526371916677,0.5696956732335174,0.750132957123184,0.12017340272559288,0.45505362512562925,0.6760961492312776,0.7749506103518949,0.5685336699610836,0.558915331884448,0.2615511939301894,0.9217813210038125,0.38513475105687583
618,0.3801500000000001,False,1,0.0,0.23960000000000004,0.8695,87.2,0.0,0.0,0.0,1.9415246758479234,0.37951528537466683,2.0026038808057995,0.9042703179473862,0.3950256997409451,0.35057791353681317,0.35237573562292807,0.6982985571278529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.861750291255654,0.05382396641797273,0.06930657954033348,0.015119162786039758,0.0689431292040125,0.05928028810311213,0.05,0.23349974299006834,0.15964902119926744,0.5513599941534121,0.6908553076503705,0.13708323063034822,0.4070348293121778,0.686468607457245,0.7522600588985727,0.6152709738992316,0.5445978899654917,0.2798242612838798,0.9939058751202616,0.37549871390020156
619,0.35230000000000006,False,1,0.0,0.1388,0.937,92.8,0.0,0.0,0.0,1.7176810510080114,0.2513619559536325,1.7586434204646515,0.6407023181202188,0.20246840746738376,0.2491673593871391,0.15740004957609813,0.47220014872829436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.911927027027027,0.03432432432432432,0.03972432432432433,0.014024324324324326,0.04834864864864865,0.054155601169749525,0.05,0.29094620596332843,0.1926600971094145,0.42649673698914414,0.7952248953993387,0.05,0.49919157435101824,0.6462720554702626,0.674578660396053,0.5688313190338529,0.5072405782847513,0.20749253176214696,0.8521747853134811,0.3446905175179868
620,0.36550000000000005,False,1,0.0,0.1933,0.8849,86.8,0.0,0.0,0.0,1.9085566884068548,0.4455636591532231,1.8703071056500598,0.7500049439601699,0.32587791868438387,0.3657901501215186,0.28396673379683257,0.6321655684689601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9054399946342544,0.03720626625762578,0.040804510725658764,0.016549228382461013,0.05375549464008679,0.062221036737435204,0.05,0.23626961766621693,0.11840047421144854,0.5357230399298284,0.7348123328686376,0.1607859914687465,0.39033068988364206,0.7474789371127312,0.6982897421298487,0.6014770552600788,0.45620022933073395,0.2698892733313212,1.0,0.4496538117332033
621,0.4298,False,1,0.0,0.33420000000000005,0.7482,55.7,0.0,0.0,0.0,2.1431158690055483,0.33023225694861374,2.4883097809470325,1.1766843586581979,0.5829945826378766,0.32417684356432,0.6300493328155705,0.8208974682682139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8238055006129473,0.08620692529665994,0.051818612050775356,0.03816896203961745,0.12437588733627739,0.06059591415522417,0.05,0.2910277474903144,0.17942400751184043,0.4767169712299702,0.8061779606284575,0.10513334366997859,0.49654807014465224,0.6592860461237235,0.6995645667845718,0.671003640052662,0.5452530051155439,0.3437052399504049,0.9133464239371587,0.4615791914707499
622,0.3991000000000001,False,1,0.0,0.19280000000000003,0.8678000000000001,65.6,0.0,0.0,0.0,1.9040512616810017,0.4039301649888953,1.9327563721879475,0.853237486982877,0.351309974403528,0.36815887560158594,0.2586431735606901,0.5630540498776732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8792617256656502,0.04593841327542665,0.05517419890420057,0.019625662154722685,0.06556407543014933,0.08155899325920075,0.05,0.227374311462235,0.2065226768771925,0.39467028579743135,0.7421795620672526,0.12161983532521486,0.3386427250535468,0.6113755050690568,0.6530691376965272,0.6498346665706319,0.47794375970785413,0.14160766630795202,1.0,0.3786518140974439
623,0.39305,False,1,0.0,0.1965,0.8695999999999999,70.0,0.0,0.0,0.0,1.8833250012827434,0.3511974699290452,1.98099566248497,0.8509705950632157,0.3439901047659981,0.33950676084016995,0.3446589986112488,0.6899971293025393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8861896889424704,0.046118578400204786,0.047817978910514196,0.019873753746810566,0.06599233214701535,0.06813281641406566,0.05,0.23324644672484038,0.20720885494531338,0.47021805119960147,0.7639369527029891,0.13907691413067796,0.369014664601496,0.6800877128380632,0.683892462530434,0.540354756262872,0.5758732533454799,0.23097160732237973,0.947272349979849,0.3917179363652525
624,0.39790000000000003,False,1,0.0,0.22680000000000003,0.8698,75.2,0.0,0.0,0.0,1.901392145935804,0.32215509095059586,1.9953779504811266,0.9529169869182252,0.3773515868051799,0.3410829712183562,0.24914147914520007,0.5383490992158408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8646819598852927,0.06447934774570464,0.046612794471697035,0.02422589789730569,0.08870524564301033,0.07449173475633089,0.05,0.19302992167603988,0.2753086250953233,0.45873567247262775,0.6313783225781352,0.05,0.44121829443108473,0.7611776726338151,0.702878469787163,0.584891339339481,0.5197414883170568,0.3058385352934744,0.9368198586930614,0.44820259244511407
625,0.40165,False,1,0.0,0.26030000000000003,0.8102,66.8,0.0,0.0,0.0,1.958491640770801,0.3727856983650611,2.329843154615022,1.236832481386302,0.429332788053817,0.35354100624886714,0.5957574273291257,0.9188325080804085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8829015838035497,0.05382686869289689,0.04563428691480115,0.017637260588752316,0.0714641292816492,0.053893330732049494,0.05,0.18566930757619088,0.24965186474223,0.5527672784332697,0.794480704944089,0.05,0.40948455457183025,0.6405953104418671,0.7486754162057689,0.6607768884387422,0.4920031746990737,0.3306177794426946,0.9859281103580078,0.3561144715068475
626,0.3658,False,1,0.0,0.23790000000000006,0.8057000000000001,78.0,0.0,0.0,0.0,1.9061868726228208,0.33316788439711686,2.12380252037554,0.9441430709680854,0.4136926221378686,0.36286974954917034,0.4434928695630461,0.7270681487896892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8700181405895693,0.0693344671201814,0.0433469387755102,0.017300453514739227,0.08663492063492062,0.06250751972903529,0.05,0.18552806291659107,0.27225139227138817,0.5389235738153033,0.5987129655868273,0.2354876044609984,0.49882908902834067,0.6594777832907,0.6667292090874681,0.5434140679402016,0.47078647140466157,0.26804542961887123,0.9506720984126914,0.39947739211524264
627,0.37189999999999995,False,1,0.0,0.1627,0.9430999999999999,90.5,0.0,0.0,0.0,1.8579789813333811,0.42411209060404625,1.9049578560338756,1.0471960965299265,0.26173178126117064,0.3041041693067336,0.2231240194925368,0.6620712165718129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8950218097447795,0.03396102088167054,0.056800928074245936,0.014216241299303944,0.04817726218097448,0.054693431305941315,0.05,0.23860151951610975,0.24498925172781832,0.601989646044004,0.6735055593744009,0.060399260734420264,0.379346976738999,0.6336308917784053,0.7276185776510149,0.590390497053582,0.536053438599428,0.2615932133702039,0.9121371904354886,0.3952209711094558
628,0.3435999999999999,False,1,0.0,0.20350000000000001,0.8036999999999999,80.0,0.0,0.0,0.0,1.8643741937440494,0.3299006855471379,2.2274915017499084,1.1018675801051505,0.3760222099176906,0.36629273126932377,0.5578607304137359,0.8539801045185744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8757565246340139,0.05693719483113156,0.04650664670362517,0.020799633831229333,0.0777368286623609,0.06177114440426033,0.05,0.316208336453063,0.23579867064666424,0.3845095997341403,0.6806302238296643,0.08747903599264056,0.37715885147982864,0.6692369140638914,0.7517463578548769,0.6083427518925895,0.5068469319409226,0.18349837713901984,0.9369839979211031,0.405827992316157
629,0.40595000000000003,False,1,0.0,0.1894,0.9425000000000001,80.0,0.0,0.0,0.0,1.7953877400082532,0.3291101279298453,1.6231607470470724,0.35313658528622555,0.2650635511852726,0.29989037677457037,0.08175344162624788,0.242605383068073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9029882352941175,0.03744117647058824,0.04369411764705883,0.01587647058823529,0.053317647058823525,0.051868293413141094,0.05,0.21705805086334126,0.22641888837172128,0.5240068166336873,0.7780375265263016,0.10707747447745258,0.43405465450657466,0.6382075164119432,0.5967826394970438,0.573714083428301,0.5027775417137567,0.3013463955060838,0.874154496446196,0.32221199614346685
