generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1868,0.35139999999999993,False,1,0.0,0.3249,0.5428999999999999,41.25,0.0,0.0,0.0,2.521042832222822,0.5620135498074351,3.5867111935108467,1.4067361496126127,0.7273024990617832,0.3738558234316703,1.432352370136546,0.9488425593386252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49141715105213635,0.4775782049260554,0.014872102933720493,0.01613254108808766,0.4937107460141431,0.20549819472913122,0.05,0.11428068386902027,0.37686600970176554,0.15298836987077158,0.3313805418559975,0.1928142754676754,0.5158523116992628,0.6726457784025677,0.2880416479109402,0.2058465722360646,0.14364693464712858,0.3356425475206749,0.36446800245815586,0.19277510318263763
1869,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6823983677334582,0.062368848158563715,1.5344633680555817,0.047483082813580824,0.11257513765974458,0.011339349686255312,2.8218560680453003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972,0.19290000000000002,0.0038000000000000004,0.0060999999999999995,0.199,0.0,0.05,0.0970090480923313,0.42388839403772793,0.10133427680014344,0.23947394061201108,0.251578566563837,0.5164660751750161,0.6874835377530765,0.3129649602464547,0.12012181654401469,0.129559526743331,0.4150820489320005,0.4404683707742268,0.30018229351463066
1870,0.46615,False,1,0.0,0.34550000000000003,0.6881999999999999,25.35,0.0,0.0,0.0,2.428897792637946,0.5853946417352539,2.864609720094196,1.2716036917086548,0.6518014228492928,0.4082745378036572,0.9870098138063288,0.9266371207576393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6128691007901794,0.3490687298533336,0.009507096455288622,0.028555072901198374,0.377623802754532,0.1906910204730595,0.05,0.1973626912114672,0.41536061916360467,0.16411641610734598,0.2513810307027424,0.27280933043009536,0.41646961058970644,0.769235675940418,0.2809320744525743,0.1699217035435837,0.1704253165901361,0.37524134383262997,0.36647209465140906,0.2518795484654033
1871,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665452274205077,0.028008680529861656,1.5675000000000072,0.07902436333182737,0.10347036790207928,0.0019181274516474288,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0001,0.0005,0.19890000000000002,0.00030000000000000024,0.05,0.06347508400739602,0.36883653817246115,0.17054204096015815,0.2778018776378505,0.3463264827090986,0.6222784703673668,0.7104167888273777,0.30847012848621747,0.15734649761575545,0.10850121809222887,0.3370911547488189,0.36454988427869056,0.19690851285305627
1872,0.5696,False,1,0.0,0.21300000000000002,0.9294,0.8,0.0,0.0,0.0,1.762680185326238,0.2663895055212946,1.8043458018930463,0.7849022840282475,0.18874168016605322,0.22688619675684685,0.1679106201574032,0.5037318604722097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461714285714287,0.24912857142857145,0.0043,0.0004,0.24952857142857146,0.15495676882305479,0.05,0.16907980182234794,0.34683526804608644,0.07803399780068421,0.2097318372331022,0.2813768225814528,0.4394560433065241,0.7192155896159089,0.269294142938305,0.2197395773128808,0.1019265483764534,0.37329293137602937,0.40788374298629837,0.09344498302202643
1873,0.5536,False,1,0.0,0.21830000000000002,0.9289,10.0,0.0,0.0,0.0,1.7826168619667744,0.2918319383134935,1.7301288056527255,0.6233736979025082,0.20696653914082383,0.21237306604926304,0.15423807520051727,0.4627142256015518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501896193771627,0.22999619377162633,0.003946020761245675,0.0158681660899654,0.24586435986159172,0.160572128623864,0.05,0.13007776592264686,0.37530535148254757,0.0961589409452368,0.25288671310242317,0.3138371893223965,0.45377608720751406,0.684889165177776,0.3492781143539393,0.23970293566533143,0.1935575085180361,0.36989301280700587,0.34577973890062014,0.19854483570711315
1874,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6847918031537272,0.04530202325650188,1.5225000000122824,0.03778160927550992,0.1048150500316551,0.0054757369875162755,2.4469536007384943e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07273947538328289,0.40107319740030983,0.20217131037174696,0.14965394620405753,0.3243390647928921,0.5174108251664473,0.775429985743559,0.5011650016408974,0.21428845488631823,0.22096663082211154,0.3847321736810852,0.3678528297875013,0.13608912035371934
1875,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6814171528080073,0.06488787085865998,1.5711,0.08262620649648637,0.11720431808584006,0.03464916946149047,1.3853675915684238e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.19850000000000004,0.0012000000000000001,0.0006000000000000001,0.1991,0.00030000000000000024,0.05,0.1297078304565079,0.31145442593414463,0.11160305014651765,0.1796147432562823,0.3152029836833511,0.5310643959369795,0.6953157110733976,0.38481706162947393,0.16866931715431718,0.1771105676141109,0.28367764591956546,0.38406488315307563,0.2883426217793405
1876,0.41539999999999994,False,1,0.0,0.3076,0.5923999999999999,17.3,0.0,0.0,0.0,2.322252710075138,0.41645069089939624,2.812843922771356,1.2266284447766158,0.6399655596305976,0.35127231501095674,0.835994463508148,0.7921177398773848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5405041444579146,0.4404635402127076,0.008710929047514413,0.010321386281863262,0.450784926494571,0.20861920285470464,0.05,0.09977926685320244,0.24055811730867185,0.12904740964979788,0.2445238613012266,0.37648485214711624,0.46889567557001244,0.7742637604804646,0.2703439772949265,0.21427447604180005,0.14601936205440083,0.3594893010772892,0.3840996777220993,0.2174773235985515
1877,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682578692701242,0.04253612893507648,1.5295000000000016,0.0376251245845154,0.10567170026504731,0.0050516211510073725,1.3337601908294943e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19860000000000003,0.0009000000000000001,0.0,0.19860000000000003,0.0006633249580710806,0.05,0.1221893501609582,0.41460916097456935,0.1546409348379621,0.26423101906684326,0.29864242128633506,0.5755077668043111,0.7337590072379502,0.29633955504571585,0.30568858208842126,0.22067936656260592,0.33274461152457313,0.37449934510661886,0.13941653948552607
1878,0.4579,False,1,0.0,0.2501,0.7224999999999999,14.2,0.0,0.0,0.0,2.0871798882830346,0.4603834425277059,2.5695470336924107,1.4596476661022517,0.41250605142393376,0.3637684058574849,0.6159960926475485,0.7975985851371491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5974475670132007,0.39778586882688877,0.00389192859139742,0.0008746355685131195,0.39866050439540185,0.2478341033330034,0.05,0.12989900552445652,0.3765896736066669,0.21293438111888252,0.21887514515016512,0.24326024712487276,0.45288526791365535,0.737477989987135,0.37115228841055037,0.20526207562264448,0.15708065429713958,0.32826126469971234,0.36644323195946626,0.14305906202073704
1879,0.5939,False,1,0.0,0.199,1.0,2.8,0.0,0.0,0.0,1.6939236088409237,0.09720648808585912,1.5539555555596252,0.13092464329446907,0.11027048798420662,0.009517027499460666,0.030400000000000715,0.09120000000000215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.199,0.004900000000000001,0.0001,0.1991,0.00030000000000000024,0.05,0.1233750763284425,0.39803470844107824,0.1243577852066496,0.18249053910002588,0.336250540532219,0.5374332173695328,0.7282027171344778,0.2997247888385052,0.1036340797884473,0.15061149773844815,0.33508973896474126,0.38831351661057223,0.06768971994716297
1880,0.4834,False,1,0.0,0.261,0.7202,3.6,0.0,0.0,0.0,1.9785774445374436,0.3801145818398496,2.557888634599628,1.2612427375021669,0.39631330534242515,0.3303860582880063,0.6395610505261633,0.8805069991184499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5935798623082427,0.4051753101055504,0.0009448275862068966,0.00030000000000000003,0.40547531010555043,0.2576756036563721,0.05,0.16650197754556414,0.30581599410683336,0.14609780027149802,0.22612409773553369,0.30056941719080743,0.567198410345057,0.6739219111890163,0.31375019796664994,0.17508542082548517,0.13712261638665102,0.3045447227336756,0.4314375863962936,0.23887724296548504
1881,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.0,0.0,1.6759712340075783,0.07121791881915726,1.5133,0.028941492705111135,0.11718284612798684,0.03632123975107053,1.910568725037348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978000000000002,0.18550000000000003,0.003,0.0137,0.19920000000000002,0.00040000000000000034,0.05,0.10058138170730024,0.34839465182277385,0.09713732942715274,0.21447328980591993,0.22998200904389837,0.50308771882461,0.7234297959967976,0.37685921198548833,0.21166099762067495,0.11343055336724162,0.3654370253164392,0.34576631495947435,0.24263453229617762
1882,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7017140174606162,0.03979860218073547,1.5129,0.01847944804370517,0.10559992617517652,0.0047147920151060395,2.7545355498689874e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.199,0.0017000000000000001,0.00030000000000000003,0.1993,0.0004582575694955844,0.05,0.15753006428839456,0.43882791131104215,0.1570945780993825,0.10747580644927616,0.3140802404057482,0.4525543293816904,0.742910910577282,0.35791897738750433,0.12359709876952235,0.21745110227669076,0.3694348607874482,0.3451018272044073,0.1743803239661973
1883,0.5651499999999999,False,1,0.0,0.21300000000000002,0.9285,2.8,0.0,0.0,0.0,1.7650516777795286,0.21250656159921086,1.7649043414413477,0.6585146763368797,0.1764492048490412,0.20042716273945957,0.1651437815668533,0.4954313447005599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742861403508772,0.2536385964912281,0.0016,0.0019,0.2555385964912281,0.16631579633022414,0.05,0.17217113500230352,0.34295149095585564,0.15645464776447093,0.17439582837165105,0.2522784635262505,0.5311984514501208,0.784715507833281,0.3418741523140158,0.15416394197443545,0.16217375526040761,0.3225271861820444,0.36987027366759934,0.3272717878712986
1884,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6978873770779366,0.04227287142401103,1.5443444580161858,0.06724847045449181,0.10314396235526062,0.0026735003001232558,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19880000000000003,0.00030000000000000003,0.0002,0.199,0.00044721359549995833,0.05,0.1710534296728326,0.4170647301624292,0.2632206674445122,0.13880793739957342,0.3161013354198806,0.5582602333702765,0.7399543309513631,0.22927202735167845,0.14125838614530795,0.15486178070442846,0.34878210758461575,0.3804233311591503,0.17711147602380609
1885,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693917257535834,0.07681945682481604,1.5571333333333346,0.14621408960835858,0.10806468733750278,0.010315314403321863,0.03440000000000089,0.10320000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982,0.199,0.0028,0.0,0.199,0.0,0.05,0.08737288409933647,0.40333976798022214,0.11446523191785998,0.18323982148814855,0.31405568759307606,0.5286702460276546,0.6766532575654722,0.3486741723077008,0.2350335206325354,0.22058131594742783,0.38792421057436866,0.46847565259647417,0.19759521030083432
1886,0.49879999999999997,False,1,0.0,0.23700000000000002,0.7956,8.75,0.0,0.0,0.0,2.0812078553784863,0.5230581909089216,2.2615639268173187,1.2200738135977185,0.37541984347990753,0.3666205686300494,0.4947588229267369,0.8249028706317248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6667233673405926,0.29466771164841665,0.00477160757815507,0.033837313432835824,0.3285050250812525,0.20651680566105127,0.05,0.14002856174603326,0.3645570956911419,0.18617801307099663,0.26673556830802114,0.35407758293195746,0.4969951530921037,0.7729194054695617,0.37458416334361544,0.2103005671181286,0.2327115253706537,0.4102378578550645,0.35753972882441715,0.24073448795282912
1887,0.46435000000000004,False,1,0.0,0.269,0.6597000000000001,0.0,0.0,0.0,0.0,2.1129924717602084,0.4097288746989145,2.4763019020784975,1.1205023060966497,0.4722279080011866,0.36457819805066816,0.6430933429056693,0.7029309192547515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5705603836587305,0.4270106308340232,0.0002898550724637681,0.0021391304347826087,0.4291497612688057,0.23255379652898245,0.05,0.14422435135033893,0.35006620172094643,0.2075398386040889,0.21431066268346302,0.277966063659685,0.557116316694968,0.6875679586735477,0.38918229558974826,0.17490365085521004,0.17680183713748537,0.36508437943414884,0.2633904754634872,0.2850162186591937
1888,0.5569000000000001,False,1,0.0,0.24699999999999997,0.8716000000000002,1.2,0.0,0.0,0.0,1.9360238152078675,0.49230999210048293,2.0912110669361192,1.0854606749372293,0.275011279601975,0.30909870778383824,0.25205104927556354,0.5462114289474568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7087740776256803,0.2897416608731091,0.0014842615012106539,0.0,0.2897416608731091,0.1828235208643258,0.05,0.15335782978333384,0.38630340287331577,0.16981360461806516,0.23648485834777228,0.2583542632817,0.5262472972756257,0.696231955994193,0.3338441771440961,0.1497063228564488,0.18567553555996127,0.3130418660451805,0.376936234055727,0.11421024068918202
1889,0.5241,False,1,0.0,0.2481,0.8573000000000001,14.3,0.0,0.0,0.0,1.9250550908004975,0.30125572961321573,2.1221691054323806,1.010242646190092,0.2906546158413915,0.25992052252394177,0.4269860847370895,0.7474537959476495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6913250377809195,0.3056190903329596,0.0024558718861209966,0.0006000000000000001,0.3062190903329596,0.21455037342521,0.05,0.12155411124217494,0.2928218568572181,0.17550617356790862,0.1506647890612249,0.27890348050597197,0.4428039868326082,0.7919911068266003,0.31288837397147695,0.20650963686459428,0.1252745890943709,0.3553166319737443,0.36033316494413536,0.19754910226616726
1890,0.49465000000000003,False,1,0.0,0.34870000000000007,0.7516,27.75,0.0,0.0,0.0,2.3665341143540286,0.5035923000834693,2.636346603667439,1.3471131352542922,0.577240565350964,0.3720416285868795,0.7769943087691861,0.9688143924272739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6313369190047424,0.35309130539924966,0.011354056095210811,0.004217719500797185,0.3573090249000469,0.1861019614175238,0.05,0.16855295622219113,0.39485381302865435,0.20361412731654255,0.2794716238919799,0.34546097087251615,0.5022582790936202,0.7654854118372235,0.35194383431947013,0.12192505761092026,0.11319259258089956,0.3270707582784482,0.4600610583808609,0.11721438231358615
1891,0.45755,False,1,0.0,0.3055,0.6756,16.5,0.0,0.0,0.0,2.2633251066416324,0.45613767111672004,2.772550271726229,1.3869219597624174,0.5675684211672194,0.3674104941243871,0.835345497301747,0.9919978177508794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5965469445019385,0.37129443420535396,0.00887451748086647,0.02328410381184104,0.394578538017195,0.20126801907205474,0.05,0.17237621477764695,0.3549590206478613,0.19115865981794866,0.2974356663606308,0.2697097178837076,0.48966518756453736,0.7684109899948401,0.32305287566620455,0.20692791912101702,0.20293648286068122,0.3691962949966387,0.3095043524142631,0.1851095000497048
1892,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.7277468647016083,0.09128214603945978,1.537500137933105,0.04437640177932533,0.10748523922590822,0.0072248623836906065,3.5403071569928327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.1983,0.0017000000000000001,0.0008,0.1991,0.0003000000000000003,0.05,0.10141201193691694,0.43739063625245633,0.16755368798453296,0.10050519473233896,0.3094786542963073,0.4866090252645562,0.7604896510067596,0.33366216455623937,0.11621598239477085,0.1933526734694966,0.35650796483988334,0.4806800216551911,0.26127417566804556
1893,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.6721156349249682,0.06768013517286409,1.546839314015707,0.04499590244466735,0.1037936580934566,0.0018880975895686693,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976000000000001,0.1991,0.0031000000000000003,0.0002,0.19930000000000003,0.0004582575694955844,0.05,0.11808095694304926,0.3637555339155436,0.0996949521894151,0.23230044226719918,0.244435216699997,0.5082090009242425,0.7058921753838059,0.3884291616694593,0.22416800877696402,0.25393457250206275,0.349310878934195,0.4175876587944055,0.2725943116397115
1894,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6987466740409656,0.03609185604378843,1.5303789062500013,0.05067554099498236,0.10466338303716564,0.003713151872314887,0.014600000000000904,0.03705185555407628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.1982,0.0015,0.0008,0.199,0.0,0.05,0.12446197056741173,0.4257412740093781,0.1736500739284258,0.16332636445752818,0.27080739482452404,0.5093885510915315,0.7770174515869693,0.28897501753304794,0.20641807875455806,0.17010439145796918,0.4506854670846855,0.3917158643746146,0.2597082125361367
1895,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6498367683752886,0.054464218688433735,1.5349555555565189,0.04188550531616306,0.10543575486041541,0.0043618430222427005,2.1711424951818124e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.19780000000000003,0.0010999999999999998,0.0,0.19780000000000003,0.0018867962264113225,0.05,0.16927420221233463,0.43700751661733783,0.19419009209791888,0.19431028807531506,0.2846886544298851,0.5315525709659279,0.6960121097834583,0.3259966790191711,0.13832538663139896,0.08051582879654376,0.33749205456794307,0.403278120360525,0.16054088651484985
1896,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6813180187816208,0.04418851044475868,1.5436666668112584,0.04338356072109761,0.10392784698844973,0.0029498662415049955,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19870000000000002,0.0007,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.12719787607272698,0.3113876683530901,0.12930097260113443,0.16175599230056728,0.3293823725545349,0.5036670281912383,0.6599143111790321,0.27916718176841426,0.23997444454756334,0.20146801907746578,0.42910872771310615,0.4064851813518458,0.29317046710589884
1897,0.4029,False,1,0.0,0.2688,0.659,30.5,0.0,0.0,0.0,2.2257824937885315,0.5426654468172506,3.0987795306665347,1.7465025686708386,0.513863418818236,0.408516495155957,0.9960105369494352,1.0325816668284444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5673097180375563,0.4259380171625953,0.006752264799848503,0.0,0.4259380171625953,0.2290302924863008,0.05,0.21033675186705458,0.33217575777507374,0.09293218201764938,0.24461387357725967,0.22446115677964718,0.506689036242187,0.6951196422193316,0.36267401035872415,0.1949177132989885,0.24040811110847915,0.32767033702334425,0.42224713623891774,0.16956883710565523
1898,0.4397,False,1,0.0,0.34500000000000003,0.6228,22.1,0.0,0.0,0.0,2.4946088045466346,0.5847992887261226,2.971107108144335,1.2108890679498323,0.6519493567189842,0.39753476574059615,1.1770813259418023,0.9725637684791382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5286927068608565,0.45266932472287663,0.012534730558234522,0.006103237858032379,0.458772562580909,0.20937767283241362,0.05,0.17405877023966612,0.31031159085790605,0.15629017673879697,0.27964578529109985,0.28080664532838817,0.5019399467360394,0.6990529654388515,0.38204422688244244,0.14845642819437713,0.22538814047154798,0.38276603879975635,0.34843814040806736,0.16122285425672656
1899,0.3886,False,1,0.0,0.304,0.6113999999999999,34.55,0.0,0.0,0.0,2.429407307261895,0.5343135215016382,2.9358086320913697,1.2727182992316188,0.6338483686324756,0.4175967949819552,1.068298123601879,0.9551477783126775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5573706912179622,0.42199247028387965,0.010059979367799376,0.010576859130358727,0.4325693294142384,0.1972347625732779,0.05,0.1924667432785469,0.40017000539248027,0.20434603463434442,0.28041702321796114,0.27684083324429665,0.5031365084162587,0.7677102904424163,0.26974879433438637,0.2037840050982428,0.21769756071487137,0.3500047658834305,0.35856183751643084,0.18172498850089316
1900,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6609712781459547,0.05229102412082929,1.5239111143324113,0.03292152389121733,0.10657681668670278,0.0037757206940396255,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892,0.2,0.010799999999999999,0.0,0.2,0.0,0.05,0.23616174023962574,0.41961675565940026,0.05,0.21813934888674275,0.22112411451387404,0.5964829091645397,0.7290129096309215,0.33030754849685334,0.257501525175662,0.22392230542326463,0.3619178980444297,0.37418858175372915,0.21065248108209092
1901,0.54715,False,1,0.0,0.24899999999999997,0.8675,5.55,0.0,0.0,0.0,1.930875991224227,0.3792133720391471,1.863017867383585,0.7132567255716439,0.29826397010095546,0.29532179281143106,0.23574274576833157,0.4947987086412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126058631234842,0.2808067805546768,0.0065873563218390805,0.0,0.2808067805546768,0.16694951702295752,0.05,0.22986333974190395,0.42485570965087965,0.1041974413389021,0.20892537227737112,0.33492712346560555,0.4382869205378682,0.6987387175257708,0.2645679719593004,0.09839322765715139,0.20748054662839208,0.27936702689211,0.458263977364481,0.09704050629555869
1902,0.57055,False,1,0.0,0.21100000000000002,0.9301,0.0,0.0,0.0,0.0,1.7764308207435122,0.20213353071548348,1.7154626823319135,0.6453886667776053,0.1965991167852794,0.23132563680412543,0.17099772626131554,0.5129931787839467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533870431893688,0.23221627906976744,0.0017000000000000001,0.012696677740863787,0.24491295681063124,0.13874031198147777,0.05,0.09811888719925302,0.36088482761605145,0.11914624851646471,0.2632083446509684,0.3069562003246758,0.5348426338115891,0.6905239406541795,0.31948852220848056,0.25017077868401616,0.14510560622331875,0.39998337072263307,0.31996730769721105,0.30546372597245186
1903,0.5705499999999999,False,1,0.0,0.21300000000000002,0.9292999999999999,0.3,0.0,0.0,0.0,1.763788750028909,0.2323316164085329,1.7721528756940146,0.6517304701826426,0.17681285962430346,0.21130009078119003,0.1633625687759112,0.46658177202913376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.74360819112628,0.25370273037542657,0.0023477815699658702,0.00034129692832764505,0.25404402730375425,0.16446588815658095,0.05,0.15299934261647133,0.33965025986141223,0.18345597389163287,0.1808004558002343,0.30934374253122526,0.5669757067038357,0.684714045952522,0.3081178898618313,0.14462940218474127,0.1857067845329718,0.4254915020867678,0.37304752967022387,0.2241652221383685
1904,0.51285,False,1,0.0,0.22210000000000002,0.858,13.6,0.0,0.0,0.0,1.8689065705639227,0.3106274079014631,2.150395280081644,1.1854262244597487,0.2525373239870091,0.29075412006735984,0.43460883833744546,0.8586285706879231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70062115767037,0.29597884232963,0.0024000000000000002,0.001,0.29697884232962996,0.19986211811813243,0.05,0.14411952258686297,0.4569106489938317,0.1637034987069761,0.24108892394524772,0.30329701351135846,0.44090662708797784,0.7328123362546475,0.28128465137168146,0.1951310872698515,0.16327366998691065,0.3649605833503913,0.4281001535020845,0.15080124752347515
1905,0.56925,False,1,0.0,0.20900000000000002,0.9295,0.0,0.0,0.0,0.0,1.7453312484381116,0.18600380154196394,1.7640455896947713,0.7383869367406083,0.18025847344647847,0.2122606022749123,0.17730001510162244,0.5319000453048673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524474576271187,0.2447525423728814,0.0001,0.0027,0.24745254237288136,0.14803270057500428,0.05,0.13114076134524508,0.3834712098736105,0.20409498208780377,0.2519988767411347,0.22046752649641532,0.5923744905224078,0.6638109145260598,0.35061812338635717,0.1465167578968228,0.1465246444397565,0.44784618289721057,0.35385714463530576,0.299454747404089
1906,0.30535,False,1,0.0,0.4063,0.4378,58.35,0.0,0.0,0.0,2.9034045728293028,0.5577000560323784,4.168681009137494,0.940052107810219,1.015837679195006,0.2753554107171218,1.8385427322287362,0.6306627944883677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4651445725600601,0.4514628845018379,0.01213951884999181,0.07125302408811028,0.5227159085899482,0.14838911532342666,0.05,0.19071056565414582,0.3100916956062197,0.10852840699511046,0.35617852903213343,0.31961559669110806,0.5005358007637442,0.8437295599428725,0.2593755546566944,0.19396747666163144,0.12187515976462499,0.30150705063124816,0.41674115118025484,0.14255742278763833
1907,0.5662,False,1,0.0,0.2283,0.9301,6.5,0.0,0.0,0.0,1.8288790860220527,0.35981808083864214,1.7559337302302498,0.6894420972626566,0.23834404276941318,0.250501482982654,0.17369332380267616,0.5210799714080286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505548172757476,0.2296873754152824,0.0055,0.0142578073089701,0.24394518272425247,0.140275696035429,0.05,0.09029354355800086,0.4355683820500001,0.09798125464528183,0.3376046453004763,0.29875472745211495,0.49631773986084843,0.7630347638292724,0.3319224067815039,0.17858069399536972,0.15766530425990397,0.3739759813159531,0.4344613896141122,0.2448555868709146
1908,0.54385,False,1,0.0,0.227,0.8606999999999999,0.0,0.0,0.0,0.0,1.8326786226300356,0.30589217725148893,1.9907373843108882,0.9686187884009869,0.25808731190523315,0.2941790019692263,0.37590806008883176,0.758568423565769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022340108136278,0.2956659891863722,0.0021,0.0,0.2956659891863722,0.19485745620021638,0.05,0.18040917779533938,0.3711339268221917,0.12932810374046172,0.23090924490319384,0.24877190732864882,0.5225635137462967,0.770993127243936,0.36771824809174136,0.17215992729801688,0.27589808287388207,0.33544051064756897,0.34282478148767614,0.19775196788286273
1909,0.5497000000000001,False,1,0.0,0.2117,0.9289,10.3,0.0,0.0,0.0,1.7555466439147023,0.2288049273838373,1.716685317861063,0.6107684229031652,0.17707515673977395,0.21294951577516433,0.15534092618457604,0.46602277855372815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446294117647059,0.25160242214532874,0.002622145328719723,0.0011460207612456748,0.2527484429065744,0.16258057564538322,0.05,0.07706708167302308,0.3548295257985894,0.17658047650024453,0.21977215175009066,0.3480620448190338,0.5360025955651663,0.7774182276698713,0.27522588103704104,0.1853797213125002,0.14623252893959765,0.2971877268874905,0.35733772838325656,0.2506662625226231
