generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1090,0.53365,False,1,0.0,0.23369999999999996,1.0,41.6,0.0,0.0,0.0,1.8234588228733408,0.1316158796780139,1.5221223958347414,0.03001587974264134,0.2838005905198682,0.10180916314212954,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8056000000000001,0.06820000000000001,0.12500000000000003,0.0012000000000000001,0.06939999999999999,0.02931961800569714,0.05,0.6625475043172,0.36764859098102015,0.2884663154449192,1.0,1.0,0.9232194692743158,0.053574116472896866,0.1718568483791037,0.5462281267276039,0.9479655845719477,0.5994514712114533,0.7343183824883783,0.8341985137043322
1091,0.47,False,1,0.0,0.2818,0.8655999999999999,51.85,0.0,0.0,0.0,1.9627872978703187,0.31714735467483207,2.0997452843708966,1.1610918391610316,0.44861076172495257,0.3050473865324841,0.30432127158255307,0.6297599359812237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700985945734921,0.12324641718487121,0.17546368571242668,0.00030395136778115504,0.12355036855265238,0.08823807651753396,0.05,0.8174171280732235,0.35577100203544754,0.2773370718033067,1.0,0.9756131138648756,0.9753917604130121,0.05,0.24944336555601823,0.4999349855117646,0.9708184595903119,0.75468007133741,0.7400466067597451,0.7644073518673082
1092,0.49675,False,1,0.0,0.23570000000000002,1.0,60.55,0.0,0.0,0.0,1.7538773545530322,0.12648051671366714,1.5286003255208338,0.03352377539267734,0.2550117424249321,0.08621467453446617,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8213000000000001,0.0795,0.0992,0.0,0.0795,0.03227770128122509,0.05,0.7338131760236178,0.31642851703778346,0.30155524836747216,0.8987839920995178,0.9159490683961652,0.8982098633796154,0.06436164353946157,0.26726277267935306,0.5733761096684382,0.9992415859769517,0.6035487508352628,0.7623376847071446,0.765122418112693
1093,0.5089,False,1,0.0,0.2444,0.9334,40.0,0.0,0.0,0.0,1.8077857743451222,0.19765378433976402,1.7766874396039207,0.7509554367856695,0.33047192806867054,0.23130872430164318,0.17740587001980615,0.4982021193784686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7765077844311377,0.11273473053892216,0.11065748502994013,0.0001,0.11283473053892216,0.0754982116191464,0.05,0.6651168603281513,0.32605275068845135,0.21703008951693703,1.0,1.0,0.9888193744827835,0.06539345586226808,0.23142823968294873,0.6168578396342272,0.9142344097909176,0.7457245892575913,0.7966648387659512,0.6850028603580289
1094,0.4395,False,1,0.0,0.18760000000000002,0.933,60.4,0.0,0.0,0.0,1.8265133366330422,0.2503531162084696,1.8814947364984635,0.8306748612962833,0.30250566755715586,0.2812140605600644,0.17050000000000093,0.38455461250646905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263242424242424,0.06624545454545455,0.10653030303030302,0.0009000000000000001,0.06714545454545454,0.07106392419726094,0.05,0.7405069074436262,0.3805697592594821,0.3931686670818309,1.0,0.9555432472904043,0.9435688706670917,0.07132291163792215,0.16016318064602503,0.506731875790536,0.9795958292523532,0.6529756724981478,0.7076094840774231,0.8311237690233285
1095,0.4699500000000001,False,1,0.0,0.23700000000000002,0.8725000000000002,42.4,0.0,0.0,0.0,1.9334696859514875,0.4156274738409148,1.9808242328810342,0.9850918306149052,0.40203359585995485,0.3618717843225863,0.31147655520088385,0.6650621266583776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7568464217374664,0.10430352085725221,0.1386500574052813,0.0002,0.1045035208572522,0.08538531907734885,0.05,0.7782785118251044,0.39505239203422604,0.35982591085887544,1.0,0.9594909229178846,0.8870384627874572,0.05,0.30021480962485475,0.5186764325962973,0.9570101133553618,0.5776542461712612,0.7160344182588247,0.7406725397685745
1096,0.5103000000000001,False,1,0.0,0.24759999999999996,0.933,40.0,0.0,0.0,0.0,1.8398996595160733,0.21876765469915607,1.7732119737965075,0.7725084848399328,0.34640888651834856,0.2460872441985406,0.16500346685187142,0.4950104005556143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7866060606060605,0.09614242424242422,0.11715151515151516,0.0001,0.09624242424242424,0.08878981898800596,0.05,0.7395933499759949,0.3777111785004678,0.3001807639021232,1.0,0.9900011310362536,1.0,0.05,0.2944634347897943,0.4772146025330025,0.9206266392882615,0.7385508521943571,0.7823892917136759,0.6948980217838687
1097,0.5142500000000001,False,1,0.0,0.21070000000000003,0.9378,30.0,0.0,0.0,0.0,1.8094039215200914,0.24770181264589947,1.7773505955720288,0.6850355764134944,0.30470377252348474,0.2704019613633897,0.1586013902215921,0.47580417066477615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808305291005291,0.0789904761904762,0.11260423280423279,0.0001,0.0790904761904762,0.07232293555161266,0.05,0.8054530011141534,0.3598728652974181,0.22814595212436536,0.9074507912315133,0.9036581724490466,0.9763121189078284,0.05813812571305853,0.24113368336505364,0.6259415573329485,0.9966202664855134,0.6616589625161674,0.7165673883690347,0.7319161303342996
1098,0.5089,False,1,0.0,0.2178,1.0,50.0,0.0,0.0,0.0,1.732647926799468,0.10126728566633768,1.5091111111111113,0.027296316397801515,0.24189604921107657,0.0893659366863002,8.658270341042276e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8393,0.07869999999999999,0.0819,0.0001,0.0788,0.030393420340593454,0.05,0.7971223281608728,0.25373610640192296,0.23656339751585556,1.0,0.9858281687924317,0.9746996500083925,0.07029146704131509,0.18951373139565858,0.3920661962786731,0.9922311877005076,0.6498538112675559,0.7200424536426221,0.7901152927331029
1099,0.38875000000000004,False,1,0.0,0.18240000000000003,0.9343,84.8,0.0,0.0,0.0,1.818217503320638,0.3387311213152524,1.7511000006442152,0.6796613072879781,0.2903765001581399,0.31085987516654795,0.1771516101224365,0.5314548303673096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.816627696793003,0.07167142857142858,0.11160087463556849,0.0001,0.07177142857142857,0.08181153553710366,0.05,0.7090123367823726,0.2788709821212042,0.16175110413332294,1.0,0.9391461300951691,0.9806509959602434,0.05,0.25775688171140143,0.49193553364793047,0.9347480131622837,0.6704255286005101,0.7626313208945126,0.7770889473246024
1100,0.4242,False,1,0.0,0.16519999999999999,1.0,79.2,0.0,0.0,0.0,1.6777354509643996,0.0962741718343235,1.519522395833334,0.028486086398922996,0.18503133139987554,0.08549367006490512,0.0035000000000004116,0.010500000000001236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554,0.0588,0.0856,0.0002,0.059,0.03327461494893667,0.05,0.7096144632710082,0.345294433171569,0.2879035835129168,1.0,0.928368464601715,0.8897298608360543,0.05,0.2845234773960416,0.48896238260937636,0.9575465053011881,0.6785102368772733,0.7847837634650545,0.7511841257670717
1101,0.4506,False,1,0.0,0.2072,0.9339999999999999,60.0,0.0,0.0,0.0,1.771392986979874,0.2880021205554266,1.8249913345618753,0.904246797311319,0.2871893805494273,0.29285191564633056,0.14480000000000068,0.4057942335716463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137764705882352,0.09608823529411764,0.08963529411764706,0.0005,0.09658823529411764,0.06631056218612118,0.05,0.7472313451086144,0.3399482187125707,0.24227443364305679,0.9501250307703566,1.0,0.9165806424117424,0.05,0.25820100011525754,0.5630108503635747,0.9494305246952653,0.6838381755721817,0.6898529838741938,0.7975686638786894
1102,0.45935000000000004,False,1,0.0,0.2782,0.7329000000000001,23.1,0.0,0.0,0.0,2.0358862574566605,0.3585684750741896,2.567631894166712,1.4320417149275964,0.5662795410319102,0.37674345918466845,0.6171574257398341,0.8054017497969096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6637870498528333,0.17527950844669357,0.16054358662800933,0.0003898550724637681,0.17566936351915735,0.1198277212512776,0.05,0.7798047075436668,0.36481478664389666,0.27906416437403186,1.0,0.9418580695627746,0.9018938103418218,0.06299768108434435,0.17484925233761361,0.48357405747875215,1.0,0.664738934137307,0.7134372396901321,0.7236308251707333
1103,0.30865,False,1,0.0,0.24359999999999998,0.6697,74.0,0.0,0.0,0.0,2.210439329468731,0.5713592652012348,2.8719708563597828,1.5654089142406753,0.6640689940953062,0.5134810472904777,0.7551126431451042,0.8057801641411948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6045108234495136,0.15706706105638973,0.23842211549409664,0.0,0.15706706105638973,0.11538530173672096,0.05,0.7032430254973354,0.3914633902947989,0.30067945692873405,1.0,0.9138152215465626,1.0,0.11980177319595878,0.16334010093425697,0.503550430278332,1.0,0.6569747218410054,0.7512217109583148,0.767660562962628
1104,0.5217999999999999,False,1,0.0,0.2432,0.9315999999999999,32.8,0.0,0.0,0.0,1.8217220844092104,0.19263774835796363,1.7609377735668172,0.6953867793445029,0.33697800281010126,0.24090957012944123,0.16227653137935638,0.4868295941380691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965683544303797,0.10920886075949365,0.09412278481012659,0.0001,0.10930886075949367,0.09562414727494602,0.05,0.8001244973954835,0.3414002649250707,0.1734392065157419,0.9948264940813494,0.9082589693137904,1.0,0.05011835876869761,0.2765556902541116,0.4871129623546385,0.9737969076567358,0.7931026731196182,0.7980991848933645,0.6996575545795815
1105,0.39855,False,1,0.0,0.1731,0.8672000000000001,60.8,0.0,0.0,0.0,1.8263398528259436,0.32196637657823385,2.1089260746069205,1.164881341999129,0.3326707664584728,0.35511726891952167,0.2957372586346033,0.6002384957646565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885412938870077,0.08447209053644628,0.12658661557654607,0.0004,0.08487209053644626,0.11336970700392322,0.05,0.7561348816983566,0.32781203586813823,0.25473035443208714,1.0,0.9775716294102358,0.9601478487332383,0.05,0.1558529827787269,0.4978519789789858,1.0,0.6701866805859674,0.7653238553453828,0.7405719825349727
1106,0.42064999999999997,False,1,0.0,0.2162,0.8651,60.0,0.0,0.0,0.0,1.8741309823925278,0.3665745950821902,2.1831032438157147,1.2937154876587635,0.3729104067416865,0.3447055851713265,0.3148359562488875,0.6340870485890671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7646178389398574,0.12254386680258238,0.11283829425756031,0.0,0.12254386680258238,0.11037162939147308,0.05,0.7821061301291166,0.29536177222985704,0.2643945797562906,1.0,0.9434585073030849,0.9329372575899466,0.10469063978352748,0.14149774910526486,0.540220506617994,0.9762185163126627,0.6355327479045407,0.7061207158971929,0.6967409426193819
1107,0.46504999999999996,False,1,0.0,0.2219,0.9418,58.4,0.0,0.0,0.0,1.8313785187682399,0.24547227614210881,1.6453444444735852,0.3372411799480341,0.31997256704023264,0.2543635217837133,0.08540000000000048,0.23843120601129372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796596172248804,0.08217655502392344,0.12112727272727271,0.0001,0.08227655502392345,0.06755616709488756,0.05,0.6998759116416988,0.2511367222406945,0.26905027208370547,0.939023100114275,0.9069879965985256,1.0,0.06643984911778435,0.15627659800563962,0.5021852278465422,0.9208198607188763,0.6544488289781115,0.7386530490635392,0.7678408604682174
1108,0.38395,False,1,0.0,0.2273,0.7342,48.4,0.0,0.0,0.0,2.0908326987081414,0.5035633044324269,2.858622943278463,1.7296390171116214,0.5437537784000428,0.456573229616788,0.7570615195293084,0.9325920109689076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6780790731471599,0.15146133669337447,0.16995959015946563,0.0005,0.15196133669337447,0.1402284423715342,0.05,0.7066727265219378,0.4283463524676204,0.260518500135779,1.0,0.9521464283995666,0.9870685406841407,0.05,0.24339787235460106,0.5255215695964708,0.9748515405674937,0.6674648840480361,0.7097891025868532,0.8058907555416994
1109,0.44239999999999996,False,1,0.0,0.2434,0.8718,57.6,0.0,0.0,0.0,1.9182408366201265,0.3925575188684704,2.1163125837218795,1.2265697515479546,0.40529794578660416,0.3659470252670591,0.32480654795715946,0.6518467183145132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7628726496725001,0.1145370211142005,0.12239032921329937,0.0002,0.1147370211142005,0.09773243848286722,0.05,0.5919916207307125,0.3734245737115045,0.2825441979551605,1.0,0.8555194778086566,0.9454544088221553,0.061037907077628024,0.25812217726141135,0.5110440728084787,0.919154546044855,0.6442911016772005,0.8107115395338677,0.7149584327902208
1110,0.4528500000000001,False,1,0.0,0.217,0.8727,46.0,0.0,0.0,0.0,1.8910328025280787,0.33291422947979626,1.757699965585137,0.4506843112929344,0.37256732272527915,0.32689425171579106,0.1600000000288777,0.3200000000577554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548662361539513,0.1013834166502059,0.14365034719584277,0.0001,0.10148341665020588,0.0998326157314148,0.05,0.9080471080451404,0.389607685238672,0.2287403824857117,1.0,0.9746606169380089,0.9128056538276423,0.05,0.14228700329777355,0.5592442120016041,1.0,0.56878081574544,0.8187016143669835,0.8067470664020243
1111,0.4729500000000001,False,1,0.0,0.21130000000000004,0.9346,50.0,0.0,0.0,0.0,1.850099404675289,0.3396557620280974,1.818295733036619,0.8212780004095175,0.3221025749003282,0.30358574269534017,0.15053333333333377,0.41870581557938735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799121387283237,0.07536647398843929,0.1253121387283237,0.0002,0.0755664739884393,0.0694508779728606,0.05,0.6709893976801973,0.3330089108195339,0.19994470410164614,1.0,0.9958526318712831,0.9493596535567679,0.05,0.3078550835213157,0.6009267498288194,0.9554711066740891,0.6961561602486983,0.6958479733584765,0.7351690676354253
1112,0.48635,False,1,0.0,0.1999,1.0,56.8,0.0,0.0,0.0,1.7058232956175274,0.11475987742988578,1.5458000021298726,0.05769194236493737,0.21823959434094425,0.09125938511242421,4.425554840998532e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8443999999999999,0.07329999999999999,0.08209999999999999,0.0002,0.0735,0.03213487202401777,0.05,0.6744985833633804,0.3377192464570271,0.28310101286530065,0.9574843286049536,0.9674074893939729,0.9333650234712992,0.0806422274626957,0.25877192596663545,0.5256970819361033,0.9654707028263229,0.6489301753534134,0.7721745277627892,0.7832623987284386
1113,0.4017,False,1,0.0,0.2501,0.8061,63.2,0.0,0.0,0.0,1.9606879275999578,0.39702634342908777,2.225160906441849,1.0628024384574168,0.46325352062597974,0.3812025619753372,0.40746405646608475,0.6197996290679499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374713789748253,0.13856144333946985,0.123967177685705,0.0,0.13856144333946985,0.10069948123787065,0.05,0.7435790227025248,0.2586074771902402,0.23458386950887494,1.0,0.9410115788544811,0.9365916701286651,0.05668005993143833,0.2587343993295203,0.4230215633983612,0.9501281025828416,0.5908639794650413,0.7277720594730199,0.6660858416434097
1114,0.40929999999999994,False,1,0.0,0.2511,0.8027,58.8,0.0,0.0,0.0,1.9834499945181754,0.3875239476038812,2.4327855042296784,1.3454587246746876,0.49078867543274046,0.4018939535335166,0.6093979696454989,0.9336835463745505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089199631090704,0.1311863013269784,0.15989373556395117,0.0,0.1311863013269784,0.10445197797832516,0.05,0.7375781636791798,0.253888173295741,0.3183512141980711,0.9633802149280613,0.9189309041761942,0.9505596639821758,0.05,0.2957592141212807,0.5189511886562586,0.9887414166687001,0.5977378199181244,0.7350655940795067,0.7663688352263935
1115,0.47065,False,1,0.0,0.2581,0.8688,46.4,0.0,0.0,0.0,1.9331124524934324,0.281779734819326,1.8808077525413354,0.7764050071689336,0.4323580998691982,0.29150670263126793,0.24457873597861476,0.5244452738563757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405570236783907,0.11287425007044598,0.14646872625116344,0.0001,0.11297425007044597,0.09689363700754401,0.05,0.7463246878002977,0.2650759331842255,0.24295223148610365,1.0,0.9723299929006644,0.9445635761931052,0.05,0.24194461886108326,0.53165139685888,0.958402990626504,0.5558960690170998,0.7791045769570876,0.7763086406426514
1116,0.44204999999999994,False,1,0.0,0.1936,0.9320999999999999,60.4,0.0,0.0,0.0,1.7658194678908157,0.20129054360743395,1.6227880462232256,0.34190597987932914,0.2809825513724259,0.2542704711119752,0.07990000000002194,0.23970000000006583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8259018691588785,0.08312180685358254,0.08956479750778817,0.0014115264797507788,0.08453333333333334,0.0913751972182094,0.05,0.7735435761146475,0.3169652032002071,0.26910839948092885,0.9571613719956484,0.9679796636785103,0.9016473890051253,0.05,0.18994792614505426,0.45168920084178954,0.8843063143473078,0.6107582510380241,0.8397929430379122,0.815549620680544
1117,0.43105000000000004,False,1,0.0,0.20600000000000002,0.9361,70.0,0.0,0.0,0.0,1.7822036643180144,0.2846118712397258,1.8766722069657131,1.0000894659020279,0.2917163107653402,0.27850950265385094,0.23030589565928317,0.6406083130377901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995789473684211,0.09101689750692521,0.10882714681440445,0.0005770083102493075,0.0915939058171745,0.07884082636628445,0.05,0.6711868026082601,0.31447175814641315,0.23993070580736633,1.0,0.9992263701490837,0.9284647054714157,0.05185336152417706,0.25821262744373547,0.550981515956829,0.9701438703198513,0.6373758874388612,0.7304367158561809,0.7779061017358893
1118,0.43794999999999995,False,1,0.0,0.21469999999999997,0.8686,51.85,0.0,0.0,0.0,1.9281477223620431,0.38608872738000805,2.2188146034609466,1.3583112825082233,0.4108377790894262,0.38569709750214504,0.43645380498787817,0.8058606006968095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7496231360629358,0.08102563323201621,0.16895123070504797,0.0004,0.08142563323201621,0.08538402817620065,0.05,0.707016281614299,0.3883648690005348,0.26139254530303785,0.9622065815140308,0.9598315695403774,0.9435026925066169,0.05,0.24272803183588137,0.5314501660287032,0.9427144868413992,0.6104259746637604,0.699437493263986,0.8136380124390855
1119,0.4324,False,1,0.0,0.3115,0.6813,32.0,0.0,0.0,0.0,2.2459566743092867,0.4103037048097092,2.705841967214036,1.243414371251855,0.7083993246178555,0.4040005396600603,0.8040640461389869,0.8685451062740205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6048798878814798,0.1747538579525268,0.22036625416599326,0.0,0.1747538579525268,0.11842097702850331,0.05,0.7629761475511393,0.29670317269804514,0.28074111262922924,0.9388120866343824,0.8390069700591503,0.9585165197582353,0.09395096844557893,0.20902808916606663,0.5336651206148898,1.0,0.6383305191315056,0.7746106197128286,0.8239919447407533
1120,0.43965,False,1,0.0,0.1497,1.0,67.6,0.0,0.0,0.0,1.698759558044149,0.15454741820840667,1.5501000000002567,0.0700220679506409,0.17596695031498194,0.1332779235202164,3.99209286269318e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8760999999999999,0.0509,0.0728,0.0002,0.0511,0.046336702515392694,0.05,0.717995678823643,0.31444987651099426,0.23976456024956316,0.965602365650816,0.9187786866141738,0.9629181237213094,0.05,0.23362390819245293,0.5295943616172031,1.0,0.6755197769972966,0.646420567900513,0.7821941816110921
1121,0.4272,False,1,0.0,0.20500000000000002,0.8493999999999999,50.0,0.0,0.0,0.0,1.9423705977038963,0.45315848133154796,1.8987086129556237,0.5604188813358968,0.40909721141576993,0.3954844811436082,0.23667957775678014,0.36161311969791443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841293948749487,0.08835887983583893,0.12462482580658582,0.0028868994826265404,0.09124577931846546,0.07875936619487703,0.05,0.6578481307944029,0.3072083362948133,0.2567091552822704,1.0,0.8732561637878068,0.8939101480650053,0.05,0.28482001838281296,0.5656442478237067,0.9129501216782633,0.6282499559475315,0.7666664260362368,0.8186739454778613
1122,0.44655,False,1,0.0,0.2225,0.9328,65.55,0.0,0.0,0.0,1.8420173119452847,0.30615863956847594,1.7766000001109716,0.7811116696857034,0.33141955855118593,0.25848093169966413,0.16380000011087814,0.4914000003326344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760219512195121,0.0827780487804878,0.13909512195121948,0.002104878048780488,0.0848829268292683,0.0732562587954553,0.05,0.6587277471202001,0.30293239867258137,0.2242702008901198,0.9897653398886803,0.919657420204625,0.8615067172227031,0.07590681727050598,0.17988278506448915,0.5389632983167136,0.9192716710322801,0.6814645372984525,0.7183215707959331,0.7931918308217715
1123,0.38780000000000003,False,1,0.0,0.1618,0.9338000000000001,80.0,0.0,0.0,0.0,1.770099768523177,0.2894321144291711,1.8043820164252082,0.717524505270121,0.26494955533891884,0.30504020046082797,0.1602929466267681,0.4808788398803042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8288360946745563,0.06746508875739646,0.10349881656804734,0.0002,0.06766508875739645,0.09331898605590853,0.05,0.6783765697555342,0.3781690627523922,0.26826353296100075,0.9422961768637496,0.9914154974095228,0.957790674379254,0.05,0.3075871708937685,0.48725295188584017,1.0,0.639849137054238,0.7257482584542574,0.7812742320065815
1124,0.38354999999999995,False,1,0.0,0.15180000000000002,0.9353,80.0,0.0,0.0,0.0,1.725767852871781,0.21243387572226433,1.6503179680628215,0.3394832410963598,0.2348197579126176,0.2550012128434256,0.07990000014890336,0.2397000004467101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523416430594899,0.07449405099150141,0.0729643059490085,0.0002,0.07469405099150142,0.10331917299474488,0.05,0.7495638820074187,0.37533004407545567,0.2746246952119809,0.9277109482395738,1.0,1.0,0.05,0.19286484092711548,0.5261710539906045,0.9525098659570261,0.643365181587443,0.6796538657575368,0.8018535548886112
1125,0.4861,False,1,0.0,0.2758999999999999,0.8010999999999999,26.2,0.0,0.0,0.0,2.0326025996382273,0.32367179183727024,2.2089746070808487,1.1711202743685403,0.5226306881816499,0.33490075941386055,0.44013016310711867,0.7207441863662708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6699501311036544,0.15139030016319197,0.17827385444743934,0.0003857142857142857,0.15177601444890626,0.12842219539065755,0.05,0.7376779222299695,0.2758913697745093,0.19323035303016328,0.9403370094457647,0.9122588080399605,0.9423163138179185,0.05,0.2453549057041266,0.5190507331176336,0.9139109395694347,0.6223571892865071,0.7460685354315097,0.834911842441264
1126,0.5237,False,1,0.0,0.20739999999999997,1.0,40.0,0.0,0.0,0.0,1.7228279091707468,0.08872651113374287,1.5656015995446189,0.07254697642306074,0.2304220577768355,0.09253730477896817,0.018000000000000824,0.0495095950296521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8524,0.06810000000000001,0.077,0.0024999999999999996,0.07060000000000001,0.0440163605946698,0.05,0.73392007651092,0.36596558941297325,0.25244683346196606,1.0,1.0,0.909374520915283,0.05,0.1687052432755634,0.548443966525944,0.9260567762249642,0.6964530517049293,0.8320302595348759,0.8771045367886857
1127,0.42735,False,1,0.0,0.2254,0.9365,76.8,0.0,0.0,0.0,1.807701338401963,0.18646715378187204,1.7048835069449946,0.3230181266983151,0.3142599718593641,0.21505620954247479,0.09040000000000073,0.2375155573851951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8035739726027396,0.09536712328767123,0.10095890410958903,0.0001,0.09546712328767122,0.06894927261151743,0.05,0.6500537633618882,0.3133568450863362,0.29135777923347206,0.9978976179080755,0.914488782444913,1.0,0.08516740859491528,0.2638972843141197,0.6157493388501729,0.9708634284905532,0.6228822062098018,0.8124018033585856,0.808822932603666
1128,0.51375,False,1,0.0,0.22110000000000002,1.0,48.4,0.0,0.0,0.0,1.764848444552798,0.111106707789836,1.5042633680555815,0.012255226804857257,0.2514372595020761,0.10389418818844406,1.0220102492239536e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8274000000000001,0.0648,0.10769999999999999,0.0001,0.0649,0.03822682304351226,0.05,0.7355742408570819,0.3618553795197971,0.23425320565597096,0.9508869800951826,0.9102331335495168,0.8991149612456248,0.05,0.18625411791506083,0.5398563090343688,1.0,0.6576086734956994,0.7014844336778824,0.7092610131908957
1129,0.44989999999999997,False,1,0.0,0.24410000000000004,0.9357,70.0,0.0,0.0,0.0,1.840810922149862,0.27533513814628074,1.6265553514631967,0.34271676646937455,0.3300089883130796,0.24709725550250244,0.07990000014971088,0.23970000044913264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7765787114845938,0.11497366946778712,0.10844761904761904,0.0,0.11497366946778712,0.08243210647586102,0.05,0.7639680137714236,0.3519757916717813,0.22322872076059608,0.9989329883335921,0.909146773420286,1.0,0.05,0.2522866055652824,0.5273233680928326,0.9715168987255571,0.5816071389484182,0.7348481180912604,0.7882002692055003
1130,0.44269999999999987,False,1,0.0,0.1924,0.9343999999999999,60.35,0.0,0.0,0.0,1.769693728342838,0.21674343029045803,1.6632448328845855,0.3783608901288927,0.2802010381767933,0.24293330810569644,0.05914337261406266,0.1728138660070384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964720930232558,0.08310232558139537,0.12022558139534885,0.0002,0.08330232558139535,0.090810891173095,0.05,0.8560099947249179,0.34429044158086786,0.30958098640000575,1.0,0.9694455930114246,0.9326876472401041,0.07083315046925154,0.12487659484567698,0.47896047280457044,1.0,0.6772988036144917,0.7037132641648904,0.7240384215280558
1131,0.4230499999999999,False,1,0.0,0.1914,0.9330999999999999,69.6,0.0,0.0,0.0,1.7845681764324826,0.2498366236660589,1.6455144899673475,0.33679275230090544,0.28363839290147863,0.2683221258840523,0.09504735959765226,0.2399016187053832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086812688821754,0.08561570996978851,0.10560302114803626,0.0001,0.08571570996978851,0.08458248562082066,0.05,0.6843147459230309,0.4033013658424413,0.21667025690733074,1.0,0.9405794863775758,0.9003572531874734,0.05,0.19728367527680205,0.46820122442315193,0.9357437714660912,0.6301497926678874,0.8345401007869336,0.763776827666435
