generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1992,0.33340000000000003,False,0.0,0.2788,0.66,68.0,0.0,0.3805005235819865,0.11551600020680003,2.173771106544562,0.3881293063003746,2.528196792802835,0.9167768025030504,0.5787051395177818,0.36480897967865966,0.8428492493196413,0.8892522351786605,0.05
1993,0.38225,False,0.0,0.3126,0.6599,52.0,0.0,0.4134261541405496,0.028319811330154557,2.225510539044104,0.290973840241806,2.788220404455614,1.0956714977862603,0.6246247187061233,0.30915782132464814,0.9155910623017718,0.8976981060939172,0.05
1994,0.4645,False,0.0,0.24999999999999994,1.0,80.25,0.0,0.3531125132157903,0.13051928268261095,1.9490668258655148,0.20304110803605113,1.55,0.09850786770608731,0.2885172891598481,0.11877998770120875,1.337774245982267e-198,0.0,0.05
1995,0.51345,False,0.0,0.2865,0.8603999999999999,30.0,0.0,0.39450501226195434,0.03548067530579023,2.043197430488584,0.2975568716636423,1.9961091965361952,0.8829000199008538,0.35454765741557126,0.25003588353008677,0.36547991153842563,0.7312108220536101,0.05
1996,0.46505,False,0.0,0.3202,0.8691000000000001,64.8,0.0,0.43184898529525295,0.05134154853691804,2.1673648646882766,0.40481102281168324,1.924634146235329,0.7527988397819755,0.4397681774704873,0.29600398742573336,0.13696213035504218,0.28612147072088434,0.05
1997,0.42935000000000006,False,0.0,0.27290000000000003,0.7282,35.6,0.0,0.407343856741974,0.01725625274801966,2.1147922171578175,0.34284650355689333,2.2315651514706567,0.8847554419820668,0.44827124537616403,0.30521255383276685,0.6026919641831583,0.7855837966965143,0.05
1998,0.3072,False,0.0,0.2653,0.5971,62.0,0.0,0.31736905636996604,0.14355576578632676,2.2198188294828083,0.4326703959419691,2.6098399105171564,0.9462513307458275,0.640866492366896,0.4015574228670249,0.946891435008987,0.8256697133987777,0.05
1999,0.42314999999999997,False,0.0,0.2711,0.7352000000000001,40.0,0.0,0.3774144684805903,0.11307354622075531,2.169728582456083,0.41748100009770106,2.6061430353031896,1.3553244164423137,0.4812123185048042,0.3762854069808211,0.7988429158297273,0.9787184266527265,0.05
2000,0.43515000000000004,False,0.0,0.2633,0.7942,46.8,0.0,0.3585748078440787,0.11274618932027594,2.0944658700735554,0.3818881414592721,2.1707608278105264,0.973660759904346,0.3914164853553049,0.3165540898947084,0.5950555198008227,0.8961840127043321,0.05
2001,0.40825000000000006,False,0.0,0.28450000000000003,0.6824,37.6,0.0,0.3574847960413733,0.11008031321387868,2.1568768086304138,0.392411616907961,2.339849475933195,0.8802946148806251,0.5485823500805377,0.37855039452086137,0.6222190845021799,0.7122058955549553,0.05
2002,0.3303,False,0.0,0.2652,0.6472,62.95,0.0,0.3728731692660003,0.10902719434508161,2.238947978917831,0.46181514352798464,2.7644697855210825,1.3348118876534336,0.5681502651402541,0.3679023430901195,0.9660276912245653,0.9772968950206585,0.05
2003,0.37320000000000003,False,0.0,0.22760000000000002,0.7302000000000001,52.85,0.0,0.3011817002761443,0.1785135490766049,2.0774848771840886,0.4302793468394359,2.335647860750065,1.0323804890751074,0.4439130106859578,0.35435933026854277,0.6156541499090492,0.7845357375917258,0.05
2004,0.40515,False,0.0,0.2758,0.8145,70.0,0.0,0.37004242261624426,0.12732810965483465,2.133538455086435,0.46649012800998,2.2961756531909323,1.1277964797325954,0.4820412929226584,0.3859761871961948,0.5118907959135814,0.7887645858600103,0.05
2005,0.4427500000000001,False,0.0,0.26480000000000004,0.8685,61.95,0.0,0.3522856188336369,0.15794490888103221,1.964586219741657,0.2835834673062539,1.9998368015549062,0.7738210915637439,0.3517763436543493,0.28056158188645214,0.38133585406342707,0.7135432750551363,0.05
2006,0.36375,False,0.0,0.27490000000000003,0.7262,68.4,0.0,0.3529510520918692,0.1614395799629584,2.15195748163294,0.3870390680259175,2.5501808564062847,1.2621369766313357,0.5261764817260992,0.3670224230547649,0.6866265563776922,0.8947022909345824,0.05
2007,0.4107,False,0.0,0.2652,0.7226,41.6,0.0,0.34745224886911147,0.10550022187089746,2.1287479640902185,0.3712306381022177,2.5446243551119445,1.060508583323443,0.44625305890853734,0.3134962161088446,0.8079845027640413,1.0002266594405114,0.05
2008,0.36015,False,0.0,0.2239,0.7364,60.0,0.0,0.29091547259462786,0.16919432050280775,2.12107985044371,0.5083698401425226,2.3642237079457167,1.0209953856519853,0.4535514956357411,0.3928616113971338,0.6149786621593459,0.8116240810514279,0.05
2009,0.46735000000000004,False,0.0,0.2561,0.8082,32.4,0.0,0.35674778351427205,0.1255249394685613,1.9941435273165133,0.3742034009073916,2.2383042982831136,0.9334653858561672,0.3993958252700739,0.3573170899598405,0.5679072900964958,0.8687784251389403,0.05
2010,0.40465000000000007,False,0.0,0.22569999999999996,0.8636000000000001,70.0,0.0,0.3157721204086982,0.129043408494968,1.9882967878199858,0.2968461503341226,2.055288751176879,1.0117921908172764,0.32401630896609224,0.24528214496672446,0.30574556175450585,0.669820630436813,0.05
2011,0.34575000000000006,False,0.0,0.2777,0.659,61.3,0.0,0.36622122951761615,0.1149621548746019,2.2591263615543733,0.45871024232827934,2.8872840257867156,1.4901367990590522,0.5880942101885864,0.3673301774230291,0.7285416271504173,0.8231957847691582,0.05
2012,0.34575,False,0.0,0.2981,0.6093999999999999,54.0,0.0,0.39715738404539,0.12602146688394267,2.3407904814788973,0.5022252940448407,2.8959272440137136,1.3464554364917056,0.6747293635734568,0.4046082966487773,0.8715944238619912,0.799848936637675,0.05
2013,0.33494999999999997,False,0.0,0.263,0.6595,63.15,0.0,0.38200501551390686,0.11181212934307291,2.2822835419180074,0.4880337365604914,2.5664688131215145,1.0304585089314247,0.5363217953098331,0.36257373257191805,0.7749304526385336,0.8272714362237694,0.05
2014,0.3342,False,0.0,0.2682,0.6618,65.4,0.0,0.3643016131979432,0.10676980424567717,2.2519880332551008,0.47256739587104346,2.612718914486896,1.1561968668692597,0.5309760022330801,0.372127095354427,0.6579440585781078,0.7695428170275466,0.05
2015,0.4412500000000001,False,0.0,0.22849999999999998,0.8588000000000001,51.2,0.0,0.31173707530008377,0.1206672663274587,2.0379487484237826,0.37984636553347834,1.9195669186302389,0.5822268610421664,0.3869367374446252,0.2948491853029829,0.24570195644354573,0.5276111600458128,0.05
2016,0.3763,False,0.0,0.26470000000000005,0.6783,47.6,0.0,0.3641988909546602,0.12241208121612507,2.2204275715153683,0.4523981871919508,2.503617115348683,1.3648574508187505,0.5214157475298513,0.3202489076158031,0.6211371039230751,0.7309547057574292,0.05
2017,0.32325,False,0.0,0.2683,0.6594,70.3,0.0,0.33059700438722495,0.16067366340544498,2.317477580061351,0.4642318040871391,2.837551682257645,1.3004719343926134,0.5979457950721597,0.3761799173903802,0.7271293273805718,0.8118949549835234,0.05
2018,0.42489999999999994,False,0.0,0.25070000000000003,0.7990999999999999,50.0,0.0,0.3375566352956505,0.1520187165050198,2.041039488757769,0.4009806265177385,2.3612200519045397,1.395347031951785,0.4045135111428456,0.32672086801453354,0.5269614106532432,0.8088566068473978,0.05
2019,0.38264999999999993,False,0.0,0.2791,0.7962,77.5,0.0,0.3965011504057211,0.11746332836118152,2.189991979595381,0.3939149661117875,2.093436394400323,0.8007270838243455,0.4736521510178148,0.321119460188148,0.31329217609302296,0.5500696841381569,0.05
2020,0.4369,False,0.0,0.2581,0.7293000000000001,28.4,0.0,0.3374238814278405,0.11578886252110808,2.1030237965099836,0.4252707305855002,2.342650083185837,0.9980590781128725,0.41062217923916633,0.3286093615992643,0.7080479954018962,0.871754688112682,0.05
2021,0.39275,False,0.0,0.3195,0.6664,50.1,0.0,0.4236888250412389,0.021377334753501072,2.257858499472279,0.3987423145924726,2.526188814395759,1.0050013365525976,0.6107016084315754,0.33673544995501403,0.9614058798212965,0.9722279768877998,0.05
2022,0.4206,False,0.0,0.30999999999999994,0.7470000000000001,53.95,0.0,0.4086013883080442,0.0357734330284038,2.165244552355844,0.3628563216990054,2.172553158580876,0.8454769500075611,0.517277118089704,0.2977108642362661,0.5072938898758765,0.689038383183495,0.05
2023,0.43129999999999996,False,0.0,0.31779999999999997,0.6776,33.2,0.0,0.4162216320804121,0.03923218489379008,2.252085514851762,0.34837896884354874,2.5713424211535285,1.1201512588091187,0.5741607429377795,0.3056174672902641,0.8236118539021238,0.8823335969371442,0.05
2024,0.3334500000000001,False,0.0,0.27819999999999995,0.6719000000000002,70.8,0.0,0.3470019967228821,0.1503506449682624,2.281346641506214,0.5205644712169633,2.631178400807289,1.0948287117739626,0.5686892642514572,0.3988292285390251,0.7955565857541749,0.8831832335787302,0.05
2025,0.378,False,0.0,0.29169999999999996,0.6635000000000001,49.8,0.0,0.3896746173636267,0.11343463887283708,2.1737501070418324,0.32898136063578043,2.41219153972671,0.8950024535478988,0.5856827482355075,0.3492627815302928,0.7946040224636169,0.8473473954096792,0.05
2026,0.39714999999999995,False,0.0,0.20890000000000003,0.8664,70.25,0.0,0.29799719944005304,0.1576276538713168,1.9517156047642708,0.25172346215176267,1.9297150502536469,0.6918857666412721,0.31481759451385316,0.2841155918210559,0.28764740315055987,0.6042366014376511,0.05
2027,0.3629,False,0.0,0.2604,0.699,58.4,0.0,0.3447456291888734,0.1571011570102751,2.2098267244838823,0.46364877432846735,2.4704497594574977,1.0458520616592568,0.5087920578677745,0.335314149241218,0.7441225052275262,0.8349993724884759,0.05
2028,0.27449999999999997,False,0.0,0.2985,0.5096999999999999,64.8,0.0,0.3864636490862421,0.03030443512803712,2.275502947898299,0.33263219822400264,2.8847389997564585,0.8982292489377196,0.632981348243845,0.30414259283680145,1.0842085921888336,0.8034580146744131,0.05
2029,0.42124999999999996,False,0.0,0.21439999999999998,0.8693,60.3,0.0,0.27902962713827906,0.1673382279150259,1.9946244538231674,0.38603699539349495,1.99967436968802,0.813854960267523,0.30570816916585747,0.30440750735991934,0.37972442283961244,0.7769181741569071,0.05
2030,0.44640000000000013,False,0.0,0.22410000000000002,0.8687000000000001,50.0,0.0,0.3359503381251846,0.14610852762389717,1.9650439895907064,0.3092666071352752,2.0344617384202506,0.641665339476747,0.3236851518649808,0.2806976579631642,0.292548318488426,0.6560858594034359,0.05
2031,0.40905,False,0.0,0.227,0.8023,52.8,0.0,0.3211578465421182,0.1501477586908688,2.0454683873812733,0.4362429575980554,2.1055561936602727,0.8478052958046096,0.3428155087432031,0.31938065176016484,0.45915426305449597,0.7578408146117066,0.05
2032,0.32785,False,0.0,0.20180000000000003,0.7499,74.0,0.0,0.21599786913572255,0.2021067525132916,2.057122970801232,0.527335017951752,2.3260390419310237,1.0380113720379833,0.4124965146395717,0.40737418086312005,0.6666229949615109,0.881467128374066,0.05
2033,0.4235,False,0.0,0.30870000000000003,0.7383,50.0,0.0,0.3832227260991926,0.13184229073742113,2.1588815168182314,0.36476930141092395,2.372693852550091,0.9871309722424826,0.5082695404354689,0.3387490718735993,0.6365990661782167,0.8122346942157717,0.05
2034,0.49199999999999994,False,0.0,0.2741,0.8036999999999999,23.45,0.0,0.3886315018952613,0.04110679981098593,2.0519906430590855,0.3209477666843219,2.095417658519124,0.8840173340322595,0.391633804989978,0.3254764268159143,0.39820314804708784,0.6421628119552432,0.05
2035,0.36214999999999997,False,0.0,0.298,0.7271,75.2,0.0,0.41440329414250054,0.034169785308546585,2.2109079720071088,0.4074745575149171,2.4456452377067626,0.9975109752387639,0.5008869983881917,0.3224537789297793,0.6465606056549112,0.7722798505429416,0.05
2036,0.4176500000000001,False,0.0,0.2136,0.8617000000000001,60.0,0.0,0.3388442989744914,0.14491047271782015,1.9406418879260232,0.36620240951776517,2.099977868491199,1.3299969175588873,0.32428537357567055,0.30736424285297265,0.28179735275944184,0.6199194004721743,0.05
2037,0.4356,False,0.0,0.22230000000000003,0.9353,71.6,0.0,0.3288158982253507,0.15962443288092665,1.9451935358431833,0.2846269526443163,1.8629033404986195,0.6495295378814051,0.2828777156884503,0.23994280740749402,0.2366131235882559,0.5318150185111792,0.05
2038,0.39375000000000004,False,0.0,0.22659999999999997,0.8009000000000001,60.0,0.0,0.25833066519202375,0.13981597236278592,2.005547692324906,0.3690553958136346,2.1913909336406827,1.071470399603837,0.4178266869289158,0.35085727385906346,0.4402982000810282,0.7210918726593216,0.05
2039,0.44649999999999995,False,0.0,0.2633,0.7304999999999999,25.2,0.0,0.3764539361238533,0.11733736308405805,2.149085876482246,0.42646703329325436,2.3053906681531635,0.8879813604770661,0.4762202955558923,0.35579771707271696,0.6167344740902925,0.8029355674986219,0.05
2040,0.2985,False,0.0,0.2932,0.5352,57.85,0.0,0.3518533324933321,0.1700165134276865,2.315217846554226,0.4345448397441268,3.0105846155071427,0.9735307255051002,0.6471865983734604,0.3402565970222911,1.218777916612431,0.8766861460204158,0.05
2041,0.3869,False,0.0,0.1915,0.7903,52.0,0.0,0.2713997167288136,0.1779754810520085,2.0270826398202844,0.45167999563157296,2.1371930025004393,0.9250280222994451,0.36781481073489236,0.36949417665201356,0.5867389098934537,0.890024872634986,0.05
2042,0.33215000000000006,False,0.0,0.2257,0.6658000000000001,56.8,0.0,0.27447240455437755,0.18097011394940624,2.189261712602544,0.5157037004726539,2.654579880287433,1.0530482564697792,0.5094488537688375,0.3998932480462981,0.9893911959461008,0.989821408090484,0.05
2043,0.3832,False,0.0,0.285,0.6622,45.2,0.0,0.36713884761297233,0.11069878812467299,2.210546756680359,0.3318072391622448,2.5404452871550385,1.1064941735354628,0.5633877612901457,0.3356757340901319,0.7250336728756593,0.8288993254304586,0.05
2044,0.377,False,0.0,0.287,0.667,50.0,0.0,0.3927592244682052,0.10249824317681014,2.307245089077741,0.4567106142580689,2.566971802836336,1.0976301352424485,0.5906031595164374,0.36829074854291305,0.7079674425094857,0.8125539192960313,0.05
2045,0.4115500000000001,False,0.0,0.3046000000000001,0.6597000000000001,35.3,0.0,0.42009197038482143,0.03920178406151462,2.248940080448243,0.40891589384325217,2.817285278729716,1.21569100604314,0.5712140498552652,0.33414144886629493,0.9727108719556998,0.9812546951285339,0.05
2046,0.41115,False,0.0,0.26999999999999996,0.7939,60.4,0.0,0.38290635825804376,0.12881690050673972,2.140512094148291,0.4215871839885797,2.316388610441007,1.1590142584592344,0.4370974827262075,0.3219475372626028,0.4722459212752247,0.784853917910074,0.05
2047,0.4492,False,0.0,0.25610000000000005,0.8023,40.0,0.0,0.3705594791445003,0.11285475965169335,2.0674032452460094,0.3956304142461612,2.1540146547372583,0.9640002181703063,0.4032079472351112,0.3391096123862109,0.4164362288192935,0.7329289022317711,0.05
2048,0.31795000000000007,False,0.0,0.27890000000000004,0.5970000000000001,60.0,0.0,0.35288883060831766,0.17211518293314126,2.322617188063731,0.4637016237655497,2.979613125469968,1.1764115094937184,0.6146938035711813,0.3665777741027637,1.046265014517206,0.9693294912665421,0.05
2049,0.40255,False,0.0,0.2419,0.7182000000000001,38.75,0.0,0.3294755313582048,0.14385750087204496,2.024852274689208,0.37062308720305986,2.4371060121033157,1.1258524399612977,0.44814425893356297,0.3521013104907751,0.652229640791844,0.7997720489570667,0.05
2050,0.4799999999999999,False,0.0,0.27609999999999996,0.8055,30.4,0.0,0.36107950426753044,0.1251105596060748,2.1604214216649127,0.48293925486038436,2.16651798599631,0.9383477912016827,0.42944888982609053,0.3466525297139748,0.5398048379050826,0.8302747103388116,0.05
2051,0.4433,False,0.0,0.21350000000000002,0.8587,46.4,0.0,0.28141110232382927,0.17172678347944245,1.980246658117587,0.38504412010821365,1.9925204233228748,0.826358236319871,0.33864389785522164,0.2994157081299576,0.37808772668142426,0.7606716399737851,0.05
2052,0.4191500000000001,False,0.0,0.27840000000000004,0.7203,40.1,0.0,0.3713606458294565,0.036471717737648415,2.130440274761562,0.3935367565485491,2.4191495689819633,1.008376696123981,0.44091996524449684,0.32765918231471164,0.5480380406254393,0.7429429219378436,0.05
2053,0.35800000000000004,False,0.0,0.25070000000000003,0.7373000000000001,68.0,0.0,0.3330282818600322,0.16201355346358673,2.213289953601262,0.5183901988574666,2.4907774439810146,1.4490362568332535,0.5269930700862255,0.41867817568687415,0.630898459431136,0.8274756940743627,0.05
2054,0.36375,False,0.0,0.2504,0.7935000000000001,79.1,0.0,0.3498583778225171,0.16498299823450388,2.123166752829994,0.4641538166509197,2.3457526675679334,1.096054505570285,0.44838848996985303,0.35914460248869484,0.5677526675668908,0.8752315952491311,0.05
2055,0.34854999999999997,False,0.0,0.3159,0.6056,56.1,0.0,0.4102206168161374,0.10918635346730261,2.3852210966754046,0.41838604195250306,3.005071615321299,1.2058936280030308,0.6595888025099819,0.3516686394379443,0.9751221575827888,0.8491202469100483,0.05
2056,0.2809499999999999,False,0.0,0.3097,0.46179999999999993,52.4,0.0,0.40739152437555737,0.12152538252813613,2.486820175146969,0.42419008618364756,3.0550913926149756,0.8587157182883545,0.7905921953166175,0.32665704028078274,1.3801324845361223,0.7878634795963658,0.05
2057,0.42034999999999995,False,0.0,0.2625,0.7926,53.6,0.0,0.3599341727102663,0.11338390437508637,2.0891741033307367,0.41497464666465267,2.1882635976606695,1.0131810296886827,0.4115188551446753,0.3123721368019139,0.5365059716212518,0.8333648671203747,0.05
2058,0.3754,False,0.0,0.2304,0.7252,51.2,0.0,0.29647474054884665,0.17396815001733348,2.0250966324493005,0.376484288319787,2.447744653098805,1.0795022883939762,0.4213146592439707,0.3412589783108874,0.7589075273492621,0.9343044547876352,0.05
2059,0.37755,False,0.0,0.3078,0.6537,51.6,0.0,0.39985472755390256,0.04596465591349902,2.240864086343721,0.33086937717016535,2.8340808447888275,1.3086159341083134,0.5995609439567848,0.31804048428114773,0.7866055874818764,0.8787275699408399,0.05
2060,0.39064999999999994,False,0.0,0.1944,0.8605,68.4,0.0,0.24138165463854455,0.19738351961518927,1.9010549223861424,0.33685561606743,2.058142912137144,0.8774923942772106,0.2956408327032741,0.29243353129438515,0.3535009802998976,0.7076322419126773,0.05
2061,0.33640000000000003,False,0.0,0.27840000000000004,0.5878,48.35,0.0,0.375707996057342,0.12617403310718786,2.34009719895104,0.4795363038304841,2.9643274026725823,1.2958502438244834,0.6287097106830815,0.3804886523382947,0.9991249679421902,0.8772008592123758,0.05
2062,0.38839999999999997,False,0.0,0.25339999999999996,0.8001999999999999,69.2,0.0,0.3376139941762627,0.16770746870145498,2.0958060630544777,0.3918965089874217,2.0639204705259035,0.900655956580734,0.4111298794951592,0.31276854626619033,0.30556837709764084,0.5514180392761044,0.05
2063,0.3400500000000001,False,0.0,0.2782,0.5929000000000001,47.75,0.0,0.3914175328385813,0.1166611667290509,2.3622856319765955,0.5220720973479704,3.039969650753318,1.2615256161402801,0.6395071397844725,0.3897291982205681,0.8424361005481179,0.7481528833059778,0.05
2064,0.33835000000000004,False,0.0,0.24979999999999997,0.6669,60.0,0.0,0.3207658398168455,0.14278177891813665,2.247539722102988,0.45595782734799783,2.7093607328950258,1.3560900784039023,0.5528537938148844,0.40936438155258054,0.7623916091132417,0.8702102772170114,0.05
2065,0.4355,False,0.0,0.17500000000000002,1.0,76.0,0.0,0.24722258614760845,0.17935837677922295,1.8110800594463021,0.16905568981616295,1.5763601132816767,0.06253566695300133,0.16965647350795154,0.10083311029512128,0.0052000000000003155,0.015600000000000946,0.05
2066,0.37445,False,0.0,0.2796,0.6661,49.2,0.0,0.3436377305319618,0.14919416692250181,2.2224107657936623,0.4099442166594683,2.704004526843098,1.1531789162687103,0.5397671131167596,0.3621826659656429,0.7215236088170613,0.7873594700466632,0.05
2067,0.43879999999999997,False,0.0,0.2464,0.7962,41.25,0.0,0.34879792682662003,0.15518898700475597,2.0909372569204026,0.5011275275996782,2.5155963708577844,1.3874072528676311,0.4152577484668159,0.3676366026334962,0.6398945220012673,0.9794697808200807,0.05
2068,0.3852,False,0.0,0.2722,0.655,39.2,0.0,0.35587883054955805,0.10428961018059206,2.175138807536224,0.3690052986005908,2.4321105588064453,0.8525973549307307,0.5249266137084331,0.3360877653674126,0.7201007732794255,0.7772477735406788,0.05
2069,0.37925,False,0.0,0.2639,0.7345999999999999,60.0,0.0,0.3326883773153396,0.14551590597072922,2.181837145436315,0.47573699546486325,2.371787018227981,0.9593511915823792,0.47343419352436333,0.34326396360607603,0.6799696530583467,0.8801760922297431,0.05
2070,0.41334999999999994,False,0.0,0.26189999999999997,0.7872,55.6,0.0,0.37598102956022994,0.12339307556498383,2.0702995813773724,0.309803404641515,2.3908809597940666,1.1313890773460185,0.42548088853784954,0.30706540123014686,0.5531371685219902,0.8478487608375531,0.05
2071,0.32594999999999996,False,0.0,0.21480000000000002,0.7441,76.75,0.0,0.2795404839512813,0.1712136906657095,2.103792698716516,0.52113402886185,2.345115475630749,1.065045509602293,0.4367072121836048,0.38985389835458384,0.5586630021695871,0.7217905817338184,0.05
2072,0.41989999999999994,False,0.0,0.2576,0.7934,52.8,0.0,0.3481777526834131,0.1170285088682632,2.0278690567376825,0.3038144267497611,2.2843791563577347,1.048588428988808,0.38538217985006185,0.33576114771167626,0.6178260358301592,0.9074592671739211,0.05
2073,0.3708,False,0.0,0.2701,0.7841,78.15,0.0,0.38401245343912344,0.11258264538466708,2.1860747121986726,0.4266133996107731,2.1762025356928527,0.9278826555007883,0.43673412928493355,0.2871632168994858,0.5757332552711321,0.8668708282293051,0.05
2074,0.40980000000000005,False,0.0,0.2993,0.7204999999999999,50.05,0.0,0.42968440977796857,0.030763250587209353,2.2296518955653917,0.32110210390852434,2.2082177280975666,0.8807000898057772,0.5625626683085381,0.3026862121783659,0.5054103706746926,0.6853298449239985,0.05
2075,0.363,False,0.0,0.21109999999999998,0.7277,53.2,0.0,0.2597899340762647,0.1761012076247182,2.054318350234625,0.3710111215400186,2.1469919154580475,0.7928286407212338,0.4302963938983452,0.3455173975627493,0.48493191110548334,0.6503464424918544,0.05
2076,0.47655000000000003,False,0.0,0.2144,0.8643000000000001,31.4,0.0,0.31300944792834995,0.13726069931377394,1.942183862721191,0.3121122560434047,1.9321139182006963,0.7280889744303445,0.31215539372962325,0.30869401544123876,0.2743240926489844,0.6011783740533228,0.05
2077,0.4411,False,0.0,0.24130000000000001,0.8009000000000001,40.0,0.0,0.3331099391227811,0.14498224173530005,2.0192600007846737,0.37553181048942613,2.3130013052464005,1.0654537328380063,0.4041820312525798,0.34964131164265916,0.6390269063478494,0.9596275931428193,0.05
2078,0.4586,False,0.0,0.2967,0.7389,29.6,0.0,0.4064282909530986,0.05057338959622278,2.1528412621626085,0.391036754421387,2.3851337230147003,1.052350277507322,0.4929256291081229,0.3578373500512219,0.7320570604473849,0.9140172427981545,0.05
2079,0.4558999999999999,False,0.0,0.2183,0.7990999999999999,26.4,0.0,0.2934104278240487,0.11715081861253157,1.969518449869327,0.3195132986196208,2.1102322073552022,0.7836479147288652,0.326798359419166,0.32530468505910387,0.43091384678259737,0.7076284149291695,0.05
2080,0.33905,False,0.0,0.2318,0.7295,70.8,0.0,0.2972008207365711,0.1839025932833936,2.125923871136387,0.520044131729114,2.1700899379139136,0.7576763307116716,0.45946951178019324,0.39204832584619437,0.5821193712417833,0.7536429132871701,0.05
2081,0.36855,False,0.0,0.2049,0.9321999999999999,100.0,0.0,0.24810542800455399,0.1309845145029489,1.941790279209986,0.26043973649346697,1.797395056070209,0.6489861079030763,0.30415178336703963,0.25968609746129445,0.2013103564208852,0.6039310692626556,0.05
2082,0.46175,False,0.0,0.1971,1.0,68.4,0.0,0.31238230436565895,0.13619788928291518,1.7942066976016915,0.09709061346733622,1.6411777806599992,0.16162217692841704,0.17121006115753126,0.06680482516093142,0.03000000000000071,0.09000000000000213,0.05
2083,0.41850000000000004,False,0.0,0.2934,0.7948,62.8,0.0,0.41953962444026843,0.02370956027871021,2.1352804003694277,0.3510634582825301,2.1309512112231466,0.8511804678929354,0.45779653715104346,0.31348189030717233,0.43414486382091066,0.7115698356620311,0.05
2084,0.3738,False,0.0,0.149,1.0,100.35,0.0,0.24251374756121868,0.17197895575160982,1.7627207308483392,0.11714605219088686,1.604333333333334,0.15804176663148292,0.15622021134047223,0.07670544262866513,0.01100000000000044,0.03300000000000132,0.05
2085,0.43065000000000003,False,0.0,0.22519999999999998,0.7881,38.0,0.0,0.30856250390335943,0.14535831124921803,2.012296194621077,0.37646958696959865,2.333997238006606,1.1352650991540973,0.3751145920084139,0.3415716196140893,0.5545132579364258,0.8485974327025647,0.05
2086,0.32085,False,0.0,0.26180000000000003,0.5995,54.9,0.0,0.3014806426876512,0.18876742017726975,2.2581097959748906,0.49568586449099217,2.7406549015960113,1.0884272929325136,0.5972308541685586,0.40458269542346365,1.095384823528221,0.9085932779925162,0.05
2087,0.41895000000000004,False,0.0,0.20929999999999999,0.8686,60.0,0.0,0.24561605783870305,0.16993659940657366,1.9095156630878904,0.2625461491862058,1.8444664346387998,0.6079345864378956,0.3391237096976506,0.30095323735635743,0.2592028000772798,0.5640469391705136,0.05
2088,0.34070000000000006,False,0.0,0.2692,0.6544000000000001,60.55,0.0,0.33747196079532354,0.11367446677577679,2.29594436411858,0.4275613499846971,2.661969513539699,1.1735890160233313,0.6046403756360643,0.3678386479020283,0.8090728414171888,0.8680659046934918,0.05
2089,0.42254999999999987,False,0.0,0.2061,0.8803999999999998,60.35,0.0,0.26200302683983157,0.18874569324569213,1.9532339360779516,0.38117387162859023,1.958218980439017,0.8113926038878128,0.3225793798513844,0.3235616957305388,0.30576898043901707,0.6905705091594538,0.05
2090,0.37515,False,0.0,0.27,0.7843,76.0,0.0,0.3882022582759908,0.07749983314592067,2.2238930816777307,0.4859205879593706,2.257447842160013,1.0701510013820894,0.49981705528521003,0.3552996314941193,0.5926033248836446,0.9052687855071012,0.05
2091,0.3977,False,0.0,0.3489,0.7319,71.35,0.0,0.4539033101844085,0.03311595788538614,2.3172926684116795,0.34924474041275744,2.4708560196102773,1.0728193773960337,0.5813918903955225,0.304498343639232,0.6944684083464676,0.8623127934963256,0.05
2092,0.44675,False,0.0,0.29359999999999997,0.7327,33.2,0.0,0.39094405010883604,0.041302565437696385,2.1822958247945965,0.44002617791016674,2.429599856986033,1.0963458153144585,0.49660908009102755,0.3533621747653015,0.6171656969673035,0.8108831001474349,0.05
2093,0.37205,False,0.0,0.2713,0.7234,62.65,0.0,0.3731621893886354,0.12769940355732945,2.129428885700556,0.35474336990013705,2.3704461290348657,1.0087787650062234,0.5052344792974846,0.33892984788181174,0.5938808634471533,0.79079831122549,0.05
2094,0.38404999999999995,False,0.0,0.26139999999999997,0.7151,52.1,0.0,0.36840080058763686,0.11264433637713198,2.150670964602618,0.4315300567190561,2.6117079670743473,1.2938274812193649,0.4839764642999086,0.34102568215104945,0.8719241413760608,1.0728709075324094,0.05
2095,0.41885,False,0.0,0.28009999999999996,0.724,41.6,0.0,0.3488053929283701,0.11589794554490065,2.153290370906003,0.3846455814360193,2.2764936012083536,0.8333077444375576,0.4887007150892857,0.35312920369439216,0.6939831676295082,0.8545650401698107,0.05
2096,0.40495,False,0.0,0.3252,0.6855,50.2,0.0,0.4294311081760343,0.04977115629466997,2.306594014112993,0.5111077506804393,2.7175620895326493,1.1787928046316023,0.5733914006866865,0.37048164231633735,0.7194633514842377,0.865500252340247,0.05
2097,0.34714999999999996,False,0.0,0.253,0.6413,50.0,0.0,0.35146216009932196,0.11145154403623599,2.282758543948814,0.48360031282163773,2.9444814794880347,1.2331263749296353,0.6146076049553966,0.40942296974448655,0.8959749704571898,0.7834803449466717,0.05
