generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3040,0.7526599999999999,False,0.1,0.4609,0.8776999999999999,0.0,0.30000000000000004,0.39947875267496613,0.01050925518028964,2.0730008594476876,0.22592756022204794,1.951752336756276,0.6096636565614346,0.4643586615671335,0.18164500144279963,0.24669999999999992,0.3772924727582037,0.05
3041,0.8760399999999999,False,0.0,0.5868,1.0,0.0,0.0,0.3952712994443068,0.020011108026404857,2.2163596275118858,0.3235098518895796,1.6358038564980244,0.1746193345212906,0.47712578412050444,0.1690071427512367,0.0,0.0,0.05
3042,0.8167899999999999,False,0.1,0.5076,0.9493,0.0,0.30000000000000004,0.37838218147518976,0.008498365855987976,2.0952825863843683,0.23744761875491893,1.8986782226897838,0.6930211369406308,0.4769355153797936,0.18965576244181417,0.17880000000000104,0.3600624390296796,0.05
3043,0.8972499999999999,False,0.1,0.6575,1.0,0.0,0.30000000000000004,0.394412138081919,0.012180357593728978,2.2744176010386505,0.28373762068663116,1.9664926299644612,0.5938718027121738,0.5295453822164229,0.18220731797616943,0.17290000000000202,0.26620610436276965,0.05
3044,0.88876,False,0.1,0.6292000000000001,1.0,0.0,0.30000000000000004,0.3845517349199821,0.030489069079480523,2.268189414315828,0.4448785901916436,1.9708107700840352,0.43567680011911,0.5037252972271694,0.22323079977082647,0.07970000000000137,0.23910000000000414,0.05
3045,0.8744799999999999,False,0.3,0.5816,1.0,0.0,0.45825756949558394,0.37312091537015013,0.03396655928293859,2.00207484604867,0.29157914616813363,1.9484296003414883,0.6340853043151471,0.3936912917086627,0.17849205975693477,0.210700000000001,0.33236186604362566,0.05
3046,0.85361,False,0.2,0.6161,0.9554,0.0,0.4000000000000001,0.3829054208837363,0.018589124658131603,2.239945980789326,0.35407227133654884,2.107807011137714,0.6667909065033877,0.5303884635720525,0.2198567591012591,0.2708000000000023,0.4159763935609846,0.05
3047,0.87418,False,0.2,0.5805999999999999,1.0,0.0,0.4000000000000001,0.3837867607363771,0.01422927342566101,2.106872592711686,0.29675595503612345,1.8171631540307012,0.43896760457351597,0.44545525109606754,0.1948161245826104,0.13440000000000143,0.2795894132473582,0.05
3048,0.8764299999999999,False,0.2,0.5881000000000001,1.0,0.0,0.4000000000000001,0.4149670255064556,0.013768926368215268,2.1462245693673228,0.2772724040965508,1.760896644019946,0.33457976283418883,0.443708526897033,0.16812845606991444,0.11690000000000111,0.23683430916993684,0.05
3049,0.86476,False,0.1,0.5491999999999999,1.0,0.0,0.30000000000000004,0.4029915661133042,0.015265247386720556,2.23387636070595,0.29054515530150704,1.8447544532415587,0.6282351075906883,0.4649850859073547,0.15168881610458865,0.0923000000000011,0.2769000000000033,0.05
3050,0.85954,False,0.2,0.5317999999999999,1.0,0.0,0.4000000000000001,0.3807845843410152,0.024026027553467943,2.13108561387588,0.3497888175240437,1.9487531543340169,0.8589297123157156,0.45449084034252374,0.20499364399371178,0.20460000000000161,0.40943478113125986,0.05
3051,0.8577999999999999,False,0.2,0.526,1.0,0.0,0.4000000000000001,0.3846585770577363,0.010787080750189621,2.096906847878726,0.2446583081714713,1.9414804211108696,0.698206299197591,0.4231635510623651,0.1764829037162708,0.18330000000000218,0.3671397690253716,0.05
3052,0.8334999999999999,False,0.0,0.445,1.0,0.0,0.0,0.39710872765985755,0.014996295838935993,2.0687034578398764,0.202419343578974,1.5436,0.07178328496244817,0.3888501099301785,0.09466415236278071,0.0,0.0,0.05
3053,0.8172699999999999,False,0.0,0.3909,1.0,0.0,0.0,0.3799153065656835,0.017780294960683007,1.9674283706927316,0.2298251653038703,1.5869000000006115,0.06770738512218019,0.31574976808073807,0.09170393353266891,0.0,0.0,0.05
3054,0.80748,False,0.1,0.4768,0.9492,0.0,0.30000000000000004,0.3924833307896513,0.02166666666666669,2.1710007582474757,0.36792527968738115,1.9554202663855733,0.8242930341003953,0.4591895505922222,0.22691920386268372,0.1964000000000005,0.4012351430271295,0.05
3055,0.86488,False,0.0,0.5496000000000001,1.0,0.0,0.0,0.38090425845262715,0.020323084848953874,2.177895060830919,0.2819430115148705,1.634301006490722,0.15745190108075485,0.43559306045318086,0.14522326747354244,0.0,0.0,0.05
3056,0.87157,False,0.2,0.5719000000000001,1.0,0.0,0.4000000000000001,0.37166646012386145,0.012957194483717892,2.1784264301431486,0.2577822780242934,1.8497964582711859,0.6020593808316023,0.46629683588839327,0.16361711457520242,0.1807000000000023,0.3614664714741927,0.05
3057,0.87313,False,0.2,0.5771000000000001,1.0,0.0,0.4000000000000001,0.36816745539804263,0.008020806277010656,2.1026562678906595,0.27962146704536706,1.9683070467779877,0.7570241252004255,0.4439008205763401,0.16854556215907596,0.17680000000000254,0.35706744460956324,0.05
3058,0.89377,False,0.2,0.6458999999999999,1.0,0.0,0.4000000000000001,0.37978749254205835,0.013316656236958786,2.268663042344497,0.2894055160383635,2.0377082843868566,0.5629531058567454,0.5141660382587863,0.17268790992706576,0.18750000000000241,0.37550426096118217,0.05
3059,0.82561,False,0.1,0.4187,1.0,0.0,0.30000000000000004,0.3846293742340224,0.015033296378372913,1.920565578310774,0.2760296368932418,1.8023327486873946,0.7841363346682497,0.3171010276758882,0.150068721448613,0.09200000000000115,0.27600000000000346,0.05
3060,0.89206,False,0.2,0.6402,1.0,0.0,0.4000000000000001,0.40705341181585347,0.02339515619382214,2.3796858157165994,0.30226909086929477,1.936368407235672,0.4673952428351797,0.5359508439970272,0.1760076265687064,0.16740000000000205,0.3353264677892319,0.05
3061,0.8865999999999999,False,0.1,0.622,1.0,0.0,0.30000000000000004,0.39281235996668806,0.018092355660149235,2.1807202233212535,0.3098903326762175,1.8297865516755465,0.531826446719231,0.48174161584391345,0.17222706765397874,0.11100000000000099,0.22335845629839265,0.05
3062,0.88267,False,0.3,0.6089,1.0,0.0,0.45825756949558394,0.3884970100787121,0.020955640980148762,2.1894791940033778,0.32046762240018023,2.006410680793446,0.7090201653435001,0.4648249632374258,0.20525310827846097,0.25480000000000386,0.3675447727828593,0.05
3063,0.8264499999999999,False,0.0,0.4215,1.0,0.0,0.0,0.37876866766585277,0.010579067381705564,2.0061432662894574,0.18983686224193264,1.5472000000000001,0.05134549639452325,0.35571546528378684,0.07949667642185246,0.0,0.0,0.05
3064,0.82744,False,0.0,0.42479999999999996,1.0,0.0,0.0,0.38345425736883076,0.016282232989093114,2.020511445362984,0.3057037072496941,1.6174,0.14804202106158929,0.37334524675874275,0.14480349014499122,0.0,0.0,0.05
3065,0.84643,False,0.0,0.48810000000000003,1.0,0.0,0.0,0.38737859147562437,0.0184428546838305,2.075101152028465,0.3088788250766952,1.5888,0.20181020786868017,0.38499008644096133,0.12011417833450626,0.0,0.0,0.05
3066,0.8698899999999999,False,0.1,0.5663,1.0,0.0,0.30000000000000004,0.38635987922324855,0.01421657874142409,2.126933069189884,0.2683894183929734,1.767423674210343,0.31067815167186796,0.4406711934299109,0.1394045189706697,0.05,0.15000000000000002,0.05
3067,0.8465199999999999,False,0.1,0.48840000000000006,1.0,0.0,0.30000000000000004,0.38061887490073676,0.01807392228230129,2.1033472221106484,0.2579906995907165,1.7608005237913757,0.5740809680384708,0.3910048885946279,0.14158372396960223,0.09430000000000105,0.28290000000000315,0.05
3068,0.84592,False,0.1,0.4864,1.0,0.0,0.30000000000000004,0.3719363072410044,0.011372481406154655,2.068909370212013,0.19989693988486132,1.644058999940016,0.32460717677378526,0.3897988323242912,0.1264986922036313,0.05,0.15000000000000002,0.05
3069,0.88567,False,0.3,0.6189,1.0,0.0,0.45825756949558405,0.3929543800114134,0.01746822512131355,2.1808326117926677,0.34438189125298757,2.1966997413262455,1.0208461560648907,0.4682918769923988,0.19878979385252113,0.28360000000000374,0.4344023941002224,0.05
3070,0.8789499999999999,False,0.3,0.5965,1.0,0.0,0.45825756949558394,0.39532686664532224,0.01893262909488392,2.115863776070812,0.27427778189705954,1.913085226237192,0.6247380661981805,0.45875428346357144,0.17081883649016974,0.25680000000000414,0.39268048079832557,0.05
3071,0.8836599999999999,False,0.0,0.6122,1.0,0.0,0.0,0.3968024832424753,0.01655714011805449,2.34406012487261,0.25488448441213374,1.7245999999999995,0.23016350709875774,0.48943571344214265,0.11087470075195444,0.0,0.0,0.05
3072,0.86269,False,0.1,0.5423,1.0,0.0,0.30000000000000004,0.38906721342586814,0.01805008464122969,2.144239521778174,0.292835676261292,1.7731736185956444,0.4462558223035957,0.4583513371352434,0.16958840672286501,0.09010000000000107,0.2703000000000032,0.05
3073,0.8778699999999999,False,0.2,0.5929,1.0,0.0,0.4000000000000001,0.4082508622017077,0.025905812303633955,2.1009461724222622,0.31655068814144366,1.922311032883184,0.6646615609332488,0.4062627270605808,0.14771934812031312,0.1328000000000028,0.27818763452030515,0.05
3074,0.8932599999999999,False,0.2,0.6442,1.0,0.0,0.4000000000000001,0.3942607717345203,0.018475960356937115,2.1593050972455634,0.30814464030264493,1.9008032268047763,0.6781404425776231,0.4870929594378001,0.1812590855783001,0.1825000000000024,0.3671880308506849,0.05
3075,0.8854,False,0.2,0.618,1.0,0.0,0.4,0.3817105189213854,0.018469945557280057,2.22848745993686,0.29998678025474357,1.9199195648402019,0.4549653653383752,0.4922181793257792,0.16929250495418552,0.1745000000000031,0.3490522167240946,0.05
3076,0.89428,False,0.3,0.6476000000000001,1.0,0.0,0.45825756949558394,0.39809044999810894,0.02232649148930983,2.30199611722115,0.2527390621117872,2.054491710382939,0.8459239644755805,0.5005059659759981,0.17907036890809883,0.29617190958418205,0.4755750885485446,0.05
3077,0.8444799999999999,False,0.1,0.4816,1.0,0.0,0.30000000000000004,0.3643117869028122,0.10820523572581735,2.0388808503109415,0.2835912926939312,1.710929222149062,0.35686372759890866,0.37026992150505655,0.18611552999832884,0.08310000000000137,0.2493000000000041,0.05
3078,0.8862099999999999,False,0.3,0.6207,1.0,0.0,0.45825756949558394,0.39949085709817844,0.01573742884548385,2.2114020530424066,0.3261454889254985,2.1408882141230237,0.8588195568183312,0.4876555627121171,0.20481678761949587,0.3305000000000039,0.4658560399951947,0.05
3079,0.8727699999999999,False,0.0,0.5759,1.0,0.0,0.0,0.38870749884678524,0.01981091169588676,2.2776185259987853,0.3259137263215017,1.7305999999999995,0.3003814907746473,0.4701486435282603,0.1498806548602826,0.0,0.0,0.05
3080,0.89188,False,0.2,0.6396000000000001,1.0,0.0,0.4000000000000001,0.4015974188671422,0.01987740202116744,2.2752495311040635,0.279639340364045,1.852815971304797,0.41815314815045895,0.5144531082852206,0.15815672376418138,0.12950000000000111,0.26619964312523314,0.05
3081,0.78291,False,0.0,0.4159,0.9402000000000001,0.0,0.0,0.3837610426782879,0.05207264640072775,1.957272909107774,0.3037795557681026,1.727588888888889,0.3432461847323773,0.3454352750308386,0.1729490805657537,0.07959999999999999,0.23879999999999998,0.05
3082,0.8461599999999999,False,0.1,0.48719999999999997,1.0,0.0,0.30000000000000004,0.3876727860591128,0.015613384571507167,2.101634718687104,0.2881173154276683,1.6947439533383999,0.3157728869591051,0.3995709226221367,0.1570003593426097,0.08860000000000137,0.26580000000000414,0.05
3083,0.9037299999999999,False,0.3,0.6791,1.0,0.0,0.45825756949558405,0.40564609136732066,0.018915748876413972,2.333385367243331,0.25802107284959624,2.0857206876969654,0.739988284862611,0.5243758671747091,0.17586383804601807,0.2670000000000027,0.4153687518338413,0.05
3084,0.85981,False,0.2,0.5327,1.0,0.0,0.4000000000000001,0.3774977780483861,0.019105700138382222,2.196876649648753,0.3575406555343262,1.9277339012415127,0.5979910100043169,0.45780409863038596,0.21027570100850254,0.2025000000000015,0.405679984717021,0.05
3085,0.90466,False,0.1,0.6822,1.0,0.0,0.30000000000000004,0.3933377621029273,0.009521904571390476,2.393071744190613,0.1808864134322578,1.8033528011986106,0.32715542550546683,0.553223962451564,0.11669566309089383,0.08660000000000115,0.2598000000000035,0.05
3086,0.86962,False,0.1,0.5654000000000001,1.0,0.0,0.30000000000000004,0.3966293630081362,0.014609738000540757,2.2247562883717507,0.2241701607615613,1.7358078926483522,0.48897301054560804,0.44403061911471553,0.12810779670352426,0.08,0.24,0.05
3087,0.86134,False,0.1,0.5378,1.0,0.0,0.30000000000000004,0.3928437298777473,0.00932291084729801,2.1384427776097796,0.277913122979374,1.8272446186386706,0.48448293323942504,0.41350691257240424,0.13659333749368435,0.09970000000000226,0.23486253426206993,0.05
3088,0.78333,False,0.2,0.5719999999999998,0.8739000000000001,0.0,0.4000000000000001,0.3873401231789654,0.022987919532755575,2.3103848045791056,0.3798139345768934,2.208565050981025,0.8168208155243002,0.5979642205103871,0.2252251771372861,0.3532000000000014,0.44362164059026904,0.05
3089,0.84175,False,0.0,0.4725,1.0,0.0,0.0,0.39360271126005164,0.009067647005823635,2.0505367238462453,0.3408503148865175,1.6460000000000001,0.1570725946815674,0.36990456108187125,0.1549731553310238,0.0,0.0,0.05
3090,0.8841999999999999,False,0.2,0.6139999999999999,1.0,0.0,0.4000000000000001,0.4022449302513418,0.019678668654154442,2.2441252397867824,0.2920535774834285,1.9319592448982164,0.7849200839589136,0.4890765219397242,0.1860313236218426,0.1476000000000008,0.31380223071227725,0.05
3091,0.8850399999999999,False,0.3,0.6167999999999999,1.0,0.0,0.45825756949558394,0.38328572168866615,0.011860297916438155,2.0862063332745824,0.2105909071294533,1.9140507334451526,0.5419032148753391,0.44893161972103296,0.15118005930922138,0.2241000000000041,0.34261011368610284,0.05
3092,0.88606,False,0.3,0.6202,1.0,0.0,0.45825756949558394,0.3792510712305118,0.02098676831826295,2.2611945625568373,0.34933966978911907,2.104284392064824,0.8778900738491058,0.5110112324252146,0.202605949428118,0.2856000000000034,0.436509610432582,0.05
3093,0.8662000000000001,False,0.3,0.6604000000000001,0.9544,0.0,0.45825756949558394,0.38468160435314386,0.010482790129010952,2.390272583071536,0.2293253230115114,2.2314742431164314,0.8153794130995184,0.5882754724741238,0.18776393639056663,0.3759000000000032,0.46452307800582293,0.05
3094,0.83428,False,0.2,0.5722,0.9466000000000001,0.0,0.4,0.3830096572574193,0.016815997674172592,2.2456477771361594,0.2781435483437361,1.9405085752779052,0.6695254993994512,0.5378501140539563,0.20029744410717915,0.27820000000000134,0.42781159404579244,0.05
3095,0.8697699999999999,False,0.1,0.5659,1.0,0.0,0.30000000000000004,0.3765888757791649,0.01414606344928197,2.182903599778415,0.3800295957531356,1.8673202237619873,0.49906921738779114,0.46944867064952983,0.2209126518913669,0.064,0.192,0.05
3096,0.83317,False,0.0,0.4439,1.0,0.0,0.0,0.38427555764732374,0.01088321847820968,2.0346333974799395,0.27638292658257646,1.6418,0.18755788439839033,0.34588938869354274,0.11582610189229575,0.0,0.0,0.05
3097,0.9094,False,0.3,0.6980000000000001,1.0,0.0,0.45825756949558394,0.401279082606574,0.03463941236350424,2.371047475903468,0.45796974291457737,2.269721206985291,0.8224522439093594,0.5818226524136795,0.23578840721157565,0.2874000000000022,0.40273892287684615,0.05
3098,0.8778699999999999,False,0.2,0.5929,1.0,0.0,0.4000000000000001,0.3929817573304023,0.01990881993266079,2.134361282165936,0.3454173698296189,1.8081520884835136,0.3771109759789071,0.45257145940936205,0.18506598256678206,0.13540000000000227,0.2721706082588685,0.05
3099,0.8200799999999999,False,0.1,0.5538000000000001,0.9342,0.0,0.30000000000000004,0.40545324916325703,0.023981474331473285,2.254278274030986,0.28023324380063563,1.958467398355202,0.7001317221176825,0.4979833335633638,0.14806180200229244,0.20920000000000044,0.3827680237428407,0.05
3100,0.8933199999999999,False,0.1,0.6443999999999999,1.0,0.0,0.30000000000000004,0.3846923346445374,0.022764494771951846,2.264570429946361,0.332387684619612,1.8891763853267278,0.36084076530599796,0.49698946656070264,0.17885982627433053,0.0759000000000013,0.22770000000000387,0.05
3101,0.8863899999999999,False,0.1,0.6213,1.0,0.0,0.30000000000000004,0.3904725153531262,0.013132868012061283,2.208383898661408,0.27791994459725977,1.7317196205559007,0.2919553435263541,0.4838035568249139,0.1591061047771357,0.07400000000000122,0.2220000000000037,0.05
3102,0.89623,False,0.3,0.6541,1.0,0.0,0.45825756949558394,0.3772090939058551,0.03389690251335659,2.2461004435977916,0.4743559763062184,2.2328423645751427,0.8129245851791281,0.5370683006381917,0.2672663571976773,0.2521000000000018,0.40760040480843834,0.05
3103,0.8604999999999999,False,0.1,0.5349999999999999,1.0,0.0,0.30000000000000004,0.383823693817007,0.01759419096052888,2.188329111175291,0.3762176249788273,1.7641177055225747,0.35443274711408473,0.46421474498103577,0.19747692727471916,0.09100000000000096,0.2730000000000029,0.05
3104,0.86887,False,0.2,0.5629000000000001,1.0,0.0,0.4000000000000001,0.38873282375062124,0.019666666666666676,2.108826528073716,0.28896152610833137,1.7964191705566162,0.532191373624433,0.43557207337047216,0.1572580464365672,0.17070000000000246,0.3456269810069857,0.05
3105,0.8394999999999999,False,0.0,0.465,1.0,0.0,0.0,0.3741582289782161,0.006260512411201188,2.012720469031511,0.23970615287191563,1.6335596245496902,0.29285973249485986,0.3645607983464437,0.1339528766301276,0.0006000000000002928,0.001800000000000878,0.05
3106,0.9140199999999999,False,0.1,0.7133999999999999,1.0,0.0,0.30000000000000004,0.41153592406135103,0.023000000000000024,2.4086587941788884,0.2540115515280051,1.9720296351302917,0.7302419863374796,0.568463879733133,0.15530581688609768,0.14460000000000192,0.32549629798202334,0.05
3107,0.8347899999999999,False,0.0,0.44930000000000003,1.0,0.0,0.0,0.3790462638481697,0.004642796092394712,2.0167474207371865,0.2785116500045813,1.615400000004699,0.24438911597446794,0.37606327202662493,0.16316638701008976,0.0,0.0,0.05
3108,0.8826999999999999,False,0.4,0.609,1.0,0.0,0.48989794855663565,0.3959651156320684,0.03216105305075278,2.180900725475799,0.40632707959029235,2.115747941816856,0.7800217642849718,0.4582586583538909,0.230781088527383,0.33650000000000446,0.4202830593778488,0.05
3109,0.88207,False,0.3,0.6880999999999999,0.9652000000000001,0.0,0.45825756949558394,0.3872710453289453,0.015688814132651625,2.4036233992830245,0.2831875547059393,2.086371568187842,0.5467297383880274,0.5870368159442402,0.19032743408912628,0.3064000000000021,0.38736293059610444,0.05
3110,0.8837799999999999,False,0.2,0.6125999999999999,1.0,0.0,0.4000000000000001,0.3627846721295536,0.019325429418831103,2.1807210164847697,0.33231815829074124,1.911686523827067,0.4586256013992056,0.49537497323300733,0.20155957578861786,0.1,0.20000000000000004,0.05
3111,0.8716299999999999,False,0.2,0.5721,1.0,0.0,0.4000000000000001,0.3740863779370591,0.015210559197843825,2.1305989679871518,0.33157175826690194,2.028290337475039,1.0535737135316272,0.4494889845591629,0.19394040121608033,0.19670000000000226,0.39701336249552555,0.05
3112,0.8114399999999999,False,0.2,0.5082,0.9414,0.0,0.4000000000000001,0.3864560040470125,0.012189476335484376,2.0519116764343233,0.2604495703620577,1.9085229579059118,0.6895054756801072,0.4253710732682695,0.1898508467034221,0.23890000000000278,0.3665265201864704,0.05
3113,0.8872,False,0.3,0.624,1.0,0.0,0.45825756949558405,0.39035943841536297,0.02295224510926015,2.2233286972682405,0.3273804135543951,2.1891019788544868,0.963679264362406,0.4699235299999164,0.1921083651517349,0.2705000000000039,0.4153131950709066,0.05
3114,0.8690199999999999,False,0.1,0.5634,1.0,0.0,0.30000000000000004,0.401258360769568,0.0146334851928339,2.2038249290569185,0.27214581706549257,1.8612929612511881,0.8179083941574968,0.47488003179398,0.17174453304887619,0.09830000000000105,0.29490000000000316,0.05
3115,0.89596,False,0.2,0.6532,1.0,0.0,0.4000000000000001,0.3922218416825224,0.020204509947588996,2.325085002400191,0.3372420118240239,1.8639448679526152,0.4934183338042022,0.5448448611232384,0.19173077946690348,0.13700000000000107,0.286218448042752,0.05
3116,0.90781,False,0.2,0.6927,1.0,0.0,0.4000000000000001,0.38310578261773875,0.009202958461519034,2.246703895706973,0.2715832041950647,1.9743269646573207,0.5137054687793196,0.5342590282840907,0.18284140143922095,0.23280000000000337,0.35695176144684265,0.05
3117,0.79466,False,0.1,0.46440000000000003,0.9362,0.0,0.30000000000000004,0.3616849488192626,0.012400716825158847,2.0728404677591987,0.2500588217869851,2.0116164192056702,0.9502016305870518,0.45153850105516036,0.16978135640285194,0.17980000000000101,0.36237019745006854,0.05
3118,0.86815,False,0.2,0.5605,1.0,0.0,0.4000000000000001,0.3624091370849618,0.014553540997144164,2.1480634843014155,0.3381129051730451,2.1978559917415743,1.2176268885003203,0.45307479023203723,0.2069011543705168,0.21760000000000224,0.4352919020611386,0.05
3119,0.8671899999999999,False,0.1,0.5572999999999999,1.0,0.0,0.30000000000000004,0.39183221641137755,0.018892238265135943,2.1709824224048164,0.29252136700287357,1.7129847761942631,0.4405759600909595,0.45314627269426433,0.14067488564270417,0.07203896942098793,0.21611690826296376,0.05
3120,0.83311,False,0.1,0.44370000000000004,1.0,0.0,0.30000000000000004,0.348278198137418,0.11164487737881572,1.9699672060462412,0.284243050088076,1.6870078542685902,0.2694297795133171,0.3280166302019463,0.1701054791098486,0.08010000000000118,0.2403000000000035,0.05
3121,0.86305,False,0.1,0.5435,1.0,0.0,0.30000000000000004,0.38671742479978777,0.01297968498162504,2.143331667222225,0.2658230516205776,1.7328072015788052,0.3267416043044249,0.4513873125178757,0.17842387545606514,0.07740000000000125,0.23220000000000376,0.05
3122,0.82423,False,0.0,0.4141,1.0,0.0,0.0,0.33403504310740034,0.10620206557253095,1.984638323650623,0.2366290955318936,1.6233000806755489,0.24965295255787223,0.3229232524539764,0.14310303839515842,0.0,0.0,0.05
3123,0.8052599999999999,False,0.2,0.5015999999999999,0.9353999999999999,0.0,0.4000000000000001,0.39271178414092694,0.025852143689321674,2.1484907098120742,0.31324497225276704,2.0380371260570556,0.8912477804174471,0.472660483730711,0.2175133170590756,0.2454000000000008,0.4027863453494936,0.05
3124,0.82255,False,0.2,0.5597,0.9352,0.0,0.4000000000000001,0.39238029372417227,0.007717224601860153,2.131210371464345,0.22963779118881217,1.9459065609496136,0.6322160162888486,0.4832629726983718,0.19161579571486387,0.26170000000000204,0.401104986256719,0.05
3125,0.84817,False,0.1,0.4939,1.0,0.0,0.30000000000000004,0.3796268682386109,0.012133516482134206,2.0401304172657726,0.2594383143339168,1.7084894513595537,0.4863403589642356,0.3729002831171786,0.14952324826666677,0.09040000000000113,0.2712000000000034,0.05
3126,0.90865,False,0.3,0.6955,1.0,0.0,0.45825756949558394,0.38182152436459194,0.030507285104454086,2.350346252732127,0.33109914997756057,2.3636535650527604,1.0819750821230631,0.5592734389640682,0.19292549271142576,0.2979000000000035,0.45660539856642557,0.05
3127,0.83897,False,0.3,0.6142,0.9353,0.0,0.45825756949558405,0.4016546872174577,0.035949038002891474,2.27615254539242,0.3993014612115474,2.473791080752952,1.2611140953714193,0.563569968238508,0.2162566695897515,0.4137000000000028,0.5159412854191879,0.05
3128,0.8577999999999999,False,0.2,0.526,1.0,0.0,0.4000000000000001,0.3236011134026401,0.09608845066965054,2.0278158715280035,0.34805600419089633,1.9798124585843173,0.8279348884489233,0.4032342538966436,0.23025078244661715,0.16820000000000254,0.3382037255856349,0.05
3129,0.7472599999999999,False,0.0,0.40230000000000005,0.8951,0.0,0.0,0.3741223888303856,0.007507403753036803,2.0196110304859656,0.264270359282928,1.7905472222088434,0.437553601637207,0.43314206133391064,0.20280160542362718,0.1596000000000001,0.3192003132830545,0.05
3130,0.8922399999999999,False,0.2,0.6408,1.0,0.0,0.4000000000000001,0.364550306775279,0.01612796053787061,2.2414135710181253,0.2998237552647155,1.8614634397755077,0.4385847303491581,0.5077483536934764,0.17513471253578367,0.1256000000000012,0.25763974848614013,0.05
3131,0.87784,False,0.1,0.5928,1.0,0.0,0.30000000000000004,0.3879866076202868,0.013888444437333109,2.237259067396023,0.24485218660614236,1.671789673550262,0.24294633245308908,0.4392131050510157,0.1226501425503477,0.05,0.15000000000000002,0.05
3132,0.87202,False,0.2,0.5734,1.0,0.0,0.4000000000000001,0.3637799564536783,0.11940321346748466,2.1735028790244275,0.2927400469790261,1.9906580270006047,0.7504431192532921,0.4287873329004315,0.2029506104623378,0.18860000000000204,0.37781032278115845,0.05
3133,0.85351,False,0.1,0.5117,1.0,0.0,0.30000000000000004,0.3812838553235241,0.010402991022884823,2.0827664555370022,0.19896989594237782,1.6251030528334038,0.28336413048366504,0.39720878151013883,0.11653421485796059,0.08630000000000151,0.25890000000000457,0.05
3134,0.8703099999999999,False,0.1,0.5677000000000001,1.0,0.0,0.30000000000000004,0.3934398707511733,0.018700118835035383,2.168819895923718,0.35226096268701435,1.7597580372330897,0.2890095655079563,0.4511960088676454,0.16697979016208672,0.0791000000000012,0.23730000000000362,0.05
3135,0.8841399999999999,False,0.1,0.6137999999999999,1.0,0.0,0.30000000000000004,0.40160000246408584,0.026702579983548008,2.294525060007763,0.42829788072553476,2.055333333841196,0.8843206437492545,0.508562655509834,0.20319558941486351,0.10960000000000088,0.32880000000000265,0.05
3136,0.84643,False,0.1,0.48810000000000003,1.0,0.0,0.30000000000000004,0.3840567190864904,0.009951270159018793,1.997090875567905,0.2261151193239853,1.6898949367314091,0.3558323145822503,0.3849769991213992,0.13631680117911402,0.08010000000000127,0.24030000000000382,0.05
3137,0.81238,False,0.0,0.5041,0.9445,0.0,0.0,0.3755390889400019,0.01588238017426861,2.1263036656933147,0.3087029683199146,1.713874014240254,0.3424484976034809,0.4332909514181674,0.18361164992813314,0.07950000000000006,0.2385000000000002,0.05
3138,0.83119,False,0.0,0.4373,1.0,0.0,0.0,0.38939000801039847,0.0063157651071654745,2.0370807225421608,0.20624692979334155,1.5473,0.0463854503050256,0.3628387133139061,0.08567487297976004,0.0,0.0,0.05
3139,0.8824599999999999,False,0.1,0.6082,1.0,0.0,0.30000000000000004,0.39935414514485423,0.030735882034593463,2.33762850326179,0.3970670694580176,1.9873948041197345,0.7402345097635785,0.5003462254108133,0.20011559737048867,0.12690000000000082,0.3807000000000024,0.05
3140,0.87127,False,0.2,0.5709,1.0,0.0,0.4000000000000001,0.3660209409653664,0.010984838035522726,2.104829424416527,0.33635710183396506,1.9603229487368588,0.9233130827272384,0.44938990869976214,0.18331341100185636,0.19550000000000217,0.3933256284556134,0.05
3141,0.7800900000000001,False,0.0,0.41,0.9387000000000001,0.0,0.0,0.3887536310014209,0.013026682019779433,2.047016822405507,0.21669703036333926,1.6571555555555548,0.33467811401404646,0.3993311661033218,0.16195500212811462,0.07989999999999989,0.2396999999999997,0.05
3142,0.8933199999999999,False,0.2,0.6444,1.0,0.0,0.4000000000000001,0.3956980876113174,0.020937075037146716,2.3397840812910538,0.40950803765097327,1.9772788335807454,0.5912066794210197,0.5563149401959141,0.234874934376026,0.1869000000000019,0.3764923505199047,0.05
3143,0.81919,False,0.1,0.5205,0.9471999999999999,0.0,0.30000000000000004,0.3891866365303213,0.010095378480605207,2.149135379654342,0.3054217549806981,1.9234979766151983,0.5793305700656577,0.48400224556771443,0.1947135498162978,0.186000000000001,0.376584917382523,0.05
3144,0.87463,False,0.1,0.5821000000000001,1.0,0.0,0.30000000000000004,0.3930059845569044,0.022459840703897376,2.2429614217077907,0.3788590280831342,1.9394183415326594,0.7458945798422311,0.47578235465859364,0.191503188422973,0.10450000000000148,0.29091622505457115,0.05
3145,0.84061,False,0.0,0.46869999999999995,1.0,0.0,0.0,0.3946371267972054,0.01860107523773829,2.0825981949308607,0.3364726117419752,1.6626999999999998,0.19031502830832872,0.3989389884920368,0.15570506643661164,0.0,0.0,0.05
