generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1955,0.7449499999999999,False,0.0,0.3029,0.9343999999999999,0.0,0.0,0.3608659929592541,0.005283622494715806,1.8437456838822115,0.11729952143029236,1.632893403455379,0.34457919651318036,0.3541248188024636,0.13760026837419895,0.07990000000000004,0.23970000000000008,0.05
1956,0.70988,False,0.0,0.31620000000000004,0.8785999999999999,0.0,0.0,0.39298920342821814,0.005500000000000016,1.8677963353575617,0.18877439963717682,1.7410999999999526,0.4560664518668337,0.4095209632171145,0.19675204894260143,0.16740000000000052,0.316143068878633,0.05
1957,0.72814,False,0.0,0.24710000000000004,0.9343,0.0,0.0,0.29902635692528123,0.13612842343697387,1.7809902732764242,0.16481724918479426,1.6458666666744493,0.3382341792294219,0.28341624885814576,0.1871720287993725,0.08590000000000045,0.23868240404353216,0.05
1958,0.78943,False,0.0,0.2981,1.0,0.0,0.0,0.36796390688784547,0.005294126724756188,1.7934360089879455,0.09560381499312198,1.531543412780763,0.03627667640857288,0.2961759231321891,0.05855670744669613,0.005000000000000738,0.010246950765961098,0.05
1959,0.78916,False,0.0,0.2972,1.0,0.0,0.0,0.3677386990911301,0.00400000000000001,1.7803998810022328,0.08397082928404342,1.5325000572722811,0.05283998516027791,0.3026070675736069,0.06761957615889819,0.0,0.0,0.05
1960,0.6547299999999999,False,0.0,0.288,0.8119,0.0,0.0,0.35913940052119825,0.0032871804872193246,1.8810513204447719,0.1882018153028762,1.862166666568196,0.5167379716318662,0.4434513339045164,0.2328054714392952,0.23969999999999958,0.36614779802697095,0.05
1961,0.78901,False,0.0,0.2967000000000001,1.0,0.0,0.0,0.3619642080018031,0.005120763831912407,1.803250729200753,0.10300637422954491,1.5568889003329658,0.1276579719451147,0.31499249347716285,0.06819912575519917,0.028900000000001015,0.08670000000000302,0.05
1962,0.6958099999999999,False,0.0,0.2798,0.8741,0.0,0.0,0.3577283072914413,0.0028087165910587867,1.8246973531268538,0.22088818583727116,1.7596222710549738,0.44649254377968717,0.3608424998953469,0.20998857498914997,0.17550000000000116,0.3124366335755133,0.05
1963,0.78547,False,0.0,0.28490000000000004,1.0,0.0,0.0,0.36357509313349856,0.004163331998932267,1.7669986867806233,0.13294655362007912,1.5861222222222238,0.22934612609668706,0.28920406369055257,0.08080582993813305,0.05350000000000098,0.16050000000000295,0.05
1964,0.6754699999999998,False,0.0,0.28690000000000004,0.8419999999999999,0.0,0.0,0.35938176716571696,0.006387922632245605,1.8817476426208586,0.2571469192597215,1.8696953313191735,0.5121968423714498,0.3844788213950558,0.21812714938295322,0.2397000000000002,0.36614807114062503,0.05
1965,0.70083,False,0.0,0.29910000000000003,0.873,0.0,0.0,0.38290382539332607,0.008715968555712404,1.8416755979815025,0.1695519792060788,1.7508666666666663,0.4570216781740087,0.3818714712776336,0.1966032933287494,0.15969999999999995,0.3194000782717499,0.05
1966,0.7424799999999999,False,0.0,0.2872,0.9376,0.0,0.0,0.37772211620047685,0.004459696053419872,1.8058875569012414,0.23347035983001418,1.6203555554552485,0.34376336145990916,0.3364564930326193,0.18740003031666908,0.07989999999999985,0.23969999999999958,0.05
1967,0.78955,False,0.0,0.29850000000000004,1.0,0.0,0.0,0.35607144813290764,0.004946940693218617,1.7722484797529259,0.08786134356174496,1.5028233506944448,0.008470052083334645,0.2797926768178963,0.06172057700121925,0.0022000000000003154,0.006600000000000947,0.05
1968,0.73827,False,0.0,0.2811,0.9342,0.0,0.0,0.3714915041374823,0.00528099317258496,1.7487679247278645,0.14276765900341415,1.6174222323947482,0.34565143304577084,0.30002135199171914,0.15533796200480582,0.0798999999999999,0.23969999999999975,0.05
1969,0.7490000000000001,False,0.0,0.27580000000000005,0.9518000000000001,0.0,0.0,0.33818713324350524,0.0974915341076149,1.7942994679467765,0.21946934845561544,1.6645444444444464,0.3369308624174736,0.2924647844397068,0.17475782853622665,0.11490000000000138,0.2339830976801528,0.05
1970,0.78091,False,0.0,0.2697,1.0,0.0,0.0,0.3289869335132917,0.09632684677574858,1.733657401482149,0.08875145135473135,1.5630111111194327,0.07574314050512226,0.2512688799426793,0.08979407222783371,0.015900000000000716,0.04770000000000215,0.05
1971,0.7770699999999999,False,0.0,0.2569,1.0,0.0,0.0,0.29582754848135645,0.11960326031379365,1.7573127107053694,0.13473861802378445,1.5529525751794515,0.09645969456887804,0.23113925427561735,0.11846350029575017,0.03140000000000113,0.06811783907318471,0.05
1972,0.72189,False,0.0,0.2048,0.9435,0.0,0.0,0.23798638085977536,0.15791556610969093,1.7071197020028812,0.1631551009549621,1.671311431256775,0.33513943982500394,0.2164423544845954,0.19065930663214242,0.07980000000000008,0.23940000000000025,0.05
1973,0.7431899999999999,False,0.0,0.2926,0.9362999999999999,0.0,0.0,0.35777257736533535,0.0026666666666666674,1.794020511100054,0.11591921653914933,1.6284071775648328,0.34373222692170463,0.3361501499986273,0.15281264093015307,0.08300000000000016,0.238524212607441,0.05
1974,0.66552,False,0.0,0.28569999999999995,0.8283000000000001,0.0,0.0,0.3400312517095613,0.09023481984260016,1.8634399155713883,0.21980780408860479,1.8661444444444448,0.5151659999756042,0.3933755839808374,0.22742683662774008,0.2407000000000005,0.36507397880429665,0.05
1975,0.7385499999999999,False,0.0,0.28669999999999995,0.9321999999999999,0.0,0.0,0.3635757726608352,0.004437842318564782,1.8280801794673505,0.1613000349206312,1.7171772659434552,0.3502685332499631,0.35799909070345903,0.17799277501494598,0.140600000000002,0.24652310236568112,0.05
1976,0.73964,False,0.0,0.2915,0.9317,0.0,0.0,0.3648301428040517,0.006394116203739545,1.768463256104259,0.13378397625939886,1.6163277777777778,0.3452404480133279,0.31868854899755494,0.16524617272896255,0.08100000000000003,0.23968521022374237,0.05
1977,0.7425399999999999,False,0.0,0.2944,0.9346,0.0,0.0,0.37810934548977243,0.006733051110629206,1.8438778809936907,0.17846539025291752,1.6682888888879561,0.350960770201436,0.3464263907434014,0.15806921911095995,0.10980000000000072,0.2466259515947182,0.05
1978,0.47812999999999994,False,0.0,0.3018,0.5537,0.0,0.0,0.3903091390977555,0.004654746681256302,2.040210953028096,0.2107013993792418,2.310248766124576,0.5304926537378059,0.6285865345445705,0.231125413687699,0.5588,0.36582148652040647,0.05
1979,0.77233,False,0.0,0.2411,1.0,0.0,0.0,0.30704940034999484,0.12837870726571615,1.677182220987295,0.07584667309689402,1.5449222222222496,0.062347493935228974,0.20355815717821643,0.09465040766705211,0.021200000000001155,0.043865248204018395,0.05
1980,0.7358100000000001,False,0.0,0.2631,0.9384,0.0,0.0,0.32696872562291285,0.09690327329539378,1.769310088420316,0.1367004973827109,1.6523666666666685,0.3424517305807896,0.2922357298292364,0.17421306827928681,0.09370000000000071,0.2389502249423506,0.05
1981,0.79126,False,0.0,0.3041999999999999,1.0,0.0,0.0,0.3771042606987983,0.0053877432917482145,1.7604700269246727,0.13206410668422153,1.5349000006741031,0.05929494223727104,0.2979746783599693,0.08791294048376641,0.0,0.0,0.05
1982,0.7055199999999999,False,0.0,0.29,0.8836,0.0,0.0,0.3682111185226782,0.005436502143433361,1.8165066132507264,0.20654365675770053,1.732218055555555,0.4595666408459936,0.3558621953262534,0.20633924715568983,0.16150000000000012,0.3190351861472331,0.05
1983,0.7379299999999999,False,0.0,0.27599999999999997,0.9359,0.0,0.0,0.36307331888048144,0.012187725903158881,1.7148129072769045,0.13091261252837383,1.6283555555573321,0.3430328847203198,0.2754192587689113,0.14709624140205518,0.07990000000000008,0.23970000000000025,0.05
1984,0.6918499999999999,False,0.0,0.26940000000000003,0.8728999999999999,0.0,0.0,0.3401766998307672,0.09798323558584801,1.7990635730188178,0.1894068521965338,1.7488236111134552,0.45521465607188233,0.3342907967837451,0.21977835270313983,0.16120000000000043,0.31892688817344933,0.05
1985,0.79141,False,0.0,0.3047,1.0,0.0,0.0,0.3615671247230764,0.006863753427324678,1.8196103901993443,0.10361971572902819,1.5085000000000004,0.023567986761706957,0.31711424095001384,0.06935058544177743,0.0,0.0,0.05
1986,0.6487499999999999,False,0.0,0.2886,0.8030999999999999,0.0,0.0,0.37006772627475965,0.013849655609032226,1.8753478362581564,0.1878058813409497,1.9080576497583401,0.49799466277415905,0.417506697464704,0.21987178368738533,0.2659000000000011,0.3571759930342465,0.05
1987,0.7369299999999999,False,0.0,0.2666,0.9385,0.0,0.0,0.34856548367830176,0.01389848998392632,1.796857938724953,0.16819383632473847,1.6228444444446262,0.3461080370827879,0.31469690269567974,0.15503561785940004,0.07950000000000006,0.2385000000000002,0.05
1988,0.7525299999999998,False,0.0,0.29619999999999996,0.9480999999999999,0.0,0.0,0.3902544182486241,0.00760847480700889,1.8157104780987947,0.23610137094179112,1.6497777777779443,0.33827616375221176,0.3223614099230834,0.16133408449342956,0.09020000000000049,0.23796209782232122,0.05
1989,0.7880199999999999,False,0.0,0.2934,1.0,0.0,0.0,0.3707463133119898,0.0032894164825202354,1.7511157935911215,0.078293950056645,1.5055,0.016499999999999983,0.2740457729032747,0.05379594986544901,0.0,0.0,0.05
1990,0.6968300000000001,False,0.0,0.27830000000000005,0.8762000000000001,0.0,0.0,0.3700215375415487,0.0030046260628866592,1.824382480809375,0.20051382333562684,1.737066666666666,0.4586471846637665,0.3785039054360044,0.200851940697388,0.15999999999999967,0.31999999999999934,0.05
1991,0.6989699999999999,False,0.0,0.29359999999999997,0.8727,0.0,0.0,0.3749418728075038,0.003958114029012643,1.8309698121133362,0.16077014549314714,1.8359000000012835,0.48153021891358,0.37738080803788887,0.19907899307457086,0.219900000000001,0.3397712318604986,0.05
1992,0.7010299999999999,False,0.0,0.28669999999999995,0.8785999999999999,0.0,0.0,0.37286848017750573,0.003785938897200185,1.8352177092775428,0.1623113765514383,1.7406222222260965,0.45493739414493706,0.3836741503492293,0.19778849438358082,0.15959999999999966,0.3192003132830536,0.05
1993,0.7486300000000001,False,0.0,0.2888,0.9457000000000001,0.0,0.0,0.3676937134308249,0.0052730973398521334,1.788168752306118,0.173258438047058,1.619611136881511,0.3439164401247223,0.32534140554080926,0.15143797014738652,0.08330000000000033,0.23878192980206847,0.05
1994,0.74796,False,0.0,0.2714,0.9522,0.0,0.0,0.33346083225253925,0.09853733763838432,1.8000874714312254,0.207267555753444,1.6469791666681641,0.34014852722421846,0.29741275254069455,0.17893264727921843,0.08140000000000028,0.239569697582978,0.05
1995,0.7861899999999999,False,0.0,0.2873,1.0,0.0,0.0,0.37426777328091226,0.0019999999999999888,1.7761664769696712,0.08495943534929058,1.568898395744132,0.06804822991108359,0.29564980607463726,0.04729304718159463,0.006600000000000776,0.019142622599843506,0.05
1996,0.7851999999999999,False,0.0,0.2839999999999999,1.0,0.0,0.0,0.3798764858987906,0.002860279224178643,1.7282461191869132,0.09148542723234977,1.524970179437864,0.03329637763955105,0.2531205740593905,0.0513407072728566,0.0034000000000005033,0.01020000000000151,0.05
1997,0.7468899999999998,False,0.0,0.30050000000000004,0.9381999999999999,0.0,0.0,0.38439845586807475,0.0048876260995383905,1.8595212043573164,0.13147553657804378,1.666522222222407,0.33987777051291346,0.3709731028289467,0.14656765865057406,0.09840000000000072,0.24021457074873717,0.05
1998,0.69433,False,0.0,0.2562000000000001,0.8821,0.0,0.0,0.3305641979290336,0.09683124643301164,1.774348000299573,0.17243251603016987,1.7597666666666671,0.4503822092894482,0.3164119056691398,0.20062756265902007,0.1743000000000005,0.3150746102116132,0.05
1999,0.62222,False,0.0,0.2585,0.7781,0.0,0.0,0.34319767093791015,0.10010615914096321,1.8754492358162147,0.26116762657096704,1.9607333333333326,0.5642815845539046,0.410180777093503,0.27444228973748214,0.31969999999999943,0.39155103115685885,0.05
2000,0.6141499999999999,False,0.0,0.27430000000000004,0.7597999999999999,0.0,0.0,0.3276401685595911,0.10624952049005974,1.8976278150089272,0.2458317075589999,1.9944888889106847,0.548374221578683,0.4288748193432772,0.24984314345573672,0.3414000000000009,0.3781301892205911,0.05
2001,0.73446,False,0.0,0.2593,0.9381,0.0,0.0,0.33070808446376876,0.09504818574175976,1.7483404186986635,0.12639512513658885,1.643567858378285,0.33736702726983536,0.2838150983692224,0.1564477688028365,0.08680000000000057,0.23798352884180926,0.05
2002,0.7299999999999999,False,0.0,0.24560000000000004,0.9376,0.0,0.0,0.2929798498583227,0.12656362993900777,1.7295067902108325,0.1388078081841364,1.6197999999999997,0.3443398902247594,0.25396371126028217,0.19324927525013405,0.07999999999999982,0.2399999999999994,0.05
2003,0.73924,False,0.0,0.27080000000000004,0.9400000000000001,0.0,0.0,0.34498403172249753,0.09647946414668365,1.778537938074495,0.1693483838710051,1.6411388888888894,0.34158844746020317,0.3090293759453998,0.1752908884782265,0.08080000000000045,0.23908525676001058,0.05
2004,0.7862499999999999,False,0.0,0.2875,1.0,0.0,0.0,0.3641379305768162,0.0037601713908928186,1.7353881374963862,0.06318911104007324,1.5165497882446488,0.03313149318156926,0.26828261624065963,0.028328453420788727,0.006200000000000373,0.018600000000001116,0.05
2005,0.78247,False,0.0,0.2749,1.0,0.0,0.0,0.37445333889344734,0.0064338349186816085,1.699251109272615,0.044933209424415387,1.5,0.0,0.24427542920794526,0.04033165740054174,0.0,0.0,0.05
2006,0.69149,False,0.0,0.28150000000000003,0.8672000000000001,0.0,0.0,0.3786242785397975,0.008015390644754676,1.8248110486146305,0.13668956998702153,1.7997445576921396,0.44849521942424275,0.373837256874882,0.19192256358725063,0.20850000000000124,0.3114845903090554,0.05
2007,0.78574,False,0.0,0.2858,1.0,0.0,0.0,0.3581075051834159,0.0027938424357066855,1.778179504831483,0.08381526847070528,1.5221661171807186,0.035570077313526044,0.29909419944665333,0.06160393884066369,0.0,0.0,0.05
2008,0.69183,False,0.0,0.2852,0.8661,0.0,0.0,0.36272477428204053,0.0023636662210656627,1.8146005812219657,0.17008792304750586,1.7548666686344894,0.44968817861404303,0.3715817533241293,0.21300850379840397,0.16410000000000008,0.3179429036792606,0.05
2009,0.66931,False,0.0,0.3065,0.8248000000000001,0.0,0.0,0.37074834668934065,0.005965176722724421,1.9663111776860596,0.24119664911608615,1.8657554835001922,0.5188956244989635,0.46142906882543755,0.22008020005657689,0.25300000000000006,0.3593711173703299,0.05
2010,0.77923,False,0.0,0.2641,1.0,0.0,0.0,0.30952396110435565,0.0903035045461059,1.7463800440869146,0.08396609085447358,1.546756163194446,0.10663727721679978,0.24464922880240042,0.082818616756159,0.02760000000000109,0.07514146658137798,0.05
2011,0.7375999999999999,False,0.0,0.27840000000000004,0.9343999999999999,0.0,0.0,0.361478897289939,0.003804237403504441,1.7527826242269882,0.13017035612482483,1.6195888888888892,0.3475627665137141,0.30399654072356375,0.14753560040006103,0.08010000000000027,0.23963407520634442,0.05
2012,0.60677,False,0.0,0.2868,0.7439000000000001,0.0,0.0,0.3864349653041922,0.004546060565661951,1.9034159591423605,0.23699379607157522,1.9809222222214864,0.5483394642220251,0.4604789192625255,0.2549390718091158,0.3267000000000002,0.38636460759236174,0.05
2013,0.78931,False,0.0,0.29769999999999996,1.0,0.0,0.0,0.3764541091494754,0.0032015621187164224,1.8149370965521583,0.0794222321168555,1.5499248943752724,0.07713439617497357,0.3177892787471148,0.04662033689437882,0.01780000000000068,0.053400000000002036,0.05
2014,0.74185,False,0.0,0.27809999999999996,0.9406000000000001,0.0,0.0,0.3348718991925552,0.09676979693921718,1.772829916231872,0.14226515152752586,1.662100000000001,0.33570099662616876,0.28281468990384173,0.16274512061961785,0.09520000000000065,0.23872360587089048,0.05
2015,0.74274,False,0.0,0.2932,0.9353999999999999,0.0,0.0,0.39165113036943866,0.005965176722724427,1.8393601589308175,0.13544462742010993,1.6528777777779702,0.34233819986440095,0.35424261575599103,0.1639738396902751,0.10540000000000087,0.2382570880372711,0.05
2016,0.7855599999999999,False,0.0,0.2852,1.0,0.0,0.0,0.36744977105804755,0.005436502143433373,1.8017848479713519,0.13115664547893374,1.6476444552951413,0.32566501042075346,0.31323300344976535,0.07862711539883982,0.09800000000000149,0.22789471253190868,0.05
2017,0.6630400000000001,False,0.0,0.3052,0.8164000000000001,0.0,0.0,0.3750928962850108,0.005580223014261066,1.9092702813634834,0.23992395200204816,1.869739577738411,0.512446746067869,0.41579531772964995,0.21346692655895938,0.2393000000000006,0.3655374262643986,0.05
2018,0.69508,False,0.0,0.286,0.8704000000000001,0.0,0.0,0.36495733815234366,0.003287180487219326,1.8333543992272585,0.14764559900876703,1.743995833332852,0.45429509686096964,0.3826156426634309,0.19115849370514137,0.16990000000000077,0.31530888030627985,0.05
2019,0.7859799999999999,False,0.0,0.28659999999999997,1.0,0.0,0.0,0.3648764856775814,0.01022776678107329,1.7509425322384096,0.04871711969479597,1.5098000000027327,0.025650730991853766,0.25623745295681777,0.040375877126918605,0.0062000000000005,0.0186000000000015,0.05
2020,0.7150700000000001,False,0.0,0.2866000000000001,0.8987,0.0,0.0,0.3599452948124674,0.003609401304617958,1.7936238465983323,0.18086081079408,1.7512789062497287,0.450990540448935,0.34295760679572906,0.19332873957972949,0.16920000000000063,0.31562408019667887,0.05
2021,0.7354599999999999,False,0.0,0.2743,0.9330999999999999,0.0,0.0,0.33782921227053164,0.1004471538616795,1.7643955460644132,0.17328500121511634,1.6524810271940216,0.33856953582289956,0.29794458251915296,0.19296206754734344,0.09380000000000055,0.23896853349342878,0.05
2022,0.78328,False,0.0,0.27760000000000007,1.0,0.0,0.0,0.3588088648809255,0.005477225575051669,1.7095607027195072,0.10254673829608237,1.5090333333352508,0.027100000002916,0.25381614035022027,0.07102747214284405,0.006500000000000497,0.01950000000000149,0.05
2023,0.70503,False,0.0,0.2914,0.8823000000000001,0.0,0.0,0.3773465076757422,0.005294126724756183,1.8177583248892628,0.24029439525620627,1.7515666672406103,0.45174711419504243,0.3481189398206238,0.21918462513047104,0.1596999999999999,0.3194000782717498,0.05
2024,0.6514199999999998,False,0.0,0.27649999999999997,0.8120999999999998,0.0,0.0,0.3377784576079754,0.10000818737392327,1.888649397508472,0.22527388911931343,1.88622222222225,0.5041353458284499,0.4009765449028587,0.24578558653995178,0.2395999999999999,0.36599513657970906,0.05
2025,0.7435099999999999,False,0.0,0.2855,0.9398,0.0,0.0,0.35646443994144167,0.03197446813895222,1.7739683338023422,0.16642354604336398,1.6463089082591047,0.336619745449311,0.28649194767185804,0.1377074073870759,0.08810000000000126,0.23778076036551096,0.05
2026,0.75496,False,0.0,0.30500000000000005,0.9478,0.0,0.0,0.37799547915727627,0.004666666666666668,1.83091828764154,0.20456872947717997,1.6401906232748593,0.3404196075596755,0.33929105271667603,0.16876491533232701,0.0891000000000004,0.23821773653529657,0.05
2027,0.6708,False,0.0,0.3033,0.8282999999999999,0.0,0.0,0.3658400396364416,0.007986099033807294,1.9057962995021511,0.2251851924273583,1.8537555555550707,0.5228235988885549,0.4428612908618117,0.2265747621957934,0.2398999999999997,0.366453394035312,0.05
2028,0.7360799999999998,False,0.0,0.28009999999999996,0.9315,0.0,0.0,0.3626148705916862,0.005426273532033239,1.7903917962606488,0.17182790963076533,1.6216793617057568,0.34368688260103597,0.3407042109654176,0.1829628548562813,0.08210000000000027,0.2393818915457051,0.05
2029,0.74179,False,0.0,0.2919,0.9346,0.0,0.0,0.3564273157331973,0.004112987559751025,1.8018939421712763,0.15252765089686454,1.64464877941917,0.34301503060002947,0.3297507893205208,0.15915008291927496,0.08190000000000028,0.2384568933790758,0.05
2030,0.7356199999999998,False,0.0,0.262,0.9385999999999999,0.0,0.0,0.3460571130519535,0.0981444159831125,1.7712317063047371,0.15261563870447065,1.6419555555583571,0.34028002702156834,0.28388626201626377,0.15655735193575243,0.09240000000000062,0.23818110756313193,0.05
2031,0.7411099999999999,False,0.0,0.27609999999999996,0.9404,0.0,0.0,0.37346789263841107,0.002034425935955627,1.7403526135742777,0.14660003012104586,1.6484333333333328,0.34235988374808085,0.3064327145010008,0.16669598046944398,0.07999999999999982,0.23999999999999946,0.05
2032,0.6965,False,0.0,0.2898,0.8708,0.0,0.0,0.377673492940909,0.003399346342395198,1.8223457903048945,0.146606520986264,1.7539173473427578,0.450447568994116,0.375157767191297,0.19153401750031096,0.15979999999999994,0.3196003128909606,0.05
2033,0.78226,False,0.0,0.2742,1.0,0.0,0.0,0.37070249839883634,0.0031135902820448977,1.7448704396966463,0.08249784613920862,1.5196222222222229,0.04756885068567171,0.2778779005950106,0.054097613022530744,0.011200000000000442,0.03360000000000132,0.05
2034,0.61807,False,0.0,0.28900000000000003,0.7591000000000001,0.0,0.0,0.37234810641058835,0.0038765677832043495,1.9254480184023606,0.26031478374227396,1.981166666666666,0.5484575323712986,0.47837776719482594,0.25946773920464017,0.31969999999999954,0.39155103115685896,0.05
2035,0.73406,False,0.0,0.27149999999999996,0.9323,0.0,0.0,0.36753082660472247,0.0026666666666666744,1.752692814673675,0.13968259226382565,1.6525000001437118,0.338529967454647,0.3207871556083484,0.16918945202143715,0.08500000000000027,0.23879907872519074,0.05
2036,0.78043,False,0.0,0.2681,1.0,0.0,0.0,0.3775638219749987,0.01786100240073233,1.6913401780316082,0.037526628493197274,1.5085000080755662,0.02229461510610574,0.23400521393090715,0.03212524290483523,0.0,0.0,0.05
2037,0.7797999999999999,False,0.0,0.26599999999999996,1.0,0.0,0.0,0.3461650110136007,0.08682338059376407,1.7559683602545948,0.11116532097292083,1.55222222222935,0.0900108498224606,0.2654053009250066,0.08815882745346772,0.030900000000001225,0.0640350685171828,0.05
2038,0.7311299999999998,False,0.0,0.2566,0.9344999999999999,0.0,0.0,0.34335056025150357,0.10030209729965002,1.740128412321861,0.12730101001059876,1.6508000003710166,0.34236013017750366,0.27036396241780775,0.15156970255863933,0.08040000000000033,0.23920668886968863,0.05
2039,0.6055999999999999,False,0.0,0.2913,0.7403,0.0,0.0,0.38541773328707457,0.0031135902820449055,1.9095392637079935,0.22759635489712465,1.9891111010083276,0.5476863130596277,0.48574027479972254,0.2549534189325255,0.31979999999999936,0.3916737928429721,0.05
2040,0.77887,False,0.0,0.2629,1.0,0.0,0.0,0.37238903876810475,0.029168080357329734,1.6862958949436635,0.03232831082653743,1.6049406031454718,0.17999101420558325,0.22387384980151062,0.027122360231305247,0.04960000000000137,0.12945980071049354,0.05
2041,0.70275,False,0.0,0.2747,0.8862,0.0,0.0,0.37587171665075797,0.015845413364429253,1.787458002238785,0.1929275946054389,1.743122271051756,0.4541884813562415,0.3206327204645958,0.18728346784107547,0.16930000000000098,0.315230090568778,0.05
2042,0.7478300000000001,False,0.0,0.274,0.9509000000000001,0.0,0.0,0.33270231479213747,0.10770123703367203,1.7912247653827649,0.19030174506051287,1.6555555555555561,0.34451092548390777,0.2930884824943109,0.1544294122802905,0.0799000000000003,0.23970000000000088,0.05
2043,0.6945,False,0.0,0.28990000000000005,0.8679,0.0,0.0,0.36540919029811725,0.003091206165165235,1.85746966374063,0.16346087928758343,1.750355555575426,0.4536031054535156,0.4007084963162799,0.21197721727424673,0.17380000000000065,0.3138358806765085,0.05
2044,0.7052499999999999,False,0.0,0.2667,0.8932,0.0,0.0,0.34182897962940406,0.09903788973380617,1.7865875329540657,0.22504342128615168,1.7484654513888955,0.46131150535175214,0.31610835970631634,0.21250305701417396,0.16440000000000068,0.31694169810865835,0.05
2045,0.7446299999999999,False,0.0,0.2980999999999999,0.9359999999999999,0.0,0.0,0.3819461990551458,0.003887301263230208,1.8064535337626242,0.14924863579316178,1.6150555555555552,0.3451666666666659,0.34769804645373703,0.1586694711066024,0.07989999999999982,0.23969999999999944,0.05
2046,0.66489,False,0.0,0.2892,0.8259000000000001,0.0,0.0,0.34851895928337734,0.09160707470300036,1.9363091665598016,0.21702429997711453,1.8531795166015628,0.5219410843245127,0.42569442653003675,0.22834092443627566,0.23950000000000013,0.36584238409457176,0.05
2047,0.6541799999999999,False,0.0,0.2913,0.8097,0.0,0.0,0.3777825017360378,0.00432080399712902,1.8864382606612833,0.22858946529160581,1.8825897226027117,0.5195550969425263,0.4265718451049779,0.24519099499284353,0.25900000000000006,0.35783152460340795,0.05
2048,0.78955,False,0.0,0.2985,1.0,0.0,0.0,0.3930079349680612,0.004475240527365859,1.7965031515794838,0.09825494855979618,1.5162031112716974,0.03241837229283759,0.30087681277528766,0.06914256222864905,0.0,0.0,0.05
2049,0.7433399999999999,False,0.0,0.3036,0.9318,0.0,0.0,0.364675947629515,0.004714045207910333,1.8485980001750792,0.1385133300768837,1.6173038190710902,0.34448246503896535,0.3632199520380883,0.16879115392204347,0.08170000000000033,0.23916021826382347,0.05
2050,0.7922499999999999,False,0.0,0.3075,1.0,0.0,0.0,0.3638995159987214,0.00844755059831615,1.8035915199624981,0.11354894765380512,1.5559888888953486,0.08794329613198883,0.30562146434566784,0.05677661112354489,0.019000000000000555,0.057000000000001674,0.05
2051,0.74033,False,0.0,0.29170000000000007,0.9326000000000001,0.0,0.0,0.37428422516712523,0.004597704741377906,1.8224001663025386,0.13039842962025647,1.6269003255208336,0.3426532205002344,0.33764036439800277,0.163382942111558,0.08260000000000015,0.2392589392269382,0.05
2052,0.6047499999999999,False,0.0,0.2705,0.748,0.0,0.0,0.35480234932071747,0.005280973206413866,1.8670651916950398,0.19984569477504288,1.9720579323982736,0.5571989794105947,0.4393195519183536,0.25001579152188036,0.31949999999999995,0.39130608224253294,0.05
2053,0.6865899999999999,False,0.0,0.2612,0.8689,0.0,0.0,0.34438242225516147,0.10230685381446461,1.7646943454526323,0.16021503413009314,1.7538486572265626,0.45010584119550223,0.32690394651196436,0.22906862313509102,0.16180000000000005,0.31914441871980087,0.05
2054,0.77725,False,0.0,0.2575,1.0,0.0,0.0,0.31484744781288726,0.12996382252245325,1.715142939558249,0.07850899979592016,1.573200000000002,0.15392452696045952,0.22816613829185933,0.09966343904994254,0.04570000000000134,0.10844357980074532,0.05
2055,0.7373999999999999,False,0.0,0.26980000000000004,0.9378,0.0,0.0,0.34633824409379915,0.10059581548446324,1.7695237640115042,0.19541368211979696,1.6551222222391473,0.33659159943800077,0.2715230332918005,0.16939917782286829,0.10630000000000175,0.23454596564426422,0.05
2056,0.7860699999999999,False,0.0,0.2869,1.0,0.0,0.0,0.37719123186744635,0.025388865480311898,1.7666720210255946,0.07526330480613512,1.5293777850126016,0.05019426244071688,0.2691707363847703,0.04466743021348663,0.006600000000000378,0.019800000000001136,0.05
2057,0.75118,False,0.0,0.29379999999999995,0.9471999999999999,0.0,0.0,0.3634137815297391,0.004546060565661948,1.774351072212,0.1206166421992607,1.6544888888888898,0.34480826019151095,0.31557743402094596,0.15222306761917684,0.10170000000000075,0.2413495597675707,0.05
2058,0.76927,False,0.0,0.3023,0.9693999999999999,0.0,0.0,0.3783713790272069,0.004245913067618988,1.8142080711259279,0.13907250057364795,1.6329938702814957,0.3404847715313399,0.32900621357589505,0.12044361726133204,0.08680000000000086,0.23821872302570946,0.05
2059,0.7375599999999998,False,0.0,0.2827,0.9324999999999999,0.0,0.0,0.32614379097386725,0.09561074395186883,1.832482037146028,0.2236415775667551,1.7524666666666675,0.45135941934571416,0.3355346489544634,0.1971393770891358,0.15970000000000056,0.31940007827175104,0.05
2060,0.6874499999999999,False,0.0,0.2643,0.8687999999999999,0.0,0.0,0.30873774996309283,0.12825954636138423,1.816112618933786,0.18135837833471238,1.7301111111111098,0.46022222222221976,0.33520144661179996,0.23469708437366074,0.15979999999999991,0.31959999999999983,0.05
