generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2339,0.40905,False,0.0,0.2707,0.5474,0.0,0.0,0.4040180300241679,0.0026925824035672645,2.190412722757725,0.3761223768669361,2.480451678172996,0.8171915365797611,0.6606104995332547,0.31229725248259144,0.6703404983165532,0.546545416556249,0.05
2340,0.4057500000000001,False,0.0,0.27740000000000004,0.6201000000000001,21.5,0.0,0.3897583700862289,0.012931443160847225,2.2942947879653763,0.4439455966743179,2.828721953284295,1.2411397937092101,0.6521051102078674,0.34211853588895935,0.9131530808644435,0.8464914234252248,0.05
2341,0.37525,False,0.0,0.279,0.5050999999999999,8.4,0.0,0.4073571403837935,0.0040448870331705414,2.2444834968538165,0.3263673139954481,3.0804777650706106,1.1629239250616252,0.6927961855687339,0.2717283911125884,1.0842221430305068,0.7817179505133072,0.05
2342,0.45,False,0.0,0.2652,0.676,10.3,0.0,0.39181405709026673,0.020710303393882648,2.0867129462982366,0.40476823925483163,2.3867046055816488,0.8919493479713657,0.5449030385736229,0.30152515248427,0.5157000080325018,0.5110714503266225,0.05
2343,0.39869999999999994,False,0.0,0.301,0.5204,6.0,0.0,0.3955304695191291,0.01563827214098655,2.368730743021895,0.4535501542239606,2.9502676986033642,1.1203105652602283,0.7238747601754392,0.306080219839002,1.1049477046490461,0.8522762654959741,0.05
2344,0.4399,False,0.0,0.269,0.6434,8.15,0.0,0.40222308376266785,0.03418336780056057,2.2582564703787984,0.6284164121712588,2.9661650252150893,1.3084096019898939,0.6570764309514745,0.3967173135544,0.9249708322925645,0.8550159322059708,0.05
2345,0.42010000000000003,False,0.0,0.25939999999999996,0.6586000000000001,19.45,0.0,0.3738319930793006,0.09084146750673233,2.184212269912802,0.40389067104072873,2.63765465991076,1.3060646619376548,0.6073351876175671,0.3177059791656045,0.7533160900255125,0.87004179588191,0.05
2346,0.5101,False,0.0,0.2746,0.8176,18.0,0.0,0.41723964993238105,0.019194906731850633,2.0847212916545503,0.3592128891609214,2.3597504439428034,1.0792668957290101,0.49385144534846787,0.25514678588160977,0.5818586036611364,0.729039084074315,0.05
2347,0.3328,False,0.0,0.2885,0.45709999999999995,20.0,0.0,0.3926944889833857,0.0059184269681882475,2.299217669749255,0.3180494768206151,3.333413767534971,1.0427224551255725,0.7463240213684108,0.26510782628607527,1.4673788707221973,0.8978993414359764,0.05
2348,0.5013,False,0.0,0.24699999999999997,0.7556,0.0,0.0,0.39957509592858265,0.0036514837167011057,2.025282046331723,0.3731179101944413,2.032878884379072,0.5167583376303783,0.49774378972825317,0.2906344044442607,0.36490000000000183,0.36384487078973504,0.05
2349,0.42435,False,0.0,0.28300000000000003,0.5687,0.75,0.0,0.3975170610663194,0.00363623737154525,2.2668616177841363,0.2922246128696269,2.5922788708145275,0.6330751477365424,0.7159331397410038,0.2736867427168026,0.8238844501724969,0.5396813180724106,0.05
2350,0.4669,False,0.0,0.269,0.7282,15.85,0.0,0.4091642959322329,0.012850637684134168,2.075945630241478,0.40168243444159646,2.3089148578086673,1.1346963746061423,0.5340131230431737,0.32243573028834555,0.5549915001546155,0.7890800815687004,0.05
2351,0.49934999999999996,False,0.0,0.28900000000000003,0.7263,4.15,0.0,0.41619919846909337,0.012128936932440175,2.1763633017843405,0.380727658165847,2.3021481283062664,1.0029359815817045,0.58597708790832,0.31990033215598407,0.5349853031819765,0.6861832400837685,0.05
2352,0.47415,False,0.0,0.28700000000000003,0.6613,0.0,0.0,0.4075970208767428,0.0042031734043061755,2.073993271615545,0.2788498586061248,2.3351156273007496,0.8726618743989065,0.5889895485934147,0.28496468908315414,0.6233025091215356,0.7110647873664793,0.05
2353,0.50015,False,0.0,0.23899999999999996,0.7613,0.0,0.0,0.3954361019710854,0.0037601713908928473,1.9373266504916287,0.33703179171179165,2.071340697927538,0.5268652738003488,0.4433018261153013,0.285871211502879,0.3918000016353205,0.3709740709696616,0.05
2354,0.43435,False,0.0,0.267,0.6193,4.4,0.0,0.38231186957759494,0.0032659863237108947,2.132075437543885,0.34154297410877615,2.4890139073728528,0.9274451143482181,0.5899303483342748,0.28601985511317896,0.6888738379198285,0.6832289156950371,0.05
2355,0.4695,False,0.0,0.2874,0.6654,3.45,0.0,0.4047050998083509,0.01416274455511127,2.10662326384683,0.31794073294514763,2.589223018121796,1.1485238674441673,0.5775049448558072,0.30678873498860715,0.7393431864361919,0.8016187171447319,0.05
2356,0.44794999999999996,False,0.0,0.2799,0.6584,10.6,0.0,0.4050056423784773,0.01491550274788693,2.1763332642960487,0.38456144746131055,2.6074571538886295,1.2236029320841175,0.5950032084058966,0.3037655907165193,0.7828293573180811,0.860977632446984,0.05
2357,0.36035,False,0.0,0.2601,0.5766,29.0,0.0,0.389035359088647,0.015938892108225182,2.2008786258402715,0.35836999720002866,2.7819813289381594,1.1609044641921826,0.6227951496491322,0.26987907106643055,0.8783546078740401,0.7255493604586688,0.05
2358,0.49724999999999997,False,0.0,0.27899999999999997,0.7231,1.9,0.0,0.37934519980485276,0.005734883511361756,2.1221815457113467,0.42508701038330293,2.5053314483655447,1.2100692348800122,0.5314634702393521,0.32202769274848797,0.8016429666427456,0.9833535243715851,0.05
2359,0.47385000000000005,False,0.0,0.281,0.6667000000000001,0.0,0.0,0.3890364545498133,0.003958114029012649,2.1744616395106373,0.32114966436993475,2.5455248668710495,1.2658861293647714,0.6219627079543348,0.2914547974190065,0.7167646936741037,0.8541451966377117,0.05
2360,0.41015,False,0.0,0.277,0.5513,2.0,0.0,0.39175524823478164,0.0028915585954829197,2.170996848131768,0.26810634964561314,2.5765968162986725,0.9081870803152784,0.6620815964296985,0.241875929061638,0.7234814383851252,0.5676623161432136,0.05
2361,0.33905,False,0.0,0.2657,0.4860000000000001,18.4,0.0,0.391356378038171,0.0038765677832043417,2.2381333197890863,0.34428757855456865,2.864936065263786,1.009867821560827,0.7044429016069123,0.26407382175402133,0.9441367294385629,0.653925564842697,0.05
2362,0.43725,False,0.0,0.281,0.6155,5.5,0.0,0.40505436425598773,0.017720045146669347,2.3508801153776555,0.4644291085971398,2.822537488969247,1.2419129795757626,0.6962003437145645,0.32672170124103034,0.827376551822179,0.7764630114745719,0.05
2363,0.3753,False,0.0,0.2944,0.5416000000000001,21.35,0.0,0.3944687813296536,0.0187112562675816,2.436913518315845,0.4316376164489973,3.172224274398073,1.2951277519280175,0.7639861836560783,0.31701214096872293,1.0471953754157215,0.707613315763548,0.05
2364,0.47890000000000005,False,0.0,0.255,0.7028000000000001,0.0,0.0,0.39882149969551123,0.005112620550059345,2.0951578092885965,0.3376668428813897,2.318089349485078,0.9181386614598551,0.5432296185196409,0.2973206269287644,0.5991493010571629,0.6879419855645399,0.05
2365,0.4701000000000001,False,0.0,0.267,0.6908000000000001,4.4,0.0,0.41451824737618137,0.017869900204906964,2.1377282476356223,0.35684186953077335,2.484732693036384,0.9639491532775227,0.5902238479777332,0.2864511035777168,0.7054300717495761,0.7338020486141148,0.05
2366,0.3408,False,0.0,0.3079,0.4648999999999999,22.8,0.0,0.39808465226800377,0.015599145275730123,2.4103802495103475,0.37438024629455563,3.2712834976256824,1.1651171687955626,0.7882072235260054,0.254575275581631,1.2761146346000376,0.8549891379805404,0.05
2367,0.40480000000000005,False,0.0,0.27799999999999997,0.651,29.85,0.0,0.4207129209988348,0.02618576797507465,2.2259424238919063,0.46926038817840604,3.0771858951959516,1.6018796099747117,0.6091600626341731,0.33484879345023855,0.9090502857356562,0.8776210088939942,0.05
2368,0.47279999999999994,False,0.0,0.293,0.6557999999999999,0.8,0.0,0.39410213973618696,0.005099019513592793,2.2154357595350325,0.3729313512573672,2.519321763680961,1.0614772889790451,0.603837135556143,0.30429456207115363,0.7216915069354284,0.8035510111911338,0.05
2369,0.46820000000000006,False,0.0,0.259,0.6774000000000001,0.0,0.0,0.40802259700898597,0.0033499585403736418,2.013552854883062,0.22202900977493992,2.3006044393953715,0.8161161006163989,0.551424881956079,0.26876762627226664,0.5359377453382012,0.6602110709547497,0.05
2370,0.357,False,0.0,0.2931,0.48789999999999994,16.75,0.0,0.39211284380058387,0.015671098663888706,2.3628997248250156,0.34643098556896346,3.0171935658448494,1.0075584845811802,0.7328839080942654,0.23651518102002517,0.9607620588352532,0.6513280175709978,0.05
2371,0.51875,False,0.0,0.24899999999999997,0.7911,0.65,0.0,0.3918057717153192,0.007608474807008923,2.0136148587640297,0.33724284504930835,2.231232516692743,1.1174339092120285,0.45828905467974596,0.26653262128460276,0.4787471195251697,0.7308047915265695,0.05
2372,0.47280000000000005,False,0.0,0.275,0.6706000000000001,0.0,0.0,0.3988681868558165,0.004484541349024579,2.092048037883662,0.289113993893392,2.3712801783061415,0.9295772661348787,0.588140978243489,0.2907553447319467,0.6291020369803217,0.7156498475280086,0.05
2373,0.4597,False,0.0,0.2927,0.6747,12.0,0.0,0.4004409958630295,0.012583057392117942,2.198575651812932,0.3983209629716171,2.390080907675299,0.986961735124089,0.625889412943416,0.31953477795443064,0.661844588153075,0.8037586875282864,0.05
2374,0.43934999999999996,False,0.0,0.277,0.6016999999999999,0.0,0.0,0.39794281874236515,0.003531603350069516,2.0847243604113403,0.3224642629390679,2.3644080784851518,0.7948178844944477,0.6130495546945005,0.300118244802822,0.6781845836452532,0.6625911860490439,0.05
2375,0.38325,False,0.0,0.2794,0.5297,10.65,0.0,0.39824853535644095,0.011605793572369119,2.250783272003,0.3237504584126168,2.7476060248714567,0.9887138148541095,0.708070049972517,0.26150194445212216,0.8964951163901803,0.7011931162196496,0.05
2376,0.37705,False,0.0,0.3011,0.514,15.25,0.0,0.41454060844731816,0.013321870072261707,2.3950471634838246,0.338401597313725,2.889502057330543,1.1364863315832072,0.7783174458441153,0.28373227454833866,0.9855215721043127,0.7822871535244142,0.05
2377,0.45480000000000004,False,0.0,0.28700000000000003,0.6592,9.15,0.0,0.4175790081456762,0.015095989165632347,2.1650049635435114,0.4301807241152518,2.6365044652013507,1.1001468527966327,0.6040639651770165,0.32018321371715597,0.9116890162202471,0.9236773091368836,0.05
2378,0.41725,False,0.0,0.305,0.5317000000000001,0.55,0.0,0.4036485886426542,0.005953523699830583,2.305752757890002,0.382084043223431,2.682216769237501,0.7832526560837015,0.7570397849338361,0.2974820676774827,0.8972985347551609,0.6545129481211865,0.05
2379,0.47430000000000005,False,0.0,0.259,0.6896000000000001,0.0,0.0,0.3975300261602454,0.004044505653470037,2.048744895123359,0.29809491526951065,2.2157929845275524,0.802871381488076,0.5565822118553785,0.30688518287747596,0.49726105584189895,0.5642871737319693,0.05
2380,0.34755,False,0.0,0.3004,0.4631,17.1,0.0,0.4259573461053587,0.021621105943550233,2.4549761601737843,0.41308068827042677,3.1979990989055227,1.0448288656076352,0.8226566780749225,0.2817556139464301,1.2783398121251257,0.8209189005079958,0.05
2381,0.44945,False,0.0,0.277,0.6219,0.0,0.0,0.3952931581298025,0.013314975367972904,2.118661643967182,0.36868651225269516,2.5652879327886335,0.9091281187535757,0.6061161388849152,0.3154275226235329,0.8032370224674091,0.732532429785284,0.05
2382,0.48379999999999995,False,0.0,0.29300000000000004,0.7242,12.4,0.0,0.38844038717848967,0.0052068331172711,2.177518445297155,0.3982791608101152,2.619641622445119,1.5257281275536185,0.5633230925204488,0.299136945708557,0.7716794604857827,0.9849420823255262,0.05
2383,0.52575,False,0.0,0.255,0.8013,1.2,0.0,0.39848142515142143,0.014340865526192952,2.0340067189680178,0.44688097540504396,2.25160636641564,0.9936099647356468,0.4681474740422168,0.33045502088469086,0.5531843218306192,0.807542915869868,0.05
2384,0.5484,False,0.0,0.275,0.8218,0.0,0.0,0.38191574265678657,0.0034520525295346606,1.9726412968936302,0.23519840973730277,1.9796834278137787,0.5832655151520496,0.45530301755699965,0.2355025610955242,0.3759697210849716,0.5070208143547132,0.05
2385,0.48265,False,0.0,0.261,0.7175,3.3,0.0,0.39561084745163416,0.015877425524665426,2.094592271053984,0.3305304533632664,2.2529496139154994,0.7247098613804233,0.5491705135294402,0.26247416778058763,0.5747273448512445,0.6222817110302392,0.05
2386,0.45075,False,0.0,0.277,0.6655,10.25,0.0,0.4089652971689778,0.013421582950192168,2.1799865578808824,0.3698762020149332,2.3574580738842132,0.9994922457813181,0.5932579147745962,0.295817593964362,0.5738417161066265,0.6147543878863848,0.05
2387,0.43094999999999994,False,0.0,0.2648,0.6194999999999999,5.6,0.0,0.3879486471051578,0.005224672721843789,2.1439302931665773,0.3467313230756117,2.5945033132621296,1.0193263485364268,0.610592475106475,0.29541034985879494,0.796447653620741,0.7801507047387792,0.05
2388,0.4709000000000001,False,0.0,0.2686,0.6732000000000001,0.0,0.0,0.39165935212270925,0.0071278015934477254,2.0749851875321466,0.37879269775105967,2.2687683696286234,0.7873860047246487,0.5787482591581387,0.3283522644773441,0.5780279602579705,0.6584935294011011,0.05
2389,0.3642,False,0.0,0.29500000000000004,0.4598,6.6,0.0,0.4009805546481095,0.017622586517181762,2.344948006436412,0.28817298108092126,2.8322193858384215,0.9661792655684648,0.7807241105423558,0.24795157752574787,0.9612138523928906,0.6731982191915208,0.05
2390,0.4048,False,0.0,0.28500000000000003,0.5424,4.45,0.0,0.3885048699358605,0.015631165450257806,2.268877870780124,0.2731964707531947,2.5752718983931215,0.9127403817793028,0.7095343161557441,0.23215630582276547,0.6743372085891229,0.5546404746504767,0.05
2391,0.379,False,0.0,0.269,0.495,1.5,0.0,0.4210795950559925,0.009780933834080798,2.216678769652017,0.28145350828769433,2.435170646377768,0.4352863987751062,0.7102672250064236,0.24215146393623813,0.6435614993915856,0.3119127752220296,0.05
2392,0.488,False,0.0,0.28700000000000003,0.689,0.0,0.0,0.4121558061508116,0.005698440332426266,2.169390597048996,0.300864477852071,2.213603767720639,0.5401442970343613,0.6080266818675651,0.2657737491750592,0.47630045909331004,0.38898676997805903,0.05
2393,0.3486,False,0.0,0.30110000000000003,0.4607,16.15,0.0,0.4132425569787161,0.016987740677716183,2.377532123308465,0.3684780917385882,3.0064790595558764,0.9019636729039741,0.7766454434495753,0.24792459866099642,1.1559672262219236,0.7103899210563701,0.05
2394,0.49935,False,0.0,0.265,0.7337,0.0,0.0,0.39623345756408024,0.00292973263854116,2.004049127433981,0.3032761134746488,2.201929032640898,0.9291739030253722,0.4979397800847602,0.298857395887858,0.4996640482759215,0.6745562039970314,0.05
2395,0.4607,False,0.0,0.2822,0.6792,10.0,0.0,0.40451231382250324,0.012220201853215578,2.1248307626680782,0.41889716605622146,2.551114260479001,1.1663196733375634,0.5859544062439427,0.3355434348794306,0.7811885190488553,0.9085724980943424,0.05
2396,0.50145,False,0.0,0.273,0.7299,0.0,0.0,0.39858393659102787,0.004657729537494042,2.154006644465251,0.37341228886020444,2.5814427610538244,1.1063794630200128,0.5663718503214483,0.28619024330912,0.6467294810222061,0.666455891368968,0.05
2397,0.35645,False,0.0,0.2947,0.42939999999999995,2.8,0.0,0.4051130030499056,0.014568802284333474,2.425017653932487,0.3507450889658547,2.8257176780759106,0.6998850290242319,0.8245598016222772,0.18233938561336752,0.9599941567928575,0.5556771961431246,0.05
2398,0.4424,False,0.0,0.253,0.6976,16.45,0.0,0.4056364284237425,0.02017974782355378,2.116851122462273,0.42141682608784803,2.838066803322317,1.4082719441744604,0.5397457186715036,0.28322532223605257,0.7897860086275161,0.757989799828118,0.05
2399,0.35419999999999996,False,0.0,0.2888,0.4596,10.0,0.0,0.40256230515482805,0.004775516260631476,2.2414588166118348,0.3209717188180765,2.898775135595904,0.9292971434506461,0.755166574227619,0.29733118746966525,1.0904025333556684,0.7525880737147449,0.05
2400,0.5301,False,0.0,0.24899999999999997,0.8626000000000001,12.85,0.0,0.4007929150587747,0.021747761802606947,1.9482909743551864,0.4407586089676616,2.0365238693636987,0.9811697585165403,0.3678544045311083,0.2854542681257897,0.35403030524215606,0.6543534870704155,0.05
2401,0.5110499999999999,False,0.0,0.26489999999999997,0.7986,10.35,0.0,0.400956528016801,0.013925396463536185,1.9654242255172534,0.40676825357630675,1.9950871552818685,0.8281651545809298,0.43844243171269365,0.31265309471341374,0.32217455840027986,0.5290179082651787,0.05
2402,0.49834999999999996,False,0.0,0.2564,0.7403,0.0,0.0,0.38503158845176766,0.003685557397916002,2.0050337648549243,0.29306618985303323,2.1071298691248606,0.7399649987346256,0.5093609774191304,0.29964335894773997,0.42615729832130683,0.58576450814914,0.05
2403,0.50075,False,0.0,0.2607,0.7876,11.7,0.0,0.400552303160682,0.013334374959313083,2.0681779052657228,0.4780869284775636,2.4764098268960355,1.3853081696743144,0.4915404236912123,0.3507414574543223,0.6511349663528858,0.9300869177002817,0.05
2404,0.3966,False,0.0,0.29209999999999997,0.5911000000000001,22.5,0.0,0.38831762422893923,0.009893881386437223,2.2427379879098024,0.3527842462296906,2.543241540626655,0.9071433050450964,0.6532036581681926,0.278082350252929,0.7555533738844608,0.7030686372368148,0.05
2405,0.3651,False,0.0,0.2808,0.5216,18.05,0.0,0.37504355313493953,0.056857194195085003,2.4677129540723888,0.6115256608404569,2.8443260076226595,1.0660572301555198,0.7770774590415247,0.3432813954873941,0.9084491830039708,0.7031992300854311,0.05
2406,0.5285,False,0.0,0.267,0.8016,2.9,0.0,0.40195312020414875,0.01378001773906292,2.0351300816741,0.3978923878169981,2.09784659891621,0.9597289444037794,0.4638266216990872,0.27699996187109005,0.3501669759651566,0.5319106303492256,0.05
2407,0.42445,False,0.0,0.29690000000000005,0.592,10.0,0.0,0.3959568829955985,0.0055176484524156215,2.2025771944114885,0.2523421391307777,2.747662051109889,1.095755908975372,0.6665523632182127,0.266860842046157,1.0180331954533544,0.9119205660062886,0.05
2408,0.4675,False,0.0,0.2733,0.7001000000000001,9.6,0.0,0.4000687848298967,0.012517765153750287,2.2174943277081356,0.4537525042139975,2.5717444335348274,0.9914823080493497,0.5937208630816364,0.31290558402008023,0.7560870686426752,0.7125750806941111,0.05
2409,0.4637,False,0.0,0.255,0.6724,0.0,0.0,0.3827472345151096,0.0027688746209727126,2.0239210953912083,0.3445120635778114,2.1265350029352454,0.5260259830675805,0.5081691725746922,0.3086005313590811,0.4415657484934445,0.3661591096345206,0.05
2410,0.37175,False,0.0,0.28700000000000003,0.47050000000000003,3.5,0.0,0.4069980404858695,0.011577036657874858,2.394766185219799,0.3896993172979578,3.048949414461293,1.288482722935374,0.7505690984774646,0.25639178045025546,1.0643337097887966,0.8080294298516639,0.05
2411,0.4662,False,0.0,0.26589999999999997,0.6695,0.75,0.0,0.3978472234605521,0.009639329160614192,2.0615609962763983,0.3445720602761086,2.4278216250188125,0.8828032230400478,0.5739148904261266,0.31088069748154046,0.6481427737091519,0.6160486318920299,0.05
2412,0.4408,False,0.0,0.2751,0.6081000000000001,0.4,0.0,0.3963127319762024,0.0037118429085533605,2.1651882754090677,0.34498782449659693,2.3861072720143897,0.7228879652586233,0.6533559883115718,0.3312109629390651,0.628701760811453,0.6490814764185868,0.05
2413,0.3778,False,0.0,0.28280000000000005,0.47280000000000005,0.0,0.0,0.40332246844064407,0.00247767812455308,2.2631151718471623,0.25300936530373996,2.779355559439716,0.6482276106512225,0.7481482305186264,0.22577058530664423,0.91190225985578,0.4875551355898277,0.05
2414,0.4036,False,0.0,0.2901,0.5827,16.4,0.0,0.40321846954145035,0.009546668994413105,2.291580205867828,0.4322945454522269,2.800868207608012,1.1643166834122638,0.6674862769969161,0.3338888414633373,0.9619834528453348,0.8756351286345525,0.05
2415,0.42360000000000003,False,0.0,0.275,0.6012000000000001,7.25,0.0,0.37628095914299575,0.003887301263230202,2.183998144548493,0.3335139260563513,2.7974697047408896,1.0701703670224043,0.6255906069664248,0.269351750789151,0.8233581645111476,0.6898099578662865,0.05
2416,0.35605,False,0.0,0.2925,0.47759999999999997,14.5,0.0,0.4198914455652848,0.029290214520666585,2.452679627445253,0.47644709357557036,2.8942115492461573,0.9722354077310962,0.8043892712151155,0.29467833814083955,0.9731562833344632,0.6594157938303576,0.05
2417,0.42144999999999994,False,0.0,0.2726,0.6255,13.8,0.0,0.39722779321929014,0.011495661865172166,2.1619145223370295,0.44086869439628035,2.5500556968842174,0.9078071978237506,0.5755531858917511,0.2936653220282753,0.6695125235732192,0.5594088508287056,0.05
2418,0.42535,False,0.0,0.273,0.5891,2.85,0.0,0.40966431460948166,0.014067298564006146,2.316926639982092,0.3155774530111682,2.527538229082389,0.7706431449911922,0.659928633599649,0.25141719433878695,0.7038687836751258,0.5378516444443358,0.05
2419,0.45154999999999995,False,0.0,0.269,0.6398999999999999,1.45,0.0,0.39996011053662095,0.008781293248213003,2.1545408584526697,0.34639660706857456,2.333506818965045,0.6491709251605552,0.6302364331614874,0.2947806548635782,0.5974468900912125,0.5298010493304158,0.05
2420,0.42215,False,0.0,0.293,0.5879000000000001,9.15,0.0,0.4085277917179333,0.01677382219743346,2.201989603848577,0.387658166720394,2.901431871859745,1.1595760840715625,0.656962188495245,0.3167640089977091,1.0573160194201752,0.8932571911969449,0.05
2421,0.46929999999999994,False,0.0,0.2618,0.6767999999999998,0.0,0.0,0.4004323627340664,0.0013437096247164216,2.0305389882744764,0.2322467002849666,2.2752325461615244,0.8861982148082067,0.5662633421346878,0.2765432646128582,0.49820656523742174,0.5299528950162051,0.05
2422,0.4362500000000001,False,0.0,0.271,0.6159000000000001,3.6,0.0,0.40373066659393364,0.0036666666666666744,2.1709719333860313,0.3569670080261107,2.340883171916086,0.7649595762399175,0.6299597959205085,0.3012572996340403,0.6336495753279803,0.6261942605653809,0.05
2423,0.38465,False,0.0,0.29900000000000004,0.4831,3.2,0.0,0.40546526885289247,0.008950481054731719,2.3773333209552616,0.33392004974786604,3.0395772817163356,0.8878545296659129,0.7980277722775575,0.271197808997366,1.1768679062408078,0.7165450819525917,0.05
2424,0.43370000000000003,False,0.0,0.29300000000000004,0.6028,7.1,0.0,0.4050437354015248,0.01788932021564202,2.2341480580581257,0.4263143355388981,2.677179547984811,0.9895938983680028,0.6746657557570999,0.328324910247354,0.847054791419467,0.7247841690652352,0.05
2425,0.3981,False,0.0,0.2848,0.5578000000000001,11.6,0.0,0.417694710072323,0.019285141084956246,2.2642691268116684,0.4559443351712926,2.8038804385375573,1.333398738706494,0.6909937306546778,0.3148155075155345,0.8381877576267257,0.7686788598023958,0.05
2426,0.5076999999999999,False,0.0,0.2666,0.7487999999999999,0.0,0.0,0.3883567180396558,0.006574360974438695,2.079069141528088,0.3060410882064545,1.9929338611307188,0.5370167870603945,0.5230184682762105,0.2583327797271255,0.3194000105329161,0.3911856976154813,0.05
2427,0.5344,False,0.0,0.271,0.8065999999999999,2.2,0.0,0.40472045403040446,0.016895101196632258,1.970468906531409,0.3376038985107243,2.10380784810071,0.8839828397062482,0.4620406739001305,0.3034407615823535,0.37114344969714713,0.5158819884767338,0.05
2428,0.4777,False,0.0,0.251,0.7348,7.6,0.0,0.3840394802122544,0.004084436766611183,2.0492580869130985,0.3930005188643178,2.321758538145212,0.9748625945064976,0.4962713969564194,0.30475687111349825,0.618969784904979,0.7875019839293372,0.05
2429,0.43694999999999995,False,0.0,0.27249999999999996,0.6474,11.5,0.0,0.3982217119456256,0.020327868117985776,2.203130090639189,0.39762651342248967,2.624306176967121,0.9699765703915242,0.5920389673122866,0.29839206976800897,0.721998678594197,0.6712923862932024,0.05
2430,0.5186499999999999,False,0.0,0.25349999999999995,0.7936,2.45,0.0,0.3923706948978339,0.008770214744615262,2.0657648492278162,0.3853202106579319,2.256698235429625,1.061582393881595,0.4705830838318378,0.258577200077783,0.42400121547993486,0.5587283551484409,0.05
2431,0.4655500000000001,False,0.0,0.2624,0.7263000000000001,14.4,0.0,0.390482073201447,0.007986099033807285,2.155874625506124,0.4390835754961335,2.308528949562409,1.0224821950148992,0.5435511384227132,0.3364877058062146,0.6721807982852066,0.8921491293251748,0.05
2432,0.4086,False,0.0,0.29700000000000004,0.5506,7.6,0.0,0.39152861482962875,0.012692955176439853,2.277620102536648,0.38202472227417744,2.8105045002784204,0.9672045554949016,0.7156921268997256,0.30392820750021227,0.9675144410380307,0.7730860690329138,0.05
2433,0.4114,False,0.0,0.28300000000000003,0.5509999999999999,2.8,0.0,0.4015771740889285,0.004702245326555301,2.1921656859523657,0.31432608817896346,2.815735484198088,0.9511943746168496,0.6653892173521836,0.26207474895144883,0.9774791097369334,0.7152408320676036,0.05
2434,0.4392500000000001,False,0.0,0.2967,0.6618,20.0,0.0,0.39585515180051634,0.0037118429085533466,2.125443015928349,0.36104415442697235,2.523440797738531,0.9843806517802728,0.5871018963185328,0.30566343381899447,0.8354601843861703,0.8743321607196157,0.05
2435,0.43734999999999996,False,0.0,0.29050000000000004,0.6317999999999999,11.9,0.0,0.3920715940731638,0.011308796969124929,2.2696230364439662,0.40648659621471794,2.8580768479873013,1.1647545835183077,0.6302053967609988,0.28783983698146914,0.9820323932007871,0.8971895983982318,0.05
2436,0.49274999999999997,False,0.0,0.2603,0.7252,0.0,0.0,0.40553749161486063,0.004475240527365843,2.035483930055549,0.3365601658652967,2.254812302445118,0.838907456786393,0.5148968197106372,0.2886521317855617,0.4995483882805859,0.5430062068958215,0.05
2437,0.4122,False,0.0,0.273,0.5898,9.6,0.0,0.38915318351404626,0.00380423740350445,2.217620228216938,0.3706820123444062,2.7312721462149994,0.9483133978594644,0.6694812647928594,0.2840827286992951,0.9238937030299013,0.7449948018825518,0.05
2438,0.43165000000000003,False,0.0,0.28900000000000003,0.6015,6.8,0.0,0.3919215809777145,0.007637626158259725,2.261501514916146,0.3157672511404525,2.6354827946561117,0.871005723681024,0.6855727881895557,0.2706306418778315,0.8656763577044717,0.7104291065848668,0.05
2439,0.4231,False,0.0,0.289,0.564,1.7,0.0,0.4030570477629561,0.02371181140275878,2.341813981435538,0.4877621288646812,2.6863871181416576,0.8882977910574356,0.7317480262942657,0.34506900596640205,0.845017336835844,0.6650476842623179,0.05
2440,0.37084999999999996,False,0.0,0.29819999999999997,0.5171,18.4,0.0,0.39533524477598914,0.018451136670797418,2.3439045522161193,0.31520155584019766,2.804851259511317,0.8124743874514821,0.7195012048964571,0.23173475561191473,0.9988340633328017,0.6987058532582133,0.05
2441,0.47,False,0.0,0.279,0.6801999999999999,4.8,0.0,0.3969797426906323,0.01178511301977581,2.1911772615597274,0.4066275439300686,2.5118197167020155,0.9702926363615653,0.5800708649875274,0.30495202345686,0.7542952847768193,0.7758947070793899,0.05
2442,0.47685,False,0.0,0.27059999999999995,0.7197,9.15,0.0,0.40757890255335266,0.013182479955523458,2.178705187220267,0.5234438588130331,2.583652899589783,1.4483120712837319,0.572890658520554,0.34726936578323747,0.6506735754487023,0.7730713219630141,0.05
2443,0.4722,False,0.0,0.2771,0.6705,0.8,0.0,0.40056796898150465,0.006271629240742295,2.1426729124718085,0.4381946355978594,2.54003245514098,1.0176600962318203,0.5826484331088052,0.34130527054113224,0.7350777828226227,0.7079469275631206,0.05
2444,0.45075,False,0.0,0.2738,0.6276999999999999,0.0,0.0,0.3888037711567485,0.007127801593447683,2.1138467875914726,0.2689698634936608,2.3252181965008805,0.7536728047495438,0.6103491152778324,0.27009124929265016,0.586224864958589,0.5515563944150619,0.05
2445,0.36050000000000004,False,0.0,0.29219999999999996,0.5038,18.75,0.0,0.4043967431011385,0.015019431857874452,2.377817024330673,0.40274678104794415,3.0231500245154908,1.0125303332387208,0.7522786256396794,0.2671357420923108,1.122033518127578,0.7869660776976243,0.05
