generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1063,0.47661,False,0.0,0.275,0.5892999999999999,9.2,0.0,0.3017086676306485,0.021104930925988814,2.1767556692879406,0.4110790971856512,2.576646624884582,0.9652685600166054,0.5637645811331219,0.3182872411418298,0.6660570609968814,0.6487843218883493,0.05
1064,0.6766399999999999,False,0.0,0.20900000000000002,0.9342,20.0,0.0,0.2604973518248951,0.08156641976847438,1.7856616944335226,0.300874526402063,1.7665317279572144,0.7277952256856571,0.19978947749793324,0.22252916115119217,0.17777711818675984,0.48296745688512505,0.05
1065,0.6857099999999999,False,0.0,0.22849999999999998,0.9308,17.2,0.0,0.2719451507864542,0.05051722914787932,1.814789725053587,0.22572269100285106,1.8062318423687658,0.7345207528105605,0.21804608270425416,0.22349407664033324,0.20070321343829342,0.518964253641026,0.05
1066,0.55568,False,0.0,0.2157,0.7871,30.0,0.0,0.24888535059436828,0.11252657624117546,1.9539969012142335,0.3950903141050523,2.2563850880341,1.090640712101987,0.3165894714134211,0.3001144505545512,0.5630746487626009,0.8653168169955915,0.05
1067,0.6884,False,0.0,0.21799999999999997,0.93,14.0,0.0,0.2746095943370893,0.08439510459580876,1.8198378817377168,0.26483302719892193,1.7556954460154777,0.7209885748963879,0.22330391027839142,0.19997504411764574,0.20269544601505798,0.6080863380451739,0.05
1068,0.7185,False,0.0,0.22500000000000003,0.93,0.0,0.0,0.2963175492546022,0.025940768539390372,1.7902835392326444,0.2111926178793113,1.7823494070716397,0.778120628064933,0.20645971286460812,0.20598299735847592,0.2297566169961371,0.6507030652336648,0.05
1069,0.6478899999999997,False,0.0,0.19,0.9286999999999999,29.6,0.0,0.23419462725415846,0.10451382738934908,1.7931950119250235,0.2650344778456671,1.8271146134270253,0.8661156187698094,0.2001706019063775,0.20117489719187734,0.07520000000000093,0.15244723677390848,0.05
1070,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22472625870576332,0.07579393729413758,1.6768865705471394,0.05269893018293548,1.5359812281312137,0.04605228057831804,0.10972068833755215,0.030110847994238157,0.006600000000000378,0.019800000000001136,0.05
1071,0.6904199999999999,False,0.0,0.1962,0.9308,10.0,0.0,0.2506988203726549,0.08589081249579922,1.7548480966190951,0.22496482815333266,1.8290385294156337,0.731178370046098,0.18365606461984074,0.20803822890462204,0.2129822275980638,0.5342174565345379,0.05
1072,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2556529605799425,0.015036125054946677,1.6840348544400847,0.048236348433196886,1.5227000000026198,0.045413764438358165,0.1141689867510963,0.016909372944209196,2.9547892384670106e-242,0.0,0.05
1073,0.67628,False,0.0,0.2364,0.8648,0.0,0.0,0.28923277337792,0.02981401474555956,1.9088306107753135,0.36102251014763115,1.8829984569013056,0.7015459690885719,0.27274380970531864,0.27752253010491346,0.2752049764676041,0.5226852898706819,0.05
1074,0.62662,False,0.0,0.23700000000000002,0.7936,0.0,0.0,0.2828147160735545,0.03088020693097594,1.938098202139289,0.33556352089762864,2.2076482901497063,1.1016289069077594,0.34066234285754415,0.3129683072809195,0.4353455112851032,0.6740652681534063,0.05
1075,0.6254799999999998,False,0.0,0.24299999999999997,0.7893999999999999,0.0,0.0,0.2751977392017252,0.03431435018584223,1.9688340272016895,0.37365882402906087,2.2989430480593427,1.288830644620131,0.3397758159823706,0.3127248334941317,0.5188148102249887,0.8416000403180873,0.05
1076,0.7213399999999999,False,0.0,0.227,0.9332,0.0,0.0,0.27776922149733363,0.03199629900796215,1.758752637887899,0.20500828778262709,1.742476041987055,0.6968308211867383,0.21546100426555279,0.22334405364108617,0.20516007535972225,0.6154802260791666,0.05
1077,0.70889,False,0.0,0.21500000000000002,0.9297000000000001,3.2,0.0,0.26502508513898765,0.022510090215113073,1.7616717626018972,0.2853163005147335,1.700271517809739,0.5876746679266525,0.18280225740114012,0.20597948408125186,0.17145296762710888,0.5044382052498148,0.05
1078,0.6262199999999999,False,0.0,0.21080000000000002,0.8614,20.0,0.0,0.2789748784791931,0.08871348070924338,1.9144065154179806,0.364072459545533,2.0293291479535878,1.147291336824443,0.288504246660083,0.2932490878139858,0.31576301096354864,0.6580893198548752,0.05
1079,0.57883,False,0.0,0.24499999999999997,0.7219,0.0,0.0,0.2870851533393188,0.03451507943210883,2.049831012540367,0.4258493814914371,2.3158706960297755,1.1038011942580919,0.38625968368580366,0.3343045589105906,0.6013937467668373,0.7804454353234805,0.05
1080,0.6447700000000001,False,0.0,0.1776,0.9307000000000001,30.0,0.0,0.22483230079692174,0.10073172678463352,1.7783544111254919,0.2977698004031534,1.9734489832172444,1.4203469496517331,0.17476921108343788,0.2163848882240776,0.19999992113137283,0.5999997633941184,0.05
1081,0.6316299999999999,False,0.0,0.23899999999999996,0.7998999999999999,0.0,0.0,0.28156805357250664,0.032199647491716415,1.9333787320188205,0.30232532766136894,1.9368531695043703,0.634351262257412,0.31237982939916803,0.2657419373424258,0.32026785218446746,0.53176061757945,0.05
1082,0.7429399999999999,False,0.0,0.20980000000000004,1.0,10.0,0.0,0.2632588617830763,0.029965312605222606,1.6972446742835132,0.07002472253418211,1.525077777778503,0.03515851406427548,0.12347173548885748,0.03339038959207858,0.006600000000000605,0.019800000000001816,0.05
1083,0.62685,False,0.0,0.23099999999999996,0.7965,0.0,0.0,0.2764913443498015,0.033741074762362926,1.9049890359957424,0.31742994968814586,1.8528798114222043,0.5217664099747736,0.33800664664227786,0.31880811256237396,0.23950196070429622,0.3658453773677032,0.05
1084,0.49326,False,0.0,0.275,0.5868,0.0,0.0,0.3163462850937645,0.029281631472437605,2.2338156718852042,0.395913973006773,2.6523064301382338,1.119500209145425,0.5449708127467474,0.3185474681813258,0.8464878167186711,0.8246858955846909,0.05
1085,0.6982499999999999,False,0.0,0.223,0.9305,10.0,0.0,0.2645630380699996,0.04283320481649954,1.7658115727787702,0.23468036147392865,1.7338050668559368,0.6253943308289869,0.20024942453112704,0.20919445799482095,0.20064151772941696,0.5646702592562892,0.05
1086,0.4612699999999999,False,0.0,0.27969999999999995,0.6418,35.95,0.0,0.3416817551800201,0.03646315672513981,2.247289650883361,0.49118353250435487,2.9776357813336203,1.5011012031182585,0.5444307163735103,0.34302500282267184,0.9253084207915506,0.9209530001871459,0.05
1087,0.67157,False,0.0,0.227,0.8621000000000001,0.0,0.0,0.25884874005767344,0.027622710825758196,1.8717742396519395,0.38763654241925266,1.7561920755951512,0.5076043114491922,0.27110896935969014,0.2893080810075415,0.16774207201694985,0.334673955079407,0.05
1088,0.7157100000000001,False,0.0,0.215,0.9303000000000001,0.0,0.0,0.2625637632693224,0.030988497843172366,1.7750172583325132,0.2634789290766483,1.770274536296371,0.7985664712758946,0.1933139201345527,0.22158173371074358,0.20337453629637103,0.6101236088891131,0.05
1089,0.5332,False,0.0,0.23889999999999997,0.7199,21.2,0.0,0.2560128810062232,0.07938910616101467,2.063273270716267,0.43433728658668336,2.366447470980822,1.0258825202803585,0.43809912978655374,0.35672232027243483,0.6175662100754886,0.7615431229055858,0.05
1090,0.5941799999999999,False,0.0,0.24080000000000004,0.7902,15.6,0.0,0.2926392297630961,0.028813961790618143,1.9415873543271267,0.34904317561953924,2.2724767204390988,1.1621383814478121,0.3344338691967989,0.31328003980246394,0.5786423498305948,0.8976989097056771,0.05
1091,0.6133899999999999,False,0.0,0.22949999999999998,0.7962,6.4,0.0,0.3092507122824769,0.03494210397559933,1.9158838438041879,0.38444446913731783,2.3252778850349576,1.3213943204359513,0.33223107709749206,0.3059897165854461,0.45937133978279565,0.6843003579959506,0.05
1092,0.5097499999999999,False,0.0,0.2375,0.655,10.0,0.0,0.2798086554407737,0.07421090760869259,2.091150568393171,0.3830269439614703,2.4450689157541126,0.9991514096521557,0.46940474366971285,0.35091284462234257,0.7268826006696462,0.7913265316270598,0.05
1093,0.62706,False,0.0,0.21710000000000002,0.8599,20.0,0.0,0.2696410794041237,0.08746156218963116,1.8828458777100487,0.3041681200610177,1.9100050943766251,0.7845550638934694,0.2813146680118642,0.2833262868800557,0.3492980051258602,0.6771904198290161,0.05
1094,0.43528,False,0.0,0.2534,0.6458,46.4,0.0,0.2887498182232034,0.10066247136052095,2.121468111739496,0.4329118349034275,2.9473933986535528,1.5308506231840082,0.4704149926547451,0.3418258547500053,0.8494818780413735,0.8639609546344691,0.05
1095,0.65287,False,0.0,0.1902,0.9083,20.0,0.0,0.22477416233699588,0.10314682494069266,1.8171954258014484,0.2459311731952994,1.763273866067366,0.43508541797760164,0.2334506685064615,0.2398131724879993,0.18195951241628044,0.3116709356031155,0.05
1096,0.6372899999999999,False,0.0,0.23899999999999996,0.8577,17.4,0.0,0.31377977810791335,0.029174889637529944,1.9615962023026607,0.3486147127249503,1.9342744875519642,0.6557710752138153,0.32115923055575823,0.2751255339812815,0.3272003103024854,0.5156157159856234,0.05
1097,0.5229499999999999,False,0.0,0.265,0.6495,5.6,0.0,0.31251490786334213,0.030030991012283566,2.182158210521412,0.47845186331454775,2.6946228739772575,1.2780541673523858,0.45903289711883444,0.3310023271671287,0.7493224226302407,0.8773810823709436,0.05
1098,0.6035499999999999,False,0.0,0.22769999999999996,0.7932,10.0,0.0,0.27652250539875317,0.0845114198578866,1.9155389843035144,0.3496106967301187,1.9464950821666929,0.7150362085591349,0.3485593937739501,0.31977420263301676,0.33916542388291326,0.5663183767173218,0.05
1099,0.7048599999999999,False,0.0,0.21300000000000002,0.9338000000000001,6.35,0.0,0.2788662495620727,0.031165536914307346,1.7866595340046156,0.22748874516791528,1.650100000004069,0.33853809330127477,0.19416126563502512,0.19134493151924084,0.09250000000000046,0.23847735741575135,0.05
1100,0.58478,False,0.0,0.23569999999999997,0.7881,18.8,0.0,0.2828576758353136,0.08492212912537375,1.9498860054680942,0.37943406772310195,2.236305815331948,0.9976537372264147,0.32827869786930114,0.2878102616698337,0.5027910322227901,0.7200611111548031,0.05
1101,0.65958,False,0.0,0.23700000000000002,0.8613999999999999,7.25,0.0,0.31670769012260097,0.027440857975085785,1.8751581993115214,0.3169686400403432,1.9042472337801777,0.8486699210723119,0.28598710425488366,0.2578446998981344,0.13130000065039515,0.26761915265641406,0.05
1102,0.6597599999999999,False,0.0,0.1863,0.9311,23.95,0.0,0.2253815295227894,0.10850743810719134,1.7377415080871963,0.20391698350642345,1.767730752493924,0.7376295567465313,0.19309131912233227,0.2155396572555813,0.19647569180114008,0.5894270754034202,0.05
1103,0.6572899999999999,False,0.0,0.2505,0.8602000000000001,10.0,0.0,0.29645916394193517,0.02638860579814917,1.9316818477458972,0.3231855899133817,1.8913812777924275,0.7854624174221868,0.288872599916,0.24096948289559317,0.1297002965978362,0.2677670738538701,0.05
1104,0.7423399999999999,False,0.0,0.20779999999999998,1.0,10.0,0.0,0.2626736589844037,0.0815861503885386,1.7155241466230007,0.070258017286583,1.509500080675549,0.0247598155732862,0.13998757274509815,0.05713154108825486,3.406995657620146e-219,0.0,0.05
1105,0.54284,False,0.0,0.253,0.7242000000000001,20.0,0.0,0.2648129465260696,0.08437302686348172,2.05280226222639,0.4503603693208834,2.6183679044486396,1.3618113649618437,0.39873447851399085,0.33805109824672575,0.7356803587118449,0.9000910356282701,0.05
1106,0.5030899999999999,False,0.0,0.2528,0.7235,39.6,0.0,0.29248089350139495,0.09278137498149232,2.104118792134092,0.42321612388780483,2.4511842463279865,1.1250998778928931,0.4415062837298412,0.34055844025220045,0.6201284732484748,0.8210079353593399,0.05
1107,0.7206699999999999,False,0.0,0.225,0.9330999999999999,0.0,0.0,0.26642191345678645,0.03195961343235223,1.790674577021364,0.20521149010623727,1.6448258352479546,0.33708859653285045,0.20336491212489852,0.20286976097589407,0.08950000000450023,0.23723627464276123,0.05
1108,0.45045999999999997,False,0.0,0.25,0.6517999999999999,40.4,0.0,0.2771884525263716,0.09512956942978613,2.137831835186322,0.42599206838387893,2.7443242136245067,1.333225605979926,0.46290069435621073,0.31970680111310523,0.9076249862054262,0.9866890540522244,0.05
1109,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23721496395752112,0.07884790537962394,1.6801813743420504,0.0520760708424288,1.5489666666666677,0.12177414887131835,0.11132775167646983,0.027412018280275854,0.028400000000000647,0.08520000000000194,0.05
1110,0.7450399999999999,False,0.0,0.21680000000000002,1.0,10.0,0.0,0.280599987892026,0.04050291739766809,1.7154658361437107,0.0755010613232473,1.550164869350871,0.07953504783696803,0.15311061204869958,0.0575672797019634,0.018500000000000884,0.05550000000000265,0.05
1111,0.63591,False,0.0,0.2445,0.8608,20.0,0.0,0.28751189960731555,0.0401498973245151,1.872868986827363,0.2926991561300437,1.8976949630020101,0.8621890526075977,0.2894869163259018,0.2742498535949649,0.1377940287883271,0.266881959663102,0.05
1112,0.6000699999999999,False,0.0,0.23499999999999996,0.7910999999999999,12.1,0.0,0.2856938947179201,0.03989403621417505,1.9717156078689453,0.41601398175800325,2.4910499811064604,1.6781985668954442,0.3551787518387104,0.35132929364754706,0.6638108557378702,1.0181695891929403,0.05
1113,0.6981999999999999,False,0.0,0.2516,0.9296,14.0,0.0,0.29845266554347066,0.04652863493228055,1.8541503694742,0.25772056187194126,1.7795944208248855,0.7256123796747912,0.250381906782678,0.20225829999999584,0.18033404416526366,0.5007883110659979,0.05
1114,0.74108,False,0.0,0.199,0.9734,0.0,0.0,0.26794004827742235,0.0236801247008541,1.7445850592540837,0.09671564165182055,1.6459780096520837,0.3399493634895385,0.15643887143645338,0.07911602240410555,0.09110000000000153,0.2380295989997909,0.05
1115,0.6258099999999999,False,0.0,0.20570000000000005,0.8629999999999999,20.0,0.0,0.24679638735870016,0.07416692847686468,1.8217503886429356,0.3214248502308384,1.9480876886701375,0.9058753916245585,0.2413846478515067,0.2539533870966319,0.28784573149170256,0.5826210437097595,0.05
1116,0.60044,False,0.0,0.24699999999999997,0.7942,14.8,0.0,0.29833548501055906,0.02229308842440822,1.9521236604076957,0.32314394639762883,2.0239518621543895,0.7978191039852865,0.34044852022554994,0.30328798289836534,0.426968149956337,0.6962239960393871,0.05
1117,0.71646,False,0.0,0.21960000000000002,0.9294,0.0,0.0,0.2754088482376309,0.02637896441210274,1.755718356599544,0.22357323885351302,1.7843662655129962,0.7903890093509267,0.19091621305854628,0.20086855756081576,0.1803468741284209,0.4952590474320759,0.05
1118,0.5059899999999999,False,0.0,0.2758,0.6755,24.8,0.0,0.29119028579519013,0.09582836042446789,2.2240112921012285,0.5390746838881428,2.857475629357917,1.5155666801425418,0.5292381296074816,0.3905213589416647,0.754046860010442,0.8828081836855555,0.05
1119,0.64406,False,0.0,0.24099999999999996,0.8178000000000001,0.35,0.0,0.3093925960580753,0.021334307089885526,1.9010086984652843,0.22917212894673333,1.878220822313093,0.5180040605339139,0.3334013761742524,0.25884577125121794,0.24870000000000073,0.3596565166933584,0.05
1120,0.7184200000000001,False,0.0,0.18360000000000004,0.9762000000000001,10.0,0.0,0.23009293846810172,0.054781136450745144,1.719415803905634,0.06044538333030579,1.645911111303322,0.34037118374075614,0.12766911561880112,0.04814696578768128,0.09050000000000144,0.2382717985830494,0.05
1121,0.63587,False,0.0,0.2277,0.8668000000000001,19.6,0.0,0.27559707366743186,0.09462452580214227,1.868476231315126,0.2944174952592342,1.8585882302494916,0.7350077679374588,0.2870417845083667,0.23560540709698843,0.2656332368003904,0.5815904366738218,0.05
1122,0.64503,False,0.0,0.2324,0.8653000000000001,15.2,0.0,0.2798712404807057,0.03272701473969912,1.8452173421350082,0.3198613373380923,1.8534519627725223,0.6433086832996046,0.2640884108464137,0.2565203804981058,0.2351349339354388,0.4878465486231117,0.05
1123,0.71793,False,0.0,0.22100000000000003,0.9309,0.0,0.0,0.27865240978868594,0.026936362353234763,1.7968944774930762,0.25902792509297645,1.7438144048307245,0.6553858338839712,0.2000208132765052,0.2195006409108713,0.18617599614842717,0.539471869816688,0.05
1124,0.5078699999999999,False,0.0,0.26809999999999995,0.6512,14.2,0.0,0.31272045562383965,0.04731169318947572,2.124819213242387,0.4199325024708091,2.579188862642166,1.155100516254426,0.49643121853000166,0.35491283906095805,0.8594206968843681,0.9305379181818162,0.05
1125,0.59269,False,0.0,0.23399999999999999,0.7967000000000001,17.6,0.0,0.27017572036034104,0.0429067566876792,1.9134506645582334,0.33349017750264487,2.275880530483479,1.3110880505620648,0.32381982982115615,0.3165764044529626,0.49330651099963374,0.8111317871990449,0.05
1126,0.6178199999999999,False,0.0,0.24299999999999997,0.7956,6.0,0.0,0.29499714391205434,0.02853372298524533,1.9540630243512407,0.3228564348403681,1.9724879602477579,0.7339862779283038,0.3374459328329418,0.2994857555377257,0.33885725146639806,0.5774694334067869,0.05
1127,0.6872,False,0.0,0.23149999999999998,0.9305,16.8,0.0,0.27960939258249257,0.08986230735626889,1.813427522509968,0.22637554178569316,1.7330398294728078,0.6991194884184238,0.23762069294071053,0.2308092548003103,0.17487213658484738,0.5246164097545422,0.05
1128,0.6140100000000001,False,0.0,0.23499999999999996,0.7913,5.2,0.0,0.25824639448527625,0.023365384415437854,1.9144596763062267,0.3527301068359828,2.079940926888635,0.8313682367744258,0.3319723205888665,0.3199888355907755,0.4509936310938302,0.6819061119621695,0.05
1129,0.60559,False,0.0,0.2707,0.7994,17.6,0.0,0.31899914893184,0.024877871815039303,1.9871529136990638,0.3447863155099337,2.0076354096971842,0.7853137387854191,0.37798705647086434,0.3035322990396874,0.40374335019807683,0.6339988308577377,0.05
1130,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.24463252479393977,0.01245436112817962,1.6908431440793463,0.03626633639589388,1.525900026871079,0.0485870015815791,0.10946270236097191,0.008162603007776291,7.805647742297303e-238,0.0,0.05
1131,0.74476,False,0.0,0.22920000000000001,1.0,12.0,0.0,0.292358827649926,0.044519633613408195,1.7976241855510868,0.1493289636872402,1.573611111129866,0.13568490413480516,0.18204822229682627,0.09152879187204105,0.051700000000001786,0.09487259878384517,0.05
1132,0.60813,False,0.0,0.253,0.7939,11.75,0.0,0.3015370105154752,0.022852497266833662,1.9970968490800616,0.34316544288820433,2.0810439074592133,0.8645927123233034,0.36172505422321644,0.26134417397431,0.4445998831590308,0.678643848153859,0.05
1133,0.6303999999999998,False,0.0,0.20780000000000004,0.8858,26.0,0.0,0.2576955458196465,0.07189951210295617,1.8592614269854182,0.3077164139383368,1.9593531393387693,0.8771693463466855,0.239082918421003,0.20824179149893748,0.3018180389846254,0.5624148535449224,0.05
1134,0.44941,False,0.0,0.28500000000000003,0.5233,1.2,0.0,0.29691066285659945,0.022765513244154493,2.2442305058899956,0.28650027404042994,2.9895242493956733,1.1506849683480036,0.6100345469746811,0.30108520639310377,1.1115290794705794,0.8640557341285271,0.05
1135,0.65144,False,0.0,0.2324,0.8596,10.0,0.0,0.2910770799716722,0.03602063242708879,1.862564457384242,0.2664244161173122,2.0939213278349538,1.058039962761355,0.28079316182829495,0.27578379670672787,0.4221108741039813,0.7693180486845793,0.05
1136,0.71557,False,0.0,0.21500000000000002,0.9301,0.0,0.0,0.27560928582309485,0.023405837494544827,1.8038857992887993,0.25672304546046265,1.8481959443142757,0.7307030736783579,0.20746428394292718,0.2230343659160201,0.2824070551669816,0.6592209514553807,0.05
1137,0.60426,False,0.0,0.2516,0.7874,11.2,0.0,0.2835072224146782,0.02430766287376941,1.9734874395550992,0.39146463486608346,2.243991235142628,0.9929661851973274,0.3405714577037844,0.29344910942487334,0.5432348850543048,0.7417664831547985,0.05
1138,0.67014,False,0.0,0.229,0.8592000000000001,0.0,0.0,0.2817650820686936,0.028086128752099822,1.891792439875136,0.35497071696516386,2.029014612505611,1.03742330161944,0.2630115518092288,0.26702122244456744,0.38957335223796247,0.7846922664207834,0.05
1139,0.63897,False,0.0,0.21750000000000003,0.8596,14.0,0.0,0.2870922859622212,0.0875894146107804,1.8714152893592497,0.38846685164114664,2.1656021430502106,1.2945129116168232,0.2601706085466898,0.24803677215584996,0.27900303047008956,0.656610562682977,0.05
1140,0.7180899999999999,False,0.0,0.21500000000000002,0.9337,0.0,0.0,0.26069240285284107,0.027705131347730904,1.7874623135569183,0.2644900977597532,1.6454000037299579,0.34275626413498217,0.18973809876473036,0.18574321332972255,0.10140000000000127,0.23802529277368864,0.05
1141,0.6698799999999999,False,0.0,0.19490000000000002,0.9282999999999999,19.2,0.0,0.22835913958430928,0.06988328327886156,1.7457192001524167,0.18550545827074003,1.7988059341023277,0.8457269105980388,0.16995040091653174,0.19703110047997585,0.15660093126427196,0.4527128982081789,0.05
1142,0.54487,False,0.0,0.267,0.7211,20.0,0.0,0.29310189076884663,0.03937628196575198,2.0988884114766457,0.45217277693561597,2.5029371675464267,1.236748854350928,0.4146307466795657,0.32848142766159566,0.7144547156614637,0.8777700685967208,0.05
1143,0.6693799999999999,False,0.0,0.23129999999999998,0.8856999999999999,10.0,0.0,0.29716383579255773,0.03811909495623979,1.8983534784898901,0.3421857253388031,1.9175261343661767,0.8023130078108541,0.24672180676764133,0.2557701027215979,0.1606000000000006,0.31433491692778937,0.05
1144,0.6957699999999999,False,0.0,0.2124,0.9315,10.0,0.0,0.2596022041135751,0.08044974056994257,1.8015626086796488,0.2608757098021286,1.789759832493169,0.762428813763818,0.2090634177506657,0.21837844371173004,0.16819082255501688,0.470927684505969,0.05
1145,0.71565,False,0.0,0.2141,0.9306000000000001,0.0,0.0,0.2755173030855613,0.0242517633138752,1.774194699727754,0.22657062307371054,1.7795179126674323,0.8219467015876892,0.19650118099140818,0.22039978750072706,0.17321791266743222,0.5196537380022966,0.05
1146,0.6487699999999998,False,0.0,0.20600000000000002,0.8671,10.0,0.0,0.26471817099474587,0.0835149311439763,1.820461878560295,0.2256944248088348,1.7613777777777777,0.44676669471455804,0.26735047778687715,0.26872411411019953,0.17110000000000047,0.31550735332159846,0.05
1147,0.6490199999999998,False,0.0,0.2331,0.8626999999999999,12.4,0.0,0.29217132790636136,0.04223902119983396,1.8790222707683575,0.2634204558296408,2.089748341757144,1.3180961954253938,0.2965957610993697,0.280819834380019,0.2866996781098696,0.618146024020238,0.05
1148,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25354169936912335,0.011329656266238242,1.6513335274371943,0.05678841172953974,1.5234999999999999,0.07050000000000003,0.10991223100240384,0.006417082295422855,2.3312842006820065e-242,0.0,0.05
1149,0.61197,False,0.0,0.23700000000000002,0.8000999999999999,9.6,0.0,0.29555073062040804,0.026961412688448153,1.9767960205074016,0.421591443767185,2.127367288797326,0.9905808637348386,0.3061890336445188,0.27993098123628823,0.2980450520088845,0.5229119790739141,0.05
1150,0.5682099999999999,False,0.0,0.253,0.7273,8.4,0.0,0.28849454029956234,0.03194100658962322,2.0478669426988008,0.4368764032919646,2.1671967275372253,0.8551815046025247,0.40241103254816774,0.33672789973412737,0.5109079181538585,0.6958975738443968,0.05
1151,0.5738300000000001,False,0.0,0.269,0.7239000000000001,6.8,0.0,0.30626709011644027,0.02306861463204445,2.07536564698152,0.43199782871883197,2.36417878565483,1.0967488175543665,0.413329452664997,0.3161098428996131,0.35795705407176265,0.5240982179148715,0.05
1152,0.7450699999999999,False,0.0,0.2169,1.0,10.0,0.0,0.263431716747187,0.038223129699437336,1.7359312769167417,0.1070971629367664,1.5594555559198295,0.10350901950821893,0.15685742652241275,0.08010687726037308,0.04190000000000225,0.0726518409952597,0.05
1153,0.6705700000000001,False,0.0,0.231,0.8591000000000001,0.05,0.0,0.278931690933545,0.030152897885985717,1.84482275251719,0.29834680151836873,2.0448145865475063,1.0819334735737953,0.2674354213031151,0.2825275642025791,0.3635113393149224,0.7283151363078477,0.05
1154,0.5666399999999999,False,0.0,0.2143,0.7965,27.6,0.0,0.24775852148652494,0.12077473417800175,1.9705477852581814,0.43126371768674626,2.1351383523202587,1.1404443626238503,0.3372680848623846,0.33426689061752596,0.37863092022221334,0.6328747065227368,0.05
1155,0.60154,False,0.0,0.23149999999999996,0.7887,10.0,0.0,0.278091711946321,0.03958789844877626,1.9220950337520901,0.3728788880080716,2.3164221479052083,1.4220136318819707,0.33264455825776534,0.3328760549087581,0.5219780528488754,0.8666173713043842,0.05
1156,0.6733499999999999,False,0.0,0.23759999999999998,0.8600999999999999,0.0,0.0,0.2812701459824646,0.03225194636685726,1.8975510460790397,0.2704670609119774,1.9490288723765314,0.8388518711784262,0.2859370725030409,0.27247322692879156,0.2605000001062228,0.49069812536345053,0.05
1157,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.21419835364210132,0.062965639527526,1.6651748198802256,0.045295197906506664,1.5252755098130968,0.03862115105559964,0.10311368479290914,0.0125123373452518,2.1430227746473087e-242,0.0,0.05
1158,0.71878,False,0.0,0.225,0.9304,0.0,0.0,0.2856964026579233,0.020999473583692772,1.79670016379754,0.2726298824758645,1.7448707007667958,0.6855311477872897,0.21714192387966066,0.2212100190099918,0.20295612845314387,0.6088683853594316,0.05
1159,0.55707,False,0.0,0.2286,0.7897000000000001,32.15,0.0,0.26284910102080417,0.07713223790890603,1.9621627274285998,0.41720410562874927,2.3193228918954287,1.280613889183642,0.32250321873826354,0.30935189865604257,0.5756124986700183,0.8927986456432473,0.05
1160,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26423838329825483,0.024446664862664932,1.7128963933283359,0.057531082284202055,1.5139013520254125,0.023978515367449386,0.1354909934494633,0.03154705607206365,2.954297227477072e-231,0.0,0.05
1161,0.6293199999999999,False,0.0,0.22159999999999996,0.8612,20.0,0.0,0.28372244387969314,0.09099295262730038,1.8733662023620063,0.31718920171992393,1.862045879943586,0.7828627267698381,0.2879840421427114,0.27350254825960896,0.2574742816582282,0.5600517329695531,0.05
1162,0.67519,False,0.0,0.24699999999999997,0.8587,0.0,0.0,0.2918797384024424,0.034049203416184934,1.8970302824997198,0.3315861266615005,1.9844842951273596,1.0568871767707064,0.30175196406434324,0.27092816619744176,0.2687688070074957,0.5802125178641925,0.05
1163,0.5137799999999999,False,0.0,0.2763,0.6567000000000001,14.4,0.0,0.29294027437060405,0.025375622890796725,2.190576195402321,0.44519383206088026,2.4215849143222696,1.015676711343202,0.4719958633119317,0.31285277261057176,0.7180783343555499,0.8095239180561656,0.05
1164,0.50625,False,0.0,0.24569999999999997,0.7322,40.0,0.0,0.2897433626233782,0.09511277497152021,2.0230840111427453,0.3294859491660069,2.2568119546268446,1.0310953835319692,0.4400034441856623,0.32646544806944594,0.4005001242888501,0.5412937789493486,0.05
1165,0.67473,False,0.0,0.21710000000000002,0.9280000000000002,20.0,0.0,0.25780621725794195,0.08532531632001326,1.8001980553169261,0.2042708445471679,1.7154398600891152,0.646319580267346,0.21012014185166975,0.20431174935447072,0.1499557138657011,0.4498671415971034,0.05
1166,0.42073,False,0.0,0.284,0.5079,10.0,0.0,0.30060921229577264,0.024221823708670695,2.315818214357566,0.41718199876641604,3.2175724931858922,1.2122601136583475,0.6324217437617603,0.3187508791456188,1.0695489506960205,0.7942673856825903,0.05
1167,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2621429333774873,0.012556889046107361,1.6863512186806073,0.04787432621251722,1.5623045579543942,0.07053073579094508,0.11792214430765909,0.02237353158106511,0.021400000000000873,0.0452729499811991,0.05
1168,0.49430999999999997,False,0.0,0.2604,0.6517000000000001,20.0,0.0,0.28583666497315674,0.09021882529684946,2.145892245247232,0.40495803199088815,2.794997311137308,1.304034659147002,0.5062652712391187,0.33979545391311977,0.9626786448078921,0.9743151179010794,0.05
