generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
166,0.5421,False,1,0.0,0.2246,0.8596,0.0,0.0,0.27317714295250395,0.0447746007918641,1.8364911933450099,0.3245259764949353,2.0795326184123,0.9929295660476808,0.2611472769027841,0.29620487975891746,0.37723146460082124,0.6506024409915222,0.006089728944135004,0.005255674999578857,0.054000000000000034,0.009165151389911681,0.17176403513711358,0.13794062069371796,0.019999999999999997,3.291406376790657e-18,0.2743438096191706,0.04402786807159137,0.6971038346753758,0.2935961653246241,0.0093,0.0,0.2935961653246241,0.19296124323078492,0.05,0.3789062140498258,0.930207931788944,0.18105390887266506,0.6947400732780452,0.542382804664545,0.7872836202374549,0.6378771496771127,0.258911485669023,0.11924334237263048,0.6319187243992408,0.48101113529089556,0.9641950450777375,0.24100156972180536
167,0.57055,False,1,0.0,0.21230000000000002,0.9288000000000001,0.0,0.0,0.2540519087190017,0.027623672525662592,1.7629314052954566,0.3201468325951041,1.8054890284235856,0.8892807867727762,0.18026167195061188,0.22642821748106726,0.19208902842358538,0.5762670852707562,0.004643173224876477,0.004065475021505859,0.04400000000000004,0.008000000000000002,0.1277916666666667,0.10676714831039244,0.019999999999999997,3.469446951953614e-18,0.25555190871900174,0.027141591909881867,0.7364416666666667,0.24988055555555552,0.010899999999999998,0.0027777777777777775,0.2526583333333333,0.16231271451019072,0.05,0.2991224654050164,0.8277680866570172,0.14811077408375983,0.6551312150931097,0.5495027629488601,0.717429852079579,0.6304107218928762,0.1401672441640213,0.15423614404049324,0.6819873837168235,0.4998283032097709,0.9916615764433634,0.22530119076433705
168,0.5718,False,1,0.0,0.2117,0.9319,0.0,0.0,0.2642634615293299,0.03094363332600764,1.7529943843318896,0.3009133973702239,1.7956136442916037,0.8253683976469981,0.19110748988338416,0.24423027251813512,0.1609719319687572,0.48291579590627154,0.00475860170358266,0.003936903565733537,0.05200000000000003,0.009797958971132715,0.1276062695924765,0.0978187446834724,0.019999999999999997,3.469446951953614e-18,0.26639741191029953,0.030394777811525175,0.7447366771159876,0.24096332288401254,0.014300000000000002,0.0,0.24096332288401254,0.13391984059743953,0.05,0.43904731505696615,0.8899445587695164,0.10392595428364329,0.6233551576150954,0.5942586757401904,0.6374049275741428,0.6880734993734795,0.21581027170046535,0.23431298048388693,0.7231098994790538,0.48181295331835544,0.9784531528347765,0.24646887208528873
169,0.5723,False,1,0.0,0.2149,0.9297000000000001,0.0,0.0,0.27410621686507214,0.033267721118643914,1.7647391041044613,0.23174765192344393,1.838547826196893,0.9818958669802339,0.18339020590249688,0.2113397719908219,0.1681158050020131,0.5043474150060392,0.004850815275577771,0.003741227270821214,0.050000000000000024,0.009999999999999988,0.13823434343434343,0.09933422467106147,0.019999999999999997,3.291406376790657e-18,0.27543955019840544,0.03281282844478888,0.7450296296296297,0.24897037037037037,0.006,0.0,0.24897037037037037,0.1515917047145773,0.05,0.26367065157166647,0.8077562874782771,0.21356503129000468,0.7238616572358377,0.49860539109705393,0.7512574193640736,0.6721729431174418,0.1957948607481921,0.21345110043333243,0.7483800602960661,0.45258022346272125,1.0,0.18875795372335613
170,0.54445,False,1,0.0,0.23949999999999996,0.867,4.4,0.0,0.28957090591368484,0.051508860315707186,1.9042227312785223,0.4645214571428347,2.2018782554468217,1.3280708160658492,0.2901399938635435,0.322895662054263,0.3343004873823408,0.6686521705781591,0.006386783331076259,0.005234317864739321,0.056000000000000036,0.008,0.17170031010826742,0.13093767941359793,0.019999999999999997,3.103167691559091e-18,0.2914042392470181,0.05119899883482991,0.7094794273814784,0.2808860712708129,0.008895417789757411,0.0007390835579514825,0.2816251548287644,0.1665564431199449,0.05,0.3927293960989964,0.8791343976825309,0.22851602106143826,0.6690863277508536,0.5926741255270368,0.7956985605984984,0.6365879246178303,0.2764230751239103,0.10158471286485543,0.6483084478380473,0.49505035274987064,0.9212663467380668,0.25915784056107277
171,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2581845756984816,0.027678012218180486,1.6872913341353162,0.045328101765937365,1.5444666666666678,0.07293257159870617,0.11713963196247934,0.016919912051461847,0.016700000000000655,0.05010000000000196,0.0035622149083817793,0.00043954748542472747,0.04600000000000003,0.009165151389911676,0.10600000000000001,0.01256184699795376,0.019999999999999997,3.469446951953614e-18,0.2601177486036191,0.028141600385699756,0.7898000000000001,0.19960000000000003,0.010599999999999998,0.0,0.19960000000000003,0.004737087712930801,0.05,0.3112289713300328,0.9207908268597833,0.18801925138350098,0.7587590650942097,0.5187139424559669,0.788292380364737,0.6791636382474091,0.15045306533528377,0.2178075521129026,0.7443794503766741,0.5189876760902508,0.9973265373617319,0.19863620928868303
172,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23892163006103645,0.005883237199595247,1.6621351984090489,0.04002899620560221,1.5397002350622582,0.038458243180201974,0.10532374587673166,0.00200200653666253,3.027908914051509e-242,0.0,0.0032430595607324366,9.017768235120289e-05,0.040000000000000036,0.0,0.096,0.0028284271247461922,0.019999999999999997,3.469446951953614e-18,0.24058829672770304,0.005883237199595258,0.7895,0.199,0.0115,0.0,0.199,0.0,0.05,0.2452751356972915,0.8684002829458514,0.18369290059669616,0.6977116743785469,0.546687199092761,0.8035768507118293,0.7194132582373649,0.17822603848093038,0.1233671221901094,0.743888575359114,0.5844361275585869,0.9204149057007704,0.21144211908534113
173,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2371892548993597,0.004781310465250551,1.6481571825882289,0.022213195722036474,1.5059,0.01769999999999998,0.10538448112747267,0.0022852708486891804,2.9306766261129193e-242,0.0,0.0032342710587923164,8.2660036165835e-05,0.04200000000000004,0.005999999999999997,0.0919,0.003935733730830886,0.019999999999999997,3.469446951953614e-18,0.23893435224011564,0.004917827132285039,0.7858,0.19890000000000002,0.015300000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.35777727518259206,0.9314365483486663,0.15058831910928958,0.677568584622443,0.6097120198872408,0.737546408518803,0.7715846274219064,0.13460554456686752,0.18753803330054897,0.6930889013933637,0.5977745887441087,0.9540761377755993,0.2703207412443525
174,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24456434158751733,0.020638523496538032,1.6422159159427498,0.057405249134291764,1.5268542536152747,0.031152733289606962,0.11345900426552884,0.01751391116957785,0.005500000000000839,0.011271645842557186,0.003390772099050208,0.0003521263484387092,0.040000000000000036,0.0,0.1001,0.016096272860510286,0.019999999999999997,3.469446951953614e-18,0.2460643415875173,0.020720191665320964,0.7851000000000001,0.19850000000000004,0.015900000000000004,0.0005,0.199,0.0,0.05,0.32247374216944885,0.8556671026637599,0.10969851168943645,0.6539257451200432,0.5642472860909677,0.763275985645693,0.6812489996234036,0.25595760938130835,0.09158083724153668,0.7064267716000218,0.4625022047571101,0.8928978571891089,0.28719774580918567
175,0.54965,False,1,0.0,0.23049999999999998,0.8687999999999999,0.0,0.0,0.28101836458638657,0.04689500274165108,1.9174374015629858,0.47633279172014575,2.1080497297450607,1.1564675634118329,0.27171141955074607,0.3203533698238086,0.32992408483583524,0.6465593730695193,0.006126810824349514,0.005179818311581956,0.054000000000000034,0.009165151389911681,0.16678443824734865,0.12962868080273857,0.019999999999999997,3.103167691559091e-18,0.2823516979197199,0.04663869066482166,0.7092479739721976,0.2824520260278024,0.0083,0.0,0.2824520260278024,0.17439089457859006,0.05,0.4253831055328942,0.9361483171408699,0.1799626296761023,0.6860042530821168,0.5446214732181537,0.777049371734929,0.6391667824955881,0.24932562095732955,0.10799495911123028,0.6887849645858988,0.5615769208560463,0.9822151028860246,0.2591796084352866
176,0.5962000000000001,False,1,0.0,0.2156,1.0,5.8,0.0,0.2749074328195852,0.04447395937546901,1.7076124580787213,0.1320642149906351,1.564316840733526,0.11657349745385359,0.13878518939835513,0.07569233594137283,0.0228000000000008,0.0684000000000024,0.003910889193835023,0.0010743653878242,0.052000000000000046,0.009797958971132715,0.1142,0.02629372548727167,0.019999999999999997,3.469446951953614e-18,0.27675600616350127,0.044624680904626964,0.7899,0.1981,0.0111,0.0009,0.199,0.0060827625302982205,0.05,0.3532463267792985,0.8840137960383867,0.19817119873008193,0.6707733944153645,0.5171656538554394,0.8120252434483797,0.6401997349099996,0.1969404161859959,0.14272892720706826,0.7103708726947207,0.5377205209436555,0.933173778095291,0.20031042150215408
177,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.248789346846003,0.007272474743090493,1.6537733569175714,0.0333789140191633,1.5273946180582874,0.024848683394452547,0.10572783012152057,0.0018943212580842057,2.0449933645652774e-242,0.0,0.003373472162152036,0.0001270590413941488,0.048000000000000036,0.009797958971132713,0.0925,0.003827531841800931,0.019999999999999997,3.469446951953614e-18,0.25078934684600296,0.00719567771497431,0.7792000000000001,0.19790000000000002,0.022799999999999997,0.0001,0.198,0.0016733200530681526,0.05,0.3469887244965629,0.8988501618476574,0.0769911750873842,0.7370573699044081,0.5446455637807036,0.6348734491546453,0.6812397799062724,0.23279723339937164,0.1323082637967555,0.695618850795348,0.6011440843399188,0.8826610015299015,0.2939108296363223
178,0.50055,False,1,0.0,0.23900000000000002,0.7941,8.0,0.0,0.28251257625621584,0.04814732250203467,1.9473785173168916,0.355779123270912,2.0771825111231896,0.9116748609720045,0.33946361847946577,0.33988584023255053,0.420500319125887,0.6840345724431658,0.007201191314300778,0.005783792608036914,0.05200000000000003,0.009797958971132711,0.19618501045146416,0.1487671949358641,0.019999999999999997,3.291406376790657e-18,0.2836792429228825,0.047422136803756135,0.6663920666549454,0.3205278008947235,0.00593112582781457,0.007149006622516556,0.32767680751724004,0.1988301824123837,0.05,0.4136238911311492,0.8968049673549963,0.2378902000965588,0.6716533193018018,0.5750003932375689,0.8045004893012762,0.7688864712881064,0.1660507767984242,0.1905576374093124,0.6914022997666928,0.5344661114658229,0.9116551046086726,0.2580380719219268
179,0.6055,True,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.27535920201268554,0.03503705802210585,1.6722902960022588,0.04705410056975006,1.5459555555555564,0.08296047251553156,0.1328307624026157,0.04784264559727899,0.01600000000000051,0.048000000000001534,0.0038203104241522263,0.0006258348250564863,0.05600000000000003,0.007999999999999995,0.1086,0.01740229869873517,0.019999999999999997,3.469446951953614e-18,0.27685920201268555,0.03508879255205819,0.7966,0.196,0.0073999999999999995,0.0,0.196,0.0034351128074635367,0.05,0.3100685116010835,0.8638822996042147,0.2159237861521468,0.7124133368189778,0.5456345793563274,0.7675841876542238,0.6371399955927771,0.24910139551645896,0.10150478336195229,0.7157210819684209,0.5593339455751843,0.8673644432061175,0.204824570809692
180,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25280934415093104,0.01678786735098912,1.6665176022817416,0.0338256986883281,1.5339000000000005,0.047350712771826044,0.10839878742668996,0.007005893104110675,2.4317357760119446e-242,0.0,0.003409712129811173,0.00023229809268744068,0.04600000000000003,0.009165151389911676,0.10190000000000002,0.009038252043398656,0.019999999999999997,3.469446951953614e-18,0.25480934415093104,0.017436745453751536,0.7929000000000002,0.1981,0.009,0.0,0.1981,0.0013747727084867532,0.05,0.32247104413485383,0.8696067675660876,0.20578944280441036,0.6252793128424295,0.5335684814978001,0.8167719986541144,0.7008487108790965,0.2066262702065223,0.1370658050976436,0.7082523540147644,0.5825779026975345,0.850493567270209,0.171599898932264
181,0.57115,False,1,0.0,0.2238,0.9312999999999999,3.2,0.0,0.29658540832504066,0.04465282444591018,1.8221218753804589,0.29291119078982614,1.6510450405064414,0.3376317855139476,0.22150711632532424,0.24206311638723896,0.07980221556434577,0.23940664669303732,0.005206003791022427,0.0034471152027608382,0.054000000000000034,0.009165151389911677,0.14633354632587858,0.09261235297589072,0.019999999999999997,3.469446951953614e-18,0.2980854083250407,0.04474961005065208,0.7497632587859425,0.23903674121405755,0.008199999999999999,0.003,0.24203674121405752,0.13461733011682278,0.05,0.3453658703868728,0.8483391156668513,0.20699359375863496,0.7151036118367389,0.4794284378567052,0.7294158054030083,0.6519852223792629,0.29098651184896984,0.1809758832368042,0.7209513881357218,0.573213675960338,0.7606454878729463,0.22436236030050838
182,0.5352,False,1,0.0,0.229,0.859,4.4,0.0,0.2813854694345742,0.03844039095050158,1.846621932779481,0.3297087828004279,2.0617116850255544,1.0985668712892382,0.261208964539889,0.28439975736555345,0.36877742915009787,0.7377663013893774,0.006181214673682137,0.004992437042151564,0.05200000000000003,0.009797958971132708,0.17002157783301114,0.1313786434808354,0.019999999999999997,3.469446951953614e-18,0.28255213610124086,0.03799135530016826,0.6972206940992359,0.297279305900764,0.0055000000000000005,0.0,0.297279305900764,0.2009409057637585,0.05,0.24095874147869578,0.8686307925856928,0.2399745078174786,0.7257601724328665,0.5855861313701413,0.7386421526700164,0.5614174051113487,0.26406876842265115,0.09909797903366957,0.678705536485212,0.5509100488801459,0.895746830450358,0.27970562188906345
183,0.5800500000000001,False,1,0.0,0.199,0.9611000000000001,0.0,0.0,0.2555256842476486,0.021048680634014785,1.7179754510034293,0.11513607630983727,1.6512861111111121,0.33407162914976735,0.14055700179492475,0.09723267745133987,0.07980000000000065,0.23940000000000194,0.0037194797578215437,0.0010005041642803987,0.04400000000000003,0.007999999999999995,0.11130392798690672,0.03512025995518819,0.019999999999999997,3.291406376790657e-18,0.2571253175596194,0.0206139771823083,0.7795121112929623,0.210569558101473,0.009818330605564647,0.0001,0.21066955810147303,0.038392687306078824,0.05,0.29042674027080345,0.8314322587391444,0.18804400256349693,0.7248195246943216,0.5014707893404511,0.7757994276124778,0.618926444468542,0.24049920431044752,0.05,0.7023798695135453,0.4829796889432929,0.8810702094125789,0.2300145907417606
184,0.5415499999999999,False,1,0.0,0.28419999999999995,0.8164999999999999,4.4,0.0,0.3180018582520603,0.07269028567090981,2.0938790700107326,0.5741549700680744,2.067143737747679,0.9757217185371662,0.4167773714128815,0.3917606398233399,0.33455446834274105,0.5668583095515288,0.007716677511612868,0.005463955714698021,0.056000000000000036,0.008,0.20165150754999814,0.1336516781738754,0.019999999999999997,3.291406376790657e-18,0.31916852491872694,0.07211941634834972,0.6804930745634241,0.31096459641624324,0.00854232902033272,0.0,0.31096459641624324,0.1756631699178159,0.05,0.41272683855624137,0.8217964327624449,0.25873681121505354,0.6792129168286472,0.5607251769243035,0.7775036086823592,0.71776683589658,0.17437660155985604,0.05,0.7842900561815838,0.5954045949647218,0.8585169389363303,0.2572364313041123
185,0.5311,False,1,0.0,0.2765,0.8121,6.6,0.0,0.32103468761919124,0.06593280083007518,2.1397217759419838,0.594000909341181,2.4185497851578996,1.4656617340820175,0.4086635422912329,0.3974226633476599,0.495064758814423,0.7562289877028299,0.00801365157500461,0.006013567123350904,0.054000000000000034,0.00916515138991168,0.21202818670379897,0.14723548769461384,0.019999999999999997,3.103167691559091e-18,0.32220135428585783,0.06534277999267254,0.6748944894097064,0.3126624663744745,0.009995923796970917,0.0024471204188481676,0.3151095867933227,0.18058942021865082,0.05,0.3583283126295673,0.9252826360147701,0.2532512987518782,0.7891876761947714,0.5354513985484549,0.7858639932201095,0.6879848930914155,0.3188746134568966,0.07050240183541799,0.7507861291423933,0.5275844201782657,0.7836029773591511,0.24420895075857915
186,0.5782499999999999,False,1,0.0,0.199,0.9574999999999999,0.0,0.0,0.2590724107572125,0.025499204411219722,1.7318818015467976,0.16929379769727118,1.6514644521819228,0.3347026102541914,0.14593192469084956,0.10335084208920924,0.07990000000000055,0.23970000000000166,0.0037813964822265298,0.0010854576929752288,0.04800000000000003,0.009797958971132708,0.11520434782608698,0.042832050125559164,0.019999999999999997,3.469446951953614e-18,0.260776683877643,0.025493610215145672,0.7790434782608696,0.2119086956521739,0.00874782608695652,0.00030000000000000003,0.2122086956521739,0.04466864265960003,0.05,0.2915684665608958,0.8277632777520145,0.21548722554833744,0.7569762403516325,0.5421226085567656,0.8034021757909235,0.6468520400954328,0.24084809766874646,0.07793325568743402,0.6619797395720084,0.5963725526436428,0.9254312083823568,0.21968036230746688
187,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23724474248319302,0.005120457175300544,1.6357337879638147,0.027597346107764827,1.5271696180706225,0.037361330308824915,0.10462718596343097,0.002192210485580286,2.6644548340142737e-242,0.0,0.0032349369097983164,0.00010132705882347483,0.040000000000000036,0.0,0.0965,0.003201562118716427,0.019999999999999997,3.469446951953614e-18,0.2389114091498597,0.005120457175300542,0.7891,0.199,0.011899999999999999,0.0,0.199,0.0,0.05,0.2654127350927098,0.8742965191831131,0.13979745774571217,0.7246144448256482,0.5073626999553303,0.8355181022174945,0.6082165279148074,0.26508916161097124,0.1445381115660419,0.7327777193469726,0.5556461175578233,0.894291345661783,0.22459801498016108
188,0.5702,False,1,0.0,0.20900000000000002,0.9314,0.0,0.0,0.2511743099383417,0.02909690383383122,1.7388677174439209,0.254313428701264,1.6420436066199549,0.3425205872677842,0.18036396406235053,0.21716178882355947,0.09600000001126194,0.2389326265201363,0.004435403405705416,0.0034284356198126444,0.05000000000000003,0.009999999999999995,0.12582738853503186,0.09191866731446988,0.019999999999999997,3.291406376790657e-18,0.25267430993834167,0.028549121166069644,0.7471210191082803,0.24457898089171973,0.008199999999999997,0.0001,0.24467898089171972,0.14138167194137854,0.05,0.32819820304468816,0.884206853347131,0.20312605109005769,0.6548524332316741,0.5917331543989992,0.8039164728521286,0.6426817510245305,0.22655388780853086,0.09842463307097057,0.718038601809639,0.5105981595922602,0.8955483546509931,0.2628334409003647
189,0.5477,False,1,0.0,0.24609999999999999,0.8844999999999998,8.8,0.0,0.2965454239219331,0.06477279047687658,1.9759271383693495,0.5768160247963222,2.299509905573557,1.5803694479927635,0.2967880250429896,0.36659553594659966,0.4330312609304686,0.864709445920477,0.006278757245659063,0.00535063509923156,0.05200000000000003,0.009797958971132711,0.16704238194238194,0.12266641234377856,0.019999999999999997,3.291406376790657e-18,0.29787875725526647,0.06433314292688563,0.7204175824175825,0.2689419364419365,0.01064048114048114,0.0,0.2689419364419365,0.14587503283388092,0.05,0.2760538876591776,0.7942841072866161,0.23789295454363515,0.7153830927494415,0.5518732166839208,0.7209706605143376,0.7107640296775695,0.29760270182225207,0.11385483795070112,0.7026561164522575,0.5205289580162206,0.9370099256642356,0.21962461831129698
190,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2414304158068244,0.010748650632841583,1.664155807603035,0.036053739857186955,1.5162,0.03349567136213275,0.10531941653349752,0.0031769630755584402,2.065358019205625e-242,0.0,0.003249164989681892,0.00017591757091155955,0.04400000000000004,0.007999999999999998,0.09659999999999999,0.0058343808583259296,0.019999999999999997,3.469446951953614e-18,0.2432637491401577,0.011158736784420115,0.7939,0.19840000000000002,0.0077,0.0,0.19840000000000002,0.0012806248474865707,0.05,0.3252624644748188,0.8664230686141535,0.181403276983529,0.6680184474631123,0.559777887586776,0.8300394166198022,0.5591089527563758,0.3503435795460108,0.1650142886326696,0.6751061469769347,0.49218751160436147,0.8348297319509791,0.14753136062779293
191,0.58915,False,1,0.0,0.2347,0.9436,0.0,0.0,0.27975097396703164,0.044984770428027746,1.7791546973712156,0.33702581277764676,1.7329027112778548,0.6461945481809823,0.21146505524694276,0.25662186697064643,0.15760994403723666,0.47282983211171,0.004908137701883224,0.0036669422939009447,0.05200000000000003,0.009797958971132708,0.13642018348623852,0.08623202110888499,0.019999999999999997,3.291406376790657e-18,0.28141764063369823,0.044811538858945746,0.758048623853211,0.23218715596330272,0.008905504587155964,0.0008587155963302752,0.233045871559633,0.1059948183007414,0.05,0.32550152718903674,0.8299465479759469,0.22738172812458987,0.6996173258298194,0.49831607824502333,0.8156672316832665,0.5795516967739354,0.23971168839007317,0.05,0.7978967177690244,0.5438926290184388,0.8929000808288171,0.1710744740719611
192,0.47575000000000006,False,1,0.0,0.26890000000000003,0.7272000000000001,11.15,0.0,0.31487353007611035,0.0540103092587307,2.12063487914421,0.494673341770352,2.615396226117455,1.3523750387722615,0.44915369236823394,0.380055311659852,0.6760884154831448,0.8322173619868788,0.009290387981047995,0.006461083396635463,0.056000000000000036,0.008,0.2452652465268467,0.1638998718201805,0.019999999999999997,3.103167691559091e-18,0.3158735300761104,0.05349153499474333,0.6196610624910277,0.3728515359341692,0.00748740157480315,0.0,0.3728515359341692,0.2128216031592783,0.05,0.3790030879655405,0.8660383563035774,0.22401989034371242,0.7505286823101467,0.5371885878082896,0.7404676747222865,0.6900955921871936,0.2221728016403139,0.10228699605946609,0.7688841797028396,0.5298080849476657,0.8918344052693673,0.2215009660802197
193,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24791431365377004,0.007711823534172854,1.6619804440133499,0.02309770252372261,1.5107,0.01637711818361212,0.10879800478485535,0.0065132904358703395,1.3737395645210796e-242,0.0,0.0033669717638452413,0.0001143503388713826,0.04800000000000004,0.009797958971132713,0.0994,0.003440930106817049,0.019999999999999997,3.469446951953614e-18,0.2495809803204368,0.0077118235341728705,0.7864000000000001,0.19780000000000003,0.015700000000000002,0.0001,0.19790000000000002,0.001513274595042157,0.05,0.3131116317004704,0.8867944191388359,0.13252852136085141,0.7341091758994491,0.47390845623503886,0.7896483012805718,0.6041512880278479,0.17271213448442033,0.13776427742291003,0.7147092368496681,0.5342225930256437,0.9587199723916536,0.1862769828648965
194,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23428573909596423,0.006148024304662169,1.6407644946119881,0.03489038035597809,1.5207000000000002,0.03353520538180732,0.1041685018528558,0.0013101972163657495,2.0922382592116204e-242,0.0,0.003147428869151571,0.0001071571358007773,0.046000000000000034,0.009165151389911681,0.08979999999999999,0.0029257477676655564,0.019999999999999997,3.469446951953614e-18,0.2359524057626309,0.006148024304662167,0.7896000000000001,0.19850000000000004,0.011899999999999999,0.0,0.19850000000000004,0.0008062257748298557,0.05,0.2997293201651878,0.8528413259565945,0.1541566160598264,0.6847374425690147,0.5863861779035697,0.8066789225807556,0.6341336618306053,0.16544701493821032,0.05,0.7197221760938673,0.5880611412635116,0.9509552772996248,0.23447457819963363
195,0.3713,False,1,0.0,0.3235,0.5399,30.2,0.0,0.36380842245319,0.047109948847944436,2.476900508911465,0.5131178304449415,3.1961385112374376,1.350219599594852,0.7197747423457219,0.3603602527702012,1.1043947281101325,0.8403317844428413,0.013300999554816511,0.005781866772362992,0.05800000000000005,0.0060000000000000045,0.33981266756323725,0.14318038881366033,0.019999999999999997,2.6874220530932865e-18,0.3651417557865234,0.046655241718033015,0.5117990055672742,0.4808197664759562,0.00674789462343642,0.0006333333333333333,0.4814530998092896,0.19508139246242412,0.05,0.3763623514753299,0.8908507104316074,0.32000452557555553,0.7348938649896057,0.5070984203771325,0.6889754852856922,0.6409057573738325,0.2397766042817949,0.10819439813028156,0.6723076494042004,0.6885397624552589,0.7652643875712253,0.1946467067491557
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24965843013027694,0.0072761725773854286,1.6603369358615332,0.041706780806619166,1.5327666695064992,0.039860048462061086,0.10409994147507835,0.0019966495112436738,0.0041000000000007055,0.012300000000002115,0.0033759011615633223,0.00012879987132973433,0.040000000000000036,0.0,0.099,0.004427188724235731,0.019999999999999997,3.469446951953614e-18,0.25115843013027683,0.0070195480962628514,0.7916,0.199,0.009399999999999999,0.0,0.199,0.0,0.05,0.2609068539965453,0.9690892509627874,0.21267687101334806,0.6817276309337005,0.5187538952819851,0.7569510657627009,0.6968434782205031,0.25308048546519946,0.16521081658927844,0.7110037449912641,0.4941120066801279,0.8627457809094476,0.2419929183302453
197,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2559102535025677,0.014672111463455087,1.6778981618749924,0.03039591403132121,1.513700357808007,0.03081025411797624,0.10806165220757583,0.007001428216425192,1.870067994025602e-237,0.0,0.003466923042030812,0.000272433740141781,0.04800000000000003,0.009797958971132698,0.1032,0.005793099343184097,0.019999999999999997,3.469446951953614e-18,0.257243586835901,0.01503898388347575,0.7951,0.19850000000000004,0.0062,0.0002,0.19870000000000002,0.003287856444554715,0.05,0.22686960302644488,0.817901472550533,0.2644065322501582,0.7153180334180116,0.5074664195243349,0.7998138045699321,0.592707985110378,0.21400302721756384,0.15085119910676953,0.7651569900748599,0.6794129074952588,0.9049104817731134,0.16448137163786547
198,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.26111769686704145,0.03250467763724055,1.686664669960462,0.043331952089998314,1.5207000000000002,0.02703719660023944,0.12244658182675743,0.03690308484579159,1.0925680798131496e-219,0.0,0.0035974123624044974,0.0006032750378094622,0.04800000000000003,0.009797958971132708,0.10569999999999999,0.015646405337968204,0.019999999999999997,3.469446951953614e-18,0.26295103020037475,0.03243454984184083,0.792,0.1993,0.0087,0.0,0.1993,0.003099999999999997,0.05,0.3024718894782124,0.8799585406035301,0.20648714058847575,0.7157508651182384,0.5081554852445287,0.7978649078299291,0.6329549112711154,0.24756931108416125,0.07164620581537193,0.7398188369752632,0.6039887551903855,0.7177303103163898,0.1388274574082855
199,0.5020500000000001,False,1,0.0,0.2476,0.7977000000000001,10.3,0.0,0.28488332033334257,0.05242950851465279,1.9999056473140637,0.462065392455017,2.466355195732632,1.4489352325211948,0.34594580252224355,0.3630245843792543,0.5238858249922542,0.8468214163642502,0.007424262667999467,0.006084093183478531,0.056000000000000036,0.007999999999999997,0.19551602348269018,0.14913926488849527,0.019999999999999997,3.469446951953614e-18,0.28588332033334257,0.05153218663519091,0.6584442631442633,0.3323376500043167,0.009218086851420185,0.0,0.3323376500043167,0.2086172724685423,0.05,0.34036322330606655,0.7861852526298007,0.2355320890567697,0.7443682758064546,0.6171831390540078,0.7657136487834112,0.6664970790545671,0.22356316142768548,0.13640556816571228,0.7496898041428307,0.63401700215102,0.8147177632325543,0.2020706598531763
200,0.44394999999999996,False,1,0.0,0.3218,0.6643,24.55,0.0,0.35341667528045706,0.05703385876512344,2.3707239034407595,0.43704378956518103,3.2897560038038662,1.8167244327806256,0.6135548566611745,0.3551122954722491,0.9353303451491823,0.9524569977353968,0.011298583238266059,0.005898474310191907,0.05800000000000004,0.006000000000000001,0.2941546332660074,0.14914341025582603,0.019999999999999997,2.9027475788800784e-18,0.35408334194712376,0.056651145851916704,0.584011163894915,0.40431004822629707,0.00991111111111111,0.0017676767676767676,0.4060777249939738,0.20582843954896202,0.05,0.3913143460841734,0.8632881837594343,0.25465143194067924,0.7678838692164212,0.5325439645152082,0.7673242447408046,0.6142222366414419,0.23649720680083602,0.05,0.7651764129316558,0.5090704799840515,0.8413292399659879,0.21015497830823096
