generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2521,0.41964999999999997,False,0.0,0.2886,0.7948999999999999,61.05,0.0,0.4213023783342596,0.072968797077438,2.5687189114684523,0.808305995729024,2.690408076415035,1.815994222767647,0.6134586456405887,0.526469082793622,0.5946371395532923,0.9195342760841332,0.05
2522,0.5680999999999999,False,0.0,0.221,0.9283999999999999,3.3,0.0,0.43477223942570653,0.0662864417851666,1.9637120507508476,0.38400603131549904,1.8634999907335321,1.0384902833998124,0.22516572329005316,0.23438552632646817,0.22022358552043228,0.6418957546408495,0.05
2523,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3854357809607597,0.032331909484371965,1.8352527949807063,0.044430762865448364,1.5379000000105703,0.05442324873038942,0.1210165395226627,0.02717032447275949,4.565110231199957e-242,0.0,0.05
2524,0.49295,False,0.0,0.2779,0.9219999999999999,53.5,0.0,0.4167248616932926,0.13051194439390285,2.2720421765930676,0.6606137507140929,2.0035005293513573,1.1057663901091654,0.4434600672640635,0.4034462873396692,0.2700894182402452,0.5939972500750771,0.05
2525,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.41415733572795654,0.0984748709706336,1.8461082090483092,0.04352445799759308,1.5555,0.09337371150382749,0.14036717296993867,0.03539789670200016,4.730752257018969e-242,0.0,0.05
2526,0.5359,False,0.0,0.22080000000000002,0.932,20.25,0.0,0.4122997318634861,0.03621283500552593,2.0363018779297635,0.49543814143709236,1.8532330989995642,0.9300899864205958,0.28323621236630364,0.36777678100733724,0.21573309899956442,0.6471992969986933,0.05
2527,0.5886,False,0.0,0.201,0.9762000000000001,0.0,0.0,0.4338736788879218,0.03040247834229539,1.8650430936565303,0.0996686155107363,1.6434111111111123,0.3365949907199753,0.14011872268389647,0.07160869954627282,0.07980000000000086,0.23940000000000256,0.05
2528,0.59475,False,0.0,0.22949999999999998,1.0,10.0,0.0,0.43467151400247,0.037455084249672366,1.884084508447896,0.19325911716006447,1.531400000018213,0.03593939347530855,0.16681541854067167,0.1539658127857735,9.775796209238169e-151,2.932738862771451e-150,0.05
2529,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4284020726627168,0.02157517272576295,1.8334394715077387,0.05021590564100527,1.5156,0.02238392280186829,0.12189099395686591,0.020081290850951408,4.070395203844365e-237,0.0,0.05
2530,0.49899999999999994,False,0.0,0.158,1.0,40.0,0.0,0.3388520425242164,0.19087271811290593,1.769501407850719,0.14795535679687005,1.5161,0.020627408950229277,0.127075811479965,0.07817334109015807,1.5573741932928968e-208,0.0,0.05
2531,0.5005000000000001,False,0.0,0.27649999999999997,0.8603,33.95,0.0,0.48834050588169964,0.06420818526455493,2.2041560757534753,0.5396238787439258,2.138756075695169,1.255102054099928,0.3678576396090203,0.3167839149835671,0.3511982113189002,0.7023973759058932,0.05
2532,0.4999,False,0.0,0.161,1.0,40.3,0.0,0.304882209456519,0.15664013999221668,1.8173925137115927,0.23757724321483628,1.5320666666666676,0.08258191892499055,0.14977115637954325,0.13887256819514973,0.01940000000000053,0.05820000000000159,0.05
2533,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.39475191741402066,0.016826530576880744,1.8134758753055258,0.024797633174479194,1.5294,0.023397435756937108,0.11398998719655089,0.00556104834464344,4.675982981488518e-237,0.0,0.05
2534,0.5655499999999999,False,0.0,0.27749999999999997,1.0,36.6,0.0,0.49233184461878193,0.06749035836324183,2.136364980420805,0.31067770745933404,1.5114,0.016199999999999992,0.34175553919339074,0.19121568297122876,7.530879157907786e-180,0.0,0.05
2535,0.59765,False,0.0,0.23529999999999998,1.0,10.0,0.0,0.459661292489524,0.06293672327385147,1.905173856120299,0.2032824702800606,1.5193,0.022799342095771082,0.1722620404129594,0.14565039882445083,2.687150406932869e-139,8.061451220798608e-139,0.05
2536,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4151828211965012,0.008769830079550369,1.8246735309717341,0.03330156886944357,1.5359000000000003,0.04927362377580931,0.11884443654855666,0.009613004104024997,4.338863825682087e-242,0.0,0.05
2537,0.5752499999999999,False,0.0,0.2427,1.0,23.05,0.0,0.367192587388294,0.12996139941077464,1.9686669974641808,0.2879362803842133,1.5151,0.023351445351412377,0.24591652399100888,0.18075157130217115,9.23297851644631e-129,2.7698935549338927e-128,0.05
2538,0.60365,False,0.0,0.2193,1.0,3.0,0.0,0.4634577068850919,0.06441261504631644,1.8830538597156523,0.18049137082113964,1.5411000000000001,0.06334895421394109,0.14604860006477752,0.09438183578893461,6.114616422665772e-182,0.0,0.05
2539,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.38670924747135466,0.11258920433825771,1.8291652691597453,0.09704313866453722,1.5861000000000014,0.20958695092968385,0.13408072789692918,0.05451676106683399,0.04940000000000096,0.14820000000000288,0.05
2540,0.5839500000000001,False,0.0,0.20870000000000002,1.0,10.2,0.0,0.45962972260985746,0.04173759149113704,1.8495366093361745,0.06045254592523052,1.5490444444444456,0.12612945730478964,0.14138714470588498,0.04702740133594543,0.029700000000000698,0.08910000000000211,0.05
2541,0.44455,False,0.0,0.3688,0.8753,88.75,0.0,0.5051108613120262,0.15170737767743736,2.6419504381709267,0.6777951870027242,2.3357888339907635,1.3489476420424802,0.68300213074809,0.40068255854241736,0.3558820075202089,0.6437519966664258,0.05
2542,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3883252856627825,0.10739870533056044,1.798153964105542,0.08101890371556297,1.5237001658779052,0.0289695412105289,0.11868874611419215,0.02883468553520293,3.852206077804903e-242,0.0,0.05
2543,0.5431,False,0.0,0.23720000000000008,1.0,37.75,0.0,0.4182423131222032,0.12460131592392089,1.9765743086814698,0.20985706735403428,1.5373023530557752,0.041644593649658716,0.2564157453873777,0.14863092480476667,2.5253538939406967e-176,0.0,0.05
2544,0.4916,False,0.0,0.2719,0.9299,54.65,0.0,0.4795735003878351,0.06282899807061586,2.1547328419604357,0.4603881126390056,1.8893492857085934,1.0585580641189998,0.37711447821891386,0.29457900313013663,0.213449285708593,0.5886415786600603,0.05
2545,0.5385,False,0.0,0.2717,0.9299,31.15,0.0,0.490844330352432,0.0625606134577947,2.1638839518935753,0.508397506297804,1.8504708322267984,0.9814446224703626,0.33921769864756135,0.34520722391425385,0.16757083222679808,0.5027124966803942,0.05
2546,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.41894710015117764,0.017440496151968795,1.8173644178663664,0.03935851896225226,1.5135999999999998,0.017533967035442945,0.11984095560577616,0.014489400299814338,4.323024935727186e-242,0.0,0.05
2547,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.42060437702627496,0.011439184447571986,1.8062236840957069,0.024080531479141066,1.5080000000000002,0.013834738884417011,0.11414301553585401,0.003545029614895592,3.898530235080954e-242,0.0,0.05
2548,0.5122499999999999,False,0.0,0.2283,0.9259999999999999,32.45,0.0,0.4400880340760532,0.17904206189810756,2.115154048517243,0.5737962749432984,1.8907233131246446,0.9261143363287698,0.3709227926627193,0.38897690571535914,0.2132233131246446,0.6396699393739339,0.05
2549,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.400245916813445,0.10962189612788865,1.8112040271229695,0.07593314619797993,1.5241555555555562,0.04441791430392979,0.11226797243268227,0.02281785510562188,0.009700000000000415,0.029100000000001246,0.05
2550,0.5247999999999999,False,0.0,0.2885999999999999,0.9301999999999999,42.3,0.0,0.49981529019342547,0.05199817865050943,2.162213837371435,0.39772282874066356,1.6392111111111114,0.3371373623778765,0.36952210086643233,0.2921346584677429,0.07980000000000019,0.23940000000000056,0.05
2551,0.46695000000000003,False,0.0,0.2306,0.8539,37.65,0.0,0.41473259352369024,0.057480667420871455,2.247079004609189,0.6445366468696317,2.361515685574104,1.6516211429431058,0.4230683176595232,0.43198762439604566,0.3230359884683574,0.682971181267876,0.05
2552,0.5753,False,0.0,0.4064,1.0,63.95,0.0,0.5259282418052822,0.11194997864281145,2.4378045102271546,0.467537906938842,1.561322222222223,0.08907587901459377,0.5536144004868783,0.2892492043563447,0.019300000000000535,0.05790000000000161,0.05
2553,0.48569999999999997,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.2686601796019793,0.15517692071200367,1.7484732920399249,0.12017216943938037,1.5100000000000002,0.024867649667791307,0.0959488185553051,0.0315598380709081,3.168830134808047e-237,0.0,0.05
2554,0.4744499999999999,False,0.0,0.2287,0.8694,37.3,0.0,0.425675469543047,0.12795626171031013,2.1264753000436283,0.5280403910810408,2.2419121804740056,1.3827336722236452,0.3243164892605347,0.33234783551434277,0.4975930117086305,0.900408681401286,0.05
2555,0.5922499999999999,False,0.0,0.2245,1.0,10.0,0.0,0.4273542984622101,0.028759645528559034,1.8859529170005402,0.2172584311630278,1.6113000000000013,0.2162535780050859,0.1754197551583207,0.16276171610379642,0.052100000000000944,0.15630000000000285,0.05
2556,0.57105,False,0.0,0.21830000000000002,1.0,19.05,0.0,0.4407302082007945,0.047413961272756634,1.8852115297802274,0.1095297485345345,1.5986000922309045,0.1915103569103918,0.17405411572589222,0.09711336436179673,0.04930000000000122,0.13818976083632512,0.05
2557,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39157786921019433,0.01812971595318884,1.8204275393881217,0.026965583389166325,1.5257999999999998,0.01999899997499872,0.11069055272371023,0.003614102045452227,4.297666103647221e-242,0.0,0.05
2558,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4189767212475325,0.014644941119653055,1.828627739513733,0.022097167048706286,1.5194999999999999,0.023083543922023737,0.11480301492493475,0.0045213036075433385,4.8761636711815626e-237,0.0,0.05
2559,0.5326,False,0.0,0.2173,0.9285,20.15,0.0,0.4360378562017222,0.059418261824694465,2.004759012899414,0.4158399500675373,1.9328176932184085,1.2652128127008735,0.23739430228249678,0.26896699520200323,0.20376053535749797,0.6112816060724938,0.05
2560,0.5513,False,0.0,0.2131,0.9297000000000001,10.05,0.0,0.4281727932968681,0.03951536673600067,1.9437474555926921,0.3817844663970734,1.9157877124068712,1.1982503216041362,0.19884356287765087,0.2528731202761006,0.22260326478399212,0.6678097943519765,0.05
2561,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.4149482051274879,0.0396376645061365,1.8326642243544768,0.05374613711192,1.616977777777779,0.23736924821889174,0.1274872566247349,0.026248435279705065,0.05700000000000092,0.17100000000000276,0.05
2562,0.48030000000000006,False,0.0,0.2564,0.8638,39.9,0.0,0.4752599722208542,0.08780110789613309,2.2044232719341084,0.5374109117921158,2.364491504084676,1.703446054490323,0.3589487785860008,0.32109044563635575,0.4783162562148551,0.9607206604158437,0.05
2563,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3982503445053323,0.060857900189891234,1.8211325999277084,0.03383643286131678,1.5536111111122382,0.13234494072015113,0.12718544051760064,0.043639670253943316,0.03120000000000085,0.09360000000000254,0.05
2564,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.435459465653807,0.020099014083929865,1.8083530850812082,0.024505046545701674,1.527044444482857,0.039806978775047096,0.11637270226118672,0.0039025139127189324,0.005400000000000347,0.01620000000000104,0.05
2565,0.5597000000000001,False,0.0,0.217,0.9376,8.8,0.0,0.379139206013416,0.06649413820652622,1.9807104749593694,0.4565828290731777,1.9658079891499889,1.2931364505273648,0.21631681726965984,0.2989970574620407,0.2423079891499885,0.7269239674499656,0.05
2566,0.5288999999999999,False,0.0,0.26749999999999996,0.9522999999999999,40.5,0.0,0.4268099971611027,0.08772284262781908,2.1269110551662855,0.5716292599078227,1.8683816893560838,1.0132341480698754,0.34947553564392797,0.3844185753243666,0.15938168935608368,0.478145068068251,0.05
2567,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3904437790846068,0.11489018589706394,1.7933118981575966,0.07656476117230027,1.5157,0.034234631588495254,0.11893603211103847,0.03240029931849624,4.203245574858332e-242,0.0,0.05
2568,0.5891000000000001,False,0.0,0.199,1.0,5.2,0.0,0.43229982629181685,0.06241402386035503,1.8790365502991673,0.08351974955127124,1.6121111111111124,0.3197499022673852,0.17672238804741364,0.07000048101348667,0.07440000000000085,0.22320000000000256,0.05
2569,0.5574,False,0.0,0.20620000000000002,1.0,22.85,0.0,0.40317692400118066,0.128083488900027,1.8831771104514679,0.13868424198412227,1.6155222222222236,0.2796912365051502,0.18826297683088405,0.08989192373442725,0.06610000000000088,0.19830000000000267,0.05
2570,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.42860164529477274,0.025144326612811976,1.850404912668645,0.0326341815013687,1.5298888888889637,0.035121060475157596,0.12728867985891143,0.02257653454021774,0.007300000000000367,0.021900000000001103,0.05
2571,0.5695,False,0.0,0.219,1.0,20.0,0.0,0.4077290535253786,0.12371464261929326,1.8728069491500885,0.22593350411250593,1.5106,0.021199999999999976,0.15917630891875195,0.14247688692844962,5.248340675099854e-142,1.574502202529956e-141,0.05
2572,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4167258259505611,0.026863802555967417,1.8124504122307552,0.05559851919009319,1.5313,0.03834853321836442,0.11997745470441201,0.021721420822976203,4.325891505706793e-242,0.0,0.05
2573,0.5192999999999999,False,0.0,0.26399999999999996,0.9233999999999998,37.2,0.0,0.43280864626504967,0.10312190277674838,2.274040478282937,0.6694369782802223,1.991400783377364,1.0107514763617889,0.4204772501314277,0.4152979079485691,0.20380000000000145,0.36420593075896096,0.05
2574,0.53055,False,0.0,0.2839,0.9342,39.25,0.0,0.44254151549991755,0.05431064478733076,2.2570607906900593,0.6728563903158792,1.9014968069328355,0.9579976428677192,0.41895776816405483,0.42962680063426356,0.18841902915505743,0.46185651972513925,0.05
2575,0.59555,False,0.0,0.2311,1.0,10.0,0.0,0.4342640430106563,0.09031568859385287,1.9086693871988263,0.2287134369102684,1.5215,0.033717206289964136,0.16280542610930238,0.15007825524648308,6.406665895261075e-146,1.9219997685783225e-145,0.05
2576,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.42776212883920783,0.02691563636527431,1.837871348618286,0.04663422678759721,1.5257,0.030636742646698027,0.11992235841216177,0.01684883188669988,4.6887813380557366e-242,0.0,0.05
2577,0.49089999999999995,False,0.0,0.24369999999999997,0.8603,30.55,0.0,0.47766804956861986,0.04637072855441745,2.2642697686488047,0.7049273161763345,2.2661152540835894,1.3792325765301385,0.43221624248392165,0.4861397178421947,0.38182636519469976,0.6766026134216288,0.05
2578,0.55145,False,0.0,0.2519,1.0,37.25,0.0,0.4264317857997636,0.13317499502626032,2.0355647197158246,0.3729409039342193,1.535677777792845,0.03350656653999031,0.2529249401575938,0.22266500655596672,0.005700000000000344,0.01710000000000103,0.05
2579,0.54255,False,0.0,0.20750000000000002,1.0,30.6,0.0,0.4192569527773995,0.10300086533669349,1.8850928299606704,0.2137090420583113,1.5254999999999999,0.04939281324241413,0.1951958922835657,0.14380237211820468,1.9467177509167494e-209,0.0,0.05
2580,0.55135,False,0.0,0.19490000000000002,1.0,23.05,0.0,0.372384569968303,0.12021390063173386,1.862647485460973,0.19825925633892102,1.5841444444444455,0.20127871499766872,0.17784876844055644,0.13115451538890951,0.04770000000000094,0.14310000000000284,0.05
2581,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3867021677837837,0.03295847557706641,1.851066053803836,0.08560961893069256,1.618566666666668,0.1730193341797418,0.13208578425502165,0.03883610837817527,0.041000000000000855,0.12300000000000255,0.05
2582,0.57995,False,0.0,0.22649999999999998,1.0,16.65,0.0,0.4331542420966281,0.05706097222818758,1.9256042883942492,0.19268348471412092,1.5256,0.0369058260983276,0.18649912703634636,0.12845865014702754,3.911863077855026e-195,0.0,0.05
2583,0.55875,False,0.0,0.21949999999999997,0.9381999999999999,10.05,0.0,0.4418618462157823,0.06448884721059879,1.9948736092950803,0.5076378446146534,1.8937523013231872,0.9591426503223173,0.22603573247752307,0.3213705954044546,0.24753906768182782,0.6416423585346482,0.05
2584,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.41105166397554865,0.030783346890726905,1.8150235251498383,0.01366066828430673,1.5788555555555566,0.15226763353458656,0.1141359779448349,0.010972703812088744,0.03580000000000075,0.10740000000000223,0.05
2585,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.44313633404415176,0.027839598076320655,1.8387213667703777,0.03478091120062958,1.5161,0.025331600817950703,0.1334420355099813,0.028845045575384552,4.6820527320281077e-237,0.0,0.05
2586,0.56175,False,0.0,0.17150000000000004,1.0,12.0,0.0,0.3504153158917915,0.13792649735697388,1.8117927309538295,0.12105485980459413,1.5378000000000003,0.03750946547206454,0.1254409318614671,0.04703412032625087,3.456039610027598e-242,0.0,0.05
2587,0.5096,False,0.0,0.3406,1.0,80.35,0.0,0.39238114692937226,0.11181519043689549,2.288437855252424,0.3690181084354215,1.5134,0.025671774383552046,0.47625856894037605,0.17970854382535273,1.336715405483038e-127,4.0101462164491146e-127,0.05
2588,0.5913499999999999,False,0.0,0.22269999999999998,1.0,10.0,0.0,0.470463011961516,0.04946737612925069,1.8838837568168814,0.155306755731886,1.546022222232488,0.042819569781324646,0.16930500082648742,0.09886992145466351,0.005800000000000338,0.017400000000001015,0.05
2589,0.4071999999999999,False,0.0,0.2169,0.8530999999999999,63.9,0.0,0.3658426874398132,0.14914631930479308,2.2522362570007792,0.7908778769624765,2.175418337439375,1.3161885204485835,0.44923315303959266,0.5048592977415164,0.32984177647675617,0.713729278166749,0.05
2590,0.50415,False,0.0,0.1691,1.0,40.2,0.0,0.3186936534474285,0.1841478586003988,1.7987777064568466,0.20800796853426107,1.53,0.04619956709753891,0.1296924948027552,0.11658308303849216,2.0153245982642205e-175,0.0,0.05
2591,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3953482356562383,0.03472304365026805,1.8603367140953193,0.08405455507839382,1.5859888888888904,0.17821778499602728,0.1323813782921501,0.04310353186899343,0.04240000000000089,0.12720000000000264,0.05
2592,0.4686000000000001,False,0.0,0.2661,0.8651000000000002,48.5,0.0,0.42804677257838897,0.06661997351115502,2.270587347718039,0.5902541240954963,2.1835594656925434,1.3533734373429298,0.4434636243466018,0.42034513314634736,0.4109090680900705,0.8240645833162106,0.05
2593,0.56525,False,0.0,0.18150000000000002,0.9890000000000001,10.0,0.0,0.39708248205664953,0.1096307290649197,1.8269043091588166,0.11867449220804256,1.6321111111111126,0.3395424699340149,0.1346204825211517,0.06693473458536613,0.07980000000000084,0.23940000000000253,0.05
2594,0.5893499999999999,False,0.0,0.191,0.9940999999999999,1.6,0.0,0.39590047268240963,0.07686604317622366,1.8585278281407192,0.10388278809832678,1.6421222247887002,0.33625750848292796,0.13968316684275411,0.05790127370545611,0.07960000000000086,0.23880000000000262,0.05
2595,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.36261631767555935,0.10530431403791626,1.7954945917521445,0.07717934859770281,1.5367000000000002,0.03793164905458237,0.10691963727547668,0.020550148802825387,3.7633436942450666e-242,0.0,0.05
2596,0.5917,False,0.0,0.20900000000000002,1.0,6.4,0.0,0.4496915557831779,0.046308266433482285,1.8569469151643159,0.08275379535336454,1.5417,0.06387182477430874,0.1428010882353634,0.057043768588704954,9.50545782808042e-213,0.0,0.05
2597,0.5909000000000001,False,0.0,0.217,1.0,8.8,0.0,0.45267044559410535,0.07401023856159054,1.8841376825949105,0.15296715622799897,1.547744444753231,0.14323333323040804,0.17296851539823405,0.10556186750036553,0.03330000000000073,0.0999000000000022,0.05
2598,0.5853499999999999,False,0.0,0.24909999999999996,1.0,19.6,0.0,0.4510843238554004,0.07389321833993513,1.9849347045473116,0.2853219634956492,1.635277777777779,0.33887776393397584,0.2353614915289548,0.20209994191349556,0.07950000000000088,0.2385000000000026,0.05
2599,0.4905999999999999,False,0.0,0.3576,1.0,94.1,0.0,0.41167803513019746,0.1389265249989229,2.3441700682576663,0.36063802231077857,1.6158333333333346,0.329749677786048,0.5250883041533299,0.20667750100286109,0.07670000000000086,0.23010000000000258,0.05
2600,0.4936,False,0.0,0.2233,0.9343,42.6,0.0,0.42060546918035885,0.11947199868785781,2.093353241779199,0.616037192759241,1.8967170010896346,1.0312468926145724,0.34728433854662816,0.3889581434240204,0.2263591367133654,0.6790774101400961,0.05
2601,0.4646,False,0.0,0.30319999999999997,0.9280000000000002,75.5,0.0,0.4366774232743185,0.07147053703222468,2.342609178212409,0.488967358763429,1.9469904624123586,1.2254622281649348,0.5119507995024721,0.347059173506184,0.2281383087982934,0.6844149263948801,0.05
2602,0.5945,False,0.0,0.21780000000000005,1.0,7.2,0.0,0.40979868784408013,0.036274445978250726,1.8809619317747877,0.15709119917671865,1.5605,0.11560211935773503,0.14498394935978462,0.08408772665969305,1.3907466191301936e-186,0.0,0.05
2603,0.46505,False,0.0,0.3283,0.8624,65.15,0.0,0.4549473693940687,0.08760507507101839,2.4645218951892796,0.5525663688479522,2.3107879937502593,1.6065071201259715,0.563128302815887,0.36919223755357194,0.40092132774930545,0.8241247113850122,0.05
2604,0.5638,False,0.0,0.2556999999999999,0.9713,24.85,0.0,0.49383444147518957,0.04821135797939952,2.0826067984994325,0.40840577573684755,1.6495303831122001,0.33809580836474235,0.3063835427981761,0.2662581061764115,0.09250000000000094,0.2384773574157529,0.05
2605,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.35526814314862754,0.14099818725920332,1.7688582766561705,0.09964544357156957,1.5445888888888897,0.08129527114852064,0.10557861979932473,0.028323720873657535,0.01990000000000056,0.05970000000000168,0.05
2606,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.40909443083706154,0.019734142709507796,1.801851112332637,0.03113170953995489,1.5284,0.035609549281056634,0.11186262991698574,0.002987777499434174,4.40916102501058e-242,0.0,0.05
2607,0.52185,False,0.0,0.2393,1.0,48.9,0.0,0.41921166350981964,0.12784914111643528,2.007667128579625,0.29239928412180693,1.5219,0.03972518093099138,0.26644021957065883,0.19287606432704063,8.273688526148381e-187,0.0,0.05
2608,0.43465000000000004,False,0.0,0.2622,0.7813000000000001,43.55,0.0,0.4270599718130727,0.0871180429054296,2.42170806570669,0.6971893018681536,2.638142061416213,1.690928576235334,0.5808856261768003,0.4906124262445819,0.5412420614162127,0.8346947406617377,0.05
2609,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4368078480556149,0.017565270919738377,1.8392742348946736,0.028605056713506043,1.5321,0.040790807788029904,0.11861527328487627,0.007911849877818147,4.547851319066697e-242,0.0,0.05
2610,0.58365,False,0.0,0.2279,1.0,15.15,0.0,0.48096676249879716,0.0390741608554832,1.9408971271274738,0.20226521771692774,1.5254,0.03423506973850059,0.22151690099173252,0.14520100482140946,1.422662139529645e-188,0.0,0.05
2611,0.57255,False,0.0,0.231,0.9946999999999999,20.15,0.0,0.45743901781032115,0.051172767308984166,1.9392163199551473,0.14465138086401025,1.650211111167406,0.33442302052636314,0.20488496017139854,0.11918943164219518,0.08510000000000122,0.23815811974400797,0.05
2612,0.39435,False,0.0,0.27890000000000004,0.852,85.55,0.0,0.383835792057272,0.12853949859507402,2.3604922319505586,0.5165111162497867,2.3297988855299865,1.654660040673459,0.5418424115647601,0.35955916807355154,0.4920805697473565,0.9843632101260125,0.05
2613,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.419817874394426,0.1036776151838854,1.811423692523795,0.06799808372380814,1.5487,0.03276598846364939,0.127279998914172,0.023150390649413155,3.4618042206388613e-242,0.0,0.05
2614,0.52895,False,0.0,0.1711,1.0,28.3,0.0,0.3658082424208195,0.16026241681711523,1.7876487668486352,0.10217428481718613,1.5732222222222232,0.153263534838239,0.16074241709567555,0.05196943833378292,0.03640000000000076,0.10920000000000227,0.05
2615,0.5763999999999999,False,0.0,0.23279999999999998,1.0,20.0,0.0,0.409708899505448,0.13780941950119854,1.9280583909724545,0.24353861946966515,1.5237,0.03524499964533972,0.20538139413094356,0.14185859638424217,1.0710560157961853e-160,3.213174411877533e-160,0.05
2616,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3941535258325201,0.03117156985069275,1.8406399901065391,0.05184781692722884,1.6255111111111122,0.2650406174322924,0.12680631725899189,0.030578471590478863,0.0609000000000009,0.1827000000000027,0.05
2617,0.5768,False,0.0,0.2344,1.0,20.2,0.0,0.39410950910994924,0.12721518719096156,1.9613711356337025,0.20439029730449143,1.637366666666668,0.33894848674491707,0.2288266502933231,0.13612724817934518,0.07970000000000088,0.23910000000000264,0.05
2618,0.5055499999999999,False,0.0,0.28239999999999993,0.9286999999999999,50.0,0.0,0.43491958598764535,0.07806999109353466,2.2311029966587665,0.5099214397936908,1.84253710585667,0.9681228930777759,0.422593062355185,0.3441641731962979,0.14783710585666965,0.44351131757000894,0.05
2619,0.5878,False,0.0,0.2164,1.0,10.2,0.0,0.4494338529966447,0.043630515510793645,1.8636201867603024,0.1419030858646789,1.5267,0.03700824232519018,0.15011488076028426,0.08531206431483258,3.5879293382082213e-190,0.0,0.05
2620,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4096804456009876,0.021756453596062923,1.823868487469951,0.032713525852664814,1.5150000000000001,0.02606530260710586,0.1122919459257995,0.002811896115884743,4.892205749849138e-242,0.0,0.05
2621,0.5187999999999999,False,0.0,0.23759999999999998,0.924,31.0,0.0,0.4866111388847205,0.03403629140374226,2.1201086377564495,0.45652883346445244,1.8350621686946131,0.9231490410562749,0.3426542897253139,0.32966092436786987,0.11856216869461308,0.3556865060838393,0.05
2622,0.47534999999999994,False,0.0,0.3406,0.9286999999999999,79.65,0.0,0.46974411782225206,0.0814811131342437,2.4318729029935175,0.3569935995388919,1.8888008807111265,0.9110014764370719,0.5669333256568487,0.24693477971017552,0.14780265632554673,0.38888366197450064,0.05
2623,0.3833,False,0.0,0.286,0.8192,84.65,0.0,0.3413351202925473,0.15126599252680373,2.552157048993227,0.8829710359227051,2.5362775699109585,1.5232686772099922,0.6360630396825102,0.5276748911141677,0.6187878550542895,0.9172653044347587,0.05
2624,0.5902,False,0.0,0.22039999999999998,1.0,10.0,0.0,0.44637895002391953,0.05456994484921165,1.8602724353234266,0.1415139513517241,1.5271000000000001,0.031053019176885185,0.15297288162228026,0.08415970961546163,3.9484126521995517e-178,0.0,0.05
2625,0.5807500000000001,False,0.0,0.24459999999999998,0.9945,19.4,0.0,0.4722798107294352,0.08766671543641304,1.9741933642537208,0.24167179919710846,1.6507555555555566,0.34072022410052727,0.22724964262039604,0.1680667752719776,0.07990000000000085,0.23970000000000252,0.05
2626,0.5517,False,0.0,0.28069999999999995,0.9315,27.2,0.0,0.46635028948182267,0.13278581387437943,2.138058283374651,0.4546845458069846,1.915357864376475,1.2254973783373806,0.32583940396280814,0.2984476122728141,0.21185786437647486,0.6355735931294245,0.05
2627,0.542,False,0.0,0.2048,1.0,30.2,0.0,0.4049738684999754,0.15509905495072945,1.8862641333650725,0.15583981638397146,1.5698,0.08763538098279722,0.1829043429835359,0.08779066374047019,4.0825367888165077e-203,0.0,0.05
2628,0.517,False,0.0,0.30469999999999997,0.8843,38.75,0.0,0.4222165817339996,0.05877439581845243,2.408418037735329,0.7586611838400591,2.2729486219565596,1.3830047064166968,0.5247949799534489,0.501893333699299,0.3927277074946941,0.7172870369260482,0.05
2629,0.5576000000000001,False,0.0,0.2206,0.9358000000000001,10.3,0.0,0.46319963124724667,0.03759586974240312,1.9805817924399922,0.4864748376548354,1.8778578643773371,1.026985796584945,0.23394909365985325,0.322094050539689,0.159857864377337,0.4795735931320111,0.05
