generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1066,0.581,False,1,0.0,0.23149999999999998,0.9305,0.0,0.0,0.0,0.0,1.926961661247844,0.11383627838916195,1.6565333333328227,0.34308425268934784,0.3018721585245133,0.16444734984240184,0.08860000000000959,0.23851549215934187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8203393442622952,0.062059016393442634,0.0088,0.1088016393442623,0.17086065573770493,0.07226849526002749,0.05,0.05,0.8278960166423509,0.4737484835378314,0.05,0.22419649482513893,0.05,0.9218965120782733,0.9277811924111616,0.7730444677007766,0.05,0.25480169707186134,0.10338436055666465,0.25024946829598405
1067,0.39954999999999996,False,1,0.0,0.253,0.6293,20.8,0.0,0.0,0.0,2.4118155802826595,0.5043577861830446,2.9025282701774993,1.4923976410557278,0.6440826744697646,0.36774897295587744,0.8884443467336324,0.9542967213306555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5524323593815561,0.13751258969482652,0.02747561384266079,0.28257943708095656,0.420092026775783,0.2614600677379225,0.05,0.0982031935566484,0.8739493784623067,0.4463172300108623,0.05,0.3192441110866149,0.14100488376076875,0.9006829597610884,0.9619058944618137,0.8954675862949766,0.05,0.1227001136796023,0.05,0.17971400280005806
1068,0.45075,False,1,0.0,0.2285,0.7737999999999999,25.2,0.0,0.0,0.0,2.221318264747516,0.5098789533298898,2.3025152765213615,1.3069552006174454,0.449930095326508,0.3312255428242278,0.48041916121740946,0.797632155856033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6650821048018188,0.02787864793053387,0.029778412359273566,0.2772608349083737,0.3051394828389076,0.2613098244107071,0.05,0.06420666289883864,0.8738160680184391,0.4499653949388675,0.05,0.24316213601006548,0.11152067585944542,0.8029957997471416,0.8833350407492586,0.9388194281650064,0.05,0.05,0.05,0.15953666068606787
1069,0.5795,False,1,0.0,0.22899999999999995,0.93,0.0,0.0,0.0,0.0,1.8095495492162919,0.26836495243931136,1.6418988052391525,0.36195044808186116,0.2148267680779336,0.21644854743809522,0.08580000000042912,0.23807301401169076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574,0.23263333333333333,0.004566666666666668,0.0054,0.23803333333333337,0.12875044336493244,0.05,0.05,0.8388430968494833,0.48257739074326333,0.05,0.2707182958198366,0.14889378709047416,0.9412765254033892,0.9106784956046358,0.8815826176063524,0.08352457037621665,0.12983764432527287,0.05,0.07719247025866248
1070,0.4889500000000001,False,1,0.0,0.24910000000000002,0.9288000000000001,50.0,0.0,0.0,0.0,1.926695760369645,0.19879391043602682,1.639400283379116,0.33972460625747786,0.3333444401625104,0.2048804487183509,0.07970000000000324,0.23910000000000972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77295,0.1263138888888889,0.025936111111111115,0.0748,0.20111388888888887,0.11568251602506269,0.05,0.10259665005693311,0.8269422093463924,0.4520972266447134,0.05201138492945424,0.24497282698510867,0.08976414210282388,0.8503861630896684,0.893559460724037,0.8081877150182766,0.07978152499947586,0.16178863016955292,0.05,0.13494306382205948
1071,0.5705,False,1,0.0,0.14100000000000001,1.0,0.0,0.0,0.0,0.0,1.792777561902185,0.1084351470801868,1.5371000000000001,0.03807479481231651,0.1255693611255677,0.038222906457698436,3.6538501682386e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692,0.0048000000000000004,0.0022,0.1238,0.1286,0.023307509519466037,0.05,0.0908348562768048,0.8309164165692204,0.43561112845146677,0.10834779720059355,0.3133638459868122,0.09340961531403072,0.8816595544961557,0.9205177295834763,0.8067133217632405,0.05,0.12002954069100867,0.05,0.2912937810095123
1072,0.48050000000000004,False,1,0.0,0.2404,0.8502000000000001,32.4,0.0,0.0,0.0,2.138225868010516,0.49407660463868447,2.087930720396995,1.0725325797616867,0.42788598764518265,0.3334393024412579,0.3378233980109907,0.6756962194362451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435016985239209,0.027368736990959215,0.03427485421929867,0.19485471026582138,0.22222344725678056,0.18347033159633452,0.05,0.1464419102177444,0.7101803942440408,0.6008386715524877,0.054920136852915025,0.19502237580782764,0.10354146943550446,0.851772513954504,0.9032296941738145,0.8106472034263512,0.0779117606093791,0.05,0.10565560437342678,0.20643639316590165
1073,0.46055,False,1,0.0,0.20590000000000003,1.0,71.2,0.0,0.0,0.0,1.8287091702584934,0.11790415923211242,1.5145,0.018178283747372823,0.21109210050027283,0.06376755890665263,9.087888029360192e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8666,0.014000000000000002,0.028999999999999998,0.09040000000000001,0.1044,0.039507467648534494,0.05,0.05956786729146955,0.7935204346418355,0.49179599299698,0.1405423842685713,0.27596818934002354,0.05,0.9215897692300379,0.9281286503008784,0.8121600595111671,0.05,0.14566835570233477,0.12680764002976028,0.16983520464176
1074,0.596,False,1,0.0,0.192,1.0,0.0,0.0,0.0,0.0,1.9066491355985338,0.08187190050888526,1.579566915506792,0.10766051323912967,0.19803707195420914,0.04902566501284916,0.03460000000000106,0.07983006952270764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.842,0.0103,0.0071,0.1406,0.15089999999999998,0.02153346233191495,0.05,0.05,0.8929566480182417,0.5304025396491384,0.05,0.21454959037674545,0.09861845164769799,0.9076251182344316,0.8305909698748946,0.8181265005862192,0.05,0.11249214259188486,0.05,0.23799449396129527
1075,0.5731,False,1,0.0,0.15900000000000003,1.0,3.2,0.0,0.0,0.0,1.7898989617544063,0.04139931301171183,1.5084000000000855,0.014561593319552275,0.14868948142760788,0.02477572065524505,1.1407640901946497e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8642,0.0062,0.008700000000000001,0.12090000000000001,0.12710000000000002,0.007161703707917554,0.05,0.08918582331821749,0.8421336002630664,0.4451349941070632,0.05,0.26937774598523656,0.05,0.7750595054543326,0.898920155316711,0.8099704719466668,0.05,0.07481258821488947,0.06779828895398003,0.17341293457510926
1076,0.5173000000000001,False,1,0.0,0.2842,0.7872,9.2,0.0,0.0,0.0,2.0913042331551965,0.38358289703777604,2.520151194292302,1.4640677914855427,0.44248157546400224,0.3344276034069291,0.61367526567596,0.8888673251012644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6430519173972061,0.28292185555073096,0.016778095942229683,0.05724813110983325,0.34016998666056414,0.22103221742041698,0.05,0.0554572675864073,0.9261094619178516,0.48231097224423014,0.05,0.25206267170738855,0.1489950304257403,0.8675998271047841,1.0,0.8507948914785524,0.05,0.14604336416268307,0.07364262618109535,0.12415857542015801
1077,0.5495,False,1,0.0,0.099,1.0,0.0,0.0,0.0,0.0,1.6455221545161205,0.021164726582434304,1.5236008681298183,0.03327156501773348,0.07285819625107108,0.00944042773910012,2.083600926567601e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9003,0.0,0.0007,0.099,0.099,0.0,0.05,0.07774314860884697,0.9204086375941732,0.5210244888766757,0.05,0.36280246463307103,0.13344078494659573,0.8682810218507975,0.9125278770418181,0.8899565816477784,0.05,0.05,0.05,0.2099995293290899
1078,0.5205500000000001,False,1,0.0,0.2323,0.9288000000000001,30.0,0.0,0.0,0.0,1.9150816741260441,0.24845546987059877,1.6525333333532017,0.33636858751030596,0.3136081282382398,0.2144386411802617,0.08530000000000032,0.2378201210999606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109999999999999,0.06013055555555556,0.020713888888888886,0.10815555555555556,0.16828611111111114,0.09652796406856526,0.05,0.05,0.8466759548674919,0.4294401887023784,0.05,0.26831601632791435,0.05,0.8844109460480952,0.9609991409721058,0.9013037671783709,0.052135900057625265,0.11597643241094535,0.07112773815991352,0.12869439931752027
1079,0.55775,False,1,0.0,0.15550000000000003,1.0,10.0,0.0,0.0,0.0,1.8201546005707663,0.11539350941567905,1.5442222222222228,0.04897164712588668,0.14733950783296937,0.0477413001053332,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8632,0.007299999999999999,0.008200000000000002,0.1213,0.1286,0.045633759433121444,0.05,0.18684607697583228,0.8497332558772678,0.42976493166665497,0.14355299611755298,0.2545981327163798,0.05,0.7464009305759968,0.8925134614939692,0.9615830918681272,0.05,0.05,0.05,0.17632666478919867
1080,0.5538,False,1,0.0,0.2036,1.0,24.0,0.0,0.0,0.0,1.9014720886936007,0.08395336800395077,1.5463000000000002,0.07515989622132298,0.2214442060949199,0.03389516361387581,5.885619593005346e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8415000000000001,0.012,0.016,0.1305,0.14250000000000002,0.02044627105366649,0.05,0.10053094932248358,0.8783392070591566,0.5332723794680241,0.11524014023827008,0.28296980643531594,0.08657018677905942,0.8139811184544793,0.963823408900139,0.9427365302303036,0.05,0.11800188055663005,0.05,0.1941900031844156
1081,0.4553,False,1,0.0,0.25489999999999996,0.7356999999999999,20.0,0.0,0.0,0.0,2.122324247019204,0.4532767188399117,2.3264273763051677,0.9549431619766086,0.4710898422839442,0.37518335121914576,0.5696589733595657,0.734132229961258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6566840625496749,0.2535078029004255,0.01463604734604668,0.07517208720385284,0.32867989010427834,0.22776803790201544,0.05,0.05,0.8580771281552672,0.5465063488842307,0.05,0.19935431960844818,0.13966710196043383,0.903183012698617,0.931762409895937,0.7745966015943317,0.08963901826144187,0.0965450177504321,0.05,0.1885030576394323
1082,0.4423500000000001,False,1,0.0,0.23220000000000002,0.9277000000000001,68.8,0.0,0.0,0.0,1.8562338738116622,0.24035210464556106,1.8040990686620333,0.8204952832734348,0.30061824784454,0.22984196078453936,0.20151156753384228,0.6045347026015268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033772563176896,0.10163321299638987,0.027161010830324912,0.06782851985559567,0.16946173285198557,0.1426078501326058,0.05,0.05,0.8820778804778402,0.5597725422121954,0.05,0.21755695726669755,0.0822799459623618,0.8871736827437371,0.8908401107758456,0.8509604992909698,0.05,0.15420586970757802,0.08598829687979562,0.14547704658769403
1083,0.49329999999999996,False,1,0.0,0.2122,1.0,56.4,0.0,0.0,0.0,1.878140490175052,0.11267645169535404,1.5291000000091433,0.05228852646104938,0.23399584681193164,0.050686682146190896,3.5328876103877774e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398999999999999,0.0137,0.029699999999999997,0.1167,0.13040000000000002,0.016686521506892926,0.05,0.05,0.8458307850313014,0.44206496510716253,0.09205562474978679,0.35479674528456756,0.11491304911278766,0.8717800334197406,0.9052113499526863,0.8475902257598737,0.0717647349325889,0.10765790716227913,0.06921005222859761,0.20343943184363641
1084,0.48395000000000005,False,1,0.0,0.2646,0.7143,2.75,0.0,0.0,0.0,2.198370018087479,0.40087311319151286,2.3891539783120352,1.2120804448634968,0.5416997409156916,0.33589920479016333,0.5295030064105852,0.7308114236760372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6658115882541861,0.1599547372605285,0.01767345883383041,0.1565602156514551,0.3165149529119836,0.21682413719470756,0.05,0.05,0.8650735030125425,0.5252915181300243,0.05,0.28201031518292086,0.08992658785383154,0.8480205658872327,0.9108301964648002,0.8003770967384253,0.05,0.1638964877464499,0.07790046386072091,0.16794311225415784
1085,0.5601,False,1,0.0,0.17460000000000003,1.0,13.6,0.0,0.0,0.0,1.884430965627709,0.11894849416869287,1.535100140455818,0.04179838682591598,0.19618115512591924,0.05695697081855771,1.50268820078339e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8597999999999999,0.009399999999999999,0.0106,0.12020000000000002,0.1296,0.04545811258730394,0.05,0.07949786646146245,0.8213452933824503,0.4323374588020896,0.11601293459748666,0.2870983894141087,0.060726794185722625,0.8742175236983128,0.9357071284599493,0.8323161865390765,0.05,0.10898557319636278,0.05,0.18797191055364096
1086,0.53625,False,1,0.0,0.1619,1.0,22.35,0.0,0.0,0.0,1.7730412975872105,0.05733752299137127,1.5236354166666672,0.021493032725261617,0.15090220618719777,0.028946591709724186,0.0020000000000004263,0.00600000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692,0.0067,0.012999999999999998,0.11110000000000002,0.11780000000000002,0.01378985134075056,0.05,0.05,0.8048852121074288,0.49096160001533723,0.05,0.27313427605742374,0.05,0.8412023463945997,0.9664694950880143,0.8137508194401414,0.0753879596409328,0.1141990701747911,0.0778189173359402,0.2354208990265732
1087,0.5845499999999999,False,1,0.0,0.24909999999999996,1.0,20.0,0.0,0.0,0.0,1.8150264377852299,0.08983103022072202,1.5243000000000309,0.061563057104169795,0.2232089505484749,0.06723126824365003,1.0524883208934763e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.1398,0.0125,0.0476,0.1874,0.01604493689610527,0.05,0.06156968194739752,0.8791007777335196,0.5093671869274583,0.05,0.30385138791737176,0.1474238593495958,0.8588985658023052,0.8328010805400341,0.8335778182871771,0.05,0.1566890078275301,0.09326353684427752,0.1321026879014297
1088,0.45635000000000003,False,1,0.0,0.1881,0.9246000000000001,50.0,0.0,0.0,0.0,1.9164418537976626,0.3868171994788811,1.6289849306463335,0.2882019575844177,0.2860769281407258,0.2699842164717375,0.07981212859334302,0.23943638578002907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112853658536585,0.03204959349593496,0.024358536585365853,0.1323065040650407,0.1643560975609756,0.14974106033982604,0.05,0.05,0.9589643645461124,0.5440000242043679,0.07320099548191354,0.2919373422619723,0.0880631820258605,0.8910098555066449,0.9327201269786362,0.7774643596300768,0.07197227169078158,0.14873469204360582,0.16755620496632245,0.23506658684618198
1089,0.44530000000000003,False,1,0.0,0.259,0.7948000000000001,40.8,0.0,0.0,0.0,2.0269788814018384,0.33945726540104554,2.024928520734313,0.8161164364316584,0.43231815260005113,0.32132054576449526,0.3490147350786388,0.5487971908616325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6858300199071197,0.24361707522110426,0.023431780702555402,0.04712112416922075,0.290738199390325,0.20248271288903275,0.05,0.05,0.7618062994568202,0.5142568740384672,0.05,0.26028323871772346,0.160713137275183,0.8208643795927608,0.8720867706407378,0.8626506594045215,0.08273191556431063,0.1224701681736345,0.05,0.17092285483989456
1090,0.4960499999999999,False,1,0.0,0.25129999999999997,0.7807999999999999,10.0,0.0,0.0,0.0,2.101017252428024,0.4639514727672704,2.3448588173884786,1.27769650836692,0.4100090476859665,0.34144272849242063,0.5598424829314403,0.8628984594174143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6244681212352692,0.24367337025634042,0.012696077823642368,0.11916243068474808,0.36283580094108847,0.2587408097069964,0.05,0.05,0.8501837141189408,0.523650132693009,0.06704596629361079,0.23817970257459703,0.21534732546789814,0.7731247753138505,1.0,0.8141048877520275,0.053440198098698814,0.16855722678455687,0.05,0.20077623783717854
1091,0.27454999999999996,False,1,0.0,0.28300000000000003,0.5619,73.95,0.0,0.0,0.0,2.4259271845599555,0.43297310488168467,3.0692230152941162,1.3243543152269228,0.7002565140716669,0.328861405743874,0.908208585678447,0.8141673146071458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48036850331902514,0.22775441920208164,0.04121923506697216,0.25065784241192113,0.4784122616140028,0.25372544516482126,0.05,0.05,0.8426893948861957,0.4846467266568336,0.0906658500045625,0.23366789235115876,0.1973871001526262,0.9312610489681201,1.0,0.8518283345680183,0.05,0.08842209653700309,0.05,0.1492822666430838
1092,0.5708,False,1,0.0,0.219,0.9545999999999999,8.0,0.0,0.0,0.0,1.9615269025278483,0.25238432800243704,1.646936111111112,0.34373001042889134,0.2969725347514517,0.15500700878605903,0.07980000000000044,0.23940000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436948717948718,0.01604725274725275,0.01598095238095238,0.12427692307692309,0.1403241758241758,0.051253353541453855,0.05,0.05,0.8846084328204132,0.5255747393989422,0.08768508801457084,0.20415638134836828,0.05,0.8279472170205008,0.9472904083573769,0.8302391351569349,0.05,0.14461642178717152,0.11157955247028065,0.1632735141102568
1093,0.49424999999999997,False,1,0.0,0.26410000000000006,0.9276,50.8,0.0,0.0,0.0,1.990558974300327,0.22580170652232207,1.8767041599950562,0.8283005690482639,0.35118098675413295,0.20122069012121643,0.2286000030714856,0.5156060985784929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528217391304347,0.14501159420289858,0.022549275362318842,0.07961739130434782,0.22462898550724636,0.14893041278157979,0.05,0.11246053130639616,0.9134357587988859,0.48941923694099454,0.07421395672588005,0.2553601286806685,0.1675054535996256,0.7765119773662746,1.0,0.8211240231847678,0.05,0.1826712861901602,0.05,0.17634740377354963
1094,0.587,False,1,0.0,0.174,1.0,0.0,0.0,0.0,0.0,1.8641635815173714,0.05296045388065266,1.5219000000000427,0.03076182699396009,0.1660263905526554,0.014359145957485315,2.722519282700407e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8505,0.0086,0.007300000000000001,0.1336,0.1422,0.017116074316267733,0.05,0.05721251216989523,0.9089101513472039,0.44466876884116263,0.05,0.187520009435044,0.054765693801974415,0.7832152861317456,0.9608654403101722,0.8676813338189818,0.07822324710716458,0.07865136689284116,0.05,0.24983904166821203
1095,0.5441499999999999,False,1,0.0,0.2835,0.9343999999999999,32.4,0.0,0.0,0.0,1.9673742553210478,0.22277063446675394,1.8713665496389467,0.9014243167084728,0.3637723460943576,0.1911533539115578,0.24966436069623268,0.6238717847466966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917255813953489,0.11343953488372094,0.02371627906976744,0.07111860465116279,0.1845581395348837,0.08905140377822746,0.05,0.05,0.8479161478860625,0.5235726509932579,0.05,0.30571490397522105,0.08832676024130215,0.9669260747554456,0.907944846796519,0.902349196064033,0.08524993255145438,0.15813025648234072,0.05,0.14822438246401093
1096,0.42010000000000003,False,1,0.0,0.2213,0.8589,60.0,0.0,0.0,0.0,1.9771967207669348,0.3869090599110498,1.967028491288854,0.9243615724964017,0.3827492772551352,0.3428844390084792,0.2932172608461435,0.6476314068975512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658522900586957,0.10732846975088968,0.02670665988815455,0.10011258030226,0.2074410500531497,0.18576275040814136,0.05,0.07714535209746076,0.9413034100132931,0.4066526597485973,0.08930488299488942,0.15384961136302694,0.11670259468769584,0.8512171840304181,0.8658470633767298,0.8595493955217622,0.05,0.14920965663663022,0.08811997287742501,0.16060445516435315
1097,0.53905,False,1,0.0,0.17250000000000001,1.0,23.6,0.0,0.0,0.0,1.849733466080653,0.12877540174892252,1.5082000000006623,0.01639999999966879,0.18526144169598774,0.07009176956158834,8.440230856817812e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8609,0.0086,0.0144,0.11610000000000001,0.12469999999999999,0.04375168568181116,0.05,0.12611309307585106,0.9486576545986439,0.4787086073546096,0.05,0.2880600748432109,0.09737456692991805,0.8304758321752858,0.9405551173295054,0.8097196579945769,0.05,0.05,0.06622554513463114,0.16410225256025612
1098,0.46849999999999997,False,1,0.0,0.19780000000000003,1.0,65.2,0.0,0.0,0.0,1.8167947929697614,0.11219593563655894,1.5044,0.010081666528902834,0.21417841200199286,0.0814116909253879,1.4029695535249251e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8615,0.0252,0.028599999999999997,0.0847,0.1099,0.05207196942693833,0.05,0.05,0.8193148814463678,0.550859314046408,0.05,0.23241965194605158,0.05575907774038056,0.7997700271870657,0.9740749480661113,0.8233887461531916,0.05,0.11132281052982701,0.05,0.12437611249743857
1099,0.5457000000000001,False,1,0.0,0.19060000000000002,1.0,24.8,0.0,0.0,0.0,1.8327874744169246,0.062496756625607906,1.5154,0.03247214190656354,0.21781128345420558,0.04678719849346202,4.5205925278935936e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8543,0.025500000000000002,0.0154,0.1048,0.1303,0.010564563407921787,0.05,0.05,0.910949329308125,0.47479180362049617,0.05,0.4104368277498406,0.05557932983511188,0.8230250110311927,0.8910931586738163,0.8252203282423619,0.05,0.18673024847488123,0.08522200639224832,0.19253181341043674
1100,0.50105,False,1,0.0,0.19850000000000004,0.9236000000000001,30.0,0.0,0.0,0.0,2.036132944624246,0.3861489236287967,1.6609036457210362,0.345641560830368,0.3090224426552948,0.23731905086995342,0.09040754883662175,0.23799689835468635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960745762711865,0.019203389830508476,0.021061016949152543,0.16366101694915253,0.18286440677966104,0.15285894476646222,0.05,0.09408000752713168,0.9495174495356764,0.4985673120922332,0.09189678428855275,0.13743548665740893,0.05,0.9231141452608035,0.8463901091392593,0.889090894059272,0.09602679856466562,0.05,0.09892837758184755,0.24305020125525995
1101,0.5349999999999999,False,1,0.0,0.2364,1.0,41.6,0.0,0.0,0.0,1.8469100247490289,0.0629232581512183,1.5931668402777792,0.20747673020524923,0.26081730921222074,0.03460411317333488,0.04230000000000093,0.1269000000000028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8415000000000001,0.05850000000000001,0.0206,0.0794,0.1379,0.009883825170448935,0.05,0.05,0.899994648347096,0.4115025691284017,0.05,0.24969697036570118,0.05,0.9352773546573561,0.9150424461984396,0.8832596241228604,0.05616242726261954,0.11606615203119357,0.05,0.12473925453933973
1102,0.42105000000000004,False,1,0.0,0.2956,0.7464999999999999,50.0,0.0,0.0,0.0,2.217989485772869,0.49283756009789736,2.4583617103160984,1.3397565138940648,0.5282668101332842,0.3840947695797671,0.6008323936878256,0.7863360158837952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6263021741750898,0.2837538096927621,0.03418571942053649,0.055758296711611664,0.3395121064043738,0.20662976587560275,0.05,0.10312594061461944,0.825627573182756,0.5462011984806661,0.07567040495673182,0.2909998535181304,0.1594348756125169,0.9557432745386438,0.867399203877588,0.7678027293907257,0.14374381184985352,0.11822262916722497,0.05,0.18553129126973292
1103,0.52125,False,1,0.0,0.1433,1.0,25.2,0.0,0.0,0.0,1.7536343424524006,0.10298573721944929,1.5489000000000002,0.05480410568561449,0.14946519849695336,0.056365061160581154,3.244425068981398e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8827,0.0064,0.0149,0.096,0.1024,0.049882261376164576,0.05,0.05,0.841211911086606,0.5071397698765149,0.05,0.29194988095022223,0.05,0.7943961444813972,0.8944799828942365,0.8408408487366404,0.06919953200031369,0.10777778248648506,0.07031957380379361,0.1933941996271148
1104,0.5228499999999999,False,1,0.0,0.12569999999999998,1.0,20.0,0.0,0.0,0.0,1.7344765098540342,0.09033165693586023,1.5714333333333343,0.14719586724271275,0.1333489626426328,0.044026200634221406,0.03530000000000076,0.1059000000000023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8957,0.0041,0.011400000000000002,0.0888,0.09290000000000001,0.04516292727448033,0.05,0.13456569316793848,0.8420158704353217,0.528393753054705,0.05,0.3067969886905548,0.05,0.8340465089117843,0.9504657399839864,0.8730876249943791,0.1112761006711764,0.05,0.05,0.21775108912131969
1105,0.43210000000000004,False,1,0.0,0.2759,0.8507,65.6,0.0,0.0,0.0,2.1650566242906266,0.3714377958624743,2.0467682914817877,1.0847487977693528,0.4601169860213184,0.27516770459650036,0.3448328776926072,0.6921433634082665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695153710471953,0.09474045765135866,0.03199795010328937,0.17810788177339903,0.27284833942475767,0.22192203472582442,0.05,0.09785131229455507,0.8353987356312045,0.4404632373917401,0.1092428884155623,0.2531412084127258,0.16228366601186767,0.8395827399897998,1.0,0.7503584631791087,0.05,0.14985317169696957,0.07435877908926913,0.1809108769261854
1106,0.46434999999999993,False,1,0.0,0.21479999999999996,0.9299,54.0,0.0,0.0,0.0,1.8839954812903579,0.16413989524461248,1.64917786003939,0.337558750667622,0.28498901248580577,0.17013805539041782,0.08300000000000077,0.23884555679350608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8248317725752508,0.04069464882943144,0.0205,0.11397357859531772,0.15466822742474914,0.08457608251922212,0.05,0.05516033372025007,0.8745327046291472,0.5100734826566664,0.05,0.15121933988044634,0.05,0.9126538104635675,0.9012574566494131,0.8502083131831724,0.0675357500251629,0.13322143515594312,0.05,0.2001154444293921
1107,0.5169,False,1,0.0,0.1938,1.0,40.0,0.0,0.0,0.0,1.777453728076459,0.05557992645102115,1.5277777780532842,0.033859513989500135,0.19439355781316034,0.03079069898236877,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8522000000000001,0.025500000000000002,0.021300000000000003,0.101,0.1265,0.011227199116431486,0.05,0.17388585139171295,0.8818426214711172,0.41460713170610425,0.05,0.3014844248670951,0.05,0.8655317026568367,0.9318882331815546,0.8313965283923778,0.06311029579544894,0.13284664606443816,0.05,0.17691275077981491
1108,0.4827,False,1,0.0,0.2698,0.9356,60.0,0.0,0.0,0.0,1.8956538759009505,0.2527125026084208,1.8070866940269106,0.7648456409421421,0.3274871879775929,0.23806417063732688,0.1896278538990117,0.5335408462518296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751573033707866,0.16960112359550564,0.03787528089887641,0.017366292134831464,0.1869674157303371,0.09245406089424296,0.05,0.10671767400422869,0.8988123530167934,0.5375865746128807,0.12697788891330966,0.25812293131214775,0.1726426731594136,0.8967599606826523,0.934016284752901,0.923347621417901,0.14405789800135438,0.08357875301291838,0.05,0.16213175798330468
