generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
714,0.5073,False,0.0,0.22269999999999998,0.9375,36.4,0.0,0.3544837943078489,0.15627256688187244,1.9066351331882658,0.22316242149609633,1.7670666666666766,0.44778086075586343,0.3415280820417269,0.19378732129193615,0.17040000000000186,0.3158601589311348,0.05
715,0.4005,False,0.0,0.20140000000000002,0.7196,30.0,0.0,0.3229481792921593,0.15168838918801153,2.0045668831576484,0.3830783526762717,2.2518315455628324,0.8372784303011808,0.4479718813438451,0.323077918151582,0.3992000000000005,0.3992016533031901,0.05
716,0.4549,False,0.0,0.26249999999999996,0.7273000000000001,20.0,0.0,0.37265898797494523,0.028566797516911525,2.1046969870801226,0.44693319708796586,2.4610119498365397,1.5126538610161093,0.5166064709339413,0.32611558202331753,0.5807437168207094,0.8239298580955855,0.05
717,0.41425,False,0.0,0.22290000000000001,0.7656000000000001,40.0,0.0,0.3245480386452706,0.15502992458475814,2.018398177413439,0.39303817874296837,2.0814202827734594,0.6818910461887098,0.4529470568926925,0.3460718452612915,0.4119555179965449,0.5643841687951332,0.05
718,0.5109,False,0.0,0.254,0.8686,25.2,0.0,0.39468536668390825,0.037475005631135615,1.9167723873307398,0.26606752019649293,1.95912533292996,0.7169244721888676,0.3926184776691293,0.25464023896925214,0.3272593310944768,0.5382601578120215,0.05
719,0.4732,False,0.0,0.2224,0.8039999999999999,20.0,0.0,0.33008731984923473,0.13153592215969506,1.9893293448368978,0.3149805740501289,2.0847966940990443,0.533717297365,0.43709665090127797,0.27677477629126623,0.40680013184170444,0.3705542647887138,0.05
720,0.42895,False,0.0,0.2363,0.7016,20.0,0.0,0.3579774458009959,0.10864386496957253,1.9855537130398428,0.2555586567726834,2.0821610297309032,0.5683625505648859,0.4918267314939337,0.2671320866406588,0.40470000000000217,0.39378294782786,0.05
721,0.38380000000000003,False,0.0,0.19680000000000003,0.8513999999999999,70.15,0.0,0.31716973295884826,0.15835207745578436,1.97019088434318,0.2996998058746157,2.0937017960927955,0.7553666253165836,0.39878358238083755,0.2888820561991397,0.41374624053516945,0.6395199859286812,0.05
722,0.44160000000000005,False,0.0,0.23570000000000002,0.7675,30.0,0.0,0.3494031114553623,0.100478807161797,1.9646331825767127,0.2810187441210953,2.045868094110488,0.5319233548744461,0.44475391363415956,0.28693702031312207,0.39688999072906617,0.4379521589495864,0.05
723,0.37984999999999997,False,0.0,0.20669999999999997,0.6891999999999999,34.05,0.0,0.29419551547683453,0.1312241076384887,2.0668153561688265,0.34930883615932135,2.4717716899243283,0.8515327194830146,0.5219144666924534,0.3197073477103834,0.6905352603375322,0.6663723590965438,0.05
724,0.4379,False,0.0,0.284,0.659,16.8,0.0,0.3986763635138561,0.049639976296680016,2.1518706311508136,0.4028726579557044,2.3578082219242598,0.9181599094532497,0.567055000611296,0.32380950002644787,0.7370830383573759,0.8319072789353822,0.05
725,0.5015999999999999,False,0.0,0.2857,0.7351,4.4,0.0,0.37596415628622953,0.06112691090555018,2.1229038002342806,0.43703954950294116,2.280383879523753,0.8390627463346263,0.546498766121991,0.3135976965914718,0.5847798248185228,0.6791218159052436,0.05
726,0.41184999999999994,False,0.0,0.2129,0.8907999999999999,70.0,0.0,0.34144655241518734,0.14962542361120942,1.9096022943911557,0.22047675279283363,1.7757786510770235,0.4457390361600299,0.34569069567234906,0.22043636289907828,0.16180000000000067,0.3179247709757769,0.05
727,0.5105999999999999,False,0.0,0.24499999999999997,0.7762,0.0,0.0,0.3562226159844043,0.032785783936142746,1.9462872917958933,0.25837331331551266,1.9657918373553305,0.5630657161125017,0.4436400609844629,0.262449552867847,0.3223000000045848,0.389104369037884,0.05
728,0.49204999999999993,False,0.0,0.24819999999999998,0.8958999999999999,40.0,0.0,0.4057777426844263,0.04504767190747191,1.9544210661518662,0.2781511446374327,1.8713094230333929,0.4397319702077658,0.3993752059865911,0.23630670817823948,0.2523000032256271,0.3086810871001812,0.05
729,0.3964499999999999,False,0.0,0.31049999999999994,0.5236,10.3,0.0,0.40545626141087565,0.07529147001317177,2.2429309286731356,0.28073000174268026,2.7520898593351424,0.9269703884680008,0.7046747317465251,0.25532032459379017,1.06070510995115,0.8106176339540346,0.05
730,0.46954999999999997,False,0.0,0.1609,0.9381999999999999,40.0,0.0,0.27302514096633473,0.18457428866707962,1.7902619032216922,0.23063854177936388,1.7249972478237248,0.3361795516840785,0.26732934226269733,0.21991608040266805,0.13500000000000215,0.23982827189470382,0.05
731,0.40365,False,0.0,0.1903,0.737,30.0,0.0,0.28836533813898013,0.16346944942261554,1.902973943141626,0.3148890931913216,2.1262191343821115,0.7163397913306485,0.41780422962223973,0.32837984554581967,0.4520000027218737,0.5405717406238807,0.05
732,0.43945,False,0.0,0.26399999999999996,0.7337,29.7,0.0,0.4039152280042413,0.06284427570276593,2.0771953718212983,0.4370381090788305,2.6373470083323083,1.6645970671353452,0.49358131578357767,0.3117226449346451,0.5998058977731733,0.9509999118612111,0.05
733,0.50685,False,0.0,0.26649999999999996,0.8028000000000001,13.9,0.0,0.38291187013518224,0.046115908224637514,1.9619432842274143,0.24605458542298614,2.0928723455781886,0.6534341727370033,0.45127535001508956,0.2703303491550818,0.4454493685676043,0.6233999828937149,0.05
734,0.5624,False,0.0,0.22610000000000002,0.9387000000000001,10.0,0.0,0.3350148177784308,0.08663442373281673,1.787220631488577,0.15993636103554446,1.6564444444444455,0.35390193243012713,0.29901259056650314,0.16101995638333658,0.10880000000000087,0.24587997071742193,0.05
735,0.42850000000000005,False,0.0,0.22959999999999997,0.7474000000000001,30.0,0.0,0.34036713951522174,0.1286228162363776,1.9865900980006455,0.30090946614048175,2.1807225948252777,0.8280372243609583,0.46088571122836275,0.31408755958557255,0.4581003726052028,0.5472533750143703,0.05
736,0.4903,False,0.0,0.23579999999999995,0.8442000000000001,24.85,0.0,0.3706675472735708,0.11774013578255989,1.9225674856093309,0.26548477432508244,1.936236555820044,0.4961120042707624,0.41102478109998825,0.2661409036400767,0.29700000000000226,0.34558558997735955,0.05
737,0.49455,False,0.0,0.2453,0.8029999999999999,14.8,0.0,0.4082408868488601,0.05101693291127869,1.8652769747779938,0.20797832781143508,2.057749729611131,0.7522967201733386,0.40934870918474886,0.2559296923975291,0.44162068150230455,0.6634607107950197,0.05
738,0.4141,False,0.0,0.2551,0.6771,26.0,0.0,0.36769429012987254,0.10754244270876812,2.1389648334108657,0.3426032543892634,2.2164691475430223,0.6480253449670439,0.5697119470481716,0.3001298080313267,0.5532273397358242,0.5707722779444836,0.05
739,0.4265999999999999,False,0.0,0.2453,0.6880999999999999,20.05,0.0,0.35914463866461405,0.11501044272728464,2.048830166095186,0.36232153454075133,2.689344466238674,1.2796569606107677,0.5482052669935872,0.341703701926747,0.7677242718454733,0.7883880218004556,0.05
740,0.5187,False,0.0,0.24559999999999998,0.8320000000000001,10.05,0.0,0.38784147235234334,0.03388379141855734,1.9605037859562189,0.35377629038079494,1.8453111111111113,0.5274715668423855,0.4257197142152284,0.25622833938760303,0.23980000000000024,0.36630064155008013,0.05
741,0.45525,False,0.0,0.238,0.8915,54.75,0.0,0.404372074068123,0.13305828526385804,1.9194386551648333,0.2306604164714381,1.7923169944486592,0.44447059860337035,0.3631879040660021,0.22240090882392471,0.20360002309830766,0.3085230420232345,0.05
742,0.5166999999999999,False,0.0,0.2385,0.8748999999999999,20.0,0.0,0.34745385936337103,0.0984566146135952,1.9153832116805583,0.23562700518123028,1.8641162842638177,0.4092206451159625,0.40177924447966984,0.24649372766619193,0.24700034492928508,0.2883844323173414,0.05
743,0.45165,False,0.0,0.25379999999999997,0.7929,35.85,0.0,0.39289859119548776,0.12332810459581557,1.981217379773605,0.3273970353051167,2.0524296755243348,0.8304928797319786,0.44537537985216646,0.30425334883969024,0.4658165305400237,0.7280325442123898,0.05
744,0.47724999999999995,False,0.0,0.233,0.7546999999999999,8.3,0.0,0.35011485664288505,0.07530486941166017,1.9013887401668146,0.3066004663653187,2.338136044714783,0.9822011924410622,0.42083673367617136,0.3205611592157753,0.5639230115246083,0.6946165213382628,0.05
745,0.41955,False,0.0,0.25050000000000006,0.6718,20.8,0.0,0.37562211679967933,0.11643922058422601,2.015989443556701,0.313477897631259,2.2083820951887305,0.7309730848617239,0.5657345877840878,0.33844819650449903,0.5073526517517337,0.54034764896571,0.05
746,0.45050000000000007,False,0.0,0.24779999999999996,0.7572000000000001,26.0,0.0,0.3531032188763771,0.12582711869106572,2.043933490291482,0.39029496141843684,2.226219306203668,0.7739818615813584,0.494342624192439,0.33885393723169477,0.5540599964752523,0.6238332663554582,0.05
747,0.3645,False,0.0,0.2884,0.503,15.6,0.0,0.4068546517117305,0.03874269077292685,2.2616108791570886,0.2848808477315948,2.8798250342611746,0.9651433601815573,0.7362724894972501,0.25348446846363654,0.9557222798428233,0.6434122534614847,0.05
748,0.4193,False,0.0,0.22670000000000004,0.7319,30.0,0.0,0.33146733633602093,0.13853024293798455,2.0337695867343073,0.3021778579953052,2.4048079262006925,1.0815405247359788,0.5194908513674066,0.3315613661657137,0.7001966689856545,0.8700209430435776,0.05
749,0.5182499999999999,False,0.0,0.253,0.8154999999999999,8.0,0.0,0.39198774988034074,0.027162581353427008,1.8724123578786458,0.16649641237713558,1.8813607365178755,0.5064066100023726,0.40479091695066255,0.23069085105517093,0.25580000000000214,0.35707304574834403,0.05
750,0.40545,False,0.0,0.2751,0.6622,31.6,0.0,0.4050123340719055,0.09793363111989453,2.144780635051535,0.33236996552157466,2.524657553162883,1.0211628986135877,0.6008418568222444,0.3244732237814687,0.7069663580685311,0.7772591089799953,0.05
751,0.4736000000000001,False,0.0,0.2149,0.8123000000000001,20.0,0.0,0.33802022777542506,0.09632138151566927,1.889876741053973,0.24579022967591652,1.8246241833969852,0.473075768599159,0.3847628357029384,0.24468669304972146,0.2525758229181477,0.3628859359701742,0.05
752,0.4229,False,0.0,0.281,0.6092,11.1,0.0,0.389731518418818,0.09796989324853135,2.214340018549728,0.39938306607647456,2.639720893239794,1.1983236298846773,0.6518136510024529,0.3322083916498707,0.8128414611562651,0.8037538505736873,0.05
753,0.38215,False,0.0,0.29900000000000004,0.6325,41.8,0.0,0.4155835645464512,0.04411727855212229,2.2065874817658555,0.4240822791178707,2.6703375522520654,1.0677930179480655,0.6270805265922997,0.3130428899763027,0.8698972035457435,0.7952659013909086,0.05
754,0.43849999999999995,False,0.0,0.16,0.9378,55.2,0.0,0.2414728868866895,0.16526230123819563,1.7589388439615363,0.23212050639262372,1.668599017171098,0.33579318405335634,0.23977231878467245,0.24397405939168282,0.10410000000136559,0.23690016885156337,0.05
755,0.48479999999999995,False,0.0,0.2225,0.8671,30.0,0.0,0.3678298144909936,0.10232984008133224,1.8936268084499885,0.2994153107002349,1.8450778703106745,0.4263661104109127,0.3609747932237356,0.26876078467172065,0.20870000152171658,0.3101257999579849,0.05
756,0.47679999999999995,False,0.0,0.22959999999999997,0.8039999999999999,20.0,0.0,0.34169207956245595,0.08605263718575747,1.9656755907870835,0.30264180030122495,1.999452207319467,0.7939685110735155,0.4336232149852785,0.2799739125393818,0.361241056066733,0.6347992518010079,0.05
757,0.3074,False,0.0,0.2144,0.5382,34.45,0.0,0.30505563839752986,0.19010663208275436,2.1606470860611138,0.4222464372971479,2.8779652856400464,1.0117627177232627,0.6046886608543992,0.3651549290282932,1.1049239392925212,0.8924306517193914,0.05
758,0.4541,False,0.0,0.23529999999999998,0.7529,20.0,0.0,0.36095086173036683,0.09542284352450246,1.969175260999031,0.31856799735493235,2.0052999112817984,0.5336795049716287,0.4519623741941743,0.3045092824171534,0.34060000000000024,0.37947100020950153,0.05
759,0.38594999999999996,False,0.0,0.25630000000000003,0.6275999999999999,28.0,0.0,0.3632525859611688,0.1085075678435076,2.144691769012175,0.36532995963418957,2.78239848225568,1.0139478581586951,0.5917829706598092,0.32518534416074507,0.9574293291904971,0.804324640394186,0.05
760,0.36060000000000003,False,0.0,0.24910000000000002,0.5921000000000001,30.0,0.0,0.32997392097355627,0.1487042935919089,2.1888705507513206,0.43243765240349485,3.0171837748136108,1.3204365697056406,0.617300024438032,0.3740000779668841,1.0307511325829073,0.8683368519924451,0.05
761,0.45655,False,0.0,0.21719999999999998,0.9359,60.0,0.0,0.34176347122231093,0.1590765217971781,1.86406209379739,0.2020477942881695,1.6748745291522809,0.3500146022601163,0.32696915987946684,0.2021559626338336,0.11600000000000162,0.24525782352455197,0.05
762,0.4288,False,0.0,0.271,0.6266,10.0,0.0,0.352390480061089,0.10576838346914846,2.1478167353027606,0.28205064330294005,2.3870108584277197,0.7021489874913779,0.61099485214955,0.2714658389456745,0.6665978513274111,0.6267339981066258,0.05
763,0.4461,False,0.0,0.23879999999999998,0.7348,20.35,0.0,0.37741607150955475,0.0906894670037462,2.0061074839576425,0.33659954757522914,2.186136182523488,0.7822048594682812,0.4983243456905992,0.3374344469384149,0.5227407605348539,0.6725927173414646,0.05
764,0.44349999999999995,False,0.0,0.24489999999999998,0.8021,40.0,0.0,0.35848812385155326,0.10227952234755186,1.9746871919289384,0.34349700870477295,2.1351373155581403,0.8253669341554511,0.42713530933324356,0.3055086473609709,0.5112280039541356,0.7390324002012119,0.05
765,0.4762,False,0.0,0.233,0.7384000000000001,4.75,0.0,0.37183721774054934,0.09919042248909793,1.9638890285672137,0.3115590642378167,2.2176619086893616,0.8690000863327645,0.47777603589019213,0.31302598425615125,0.5722948740019111,0.7570030938577047,0.05
766,0.42085,False,0.0,0.28890000000000005,0.6072,13.6,0.0,0.3531157078456159,0.029382169542912062,2.121588552026388,0.32175651133329164,2.3768310979656277,0.7746282619333166,0.6156542658201317,0.29711655886479116,0.7249645311781296,0.7174768324136527,0.05
767,0.38775,False,0.0,0.25549999999999995,0.5648,11.2,0.0,0.37598393761482535,0.030563257178169427,2.1138872887077893,0.19649264668053387,2.496744803084221,0.7008914323176526,0.6265003213504794,0.24561405627588487,0.7505039039262045,0.6097361168274406,0.05
768,0.5465500000000001,False,0.0,0.23569999999999997,0.931,18.4,0.0,0.34962617540649044,0.10210546129410135,1.8254728150938764,0.23197964105512428,1.78670222329056,0.7232243401268283,0.3226891135099657,0.21656906521791386,0.23613546944073782,0.6363783266861057,0.05
769,0.5117,False,0.0,0.2516,0.8118000000000001,10.0,0.0,0.38236845155903965,0.026575124515545986,1.9794984061447785,0.27879583362514626,2.1708670254407822,0.9742123017832018,0.43805885185493737,0.2601142031336513,0.3833003587741307,0.5664376710304063,0.05
770,0.44659999999999994,False,0.0,0.2158,0.7973999999999999,30.0,0.0,0.3322016406214165,0.13455212666739852,1.9221040852236382,0.3390200057929616,2.0802438953738926,0.8967546426547569,0.4014399403897195,0.3312824406376522,0.4565551284362323,0.7528389882094481,0.05
771,0.3731,False,0.0,0.23009999999999997,0.6071,22.75,0.0,0.36621095682577265,0.1253318185965705,2.112918599169257,0.3298343440796017,2.6614647179227857,1.041832788590638,0.587351149666034,0.2854943999552168,0.7444707727798272,0.6007208232212701,0.05
772,0.3953500000000001,False,0.0,0.18829999999999997,0.8306000000000001,57.05,0.0,0.31137411423459643,0.20620537984375922,1.9076254353738331,0.375486571502076,2.200228950085381,0.9459257825958381,0.34371791999958007,0.32288802610692136,0.5097152774649718,0.7332016673016474,0.05
773,0.43994999999999995,False,0.0,0.1959,0.8039999999999999,30.0,0.0,0.28523036755428943,0.17534903447039055,1.9220084013740393,0.3962768690087415,2.0035109096072103,0.8289392561135663,0.40598914362828864,0.37497615476735185,0.3665937949040939,0.6487854322782061,0.05
774,0.4227999999999999,False,0.0,0.15219999999999997,0.9103999999999999,54.25,0.0,0.23829029722180212,0.15284850934285196,1.8185986165477968,0.23624197405028444,1.8356841808186695,0.4218544233427921,0.28828907218306354,0.22999922651610533,0.20270000000000143,0.3099161338168764,0.05
775,0.3495,False,0.0,0.2621,0.5952999999999999,39.6,0.0,0.3942408711365327,0.1379202615624995,2.22793844128265,0.42475328975326554,2.8258416101583084,1.0412764390126958,0.6260733015702579,0.33546069083945973,0.9103083333533402,0.7807427864082855,0.05
776,0.5054500000000001,False,0.0,0.2684,0.8001000000000001,14.4,0.0,0.39575226455874535,0.03593688297198416,2.0047157279777346,0.30996686691750264,2.13970433351243,0.8714376345367142,0.47805790269409565,0.29009654776307336,0.36953469369784053,0.4450198453095295,0.05
777,0.43985000000000013,False,0.0,0.2676,0.6921000000000002,20.0,0.0,0.43030913628881146,0.030630541950086795,2.1083205497168924,0.35631564074255623,2.1263916666751124,0.5390333652989002,0.5492975943193428,0.2773710412682213,0.42660000000068105,0.38034594779030645,0.05
778,0.37139999999999995,False,0.0,0.2632,0.614,33.6,0.0,0.3541051729494197,0.11486158870668668,2.1116733924088846,0.2991569486138708,2.4450953831594093,0.7899600852379058,0.6139970663152303,0.29977284004108157,0.7080579495173381,0.6419518948824428,0.05
779,0.40015,False,0.0,0.23500000000000001,0.7253000000000001,40.0,0.0,0.34070989043191485,0.15337624609651465,2.043021033452127,0.3543642676872432,2.5457694928059675,1.0553425216956702,0.4984533689850707,0.3368716437778503,0.841239199739304,0.8514473018872837,0.05
780,0.5242499999999999,False,0.0,0.2739,0.8145999999999999,10.0,0.0,0.391335059310426,0.04773608711237094,2.0075225619645662,0.39239894327587665,2.2456150410968436,1.0444855011066443,0.4756274378961242,0.3151620984135079,0.5209999068825395,0.8166317601770625,0.05
781,0.45025000000000004,False,0.0,0.2711,0.7194,22.5,0.0,0.40496888980459256,0.06288890262472005,2.1284119415918763,0.4189076635322458,2.962450027096172,1.792651103333784,0.5363790728855461,0.3120584372662112,0.8308844789923023,0.9535084980791904,0.05
782,0.5041500000000001,False,0.0,0.24539999999999998,0.8525,22.4,0.0,0.39185100996377836,0.06472299766494564,1.9587074462220762,0.29969285385927313,1.9921991342832654,0.6544306294673888,0.42073322581793127,0.2509435042205819,0.35082261374237594,0.5720172606254572,0.05
783,0.4817000000000001,False,0.0,0.2434,0.8,20.0,0.0,0.3477680243793576,0.08474384667748339,1.9620766246239854,0.2632769463608827,2.2107167615670322,0.79662662368811,0.44760223734553606,0.26310560185170245,0.4391220850911802,0.5115971283749275,0.05
784,0.4986,False,0.0,0.25070000000000003,0.8664999999999999,30.0,0.0,0.3515560241011433,0.10474552730208563,1.9455957600888318,0.25732041050934495,1.798803791682694,0.5655594641030043,0.4059630654705975,0.2633020788485634,0.2657264717622917,0.5477978591536083,0.05
785,0.4401,False,0.0,0.27999999999999997,0.6674,16.8,0.0,0.4105672581103499,0.048021633289172076,2.1207029364556957,0.35237224464247396,2.4642946461927235,0.768027739886091,0.5768202206468989,0.29174528133195343,0.7942712919089174,0.688580054837407,0.05
786,0.56165,False,0.0,0.2303,0.933,10.0,0.0,0.38946350943642344,0.046535040777241535,1.8036578905602298,0.2509511380315601,1.732090012350497,0.34013150517381996,0.3087354912185017,0.20979378135023807,0.11870000001320277,0.2434699365793697,0.05
787,0.46335,False,0.0,0.259,0.6735,1.45,0.0,0.3935714896554061,0.03530910814890704,2.04559364405174,0.2637159231893214,2.258051129530282,0.5751246128994227,0.5491390083630002,0.2645205092692174,0.5635725951531858,0.4933534810024724,0.05
788,0.4384,False,0.0,0.2561,0.7391,29.6,0.0,0.3206239648840576,0.09587434933454578,1.9544871528817591,0.28232096622648095,2.130320942128551,0.7432395664037492,0.47558152407196913,0.32473985934140603,0.4969299887138467,0.6495524906811431,0.05
789,0.41969999999999996,False,0.0,0.24430000000000002,0.6752999999999999,20.05,0.0,0.3601113350004643,0.12358855269861609,2.0969411223094245,0.3578418318065578,2.38054541115376,1.0995166771840204,0.5791411772085613,0.3455495964053354,0.5575058876612324,0.6238620200622141,0.05
790,0.4094,False,0.0,0.23820000000000002,0.7298,37.3,0.0,0.33860276963008606,0.14955778957810853,2.179691321654547,0.5032529040694527,2.3346401146970788,1.028471321990451,0.5603096965140102,0.3831776267855063,0.6727913347275856,0.8314962711299138,0.05
791,0.4448,False,0.0,0.25739999999999996,0.7362,26.0,0.0,0.416931113811263,0.03731645880701042,2.108255373022881,0.24209788790768041,2.0910545082940004,0.5599194436895947,0.5255576595260962,0.21806359321149402,0.3989000000000005,0.3989016044089073,0.05
792,0.42645,False,0.0,0.223,0.7855,38.9,0.0,0.36136070584690866,0.1413372567723494,2.028018041808347,0.41220744865860565,1.9649200867756353,0.5599794200773093,0.43896922001505423,0.32774348489464705,0.3196031594165708,0.39143258594353814,0.05
793,0.40165000000000006,False,0.0,0.15360000000000001,0.8861000000000001,59.1,0.0,0.25680478995371514,0.17382761956678497,1.8197423842482414,0.21889473480434274,1.8227522025560479,0.43972452102753207,0.27519853078104994,0.23599999277010097,0.2040000000000019,0.3123770157998189,0.05
794,0.42815000000000003,False,0.0,0.23840000000000003,0.7347,29.2,0.0,0.3421915903220102,0.122441356767542,1.9828629607146357,0.2498149764760972,2.1681148713747858,0.6428086134885685,0.4952784955768448,0.31964045596502405,0.48160000009706855,0.5163431419421647,0.05
795,0.42175000000000007,False,0.0,0.2879,0.6226,16.75,0.0,0.3946944412198697,0.044996527262416396,2.2106240058934596,0.4622892804201164,2.7076079953426833,1.1488723429266707,0.6064176791236724,0.3270424190048324,0.9141829194409647,0.8450123515438372,0.05
796,0.45045,False,0.0,0.1578,0.8759,33.2,0.0,0.2327475852986359,0.1474081560215871,1.7837088804603494,0.27466720670187295,1.7754291889976515,0.4497686158054784,0.26470839514353284,0.27929838498959475,0.18571029467824673,0.31626675290886463,0.05
797,0.5593,False,0.0,0.2618,0.8568,0.0,0.0,0.3875372337860757,0.026360679097299267,2.0075758568072777,0.28913285770748426,2.1589016386743993,0.8755622789343777,0.4619168178775451,0.24762620035286065,0.4742121089163681,0.6503157587810745,0.05
798,0.5393,False,0.0,0.2392,0.9305999999999999,22.8,0.0,0.339303400404972,0.11112547398115344,1.879101954872895,0.2810591206147527,1.7588265758733197,0.7052369286429406,0.34283869739927014,0.22240299602317815,0.2191250043516483,0.6356796419695768,0.05
799,0.3607,False,0.0,0.1769,0.7447,50.05,0.0,0.23331529159332032,0.174378762832602,1.9491533145791138,0.3407712274552895,2.2650786596756016,0.96732658360147,0.41897679195205706,0.34840576472818785,0.6575119930089345,0.9045817204435204,0.05
800,0.4331,False,0.0,0.2285,0.7977000000000001,40.0,0.0,0.32530108415843245,0.1300342465849197,1.990311215803149,0.2711121974967685,2.1011265434088964,0.7801357841903985,0.42036457467227384,0.23957521191111036,0.28980000000000083,0.3642748412943184,0.05
801,0.49985,False,0.0,0.1904,0.9297000000000001,30.1,0.0,0.29047151824745726,0.12852283379192306,1.77468533265879,0.2039525283289796,1.7334967240959696,0.5192776914924225,0.28500095407661397,0.24304110956401948,0.20000000827717623,0.47045746133712707,0.05
802,0.51315,False,0.0,0.205,0.9413,30.0,0.0,0.316717417170158,0.13088143586229808,1.7931025935031202,0.14014521104972685,1.732580305820047,0.3423664253129828,0.29050106057624525,0.15932316789247394,0.12860000000000177,0.2433714034146175,0.05
803,0.40475,False,0.0,0.26470000000000005,0.7048,40.0,0.0,0.4194208636552513,0.052250004628448934,2.0949247281435683,0.278930906063343,2.270541525390815,0.8712140902606097,0.5592478932932254,0.2506053550205366,0.5142289187288684,0.6076799021884037,0.05
804,0.46964999999999996,False,0.0,0.2654,0.7938999999999999,30.0,0.0,0.38288176226105747,0.04484312034695442,2.019769503148743,0.3466192667764841,2.148880267217426,0.9056279591963009,0.4549422787825052,0.28164864108213766,0.5385174087383822,0.7889636726269477,0.05
805,0.4193,False,0.0,0.2089,0.7097,20.0,0.0,0.3083281974390505,0.12317036908036869,1.933288487046772,0.29938334747428497,2.4618518857992817,1.1327541479704086,0.4608017096191217,0.3232859934539435,0.646747559461849,0.7995178331793272,0.05
806,0.47545,False,0.0,0.20390000000000003,0.867,30.0,0.0,0.289125058341054,0.15430669758897486,1.9307334109165424,0.3745922230461612,1.8444747325867727,0.5697032845274664,0.3632971083624773,0.31370365982232745,0.2869506984940245,0.5379238380818028,0.05
807,0.45890000000000003,False,0.0,0.23759999999999998,0.7602,20.0,0.0,0.37341887464812656,0.10408504412613064,1.9855195702705095,0.31623787130769415,1.9774530884790178,0.550993228646887,0.46883828447531944,0.30161543405559726,0.32610074976668074,0.3868971447735404,0.05
808,0.4303,False,0.0,0.1587,0.8634999999999999,40.4,0.0,0.23603318958306202,0.16737261243015403,1.84151665823753,0.32350577967509137,1.910292779930416,0.5904109989334303,0.3020289677730633,0.28558995762673994,0.31522895145297325,0.5770359839287985,0.05
809,0.38615,False,0.0,0.21259999999999998,0.6797,30.0,0.0,0.34058358937809846,0.16662189060506408,2.100420856594879,0.5195886876234421,2.3289426410700487,0.7753129339088651,0.5477104654549074,0.40286195156767746,0.6249667111477359,0.6662347191229544,0.05
810,0.3881999999999999,False,0.0,0.12389999999999998,0.9324999999999999,70.0,0.0,0.19356453378661767,0.17843694530787463,1.744486987397933,0.2258578017658153,1.7180297058700738,0.3324047721079442,0.22554104365582833,0.24752046283402662,0.12300000033508793,0.23973568873177015,0.05
811,0.48875,False,0.0,0.2647,0.8172,26.1,0.0,0.4196046841590756,0.04521124074574958,2.042502129079188,0.3505797752159299,2.0205324421521706,0.8518135042771602,0.4614734755246319,0.27716089505994734,0.35892133104105967,0.6287677813623619,0.05
812,0.5405,False,0.0,0.21480000000000002,0.9461999999999999,20.0,0.0,0.3155365235689018,0.1239276501213602,1.8055076308535027,0.1683454918649063,1.7807179984662507,0.3941030586236688,0.2854735095266035,0.16773440956658398,0.1843000000000024,0.28025276091414486,0.05
813,0.40945,False,0.0,0.23609999999999998,0.7282,36.35,0.0,0.36424063625080644,0.16705911893401099,2.0303073231528246,0.3364859255898722,2.295852054920991,0.9303562771551467,0.5093490883314135,0.36672895983295223,0.5914194513117101,0.7380147325103437,0.05
814,0.46965000000000007,False,0.0,0.2499,0.7694000000000001,20.0,0.0,0.35443206953747264,0.10181629858636942,2.0471738265435646,0.31998176153762037,1.9696222222236301,0.5576145648760357,0.4982261706344061,0.27226172545777166,0.32610000000000017,0.3867669711854925,0.05
815,0.39659999999999995,False,0.0,0.24370000000000003,0.6104999999999999,15.25,0.0,0.32016904979889477,0.08459092855670214,2.1838278562785716,0.44370032323997854,2.8935242586368433,1.3558560775765325,0.5998055461303201,0.36411202100533885,0.9388773009983709,0.899367941244624,0.05
816,0.40959999999999996,False,0.0,0.2224,0.736,34.8,0.0,0.3598580352394545,0.1058958956299425,1.9848112640113473,0.3251542053582323,2.283855235443775,1.1361470840263523,0.46112969007584514,0.3204070393624063,0.44168856877298135,0.6359444373251877,0.05
817,0.44295,False,0.0,0.22949999999999998,0.7622,26.45,0.0,0.3656555812063188,0.11733055325179499,2.0424372554925716,0.37769899216473285,2.0369296550681497,0.5197390024465833,0.4823525745052494,0.2836509374131353,0.35510000000000086,0.3713702869105164,0.05
818,0.39835,False,0.0,0.19770000000000001,0.8004,50.35,0.0,0.31372674230214936,0.1692091898498017,2.018094915945129,0.49480669679389366,2.030488525224574,0.9006741769924449,0.448375558986508,0.40074638680480135,0.3573218585578578,0.6242437408929472,0.05
819,0.43084999999999996,False,0.0,0.21190000000000003,0.8006,37.7,0.0,0.32849040616274533,0.14872047587940343,1.9298398598078461,0.33501846340529085,2.0841369263898253,0.9132903726216731,0.4044929005685973,0.312687000388159,0.2546000337058357,0.3515876515165471,0.05
