generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
189,0.5003,False,1,0.0,0.2052,0.8754,20.0,0.0,0.28225640207834723,0.1486254912758448,1.825377100547549,0.37447700714076315,1.977271450010384,1.0850289110059468,0.3310073614630968,0.361585686977162,0.2788600598772009,0.6179999241962416,0.006156729324663468,0.006097022286087678,0.05000000000000003,0.010000000000000002,0.1763897435897436,0.15938480422719237,0.019999999999999997,3.291406376790657e-18,0.2842001995976837,0.14847009523378885,0.7287680652680653,0.16537412587412587,0.10565780885780884,0.0002,0.16557412587412587,0.14158203130116367,0.05,0.6449810248405399,0.7498002249944307,0.10674429767962892,0.6866921362533606,0.05,0.8526273096124413,0.11224325304033095,0.27307350099402833,1.0,0.6179542871992827,0.531391638548612,0.05,0.568045238390238
190,0.4963,False,1,0.0,0.1526,1.0,40.0,0.0,0.20079054122055334,0.16187497905270018,1.659954289176963,0.07829865548443278,1.5274999999999999,0.040289576815846516,0.15996079030285015,0.08880320314773471,2.343239222210758e-207,0.0,0.0028134864946466405,0.002263748230655098,0.050000000000000044,0.010000000000000002,0.08570000000000001,0.06592882525875915,0.019999999999999997,3.469446951953614e-18,0.20295720788722002,0.16273240256823412,0.8587999999999999,0.0776,0.0636,0.0,0.0776,0.06346053891986736,0.05,0.6016310778602927,0.6853928628204833,0.12503595539116275,0.7347330457438307,0.10524404176064125,0.9010972226616322,0.05,0.2879165449414776,0.9288411391209647,0.7186660854303815,0.5111566456077214,0.1224810529386371,0.5992884918929924
191,0.5823,False,1,0.0,0.20460000000000003,1.0,10.0,0.0,0.2956342296953894,0.10442505011731085,1.6848998596109612,0.07322489298344054,1.6083777777777797,0.1936660240953228,0.19666545739410551,0.06518585157515883,0.045700000000001184,0.13577190431013592,0.004055610756344673,0.001526806264870816,0.054000000000000034,0.009165151389911681,0.12400000000000003,0.04434861891874425,0.019999999999999997,3.469446951953614e-18,0.29812572941492926,0.10509922962907671,0.8059999999999998,0.1193,0.0747,0.0,0.1193,0.04002261860498385,0.05,0.6394038022981224,0.6925654823406806,0.12102003365520413,0.6612683237684536,0.14347046747914005,0.9464825093062385,0.05,0.2705246375867455,1.0,0.683289748900763,0.5651032683976346,0.13097887085042206,0.6830845407945952
192,0.50635,False,1,0.0,0.1951,0.9296,28.0,0.0,0.27868056290169474,0.14296249832892516,1.7364244650809333,0.19804298638317175,1.8183796121843376,0.7038003392085992,0.24759506422578137,0.2342514147706324,0.19810183440655865,0.4956098275485961,0.00527348661592736,0.005377190672411621,0.05200000000000003,0.009797958971132713,0.1543810810810811,0.1457582188298985,0.019999999999999997,3.469446951953614e-18,0.2805138962350281,0.14332293335650464,0.7756783783783784,0.1541945945945946,0.06992702702702702,0.0002,0.15439459459459462,0.15047304236700304,0.05,0.5838983781505203,0.7521753311672564,0.1308601316532511,0.6841796154758364,0.06254337054146843,0.8779319635023047,0.08645401999465673,0.3100444336443873,0.9489427991371865,0.6431823281668798,0.5604544669337488,0.14644106429315285,0.5923262038977719
193,0.53935,False,1,0.0,0.1987,1.0,30.0,0.0,0.2820221947917193,0.14891324294918898,1.7072635485942294,0.11424272335425026,1.556438914987776,0.04517352118576252,0.2033031140228542,0.09824094340793618,4.478269643568352e-210,0.0,0.003984266337500632,0.002219931226095916,0.05200000000000003,0.009797958971132722,0.11710000000000001,0.06201201496484371,0.019999999999999997,3.469446951953614e-18,0.28439394835662213,0.1498387066096114,0.8192,0.10729999999999999,0.0733,0.0002,0.1075,0.05557382477389873,0.05,0.6807290068038232,0.7397277634299948,0.15538957221165287,0.7617899035734547,0.1060929758213564,0.9248965853298587,0.12378088400408757,0.22933319969739377,0.9338162622460555,0.7653373592935464,0.46643691306313473,0.07241573661933146,0.5928629596992784
194,0.52015,False,1,0.0,0.23199999999999998,0.9299,30.4,0.0,0.3102495953703617,0.12446771796221359,1.7849784272668447,0.16635765815776551,1.7576646738198314,0.6562316958929527,0.300503876682177,0.21208252087470647,0.1595433041777467,0.47862991253324016,0.00579992056195845,0.005018472419256027,0.056000000000000036,0.008000000000000002,0.15803946488294313,0.12964115370133025,0.019999999999999997,3.291406376790657e-18,0.3127495953703616,0.12481252088453353,0.7488414715719063,0.14855284280936454,0.10250568561872911,0.0001,0.14865284280936453,0.14512592057785614,0.05,0.6388850748432432,0.6701139415210638,0.14533563832479632,0.6948923445133076,0.2067516904952318,0.823350441558797,0.07692107951070651,0.25825535617844425,0.9506489882954473,0.7667901890163352,0.457742170004174,0.08021411171652235,0.5577712577011992
195,0.5715,False,1,0.0,0.183,1.0,10.0,0.0,0.26073400113352213,0.08347575905401904,1.6301868488244011,0.0372922515752706,1.545788888888893,0.06273932844184651,0.15443324260605326,0.038088594788292976,0.008200000000000401,0.024600000000001204,0.003440808013602265,0.0010475690079053907,0.04600000000000004,0.009165151389911683,0.1101,0.0326449077192753,0.019999999999999997,3.469446951953614e-18,0.2627890752948761,0.08374933345254275,0.8143,0.12349999999999998,0.06220000000000001,0.0,0.12349999999999998,0.043955090717685934,0.05,0.5465407130965176,0.8626904936166487,0.1066955503187634,0.6759494463958511,0.05,0.9087639296849985,0.06604127263254049,0.30670705041423174,1.0,0.7398360910247904,0.5079108664748033,0.14324957335879085,0.6334237553067967
196,0.51315,False,1,0.0,0.24069999999999997,0.8656,20.0,0.0,0.3382691802838137,0.1286019617261738,1.882782289465234,0.3197261922490759,2.0862794189815825,1.0465258166216294,0.381110209990907,0.322020829306364,0.3463257517324731,0.6726406251356899,0.00735210383987372,0.0062011878032182935,0.056000000000000036,0.008000000000000002,0.20475365853658536,0.16384994929325652,0.019999999999999997,3.103167691559091e-18,0.34060251361714694,0.12968438963674722,0.7022536585365854,0.1687439024390244,0.12890243902439025,0.0001,0.16884390243902442,0.14767425895491135,0.05,0.5910869188902963,0.7532358427886124,0.24680297486520233,0.7533607590698805,0.0895390956411677,0.9081449304751923,0.05,0.250020571546463,0.9384931290790219,0.6624884890770066,0.5238151815201422,0.05,0.6167043292529366
197,0.54625,False,1,0.0,0.23459999999999998,0.8675,2.4,0.0,0.3292834464013404,0.059456872909287785,1.8267565704409408,0.2698640688508373,1.7371532475765055,0.4560352308033612,0.3558610564198952,0.2925597681220389,0.15930305742260592,0.31860683551325025,0.006655999450909477,0.005084268122147136,0.05800000000000004,0.006000000000000002,0.19123931960357066,0.13812437879027695,0.019999999999999997,3.103167691559091e-18,0.33161677973467374,0.05893068715125261,0.7030885850846981,0.18230403458213257,0.11460738033316933,0.0,0.18230403458213257,0.14561206485660202,0.05,0.6222044992296784,0.7902326897265772,0.10685418757614594,0.7430443918272753,0.1640208918278677,0.8799672739846444,0.05,0.21271824989737081,0.9834442699930408,0.7170204648115386,0.5928108100551899,0.10623323315119494,0.6310340918280037
198,0.56755,False,1,0.0,0.21800000000000003,0.9315,3.6,0.0,0.3079508051473718,0.03763281422721908,1.727328859083337,0.2578325573615813,1.8895937985686824,1.1085748022380417,0.2578542312146058,0.2540940917449336,0.19073504336199132,0.5642505018299306,0.005358861801494362,0.0043800631325809705,0.05200000000000003,0.009797958971132713,0.15727619047619049,0.11605023894496587,0.019999999999999997,3.469446951953614e-18,0.31041677219276664,0.038602406446215896,0.7380095238095239,0.17175396825396827,0.09013650793650795,0.0001,0.17185396825396826,0.10612760299711774,0.05,0.5870884444564732,0.7566196022231997,0.07204197727630499,0.670635944276792,0.15514436427483017,0.8213731923284646,0.10670728314815761,0.26779520745683,1.0,0.6415017153590848,0.46401473484632383,0.05,0.6319103314658988
199,0.48410000000000003,False,1,0.0,0.19680000000000003,0.9314,40.0,0.0,0.28866760241733036,0.1523394305050717,1.760854659256643,0.24832004765005375,1.84481041045724,0.915582272506909,0.2666127561052748,0.258131465919021,0.1584437437905733,0.47533123137172,0.005336253873673603,0.005210608230419539,0.054000000000000034,0.009165151389911688,0.1510031847133758,0.14046297003535915,0.019999999999999997,3.291406376790657e-18,0.2911676024173303,0.15281386028181143,0.7688407643312102,0.13619681528662422,0.0947624203821656,0.0002,0.1363968152866242,0.12267333490881799,0.05,0.6543656016881494,0.7549440921970821,0.11756799046166069,0.6507555004226029,0.07812219994662187,0.8191900263097371,0.05,0.24602399480284118,0.9144144487057799,0.7240585171673811,0.579739374868913,0.06558026926081391,0.6294618513895773
200,0.52495,False,1,0.0,0.22269999999999998,0.9328,26.4,0.0,0.2973902826197169,0.13146081436819204,1.8009790622249615,0.23647541283044235,1.8501094880085796,0.9726422892609939,0.30159441261018116,0.24534258135245812,0.1639760430922144,0.4919281292766432,0.005452009755462961,0.005020305698424866,0.05800000000000004,0.006000000000000002,0.15596341463414637,0.1382711628844762,0.019999999999999997,3.291406376790657e-18,0.29972361595305025,0.13179748445664247,0.7544975609756098,0.13285121951219514,0.11265121951219512,0.0,0.13285121951219514,0.12264511246252688,0.05,0.7344486948966925,0.6703100121794314,0.1024664035233104,0.7906483016811651,0.05,0.9571797623755479,0.05,0.3344841556335413,0.9359905697099595,0.8019070169197415,0.4977169718297729,0.12274371163444495,0.6020462686763068
201,0.4835500000000001,False,1,0.0,0.20140000000000002,0.8617000000000001,24.0,0.0,0.2852654578346356,0.1464466250745653,1.8009402788339088,0.2873657763917427,2.0104180030628127,0.9984954457244105,0.3225616762298043,0.3193480187885144,0.3209627052024061,0.6421034990027331,0.006557372444996448,0.006479479662184726,0.056000000000000036,0.008000000000000002,0.1881299821033793,0.17664948339344086,0.019999999999999997,3.291406376790657e-18,0.28709879116796894,0.14682765010169269,0.7292947468154544,0.1868280345299505,0.08387721865459523,0.0,0.1868280345299505,0.18172007354734196,0.05,0.5782201795152647,0.7318317951594824,0.1316099945265095,0.724395558211251,0.08722184200746842,0.9017522326298769,0.10777786782811238,0.3139836232266569,1.0,0.7258955808525268,0.5238991460797676,0.05,0.6543890033499812
202,0.495,False,1,0.0,0.23759999999999998,0.8628,27.6,0.0,0.33399005973929863,0.12069843555121658,1.8429322322840256,0.2596882554495272,1.864966010127016,0.6918554984128202,0.3694407825144933,0.30020894551432026,0.24176108937072877,0.5173935565994372,0.007295991272105435,0.006090553793797084,0.056000000000000036,0.008000000000000002,0.2050354970973897,0.16184730360209493,0.019999999999999997,3.291406376790657e-18,0.33632339307263187,0.12074293497031346,0.6961541752933058,0.18172040758332317,0.12202541712337109,0.0001,0.18182040758332318,0.15925648074397042,0.05,0.6227743377502923,0.6890479301357794,0.13092772931437394,0.7756899390747218,0.08268965656073421,0.9053337634147435,0.05,0.2544184497329639,1.0,0.6578937317000311,0.601831208659869,0.05,0.650182587434189
203,0.5468999999999999,False,1,0.0,0.20329999999999998,0.9305,10.0,0.0,0.2987999021257353,0.11061352077731058,1.7536359614193906,0.2185867919438446,1.9022590237429327,1.002605150051459,0.2651782832404918,0.21836616721899857,0.1815034681873769,0.5139417560941969,0.0053918602468652705,0.004982911736861309,0.05000000000000003,0.010000000000000002,0.1596983606557377,0.13341873878976904,0.019999999999999997,3.469446951953614e-18,0.3007999021257354,0.11080707392239333,0.7555065573770492,0.14920491803278688,0.09528852459016393,0.0,0.14920491803278688,0.149511765712722,0.05,0.6493009085081504,0.7559229687370118,0.1924494215963381,0.6253794404288362,0.05,0.8967418813779621,0.05,0.28047185766162097,0.9386651251581308,0.6693368129897509,0.6087299326414936,0.1336754386472218,0.48164090320346387
204,0.54215,False,1,0.0,0.173,0.9913000000000001,20.0,0.0,0.23403497468580645,0.10711933080516046,1.7107610494936984,0.08209641695577403,1.6673000018765385,0.33098209265563633,0.20776948060052725,0.06526987903238936,0.0844000000000012,0.23826170485413972,0.003133812554182007,0.0015150215695822953,0.05064727755656514,0.00953022365874979,0.09677645125958378,0.04222716738768268,0.019999999999999997,3.291406376790657e-18,0.23570164135247307,0.10749367246844488,0.8279855421686747,0.08152858707557503,0.09048587075575028,0.0,0.08152858707557503,0.052086170756955534,0.05,0.5638608271726605,0.7442835856810543,0.2014266798909684,0.6810062248066788,0.05,0.9735272244343478,0.05,0.2922586500829871,0.9881720701362083,0.7661282787771467,0.5174966715623875,0.08580533560875418,0.4726827690466982
205,0.45654999999999996,False,1,0.0,0.1715,0.8615999999999999,30.0,0.0,0.2233316803522356,0.15289455814980196,1.7691175665993228,0.28387324086788945,2.1260890936504957,1.2105559616561472,0.2953317616917309,0.317840895707887,0.36235768440132554,0.7258128457579821,0.00561092924776813,0.006808382726622227,0.04600000000000004,0.009165151389911683,0.16415919441245155,0.19007329645926957,0.019999999999999997,3.103167691559091e-18,0.22466501368556896,0.15309415155751657,0.7482043914242542,0.16858263823582245,0.08321297033992328,0.0,0.16858263823582245,0.20435007867186714,0.05,0.6475215596299478,0.8111386773286822,0.08351409667354873,0.7381175950996333,0.05,0.9150902292910541,0.06186228088935669,0.3190363542056085,0.9786585830201039,0.6552050912323882,0.5319385454457685,0.12622954380078966,0.5955216512756281
206,0.5288999999999999,False,1,0.0,0.1995,0.9783,30.0,0.0,0.29551896246636616,0.10674172250669098,1.7120026638098456,0.1274385079399518,1.6306111111111126,0.34090947804692245,0.22168339975325885,0.10978967719724922,0.07980000000000101,0.239400000000003,0.004148634160759746,0.001577867056755777,0.05800000000000004,0.0060000000000000105,0.12414252873563217,0.04760907696306108,0.019999999999999997,3.291406376790657e-18,0.2980189624663661,0.10767649408579291,0.8033957854406131,0.11518454661558111,0.08121966794380588,0.0002,0.1153845466155811,0.04821742321504545,0.05,0.5852377951252494,0.683800082444878,0.11214390214003812,0.787115481819204,0.0647590521765883,0.9078160333911309,0.05,0.20729366036226154,1.0,0.6362345956082887,0.47203810463029783,0.12294990105876612,0.6632235156510096
207,0.4594,False,1,0.0,0.14800000000000002,0.9308,40.0,0.0,0.18903424543012423,0.15098335506500182,1.7090181145607104,0.2720559701136909,1.7767279807769474,0.7330112942666515,0.21171139872210792,0.2569002003798434,0.17916131411028058,0.5374839423308417,0.003835791493485391,0.00524721944792651,0.050000000000000044,0.010000000000000002,0.11372337662337662,0.1439215888925894,0.019999999999999997,3.469446951953614e-18,0.1912194020993187,0.15120985719843794,0.8100727272727273,0.1128987012987013,0.07702857142857142,0.0,0.1128987012987013,0.14417992507419475,0.05,0.628869112047578,0.6598429777034797,0.09778119969666918,0.7790520542702367,0.12092668708123534,1.0,0.05,0.26022313657271046,1.0,0.6847984475643438,0.5030235964235258,0.14074109967373796,0.5680940365663818
208,0.47445,False,1,0.0,0.2664,0.7945,28.0,0.0,0.383658350051684,0.05046180758959499,2.0099226272775765,0.3846823412378253,2.4379488435943393,1.5765352412971902,0.47397198878158137,0.3539677373043931,0.4899619361727735,0.7998497141285554,0.009308655070347702,0.00654100817316493,0.06000000000000004,4.388541835720876e-18,0.2548499375461874,0.16922936648111558,0.019999999999999997,3.469446951953614e-18,0.3855671427063172,0.049872099687254506,0.620400733467408,0.23457489515492588,0.14282437137766607,0.0022,0.23677489515492592,0.16627635897131043,0.05,0.640062783744723,0.6403495533704148,0.15094488144401377,0.6248823074067714,0.08764635550426478,0.8181091875076449,0.11307349965541252,0.281104022441098,0.9755149893841365,0.7060216502921779,0.49354165495762053,0.05,0.6495206063811131
209,0.5484,False,1,0.0,0.1768,1.0,20.0,0.0,0.2430128024764505,0.12229413094443718,1.6568165390222376,0.05077535069628959,1.515894943576389,0.02026660477656,0.16718916970995043,0.06610866718487304,1.3497044465920062e-221,0.0,0.0032721536297174057,0.001691033877063125,0.050000000000000044,0.010000000000000004,0.10070000000000001,0.05020567696984077,0.019999999999999997,3.469446951953614e-18,0.24551280247645044,0.12282305242993243,0.8279,0.10090000000000002,0.0712,0.0,0.10090000000000002,0.05610784258907127,0.05,0.5977978487285991,0.6834503922193914,0.0763536992111317,0.660694477811032,0.09231935396810641,0.9236666015095771,0.07992266366418582,0.24394352278570647,1.0,0.7376646334534146,0.5145132473876323,0.05,0.6939757133990725
210,0.5436,False,1,0.0,0.1672,1.0,20.0,0.0,0.23069184702547602,0.1137352824349193,1.639850050585186,0.04040593592501316,1.5169222222222225,0.03387048862948383,0.1537944697142955,0.05279550324484825,0.0006000000000002928,0.001800000000000878,0.0030363021643057125,0.0014971607397036857,0.04927319376942018,0.009498320960027104,0.09369999999999999,0.046499569890483934,0.019999999999999997,3.469446951953614e-18,0.23307138918310466,0.1145626088217674,0.8300000000000001,0.09960000000000001,0.0704,0.0,0.09960000000000001,0.05320939766620179,0.05,0.5259029360198948,0.7040624689757177,0.054454941084557326,0.7096193444872514,0.10815472137625333,0.8672680623057976,0.05,0.2658675032266042,1.0,0.6929021540346212,0.47028233487516136,0.06265376855317913,0.6233314935310196
211,0.5164500000000001,False,1,0.0,0.2375,0.8626000000000001,16.8,0.0,0.30411244631997436,0.11421807585844673,1.8976660520798485,0.3263830750125237,2.101765229706449,1.1271049179584887,0.37500616110726515,0.30368794680323197,0.37454894997466254,0.7048331674092991,0.006870073907021311,0.006638459427120408,0.052000000000000046,0.009797958971132717,0.1985000255558395,0.1813936740938991,0.019999999999999997,3.291406376790657e-18,0.3056124463199744,0.11399266187519579,0.6845920010222336,0.19390357781753131,0.12140442116023512,0.0001,0.1940035778175313,0.1785313122488903,0.05,0.6271317328581854,0.8311744816879328,0.14851747129267556,0.6599641273841498,0.05,0.9065662391246858,0.08618662888747504,0.28444504400543896,0.965629313521721,0.7201847066716301,0.5667514665661093,0.05,0.6021576440527764
212,0.5862499999999999,False,1,0.0,0.2125,1.0,10.0,0.0,0.3118555187588683,0.033756771751398906,1.654770682320055,0.05067863106231002,1.5551,0.06153283676217114,0.18453796916449342,0.03999355819274292,5.665694290063397e-220,0.0,0.004190266225106419,0.0005873154594189145,0.054000000000000034,0.009165151389911681,0.1271,0.015391231269784752,0.019999999999999997,3.469446951953614e-18,0.31442938436513007,0.03448034837552291,0.7918000000000001,0.134,0.0742,0.0,0.134,0.028844410203711916,0.05,0.5216311661041011,0.7325042703531882,0.15113612724859013,0.7033115990398981,0.10511576739407577,0.8740384860377849,0.05,0.19524035748272428,0.9565699124229045,0.7376903489266434,0.474722956665959,0.07298678163692424,0.5942689254268559
213,0.5213,False,1,0.0,0.242,0.8646,16.0,0.0,0.30900549431234015,0.11807904262053921,1.8318508511902554,0.24244963467434263,2.015203925959166,1.005127972387455,0.36545375209138464,0.28548753503563895,0.34367220646749796,0.6884036910884875,0.006788732695215645,0.005709154467751272,0.054000000000000034,0.009165151389911688,0.1921939965216723,0.15541562309466536,0.019999999999999997,3.291406376790657e-18,0.31116846338950965,0.11818159094264012,0.7176194786351888,0.18967648285338173,0.09270403851142947,0.0,0.18967648285338173,0.17957915587317202,0.05,0.5890220802439065,0.6830382081444696,0.10044371073964758,0.744182595503746,0.1568098334877483,0.9215451553683651,0.05,0.22590767614737273,0.9639846059293439,0.7214434711501945,0.6013673938574502,0.08109001935003668,0.6648840056633281
214,0.5081,False,1,0.0,0.2091,0.9319,31.2,0.0,0.2833497743256433,0.1453492779674535,1.7680192647952684,0.23943737404726223,1.871563872151485,1.0081663441120063,0.27597207343994384,0.2506053815429305,0.20572239312760968,0.5802571078812985,0.00524995943087137,0.004817770014518433,0.054000000000000034,0.009165151389911683,0.15107021943573667,0.13027209716033777,0.019999999999999997,3.469446951953614e-18,0.2853497743256433,0.14590438583117224,0.7693805642633229,0.1415489028213166,0.08907053291536052,0.0,0.1415489028213166,0.1254710624440321,0.05,0.6096562663873163,0.6776658334709765,0.10475064436415535,0.7616579711350417,0.10522047567207793,0.8938695618043375,0.05,0.2623188200122636,1.0,0.6737669325192696,0.5901010232503046,0.05460573343550994,0.5093840521466632
215,0.542,False,1,0.0,0.23220000000000002,0.8646,3.2,0.0,0.3397075276355508,0.05717347104615386,1.7774060796075688,0.23187729125446813,1.984581232099081,0.9749791027869228,0.32208342204800366,0.25914882676960793,0.26519294135916877,0.5483303611795751,0.006970477364108399,0.005506526821920026,0.054000000000000034,0.009165151389911681,0.20265977091556384,0.14946094682225863,0.019999999999999997,3.291406376790657e-18,0.3415408609688842,0.05698615337352513,0.7041526275056109,0.21765635786703813,0.07819101462735081,0.0,0.21765635786703813,0.17350374542234395,0.05,0.6903103427553097,0.757695525583313,0.08305449926489014,0.6508175206725362,0.08647732055426094,0.9044318037518855,0.061435834515969324,0.21047059825475595,1.0,0.7563843420463691,0.4582276602025027,0.05,0.5332396560458156
216,0.4948,False,1,0.0,0.1736,1.0,46.0,0.0,0.21774457774516748,0.15515360273057416,1.6936459811368856,0.08147064773452657,1.5126000000000002,0.01665653025092559,0.19622356601425123,0.09420835228457056,1.1068639946947215e-218,0.0,0.0030569349329420095,0.0022210920982572366,0.05200000000000003,0.009797958971132727,0.08830000000000002,0.0630016666446214,0.019999999999999997,3.469446951953614e-18,0.21991124441183416,0.15606682788458698,0.8366,0.0724,0.09090000000000001,0.0001,0.0725,0.05792969877359971,0.05,0.5908755260118451,0.7070571531701096,0.14398787351519896,0.7328620666516542,0.07791902376994624,0.8721348144480748,0.05,0.2340258752515755,1.0,0.7657402633017615,0.5400922211979899,0.11983108518624963,0.665542008485927
217,0.58485,False,1,0.0,0.2374,0.9323,0.0,0.0,0.3272287706665077,0.06939202868846706,1.7791870020931841,0.24341821391800714,1.7969037260218201,0.7826268225736696,0.2998048350772962,0.24631356401095697,0.1923466079662642,0.5531348421515978,0.0058104070459426265,0.004562491394786705,0.05800000000000004,0.006000000000000002,0.17064117647058824,0.12318835396916877,0.019999999999999997,3.291406376790657e-18,0.32906210399984104,0.06972063935784478,0.7329869969040248,0.14750526315789475,0.11950773993808048,0.0,0.14750526315789475,0.09599963123197869,0.05,0.6147505884898012,0.7434691070789937,0.1230317647340339,0.6998928505768448,0.05,0.9295858659736642,0.05,0.17970854635193345,1.0,0.7121349300502869,0.5354275601430036,0.05,0.6308181835600628
218,0.54655,False,1,0.0,0.20420000000000002,0.9289,10.0,0.0,0.2927678051543783,0.08338804108947144,1.7251583149650926,0.1788332227428466,1.872332264556937,0.7718274693110403,0.2509117042023513,0.20712530704733934,0.21852623254092016,0.48470392051817035,0.005366085685664093,0.00497542056350311,0.048000000000000036,0.009797958971132718,0.16440934256055362,0.13392675820797595,0.019999999999999997,3.291406376790657e-18,0.2946011384877115,0.08385009936036056,0.7596498269896194,0.16919965397923875,0.07105051903114187,0.0001,0.16929965397923877,0.15309051476306473,0.05,0.6332557075962867,0.7860637238074726,0.10822139891774786,0.6410710870375548,0.09169169993918505,0.9166928029345182,0.06920593223604883,0.2466784495229805,0.9457375601929041,0.6863983422464178,0.558535214000265,0.05263720450185483,0.60099416867465
219,0.50105,False,1,0.0,0.1605,1.0,39.6,0.0,0.22367734763740157,0.14562509820095934,1.6718475022250607,0.07929416185167444,1.5157001736111255,0.0330487492450586,0.16808765319473953,0.08073845450014754,0.01060000000000072,0.02396747796494376,0.00306012817164882,0.0020030794659037046,0.05200000000000003,0.009797958971132711,0.09240000000000001,0.05902236864104998,0.019999999999999997,3.469446951953614e-18,0.22584401430406825,0.14596892872501058,0.842,0.08480000000000001,0.0731,0.0001,0.0849,0.057575081415487374,0.05,0.6651979632385951,0.6769598971852676,0.11316503152002393,0.6476269320310369,0.13150567299079463,0.9080907284890463,0.08644681444211802,0.26815389091010877,1.0,0.6670911435990063,0.5366567991396067,0.10628072428932467,0.6268054326852157
220,0.5532499999999999,False,1,0.0,0.2306,0.9317,13.95,0.0,0.3250246059285084,0.053285743252194574,1.766268024248896,0.24618445946098008,1.8672155911277049,1.0135428549526107,0.27957997833412535,0.23567302096608836,0.16830002150855292,0.5049000645256588,0.005734440988291778,0.004588037219134922,0.054000000000000034,0.009165151389911681,0.1672968454258675,0.12282313202929786,0.019999999999999997,3.469446951953614e-18,0.32802460592850846,0.05415087534649768,0.7296902208201892,0.16516498422712936,0.10514479495268139,0.0,0.16516498422712936,0.11149849779123733,0.05,0.6552157379031353,0.7227345151635399,0.07015758909018993,0.6790336319766999,0.05,0.8109307947711107,0.05,0.2437225643050509,1.0,0.723541838189776,0.43340440030121824,0.05,0.5851054228520441
221,0.57475,False,1,0.0,0.18950000000000003,1.0,10.0,0.0,0.2919901824551539,0.10065514173527662,1.663852663599243,0.0433211074384931,1.5310222481356734,0.032577054248957106,0.1849225674042173,0.049364227861264834,0.008400000000000688,0.01717672844286847,0.003875882189461846,0.0013863622278261262,0.05000000000000003,0.010000000000000007,0.11810000000000001,0.04208907221595648,0.019999999999999997,3.469446951953614e-18,0.2940266365926149,0.1015814274393601,0.8136999999999999,0.10110000000000001,0.0851,0.0001,0.1012,0.04051123301011708,0.05,0.569285724616316,0.6813400401528902,0.17562550350467676,0.7824042057808674,0.05,0.8302107411185747,0.06044629250711058,0.19030733435767344,1.0,0.7521592544610507,0.42822400834246244,0.05895843688861849,0.5867822919546213
222,0.5757,False,1,0.0,0.21950000000000003,0.9319,0.0,0.0,0.32124728018151755,0.04906440801576981,1.7409426522290778,0.27592992946103095,1.8118510722800258,0.6702559239711007,0.2746559969163612,0.2695794640386598,0.16979136737543912,0.5093741021263173,0.005648055968418481,0.004684352339740338,0.05200000000000003,0.009797958971132713,0.1692319749216301,0.12493682284710109,0.019999999999999997,3.469446951953614e-18,0.32408061351485085,0.048344405325910854,0.7402648902821316,0.15916583072100315,0.10056927899686521,0.0,0.15916583072100315,0.0865896232752737,0.05,0.6440583412890873,0.7851172832760704,0.05343581629817244,0.7158622447370772,0.05,0.8693035790329939,0.05,0.26451548037156114,1.0,0.7390422803860865,0.45960858792526843,0.05,0.5272273541401198
223,0.6077,False,1,0.0,0.217,1.0,0.4,0.0,0.31312263168810167,0.0368320337372889,1.6795180117438442,0.047741867289470524,1.5521,0.059051587616252954,0.19381185033372392,0.0430653801910139,7.071691596993529e-215,0.0,0.00423747158025722,0.0006972865624654015,0.05200000000000003,0.009797958971132713,0.1328,0.01594239630670371,0.019999999999999997,3.469446951953614e-18,0.3160868597462446,0.03714020089904152,0.7938000000000001,0.13840000000000002,0.0678,0.0,0.13840000000000002,0.02429485542249635,0.05,0.6580570920343539,0.695125797315969,0.0921463165114203,0.5770717024457586,0.0699248008350468,0.9880682243541861,0.05,0.2990268948186268,0.8884267855872517,0.6509883221837853,0.44301364894116124,0.09221773857639187,0.5655144592757855
224,0.5537,False,1,0.0,0.22699999999999995,0.93,12.4,0.0,0.3252901259914296,0.06620564826311189,1.7452973817157968,0.18598442846873262,1.9381842145077688,1.1290910757136545,0.2810635299071131,0.21318125431597798,0.21616196043278585,0.6139664507377868,0.005725884554030051,0.004526122669009684,0.054000000000000034,0.009165151389911683,0.16540000000000002,0.12523593733429716,0.019999999999999997,3.469446951953614e-18,0.3277067926580962,0.066159821251527,0.7447000000000001,0.16016666666666665,0.09503333333333333,0.0001,0.16026666666666667,0.1387029439726016,0.05,0.660251420260981,0.7897976982564618,0.05,0.7602069711530566,0.0598914265040599,0.795573225729545,0.05,0.23675887510282068,0.924068006570573,0.6216938611459452,0.5019251762102845,0.05,0.5951217377733001
