generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2179,0.4265,False,0.0,0.2142,1.0,90.3,0.0,0.28049071398079056,0.1846417702813468,1.8483154371651527,0.21908417765405436,1.5271000000000001,0.03642101041981124,0.25581541488156656,0.16484810647042727,1.4364241606774908e-189,0.0,0.05
2180,0.5017999999999999,False,0.0,0.3236,1.0,80.0,0.0,0.3421234042679122,0.16395683617902823,1.9763326177101597,0.23356045614968585,1.5397,0.041328077622846175,0.38068837289212676,0.17134238514735498,3.5221017932355474e-134,1.0566305379706643e-133,0.05
2181,0.44484999999999997,False,0.0,0.2097,1.0,80.0,0.0,0.17249638433811737,0.11853981655462369,1.7907282739328536,0.1716072446094707,1.5227,0.03772810623394712,0.2488447692493343,0.13972255298574143,1.6871812844801408e-174,0.0,0.05
2182,0.4101,False,0.0,0.298,0.8710000000000001,87.2,0.0,0.3584006611350608,0.13310927380330512,2.144812408441505,0.5056861322906059,2.0144902443283614,1.0254046437166089,0.5116767079587496,0.4083163771247755,0.3761902443283615,0.7540411852295377,0.05
2183,0.41995,False,0.0,0.19990000000000002,1.0,90.0,0.0,0.24278993887335862,0.19777446785340178,1.7956615698372378,0.19762369392924833,1.5299000000027325,0.027707219281381736,0.21719450931438314,0.14735239012481904,0.006200000000000344,0.018600000000001032,0.05
2184,0.3952,False,0.0,0.1875,0.9661,90.8,0.0,0.2095063429004687,0.20908904118684732,1.8384175991033953,0.43919922028798203,1.8980252096742578,1.0897065774292873,0.2639425172041948,0.3434518808204586,0.17745921345493273,0.5323776403647983,0.05
2185,0.4693500000000001,False,0.0,0.27740000000000004,0.9425000000000001,70.3,0.0,0.2754222440272001,0.21912348820051927,2.0601514188768046,0.4769884325220064,1.7950530676995762,0.8048152148560438,0.42950162926910684,0.38187848644909067,0.17155306769957554,0.5146592030987266,0.05
2186,0.4483499999999999,False,0.0,0.29599999999999993,0.9329000000000001,83.05,0.0,0.35015400109105477,0.12433445115551356,2.015227533717147,0.37811124716745204,1.7768833474254255,0.697920547751091,0.3483209530676742,0.2611845865200587,0.1881944585365361,0.5017700604033656,0.05
2187,0.4037500000000001,False,0.0,0.29040000000000005,0.8771000000000001,90.0,0.0,0.3371123033633486,0.1733003142661729,2.128545595202235,0.5105492383479154,2.2275868080005337,1.3820599692248934,0.4734328038617887,0.4113837061093973,0.4347244512536169,0.8029820587872787,0.05
2188,0.416,False,0.0,0.192,1.0,90.0,0.0,0.1982543646057257,0.17591238766583575,1.8009463638829473,0.22489277075662595,1.5188,0.02417353925266219,0.23240763719937546,0.16899769898857253,6.783321318066811e-168,0.0,0.05
2189,0.4342,False,0.0,0.2284,1.0,90.0,0.0,0.21560857721125354,0.17600257140937328,1.8859782551045357,0.2742044320336332,1.5412000000000001,0.022586721763018174,0.2947130852484344,0.2128244457866454,2.7838750535878912e-164,0.0,0.05
2190,0.45775,False,0.0,0.3278,0.9381,87.6,0.0,0.3319946849130222,0.18660361819323243,2.1217835053183864,0.40884030972509094,1.981557531673634,1.3940142402831817,0.49793427313106664,0.36030468368788177,0.19999966729736451,0.5999990018920935,0.05
2191,0.4407,False,0.0,0.2426,1.0,90.3,0.0,0.27274387493103064,0.19033310319914318,1.8582279080230186,0.24710013925252544,1.5219999999999998,0.04219241638019797,0.26037394887028303,0.17639953910997028,3.098073487661752e-121,9.294220462985257e-121,0.05
2192,0.42149999999999993,False,0.0,0.2844,0.9346,94.0,0.0,0.30987793468959446,0.16168897928833673,2.060288574879987,0.4487975800445161,1.8253550169106856,0.9724039144761484,0.4391314056618908,0.3716408134943528,0.19701973045235213,0.5910591913570563,0.05
2193,0.3630999999999999,False,0.0,0.19019999999999998,0.9359999999999999,100.0,0.0,0.19561721394070883,0.18927006399613003,1.8777912794225553,0.4539121732548692,1.7841341342013262,0.6911104780160018,0.3189832870169308,0.39673988537367905,0.21892492814866332,0.5865213119623771,0.05
2194,0.4584,False,0.0,0.2768,1.0,90.0,0.0,0.3558685293760501,0.1215261954293217,1.9069387971325935,0.15457679178261094,1.5272000000000001,0.05351971599326739,0.28116433811596553,0.10657120081962426,1.781716115864194e-167,0.0,0.05
2195,0.47825000000000006,False,0.0,0.3609,0.9428000000000001,86.8,0.0,0.39673830360651824,0.1391528253065261,2.1510345707790006,0.42206341314126133,1.9813151474834434,1.3285898156024496,0.5018201348673794,0.35071136411371595,0.19999941873066715,0.5999982561920015,0.05
2196,0.49724999999999997,False,0.0,0.2745,1.0,70.0,0.0,0.27022618162044426,0.20392998167224433,1.9353946143076814,0.3183138644004286,1.6114777777777793,0.2218420083452826,0.33995996990308897,0.23181311246751707,0.05340000000000091,0.16020000000000273,0.05
2197,0.5605,False,0.0,0.3222,1.0,50.3,0.0,0.34069807119119555,0.13522964109106422,2.0068943004814193,0.2718072771621395,1.5491,0.0762908251364475,0.3425264331481518,0.19901948192510863,4.550958242328628e-111,1.3652874726985881e-110,0.05
2198,0.46485000000000004,False,0.0,0.2897,1.0,90.0,0.0,0.36337029866857307,0.07914635165928319,1.9080879266676967,0.20208784696871554,1.5260738348642993,0.030778160452191134,0.32378857918010473,0.14825217465582416,0.0041000000000003065,0.012300000000000921,0.05
2199,0.4454,False,0.0,0.2492,1.0,89.6,0.0,0.2696549911090905,0.20879817623165167,1.9130278262449854,0.31942097364267485,1.527733333333334,0.048966383026182614,0.3043641352777555,0.233341093487677,0.011000000000000426,0.03300000000000128,0.05
2200,0.50955,False,0.0,0.22049999999999997,1.0,50.35,0.0,0.1765673697628077,0.17500885624107296,1.911517691185621,0.2193598041226167,1.5960333333333345,0.1890964744956079,0.300114093054156,0.17968034548437814,0.04520000000000091,0.13560000000000272,0.05
2201,0.42355,False,0.0,0.1713,1.0,81.05,0.0,0.21001243024458952,0.20619055871534045,1.759254332265582,0.24706962961624418,1.5227,0.027140560053175007,0.19397063336963172,0.1699755144219391,1.7197762602176852e-137,5.159328780653055e-137,0.05
2202,0.48660000000000003,False,0.0,0.2998,1.0,81.65,0.0,0.3632188622424494,0.1248447002610391,1.9791180689052144,0.189585439386044,1.5151,0.026493206676429324,0.3429042212797439,0.1321480743652386,8.36429089104848e-160,2.509286912709385e-159,0.05
2203,0.45714999999999995,False,0.0,0.27359999999999995,0.9382999999999999,74.4,0.0,0.32083092877977926,0.11084013091807328,1.9924292361625606,0.30431859197547456,1.7920583374061707,0.8074153002020271,0.3884628417525513,0.27257621842027563,0.18439583986113056,0.5531875195833916,0.05
2204,0.43415,False,0.0,0.2683,1.0,100.0,0.0,0.3247840039636519,0.16462349859657727,1.9254289061024719,0.2671309532396058,1.5102,0.024919069003476024,0.32165214247003054,0.18880243125576746,3.24717457425117e-174,0.0,0.05
2205,0.38460000000000005,False,0.0,0.2338,0.8682000000000001,83.2,0.0,0.2813844294662906,0.17993972344627726,2.0393136154251903,0.5160991424888112,2.0263678268384773,1.034868400939992,0.43505673746009127,0.4411764076649951,0.3298678268384766,0.659846870549919,0.05
2206,0.45615,False,0.0,0.31229999999999997,1.0,100.0,0.0,0.3409683495116513,0.1778379008883948,1.9610560423509888,0.2685219788569096,1.5435000000000003,0.04685776349763185,0.3672088751341231,0.19761347050630793,1.1541223114333209e-129,3.462366934299963e-129,0.05
2207,0.4297000000000001,False,0.0,0.26940000000000003,0.9372,86.8,0.0,0.29973991628155333,0.1964274285475702,2.0279940741294142,0.4279505274656231,1.7460915923361824,0.6800873516429218,0.39809018263677504,0.36443375395670347,0.20260361474580407,0.6078108442374123,0.05
2208,0.46020000000000005,False,0.0,0.2818,1.0,90.35,0.0,0.305247067235176,0.20547353548480046,1.945291232338861,0.34520738873738804,1.5186,0.026226703948456817,0.3207366023583121,0.23478459615179453,4.9569175804586094e-120,1.4870752741368314e-119,0.05
2209,0.46030000000000004,False,0.0,0.24060000000000006,1.0,80.0,0.0,0.3072417391335268,0.1570798674798097,1.854551207660755,0.20502713192640867,1.5219999999999998,0.029698484809835,0.25164794427672244,0.14303241793456606,3.729170338169259e-156,1.1187511014507704e-155,0.05
2210,0.43604999999999994,False,0.0,0.2363,1.0,91.05,0.0,0.22084818345158724,0.21640432698883535,1.8920155375067278,0.341674736564116,1.5128,0.021604629133590802,0.2976340009204658,0.25406907794838235,6.434446927077509e-87,1.9303340781232525e-86,0.05
2211,0.47425000000000006,False,0.0,0.2673,1.0,79.7,0.0,0.2753141587564131,0.1881548701782836,1.945079991324769,0.30326296151874393,1.5292999999999999,0.034730534116249885,0.34684756948095374,0.21581834655680854,9.454569975150828e-126,2.8363709925452484e-125,0.05
2212,0.5014,False,0.0,0.2428,1.0,60.0,0.0,0.29585783633516816,0.15486287513872807,1.8626949441373175,0.21679313310723952,1.5330888992309575,0.02976433945260709,0.24814618726256404,0.1420965921091678,0.0037000000000003293,0.011100000000000988,0.05
2213,0.4327,False,0.0,0.2204,1.0,88.75,0.0,0.24726104865624557,0.194596082506046,1.896518386607563,0.27086192371721524,1.534,0.03596109008358895,0.2838847396311893,0.1933054803170299,2.1994869616566265e-172,0.0,0.05
2214,0.43215,False,0.0,0.26430000000000003,1.0,100.0,0.0,0.3118873464400758,0.20560984138617577,1.913404163117491,0.31285199795616186,1.5369666666666868,0.038453565070998466,0.3122483097925958,0.2252618686101976,0.007700000000000387,0.02310000000000116,0.05
2215,0.4594,False,0.0,0.2664,1.0,86.9,0.0,0.3472988021863642,0.11952776576831,1.9334244419018496,0.16268540375172347,1.5229,0.037345548596854204,0.26528401266990664,0.09819354738790619,2.1571691390629544e-197,0.0,0.05
2216,0.4171,False,0.0,0.21800000000000003,0.9368000000000001,80.15,0.0,0.24757949254631448,0.17675558512320863,1.9103257079483869,0.38250572647487374,1.797259233357209,0.7827282339530822,0.3559190017546386,0.35805371078018405,0.16510321122179195,0.48703333832566165,0.05
2217,0.46649999999999997,False,0.0,0.293,1.0,90.0,0.0,0.31308503812836785,0.18546220208823802,1.9352948160898198,0.31137809583320913,1.5211000000000001,0.019932134858062747,0.3527711682242726,0.24775448549735385,6.283639557715239e-90,1.8850918673145716e-89,0.05
2218,0.4683999999999999,False,0.0,0.2568,1.0,80.0,0.0,0.2950040150453502,0.19236694288325898,1.8686005650626132,0.19904383404835468,1.5300999999999998,0.03401602563498565,0.27546877531763897,0.15614617602600633,3.351701148280582e-143,1.0055103444841744e-142,0.05
2219,0.48314999999999997,False,0.0,0.3483,0.938,80.0,0.0,0.34842291266037734,0.17377268915334365,2.1266376380706253,0.38010639925552275,1.660976096321758,0.4215054263603649,0.46921739488070247,0.2968591040714684,0.1376760963217578,0.41302828896527344,0.05
2220,0.5024,False,0.0,0.3072,1.0,75.6,0.0,0.30346580093293785,0.19731763670650254,1.9639292436866174,0.2971549994527288,1.5233,0.03471901496298539,0.34656259969439746,0.21820373618917124,3.414320769445662e-86,1.0242962308336988e-85,0.05
2221,0.5015,False,0.0,0.24020000000000002,1.0,59.3,0.0,0.3116420023167695,0.12280052453431553,1.8525847717653927,0.17388794034215865,1.5584,0.09754609166952824,0.26821873614486524,0.11908741748075428,3.3916606476101406e-168,0.0,0.05
2222,0.46514999999999995,False,0.0,0.2529,1.0,80.65,0.0,0.31348133121307725,0.16002558732290256,1.8945319971051184,0.2135122240908905,1.5173999999999999,0.02730274711453044,0.2906399793310996,0.15334849523569205,1.9279359873104593e-181,0.0,0.05
2223,0.39294999999999997,False,0.0,0.18589999999999998,1.0,100.0,0.0,0.1879746885940004,0.1748178344545782,1.8006497864880509,0.17961481055663867,1.635077777777779,0.21852141771460643,0.23629453493437763,0.13752991711394127,0.04710000000000095,0.14130000000000284,0.05
2224,0.43115000000000003,False,0.0,0.1431,1.0,70.2,0.0,0.12327667190630623,0.16917080114776267,1.7679705613077519,0.2209023088817724,1.5610000000000002,0.12708343715842763,0.2037270424806712,0.1620869591843377,6.783321291542335e-168,0.0,0.05
2225,0.4767,False,0.0,0.2744,1.0,80.25,0.0,0.20363886655698482,0.1931297743902384,1.99487960076676,0.46897877997234316,1.5395,0.06801948250317698,0.3693832617965776,0.345190709567833,1.3234889658687628e-24,3.9704668976062884e-24,0.05
2226,0.44834999999999997,False,0.0,0.28709999999999997,1.0,97.6,0.0,0.32502639392190424,0.16547917524977576,1.8895854259594043,0.193115049190523,1.5175,0.03784772119956497,0.3268968786714532,0.15883459054429516,2.7133699202510103e-167,0.0,0.05
2227,0.47379999999999994,False,0.0,0.3076,1.0,90.0,0.0,0.37093367234118435,0.13019755336049524,1.9399722113005509,0.13066739084303694,1.5211999999999999,0.02692879499717729,0.34321409731557184,0.09209155441838501,2.1706628135785883e-166,0.0,0.05
2228,0.5067999999999999,False,0.0,0.25670000000000004,0.9977,60.2,0.0,0.32495026601477395,0.11308864042199941,1.8729062802311915,0.15408733257722224,1.6306555556118507,0.34085823216985034,0.28039380511615725,0.11399497631666049,0.08520000000000119,0.23845745951846672,0.05
2229,0.42355000000000004,False,0.0,0.24710000000000001,1.0,100.0,0.0,0.3146570395945738,0.1955762852881129,1.8931428409402797,0.2228943438573534,1.5382000000000002,0.07284613922508179,0.2905851679729083,0.1700425906428429,2.1706628104007884e-166,0.0,0.05
2230,0.49749999999999994,False,0.0,0.3454,1.0,87.6,0.0,0.42596330993525894,0.021796393392011466,2.007866790098734,0.11762448625617568,1.5135,0.029486437560342846,0.39082428482053383,0.08419903576566842,6.946120993770437e-165,0.0,0.05
2231,0.49675,False,0.0,0.23349999999999999,1.0,60.0,0.0,0.18148272732474763,0.14189984258753816,1.9122933331844785,0.24549006804016826,1.525055555555556,0.04028599149966709,0.3075799263014328,0.18266620767396402,0.009700000000000415,0.029100000000001246,0.05
2232,0.47629999999999995,False,0.0,0.28700000000000003,1.0,83.6,0.0,0.3828069022993774,0.03370807143682105,1.8971676223920622,0.11572043165481585,1.522,0.04891421061409456,0.2953153501846909,0.07588339571209728,1.2049599178951823e-182,0.0,0.05
2233,0.44749999999999995,False,0.0,0.255,1.0,90.0,0.0,0.29784932805529446,0.16928111065558232,1.8741725868744923,0.22334711310411864,1.5294,0.0365299876813557,0.2922287942915939,0.16810822088610708,2.8176814264299423e-133,8.453044279289826e-133,0.05
2234,0.38504999999999995,False,0.0,0.1447,0.9853999999999999,90.0,0.0,0.16365104991568455,0.18190490589689837,1.755868034840472,0.20813675913581728,1.6613666666666689,0.3412930605943801,0.20143548213127485,0.16776131433075536,0.10120000000000143,0.24087042159634564,0.05
2235,0.41419999999999985,False,0.0,0.25359999999999994,0.9347999999999999,90.0,0.0,0.3022683612714484,0.18657433378069357,2.0087465880205717,0.39998522562496247,1.782049897692218,0.7694931126136944,0.387888548721184,0.3405000057589831,0.081,0.24300000000000008,0.05
2236,0.43155000000000004,False,0.0,0.2631,1.0,100.0,0.0,0.2943947031223987,0.1682807604560104,1.9003000275076798,0.2334093703531958,1.5438,0.05346176203605713,0.3115622019991043,0.17269090796935127,2.6241703174538797e-142,7.872510952361638e-142,0.05
2237,0.4023,False,0.0,0.2484,0.945,97.2,0.0,0.2715151632733924,0.18041164112400868,1.9937521831767218,0.4448076576790303,1.9325627157570981,1.1847573403115352,0.38576847937259967,0.3638353137924058,0.19856271575709758,0.5956881472712927,0.05
2238,0.4759499999999999,False,0.0,0.27349999999999997,1.0,80.4,0.0,0.2508357426181286,0.1971554417817522,1.941792121323679,0.3932440686229298,1.5728,0.08441066283355447,0.3456675414916766,0.284140085245464,3.340955847922344e-53,1.0022867543767033e-52,0.05
2239,0.4824,False,0.0,0.3268,1.0,90.5,0.0,0.3693299787432753,0.1190213419915492,2.018697984713631,0.2535823277329163,1.5227,0.02302194605153957,0.38668627986164544,0.18109078285809188,8.929588879075576e-104,2.678876663722673e-103,0.05
2240,0.38885000000000003,False,0.0,0.23220000000000002,0.9343,97.2,0.0,0.28088705106948436,0.18390855203914155,1.9524353501281488,0.3898739615542369,1.7162208902112677,0.582709071843616,0.33328644715722155,0.32543095881108636,0.19652089021126778,0.5895626706338034,0.05
2241,0.4014,False,0.0,0.23440000000000003,0.9315999999999999,90.8,0.0,0.23451626713288604,0.14636481870045884,1.9737928961634812,0.4324329819087187,1.969197170166051,1.36640497738602,0.3786557001927515,0.34741453249671816,0.19999717016605056,0.5999915104981517,0.05
2242,0.4291999999999999,False,0.0,0.1784,1.0,80.0,0.0,0.16255924004918093,0.19642154266882816,1.7897736175415695,0.3015679228119833,1.5447000000000002,0.042790302639733685,0.21734466794428825,0.20513023034655628,5.353930818890564e-121,1.6061792456671693e-120,0.05
2243,0.44470000000000004,False,0.0,0.2894,1.0,100.0,0.0,0.3328008355755017,0.1680202199577624,1.9384538597471443,0.23081915680027582,1.5333999999999999,0.048226963412597294,0.3091852260341931,0.17026898785965952,7.820637016909701e-150,2.346191105072909e-149,0.05
2244,0.42424999999999996,False,0.0,0.2714,0.9371,90.0,0.0,0.32740751750529073,0.15449887424887135,2.0433236182537793,0.4045446914307301,1.868068667976381,0.7763777875072709,0.37199943442487043,0.30859229119454973,0.1869923089061784,0.47976135507762746,0.05
2245,0.4309,False,0.0,0.2218,1.0,90.0,0.0,0.25594629734996555,0.1984709319392441,1.8023091479385833,0.1823129189766706,1.5773333333333344,0.12685608643919064,0.252099722204569,0.15774998023720635,0.03080000000000071,0.09240000000000212,0.05
2246,0.45404999999999995,False,0.0,0.2041,1.0,74.0,0.0,0.20418226736798123,0.1765093855301164,1.8420435410074885,0.20842294760182167,1.5461222222222228,0.06713254716520968,0.25444612733696864,0.15330096464568266,0.014800000000000452,0.04440000000000136,0.05
2247,0.42755000000000004,False,0.0,0.21509999999999999,1.0,90.0,0.0,0.20355611883514632,0.1588839980592835,1.8286970595768772,0.2519954785875744,1.5253,0.03544587423100181,0.2615467918240034,0.17810338142365464,2.6871504013518256e-139,8.061451204055477e-139,0.05
2248,0.4565,False,0.0,0.2744,1.0,90.35,0.0,0.29426483293204464,0.16124331995690952,1.9392107681052866,0.2549761929361515,1.5233,0.021753390540327218,0.33722196417943834,0.18186154570581506,4.773338000289131e-154,1.4320014000867393e-153,0.05
2249,0.44349999999999995,False,0.0,0.279,1.0,98.0,0.0,0.31582928980753466,0.19490471411176782,1.934488187287289,0.23643098147047753,1.5139,0.01758095560542713,0.314771322416879,0.17467870579631092,6.2565095964464595e-149,1.8769528789339376e-148,0.05
2250,0.43734999999999996,False,0.0,0.2747,1.0,100.0,0.0,0.31715930525844993,0.14837990307154325,1.9273458361360791,0.20789563624554128,1.5070000000000001,0.009818350166906872,0.3308084993708146,0.14475526529496582,8.479151617434116e-169,0.0,0.05
2251,0.48385,False,0.0,0.2989,1.0,82.8,0.0,0.34520388398399227,0.14160880336527423,1.962735595617609,0.1960031511993499,1.5376444444465145,0.03786619718291068,0.34129423269673687,0.13843460476792585,0.006300000000000352,0.01890000000000106,0.05
2252,0.46814999999999996,False,0.0,0.2563,1.0,80.0,0.0,0.22431719604129868,0.19863739920246992,1.8572152009170892,0.26114403648536333,1.5236,0.02086719914123596,0.29404291528703075,0.22156846026420948,2.2999988766258343e-79,6.899996629877503e-79,0.05
2253,0.4735000000000001,False,0.0,0.34540000000000004,1.0,99.6,0.0,0.361202220653846,0.1750983333580847,2.0271738933037127,0.31240578587335166,1.5279,0.026579879608455693,0.3701855256254427,0.21106083288730057,2.8574684435996547e-102,8.57240533079896e-102,0.05
2254,0.48274999999999996,False,0.0,0.3255,1.0,90.0,0.0,0.37096159342622614,0.13893478913209242,1.9944335623374823,0.2332622463741885,1.6013777777777798,0.14900370531477372,0.37924916420583366,0.1725895812824225,0.05420000000000128,0.10958905054794736,0.05
2255,0.47809999999999997,False,0.0,0.26660000000000006,1.0,77.6,0.0,0.287410564451529,0.1897395727199501,1.934297952630379,0.20502404843101155,1.5122,0.015580757362849838,0.32877693408375563,0.15607959681657269,2.845128865844235e-161,8.536666958572524e-161,0.05
2256,0.41855000000000003,False,0.0,0.30389999999999995,0.9316000000000001,99.6,0.0,0.3698413248725632,0.12775522550106866,2.0644864646557837,0.34971213634324494,1.775706856955713,0.7750448016248831,0.3806359448086316,0.25004392600593034,0.08262092518108506,0.24786277554325517,0.05
2257,0.47239999999999993,False,0.0,0.2952,1.0,87.6,0.0,0.3422589947052378,0.1743554945623903,1.9606587843210086,0.30465390772431006,1.5241333333343996,0.03340199595045961,0.3438129829836059,0.21008074372565885,0.006500000000000369,0.01950000000000111,0.05
2258,0.45049999999999996,False,0.0,0.2752,1.0,93.55,0.0,0.3125007464533701,0.15780362357768882,1.9290897852027542,0.2396640185471272,1.5126000000000002,0.02178164364780581,0.30546462639108685,0.1706411824400142,9.77579623625465e-151,2.9327388708763947e-150,0.05
2259,0.49735,False,0.0,0.35469999999999996,1.0,90.0,0.0,0.3497533676005381,0.12470045600367949,2.1325674187109493,0.28973223644411783,1.5392,0.09057571418432221,0.45785084847237956,0.18725758367418685,1.3959918203073444e-104,4.1879754609220325e-104,0.05
2260,0.42615,False,0.0,0.1941,1.0,85.45,0.0,0.20736176617365615,0.19941173415348135,1.7781286242477496,0.1945245436069034,1.5306000020154649,0.032533678975083115,0.2189039875144873,0.15947680593240812,1.0107164338121882e-174,0.0,0.05
2261,0.41964999999999997,False,0.0,0.1795,1.0,85.05,0.0,0.2138428303908681,0.1958764913546428,1.7838283680758997,0.1822666557339836,1.5424,0.03701675296402965,0.21511318173025368,0.1414924276501822,1.75344745032168e-193,0.0,0.05
2262,0.4884,False,0.0,0.22959999999999997,1.0,63.2,0.0,0.25851492809481325,0.15663559797315774,1.838659813168152,0.1816317252931425,1.5239999999999998,0.023004347415216928,0.2843775013911379,0.14032729769167485,2.5876317102489812e-173,0.0,0.05
2263,0.4488,False,0.0,0.21760000000000002,1.0,80.0,0.0,0.23412496204734765,0.16792391408966245,1.8677290635091808,0.1788731826948392,1.5067,0.012116517651536665,0.2666628317169241,0.12721705398323754,4.383618655411219e-194,0.0,0.05
2264,0.4148,False,0.0,0.1896,1.0,90.0,0.0,0.18369319782502164,0.1461927084918348,1.7903378747163163,0.15482969915115607,1.610244444444446,0.2708676265468309,0.23513799305410918,0.13080161536827953,0.06390000000000101,0.191700000000003,0.05
2265,0.41039999999999993,False,0.0,0.2789,0.8815,84.9,0.0,0.3171447500798932,0.15852550777254862,2.0749865997075365,0.47155878701986603,2.2860715790533748,1.5987816329781377,0.4341721327805398,0.3642212968138886,0.3835715790533745,0.7680221901987683,0.05
2266,0.43234999999999996,False,0.0,0.22469999999999998,1.0,90.0,0.0,0.23665135381596727,0.19866840616240503,1.8749396435174401,0.29890007150476006,1.5307,0.033364801812688756,0.2718073615730433,0.20693899320719222,4.100266148525266e-144,1.2300798445575799e-143,0.05
2267,0.4285999999999999,False,0.0,0.29379999999999995,0.9376,93.55,0.0,0.3102184426711481,0.2030748262425573,2.113872171272175,0.44618296887173975,1.7800769774028733,0.7881156314498928,0.4743599658274757,0.37246920422860175,0.17557697740287276,0.5267309322086183,0.05
2268,0.3842500000000001,False,0.0,0.30460000000000004,0.8039000000000002,85.0,0.0,0.3848835401498948,0.11589307831022563,2.2171620928601046,0.5409247167843821,2.2658215645031254,1.137806948479748,0.5692078818974384,0.4429330873441729,0.4940211623189136,0.7583097127945585,0.05
2269,0.47275,False,0.0,0.2805000000000001,1.0,83.75,0.0,0.2687419068682043,0.16517941439319506,1.9978546781789792,0.28166325131839187,1.5223,0.021739595212422868,0.35503233411804813,0.1971094322221252,2.8176814287637405e-133,8.453044286291222e-133,0.05
2270,0.4118,False,0.0,0.22359999999999997,1.0,100.0,0.0,0.23600843393432278,0.2196999874063404,1.8784881332494965,0.2799426990598355,1.5245000000000002,0.03557316404257571,0.28066878380656557,0.20165629619488118,3.3589380268125847e-140,1.0076814080437755e-139,0.05
2271,0.45165,False,0.0,0.23769999999999997,1.0,83.6,0.0,0.27511296783026484,0.1853208545348137,1.8574461916310792,0.20119084882786878,1.5353777777777782,0.057291224846782875,0.2698914332370922,0.15046474621853534,0.012900000000000434,0.038700000000001296,0.05
2272,0.44510000000000005,False,0.0,0.2536,1.0,90.85,0.0,0.33120530367082773,0.12583113821041095,1.8532925634030277,0.11694488743940408,1.535900000000185,0.051973935776028324,0.2904379960892659,0.09727999289458736,5.479523315373865e-195,0.0,0.05
2273,0.44689999999999996,False,0.0,0.23899999999999996,1.0,86.3,0.0,0.2853628246071242,0.1882065528246973,1.9209356863178944,0.26419767639959874,1.52,0.03922499203314133,0.2914985016126111,0.1796603104284888,1.5091416927424459e-183,0.0,0.05
2274,0.4319,False,0.0,0.2238,1.0,90.0,0.0,0.21565156031366328,0.12067392463277832,1.8175545035559686,0.16185744399071855,1.527,0.037070203668175324,0.26438296713530673,0.1298162045006222,6.946121000932802e-165,0.0,0.05
2275,0.46719999999999995,False,0.0,0.2635,0.9350999999999999,66.05,0.0,0.30217231825694213,0.18430487745379276,1.985959063946187,0.37397057167394926,1.7550700466507891,0.6586774231566659,0.37791525819489596,0.31970391087625155,0.17217166190828562,0.5165149857248569,0.05
2276,0.4212999999999999,False,0.0,0.2116,0.951,80.0,0.0,0.22805280984694815,0.20823792484369008,1.9371198448636275,0.5151663978466621,1.8569373916864251,1.017179236589489,0.313791769434512,0.3673066210552895,0.19927952731015627,0.5978385819304688,0.05
2277,0.44665,False,0.0,0.2718,0.9382999999999999,79.2,0.0,0.2965034394003962,0.16463619234244672,1.946440146251853,0.34035992105762974,1.7214243976208536,0.5702794200277402,0.3785959767630309,0.29943684474505716,0.1577636519373003,0.4732909558119009,0.05
2278,0.42694999999999994,False,0.0,0.2425,0.9492,84.45,0.0,0.2710107527013179,0.19347958273787363,1.9843455235361094,0.480410197028992,1.7875774524425292,0.8224819888508431,0.3832441645998028,0.38639934970525114,0.22487745244252913,0.6746323573275874,0.05
2279,0.3855,False,0.0,0.171,1.0,100.0,0.0,0.1842243516359221,0.15351410404040303,1.8055531863618939,0.20908489472157876,1.6893333333333367,0.29760320338778196,0.23527024748699077,0.1611914858542313,0.12240000000000224,0.21205621896091945,0.05
2280,0.47365,False,0.0,0.2277,1.0,70.1,0.0,0.24033010413477532,0.20800985364647653,1.8913608309308967,0.2847391414014437,1.516,0.026241188997452026,0.28665671495011946,0.20482065852863815,2.201313616845329e-135,6.603940850535987e-135,0.05
2281,0.4116,False,0.0,0.2232,1.0,100.0,0.0,0.24966069746534866,0.20225628383491853,1.8506203769111287,0.2686426496322579,1.5584444444444454,0.12502177588102473,0.27493700345064453,0.20896023182000012,0.029700000000000698,0.08910000000000211,0.05
2282,0.4595999999999999,False,0.0,0.23499999999999996,0.9603999999999999,69.05,0.0,0.2493270570394405,0.19823774835639393,1.9051353097923744,0.24254472793631052,1.6310111111111123,0.34028932297874975,0.3157425991008473,0.1901444247548398,0.07980000000000086,0.23940000000000256,0.05
2283,0.4782499999999999,False,0.0,0.2909,0.9385999999999999,68.25,0.0,0.33937392310450715,0.13006202764633118,2.0203017133779246,0.39273374883654577,1.728416131789443,0.6716929659808383,0.42249757696142315,0.35530673487038705,0.1881161317894431,0.5643483953683291,0.05
2284,0.43250000000000005,False,0.0,0.227,1.0,90.5,0.0,0.2748474051370969,0.18647000524389148,1.8447586788228034,0.22096533646921573,1.5117,0.016583425460380594,0.2643313872552553,0.16196963619220772,2.3866689988807756e-154,7.160006996642326e-154,0.05
2285,0.48185,False,0.0,0.2867,1.0,80.75,0.0,0.34254335971430855,0.13298066801261452,1.908613096429852,0.16450996031246437,1.5419,0.029622457696821834,0.30463143631536316,0.11453513374465159,4.44551745367766e-163,0.0,0.05
