generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
648,0.5873,False,1,0.0,0.189,1.0,3.6,0.0,0.0,0.0,1.7032904682324208,0.0465361680839967,1.522255902777782,0.0341565808354937,0.11713996444127142,0.023867146981838294,0.0027000000000009833,0.005933801479660319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8107000000000001,0.1803,0.0,0.009000000000000001,0.18930000000000002,0.029434843298376843,0.05,0.24031086460675566,0.435461553727689,0.3231227042381454,0.05,0.5167297684717733,0.7097271265299583,0.618184596280652,0.7099556364909404,0.2470172088428847,0.23330651835907384,0.8188045908814511,0.5849951115565831,0.38011187579061745
649,0.4603499999999999,False,1,0.0,0.24220000000000003,0.7888999999999999,27.6,0.0,0.0,0.0,1.9809520335829984,0.38701727142075976,2.3039199193293345,1.1495395715065644,0.32134978997322833,0.2860193483924606,0.28942009308460837,0.5266248118693525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6525565786422457,0.3421044437219716,0.005338977635782748,0.0,0.3421044437219716,0.2671313843880239,0.05,0.32300634164975967,0.38232513010054114,0.4078002184248698,0.10893038613022593,0.5561316325951862,0.7542099118440347,0.6060922425207174,0.7230910042659396,0.30936842963300953,0.25880029501785956,0.7123856342575441,0.6175364701283872,0.40186511038177225
650,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6937327100873134,0.05688596444590654,1.5338777777777786,0.10163333333333596,0.10704973204872212,0.005221118313629058,0.023700000000000616,0.07110000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.2520098434804024,0.3944909837985786,0.29433280762916464,0.05,0.4668606806892785,0.6747475111681192,0.5563934583678819,0.7156906303367979,0.2586461823107554,0.3054205521077924,0.7701071299624084,0.5192548863277511,0.3764086188000324
651,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6730344998119329,0.04273991890795424,1.5296000000000007,0.058170783044413435,0.10473153713643042,0.0032066819021989838,0.013400000000000476,0.04020000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.18338884733948968,0.38963158998064323,0.2910553226969148,0.05,0.6058645521262408,0.7002085811706628,0.6455435450806104,0.7487276614120008,0.23887892839691174,0.17670816143384038,0.6636313469400883,0.5988131536499566,0.35703781670611834
652,0.574,False,1,0.0,0.21900000000000003,0.9289999999999999,0.0,0.0,0.0,0.0,1.7765226976896145,0.17505607736168372,1.7061511903615052,0.5412174683097924,0.1760200256598909,0.1959271221853137,0.15475821053278474,0.4642746315983542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7428172413793104,0.2571827586206897,0.0,0.0,0.2571827586206897,0.16265958928305235,0.05,0.3171737032556207,0.32684001694186743,0.3378802760159898,0.05,0.534193421258968,0.7333210990488421,0.696611941403885,0.6587435726048299,0.1605309763904063,0.24003132691347373,0.8338615540005309,0.5083367892274308,0.3701003624972957
653,0.5509499999999999,False,1,0.0,0.24099999999999996,0.8609,0.0,0.0,0.0,0.0,1.8665265831124607,0.269568985768361,1.8973191943839935,0.7952944780759125,0.25737850388057515,0.2465559097310882,0.1332005068390192,0.2659880295579391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875511615867469,0.31048877240665246,0.0,0.00196006600660066,0.3124488384132531,0.2213790183593329,0.05,0.26948775172314204,0.3710265820234456,0.41889834827717354,0.06660020076118377,0.5578589467969581,0.6383660612330337,0.6886783958135367,0.6909473011936652,0.2357083131104775,0.16103410736839824,0.8339755478586323,0.5787563315494597,0.4381097001777075
654,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6342482393828064,0.038181603182618276,1.5262000014517043,0.03196811264189985,0.0980758254684386,0.017397403156343014,8.508318405136584e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17980000000000002,0.0021999999999999997,0.0002,0.18,0.058335238064140954,0.05,0.32752790366413526,0.4436835427111956,0.28673838375068683,0.06451144434229483,0.4259377785368022,0.6529696546749311,0.6126995252312826,0.7595029861751893,0.2685706058671359,0.16567222577317584,0.7980302406769191,0.5592746220591045,0.4096043526663901
655,0.47450000000000003,False,1,0.0,0.2555,0.7335,10.0,0.0,0.0,0.0,2.040616193435668,0.4178085369443908,2.3595995702579033,0.9767401446415219,0.4008506452077675,0.34926463149918013,0.583481104564607,0.7816171325903833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6272516101184262,0.36938456009433973,0.0028638297872340423,0.0005,0.3698845600943398,0.2537320377455589,0.05,0.28493418941970267,0.2595422602352581,0.3214171092670813,0.05,0.501589722217574,0.7244153504421575,0.690560466197411,0.7039281308480341,0.2368935108640935,0.2564759635960809,0.8009733161936445,0.5371410946389329,0.406894663380768
656,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6681236530833126,0.04010192901585604,1.5253002896546592,0.0325799164741119,0.10318222324681019,0.001271843833130383,2.22862852764049e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1988,0.0,0.00030000000000000003,0.1991,0.0012206555615733713,0.05,0.26019682842012687,0.3643779073316205,0.36246066358238965,0.05173518209046948,0.42716584078171965,0.7164119322545851,0.6255718729747936,0.7216639965806306,0.24505416456428272,0.247016388884431,0.7892302373722468,0.5441397513600411,0.4490804064363323
657,0.4987,False,1,0.0,0.26439999999999997,0.8002,16.8,0.0,0.0,0.0,2.0089522241619,0.3806637070305446,2.304209806337989,1.1882534087053243,0.34205949993357543,0.31771170579502356,0.2809324334815737,0.5392276668206739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6477867073791599,0.34828731273327984,0.0036259798875603773,0.00030000000000000003,0.3485873127332798,0.22674284465692457,0.05,0.3372391671227604,0.3202744756880377,0.338496502556101,0.1092918810460755,0.5208940998984546,0.8483281588942345,0.5940672668777371,0.6686603856491432,0.19594360331353178,0.18277980553085166,0.8257296317917386,0.6162290722440062,0.43462888695584456
658,0.5437000000000001,False,1,0.0,0.2773,0.9301,30.0,0.0,0.0,0.0,1.9153558926740573,0.25527607338979624,1.735744030700958,0.528789287209709,0.2702995866740642,0.16358895663068337,0.16446381603130958,0.4933914480939287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7258401993355482,0.26545980066445185,0.0085,0.0002,0.26565980066445183,0.1854777052958641,0.05,0.3037443007936088,0.40870923711902263,0.3411139166412419,0.1411959262406875,0.46573562529366036,0.5921510581729168,0.6714485576578919,0.7104256452288168,0.22436927986398586,0.22124587403004828,0.8130851046317626,0.5749328271857725,0.4274081023885084
659,0.5600499999999999,False,1,0.0,0.23009999999999997,0.93,10.0,0.0,0.0,0.0,1.8156782800859435,0.28370412807224116,1.8150137309048175,0.8586945096117532,0.19297255006669928,0.17392044695610814,0.054000000000000006,0.162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375666666666667,0.2621,0.0003333333333333334,0.0,0.2621,0.18949482842547444,0.05,0.23275177876855263,0.41469089673144505,0.27997183321384156,0.1300731753306007,0.5424719522685096,0.6637842639479731,0.6370164823636905,0.6683471102190284,0.2380999118217928,0.1958606167997767,0.7892693099845423,0.5939852825977174,0.3700989089659937
660,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676929191135185,0.032959705217326093,1.576755555555557,0.07327050844239892,0.10437190865327443,0.0021644061458715837,0.02130000000000108,0.0429652184912423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.1986,0.0,0.0,0.1986,0.0014966629547095778,0.05,0.266249808659505,0.36003620849269324,0.3336766000524171,0.05,0.46563123254065625,0.7121561665643888,0.5962026395146339,0.6854177291126418,0.19600835072803813,0.17189894646537843,0.847852845571467,0.5684678616458639,0.4152119411653697
661,0.5891000000000001,False,1,0.0,0.199,1.0,5.2,0.0,0.0,0.0,1.7138622135489292,0.09818915038626937,1.5381888888888897,0.10403294884047556,0.10905858001262844,0.008695780888792045,0.024400000000000633,0.07320000000000189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1982,0.0002,0.0012000000000000001,0.1994,0.0006633249580710806,0.05,0.29144744531587463,0.42521548106981333,0.3357843272431779,0.05,0.5084209157678019,0.7000036197740578,0.6314455578616052,0.672545965619354,0.2641837198917205,0.20191755545873857,0.8342821614545659,0.5324602641005178,0.3808038209357305
662,0.6085,True,1,0.0,0.217,1.0,0.0,0.0,0.0,0.0,1.7436231040060242,0.07690222735824856,1.5561777778060417,0.08899685391010309,0.13244194438305948,0.05024908133788604,0.017400000000000505,0.052200000000001516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.2029,0.0,0.0006000000000000001,0.20350000000000001,0.015995311813153248,0.05,0.2613299026422132,0.36265096291376797,0.3198779189850081,0.05,0.5506453865172141,0.636629896728874,0.6203115982022374,0.7457339176362553,0.18934454831756903,0.21034869126653089,0.9270622167368485,0.5730401291768414,0.430385722735651
663,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685605075450196,0.03073292106638649,1.5439000165197718,0.05454073451433047,0.10371758235929598,0.004025252218597276,2.2958882120762267e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.20720620376377935,0.35953496938849105,0.2463575908737782,0.05,0.5293292755379453,0.622648622625854,0.5945028385255777,0.7751174324108138,0.19742048478425547,0.23782407432659813,0.9139546458957749,0.5302650802326794,0.5237245665206208
664,0.33199999999999996,False,1,0.0,0.3175,0.5243,44.45,0.0,0.0,0.0,2.36913466962625,0.4265124451397086,3.2692028137901206,1.3191978316162023,0.6302489213378342,0.31213339146135943,1.1874379921285623,0.898858743926742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4507312562176578,0.5270514933436787,0.0160336463671456,0.006183604071517879,0.5332350974151966,0.22516583458825923,0.05,0.28473334477999157,0.2616505218293795,0.43030219516043844,0.06805763400525863,0.5975392809792914,0.6435676382338917,0.7109509479556207,0.7516963725487512,0.15601291377915555,0.21746577530770642,0.9867479571524291,0.5104304606370517,0.37556603008825057
665,0.51315,False,1,0.0,0.25229999999999997,0.9339999999999999,40.0,0.0,0.0,0.0,1.852563018623816,0.2701505392133203,1.7302029048073284,0.6443441104763858,0.2294411264674742,0.20629470988284426,0.1654064895928105,0.49621946877843154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375882352941178,0.25311764705882356,0.008194117647058824,0.0010999999999999998,0.25421764705882355,0.1461389040377558,0.05,0.2154505033478013,0.27320810131552903,0.3304754455008279,0.05,0.5825592697766859,0.715376986740011,0.6400243758679878,0.7591769399358635,0.26370924626066844,0.23477018888593756,0.9263060118786879,0.5292211634884109,0.4044898248769919
666,0.5758500000000001,False,1,0.0,0.221,0.9307000000000001,0.0,0.0,0.0,0.0,1.7823173826268217,0.21458092899208556,1.7313475412144084,0.6804857566870812,0.17444077802285546,0.18355280166352073,0.2004541064771876,0.6013623194315627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442328990228013,0.2557671009771987,0.0,0.0,0.2557671009771987,0.16254264958248257,0.05,0.22450595334070317,0.3091343062823057,0.3173995281328816,0.07948135698652789,0.4768106475544075,0.6042883263468599,0.6496414481494357,0.8185259293235212,0.1770570264060786,0.21059866594598786,0.9812909222875726,0.5211827853196074,0.39905682859249275
667,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677100586302415,0.05076490285918073,1.5263000077141657,0.033024401211153215,0.10347797284861829,0.002442830044583767,1.4839958517184521e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.00030000000000000024,0.05,0.18312066772101437,0.3722652557505342,0.32729084551786025,0.05,0.4688497861095236,0.7159637749141871,0.6143123364264713,0.747298660796608,0.25879323957324085,0.30524239340485576,0.9676316829652786,0.5989704051340088,0.5206884031654102
668,0.53905,False,1,0.0,0.20950000000000002,0.9342,16.4,0.0,0.0,0.0,1.8074891604669276,0.32277358603906275,1.6969566855365077,0.4940164026359326,0.19525088746852898,0.2387148123250398,0.1521191850110733,0.4563575550332199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7737725146198831,0.22285029239766083,0.0029771929824561403,0.0004,0.22325029239766084,0.1485829835406649,0.05,0.28714809072763353,0.4250058180263231,0.3175544184333988,0.05678340655134875,0.5814286897006659,0.645990835248358,0.6916125922451276,0.665151950412144,0.20838485565545542,0.26849222308154286,0.8185713645398763,0.6851492174055088,0.45433308871849254
669,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6928112485894857,0.040888006466539305,1.5264000000000002,0.03322107764657852,0.11205039780164117,0.013566833637117044,9.20760153670252e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.199,0.0002,0.0007,0.19970000000000002,0.006986415389883425,0.05,0.3428370261268648,0.32767111893891715,0.30175954843931707,0.05,0.48222559867250786,0.6695640724722028,0.595992269562416,0.7411892456178752,0.2921423690807904,0.21175017718493624,0.844239662361365,0.5341468566543924,0.440865575649915
670,0.3928,False,1,0.0,0.30569999999999997,0.5871,26.8,0.0,0.0,0.0,2.3026086797398673,0.42219170570725084,3.0587061563078652,1.3423621340261909,0.5605420453685237,0.31642088256210804,0.9552927675498802,0.8452445149930913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4918881955414755,0.5004948835626846,0.0060011154247153805,0.0016158054711246199,0.5021106890338091,0.24292049689778022,0.05,0.2718443407512206,0.28805487820306036,0.3320676387464958,0.05,0.562019820304552,0.5503564524640934,0.6830516824252166,0.7244194035301204,0.17899255623275076,0.1982268817917668,0.9261407368438391,0.62166846496806,0.3477534648320314
671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6935907289441334,0.03703661615157676,1.5166482638888894,0.02222571066640478,0.10491636240476716,0.003521932384008988,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.26521668697914974,0.36911478995951486,0.19294968188251616,0.05,0.6235374751599609,0.7337164445748907,0.6264409722539914,0.7077326758452569,0.16266531666225198,0.20832621825993528,0.9594285390361912,0.620454379337849,0.42524155768484206
672,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6772857563763448,0.03508679196188226,1.5488444447642276,0.0723420583323709,0.10761936401697976,0.003904661183747182,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025,0.19690000000000002,0.0,0.0006000000000000001,0.1975,0.002459674775249771,0.05,0.19478842644592836,0.40591031165825836,0.2536290437637121,0.0746413860906453,0.5991282433034432,0.5695939390511797,0.6364926969363949,0.7445793393300719,0.23124772587979903,0.2658295300188158,0.9675337474681436,0.5996329428069852,0.39580790653523285
673,0.56955,False,1,0.0,0.21100000000000002,0.9281,0.0,0.0,0.0,0.0,1.7224198951812248,0.186509015871521,1.7424667847951174,0.6981285876769721,0.17123633027869473,0.1979629300658635,0.16002305068059933,0.4800691520417979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485345195729538,0.2510654804270463,0.0,0.0004,0.2514654804270463,0.16174282741151202,0.05,0.30655300159913046,0.45787089948698795,0.31227521821245474,0.05063545578776439,0.4825557660180936,0.5554907893951198,0.5389426524931947,0.8167695684448637,0.23769954441169072,0.17115252699676162,0.9812658439545195,0.5878910024757421,0.38161448293259015
674,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6920831542427859,0.030223904649466515,1.543013194720044,0.048358247465379374,0.11542575440525082,0.01830044706717521,0.006800000000000779,0.01497197381777167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1983,0.0,0.0008,0.1991,0.0068330081223426055,0.05,0.22405034513757072,0.35621998284218936,0.38355934121056084,0.05,0.529571154246011,0.6316672650458593,0.6755897224183035,0.7068300506515077,0.2083248883963551,0.23748326091755578,0.869102967642647,0.6317954113790689,0.46318704088885265
675,0.5553999999999999,False,1,0.0,0.22149999999999997,0.9292999999999999,10.0,0.0,0.0,0.0,1.78825558354793,0.26400754557756334,1.9592608909414033,1.3505461515328654,0.18989868707281482,0.2083899033300535,0.19999422427473648,0.5999826728242095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400907849829352,0.2551310580204778,0.004778156996587031,0.0,0.2551310580204778,0.15298739038417283,0.05,0.24294731217355883,0.32140972380674016,0.29973534459181456,0.0706417224444772,0.5829863397544442,0.6466821827424063,0.6465556438945904,0.7908626523983078,0.17273281492355114,0.23842131873705885,0.9415211311326684,0.6111487220056238,0.43260641230318475
676,0.5531,False,1,0.0,0.24100000000000002,0.8652,0.0,0.0,0.0,0.0,1.8815973583784236,0.36453550025494136,1.9752798322772833,0.9354898889480547,0.2748009886554147,0.3063108273655463,0.3317203395765205,0.6629425378095453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101510336657878,0.2886560701593489,0.0011928961748633878,0.0,0.2886560701593489,0.1792340511118959,0.05,0.2586755307696087,0.34855101535608085,0.28135128333129067,0.053927395841474164,0.6301948782251604,0.6759284265596386,0.5830590002607646,0.8008235312350958,0.18916582914022703,0.20601480541018138,0.9272727339897597,0.554218588509614,0.43131233319665285
677,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7108850518188787,0.05159344256980144,1.5529000000000002,0.07705251455987668,0.10444365054402245,0.0019353954722893727,2.6885710494858597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19770000000000001,0.0001,0.0007,0.1984,0.001200000000000001,0.05,0.197233223158863,0.46268309175863237,0.32841971987955315,0.07934587409329087,0.5386585085634943,0.6132048863833119,0.581929817386998,0.7248020845154278,0.1850626396111239,0.20457000225705366,0.9858379693690414,0.6398893992114473,0.44565693398756356
678,0.5106499999999999,False,1,0.0,0.25999999999999995,0.8013,10.0,0.0,0.0,0.0,1.9813140519039123,0.4490803276155895,2.2833635817894384,1.208002375567457,0.3365638013447957,0.33492412753095296,0.4470593365324255,0.6820257538650893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6595286686518853,0.34001781660888575,0.00045351473922902497,0.0,0.34001781660888575,0.22016463026513608,0.05,0.2505403539791909,0.3622367423687436,0.35748256973374537,0.05,0.5463965329065086,0.6387406354373325,0.6076713076239668,0.7231524030155069,0.2888078155503215,0.12352250394412291,0.9190973671395877,0.5235834680076181,0.5205581480085328
679,0.55645,False,1,0.0,0.2223,0.9306000000000001,10.0,0.0,0.0,0.0,1.748010472746022,0.1973426175160544,1.8100857585291414,0.6956322406491932,0.20013819078739675,0.2139634758813319,0.09090000000000095,0.18293520710896688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.754045751633987,0.24427385620915035,0.000980392156862745,0.0007,0.2449738562091503,0.14497607062353768,0.05,0.16316763408179483,0.3031383825383658,0.2945145938786201,0.05,0.5583320536584349,0.6030997083697138,0.5313264752116327,0.7352313523090985,0.25335263348768255,0.16641600310772905,0.8551098991877791,0.5438336055185459,0.4665226271268125
680,0.47659999999999997,False,1,0.0,0.2671,0.7261,10.0,0.0,0.0,0.0,2.066971144979342,0.39243187141972097,2.2898851479889757,0.984690348146243,0.4220886648641473,0.3462591831605891,0.5744713073747834,0.7409980966356043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6174721931022249,0.37922780689777513,0.0029000000000000002,0.0004,0.37962780689777514,0.22544584056436484,0.05,0.2360478041745129,0.37219387202987164,0.37047045010060364,0.07089049711150593,0.5917816667584203,0.6569847909186658,0.5800848895413785,0.7398169421859249,0.1370426167843342,0.299305541939928,0.9519742604116703,0.6630494198176645,0.48802477805796346
681,0.5723,False,1,0.0,0.21500000000000002,0.9296,0.0,0.0,0.0,0.0,1.7967068733544191,0.246670189162901,1.8190242005431607,0.7663430389124992,0.17881595380623375,0.19445667929570903,0.1960837491542715,0.5475351978210959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7483891891891892,0.25111081081081077,0.0,0.0005,0.25161081081081077,0.16051619762662994,0.05,0.22052583974528558,0.35255883906662777,0.39305008144884307,0.054315056591572916,0.5392399792645991,0.6794686279084379,0.552724843872919,0.6568230341280376,0.18670783890966122,0.23178366440272422,0.8993022144732765,0.6119013663892923,0.4456684118974579
682,0.58145,False,1,0.0,0.229,0.9339000000000001,0.0,0.0,0.0,0.0,1.782617084690284,0.14036382377682496,1.6349555555555555,0.33984423883106624,0.2088383145858213,0.184836639313946,0.07990000000000004,0.23970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756917994100295,0.24258200589970497,0.0004,0.0001,0.242682005899705,0.11900248030280126,0.05,0.29285228607017544,0.39308691527315803,0.31675086755069914,0.06932642990704635,0.5350047063065229,0.5957344597598412,0.5604325161635325,0.7404758795145611,0.22131642396085596,0.21862240905513844,0.9578899815463313,0.6153751660553437,0.4241740830248151
683,0.5433499999999999,False,1,0.0,0.2528,0.8673,8.35,0.0,0.0,0.0,1.96386820497924,0.39442458281959475,1.9025464353573363,0.7536307316521696,0.271617647120088,0.2676035697550241,0.332780211067742,0.6655604849504752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6886711349419125,0.3055564789991063,0.0033723860589812333,0.0024000000000000002,0.30795647899910633,0.21037380636631867,0.05,0.27840906713018676,0.3414106743220767,0.3526751445612789,0.05,0.5886118196191517,0.6713273582518231,0.6960192913886947,0.7278007353936133,0.20199318118034937,0.17253276007043722,0.9453105407722631,0.595090428120175,0.44660520154044697
684,0.54345,False,1,0.0,0.2251,0.8617999999999999,0.0,0.0,0.0,0.0,1.864108264887922,0.2882565136334246,1.8052257623797978,0.6110624378955694,0.2571147433548367,0.29284359953964023,0.254073804559682,0.5499665303672019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7067718011836799,0.29312819881632013,0.0001,0.0,0.29312819881632013,0.18367002663708626,0.05,0.35333578443605324,0.29984510433696876,0.25083165845084165,0.05,0.5823801850234828,0.6848203188784585,0.6820545980086177,0.6257308990377326,0.22062938395271003,0.2191891231284578,1.0,0.633579707529366,0.3051394035160483
685,0.45374999999999993,False,1,0.0,0.24699999999999997,0.7164999999999999,14.0,0.0,0.0,0.0,2.0091025141066376,0.3845275135599896,2.452851636776561,1.1638313543773708,0.3594149261453977,0.3148826812490339,0.7215799505920669,0.885328640618566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5771951902332934,0.42280480976670665,0.0,0.0,0.42280480976670665,0.27498149754443585,0.05,0.19715815818221571,0.3678024934622535,0.3242095965712597,0.12043608781114837,0.49488207223289365,0.6715826117238239,0.6974758184337052,0.780656758262039,0.15925019108351296,0.1721435052670926,0.9478202453992818,0.6045326483047346,0.40039575836269087
686,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6745574221358432,0.042575499421024156,1.5363062502755065,0.04120965831925022,0.10382691175613075,0.003216725379874638,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.0006633249580710806,0.05,0.24317811005661127,0.4241556571203029,0.31773645035116693,0.05219657581035115,0.5197780906664545,0.6377345980951454,0.6858220924988144,0.7933390787499164,0.2739163403551608,0.10640954717380888,0.9479570888306889,0.5254220947703209,0.4222774026431517
687,0.5551499999999999,False,1,0.0,0.24609999999999993,0.8642,0.0,0.0,0.0,0.0,1.887094186559557,0.3461925142923893,2.0132143141346264,0.9793299427235843,0.2801998252431022,0.28143043262539597,0.3310201551803384,0.657867593022428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074008180755746,0.29120506427736653,0.0002941176470588235,0.0010999999999999998,0.2923050642773665,0.19395774428715148,0.05,0.29580884393618,0.35524229861288603,0.3660167951900587,0.07549970004066119,0.5352542676892222,0.6395827005905981,0.5972688525093822,0.6934820718001891,0.12302842041764424,0.17784087949741045,0.8791058926428778,0.5124973858708143,0.3572801536024882
688,0.5564,False,1,0.0,0.2238,0.9289999999999999,10.0,0.0,0.0,0.0,1.7662463220602624,0.17937136999469575,1.7308200257364994,0.6361901521766985,0.18532279672944832,0.18380443530119617,0.1682868747547109,0.5048606242641327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401034482758622,0.2563965517241379,0.0027,0.0008,0.2571965517241379,0.17065939895547225,0.05,0.2311208116024102,0.3556028534606569,0.2637662153966228,0.05,0.5636459466026191,0.6155821045211743,0.6507646785915845,0.7690972457979001,0.19930520537594307,0.17677951833192926,0.9057495457495189,0.6046678601965613,0.5031649873703804
689,0.48615,False,1,0.0,0.2453,0.7942,16.8,0.0,0.0,0.0,1.9800799388969506,0.4090922130589819,2.7230512792562136,1.8352557993730256,0.3358630730263677,0.3269467651625246,0.5636518460861029,0.8660920326586071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6392329050669682,0.34918212154756856,0.010984973385463281,0.0006000000000000001,0.34978212154756855,0.2280016726300246,0.05,0.22229131344333106,0.39286276825697175,0.3779150411294545,0.06426798949668777,0.6019798178666669,0.6242762208760819,0.588526240816894,0.7090788521196765,0.12887272408428674,0.29793548600547365,0.8920382593935517,0.5133225550731677,0.5324149684291012
