generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.348430099861892,0.017403003251302476,1.670610955974497,0.03863987209146917,1.5171,0.02403934275307871,0.11600151549248802,0.005121467503170468,0.005899999999999998,0.017699999999999997,0.0125001048852991,0.001586565792624245,0.14929905168428706,0.002102844947138823,0.27769999999999995,0.04010498722104272,0.040008609233630775,0.00036558079315528907,0.37600477792198694,0.031215023303529776,0.7865,0.1857,0.0166,0.0112,0.1969,0.0017000000000000062,0.05,0.4068794740543541,0.6768741168745588,0.07932102115227087,0.30471204755993236,0.6247001655259498,0.12695853410011937,0.9919452453337243,0.6113615003682088,0.4816761111767593,0.09816415905121761,0.42691755177048996,0.07793231251278773,0.08604796172735432
672,0.34975,False,1,0.0,0.2673,0.5802,37.0,0.0,0.4228191103841373,0.11861610405092647,2.2660286103192897,0.5014956550634705,3.147384626273978,1.4771794701654892,0.5869902612679041,0.3888380311166918,1.084291973479427,0.9708682588651135,0.029582659613471403,0.014494512803109288,0.15500000000000008,0.014999999999999972,0.40014184980810674,0.08073223203560163,0.04321797420414364,0.0030000905706100314,0.45061326440096855,0.13204464208710176,0.5150311610646622,0.41996196059302787,0.010237216838264692,0.05476966150404533,0.4747316220970732,0.26295398710973295,0.05,0.4652380471047389,0.6674743732670951,0.1794738005964831,0.2999542708218014,0.6823762684281622,0.09656806999200895,0.9189583637404006,0.5811029306955589,0.528443428114536,0.05,0.49438898909057577,0.05,0.06854918293743636
673,0.54175,False,1,0.0,0.2694,0.8621000000000001,12.0,0.0,0.42370132321962384,0.09780431998358179,2.0570922681464188,0.4182561182364281,2.1242777460043922,1.1969706091460013,0.37185679938079313,0.3065259524832453,0.36525173696290747,0.7321535742328392,0.021785254123484577,0.00830587954799714,0.15000000000000008,5.2662502028650513e-17,0.34800407743775824,0.04628206856288123,0.04230861160642395,0.0020058671166379915,0.4766464475970153,0.1035894499523894,0.6964685068271914,0.2691313274744636,0.010394060028944774,0.02400610566940034,0.2931374331438639,0.17671083476551963,0.05,0.4281323265594612,0.6116067309181157,0.14011356224101318,0.2659380031349606,0.7408689788225036,0.06834751421362086,0.8493711753302702,0.5882075061313001,0.495591756734354,0.05,0.38765642731527317,0.13548270108299967,0.05
674,0.50645,False,1,0.0,0.2706,0.7455,0.8,0.0,0.4889481662444565,0.1192567754956034,2.1312190565637286,0.5844280987155528,2.5162812275774233,1.3081498250281336,0.46811192202793156,0.421222586460452,0.6184957342652402,0.7928978540666906,0.028116432732898024,0.013394412640935193,0.15000000000000008,5.551115123125783e-17,0.4037959358595475,0.042128968378301906,0.04227836075930325,0.0029230388129670615,0.547189415365551,0.12060691330652278,0.6418736596617038,0.330675840518871,0.007567859412159832,0.019882640407265364,0.3505584809261364,0.1904725201079047,0.05,0.4431865086394752,0.6498208147037122,0.16750215807560792,0.308675143137455,0.6545867009340612,0.1603666901893418,0.9654142873731587,0.6855105979889837,0.49930969611371245,0.05,0.3690573731949098,0.10035165042087227,0.07559984655602289
675,0.31404999999999994,False,1,0.0,0.3064,0.4450999999999999,30.85,0.0,0.4777446409605422,0.06664439558973553,2.520458727044154,0.4550867631266796,3.7960927893276795,1.511168089572779,0.7595682203017835,0.29366170685412246,1.3710747769406422,0.8718374920237052,0.03698957487104169,0.011742947794660627,0.1550000000000001,0.014999999999999965,0.4248771752924811,0.06996506865616173,0.04490669582783048,0.0027082946745635864,0.5664130033264089,0.07851018596158746,0.4220817576048693,0.495205678561449,0.01952554068293403,0.06318702315074763,0.5583927017121966,0.197010899632682,0.05,0.37167142528423486,0.6636934629781545,0.316427529369147,0.3661197540095617,0.6779615559821983,0.10265575565058964,0.8907998521892332,0.6327344322143187,0.5551771421322993,0.06640741587082359,0.3932650816962896,0.09209839736634544,0.0713769241170078
676,0.52585,False,1,0.0,0.2198,0.8567,6.2,0.0,0.39811195822172707,0.08189636866851661,2.024462525477399,0.6620008671295399,2.0478424411830263,1.048262056778813,0.3358134917258971,0.4488150925013788,0.3369287880980095,0.6738707894920969,0.02297570324737372,0.014928068794373497,0.14500000000000005,0.026925824035672508,0.36371269678900225,0.05756474966718334,0.04225780719146832,0.0033312257666356453,0.4311780319650781,0.06745685732985829,0.6967620543399616,0.2124026646041765,0.019054646840148702,0.07178063421571318,0.2841832988198897,0.1787627287474658,0.05,0.3262855267774393,0.6415063543694334,0.1871171954698267,0.29304653008002546,0.672998034890021,0.07907226126095016,0.9302702507834437,0.6198234787991883,0.5286170477200862,0.06294474724007793,0.35853278397757893,0.12094488617354905,0.05
677,0.5650000000000001,False,1,0.0,0.2304,0.9288000000000001,7.3,0.0,0.40749187943238424,0.06653730988416377,1.8674690621953605,0.3462786702089983,1.8816967264017344,0.889705563374279,0.24685857655317522,0.25423250052678187,0.22213005973506683,0.5455352286167732,0.018274809906418936,0.007240489963177912,0.15000000000000008,5.551115123125783e-17,0.34084444444444445,0.04118921110085881,0.04092165018668278,0.0017667501280606958,0.43508926702298156,0.07623809297993066,0.7440972222222223,0.22050555555555557,0.013583333333333333,0.02181388888888889,0.24231944444444445,0.1403231055754302,0.05,0.4438438230404307,0.7084974376644109,0.11595014190235399,0.3299575049566813,0.6986730569793814,0.16077277585867947,0.9753161566071042,0.5855717859799459,0.5107191718337618,0.05,0.35741915521432965,0.12959836652503193,0.10553830731664046
678,0.5474999999999999,False,1,0.0,0.20500000000000002,0.9315999999999999,10.4,0.0,0.35442448223413386,0.10512781129749074,1.824123553226288,0.39706655076082964,1.7064208018665703,0.5975864633195381,0.21116237889644193,0.2573441993125619,0.17289018675592985,0.5186705602677896,0.018414304250646465,0.010198746078764847,0.15500000000000003,0.0269258240356725,0.33965443037974685,0.04397765636016616,0.04104601936412675,0.0027908933017250187,0.3827313928824453,0.10647503819827543,0.7546139240506329,0.2015455696202532,0.009498734177215189,0.03434177215189873,0.23588734177215187,0.15409800530683368,0.05,0.3867365896978489,0.7299988416959533,0.15909942273003852,0.3560918500658745,0.5886042949564754,0.18172766303461826,0.9266034011957316,0.5963387959540608,0.5215858101832704,0.05,0.45616331764341767,0.16601417458781453,0.05
679,0.54495,False,1,0.0,0.23559999999999998,0.8669,3.15,0.0,0.42560152098425486,0.06228244149202845,2.000871273901704,0.5784543317403054,2.3400217115338755,1.6257103211662745,0.3173655437810321,0.35897370295886727,0.4197718376780163,0.8398352730986214,0.022652398790670495,0.009658783867093164,0.1500000000000001,3.825842074281555e-17,0.38098926654740606,0.04139628675902577,0.04171204533352714,0.002597129956608118,0.480848552316303,0.058459056401635644,0.7105906976744187,0.240120572450805,0.01141019677996422,0.037878533094812164,0.27799910554561724,0.1726235121015598,0.05,0.38160385784737394,0.6817220459947877,0.1818452519029721,0.3570495334806905,0.6492372948492955,0.1472223126308961,0.8691123398960016,0.5759842517463829,0.5255110853525061,0.05,0.46532934176476415,0.0692693676046236,0.06968423180275388
680,0.41469999999999996,False,1,0.0,0.2831,0.6378999999999999,22.9,0.0,0.513153074745367,0.10185590950425506,2.3771935210667534,0.5488731654940838,3.2527289995042707,1.757184174258012,0.6251263217585055,0.3913898637249172,0.9413326579287651,0.9621581617135916,0.03335989189014136,0.011957730953907049,0.1500000000000001,3.510833468576701e-17,0.4455178443817041,0.050990872983740713,0.04367253897246791,0.003053993430824696,0.5577749858267607,0.07794237120148,0.5341252933792038,0.3309608958776081,0.021840691353649418,0.11307311938953879,0.4440340152671468,0.2528026081351654,0.05,0.41389698370128924,0.6460349527383618,0.20870419160366774,0.35546853245083343,0.7043608644181378,0.1305854268772848,0.8983597033211852,0.500743009733737,0.5850462440187097,0.05,0.41815416114068965,0.05,0.14531350490392142
681,0.4107,False,1,0.0,0.3418,0.5948,28.8,0.0,0.5109805136654612,0.08787275845134933,2.500769554547234,0.4247881435809785,3.2628185321486685,1.629792524245897,0.7337022695960205,0.2994382585236569,1.0873594695228985,0.9665750208902589,0.03688229788519773,0.01062195932067301,0.15500000000000008,0.014999999999999972,0.437028811540785,0.049343904270314494,0.044389098348555756,0.0025475739509584023,0.5811685244358065,0.11562061668113495,0.5278956938034154,0.4118039786499181,0.012375093976834825,0.04792523356983176,0.4597292122197499,0.21194259543443905,0.05,0.5234733095267865,0.6486281852085866,0.13935270505716024,0.37196596774246854,0.701662917481574,0.138542023139034,0.9946984599678982,0.5851211706098166,0.543325736809734,0.05,0.4825372987658953,0.05,0.05
682,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3350079401741099,0.015371774106444521,1.6798780124130848,0.047465430845190906,1.5535018463876515,0.04754584076060418,0.1158109525388954,0.006615275228297496,2.755895865836536e-242,0.0,0.013451003093768515,0.0012776830597459256,0.14500000000000007,0.01499999999999999,0.29760000000000003,0.03173704460090763,0.040086159381576135,0.0005671527316104262,0.35102753002291054,0.014110628673969929,0.7898000000000001,0.18059999999999998,0.0121,0.017499999999999998,0.1981,0.0014456832294800963,0.05,0.43667576173127964,0.7521152581173939,0.14973437576181425,0.2185779766860242,0.7056404203051501,0.12854537292199303,0.9781544151476529,0.4832177368620605,0.5074271241207838,0.05,0.3631534704552488,0.05,0.10085683269000034
683,0.49854999999999994,False,1,0.0,0.22949999999999998,0.8417999999999999,18.55,0.0,0.3889675661050308,0.09885941819064517,1.989981760644343,0.603502951710982,2.365004961587665,1.485904931270417,0.32042803493197364,0.3625181017583774,0.47327453303293476,0.7991392338613776,0.018401966509946358,0.00833027742491332,0.15000000000000005,5.952907774921861e-17,0.3272879060763176,0.0535063302753649,0.04225031702579026,0.003895647855801798,0.41514618094139405,0.08729713891596869,0.6888223942220789,0.2568253078065455,0.013197292931743067,0.041155005039632556,0.2979803128461781,0.1990307968937886,0.05,0.3631655725696811,0.6926447751490026,0.19763982657377518,0.27533713073172145,0.7069238356690261,0.09394285597552818,0.9352093079661369,0.5566517282757217,0.4557572195124002,0.05,0.36301179451463644,0.14845593417846353,0.05
684,0.5961,False,1,0.0,0.203,0.9892,0.0,0.0,0.35225758746212704,0.034604379021916425,1.6621166350450154,0.08920465927384423,1.6436111111111125,0.3371168689539813,0.13644351049460363,0.06364831445377338,0.07980000000000086,0.23940000000000256,0.013192348625247666,0.0016423479447563627,0.15000000000000005,0.02236067977499789,0.3025035874439462,0.04733226583811922,0.03994997013129887,0.0011873090236349264,0.38145148597473966,0.040862419449110766,0.788721076233184,0.19539417040358747,0.0108847533632287,0.005,0.20039417040358748,0.011510149197873179,0.05,0.4363131339167887,0.6588668579517928,0.1254224990060412,0.23583708014778565,0.6317212267902084,0.12895738526911668,0.8898526523808543,0.5435137371920631,0.4648965564659706,0.09271229749904855,0.4203502256672776,0.10811965535765357,0.05
685,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35073629999373274,0.038118231189939136,1.6745451134850122,0.044099281229588484,1.5210625000000007,0.03921460386450431,0.11701447947044097,0.01095055110030199,0.0016000000000003071,0.004800000000000921,0.0145812354424321,0.0014851887932731856,0.14500000000000005,0.02692582403567251,0.3201,0.023239836488237176,0.04010480343265635,0.0005443017425832465,0.37961478061784487,0.04415428702873043,0.7959000000000002,0.1776,0.0116,0.0149,0.19250000000000003,0.012018735374406078,0.05,0.3145576504441234,0.6458371175937039,0.14304280638338568,0.30420384589879745,0.6287617673030147,0.12645474248255054,0.9351802725926062,0.5204087023556468,0.5117832154771862,0.05,0.3770730075894705,0.15644722875950057,0.05880019974233657
686,0.4079000000000001,False,1,0.0,0.32270000000000004,0.5871000000000001,23.5,0.0,0.4872690491226551,0.06839868280490645,2.4706393143507914,0.445815812112466,3.678695697687732,1.9553335575646094,0.7229377329409816,0.333889393456564,1.204728263608199,1.0104456320148754,0.03471894331792131,0.012384191386245703,0.1550000000000001,0.014999999999999965,0.41893669054318555,0.07121367440594138,0.04408816952479859,0.0024214893867736385,0.562764222559812,0.08411528561387596,0.5067904898036077,0.42086333487715455,0.017768304232111953,0.05457787108712583,0.4754412059642803,0.227825335164983,0.05,0.4510689710359579,0.5336156704618495,0.13299107369453067,0.403559806903951,0.6671914581185028,0.18927710665468322,0.9439905688452548,0.5494477400876007,0.540642118779115,0.0559173106939761,0.39819144470049134,0.08207684500765214,0.05
687,0.37209999999999993,False,1,0.0,0.29259999999999997,0.5847999999999999,33.3,0.0,0.4466369990334235,0.13107715946160325,2.3918804623905876,0.5173187898913756,3.2934851341770104,1.4657966859418174,0.647975037187369,0.36454665719292245,1.1300976174045108,0.9364583192546317,0.03201034861685543,0.012141191783102193,0.1500000000000001,4.022165030534275e-17,0.4087088096326341,0.060528061872551414,0.043868844580342355,0.002907573271290287,0.49358096888213493,0.14851073470733034,0.5056527234606767,0.41647326209770297,0.01605678080300345,0.06181723363861698,0.4782904957363199,0.2322045834050999,0.05,0.4756038555307279,0.600250142421822,0.17529671174109687,0.3302173620243163,0.6360354030389445,0.15671907254451245,0.8995740325246742,0.5536019263541962,0.5842682012784733,0.05,0.3918128054675375,0.1415281212070765,0.07606527159649835
688,0.5735500000000001,False,1,0.0,0.2531,0.9364000000000001,10.6,0.0,0.43441536872940734,0.09377721283295594,1.9207429101139617,0.4096123376503066,1.7680938140896838,0.6496160184205964,0.2803270297539229,0.2653073394089731,0.1653456451409457,0.4531348677887249,0.021004308791465663,0.006753530283459775,0.15500000000000008,0.014999999999999979,0.3702604395604395,0.02262721102261606,0.04131178806167722,0.0022958543715542825,0.5171016034916349,0.11932671436642812,0.7540417582417583,0.2107934065934066,0.011695604395604397,0.02346923076923077,0.2342626373626374,0.130865205933967,0.05,0.3990956792282754,0.622402103887003,0.17682437215793315,0.3026294248433686,0.6730214868263505,0.07365307891706037,0.8835372487059232,0.5785736815363471,0.5289975092207168,0.05,0.4118421695274659,0.10863247496899742,0.0688298670331895
689,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3677139238260996,0.020386420675186364,1.6606911315881192,0.03892396638806816,1.5146000000000692,0.03207553584896095,0.11441895393045723,0.005705968833381391,1.9511836902756953e-242,0.0,0.015520823288616292,0.001344838946670594,0.14185235883054848,0.016369314186206806,0.3459,0.033726695657890944,0.03987998657824386,0.0004726057540757234,0.39504711172089685,0.02475960017691335,0.7929999999999999,0.1795,0.0092,0.018300000000000004,0.19780000000000003,0.0015362291495737291,0.05,0.3173843834414663,0.6231995173845634,0.13289516473848262,0.23470634412586477,0.5560263664589146,0.09018847978714281,0.9273952670368819,0.5511874066340988,0.5057775615023838,0.05,0.4096413724987001,0.11958062691477306,0.11957164575283646
690,0.29600000000000004,False,1,0.0,0.3437,0.40490000000000004,39.15,0.0,0.48239421522620984,0.07090345099194906,2.7663117336650784,0.41471092499679457,4.527119583051494,1.364238709888881,0.9138789341331833,0.2742863110251677,1.7505761201881043,0.7155949013775519,0.04504276414014681,0.011774545098482428,0.15000000000000013,3.510833468576701e-17,0.46707805134660774,0.056138593088637403,0.04605463243537812,0.002171522660093893,0.5518236221922087,0.08884480923305671,0.411736398413202,0.506219867412502,0.014156935508978435,0.06788679866531759,0.5741066660778196,0.13238930745064664,0.05,0.39314077764773,0.6769454975783918,0.15608431165717,0.43233207628660536,0.7387061315650107,0.1239250394786485,0.9826441243346492,0.5195355168030027,0.47564706610445284,0.05,0.4294097519816636,0.1494419179299049,0.05
691,0.5849,False,1,0.0,0.189,1.0,4.8,0.0,0.31160060126537925,0.08475163406946876,1.6821058896083971,0.04419491859499772,1.5718888888888896,0.10987508058396969,0.1202473921364402,0.021370515289014163,0.024400000000000633,0.07320000000000189,0.014606861629296655,0.0013455746194253539,0.13665361463926512,0.02927613336915479,0.33440000000000003,0.039110612370557435,0.04012709129222887,0.0005002594276534247,0.3391277423225517,0.08759740062340785,0.808,0.1685,0.0060999999999999995,0.017400000000000002,0.1859,0.029531169973436546,0.05,0.3140045151850767,0.7626872117771561,0.21884589951256275,0.29731787030328405,0.6855230446527734,0.08923797121132226,0.9074043039898496,0.5510108773279976,0.44571898296412554,0.07698135379862675,0.43025101913468466,0.17487922052773863,0.05
692,0.44620000000000004,False,1,0.0,0.25839999999999996,0.7302000000000001,24.05,0.0,0.431316427164422,0.06691518861713361,2.183591941035666,0.6085193131131186,2.8697723511826116,1.7437539286893255,0.4736870037999766,0.4285649130890814,0.7707780521246023,0.9533398257774498,0.02662685438588184,0.012848368191990917,0.15500000000000008,0.014999999999999979,0.3784006623329163,0.04971739420002776,0.0429344415366669,0.003300026052081174,0.47450888820648685,0.05809845149810648,0.6282635957942586,0.32619522751462726,0.018775828464253706,0.026765348226860407,0.35296057574148765,0.22831762104145434,0.05,0.4269744068483754,0.6705184282182001,0.26759294737749206,0.3253146743835505,0.717023924139127,0.1297974080982806,0.9335207533040399,0.6409280992475358,0.4801293036456354,0.1076375437589951,0.3633905817968324,0.05,0.07329317739168972
693,0.36695,False,1,0.0,0.32280000000000003,0.5335,30.6,0.0,0.4624548925838822,0.09745700329907468,2.520641687352847,0.48151207407932667,3.7570904303366435,1.6148762398368988,0.7163164524734358,0.3445149934896824,1.3895525130954263,0.9217387069596701,0.033718513091612286,0.013334717161176804,0.1500000000000001,3.510833468576701e-17,0.40399227898670054,0.07187715251544567,0.04453221823696786,0.002466373497356084,0.4907923106154254,0.10024131429794432,0.4738897521680737,0.46688644203222385,0.020970089487612663,0.03825371631208978,0.5051401583443137,0.22393207563914247,0.05,0.5404529993115179,0.6835869190909775,0.21487281394575256,0.28320724305835077,0.661217756779258,0.10304144713190291,0.9141173713845789,0.5539288736813901,0.5738083736514688,0.09090127112519819,0.42624127999941996,0.06826395186441744,0.07358093809251584
694,0.40785000000000005,False,1,0.0,0.31510000000000005,0.5986,24.5,0.0,0.500001685472433,0.16380712908153436,2.409190004729611,0.5097952888232774,3.2591291088167593,1.5858031752010147,0.6665539225783331,0.3629726333919236,1.103394266137591,0.9710364916743717,0.03195669790961399,0.009809380592156983,0.14500000000000013,0.01500000000000001,0.4120027834522192,0.038551987836703,0.04402277708226739,0.0031207340637603256,0.5621654087196857,0.18218304136436758,0.53220930649383,0.4023403621868451,0.016710039100844388,0.04874029221848057,0.45108065440532574,0.253263841619693,0.05,0.4795676745272011,0.6270766282459322,0.2056996713088733,0.25652581891365844,0.6910249815445129,0.05032437907941706,0.8877619042137597,0.5566723495346398,0.5351611781021607,0.05,0.40095525195147536,0.09372149275950283,0.08655437384933434
695,0.35080000000000006,False,1,0.0,0.33280000000000004,0.5998,57.75,0.0,0.5554235661466441,0.06290326835618043,2.5745927150494814,0.46815020679232294,2.9725147512498293,1.3930125889534473,0.7564797512284673,0.3380796323939059,0.8611877249444969,0.7861360908838229,0.03817090608308555,0.013277141669681245,0.1600000000000001,0.019999999999999952,0.45137477150941246,0.05792342226991225,0.044595488102533144,0.0026146969807886353,0.5886095708246721,0.07370069186689517,0.5198667586898367,0.3514307511432372,0.02862771193495185,0.10007477823197433,0.45150552937521155,0.21199555113936608,0.05,0.41011247863366124,0.5538583391596649,0.19307923512051306,0.3189778356885075,0.6816227776550924,0.09361315177358809,0.9635227645230149,0.5119952829465774,0.5458358189124537,0.05,0.414693262627264,0.09570062806037476,0.13512478995554383
696,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3154317477937253,0.02721423996960709,1.671924358531453,0.030025675168490914,1.531100000000002,0.039893483177080816,0.10902755928543786,0.0033357033310470897,2.08210688404139e-242,0.0,0.014023834375039564,0.0017517931994545553,0.1379608173044271,0.019412371070076782,0.3235,0.046493547939472205,0.04006835941006559,0.00041678516082692564,0.3433845101626015,0.03472088529096675,0.7953,0.1947,0.0079,0.0021000000000000003,0.19680000000000003,0.0025219040425837006,0.05,0.3912856960362724,0.7066492863343992,0.17298048544884237,0.29163213198605037,0.7391959214863405,0.17173780590963694,0.9742359678752399,0.4609131578984732,0.5279944652256336,0.15535687587104913,0.3693213631595361,0.1038368303324653,0.05
697,0.46595,False,1,0.0,0.2953,0.7916000000000001,38.75,0.0,0.5180249051351035,0.09635005783299207,2.19066686611354,0.4757220651336325,2.556143059306467,1.6328853072741583,0.48779431690475333,0.3256971604077828,0.6643254845372978,1.0376244496979117,0.02726016315667134,0.010759216453951854,0.15500000000000008,0.014999999999999972,0.39112196260975224,0.05699050042187048,0.04256099443573067,0.0024355801433979776,0.5732309160841463,0.09787948872825593,0.6364048767914944,0.29446879158865447,0.019698517191062116,0.04942781442878903,0.3438966060174436,0.21955204303547843,0.05,0.394432451432368,0.6270330920520645,0.0813477687378051,0.3270107616907749,0.6707733569590246,0.10170516813284819,0.9744872180355323,0.6298240710276671,0.451382851692123,0.06315730613338365,0.3016332699460257,0.050127938171531515,0.13088481091193677
698,0.5451,False,1,0.0,0.25570000000000004,0.8721,9.4,0.0,0.4081403235081911,0.16140579245250802,2.061987418475306,0.6037288759367938,2.233345531446292,1.3527382399316925,0.3649373379212185,0.4082242981735945,0.4683658224595987,0.8896603085377318,0.023993179067941302,0.012029167662162889,0.14500000000000007,0.034999999999999996,0.3723851637764932,0.06048493416054267,0.04245227055381852,0.0035041110387703726,0.4587050049522602,0.17383548925094017,0.7263718689788055,0.20522601156069364,0.015147013487475916,0.05325510597302504,0.2584811175337187,0.1794078507433545,0.05,0.41336441855329653,0.7139005425581867,0.21470576179982534,0.2924253994102107,0.739866058206806,0.1255445041080278,0.8797199758519028,0.5752049734849858,0.6889186271704402,0.05,0.3996495736485113,0.05193981907461781,0.06924940537971892
699,0.55245,False,1,0.0,0.24369999999999997,0.8628,0.4,0.0,0.41387341854638554,0.06388181881034549,1.9526563226531182,0.3942486611803568,1.9842617045756863,1.1017428359980228,0.31476680181121597,0.30313619154047844,0.29085184452624524,0.6416657991592495,0.022323617538049546,0.009118808342836479,0.15000000000000008,5.551115123125783e-17,0.38088683262364886,0.04508419279030597,0.04176623083450183,0.0018993391138806839,0.47094707420292903,0.09212170163523287,0.6988149033737308,0.2742238126433017,0.006008450704225352,0.02095283327874222,0.29517664592204385,0.19084137632055226,0.05,0.474536645793724,0.7022798278375405,0.22103251087277986,0.300753962063681,0.6724194681456882,0.2023931079019519,0.8871265409050555,0.5653376295014106,0.5066679876364181,0.05,0.3594013473607976,0.0800623941696778,0.0732355478633981
700,0.5434,False,1,0.0,0.22669999999999998,0.8601000000000001,0.0,0.0,0.37388613847746066,0.027235776151768584,1.8568485093974876,0.3344255248089936,1.8313365340819963,0.6485155041701323,0.26359994943321124,0.28984983576474477,0.23025129394670607,0.48677329761648025,0.020205532366340657,0.011087093075547156,0.14983723418845202,0.0004882974346441249,0.35526596975088964,0.06264490039337993,0.0414453679431117,0.0020945472747738027,0.4434781359383102,0.09208351815123067,0.7002095195729537,0.27969653024911034,0.0050999999999999995,0.014993950177935944,0.29469048042704626,0.19611809468060826,0.05,0.37992385760033665,0.6611294466758465,0.19069552567955228,0.3251716991647401,0.6310573637436706,0.14360650060476846,0.9333686799875395,0.581517005540191,0.5013890637521078,0.09670707259562547,0.3536930472586248,0.13948798395277934,0.06539165245143308
701,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3161962937893702,0.03010784621290727,1.67611279502439,0.03940175130561505,1.5073,0.018525927777037193,0.11021742012216221,0.0038256028273541097,3.140374183282904e-242,0.0,0.013685344872398378,0.00134928618408211,0.13906206176641142,0.019727107960835835,0.30989999999999995,0.028405809265007756,0.04009523054221896,0.000349814247115854,0.33746670846452115,0.03544029808041583,0.7926,0.1929,0.0097,0.0048000000000000004,0.19770000000000004,0.002722131517763242,0.05,0.41137583445566417,0.6840732935119315,0.14019589686065548,0.28705786678964007,0.6420814001151227,0.18973560154688368,0.9251082352112753,0.6187237001043113,0.48120417704642354,0.10295109407917047,0.3493070784105503,0.05,0.06875234864580403
702,0.54465,False,1,0.0,0.231,0.8582999999999998,0.0,0.0,0.3913334884095906,0.052578395216713994,1.8592244395420536,0.3160057847800823,2.0765183823820026,1.1069328801338176,0.2791457163695289,0.2901327217974547,0.36703270357781637,0.7342283037235269,0.020722425837297647,0.007935193109233102,0.14500000000000007,0.014999999999999996,0.3678230957652268,0.03580525654409397,0.04116244028288923,0.0017113303384998398,0.4524410448632207,0.08647257798000753,0.6985214612087238,0.2748700315606011,0.00625545715766169,0.020353050073013332,0.29522308163361444,0.20256338100279722,0.05,0.4403287358760097,0.7744976653179518,0.26114250438683534,0.2926188283167801,0.5856985073169032,0.09330877629821246,0.9648294576117254,0.5512398164564104,0.5627548449863023,0.05,0.33123688199499657,0.0822118743157316,0.05
703,0.38384999999999997,False,1,0.0,0.3198,0.5283,20.1,0.0,0.5148627305016136,0.11977170475911766,2.4474134546617945,0.4584768050187536,3.33890349641682,1.3266477953045244,0.7126859654596929,0.34085341421406795,1.0962275208001444,0.7705464119467659,0.03416861193659241,0.010304881870028855,0.1550000000000001,0.014999999999999973,0.42034928043781494,0.045086841395882996,0.04435666943683793,0.002770851817267743,0.5323815229935039,0.11759265224877172,0.47331228374925816,0.443515270849395,0.01701028492552733,0.06616216047581946,0.5096774313252144,0.2092473039335268,0.05,0.4079484413888821,0.6908809317007729,0.1882853417384218,0.3422888802648391,0.6444485558260425,0.15231404170017981,1.0,0.5788908710949136,0.5790301200939321,0.05,0.3619693434684255,0.12330514935502343,0.1164242000375525
704,0.51025,False,1,0.0,0.2453,0.7944,4.8,0.0,0.43881846921669265,0.07050806093562002,2.0569474142020914,0.5165031184597986,2.217631203439294,1.0574900629984756,0.3951392044018385,0.3676662669884399,0.47415528039957244,0.7906838731091352,0.026774873431497714,0.014886863522745089,0.15500000000000008,0.014999999999999973,0.39807127453819613,0.0938004726914684,0.042259544889860313,0.0027276080189984385,0.49440561261502597,0.09967997433563425,0.6592312319417961,0.29760119489563347,0.006441300247265904,0.036726272915304614,0.3343274678109381,0.21704622538348434,0.05,0.4309400754551788,0.761128240792003,0.20245845215452268,0.335103288155646,0.6555296661875688,0.09001745616421811,0.9068152493846399,0.6310604296919479,0.4830521970918824,0.05,0.3523277089270831,0.1415758517266867,0.11029193621990113
705,0.28225,False,1,0.0,0.36219999999999997,0.3379,33.9,0.0,0.5385810964085155,0.07061611564853248,2.8309723597941985,0.14995550226357826,4.331927841681995,0.9443077349549341,0.9833027583305082,0.07118538228408015,1.7496257780244655,0.39728855509012967,0.04613585227798248,0.007044317375678333,0.1650000000000001,0.022912878474779144,0.47922153957143926,0.0377555970615444,0.04595735638755161,0.0010839530782179863,0.5881580232166207,0.08669395020226016,0.3423714274395453,0.5476950840875083,0.03259866538249166,0.07733482309045474,0.625029907177963,0.06855065024308639,0.05,0.4539012330889242,0.6224097144193956,0.2408156929591276,0.3421066957711479,0.7685189609255761,0.09629407537990656,0.9326557727771546,0.5094532881289413,0.5716180866116652,0.057679232857333215,0.374075691841328,0.1232702036047812,0.1037562433264615
