generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
446,0.62415,False,0,0.0,0.3116,0.9367000000000001,0.0,0.0,0.3979861459694761,0.051281583200570975,1.8452572862606371,0.18675250282426253,1.6412555555555557,0.34623496999067643,0.30504444342127857,0.16151204353703547,0.07990000000000005,0.2397000000000001,0.03001127848926114,0.007661087244849473,0.1500000000000001,4.022165030534275e-17,0.44339400544959134,0.04627061021569996,0.040813544278609726,0.0009696541229537424,0.5359307914191058,0.07471283357589503,0.05
447,0.5779000000000001,False,0,0.0,0.3376,0.8182,0.0,0.0,0.43684776497990124,0.09424623430170759,1.982317134928752,0.2777629369175058,1.9815612818188868,0.5366663549323639,0.47339847523598727,0.24288123650200757,0.3039000000000012,0.3546856213606636,0.0382078180185238,0.013080951600653116,0.15000000000000013,0.0,0.4675107993011574,0.07924356798839886,0.04141222912198583,0.001379518483826539,0.5944271060061423,0.08797588842657085,0.05
448,0.66235,False,0,0.0,0.3247,1.0,0.0,0.0,0.3862427418838303,0.0685496067796176,1.8513783261340695,0.24359762759042974,1.540339062500001,0.06321382598301052,0.3045463991154961,0.1248334470893208,0.003800000000000679,0.011400000000002039,0.02931678449453118,0.0075637981038382904,0.15000000000000013,3.510833468576701e-17,0.44939999999999997,0.0396338239386512,0.04071515207795519,0.0014836586872475767,0.5478903347776124,0.09034831550347892,0.05
449,0.6833,False,0,0.0,0.3665999999999999,1.0,0.0,0.0,0.4065512085150086,0.06608410649958757,1.8778063564267697,0.1644386252354348,1.5165222222222225,0.04752880997645293,0.32187505588078735,0.08177818026119904,0.0006000000000002928,0.001800000000000878,0.03276292952402258,0.006305664934393686,0.15000000000000013,0.0,0.4549,0.043622127412587315,0.04111157224849972,0.0011698165299735407,0.6311805288622867,0.060345936481314325,0.05
450,0.5952500000000001,False,0,0.0,0.31629999999999997,0.8742000000000001,0.0,0.0,0.40617399336426246,0.07753308691226435,1.9176407911104776,0.22941856295991223,1.7551513888888723,0.4506447261760565,0.38656002598921496,0.2183783845244342,0.16150000000000014,0.31903518614723286,0.034163205747233916,0.011816050711060186,0.1500000000000001,4.022165030534275e-17,0.4851670013196555,0.060892414229702034,0.04087262414638721,0.0011106865159299525,0.5533975211064777,0.11711652266116121,0.05
451,0.67255,False,0,0.0,0.356,0.9891,0.0,0.0,0.41239913758962016,0.0689276220976728,1.9115056669827841,0.20030829594798494,1.628655555555565,0.3419007994530966,0.3412124630989525,0.1158879435461301,0.07990000000000069,0.23970000000000208,0.031298994146261055,0.00522655375020845,0.15000000000000013,0.0,0.4425902356902357,0.040126207245481806,0.0415648463415889,0.0016699108747754894,0.5912214399820952,0.10417458044187168,0.05
452,0.5936000000000001,False,0,0.0,0.32520000000000004,0.8620000000000001,0.0,0.0,0.41082329003411394,0.06630949553994729,1.9190551741441095,0.1243229671949927,1.775002772620621,0.4467302409891393,0.4031984983333089,0.17554213976230834,0.1756000000000007,0.3143749990059645,0.03463455259383647,0.008665515053402902,0.15000000000000013,0.0,0.46682975729569953,0.055321166704615996,0.04101456457117056,0.0005532192998627089,0.6030576772560206,0.07147253352958913,0.05
453,0.5783,False,0,0.0,0.2847,0.8719000000000001,0.0,0.0,0.38836314250839993,0.05382199490559994,1.8536123908152249,0.19714594069461977,1.7387555555555552,0.45695349143357333,0.3628861181890168,0.20925892042502964,0.15989999999999976,0.31980007817384865,0.03001216411582706,0.007320323218002332,0.15000000000000013,2.6331251014325257e-17,0.44866196798125735,0.04858391384446663,0.04055655648985437,0.000951737525203199,0.5758194787542668,0.08309928428219736,0.05
454,0.63465,False,0,0.0,0.33199999999999996,0.9373000000000001,0.0,0.0,0.39087401636916363,0.05258310383191075,1.8553390233225866,0.18629413937913825,1.6208999999999993,0.3441198773683358,0.3405704999260041,0.16913006967395475,0.0799999999999999,0.23999999999999966,0.03256818560872315,0.009805286966069037,0.15000000000000013,0.0,0.46304075067024125,0.05942579067230539,0.0406110242809128,0.0011759430782998248,0.5875546714813081,0.08280700185712989,0.05
455,0.6819,False,0,0.0,0.3638,1.0,0.0,0.0,0.3955307374245073,0.05975349152773458,1.9255650931555952,0.13974315102469972,1.5437417557592916,0.06780798025749722,0.3283494446431518,0.10370254723042915,0.006400000000000375,0.019200000000001126,0.031156369190911266,0.008509908356684621,0.15000000000000013,2.482534153247273e-17,0.4584,0.05678591374628043,0.04127969801256175,0.0009172419476106613,0.5451631981755001,0.10294758587461901,0.05
456,0.56555,False,0,0.0,0.32250000000000006,0.8086,0.0,0.0,0.39866389964346194,0.07253990320603994,1.9981960266337215,0.2721299938797498,1.8623804148498802,0.5213033860805983,0.44358421088734545,0.2544416036845988,0.23989999999999984,0.3664533940353123,0.03263406156259707,0.010602316911607873,0.1500000000000001,4.022165030534275e-17,0.45602745098039216,0.061398837444395164,0.041066600609829404,0.0012338370466067159,0.5496560618577315,0.08595871140474341,0.05
457,0.6646,False,0,0.0,0.3292,1.0,0.0,0.0,0.40653718977873365,0.06629768978846372,1.851098945302931,0.09129174458022653,1.542744458007813,0.03703105512286876,0.3218229503546558,0.0668485549052263,0.0036000000000003356,0.010800000000001007,0.03007336286162455,0.00365927653575333,0.15000000000000013,2.6331251014325257e-17,0.4484,0.027174252519618632,0.04093586431074879,0.0009335060325998902,0.6108268592224803,0.08333708211069464,0.05
458,0.625,False,0,0.0,0.3165,0.9335000000000001,0.0,0.0,0.37726426903857396,0.043836386027362347,1.8513714417895646,0.2018491776446003,1.6484391310004054,0.34127395291837703,0.34679788395106564,0.17835313525863852,0.08350000000000046,0.2377844612248661,0.0309367789454138,0.008122842062828116,0.15000000000000013,0.0,0.446523880597015,0.04392145191721665,0.04065015177752092,0.0013175700067447323,0.5587193724090668,0.07964491575352414,0.05
459,0.5993499999999999,False,0,0.0,0.3206,0.8780999999999999,0.0,0.0,0.3879517065551399,0.08616860875095585,1.9315467744405381,0.2702823956914254,1.769911111109267,0.5004198553223613,0.39037049714027977,0.2139988959046331,0.1597999999999999,0.31959999999999983,0.03339129675868115,0.006826269227312266,0.15000000000000013,0.0,0.4726491422538929,0.0336167243712547,0.040826966930834645,0.0012022857716384049,0.5543573334145218,0.07385356346347835,0.05
460,0.64005,False,0,0.0,0.3379,0.9422,0.0,0.0,0.40970902947116994,0.06211305493050057,1.937925137664679,0.28175940041922704,1.6765666646046458,0.4082385964744394,0.369327820567645,0.18993762472432016,0.07999999999999993,0.23999999999999977,0.03286818148441067,0.01007873265188524,0.15000000000000013,0.0,0.4608720379146919,0.0440505577043053,0.04112701218715512,0.0014466620541709752,0.5592292256612617,0.086965389017513,0.05
461,0.6645,False,0,0.0,0.329,1.0,0.0,0.0,0.41409284138724756,0.06174221755456156,1.8150397974589645,0.09929981895929586,1.5403,0.054889069950218715,0.2772595554926295,0.06384015854664146,0.0,0.0,0.02916427781317596,0.00600586482764585,0.15000000000000013,3.510833468576701e-17,0.44349999999999995,0.03977247792129628,0.04062550356277357,0.0007836671236369283,0.5624674198582177,0.07912702629566111,0.05
462,0.6155999999999999,False,0,0.0,0.3369,0.8943,0.0,0.0,0.42285562406087174,0.09190506154520556,1.9576525257439943,0.3247674877301956,1.7371122395828493,0.4571217037253299,0.40686516737838846,0.23949849632247508,0.16180000000000017,0.3181668744542708,0.03550800291955606,0.012535780040691266,0.15000000000000013,0.0,0.4670735090027576,0.052701314981700595,0.041379368814222404,0.001654489952349367,0.5972430881938762,0.08297967006423257,0.05
463,0.6623,False,0,0.0,0.3246,1.0,0.0,0.0,0.3960426254373241,0.05546650361124526,1.8606652245973947,0.16550362086622822,1.5562336588541685,0.06556340043610348,0.28039275300437494,0.07910928855554668,0.027000000000001235,0.048251424849429826,0.02770621733859302,0.005330611667614829,0.15000000000000008,5.551115123125783e-17,0.43479999999999996,0.025498235233050937,0.04091329128547349,0.0009363964717072045,0.5425142145114147,0.09643724209371443,0.05
464,0.59565,False,0,0.0,0.3012,0.8901,0.0,0.0,0.363094381168772,0.08463171094361328,1.947686720439318,0.2834133499106232,1.7553111111111115,0.44862930558219344,0.34715552074941763,0.2120490195185831,0.15980000000000022,0.3196000000000005,0.03169821584985259,0.00955065211088247,0.14500000000000013,0.015000000000000036,0.44660251888148705,0.04903872806039233,0.04158803310150838,0.002087956631053175,0.4978691636411627,0.12847417600795213,0.05
465,0.63765,False,0,0.0,0.34199999999999997,0.9333,0.0,0.0,0.3777418461557943,0.06705282065300346,1.858875636726094,0.1366288007389596,1.6410006392479446,0.34201044205018394,0.3586674744378989,0.15323679686183794,0.07969999999999985,0.23909999999999954,0.03321154737329392,0.007917505781149605,0.15000000000000013,0.0,0.45765615615615607,0.048765576739314406,0.04079406241713969,0.0009218415948594096,0.6283482225039888,0.0513554475374711,0.05
466,0.58915,False,0,0.0,0.3147,0.8635999999999999,0.0,0.0,0.40574813355275224,0.07471513037283224,1.8976722282929792,0.16816714078249947,1.7398222222068067,0.45659300619392895,0.3901842621206499,0.20597222139109053,0.16060000000000005,0.31970492645562976,0.035259472841736264,0.010609789657824607,0.15000000000000013,2.6331251014325257e-17,0.4831332352154134,0.05045971080948425,0.040721357649356846,0.001029184196199472,0.5650555899940144,0.0665673685429206,0.05
467,0.628,False,0,0.0,0.3326,0.9234,0.0,0.0,0.3803842261680101,0.08516507457556503,1.9054678587601264,0.29812741027322215,1.7906555357073308,0.5133643057387541,0.3759603438250615,0.21251629387265536,0.15990000000000043,0.31980007817385,0.03346531753177261,0.009486359122911228,0.15000000000000013,0.0,0.4588203455418725,0.04564575995601726,0.041184535969664246,0.0021267953899838264,0.5672068450698363,0.08187164374701761,0.05
468,0.6164,False,0,0.0,0.291,0.9418,0.0,0.0,0.37391764079560214,0.05435943155161164,1.815012612534862,0.1590105160893425,1.6335555555555559,0.3404823376068464,0.2769334083009906,0.14931746219185466,0.07990000000000008,0.23970000000000025,0.028160824457950602,0.005286904587143395,0.15000000000000008,5.3388915681938225e-17,0.44742296650717706,0.02511480930975981,0.040787338629408296,0.0012939669462326937,0.5173361546251681,0.08252784561774272,0.05
469,0.6103000000000001,False,0,0.0,0.2874,0.9332,0.0,0.0,0.35431436943104566,0.05083896969767913,1.8018662141338257,0.153925981985371,1.6825779796173108,0.3281965735082495,0.30143722354806324,0.15509207815432197,0.08570000000000053,0.23839465178564762,0.028911740056344348,0.0076995333051517074,0.1500000000000001,4.47545209131181e-17,0.44671445783132524,0.042287043523219714,0.04043429810591383,0.0009734435060416689,0.5053533483994054,0.08809826450598765,0.05
470,0.65245,False,0,0.0,0.30490000000000006,1.0,0.0,0.0,0.39844555328610903,0.06480490577117762,1.7865580113043449,0.11772195079449257,1.5327,0.03894367727886007,0.27940806600822415,0.05685711127512934,0.0,0.0,0.028427450060335972,0.003024587177127707,0.15000000000000013,0.0,0.4383,0.02154089134646012,0.0402112451816891,0.0010082988321944621,0.5951826028242979,0.07219436790722207,0.05
471,0.6128,False,0,0.0,0.2832,0.9423999999999999,0.0,0.0,0.3488213486539681,0.10977045009873258,1.794474025816098,0.16896152495475544,1.6265555555555558,0.3442379667871892,0.2782683830986621,0.17913370745948315,0.07960000000000007,0.23880000000000023,0.028915394259086808,0.011777894351852145,0.14500000000000013,0.015000000000000036,0.42288113207547173,0.06041593876467841,0.04061910126560741,0.0012441179100403706,0.4803084106757313,0.16390495513612116,0.05
472,0.6338999999999999,False,0,0.0,0.3328,0.9349999999999999,0.0,0.0,0.42185821492431125,0.06606046273662448,1.923640227576961,0.22612728363971965,1.6656555555546355,0.3353435918070571,0.35090031939290983,0.15907521627225624,0.08820000000000056,0.23792175184291198,0.031117853249816845,0.005398746057542428,0.15000000000000013,2.6331251014325257e-17,0.4615571428571429,0.03133085132737315,0.04114231398515833,0.0013794484914051997,0.5936548124165337,0.06629890321776508,0.05
473,0.62635,False,0,0.0,0.3065,0.9461999999999999,0.0,0.0,0.3641560438305411,0.05752119788621814,1.856401874777942,0.256671232692331,1.645766715495077,0.33884747787906694,0.3261337429947751,0.17010603010896175,0.0832000000000004,0.23912373366104792,0.030034055212449784,0.0061921566132401035,0.15000000000000013,0.0,0.44615454545454547,0.042946229113175034,0.04069801450761012,0.0013413409989294562,0.560382358384514,0.0988682016045062,0.05
474,0.67745,False,0,0.0,0.3549,1.0,0.0,0.0,0.37857222716121186,0.03719476857168596,1.9132803060761006,0.21288916530625915,1.5295999999999998,0.049457456465127655,0.33068136147418825,0.10268548284397913,0.0,0.0,0.03041078847784772,0.006990781071295592,0.15000000000000013,3.510833468576701e-17,0.44720000000000004,0.03861036130367081,0.041047333142116796,0.001359780570252341,0.5643511315283325,0.0743948657682241,0.05
475,0.6434500000000001,False,0,0.0,0.28690000000000004,1.0,0.0,0.0,0.33396332041166404,0.026374175015618357,1.7585312566112923,0.04266057098590549,1.5178,0.030675071312060556,0.23715470037281533,0.03235743136038789,0.0,0.0,0.025794834266811513,0.004460266760610045,0.15000000000000008,5.551115123125783e-17,0.43660000000000004,0.0358586112391431,0.040315741059799945,0.00037745269817698613,0.46719917614676437,0.07233209363810054,0.05
476,0.6005499999999999,False,0,0.0,0.3202,0.8808999999999999,0.0,0.0,0.3890968200029416,0.05459898191795437,1.927380039691198,0.23374444676069497,1.7632000572293074,0.4473322190008279,0.39676837381742114,0.21490899703789185,0.17040000000000033,0.31542327117700086,0.034652766083631256,0.012645091144686474,0.15000000000000013,1.7554167342883506e-17,0.46963504207816154,0.06638068062157285,0.04100725056352926,0.0011882933553448182,0.5847815652517653,0.07298865058924718,0.05
477,0.5741,False,0,0.0,0.2853,0.8629,0.0,0.0,0.39026850101189464,0.060434240521775345,1.8621580675809004,0.14943447852193428,1.766500222438527,0.4466698266755445,0.3617176925891065,0.2136403049949197,0.18020000000000128,0.3113630678163348,0.030927440817058283,0.01209357503494609,0.15000000000000008,4.886873367543068e-17,0.46832168284789644,0.06472088885834315,0.04042574426959068,0.0005480664724862022,0.5270972665908615,0.08844319676560432,0.05
478,0.61195,False,0,0.0,0.28740000000000004,0.9365,0.0,0.0,0.37598890094494614,0.05974475866310419,1.8089725420139469,0.1771173513703503,1.6319444444445714,0.34049930385524096,0.28086783945734545,0.1559262709927733,0.08720000000000061,0.2379583156773478,0.027876239086123793,0.007401257644482511,0.15000000000000013,3.1646225226420967e-17,0.43409726027397255,0.044032617880588265,0.040745106826950726,0.0014065893210292494,0.5182095569737554,0.09747123276300945,0.05
479,0.6366499999999999,False,0,0.0,0.33630000000000004,0.9369999999999999,0.0,0.0,0.3875568613021397,0.0696759286420459,1.8721801910714162,0.11495693518516868,1.6381555555555554,0.3396044038452843,0.352038842223957,0.15510060307221232,0.07989999999999994,0.23969999999999983,0.03132806057475952,0.004673756853291742,0.15000000000000013,0.0,0.4542135135135135,0.037900431720714056,0.04091776327701691,0.0007731806819515054,0.5386230249371124,0.1122041115729375,0.05
480,0.59565,False,0,0.0,0.3635,0.8278000000000001,0.0,0.0,0.39492311935495505,0.055237913581184794,2.0356638201918065,0.20928713872183302,1.8689069439361599,0.5175726063264751,0.48411292500119074,0.22733064431272518,0.24140000000000023,0.3652835063344632,0.03949206850525565,0.011662398004985695,0.15000000000000013,2.6331251014325257e-17,0.4898368874893283,0.05195819669675714,0.041925644252143845,0.0016490755508466214,0.575184831261563,0.08002355006194675,0.05
481,0.6366499999999999,False,0,0.0,0.3402,0.9330999999999999,0.0,0.0,0.4543452671864559,0.07058890735765448,1.8847689606982811,0.19603406933428133,1.644011111208453,0.3379972399775124,0.3361605893700014,0.14490854350883586,0.07980000000000025,0.23940000000000075,0.03281090358295267,0.00918937335924225,0.15000000000000013,0.0,0.44426163141993963,0.04704725770744388,0.041127166437795015,0.0015455713283356034,0.6350423038527848,0.06882461338207504,0.05
482,0.59625,False,0,0.0,0.3297,0.8628,0.0,0.0,0.4405540351172504,0.08615129613923374,1.9072357298036948,0.1677972307649431,1.7655472363546973,0.45742296203589783,0.4184748688045657,0.20770267974517884,0.15959999999999983,0.31920125313037195,0.036552780174053175,0.008024514437903918,0.15000000000000013,0.0,0.4806755035737492,0.03729291255185115,0.04077640234284313,0.0007140800678716869,0.6065219568725488,0.059196002117260074,0.05
483,0.6393,False,0,0.0,0.3457,0.9329000000000001,0.0,0.0,0.38218608862330555,0.04087129632106302,1.9099254128438587,0.16376820425008218,1.6233999999999995,0.34324778222152924,0.366831285681465,0.15426695052224723,0.07999999999999985,0.23999999999999955,0.034189104698678655,0.009203102204207643,0.15000000000000013,1.7554167342883506e-17,0.4828744680851063,0.054296597939089766,0.04114743548549431,0.0008769793589078304,0.549688274068806,0.09112312144840841,0.05
484,0.59895,False,0,0.0,0.3113,0.8865999999999999,0.0,0.0,0.3320748738779841,0.1649201831903299,1.9401331047452586,0.26649716958887193,1.7490222222970826,0.45224705854261826,0.3640650965502953,0.2508696142253159,0.15960000000000044,0.31920000000000015,0.03013009386318468,0.01230869821062594,0.13470933333333343,0.03278984167899163,0.4145610409081174,0.075102986363423,0.041577213889142504,0.0018802291636469874,0.4825600078293707,0.22712432381137934,0.05
485,0.6528499999999999,False,0,0.0,0.30569999999999997,1.0,0.0,0.0,0.3603084400643785,0.03234338696490717,1.7730962334972027,0.09709655476736923,1.5494000178016099,0.06432914682545948,0.2682953444094718,0.041970173364791794,0.0,0.0,0.02933859672891232,0.004224188352041751,0.15000000000000013,3.510833468576701e-17,0.4473,0.03065305857496116,0.040229771866183185,0.0007487211245649203,0.5653707163198801,0.07876829012486346,0.05
