generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
739,0.34729000000000004,False,0.0,0.1773,0.9466000000000001,30.4,0.0,0.3067897665428009,0.17245801573365147,1.8101703273338507,0.43936911776875937,1.799960776834403,0.8912493749543384,0.25670910045924017,0.3200970569638074,0.18633526713804704,0.5590058014141411,0.05
740,0.32369000000000003,False,0.0,0.178,0.9303000000000001,40.0,0.0,0.3203844671341935,0.16947847439223895,1.8100404772239738,0.3121629479683979,1.7856791529917686,0.8132307623881573,0.25214237301117676,0.26050599215384285,0.16270840583332397,0.48812521749997184,0.05
741,0.34964,False,0.0,0.1852,1.0,40.0,0.0,0.3377014271689395,0.1472427032763616,1.708228128617575,0.10617570274896827,1.5104,0.015882065356873427,0.16210214420527952,0.0788863056661507,1.3377742439029428e-198,0.0,0.05
742,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.3147324733580198,0.1387489988205146,1.6727730972586148,0.06034357453272782,1.5073,0.0144502595132406,0.13518813705177152,0.04630779920274123,3.219221858195345e-242,0.0,0.05
743,0.41418000000000005,False,0.0,0.2293,0.9789,20.0,0.0,0.41868835555710815,0.048663223277661656,1.7998117360124593,0.14326815754179326,1.6392555555555568,0.3374994798349942,0.2283817696654089,0.1070363807651585,0.07990000000000096,0.23970000000000286,0.05
744,0.31515,False,0.0,0.165,0.9344999999999999,40.35,0.0,0.2983972542197518,0.16671760730599142,1.8126089441834796,0.39651333761560026,2.0078839644451953,1.468109004107127,0.22809878341970777,0.28406423002971803,0.23722563113388082,0.7116768934016424,0.05
745,0.3846,False,0.0,0.24889999999999998,0.8639000000000001,24.4,0.0,0.4073132729625937,0.0410084939636201,1.9479349679189357,0.3630591524648904,2.0297841187684713,1.0304606091364208,0.34907868303229767,0.3202542254051606,0.24536161015840335,0.5218243045247789,0.05
746,0.36271000000000003,False,0.0,0.1753,1.0,30.0,0.0,0.31207244107758,0.14178553051525486,1.6966172516440952,0.08899773561430407,1.5078,0.015625619987699655,0.1522702766019746,0.06429576113170207,7.604366138678073e-212,0.0,0.05
747,0.27461,False,0.0,0.2132,0.9459,79.2,0.0,0.33067741141115836,0.19051946917843007,1.8849527367190657,0.44339298511241065,1.896728561075831,1.1868560946206481,0.2819166544965488,0.31586693947949,0.18142856107583083,0.5442856832274925,0.05
748,0.29842,False,0.0,0.1406,1.0,50.0,0.0,0.2669709386475998,0.17557454208241854,1.6805010752891871,0.10942444227499688,1.5211000000000001,0.029548096385384973,0.13732459822739984,0.07955390506370963,7.604366172856399e-212,0.0,0.05
749,0.34318000000000004,False,0.0,0.14739999999999998,1.0,30.0,0.0,0.30514993385790273,0.1685246044396176,1.6533173892811028,0.06508685222166823,1.5156,0.01976967374541117,0.12245256885950775,0.04861921863864996,2.56878099557863e-242,0.0,0.05
750,0.3773800000000001,False,0.0,0.19850000000000004,0.9281,20.0,0.0,0.3673962822332068,0.11643669589286443,1.7929921217900293,0.2788805213175541,1.793040853838896,0.8336609637665223,0.22567450565854444,0.22991722105850976,0.18111263083875187,0.5433378925162556,0.05
751,0.34598,False,0.0,0.15139999999999998,1.0,30.0,0.0,0.2566261229745423,0.13485819622688502,1.6571449443964936,0.06349001048058386,1.5026,0.007800000000000007,0.11029457569382206,0.038866602233692885,5.6613384074013e-231,0.0,0.05
752,0.33999000000000007,False,0.0,0.14730000000000001,0.9896,30.0,0.0,0.31376448001737023,0.16673512153160291,1.6949782139715701,0.11891403031683281,1.6186111111111123,0.34367708519610585,0.16728254167045184,0.09725520560065726,0.07980000000000086,0.23940000000000256,0.05
753,0.38497000000000003,False,0.0,0.2071,1.0,30.0,0.0,0.3748105504564388,0.11189028007422883,1.7295095024956009,0.12049320505968933,1.5081,0.014095744038538699,0.17151345797849976,0.08236634067062663,3.5068949095089217e-193,0.0,0.05
754,0.36795000000000005,False,0.0,0.18250000000000002,0.9339999999999999,20.0,0.0,0.31147515880230253,0.135779773633254,1.7633994324137994,0.32212313987586627,1.8334062139416782,0.932848431507559,0.2015093849352177,0.26058936746777467,0.17990677061871696,0.5397203118561509,0.05
755,0.37197,False,0.0,0.2171,1.0,40.0,0.0,0.39210841372536687,0.11804382659746676,1.745022948032172,0.10808674475367487,1.5119,0.01656170281100344,0.186938301658167,0.07673120875397334,1.6944231209056545e-205,0.0,0.05
756,0.4005,False,0.0,0.2015,0.9315,10.0,0.0,0.3390538469909893,0.10530529660143369,1.792705745660927,0.32464499908394506,1.779385933201688,0.8209159274772454,0.21183088679738565,0.25058309287512304,0.19810390846810416,0.5943117254043125,0.05
757,0.39801000000000003,False,0.0,0.19760000000000003,0.9323,10.0,0.0,0.32486427858760514,0.0971482565450568,1.7780047068766573,0.28721495060255053,1.7381597600254657,0.6441258443873293,0.2048769461060646,0.2424656237715445,0.16889845141140852,0.5066953542342256,0.05
758,0.41993,False,0.0,0.2551,0.9992000000000001,29.2,0.0,0.4061969792736043,0.05873763794924672,1.8445107944670203,0.25353016366630227,1.6257111111111122,0.34153499251337865,0.24250496017259007,0.15948567375242556,0.07980000000000084,0.23940000000000253,0.05
759,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.32108826992660816,0.10054506705448472,1.7235239981157662,0.08292271762011912,1.6105555555555569,0.2789843484259803,0.1510979659643204,0.05215451354973962,0.06550000000000088,0.19650000000000264,0.05
760,0.40708000000000005,False,0.0,0.2124,1.0,20.8,0.0,0.39088816015759165,0.04912097408531257,1.7304529472113752,0.03638830717616309,1.513,0.01778201338431615,0.1596337350507412,0.02993840829971444,2.7016135816280592e-226,0.0,0.05
761,0.30733000000000005,False,0.0,0.1819,1.0,60.0,0.0,0.311865972476455,0.17873768184105465,1.730824218170902,0.14069178346856323,1.5122,0.02556090765211595,0.17918535793847953,0.10531007567440188,5.479523321932402e-195,0.0,0.05
762,0.40016000000000007,False,0.0,0.2344,0.9416,23.2,0.0,0.340819460464017,0.10955792526200936,1.8729751826049998,0.3756130803063972,1.8268896041659288,0.8760843413453002,0.2622052383136739,0.27888732754696133,0.19683371069877068,0.5332086375476929,0.05
763,0.35129000000000005,False,0.0,0.18500000000000003,0.9393,30.0,0.0,0.3671869300770761,0.16372486552537505,1.8156189425254408,0.4312607754061535,1.9701313831534002,1.222435559607725,0.2413361561474196,0.3068497297445469,0.23297813641855733,0.5970960880840914,0.05
764,0.42110000000000003,False,0.0,0.2116,0.9766,10.0,0.0,0.38559562116480783,0.048700615064640206,1.7512445399078789,0.10545562993022589,1.628455555555557,0.34116473863647145,0.187048245222853,0.08252592393601588,0.079900000000001,0.23970000000000302,0.05
765,0.33358,False,0.0,0.1714,1.0,43.2,0.0,0.29330604078354716,0.16246488624571814,1.7051347104621002,0.140475415466619,1.5156,0.019147845831842248,0.15719157163662434,0.10175490811970983,1.4004364670719221e-192,0.0,0.05
766,0.39473,False,0.0,0.1942,0.9292999999999999,10.0,0.0,0.3147143854104118,0.0877973834337217,1.7996048019187192,0.35953724200506976,1.8576945469778579,1.030549129017617,0.21133883036880383,0.2553962089156136,0.17103225967523633,0.5130967790257089,0.05
767,0.31750000000000006,False,0.0,0.16499999999999998,0.932,38.8,0.0,0.25802910288346037,0.14470957009789864,1.7666281754714586,0.34377362107244896,1.8501952700549764,1.0333251358764983,0.18959463087505818,0.25723442050002593,0.1926030730139467,0.57780921904184,0.05
768,0.33236000000000004,False,0.0,0.22679999999999997,0.9359999999999999,53.6,0.0,0.37024410289202664,0.16055502179425565,1.9027466793536871,0.4251731773784979,1.9470999575024777,1.314066039039914,0.3011643061684306,0.31956716816350456,0.19999995750247712,0.5999998725074314,0.05
769,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34709395810207627,0.009537998953817333,1.7059442764363855,0.025354671606491432,1.5051999999999999,0.012375782803523968,0.1303855557028261,0.0121395411023316,3.6175777445845407e-242,0.0,0.05
770,0.39648000000000005,False,0.0,0.2144,1.0,26.8,0.0,0.3579532038892017,0.10154802655638617,1.7588822331219482,0.10967301339223831,1.5104,0.015882065356873427,0.18323115862954145,0.07976305497702581,2.8055159376301276e-192,0.0,0.05
771,0.3170200000000001,False,0.0,0.1791,0.8815,36.4,0.0,0.3300176284958467,0.1449042220608155,1.8218034378017414,0.3442736424415219,2.007047497261465,1.147110238153533,0.2517418905926114,0.27010743591160663,0.27917621295337053,0.6188786897376448,0.05
772,0.32320000000000004,False,0.0,0.17500000000000002,1.0,49.65,0.0,0.29366635708588973,0.18934342076764948,1.7365277787886657,0.16452279500184255,1.5103000000000002,0.01747598352024857,0.1744258415572043,0.11201484695812973,3.677245686203042e-187,0.0,0.05
773,0.32921000000000006,False,0.0,0.2419,0.9836,67.6,0.0,0.37213740662497363,0.1598799156550826,1.8726160668898906,0.3095015810066526,1.6284555555555564,0.3411647386364695,0.27815838177773594,0.2126623999689425,0.07990000000000055,0.23970000000000166,0.05
774,0.24897000000000002,False,0.0,0.1271,1.0,70.0,0.0,0.2287029170782137,0.18035221787730532,1.6611690657368334,0.11097464180633697,1.5184,0.03980000000000003,0.12254139367867593,0.07925614392284812,1.1603341935207518e-216,0.0,0.05
775,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.3329585459816448,0.09498126841214344,1.6920767018101812,0.0496855746019169,1.5074,0.013184839779079595,0.14239157582881307,0.03640790611135764,6.111798963617518e-237,0.0,0.05
776,0.3756400000000001,False,0.0,0.1652,1.0,20.0,0.0,0.3284297157018571,0.14001819019911554,1.6639525549751035,0.057079720458663344,1.5026,0.007800000000000007,0.1357140496671793,0.045520514109159506,3.048024429753988e-242,0.0,0.05
777,0.37690000000000007,False,0.0,0.167,1.0,20.0,0.0,0.3237301141093432,0.1404672442140287,1.6729778107582263,0.06159207793856539,1.5071999999999999,0.014406942770761615,0.13103063934299358,0.04111734451274649,4.6895313806802865e-237,0.0,0.05
778,0.4312,False,0.0,0.21600000000000003,1.0,10.0,0.0,0.4043236920584216,0.036781964613064,1.7431182901682818,0.09057467874015326,1.5592222222222234,0.15497268576537723,0.17352162195527787,0.0665386681255503,0.03640000000000076,0.10920000000000227,0.05
779,0.37881,False,0.0,0.23840000000000003,0.9410999999999999,35.2,0.0,0.3662329950880252,0.1700880234214731,1.9402676236359746,0.47782099974442016,1.9249729337617207,1.2429987717564912,0.29627304068053256,0.3167512286586721,0.18403079813798992,0.5520923944139697,0.05
780,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.3118974679789147,0.12422759640705179,1.6811148316872075,0.05358989114815372,1.5078,0.015625619987699655,0.1314417513771692,0.03363815766322114,3.5355456043468344e-242,0.0,0.05
781,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.3021261767209213,0.12881394953697603,1.674488556415985,0.06301152751617906,1.5051999999999999,0.01237578280352397,0.12520127645239812,0.03873268283008029,3.6033316951035196e-242,0.0,0.05
782,0.3598,False,0.0,0.17,1.0,29.6,0.0,0.30203088297815317,0.1368113154612781,1.6854484567118972,0.07347071512173962,1.5118000000000003,0.015516442891333023,0.13161737713342428,0.055319350140622205,8.645163535552717e-225,0.0,0.05
783,0.34865,False,0.0,0.1815,1.0,39.2,0.0,0.30993178564082874,0.1406005718600527,1.7028698304336696,0.08345218471809557,1.5207000000000002,0.028114231271724226,0.1419159507024631,0.05942318364769078,1.813022177263892e-218,0.0,0.05
784,0.3690500000000001,False,0.0,0.2355,0.93,37.4,0.0,0.34799172605224715,0.10763698496658758,1.8714814968780342,0.342298779898253,1.6970199284090655,0.5556581011014254,0.263022038555289,0.25986242354182115,0.18266422017048592,0.5476594083315687,0.05
785,0.40567000000000003,False,0.0,0.18150000000000002,0.9954000000000001,10.0,0.0,0.31881470839321113,0.09396688469311974,1.720596349975724,0.09512294640770343,1.6253111111111125,0.34163629783733823,0.15244778815192672,0.06627962913694344,0.07980000000000084,0.23940000000000253,0.05
786,0.29947,False,0.0,0.1421,1.0,50.0,0.0,0.2573033643141642,0.179692286161326,1.6632432565043693,0.09188964659212454,1.5142,0.02596073958884841,0.12456818791017124,0.0648758107750881,2.7664523491804245e-223,0.0,0.05
787,0.35949000000000003,False,0.0,0.17070000000000002,1.0,30.0,0.0,0.32437190944238087,0.13590312176882033,1.7023093024280616,0.07419143811748469,1.5114,0.01713592717071357,0.13619130808221083,0.04776402277843495,5.152931832362601e-232,0.0,0.05
788,0.40457999999999994,False,0.0,0.22549999999999998,0.9291,16.0,0.0,0.33476698107014485,0.10214481620620502,1.8345918147990763,0.2554792480606805,1.703185765753234,0.5867042380694094,0.2649669285045352,0.22915058145062592,0.1550046977427553,0.465014093228266,0.05
789,0.35669000000000006,False,0.0,0.2023,0.9916,41.2,0.0,0.35005462118977804,0.14084287941047577,1.7683708628581793,0.10296423915726478,1.6228555555555566,0.34282958027438876,0.21015447036156262,0.08196520281537839,0.07990000000000085,0.23970000000000252,0.05
790,0.36232000000000003,False,0.0,0.20530000000000004,0.9286999999999999,30.0,0.0,0.3686326844517554,0.0980697223436717,1.779962826714081,0.24979391233434764,1.784405565219436,0.7527699813164721,0.2323419900811662,0.24860768909014916,0.224397463530841,0.6316795422425657,0.05
791,0.36460000000000004,False,0.0,0.178,1.0,30.0,0.0,0.3420924040260437,0.13927257646792693,1.6946994599333525,0.08053920668389572,1.5216,0.03004396778057117,0.14884009829967884,0.06323246498871112,7.426138853581012e-215,0.0,0.05
792,0.34464,False,0.0,0.2045,0.9382999999999999,40.0,0.0,0.3487982173315801,0.15203776191500065,1.8785317049686103,0.4392594158741708,1.7731578640788688,0.6978447435083067,0.2694826138957652,0.2947949915802416,0.19999999970259977,0.5999999991077993,0.05
793,0.41027,False,0.0,0.18610000000000002,1.0,10.0,0.0,0.33289930365057435,0.09356247422356916,1.6872036426068113,0.05076963567002356,1.5237,0.03206571377655581,0.13762862596040987,0.03603412662321386,2.751365150748466e-237,0.0,0.05
794,0.40459000000000006,False,0.0,0.19770000000000004,1.0,16.9,0.0,0.326487616353713,0.1081209982353577,1.7465947377780755,0.14314568106375677,1.536611111111112,0.07351073239859678,0.1622806555063327,0.08554627966362097,0.017700000000000528,0.05310000000000159,0.05
795,0.42259,False,0.0,0.2037,1.0,10.0,0.0,0.36587087737829804,0.048880690309733806,1.7181064152228078,0.044679084100494856,1.504,0.008438009243891603,0.157398948381792,0.047424410073064784,2.1106356037207414e-228,0.0,0.05
796,0.31517000000000006,False,0.0,0.1931,1.0,60.0,0.0,0.3249079964252074,0.1829597872601689,1.76458111775877,0.21166130019170648,1.5063,0.012353542002195147,0.1998114426058566,0.14420344023011988,6.317460237818441e-177,0.0,0.05
797,0.43272,False,0.0,0.23759999999999998,1.0,16.8,0.0,0.39570266281472855,0.061513831804119325,1.776111579331379,0.1534535015853177,1.5078,0.015625619987699655,0.19250067157235368,0.10441037016029081,4.706892482326163e-185,0.0,0.05
798,0.41895000000000004,False,0.0,0.1985,1.0,10.0,0.0,0.3345650565642739,0.09515400519695003,1.7160398505287282,0.1176808673015215,1.5137,0.016781239525136358,0.1627461025361906,0.08403202236558888,6.834755507765826e-194,0.0,0.05
799,0.41207000000000005,False,0.0,0.23559999999999998,0.9305,16.0,0.0,0.3788295605974458,0.055997819792435045,1.8896938622739896,0.2792598160571351,2.048213110797952,1.2964221238938436,0.2680481799431447,0.24354929788490118,0.27359969086612723,0.6158827588294885,0.05
800,0.39435000000000003,False,0.0,0.23420000000000002,0.8667,14.8,0.0,0.36847832095362226,0.04511526910047205,1.919769004692077,0.40375945578330336,2.124852769643815,1.1095874873918201,0.30988164782408517,0.32225059830818625,0.4392916851297395,0.7480898217529655,0.05
801,0.39433,False,0.0,0.2222,0.9292999999999999,20.0,0.0,0.3760472009553336,0.1050432555632953,1.830575206345849,0.2829708821895215,1.724393150294032,0.6586247610468692,0.2510976900942238,0.23899523104111656,0.202493150294032,0.6074794508820961,0.05
802,0.34479000000000004,False,0.0,0.1497,1.0,30.0,0.0,0.2775627081797531,0.15592366094393043,1.6564133039405644,0.06451814765257621,1.5092,0.016172816699635193,0.12683765271346617,0.048150209152584576,2.746716044466954e-242,0.0,0.05
803,0.35209000000000007,False,0.0,0.1723,0.9716000000000001,30.0,0.0,0.3186547593935332,0.13270358265117516,1.7114829944018919,0.14676325355482855,1.6534222222222243,0.3418236018984318,0.1549926232898559,0.0974310745797738,0.09930000000000146,0.240298168948499,0.05
804,0.41252000000000005,False,0.0,0.19160000000000002,1.0,10.8,0.0,0.30257330349039224,0.10898229334370402,1.7175488496210345,0.08844546673487978,1.5273000000507058,0.049485452526306435,0.1568845120641998,0.06321789120996461,3.062109518234594e-201,0.0,0.05
805,0.36768000000000006,False,0.0,0.18240000000000003,1.0,30.0,0.0,0.29805094180399594,0.13510545869074655,1.7081105551425366,0.14030254345201787,1.5358999999999998,0.0376655014569035,0.14387954530996486,0.09104915367811657,9.193114610873706e-188,0.0,0.05
806,0.36250000000000004,False,0.0,0.274,0.881,46.8,0.0,0.38301199234537053,0.11970915408212839,2.0061867581479507,0.44866015734144626,1.9308673016902158,0.8521637724343066,0.38663060636830004,0.3655125219705425,0.40692573751791405,0.8168870041352527,0.05
807,0.42391,False,0.0,0.20729999999999998,1.0,10.6,0.0,0.3919931756698121,0.048164223955228694,1.712522890838779,0.054716213031959865,1.520216840277778,0.028185100912817777,0.15271176284270932,0.034283512963726295,1.3832261425961037e-223,0.0,0.05
808,0.36815,False,0.0,0.21149999999999997,0.9349999999999999,30.2,0.0,0.3676756696915876,0.10884096180274326,1.8441461447360727,0.36605962214094007,1.8827553348875987,1.0770931359277127,0.2517026178943511,0.2632349142803958,0.1993553348875988,0.5980660046627964,0.05
809,0.41412000000000004,False,0.0,0.19160000000000002,1.0,10.0,0.0,0.35366011454069113,0.1096678611728877,1.6976976068822025,0.07208924357796141,1.5089,0.015423683088030535,0.15468328979061124,0.05330042399935721,4.1986778965586723e-215,0.0,0.05
810,0.31548000000000004,False,0.0,0.13640000000000002,1.0,40.0,0.0,0.27804334536887637,0.17307327172407008,1.6608933479661716,0.08236711059719432,1.5177999999999998,0.025158696309626173,0.12612592070019854,0.06143032760888623,1.2983516048525077e-236,0.0,0.05
811,0.3488,False,0.0,0.2332,0.9301999999999999,46.75,0.0,0.39110650132157143,0.14319886367245221,1.938699066899654,0.4735917105331512,1.9683397055112952,1.3483871619608352,0.29321906666018666,0.2875081850214593,0.18943970551129505,0.5683191165338851,0.05
812,0.38684,False,0.0,0.1812,1.0,20.0,0.0,0.3211553982496906,0.1515522127649208,1.7117410895403513,0.10661124896697728,1.583966666666668,0.21653408507669575,0.14772052746323955,0.07072604379977836,0.05090000000000091,0.15270000000000272,0.05
813,0.2809900000000001,False,0.0,0.1157,1.0,50.0,0.0,0.23790095677103565,0.1886813154338878,1.635313362456765,0.07085914609830707,1.5790444444444458,0.17408674721401654,0.10784588225411873,0.052979206699430494,0.041400000000000874,0.12420000000000261,0.05
814,0.32179,False,0.0,0.2021,0.9343999999999999,50.0,0.0,0.34297761512091507,0.15645096472489448,1.8365022648280476,0.36996727921247435,1.731717931133677,0.6656162593702533,0.24526322377565474,0.26630670921785554,0.18631793113367684,0.5589537934010305,0.05
815,0.33123,False,0.0,0.15889999999999999,1.0,40.0,0.0,0.271022799520082,0.1328820737255382,1.7013475444595634,0.09127727153533044,1.588366666666668,0.21575435878177532,0.13631826008950293,0.06394048939245571,0.05090000000000091,0.15270000000000275,0.05
816,0.40814000000000006,False,0.0,0.24020000000000002,1.0,30.0,0.0,0.3861977461419886,0.051820104400758335,1.796988938739431,0.15250285487440737,1.601966666666668,0.2668256796737064,0.2110524462698194,0.10779435806306678,0.0626000000000009,0.18780000000000271,0.05
817,0.26713000000000003,False,0.0,0.1462,0.9292999999999999,57.0,0.0,0.2816055107603097,0.20013862754706302,1.8020765904526321,0.4114110261562524,1.6944493567241004,0.5711212818449031,0.22633801591462696,0.28380279954589877,0.08344111069656265,0.250323332089688,0.05
818,0.35447,False,0.0,0.1921,1.0,40.0,0.0,0.3557984417282804,0.1537811543005812,1.7338768733443355,0.1391791339779047,1.5044,0.0122327429466984,0.18320427741824324,0.1016467226001494,2.3515562960061204e-200,0.0,0.05
819,0.4127200000000001,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.3338871531534423,0.09680926400922951,1.6977510148566897,0.05370515484793403,1.5103,0.01858520917288797,0.14781681435823263,0.038626878280107316,8.32111046194964e-231,0.0,0.05
820,0.38567999999999997,False,0.0,0.24099999999999996,0.8086,12.8,0.0,0.38417893932790276,0.11791976481229438,2.0164375554226583,0.535338939206988,2.270048357519814,1.1945503375620121,0.4208259600899654,0.419196108172775,0.5567661696750286,0.8534932781291863,0.05
821,0.36803,False,0.0,0.1829,1.0,30.0,0.0,0.31692895864294096,0.13837524048821562,1.7194913801657894,0.12207054608296421,1.5193,0.016124825580451987,0.15093771650883403,0.07908751361716636,6.68887122450775e-199,0.0,0.05
822,0.38766,False,0.0,0.23279999999999998,0.869,18.0,0.0,0.3681696075952236,0.12530174712665623,1.9438468197191436,0.4605127447896644,2.1144542247085156,1.3004379188967667,0.340918006990353,0.34464269869387026,0.37580659645827913,0.7425924560475042,0.05
823,0.33808,False,0.0,0.1983,0.9309,40.0,0.0,0.3230211632986328,0.1371435317042204,1.800870678105819,0.27398824962257046,1.7334898097106906,0.6337538304775069,0.2201639421328352,0.23129599703289466,0.21008980971069052,0.6302694291320716,0.05
824,0.41643,False,0.0,0.19490000000000002,1.0,10.0,0.0,0.33782173527207154,0.09527811487468107,1.7286017159289622,0.10614373129125858,1.5041,0.012299999999999976,0.17644115013727904,0.08347479940715667,2.6695063416941177e-211,0.0,0.05
825,0.34334000000000003,False,0.0,0.2002,1.0,48.4,0.0,0.3176203874126805,0.13694540856493548,1.756759977049732,0.1538028110378861,1.5005,0.0015000000000000347,0.17403640899639986,0.1066619414574968,1.0702192043525755e-197,0.0,0.05
826,0.42679,False,0.0,0.2097,1.0,10.0,0.0,0.3510462165551658,0.032664059335753615,1.7318362322432974,0.05481978574694496,1.5062,0.010303397497912998,0.15609205368151483,0.04978477208946041,2.433397166381267e-210,0.0,0.05
827,0.34679000000000004,False,0.0,0.2657,1.0,69.6,0.0,0.41006618314335236,0.13815371543591282,1.8640558402500538,0.1610718988775195,1.5093,0.01618054387219413,0.2571110688481331,0.11886350626155358,2.249673089420057e-190,0.0,0.05
828,0.3395,False,0.0,0.2286,0.9315999999999999,50.0,0.0,0.37277666860489256,0.11718479226702441,1.865366225097084,0.33720614749882744,1.8904363414448304,1.146710273762987,0.27699885370723937,0.2625138826513162,0.1999942058210995,0.5999826174632985,0.05
829,0.38827000000000006,False,0.0,0.21270000000000003,0.9286,19.6,0.0,0.3298016065071412,0.10805170268736075,1.8657734725425599,0.35938255219117954,1.853896162121303,1.0444270396811224,0.2747672018807132,0.261882650489106,0.21235795480978056,0.6370738644293418,0.05
830,0.42100000000000004,False,0.0,0.22199999999999998,1.0,17.2,0.0,0.39548522949755127,0.05741877974250026,1.7485555861516455,0.12868521637722083,1.5082,0.01639999999999997,0.17302635263781269,0.09477792039389232,2.4677579013458672e-179,0.0,0.05
831,0.33228,False,0.0,0.16040000000000001,1.0,40.0,0.0,0.2978447562793069,0.16625797394472236,1.6820870039519913,0.09779474377198959,1.5085000000000002,0.017013230145977564,0.15283406448359907,0.07266625049184296,2.433397178129739e-210,0.0,0.05
832,0.37035000000000007,False,0.0,0.17250000000000001,1.0,25.2,0.0,0.30945405154831357,0.14261204305561778,1.6843627467270152,0.07365096007581026,1.5066,0.012232742946698407,0.13787445539528448,0.054218044756819656,8.644702665846366e-225,0.0,0.05
833,0.38439000000000006,False,0.0,0.17770000000000002,1.0,20.0,0.0,0.34546096821833083,0.146092310103418,1.696943933982293,0.0840624212677168,1.5067,0.0138133992919918,0.15926890021003418,0.06816289143066356,2.6144706702639927e-213,0.0,0.05
834,0.31689000000000006,False,0.0,0.1647,1.0,49.2,0.0,0.2857286567302141,0.15701302649885793,1.6898637060579467,0.1123603493975561,1.5032999999999999,0.00504083326445148,0.1366642923674637,0.07461384103013988,2.4917987063446178e-207,0.0,0.05
835,0.37272000000000005,False,0.0,0.193,0.9254,20.0,0.0,0.31284868962022594,0.15579276711914467,1.8296453495075884,0.4061305122379743,1.8692627304924065,0.7688497879460948,0.23935089301575366,0.29221088200850526,0.2737516193812951,0.6040800919517082,0.05
836,0.41482,False,0.0,0.19260000000000002,1.0,10.0,0.0,0.3698944366877815,0.11219809217501323,1.7058292007846876,0.08543106730995614,1.5534666666666677,0.13993055420457984,0.16140252711409647,0.06302078322635389,0.03290000000000072,0.09870000000000216,0.05
837,0.36798000000000003,False,0.0,0.2029,0.9305,26.6,0.0,0.34897632510662874,0.11193675317589431,1.8276239264820302,0.32197737846748653,1.9087098668987337,1.1952351076086498,0.23916284535115379,0.24599104634201474,0.19370986689873365,0.581129600696201,0.05
838,0.36451,False,0.0,0.2032,0.9408999999999998,30.0,0.0,0.3517258703875974,0.14900253175188033,1.8390548155875344,0.4157016564950663,1.7481016581406674,0.6889630912685776,0.26747816453471457,0.28594675950326887,0.19890165814066735,0.5967049744220021,0.05
839,0.3971300000000001,False,0.0,0.1879,1.0,17.2,0.0,0.33577248183186015,0.10266696717007864,1.6708677815909847,0.04526113334685799,1.5192,0.03286883021952563,0.13099248602549127,0.030444808037546272,5.890748234765524e-231,0.0,0.05
840,0.32316,False,0.0,0.219,0.8782,46.8,0.0,0.31050157203638823,0.1790644201280915,1.9887621901461707,0.5473008642727016,2.02410231218646,0.964988784959198,0.36002049293016664,0.39056940902519655,0.26412237576162123,0.5523139532361595,0.05
841,0.28564,False,0.0,0.2085,0.9323,70.0,0.0,0.3389810232020082,0.18615352761108375,1.876215536531595,0.36774441601268737,1.9812735840996176,1.4128940788772155,0.2793332669708463,0.26100956361722305,0.19999999097081017,0.5999999729124306,0.05
842,0.34612000000000004,False,0.0,0.1516,1.0,30.0,0.0,0.29424939591624794,0.15885468834011454,1.6674714900321348,0.07323850938951083,1.5123000000000002,0.01878856034931891,0.12456611730530924,0.04803639421387803,3.618546818611881e-231,0.0,0.05
843,0.40701000000000004,False,0.0,0.22030000000000002,1.0,23.6,0.0,0.36735192997274135,0.12291223251919633,1.7708477520011854,0.15495210277089297,1.5321,0.06790647980863096,0.19618462328209374,0.10935416178674774,4.485612595580942e-190,0.0,0.05
844,0.37223,False,0.0,0.1889,1.0,30.0,0.0,0.3036020986211161,0.1334297704461532,1.7266513181748082,0.11715509209505448,1.5022,0.004400000000000048,0.16217395544942712,0.08363171590956683,5.824106769720402e-199,0.0,0.05
845,0.3378300000000001,False,0.0,0.1969,1.0,50.0,0.0,0.3213019536194348,0.1471378630098512,1.732245012307462,0.1370374159881705,1.517,0.02485155930721446,0.164158652194392,0.09408386041992063,2.6755484868548838e-198,0.0,0.05
846,0.3680300000000001,False,0.0,0.1889,0.93,21.6,0.0,0.32031483065355015,0.14123040018105276,1.797009626269365,0.32637487480565425,1.7610176043114438,0.734127415207714,0.22747749166559394,0.2660344922231232,0.1810930533380686,0.5432791600142058,0.05
847,0.25090000000000007,False,0.0,0.128,1.0,69.35,0.0,0.22252394734006625,0.17916460575371038,1.6691467289877515,0.11822686805782169,1.5083,0.014401736006468116,0.12316765621863172,0.08430740438343942,7.604366138172395e-212,0.0,0.05
848,0.3100200000000001,False,0.0,0.1526,1.0,48.4,0.0,0.29781992801275176,0.17047233508138077,1.6808331444610585,0.0912968629814889,1.5215,0.0279973213004387,0.15297994701134202,0.08318101387753946,2.0611754445353965e-231,0.0,0.05
