generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1532,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6667339233769236,0.03797167557017233,1.5254999999999999,0.03538149233709624,0.10804201607519119,0.006415093336824553,2.3122227826792434e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19840000000000002,0.0001,0.0011,0.1995,0.0005000000000000004,0.05,0.09936978448219476,0.8057403937591391,0.3553783073610667,0.08088950208413735,0.05028945081790969,0.2850635112423978,0.7829193861914572,0.927424285020371,0.8769614588023726,0.05,0.20457980772797635,0.16734954271173352,0.29894643646962243
1533,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6564437296679013,0.04828421576411702,1.5175,0.033103625179125046,0.10942103986012748,0.020798542448242974,2.222102770630256e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1698,0.004399999999999999,0.008299999999999998,0.1781,0.05738022307380828,0.05,0.05,0.8675358996114235,0.22257961312232097,0.053386534694016885,0.13726499492613015,0.156801507330644,0.7948891023945314,0.9312860739208481,0.9117626448936136,0.0931621553855954,0.244983126736181,0.15728183336882817,0.21206647024035818
1534,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693266781548487,0.057657632263656645,1.5177000004458532,0.045104435689457684,0.11411424569254469,0.007280588612284744,2.261620209805894e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1871,0.0007,0.011600000000000001,0.19870000000000002,0.0006403124237432933,0.05,0.14311772329754727,0.7414876000172755,0.3282142534450217,0.09178647716285447,0.13997878179432083,0.23919811675378277,0.8138898052396792,0.9073947430646595,0.8049019850073778,0.05820201863905248,0.3133980336036506,0.2764150060469831,0.21567411803801764
1535,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6569698223756029,0.035475736488419785,1.5188625000000004,0.027853548360128186,0.1168516821653373,0.007397894703997494,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1841,0.004200000000000001,0.0108,0.19490000000000002,0.001868154169226942,0.05,0.05,0.7444461694207488,0.1755449528544754,0.1347105935073827,0.13016803064745575,0.22007783154154215,0.8875031627641612,0.9012285761550916,0.9486069502908805,0.05,0.33665557796798634,0.27480340718937113,0.13343631695043373
1536,0.4724499999999999,False,1,0.0,0.2723,0.8725999999999999,50.0,0.0,0.0,0.0,2.074109511924278,0.4650067693276141,1.9772130536121164,1.0749538973662935,0.4299723703365994,0.34681363674938465,0.2914862752629066,0.6531860056660018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7238297768778474,0.17005648533935597,0.026627467777734514,0.07948627000506212,0.24954275534441805,0.13655638404930703,0.05,0.05,0.7298701932462981,0.22067543291707892,0.11987027835419878,0.1085443416281923,0.1596907825728002,0.9111327720213772,0.8863349310811135,0.8971283871793614,0.06611635718024564,0.26704330815656685,0.15665851395780278,0.20369721305186334
1537,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6836265535356696,0.051632820875137465,1.518988368264834,0.01988235810446132,0.10796044210669649,0.017938835867907867,1.1219713267897556e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1681,0.0032,0.0114,0.17950000000000002,0.05717210858451873,0.05,0.058258494887358965,0.7397599844534103,0.30850550034696966,0.10156914593050272,0.05,0.21407597846091347,0.8579829273640494,0.8825319451225707,0.9592271459208734,0.05,0.20984103898857168,0.18017315907144343,0.19342493979713812
1538,0.40715000000000007,False,1,0.0,0.2716,0.7859,60.8,0.0,0.0,0.0,2.0721845056764616,0.2921955244976761,2.296202181717742,1.2013027953807376,0.4854419407848476,0.3080675082461778,0.5220084637908939,0.8009430083769167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6621986115443763,0.1965185884490562,0.03441833998281533,0.10686446002375205,0.3033830484728083,0.21987679727569123,0.05,0.05,0.824229202245509,0.22541202407078093,0.15609087542714725,0.05,0.15452049756876146,0.9463829262161704,0.8714631238529431,0.8447796842341672,0.09794462811707066,0.22221286903797483,0.26806291889458367,0.23178733943854063
1539,0.38454999999999995,False,1,0.0,0.2547,0.7928,69.6,0.0,0.0,0.0,2.0711516508181687,0.4190153412346056,2.1842605679270597,1.0822603247668592,0.4802278205924386,0.3776032075024753,0.4068119610218203,0.7012378569437043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022788384137211,0.20058362685873038,0.04810465720470322,0.04903287752284531,0.24961650438157573,0.2128349466211737,0.05,0.07561719686537101,0.8429194280351727,0.32425295756629363,0.09045000391462668,0.10921647844276006,0.09691038911082919,0.9139599271610297,0.8879471160089997,1.0,0.05,0.22220880953458588,0.22769643740039122,0.1126456514547919
1540,0.33229999999999993,False,1,0.0,0.28159999999999996,0.5685999999999999,46.4,0.0,0.0,0.0,2.3031082816108417,0.4398624169121943,2.985491715608615,1.3755280320365098,0.6524304032712805,0.35057505071310585,1.0242433117573484,0.9073095596279281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48281995606277023,0.3834125022878066,0.038374346977758676,0.09539319467166445,0.4788056969594711,0.23901806580875348,0.05,0.10087799949484706,0.6900840349486282,0.2634682147104923,0.17670593578762514,0.05,0.2472717432689144,0.9106572024306412,0.9315557074368598,0.8331920601796418,0.05,0.2688602465628734,0.24503270536350658,0.216135775749437
1541,0.5298999999999999,False,1,0.0,0.2391,0.8606999999999999,10.0,0.0,0.0,0.0,1.8552628795195951,0.3197451874641876,2.035252585692591,0.960538465065203,0.30099886479119575,0.3061580725925951,0.3241051711321881,0.6069263000218617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7027028335685593,0.2547126370643795,0.015052198458364998,0.027532330908696123,0.28224496797307574,0.17850449133428795,0.05,0.07318828081187206,0.6972359167614004,0.2332726936793769,0.14083165901816483,0.11015690925412508,0.20630111106871962,0.8298822328351223,0.8580565933979911,0.8701196175248488,0.05,0.1984886360296103,0.1960298754979897,0.1232141138585855
1542,0.5568000000000001,False,1,0.0,0.221,0.9294,9.2,0.0,0.0,0.0,1.758796267893531,0.23574326512924598,1.7628030764765594,0.6527507427551281,0.21113234838647896,0.22894668960743336,0.21069989562638797,0.5703210098113176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7459312925170067,0.23054625850340135,0.00962108843537415,0.013901360544217686,0.24444761904761902,0.1487242364357651,0.05,0.05,0.673489025101046,0.2726341555589685,0.1339038652527091,0.09555307605701853,0.20295005364102398,0.8619988374409899,0.8445822706685283,0.8980853909279081,0.08144477243390241,0.20745878571840248,0.1560866134586718,0.13636415565669496
1543,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7134228106556204,0.05912608313894867,1.607777777777779,0.20920840221070774,0.12314622669050432,0.023754553629964068,0.050700000000000946,0.15210000000000284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1803,0.0007,0.018,0.1983,0.0007810249675906647,0.05,0.05172414448618657,0.7547793376534446,0.2834419506073513,0.0754323913761674,0.09870523962162235,0.19593224693278113,0.725923048739023,0.869485757178994,0.8092637723490161,0.05,0.24845950267856412,0.17504518948124853,0.19523429099649664
1544,0.53185,False,1,0.0,0.2172,0.9265000000000001,20.0,0.0,0.0,0.0,1.8137478354741248,0.3034932738250266,1.7154191219347665,0.5749741593635646,0.21695712863969482,0.22143728678962474,0.16987909016053043,0.5096372704815912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384867924528302,0.2159452830188679,0.007264150943396226,0.038303773584905665,0.25424905660377356,0.1681553183604837,0.05,0.12127098040956544,0.8153572900969183,0.2903092749855516,0.12013313082082264,0.09878819279752737,0.22994338375073417,0.7840536020130413,0.9679259042371106,0.9299443050548326,0.05,0.2783369627940772,0.15701050237887706,0.20754223469435795
1545,0.3686,False,1,0.0,0.30510000000000004,0.6625,57.6,0.0,0.0,0.0,2.2787447168105595,0.4550898414630602,2.686995603988925,1.2494866248574539,0.663863935912188,0.39210592608800876,0.8607607146074271,0.864561539306953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6227488522894724,0.24995433690397678,0.037310961920489646,0.08998584888606119,0.33994018579003804,0.18241057321015278,0.05,0.13091777050450007,0.9209755406261665,0.40003052711753023,0.17629950067314465,0.10585401392113458,0.19895537817703962,0.8997478268976622,0.894508323229722,0.9302946897724321,0.0917806950304755,0.263215954122274,0.24139651052223668,0.2182420807648711
1546,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.0,0.0,1.643916006043947,0.044927134639946756,1.5373999999999999,0.05094349811310567,0.10637499208959174,0.018873403497981448,1.684924366493741e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.17149999999999999,0.0058000000000000005,0.005300000000000001,0.1768,0.0569505048265597,0.05,0.08811361622309608,0.7591684732676318,0.26597737920227615,0.12574502927027364,0.058741156476901785,0.21150748421131413,0.8157849855427202,1.0,0.9334195150791214,0.08304858297149287,0.19391994064875998,0.19883663021831682,0.16480639097910604
1547,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668827756162197,0.039192067096626496,1.5434999999999999,0.08370215051000783,0.10469534368279203,0.004444796732260481,2.424602127342472e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.05,0.7479430989392154,0.2976992843928403,0.05829401238744697,0.14329293810253133,0.20030987801816996,0.9345922796222099,1.0,0.9693223412407437,0.08239490378389261,0.1798123756291891,0.3119678186958435,0.1835970162132364
1548,0.54495,False,1,0.0,0.19660000000000002,0.9333,10.0,0.0,0.0,0.0,1.7736119624059907,0.33189729412936,1.858344627004162,1.004472193717126,0.20288180134712058,0.2612214318399179,0.15290617879215546,0.4587185363764663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7775390390390391,0.18655405405405406,0.007101801801801802,0.02880510510510511,0.21535915915915912,0.13746015310062476,0.05,0.05303817101868598,0.8091275105415088,0.27464725814268665,0.13170298580977685,0.14059691823154055,0.23149315698087833,0.8317892739371997,0.8669993680983256,0.9865725983515498,0.05,0.22924060845629776,0.13516623994627713,0.18516621474574926
1549,0.38275,False,1,0.0,0.2913,0.5638,22.4,0.0,0.0,0.0,2.321928214591119,0.33574948850768643,3.1212230517259028,1.329523643473336,0.6718514116436423,0.31161805700471656,1.008639217575587,0.8221200550254834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48650650072102836,0.3610263592635801,0.022479702184247434,0.12998743783114414,0.4910137970947243,0.24892424767286353,0.05,0.05,0.8335069873138873,0.21692658865595776,0.14556252597934613,0.05,0.183885741139663,0.8755300392738803,0.9236807271343885,0.8509554880595299,0.05,0.17552654586003785,0.08443336353134942,0.1619363112208281
1550,0.5257999999999999,False,1,0.0,0.1935,0.9285,17.6,0.0,0.0,0.0,1.7381103145817793,0.20915618107963632,1.7255593697048617,0.6258393234260556,0.1759062905449164,0.2193141624526533,0.16240051942172742,0.48720155826518224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679228070175439,0.2236228070175439,0.00845438596491228,0.0,0.2236228070175439,0.16583535413608416,0.05,0.05,0.7438556826575521,0.37732039057115374,0.14519970095585186,0.05369869423349198,0.2152842028695413,0.8541850977822572,0.9349497454588523,0.8430747637204313,0.13521086931031023,0.24197034537103893,0.2607740162332373,0.09944409839979552
1551,0.3698,False,1,0.0,0.27590000000000003,0.8045,85.2,0.0,0.0,0.0,2.0912148848900727,0.4005774931052412,2.161704444003194,0.9814961309081696,0.47863319014475636,0.3530388652089347,0.5215899247387703,0.7950636794093691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818255198034335,0.20617735214994068,0.03750268502367711,0.07449444302294872,0.28067179517288937,0.20847299548340445,0.05,0.08781854782158696,0.7728283500267388,0.31871477135818543,0.13758301106446427,0.08562774357662423,0.1974941254029438,0.9244580296062416,0.905000931643897,1.0,0.05,0.2296765950336468,0.21908842081810237,0.21125526685528326
1552,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6478147064431887,0.04255151598964997,1.532688888888893,0.049993821840532374,0.11078061065986236,0.006935520807569474,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1915,0.0036000000000000003,0.0033,0.19480000000000003,0.0027129319932501094,0.05,0.05,0.7244745055199562,0.33773844696547756,0.05957742084332339,0.17505584774088234,0.14285399832797885,0.8016565406174175,1.0,0.9129092941987822,0.0893816667635554,0.1801970445617435,0.2819456413647209,0.17683775828253795
1553,0.3789,False,1,0.0,0.29460000000000003,0.6744000000000001,52.8,0.0,0.0,0.0,2.2533747086430123,0.5448298992176569,2.4814209317078118,1.014048120074059,0.5933833975774472,0.4270784063573698,0.8241438410537778,0.8843204625723725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5843812528959078,0.30809626516696087,0.03949696626061154,0.06802551567651981,0.37612178084348075,0.19752460747392042,0.05,0.08115384244379877,0.7621448763832133,0.30869252288460663,0.10123412345996802,0.05,0.14245213735589307,0.8188810377006495,0.9553103117207524,0.962455090247276,0.05,0.247125909751649,0.2555874137096924,0.17646975700840817
1554,0.38455,False,1,0.0,0.3061,0.583,30.0,0.0,0.0,0.0,2.1824340857730844,0.30045738939582933,2.925956424001581,1.2121521948063443,0.6836899441794265,0.34198831761106546,0.9519880038569859,0.8980993437690195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5588876363405882,0.38775723560533226,0.03058437320631708,0.022770754847762465,0.4105279904530946,0.1891944542794395,0.05,0.1004219253879326,0.7360590847703709,0.3914333787281995,0.19541951617575432,0.05,0.2210517087532089,0.8496724186647684,0.9007824814245914,0.9389011748066095,0.05,0.18969538345592626,0.2673566208025191,0.08315772221015294
1555,0.33949999999999997,False,1,0.0,0.2954,0.6477999999999999,66.05,0.0,0.0,0.0,2.218483084208563,0.3903514472996284,2.894386461133198,1.5138592233853123,0.6622599812858654,0.3722921598817281,0.9397917743993591,1.0150994701838536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5731192217886083,0.3082264196611674,0.06999690808221277,0.04865745046801166,0.35688387012917905,0.1992729807205703,0.05,0.08970727426043101,0.8470105958935992,0.29854899076902325,0.20874309897382748,0.08283389243351613,0.2020116073239673,0.8947674270135518,0.9701081469537042,0.9124028911881009,0.11993575914934768,0.20209407722519704,0.20987347623869115,0.13586263672942733
1556,0.49545,False,1,0.0,0.17909999999999998,0.9318,30.0,0.0,0.0,0.0,1.7298432798598307,0.21866295354769025,1.8075141977709357,0.7175074140562703,0.1757662472898464,0.22879448525605406,0.17715708898413296,0.531471266952399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892911949685535,0.2008509433962264,0.009757861635220128,0.0001,0.20095094339622638,0.16492287207790512,0.05,0.10255977100987385,0.7250404715657134,0.2716463405088909,0.13807270495761564,0.13686174952208008,0.23594335081456289,0.8745323802126066,0.9634550441393884,0.9009494246209698,0.15725805305550516,0.16749700520892902,0.24060978851645073,0.20871975599372478
1557,0.40714999999999996,False,1,0.0,0.3077,0.6674,40.2,0.0,0.0,0.0,2.2899961118218655,0.505141308156181,2.7063142611463795,1.2163341523843816,0.6028534715642563,0.4061420237795552,0.8405971232102818,0.8440051437009348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5867966696898176,0.34372763054266037,0.030818060141162933,0.03865763962635915,0.3823852701690195,0.19414398689195778,0.05,0.07971465166959507,0.8573714263708891,0.394202182784879,0.17008758718356798,0.08341983101017357,0.21737020260725914,0.9535662564985046,0.910710580948305,0.8905734280659435,0.12043403755052728,0.3321956632795593,0.1095766868809906,0.14727509479293788
1558,0.4192999999999999,False,1,0.0,0.2617,0.8568999999999999,70.0,0.0,0.0,0.0,2.009135511114134,0.26447790959150574,2.0478122366603984,1.0669668599440103,0.4412188112572489,0.2999477087229368,0.3560230420611332,0.7122315326494992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510730103806228,0.11244819574888779,0.0410173504695996,0.09546144340088977,0.2079096391497776,0.13082681866230808,0.05,0.07347412208424198,0.7585451998190832,0.2536896420772149,0.20800986854280068,0.14636613986099745,0.14754465322656946,0.8805238774710257,0.865210991414569,0.8814968468912537,0.06893781930972154,0.265213828428297,0.26859121438854183,0.1533971135833017
1559,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6555454250405996,0.03451804701978965,1.5396,0.0525722360186439,0.10466313856321426,0.0043917426606804736,1.959916577410647e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.673413481027729,0.333249620449497,0.06101088005483973,0.05845719247049079,0.20915173154100147,0.8489285729230498,0.8826184717859753,0.9405994158327811,0.07396497755902107,0.28832346717774043,0.19291191534490418,0.09997971333961617
1560,0.40885,False,1,0.0,0.2713,0.787,60.15,0.0,0.0,0.0,2.1107686472436713,0.3545289902079932,2.057903966412931,0.8351823863123239,0.5057394179618908,0.3345753442013343,0.42265979820003424,0.6878199303488612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6777435365989465,0.2047220830513275,0.0353083739335323,0.08222600641619363,0.2869480894675211,0.18718715006166156,0.05,0.05,0.7867931599926699,0.35424114837278425,0.15225263395107935,0.05,0.16948136998181598,0.895784683042865,0.9412198062896723,0.9375475787077365,0.05,0.20195160501166196,0.1434236202506493,0.13653588103842787
1561,0.35255000000000003,False,1,0.0,0.2701,0.6478,53.2,0.0,0.0,0.0,2.356910260435166,0.49604965079568925,2.9679132024249903,1.4374435762330264,0.6489108694650064,0.4042164895349099,0.896018824429737,0.9060538399036207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6572003850545054,0.08467378014296188,0.038469365201565395,0.21965646960096735,0.3043302497439292,0.16569235181932007,0.05,0.1299706597043632,0.6931816959594724,0.234530667169014,0.1810383141024785,0.05,0.10030061690120515,0.8193432061792851,0.9636245790157859,0.8469154978014992,0.07901043978009398,0.2236858551040328,0.20119314290421508,0.24848981639837125
1562,0.44765,False,1,0.0,0.3386,0.7343,44.4,0.0,0.0,0.0,2.37935196269514,0.38585074993474544,2.4440768872856475,1.0919238615253402,0.6826563440976163,0.33505387290320615,0.7337406530339904,0.8661086796361088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946903790199114,0.1369215098140447,0.038863929991698645,0.12952418117434522,0.26644569098838994,0.13925643216046985,0.05,0.07490919882056814,0.6503163465132298,0.2986011685576057,0.12185051599494408,0.05778902983332848,0.10312487294354958,0.9215500801620886,0.9126454210647239,0.8877748236444822,0.08637070793094721,0.1770232888243884,0.20157671395902152,0.1988568879916875
1563,0.5112500000000001,False,1,0.0,0.18250000000000002,1.0,40.0,0.0,0.0,0.0,1.6948386669898767,0.15735321864194257,1.618200000000002,0.2516982163201945,0.1537432052129089,0.10443291783318215,0.07000000000000135,0.1786079505509231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8306000000000001,0.1371,0.0149,0.017400000000000002,0.1545,0.07475459852075993,0.05,0.05,0.8287319485001001,0.2535110096620796,0.11354491772430314,0.08205973064137341,0.17662344543550001,0.8073150061539519,1.0,0.8906350503459588,0.07014482684285789,0.16188177611025706,0.23562898435106538,0.209503420507839
1564,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7011627003421044,0.057981945977842876,1.5426900173614846,0.06646843827684519,0.11563353074008495,0.008285979479125053,0.009000000000000697,0.020731618364229387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1851,0.0004,0.013800000000000002,0.19890000000000002,0.00029999999999999846,0.05,0.05,0.7627936834254012,0.3605750202348993,0.10335528719383939,0.05,0.227337985618787,0.8197970632972764,0.9951491786424316,0.8506295837712613,0.05,0.24155468916898126,0.17423325566409853,0.21173378727597764
1565,0.37565000000000004,False,1,0.0,0.29280000000000006,0.7241,66.4,0.0,0.0,0.0,2.248395852959198,0.4332933838028121,2.572730805401113,1.2974128125792213,0.5855649892145302,0.3644028152699507,0.7292489495418024,0.9054393331128748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6077530864899585,0.24543235058068175,0.034342425172316116,0.11247213775704357,0.35790448833772526,0.2179301708052392,0.05,0.05,0.8172006783705261,0.32460443264475863,0.10363796469161882,0.11052984139565059,0.13841822836880288,0.8274641505747011,0.9584711481115156,0.8838847131345939,0.05,0.2203287353935519,0.12258590268183492,0.13914616837104365
1566,0.41129999999999994,False,1,0.0,0.24149999999999996,0.7998999999999999,54.7,0.0,0.0,0.0,2.0272455437696144,0.42261576414323093,1.9930475277907707,0.7481894424305365,0.4200061271243095,0.36414791794254864,0.3403318758653514,0.5813212869118846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.675714088396076,0.2596830436644101,0.034438785438164324,0.03016408250134959,0.2898471261657597,0.20194630129394872,0.05,0.05,0.787801149173253,0.3280632309452455,0.10416744589824506,0.05,0.12418830310985822,0.8998519617197237,0.9039120063818814,0.9210873401878475,0.16591859162608807,0.28716807824743806,0.19827619259478096,0.20048855812634528
1567,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7048350607494953,0.0450826727752051,1.5126444444828568,0.02396905422212831,0.11822926796671611,0.004485146407316466,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1816,0.0015,0.0159,0.19749999999999998,0.0011180339887498984,0.05,0.05,0.79337417360984,0.34756934261432104,0.10902386092622532,0.09854393411343536,0.23024819834672253,0.9554555614601006,0.9925639036771428,0.9354678227937647,0.05,0.19651793483639837,0.22011527552528082,0.1839698131105308
1568,0.31434999999999996,False,1,0.0,0.27270000000000005,0.6359999999999999,70.0,0.0,0.0,0.0,2.247634670847403,0.37276056767851395,2.6861159063435287,1.2138365906712545,0.6478614583674067,0.3623587829837531,0.7192554030754651,0.7901447789494987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6187512112778436,0.1617973532148052,0.034988794669591775,0.1844626408377594,0.34625999405256463,0.19931556281010984,0.05,0.05,0.760311459002412,0.3045155760536219,0.16824141210553895,0.08257644946729031,0.15950448100199294,0.8877342824485855,1.0,0.8965927634535853,0.057282454847714874,0.18755215657421326,0.25842157956507583,0.23214994370126646
1569,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6409094657887864,0.03563318972170827,1.5133000000000005,0.022235332243975704,0.10961079050395658,0.0050878063035974174,1.323153707178286e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19290000000000002,0.0020000000000000005,0.0041,0.197,0.001341640786499875,0.05,0.05756962592417139,0.807814258625855,0.28430565332609836,0.13297193001463517,0.05887433110749766,0.23162557276399165,0.8457915382738005,0.9440735640867665,0.8926512641039547,0.1125070267087668,0.26017013349151064,0.23017675072493207,0.2120258904691668
1570,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6986535114367967,0.0569549556448087,1.5334027777777783,0.04535974388971869,0.1271851463791333,0.015887987663855997,0.00960000000000042,0.02880000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1611,0.0017000000000000001,0.0364,0.1975,0.0015652475842498532,0.05,0.05,0.7852437465534121,0.18665874374383018,0.06558385064792814,0.06579469564985665,0.13011429766329988,0.8572270814980767,0.9770818872999236,0.8574844525001388,0.05,0.2641029162761002,0.1479192886702641,0.22683737109602153
1571,0.43950000000000006,False,1,0.0,0.2527,0.7767000000000001,37.6,0.0,0.0,0.0,2.2260833442120975,0.38166421999292155,2.2140308193530145,1.004656244902462,0.5193141819464515,0.34720527100284887,0.4899131399682878,0.7023666622106791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6720955420835956,0.0832982163530593,0.026485856683752147,0.21812038487959304,0.3014186012326524,0.19872521478127822,0.05,0.06407892692013742,0.8009279489717692,0.2732534388987646,0.16764975976924357,0.14734237349406848,0.17060583261133316,0.8707778656271506,0.8886918132456685,0.8764089157218127,0.05,0.18270857524058415,0.11356454617755468,0.23065691001573937
1572,0.3744,False,1,0.0,0.2609,0.7231,58.8,0.0,0.0,0.0,2.164089239470997,0.35384800379353837,2.4170998973034754,1.2243267592170421,0.5479421785100382,0.34677316833033694,0.5967866509444752,0.7729693850900453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6636371886600586,0.2028378040326992,0.028715531680088717,0.10480947562715355,0.3076472796598527,0.20852469929407874,0.05,0.08862431303070469,0.6721774553613613,0.32927977493784394,0.11417644030423249,0.20159292472505935,0.1721947899442841,0.8045930570591151,0.9807025497858984,0.918096437095468,0.05,0.19955247155144387,0.11603356206848033,0.17697829177819266
1573,0.36085,False,1,0.0,0.279,0.6571,53.6,0.0,0.0,0.0,2.302126666710026,0.4632170826270862,2.5132426674907227,1.1416888215762464,0.6553862224573707,0.3765779467407001,0.6682838574542811,0.7373421733189768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6475122256638766,0.15848874946380653,0.04413420165538999,0.14986482321692687,0.30835357268073343,0.1659698471604348,0.05,0.06413820430445097,0.7782206941414516,0.22743276202894874,0.140691207866077,0.06350767522621413,0.11909937702354263,0.9662478804332956,0.8695619975788421,0.818220604624635,0.05,0.1934481149372365,0.22430464039115766,0.18273363064458334
