generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
608,0.5949,False,1,0.0,0.199,0.9907999999999999,0.0,0.0,0.2904754536622303,0.022402410399059262,1.6848550937092124,0.07578440045190271,1.6567888888888909,0.3351362002470814,0.1312510143938707,0.05526767892888149,0.09360000000000133,0.23837751571824314,0.00394594933982068,0.0003956981823411748,0.04800000000000003,0.009797958971132708,0.11505770925110134,0.015261827062624213,0.019999999999999997,3.291406376790657e-18,0.2919754536622303,0.022759078266177728,0.794363436123348,0.19848590308370045,0.005850660792951542,0.0013000000000000002,0.19978590308370045,0.005753698672969997,0.05,0.7291336515392594,0.6768424228891152,0.23500775732740894,0.06931684963669799,0.40992009059215556,0.6152499316335714,0.6828914548898825,0.5914555617899623,0.2857870404729105,0.23409181789141909,0.9294009831265284,0.3059592097149898,0.6264042246049505
609,0.57375,False,1,0.0,0.2324,0.9295,3.6,0.0,0.3231304036846096,0.05501989925714856,1.811506096578959,0.3320478319770889,1.8088536186374018,0.8277783014903475,0.20830538986375208,0.20212442525023602,0.05250000000000042,0.14935277031243838,0.005908445347831509,0.004502196495691487,0.05400000000000005,0.009165151389911688,0.1534677966101695,0.0978087030093555,0.019999999999999997,3.469446951953614e-18,0.32463040368460966,0.054687004247073484,0.7356,0.2546762711864407,0.0041779661016949155,0.005545762711864407,0.2602220338983051,0.17791583316688814,0.05,0.7317678583113056,0.7329957409181906,0.2899197145967897,0.1521696992419936,0.47602042960753055,0.5878863088034811,0.7056735319091645,0.686701261868084,0.29946649420564153,0.33559505341140267,0.9687663994393961,0.28662984530992425,0.6713657034519371
610,0.51825,False,1,0.0,0.26999999999999996,0.8025,9.0,0.0,0.360961246371362,0.06546246152323429,2.0932201493939946,0.4828829470477217,2.302566889735042,1.334670987472183,0.4009581153495086,0.3568137855957645,0.473635676048448,0.7844228816714682,0.009039738764043109,0.00677785145459775,0.05800000000000005,0.0060000000000000045,0.21366327164738128,0.147533189954263,0.019999999999999997,3.291406376790657e-18,0.36229457970469536,0.06561469171673055,0.6525639937603727,0.31594477614917155,0.012282803549365383,0.01920842654109032,0.3351532026902619,0.20675733548478065,0.05,0.6532752160851808,0.7020961655736179,0.3090244845925077,0.23161864326306147,0.49593313626382235,0.4859000476173589,0.7533809668838995,0.6425538814918051,0.3401076284589424,0.26317413646358967,0.9927592839067868,0.3022044233466495,0.6108676513242693
611,0.49989999999999996,False,1,0.0,0.24579999999999996,0.7971999999999999,10.8,0.0,0.34880168105670023,0.06573806987606999,2.0449914054088416,0.598014689318584,2.4370778136628575,1.4348574725057945,0.374618296065334,0.4019853984068835,0.5609186732823331,0.8616866681477394,0.00879474529130846,0.007089490926742843,0.05600000000000005,0.008000000000000007,0.22072388007227123,0.15755913252283876,0.019999999999999997,3.291406376790657e-18,0.3494683477233669,0.064823140787544,0.6569311767470407,0.3067890251264615,0.008513840679689202,0.027765957446808515,0.33455498257327004,0.21318030367412213,0.05,0.70654950136835,0.8038485058516232,0.27690758211548205,0.23409675416378894,0.427893363007724,0.5912075409669615,0.5779923160160009,0.7794006955383748,0.3848438899638107,0.29425362785326625,0.8870558368808956,0.30091968261707863,0.6129016135665641
612,0.5179,False,1,0.0,0.24900000000000003,0.7922,1.35,0.0,0.33315692893321935,0.055279008483088775,1.977876600126357,0.46509888438967134,2.3628476043141426,1.3175992206881566,0.36302241010023556,0.35480560822955937,0.5981407104672292,0.9201150016716793,0.008538405060729299,0.0068748768819794775,0.06000000000000004,1.1610990315520314e-17,0.20963570207383114,0.1566161102432569,0.019999999999999997,3.103167691559091e-18,0.3343235955998861,0.054969612029118375,0.6512805473366418,0.3169768338772668,0.007131482544026129,0.024611136242065495,0.34158797011933223,0.22354028904652562,0.05,0.698378819929015,0.7571300414179215,0.2385698209494622,0.22213669880310719,0.47765677282065305,0.5975194812790589,0.6893636994970007,0.5876856032270162,0.3589645913122197,0.29496633310916065,0.916171281053453,0.35412023250052044,0.7900682669453775
613,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2767221090108106,0.009013615969061724,1.6756934136230182,0.037313217566423584,1.51110000916587,0.02981425492140375,0.10777915765449841,0.0033076840027623554,2.1605164242588833e-242,0.0,0.0036846653081297268,0.0001479010651027134,0.04400000000000004,0.008000000000000007,0.1082,0.005192301994298871,0.019999999999999997,3.469446951953614e-18,0.27772210901081057,0.00919999326386864,0.7965,0.19660000000000002,0.004,0.0029000000000000002,0.19949999999999998,0.0006708203932499375,0.05,0.6740737366021804,0.844507813189872,0.2902057158301309,0.14706555241407074,0.4058551149710705,0.6305824348142678,0.6499136202441673,0.6952252720714509,0.28211278594870237,0.2854695649372321,1.0,0.2675164218873365,0.6648581219492373
614,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28367941595176394,0.008148606492531482,1.6750355308000486,0.03610614176038529,1.5231000000000001,0.03173468134391778,0.10646155818697627,0.0027326232681434996,3.0092622608597688e-242,0.0,0.0037721529914211674,0.00015524799703431775,0.04600000000000004,0.009165151389911688,0.1089,0.0072725511342306825,0.019999999999999997,3.469446951953614e-18,0.2848460826184306,0.007988822755956778,0.7978999999999999,0.19829999999999998,0.0035000000000000005,0.00030000000000000003,0.1986,0.0016248076809271934,0.05,0.7327763779098809,0.8164216201207886,0.3178744695637751,0.13334985884119083,0.41184761271546544,0.5527240776016326,0.7049673174098388,0.609068511065713,0.346222874680656,0.3127605695479302,0.89987487228118,0.24007194007876764,0.6598914572376688
615,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2837292063630785,0.010451649983237197,1.6767329607818489,0.046061934958641096,1.5318999999999998,0.04849216431548506,0.11045713271971484,0.006778009944840046,1.4863287374207682e-242,0.0,0.0038047504763569426,0.00016538225797992895,0.04600000000000004,0.009165151389911688,0.1079,0.006155485358604958,0.019999999999999997,3.469446951953614e-18,0.2848958730297452,0.010526204001565809,0.7971000000000001,0.1962,0.0037000000000000006,0.003,0.1992,0.000979795897113272,0.05,0.6724932586090878,0.8310156952349073,0.29754854470654485,0.12404975312745706,0.44840957789570257,0.5311239270419366,0.705158726290233,0.6874901909244824,0.3705325100628597,0.3072705782824489,1.0,0.3319193973286137,0.6497259136796426
616,0.41145,False,1,0.0,0.2975,0.607,20.4,0.0,0.36807247125741693,0.07141257121536607,2.34797730241542,0.5403036090571245,3.2339883135678904,1.6189697662689242,0.6146855622776466,0.4054704049547923,1.1408278487033054,1.035054215551191,0.012687736309556654,0.007287748820797059,0.05600000000000005,0.008000000000000005,0.29364722547879835,0.15817178938236207,0.019999999999999997,2.9027475788800784e-18,0.3685724712574169,0.0708331996923952,0.5344906258592005,0.4321787563805291,0.012823318577319142,0.0205072991829513,0.4526860555634805,0.21663780897671683,0.05,0.7866289263385637,0.7529014811232123,0.24388375420095165,0.2487340001839094,0.5412669169402666,0.5470770512286526,0.6637383012947761,0.6498430587000185,0.3458075640775478,0.3723777358174759,1.0,0.29160442462539266,0.7599984794354734
617,0.54495,False,1,0.0,0.231,0.8589,0.0,0.0,0.32758935543484263,0.052130523666158335,1.8987127318350332,0.3415031104502456,2.0868536416277284,1.084158350183103,0.2619268004527883,0.27550616905898906,0.38895364162772844,0.7815608767745351,0.007219332601867817,0.0061069901193494605,0.052000000000000046,0.009797958971132722,0.18676365732733774,0.1386796095104019,0.019999999999999997,3.469446951953614e-18,0.3290893554348426,0.051991937866972295,0.681292909028018,0.3043390868211691,0.005100680272108844,0.009267323878704024,0.31360641069987316,0.2253643602992866,0.05,0.6604943193985644,0.7880977223780528,0.2712368394819995,0.18763949552293296,0.4316999094408218,0.5459357052819901,0.6700514884404454,0.7257045081317364,0.2734246757962361,0.2714732904385148,1.0,0.33541064243452073,0.5658422059856001
618,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29140998353241576,0.01701363804018351,1.70009547335928,0.05434123860164051,1.5322661672619489,0.038132108472797056,0.11625081633232319,0.025269040659315303,0.005200000000000358,0.015600000000001073,0.003952919802388989,0.00031580559225686237,0.04600000000000003,0.009165151389911676,0.1116,0.01412940196894405,0.019999999999999997,3.469446951953614e-18,0.29240998353241576,0.016848058590409404,0.7949,0.198,0.0059,0.0012000000000000001,0.19920000000000002,0.0011661903789690613,0.05,0.6478732060906204,0.6459522885816047,0.23810544472880066,0.05,0.4305285587956473,0.49163122345656507,0.6919160771533778,0.5772057436285754,0.3142165703602648,0.28773908915993385,1.0,0.3570861072890854,0.7243651710707661
619,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2663808576175198,0.0051396775348459345,1.6621653608093556,0.04419533552073141,1.5416168402798553,0.04449164644594436,0.1061844115195818,0.0017784934528207283,0.0068000000000008635,0.018792551716040433,0.003584570291410237,7.914913009161746e-05,0.040000000000000036,0.0,0.10429999999999999,0.002531797780234432,0.019999999999999997,3.469446951953614e-18,0.2677141909508531,0.005199862772595512,0.7922000000000001,0.1996,0.007899999999999999,0.00030000000000000003,0.19990000000000002,0.00030000000000000024,0.05,0.6598054540180799,0.835820775222722,0.2079882155075724,0.09591041614420517,0.4331888826858912,0.6614302198606866,0.6788038689700515,0.6492995444122375,0.23797545989607233,0.35578138232946915,1.0,0.32597202427179967,0.6536368572778839
620,0.57155,False,1,0.0,0.21300000000000002,0.9301,0.0,0.0,0.3030085147426288,0.03435487296704678,1.736680108601054,0.16969740375321604,1.8011911052174685,0.6361533659945442,0.17557875803208006,0.19833638804712445,0.18923048441481527,0.48442659351318534,0.005341816085114115,0.004357072352181198,0.050000000000000044,0.010000000000000009,0.14268936877076413,0.09663881098177601,0.019999999999999997,3.291406376790657e-18,0.30384184807596215,0.03414138546601593,0.7474102990033222,0.2492897009966777,0.0018000000000000002,0.0015,0.2507897009966777,0.1600608315354963,0.05,0.6408008046324902,0.6718956429394589,0.2898336044876101,0.11206798115846323,0.37850721241787993,0.5275437785690968,0.6644630055543451,0.6315628801316039,0.33339320754367585,0.3124372931734642,0.9712524866875306,0.29566891061737827,0.6355215388650204
621,0.57875,False,1,0.0,0.22010000000000002,0.9374,0.0,0.0,0.29695307595245257,0.037463173430805935,1.797660459611074,0.34068748902819374,1.7732334506541794,0.7318691618264727,0.19640630882691384,0.24069280319127,0.1571504180929893,0.47145125427896795,0.005219676634872059,0.004099621522894006,0.05000000000000003,0.009999999999999998,0.1383417112299465,0.08942011994486311,0.019999999999999997,3.291406376790657e-18,0.29845307595245246,0.03697921133844524,0.7552374331550803,0.22802566844919786,0.006334759358288769,0.010402139037433155,0.238427807486631,0.12197286498861713,0.05,0.6814000742466244,0.7440818801019391,0.21048763643168938,0.2158730353409064,0.3933063524189946,0.5532438043749524,0.7471414013403194,0.704745644458395,0.3117876471301046,0.2903599529218468,1.0,0.32025301309223514,0.6541796399180455
622,0.48835,False,1,0.0,0.253,0.7253000000000001,0.4,0.0,0.31599069457686185,0.08447678335843496,2.0177761235311933,0.34498154788006535,2.4789268963048947,1.274330016048547,0.4272766679323938,0.3280424957029145,0.6484797530173555,0.8658611199293433,0.00899270636269904,0.0065324680039123475,0.05800000000000005,0.0060000000000000045,0.2156720212407499,0.14525564039911187,0.019999999999999997,3.291406376790657e-18,0.3166573612435285,0.08458604404778856,0.6104276599076129,0.36179291478146175,0.0018000000000000002,0.025979425310925165,0.38777234009238687,0.23533327622865652,0.05,0.636391460701056,0.6329339963749074,0.2933415714837428,0.16195346037146838,0.4941876064124715,0.566681069088649,0.7556322740221905,0.6235935951768931,0.36697849425004375,0.2820390841107175,1.0,0.21358034457526948,0.6968546558885614
623,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28985482779508487,0.021191379137639566,1.6883896953920687,0.03788604908422452,1.5227,0.03272017726113355,0.10985581076272226,0.010054062036347865,2.9393924055718545e-242,0.0,0.0038902579335410186,0.0003348867628380039,0.04600000000000004,0.009165151389911688,0.11420000000000001,0.014260434775980707,0.019999999999999997,3.469446951953614e-18,0.2910214944617515,0.021167407319178013,0.7978999999999999,0.1984,0.0031,0.0006000000000000001,0.199,0.0010954451150103333,0.05,0.576901745978845,0.7231948811626197,0.3076576790934591,0.14003992006083352,0.384856156242546,0.5910342378794273,0.6837476748212097,0.633983274221168,0.31216577375937665,0.44031836016322967,1.0,0.3446469476111962,0.7068752068698702
624,0.5112000000000001,False,1,0.0,0.277,0.8126000000000001,16.8,0.0,0.3498069351486545,0.05406305339376003,2.0793778956316427,0.5785777614425025,2.277928620289229,1.1898487092265733,0.3742501373567069,0.36979625430868773,0.5039238084406247,0.7700294124574935,0.008514811339741645,0.006321443211798985,0.056000000000000036,0.008000000000000002,0.20961800230627747,0.1396313432826758,0.019999999999999997,3.103167691559091e-18,0.35097360181532117,0.05364526702822315,0.6616873033231362,0.33341326871944416,0.004099427957419638,0.0008,0.3342132687194442,0.20440871140871586,0.05,0.684460406679998,0.6167476410431866,0.25169096207640684,0.14205962696226457,0.34363343447796774,0.490857524903859,0.5898789907674242,0.656545614787833,0.3510092762441036,0.3638236289971667,1.0,0.2383484471418757,0.588494632994254
625,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2712829179060535,0.06095352696906765,1.7448603052711973,0.10308195772033044,1.5315999999999999,0.03714081313057107,0.14155167975318786,0.05010706167496202,3.987981058094285e-242,0.0,0.003703395014872643,0.0008255104122072855,0.04800000000000004,0.009797958971132717,0.1085,0.027489088744445497,0.019999999999999997,3.469446951953614e-18,0.2727829179060536,0.060776094196587416,0.797,0.1667,0.0046,0.031700000000000006,0.19840000000000002,0.0025377155080899046,0.05,0.5882927080810655,0.6731026265969825,0.2411969944977797,0.15810092272280898,0.386669826773996,0.5656771090980437,0.6773071391735822,0.6589890921597529,0.36708350533522305,0.24947331635593173,1.0,0.2858196027780005,0.6684235768717672
626,0.46299999999999997,False,1,0.0,0.24169999999999997,0.7867,25.6,0.0,0.3251864769584732,0.05317881809854463,1.9688469141844238,0.4934523231496356,2.3250323885707243,1.2719851517554632,0.3382092728344337,0.33286399462280275,0.5643920146745471,0.8701048845800915,0.008683520353528422,0.007159486843403151,0.052000000000000046,0.009797958971132717,0.2167194851939914,0.16124254638650962,0.019999999999999997,2.9027475788800784e-18,0.32651981029180654,0.05282137018608061,0.6292875481968183,0.3376718333324,0.005464451827242525,0.027576166643539245,0.36524799997593915,0.2509534277610161,0.05,0.7203989590944386,0.7805024631875578,0.238315439600142,0.1569803184294921,0.45143862180954764,0.5350779770135015,0.7181718809279458,0.6725214074682153,0.4016990397194634,0.23197094626946085,0.9795384887257166,0.24109313862619458,0.7153032636922042
627,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29351409506291015,0.01561639943690848,1.6724907962655924,0.03496295031117427,1.5631223958371794,0.09613545366823874,0.11051915404592719,0.007526704241122951,0.01970000000000065,0.05910000000000195,0.003966169140754922,0.00021995559748798997,0.040000000000000036,0.0,0.11680000000000001,0.010934349546269312,0.019999999999999997,3.469446951953614e-18,0.29518076172957686,0.016182461766981824,0.7959,0.1991,0.0045,0.0005,0.1996,0.000489897948556636,0.05,0.5952775485488633,0.7538673909709518,0.25413755783214637,0.1293802543163376,0.36505312750331004,0.5254745171045804,0.7431458408281022,0.6572023723962276,0.3414549985953865,0.391716994164264,0.9988480674542153,0.2585782855986871,0.7084605016793915
628,0.5415,False,1,0.0,0.225,0.858,0.0,0.0,0.3051546272781375,0.04375804738020652,1.8108785174168276,0.29085611461663785,2.0180457375250667,0.987443855416811,0.25680648749804197,0.29130062577022975,0.3680147584836465,0.7343645690285461,0.006804054217499966,0.006018769818149981,0.054000000000000034,0.009165151389911681,0.17622285211100006,0.13991992633026934,0.019999999999999997,3.469446951953614e-18,0.3061546272781375,0.04329396554642772,0.694494792707887,0.295898495882717,0.005071140939597316,0.004535570469798658,0.3004340663525156,0.20663857724437226,0.05,0.648921335735426,0.7113306212948489,0.20964533941861418,0.21240122217660792,0.41807790889787244,0.5578332267054238,0.6371227178832239,0.6802591880584752,0.2719739157949086,0.301399466980859,1.0,0.32605622981343063,0.6839963872944049
629,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.29453388468624675,0.022692333075341724,1.6896761991672211,0.06539165515227548,1.5881279513888908,0.08878884629691837,0.12281797448697596,0.021046142621484108,0.025200000000001145,0.05068490899666513,0.00400640661623496,0.00040168939152802457,0.05400000000000005,0.009165151389911688,0.1117,0.012149485585818028,0.019999999999999997,3.469446951953614e-18,0.29570055135291334,0.022000356658820042,0.7964,0.19180000000000003,0.0021000000000000003,0.0097,0.2015,0.009499999999999993,0.05,0.5877295914158046,0.8861922839627395,0.37293292791322025,0.20222208886680323,0.39971784860079584,0.5430487063295324,0.66174979282473,0.721654603527521,0.3231961222442545,0.26927671014795856,0.9621225332568474,0.34257767133029937,0.7651027832612759
630,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27752754825338266,0.004286803462835684,1.6717076289364698,0.06310343680665109,1.557155555556242,0.08768108880185516,0.1072888100193083,0.0038407293907142025,0.01960000000000056,0.058800000000001684,0.003718330579040592,7.654584329886621e-05,0.04200000000000004,0.006000000000000005,0.10529999999999999,0.0034365680554879177,0.019999999999999997,3.469446951953614e-18,0.2786942149200493,0.004419534819145958,0.7945000000000001,0.1987,0.005699999999999999,0.0010999999999999998,0.1998,0.0006000000000000006,0.05,0.7525527212254528,0.7744033587124063,0.2730087359594316,0.05,0.4522360388707555,0.5486368764724256,0.6959199191296236,0.661156673924362,0.24375786960420495,0.3363553309085095,1.0,0.3206352033047871,0.7324267410989214
631,0.5670000000000001,False,1,0.0,0.217,0.9296,3.15,0.0,0.30020960027267607,0.03667608075894181,1.7665265075888463,0.21489488994224987,1.9004829285324187,0.9609391474533008,0.18680001269571436,0.20808244220168584,0.18360000000000729,0.49833286064639454,0.005388329999773375,0.004330793615028623,0.05600000000000005,0.008000000000000007,0.14224324324324328,0.09716501743727812,0.019999999999999997,3.469446951953614e-18,0.3013762669393428,0.03667084193719806,0.7481189189189189,0.24848108108108113,0.0023,0.0010999999999999998,0.2495810810810811,0.14559921287183183,0.05,0.7063387252972217,0.7160502848827619,0.2820981370037589,0.17064459098505716,0.4427630101356753,0.5986391972132171,0.7211042519646804,0.7623289785511993,0.42039442669589644,0.3124673821966465,0.793827510790118,0.3483598875081675,0.6580790739708993
632,0.57525,False,1,0.0,0.2185,0.932,0.0,0.0,0.3229722399720806,0.027616810695420282,1.7655764181583042,0.2213171370769346,1.7511844420447638,0.7127348495063296,0.19551732677269135,0.21423764842593687,0.16588096197643193,0.48055969646911506,0.005641538911889376,0.004250487007762464,0.05800000000000004,0.005999999999999999,0.1489375,0.09525274356284967,0.019999999999999997,3.291406376790657e-18,0.3239722399720805,0.02737487853333292,0.7498625000000001,0.23273749999999999,0.0056,0.011800000000000001,0.24453750000000002,0.1384180268471199,0.05,0.6360619469595902,0.716629491710239,0.2633078270588331,0.19670183812765793,0.3594062487240331,0.4948422771250506,0.7060787420234267,0.689609008093367,0.3421480599484634,0.26913308911928524,0.9367470057497744,0.2611865225124082,0.6970915285344882
633,0.57485,False,1,0.0,0.221,0.9286999999999999,0.0,0.0,0.31118811741477675,0.03887789852969803,1.775432142252845,0.2134652112807709,1.728800614529503,0.5490952238405002,0.18450848803616365,0.1909103036634861,0.1548203439958424,0.4644610319875272,0.005646334603159826,0.004630430308950499,0.050000000000000044,0.010000000000000009,0.15503519163763066,0.1084300445480697,0.019999999999999997,3.469446951953614e-18,0.31218811741477676,0.03871336861329721,0.736390243902439,0.25900975609756094,0.0046,0.0,0.25900975609756094,0.16588519649929157,0.05,0.750410011514768,0.6341798961711699,0.2746035415516451,0.09945442557112812,0.3547659038126699,0.5970761466818715,0.7161520430385229,0.6809334823700647,0.3561222696882125,0.28449895822764343,0.96402841239641,0.39580479503793287,0.6727693382072732
634,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2696645023379921,0.012973675499811781,1.6793912763797425,0.05037314158608374,1.5375,0.05834080904478444,0.10756177185278185,0.00697311666071719,1.8629310755312213e-242,0.0,0.0035959740280559066,0.00020492056851206255,0.040000000000000036,0.0,0.1036,0.008380930735902785,0.019999999999999997,3.469446951953614e-18,0.2714978356713255,0.013453289597960438,0.7940000000000002,0.1989,0.0062,0.0009,0.1998,0.00040000000000000034,0.05,0.7128927487038451,0.7368708325078731,0.19322705289564268,0.0638568974323249,0.4084288266833491,0.6015333769981301,0.7283353971453561,0.7041656647839033,0.26071866875484706,0.38927852757206594,0.9374156232037673,0.2971594841353026,0.6845802764248652
635,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27717952730690965,0.005021978668260884,1.6657053647231823,0.05053303362766418,1.5505000000059295,0.046076566717716115,0.10827636189344833,0.003928180006696057,2.542803187542809e-242,0.0,0.003706154327682916,0.0001145936753034351,0.040000000000000036,0.0,0.10500000000000001,0.005059644256269406,0.019999999999999997,3.469446951953614e-18,0.2783461939735763,0.00544859070189123,0.7945,0.19750000000000004,0.0055,0.0024999999999999996,0.2,0.0,0.05,0.6674424520354112,0.8034813623744878,0.2503844533912654,0.0986080848367919,0.43837781199066533,0.5287369777003044,0.8577899602676882,0.6922871803947004,0.2896039489407316,0.25567932460659587,0.8916458676846473,0.2352573099149325,0.6908449795082086
636,0.5041500000000001,False,1,0.0,0.23700000000000002,0.7859,3.65,0.0,0.33203273925907995,0.058755283317482886,1.9360837805012867,0.4281427853595033,2.4492322684598467,1.4719997787042598,0.3296380743041426,0.32391737549404653,0.5642666751263746,0.8666580374077435,0.0086997581221487,0.007148139126104276,0.052000000000000046,0.00979795897113272,0.21422360153825043,0.15889022508530087,0.019999999999999997,3.291406376790657e-18,0.3330327392590799,0.05823871628308551,0.6273252789165753,0.35068730602435927,0.004879310344827586,0.017108104714237855,0.3677954107385971,0.2557304740454366,0.05,0.7475025756308791,0.7926362125791033,0.2970947209818824,0.14992996433726408,0.4508186555009521,0.5227964145404018,0.7748390141017497,0.6490022975089476,0.3057540847893265,0.1976937818149168,0.9758885458869483,0.3283424711000512,0.6317117620683247
637,0.5701,False,1,0.0,0.22010000000000002,0.9367000000000001,4.15,0.0,0.3042378076070382,0.05600283509487078,1.797954339625327,0.38521959762708463,2.0118286910935073,1.4634717240908743,0.2019322331458134,0.2531772562587894,0.2630974410935071,0.7892923232805213,0.005446382183966726,0.0047149139061538215,0.054000000000000034,0.009165151389911681,0.14121416893732971,0.10105514591190262,0.019999999999999997,3.291406376790657e-18,0.3059044742737048,0.055430798689097616,0.7490700272479565,0.23612534059945506,0.00905967302452316,0.005744959128065395,0.24187029972752044,0.12835584439008574,0.05,0.6386001263264999,0.7761873063463907,0.21180711822366077,0.21897839799948424,0.41077084317168927,0.5292999033900705,0.6327268940572762,0.6773641195940957,0.43306457695313183,0.34755976503898184,0.9424460251160597,0.34329929347637794,0.6692639136235395
638,0.5849,False,1,0.0,0.189,1.0,4.8,0.0,0.2444461524602645,0.08016726455257552,1.6784900753030645,0.05161753711686685,1.5294,0.04116357613230411,0.12091707991243258,0.026645824471851983,1.3650620406194196e-242,0.0,0.003329353829523174,0.0010867453652981718,0.04200000000000004,0.010770329614269016,0.09369999999999999,0.0310517310306527,0.019999999999999997,3.469446951953614e-18,0.2464461524602645,0.08039240182715933,0.7986000000000001,0.17750000000000002,0.0115,0.012400000000000001,0.1899,0.02930682514364188,0.05,0.7448603921225185,0.7768855755679256,0.13848290112597675,0.11588436597463693,0.4845972988221139,0.5563111780218816,0.6377330169281634,0.6267823307980109,0.21475914669719376,0.3040662386896304,1.0,0.3267649337384204,0.7946187409796731
639,0.5408499999999999,False,1,0.0,0.2219,0.8597999999999999,0.0,0.0,0.3194306670492498,0.04637969320276428,1.8382964468701413,0.32462238833438406,2.044906360949791,1.0698792852841927,0.25693215349867293,0.2945219502010358,0.38298003641342376,0.7461022932510973,0.0069170105171503194,0.005916519053583614,0.052000000000000046,0.009797958971132722,0.17919379061937202,0.13127331552711105,0.019999999999999997,3.103167691559091e-18,0.3202640003825831,0.04595691829792272,0.7014534861348815,0.2948465138651185,0.0024,0.0013000000000000002,0.29614651386511853,0.200664647898708,0.05,0.7202559975406395,0.787925722627342,0.38434391378681465,0.18495151058949963,0.4280166716050004,0.6003611902457313,0.7616128261696501,0.6344635744370911,0.27399252358466136,0.31542770468749426,1.0,0.32642281663488226,0.613889510910872
640,0.4888499999999999,False,1,0.0,0.25589999999999996,0.7981999999999999,19.1,0.0,0.3345056165619231,0.06497444148700424,1.9660378502452602,0.4027430033292787,2.512462424144619,1.5535326043153492,0.34032576631912204,0.32244844571838327,0.6306955668370599,0.9693981637102896,0.008386912896206763,0.006589384082755245,0.052000000000000046,0.009797958971132722,0.19994399194229398,0.142245227168093,0.019999999999999997,3.291406376790657e-18,0.33567228322858983,0.06491681884372896,0.6353261045874146,0.3560112542736557,0.00690290087918954,0.0017597402597402598,0.357770994533396,0.23944467500065617,0.05,0.7717164464043067,0.7044935089898648,0.27238672955513443,0.12095562962299732,0.5722944794771988,0.5608318479290291,0.6463720602794777,0.7016579840708239,0.34852776666716445,0.299098551886956,1.0,0.24525366616026092,0.6604519771727894
641,0.46675,False,1,0.0,0.25339999999999996,0.7201000000000001,10.0,0.0,0.34902830464218715,0.036366148305385565,1.986730347059136,0.3621225506433782,2.5717222680289007,1.2428613172186744,0.4023255820330084,0.3335647919904817,0.6343723170971742,0.831352894632585,0.009782098993642813,0.006521158487948475,0.05800000000000005,0.006000000000000005,0.23969809740709797,0.14652996600340182,0.019999999999999997,3.103167691559091e-18,0.3503616379755205,0.035670721951293796,0.6010438442813892,0.3937908522112019,0.001,0.004165303507408771,0.3979561557186107,0.24780268735268587,0.05,0.5756253103228374,0.6703542012487292,0.3760215196830977,0.24815977900850403,0.4406674701127925,0.6318748867741225,0.6809170899831407,0.6462912914443062,0.31289651012494063,0.302238823299772,0.9749004720350775,0.3436881695592818,0.6926046736180621
642,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.26797647342174635,0.06569493229522932,1.661857124042387,0.09481228914830434,1.5289011804266521,0.03642007391371083,0.1260991201684132,0.05679819062819769,2.309423290984275e-242,0.0,0.0035837176810609556,0.0008536527658572163,0.050000000000000044,0.010000000000000009,0.10149999999999999,0.027004629232781553,0.019999999999999997,3.469446951953614e-18,0.2694764734217463,0.06566757368754715,0.7997,0.18030000000000002,0.0023,0.0177,0.198,0.0024899799195977463,0.05,0.7117602312728308,0.7881207817235739,0.3050492691823001,0.11757478132697635,0.36973474323214245,0.556167346154996,0.6803579990723092,0.6628313780187077,0.3092682757392335,0.4376635860742786,0.9191489754310196,0.18702095071074792,0.7017167325962325
