generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2064,0.22006000000000003,False,0.0,0.08580000000000002,1.0,70.0,0.0,0.10861584259011017,0.13514430052090864,1.6906016373828394,0.11481326716032167,1.5701111111111126,0.07574063931895889,0.14136747610478229,0.09706949891121427,0.008700000000000372,0.02610000000000112,0.05
2065,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21709258640254783,0.09226468293266403,1.7639689332892665,0.06315082216644342,1.5202,0.025732469760984797,0.21636470749160436,0.06712864721199491,4.334686382544942e-242,0.0,0.05
2066,0.3882400000000001,False,0.0,0.18320000000000003,1.0,20.0,0.0,0.23642511951012662,0.12661840567639035,1.7611083896966335,0.09333538280005309,1.5065000000000002,0.012443873994861866,0.1951998395822764,0.06651205438179428,1.4852277615686041e-214,0.0,0.05
2067,0.36463000000000007,False,0.0,0.15570000000000003,0.9987999999999999,22.0,0.0,0.14772593403853398,0.1270081833872193,1.7779254078007618,0.12008109668637085,1.6587555555555578,0.3473772908844575,0.21923048099575881,0.09709046467657938,0.10500000000000158,0.24313617583568553,0.05
2068,0.37258,False,0.0,0.18539999999999998,1.0,28.6,0.0,0.1965714958651545,0.15174174095922452,1.7861084381353067,0.1680074957438965,1.5278,0.029023438803835757,0.22907303895127526,0.12608420862559966,3.234533821919431e-174,0.0,0.05
2069,0.40625,False,0.0,0.18760000000000002,0.9831,10.0,0.0,0.25987187493345554,0.12090488070208755,1.8010630147237294,0.12258008665779895,1.665355555555557,0.3444834522715009,0.24506658079267418,0.10622253764130501,0.07990000000000087,0.2397000000000026,0.05
2070,0.35216000000000003,False,0.0,0.1368,1.0,21.8,0.0,0.12286090278626172,0.12701793927429547,1.7332947242149692,0.09455271054340701,1.6218111111111124,0.2743562748609145,0.1883318799640589,0.0898501935870711,0.0654000000000009,0.1962000000000027,0.05
2071,0.36203,False,0.0,0.2049,1.0,40.7,0.0,0.2505904457425329,0.1295417469077879,1.8179920727683005,0.13686486643032675,1.6275777777777791,0.25130283634602574,0.24557530329812022,0.09735941260382776,0.05880000000000087,0.1764000000000026,0.05
2072,0.3487300000000001,False,0.0,0.1549,1.0,29.85,0.0,0.17195413988218627,0.11909544132565171,1.7567867188812578,0.07498008665451426,1.5185000000000015,0.03664491779224051,0.19827390531647973,0.06421040605192554,7.862753060854205e-237,0.0,0.05
2073,0.36367000000000005,False,0.0,0.15309999999999999,1.0,21.75,0.0,0.1948713864984723,0.150320504694776,1.7449792037268783,0.09227549150717061,1.5643778018337162,0.07741157665871931,0.18204872942040168,0.07781005442055591,0.0039000000000003186,0.011700000000000956,0.05
2074,0.35809,False,0.0,0.2323,0.9346,42.45,0.0,0.20377405106293267,0.15124274158631698,2.0337328504085677,0.40286817364856103,1.801208591647797,0.8504143445686672,0.39361174786758657,0.3394496000570129,0.16570447088116308,0.4971134126434892,0.05
2075,0.3955600000000001,False,0.0,0.19740000000000002,0.9306000000000001,10.9,0.0,0.25370619316646376,0.10185715945176174,1.8929105081147415,0.33451315212611415,1.7472333330648273,0.4764388374965366,0.3112103518416318,0.2681845636774368,0.14204999991390904,0.2920413025175089,0.05
2076,0.37621000000000004,False,0.0,0.1703,1.0,21.5,0.0,0.1950067208367577,0.10474091913171125,1.7768788310985442,0.07957092213656342,1.548533333333334,0.08945926447272218,0.209252497667436,0.0749071669420232,0.021800000000000593,0.06540000000000178,0.05
2077,0.37206000000000006,False,0.0,0.1638,1.0,21.3,0.0,0.18683075270604196,0.12374091015630609,1.7494943218673165,0.07346190998833366,1.524839062500001,0.03713655521060561,0.20723158498311217,0.07138004950894178,0.0038000000000007078,0.011400000000002124,0.05
2078,0.37815000000000004,False,0.0,0.18050000000000002,1.0,24.1,0.0,0.16683704364061622,0.11285091809347968,1.7818701867382534,0.07167891317280142,1.5216000000000007,0.029261578904768118,0.23370582996053932,0.06307031280002395,0.0004000000000006594,0.0012000000000006992,0.05
2079,0.39407,False,0.0,0.22009999999999996,1.0,30.0,0.0,0.28116415103553294,0.1251664396561174,1.8179731958315244,0.1491542616375953,1.5254000000001455,0.0306861532294519,0.24263644544865842,0.10712075502265854,0.007100000000000365,0.021300000000001092,0.05
2080,0.36908,False,0.0,0.1844,1.0,30.0,0.0,0.17229251378975294,0.13419741701248414,1.8027566871484766,0.14724851690307061,1.5143,0.015811704525445683,0.23657814427663224,0.10460077351098893,3.677245834450244e-187,0.0,0.05
2081,0.36885000000000007,False,0.0,0.18550000000000003,1.0,30.5,0.0,0.15382358540758054,0.08632222167283919,1.8094855576968498,0.11747894219908882,1.5478,0.0881246843965981,0.2554103411762191,0.091687550142602,4.322590889184168e-225,0.0,0.05
2082,0.42959,False,0.0,0.2137,1.0,10.0,0.0,0.27758651976333104,0.07974077783043053,1.8299985277351905,0.12216078121597562,1.5384,0.041993332804148804,0.2470177997126819,0.09421643239630224,2.4333971719448367e-210,0.0,0.05
2083,0.35385000000000005,False,0.0,0.16750000000000004,1.0,31.7,0.0,0.19068078273113434,0.1266565631883346,1.801900949064228,0.13208562078716102,1.5097999999999998,0.0167140659326209,0.2288480266626632,0.10149374061895053,1.3832261510552015e-223,0.0,0.05
2084,0.36956000000000006,False,0.0,0.1908,1.0,32.0,0.0,0.21882374194272342,0.15971455169342968,1.8190780851507902,0.16572801862215344,1.5609,0.1070321914192176,0.24981706878367752,0.1282300335229959,3.506894913388801e-193,0.0,0.05
2085,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.24619521204656478,0.10950371905124488,1.7465386979483786,0.06921138921413768,1.5663777777777788,0.13110418249112965,0.21442034330525428,0.06726228423312572,0.030900000000000715,0.09270000000000214,0.05
