generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
775,0.5422,False,0.0,0.1935,0.9309000000000001,10.0,0.0,0.4079265725743498,0.1360345834373125,1.793150726846367,0.3146630704316363,1.769025082893814,0.7492376645773863,0.21332722355912564,0.2429024804709546,0.22852508289381382,0.6855752486814415,0.05
776,0.5545,False,0.0,0.189,1.0,20.0,0.0,0.33103572361912104,0.11565603778270468,1.70449872131628,0.06234243120917263,1.5368358362418915,0.06988531331718204,0.14591953706272148,0.04607912262401414,0.014700000000000912,0.039653625307153745,0.05
777,0.5749,False,0.0,0.18980000000000002,1.0,10.0,0.0,0.36003864955985476,0.11624606366356746,1.6888627972106867,0.05806281007758018,1.5303000010894452,0.04676001489502899,0.13931145981640988,0.04476385105964552,0.01330000000000085,0.02660845730214531,0.05
778,0.52865,False,0.0,0.1661,0.9712,20.0,0.0,0.3379505355490462,0.12494685192916799,1.7168936794908114,0.0891231129372073,1.6209111111111123,0.34285789735367084,0.1498614248475371,0.05641193078710428,0.07980000000000086,0.23940000000000256,0.05
779,0.5256500000000001,False,0.0,0.19360000000000002,0.9281,17.6,0.0,0.4677689610289775,0.15275414359270964,1.8067289488736145,0.3275987304937541,1.84072147999359,0.7677301196999391,0.2143278001889161,0.24532631993833384,0.24798638272470241,0.5873615385417531,0.05
780,0.5145,False,0.0,0.149,1.0,30.0,0.0,0.3193420173925815,0.18490433993680605,1.6761381381892313,0.08238628900813202,1.538182658986409,0.0705425630699139,0.12567254137209702,0.05031250483166035,0.013800000000000482,0.04140000000000145,0.05
781,0.59545,False,0.0,0.199,0.9919,0.0,0.0,0.37895409732561103,0.03804425595585778,1.7349617873542278,0.07644775626282017,1.6383109319053049,0.3395558937845123,0.15380719901127368,0.05234863748650041,0.08970000000000156,0.23740768732288586,0.05
782,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.3434635269663625,0.11628253844336323,1.6706001115770213,0.048557305555935834,1.5203888892412198,0.03114622080529122,0.11316832377987737,0.019092766936174763,0.00990000000000083,0.01980126258600864,0.05
783,0.5537,False,0.0,0.19380000000000003,1.0,21.6,0.0,0.3553455748925713,0.15089248166130773,1.7264269854584389,0.0924870651494398,1.5373357798281746,0.07568280351577064,0.15789074501908837,0.066893739207685,0.011100000000001402,0.03296801480223163,0.05
784,0.5317500000000001,False,0.0,0.20180000000000003,0.9305,17.2,0.0,0.4335797253594903,0.13977938520050812,1.8280190032456833,0.2575639194221072,1.7822572428922498,0.738663872562381,0.22970234633808984,0.22544174774451248,0.24398085400336034,0.6696858251722069,0.05
785,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.3438375136943035,0.13047999572446184,1.6859303927970202,0.0482226014387346,1.533000000007813,0.06551641017404572,0.1274731811401299,0.02690094036850087,0.00020000000000028705,0.0006000000000008612,0.05
786,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.3628136957669294,0.166090354186068,1.6768092843089513,0.06823495201674841,1.5165005613923075,0.0340221006862548,0.12131678381787987,0.037781219588329445,2.652869806907672e-237,0.0,0.05
787,0.6065,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.47473267716774326,0.039893392243776374,1.7851941720260527,0.028809595508323953,1.5,0.0,0.1719059327661068,0.03838776921452624,5.0506160312227156e-225,0.0,0.05
788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31084607504508494,0.03523972480402547,1.690972511991093,0.04345372576820219,1.5132118650746529,0.025470556517034067,0.12693559592185877,0.012243120791735815,0.0032000000000003298,0.00960000000000099,0.05
789,0.4352,False,0.0,0.1717,0.8587,40.0,0.0,0.34953703708868866,0.18635683720514257,1.8676726564455772,0.4239334156555565,2.0666744403686845,0.9033604507583977,0.3053919559287575,0.34170114434693544,0.4047543568095729,0.6563188797531714,0.05
790,0.50575,False,0.0,0.20790000000000003,0.858,13.6,0.0,0.40265502354607297,0.12023779095654112,1.8845847026517037,0.3649370487237921,1.989627500675263,1.014067943135633,0.3032789443464826,0.29784741344331317,0.34122233358881965,0.6824662263614014,0.05
791,0.50955,False,0.0,0.17400000000000002,0.9271,20.5,0.0,0.38167138053569205,0.18404866922096091,1.854549948665189,0.4841519677663246,1.8638181645576257,0.9993514594878086,0.25692126963192086,0.36159383241626153,0.24621349338791193,0.7386404801637358,0.05
792,0.47125,False,0.0,0.17270000000000002,0.9298,40.0,0.0,0.35131716757755665,0.20169741176039147,1.7846260555996494,0.3155747733008164,1.750426001746958,0.7240343395645761,0.22003946216316544,0.2395259840101845,0.212126001746958,0.636378005240874,0.05
793,0.4835,False,0.0,0.15480000000000002,0.9321999999999999,30.0,0.0,0.34905865167218475,0.2075957338639097,1.7536517553829252,0.2635509087174802,1.6270446689180638,0.34214390621857915,0.18416990382437365,0.21791587898584863,0.08270000000000141,0.238912557225445,0.05
794,0.5574,False,0.0,0.22410000000000002,0.9307000000000001,10.0,0.0,0.4324441205606959,0.07825739203878888,1.8330631818288783,0.21049460418864854,1.7833822312816707,0.7947103827715157,0.23152858876594234,0.21624517200132773,0.22965889567647277,0.6496457669502078,0.05
795,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.36435416618417643,0.10947243599465346,1.6911030412660424,0.05668492226298715,1.5000000000006621,1.9868107204149945e-12,0.12254274815565273,0.02714940515078282,1.93291045201984e-237,0.0,0.05
796,0.53125,False,0.0,0.19650000000000004,0.906,10.0,0.0,0.40849880374537106,0.11982029352412667,1.821619879213922,0.2503345202884099,1.7475561965575341,0.45475554022623305,0.25192145422687984,0.2126887787101021,0.15960000000000069,0.31920000000000137,0.05
797,0.51005,False,0.0,0.1705,0.9394,22.45,0.0,0.37666118154880823,0.17356581953798048,1.7500669654990737,0.17001028163628315,1.618311436631945,0.3437494155143586,0.1877641781882328,0.15065251462146445,0.08240000000000051,0.23865925500596058,0.05
798,0.48715,False,0.0,0.1474,0.9469,30.0,0.0,0.3132252446405821,0.172961460630638,1.7316539906487673,0.22148187358198487,1.623211679924863,0.3428606371417272,0.1652904357705884,0.14513053672334653,0.07980000000000038,0.23940000000000114,0.05
799,0.5738,False,0.0,0.18760000000000002,1.0,10.0,0.0,0.4174312848198657,0.12034872967769311,1.7012208202599388,0.05612722053787388,1.5369111116423377,0.065502309803708,0.13747415669787982,0.04019224422393359,0.019400000000000844,0.04456052064327957,0.05
800,0.5428499999999999,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.30391917536104357,0.08768632863830081,1.6714347564954277,0.05727869769084969,1.5291000000000001,0.06456384437128884,0.11404141652054411,0.015550281698054903,3.275467535622129e-242,0.0,0.05
801,0.5283,False,0.0,0.22899999999999995,0.858,7.6,0.0,0.4074069301487964,0.07463717323944558,1.859188468768171,0.3130684473399773,1.9975250911382882,0.9583844787213168,0.29471651890397926,0.28541077036615403,0.3899392324738987,0.7808216518352605,0.05
802,0.53655,False,0.0,0.19810000000000003,0.915,10.0,0.0,0.4162648751537147,0.137162985257388,1.788840602656593,0.21919710085065863,1.7335995089007248,0.38234663368629485,0.2466899819118818,0.23825772371429732,0.17620111190704785,0.31475600515118235,0.05
803,0.5709000000000001,False,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.39837361503212126,0.0690758628711993,1.7916085395362238,0.25644014077981725,1.6856264237439738,0.5274597937328371,0.21181752408677285,0.22143608921001653,0.15588735946851023,0.46103397401909485,0.05
804,0.55695,False,0.0,0.18170000000000003,1.0,16.95,0.0,0.3643916172907671,0.10670127780749246,1.7140294819160087,0.0900609472445127,1.551500537787545,0.11479572590731543,0.14286103129956443,0.06511240621913654,0.030400000000001,0.08050739096505564,0.05
805,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.37028366976126953,0.03203528199835475,1.7238668627543063,0.05588510939923494,1.5339001736111122,0.06001059310649763,0.1423799183502048,0.025364282769254544,0.012400000000000745,0.029090204536924118,0.05
806,0.4846000000000001,False,0.0,0.21150000000000002,0.7993,10.4,0.0,0.42185257491110495,0.1281234402714084,1.919229294642332,0.3852106652855924,1.9570954955551407,0.7086564339554638,0.340496775832631,0.3284401390393276,0.3822364275540404,0.6905983481676827,0.05
807,0.56855,False,0.0,0.1995,1.0,15.6,0.0,0.3865638913415107,0.13326725760672004,1.7569182236309995,0.09670516278434871,1.5173,0.03463538652880891,0.16635111867260075,0.07077377671504295,9.064868049497196e-219,0.0,0.05
808,0.4856000000000001,False,0.0,0.15800000000000003,0.9332,30.0,0.0,0.30433589885404017,0.17799693813465362,1.723658052341683,0.24532144700965877,1.6422000000000008,0.3394162628781561,0.1782552121859363,0.21524430448859452,0.09070000000000053,0.2382855639773424,0.05
809,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.34416848344199896,0.14688100906338444,1.6797060331814593,0.06687744846225925,1.5030233506947699,0.008424514348890319,0.12264438844839047,0.03513271604460038,0.0024000000000006026,0.006560487786743615,0.05
810,0.4609500000000001,False,0.0,0.1927,0.9292,50.0,0.0,0.4602160571054569,0.18627742823768814,1.8406822196310304,0.25482409708137843,1.905261338788374,0.6913966085229714,0.2582421490133328,0.22439011754281263,0.30450578319251964,0.6108857325414506,0.05
811,0.5442000000000001,False,0.0,0.229,0.8594000000000002,0.0,0.0,0.4320632041792655,0.07282140811307208,1.8923991861275102,0.32581379705506053,2.107767083755561,1.1825276650771794,0.3017218065890169,0.2981829771534084,0.46907819486667235,0.9129182009843008,0.05
812,0.57275,False,0.0,0.1855,1.0,10.0,0.0,0.40716601460869617,0.11995538649958898,1.7231640610287013,0.07766105159732407,1.6749465845744094,0.3247699884287215,0.1539485776019982,0.05140158263004874,0.09890000000000146,0.2337462085254033,0.05
813,0.5363500000000001,False,0.0,0.233,0.8605,5.2,0.0,0.44964866942503096,0.049211632403214654,1.8990886128972093,0.35013284180346094,1.9998342314427728,0.8654502599939807,0.3392591860022015,0.3158942468107076,0.415695197925772,0.777322686566508,0.05
814,0.57495,False,0.0,0.1899,1.0,10.0,0.0,0.4190288890090004,0.12581914947402276,1.7518951701768706,0.100562148943598,1.5695261228773354,0.10323615381800887,0.17214931016885532,0.08215050770279654,0.04610000000000176,0.07380846834883084,0.05
815,0.54475,False,0.0,0.1695,1.0,20.0,0.0,0.31422461367020366,0.13733471591553031,1.69108731059383,0.07431909417269586,1.5833701102364235,0.08366027735001919,0.13468838606192687,0.05066750036427387,0.010600000000000435,0.03180000000000131,0.05
816,0.48710000000000003,False,0.0,0.23500000000000001,0.7888,12.4,0.0,0.4340435553745305,0.09967127135243033,2.007006755948133,0.44892595061889434,2.2622330114681577,1.1410281057082308,0.38307766904785845,0.36130624537006484,0.5497297717138944,0.8402683062829176,0.05
817,0.42395000000000005,False,0.0,0.20620000000000002,0.7617,30.0,0.0,0.41365606384505316,0.18879276305059708,2.066095708055606,0.5324352722147804,2.3635493250882584,1.087041781012322,0.4281239053266751,0.42351660684426984,0.6737653665230557,0.8602050525783943,0.05
818,0.4885,False,0.0,0.13699999999999998,1.0,40.0,0.0,0.26337427024676074,0.18289550201794288,1.6689925304612783,0.06953363499516577,1.5144000000068822,0.03618894858657534,0.12397649390538254,0.04401686978140176,1.7839217397141031e-242,0.0,0.05
819,0.48594999999999994,False,0.0,0.13190000000000002,1.0,40.0,0.0,0.2819683991676022,0.18735456376816445,1.671213385574146,0.09128500505898082,1.548521504890793,0.07629177612072488,0.11655825735973271,0.05374664202558324,0.01770000000000094,0.05310000000000282,0.05
820,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.3150881313561634,0.13916305354534397,1.6808279961031185,0.0539981403198693,1.5789888888985337,0.1633648303013821,0.13601360229019405,0.03976991353720087,0.037900000000000926,0.11370000000000278,0.05
821,0.57125,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.35252955160703997,0.09960832210153965,1.7023984404628014,0.05063123624014275,1.5068000000000101,0.020399999999996657,0.12163604240354156,0.02528434081800566,3.172853466151974e-242,0.0,0.05
822,0.4346,False,0.0,0.141,0.9282,50.0,0.0,0.2911386033989324,0.19642540809002976,1.734431628053223,0.2567766180803215,1.8078349899577293,0.8556713106819164,0.18029131201335818,0.22051661290527153,0.19218740173377782,0.5478574575210947,0.05
823,0.56105,False,0.0,0.18770000000000003,1.0,16.4,0.0,0.385811627676861,0.13750522803994628,1.715374529677431,0.062436305050262625,1.5083,0.024899999999999988,0.13901810480697935,0.03658387901412479,8.244619677270363e-231,0.0,0.05
824,0.5485500000000001,False,0.0,0.20590000000000003,0.9312000000000001,10.0,0.0,0.4302707883732581,0.12823003051952309,1.7929397553604012,0.21063725102124556,1.62273807161515,0.34274213170003826,0.24124648363632611,0.22170281102676398,0.0810060851967184,0.2390450302879361,0.05
825,0.48625,False,0.0,0.1325,1.0,40.0,0.0,0.28899374125934874,0.19233751358600631,1.6567929295007402,0.06825129567660289,1.5366000000102682,0.053125897531715496,0.1011786946687336,0.03717511180958781,0.014200000000000771,0.028988963417136675,0.05
826,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.30674869538217414,0.13773985976723246,1.6751007573099603,0.06501457257897365,1.5299236463769113,0.04899336492780178,0.1090377642268259,0.025718758860772725,0.010300000000000552,0.03090000000000166,0.05
827,0.48884999999999995,False,0.0,0.169,0.9286999999999999,30.0,0.0,0.34736517842236697,0.19982257886678984,1.7717862769873634,0.2872755567595883,1.7895502333763784,0.7900125208018624,0.2150315638684138,0.22735455995740486,0.20056134448748927,0.5522626024107695,0.05
828,0.5268499999999999,False,0.0,0.2052,0.9285,20.0,0.0,0.39997973439957935,0.13822249808971737,1.8241698399290993,0.29212063789032827,1.9539511024158638,1.0561639338884186,0.22931871818714766,0.22658962322819787,0.251536655589486,0.5817537576224246,0.05
829,0.5634999999999999,False,0.0,0.221,0.9315999999999999,6.4,0.0,0.39311184282952355,0.05495058418420025,1.823585250910412,0.25744557404347607,1.7637288141558947,0.7367576917586757,0.24466804349400784,0.24436059092248466,0.19518333363967164,0.585550000919015,0.05
830,0.5433,False,0.0,0.19150000000000003,0.9350999999999999,10.0,0.0,0.3326714419198798,0.09283951021676745,1.7300394897944318,0.19166026024057137,1.6228704889511243,0.3429884496393043,0.17728065604443075,0.18836786897391217,0.08580000000000099,0.23807343404924444,0.05
831,0.5664,False,0.0,0.21500000000000002,0.9321999999999999,3.6,0.0,0.44088872680474533,0.045385604735101316,1.7831130999222755,0.25961704096459076,1.69956667376263,0.3627215369576304,0.2339338382863077,0.2336430289617964,0.13890000386534204,0.25206367271588986,0.05
832,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3748672410670339,0.11052037946968918,1.6618926470692013,0.048015538130238754,1.5712555555555592,0.10597237061297747,0.12108946194433509,0.02500754270708519,0.046400000000001766,0.0758619799372546,0.05
833,0.49715,False,0.0,0.18630000000000002,0.9294,30.35,0.0,0.39232409119526973,0.1689951984118218,1.8147546855714372,0.2591945075008044,1.807178608396714,0.8327408158775624,0.26053082399222616,0.24659460183663898,0.22507306519828144,0.6474317625406051,0.05
834,0.5709,False,0.0,0.21100000000000002,0.9308,0.0,0.0,0.4013205679597486,0.06760336854952033,1.7876010330899532,0.2473842834714079,1.7251681253979398,0.33315765005408615,0.2112467204687256,0.21842731723651498,0.14960012365767184,0.23628288207020662,0.05
835,0.5144,False,0.0,0.1488,1.0,30.0,0.0,0.24751129041307088,0.13893250898675508,1.632227570830614,0.04961909941136382,1.51690000207067,0.047460410727226204,0.10178792645935253,0.03437628061272174,1.6744149545349716e-237,0.0,0.05
836,0.5428999999999999,False,0.0,0.1658,1.0,20.0,0.0,0.35772825081267257,0.16228950484002025,1.6730082204524686,0.062099987469535406,1.5570222222222243,0.09458762741109351,0.13578221022219253,0.036309301148892255,0.03390000000000145,0.06749881480441197,0.05
837,0.56905,False,0.0,0.20900000000000002,0.9290999999999998,0.0,0.0,0.40021668822168116,0.05770053969239913,1.802608039820694,0.22152367333189155,1.7381000257702763,0.45633394050965703,0.21928146910560664,0.20704459561953834,0.16290000000000232,0.31746006048005854,0.05
838,0.47374999999999995,False,0.0,0.1459,1.0,49.6,0.0,0.30299348330853393,0.18893911645317849,1.6659579563333835,0.09509736957304843,1.67733333333334,0.29998452223448147,0.14653247522878723,0.08306392985925871,0.10540000000000196,0.21404307977601528,0.05
839,0.58445,False,0.0,0.2089,1.0,10.0,0.0,0.37610710849465534,0.06023570937166023,1.7012166732440002,0.07285288410373099,1.5376449108547638,0.04723753980706504,0.14444074174379945,0.046709922197415016,9.505457695851761e-213,0.0,0.05
840,0.5600999999999999,False,0.0,0.1842,1.0,16.0,0.0,0.42472840786281874,0.14083378712282357,1.715540658546408,0.07586782354377011,1.547634888034398,0.10047208989555524,0.14618709921182527,0.042131405805251806,0.02800000000000095,0.07056344662784171,0.05
841,0.4972,False,0.0,0.15120000000000003,1.0,39.2,0.0,0.3226295421906766,0.18496579271467334,1.6859725696500494,0.06891157443051138,1.5019055770874026,0.0057167312622073965,0.13020248599416911,0.04620096171476537,9.965422634424762e-237,0.0,0.05
842,0.5545500000000001,False,0.0,0.1875,0.9872,16.4,0.0,0.4242654483354399,0.16731941785769497,1.7428835648153924,0.11575722192411243,1.6449509221418026,0.33937960033960574,0.17405608215230356,0.07969303828181579,0.0954000000000027,0.2364407748253272,0.05
843,0.57785,False,0.0,0.19570000000000004,1.0,10.0,0.0,0.4335280026688212,0.135599714850373,1.742414637846252,0.09608941686642285,1.6509333333333367,0.3356798820452001,0.1787813921613035,0.07768204505268816,0.10170000000000232,0.23442868851742832,0.05
844,0.5759,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.3315872349861337,0.10535257943311026,1.6867994758630236,0.08666417743962963,1.5163954774373927,0.04627858903860833,0.13888312652613494,0.06610007905839128,7.342602928280616e-227,0.0,0.05
845,0.5146,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.306672018958673,0.17532692315574827,1.6698367114626258,0.07472530977143153,1.5337569444444457,0.09315609768490775,0.11468486655288819,0.03824518456639727,0.02330000000000088,0.0653667346591538,0.05
846,0.42660000000000003,False,0.0,0.14600000000000002,0.9296,55.6,0.0,0.3327313861633112,0.21420607943351275,1.7690481691902822,0.3015535952553528,1.7729959588898865,0.7291565266725757,0.1972486947405003,0.23483678097672223,0.21295278414455185,0.6328811059314694,0.05
847,0.5037,False,0.0,0.14820000000000003,1.0,35.2,0.0,0.3225798001710475,0.17778107694956272,1.6672549128133363,0.07003643086008327,1.5337000000205485,0.0556687525051375,0.11065250461932466,0.03477976585544597,2.8913730452310544e-242,0.0,0.05
848,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.33893633149506364,0.17386415185768767,1.6693327497357657,0.0646740600959264,1.5152523869834276,0.04573069195130046,0.13353712909877827,0.046599548870062575,0.010800000000000438,0.03240000000000132,0.05
849,0.42790000000000006,False,0.0,0.09580000000000001,1.0,60.0,0.0,0.16109275470038253,0.13843639677859446,1.6223958669305527,0.07150434114089362,1.5543111111121934,0.0686919910143316,0.0875909980664687,0.03926355789247795,0.031000000000001714,0.04823484217866003,0.05
850,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3760588209137308,0.1416479275716751,1.7085486130778271,0.056365653544648696,1.5224657930162218,0.04672529370752991,0.12554069524063788,0.03315034584659619,1.6418828232690647e-237,0.0,0.05
851,0.5211,False,0.0,0.1638,1.0,30.4,0.0,0.2984678436058796,0.1688641140844307,1.709182052216817,0.09822265477920955,1.5218475853821292,0.045735396837968345,0.16511871930456246,0.08714629045417144,0.0099000000000012,0.029700000000003595,0.05
852,0.5423,False,0.0,0.1935,0.9311,10.0,0.0,0.38345386382543395,0.09157432158740819,1.8079680228210506,0.2699897130092784,1.7681963775819898,0.6792669772528362,0.206738042346318,0.2271633439366664,0.20889140542080228,0.5811965218404458,0.05
853,0.5175,False,0.0,0.2098,0.9052,20.0,0.0,0.3537212561720112,0.1269360266012807,1.8549986371869054,0.25890072410501186,1.9106756996770127,0.8605367900914551,0.2882511812233369,0.2508341546869634,0.25547291121278376,0.5352414537461089,0.05
854,0.5327000000000001,False,0.0,0.19760000000000003,0.9286,15.2,0.0,0.36967215555453087,0.11816743536911406,1.8133966493069327,0.313397296100156,1.8902815635011394,1.1011360300770499,0.22012352007105496,0.22453601192074094,0.21665934127759426,0.6231244654930846,0.05
855,0.5356500000000001,False,0.0,0.1689,1.0,24.4,0.0,0.3128754850962031,0.12214846597238467,1.677857033356051,0.05941878771259075,1.5254000000000003,0.05085508824100087,0.11615788863212644,0.0334514791056515,2.842170943040401e-16,8.526512829121202e-16,0.05
856,0.5455000000000001,False,0.0,0.1975,0.9335000000000001,10.0,0.0,0.37373125083376124,0.12743266031618017,1.7801147328678208,0.21050247953110598,1.6334805637677519,0.3398921637888306,0.2292590135715704,0.20596744056042193,0.08740000000000078,0.23742291380572367,0.05
857,0.5130999999999999,False,0.0,0.1741,0.9320999999999999,20.0,0.0,0.3431494904641836,0.15515149933059344,1.7687755495964002,0.2768091694799581,1.6191111759001315,0.3434686466361159,0.203730680843679,0.24095300483761423,0.07980001033731256,0.23940003101193766,0.05
858,0.5221999999999999,False,0.0,0.19570000000000004,0.9286999999999999,20.0,0.0,0.38299816384603175,0.12809681287351968,1.7726410868059823,0.22777913573660988,1.81655511308346,0.8743926860783384,0.21354515272986424,0.2179145704043831,0.15584975584840052,0.46224054927592056,0.05
859,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.28926066371148584,0.09500774831055692,1.696131088371552,0.05280434743418157,1.5359,0.05192966396964264,0.11758439483124587,0.028198389623665696,3.0592197399307096e-242,0.0,0.05
860,0.5177,False,0.0,0.1554,1.0,30.0,0.0,0.33689437847594006,0.1982934605528055,1.6956640603524367,0.08784506423132633,1.5246444444445433,0.038400000000195104,0.15170191186949625,0.07065297337363505,0.007200000000000387,0.021600000000001156,0.05
861,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4364864194206183,0.06307627380419331,1.7216649675041857,0.058845606949202794,1.5472065045059553,0.05537326624203058,0.15685743088543846,0.038948586840022774,0.0022000000000005,0.0066000000000015005,0.05
862,0.54345,False,0.0,0.1669,1.0,20.0,0.0,0.30885677360887437,0.12832115845088904,1.6731009563944768,0.06400618217764067,1.5406555555557477,0.04135618991718521,0.11327941084133333,0.029341047210610757,0.0070000000000003835,0.021000000000001153,0.05
863,0.5295000000000001,False,0.0,0.227,0.8608,7.2,0.0,0.4641686209731746,0.06244044547918506,1.9047667561838275,0.3365067802327054,1.932118177910894,0.8379687332770319,0.3164603632502325,0.3056954678855898,0.3938686574347686,0.7658749098026746,0.05
864,0.5159499999999999,False,0.0,0.17970000000000003,0.9321999999999999,20.0,0.0,0.3485626915024882,0.15863597960530182,1.7497161211360492,0.2565442121972873,1.7675102439361186,0.776554079623054,0.2022462852053773,0.23217114467098973,0.19261006150881826,0.5778301845264548,0.05
865,0.56475,False,0.0,0.1935,1.0,16.0,0.0,0.39058387482200946,0.13702101358130053,1.699806977804652,0.08636943344850738,1.5265567516949445,0.03395838979876505,0.14668490320040695,0.05228064678005677,0.0036000000000003356,0.010800000000001007,0.05
866,0.57475,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.36431667367698817,0.10836248504507978,1.6863519852433668,0.058524221041982974,1.5197000000020795,0.04000512467636095,0.14307069293583125,0.048601101658350056,6.466836845137918e-219,0.0,0.05
867,0.51555,False,0.0,0.1511,1.0,30.0,0.0,0.3015582845075771,0.17848984143749658,1.6789273214391938,0.06343514786149983,1.5,0.0,0.1208956951600356,0.03668787999691617,5.423464717887806e-237,0.0,0.05
868,0.5327000000000001,False,0.0,0.1806,1.0,28.8,0.0,0.31878143727697655,0.14685354267796544,1.696271416667593,0.07690485485471121,1.5192751115587027,0.03067729742603435,0.1455230618436319,0.06596156617167687,4.053270670338102e-213,0.0,0.05
869,0.59165,False,0.0,0.199,0.9843,0.0,0.0,0.32692152200188584,0.03613398857876458,1.7268040934958946,0.11170191628236524,1.630867343310722,0.34158792184496134,0.14410467403379226,0.06483018961823275,0.08770000000000137,0.2382377174168717,0.05
870,0.5587,False,0.0,0.18780000000000002,1.0,17.6,0.0,0.3900827212640255,0.12417104996923904,1.6872408398846548,0.05653472415354496,1.5341687503607635,0.06175198538855615,0.1450375334403745,0.03960653735093984,0.014000000000000484,0.04200000000000145,0.05
871,0.584,False,0.0,0.20800000000000002,1.0,10.0,0.0,0.42197132311553903,0.054371354599025146,1.7414918912756097,0.053923022550951646,1.5369111111132727,0.11073333333261588,0.1411033290924173,0.04075377805349208,0.02580000000000065,0.07740000000000195,0.05
872,0.4977,False,0.0,0.17950000000000005,0.9359,30.0,0.0,0.3642926076009934,0.16006771137748582,1.7909394770186478,0.195561439306258,1.65633333361224,0.3344319782825076,0.22176025523409226,0.18763309208429726,0.09090000000000115,0.23673801976024053,0.05
873,0.5712,False,0.0,0.21300000000000002,0.9294,0.0,0.0,0.47452597672570535,0.028310689394896265,1.8214445693654315,0.2378481644816163,1.8025499317369544,0.9076497952108626,0.23607817941270484,0.21493867522454616,0.1676875597686461,0.5030626793059384,0.05
874,0.5531,False,0.0,0.2016,1.0,23.85,0.0,0.41595521918371237,0.14167390111982656,1.7457636464918767,0.08981767403439923,1.5083,0.024899999999999988,0.17606433788871662,0.07009104627654864,1.8989168283113817e-215,0.0,0.05
875,0.5729,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3849086224989245,0.11825334150587603,1.6948812531050783,0.05077183732085469,1.51,0.030000000000000023,0.14282439389891746,0.03130397048114803,7.670046760582053e-237,0.0,0.05
876,0.5439,False,0.0,0.1728,1.0,21.25,0.0,0.3790419405585884,0.15591575048043307,1.739402089127039,0.09456093344979713,1.5291007701218327,0.05290721209610309,0.15979298520975332,0.0643324006015937,1.9892984549959123e-219,0.0,0.05
877,0.55525,False,0.0,0.19050000000000003,1.0,20.0,0.0,0.45631328957127637,0.15134142811726448,1.7158584129695946,0.08197683078220058,1.5615854110945742,0.13145444804252537,0.16794275814339035,0.06398306072376511,0.031200000000000727,0.09360000000000218,0.05
878,0.5409499999999999,False,0.0,0.22499999999999995,0.8568999999999999,0.0,0.0,0.46019179772550195,0.057711622987026215,1.8977160081141,0.3634961938598887,1.9875358128414846,0.9832863154203242,0.30439694682707275,0.30167639922844053,0.34203761098263136,0.6811292143407767,0.05
879,0.50295,False,0.0,0.14720000000000003,0.9875,32.2,0.0,0.2835201406306229,0.14259305040006617,1.7356731745685021,0.12426476418299713,1.6151111111111127,0.3446671824625448,0.14999711512657232,0.08202574728545496,0.08000000000000115,0.23933407613626853,0.05
880,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.4446852971327204,0.12660372176238807,1.7218738421516608,0.0643097172853047,1.574989413324797,0.0895792475271868,0.1454525238442982,0.03732239951998304,0.03670000000000178,0.06284592269988767,0.05
881,0.5903,False,0.0,0.203,1.0,5.6,0.0,0.39999049235529033,0.06208037714129879,1.7074002319341335,0.039879657329776184,1.511123350694445,0.02539456951331556,0.14906134632319928,0.027790020314202826,0.0022000000000003154,0.006600000000000947,0.05
882,0.54445,False,0.0,0.1689,1.0,20.0,0.0,0.41464665753472996,0.18861752347798127,1.7048130782229798,0.07129447913299854,1.5258783723624787,0.05810625170612313,0.14419284395062112,0.048287765495877544,0.013800000000000623,0.04140000000000187,0.05
883,0.5993,False,0.0,0.221,1.0,5.6,0.0,0.3749115506711028,0.04627939532399596,1.7269352611800666,0.07889929659232475,1.5,0.0,0.18085944226853137,0.06370496405945239,9.064846353962565e-219,0.0,0.05
