generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
248,0.5029,False,1,0.0,0.1769,0.9329000000000001,26.0,0.0,0.0,0.0,1.7317327564279963,0.20855315502894542,1.6561057786411009,0.33758763820522336,0.24484069789602145,0.2340610186319312,0.09590000000039064,0.23917209285480748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967623100303951,0.1315756838905775,0.07166200607902735,0.0,0.1315756838905775,0.14134056943305132,0.05,0.28150868782717015,0.45781402740605337,0.2066715236460272,0.11942996850944212,0.40406919871475444,0.3296818244647195,0.05,0.23985273323333534,0.6103201817050156,0.7835452718210462,0.7317247118528154,0.2049807843707348,0.08240409953137036
249,0.5027,False,1,0.0,0.16859999999999997,1.0,40.8,0.0,0.0,0.0,1.701025360861096,0.09384610200290243,1.5456000000000039,0.05648575041548476,0.18608603946431213,0.09387785174188222,3.84397957416261e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523,0.0775,0.0702,0.0,0.0775,0.06087569301453578,0.05,0.23253164572169743,0.37704716991366977,0.2186556270224878,0.1083383754397581,0.4205226319764781,0.341969497252269,0.05,0.20578690229355184,0.7181624974329585,0.6652566367233641,0.7320795421791597,0.14274326633003442,0.1008788564810304
250,0.43715000000000004,False,1,0.0,0.21189999999999998,0.8624,50.0,0.0,0.0,0.0,1.8801829330779243,0.321323840282111,2.077929779105884,1.1097477958817932,0.354699230922458,0.31936417939013334,0.3315483344185705,0.6638111697078344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7270888507648213,0.1735974687445425,0.0993136804906362,0.0,0.1735974687445425,0.18456906214593527,0.05,0.3344354610988379,0.4683407769831856,0.2430119538180492,0.11553735084156422,0.35956515092001723,0.3192095934378388,0.12403274653596824,0.21320634499917002,0.6389441704826128,0.6573375773051716,0.6853422180686614,0.32789201757330877,0.07416589878319813
251,0.5445,False,1,0.0,0.2494,0.9324,23.2,0.0,0.0,0.0,1.8386367700105122,0.21903781932757033,1.631917648576075,0.3334667785643968,0.3262115629172918,0.22050483090289125,0.0799000410286637,0.23970012308599112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445641975308641,0.1449222222222222,0.11051358024691357,0.0,0.1449222222222222,0.11555012861188092,0.05,0.3338061293112295,0.4762989997304733,0.2874289835006085,0.16803723312981683,0.4239567698477278,0.36712314426444875,0.05,0.2184068801530129,0.6804448504562424,0.7443863951251135,0.7560742945102271,0.20012555741345311,0.1645665863798744
252,0.58335,False,1,0.0,0.20670000000000002,1.0,10.0,0.0,0.0,0.0,1.6850072976296222,0.06460299452206195,1.5795555555567549,0.13859361501754758,0.1828748012831743,0.04174320625425273,0.04110000000000125,0.09304885813378064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.1368,0.0663,0.0,0.1368,0.026083711392361326,0.05,0.24728165337577246,0.45621194359969197,0.21928468480508415,0.07735665634398481,0.40947460772593075,0.4029994633156992,0.05660706160360902,0.24149107288491384,0.5412105195424166,0.8279414783791754,0.7217369691099895,0.12529763687665096,0.1636112877706249
253,0.5771,False,1,0.0,0.2166,1.0,15.6,0.0,0.0,0.0,1.7280082918802289,0.06696758971931006,1.5119,0.016342888361608524,0.22664081108115094,0.06430521537698249,5.1477970573117796e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8053000000000001,0.10129999999999999,0.09340000000000001,0.0,0.10129999999999999,0.04031885415038478,0.05,0.26417084463206175,0.4632314392334162,0.24352954504563398,0.13229432391801968,0.36308785720733033,0.2894722288407365,0.05,0.16755058923071703,0.7045001693842137,0.6576721434929774,0.6767666517508896,0.23242724993430258,0.18596359813568314
254,0.57355,False,1,0.0,0.2271,1.0,20.0,0.0,0.0,0.0,1.7301267952609467,0.08771093672981027,1.5142222222222226,0.029533032353620474,0.2239246463111241,0.07282504196943973,0.0006000000000002928,0.0018000000000008782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8122999999999999,0.12250000000000001,0.06520000000000001,0.0,0.12250000000000001,0.04438524529615669,0.05,0.37046225449857423,0.4915361731711361,0.2910642222677067,0.06763163012019197,0.41738608978424024,0.26686610979244724,0.08804914266551692,0.21743978221764274,0.6302820309377112,0.817934495387248,0.6390951798109208,0.20031904578042845,0.13447020479196675
255,0.5546,False,1,0.0,0.23400000000000004,1.0,31.2,0.0,0.0,0.0,1.754186336899649,0.08166626971903254,1.5538555555969829,0.04973239624579931,0.24419727629130827,0.08830582754202979,0.01850000000000122,0.028457863588121076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1076,0.0753,0.0,0.1076,0.05504761575218312,0.05,0.4300691196971767,0.46636391288443046,0.24801238870585482,0.07854918287523083,0.46420275180552967,0.250124353013225,0.05,0.24141271237040568,0.5911264953833713,0.7107466462853285,0.6716640630796477,0.1680466248978681,0.158351934931397
256,0.5409999999999999,False,1,0.0,0.2004,1.0,29.6,0.0,0.0,0.0,1.7041964086621513,0.0908463371134885,1.5589180592859027,0.0789595911512231,0.20854794045822725,0.08664528779857099,0.021800000000001575,0.04567231108669816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207000000000001,0.1012,0.07809999999999999,0.0,0.1012,0.0531484712856353,0.05,0.3507352813191723,0.4461054018338514,0.2262321890800657,0.12402064648270433,0.32005364998114205,0.2708685619607355,0.07305659360892033,0.26583909659115984,0.6477367887616927,0.7296416392203262,0.6701970256889945,0.21673396602330608,0.15944171221389558
257,0.46109999999999995,False,1,0.0,0.1622,1.0,60.0,0.0,0.0,0.0,1.6960694252580506,0.11834307989722695,1.5178,0.033192770297159606,0.1772736980739018,0.10951655767286081,2.4570729523882115e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8492,0.0757,0.0751,0.0,0.0757,0.060269478179257534,0.05,0.34667920900104965,0.4870753130907227,0.34175390082051776,0.12546556603839948,0.3675311596775719,0.3391817721136966,0.05395890926349742,0.19037818390068248,0.6595778143785102,0.7388609539595536,0.682434916246407,0.2506269665286645,0.07815316123158267
258,0.5796000000000001,False,1,0.0,0.2528,1.0,23.4,0.0,0.0,0.0,1.7799300330047145,0.05777447053863553,1.5136,0.02982683355638009,0.27273591361569893,0.044652483823499345,2.487660915614535e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7940000000000002,0.09910000000000001,0.1069,0.0,0.09910000000000001,0.01883852435834612,0.05,0.3316658318345132,0.3482207260455648,0.3438275758908476,0.17992824202108756,0.44344227601092423,0.32197111018552554,0.0587996300623308,0.14495977441172664,0.638000739025969,0.7698128705313323,0.6010662684201172,0.20185786092702634,0.13817370692196615
259,0.5192,False,1,0.0,0.189,1.0,37.65,0.0,0.0,0.0,1.7223083136447905,0.06997487094566773,1.5353999999999999,0.05270901251209326,0.21330490091443433,0.07224231417624272,2.1861770250839025e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8286999999999999,0.0709,0.10010000000000001,0.00030000000000000003,0.0712,0.04951726971471669,0.05,0.38503597220952573,0.44944787996633895,0.26689047301724966,0.18954551753557292,0.4250078693799784,0.33919785153863297,0.10022447349245234,0.06798860131659701,0.6206737272215228,0.8238106485512022,0.6482723914805159,0.23512822074505124,0.10073409928966343
260,0.53075,False,1,0.0,0.23399999999999999,0.9330999999999999,26.4,0.0,0.0,0.0,1.7955808922086873,0.18392594364834955,1.6375397605416633,0.32975808358927977,0.2940159626206381,0.2236005659816688,0.07970002418284992,0.2391000725485498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565114803625377,0.15324471299093653,0.09024380664652568,0.0,0.15324471299093653,0.12020846690613202,0.05,0.28649889308539783,0.4276523082052382,0.25774188195406467,0.10217763862755283,0.3916743680761454,0.28583774793418193,0.10695199525405057,0.1468891208218428,0.5973068306784696,0.7821970636099786,0.7646595686056216,0.17791303767059496,0.1498869901699761
261,0.4613,False,1,0.0,0.22039999999999998,0.8622,40.0,0.0,0.0,0.0,1.892386537958768,0.33488047459810816,1.91013967255636,0.7815506717497885,0.3764765828597237,0.31749203977879653,0.28763390956589474,0.5816975553764339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720812308918351,0.14777296239947837,0.13141472868217052,0.0,0.14777296239947837,0.14401215480900034,0.05,0.32948445403271165,0.33687529798444293,0.24997956865113688,0.19912179728183715,0.37034306158598274,0.32115892652689804,0.05,0.2027145919702883,0.593715062054357,0.7833063718438935,0.695695410031874,0.18277093471794836,0.13674350919748746
262,0.47655,False,1,0.0,0.1748,0.9382999999999999,40.0,0.0,0.0,0.0,1.712474571617351,0.14390620683815303,1.6317410040749443,0.35088164022580975,0.22400823938185183,0.17634728776733724,0.07990000000000005,0.23970000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129859007832898,0.11908668407310703,0.06792741514360315,0.0,0.11908668407310703,0.11050380357099968,0.05,0.18932862970658923,0.4883717117367975,0.25140233198136774,0.14248859084695062,0.3365560218146477,0.31436376495928026,0.05,0.2284172810668852,0.5919539698381823,0.8694496215365333,0.638130429040885,0.22082835973277723,0.10650560110473771
263,0.5954499999999999,False,1,0.0,0.23089999999999997,1.0,10.0,0.0,0.0,0.0,1.738832901042532,0.06971184101194419,1.53450000010825,0.052941949603506594,0.24268531448409872,0.0642390221144428,2.885017978536949e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.10300000000000001,0.10049999999999999,0.0,0.10300000000000001,0.04011483516107227,0.05,0.2952195387583814,0.4825445507886682,0.19719579362079337,0.15753249768425878,0.4007721991054406,0.2817798018157609,0.05,0.22541329824764983,0.6910526401867767,0.7432214623901744,0.6416966220139791,0.27038634675341955,0.17132874445644158
264,0.55315,False,1,0.0,0.2263,1.0,30.0,0.0,0.0,0.0,1.7555489547642054,0.08975929572245905,1.547900000991346,0.05386548228024867,0.23869738571686158,0.07444488610424133,9.967141785353798e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969,0.10329999999999999,0.0998,0.0,0.10329999999999999,0.04293262162971183,0.05,0.25380851727075765,0.410381262131691,0.17544410949478073,0.14620110146139104,0.4864426657601195,0.35923958317975174,0.05,0.23503175537491428,0.5901094138664411,0.8167561307562176,0.7499062209718318,0.20957990214318586,0.10839553654839514
265,0.60425,False,1,0.0,0.2085,1.0,0.0,0.0,0.0,0.0,1.664155618019119,0.06575036678674596,1.5279668402777786,0.03591603103063547,0.17900994401477485,0.04349068706605427,0.002700000000000529,0.008100000000001587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1373,0.06250000000000001,0.0,0.1373,0.03154377910143298,0.05,0.2395707354339347,0.5006277780920603,0.22400617053160327,0.07179636718685584,0.4204451917056417,0.32306936988968515,0.06259779249664703,0.19918401986926412,0.6543326381215241,0.7112777623108637,0.7185102488801718,0.2085083432839831,0.05967529603585698
266,0.5707500000000001,False,1,0.0,0.2299,0.9324,5.2,0.0,0.0,0.0,1.7744638099263725,0.26958935484509927,1.6591893578193537,0.370671549169383,0.26577759944774837,0.22985425308245416,0.08302484920884913,0.2490745476265474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73250987654321,0.18807283950617287,0.07941728395061728,0.0,0.18807283950617287,0.12653057346723706,0.05,0.2521042911887298,0.4284819250686567,0.3373511990440348,0.05,0.39868885535495946,0.3492238938050817,0.05,0.188560635955484,0.5978503295784583,0.7555408061558075,0.7319526881636589,0.30424404539548755,0.10795713382154294
267,0.51395,False,1,0.0,0.21350000000000002,1.0,46.4,0.0,0.0,0.0,1.7249352039088528,0.08738877527088693,1.5085000000000002,0.017013230145977564,0.21868373312040812,0.07208187943054042,3.713754894950595e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074,0.1018,0.0908,0.0,0.1018,0.04525881129680717,0.05,0.2774481290454546,0.4584800397740353,0.2867422069449927,0.14747325414027723,0.38722960237660814,0.2870095045177907,0.05,0.13969172399251767,0.5623527868159857,0.798035447190414,0.7089836192645155,0.28059471454900947,0.05
268,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6213960244095187,0.04442399633869858,1.5708000009776906,0.06929184775099427,0.13926774720229013,0.0363819729661371,1.6230603121155921e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1392,0.04379999999999999,0.0,0.1392,0.05113667959498348,0.05,0.27211759661339713,0.4923370835930576,0.18845625330803617,0.055328912336213384,0.39397087357072147,0.32242414723359064,0.05,0.1971482641465818,0.5374434696855195,0.7435068569382531,0.6595073153235689,0.2611799885536727,0.11979914120769987
269,0.50145,False,1,0.0,0.1661,1.0,40.8,0.0,0.0,0.0,1.7012261558030115,0.11299287591657187,1.5082,0.01639999999999997,0.18150379065818434,0.11305117143494162,5.5597507186381236e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8577999999999999,0.0739,0.0683,0.0,0.0739,0.060069043608168095,0.05,0.2738609626486775,0.44775415108919714,0.336984964963047,0.08225620491707794,0.3230759132790007,0.22034729704208628,0.05,0.2120884314060136,0.6741069884252567,0.7680609756960575,0.7152699916371881,0.2335369091703973,0.08730980762292267
270,0.57,False,1,0.0,0.21020000000000003,0.9298,0.0,0.0,0.0,0.0,1.7252954172493655,0.21349204655711787,1.8749821260539172,1.0185844941798297,0.24715194230564969,0.21868067194312346,0.16851795764918234,0.505553872947547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747610067114094,0.17311812080536915,0.07927181208053692,0.0,0.17311812080536915,0.1365054245876312,0.05,0.2545572667062333,0.5109937706916275,0.20192995688726212,0.11874051318441775,0.3774350132199178,0.35398738910377364,0.05,0.24389492029225568,0.6704009455520133,0.8168425988646169,0.6965782035850376,0.16147742946301183,0.12266259877882989
271,0.50945,False,1,0.0,0.2157,1.0,49.2,0.0,0.0,0.0,1.725602270641859,0.09421569890893085,1.5152761284722227,0.019063425154205095,0.21748959557788675,0.0692819881270926,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108000000000001,0.11779999999999999,0.0714,0.0,0.11779999999999999,0.04178468619003857,0.05,0.43625414184487976,0.4642255149848776,0.2662627856145299,0.09842859388401748,0.38674065735418545,0.2760612677432755,0.07661217441757853,0.1695942012665393,0.6886373450054036,0.7663497565955437,0.7508686086508015,0.23150468111304837,0.05
272,0.53225,False,1,0.0,0.22929999999999998,1.0,41.2,0.0,0.0,0.0,1.749101674680316,0.10885981905956486,1.5240585069458519,0.033625705929990424,0.24582433455123393,0.08693596987403457,3.759768573272118e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8067,0.0993,0.094,0.0,0.0993,0.03686204009546948,0.05,0.30900963062662196,0.38731284027880264,0.27728526503823564,0.09993186509999162,0.4355598677859148,0.24558470108586666,0.05956715764451931,0.29839273117858867,0.5820164459088965,0.7079907039359905,0.688465834534701,0.2385352500439897,0.10113146240184302
273,0.5313,False,1,0.0,0.17460000000000003,1.0,28.0,0.0,0.0,0.0,1.6551769493361745,0.05571263586621894,1.5254,0.042584504223954524,0.16036075680873013,0.05616498842832443,8.645158968310451e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8266,0.1095,0.0639,0.0,0.1095,0.057760280470233176,0.05,0.30569073709484856,0.4871462994481386,0.07947167115838819,0.12458873422955911,0.423714566174877,0.3196878028694724,0.08447410104624173,0.24272893544983218,0.5581548196049305,0.7837879392859479,0.6490495277264259,0.21217130356328023,0.09123153762466794
274,0.4948,False,1,0.0,0.18960000000000002,1.0,50.0,0.0,0.0,0.0,1.7150645465807954,0.1021560890193772,1.5302001379330954,0.041177398559969415,0.2040999148369667,0.08454777858275092,3.670806422539417e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8463,0.063,0.09069999999999999,0.0,0.063,0.03685105154537656,0.05,0.315723074555795,0.3998549408446297,0.33732601043058263,0.15037449883677584,0.43101811207691515,0.21509697936005018,0.0899612811822315,0.23208354416881607,0.6946304547792299,0.7375711057108847,0.6600699047416918,0.1635980252431058,0.05
275,0.5352,False,1,0.0,0.23659999999999998,0.9314,24.4,0.0,0.0,0.0,1.782579923894304,0.21258511569460756,1.8929228480963591,1.106180558427508,0.28576262224702625,0.2110806485910409,0.1769268303874969,0.5307804911624907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7387331210191084,0.1729324840764331,0.0883343949044586,0.0,0.1729324840764331,0.13138817969837666,0.05,0.20838099487448125,0.4139736268905565,0.23416774635386844,0.12749008440488363,0.3613083632521359,0.31130067381576443,0.07948693726305464,0.21233000886062597,0.6006509250572908,0.8066093199927453,0.6967117062940116,0.17585433596564534,0.057453922323644754
276,0.45875,False,1,0.0,0.14309999999999998,1.0,56.4,0.0,0.0,0.0,1.6710983291625046,0.10771637292494911,1.5330000000000001,0.039658542585425435,0.164578284728578,0.11143092381468649,3.3444190596557656e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8704000000000001,0.04870000000000001,0.08080000000000001,0.0001,0.0488,0.04617315237234729,0.05,0.18603838295426806,0.426409696544481,0.21687050970222296,0.22845321724206719,0.4418376761411759,0.3187438586608895,0.06459692137686857,0.23071884574053889,0.6530601266934203,0.8063116051144171,0.7272523165006122,0.24832238613891403,0.15215030433129653
277,0.479,False,1,0.0,0.1937,0.9355,42.8,0.0,0.0,0.0,1.7865124620968593,0.24888142995448564,1.6919000000000015,0.3439447036019067,0.2811845065072148,0.2522017396414022,0.11140000000000114,0.24749957575721318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005366197183099,0.09815915492957747,0.10130422535211267,0.0,0.09815915492957747,0.0852957890789241,0.05,0.30584609008613756,0.41746111660126406,0.2271441318271364,0.1529327430661558,0.4433829057057496,0.24025059943062838,0.09742605052477922,0.26820511022933524,0.6253189177356291,0.8155494152560423,0.7291667299548041,0.2871868102697677,0.08044035205999038
278,0.45865,False,1,0.0,0.2538,0.8634999999999999,50.0,0.0,0.0,0.0,1.936866379215563,0.32347113720180576,1.9569395475892701,1.0313023053076493,0.3941880933331421,0.30125808832572604,0.2557957149230613,0.5529213421329359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7049962779156327,0.20492382133995038,0.09007990074441687,0.0,0.20492382133995038,0.16126667992799057,0.05,0.24473206188859267,0.37767640741524566,0.29527185767276043,0.089758645672338,0.34741968097290377,0.2866545973028928,0.13200035698396687,0.32923436130566913,0.6622942300304574,0.8134952007669439,0.7586075911351321,0.23220775136739308,0.12168537926450654
279,0.5245500000000001,False,1,0.0,0.2372,0.9303000000000001,29.6,0.0,0.0,0.0,1.8166005586212441,0.19087068952758832,1.8304085089539726,0.9260739131272523,0.31118301783583363,0.22093812173055616,0.16193592135166376,0.4858077640549914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569531353135315,0.14664488448844887,0.0964019801980198,0.0,0.14664488448844887,0.12226080835766055,0.05,0.42901571564523755,0.37878832452763345,0.29076997251210707,0.09548442881890293,0.3917399857731517,0.3279491546979428,0.06454754465507953,0.2068816377706423,0.6451633592348357,0.7971852239513068,0.6088580677450309,0.2159209928331489,0.06345031713282481
280,0.5041,False,1,0.0,0.1989,0.9292999999999999,30.0,0.0,0.0,0.0,1.7634052272948968,0.2192292376437362,1.6529156197140356,0.35178346996302035,0.2602917698790821,0.2232336460094603,0.08163930281687938,0.24028749738794541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823167235494881,0.13815972696245735,0.0795235494880546,0.0,0.13815972696245735,0.13836957335100766,0.05,0.30835408418069316,0.43057596481110727,0.26683901674181054,0.13309890007141748,0.413389685860789,0.318779103842033,0.07492211799650572,0.22857123279201544,0.710452533357394,0.826256762603994,0.7183542309485506,0.14319818601857337,0.18374362703033453
281,0.52505,False,1,0.0,0.22610000000000002,1.0,44.0,0.0,0.0,0.0,1.7268501113504517,0.09936465355572428,1.516266715494792,0.025389812487422624,0.22753765490324787,0.07562041362688011,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081999999999999,0.11680000000000001,0.07499999999999998,0.0,0.11680000000000001,0.04163844377495393,0.05,0.20662958422380273,0.42681876700983695,0.19787072020596722,0.23638229227824217,0.4293438272083663,0.38696515187083325,0.05,0.241558019833444,0.6943572926373608,0.8382485371091006,0.609210799733596,0.281697809783947,0.11211822614241596
282,0.543,False,1,0.0,0.22360000000000002,1.0,34.4,0.0,0.0,0.0,1.7393093310330827,0.09840195142400893,1.5269000005073836,0.04438795023351096,0.2321731840686275,0.08165285619843143,1.629755277238054e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8200000000000001,0.1076,0.0724,0.0,0.1076,0.040839196857920694,0.05,0.34449164086172007,0.5243362447726917,0.26981975912736167,0.17234101759588097,0.4678242296896029,0.24622568787910798,0.1300917236531075,0.349275103585107,0.6354130851459918,0.8227765029661552,0.673748472497727,0.19980872527633425,0.05
283,0.48925,False,1,0.0,0.18980000000000002,0.9327,36.0,0.0,0.0,0.0,1.7629134696782214,0.21368316874756882,1.660455556150104,0.3342816526033719,0.2614270950531359,0.22848785587200807,0.07990000000064083,0.2397000000019225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879262996941897,0.12365993883792048,0.0884137614678899,0.0,0.12365993883792048,0.12075280602422785,0.05,0.32407511490849866,0.4332568397106225,0.26397628595915895,0.1565993733588122,0.4481090318879292,0.3965388927142845,0.058892650634100686,0.19006057922207686,0.6400005977754165,0.7653511833856105,0.7664070809648467,0.1616191805690165,0.08608958404500017
284,0.47605000000000003,False,1,0.0,0.2243,0.9342,51.6,0.0,0.0,0.0,1.8305644015246174,0.23324144478362158,1.6351023058292735,0.34002607727561734,0.31622755598601526,0.2433550437827724,0.07980000000813905,0.23940000002441714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.775472514619883,0.10302573099415206,0.12150175438596492,0.0,0.10302573099415206,0.08754882410421852,0.05,0.33847758281586937,0.47078510740912,0.21237933542425935,0.2109231740322364,0.457690738445089,0.24082110818208755,0.059197369159326635,0.3291978277410525,0.5992046885895066,0.740803390959712,0.6386053650108927,0.32937218888528874,0.05
285,0.5726500000000001,False,1,0.0,0.21460000000000004,0.9307000000000001,0.0,0.0,0.0,0.0,1.7407532977839115,0.2657854375645861,1.934507060276795,1.0407739513779848,0.24382076279250314,0.24210848357580195,0.21613404055678348,0.5072913914943783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447586319218242,0.1898657980456026,0.0653755700325733,0.0,0.1898657980456026,0.10952014617052871,0.05,0.366545926813633,0.4280255966469239,0.21574169818245775,0.05,0.31853553772392057,0.32934295099411837,0.05,0.2103243004846284,0.6777349794593769,0.6662243205149327,0.6802816478522853,0.17634166598627743,0.07256413568349393
286,0.4992000000000001,False,1,0.0,0.22950000000000004,0.9305,40.4,0.0,0.0,0.0,1.8037562080350225,0.19203068655210948,1.704100457095106,0.33396851680789874,0.30270815713356375,0.22328541592763468,0.07993646637174667,0.23980939911524005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771283606557377,0.13806229508196724,0.09065409836065574,0.0,0.13806229508196724,0.10872584943761625,0.05,0.36567202538436183,0.38684376285414407,0.24110415318174436,0.13481058114121552,0.44956713873300114,0.27190759247043583,0.09588661341045789,0.26569353847129856,0.6509088207084337,0.7260885593288324,0.6184030601886665,0.23586181875164985,0.13370578320274423
287,0.46065,False,1,0.0,0.1889,0.9324,50.0,0.0,0.0,0.0,1.7793732738096986,0.2528989874271067,1.6421000476852796,0.3385814290433929,0.2729159812311861,0.2531962142670292,0.08440001541554817,0.23889383010604137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038493827160493,0.1084753086419753,0.08767530864197531,0.0,0.1084753086419753,0.11562643629775618,0.05,0.42313202640731884,0.49475779534880643,0.28848388997660185,0.17906106622279558,0.4474252633473073,0.31217917539925905,0.07793378082160546,0.2991069203916817,0.5932686184387531,0.8095727880721442,0.6441845490415475,0.17081092935822892,0.05816047827998827
288,0.5794,False,1,0.0,0.23399999999999999,1.0,18.8,0.0,0.0,0.0,1.7489827815949806,0.09962518015905268,1.5148,0.02971127732023652,0.23757527711146817,0.08092315773652238,1.9261671044481904e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101,0.1203,0.06960000000000001,0.0,0.1203,0.04644146853836558,0.05,0.19038369222932972,0.3726700406611102,0.175164997975712,0.14428154687951975,0.41160205232398506,0.2664550370302062,0.10807989513238542,0.20593469013939014,0.6073268826558008,0.7942015759777681,0.6641474982495649,0.3553102306887098,0.16760583393256714
289,0.5777,False,1,0.0,0.19540000000000002,1.0,10.0,0.0,0.0,0.0,1.6797866881043457,0.08924792362456607,1.5186000000007538,0.023925718379842986,0.1718104061886714,0.06733001536281653,7.693358851504865e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142000000000001,0.1344,0.05129999999999999,0.0001,0.13449999999999998,0.04923464227553603,0.05,0.23306899592439603,0.4387077348755414,0.21170370202802033,0.05,0.3109638099473827,0.2625365121896684,0.09739930416055936,0.25040254600279005,0.5820694925845048,0.7574511618205227,0.6884404177565701,0.20206295218788717,0.07372203863369163
290,0.5008999999999999,False,1,0.0,0.1868,0.9349999999999999,30.0,0.0,0.0,0.0,1.7436499642796672,0.17102041799470832,1.645647395833334,0.335934895073565,0.2536512909362714,0.21309923640298817,0.08180000000000029,0.23913377009531664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8080714285714287,0.10157142857142856,0.09035714285714286,0.0,0.10157142857142856,0.10555944258268583,0.05,0.27992745466982083,0.45546096301591293,0.2976086827051082,0.16255619147499484,0.4253845390002848,0.25197582825439047,0.05,0.1783174131425107,0.5055867313734139,0.6805374847221396,0.6476099902379662,0.2307284317251377,0.09860913066019925
