generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1884,0.44484999999999997,False,1,0.0,0.3331,0.6849999999999999,32.1,0.0,0.0,0.0,2.1972842118307847,0.4207316533333843,2.8625323433076155,1.3471489196469921,0.6984295162753188,0.40147684106109643,0.895001864916933,0.9175520033967233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6829311684262234,0.20573687487388964,0.08812185486285935,0.02321010183702758,0.2289469767109172,0.1392024418935578,0.05,0.9396152399057939,0.5677953615454819,0.39592059989891687,0.9888963325568794,0.6511939875191587,0.8920776821621645,0.3357118775533727,0.37273106434515485,0.506481593594594,0.9949132318769379,0.3420913940490852,0.8362399306575209,0.9396121449885211
1885,0.41974999999999996,False,1,0.0,0.252,0.8676999999999999,70.05,0.0,0.0,0.0,1.9240102838914013,0.32622811497920257,1.7265195063625682,0.4432253765197231,0.4247570452924775,0.3455083139874735,0.15970001164543923,0.3194001015808539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812547217995137,0.1307450420667821,0.068750079585804,0.019250156547900157,0.14999519861468227,0.08220193030938323,0.05,0.8520215162792517,0.5341264797873098,0.4355765888988769,1.0,0.6942867027300293,0.9173182622453555,0.3435687722976811,0.3763205753377593,0.3934547415495458,1.0,0.4569446353594322,1.0,0.9585118677304563
1886,0.3872,False,1,0.0,0.2726,0.7434000000000001,60.4,0.0,0.0,0.0,2.036938369887646,0.3716688734737812,2.4167894334202082,1.2083312899876917,0.544257222758529,0.37880393040334576,0.6356418895460691,0.83435083176057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7209906591716264,0.20617401997268123,0.06855410538607917,0.004281215469613259,0.21045523544229447,0.13256053826646666,0.05,0.9161363693544777,0.5311674509911217,0.4632369619484972,0.9851459071282822,0.6884121573271975,0.9937679904441725,0.31512346738226266,0.33218668473533863,0.45244764281420785,0.9749118359055842,0.38675576260274314,1.0,0.9462473317528449
1887,0.41195,False,1,0.0,0.2808,0.7437,50.15,0.0,0.0,0.0,2.021537748992965,0.32094234931066795,2.3481736849269943,1.1958845130210851,0.551590073768341,0.3856833795901103,0.5329200436040877,0.7371236760470246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341465814420671,0.2067440645740235,0.04996916652785326,0.00914018745605613,0.21588425203007972,0.13362286903164577,0.05,0.8219225992419725,0.536050767826446,0.3495233834442518,0.9814758279044082,0.679394441027729,0.9491502831215889,0.34256231416950383,0.40323501128054356,0.3541646172007118,1.0,0.4342367247750548,1.0,0.9441759394423958
1888,0.40875000000000006,False,1,0.0,0.2992,0.8207000000000001,75.6,0.0,0.0,0.0,2.061309684549434,0.4159389123002718,2.5138230943111086,1.5987490538055402,0.5279630411820413,0.39742682535879237,0.6563861226856154,1.007453097111931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7282513556207383,0.17785352798983406,0.0780026459525652,0.015892470436862434,0.1937459984266965,0.12774753242334885,0.05,0.9016278401837863,0.5566912831597454,0.31819394668064344,0.9994689572184895,0.6968117374533898,0.978829210270771,0.39466213078435247,0.33072800439410377,0.4754537191080174,0.9815859378551631,0.34766482218520145,0.923026391158338,0.980923599428584
1889,0.45014999999999994,False,1,0.0,0.24720000000000003,0.9330999999999999,70.0,0.0,0.0,0.0,1.9069256123690501,0.27525999795749184,1.8145004735061778,0.7636261459192648,0.36775896504350636,0.27095202033151894,0.1959782512839538,0.5879347538518613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8062658610271903,0.08980936555891239,0.08649305135951661,0.017431722054380667,0.10724108761329305,0.08923359393963287,0.05,0.8899808372438793,0.6197888928390297,0.42274647713832697,0.9617729267217909,0.8217847792572959,0.8369283116104159,0.25519607595499494,0.3140715476559204,0.4339875503075089,1.0,0.42318575828679533,1.0,0.9388561085785019
1890,0.3811,False,1,0.0,0.2756,0.8066000000000001,80.0,0.0,0.0,0.0,1.9623703357091515,0.3257401653892262,2.169860537068393,0.9964970271397067,0.4777347469417963,0.36419568798705587,0.5296461492819506,0.7900037191364568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637893867755012,0.16735492079681172,0.053076388723776916,0.01577930370391019,0.18313422450072192,0.15386404982038265,0.05,0.9244932413907213,0.4600096793987053,0.3928389910336934,1.0,0.7733270969210487,0.9364353236539991,0.3795897457084503,0.4107746459380179,0.48551166919362154,0.9660705695550575,0.39006971114262134,0.9969619357756757,0.9633568289209483
1891,0.44459999999999994,False,1,0.0,0.2165,0.9375,66.2,0.0,0.0,0.0,1.8219579655927063,0.2444242203112518,1.812603326176853,0.7808857679960424,0.31209134914732073,0.27299359421574604,0.18290332617685282,0.5487099785305584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247,0.10826666666666666,0.06256666666666667,0.0044666666666666665,0.11273333333333332,0.10422910661934441,0.05,1.0,0.6245130595917932,0.3210091356027803,1.0,0.698584742668218,1.0,0.3082315592801747,0.4614365048183424,0.4722514272926953,0.9915631996014765,0.42452941569868824,0.9820152131128868,0.9754212600055571
1892,0.40045,False,1,0.0,0.24910000000000002,0.8718,80.0,0.0,0.0,0.0,1.9089370263005112,0.30668833878113055,2.095186939035656,1.1389214592071375,0.3940100632070117,0.3288479679884149,0.3538546019269505,0.6749796471512478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7764747895870034,0.15779101585437463,0.058418809943237435,0.007315384615384615,0.16510640046975925,0.12271686932274097,0.05,0.9987639547470577,0.5813279865782537,0.46176035677891886,0.9615680058232767,0.7469864831785046,1.0,0.3393565596449582,0.37095881499496336,0.504550160644718,0.9982078823564514,0.4126988080592704,0.9181858246142769,1.0
1893,0.42995,False,1,0.0,0.3333,0.7474000000000001,55.2,0.0,0.0,0.0,2.1077488655291683,0.347221748319789,2.431392569068536,0.9668301976559739,0.6107029034244367,0.3621046762970126,0.6975102512234646,0.7878519638045965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7196382077068109,0.229532923484221,0.04593075887312637,0.004898109935841858,0.23443103342006286,0.12412043174231918,0.05,1.0,0.5376443784142354,0.5429010068746748,0.98269346852119,0.7276109113335678,1.0,0.4004130552578153,0.43886057126379624,0.37523974636205093,1.0,0.37881490305790133,0.9401876605823785,0.9571791685085582
1894,0.4443,False,1,0.0,0.29579999999999995,0.7528,40.0,0.0,0.0,0.0,2.0570948179219757,0.3415211286167327,2.4968070454927966,1.2015985230804571,0.5649952155937222,0.3795236413401352,0.7105626011988606,0.882918154786804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251020549964274,0.22406480371018384,0.04680457875931813,0.004028562534070578,0.22809336624425441,0.15313481078722774,0.05,0.9416951186003281,0.6018003107597591,0.30626151493563275,0.9572704502903394,0.7331315517148816,1.0,0.4437846123968399,0.382293693860026,0.5436662421687546,0.968918522481193,0.46539260665876026,0.899934207881165,0.9556639886173202
1895,0.40684999999999993,False,1,0.0,0.2905,0.8134,72.55,0.0,0.0,0.0,2.0147845160705224,0.3985413129459378,2.109047752819114,0.9622635175319459,0.4881617826381162,0.35548183469948924,0.4127020751547309,0.6693340911031811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295613258290885,0.19451184112098718,0.06645817633350644,0.009468656716417912,0.20398049783740507,0.11069588548286406,0.05,0.9683899089271238,0.5106891744138882,0.4093299403748708,0.9845355400555413,0.7178894632474746,1.0,0.3479227037300195,0.34634500267549834,0.4201627108750808,1.0,0.36863321261499316,0.9888877557168829,0.9122546504336132
1896,0.42984999999999995,False,1,0.0,0.2747,0.865,70.0,0.0,0.0,0.0,1.9269697279781404,0.22177997564943233,1.9928373067094256,1.0021374406424297,0.4350587867581627,0.28668274884929523,0.25877666869228105,0.5627087614624847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7740969476634099,0.1414315458607892,0.05720896008482921,0.027262546390971747,0.16869409225176096,0.10583546605091027,0.05,0.9253588576266286,0.6204844257378919,0.33796430470908934,0.9634210192421372,0.8036321609558537,0.8407398503603923,0.4295343122094778,0.34570280600669884,0.53405829256382,0.9858369706241443,0.4966978664811369,1.0,0.9680566577224444
1897,0.4075,False,1,0.0,0.2467,0.8083,60.0,0.0,0.0,0.0,1.9085396812045758,0.31604389057035903,2.3523106003132632,1.2337045642244806,0.44902799262334225,0.381922296582819,0.48089009645707426,0.789785642240013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7662249472335294,0.1530661163877582,0.0792248454696216,0.001484090909090909,0.15455020729684912,0.12924084715513048,0.05,0.8679634591818148,0.4750832449839019,0.4326149658830565,1.0,0.6805292645727941,0.9666915728091785,0.2974702184799596,0.40408128620129763,0.5644383882722623,0.9912526795028798,0.41315882379189656,0.9579244177094458,0.8989620217049578
1898,0.38439999999999996,False,1,0.0,0.2612,0.7476,60.0,0.0,0.0,0.0,1.9800224296849485,0.36380020672078156,2.040919666200635,0.6472123941974383,0.5194895101089569,0.3941707589709039,0.3939000961846107,0.5238680281292915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525281250531629,0.18627443508655778,0.04998833705072043,0.011209102809558915,0.19748353789611667,0.09806014607211572,0.05,0.9349704194703333,0.4966939712924969,0.5449512101864138,0.9084140441120817,0.7342674956722066,0.919758455215096,0.40552527819532563,0.4428181078180905,0.44017486675305995,1.0,0.4253911804161399,0.9573830961152131,1.0
1899,0.37634999999999996,False,1,0.0,0.2631,0.8006,77.75,0.0,0.0,0.0,1.9650501073159035,0.31592254458007774,2.158454023044391,1.0195893348937908,0.4799771067964517,0.33814091848497324,0.4002116850606102,0.6418481752010226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453263743875712,0.1545627382760946,0.0725385723619034,0.02757231497443082,0.18213505325052542,0.11291562229479804,0.05,0.8873698306466142,0.5954276699693738,0.4450730684438134,1.0,0.7374099651157131,0.9159944007981863,0.34100646696437564,0.3046655640648854,0.4702038347328712,0.9639391896544677,0.3352786113001182,1.0,0.9994882868165589
1900,0.3602000000000001,False,1,0.0,0.2767,0.7323000000000001,72.15,0.0,0.0,0.0,2.2117493316255548,0.5298055422876693,2.8684304384221972,1.7100178205587782,0.626505835854872,0.43680877984137045,0.8853019520918478,1.084931821359847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.661360478010104,0.15711374553746707,0.09958821322194153,0.08193756323048743,0.2390513087679545,0.18926044321818206,0.05,0.922971021229443,0.5014572467456703,0.45130934065865463,1.0,0.7277854498332211,0.9041471534820832,0.2727968941168433,0.42216674080814404,0.44763834613520787,0.9280681243081089,0.38060627637214683,0.9870556018782888,1.0
1901,0.4205500000000001,False,1,0.0,0.2937,0.7474000000000001,50.0,0.0,0.0,0.0,2.0901726220751344,0.41422107345543596,2.424837353021332,1.095146331168484,0.5788826671598858,0.4085546384115844,0.6875791131727231,0.8664931706182126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7411314439607521,0.17773385418825285,0.06875816573884094,0.012376536112154078,0.19011039030040694,0.13626754539050615,0.05,0.9501171146087904,0.5416607582733116,0.4587339245409968,1.0,0.6578531188413513,0.9452535681950728,0.3370603292441026,0.34766988666422755,0.532092372220327,1.0,0.3325899396212909,0.9657441696391679,0.9768879182083852
1902,0.3687499999999999,False,1,0.0,0.2667,0.7405999999999999,67.45,0.0,0.0,0.0,2.1015133645832096,0.45143534723688966,2.8544738184012295,1.6967999873646955,0.5690910521886534,0.4168694788531462,0.7877879006394761,0.9463579339057298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7177194528870483,0.1684205461490156,0.07286397994434295,0.04099602101959306,0.20941656716860865,0.14045174437307173,0.05,1.0,0.5017026350670691,0.41862835873149273,1.0,0.7367250860150089,0.9013103707306207,0.3301847080295209,0.4311131443464554,0.4824343854654226,1.0,0.3704304934579259,1.0,1.0
1903,0.48980000000000007,False,1,0.0,0.2559,0.9361,53.1,0.0,0.0,0.0,1.8698102017760347,0.2681578914207233,1.7664941676518908,0.711310052362307,0.3475880038167661,0.25662590036552274,0.16264366109402234,0.487930983282067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808646537396122,0.12476509695290858,0.04994930747922438,0.016639058171745155,0.14140415512465374,0.09084637875070668,0.05,0.8031867867133505,0.5197808649521014,0.4232155909632492,0.9184969689017134,0.6658809873519338,0.892077690884921,0.3997695933863065,0.39884777951185635,0.4691913626556075,0.9745074230153501,0.40611163512648074,0.9928085275713756,0.9717240202714114
1904,0.37905000000000005,False,1,0.0,0.18760000000000002,0.9305,90.0,0.0,0.0,0.0,1.7732512490312686,0.234047124628913,1.7868749991473254,0.7576857068122116,0.26974531753024295,0.2645447129269422,0.2146451883278727,0.643935564983618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8255196721311476,0.10887213114754099,0.05232950819672132,0.013278688524590165,0.12215081967213118,0.11124794990697931,0.05,0.961950687721729,0.5080531394402161,0.5376954892986036,0.9373122764794289,0.7029933138804134,0.9432642781513102,0.3450341250068111,0.46780182261834324,0.41036652153641934,0.9334362309888521,0.4327768213996641,0.9376157409047502,0.9777862281515213
1905,0.4425,False,1,0.0,0.23170000000000002,0.9333,70.0,0.0,0.0,0.0,1.8106468473072173,0.23390324768515042,1.769305414899953,0.6696746460734213,0.31338573820116633,0.259569584799894,0.1704748051389235,0.5114244154167704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091507507507508,0.13014054054054053,0.05780810810810812,0.0029006006006006006,0.13304114114114113,0.09915790290146279,0.05,1.0,0.4880896975079557,0.40307846223974253,1.0,0.714373592290308,0.9795072377647688,0.3090771355619703,0.29644836770881666,0.44204700922179935,1.0,0.33722484485653326,1.0,0.9231809605062175
1906,0.4952,False,1,0.0,0.2923,0.7381,10.0,0.0,0.0,0.0,2.0544866473831505,0.4104062492615106,2.5685204755176843,1.419765373864838,0.5994814331803767,0.4239299523624704,0.6997906751797383,0.9365042847786414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237156434223266,0.20459634515737196,0.07042607198050688,0.0012619394397944547,0.20585828459716643,0.10516831757642163,0.05,0.8827292514926857,0.6309128010977486,0.4311978486567826,1.0,0.7415637613899231,1.0,0.30697352044470644,0.39558556741430606,0.4527495840538433,1.0,0.43413320513478526,0.9837514156201117,0.9295586946709222
1907,0.45494999999999997,False,1,0.0,0.2761,0.8737999999999999,60.0,0.0,0.0,0.0,1.9401458474594928,0.32979432853172763,1.9308116071480115,0.7907174407750833,0.4280812207346224,0.33266407066598225,0.25280022343012865,0.546696352897737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842563707018371,0.164553709373528,0.047751424870466325,0.00343849505416863,0.16799220442769666,0.1134643551822112,0.05,0.9223879968367873,0.45052582834013666,0.362857965733267,0.960091865844991,0.615919418355461,1.0,0.3189446085909541,0.29487310811738865,0.43615508871597886,1.0,0.4066465946663796,0.9983486292631738,1.0
1908,0.42080000000000006,False,1,0.0,0.3041,0.7295,48.0,0.0,0.0,0.0,2.1080538120376495,0.3050808197557303,2.456016055989062,1.1300830486771491,0.614744525255533,0.3572652522347028,0.6801118376176208,0.8361179586532645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155875960169963,0.18742329415471098,0.07263370785064073,0.02435540197765209,0.21177869613236305,0.1216301492043232,0.05,0.8444427644910589,0.4357409821741629,0.37731547048949876,0.9669615544386774,0.6326477904101776,0.9141112193201106,0.2979307991444019,0.40459760311867654,0.45746879815583036,0.9688978478328923,0.4752172339273059,1.0,0.9714078938548584
1909,0.4353,False,1,0.0,0.2138,0.9368000000000001,70.0,0.0,0.0,0.0,1.8000397502293772,0.25597368227454514,1.7848701296133822,0.7638407678490147,0.2950760983029068,0.26718264359559474,0.18827130901397582,0.5648139270419275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8399891304347825,0.10456956521739129,0.05354130434782609,0.0019,0.1064695652173913,0.09837016199674849,0.05,0.9593234234703261,0.49638053405781124,0.4726917539960797,0.9336718267633857,0.6493336425862024,0.9636419560428747,0.3002803922762043,0.3876527777926594,0.40889642725867614,1.0,0.36130302213652843,1.0,0.9787227280045839
1910,0.33804999999999996,False,1,0.0,0.23359999999999997,0.8027000000000001,90.05,0.0,0.0,0.0,2.011226966339789,0.44186007315239045,2.205548723473222,1.1433013000177923,0.47502503649827715,0.412755706560013,0.45311175296698547,0.7538791585586848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304923537948397,0.1620338284344382,0.09610971941598115,0.011364098354740945,0.17339792678917915,0.14926764767445824,0.05,0.9061461930278216,0.5960564871147472,0.4553048388965418,0.9446575752621739,0.7480635383363198,0.918107257846987,0.3140568880650525,0.3275898888685635,0.5467336952089544,1.0,0.3636900163836907,0.971031604542354,0.9873232329443391
1911,0.40745,False,1,0.0,0.30169999999999997,0.6028,22.4,0.0,0.0,0.0,2.108000471866296,0.321522445115933,3.0682058723955947,1.3117704154591276,0.6901166878912546,0.379724376833776,1.1170794414202248,0.9357761372834089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6885850701190205,0.22650835649425344,0.06730764590855282,0.017598927478173227,0.2441072839724267,0.13640727446283749,0.05,0.8691373709472141,0.5476311887060489,0.4525429261800275,1.0,0.6849946072814805,0.8712749280603547,0.24416416106982863,0.34059250441542455,0.43186455092432924,0.9957863673360123,0.3867068785991552,0.9550810750759073,0.9305838211157524
1912,0.40070000000000006,False,1,0.0,0.2693,0.7977000000000001,66.4,0.0,0.0,0.0,1.9743023250047202,0.3342081041447432,2.5208381908062085,1.6471689294502818,0.49414165796526993,0.3569318353542451,0.6176921663416606,0.9809927317831973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410650543380439,0.1700802486523535,0.061585870074772654,0.02726882693482994,0.1973490755871834,0.13490155655705643,0.05,0.8382297266244336,0.5592964836248168,0.35872574557960824,1.0,0.7270367308384988,0.9372759011873258,0.35206297387795643,0.3425272462870027,0.4418593501995157,0.9549340838697532,0.34537974725456133,1.0,1.0
1913,0.38865000000000005,False,1,0.0,0.2589,0.7984,70.0,0.0,0.0,0.0,1.9507256509943254,0.2851968775497246,2.3646702480139963,1.280018113875316,0.478101216940222,0.3613325488096256,0.4952711950249327,0.8010860429719776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487305164137855,0.1703852139564905,0.0724299292493568,0.008454340380367093,0.17883955433685758,0.1324622683944916,0.05,0.9245392526955335,0.6534821668363544,0.4732586723745126,1.0,0.7051624771697477,0.9076941572860434,0.3227423169316373,0.32201721484501766,0.496261732225791,1.0,0.5085119882702188,1.0,0.8787644709751166
1914,0.42510000000000003,False,1,0.0,0.3174,0.8064,68.4,0.0,0.0,0.0,2.0709119649665633,0.3255505830302512,2.2312178613543034,1.0848565391568317,0.555968927780558,0.36226565934797805,0.537262336517517,0.826397232014709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7320369604104912,0.1798011455127755,0.08189125029866123,0.006270643778072136,0.18607178929084767,0.1200991359925764,0.05,0.9173971790975765,0.49577244769211254,0.43877370746824584,0.9725678651514678,0.7229082956648583,1.0,0.3388885865845462,0.38234075929863176,0.4853215537768766,0.9660195487743672,0.381835728842286,1.0,0.9570164000787696
1915,0.40675000000000006,False,1,0.0,0.26,0.8095000000000001,64.0,0.0,0.0,0.0,1.9502378355249874,0.3073811211121769,2.251606192529767,1.1012755787091897,0.4764001341512166,0.3681276033260415,0.5075917723487864,0.7762956645071981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7517868545821177,0.1601819235478307,0.06778430061826653,0.020246921251785188,0.1804288447996159,0.14353815165626913,0.05,0.9045400654975421,0.5087225331022696,0.33039469043836794,1.0,0.6855471517191022,0.9380860999702855,0.43071525972463565,0.36671434516610246,0.45379757859111836,1.0,0.42104968553828487,1.0,0.967743211834775
1916,0.3894,False,1,0.0,0.3084,0.6874,54.25,0.0,0.0,0.0,2.106013282981535,0.29641091524294444,2.4520148247341313,1.0323507330019015,0.6344767779290164,0.3740128963962828,0.6991284659857864,0.7850964829319982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059927084497916,0.23298459558208867,0.053423935043238654,0.007598760924881071,0.24058335650696977,0.13354993307809548,0.05,0.9753489200055048,0.5381314535919913,0.41518545198990825,0.955534139704509,0.776749871335379,0.9154011319592033,0.4241914589375615,0.4742605552590641,0.44479001481858055,1.0,0.3664151242388634,0.8822846313769281,0.8840493743454314
1917,0.45255,False,1,0.0,0.28579999999999994,0.9337,78.6,0.0,0.0,0.0,1.951375879282256,0.2187059951430831,1.7500554666253572,0.6982991858023472,0.4089182187905217,0.23005221239465215,0.1699330727267534,0.5097992181802602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7888635014836795,0.11388545994065283,0.08615756676557865,0.011093471810089022,0.12497893175074185,0.0922644719175422,0.05,0.9025329326092517,0.508797189898652,0.38799542689907257,1.0,0.8302238093649197,0.9565170826625734,0.2596985780491823,0.2899622311221746,0.4264123879630056,0.9968011701922506,0.46292586492026117,0.8959180229439634,0.9053868286695437
1918,0.37859999999999994,False,1,0.0,0.2062,0.8661999999999999,78.8,0.0,0.0,0.0,1.8417451437700905,0.27872130631057856,1.9893597104393783,1.0934479561933435,0.3579801625331174,0.33563367604581307,0.2728760458038585,0.5967401721840321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123068008580947,0.12745838696426123,0.059634812177643895,0.0006000000000000001,0.12805838696426125,0.12400069086849437,0.05,0.9193181949304337,0.5549861007394289,0.4435924202510638,0.9914827052707849,0.7279335778006123,0.9524461961542089,0.29128283143324996,0.33200771662865475,0.4640811954157646,1.0,0.32864479929416385,1.0,0.8843655754351701
1919,0.44664999999999994,False,1,0.0,0.3034,0.7498999999999999,40.0,0.0,0.0,0.0,2.076595933222137,0.44094745637259425,2.3750485216513857,1.1522300493042135,0.5721172665361698,0.39922652966860855,0.6685067209663427,0.8918372991250187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101082503168689,0.2110125301883276,0.05798269231011377,0.02089652718468974,0.23190905737301737,0.13778837611146383,0.05,0.8949045740799537,0.5849152031481719,0.47804332476061506,1.0,0.7381060347502988,1.0,0.3988034828217802,0.36582776724198246,0.46609649601931213,0.9620379054511806,0.359094024627414,1.0,0.9739983444724305
1920,0.38905,False,1,0.0,0.23220000000000002,0.8807,83.7,0.0,0.0,0.0,1.9166689129669858,0.34915781381391103,1.889856154209103,0.7211527754920066,0.38203437734857343,0.33886451458879285,0.24781690695910052,0.5332801862551587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852600054129862,0.12523860935462441,0.05848945943950988,0.03101192579287947,0.15625053514750387,0.11844688141704615,0.05,0.9166778379179618,0.5207053214219451,0.46778297291645815,0.9898582782023453,0.6990590416226989,1.0,0.4031512574660368,0.3597787243976424,0.4429906797166782,0.9358986234561004,0.4819792812109311,0.969359823593789,0.986009563797939
1921,0.4011499999999999,False,1,0.0,0.2621,0.8618,80.4,0.0,0.0,0.0,1.9593069672543237,0.393596140269688,2.1450439445827927,1.2828689968457667,0.4391450417264404,0.3661447582297614,0.32489599263985147,0.6971062687312635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7362413396083705,0.14951666526598875,0.10225619799983192,0.011985797125808892,0.16150246239179764,0.1112100135168747,0.05,0.9246509007008591,0.5043775929395715,0.5016634474077901,1.0,0.7484039193606977,1.0,0.33078236684442974,0.36930946672369674,0.4735772116696381,1.0,0.41265578524260366,0.9274026181135917,0.9791472924048723
1922,0.4388500000000001,False,1,0.0,0.2522,0.8655000000000002,60.0,0.0,0.0,0.0,1.8769648701793824,0.28065416893115097,2.0803606276467326,1.0643719491570165,0.40003557768081066,0.32812372621328045,0.39716317883691143,0.799103656668778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789265765228095,0.15151020552799432,0.0472747957775374,0.011949233466373232,0.1634594389943676,0.12114710596650254,0.05,0.9316230666501911,0.5395104966152541,0.4572536312964606,0.992302326701355,0.6460639663878032,0.9737440464461999,0.3332802325614864,0.31687293143805517,0.45549087330678806,0.9588293315609404,0.4520838253121768,0.9934294593111207,0.9809965436077644
1923,0.41785000000000005,False,1,0.0,0.22600000000000003,0.9297000000000001,80.0,0.0,0.0,0.0,1.7966873745616183,0.22102948742458142,1.8852672253567448,1.0730734903095558,0.2972918441277236,0.251283976697085,0.23610486438367634,0.6990311083673021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8083949494949495,0.13902424242424244,0.04067710437710438,0.011903703703703705,0.15092794612794613,0.11073675639744372,0.05,0.9374689756487266,0.5571710563063179,0.4053420783423565,0.9004828847186753,0.6849344763681842,0.9488437585381269,0.40588505986025847,0.37850906346211627,0.4076532386304965,0.9448768157791073,0.4031625653094476,0.9644479212157849,1.0
1924,0.41545,False,1,0.0,0.24159999999999998,0.8821,73.2,0.0,0.0,0.0,1.9451236493894648,0.38893935659742923,2.086208191284812,1.1677920802701132,0.3988502631716244,0.35145642516408687,0.3401101565605086,0.680220621878387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137035552374134,0.10985411596277736,0.0510745406824147,0.02536778811739442,0.13522190408017182,0.10546391062388501,0.05,0.9206019905766397,0.5107079264217557,0.4678068636791436,1.0,0.6217118740782819,0.9525955122037034,0.3749214323539964,0.37555611927475974,0.514413800497955,0.9467789067139118,0.48163485262137207,0.9530528178368379,1.0
1925,0.37715000000000004,False,1,0.0,0.2629,0.7314,60.0,0.0,0.0,0.0,2.086186477446999,0.36364852619692883,2.367783112473895,1.1861539933955605,0.5924519801580961,0.4157590908940011,0.5468784201951815,0.7678476963579458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7053574693400207,0.16741897507696538,0.10500983924140879,0.02221371634160504,0.18963269141857042,0.12925718218160354,0.05,0.9563094313222669,0.5466102881437473,0.43167324700056114,1.0,0.7529792686676691,0.9201596607416719,0.3140604515491967,0.4349537712187506,0.534101487382446,1.0,0.46537662418644604,0.9753995707526589,1.0
