generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1952,0.5591,False,1,0.0,0.21100000000000002,0.9072000000000001,0.0,0.0,0.2960135195824698,0.025317372803621473,1.7988311168394708,0.21496991863874718,1.8202229209241618,0.6472120125745086,0.20681684939124456,0.22415508217048813,0.251095452522632,0.5420977802636168,0.005286475792008964,0.0038701472243867978,0.04600000000000004,0.009165151389911688,0.15281278065630396,0.0899244727342421,0.019999999999999997,3.291406376790657e-18,0.29718018624913645,0.024864432046565497,0.7445599309153714,0.25401053540587226,0.0014295336787564766,0.0,0.25401053540587226,0.14750017112131864,0.05,0.42884513471012864,0.5194381472505205,0.32867653713841416,0.1257802702948015,0.35594298080927744,0.6776081568329331,0.7184716352175227,0.22332760925785425,0.5172165179195771,0.14670493410495325,0.1429211180440652,0.5603732502965685,0.06492897429025352
1953,0.5340499999999999,False,1,0.0,0.22820000000000004,0.8638999999999999,6.0,0.0,0.3121261577060321,0.03549880210252282,1.8439215795335275,0.30760253715894337,2.0620640971416737,1.0608113879702898,0.2519258902856886,0.2811488576503609,0.2139047840638577,0.4889786733792018,0.006627959096749203,0.005346939105146856,0.050000000000000044,0.010000000000000009,0.17288782400220096,0.11605214999823929,0.019999999999999997,3.291406376790657e-18,0.31379282437269873,0.03489551963971394,0.7006965315306465,0.2971165248491756,0.002186943620178042,0.0,0.2971165248491756,0.20025705755746118,0.05,0.5166347008736715,0.45556635063568984,0.3381257677196503,0.05650394970517925,0.3518290764144055,0.5835293371104416,0.7065270612334988,0.25353859880904134,0.5031339681536313,0.2581730719863703,0.1150746372270964,0.5216388011461615,0.12713361357878844
1954,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28488419042209384,0.018933209650478615,1.702766923654578,0.05587113892445556,1.5274,0.055388085361384364,0.10648653935306973,0.008693386293469427,2.4607626004491103e-242,0.0,0.0037906102850651254,0.00030797245356135254,0.04400000000000004,0.008000000000000007,0.10700000000000001,0.014198591479439077,0.019999999999999997,3.469446951953614e-18,0.28671752375542714,0.019275437628397868,0.8009999999999999,0.1983,0.0007,0.0,0.1983,0.0017916472867168934,0.05,0.3982996732400114,0.5482828606554869,0.3828548461401695,0.053396909411194515,0.4016920925156575,0.5690968777127999,0.6808560964370718,0.2036286749276179,0.4813002036628962,0.24302621526652246,0.0833165599334912,0.487337157641187,0.17962136113153115
1955,0.52195,False,1,0.0,0.251,0.7929,0.0,0.0,0.326401258962291,0.025796283109685028,1.9406162733912868,0.2963319795255869,2.243395213269573,1.0904588566195739,0.3373457149860866,0.30734585947223386,0.5531875131650429,0.8472496655359842,0.007972476427301634,0.005544317217244923,0.05600000000000005,0.008000000000000007,0.20027522747522744,0.12007174716897727,0.019999999999999997,3.469446951953614e-18,0.327901258962291,0.025433948293208795,0.6453939978939978,0.3541060021060021,0.0005,0.0,0.3541060021060021,0.23057608619422934,0.05,0.3561671833639763,0.3710698927445808,0.3984743400780603,0.08410451674650844,0.34394901673701456,0.5438646015036287,0.6537508781048075,0.1316532889082665,0.45399729940047,0.1713857842821389,0.13153064060564318,0.5666893000435399,0.12712142409996735
1956,0.42034999999999995,False,1,0.0,0.2144,0.7863,40.0,0.0,0.2803642953554127,0.12490376837099745,1.9224784536318644,0.34114867450532577,2.152197152634884,0.9694949667336907,0.31760060624258724,0.3118492531449612,0.48392026175581976,0.7404895500370918,0.00784006069880456,0.006944308201415436,0.05400000000000005,0.009165151389911693,0.19310052556977877,0.15259149512106296,0.019999999999999997,3.291406376790657e-18,0.28186429535541263,0.12480882346554105,0.679586154567109,0.31171209104692615,0.008701754385964914,0.0,0.31171209104692615,0.26406453279891084,0.05,0.4656959912764348,0.4343597606774281,0.49493512227762376,0.11848153730860374,0.41866334517961445,0.6151301928284296,0.6281416511502677,0.2357647196844249,0.5538092741632116,0.29184600326085786,0.0658671735956814,0.4941914727839247,0.14618244875251207
1957,0.5211499999999999,False,1,0.0,0.2226,0.8596999999999999,10.0,0.0,0.3160228464523517,0.039942719372724166,1.8373599097224411,0.332807056140037,2.1436846506908376,1.3392706517892665,0.2426490023662348,0.2706057862865502,0.39107740211315356,0.7871654107833259,0.006773920379612034,0.005599520782812532,0.050000000000000044,0.010000000000000009,0.17879573298018,0.12362432174078944,0.019999999999999997,3.291406376790657e-18,0.3170228464523517,0.038580514924737276,0.6920079706403898,0.30457189513142235,0.0034201342281879195,0.0,0.30457189513142235,0.21546236596658663,0.05,0.3403536317989033,0.5213361162440575,0.4811016427950028,0.07782106210563934,0.3681486120167794,0.618686330120095,0.6773744129869013,0.16054864141846328,0.5217648000782095,0.26212093124936864,0.13525688576763892,0.49523388586373157,0.12946130539037348
1958,0.5436000000000001,False,1,0.0,0.227,0.8602000000000001,0.0,0.0,0.31353127640769973,0.036729899329098155,1.8266733123624266,0.2853730455559021,1.894125002596617,0.7538240937584502,0.24211321684779233,0.26637783494891376,0.34415082740538416,0.6883355610919626,0.006714837910179604,0.005450794054045422,0.05400000000000005,0.009165151389911688,0.17418891648727713,0.11915688411950744,0.019999999999999997,3.291406376790657e-18,0.31503127640769973,0.03619650224348393,0.6918938234807088,0.3069504388143732,0.0011557377049180328,0.0,0.3069504388143732,0.21954342403290747,0.05,0.44549075422157436,0.5292542190162589,0.44271110148395576,0.05,0.3899656287209968,0.6105058200729427,0.7021925881436557,0.27044606359092255,0.48181401596566276,0.30214672692482847,0.1994697663515252,0.5439364095807157,0.12866602709945324
1959,0.39654999999999996,False,1,0.0,0.2949,0.6534,38.8,0.0,0.36292253710858896,0.04125900897670143,2.183145444023556,0.3910471489962905,2.7753925348953548,1.2605884314924878,0.4870804503134821,0.30184256254135833,0.7906739423751442,0.8598991458774509,0.011405356329526951,0.0063182247266380664,0.05800000000000005,0.006000000000000005,0.26522082483341713,0.13692854508013336,0.019999999999999997,2.9027475788800784e-18,0.36392253710858896,0.041061313832155534,0.5327145843579503,0.45936755620204633,0.007917859440003295,0.0,0.45936755620204633,0.2581625076179423,0.05,0.41242330703066227,0.44249491735415825,0.47496742867696423,0.09898488982986321,0.40502813300866536,0.5823181216992129,0.782334447775919,0.19616907636466233,0.46291177998891647,0.30923787070181696,0.07317416594448227,0.47363444657344234,0.08287829762353194
1960,0.4924,False,1,0.0,0.2495,0.7929,14.4,0.0,0.3263539572943829,0.04407184274905758,1.9863190063118776,0.3894429966921931,2.299788124743457,1.180964386164001,0.3340043819637465,0.3237274600498032,0.4609018834043246,0.7298042174318172,0.0082742087891459,0.00627559377638557,0.05600000000000005,0.008000000000000007,0.2004432377112529,0.1297497479792374,0.019999999999999997,3.291406376790657e-18,0.3278539572943829,0.04411547326308897,0.6415499680283498,0.3546001794642756,0.003849852507374632,0.0,0.3546001794642756,0.22661360815404724,0.05,0.4726493501958382,0.48764067958575996,0.4210343223310272,0.05,0.4338798514656723,0.5807126985460913,0.8501948145369123,0.17889099421139332,0.5102545263230979,0.24495999141572414,0.12984564379715124,0.5431686147795465,0.13067733783753865
1961,0.4995,False,1,0.0,0.2954,0.7388,8.8,0.0,0.35979335096263576,0.042265042101462,2.178740943259137,0.4829628808389413,2.5739973999856867,1.280351325581884,0.45706731217812857,0.3534964777619985,0.6836919091754472,0.8646411915699995,0.009761891188224412,0.00599274286428367,0.05800000000000005,0.006000000000000005,0.2335096490362448,0.12721360713290292,0.019999999999999997,2.9027475788800784e-18,0.3612933509626357,0.042035777830228035,0.6147829801689734,0.37762633519865363,0.007590684632373013,0.0,0.37762633519865363,0.20268977901222876,0.05,0.46860308101689435,0.3824455474488266,0.4436003815831892,0.1801431633132417,0.396071593454088,0.5848823084017881,0.6232796034169085,0.2787993134394995,0.48952597607732395,0.1977251269725026,0.15878134690513343,0.5101671810388145,0.19829294299863337
1962,0.43215,False,1,0.0,0.23900000000000002,0.7221,24.2,0.0,0.3194765570997159,0.10918508294286167,2.052915551976583,0.4529782013763719,2.931894950058814,1.8152747783662306,0.40705498448017396,0.36485050889542975,0.7091580923638092,1.0009169283215322,0.0095652480650151,0.0072951328769408005,0.05600000000000005,0.008000000000000014,0.22850545927902727,0.1599497133322858,0.019999999999999997,3.291406376790657e-18,0.32080989043304925,0.1088039545410983,0.6077116000605344,0.37766746185542405,0.014620938084041718,0.0,0.37766746185542405,0.26505892714841606,0.05,0.478406560354041,0.417917456503672,0.41754486979398453,0.05,0.3865998062015114,0.5874430416118764,0.7178289201172849,0.1512167035870809,0.4793819391373978,0.08759521868175821,0.1289824700842667,0.6018109514968925,0.20011950981572718
1963,0.56545,False,1,0.0,0.24999999999999994,0.9353,13.6,0.0,0.3362330115732878,0.04518130101084088,1.8176021034628185,0.2695918851966534,1.72378758620569,0.5787010703558726,0.22844845247006,0.2193533316672109,0.17875622794337445,0.5362686838301233,0.005908296626346647,0.003630334194189729,0.05400000000000005,0.009165151389911688,0.1490770538243626,0.07745215214496795,0.019999999999999997,3.291406376790657e-18,0.33856634490662113,0.04565775031129663,0.7461274787535411,0.2506059490084986,0.0032665722379603404,0.0,0.2506059490084986,0.13133205663655015,0.05,0.42723872576558736,0.41553970165756704,0.384701503797368,0.05,0.34865053763124154,0.5855114326013552,0.7519081296812219,0.28910280936346894,0.4022533026561599,0.249084465870363,0.14389576203037982,0.5814812939998708,0.15520159157184912
1964,0.35025,False,1,0.0,0.2947,0.5904,46.15,0.0,0.372906962829729,0.03871657240416907,2.2505393798379147,0.4140661384751352,3.0640156588763436,1.3937443307387782,0.5396514655098706,0.3128663291970622,0.897941293636484,0.827210702498207,0.012512209217947365,0.006297678157058363,0.06000000000000005,0.0,0.29580016474029547,0.13946905178934388,0.019999999999999997,2.9027475788800784e-18,0.37374029616306237,0.03848731030217783,0.48753130627571134,0.500243394351366,0.012225299372922558,0.0,0.500243394351366,0.2589624845056689,0.05,0.4564546277203858,0.37837435927514707,0.4347365850511438,0.0823886882270007,0.33656352579194,0.5616790363937674,0.7475313935762897,0.15670187775230415,0.49015022970453626,0.16180836680472577,0.10052924334594342,0.49726771422933014,0.12219536557203341
1965,0.5426500000000001,False,1,0.0,0.19560000000000002,0.9297000000000001,10.0,0.0,0.27321194532553417,0.09453236528772403,1.7471538731460445,0.24994356859260025,1.8456749265263355,0.8458437083639535,0.16795499064280164,0.19975080263871806,0.1989806201596116,0.5969418604788348,0.00484958167612728,0.0041571397668664755,0.04800000000000004,0.009797958971132724,0.13186734006734008,0.09579416487596329,0.019999999999999997,3.291406376790657e-18,0.2753786119922008,0.09493714051022904,0.7627791245791247,0.23492087542087545,0.0023000000000000004,0.0,0.23492087542087545,0.18228210769025477,0.05,0.3757813064400301,0.5574353147638454,0.4850567259133238,0.07790592820425263,0.4189276403755859,0.6297527526932715,0.7575359978328082,0.235245423256126,0.4467134973076983,0.16022314946308522,0.05,0.5620967839545932,0.06214463216971142
1966,0.5263,False,1,0.0,0.22949999999999998,0.8695,11.6,0.0,0.3048467064738382,0.08657332615607409,1.9302437622458193,0.37246805635895824,1.8994857425287417,0.7715248749443572,0.2754281317061791,0.29114602532619654,0.3471857272236088,0.6950475703416842,0.006685163225368535,0.005463332215637519,0.04800000000000004,0.009797958971132724,0.17124901260109082,0.11289804697824364,0.019999999999999997,3.469446951953614e-18,0.30684670647383816,0.08605065927405546,0.7245668199770889,0.2710500333407424,0.004383146682168687,0.0,0.2710500333407424,0.18952772387094816,0.05,0.497351339165321,0.4339126336850238,0.43810011233805046,0.059150954241244676,0.41062797628106773,0.5299068356928102,0.6523918311930933,0.2045895475962365,0.45125559442646396,0.20089474003487645,0.20466760329958256,0.5057075879566552,0.07717960063912072
1967,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3040956201613142,0.01587019872990442,1.6904103867418143,0.039937922155962854,1.5371000000000001,0.04204628402130206,0.10564721578383932,0.003552488350347711,2.095448854693361e-242,0.0,0.00405314744193577,0.00022604666937605522,0.04800000000000004,0.009797958971132722,0.11400000000000002,0.00584807660688538,0.019999999999999997,3.469446951953614e-18,0.30592895349464744,0.016263270558480546,0.8018000000000001,0.1974,0.0008,0.0,0.1974,0.002244994432064367,0.05,0.41984964534397995,0.49961289654907376,0.3451395206157704,0.06604597056703954,0.34141034339120857,0.46848721669739163,0.6603513262433832,0.23757070316493137,0.5352724692168686,0.19684897031640003,0.11095342575946165,0.5124508245317474,0.13108515233824314
1968,0.56925,False,1,0.0,0.20900000000000002,0.9295,0.0,0.0,0.2992924141030709,0.026469420671620274,1.7676019392214517,0.24907209318579082,1.8309729431521813,0.8424166567655028,0.16593731951053267,0.1795039026737654,0.23090726700538947,0.6927218010161683,0.005216076760813731,0.0040151513909757455,0.050000000000000044,0.010000000000000007,0.14945593220338982,0.0882267284519238,0.019999999999999997,3.469446951953614e-18,0.3007924141030709,0.025998180736726478,0.7393050847457627,0.2594169491525424,0.0012779661016949152,0.0,0.2594169491525424,0.18358787267203577,0.05,0.4016306898043419,0.5153079817405188,0.47849042190925173,0.11288372705282215,0.3238488927264511,0.700977384909511,0.7079840315837417,0.18053649277308637,0.5787017722518671,0.22457765361620405,0.1529241671522561,0.5310688641539818,0.10990776571339289
1969,0.5643,False,1,0.0,0.21100000000000002,0.93,3.1,0.0,0.3106445366398314,0.03182771555477673,1.8100071786703835,0.3542392106257191,1.7944542056449477,0.8343277439103434,0.17538268895755138,0.20494717098930318,0.052200000000000316,0.14941070912086585,0.00541029685357963,0.0043067399853513166,0.05400000000000005,0.009165151389911688,0.14553333333333335,0.09603138375899135,0.019999999999999997,3.469446951953614e-18,0.3119778699731647,0.03139760562776193,0.7421,0.2537333333333333,0.0041666666666666675,0.0,0.2537333333333333,0.17321501089686195,0.05,0.35221566936976934,0.3707293923761725,0.34385177388198473,0.05,0.2747911667714551,0.5553096092779566,0.7556286183296058,0.22036211559182023,0.5134569758505747,0.29314469251501096,0.11598079074333803,0.5421267501862932,0.06458755376290154
1970,0.5709000000000001,False,1,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.3102503280280854,0.035118684964848615,1.775003808690571,0.24314216577762096,1.8152964770072646,0.8280826795010033,0.17516458918386896,0.19814743942097712,0.061,0.18299999999999997,0.005495554775875744,0.00454908578598439,0.04800000000000004,0.009797958971132722,0.14654444444444445,0.0996930901428089,0.019999999999999997,3.469446951953614e-18,0.3115836613614188,0.034992220374395186,0.7426166666666667,0.2553944444444444,0.001988888888888889,0.0,0.2553944444444444,0.1672760202313662,0.05,0.44215060524659394,0.5119163867948782,0.4297582399976497,0.05,0.32775463503104674,0.5527188865143876,0.6386113490725548,0.2091654667828275,0.40992810420119724,0.14529256753521305,0.11580378272371368,0.5226424856888546,0.06131432163063188
1971,0.6054,False,1,0.0,0.21880000000000002,1.0,2.0,0.0,0.3204106805312672,0.04637954119349496,1.7317376717068886,0.08410865318367523,1.5149,0.03344383351232328,0.13201553888916057,0.055459384822927255,2.464783790015477e-207,0.0,0.004444928166375205,0.0009987599208001793,0.04600000000000004,0.009165151389911688,0.12510000000000002,0.017172361514946048,0.019999999999999997,3.469446951953614e-18,0.32241068053126715,0.04694352421429116,0.7956000000000001,0.20260000000000003,0.0018000000000000002,0.0,0.20260000000000003,0.007323933369440218,0.05,0.3376609596372746,0.5062241807061476,0.47426375273620586,0.05,0.29213848916445206,0.5916949994443708,0.7046978339955096,0.12401308822402773,0.42766950938377507,0.20195082665462416,0.22416030054426622,0.49174808651087126,0.13440436341866935
1972,0.53455,False,1,0.0,0.24899999999999997,0.8617000000000001,10.4,0.0,0.33565504033711135,0.03184297624472421,1.9175273594501543,0.2934686486875154,2.0579981715808513,1.2534720482119686,0.2807555752262421,0.26264425084079435,0.33101577633862156,0.7141858092921819,0.0069680291429742415,0.004752831268813468,0.06000000000000005,0.0,0.17349701476770965,0.10519340930502029,0.019999999999999997,3.291406376790657e-18,0.33632170700377795,0.03151994430490918,0.6830215409967677,0.31257985760463103,0.004398601398601399,0.0,0.31257985760463103,0.19468797766129833,0.05,0.41375020906788423,0.4582099158331103,0.34579794497700733,0.12360613130468859,0.41215121280859335,0.5639905035857758,0.7066253561525344,0.07691738780079638,0.4133374212817523,0.26530765050974625,0.1212594066537933,0.625931660470425,0.1803351712451498
1973,0.49620000000000003,False,1,0.0,0.265,0.7274,0.0,0.0,0.35477784153615055,0.038142023330886135,2.075351947575575,0.4020150721551361,2.2568395168172564,0.9233852050228547,0.4010320836637936,0.33536233022862566,0.6181393465277382,0.7880695100456504,0.009730887784645101,0.006394675298673815,0.05600000000000005,0.008000000000000007,0.23532370626844448,0.13648154873928847,0.019999999999999997,3.103167691559091e-18,0.3557778415361506,0.03778424486140106,0.5927296484948709,0.40400603721836637,0.003264314286762817,0.0,0.40400603721836637,0.2435999789086042,0.05,0.484546632598611,0.4830203067551018,0.4424725086048177,0.07385256887963297,0.3544215526435209,0.5620456639444852,0.6936693537998039,0.23653074168149393,0.4698052248575976,0.21413453351383846,0.22962476189078268,0.5979711406694771,0.05
1974,0.55935,False,1,0.0,0.22680000000000003,0.9324999999999999,10.15,0.0,0.32484481177116176,0.04609105625917812,1.8539197338029023,0.3513221782501649,1.9376335782129765,1.241033507199356,0.2116744244933312,0.22617953066254692,0.22698379659003493,0.6809513897701048,0.0057726591041866015,0.0043777108475741,0.05600000000000005,0.008000000000000007,0.14744615384615384,0.0916080653279835,0.019999999999999997,3.469446951953614e-18,0.3268448117711617,0.04600757748745152,0.7461923076923076,0.2483769230769231,0.00543076923076923,0.0,0.2483769230769231,0.15434990775400106,0.05,0.3926342701705671,0.4655090268381272,0.4544466876285313,0.051602330200446425,0.409128575100515,0.5653955880090845,0.6881077947485836,0.15479129017124782,0.4252798753087158,0.24179258693584363,0.13703351354544377,0.5385019345664558,0.1046993957475349
1975,0.46235000000000004,False,1,0.0,0.2746,0.6565,1.6,0.0,0.3321411637142764,0.051720176720593224,2.133193182749232,0.4514023593106068,2.7359130649083587,1.2371538355125256,0.4666085279733349,0.3641928010752853,0.8489547588216858,0.8518656169552072,0.010853833879427194,0.007093718661865214,0.05600000000000005,0.008000000000000007,0.26592282926444366,0.15959808876259407,0.019999999999999997,3.291406376790657e-18,0.3329744970476097,0.050941260531462224,0.5535608871273022,0.44178309073485755,0.00465602213784032,0.0,0.44178309073485755,0.24617308757414982,0.05,0.5070223429327512,0.4303390235821072,0.3901620904079171,0.05,0.3456221202732498,0.6314618526576138,0.7467408163532044,0.19682242123074573,0.4716124191673845,0.27297434627795125,0.09504770256539319,0.4575078771522936,0.1753010790993687
1976,0.38695,False,1,0.0,0.3012,0.5901,29.35,0.0,0.3647411211189676,0.04518322461070427,2.28861863871923,0.43978432073353724,3.001550047656754,1.274643131321567,0.5305490242764365,0.32649079442691553,0.8775346406276116,0.9043576767846596,0.01270538306737975,0.006738403929437591,0.05800000000000005,0.006000000000000005,0.3012418316259714,0.1461408252017076,0.019999999999999997,2.9027475788800784e-18,0.3655744544523009,0.04442696174207132,0.4764805660715711,0.516103636706237,0.007415797222191813,0.0,0.516103636706237,0.25395834400761225,0.05,0.5804633944395962,0.46245000612215054,0.4592272894675273,0.05,0.4069376659783688,0.5974664820640581,0.6832865573766158,0.11712405049135999,0.5340482317448965,0.2026018486678026,0.12304430688788782,0.4774830305023386,0.13426581723466524
1977,0.45635000000000003,False,1,0.0,0.28459999999999996,0.6637000000000001,8.9,0.0,0.3563058132958423,0.0451167086245048,2.171771896957601,0.48265171638574683,2.645247283903829,1.2129385105768713,0.49498207430787017,0.3660486280641756,0.5766171416867397,0.7559448986990503,0.011038910749713495,0.006582076196636712,0.05800000000000005,0.006000000000000005,0.25819636535526935,0.13958906261756068,0.019999999999999997,2.9027475788800784e-18,0.35837841535822834,0.044645899912200526,0.5545736808794076,0.4342954552330987,0.011130863887493722,0.0,0.4342954552330987,0.23934318819691738,0.05,0.44706886358010817,0.4147349882196742,0.3512877525136803,0.06534275716720647,0.4372092249767851,0.49583580263725613,0.8281627747003544,0.18334653843076298,0.4792692194421845,0.17452135412165704,0.11331838838550432,0.5062731830142575,0.11590248699909647
1978,0.5392,False,1,0.0,0.23900000000000002,0.8618,5.6,0.0,0.31564262272813515,0.04692309535244517,1.855141192337681,0.2605515758852885,2.0205542155974356,1.0210170825961578,0.2714708207653298,0.27462203423551484,0.37363406359073387,0.7483428591382458,0.006614976003321551,0.004919977540814492,0.05600000000000005,0.008000000000000007,0.16611461983401793,0.10882273113529073,0.019999999999999997,3.469446951953614e-18,0.3173092893948018,0.047076759891682265,0.6967916254505826,0.30160837454941747,0.0016,0.0,0.30160837454941747,0.20475924364717207,0.05,0.43010189873276183,0.5141777493133567,0.3988739706271697,0.11540130369230422,0.4080599604327497,0.6073774113616607,0.7409960293119483,0.20551159039704073,0.5262041891292352,0.19207638643878436,0.1073243293427979,0.5247549930051749,0.18152983843055817
1979,0.4852,False,1,0.0,0.26280000000000003,0.8013999999999999,23.45,0.0,0.35280673462989764,0.06602745359522284,2.023845328830805,0.46707749090895223,2.3400385321715906,1.253033978930338,0.3507466554553152,0.33169665535611453,0.6303356779640532,0.9377771413588594,0.008679667264939968,0.006540533930747435,0.05400000000000005,0.009165151389911688,0.21162708844303274,0.13603092795678898,0.019999999999999997,3.103167691559091e-18,0.3539734012965643,0.06585249444329493,0.6451714232104325,0.34389121600793426,0.010937360781633227,0.0,0.34389121600793426,0.22677977185006123,0.05,0.4673835347269153,0.5280441465671938,0.5488459901814752,0.13255868807992682,0.38071876673571675,0.6008482823683357,0.7137288541230902,0.16441351153468137,0.48176969882323406,0.19216690645213008,0.10533555534904672,0.44791191856779344,0.054477486093682234
1980,0.57825,False,1,0.0,0.227,0.9295,0.0,0.0,0.307885854613993,0.040084762409027294,1.8339573383810834,0.3420482279174348,1.808088393041119,0.8761767576076893,0.19082790683582299,0.1950321210380097,0.09457061284327342,0.28371183852982024,0.005528623981323829,0.004272755171380503,0.050000000000000044,0.010000000000000009,0.14311694915254236,0.08964228936774798,0.019999999999999997,3.469446951953614e-18,0.30971918794732634,0.04008722567205468,0.7417728813559321,0.25637118644067797,0.0018559322033898304,0.0,0.25637118644067797,0.16896583552211294,0.05,0.40366931820484325,0.4520472399858177,0.4527696456328756,0.0885991527259564,0.42475799372419965,0.610988505744808,0.7239632635326078,0.24043412729033836,0.5528426246028108,0.19562957808448478,0.12486677566200718,0.45130276180861273,0.05
1981,0.45435000000000003,False,1,0.0,0.27399999999999997,0.7291000000000001,23.6,0.0,0.3366517511146485,0.04309204515178671,2.0748903949366087,0.39480379038577096,2.4458279901181914,1.1920056909182022,0.38900892547187094,0.3175145503224506,0.7316693978093894,0.9056649001343532,0.009499291919778361,0.006394054724345877,0.05600000000000005,0.008000000000000007,0.2313615635217298,0.1395594755621794,0.019999999999999997,2.9027475788800784e-18,0.33781841778131516,0.042842613485221885,0.587581191779945,0.40801499126406415,0.004403816955990869,0.0,0.40801499126406415,0.2572971344095012,0.05,0.4835934119256596,0.4027553500728299,0.3879228458939485,0.05779281471971135,0.37510161229996697,0.5617977474492595,0.7089831559926026,0.24682243687542638,0.5714632578763982,0.17533245241894096,0.14144035490155785,0.517138295151635,0.09204185428080562
1982,0.5645,False,1,0.0,0.23989999999999995,0.9291,10.0,0.0,0.3331718287034445,0.028032888669305134,1.8206474096362686,0.25257696127448676,1.7584921588537974,0.7111947971051128,0.20721379716894006,0.1910499179071078,0.054000000000000006,0.16200000000000003,0.005931367555190165,0.004091830975069285,0.05800000000000005,0.0060000000000000045,0.15569896907216496,0.09269540580302775,0.019999999999999997,3.469446951953614e-18,0.3350051620367778,0.028299067278701514,0.7354113402061857,0.2633013745704467,0.0012872852233676976,0.0,0.2633013745704467,0.16470447631659318,0.05,0.464854730116681,0.40131297375011854,0.3852366496394226,0.09285642246194113,0.282122847633,0.6221174335472679,0.6786781782651465,0.23128633384083325,0.4123142325017014,0.16950585663435014,0.09812079449190073,0.5130661240078671,0.06684729594396979
1983,0.46425,False,1,0.0,0.21960000000000002,0.7881,19.8,0.0,0.29336408769841127,0.0951160797152307,1.97310498420266,0.47293899972053255,2.3558129741278835,1.293365906163496,0.3272670603546967,0.32140575630761126,0.3994207531578408,0.6887871524213663,0.007679406813326029,0.0063900569046526695,0.05400000000000005,0.009165151389911693,0.19777149072915484,0.1469575887382192,0.019999999999999997,3.469446951953614e-18,0.2946974210317446,0.09488900414398081,0.6544531462101392,0.3396960063322337,0.005850847457627119,0.0,0.3396960063322337,0.2668630846521322,0.05,0.4121398343478684,0.46196289256171574,0.3424324796257262,0.14289153566555432,0.3837596485517857,0.6355895862700489,0.768717198476172,0.2282523548804538,0.5294265820248725,0.2434781213333693,0.09751294760273113,0.5554754756503141,0.1278114478632061
1984,0.4559,False,1,0.0,0.27640000000000003,0.717,20.4,0.0,0.34999526487427224,0.03843858705056326,2.0154942111412533,0.3271675591897126,2.568232238353368,1.3243774166657418,0.4012313093521286,0.28696489454971075,0.7303992831504866,0.9008663086854232,0.010079455523235218,0.006551624172207648,0.05600000000000005,0.008000000000000007,0.24388047273042962,0.14653953647799767,0.019999999999999997,3.469446951953614e-18,0.35182859820760554,0.03845882324872111,0.5798038692290565,0.41709926665944536,0.0030968641114982576,0.0,0.41709926665944536,0.26789442789506834,0.05,0.37125724962323053,0.5210049562375932,0.450575610153892,0.17655526584667647,0.3432914444759188,0.5325831886724226,0.7459871437036791,0.18809551485300663,0.45382927693922553,0.26381693073701357,0.11640442135304217,0.4914467981868396,0.1219854345842547
1985,0.4997499999999999,False,1,0.0,0.24499999999999997,0.7945,10.0,0.0,0.33190865990647067,0.04065724428180207,2.000831317503471,0.4078198683600022,2.2651646460592416,1.1751804043990761,0.330895733059394,0.33361361490510416,0.46990175529543876,0.7823098669989532,0.008324157310044714,0.006378528140133817,0.052000000000000046,0.009797958971132722,0.2095385854938736,0.137167302849472,0.019999999999999997,3.103167691559091e-18,0.3329086599064708,0.04036394222766337,0.6506833266469418,0.34661075547866205,0.0027059178743961353,0.0,0.34661075547866205,0.22287963159929622,0.05,0.4427264592553666,0.507476939137614,0.4220295338169248,0.12306642261132884,0.31556628637635376,0.5589621352311929,0.8637540715339526,0.19653337888745076,0.45205383452806785,0.18754492547931623,0.184946406751183,0.48383527073880617,0.13832658865525801
1986,0.57745,False,1,0.0,0.223,0.9319,0.0,0.0,0.31494246542739185,0.03287184147929869,1.7796404807592097,0.20419317614070917,1.6746446627667215,0.34205075525878575,0.1900504599835225,0.19650631976825397,0.07980001398381394,0.23940004195144177,0.005410262579831917,0.0035304057257817016,0.052000000000000046,0.009797958971132722,0.14450407523510972,0.07715382383208892,0.019999999999999997,3.469446951953614e-18,0.3169424654273919,0.033040879981364624,0.7440940438871475,0.2551059561128527,0.0008,0.0,0.2551059561128527,0.14868482826525414,0.05,0.4825435267117989,0.5097210723626305,0.4420101969305711,0.05,0.34723195011265173,0.6329164830388174,0.6919686461679215,0.21879618225030478,0.5920761442278211,0.26207599593957787,0.13620809404905365,0.4405260932797811,0.1526073660464369
