generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
267,0.55802,False,0.0,0.3686,1.0,0.0,0.0,0.3264618081024674,0.10975378440771029,1.8495465049257294,0.25805581061276023,1.5341000000635783,0.04493428546823998,0.2735882410802783,0.11757687321046902,0.0,0.0,0.05
268,0.74835,False,0.1,0.6405,1.0,0.0,0.30000000000000004,0.3847863885516146,0.02902345794544669,2.346022781568455,0.39977696607772645,1.958092114287305,0.5253649504410026,0.5491533576126866,0.20895221965565333,0.0736000000000008,0.15859583853304685,0.05
269,0.62277,False,0.0,0.46109999999999995,1.0,0.0,0.0,0.3695093418769141,0.07100591421456952,2.0192987866045367,0.408383412971543,1.6839613095850212,0.2834854193195161,0.35088512479087947,0.17315754248088422,0.0,0.0,0.05
270,0.7360300000000002,False,0.2,0.6229000000000001,1.0,0.0,0.4000000000000001,0.3595484651285382,0.11066157349560808,2.2401450360677475,0.3850224846640282,2.020167101263946,0.6291660053770971,0.48007525081667063,0.23318970639497671,0.17250000000000254,0.3455995515043436,0.05
271,0.62648,False,0.0,0.4664,1.0,0.0,0.0,0.3823211527694746,0.016155494421403526,2.023743448248063,0.2960028739189412,1.5586000011200707,0.08566002491668882,0.36754528958319904,0.12789091596046737,0.0,0.0,0.05
272,0.61094,False,0.0,0.44419999999999993,1.0,0.0,0.0,0.36670195785950294,0.005783117190965827,1.9986887908399287,0.27441022758385997,1.5726,0.07668793907779764,0.36849519837505545,0.13736127617141394,0.0,0.0,0.05
273,0.64083,False,0.1,0.48690000000000005,1.0,0.0,0.30000000000000004,0.3698618840224091,0.014342051612110607,2.0331339282508543,0.28338094325431074,1.706985886167876,0.322947771281533,0.3808618418288735,0.13866730905004038,0.0801000000000014,0.2403000000000042,0.05
274,0.69331,False,0.2,0.5862999999999999,0.943,0.0,0.4000000000000001,0.3685190468651188,0.018660713336371215,2.183096656150218,0.22189574440855622,2.01229334200194,0.6964419483816684,0.4936216527801783,0.16887989506201245,0.25870000000000287,0.39613281863537086,0.05
275,0.56894,False,0.0,0.3842,1.0,0.0,0.0,0.3734618885191428,0.012526638282742369,1.9418915620713257,0.14452161017932266,1.5423000000000002,0.060038404375865946,0.30131096759066295,0.06894224100712386,0.0,0.0,0.05
276,0.76922,False,0.2,0.7001000000000001,0.9305,0.0,0.4000000000000001,0.36937238062208066,0.009111957955224445,2.344098384896276,0.26131805826600696,2.3520037881316305,0.7798631361149948,0.6244082266949372,0.1917305884659546,0.32490000000000296,0.4160597192711679,0.05
277,0.64809,False,0.1,0.5142,0.9605,0.0,0.30000000000000004,0.35640900556437416,0.10635756843769774,2.0928795509000557,0.322838539278684,2.095343518705067,0.945500572804091,0.412775791339166,0.22000007331000782,0.24500000000000247,0.3822946507603825,0.05
278,0.7839100000000001,False,0.3,0.6913,1.0,0.0,0.45825756949558394,0.4029721975055073,0.01566666666666668,2.2721056365987513,0.1989370330564514,1.9231304246690761,0.4360092426809339,0.5337062609484045,0.13305465899277816,0.21340000000000234,0.3362237945178818,0.05
279,0.69151,False,0.1,0.5592999999999999,1.0,0.0,0.30000000000000004,0.3851811210554035,0.01935702571275983,2.249518551301928,0.3526683612965392,1.7952315313473712,0.5003222249657316,0.4706245468304632,0.19159987337245837,0.10270000000000086,0.30810000000000254,0.05
280,0.5943499999999999,False,0.0,0.4205,1.0,0.0,0.0,0.37529132783965363,0.015416441439796246,1.9710629643368485,0.21478224544332267,1.6139,0.1290739710398651,0.33475742743749193,0.08592594008844584,0.0,0.0,0.05
281,0.76613,False,0.3,0.6658999999999999,1.0,0.0,0.45825756949558394,0.3936115755494985,0.025185974933151462,2.3653923330153885,0.2629955036935201,2.068107301065633,0.8479573268760444,0.5380975446095846,0.15843197796634909,0.3058000000000037,0.48684469803008507,0.05
282,0.6936800000000001,False,0.1,0.5624,1.0,0.0,0.30000000000000004,0.3972709489169152,0.017795130420052215,2.1883076542073274,0.2747873703244391,1.8401660413906658,0.6841908444438737,0.44225447070418855,0.15247476583873357,0.10030000000000117,0.3009000000000035,0.05
283,0.71636,False,0.2,0.5948,1.0,0.0,0.4000000000000001,0.3803711355224892,0.02249753072870198,2.1709802742562245,0.3891858794844643,2.053324237980253,0.8876954897776949,0.48037956727269815,0.2257967607008073,0.18530000000000219,0.3706567279842674,0.05
284,0.76823,False,0.2,0.6689,1.0,0.0,0.4000000000000001,0.37909202581954304,0.029221852553639856,2.2787337251685833,0.24936147969930694,1.7792856515329916,0.4297164416445065,0.508997273219103,0.13698147664296753,0.12060000000000086,0.24555903567167106,0.05
285,0.7032700000000001,False,0.1,0.5761000000000001,1.0,0.0,0.30000000000000004,0.3944920339957318,0.019328303943526286,2.17444366713334,0.3484627265357182,1.7981685236953417,0.3694888744214752,0.46288570091837505,0.19259376415793156,0.0770000000000014,0.23100000000000417,0.05
286,0.68766,False,0.0,0.5538000000000001,1.0,0.0,0.0,0.4076295543749409,0.035931531829369937,2.1942339788796223,0.48285145783278655,1.753537043641245,0.403481505648821,0.4350293501161432,0.1975566946211263,0.0022000000000009976,0.006600000000002993,0.05
287,0.76599,False,0.3,0.6657,1.0,0.0,0.45825756949558394,0.41893078989646765,0.02829458134225235,2.23692080400126,0.3976801630235399,2.5789224430810758,1.3450164492859997,0.4978233067074207,0.20037346025492578,0.36350000000000404,0.494692682379682,0.05
288,0.7969999999999999,False,0.3,0.71,1.0,0.0,0.45825756949558394,0.3870394780710317,0.023043437243605865,2.2163006304892634,0.3252560533444403,2.1589951172950745,0.828195937392715,0.5102853364397621,0.14494725461273708,0.24500000000000394,0.3792091771041472,0.05
289,0.6545000000000001,False,0.1,0.5555000000000001,0.8855000000000001,0.0,0.30000000000000004,0.37042811393306235,0.016746475582773986,2.217799827020918,0.256421590296228,1.9253374975577084,0.504051300593496,0.5386358640264577,0.18033607640218138,0.20960000000000018,0.3292850436931508,0.05
290,0.63082,False,0.0,0.4726,1.0,0.0,0.0,0.393218547955299,0.015362291495737234,2.0385340265098626,0.2808606725500901,1.6296999999999997,0.0910253261460787,0.3844419983193188,0.12474225379353318,0.0,0.0,0.05
291,0.7422600000000001,False,0.0,0.6318000000000001,1.0,0.0,0.0,0.3888040262733079,0.01848723283181608,2.303038504964318,0.34899706537387576,1.777100000000005,0.34289049272326644,0.5441399756463908,0.1667379557976485,0.0,0.0,0.05
292,0.64902,False,0.1,0.4986,1.0,0.0,0.30000000000000004,0.37890399888288717,0.014027750275000537,2.0613977859728125,0.24577466317068633,1.6409582831199654,0.22503037743327092,0.4026930226475433,0.15181292127474558,0.07170000000000101,0.21510000000000307,0.05
293,0.6255000000000001,False,0.1,0.465,1.0,0.0,0.30000000000000004,0.38989334465033365,0.02292802748699605,2.0570983104278007,0.34166588744155824,1.7692481363766244,0.6474309553322958,0.39164853053638554,0.17080126506429538,0.09950000000000078,0.2985000000000024,0.05
294,0.64636,False,0.1,0.4948,1.0,0.0,0.30000000000000004,0.351492155525336,0.10554140633643383,2.0161110110458162,0.318326664451146,1.5884706796255625,0.24076658496736145,0.36646538419282204,0.18878328637003006,0.07440000000000188,0.22320000000000564,0.05
295,0.70887,False,0.2,0.5841,1.0,0.0,0.4000000000000001,0.3873637310401201,0.020589236670325285,2.151017779526681,0.33434897068267805,1.9135035115497456,0.612321044510615,0.4677236999472079,0.18967408311726341,0.151,0.30339578111766813,0.05
296,0.73533,False,0.2,0.6219,1.0,0.0,0.4000000000000001,0.38598201703200286,0.014150971698084918,2.159939454527706,0.29702716279677444,1.8638893251692963,0.5201513798454842,0.4628492335544376,0.17381015318771403,0.14500000000000174,0.3069609095634211,0.05
297,0.6990700000000001,False,0.2,0.5701,1.0,0.0,0.4000000000000001,0.3721438684353698,0.009340770846134697,2.0910076744764785,0.21525941457764314,1.6930040601177598,0.3421322589325086,0.42623297396016646,0.13317779282754957,0.12050000000000163,0.24532070846139734,0.05
298,0.70747,False,0.1,0.5821000000000001,1.0,0.0,0.30000000000000004,0.3855338895469478,0.020992723607108358,2.2017704039736508,0.35182971963163095,1.8314526551591919,0.40408217088601317,0.4661898219194705,0.1981638003546279,0.13730000000000192,0.283378915941187,0.05
299,0.73653,False,0.4,0.6507,0.9368000000000001,0.0,0.4898979485566356,0.3862613107376682,0.013461880337539126,2.1292272229266294,0.2505886956190956,2.0705164401110774,0.520150587266207,0.5216342334893845,0.19100554267702735,0.31770000000000126,0.3276943850602281,0.05
300,0.64027,False,0.0,0.4861,1.0,0.0,0.0,0.39155727186704026,0.016009359406170855,2.1026971092815163,0.27554926207391606,1.5913999999999997,0.17408400271133423,0.3748658763661825,0.1187060099572341,0.0,0.0,0.05
301,0.7540200000000001,False,0.3,0.6486000000000001,1.0,0.0,0.45825756949558394,0.38282895205940387,0.018844503332275647,2.1459300902738794,0.2801494406862971,2.003330314682169,0.6914655349038881,0.4553571516341111,0.1697700114874168,0.20470000000000282,0.323948159432961,0.05
302,0.65434,False,0.1,0.5062,1.0,0.0,0.30000000000000004,0.36165613853263534,0.011211353372561435,2.009456325244435,0.23332690284271487,1.7190591585931094,0.2757066609839189,0.3785970157091837,0.141891106802815,0.07070000000000143,0.21210000000000426,0.05
303,0.7313399999999999,False,0.0,0.6161999999999999,1.0,0.0,0.0,0.38756269324057147,0.02261329500782918,2.3943606431734814,0.33742663591856104,1.7269777777782083,0.23483389874514507,0.5541041908629512,0.1810281095428683,0.023700000000000727,0.07110000000000219,0.05
304,0.66222,False,0.1,0.5526,0.9179999999999999,0.0,0.30000000000000004,0.4037105052843871,0.021393145319626734,2.244777642394372,0.37662280333715337,1.9976978086583421,0.5507650621926816,0.5125294168344803,0.22165240978418257,0.2955000000000025,0.3665930304847626,0.05
305,0.74345,False,0.2,0.6335000000000001,1.0,0.0,0.4000000000000001,0.3951566307414779,0.019354155453889858,2.236890081536721,0.3018593707448309,1.9300185334065116,0.5690212333293145,0.5236236592717127,0.16449749365910132,0.19450000000000234,0.38955545176521866,0.05
306,0.67122,False,0.1,0.5583,0.9347,0.0,0.30000000000000004,0.3770929866339722,0.009243616415908044,2.2208240963042623,0.22491521014754254,1.8320914464864462,0.39903047995522994,0.5094167818469406,0.18002585479063726,0.15230000000000113,0.305061321704344,0.05
307,0.72,False,0.2,0.5999999999999999,1.0,0.0,0.4000000000000001,0.38526515611582085,0.02366490603779737,2.064377263683169,0.27564955013268855,1.9708647616939587,0.8613360580984222,0.4198174594553186,0.15646555185587685,0.16180000000000255,0.33038940660984145,0.05
308,0.71482,False,0.3,0.5925999999999999,1.0,0.0,0.45825756949558394,0.3469850108844129,0.11009242896159196,2.037087308312878,0.26742910449753676,2.0315667187250233,0.7359548941922422,0.41174317565193064,0.19822214106575867,0.2309000000000045,0.34347618549180997,0.05
309,0.61667,False,0.0,0.48200000000000004,0.9309000000000001,0.0,0.0,0.3694477246061766,0.025540817005987385,2.169779721087601,0.2998978716421373,1.696955555459228,0.35270982066574513,0.4897989886955211,0.18701033471594503,0.07989999999999985,0.23969999999999958,0.05
310,0.61969,False,0.0,0.45669999999999994,1.0,0.0,0.0,0.3636141218457172,0.11639523889260694,2.0495775239338996,0.3302411195374817,1.6468999999999998,0.16701943000740935,0.3669332713167253,0.17600293173701428,0.0,0.0,0.05
311,0.5828300000000001,False,0.1,0.48020000000000007,0.8222999999999999,0.0,0.30000000000000004,0.36682795818490366,0.014533486237727773,2.141861312961082,0.30294869703397187,2.033779974292275,0.5527748678508321,0.5557227763377153,0.24224651944699632,0.3334000000000006,0.4101090586661075,0.05
312,0.6409800000000001,False,0.1,0.5130000000000001,0.9396000000000001,0.0,0.30000000000000004,0.37415775095200543,0.023302956417111095,2.136783537542562,0.34467761626205823,1.8954513741773487,0.5170440532973216,0.46447176303266274,0.2094535817142454,0.19560000000000208,0.319197180438678,0.05
313,0.7391099999999999,False,0.1,0.6273,1.0,0.0,0.30000000000000004,0.3965618351033421,0.022310934040908708,2.289968575243436,0.3319129498683631,1.957663941643218,0.8141784231733425,0.5114502305869646,0.17407217942178022,0.09730000000000097,0.29190000000000293,0.05
314,0.7034199999999999,False,0.2,0.6123999999999999,0.9158,0.0,0.4000000000000001,0.39001375632063906,0.025456389723952966,2.2835773626333977,0.339290109377338,2.269720330609605,0.7432805077472395,0.5796414690024771,0.22923761875767731,0.45473307722696515,0.4616959106662752,0.05
315,0.73043,False,0.3,0.6149,1.0,0.0,0.45825756949558394,0.37629168697608106,0.011509657780413027,2.054488763662539,0.22567616089996062,1.8548254183658393,0.40974236618915416,0.4346885438609395,0.1595939814973651,0.22920000000000465,0.33357032242093154,0.05
316,0.7272100000000001,False,0.2,0.6103000000000001,1.0,0.0,0.4000000000000001,0.37805322252201207,0.011720115661166139,2.1595045899794227,0.2479414296219256,1.9050894259601612,0.5141639076389014,0.45612920816515945,0.1531197465354217,0.15090000000000275,0.30181002302773735,0.05
317,0.6508400000000001,False,0.1,0.5012000000000001,1.0,0.0,0.30000000000000004,0.3891682562244481,0.018901058171435812,2.0888418208238,0.3413637715896215,1.6864172946139493,0.3289004300031969,0.3829578985446856,0.1687636119478477,0.07230000000000118,0.21690000000000356,0.05
318,0.67275,False,0.0,0.5325,1.0,0.0,0.0,0.40156477953613035,0.019442936449460983,2.141205942551779,0.3409864055982755,1.7725999999999993,0.3224767278424903,0.4290434783001894,0.1663837943846672,0.0,0.0,0.05
319,0.75563,False,0.2,0.6509,1.0,0.0,0.4000000000000001,0.3847395148592109,0.03235009984029252,2.3056826589591988,0.38047709737564706,1.9970643157306782,0.7772548648285232,0.5118166544627687,0.20015309903509873,0.233300000000002,0.3763052085741064,0.05
320,0.7108300000000001,False,0.2,0.5869,1.0,0.0,0.4000000000000001,0.3792967574551507,0.015524174696260032,2.1751129549490265,0.3005566043134952,1.9956034400521898,0.8403868602217673,0.44935769711826234,0.1786690067343628,0.1803000000000022,0.3616816417790695,0.05
321,0.6353800000000001,False,0.0,0.5077,0.9333,0.0,0.0,0.3859756456340986,0.03060682567300601,2.192870316326175,0.4365494795663634,1.7702000084398961,0.3138983233692355,0.497299298908072,0.2228930773257309,0.07999999999999978,0.23999999999999935,0.05
322,0.65931,False,0.2,0.5132999999999999,1.0,0.0,0.4000000000000001,0.3665028404605479,0.00873212459828651,2.0073975169159093,0.245428596467424,1.8595130749507036,0.7855004485609423,0.38535685021555816,0.15948445028713915,0.16510000000000263,0.33471374336887233,0.05
323,0.6614,False,0.0,0.5384,0.9484,0.0,0.0,0.3955343624761802,0.023132468763863327,2.158421792028687,0.29607361645389574,1.794055415168155,0.3734938533694435,0.4938375280234627,0.17895926210618382,0.0858000000000005,0.23807301401040848,0.05
324,0.63985,False,0.1,0.48550000000000004,1.0,0.0,0.30000000000000004,0.3813126093142564,0.016849002608133493,2.1056502548495137,0.2681471096565175,1.7017037028685416,0.5097190317054081,0.4064741451683148,0.14583418972427672,0.0911000000000014,0.2733000000000042,0.05
325,0.69851,False,0.2,0.5692999999999999,1.0,0.0,0.4000000000000001,0.3789179442884846,0.0227425201378876,2.126875354707115,0.34928720822254755,2.0718957949633485,1.0077995877882588,0.44388549957873125,0.18456856317180903,0.21260000000000204,0.4266284566223911,0.05
326,0.68542,False,0.1,0.5506,1.0,0.0,0.30000000000000004,0.40375808572862393,0.028047578623950194,2.13733612735222,0.41130579810548706,1.802325778692758,0.40259113227050325,0.4416906485702037,0.19553022286006502,0.0729000000000011,0.21870000000000328,0.05
327,0.70313,False,0.1,0.5759000000000001,1.0,0.0,0.30000000000000004,0.3869814173266794,0.021383404780343115,2.26288603565043,0.28542382433311186,1.7827582323317661,0.5020613834541523,0.5036295172104153,0.16240396648954558,0.10140000000000074,0.3042000000000022,0.05
328,0.7850300000000001,False,0.3,0.6929000000000001,1.0,0.0,0.45825756949558394,0.3990849411213676,0.033764297383149844,2.3439021747826927,0.437201805649813,2.0630132839098505,0.6055316223916174,0.554130977964038,0.22981212401631518,0.2194000000000015,0.3495002718167782,0.05
329,0.84551,False,0.4,0.7793,1.0,0.0,0.4898979485566356,0.3940318936826512,0.023127665011602228,2.4658690642970584,0.29989505525581206,2.230350494372306,0.6743103398581181,0.6305015977057092,0.170291034756534,0.3133000000000024,0.39767827448831405,0.05
330,0.68178,False,0.2,0.5454000000000001,1.0,0.0,0.4000000000000001,0.38338729708791874,0.022976437205682407,2.1021489341523645,0.32148111852398076,2.002036521608667,0.9031126958941942,0.40540277014303666,0.1795348026402576,0.18650000000000228,0.37490938905287946,0.05
331,0.69907,False,0.1,0.5700999999999999,1.0,0.0,0.30000000000000004,0.37619163208424383,0.02079596648925515,2.15456715611828,0.34328803761702265,1.7405583753893956,0.3352481187408998,0.45957221861643716,0.17580932340890928,0.08930000000000146,0.2679000000000044,0.05
332,0.7004000000000001,False,0.1,0.5720000000000001,1.0,0.0,0.30000000000000004,0.38314309131536195,0.030742659467116896,2.2487097484467404,0.3691719117677205,1.8490317774123362,0.6874771515377165,0.4888773408834922,0.1703263383897404,0.09240000000000151,0.27720000000000455,0.05
333,0.7858,False,0.3,0.694,1.0,0.0,0.45825756949558394,0.4005551440467223,0.018074690715042547,2.349731751936395,0.30601513517145945,2.1706405911510207,0.9077380625266475,0.5507207348986912,0.18154686607816928,0.26500000000000223,0.4194997020261199,0.05
334,0.5786100000000001,False,0.0,0.4218,0.9445,0.0,0.0,0.3709358431678548,0.01230289035597373,2.0304148891813543,0.23005756575957942,1.6554222222222221,0.3406918842590771,0.3990032702563855,0.1260626618939584,0.07990000000000011,0.23970000000000036,0.05
335,0.76669,False,0.3,0.6667,1.0,0.0,0.45825756949558405,0.40616787702114543,0.012610621625351303,2.3078852285863265,0.2120000193413798,2.0605758774691822,0.7693394714988082,0.5343123195628348,0.17214678154033428,0.2805000000000034,0.4320521380574392,0.05
336,0.7451300000000001,False,0.3,0.6359,1.0,0.0,0.45825756949558405,0.3795100197012034,0.015093228798224587,2.1655944691634486,0.30377213943258774,2.066666568822233,0.780976819764222,0.4921666420407117,0.17957231310988275,0.2755000000000038,0.42214292603335757,0.05
337,0.64937,False,0.1,0.4991,1.0,0.0,0.30000000000000004,0.3894022333744719,0.03335998934185816,2.1880894767058594,0.38841749886462035,1.850153992638099,0.896079176193698,0.44566508564101215,0.18972289292188524,0.11060000000000036,0.33180000000000104,0.05
338,0.6807300000000001,False,0.1,0.5439,1.0,0.0,0.30000000000000004,0.3918712021311527,0.018299969641747762,2.1582286919099234,0.3413009879026081,1.8504584252640182,0.5797572315311691,0.4274235480401975,0.15953224548614428,0.09130000000000085,0.27390000000000253,0.05
339,0.65924,False,0.1,0.5132,1.0,0.0,0.30000000000000004,0.36470758324556546,0.012637026724844914,2.116653953970517,0.24375434171635602,1.662833369630834,0.4299764678866762,0.42194656313316853,0.14291215775107943,0.063,0.189,0.05
340,0.63089,False,0.1,0.4727,1.0,0.0,0.30000000000000004,0.3953451696353104,0.016687486995417337,2.1075296013785403,0.26512728805594593,1.7451506255115095,0.3565326005404812,0.36887436728054,0.12848322359580983,0.07167179470391424,0.21501538411174267,0.05
341,0.6887300000000001,False,0.3,0.5771,0.9492,0.0,0.45825756949558394,0.40224844750688316,0.03414659608857043,2.0736908228570434,0.34479261471705935,2.228219979607296,0.8177260238993695,0.4594364137742673,0.18983205132068495,0.33710000000000434,0.4180242696303702,0.05
342,0.6556,False,0.1,0.508,1.0,0.0,0.30000000000000004,0.38868978880941263,0.01665332799572907,2.1095041214632744,0.21259460027983143,1.8302564642541443,0.8404572469500531,0.3916070780652783,0.1155495826074339,0.09940000000000095,0.2982000000000028,0.05
343,0.6969,False,0.2,0.567,1.0,0.0,0.4000000000000001,0.39477539945903894,0.030621343319107815,2.0970325233312943,0.3910467578059755,1.868042563668077,0.6288800469812712,0.4271914311260462,0.20012219126609554,0.15280000000000182,0.3127803702280598,0.05
344,0.64975,False,0.0,0.5197,0.9532,0.0,0.0,0.36484808478349995,0.11595635242702539,2.1543512535383926,0.39624031224668,1.7739777777253845,0.3773793021426738,0.43549807767100057,0.2245697687609833,0.0798000000000001,0.23940000000000028,0.05
345,0.7056500000000001,False,0.2,0.6044,0.9419000000000001,0.0,0.4000000000000001,0.3890033478207501,0.014131328474154324,2.2074460179032602,0.2381793216504917,2.086315177071599,0.7176821561008858,0.513399617422296,0.18114995643114198,0.2925000000000041,0.37447676830479515,0.05
346,0.7494000000000001,False,0.3,0.642,1.0,0.0,0.45825756949558394,0.39292694096682634,0.03695943722515269,2.3129902364782113,0.40110977062195396,2.1954284766728938,1.0150914494095842,0.5095301470695202,0.2094274934076476,0.2733000000000029,0.42647486444104005,0.05
347,0.61206,False,0.0,0.44580000000000003,1.0,0.0,0.0,0.3655797242199306,0.013363507523600746,2.0078954871205337,0.2703036436065365,1.6517,0.1908979046506271,0.36641531445544867,0.11069426567250289,0.0,0.0,0.05
348,0.65812,False,0.1,0.5116,1.0,0.0,0.30000000000000004,0.39381056941958964,0.019547662548527696,2.1540690626522636,0.33438908165870895,1.7304189344807952,0.4550164412770005,0.42956718823785345,0.1750248894101605,0.09300000000000128,0.2790000000000038,0.05
349,0.72259,False,0.2,0.6036999999999999,1.0,0.0,0.4000000000000001,0.40546596211341307,0.03412761996454551,2.2750378140768346,0.38567345122298163,1.8806435323184356,0.6364988785049831,0.5123215784696563,0.19200236598278067,0.18640000000000156,0.38412190773243093,0.05
350,0.68633,False,0.1,0.5519,1.0,0.0,0.30000000000000004,0.3830462802540985,0.018556220879622394,2.0731219176486317,0.254773220443732,1.6783738495152598,0.3442594726558652,0.41154457630935737,0.13097964477827057,0.07330000000000154,0.21990000000000462,0.05
351,0.7132099999999999,False,0.1,0.5902999999999999,1.0,0.0,0.30000000000000004,0.393068327943487,0.00971253485622232,2.2089924695907732,0.2552272553589817,1.8191388893056295,0.7009976127748726,0.47675301376159024,0.13188238781243575,0.09550000000000133,0.28650000000000403,0.05
352,0.7343500000000001,False,0.1,0.6205,1.0,0.0,0.30000000000000004,0.39028656969226905,0.023452671015851884,2.34127441331169,0.2248397152459136,1.7380417190107764,0.32814782810568804,0.5170230855144873,0.12101114194736663,0.05,0.15000000000000002,0.05
353,0.67259,False,0.0,0.5537000000000001,0.95,0.0,0.0,0.4067643365872069,0.01923827204067745,2.3391640643137506,0.2562574307036786,1.714116840807597,0.32273436320855625,0.5291133754867455,0.129279735669177,0.07990000000000011,0.23970000000000033,0.05
354,0.80561,False,0.4,0.7223,1.0,0.0,0.4898979485566356,0.3970404406240083,0.034467796743019,2.289442709750006,0.2899339152372675,2.1747190807559815,0.7827835950367772,0.5232510528959542,0.16000228884142434,0.29140000000000255,0.36800793469706927,0.05
355,0.77635,False,0.4,0.6805,1.0,0.0,0.4898979485566356,0.38917382512868015,0.01934267015923317,2.300296688626129,0.3182265873021538,2.3230622631993927,0.958489363078585,0.5594216192493005,0.2166583882572559,0.3716000000000027,0.4816501219765274,0.05
356,0.67442,False,0.2,0.5591,0.9435,0.0,0.4000000000000001,0.3905907355257105,0.03354606985956124,2.297057972136044,0.4102017985745473,2.126573670369523,0.8247110984572764,0.5442806618900925,0.23842387197388365,0.2996000000000012,0.4664785525616389,0.05
357,0.76368,False,0.2,0.6624,1.0,0.0,0.4000000000000001,0.3926812358494768,0.027570112642336306,2.371795837204239,0.3451029794656776,1.8572016138428151,0.405482068875981,0.577479424845831,0.20035811449276206,0.1540000000000017,0.30924553351665746,0.05
358,0.6790499999999999,False,0.1,0.5415,1.0,0.0,0.30000000000000004,0.390498376967662,0.010828203913853881,2.040091575620355,0.2164056825565308,1.691719351089039,0.4082921192189596,0.3971445482695243,0.13163327140054956,0.08090000000000115,0.2427000000000034,0.05
359,0.6829,False,0.1,0.5469999999999999,1.0,0.0,0.30000000000000004,0.4107935757383224,0.028656975105935796,2.2702918592524695,0.37868751629333036,1.8217160478041188,0.7490334117499062,0.4750233859505918,0.20834413706047294,0.09590000000000069,0.2877000000000021,0.05
360,0.6283000000000001,False,0.2,0.49689999999999995,0.9349000000000001,0.0,0.4000000000000001,0.3820292182089344,0.003975620147292201,2.028159589984896,0.24288546360978325,1.9968072210597554,0.7663740350218249,0.4469558232534518,0.20628887498168758,0.25130000000000224,0.3869764979943908,0.05
361,0.7827200000000001,False,0.2,0.6896,1.0,0.0,0.4000000000000001,0.39602583716761686,0.021512916017024684,2.2746564710639072,0.2990119249777928,1.908233556517414,0.46993693843546874,0.5042730460200328,0.16186564472982437,0.1443000000000026,0.28864582103332626,0.05
362,0.74447,False,0.3,0.6599,0.9418,0.0,0.45825756949558405,0.3766255636477477,0.014019827229875409,2.243379098308389,0.11791521511021584,2.0226011101815446,0.5283181034773529,0.538884336244329,0.1373552037854823,0.3232000000000041,0.39814464708194186,0.05
363,0.56446,False,0.0,0.37779999999999997,1.0,0.0,0.0,0.34859410833505267,0.1057626159939255,1.8713640554721753,0.23541917763501424,1.5413000000000001,0.05156364998717608,0.29126067935231614,0.12039039650919454,0.0,0.0,0.05
364,0.63981,False,0.1,0.5061,0.9518000000000001,0.0,0.30000000000000004,0.39096926003441024,0.01927577639306796,2.0970598339954893,0.36609134144733557,2.0118872305526887,0.6936854406797482,0.4465230030650388,0.21649651206427956,0.1800000000000014,0.3628784920603621,0.05
365,0.7183200000000001,False,0.2,0.5976,1.0,0.0,0.4000000000000001,0.39369290416914243,0.032429838797694434,2.173070999586632,0.3594612097577054,1.8109686319674303,0.590378396555803,0.4461157848710928,0.18261518220567896,0.1646000000000023,0.3325321638578785,0.05
366,0.6416,False,0.1,0.488,1.0,0.0,0.30000000000000004,0.37090361415762413,0.013417443041719181,2.149628891477211,0.2473652751888186,1.783002426258848,0.7440705721333999,0.4136535560733557,0.1452437016518547,0.09900000000000123,0.2970000000000037,0.05
367,0.58784,False,0.0,0.4112,1.0,0.0,0.0,0.36375635633430303,0.010466878978738395,1.954905767563059,0.15629970169742124,1.5777999999999999,0.07711005122550496,0.341158216771354,0.08022383612872622,0.0,0.0,0.05
368,0.66022,False,0.1,0.5146000000000001,1.0,0.0,0.30000000000000004,0.3680956457985036,0.014772346537440233,2.0541305284985696,0.3225386192754688,1.703020152078444,0.36100430737498573,0.4101723425960083,0.18120467592111078,0.08580000000000135,0.25740000000000407,0.05
369,0.7133500000000002,False,0.1,0.5905000000000001,1.0,0.0,0.30000000000000004,0.412551320257207,0.021540659228538043,2.2724412610713776,0.30891045990326027,1.7653495706021336,0.38797484962366796,0.49119308212682977,0.15226072805227148,0.0858000000000014,0.25740000000000424,0.05
370,0.66435,False,0.2,0.5205,1.0,0.0,0.4000000000000001,0.2945362525882485,0.12466777162220387,1.9555403827648288,0.36297423031085496,1.7859919186640165,0.283827262790047,0.3294832747353752,0.19973439558177852,0.11160000000000299,0.22328779635260562,0.05
371,0.66708,False,0.1,0.5244,1.0,0.0,0.30000000000000004,0.3737228164021346,0.015899860236981842,2.026659486798402,0.3188268492575,1.8834244090209338,0.8155591228259396,0.3920458752346161,0.1818046365575306,0.1317000000000022,0.30181717976285277,0.05
372,0.76109,False,0.2,0.6587,1.0,0.0,0.4000000000000001,0.3805590812702373,0.015155673671745676,2.222958877320413,0.23706559035885802,2.0559913320739738,0.8168992686535755,0.5078620667843697,0.15146222408308047,0.21520000000000422,0.34763078114575013,0.05
373,0.74807,False,0.2,0.6401000000000001,1.0,0.0,0.4000000000000001,0.3919394273277275,0.022949824497029297,2.1772678754067276,0.32280336713470253,1.9006502066744257,0.48923275697120305,0.46519465680666106,0.16796278587794305,0.15280000000000277,0.3058384540897423,0.05
