generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2066,0.4047200000000001,False,0.0,0.18370000000000003,0.9871000000000001,10.0,0.0,0.25507503558359884,0.08733295676696112,1.7573350995971484,0.1115897902982648,1.6284555555555567,0.3411647386364706,0.12470572372900815,0.06476699807674277,0.07990000000000085,0.23970000000000252,0.05
2067,0.40680000000000005,False,0.0,0.18300000000000002,1.0,10.65,0.0,0.2631794288145807,0.10448278313183355,1.7779343055710999,0.06047509823927194,1.6259666666666686,0.31337180240604323,0.16904999813622465,0.06357519907549546,0.0877000000000013,0.21774207218633962,0.05
2068,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2261735424026739,0.11182946014154349,1.7151784210400245,0.07723305536390468,1.5152,0.01566397139936099,0.102801250008142,0.027864277782791443,3.4270104630247856e-242,0.0,0.05
2069,0.37435999999999997,False,0.0,0.19560000000000002,0.9168,18.8,0.0,0.26831632180288134,0.09715716918344632,1.9375524313528367,0.3753531774494705,1.927305082908131,0.9152786374675058,0.21624617699380652,0.22591406861512292,0.2863550664174746,0.6388096903080605,0.05
2070,0.36460000000000004,False,0.0,0.15400000000000003,1.0,21.6,0.0,0.21295520627055833,0.13784744843774366,1.7061825878490198,0.07579215972203751,1.5137,0.018336030104687297,0.11304535242282454,0.03610797689241131,2.906726222254302e-242,0.0,0.05
2071,0.38726000000000005,False,0.0,0.2319,0.9311,27.2,0.0,0.3217653449153681,0.04347017381690727,1.8961631840241946,0.329292882923364,1.8530614783170836,1.0425705345017633,0.22971673397504283,0.22501197953435284,0.18766147831708366,0.5629844349512511,0.05
2072,0.39393,False,0.0,0.17150000000000004,0.9795999999999999,10.0,0.0,0.2276514339211176,0.0967702149244489,1.7742814810447587,0.045665644635952775,1.632755555555557,0.3396354974249805,0.13012308357872931,0.050239474689887445,0.07990000000000096,0.23970000000000286,0.05
2073,0.37620000000000003,False,0.0,0.166,1.0,20.0,0.0,0.23370373214567497,0.1003630376517765,1.7559066546337871,0.06714467794584725,1.5303,0.04528366151273554,0.11456410318877408,0.036504833951903785,4.6591699108900183e-237,0.0,0.05
2074,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.2677426494759275,0.08902711472921306,1.7915683223614844,0.05001445395816358,1.5107000000000002,0.015918856742869414,0.13067669525204545,0.013639839065710691,4.1381837914524406e-242,0.0,0.05
2075,0.42813000000000007,False,0.0,0.21300000000000002,0.9301,0.0,0.0,0.28340685087603545,0.05256341053113939,1.8981022572331838,0.30833467113537866,1.907356137902147,0.8909079586571569,0.21562597310529724,0.19488131589884677,0.25128574971727535,0.6088305678714683,0.05
2076,0.39908000000000005,False,0.0,0.18160000000000004,0.9732,10.0,0.0,0.24962042550690047,0.08602650325913712,1.8050454473684194,0.13712191679003213,1.6238111111111124,0.3421016564317338,0.12944471963462473,0.08200933745831941,0.07980000000000088,0.23940000000000264,0.05
2077,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24688821519938223,0.1046108557655813,1.747311025623184,0.0824000972046609,1.5070000000000001,0.01279062156425557,0.17665674983546126,0.09649920829773191,5.538450446902204e-237,0.0,0.05
2078,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3099705493859878,0.016429638829321917,1.7533314210923572,0.019224490603144934,1.5115,0.01827156260422189,0.1447231479482183,0.025078251485576113,2.6590990928527944e-237,0.0,0.05
2079,0.3966,False,0.0,0.19640000000000002,0.9304,10.0,0.0,0.26024725894490175,0.09362461461216257,1.8446836126234332,0.3248130632656621,1.7117631943996952,0.6243089649291345,0.1701587640562045,0.19977710787924852,0.212663194399695,0.6379895831990849,0.05
2080,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.250805155595506,0.08396267489458406,1.7670120552377813,0.06987106916262276,1.5013999999999998,0.0033226495451672703,0.11525898116649706,0.023239970328024672,3.846918733623445e-237,0.0,0.05
2081,0.31171000000000004,False,0.0,0.1608,0.9305,40.0,0.0,0.19555788925261094,0.1525577545917591,1.82834611394711,0.38386898703060646,1.9527128313490898,1.239967057941033,0.2557455787952344,0.2514671245477663,0.19031283134908952,0.5709384940472685,0.05
2082,0.42974000000000007,False,0.0,0.219,0.9348000000000001,2.0,0.0,0.2900737414655966,0.04566778092219364,1.9349475809637902,0.4242520246892765,1.6923477207110147,0.561153125070372,0.2094995678994204,0.25828216986318464,0.2102315025868317,0.6306945077604951,0.05
2083,0.3398900000000001,False,0.0,0.18620000000000003,0.9305,34.8,0.0,0.2628772469294466,0.1232975941340752,1.8757768536115464,0.340194496076574,1.7485229862679887,0.6891981260863341,0.19597237292724676,0.20153231150045695,0.1740894560467639,0.5222683681402918,0.05
2084,0.33536000000000005,False,0.0,0.187,0.9321999999999999,37.6,0.0,0.25305020694194125,0.12749874154671398,1.8824123074111145,0.4433885732213445,1.670344428190068,0.507377217185034,0.1996234575539332,0.2455058357722414,0.09239999326128336,0.2771999797838501,0.05
2085,0.38617000000000007,False,0.0,0.2,0.9299,16.4,0.0,0.2744067217060785,0.0648905949268283,1.9120983909747058,0.5427243062496582,1.9704018963053358,1.0546252008821582,0.3167854249565294,0.41760274912360446,0.26246695952793614,0.5731175064399668,0.05
2086,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2339953373153215,0.12430157686423204,1.7127629326410527,0.0763946324486133,1.5443000000000007,0.06816164610688542,0.1406885541136029,0.06851091504660334,0.01700000000000051,0.05100000000000154,0.05
2087,0.43710000000000004,False,0.0,0.197,1.0,0.4,0.0,0.2658881545796325,0.08893453528574734,1.751953142919262,0.03519445990272595,1.5097999999999998,0.02939999999999996,0.19610958246221022,0.05411108879396387,2.0722007125749363e-225,0.0,0.05
2088,0.3974100000000001,False,0.0,0.1963,1.0,20.0,0.0,0.2754935633466932,0.09761663174348433,1.772442268896203,0.132452320685117,1.5141,0.01949076704493693,0.14984349869985042,0.0810057468154266,6.688871215220424e-199,0.0,0.05
2089,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.287053576097358,0.016873804226986297,1.756587939943934,0.02015158347371623,1.5658888888888902,0.136912380740388,0.11489105068201515,0.011656248156974644,0.03250000000000084,0.0975000000000025,0.05
2090,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24624835369659107,0.09670534979938358,1.7585928026643107,0.07095320794858975,1.5132999999999999,0.02635545484335262,0.138312525758368,0.06799254840588116,3.880001439516934e-242,0.0,0.05
2091,0.42572000000000004,False,0.0,0.2083,0.9997,10.0,0.0,0.2749691129171948,0.07851210076322097,1.8180073863770851,0.059764530113684974,1.6191555555555568,0.3440172411700099,0.1853472694977664,0.08534690789645118,0.07990000000000086,0.23970000000000255,0.05
2092,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24880124634384612,0.08437839423860073,1.7799688283079333,0.09228777403188353,1.6216078125000994,0.3390256138716208,0.11889039381915674,0.05057671861430388,0.07900000000000083,0.23700000000000251,0.05
2093,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.22683824065302555,0.09404428549484065,1.7335976915985967,0.05932671938635214,1.5134000000000003,0.018353201355621643,0.17654556576993857,0.06866274951298683,3.6401822278399853e-242,0.0,0.05
2094,0.32534,False,0.0,0.13419999999999999,1.0,34.3,0.0,0.16159676880258544,0.15053951852453276,1.6942191333674823,0.08389117464219577,1.51,0.019406184581210177,0.130158187323331,0.052718968553305066,2.3059841701307052e-237,0.0,0.05
2095,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.27042934833432075,0.09830343973406336,1.7590087023008287,0.10360335072119702,1.5189,0.04295683880361782,0.18168236157337206,0.08602241310929071,3.8366883553203274e-237,0.0,0.05
2096,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26204746285698255,0.08880953254717425,1.7443353690838137,0.0638717261480057,1.55758888888889,0.13303628995294964,0.10473299460183402,0.020268199723238314,0.03160000000000073,0.0948000000000022,0.05
2097,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28286873710309035,0.07105592147544261,1.7648567106969508,0.037055147461482425,1.5133,0.017338108316653198,0.15053643219608007,0.034169170013226405,4.669435669969855e-242,0.0,0.05
2098,0.30697,False,0.0,0.24430000000000002,0.8532,60.0,0.0,0.32245284303324134,0.09720124743742152,2.122139567143683,0.4161431124335794,1.9082118028727695,0.8076959186465555,0.40047722965912513,0.3104363956155314,0.41431180287276953,0.8289870451923748,0.05
2099,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.257875153387947,0.08598584748683989,1.7233933145217777,0.05606444163556965,1.5123000000000002,0.01878856034931891,0.1295746732433433,0.037302608796944685,3.961606660997187e-242,0.0,0.05
2100,0.37767000000000006,False,0.0,0.1681,1.0,20.0,0.0,0.2138901791381449,0.10561807739805835,1.7257377648700598,0.085519959130548,1.5132999999999999,0.025246980017419894,0.0991988810408483,0.025687376796509936,8.85728273870078e-237,0.0,0.05
2101,0.40457000000000004,False,0.0,0.1791,1.0,10.4,0.0,0.24678336626358827,0.11638615998910319,1.7583761662422979,0.0761789204664108,1.5439000000000003,0.07450026845589265,0.12728938437862256,0.040553345502690505,4.388658206855365e-231,0.0,0.05
2102,0.4077,False,0.0,0.179,1.0,8.8,0.0,0.22466099383469854,0.11242745806816422,1.7903625926885927,0.06936485526991791,1.5490666666666677,0.08073933366086368,0.1310471440069587,0.04452351130270247,0.012200000000000415,0.03660000000000124,0.05
2103,0.39348000000000005,False,0.0,0.18440000000000004,0.9480000000000001,10.0,0.0,0.2679143538026979,0.09682660340556454,1.843181248174171,0.2854258912720469,1.6498111111111122,0.34353713853899065,0.25362917434178306,0.25871013944215904,0.07980000000000075,0.23940000000000225,0.05
2104,0.38432000000000005,False,0.0,0.1776,1.0,20.0,0.0,0.17644732570188756,0.13648338369184262,1.7847449725080646,0.13086431574879073,1.5185,0.03585875067539299,0.1724678122555955,0.1018456932922189,2.1918093184509624e-194,0.0,0.05
2105,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2629032126798879,0.0705233110238432,1.7680314552970569,0.06253877110232775,1.637533333333336,0.31367673380940464,0.22626771687718858,0.07821854323556676,0.09550000000000185,0.2181124709868772,0.05
2106,0.41678000000000004,False,0.0,0.19540000000000002,1.0,10.0,0.0,0.2773404897613879,0.07861833767840158,1.7675097838238227,0.019784296379012724,1.5132999999999999,0.03638145131794494,0.14998544661428564,0.03210153295978661,2.57645947339322e-232,0.0,0.05
2107,0.3760200000000001,False,0.0,0.18320000000000003,0.9966000000000002,25.6,0.0,0.2598542500908283,0.1502038246969023,1.8161864993524048,0.18098528619441132,1.6552555555566841,0.3454474716645333,0.23538617089411215,0.1319717156387569,0.10440000000000191,0.24139395187121263,0.05
2108,0.41399,False,0.0,0.191,0.9823000000000001,7.2,0.0,0.2886437921799449,0.09870767364951996,1.7895926202342125,0.10028479701826916,1.6223111111111126,0.3425087249497003,0.16602569169690387,0.06647265430900179,0.07990000000000126,0.23936685234175886,0.05
2109,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3052375472681012,0.02500345385380483,1.7632899568593359,0.020924708491615752,1.5458333333333343,0.11134712988368382,0.1345452319347661,0.02364356171122572,0.02630000000000065,0.07890000000000195,0.05
2110,0.39566000000000007,False,0.0,0.18580000000000002,1.0,17.2,0.0,0.25806162227967777,0.09011030019139797,1.750503251370192,0.06299986685468147,1.5093,0.01472446943016962,0.10736900166225223,0.02461683489431185,1.1426189977275613e-236,0.0,0.05
2111,0.41673000000000004,False,0.0,0.189,0.9480999999999999,0.0,0.0,0.2671333886397599,0.09099779824969717,1.8114375107510703,0.20886391932535703,1.6298555555555563,0.34100900770116743,0.17695631575522172,0.16011363271018234,0.07990000000000053,0.23970000000000158,0.05
2112,0.39476000000000006,False,0.0,0.19610000000000002,0.9303000000000001,10.8,0.0,0.22812637188905405,0.09313770751413351,1.8875201663111199,0.37773016871699994,1.7338097686289065,0.697770346351068,0.19197946036287433,0.20385433889550075,0.20966685341714308,0.6290005602514293,0.05
2113,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30103070601845217,0.017535105981938696,1.751200079181689,0.019271867929418894,1.522500000000496,0.03965412967272964,0.1516036793935871,0.04151674144184757,4.7017857725955715e-242,0.0,0.05
2114,0.35984000000000005,False,0.0,0.17120000000000002,1.0,30.0,0.0,0.24287909826408177,0.12765829760804137,1.7255127625986553,0.09013733490236508,1.5235666666666674,0.06711351081066766,0.16934615689236907,0.08264796448071544,0.015800000000000466,0.047400000000001406,0.05
2115,0.3613900000000001,False,0.0,0.2004,0.9287000000000001,28.75,0.0,0.21055369054299317,0.1509208739925667,1.9313583676378863,0.3470454381766175,1.895705185318907,1.1244589735263302,0.2934201750095432,0.24146869528240772,0.19868945656636866,0.596068369699106,0.05
2116,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22142715152479808,0.10921474409518782,1.7268522609781194,0.08543831101536827,1.5132999999999999,0.0399,0.0939717008722151,0.022551022636373118,3.4560074358169283e-242,0.0,0.05
2117,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28042178683092944,0.023710406567513127,1.7753658037784814,0.051492076671694004,1.5181,0.02043746559630128,0.127116080975941,0.036524287199587537,4.5245077251005526e-242,0.0,0.05
2118,0.35177,False,0.0,0.15510000000000002,1.0,28.4,0.0,0.19772313428913285,0.12694338628563362,1.7240414860211744,0.07924315774555048,1.5127000000000002,0.015754681843820263,0.11786276563105405,0.046452551405398855,2.8207553019829733e-242,0.0,0.05
2119,0.33123,False,0.0,0.1589,1.0,40.0,0.0,0.20352754662117123,0.12500833317030385,1.7370969366661018,0.11661854986725989,1.5280999999999998,0.0353,0.10716900718488302,0.048092743428076554,9.065110963811489e-219,0.0,0.05
2120,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25494856406411076,0.07509047695740227,1.7673879947158504,0.07578324420014729,1.5604390625040172,0.12668873920777443,0.10849130363348329,0.027578606195372925,0.030400000000001443,0.07316310545623685,0.05
2121,0.37683000000000005,False,0.0,0.1669,1.0,20.0,0.0,0.22490425924133062,0.11117951285965226,1.7281295224890858,0.08350394503418486,1.5143999999999997,0.021818340908510845,0.09751704663941207,0.02235062481019381,6.006646546602242e-237,0.0,0.05
2122,0.42686,False,0.0,0.20980000000000004,1.0,10.0,0.0,0.3033956078679013,0.04180792562003545,1.789197658099186,0.05998227249610861,1.5512222222222234,0.11061072883465708,0.135982121714075,0.05320996139406728,0.026500000000000752,0.07950000000000225,0.05
2123,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27081104645947623,0.005783117190965838,1.772446913052012,0.02932057269894307,1.5062,0.01260000000000001,0.10831988013837353,0.008142924112504725,3.982154697022848e-242,0.0,0.05
2124,0.31044000000000005,False,0.0,0.1292,1.0,40.0,0.0,0.17059037808915617,0.15065280290053062,1.697665060809932,0.12487060594890248,1.6187111111111132,0.2728393105524174,0.14219831391743512,0.09711511282833415,0.07700000000000143,0.19162724232217399,0.05
2125,0.40392000000000006,False,0.0,0.2056,1.0,20.0,0.0,0.25759742302140226,0.10893915198454607,1.8122453295583862,0.16843931721892674,1.5364000000000009,0.0831110101009511,0.1664302819098166,0.12181921834525779,0.019700000000000557,0.05910000000000167,0.05
2126,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25317483844342514,0.08523740772928941,1.7693306646814353,0.09881291192754228,1.5657222222222233,0.1093991925625316,0.11976771438421437,0.045182973195038584,0.024700000000000628,0.07410000000000187,0.05
2127,0.39865,False,0.0,0.18150000000000002,0.9719999999999999,10.0,0.0,0.2815797515031813,0.09854723339984832,1.7691170754460768,0.13463284559013963,1.6665222222222245,0.34559119519677245,0.17332023308513989,0.08938914726698377,0.10650000000000151,0.2438586680846129,0.05
2128,0.37000000000000005,False,0.0,0.164,1.0,22.4,0.0,0.21492269520908686,0.12552543935344082,1.7449193652529602,0.11601568929606643,1.5067,0.013813399291991801,0.12744380127156435,0.07386318722783242,3.91773897468136e-242,0.0,0.05
2129,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28331535909791344,0.017942493040411837,1.7749846969882916,0.050127952714321765,1.5199,0.019536888186197924,0.11458809207154086,0.02634929423129854,4.458403646006857e-242,0.0,0.05
2130,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24634151149734543,0.09809314795783129,1.7707657321929104,0.08516109621303933,1.592155555555557,0.2534928795844218,0.14180386077943116,0.078113248877122,0.05920000000000101,0.177600000000003,0.05
2131,0.34605,False,0.0,0.21030000000000001,0.8628,30.0,0.0,0.2635787621515566,0.13513219648695074,1.9754356107707038,0.48432785253922683,2.02787692164404,1.0345141599451217,0.2759894175626877,0.2949950865419317,0.39886390921092263,0.8035016151129443,0.05
2132,0.40797000000000005,False,0.0,0.21300000000000002,0.9029,6.0,0.0,0.3001400766379943,0.07091967223890555,1.8967665032404657,0.2974794710357532,1.929136721089964,0.9098262890090844,0.28051447624773906,0.20310479733285203,0.2949777954519807,0.6630862212005549,0.05
2133,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25810991118598503,0.08795846849452403,1.766585952101357,0.09657840674259328,1.5221,0.03320075300350884,0.11838447715118157,0.044257001706580715,3.9696003413710845e-242,0.0,0.05
2134,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.31662236444610964,0.022124870862498848,1.7658642069990957,0.035398073886160786,1.6322222222222245,0.2283937308603246,0.1649670627047714,0.05430488122711061,0.07770000000000167,0.1653771749668045,0.05
2135,0.40138,False,0.0,0.18150000000000002,0.9811,10.0,0.0,0.2651701463207933,0.09024339744260204,1.7606999398061762,0.12347145570958006,1.6227111111111125,0.342480098367453,0.13264245142970113,0.07584077685795068,0.07980000000000084,0.2394000000000025,0.05
2136,0.37690000000000007,False,0.0,0.19260000000000002,0.9306000000000001,18.55,0.0,0.22632433970886842,0.11643693077081177,1.8829804079534314,0.3759093979899053,1.7089344586000508,0.6095932153658379,0.21416380417166464,0.19636962998499383,0.21313445860005048,0.6394033758001515,0.05
2137,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.26226452196338645,0.09394671589705039,1.7567906215248787,0.06710249338551387,1.5022,0.004400000000000048,0.11379185230353088,0.029367922151253927,4.3918053102687427e-231,0.0,0.05
2138,0.36743000000000003,False,0.0,0.1569,1.0,21.2,0.0,0.1991867554163199,0.13561378182470718,1.7155712420011002,0.08100322976217735,1.5074,0.022199999999999952,0.1508110949970861,0.07087970764036657,3.3661218911289894e-242,0.0,0.05
2139,0.45743,True,0.0,0.22489999999999996,1.0,0.0,0.0,0.31903682593328186,0.04640414443272203,1.8333061556365227,0.13915823639609223,1.5111,0.023127689032845403,0.17662315807932302,0.08432124111403783,2.2545228248153116e-189,0.0,0.05
2140,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2870489890768496,0.01511070260885753,1.749519599665056,0.021783273970124726,1.5,0.0,0.11459484042260992,0.008184461712302499,4.111720525308259e-237,0.0,0.05
2141,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2680047998631996,0.08623953568901149,1.7479626894368068,0.06268287171323414,1.5189222927517363,0.01747798078519865,0.12131112966198136,0.03291523159117706,0.0031000000000002926,0.009300000000000879,0.05
2142,0.4021700000000001,False,0.0,0.2031,1.0,20.0,0.0,0.29760787216868556,0.07128183624658278,1.8160443792686969,0.08150408030994066,1.5530666666666675,0.11541218884214072,0.1778003593153557,0.0642513183806149,0.027500000000000642,0.08250000000000193,0.05
2143,0.25105,False,0.0,0.17980000000000002,0.8613,66.6,0.0,0.16676470408731747,0.16615012935945941,2.0561059128886514,0.6176231735978663,2.0033939930652576,0.9823320511325325,0.3899689544563773,0.43036918647393296,0.26814956543969126,0.6524148590130151,0.05
2144,0.40294,False,0.0,0.21150000000000002,0.9162999999999999,10.0,0.0,0.2932994904319254,0.05908823689287127,1.9608624892303044,0.2694836577086597,1.7454875000000023,0.4528743588390801,0.25199724623663233,0.20920584894532424,0.1612000000000017,0.31868096899564263,0.05
2145,0.3476700000000001,False,0.0,0.21400000000000002,0.9269000000000001,40.1,0.0,0.28783611534947423,0.10086689525749894,1.9703271546388297,0.3645682971313008,1.7755965345618674,0.7381041296710337,0.27366138721201005,0.20820388648527785,0.21639653456186717,0.6491896036856015,0.05
2146,0.4099900000000001,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.27388816040054176,0.0984616477416969,1.7321227519353979,0.059982002415067064,1.5167,0.02477115257714097,0.1422830200030574,0.05088636499214951,9.56185455103848e-237,0.0,0.05
2147,0.4032,False,0.0,0.2459,0.8598999999999999,13.45,0.0,0.3370859630703986,0.0624249664161824,2.0741499789081677,0.49245694239085086,2.0118505162559424,1.012996246910457,0.33537016518672724,0.30096880023402445,0.3910865938334475,0.7822531889831851,0.05
2148,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28565140550804685,0.028677397438247567,1.7992531990880423,0.046695623028186334,1.6147111111111123,0.32336256912498934,0.12230010557516495,0.04378659280990801,0.07530000000000085,0.2259000000000026,0.05
2149,0.39171000000000006,False,0.0,0.22700000000000004,0.8587,12.4,0.0,0.30436516427706006,0.05298441639618894,2.0330413613355427,0.49013399323282797,2.025937428182626,1.0003150949578135,0.25255511672513453,0.28094409571812035,0.24413584330890484,0.5850512341534254,0.05
2150,0.37168,False,0.0,0.19140000000000001,1.0,31.15,0.0,0.24444452543885867,0.14652719458076624,1.8352292806241877,0.10272899047161106,1.5295283983972343,0.04299504716990209,0.21327042158940354,0.06151310511989798,2.832847155085275e-220,0.0,0.05
2151,0.41213000000000005,False,0.0,0.21880000000000002,0.9299,10.0,0.0,0.3300372171173587,0.05232752250373051,1.9527706915178844,0.36509342275381557,2.0174681737097977,0.9725798648031809,0.23045266690421812,0.19766117307690417,0.3493632553158122,0.6834846478396034,0.05
2152,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25373187678144427,0.08648003061066398,1.7569366673715134,0.07258408646799488,1.5561333333333345,0.13346844820656167,0.10164921597880432,0.020114152111919033,0.03170000000000084,0.0951000000000025,0.05
2153,0.33214000000000005,False,0.0,0.16020000000000004,1.0,40.0,0.0,0.21933145771696333,0.14747294962184213,1.7267130570632911,0.12676468064357566,1.5092,0.022256684389189645,0.10817454459231653,0.05738641226293741,2.9704555347156272e-214,0.0,0.05
2154,0.34047,False,0.0,0.1721,1.0,40.0,0.0,0.18272755233228316,0.14483461067724807,1.7768251670112811,0.09257771729252048,1.5115,0.01827156260422189,0.18308516327141594,0.05865403932435916,1.4504177424224297e-217,0.0,0.05
2155,0.25064,False,0.0,0.22820000000000001,0.9269999999999999,93.6,0.0,0.27672192904307635,0.14484969876717074,2.0248713178500948,0.39731142504899386,1.9837578609678623,1.4279903052536154,0.3545008811637594,0.2594445872294594,0.199999996591593,0.5999999897747791,0.05
2156,0.33337000000000006,False,0.0,0.22690000000000002,0.7898000000000001,31.2,0.0,0.30239281586072886,0.12085214774633345,2.152258758313831,0.5667014265362882,2.3683418277762924,1.2943083213751516,0.38128104885321634,0.3226035761796736,0.4400692591562881,0.7408104963544428,0.05
2157,0.36169000000000007,False,0.0,0.20990000000000003,0.8592000000000001,21.5,0.0,0.2574990699440993,0.11784875839132257,1.9896137058067922,0.44046791330699664,2.120945530491147,1.175113460337215,0.3274762402723335,0.25424429522902864,0.4513405474832505,0.8359556544832384,0.05
2158,0.3512800000000001,False,0.0,0.1841,0.9307000000000001,28.4,0.0,0.23683662284696644,0.13688365688648554,1.8490848775231477,0.36240691119329166,1.7259582274660965,0.6434042071075019,0.2166896368067716,0.24979907445620064,0.20805520621786666,0.6241656186536,0.05
2159,0.4277,False,0.0,0.21900000000000003,1.0,12.8,0.0,0.3471372523180381,0.05464042240166496,1.8055334304586814,0.06330999976395821,1.539411111111112,0.10193815663321698,0.1564248843198634,0.04653725959910397,0.024000000000000583,0.07200000000000174,0.05
2160,0.28044,False,0.0,0.23879999999999998,0.7056,49.2,0.0,0.3263092215269305,0.10889230882100381,2.2713071847826907,0.5694951656797608,2.5467930008592914,1.3415933169619472,0.49587915974980545,0.3854407082673876,0.4934295424845486,0.7622586511048979,0.05
2161,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.259726033137361,0.036862004947428216,1.812133982255655,0.06424422928422682,1.5146000000000002,0.023078994778802646,0.13919350909576825,0.04217675669934213,4.652110042981578e-242,0.0,0.05
2162,0.3237000000000001,False,0.0,0.22760000000000002,0.8526,45.7,0.0,0.29087943989193843,0.1409508248737028,2.0789408514173795,0.4743436587052947,1.9341810865407219,0.8277409177597591,0.4067078729657946,0.3648371057705336,0.4048586492349727,0.8098096234906582,0.05
2163,0.38668,False,0.0,0.1844,1.0,21.2,0.0,0.2644629320942731,0.09855364836462213,1.744941605776828,0.02850850942742763,1.5113999999999999,0.01625546062097288,0.1570159346321195,0.02917888323781214,3.5376401169010433e-242,0.0,0.05
2164,0.34285000000000004,False,0.0,0.1485,1.0,30.55,0.0,0.1544750341590052,0.1297476002695359,1.7269334393012854,0.09645732437591137,1.5365000000000009,0.07091156464216744,0.15018654735070652,0.06623165750408337,0.017000000000000497,0.0510000000000015,0.05
2165,0.31945000000000007,False,0.0,0.19690000000000002,0.8614,38.4,0.0,0.277877573699019,0.14278797553220643,1.9350526463976792,0.43871061576920006,1.9277412865691825,0.8408851664535056,0.26155338462500577,0.2627907666803793,0.25798842262120214,0.6253269650654623,0.05
2166,0.4303300000000001,False,0.0,0.21700000000000003,0.9281,0.0,0.0,0.321621929800997,0.03983157656428997,1.9001624176018113,0.3211238342199651,1.8484713214101558,1.03808969673435,0.21720237214822888,0.23652342876351387,0.21841957880423668,0.65525873641271,0.05
2167,0.27571,False,0.0,0.18519999999999998,0.9419000000000001,68.25,0.0,0.1366785430907727,0.12514867783404787,2.00732849552327,0.6008231956966616,1.9739941977037165,1.0472532755197084,0.3362619086148983,0.3704516151628824,0.2640988823239528,0.5773942871636082,0.05
2168,0.34545,False,0.0,0.1875,0.9289999999999999,32.25,0.0,0.23604348198500036,0.1370016904437845,1.8630406591202107,0.35678630048401805,1.7258599428356873,0.6258511978377326,0.24613463732270374,0.24942385051755198,0.05,0.15000000000000002,0.05
2169,0.27695000000000003,False,0.0,0.1385,1.0,60.0,0.0,0.18698604868853422,0.16045192519608498,1.7414712668042764,0.15118890054460432,1.6268691195699927,0.2006010201620146,0.18411453849056378,0.11871211539419645,0.07220000000000171,0.14633236142426248,0.05
2170,0.39619000000000004,False,0.0,0.16770000000000002,1.0,10.6,0.0,0.2044666914639007,0.12875965911547416,1.7320670935484181,0.06418435231644883,1.5186,0.03268394101083896,0.18482857488727192,0.06404368767159384,5.968104613724916e-237,0.0,0.05
2171,0.36817999999999995,False,0.0,0.20500000000000002,0.9196,25.6,0.0,0.2960421984318983,0.12477058355982915,1.8853286422642372,0.27491884347311835,1.814782713060083,0.6576047831204658,0.2635140024944218,0.19364337544255616,0.2708016743000045,0.5959557442045194,0.05
2172,0.36660000000000004,False,0.0,0.183,1.0,30.75,0.0,0.2261079910234165,0.13394742376755006,1.7646353403177346,0.0747563908619994,1.5389333333333342,0.11680000000000273,0.1972918286945893,0.06963367674756557,0.02720000000000063,0.0816000000000019,0.05
