generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
522,0.43834999999999996,False,1,0.0,0.3703,0.6404,33.5,0.0,0.0,0.0,2.6698866914918713,0.5491450336090481,2.8925499167707267,1.2835979951369823,0.8320557702733555,0.36485965187283703,0.8461479857495515,0.7674988045812962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6843093077740056,0.19709658195823615,0.025437190087302025,0.09315692018045628,0.2902535021386925,0.1170988076431809,0.05,0.7392309941669243,0.6903663199791296,0.5433210852521503,0.7568262662946098,0.8934672736162973,0.705250081768985,0.48859833558776555,0.16004198295667565,0.08332470238068482,1.0,0.6683388836299996,0.9535414354210289,1.0
523,0.34945000000000004,False,1,0.0,0.28300000000000003,0.7339,79.5,0.0,0.0,0.0,2.1719438287649373,0.4445770349007435,2.8415263525275214,1.6256760417944933,0.606887367208219,0.42198699755541225,0.7694914238951716,0.9472387387225505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219480227216921,0.1517621169217069,0.037887608313360036,0.08840225204324095,0.24016436896494783,0.14033041710201516,0.05,0.726475729151904,0.6986647153745402,0.42311317909205987,0.7725645215823065,0.877692240972138,0.6650120685105531,0.3043332877962728,0.28088648768676633,0.16204247752165338,0.9713910158836785,0.7155453148501376,0.9433306031847275,0.9323488131999272
524,0.3347,False,1,0.0,0.3703,0.4356999999999999,34.15,0.0,0.0,0.0,2.9609255927269045,0.46828415452160654,3.903592861028842,1.3011266833187458,1.0912960384963601,0.20211552087172518,1.3160457321867038,0.6626002477503609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.531308181695763,0.2752388198145156,0.03584956745208533,0.15760343103763597,0.4328422508521517,0.12084797284485492,0.05,0.6852196944161774,0.7928014025447434,0.47758431842282717,0.8913877587722566,0.8255703727310925,0.7563443287598419,0.40681804360384444,0.22989940094168862,0.05,1.0,0.7345540240224266,0.9579845072137323,0.95123426745848
525,0.3915,False,1,0.0,0.26890000000000003,0.7367,55.65,0.0,0.0,0.0,2.1339172339128663,0.4750390779137594,2.578420625184585,1.3484057834200687,0.5717580988785058,0.4332899527904242,0.7285963155896124,0.9011571164151825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7333514566559963,0.15926751705629383,0.033790076632069066,0.0735909496556407,0.23285846671193458,0.15137773322763667,0.05,0.7231788216001149,0.8011130284952186,0.44643766642725347,0.9142168457266989,0.9091478348751701,0.7460849204959664,0.40760061917506074,0.24728637025893652,0.1906119052408606,1.0,0.7085507145034209,0.9738281064535376,0.9951701329187351
526,0.4818499999999999,False,1,0.0,0.2868,0.8798999999999999,50.75,0.0,0.0,0.0,2.1975443168328144,0.6565911369702644,2.145831383928026,1.3060676807290943,0.512830732669253,0.4207760466444983,0.3377931983589318,0.6764235049735404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7889688430173959,0.09743453015170753,0.02514803199078498,0.08844859484011154,0.18588312499181905,0.11772948036428839,0.05,0.7312676961497401,0.8209295641438374,0.5284118845361315,0.8658475009534149,0.9168437138311049,0.6918711304950327,0.48327982896201666,0.2333399306094765,0.15529513861817393,0.9615726176622974,0.7125166573431441,1.0,1.0
527,0.32705,False,1,0.0,0.3447,0.4688,39.85,0.0,0.0,0.0,2.627851253714853,0.38976139225338036,3.833887010969131,1.2853152712601492,0.9437693848180929,0.3106826791661205,1.5982248689851954,0.8497978000529808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.582790379048532,0.306219790125147,0.01987492415717305,0.09111490666914797,0.39733469679429506,0.12842153221463937,0.05,0.7599369133368193,0.7119143874480106,0.46243804992189386,0.8127669184573597,0.8401689831096277,0.8070118956105049,0.3911880455102934,0.1822952380604053,0.0991984561409211,0.9734530309971754,0.8392395521681241,0.9428197482511246,1.0
528,0.35275,False,1,0.0,0.39390000000000003,0.4404,32.2,0.0,0.0,0.0,2.9292259488095924,0.5368192976221885,3.8375878077286223,1.148378726190775,1.050413369205943,0.2831252036117695,1.577596006047862,0.6707402530782542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5350203593771347,0.3415230391466349,0.028366438171557463,0.0950901633046731,0.43661320245130797,0.11307967952340328,0.05,0.6881402853347294,0.6832855629754014,0.4114418814191696,0.7216263745799467,0.7861970810084742,0.827269590263582,0.5266786474109425,0.1648548674316817,0.21337392340572336,0.9087251865791799,0.6742480178802102,0.9254880143197246,1.0
529,0.5184,False,1,0.0,0.31930000000000003,0.9400999999999999,55.65,0.0,0.0,0.0,2.1623403317425622,0.22918202800432813,1.621014340982325,0.35478799227335933,0.46513248218591735,0.22864143546464205,0.08909186042099634,0.267275581262989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7884084788029926,0.12941271820448877,0.024297506234413964,0.05788129675810474,0.1872940149625935,0.0806125114710975,0.05,0.8693386660048668,0.8185576412171983,0.4171524253281768,0.8939471912447996,0.9137281934658997,0.8687353766289012,0.37859025338260477,0.21729508463919614,0.12802507420345008,1.0,0.7986256948545211,0.9381335680377405,0.9948424582213998
530,0.3989499999999999,False,1,0.0,0.33229999999999993,0.6167999999999999,37.8,0.0,0.0,0.0,2.5383370983547744,0.5826702079366672,2.58496163042052,1.133547389879673,0.8184185315282407,0.4053634060252259,0.7151732703874174,0.7387846021007785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6529431257729327,0.19943493059207515,0.02989340989472574,0.11772853374026651,0.31716346433234166,0.1437479988845522,0.05,0.6946598827703823,0.6744902439891873,0.4366201434913679,0.8222557960118743,0.9038927257581741,0.7296420817684858,0.4038003899570019,0.23585371095953755,0.09692466963683344,1.0,0.7863481732009152,0.9321925053628628,0.9931423080135631
531,0.5395,False,1,0.0,0.36080000000000007,0.8089999999999999,22.7,0.0,0.0,0.0,2.3615096831109303,0.3708562040815681,2.2544670102548197,1.0863886230501827,0.6266965644919291,0.3035450036069599,0.4996431920715604,0.7666286493005362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183490737456519,0.21640523714404836,0.01833285116014035,0.046912837950159436,0.2633180750942078,0.14425368066949124,0.05,0.7060866604945238,0.737036254352692,0.5351261700524588,0.7799436232220724,0.8352868888838112,0.812132920714001,0.429492231383945,0.20291287200802915,0.12072706081983331,1.0,0.7023197322808192,0.8316096913535356,0.9311774433900258
532,0.3684,False,1,0.0,0.3337,0.6131,52.5,0.0,0.0,0.0,2.488756931646464,0.4557984064876445,3.179920725829936,1.4087894897265465,0.7907032448300828,0.3882819145812566,1.1126373536671708,0.9172512178914293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596778602708661,0.21157526688595393,0.018698761039465238,0.1100481118037148,0.32162337868966867,0.14040209490584038,0.05,0.6840429650138931,0.6906333588504587,0.5080069129571214,0.8931026908656725,1.0,0.7842042898478419,0.39346797164008424,0.24459310508291315,0.05,1.0,0.7521883641988548,0.9703933812881936,1.0
533,0.40625,False,1,0.0,0.3431,0.6769999999999999,51.9,0.0,0.0,0.0,2.5654739580366046,0.6259982866160926,2.7859677502908538,1.3423024737832947,0.8029679466830946,0.41585138047292103,0.7857424188095298,0.8027841474732377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796253674596208,0.17329789424176953,0.024117102600970806,0.12295963569763894,0.29625752993940846,0.14919832392683907,0.05,0.7408629169822708,0.7635835322567878,0.44870207562747483,0.897731786420688,0.8810349274761704,0.7376314868511218,0.4549157105493491,0.175967281836041,0.11160410264661888,0.9364705210513031,0.7162936623188162,0.9185977802118811,1.0
534,0.37529999999999997,False,1,0.0,0.32839999999999997,0.6744,63.05,0.0,0.0,0.0,2.370738568556763,0.41290923510308225,3.184514306665954,1.68713305483102,0.7157117312506311,0.35627403728459645,1.001513825575433,1.0257388209693046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6531122392942286,0.23484607036953808,0.03148719889560597,0.08055449144062739,0.31540056181016546,0.16275348600322698,0.05,0.6440184849638753,0.6528617988782743,0.44084042536097984,0.8001686558087115,0.8693025489631089,0.8036849393598274,0.44394999678987224,0.19030229437367457,0.19214051980298189,0.9812963067700358,0.7547681568308859,0.9441355115980025,1.0
535,0.39415,False,1,0.0,0.35639999999999994,0.6223000000000001,47.6,0.0,0.0,0.0,2.6124841630195617,0.6155707711695442,2.9191515745619343,1.2571721130672489,0.8150893081230774,0.36149155298334645,1.0123580626026147,0.8998297871407175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6311398569633293,0.2756868843793764,0.019250913490896148,0.07392234516639822,0.34960922954577456,0.15215899167838026,0.05,0.7684679887134129,0.7076357928151655,0.4777724220292532,0.6883386889531858,0.8912244573550011,0.7880105576987538,0.4915261484066271,0.26895442342003495,0.05,1.0,0.8266232943874295,1.0,1.0
536,0.37545,False,1,0.0,0.3032,0.6697,55.5,0.0,0.0,0.0,2.4905329403195915,0.6346060143867043,2.822710290525001,1.444049054646531,0.7466858654425045,0.46128440243769564,0.8940111599020064,0.9847171672117093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6838414785646981,0.1470730152770878,0.03546382812193007,0.13362167803628394,0.2806946933133717,0.1530884263995913,0.05,0.7086738057062866,0.7477871977817413,0.4612675181025478,0.8761583629714469,0.8373605989264705,0.6638980906002011,0.41880913120730984,0.2543892082387859,0.1252767660236354,0.9819489632073934,0.7017351523978919,0.9053933072068773,0.9243390877227159
537,0.39364999999999994,False,1,0.0,0.3152,0.6193,36.8,0.0,0.0,0.0,2.579880723511829,0.5920010972574344,2.738033918935342,1.2415059055893234,0.8063787647698982,0.3971083944515323,0.7879181440714756,0.7589381478053976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6539288006055084,0.2060017536103115,0.02555817432118665,0.11451127146299336,0.32051302507330487,0.1381106431225251,0.05,0.7565254858550134,0.8067818810763462,0.4679018179877617,0.8129309119402129,0.9259846983764293,0.7560186465271982,0.37454295209387073,0.22175902773958545,0.08041459864565842,1.0,0.7674356865946137,1.0,0.9826722868031392
538,0.43105,False,1,0.0,0.3249,0.6832,36.5,0.0,0.0,0.0,2.430189573623018,0.5565869068136905,2.587889255357679,1.182244794488761,0.7312667955796192,0.40787053061770745,0.7302278418209476,0.8292114768845499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7027179554086624,0.2101238186244983,0.026600871443137702,0.06055735452370148,0.27068117314819984,0.13008311831913058,0.05,0.6800055498234174,0.6826770154819205,0.44561962936428323,0.9313716842547762,0.8231553627888364,0.8390314892265286,0.447107677187544,0.1859839782570728,0.18724351326442354,1.0,0.7316661859060505,1.0,0.926511632884462
539,0.41714999999999997,False,1,0.0,0.35559999999999997,0.6287,37.5,0.0,0.0,0.0,2.4728802840808743,0.497592469762446,2.8288898043602493,1.248519378592306,0.7845923293016253,0.3694122595162658,0.8985934886503075,0.8451574807833517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6778101754245069,0.2563396648738122,0.022633046579290366,0.04321711312239046,0.2995567779962026,0.1335773968707762,0.05,0.7116492783837202,0.7085223370352423,0.42368895524614236,0.7792339500897199,0.9842404721005569,0.7908823794096771,0.4141510705154787,0.307097852162066,0.1201694968011684,1.0,0.7808195488309223,0.9634554971403984,0.9464136656908259
540,0.34490000000000004,False,1,0.0,0.3235,0.6203000000000001,63.5,0.0,0.0,0.0,2.5945711484229674,0.7010760736093803,2.9060527976792114,1.3416652609722102,0.8103698198541875,0.45266334105804096,0.9389403642217127,0.8901931672073546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6479720348423996,0.21110963810990802,0.03258317261236014,0.10833515443533237,0.31944479254524044,0.15782104075975087,0.05,0.685876316369124,0.708982528764417,0.5105301370158579,0.819871169945766,0.9301300803881334,0.7777848925799471,0.458142121900901,0.24326349202381684,0.09685192818696613,0.9882959994183811,0.7221178581134534,0.8974273623017741,1.0
541,0.42995,False,1,0.0,0.3614,0.6725,43.5,0.0,0.0,0.0,2.5122130810107235,0.4666950464579343,3.1329726579314654,1.8328909064214423,0.7947347989435973,0.34564774202002124,0.9733962618117615,1.0616491477747207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.658384964395209,0.2500973609769323,0.019019977539477106,0.07249769708838161,0.3225950580653139,0.15082802692143582,0.05,0.6619196601557271,0.6380151117494227,0.3927389974695237,0.7901172532992605,0.8444127692961764,0.7874260870349962,0.5251515611318163,0.16168814629049424,0.14358062138407798,1.0,0.8396238302069584,0.9114848902431536,0.9545648388456959
542,0.47189999999999993,False,1,0.0,0.335,0.6759999999999999,16.8,0.0,0.0,0.0,2.4335873886636548,0.4766545487862549,2.5724296228442,1.2025243147652864,0.7495265360288139,0.3930116262720047,0.7574179571541917,0.8768830575634449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796507507712274,0.19913941741936636,0.021024989507020815,0.1001848423023854,0.29932425972175175,0.16323376705348583,0.05,0.6547370717531281,0.7177553098072266,0.6048764321136296,0.832415114597855,0.8464425706165041,0.7552490272769112,0.4275738029766983,0.16428741850562414,0.08508747524648201,0.9472510199266064,0.8642115715079304,0.9995135367305377,1.0
543,0.46755,False,1,0.0,0.254,0.9367000000000001,63.9,0.0,0.0,0.0,2.030100849872771,0.43076681870757594,1.8380130932290908,0.9190769360085421,0.385003922887959,0.2832281330919892,0.17481309322908328,0.5244392796872499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125381471389644,0.08892316076294278,0.028877111716621263,0.0696615803814714,0.15858474114441418,0.0725220772370367,0.05,0.6301818430065681,0.7010779558016171,0.45272374412874383,0.8684900154231273,0.9321699751709114,0.7526933904334633,0.4647128092391966,0.27660598684453047,0.0976292955356527,0.9860699235957007,0.6046832189950445,1.0,1.0
544,0.46484999999999993,False,1,0.0,0.34349999999999997,0.6037999999999999,4.4,0.0,0.0,0.0,2.479358903493604,0.4923216068392174,3.0462783341945125,1.4311763347372042,0.7986252094049912,0.357747138110501,0.8999646185084996,0.8374421454392759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6230664075913199,0.3026975916435919,0.012946633159663084,0.06128936760542517,0.363986959249017,0.17068412106824904,0.05,0.7219258735067207,0.7751583119943385,0.39041486017383015,0.7615841553780092,0.9457777197089523,0.7997937780741793,0.3968096176892003,0.25568855964868037,0.05,1.0,0.7460527429507116,0.9041291642269836,0.9998896962054536
545,0.41239999999999993,False,1,0.0,0.32589999999999997,0.6638999999999999,41.25,0.0,0.0,0.0,2.4518169268807255,0.541301228922993,2.9954938095550796,1.5943604257120325,0.7634813171784274,0.40564839308799006,0.8340507791053595,0.8546208813256382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6978344382623908,0.1674119476059593,0.015251464303288631,0.11950214982836124,0.2869140974343206,0.17136731561366472,0.05,0.6804345411532714,0.6612009654650421,0.5163162472999281,0.8607548091976879,0.9113054965724522,0.7066013007471829,0.4968161729013845,0.28204559238233645,0.07276027113540572,1.0,0.7429415945110434,0.9348071848603927,1.0
546,0.38605,False,1,0.0,0.33849999999999997,0.6774,60.95,0.0,0.0,0.0,2.6795715221401015,0.6670429331712567,3.0298329046504655,1.7070835352609113,0.8309401507243095,0.43643838669694657,0.8406216158544421,0.9528036238965648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6619674462672223,0.15904101492672781,0.027581125962001296,0.15141041284404855,0.3104514277707764,0.1913373830970361,0.05,0.7311723718461278,0.6740299895195229,0.5286210321216344,0.7877728339294425,0.7857352525751163,0.7134257531224126,0.4693676304376326,0.2788922436919856,0.069054500980951,1.0,0.727320017468964,0.8959311358398951,0.9347296902577822
547,0.42205000000000004,False,1,0.0,0.3148000000000001,0.7467,54.35,0.0,0.0,0.0,2.3624374629050897,0.5757357201699721,2.832829321517912,1.6189262242526934,0.6629100092425952,0.418839928012386,0.730974278494752,0.8997018715002192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720347802934549,0.15994223803234475,0.033323660667791986,0.08638629836531427,0.246328536397659,0.13104545165895035,0.05,0.7866461104021871,0.77328121982185,0.4123606517268788,0.8625254513578055,0.9528079346579365,0.6993883025687951,0.4640154780611787,0.2216307902964521,0.1513305581719849,1.0,0.6319990442672488,0.9594859086814719,0.98395545789702
548,0.4206500000000001,False,1,0.0,0.30300000000000005,0.6687000000000001,32.6,0.0,0.0,0.0,2.4863526895526853,0.5476332215280741,2.7591918657697985,1.3274671343504305,0.750364793994596,0.4058984772666005,0.8777836454926282,0.9542235231298415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.688465173202023,0.18805889110409438,0.02270509187997989,0.10077084381390278,0.2888297349179971,0.14985315783668549,0.05,0.7402711049442882,0.6708855842724473,0.439520163311107,0.8594246705744082,0.8431551327939791,0.7548791503109666,0.4485973601013441,0.2260541987521987,0.08313590203382006,1.0,0.7099744000421481,0.9216170266746789,0.9789135869950367
549,0.40954999999999997,False,1,0.0,0.30489999999999995,0.752,59.45,0.0,0.0,0.0,2.2138390432646804,0.4235889941090399,2.2918305864116544,1.0287960928456354,0.6017862106842767,0.37359923301459086,0.5841888530663584,0.7739011679638413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452875629919615,0.16422283880686847,0.022130050495706197,0.06835954770546371,0.23258238651233215,0.11460518014198558,0.05,0.6937125299598375,0.791234944746753,0.576737648263344,0.8551115971631539,0.9377019725083621,0.7149297854499821,0.4110107674258141,0.21496478137391276,0.11771992625799058,1.0,0.7383447194587777,1.0,0.92063495866307
550,0.4038,False,1,0.0,0.33630000000000004,0.6801,52.2,0.0,0.0,0.0,2.4502541302982905,0.5002104151473489,2.70734260020287,1.2916839439124173,0.7302968543195656,0.3660367130879423,0.8508092667145102,0.9092497922287965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6772497791143877,0.23152776630205327,0.024175037822289656,0.06704741676126931,0.2985751830633226,0.14305991930261783,0.05,0.7190998467863443,0.6872140343389642,0.429901726094031,0.837732054230993,0.9461616273961048,0.8190832674321291,0.408240200396493,0.22004923849603208,0.10550131661114981,1.0,0.8011495691745477,0.9314206361022059,0.9724046615177088
551,0.42390000000000005,False,1,0.0,0.30090000000000006,0.7468999999999999,50.0,0.0,0.0,0.0,2.1201621920739138,0.46882425492003044,2.6370873742256093,1.370480764397525,0.577828005730743,0.40216062376821143,0.7103391154951978,0.8878047020446239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478337478189648,0.17526287984800631,0.021418628286092867,0.055484744046935944,0.23074762389494227,0.12803801200561757,0.05,0.7013659961379843,0.7643749853058576,0.5632768342349863,0.820529892135068,0.9716704533507438,0.7505130644777492,0.36822790458919186,0.27469188197613664,0.10430086756503813,0.9427184033366331,0.6951833154397729,0.9401479465358397,0.9599933129245484
552,0.39625,False,1,0.0,0.3451,0.6204000000000001,43.25,0.0,0.0,0.0,2.596414978925752,0.4703837910770021,2.886174553037862,1.312316784744666,0.8226316233081823,0.343487348371286,0.8633738901255373,0.777242047886691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471282307791575,0.24346378539784636,0.02985114578429921,0.079556838038697,0.32302062343654336,0.13424196002808872,0.05,0.7458971912028075,0.7239479183025812,0.4300637003566404,0.8047999443892855,0.8342971040686031,0.7935199344122081,0.394564087966222,0.25238484716742765,0.07041094137154873,0.9978587289085383,0.7971982092060779,0.9270273518192454,0.9824060169754515
553,0.41659999999999997,False,1,0.0,0.38489999999999996,0.5769,32.15,0.0,0.0,0.0,2.6154560048273,0.5293992689535038,3.5176309734803652,1.3736195321472104,0.8917447475157949,0.35833341236536354,1.2532874443550746,0.8853520103358844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538717721022037,0.23845697091155027,0.019280231903231148,0.08839102508301479,0.3268479959945651,0.12731068961070038,0.05,0.6669516136208242,0.6474171280957396,0.4961513149270559,0.882242245131434,0.8462138635405967,0.773686906485005,0.5570050963465818,0.1878512951386543,0.0979747112688876,1.0,0.7719175571564,0.9794340371977159,0.9399997516241605
554,0.3993,False,1,0.0,0.3216,0.5384,15.35,0.0,0.0,0.0,2.393092565216333,0.3395658581083349,3.1185376009344687,1.3670632674913168,0.8167298453762845,0.31547641612990424,1.0158242404159548,0.8331386821887852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947989419042065,0.21533335003566037,0.008687111597379194,0.08118059646275391,0.29651394649841434,0.11798160865246067,0.05,0.7459118301670765,0.7500642950610948,0.5008373489673481,0.8654683446099062,0.8762998157086663,0.6749035731475945,0.46332081305541184,0.22810469571484143,0.0950940138865378,1.0,0.7966783722497663,0.9122067318759027,1.0
555,0.39720000000000005,False,1,0.0,0.28959999999999997,0.7254,55.15,0.0,0.0,0.0,2.1981213267238275,0.4030413707321782,2.551454324272514,1.4045533119017615,0.6083623221186673,0.3691850299540496,0.5891016541247688,0.7574165202836803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371037474184463,0.14339895703291466,0.02282896974833832,0.09666832580030063,0.24006728283321532,0.13316684568721085,0.05,0.7131844780961443,0.6605307556819721,0.4631493884305294,0.8450697057353069,0.857617760736423,0.6890695049170055,0.4379473071897319,0.20919826051045942,0.14206358110129627,1.0,0.6891437089613659,0.9571449646476449,1.0
556,0.4397500000000001,False,1,0.0,0.3149,0.8004000000000001,58.95,0.0,0.0,0.0,2.07137370743584,0.2832448355448341,2.189082866315097,1.1170116783218516,0.541452147855987,0.3317117365430235,0.5149580935188158,0.8619211302215753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7632000863238437,0.18474229332288386,0.0163003003003003,0.03575732005297223,0.22049961337585605,0.11975482873848788,0.05,0.7351376094540462,0.6619787725994688,0.5883284864364944,0.8624606767412681,0.8776704699911455,0.8367498667492946,0.4083679969781045,0.18261504751497348,0.14253610068472866,0.9751598821330802,0.8151047326106667,0.9526434338363488,0.9449374873531013
557,0.40880000000000005,False,1,0.0,0.3378,0.6178000000000001,34.5,0.0,0.0,0.0,2.6447160909301775,0.6572278019708009,3.401732723317811,1.5802727650543815,0.8297381514539456,0.4447700950168327,1.0262904643331916,0.8886556709622032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6568427511526405,0.2078559367996188,0.02021295380743951,0.11508835824030131,0.3229442950399201,0.1471709578675829,0.05,0.6540888691306491,0.8380798093224309,0.5338935039883151,0.892220461993649,0.9111415832746189,0.7972170967199793,0.4360322328097972,0.10799474886994961,0.10103017697690748,0.9171778987211939,0.8159982853532178,0.9014741475831162,0.9928395301656399
558,0.473,False,1,0.0,0.3194,0.8186,48.0,0.0,0.0,0.0,2.1470984393798744,0.45557777364486945,2.2806653604778173,1.2584408631061967,0.5195403698730331,0.3508049267754488,0.4782460120531654,0.7589291854056469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7534144901890054,0.19095224567302127,0.017196393447085966,0.03843687069088732,0.22938911636390863,0.12023388379528846,0.05,0.6537794398331996,0.6440677403275847,0.48121983923718176,0.7776778368755661,0.8405629791323314,0.7990268349465479,0.45064440533552946,0.31806040640345545,0.06614121767042389,0.983526024071698,0.7198747394505427,0.805546897231276,1.0
559,0.4202,False,1,0.0,0.3538,0.6178,32.8,0.0,0.0,0.0,2.4378657966869595,0.46895325027345164,3.2005540810044577,1.451846371825377,0.7727096312787013,0.3604511720676487,0.9430791507304324,0.762297467055774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6657146529432536,0.2701366548599149,0.012856979256846058,0.0512917129399855,0.32142836779990036,0.14086458070266727,0.05,0.7425279856377056,0.6377223858873292,0.5242382916059325,0.7464540452992947,0.9061506871130952,0.7891879494383168,0.4476802044733423,0.2137643247519208,0.11034111609791088,1.0,0.7652944415403969,0.8571108847965464,0.980327671823069
560,0.34495,False,1,0.0,0.34900000000000003,0.4857,36.2,0.0,0.0,0.0,2.6380148444911367,0.440102448388158,3.631545245627835,1.1201468765553348,0.9628274343149437,0.339927372671167,1.5712110830321706,0.8839334170873043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6228603376255104,0.2328127314267518,0.021263826975381633,0.12306310397235606,0.35587583539910794,0.11125522216217762,0.05,0.7132496457165304,0.6942735373150424,0.4355253162652332,0.8774185362928927,0.9392265354515446,0.7681849298020412,0.40130075219915007,0.26156976482165384,0.07729092132448548,1.0,0.7371334522437974,0.9813442284617679,1.0
561,0.42950000000000005,False,1,0.0,0.3287,0.6723000000000001,35.5,0.0,0.0,0.0,2.4125576342553408,0.47537598754006305,2.969988227927595,1.464854946261297,0.724950509815531,0.37385163209523936,0.9836810709268334,1.0069498006463262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6415369911516479,0.2421239003263067,0.026075304455507625,0.09026380406653771,0.33238770439284443,0.17267051076425582,0.05,0.7414130005089588,0.7743461957313872,0.520602379099018,0.8357388353398718,0.8400260984577849,0.8425328215987953,0.3633452357985506,0.09923224654610271,0.17969287040511966,0.9785160146747914,0.6805758463882315,0.9265147293975888,0.9616544985366058
562,0.3994,False,1,0.0,0.3009,0.6733,43.85,0.0,0.0,0.0,2.4040397986917212,0.5861750364622711,2.9717649362568914,1.4408885271133862,0.7183427382118757,0.4422195225809418,0.9453020063389113,0.9561021575170238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960974715500055,0.19459606936183196,0.021592351871973385,0.08771410721618918,0.28231017657802115,0.15062315987503447,0.05,0.8309073375943749,0.8122179262419088,0.5099959611973822,0.8056945607269174,0.9108740095736186,0.777927553466951,0.4347365946362573,0.2730881338859565,0.07985302159099843,0.9494093893947756,0.7302973416940529,0.9371150315464067,1.0
