generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
838,0.38669999999999993,False,1,0.0,0.22079999999999997,0.8719999999999999,79.85,0.0,0.0,0.0,1.9033845077909977,0.3742097584735589,2.068251639424031,1.2246496727217047,0.37236723336976846,0.3575215092963242,0.29055997275736367,0.6509340084398737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906957351290684,0.14203355780022447,0.05890145903479237,0.008369248035914703,0.15040280583613916,0.1296811427844744,0.05,0.9840124187831465,0.5754255440613416,0.6895878091010339,0.788841648835212,1.0,0.9424113794715019,0.2755256914171047,0.26671591075270357,0.3348690951771103,0.9532594558607627,0.6751402575285517,0.9671051980043855,0.9219855162529091
839,0.4329,False,1,0.0,0.28609999999999997,0.8709,72.8,0.0,0.0,0.0,1.9463720063698848,0.23343881808258457,1.8278967131193415,0.6797994604825862,0.4266616789480694,0.27864769413800067,0.28090307981539114,0.6234692731348696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773442945691621,0.17038792112277995,0.050569133185599136,0.005599999999999999,0.17598792112277994,0.12382708792847406,0.05,0.9454394627540199,0.6629151733911461,0.7287224635435117,0.7698005246718196,1.0,0.9571503551768172,0.328003913641127,0.22304360416768323,0.38339099181684005,1.0,0.7158024457362088,0.9742985210138582,0.8142092244945303
840,0.43145,False,1,0.0,0.2848,0.8709,73.2,0.0,0.0,0.0,1.9709930257302428,0.3313225545469409,1.9160223344818441,0.8672145191849385,0.4218153133335858,0.31903937112985253,0.3077890057574079,0.68339115075022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615163352432311,0.18347397563676632,0.04293754955301972,0.012072139566982842,0.19554611520374918,0.09910054957895777,0.05,0.9790133874309368,0.5703594884418671,0.6711350005425779,0.7950769288355097,0.9636122370729135,0.9741796190279843,0.3126912034877193,0.17303890525348897,0.3162357766364569,0.9433993826606273,0.6893792689261337,0.8645416904442079,0.9812602522828686
841,0.39345,False,1,0.0,0.3045,0.7256,60.8,0.0,0.0,0.0,2.0936078991914537,0.31314563171276394,2.3246477395995555,1.089779908661106,0.5672517671358224,0.36318757673191404,0.6150962395547096,0.8021035195232823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924975473471661,0.2696234283923847,0.027065787445043465,0.010813236815405735,0.28043666520779037,0.1471468434369864,0.05,0.9180736226915115,0.7009829910998848,0.6675646330345658,0.8009013231726326,0.9655865216918263,0.9441129434012137,0.36460474456333103,0.2731181516269216,0.22099555470919469,0.927758648910875,0.6671763913752088,1.0,0.8822088534040525
842,0.3881,False,1,0.0,0.24359999999999998,0.8718,84.8,0.0,0.0,0.0,1.9296296874788497,0.3473669297283316,1.9490493764218264,0.8801230734733143,0.39478366872400994,0.34909407937337705,0.35495291558382736,0.7130045548574149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854355737514067,0.1604488299895223,0.05311559625907099,0.001,0.16144882998952229,0.12908638445894582,0.05,0.9867016248325104,0.6156297821944313,0.6026609485595203,0.7463827787882954,0.9576579094421319,0.9212816214482402,0.32172735621315696,0.20623349525535362,0.3942236348120115,0.9922506323168953,0.7315964892149863,0.992845675599138,0.8303471183956334
843,0.39005,False,1,0.0,0.2346,0.8655000000000002,80.0,0.0,0.0,0.0,1.8930283505871663,0.27872258478898,2.0055215326886504,0.9565733071180119,0.38004175619581415,0.3235126516125976,0.3743843824692015,0.7558208721950521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867175373134327,0.1596723880597015,0.050911567164179106,0.0026985074626865676,0.16237089552238806,0.13686410357546697,0.05,0.9349707616709818,0.6024575841960673,0.6533305331446733,0.7777962170710739,0.9004606514427168,0.959135803413224,0.23334031071341343,0.28471379443535594,0.298607716427333,0.9495009296141617,0.7536070070748124,0.9762887187007939,0.9191143431958296
844,0.3638,False,1,0.0,0.2608,0.7388,68.0,0.0,0.0,0.0,2.0943052741764183,0.43192033966447,2.612548978441411,1.136726694322954,0.5756098704218725,0.4147463254940916,0.6718165527138085,0.6836229672981549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155931485293122,0.17594228526534583,0.07783173236169535,0.03063283384364655,0.20657511910899234,0.14434359831656562,0.05,0.9600738816827232,0.5230316436280535,0.6102491726414281,0.8836364426140665,0.9549639171401212,0.9597668269861833,0.2591504153701602,0.2563044192497428,0.33728862478202876,0.8967241362919119,0.7597477932479786,1.0,0.8936804825291407
845,0.49920000000000003,False,1,0.0,0.28440000000000004,0.9326000000000001,54.65,0.0,0.0,0.0,1.8927419357685935,0.2137228122302062,1.796062893647526,0.7496085295392353,0.3742597014570392,0.2265667205168929,0.18248142934830425,0.5474442880449127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8146092024539877,0.14462331288343555,0.03936748466257669,0.0013999999999999998,0.1460233128834356,0.07730482239977939,0.05,1.0,0.5575262912320592,0.6590462998651345,0.8327463059762463,0.997259873158096,0.8829570152468604,0.2420087669519465,0.31086796503475195,0.28550617929600947,0.991115409403166,0.6501156157430771,1.0,0.7666070996610511
846,0.48130000000000006,False,1,0.0,0.2662,0.9364000000000001,60.0,0.0,0.0,0.0,1.8715696132888735,0.25253567100645435,1.790578880566454,0.7487164251836288,0.34426397372673234,0.2469883230019983,0.19761221389976977,0.5928366416993094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001999999999999,0.1598065934065934,0.03999340659340659,0.0,0.1598065934065934,0.10178200339663647,0.05,0.9767960237909274,0.6682157944037694,0.7022820666009423,0.748870882404966,1.0,0.9865497414329815,0.25218303485389165,0.2694074942643945,0.2896346782440554,0.9555822228883483,0.6721221810000075,1.0,0.8238076635510647
847,0.39159999999999995,False,1,0.0,0.2616,0.8016,70.0,0.0,0.0,0.0,1.9413517564808878,0.2763549726683175,2.332451930919349,1.2245426918963118,0.4431537878710398,0.3505596746255672,0.597865599953628,0.9201164512457346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625657976448799,0.20269191346703833,0.03254903375611705,0.002193255131964809,0.20488516859900313,0.13338358803369577,0.05,0.9504154676861951,0.5982959581885476,0.6895563320874225,0.779565189273078,0.99443623503142,0.8793571483360556,0.31132461142853746,0.2773066340390982,0.24805519291250405,1.0,0.6727463819480459,0.9893258772345467,0.83432268509036
848,0.4533999999999999,False,1,0.0,0.26880000000000004,0.8699999999999999,58.0,0.0,0.0,0.0,1.8968528932937059,0.2817600060555911,2.0502607818111556,1.2750214812656484,0.4067076224004702,0.3081891318490504,0.2839963995216056,0.6244084814617648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948354079846127,0.1576746126468243,0.04482612712581889,0.002663852242744063,0.1603384648895684,0.11518530121374809,0.05,0.9865712611718597,0.6181587799782025,0.6073888525834048,0.8317287631241066,1.0,0.8997338624858057,0.2630959983169616,0.234887039312169,0.33698505296862347,0.9845343518575599,0.6973293453399545,0.971854856176482,0.8904112089358729
849,0.44129999999999997,False,1,0.0,0.2892,0.8646,67.8,0.0,0.0,0.0,1.9000585401085357,0.1574159356781793,2.1264189295982434,1.1619405840168162,0.40561031465895087,0.26164254761869893,0.27979399199764043,0.5809429562588191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633832055214723,0.19892154907975462,0.036295245398773004,0.0014,0.2003215490797546,0.1031331374545967,0.05,0.9744843837339827,0.6020146891530751,0.7817720772093547,0.7168191657178162,0.9331122540118318,0.9836834707827488,0.2705423414294799,0.2893360772687991,0.29533713999542266,1.0,0.79261070326119,0.8782099032426762,0.8976984405316699
850,0.39,False,1,0.0,0.3101,0.6699,50.0,0.0,0.0,0.0,2.190683617689589,0.3924437316035068,2.713029988093424,1.2120600163004718,0.6353414660047652,0.3804174975276203,0.7842038906741962,0.814138601581578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6559625490580543,0.2923872198279867,0.051550231113958886,0.0001,0.29248721982798676,0.17649321024238776,0.05,0.9806293092434477,0.620571688102011,0.6057598466507531,0.716717578282861,0.9092040988086215,1.0,0.3181198735311659,0.1466257633009036,0.39994794341751794,0.9587326812120688,0.671301262357763,0.948916542430811,0.8212033740912825
851,0.46669999999999995,False,1,0.0,0.28809999999999997,0.8055,40.05,0.0,0.0,0.0,2.0653203167143,0.3650472947778735,2.1651435560530152,1.0595663930591388,0.5360579337640738,0.3628892181984759,0.4824008378935959,0.8158150750788016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7290692571942446,0.17709822699887118,0.09093251580688436,0.0029000000000000002,0.17999822699887116,0.10861709080815349,0.05,0.9263478694201284,0.6253655193870661,0.6095399270972359,0.7436563495975796,0.8577748098610474,0.8742925175559719,0.20951576143679557,0.2973720871896316,0.3793210878926176,0.9554407092589996,0.6613470255530532,0.9220703810638035,0.790699899220213
852,0.43934999999999996,False,1,0.0,0.2974,0.8223,60.25,0.0,0.0,0.0,2.1097859378895283,0.4759209394495917,2.3414296909850094,1.2689219056704892,0.5041471663094643,0.38811171143175954,0.47125782014225787,0.7402470374648715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443696474793833,0.20436158548085834,0.04315497465739086,0.008113792382367502,0.21247537786322584,0.13622095354806493,0.05,1.0,0.6153602114396519,0.6157194219585251,0.6961370133642355,0.9442002104828866,0.861119049772097,0.291301267668891,0.28679109255596297,0.2758504393391058,1.0,0.7914589972594496,0.9420211936674938,0.8394977363302232
853,0.41779999999999995,False,1,0.0,0.29850000000000004,0.8126999999999999,68.9,0.0,0.0,0.0,2.011318694078756,0.32251178172360284,2.231896880825908,1.0592079199616016,0.4884097838480298,0.34378121433811076,0.5931032351034343,0.9003877973773837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734776606828626,0.20563808408552875,0.05778530908584524,0.0018000000000000002,0.20743808408552877,0.1296035877826605,0.05,0.8846401230941008,0.5962356759401283,0.7244769777903406,0.7321187211448749,0.9711890957110435,0.94632506185973,0.2660824590332254,0.3127238582476536,0.28961077850391104,0.9409941771739685,0.7027507911798145,0.9304676229386293,0.842520120353834
854,0.45175,False,1,0.0,0.3106,0.8728999999999999,70.0,0.0,0.0,0.0,1.943675544631186,0.26139900553374584,2.0538136717128816,1.056899086956537,0.4186215492067049,0.27572767009848254,0.24247365107989244,0.5325966444290423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718212394212395,0.20015615615615615,0.02602260442260442,0.002,0.20215615615615615,0.10583937271195112,0.05,0.8927830387774943,0.5592297375778411,0.7289385431450635,0.7731834967059351,0.9215303079327235,1.0,0.3723778721353266,0.2410978236847078,0.29533021051531966,0.9581072620812795,0.7122729326609215,0.9106697164583604,0.9239847148850063
855,0.39949999999999997,False,1,0.0,0.26420000000000005,0.8772,85.6,0.0,0.0,0.0,1.8970707650686598,0.2940682113134036,1.8488983644242871,0.7339164953950683,0.36041731466474836,0.29519135121190865,0.2498274457793186,0.538683316639948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661657948664512,0.1966116286339481,0.0341849397381126,0.0030376367614879654,0.1996492653954361,0.09935409238191624,0.05,1.0,0.6020896469289037,0.6982124816989866,0.7046706691710647,0.9127602882261271,0.9106644670757561,0.35605323961552116,0.18169549815807723,0.31587653554455875,1.0,0.6997449766702016,0.9124886762538535,0.9627489774679159
856,0.47675,False,1,0.0,0.2993,0.8702,54.0,0.0,0.0,0.0,1.933916014031529,0.2837631158515915,1.8949854338882222,0.8230430299370028,0.4176613460883202,0.29458315486915226,0.3013048369555949,0.666020113197651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823955799282563,0.18960695171731332,0.02799746835443038,0.0,0.18960695171731332,0.09089601007304866,0.05,0.8805820201178078,0.5885320180106832,0.6749809385712346,0.7846170528050328,1.0,0.9719593660453996,0.3308264934060182,0.2249711080073045,0.27285030820253336,1.0,0.6870349334053695,0.970205383131995,0.8232205049051925
857,0.4925499999999999,False,1,0.0,0.27579999999999993,0.8693,40.0,0.0,0.0,0.0,1.8961544926015612,0.2840997170003036,2.0248781353764853,1.030510942872924,0.3937228821745551,0.30995855721371046,0.3650926722920602,0.7355557943761668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718504271075375,0.1959437956570435,0.030405777235419002,0.0018000000000000002,0.1977437956570435,0.122286745043946,0.05,0.9400866389920093,0.6141219131749049,0.6033964797925901,0.7635361199578784,1.0,1.0,0.29441197732032115,0.27343102473926084,0.3459196341249958,0.9621791253878283,0.676791315586784,0.9645128003688295,0.908031055340353
858,0.42325,False,1,0.0,0.2354,0.8687000000000001,64.4,0.0,0.0,0.0,1.881854748545177,0.28182951477841606,1.7543338418043581,0.4502122216418846,0.3594675459709588,0.2908258303319219,0.16790006804328422,0.3166856104787119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055373339441136,0.16151280602636536,0.03294986002952105,0.0,0.16151280602636536,0.127138723907698,0.05,0.9407232078609145,0.5877615807747574,0.6713445383377658,0.7628408387429919,0.9760081155311507,0.9903813695694901,0.2921603506084468,0.30458895354912846,0.30914502573710506,1.0,0.6314009496063778,1.0,0.8132639432500326
859,0.40075000000000005,False,1,0.0,0.3302,0.7561,71.2,0.0,0.0,0.0,2.1057585030910895,0.41870983639841736,2.5088981724452433,1.2376863070838653,0.5853091198865796,0.3849825453942993,0.6566900793419481,0.8458297018166411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947630224570492,0.21676772105277387,0.08047096403272949,0.007998292457447386,0.22476601351022127,0.1217398142577687,0.05,0.9022589791120422,0.6079978123285593,0.6316759096433883,0.8392403715272003,0.9550726266958142,0.9174503360875276,0.3059476539959445,0.269556330193645,0.35807655930682214,1.0,0.6662508163090411,0.9616370903824876,0.8680585516750223
860,0.44495,False,1,0.0,0.2802,0.8065,49.2,0.0,0.0,0.0,1.9908924293307328,0.31557193148514023,2.1434748573859315,1.0505311626188367,0.46983019816433397,0.3405929040451758,0.4818553546749472,0.8077025378900806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756482429233669,0.21346744960334632,0.02367099814208955,0.006379123020895055,0.21984657262424134,0.1551759032316033,0.05,0.907561016301708,0.5615609141174253,0.7210265456046238,0.796987111017528,1.0,0.9228437963839834,0.297926778898574,0.3149742816012665,0.21150699617668395,0.9792094611133959,0.7764723145611983,0.8787487738414513,0.875553406174585
861,0.41905,False,1,0.0,0.3315,0.6729999999999999,41.6,0.0,0.0,0.0,2.201164105927777,0.38092252991775943,3.090598798425842,1.6934151436427887,0.671502704577942,0.3570245759405602,0.9614534225331642,0.9682167227249575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986154144632756,0.24613159534470297,0.026182322857254754,0.029070667334766757,0.2752022626794698,0.13776562123956693,0.05,0.9481955381600988,0.583511347131468,0.7431603104253579,0.8080804586643798,0.9374281782909337,0.9138647248384963,0.38228870112768415,0.2873355940754408,0.2551751096326041,0.9230799828718583,0.7626603284571577,0.9135836301128686,0.9431309609724411
862,0.39164999999999994,False,1,0.0,0.26589999999999997,0.7974,70.0,0.0,0.0,0.0,1.9474075654163865,0.28023642948217387,2.1797938590611228,1.1503101528790685,0.45572745514479696,0.3511502852992203,0.4630284275184898,0.77215981322619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7311829865361077,0.22215008248629667,0.041115058627357065,0.005551872350238589,0.22770195483653524,0.14236481599460987,0.05,0.9810386639567396,0.5476900909955281,0.62160502063543,0.7994529064486763,0.9383026693469456,0.9567758613957094,0.3420542399745078,0.22371162983952508,0.36157663340981533,0.9874501626081011,0.774931721352818,1.0,0.900126194044529
863,0.4600000000000001,False,1,0.0,0.2882,0.8718,60.0,0.0,0.0,0.0,1.9458921150751514,0.23522958190066406,1.7360294961422151,0.4619821363683222,0.3987436587372894,0.257640832349959,0.15996140619491944,0.31992282402922273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7615164596273292,0.21235372670807448,0.024629813664596274,0.0015,0.2138537267080745,0.11502629736117957,0.05,0.9217889511499201,0.7293936251813398,0.6030779740272558,0.7003841365407671,1.0,0.9324561404505968,0.3652499846796681,0.2570594602287434,0.2792962866949907,0.950154938881244,0.6618641003268584,0.9137873178238457,0.9000024709255482
864,0.4506,False,1,0.0,0.2508,0.9304,70.0,0.0,0.0,0.0,1.8430961423136498,0.18030461099084247,1.7283271200178265,0.6578468027868061,0.3282727045669046,0.21192691806627886,0.16170001126348196,0.485100033790446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958947368421052,0.14560526315789474,0.0533,0.0052,0.15080526315789472,0.09180743139764773,0.05,1.0,0.6207154885202936,0.6728410010882994,0.7745293391315806,0.9194726290739277,0.9565192489553439,0.25384364731964215,0.3236327651696488,0.35524194750956817,1.0,0.6750805449088678,0.9493857819688947,0.8881603522605485
865,0.4599500000000001,False,1,0.0,0.3295,0.6704000000000001,20.0,0.0,0.0,0.0,2.1491069300262455,0.332162610750153,2.689049333287908,1.168126959311491,0.65035787190736,0.3514936716865133,0.8900809376819879,0.9003542583814785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038520912019474,0.26938647409340677,0.015564527187310499,0.011196907517335316,0.28058338161074214,0.14680854195979423,0.05,0.9654881768312618,0.558415788220461,0.6954550988937437,0.7805887262348502,1.0,0.9412344068111056,0.3660264825796093,0.16505432988304813,0.22808803625906998,0.8814089427609456,0.7123950620491072,0.9374790220665395,0.8357216218371407
866,0.44275,False,1,0.0,0.275,0.8681000000000001,64.4,0.0,0.0,0.0,1.9085497920470949,0.2779827422725957,2.0748473831208254,1.0294600205297502,0.41945222166625545,0.32439643110413324,0.39550969146936066,0.7526579351496597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736956529239262,0.16858214593755388,0.04360557184750733,0.014116629291012591,0.18269877522856653,0.10784730114231747,0.05,1.0,0.5677198631274748,0.6698600926733247,0.85081004931813,0.8728486258981054,0.9614184300365927,0.3332025315983119,0.21795952272987434,0.3693743112735589,0.9332676831320409,0.7394604592154181,0.83108918483215,0.9474992962182167
867,0.4983000000000001,False,1,0.0,0.2629,0.9337,50.0,0.0,0.0,0.0,1.864029793154256,0.27786606303998446,1.828755347579574,0.755072103931041,0.3333494912600968,0.2537380818794984,0.1923775698013103,0.5057220505717769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8160635014836796,0.15743649851632047,0.025300000000000007,0.0012000000000000001,0.15863649851632047,0.09840430077308729,0.05,0.9804554376235144,0.7023051111983756,0.6433002297973652,0.7097080130489889,1.0,0.8950671551305659,0.28106706025251355,0.18294305187668813,0.2943373069086525,0.9886554449557879,0.6982828209445108,0.91709094070033,0.8465673928264096
868,0.374,False,1,0.0,0.2731,0.7325,64.4,0.0,0.0,0.0,1.9980656451971257,0.3384904411455233,2.580640019052481,1.33175607002207,0.5139745585528462,0.3905091935005159,0.8107960763132231,1.0014926011013972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7203720536225087,0.2530109875093269,0.026416958868164513,0.0002,0.2532109875093269,0.16416742538741644,0.05,0.9739336606459283,0.6202732242222009,0.636753725257132,0.7309439651023849,1.0,0.9645448952475185,0.29636392149083857,0.1881968139594632,0.2588029855029341,1.0,0.736767580148548,0.9770487299185814,0.8532247425115156
869,0.4012,False,1,0.0,0.217,0.8654,70.0,0.0,0.0,0.0,1.8575575453080746,0.29250725223905594,1.9561428453130685,0.8659354661940344,0.34993088902717673,0.32934246702612063,0.3323188080175744,0.6625385009670663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960716516916042,0.16019089784790083,0.04233745046049488,0.0014,0.16159089784790087,0.1417603415740344,0.05,0.9171967190195169,0.6019728447948725,0.728303960171814,0.7734319781067593,1.0,0.9509497846068826,0.29153423664453504,0.2755608876943559,0.3452826941208018,0.9744102134486625,0.7427029154838642,0.977429472941628,0.901466513904528
870,0.38959999999999995,False,1,0.0,0.22890000000000002,0.8703,80.0,0.0,0.0,0.0,1.8772119758760142,0.29758288914181663,1.9844411958985173,0.9097391693861762,0.3712547732959859,0.3377372387368215,0.3786523064798093,0.7467281561503916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969151358532752,0.149601322078385,0.04804454561656486,0.005438996451774923,0.15504031853015993,0.1405539502896045,0.05,0.9037941809522411,0.5867460604129778,0.6176128729739214,0.7879515745426029,1.0,0.9607812006591715,0.33452043412618726,0.25051178263021584,0.38046421726570095,0.9258338405061121,0.666394257050363,1.0,0.9850522207709248
871,0.3937,False,1,0.0,0.3184,0.7422000000000001,68.3,0.0,0.0,0.0,2.0806422860897675,0.3677251059681075,2.505773696167972,1.2506167814655607,0.5855932533343472,0.3777817095969798,0.7279428025881339,0.9028105119120163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7114741233382957,0.21540297068650385,0.07122799072096314,0.0018949152542372884,0.21729788594074115,0.1417039098551774,0.05,0.9464617640359128,0.5185396271412683,0.6615795401192636,0.787909007787515,0.8909271204172504,1.0,0.2254589694301254,0.2734104699375459,0.36348588362914425,1.0,0.7346952628031568,0.9777580243606834,0.9680854116360884
872,0.4413,False,1,0.0,0.2531,0.8695,60.0,0.0,0.0,0.0,1.8459436288006899,0.2652777232642204,2.003010487962758,0.9169073512191588,0.37732790238401837,0.3205153593120183,0.34731211884120566,0.6950050894393609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909315791230618,0.16611460117169896,0.03825378131624189,0.00470003838899738,0.17081463956069634,0.09819533840882694,0.05,0.9679333356593169,0.6073333945242525,0.6654582809541895,0.8633644650419825,0.9754280308672175,1.0,0.26316207036999195,0.20381959961685595,0.3073815185110104,1.0,0.6983383522824677,0.9297748963888345,0.9454437202921648
873,0.44535,False,1,0.0,0.2609,0.8698,60.0,0.0,0.0,0.0,1.8839312073542316,0.275448176052161,1.9550350057737365,0.9518438711964132,0.4097271820579086,0.3110685846211615,0.2714044466452667,0.5803619361679265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7762291488662505,0.14530877423595137,0.07826207689779821,0.0002,0.14550877423595138,0.10400944615467166,0.05,0.9121783038338408,0.6356760288742997,0.662133410126972,0.8691842474781626,0.9667214424754355,0.9240690791592183,0.1733233108684166,0.1698539049538737,0.3479072122493698,0.9908488262688707,0.6363378168730821,0.9904441052904489,0.8410471627116771
874,0.42294999999999994,False,1,0.0,0.23810000000000003,0.9315999999999999,80.95,0.0,0.0,0.0,1.81798101605072,0.2117557735070794,1.9611474679823417,1.3383530078971655,0.30521789153174156,0.24294150953996288,0.26712532442763876,0.8013759732829163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152088607594937,0.138726582278481,0.04061518987341772,0.005449367088607595,0.1441759493670886,0.08297672475740478,0.05,0.8901413673027889,0.5775204732134969,0.6681429776332412,0.7801541372875072,0.9605165418080329,0.911889302987607,0.27911161288394104,0.31556083071974517,0.27158409530550864,0.9464536337573833,0.825562664765384,1.0,0.8789631208035814
875,0.39745,False,1,0.0,0.26,0.7957000000000001,65.2,0.0,0.0,0.0,1.9919614151264782,0.36777455416591215,2.1768514229893707,1.0057692267528642,0.4419947764742139,0.35748128364770554,0.5115155267562258,0.7866013350918576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7586781321804423,0.21764697628965765,0.021882493869081303,0.0017923976608187134,0.21943937395047639,0.1691007077684871,0.05,0.9599068999431981,0.6438277432581027,0.7344496369750871,0.6643481264515612,0.9643641358061799,0.9173073486388232,0.3419062629060573,0.3609502779646053,0.1408612660212799,0.972378444035729,0.7335727581183076,0.9079161461480466,0.955902010444684
876,0.37595,False,1,0.0,0.2518,0.6697,42.4,0.0,0.0,0.0,2.0902672471339563,0.4263827660594141,2.5774189998847157,1.181462812451485,0.599613550059431,0.4329781176334655,0.6973924337935768,0.7658078372077123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153058132054639,0.23576322774237762,0.04212713395487801,0.0068038250972804444,0.2425670528396581,0.17110803065024363,0.05,0.9135924512443662,0.6688240479884525,0.5938325816082004,0.8332406617940424,0.9955300083275038,0.9409227833228216,0.30555932177759804,0.322233716534734,0.30961090589037105,1.0,0.7296119284319666,0.9523583856178216,0.8593353478627428
877,0.44115000000000004,False,1,0.0,0.2801,0.8022,50.0,0.0,0.0,0.0,2.0109600748577465,0.3558184821634519,1.8681634488711818,0.5461202764586415,0.4783966363226157,0.3408029336852919,0.23950131845045664,0.3658444004787965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532948512585813,0.21567208237986266,0.027632690421706442,0.0034003759398496237,0.21907245831971234,0.1510471655006454,0.05,0.9337259610417314,0.5687988957385237,0.6620449995945448,0.7535874138035732,0.9246186838224473,0.9091960051486568,0.2019227040426033,0.2767847880318567,0.14695976971073393,1.0,0.6656816218785125,1.0,0.9552533401921525
878,0.41780000000000006,False,1,0.0,0.23680000000000004,1.0,100.3,0.0,0.0,0.0,1.7881015944619416,0.11678861725354174,1.5346999999999997,0.031496190245805925,0.25436734206376116,0.08575332026090512,2.5516213187327487e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116,0.11349999999999998,0.0717,0.0032,0.11669999999999998,0.03685661406043697,0.05,0.9015022792507175,0.6152346839121866,0.5808782781042193,0.8041293892736612,0.8519572923544344,0.9042836876904016,0.26881034113482044,0.171535616789243,0.3719354906439447,1.0,0.7859277962669919,0.9733371729215725,0.863632292912367
879,0.3881,False,1,0.0,0.3579,0.6279,52.4,0.0,0.0,0.0,2.2351258684534723,0.3205672470974593,2.709332456824215,1.0525969154632446,0.7168273502044782,0.3447120977509132,0.8940521477172549,0.7920053024976467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6525641509658338,0.30971503730311456,0.03077481902154979,0.00694599270950195,0.31666103001261653,0.13254331943198452,0.05,0.9917915473489799,0.605053374067328,0.6181795050895389,0.7945492688071754,1.0,0.9450951684530877,0.3699473183609635,0.24097813581478494,0.29485018273743613,0.9771161714423489,0.6429268179518093,0.9221335020198987,0.910335658419634
