generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2098,0.66141,False,0.0,0.5163,1.0,0.0,0.0,0.4101154485778973,0.015920810978785685,2.0768589661959225,0.2239406223452513,1.5063000000353182,0.012353541984183859,0.4399339200171227,0.1305439839599899,0.0,0.0,0.05
2099,0.62452,False,0.0,0.4636,1.0,0.0,0.0,0.4045604029532833,0.00699404508611911,1.9713653237579165,0.17672801368484756,1.5219,0.030598856187772784,0.3717577423052859,0.1197759455792795,0.0,0.0,0.05
2100,0.6036600000000001,False,0.0,0.4338,1.0,0.0,0.0,0.4064192018581497,0.010302372973683737,1.9510753146894064,0.16542926943007674,1.5186,0.019048359509417044,0.33470769525173805,0.09543871246630249,0.0,0.0,0.05
2101,0.67716,False,0.0,0.5388,1.0,0.0,0.0,0.44790604449538474,0.017098570440569342,2.170834777533508,0.2731453560805448,1.5114999999999998,0.01397318861248211,0.46018425026955656,0.16437809828465214,0.0,0.0,0.05
2102,0.65119,False,0.0,0.5017,1.0,0.0,0.0,0.41679324663983613,0.013420548092798266,2.055569476091084,0.26982528517919113,1.5260000000000002,0.03778888725538232,0.4096448970152739,0.17827866419087282,0.0,0.0,0.05
2103,0.6542,False,0.0,0.506,1.0,0.0,0.0,0.42794730186080443,0.0174769689718911,2.0860380632898763,0.31016829826972797,1.5234000000000392,0.031126194756156193,0.43466935982203336,0.1868038069527394,0.0,0.0,0.05
2104,0.61955,False,0.0,0.4565,1.0,0.0,0.0,0.41504159329966184,0.008020806277010639,1.9658510124730308,0.18716600006981615,1.5218999999999998,0.0250217905034791,0.3647127548860597,0.11509651879146693,0.0,0.0,0.05
2105,0.67058,False,0.0,0.5294,1.0,0.0,0.0,0.4206465914258987,0.011066716867356033,2.0488608662914833,0.18775897026962332,1.5123000000000002,0.01878856034931891,0.437694357924174,0.09495417753126593,0.0,0.0,0.05
2106,0.66778,False,0.0,0.5254,1.0,0.0,0.0,0.40949191100394283,0.006166666666666679,2.0164416294953726,0.12839586549372403,1.5140999999999998,0.02453344655770969,0.4152755942376515,0.10679573922510097,0.0,0.0,0.05
2107,0.68675,False,0.0,0.5525,1.0,0.0,0.0,0.4269576155868062,0.008281505499203232,2.152163945961828,0.16202031113662627,1.5025,0.005044799302251798,0.4652602105097178,0.09585525607463202,0.0,0.0,0.05
2108,0.61157,False,0.0,0.44509999999999994,1.0,0.0,0.0,0.4266501324801947,0.015546525156588675,1.989244539517999,0.2525957427799049,1.5052000000000003,0.012375782803523914,0.353463146179371,0.16743701613496076,0.0,0.0,0.05
2109,0.69298,False,0.0,0.5614,1.0,0.0,0.0,0.41972187919035664,0.0154236470683457,2.205100320630527,0.2794009645674514,1.5085175174183316,0.02555255225499473,0.4855984603178258,0.17035213873792646,0.0,0.0,0.05
2110,0.65343,False,0.0,0.5049,1.0,0.0,0.0,0.41251215206206887,0.014662878298615182,2.0732959110943048,0.2532370793567457,1.5181,0.018811964278086415,0.41315801814340364,0.14433611074279928,0.0,0.0,0.05
2111,0.6956400000000001,False,0.0,0.5652000000000001,1.0,0.0,0.0,0.40632551931387306,0.014915502747886928,2.171409758565319,0.27910648745910505,1.5085,0.017177019531921127,0.4794619014722513,0.1637692853418299,0.0,0.0,0.05
2112,0.61612,False,0.0,0.4516,1.0,0.0,0.0,0.40344963973590164,0.013086252328302439,1.9614245434591837,0.1945152440750803,1.5140999999999998,0.01727686314120705,0.3481780916379612,0.08799567501266646,0.0,0.0,0.05
2113,0.67835,False,0.0,0.5405000000000001,1.0,0.0,0.0,0.41858015254286646,0.010089873911776872,2.0538318736952794,0.15674114226750413,1.5053613104926218,0.01608393147786489,0.4227073376802064,0.09189966799132157,0.0,0.0,0.05
2114,0.6608499999999999,False,0.0,0.5155,1.0,0.0,0.0,0.42250298728378777,0.011016401913107163,2.0317758488345197,0.22827878080515676,1.5102,0.014379151574414956,0.4187277734401834,0.14944347917897594,0.0,0.0,0.05
2115,0.65056,False,0.0,0.5008,1.0,0.0,0.0,0.42845572872042154,0.010177589760514695,2.052205837920128,0.2099604372233526,1.5010999999999999,0.0033000000000000364,0.4225908685830582,0.12184165868852027,0.0,0.0,0.05
2116,0.64384,False,0.0,0.49119999999999997,1.0,0.0,0.0,0.41325223753945706,0.008738484485945549,2.1022678386760303,0.24119114606334016,1.5111,0.027822472931067783,0.42372348132898097,0.13278941776414155,0.0,0.0,0.05
2117,0.6467100000000001,False,0.0,0.4953,1.0,0.0,0.0,0.40113111556728853,0.013712322114717762,2.0409837954649475,0.28247488346789046,1.5164,0.024154502685834762,0.3992508994339605,0.16709255063380343,0.0,0.0,0.05
2118,0.67821,False,0.0,0.5403,1.0,0.0,0.0,0.4169288268698386,0.01101640191310718,2.1349429910936926,0.21033888024745354,1.5010999999999999,0.0033000000000000364,0.45289795299389635,0.13207945575570026,0.0,0.0,0.05
2119,0.62443,False,0.0,0.49060000000000004,0.9367000000000001,0.0,0.0,0.4003312447659001,0.010286182749473,2.064620217588532,0.1902390812763238,1.6217999924189654,0.3519456548971522,0.4656895166685981,0.16349596397028884,0.07999999999999988,0.23999999999999966,0.05
2120,0.6702999999999999,False,0.0,0.5289999999999999,1.0,0.0,0.0,0.43428427267162045,0.0229975844142138,2.211611287390131,0.29362711205616115,1.5126,0.023854559312634502,0.46417413742572683,0.14630214247822457,0.0,0.0,0.05
2121,0.66225,False,0.0,0.5175,1.0,0.0,0.0,0.43289282811358304,0.011897712198383167,2.147906382678201,0.2641269551615837,1.5282,0.02887490259723834,0.44538064354169615,0.14655162105205588,0.0,0.0,0.05
2122,0.65594,False,0.0,0.5273,0.9561,0.0,0.0,0.4273883092380227,0.014161763857498682,2.210882697946233,0.2945805676781733,1.6387472218523325,0.38823922577550873,0.48937855785663426,0.16977049169861408,0.07960000000000028,0.23880000000000084,0.05
2123,0.63012,False,0.0,0.4716,1.0,0.0,0.0,0.4236630174572533,0.014067298564006136,2.0509923030368182,0.3026012244645378,1.5059,0.014411453778158554,0.3993994556220838,0.1716370843259778,0.0,0.0,0.05
2124,0.61472,False,0.0,0.44960000000000006,1.0,0.0,0.0,0.41214210760145625,0.015986973864159957,2.0327034237589703,0.31842165640118764,1.5208000857220756,0.03116365797596466,0.37568938857810197,0.1747118724888816,0.0,0.0,0.05
2125,0.6458,False,0.0,0.49400000000000005,1.0,0.0,0.0,0.4169308022386001,0.01549551906555929,2.0287625708969075,0.19114878197655935,1.5059,0.014411453778158554,0.3891776744847547,0.10458725514603882,0.0,0.0,0.05
2126,0.67821,False,0.0,0.5625,0.9481999999999999,0.0,0.0,0.40918275281129723,0.009861541461658034,2.2551023266532004,0.275836092026319,1.6334778638097993,0.340624034823459,0.5404909880290847,0.18072940582736116,0.07979999999999998,0.23939999999999997,0.05
2127,0.6990700000000001,False,0.0,0.5701,1.0,0.0,0.0,0.4378403182460902,0.01358512258154323,2.1955901691858193,0.2610629370684234,1.5211011627260071,0.03556179052198988,0.4934835482309974,0.15338531050042098,0.0,0.0,0.05
2128,0.67261,False,0.0,0.5323,1.0,0.0,0.0,0.41498014519983106,0.013076696830622027,2.1415563682726493,0.2674015196084608,1.5126,0.023854559312634502,0.4501793089171066,0.15651433228923442,0.0,0.0,0.05
2129,0.63971,False,0.0,0.48530000000000006,1.0,0.0,0.0,0.41858006533794956,0.013169830843425628,2.113398577671844,0.30384197189001627,1.5149000000000001,0.018705346829182262,0.4332919252391134,0.180900859140927,0.0,0.0,0.05
2130,0.7059300000000001,False,0.0,0.5799000000000001,1.0,0.0,0.0,0.4412363547203987,0.010067825540359301,2.1847505762312367,0.1716665451155486,1.5010999999999999,0.0033000000000000364,0.4942576512506419,0.08439823809894627,0.0,0.0,0.05
2131,0.65497,False,0.0,0.5071000000000001,1.0,0.0,0.0,0.41910392554281034,0.01111680409710154,2.0734862800446217,0.24589056161517867,1.5067,0.0138133992919918,0.43931216180794586,0.13276256499924513,0.0,0.0,0.05
2132,0.63978,False,0.0,0.4854,1.0,0.0,0.0,0.3994858045106555,0.014476993242152661,2.0764602338763005,0.2567967726997183,1.513,0.014628738838327783,0.4187309372523151,0.14904061236482058,0.0,0.0,0.05
2133,0.5833600000000001,False,0.0,0.4048,1.0,0.0,0.0,0.4279459067936884,0.009404490653110607,1.9017415221756095,0.20484016213628184,1.5114,0.017327434893832372,0.3193778252708759,0.11355082656773623,0.0,0.0,0.05
2134,0.69452,False,0.0,0.5636,1.0,0.0,0.0,0.42099673828340267,0.0158473622060231,2.1560837811624083,0.2744347239234865,1.5237000000000003,0.039089768482302355,0.4773071456016675,0.1427273339628094,0.0,0.0,0.05
2135,0.6434900000000001,False,0.0,0.4907,1.0,0.0,0.0,0.41152988511804295,0.015420044674960514,2.1134986930585513,0.24399150051912258,1.5093000000000005,0.016180543872193826,0.4276869076176165,0.1412620108862046,0.0,0.0,0.05
2136,0.6278600000000001,False,0.0,0.4892,0.9513999999999999,0.0,0.0,0.41816524405897065,0.012230426539304885,2.0927296862905758,0.25927406551389587,1.643804336761774,0.33810285344818214,0.43869341703216547,0.18598904184618786,0.07950000000000011,0.23850000000000035,0.05
2137,0.65371,False,0.0,0.5053,1.0,0.0,0.0,0.4268412673926506,0.013727506854649343,2.0534019389103486,0.24318429401668898,1.5081,0.014095744038538699,0.41139085411985554,0.12187448589989264,0.0,0.0,0.05
2138,0.62277,False,0.0,0.46109999999999995,1.0,0.0,0.0,0.40835418687361724,0.014333333333333325,1.969326369213168,0.25538376799975226,1.5263,0.03775460236845305,0.37412617422835526,0.1524036734165163,0.0,0.0,0.05
2139,0.6468499999999999,False,0.0,0.49549999999999994,1.0,0.0,0.0,0.432541679438036,0.008089774066341078,2.0088895656142625,0.213468701165915,1.5059,0.012872062771754941,0.40248585818443694,0.1420020912257127,0.0,0.0,0.05
2140,0.6166500000000001,False,0.0,0.47700000000000004,0.9425000000000001,0.0,0.0,0.41129481633470644,0.011086778913041734,2.1085418711941806,0.2765134994930497,1.61519999737298,0.34559999211894094,0.45738970922808475,0.1934512409166353,0.07999999999999988,0.23999999999999966,0.05
2141,0.6821299999999999,False,0.0,0.5458999999999999,1.0,0.0,0.0,0.4205971653106901,0.01491084616423003,2.1595655279074686,0.2848645353681454,1.5077000000000003,0.012083459769453435,0.4528106380651133,0.1582492947228563,0.0,0.0,0.05
2142,0.67317,False,0.0,0.5331,1.0,0.0,0.0,0.4443688705736607,0.010376254944182258,2.1044032889339666,0.18140452917093744,1.5108000000000001,0.016945795938816188,0.43874841879390336,0.10124664546448746,0.0,0.0,0.05
2143,0.72952,False,0.0,0.6135999999999999,1.0,0.0,0.0,0.44004573137598274,0.01186029791643813,2.305308218896493,0.22324715039937099,1.502200079313606,0.004399960349451969,0.560438364330383,0.13635691800652122,0.0,0.0,0.05
2144,0.64825,False,0.0,0.49749999999999994,1.0,0.0,0.0,0.4052263563805786,0.01245101513041317,2.098649756472907,0.25835507074498254,1.5181005494725506,0.03396713222809368,0.43425020440408807,0.14799628464893086,0.0,0.0,0.05
2145,0.72959,False,0.0,0.6137,1.0,0.0,0.0,0.421401964635975,0.014908051515875577,2.2750578916214015,0.21309098649918687,1.5058642361111114,0.014567726805495031,0.5484066509391201,0.12651721373457814,0.0,0.0,0.05
2146,0.6232599999999999,False,0.0,0.46179999999999993,1.0,0.0,0.0,0.41217892602292683,0.014200938936093865,2.0127741199227565,0.23728924169719806,1.5104,0.015882065356873427,0.382793460241892,0.15621484149230197,0.0,0.0,0.05
2147,0.6465700000000001,False,0.0,0.49510000000000004,1.0,0.0,0.0,0.4301693197773967,0.018530005696467317,2.1007465192205848,0.2604774539987688,1.5163,0.027600905782238398,0.4142587383282338,0.1459922302771259,0.0,0.0,0.05
2148,0.72014,False,0.0,0.6002000000000001,1.0,0.0,0.0,0.4187071205983198,0.012128936932440165,2.2408271992203552,0.28232234872889694,1.5252154765553,0.036143908716777626,0.5160121935809907,0.16007931639705061,0.0,0.0,0.05
2149,0.70698,False,0.0,0.5814,1.0,0.0,0.0,0.42696192548234696,0.012562068124140863,2.226975902380712,0.27740896618370414,1.5052000285441,0.012375796181211634,0.5132170900797048,0.16838583478671013,0.0,0.0,0.05
2150,0.6239600000000001,False,0.0,0.47780000000000006,0.9650000000000001,0.0,0.0,0.42166679044026456,0.013128637062205323,2.1067909630154857,0.3380123744321158,1.6907282987533427,0.5154480355326382,0.4370970381598875,0.20532164947361942,0.07970000000000037,0.23910000000000112,0.05
2151,0.63124,False,0.0,0.4732,1.0,0.0,0.0,0.4158848484657215,0.008693867570496661,2.0079618864884763,0.1917879565157323,1.5063,0.013296992141082115,0.37721752309536927,0.12024119355232893,0.0,0.0,0.05
2152,0.65574,False,0.0,0.5082,1.0,0.0,0.0,0.41483734012866247,0.005479760740924541,2.1110463084476674,0.14304657931618464,1.5055,0.012282100797502011,0.4348540339233254,0.09215858634844519,0.0,0.0,0.05
2153,0.66225,False,0.0,0.5175,1.0,0.0,0.0,0.4232445858852428,0.011644025649805712,2.118104245949586,0.22119237975198286,1.5173000000078851,0.032224369656009964,0.4413981515004384,0.12718825951281074,0.0,0.0,0.05
2154,0.67639,False,0.0,0.5377,1.0,0.0,0.0,0.42338128806697295,0.015243395655532642,2.139223125620865,0.24166104552011844,1.5252,0.025238066486955715,0.45008362170981553,0.13670394458745033,0.0,0.0,0.05
2155,0.64181,False,0.0,0.4883,1.0,0.0,0.0,0.4278328442491784,0.0139453297638393,1.9860895525971203,0.22462132155001963,1.5093,0.016180543872194135,0.375893712716927,0.12583865542379105,0.0,0.0,0.05
2156,0.6479699999999999,False,0.0,0.49709999999999993,1.0,0.0,0.0,0.4134152254458314,0.008589399151150102,2.052483693200731,0.19118074097961923,1.5081,0.013772799279739744,0.4012950461035284,0.12656044069297961,0.0,0.0,0.05
2157,0.6520300000000001,False,0.0,0.5029,1.0,0.0,0.0,0.41460823146516174,0.010166666666666681,1.9795211975558729,0.18297588364048553,1.5041,0.012299999999999976,0.3871539137757186,0.13807123655733192,0.0,0.0,0.05
2158,0.6201100000000002,False,0.0,0.4819000000000001,0.9426,0.0,0.0,0.40729699641537503,0.010301024760241653,2.12866925242711,0.28475731197630594,1.6255999999983395,0.342484218609546,0.463068071547711,0.21015824523860593,0.07999999999999988,0.23999999999999963,0.05
2159,0.6331300000000001,False,0.0,0.47590000000000005,1.0,0.0,0.0,0.4419804499192315,0.010144785195688788,1.984247119928225,0.23129755553865716,1.5134000000000234,0.017083325203231876,0.3815430931941891,0.14263992019229113,0.0,0.0,0.05
2160,0.6557400000000001,False,0.0,0.5082000000000001,1.0,0.0,0.0,0.41257070838738963,0.006271629240742255,2.101566985682976,0.19899163351086172,1.5036,0.010800000000000011,0.4414932401135195,0.12878596358401118,0.0,0.0,0.05
2161,0.6817099999999999,False,0.0,0.5452999999999999,1.0,0.0,0.0,0.39976764365154654,0.014333333333333326,2.1598645314003826,0.23724357191928713,1.5134,0.018353201355621823,0.475076559813637,0.13469410624492711,0.0,0.0,0.05
2162,0.6544100000000002,False,0.0,0.5063000000000001,1.0,0.0,0.0,0.4236649313512201,0.015763001688200835,2.043007398796398,0.2725017871752103,1.5,0.0,0.41083088296748144,0.15254087110863962,0.0,0.0,0.05
2163,0.6857,False,0.0,0.5509999999999999,1.0,0.0,0.0,0.4167952733665282,0.007557189365836447,2.1297282274752005,0.19088825339480997,1.5126000000000002,0.015812653161313542,0.4626573087544193,0.11439391811007849,0.0,0.0,0.05
2164,0.6459400000000001,False,0.0,0.49420000000000003,1.0,0.0,0.0,0.4135480248362004,0.011624925328314556,2.072105974869022,0.2635428338474969,1.5133,0.020479501947068896,0.4108956698066887,0.14615321989783728,0.0,0.0,0.05
2165,0.6465700000000001,False,0.0,0.4951,1.0,0.0,0.0,0.42553858778331033,0.008801830617673964,2.063155168075362,0.1737941285720739,1.513,0.031308145904859995,0.4136267522217653,0.11393534546874848,0.0,0.0,0.05
2166,0.5982700000000001,False,0.0,0.42610000000000003,1.0,0.0,0.0,0.4195171251496868,0.010172129679778095,1.8892647073162503,0.23138256731922166,1.5051999999999999,0.01237578280352397,0.33324599200587884,0.14299122456139182,0.0,0.0,0.05
2167,0.71881,False,0.0,0.5982999999999998,1.0,0.0,0.0,0.43384745111066536,0.013909429255804222,2.230042021435362,0.19224572297470782,1.5093,0.01618054387219413,0.52606918547848,0.07591512429272239,0.0,0.0,0.05
2168,0.65602,False,0.0,0.5086,1.0,0.0,0.0,0.4097898780311068,0.014294521094927714,2.113403013270115,0.2522228281013118,1.5013999999999998,0.004200000000000004,0.44278357479540265,0.14369455391198763,0.0,0.0,0.05
2169,0.63915,False,0.0,0.4845,1.0,0.0,0.0,0.42986310290468666,0.010252370999486482,2.0400035563137013,0.2405267707546871,1.5145,0.016530275254816516,0.4001624020716991,0.12390291749119518,0.0,0.0,0.05
2170,0.6969,False,0.0,0.567,1.0,0.0,0.0,0.42702892874789056,0.009712534856222312,2.1864459576180906,0.19240450786799895,1.5182,0.022828929015615222,0.4746299422625005,0.11055833698124651,0.0,0.0,0.05
2171,0.66113,False,0.0,0.5159,1.0,0.0,0.0,0.4119995332241079,0.011500000000000008,2.099121022885444,0.26611247725237575,1.5141,0.027529802033432776,0.43749246912539,0.1527377126439619,0.0,0.0,0.05
2172,0.6680600000000001,False,0.0,0.5258,1.0,0.0,0.0,0.4287682218491077,0.009831920802501759,2.083521505610256,0.22054773326688842,1.5219,0.030598856187772784,0.4220640813450293,0.12192902629838676,0.0,0.0,0.05
2173,0.6451,False,0.0,0.493,1.0,0.0,0.0,0.42397170525487055,0.0126095202129185,2.0663882186953875,0.25551025748173883,1.5115,0.01549999999999997,0.42389371214359023,0.14585278618022549,0.0,0.0,0.05
2174,0.6617599999999999,False,0.0,0.5167999999999999,1.0,0.0,0.0,0.41403189905880594,0.012392874296680876,2.0387165755660326,0.20995932228781428,1.5195999999999998,0.02568345771114158,0.4117944480433266,0.11810675564591214,0.0,0.0,0.05
2175,0.63544,False,0.0,0.47920000000000007,1.0,0.0,0.0,0.42110133669456423,0.013224556283251586,2.0769152337953924,0.21732664328534457,1.5121,0.01674186369553877,0.3959106073526096,0.11304739996076878,0.0,0.0,0.05
2176,0.69276,False,0.0,0.5799000000000001,0.9561,0.0,0.0,0.437980056707996,0.013569778512889935,2.2134093670704056,0.20861115278381492,1.6508370216909984,0.42574648148816746,0.523732406646262,0.13139084126162864,0.07990000000000022,0.23970000000000063,0.05
2177,0.6875899999999999,False,0.0,0.5536999999999999,1.0,0.0,0.0,0.42510778224088464,0.01178039803138154,2.1740813733761803,0.25049839924683753,1.5026,0.007800000000000007,0.4827680997152289,0.14523982779377242,0.0,0.0,0.05
2178,0.6688999999999999,False,0.0,0.5269999999999999,1.0,0.0,0.0,0.426234873532792,0.010204846343227762,2.0917277166736055,0.20795688121423467,1.5074,0.015596153371905536,0.4410859567295192,0.12969460937957122,0.0,0.0,0.05
2179,0.69564,False,0.0,0.5652,1.0,0.0,0.0,0.4205256625250818,0.013000000000000006,2.1414156858188753,0.21182489583357017,1.5249000000000001,0.035081191541907475,0.48065288132478756,0.12737273827558537,0.0,0.0,0.05
2180,0.64699,False,0.0,0.4957,1.0,0.0,0.0,0.41783696697139466,0.010441636738451398,2.0120895902870464,0.1572353568183057,1.51,0.01357203006185883,0.4037684852050864,0.0890374900208702,0.0,0.0,0.05
2181,0.6327100000000001,False,0.0,0.4753,1.0,0.0,0.0,0.40263182975236217,0.02410112764248618,1.920671354982861,0.18681097065088104,1.5192,0.024227257376764715,0.3611088368224952,0.0920698504287029,0.0,0.0,0.05
2182,0.67408,False,0.0,0.5344,1.0,0.0,0.0,0.4203301243914258,0.01366666666666668,2.09917145123579,0.278299944588381,1.5114030392660234,0.016201803512013394,0.44486671300510994,0.1818733141433578,0.0,0.0,0.05
2183,0.6633,False,0.0,0.5295,0.9754999999999999,0.0,0.0,0.43260624274831533,0.013026682019779417,2.240391024540011,0.2660881050079495,1.6236222222222227,0.34797294914020865,0.5020649920391677,0.15453967394690318,0.0799000000000003,0.23970000000000088,0.05
2184,0.67961,False,0.0,0.5423,1.0,0.0,0.0,0.42170739245865896,0.011595018087284083,2.203109424897567,0.20433413799283207,1.5118,0.0175145653671451,0.4649458428433224,0.1364721766178211,0.0,0.0,0.05
2185,0.69844,False,0.0,0.5691999999999999,1.0,0.0,0.0,0.4209920446325346,0.015265247386720535,2.199039056430956,0.254444312955615,1.5108000000094843,0.01694579593277158,0.4965749650443512,0.15509936038576871,0.0,0.0,0.05
2186,0.64783,False,0.0,0.4969,1.0,0.0,0.0,0.41773263338702993,0.016500000000000015,2.1228571542131953,0.28534894207450906,1.515200000000003,0.03080844040194142,0.4339174583042282,0.15831751113738457,0.0,0.0,0.05
2187,0.63831,False,0.0,0.4833,1.0,0.0,0.0,0.41050768804164334,0.010033277962194956,2.04010756544431,0.22233877693570614,1.5051999999999999,0.01237578280352397,0.3898876757416141,0.1353245312919397,0.0,0.0,0.05
2188,0.7057200000000001,False,0.0,0.5796000000000001,1.0,0.0,0.0,0.43223909692226686,0.007639444424243886,2.236519805835568,0.16507722051645382,1.5085000000000002,0.025499999999999988,0.5056487408709431,0.10310323149229339,0.0,0.0,0.05
2189,0.61633,False,0.0,0.4519,1.0,0.0,0.0,0.42287856156961806,0.02071497787028619,1.9198842674254735,0.24325927388090987,1.5118,0.01888279640307545,0.35345871182303057,0.13524036412585477,0.0,0.0,0.05
2190,0.67275,False,0.0,0.5325,1.0,0.0,0.0,0.42526086500578486,0.014873541011548752,2.1171507874503206,0.24493156768573562,1.5097999999999998,0.016678129391511504,0.4454402422850173,0.13299539978060293,0.0,0.0,0.05
2191,0.64237,False,0.0,0.4891,1.0,0.0,0.0,0.4296251135897628,0.015938248893080396,2.0852420094415876,0.2687666378622244,1.5041,0.012299999999999976,0.41107022633982193,0.14854884133366694,0.0,0.0,0.05
2192,0.66869,False,0.0,0.5267,1.0,0.0,0.0,0.4143609278343172,0.013420548092798282,2.1212885184139636,0.21318923348569727,1.5115,0.01768756625429284,0.44561539989600074,0.1364467821774062,0.0,0.0,0.05
2193,0.68451,False,0.0,0.5493,1.0,0.0,0.0,0.4186767518095003,0.012343464307523682,2.0598877370199267,0.20952710934057794,1.5111,0.017236298906667835,0.44083771487175366,0.14688756944147022,0.0,0.0,0.05
2194,0.64573,False,0.0,0.4939,1.0,0.0,0.0,0.42100673077086687,0.024745369937289964,2.1301467897845856,0.3701847969245202,1.508200000023078,0.016399999988461023,0.4413352988299734,0.2206893309985598,0.0,0.0,0.05
2195,0.63243,False,0.0,0.4749,1.0,0.0,0.0,0.41747662546974523,0.013772960627419397,2.0261719759400245,0.31324827039918207,1.5051000000077965,0.009071383597482207,0.40456217502640557,0.16651950575352595,0.0,0.0,0.05
2196,0.6444000000000001,False,0.0,0.492,1.0,0.0,0.0,0.41678798719913124,0.012234968101488643,2.070745393811503,0.26393759269801775,1.5108000000038457,0.016945795945669837,0.4059051125252198,0.1722486402010718,0.0,0.0,0.05
2197,0.61052,False,0.0,0.4436,1.0,0.0,0.0,0.39228879526111415,0.011085526098877273,1.9340014368769025,0.2274302875823913,1.5093,0.01618054387219413,0.3469695856935854,0.134599614742348,0.0,0.0,0.05
2198,0.678,False,0.0,0.54,1.0,0.0,0.0,0.41124782112179725,0.013363507523600753,2.116665327839074,0.22151153228497722,1.5081,0.016275441622272492,0.45004256674938137,0.11903158136584555,0.0,0.0,0.05
2199,0.70998,False,0.0,0.6006,0.9652000000000001,0.0,0.0,0.42970988265404364,0.015239750654128172,2.2401649175698464,0.28134608564689445,1.6577666471825712,0.41230624772995145,0.5336944610171321,0.15149739177205457,0.07970000000000035,0.23910000000000106,0.05
2200,0.6758299999999999,False,0.0,0.5368999999999999,1.0,0.0,0.0,0.4250235871055047,0.012480859691072491,2.0771707551182734,0.23661060690718827,1.5263000000000002,0.0345978323020388,0.4418915454630386,0.12755085647062797,0.0,0.0,0.05
2201,0.6319400000000001,False,0.0,0.47420000000000007,1.0,0.0,0.0,0.4319903366741194,0.010857664983268248,2.024270960361249,0.19251571826096,1.5123555556297308,0.023228431044354694,0.3747566922504201,0.10329662937979125,0.005200000000000358,0.015600000000001073,0.05
2202,0.61885,False,0.0,0.45549999999999996,1.0,0.0,0.0,0.4054320021835392,0.01412346353492028,2.041810110397572,0.24721170549901417,1.5003,0.0009000000000000341,0.3859103184701277,0.1432129056096011,0.0,0.0,0.05
2203,0.7109,False,0.0,0.587,1.0,0.0,0.0,0.4175650008306452,0.012995725793078627,2.116240439561382,0.18697866422466008,1.5078,0.013673331708109755,0.46695128721164236,0.12549019863968838,0.0,0.0,0.05
2204,0.6830400000000001,False,0.0,0.5472,1.0,0.0,0.0,0.4184919395030241,0.014043582955293947,2.149485810153064,0.2566811145911331,1.5221904360736045,0.03350785961035221,0.4696694385085588,0.1790504943900574,0.0,0.0,0.05
2205,0.7022900000000001,False,0.0,0.5747,1.0,0.0,0.0,0.4214141155326573,0.01225765067213127,2.1390915384950597,0.171791562846801,1.5026,0.007800000000000007,0.46095545022385986,0.10041810876549451,0.0,0.0,0.05
2206,0.64496,False,0.0,0.4928,1.0,0.0,0.0,0.4286462553307507,0.011742609969205686,2.034752292744801,0.1850950054743294,1.5022,0.004400000000000048,0.40306694706452184,0.09826656426746512,0.0,0.0,0.05
2207,0.62993,False,0.0,0.5003,0.9324,0.0,0.0,0.4128675411925154,0.011620145342368902,2.105334541197459,0.24422357749812296,1.6293169437896158,0.3586037249740004,0.4667287769476898,0.1663587492652947,0.07970000000000002,0.2391000000000001,0.05
2208,0.5874900000000001,False,0.0,0.4107,1.0,0.0,0.0,0.4244162109240122,0.017091258324392365,1.990945921341893,0.2904680600872994,1.5066,0.012499599993599779,0.3536371514945674,0.15095653203676423,0.0,0.0,0.05
2209,0.62445,False,0.0,0.46349999999999997,1.0,0.0,0.0,0.41361739714997026,0.011255862669935376,2.0169022643966947,0.19114431015098704,1.5117,0.01676335288657969,0.3655492617728203,0.09877019960127449,0.0,0.0,0.05
2210,0.6551100000000001,False,0.0,0.5073,1.0,0.0,0.0,0.4299515159209341,0.014553540997144168,2.0470902449692945,0.267309324063987,1.5051999999999999,0.012375782803523968,0.4167001469331367,0.14589962187044278,0.0,0.0,0.05
2211,0.66939,False,0.0,0.5277000000000001,1.0,0.0,0.0,0.41241793476659555,0.011200198410940975,2.1099805825586153,0.2630527559391191,1.5151,0.018796010214936536,0.436021804188009,0.16530117777299733,0.0,0.0,0.05
2212,0.61192,False,0.0,0.44559999999999994,1.0,0.0,0.0,0.4132336625256466,0.012220201853215576,1.9884648263304538,0.3043066909155498,1.510000000000002,0.01638902071509946,0.3637853531147309,0.17990268194605216,0.0,0.0,0.05
2213,0.67464,False,0.0,0.5352,1.0,0.0,0.0,0.42092552794590093,0.010857664983268215,2.0959549665619677,0.2505803464063104,1.5074,0.012232742946698226,0.4566350613167658,0.16001422769300808,0.0,0.0,0.05
2214,0.6185,False,0.0,0.45499999999999996,1.0,0.0,0.0,0.4312210128475476,0.01523975065412818,2.0544835558626082,0.26819749641767454,1.5077,0.016352675622050342,0.37186144055109727,0.14327300081586525,0.0,0.0,0.05
2215,0.7067,False,0.0,0.581,1.0,0.0,0.0,0.42473048035683514,0.013849388273694852,2.211516869612148,0.2570205808434809,1.5166,0.019043108989868204,0.5024164210965434,0.14519766039427837,0.0,0.0,0.05
