generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
359,0.37494999999999995,False,1,0.0,0.30249999999999994,0.5274,20.0,0.0,0.320731537105412,0.1097530661468644,2.348943333696573,0.3639108159547588,3.1377947318643775,1.1957797541158868,0.7355142163378604,0.32822253610246727,1.1297225724540876,0.7933925287637913,0.012144065557799094,0.005298013475178332,0.05800000000000005,0.006000000000000009,0.2928087303989635,0.12842228944591164,0.019999999999999997,2.9027475788800784e-18,0.32139820377207867,0.11018376100159262,0.5707929462817365,0.42172311347549973,0.007283940242763773,0.0002,0.4219231134754997,0.20486889634563818,0.05,0.8683719146834697,0.5548938069894193,0.38195805738067523,0.6534803693293689,0.9164437911404567,0.823470604285392,0.49079536952801267,0.5317860809502597,0.09385107774398728,0.9812355057780554,0.603297187769063,0.6119442935259944,0.7449148666593592
360,0.45685,False,1,0.0,0.2703,0.8044,40.25,0.0,0.28173714565324726,0.133176377941892,2.0419377520213966,0.38016141053834746,2.039908401719331,0.8572104493562487,0.4671365039188422,0.3499870107454161,0.3323488820378759,0.5519836834597667,0.007467677052892696,0.005389847314236988,0.05600000000000005,0.008000000000000005,0.1879345767828771,0.13092331914014926,0.019999999999999997,3.103167691559091e-18,0.2837371456532472,0.13333651433454413,0.7518288425606445,0.22861269891306518,0.01779036201154494,0.0017680965147453085,0.23038079542781048,0.18165192249294812,0.05,0.7724790501965599,0.43240409962810994,0.32958295820234906,0.7577885353218292,0.9246165847756204,0.7587923384526909,0.4139909853815554,0.6232785965641335,0.2637007828968572,1.0,0.6266627938231016,0.8162218498547048,0.7527407751274282
361,0.47589999999999993,False,1,0.0,0.2428,0.869,40.0,0.0,0.28899440408319244,0.13614198192714766,1.8927699063607775,0.3363408503921318,1.914342273843901,0.853593105988882,0.3610489428457059,0.3248846981801886,0.3054857498552496,0.6927862663962459,0.006399877247991019,0.004867785359998813,0.05600000000000005,0.008000000000000007,0.15726699290577217,0.11256780250707701,0.019999999999999997,3.291406376790657e-18,0.2913277374165258,0.13650225552953554,0.7820875989867794,0.20231964335305355,0.01549275766016713,0.0001,0.20241964335305354,0.16295748161605386,0.05,0.8271706897946987,0.5039812390075407,0.41155614288207265,0.7028844792650412,0.8938392565111668,0.877897271785518,0.36508595662643806,0.5008799920253834,0.24147771226862919,0.9823251759143407,0.5799806203593356,0.6942144243455174,0.7684733017538102
362,0.42555,False,1,0.0,0.2548,0.7963,50.0,0.0,0.30734812436971537,0.10294046689841777,2.0199042085165746,0.4267074275331384,2.4368875086418997,1.3893797463654673,0.42570362430233455,0.3421364147469687,0.5259423543935018,0.8144596187534786,0.007974090793470452,0.0055144863843957686,0.05800000000000005,0.006000000000000013,0.1938342002629177,0.12864689756088327,0.019999999999999997,3.291406376790657e-18,0.3096814577030488,0.10323471631601816,0.7253278697116203,0.25586664788683183,0.01820548240154781,0.0006000000000000001,0.2564666478868319,0.18658023003222973,0.05,0.7985250864735772,0.4697965044898734,0.3572871957163311,0.7654108482580825,0.9612371788359897,0.8665604955283013,0.36736171320090094,0.5890438628627882,0.1415954392414004,0.8801874555739366,0.5780361564778866,0.6226293026550325,0.7599375548197285
363,0.44110000000000005,False,1,0.0,0.31490000000000007,0.8051,59.45,0.0,0.38262134091676914,0.03595586164071594,2.1524420789032463,0.38439721826772005,2.3586852760376873,1.3290030320307933,0.49334782045779313,0.3306867541238977,0.5285463387707583,0.8076415510030824,0.009289536977465264,0.0048319527958139135,0.06000000000000005,0.0,0.22070925447840573,0.10876422273735187,0.019999999999999997,3.103167691559091e-18,0.3849546742501025,0.036607886981099076,0.6908045149440076,0.2851603566924269,0.02283512836356557,0.0012000000000000001,0.28636035669242693,0.1592463992712893,0.05,0.7427376696755015,0.5954685908399162,0.38678235535830735,0.6742836763411328,0.9029319911595731,0.6807799076613807,0.4111973162973286,0.5528587185521145,0.17540399315331107,0.9717275889972146,0.544076001002778,0.6866013445506975,0.7684734983262564
364,0.38005,False,1,0.0,0.2234,0.8135,69.2,0.0,0.2531956182794326,0.15409548690351146,2.002436347968309,0.42229549297735014,1.9736042203165671,0.7041156637969321,0.4307577391908549,0.3953425814493013,0.3237193791386348,0.5396722288602234,0.006821359019270319,0.005946075864674212,0.05400000000000005,0.009165151389911688,0.16679349441909658,0.138804080545833,0.019999999999999997,3.103167691559091e-18,0.25502895161276595,0.15448541546887368,0.7670354726857302,0.19850659318127642,0.0284579341329933,0.006,0.2045065931812764,0.18614191306911212,0.05,0.8151747012378647,0.5264420809047047,0.3261925592632498,0.6257523802072409,0.9245680910048106,0.7932293809043383,0.2941070963896948,0.5314134366522119,0.2549464076053213,0.9775365229945956,0.5764811406779821,0.7096743052852904,0.6929525459812521
365,0.41275000000000006,False,1,0.0,0.32,0.7333000000000001,56.95,0.0,0.3486117280703357,0.03380442015444314,2.1649704317967355,0.4131665795929937,2.5499952651227344,1.275318934436398,0.5604213780626556,0.34655276542783575,0.7355877359220847,0.9099047763320148,0.009729591958854129,0.0050705763524554765,0.06000000000000005,0.0,0.2419119772726476,0.12300592291788777,0.019999999999999997,2.9027475788800784e-18,0.351445061403669,0.03403455053087758,0.654053031213191,0.30728858662226577,0.03352699077104733,0.005131391393495933,0.3124199780157617,0.1664690065376406,0.05,0.7054674637317885,0.46259981204260037,0.37060691615161284,0.6568673621416589,1.0,0.7277199999270965,0.3447136797484767,0.40549614962731173,0.22809714692528119,1.0,0.6172963137240682,0.6419500732132776,0.8266525594400292
366,0.4387,False,1,0.0,0.28290000000000004,0.9311,84.15,0.0,0.34621228672595283,0.09159798612330855,1.9627488761239218,0.1983614021967435,1.7859230825411507,0.8103326676779586,0.3572610105214638,0.21409377173054125,0.24214530476264864,0.7047106905239146,0.006835877523899367,0.003558778171591996,0.05800000000000005,0.006000000000000013,0.1688282958199357,0.07997623684507872,0.019999999999999997,3.469446951953614e-18,0.3490456200592862,0.09151877236459742,0.7727745980707396,0.19356077170418004,0.03186463022508039,0.0018000000000000002,0.19536077170418006,0.11530914559884636,0.05,0.773944361048283,0.4872846461286976,0.41768318851794783,0.7790833035464517,0.8703636104583892,0.7929367438512397,0.3510046689145164,0.534322464360556,0.19777313749358144,0.9382563924359455,0.6454087667411734,0.7744243088844532,0.7702290442142256
367,0.36849999999999994,False,1,0.0,0.2556,0.747,66.4,0.0,0.30617700490960703,0.14431321840995578,2.0859978134774737,0.4447342595486262,2.367511750995277,1.0623928743295246,0.47506411436018714,0.36352812159933656,0.6845988936351618,0.8714728254692593,0.008545477316435008,0.006157504104920808,0.05600000000000005,0.008000000000000007,0.200971776072051,0.14033305280875033,0.019999999999999997,3.103167691559091e-18,0.3075103382429404,0.14501827943307685,0.6883910588645541,0.2805013753330813,0.031107565802364557,0.0,0.2805013753330813,0.21288492261403832,0.05,0.8433161506545959,0.5683938840903076,0.42037908977740734,0.6839229871902024,0.8266730832183886,0.8294793162183437,0.3545259458373779,0.5392886203866454,0.26183626831562995,0.9853023678071728,0.47759966202858595,0.680535861692706,0.7844249529863191
368,0.4029000000000001,False,1,0.0,0.2716,0.8034000000000001,67.3,0.0,0.3285025766610004,0.10055625021321969,2.0559428525152263,0.3850116156649716,2.3431006507055545,1.2624195936491442,0.46140952382882966,0.35483483085180606,0.6191369872995074,0.9556023902183222,0.008088434884483285,0.005085846195772168,0.05800000000000005,0.006000000000000013,0.19710895095470565,0.12020344783615516,0.019999999999999997,2.9027475788800784e-18,0.33050257666100036,0.10080256889474311,0.7238852689763066,0.24471272815235082,0.02556563923497886,0.005836363636363637,0.25054909178871443,0.16597419948709372,0.05,0.8076005288604955,0.5608923242441723,0.3709748306277879,0.8273431430003634,0.9208399033852724,0.8380246969408038,0.35059686769025467,0.5064680265358552,0.19314670545580678,0.9078720509016549,0.6341824823746539,0.7044344013553636,0.8806730533370736
369,0.34464999999999996,False,1,0.0,0.2578,0.7306999999999999,74.8,0.0,0.31869448975303544,0.0959238385119729,2.087227372411684,0.39825993455937975,2.603760240078842,1.4589814822035405,0.511797577223333,0.38254958318893917,0.6512486240522735,0.855443333736885,0.009008943353807598,0.005627370648500998,0.05800000000000005,0.006000000000000013,0.21488089866605914,0.12807476594726624,0.019999999999999997,2.9027475788800784e-18,0.3203611564197021,0.09596855781955017,0.6981681608523469,0.27291375703425835,0.024318082113394684,0.0046,0.27751375703425835,0.18203565051172066,0.05,0.7997317458857944,0.5118781389840793,0.4210536376328442,0.6945287828277378,0.9066042194058954,0.833463913166504,0.29164972577670056,0.5590584799741091,0.16955455737234107,0.9741683766665002,0.6539901323636829,0.7398551758738393,0.7868144717517341
370,0.46049999999999996,False,1,0.0,0.3015,0.7395,30.0,0.0,0.34306474320201014,0.021999982263436205,2.0478083572176913,0.3399729085295893,2.4239455367197174,1.1378100573755547,0.5301362480127648,0.34125046098440026,0.5920266464029885,0.7666598282223442,0.009204982851446067,0.0048464973261057144,0.06000000000000004,9.813077866773595e-18,0.2267112486563338,0.11217719016547203,0.019999999999999997,3.291406376790657e-18,0.3452314098686768,0.022007370310483478,0.7068569037501526,0.27786403857039366,0.011215166545340062,0.004063891134113555,0.28192792970450725,0.15742668594889367,0.05,0.8361362541646735,0.46673337616108956,0.3643431070711951,0.8270731754561295,0.91654002906201,0.8182821644943596,0.3648828259005238,0.5523794397203398,0.12427117876955437,0.8539911497230794,0.5259069846233779,0.6648807428252057,0.8964362125342975
371,0.39844999999999997,False,1,0.0,0.3117,0.6564,42.8,0.0,0.3487853520552162,0.01761460437976883,2.1245636268773596,0.28129053442914476,2.7233497311289,1.1967374319996023,0.5891730458641196,0.3344363932406136,0.9258305597687826,0.9339853352863796,0.010910508972088246,0.005326047234398427,0.06000000000000005,6.206335383118182e-18,0.25937601222654816,0.12250609734338601,0.019999999999999997,3.291406376790657e-18,0.3509520187218829,0.01724431850091276,0.618782277751783,0.36174161414699413,0.019076108101222986,0.0004,0.3621416141469941,0.18733801918977186,0.05,0.7595422974493727,0.4950400480018341,0.40454075893373154,0.7380405974444939,0.954792672053399,0.8409519779240074,0.3860493027727358,0.4567077914871581,0.22341009408468734,0.983460156385595,0.6066665795012854,0.6579448433087445,0.8366735266104586
372,0.4591999999999999,False,1,0.0,0.2793,0.7990999999999999,40.0,0.0,0.34812439702047454,0.02162492384102039,1.9765083997677013,0.3582046075616302,2.3135175797625047,1.2446442064722165,0.44751044053195327,0.3415108303784736,0.40191688076652293,0.6296668044681698,0.008443943218336003,0.005213029472932516,0.06000000000000005,4.388541835720876e-18,0.21361302682889066,0.12414364229264668,0.019999999999999997,3.469446951953614e-18,0.35029106368714114,0.02083500306706996,0.7157142985996837,0.2599425123234302,0.02205781588129179,0.002285373195594171,0.2622278855190244,0.15847575647301484,0.05,0.8390120722352362,0.4987582416279419,0.3749141338389675,0.742351014127804,0.9682802663318028,0.7771343857383307,0.3135098324006334,0.4946326773721248,0.2159514697045609,0.9467677789176777,0.5379480965915413,0.6177407958071652,0.8359904803818256
373,0.40990000000000004,False,1,0.0,0.2399,0.8743000000000001,73.6,0.0,0.29699156752739564,0.13457133330156076,1.9354515317173704,0.3583388356847878,2.1226929632936278,1.0840258587673837,0.3698715876386104,0.34271510155715446,0.4147845725527553,0.8177308735782197,0.006547560368774149,0.004937572215818966,0.056000000000000036,0.008000000000000018,0.16198612963612963,0.11230074448968906,0.019999999999999997,3.103167691559091e-18,0.2991582341940623,0.13484448479904376,0.7702120802620802,0.19710280800280802,0.03248511173511173,0.0002,0.19730280800280803,0.15531192777037042,0.05,0.7998297097706442,0.6399784564135393,0.37636933746696827,0.7379301985741973,1.0,0.7629628768912755,0.2805135813813868,0.5904154622548307,0.1713232810429678,0.9842291384070546,0.649712129355609,0.74724382699418,0.7245627483641591
374,0.37959999999999994,False,1,0.0,0.26389999999999997,0.7353,60.0,0.0,0.321858841945395,0.09632460847959286,2.03944831883494,0.41683944589554495,2.5845367434031643,1.3308123905796403,0.49591224068530454,0.38976627906167005,0.7847859854017502,0.9684517354863088,0.009012345946910427,0.005839498476336756,0.05800000000000005,0.006000000000000013,0.21286066806614018,0.13036880592204406,0.019999999999999997,3.291406376790657e-18,0.32335884194539494,0.09612558872902441,0.6938032490115036,0.28620640109233364,0.019890349896162736,0.0001,0.28630640109233363,0.18963350214438657,0.05,0.8121859857658604,0.5696446925601448,0.43368216244133023,0.7241329562151475,0.9284840396040842,0.8430752988450526,0.38540451011797294,0.5414990459812702,0.1620698737015972,1.0,0.622987941500638,0.621351485828687,0.7394797746374415
375,0.37465,False,1,0.0,0.23819999999999997,0.7925,70.35,0.0,0.2781706105081354,0.13824260626258303,1.9742232702449989,0.33205987780266916,2.414888315841743,1.3696187772200823,0.40637857908656094,0.3347260118342723,0.6416084231077425,0.9874951845568207,0.007575066036426825,0.005939948328905419,0.05600000000000005,0.00800000000000002,0.18638897218467082,0.14238761831788352,0.019999999999999997,3.469446951953614e-18,0.2803372771748021,0.1390208998164388,0.7126631395682275,0.2594233665150956,0.02351349391667691,0.0044,0.26382336651509564,0.22020896589640496,0.05,0.8308650487319494,0.5628634596640107,0.36377729649765145,0.6767045288434057,0.9942964777754318,0.8350759748551602,0.360261274662873,0.5454907576160802,0.21060155006338527,0.9647776153861786,0.6312155087439929,0.6397175745731425,0.6949428433663996
376,0.4967500000000001,False,1,0.0,0.264,0.9303000000000001,50.2,0.0,0.31868820847751944,0.0990034747594845,1.9526527321507614,0.39211956080482036,1.8192748113328272,0.8742169967988714,0.3254350119821817,0.2261371616537722,0.20676508055930523,0.5941075441018853,0.006259954474473943,0.004350314929957866,0.05800000000000005,0.006000000000000012,0.15194422442244224,0.09810809158881424,0.019999999999999997,3.469446951953614e-18,0.3218548751441861,0.09952025453320891,0.7665818481848184,0.20736699669966993,0.02067062706270627,0.005380528052805281,0.21274752475247527,0.18688416338855116,0.05,0.7906097757756225,0.5103426451570431,0.41051855300490436,0.6961172435706984,0.9285506555614451,0.8580726893754901,0.37118618710694884,0.5424615873275391,0.16399974954500435,0.9379156559605839,0.6537326986252205,0.7358133260528857,0.7287706582152079
377,0.43305000000000005,False,1,0.0,0.2912,0.8005000000000001,56.4,0.0,0.3600509703873568,0.03165153842205066,2.0585771174518337,0.3570792874939841,2.153895147632519,1.0704221605639692,0.4643142713572833,0.32696332881759793,0.4607291617517285,0.7593166204507583,0.00875271375723269,0.005036829257788814,0.06000000000000005,4.388541835720876e-18,0.21910240624081,0.11880193910839511,0.019999999999999997,3.291406376790657e-18,0.3623843037206902,0.031538557294222946,0.7168771630537178,0.2605965051724991,0.02222633177378314,0.00030000000000000003,0.26089650517249907,0.1414752025914223,0.05,0.8841786484469805,0.5022262189011842,0.4910580022736487,0.6626792625059356,0.9936768772591654,0.7663386180249696,0.3545275370326368,0.4743883779608587,0.2612144780418531,0.9142210888074209,0.5794549424045058,0.5718954352536991,0.7436850662021202
378,0.42705000000000004,False,1,0.0,0.26480000000000004,0.7349,36.4,0.0,0.32745869814070644,0.09936034488531832,2.037992107879778,0.3887457188404971,2.354091196251691,1.0764135968989306,0.5100558624641052,0.3909062509560709,0.6351406232795572,0.8340064668582114,0.009021533086544912,0.006002253595729578,0.05800000000000005,0.006000000000000003,0.22166805457323563,0.14130937099904967,0.019999999999999997,3.103167691559091e-18,0.32929203147403974,0.09928389789784567,0.6953494207251578,0.28467107327757396,0.016833386999986523,0.0031461189972817874,0.2878171922748557,0.1923516699796042,0.05,0.8787547305657114,0.5604200708599816,0.3706129650559402,0.7606021961805974,0.8959854260806002,0.7424756434054497,0.3854566029799327,0.5322872127320344,0.24978119732456605,0.8925149355043381,0.6311279177114903,0.6763582326873112,0.7877934815308618
379,0.45120000000000005,False,1,0.0,0.2634,1.0,90.25,0.0,0.3477295616151642,0.02426059889124088,1.8503075943210932,0.10989574626918718,1.5055000000000005,0.012547908192205052,0.24924586300308155,0.06913556652728597,0.0012000000000003013,0.003600000000000904,0.005352754739381972,0.0007763965577205558,0.06000000000000005,0.0,0.1328,0.018707217858356173,0.019999999999999997,3.469446951953614e-18,0.350896228281831,0.024219250630689335,0.7958999999999999,0.1697,0.03320000000000001,0.0012000000000000001,0.1709,0.014590750494748377,0.05,0.7604681543759739,0.4739814537115383,0.413262081637552,0.6818869526134649,1.0,0.7933247277839527,0.36249444527552677,0.5912517928026648,0.24555927171181854,0.9812247574767445,0.5231942934161087,0.7255628856867601,0.7707608487330009
380,0.44780000000000003,False,1,0.0,0.28480000000000005,0.7308,30.0,0.0,0.3463717419598836,0.024415120981079747,2.0487536910647237,0.33541791663769693,2.2791505426410947,1.062839196207311,0.5199183691046458,0.350035962635969,0.5298018735936056,0.7289442668829139,0.009179921811063908,0.004962703514173318,0.06000000000000005,7.601177430610146e-18,0.2280264151244964,0.11980251546383923,0.019999999999999997,2.9027475788800784e-18,0.34837174195988363,0.02458196332614602,0.6936502716994577,0.29259390349791026,0.011734706790209609,0.00202111801242236,0.29461502151033264,0.17090860972433225,0.05,0.8412152679423052,0.540919251932508,0.3941716896849852,0.7366702466093772,1.0,0.7896318540537137,0.3547054484399956,0.5615601685952032,0.15065683448309194,0.9567467650979389,0.6423110411367758,0.5731594785724599,0.8788507906491361
381,0.40609999999999996,False,1,0.0,0.30340000000000006,0.6768,42.0,0.0,0.3092236611559899,0.09858210437556349,2.2073856509203518,0.35561763341447045,2.5234273829411107,1.0565079136819409,0.6167226219999865,0.36647350583906596,0.7516979483876953,0.7940274617476469,0.009628825005317181,0.005128693623035464,0.05800000000000004,0.006000000000000012,0.23313813996987015,0.12031709752607057,0.019999999999999997,2.9027475788800784e-18,0.31072366115599,0.09864048167109815,0.674170002676099,0.3048767380229018,0.01766174736465964,0.0032915119363395224,0.3081682499592413,0.1715066214889289,0.05,0.797544492237132,0.46201820013985156,0.3741562321468841,0.7881565287470553,0.9833515981897059,0.9051629553654068,0.35262983773291806,0.505601544695835,0.1318640403427673,0.892567704996596,0.6351461166840667,0.6510667880392275,0.804235521966431
382,0.47545,False,1,0.0,0.25880000000000003,0.8727,45.15,0.0,0.3233033050429916,0.10155794489742209,2.0020424886734864,0.43829122941473225,2.3077986853955315,1.3425672737892969,0.39769795404529307,0.33749060824269517,0.4413710600358633,0.7187788180790503,0.007125245111906349,0.005161134555158988,0.05800000000000005,0.0060000000000000045,0.17300338105391408,0.11511528202846585,0.019999999999999997,3.291406376790657e-18,0.3253033050429916,0.10153140202826687,0.7507626865671642,0.21685607675906185,0.027985318306427042,0.004395918367346939,0.22125199512640878,0.153678260139125,0.05,0.8214036121151886,0.5625713961328427,0.38731201307252006,0.6143726389990174,0.933756444885383,0.8222194411824815,0.3276974798729323,0.671326456564542,0.23971937551161537,0.8806221126793217,0.6089696080918792,0.6504595419768439,0.7798940399312829
383,0.44025000000000003,False,1,0.0,0.2096,0.8709,50.0,0.0,0.2579172771387706,0.15429756205165643,1.8959292612414202,0.32991746737391414,1.8928680927783597,0.8201323630401225,0.345969138532671,0.3165067087156815,0.3058792038894707,0.69350127507679,0.005832349657552273,0.0051112068099263604,0.05400000000000001,0.009165151389911726,0.14428827550955212,0.11846595018864503,0.019999999999999997,3.469446951953614e-18,0.25991727713877066,0.15490367909250247,0.7945557344578621,0.17744126253913486,0.021002702702702703,0.007000300300300301,0.1844415628394352,0.17441613621987576,0.05,0.8050974458610821,0.6177924378366306,0.38731130292129995,0.7250637492264793,0.9518631667791881,0.8296882917439744,0.33112440391052983,0.48477374290847713,0.218671558116655,0.9289750468483554,0.605481235431584,0.6862968006842155,0.8413119444832197
384,0.42890000000000006,False,1,0.0,0.2517,0.8061,50.0,0.0,0.2794464496869334,0.13536765591270977,1.973683682385331,0.368222485919058,2.215514048960312,1.102625401894107,0.4326605349092226,0.36394876742329674,0.5349352855769928,0.8213094576981509,0.00742938346735945,0.005942763730709911,0.05600000000000005,0.008000000000000007,0.18444962357237898,0.14020923501624508,0.019999999999999997,3.469446951953614e-18,0.2811131163536,0.135694745989703,0.7467081896767762,0.23217925425626582,0.020312556066957872,0.0008,0.2329792542562658,0.17899099267462834,0.05,0.8829356405692756,0.5186445905528205,0.3904437753239414,0.6714284885544112,1.0,0.8372627771806163,0.31374500232743163,0.5113090004054951,0.2390935933743359,0.9035161734195007,0.5449459694876,0.5834054011309036,0.8570684606814047
385,0.42479999999999996,False,1,0.0,0.3256,0.804,70.0,0.0,0.37042887995642626,0.032385402694065736,2.141773946539546,0.29267044994006813,2.364092766843387,1.1173691325379298,0.5197922032972795,0.30511834530653537,0.6674751661812891,0.8788123748774035,0.009228897262318184,0.0048602357803988975,0.06000000000000005,4.388541835720876e-18,0.21910745017182243,0.11209926914598267,0.019999999999999997,3.103167691559091e-18,0.37226221328975956,0.032897631474155226,0.6932061321759824,0.28092561420740836,0.025868253616609292,0.0,0.28092561420740836,0.14285266891025422,0.05,0.8254507197800515,0.5028949031302059,0.40252834881900507,0.7269590938942057,0.8516817518213586,0.8392110981397631,0.3280875642724132,0.5117624959510161,0.176334061913722,0.9602781385508394,0.5853526301124904,0.7882088003845187,0.770013030289565
386,0.4374500000000001,False,1,0.0,0.2771,0.8762000000000001,69.6,0.0,0.31285882449719116,0.10547812135799006,2.043479629795935,0.4416063486628945,2.068406641242503,1.0458327704362442,0.40395856009857684,0.3489669902236497,0.3759367303371095,0.7533771729001176,0.006982750596878508,0.004947338734220446,0.05800000000000004,0.006000000000000012,0.17117859977697278,0.11334400990566035,0.019999999999999997,3.291406376790657e-18,0.3151921578305245,0.10567841057061993,0.7525383558323002,0.2045087700949597,0.029332363188042415,0.013620510884697701,0.21812928097965742,0.13374128426604612,0.05,0.8319306345416108,0.4992569268997947,0.33103264968902946,0.661559413779966,1.0,0.8345207298383273,0.35856311196372487,0.528237032388166,0.18136749771327573,0.9218866765705049,0.6732639780262052,0.7067411697122847,0.8421001515861678
387,0.45665,False,1,0.0,0.2609,0.9324,70.0,0.0,0.3435079506195778,0.10425345120685668,1.8960950791929925,0.23385516540842544,1.6429456994832983,0.3340626255170193,0.31269168004567666,0.22154865665860565,0.10166013199664112,0.23856383934621464,0.006431013502815007,0.0034718899359297978,0.05800000000000005,0.0060000000000000045,0.1547111111111111,0.0793221000450414,0.019999999999999997,3.291406376790657e-18,0.3460079506195778,0.10508944978791587,0.781804938271605,0.19499506172839504,0.023100000000000002,0.0001,0.19509506172839505,0.12508054628512347,0.05,0.8944791199943678,0.5869914002950117,0.4627857025520901,0.7136928376049402,0.8245170288843491,0.8898950681709699,0.44873808613749844,0.6145901956352778,0.2585026269628834,0.9914356343707986,0.6766943131379962,0.7766555084741709,0.8485498167664112
388,0.43085,False,1,0.0,0.29660000000000003,0.7955,57.6,0.0,0.3468938615196836,0.10884324032726869,2.0831510050882285,0.32755450053243995,2.316603119629696,1.1900285887236461,0.48967762275238974,0.3067772150110966,0.5092929741138681,0.7807572185516249,0.009046579059903742,0.005637535393720316,0.05800000000000004,0.006000000000000029,0.2185474953441752,0.1301394168089905,0.019999999999999997,3.103167691559091e-18,0.34972719485301695,0.1092097109600291,0.7040169851606705,0.2614049037400804,0.02937811109924914,0.005200000000000001,0.2666049037400805,0.18948273159005202,0.05,0.7787789507505241,0.5608880194175342,0.34246334068436474,0.6776754057402877,0.8802722599275572,0.756880268516236,0.30370687883934155,0.4826537571058613,0.24492033138893285,1.0,0.6063765875666652,0.6412168134442464,0.80135196070161
389,0.45904999999999996,False,1,0.0,0.307,0.9311,80.0,0.0,0.37344219412548274,0.01544687985530253,1.9280844797776502,0.15347424805820598,1.8033476966928137,0.7875403933562747,0.3646509291900876,0.20477507659602387,0.19983658558170123,0.5682310480789352,0.007154031276284847,0.0030673819745709627,0.06000000000000005,0.0,0.17889292604501608,0.07514741546888838,0.019999999999999997,3.469446951953614e-18,0.3766088607921494,0.016481863817819672,0.7630453376205788,0.2009823151125402,0.03362926045016077,0.0023430868167202577,0.20332540192926044,0.10348646362973746,0.05,0.8135344477991854,0.48596847250478903,0.41317671061853883,0.8535558958390219,1.0,0.7720198566368022,0.40658930126540643,0.564770563279562,0.261897609986339,0.9415571979078491,0.6331027615643682,0.6505879420111662,0.748469587035654
390,0.4679000000000001,False,1,0.0,0.2579,0.9179,60.0,0.0,0.3002059697487172,0.10422165296320855,1.9303443366532267,0.3620607545564555,1.896041984829111,0.7767160730619627,0.3309417764893991,0.27013649251442473,0.2475078765560336,0.5280626225509413,0.005755205845190708,0.0037951233789394303,0.05800000000000005,0.006000000000000013,0.14147044724197697,0.08295686747402976,0.019999999999999997,3.103167691559091e-18,0.30237263641538387,0.10448625759558998,0.7936116328557242,0.18300166289390415,0.02110020539453638,0.0022864988558352404,0.18528816174973942,0.10480916084135133,0.05,0.7568112743791549,0.5197092493633912,0.3952398642918839,0.6469781785504621,0.9874648784912997,0.8004222381712504,0.38814385116352845,0.6096050275004545,0.1558726275652848,0.8733489683311868,0.6316585217362889,0.618061707337738,0.8081147434486476
391,0.42169999999999996,False,1,0.0,0.2452,0.8782,70.0,0.0,0.29163397541238917,0.13829705389047586,1.9722928107200037,0.4236998523747475,1.9403546427281289,0.9123874025245947,0.3576169880672696,0.3328032820539289,0.3365160645272033,0.7667542856933068,0.006434913783869814,0.005158657937480379,0.05600000000000005,0.008000000000000018,0.16054524886877825,0.1183458602372129,0.019999999999999997,3.291406376790657e-18,0.2941339754123891,0.13922396156232233,0.7696891402714932,0.20177149321266968,0.0272606334841629,0.001278733031674208,0.20305022624434388,0.15386176549017194,0.05,0.8482975484246529,0.555689221258482,0.34517378137816,0.7187779662668933,0.9861267197591266,0.7690981894720462,0.3666888417793661,0.43542861929194193,0.15954022517535835,0.9704911626768645,0.5082632936642609,0.6989829612235723,0.7774317573482987
392,0.38575000000000004,False,1,0.0,0.21400000000000002,0.7975,60.0,0.0,0.23906486300354493,0.14791806443198166,1.9160566542503308,0.3109909048199741,2.2182503816609005,1.07993907781166,0.39718192863053303,0.36501057063733894,0.5172026241783463,0.7904098861275174,0.0065929591372830805,0.005792066779511835,0.054000000000000034,0.009165151389911698,0.16617215657106418,0.1428948210776394,0.019999999999999997,3.291406376790657e-18,0.24056486300354493,0.14858573040583956,0.7636869738662033,0.214235874798485,0.017986943620178043,0.004090207715133531,0.21832608251361849,0.1947186558379087,0.05,0.7247512965664866,0.447324954336414,0.3994039914221434,0.7195558952465636,0.9994054013890802,0.7288414896927202,0.4380368356555438,0.6107743270221473,0.15916751760680048,0.8985466420785503,0.589433435933568,0.7273967415843745,0.7779456434176284
