generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2705,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2689291876097815,0.017289692166380093,1.6901199281101391,0.04729797375497663,1.5271000000000001,0.03870258389306844,0.10753245654997283,0.008061827658075052,2.039955499672161e-242,0.0,0.05
2706,0.5907,False,0.0,0.199,1.0,4.4,0.0,0.25148028002265643,0.048824896455409904,1.681599429109795,0.1080274716071873,1.5113117187500005,0.01746633775901322,0.13036444360783786,0.0704387715823574,0.002400000000000318,0.007200000000000955,0.05
2707,0.40769999999999995,False,0.0,0.3189000000000001,0.5374999999999999,10.25,0.0,0.33321301510272855,0.03973086055425151,2.3592439646318955,0.4285442742004677,3.6078220278853443,1.3324012623885986,0.6075284228433546,0.31870254992149505,1.065505689269831,0.8945913622456797,0.05
2708,0.40269999999999995,False,0.0,0.2688,0.6534,29.2,0.0,0.34530521189374797,0.03715963316256519,2.30006045893225,0.49309790297234174,2.7365926418213093,1.4010223992332895,0.5527492069882463,0.39085841261764287,0.7811085239898622,0.9797214531424366,0.05
2709,0.55115,False,0.0,0.21460000000000004,0.9277000000000001,10.0,0.0,0.30117494987574334,0.02606538467669765,1.7769112480010112,0.20067101596161616,1.9710901037169435,0.8776396478471628,0.19862431597636548,0.20672591552272282,0.27402367114825477,0.5312113312479749,0.05
2710,0.5441,False,0.0,0.2518,0.8766,10.05,0.0,0.3247163351326137,0.04923028933535819,2.0137216125224553,0.5127963378384285,2.017720658504546,1.0577563928435965,0.3112921907146188,0.36199633363617045,0.2727008566642617,0.5522244203531997,0.05
2711,0.5381,False,0.0,0.21670000000000003,0.9286999999999999,17.3,0.0,0.29941256142084094,0.03482502779479125,1.7903656343459182,0.2653371711875484,1.7521136258853889,0.7069041285464717,0.18686644477543807,0.20645533559054366,0.1809924296393816,0.5429772889181449,0.05
2712,0.5713,False,0.0,0.211,0.9316000000000001,0.0,0.0,0.2802235273798411,0.02650650738633525,1.7585204450064318,0.17928718683728959,1.6308766016442804,0.3389769623226633,0.18308362802405284,0.22262816524312196,0.07960000122428815,0.23880000367286447,0.05
2713,0.39694999999999997,False,0.0,0.3194,0.5288999999999999,13.6,0.0,0.34820864261567114,0.020193120049338254,2.313998117101656,0.41170769225083353,3.1388981880627336,1.1119169168213605,0.6442814753389198,0.31638563411390863,0.8057927668568,0.7223167013057371,0.05
2714,0.5081,False,0.0,0.2505,0.8057000000000001,10.0,0.0,0.2945788971380958,0.046949302191583955,2.0247137972154055,0.4446860753774031,2.0765692035500694,0.8698483145608871,0.3315880694158223,0.3445986787032378,0.46198370494456176,0.744630321518292,0.05
2715,0.39415000000000006,False,0.0,0.30840000000000006,0.5333,13.35,0.0,0.3471848026517538,0.02909011496904853,2.4177241243119214,0.492614584072596,2.9534449699836864,1.0185744801231327,0.653142353236648,0.34029346032022995,1.110226366993236,0.8472370060738745,0.05
2716,0.3641,False,0.0,0.31450000000000006,0.5323,29.65,0.0,0.3486673994750399,0.018723870682455963,2.4251260869684144,0.4052020936613704,2.921622367965117,1.0288477940041354,0.6316346527469352,0.2728760717406475,0.9709335369328518,0.8223246032697249,0.05
2717,0.57995,False,0.0,0.223,0.9369,0.0,0.0,0.29060580926741175,0.03340409269914873,1.818339812641187,0.36151329927721676,1.7698483481651288,0.7823788404398192,0.18820957582040776,0.23894133290077563,0.1984548138014133,0.5953644414042399,0.05
2718,0.5435,False,0.0,0.227,0.86,0.0,0.0,0.2841188552127001,0.02463007763068848,1.8688559116968595,0.339626774779073,1.9810958625138775,0.9162547711431479,0.2622375010742053,0.29168194470549347,0.37764080971967084,0.7674242270502161,0.05
2719,0.5305,False,0.0,0.24499999999999997,0.8656,12.4,0.0,0.2980736479276014,0.03619203703090594,1.9331984878426023,0.4538779391214682,2.024408600120098,0.9895537021971901,0.27501607303774084,0.301857647011309,0.24280486249871847,0.5280913912658647,0.05
2720,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2686580020547589,0.018146896977480245,1.683081949312403,0.03621992716388444,1.5263,0.04878944557996125,0.10736091743510563,0.006982713316898829,1.7820199916738583e-242,0.0,0.05
2721,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2744183594080589,0.019185358129851886,1.6897592956558523,0.05315081128745134,1.5715000237651893,0.0729962459770571,0.11158939510705432,0.013237768841366883,0.008000000000000526,0.024000000000001583,0.05
2722,0.54795,False,0.0,0.22119999999999998,0.9307000000000001,14.0,0.0,0.3058901717948127,0.042138428126698275,1.800426996491917,0.23826639240434158,1.7835390472224837,0.7339219058504826,0.19744340744442598,0.22287713948800136,0.23313904722248333,0.69941714166745,0.05
2723,0.52345,False,0.0,0.22599999999999998,0.8623000000000001,10.35,0.0,0.29143182562723674,0.036068857787680354,1.8595817485086676,0.3554019971326432,1.9913069840616004,0.9268687378205265,0.2609203335102054,0.31360902725794493,0.3651118961066341,0.7121425312865619,0.05
2724,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2694882416563778,0.015956356347252575,1.7159595166174584,0.0421657984681774,1.523102505482568,0.031062120916887724,0.10913087943553963,0.009578812757924323,2.5410316205994584e-237,0.0,0.05
2725,0.5498,False,0.0,0.2311,0.9324999999999999,16.0,0.0,0.30124235764387575,0.03687857232338548,1.8347310206306902,0.3611317447656791,1.7542543812962414,0.7151405757605295,0.19911148763910988,0.20517512235472976,0.19057551190659866,0.571726535719796,0.05
2726,0.44665,False,0.0,0.3,0.7229,32.4,0.0,0.3315117354331465,0.028900462177006505,2.086388114352686,0.3569559035862255,2.401298564483697,1.094479441220704,0.45082492859450324,0.2877775555119649,0.7424658132857351,0.914712854569294,0.05
2727,0.5186499999999999,False,0.0,0.24699999999999997,0.7903,0.0,0.0,0.3026607345892894,0.03018148884744371,1.9510971861394517,0.3309130852105269,2.181428190679113,0.9769106773497364,0.3313574261598795,0.3139658703183839,0.5082560433956346,0.776561519660619,0.05
2728,0.48329999999999995,False,0.0,0.2404,0.7981999999999999,18.0,0.0,0.2920351833096145,0.07934871558196874,1.9852597655007274,0.43880200356140175,2.2363235602171208,1.1687495194558088,0.3498890418437367,0.3189606136436849,0.519195587301875,0.793359584855818,0.05
2729,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25965216427061005,0.01302529899205843,1.6951652283488923,0.05323620310091122,1.5286097646834516,0.04001641378343948,0.10775691365277126,0.005634223990923137,2.7530736727739054e-242,0.0,0.05
2730,0.48919999999999997,False,0.0,0.2415,0.7891,13.05,0.0,0.28631475546150653,0.03274622594454398,1.95681411919088,0.3921421420847547,2.225313573881204,1.1895060430063218,0.3400358355711736,0.33553585574507877,0.43343766098720027,0.7041806538932828,0.05
2731,0.49375,False,0.0,0.2411,0.7864,10.0,0.0,0.3003361804253534,0.031684442747868656,1.9605308424125236,0.38552689828758524,2.4768476502372225,1.4901828073430836,0.32402210594032166,0.2976980143562908,0.4596697672885945,0.7938813434075627,0.05
2732,0.42995,False,0.0,0.2501,0.6946,21.2,0.0,0.3325444469650215,0.03794096023392762,2.05660229114608,0.4014461004143202,2.7431941562173217,1.4442423395475381,0.41606478000185776,0.33351814646140693,0.8292435806936714,0.9068276292060176,0.05
2733,0.49970000000000003,False,0.0,0.2833,0.7321,4.0,0.0,0.3276106394287173,0.03220011074298353,2.1125542567373956,0.43253177531709824,2.4250481868557543,1.2000189233803025,0.45584330885327357,0.3382066722931135,0.5116133665544327,0.6947059405311302,0.05
2734,0.42185,False,0.0,0.28290000000000004,0.731,42.55,0.0,0.3296785348153651,0.03864727155315835,2.1941254493544156,0.46503871341126524,2.3808365410881485,1.1501708862253404,0.48750767079638413,0.35221125187036184,0.5878236905390579,0.7908623879548379,0.05
2735,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2649200063406191,0.016300561330238262,1.701950355984184,0.023497463392200647,1.5286444449742649,0.045843152206062256,0.10843685319297651,0.009747672813475144,0.013400000000000759,0.028397887245358303,0.05
2736,0.48815,False,0.0,0.277,0.7377,9.6,0.0,0.32590367643681817,0.036431493783949505,2.1218482781099874,0.5278908593686791,2.502018719780051,1.246569730426474,0.43330529145419855,0.3721821571717362,0.7509262331652161,0.9303386463574989,0.05
2737,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2701331113793439,0.015183411356114791,1.7015016804906602,0.05356054779573569,1.5264,0.06666363326432181,0.11502790411760906,0.018050874271459967,2.9057647387550687e-242,0.0,0.05
2738,0.5074,False,0.0,0.2638,0.8009999999999999,12.5,0.0,0.3348544184855307,0.04571207564760914,2.014355821629845,0.4445728658350914,2.16956941941937,1.0135827224794256,0.3652653782116241,0.3401631450795705,0.41693273110772877,0.6772113482273009,0.05
2739,0.48000000000000004,False,0.0,0.2683,0.7373000000000001,11.4,0.0,0.30991961798236956,0.04312273473321908,2.1148947282403983,0.5482051307374743,2.711087694814586,1.5186564705361654,0.41516942990904654,0.37732244845053176,0.584995994873291,0.8038612455236417,0.05
2740,0.5039,False,0.0,0.2583,0.7907,10.3,0.0,0.31749770400357835,0.029136562433900812,1.9878213419905741,0.42691893301071576,2.350320012316755,1.291498793678823,0.3614537650514228,0.3197314095733969,0.4478621220931648,0.7729581476383082,0.05
2741,0.44675000000000004,False,0.0,0.29999999999999993,0.7375,36.0,0.0,0.31786532747885954,0.11351340971404524,2.2499613158847933,0.5270250649942944,2.4870298732388565,1.1864642096244404,0.5064741099781388,0.37138650995031963,0.61419762298689,0.8074059426316509,0.05
2742,0.44145,False,0.0,0.2994,0.6545000000000001,17.75,0.0,0.3249608503732139,0.04528567822133444,2.2272990962624193,0.38948341642754364,2.65755865740956,1.2259092507418115,0.5251206890970529,0.31374097965416653,0.7938852606113876,0.8466812896575737,0.05
2743,0.5116499999999999,False,0.0,0.24709999999999996,0.8065999999999999,7.6,0.0,0.28904551017524244,0.04443274009897549,2.015133666589934,0.46939096481992176,2.265546209433044,1.1452201391460497,0.34755781339631026,0.36986983971997733,0.5238350988581688,0.8844724221531713,0.05
2744,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2828374737214945,0.022757804792577378,1.6945791518480757,0.045169352969466114,1.5682222222222233,0.12183476971337785,0.1150169815100505,0.012493844307053597,0.029200000000000698,0.08760000000000209,0.05
2745,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28008716082919727,0.01534834996254974,1.7059418493891212,0.038460947187599404,1.5503888888888895,0.066372224779816,0.11142383476762112,0.008898371139813312,0.013600000000000478,0.04080000000000143,0.05
2746,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27326834614938744,0.014519179461797246,1.667207816554424,0.056983539742089466,1.5277,0.04716789162131379,0.1083940934604914,0.007422941649197601,2.44491982838734e-242,0.0,0.05
2747,0.5287000000000001,False,0.0,0.2392,0.8582000000000001,10.0,0.0,0.3100025709758066,0.03450633157656746,1.9365144747074479,0.35273836004051856,1.9990773575372252,0.949900100407061,0.26647437070724006,0.24843636197814503,0.355029327503468,0.7197952925845474,0.05
2748,0.52815,False,0.0,0.25379999999999997,0.8627,15.05,0.0,0.3092732282190471,0.05067821228397061,2.0169361527570984,0.46549233660756806,2.123660259279272,1.2790232746005992,0.3259520005419901,0.3229908475724744,0.355081707762385,0.6906567458408133,0.05
2749,0.5690500000000001,False,0.0,0.2193,1.0,20.3,0.0,0.29852692022944716,0.043831574935829655,1.7476566451009894,0.08949884747245995,1.5235999999999998,0.038905526599700466,0.13988927058736378,0.06600320493768164,8.736690967167505e-210,0.0,0.05
2750,0.5616,False,0.0,0.23400000000000004,0.9292,10.0,0.0,0.3171605368339214,0.051159909778146766,1.8275012999526539,0.21979139427240374,1.742628999939695,0.5561824741661043,0.20677091722031102,0.20282632490242367,0.15570069335318265,0.467102080059548,0.05
2751,0.5389,False,0.0,0.24630000000000002,0.8587,6.8,0.0,0.30385117088913133,0.030640853025143758,1.908032304294337,0.28002835075278637,2.0632179209418346,1.138218655636729,0.28378103114848763,0.2748286601177745,0.3319767474566113,0.6641669768892889,0.05
2752,0.46224999999999994,False,0.0,0.2767,0.6477999999999999,0.0,0.0,0.3196891779059288,0.028901322965289376,2.079203141695998,0.31967863361183835,2.529778862832084,1.0297080478365217,0.4621101685824692,0.31312511704303814,0.7451709216068292,0.772250085757398,0.05
2753,0.5456000000000001,False,0.0,0.2299,0.9307000000000001,17.35,0.0,0.3101185170207246,0.039458645867549845,1.8457109962703537,0.2348710168091778,1.7723270772867603,0.6797427766777941,0.21778224061161255,0.20664826648350165,0.2119808600934122,0.6359425802802365,0.05
2754,0.46045,False,0.0,0.23500000000000001,0.7227,9.2,0.0,0.30663278908986324,0.0462870532441331,1.9991757246324504,0.364525031827601,2.53684607782902,1.3946691862433718,0.39226844840898745,0.35257613077666655,0.5659509027516871,0.7486634614405864,0.05
2755,0.5206,False,0.0,0.2587,0.8625,20.0,0.0,0.3083494228427329,0.05711567476343347,1.9477828397211525,0.36414691032643143,1.9861536219713354,0.8638800800556471,0.30148705576087226,0.284881726567746,0.407049663794168,0.7750299748495926,0.05
2756,0.5628,False,0.0,0.22759999999999997,0.9380000000000001,10.0,0.0,0.294043526090331,0.03847155632549141,1.8555613524937502,0.33191838892453035,1.644411277131136,0.33820844544769924,0.21819917866277722,0.2451227109367589,0.0798000000058208,0.2394000000174624,0.05
2757,0.46125000000000005,False,0.0,0.25870000000000004,0.7992,33.85,0.0,0.32286072378206054,0.056328566814581406,2.0525898018561612,0.476968322843956,2.3918384621976165,1.3218579532746324,0.3566048677589678,0.34980384342719195,0.5296785181217102,0.8129915915376125,0.05
2758,0.5592,False,0.0,0.21300000000000002,0.9294,6.0,0.0,0.30116748494196555,0.02528567059394265,1.7603496525648121,0.20675152128737984,1.764823369544218,0.7235039581323295,0.1726919251237033,0.18412369239506876,0.1772801948485413,0.531840584545624,0.05
2759,0.54305,False,0.0,0.22700000000000004,0.8600999999999999,0.25,0.0,0.298255108551264,0.0331275103989809,1.8205802261809119,0.3315166152587171,2.0394272128344384,0.9232208949088713,0.24994522889878282,0.27568391153455674,0.3876850112241952,0.6909874267200002,0.05
2760,0.4322,False,0.0,0.2884,0.6567999999999999,20.2,0.0,0.31932623643888075,0.05025748771488443,2.1676521222882323,0.3937543201921003,2.704631174842446,1.195231872339531,0.5067328062113929,0.35854454216851434,0.9024130911189557,0.9172251668314786,0.05
2761,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2642942574341042,0.007667636667921782,1.6612581096572157,0.027542591936251724,1.5306000221358407,0.03352973415431553,0.10303288575167609,0.0012508963442241076,2.294544780835882e-242,0.0,0.05
2762,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3002910726962395,0.031231942123051866,1.7465900811705506,0.058974771354055176,1.5761083334075097,0.14611811160121732,0.13081838542657603,0.03352438638560146,0.04020000000000114,0.1044239436144819,0.05
2763,0.57535,False,0.0,0.21900000000000003,0.9317,0.0,0.0,0.2780834132566923,0.016957328813432926,1.768241660152259,0.2580314031304254,1.7889815328882648,0.7595726533927367,0.1780533407691353,0.2075899623990159,0.18503544386909243,0.5551063316072773,0.05
2764,0.5324,False,0.0,0.21210000000000004,0.9295,19.2,0.0,0.26759631702359465,0.08438695497514423,1.7830024837971492,0.30038628581044013,1.7229384702450858,0.5611020490019868,0.1819041635980701,0.1806425093033145,0.15756359006821363,0.4726907702046408,0.05
2765,0.35785,False,0.0,0.3326,0.5575,43.6,0.0,0.3429048093544588,0.042918605449426044,2.501507371627649,0.5623890678466644,3.5383443639464405,1.547700735326309,0.6910117219010463,0.3779958585084178,1.277351990604355,1.0046366972415681,0.05
2766,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28045134506835695,0.013714898385143776,1.7050799681296152,0.039584655736945557,1.5536000000000167,0.08179266470781715,0.10978499723602131,0.0052461012043850865,3.2294429184951935e-242,0.0,0.05
2767,0.43254999999999993,False,0.0,0.3040999999999999,0.6676,26.65,0.0,0.35199286764677595,0.050224962545581,2.3013898348580337,0.49899932314635037,2.85147409176015,1.3443765336910718,0.543695585051725,0.3769172450349355,0.9861383457732924,1.0034312102228111,0.05
2768,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2787239731880814,0.01941935558366905,1.6926187007983073,0.049282405930432656,1.513,0.019939909728983213,0.11270819648326139,0.0166913081161701,1.782416277306449e-242,0.0,0.05
2769,0.5608,False,0.0,0.20900000000000002,0.9126,0.0,0.0,0.2888758153620105,0.02802477681516944,1.764539288106962,0.22190591366780515,1.753031697237578,0.45197527820202155,0.19753746949641912,0.2056641419860722,0.15980000836899327,0.3196000167379871,0.05
2770,0.501,False,0.0,0.279,0.7326,2.4,0.0,0.32085439555120426,0.03159876215973394,2.0893450916251304,0.4740112484470422,2.5068879850660286,1.1814200777789972,0.4174240063617011,0.32801870458474547,0.7822501449387395,0.9490358775877996,0.05
2771,0.5621499999999999,False,0.0,0.23359999999999997,0.9320999999999999,10.35,0.0,0.29573558747067225,0.033197278325173336,1.828718601286766,0.30781222736266,1.7972002204327961,0.8239827951148974,0.22467035060000481,0.23036451953046905,0.1895002204326804,0.5685006612980412,0.05
2772,0.49629999999999996,False,0.0,0.2346,0.798,10.0,0.0,0.2989586339604609,0.04349080324378095,1.970013222093374,0.4339903767521471,2.42804186181889,1.454020892145512,0.33546372327642826,0.338571593880755,0.48557151985259195,0.7211422701571361,0.05
2773,0.5428499999999999,False,0.0,0.229,0.8599,0.8,0.0,0.29078336458906157,0.02712968287110992,1.8449442340678064,0.307380879419939,2.005188417609353,0.9329400066680598,0.258180821066566,0.295507280960077,0.3799968775314787,0.7661637256084349,0.05
2774,0.5011000000000001,False,0.0,0.2655,0.8023000000000001,16.4,0.0,0.30601493327191853,0.0407795838773706,2.07755172723109,0.577659790344072,2.337544982337895,1.2813480447325638,0.3923249838698769,0.39776375740397896,0.4335657335910626,0.7666399923555409,0.05
2775,0.46630000000000005,False,0.0,0.24369999999999997,0.7897000000000001,25.2,0.0,0.31809272067874733,0.03437056038508807,2.006904781557993,0.48991863738152674,2.4814547570305026,1.594960362925872,0.3449633910472103,0.3398488776155773,0.4782251959969752,0.815632270558041,0.05
2776,0.33785000000000004,False,0.0,0.3173,0.521,40.65,0.0,0.3625805035235875,0.03571573788385212,2.443893417139359,0.44049432868626354,3.4118640862783627,1.4902478631759313,0.6909649311064067,0.3321856530826944,1.1446247132081724,0.9279407162561157,0.05
2777,0.45415,False,0.0,0.277,0.6409,2.4,0.0,0.33221861527058427,0.02815073401555148,2.197036256100042,0.4395664678465583,3.0864528491985403,1.4856022560612518,0.5374523569824226,0.36745435160345363,1.0134445448456961,0.9514344213845759,0.05
2778,0.4136,False,0.0,0.2694,0.6622000000000001,26.1,0.0,0.3156861310707196,0.0501913584294407,2.221589180147668,0.5470930742307454,2.955132052730794,1.6626122486483141,0.4908964947049378,0.3911141936323229,0.8556402429330735,0.9229375776295763,0.05
2779,0.56275,False,0.0,0.22500000000000003,0.9292999999999999,7.2,0.0,0.30902419446150864,0.03537803119618457,1.8261899082649513,0.30181108549403446,1.761902055876756,0.6833273611806657,0.18689593817677347,0.18935219095669412,0.1615792285448338,0.4847376856345014,0.05
2780,0.5551,False,0.0,0.22139999999999999,0.9288000000000001,10.0,0.0,0.2915893545663968,0.03357539122832984,1.7634101730627278,0.19877996165991468,1.7536698242419895,0.7144253879209865,0.19210443756632195,0.2084874868040609,0.15443307063415668,0.4632992119024701,0.05
2781,0.55835,False,0.0,0.25839999999999996,0.8583000000000001,0.0,0.0,0.31811827541498655,0.02789818235462261,1.9006515660920411,0.30902958350950627,2.127821913218166,1.197672317526339,0.3133773850732586,0.2760322778942925,0.3695709908616898,0.7519368333572465,0.05
2782,0.55125,False,0.0,0.2121,0.9304,10.0,0.0,0.2844073435220801,0.041965203439669925,1.850026811258894,0.4616504678099915,1.6268111111111547,0.3412296538502419,0.2281760610343247,0.32981955033105187,0.07980000000000223,0.23940000000000672,0.05
2783,0.56715,False,0.0,0.217,0.9349000000000001,4.4,0.0,0.28235217257455686,0.0296573424392811,1.7685343105194256,0.3235502806555277,1.7116320477901052,0.521308710428433,0.18487992063610187,0.2292835792249634,0.1643515362893226,0.4930546088679678,0.05
2784,0.41259999999999997,False,0.0,0.2728,0.6596,26.8,0.0,0.31127536875413925,0.032084351094903894,2.190172950045986,0.4541490211526658,2.842797810828137,1.3292689581234527,0.47075440911511307,0.35452935299229127,0.9519057379261089,0.965736567371524,0.05
2785,0.49425,False,0.0,0.257,0.7315,0.0,0.0,0.29471435896071674,0.04665684340432806,2.128750914104633,0.5541449190584796,2.299493940175267,1.0148229137885896,0.44986301017601404,0.428276024432882,0.6383159546735429,0.8424372213992748,0.05
2786,0.36419999999999997,False,0.0,0.28559999999999997,0.583,35.05,0.0,0.3245584621561589,0.047468727528434645,2.3405277535224887,0.4575202518008273,3.1228716523850917,1.50910857880766,0.5997246951467698,0.3501171013910152,1.0388935566437458,0.9170518314955187,0.05
2787,0.37165,False,0.0,0.3125,0.5354,26.15,0.0,0.3304387053086428,0.047479614100901214,2.477698641978285,0.5613468680078447,3.602627898366861,1.5505970680390395,0.6757859047777905,0.37613539627962367,1.2788413952178792,0.8594677682212397,0.05
2788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25693751019711036,0.008161466633330106,1.7020412355730727,0.03745659499012165,1.5262006392479446,0.0514766863996783,0.10386818132914917,0.002984498832594076,2.8719861602009148e-242,0.0,0.05
2789,0.5761000000000001,False,0.0,0.21900000000000003,0.9332,0.0,0.0,0.2851609243362202,0.02628791851719,1.7644981377187243,0.2359218601804001,1.636036386838791,0.34102159967039286,0.17866889920986956,0.18538290884006747,0.07970000000279397,0.23910000000838189,0.05
2790,0.56955,False,0.0,0.20900000000000002,0.9301,0.0,0.0,0.27026475040555076,0.027180127020347424,1.7574065317316976,0.26160775046466506,1.7035608245908596,0.4983584559018829,0.17943396788296734,0.2161429797082574,0.10847649474981365,0.29848198957539746,0.05
2791,0.5449999999999999,False,0.0,0.2306,0.8593999999999999,0.0,0.0,0.3042121123042149,0.03073978096997152,1.864029490537839,0.34497910959488204,2.1364700495662303,1.2784491207370365,0.2765221262344414,0.2903696170202439,0.336740485617131,0.6716027085655869,0.05
2792,0.5927,False,0.0,0.203,1.0,4.4,0.0,0.26086260871037087,0.05575495688392288,1.759511962495198,0.09338958492516035,1.530045120652519,0.03983352725598074,0.13814380574926827,0.071251568106354,0.0009000000000003751,0.002700000000001126,0.05
2793,0.5676,False,0.0,0.2433,0.9319,10.0,0.0,0.30027872946338513,0.05352123082564116,1.8950240754469418,0.2483986377263106,1.7257215135538417,0.6255890847037973,0.2406454587542785,0.21638884741432335,0.20102338818611282,0.6030701645583384,0.05
2794,0.514,False,0.0,0.2351,0.7929,0.0,0.0,0.301255347589034,0.027081715114118107,1.936706870521445,0.3806234313629131,2.01887638019391,0.8306444613273865,0.32504040153253133,0.33342631643821125,0.36352543934365467,0.6409111975949422,0.05
2795,0.51625,False,0.0,0.2447,0.8629999999999999,18.8,0.0,0.2886567525632266,0.027135437765888646,1.9148369794828586,0.3659089993006481,2.115039351270996,1.1138076111120747,0.27065360938674055,0.2857432603393406,0.23941898507351503,0.4917555525420604,0.05
2796,0.54405,False,0.0,0.227,0.8611000000000001,0.0,0.0,0.2874811643113351,0.030382923059142173,1.8837999016455431,0.3617387760720522,2.034880360298293,0.9741983357615884,0.25029347038751426,0.2767438947505722,0.41166108190161455,0.8019889986938643,0.05
2797,0.52285,False,0.0,0.2521,0.7936,0.0,0.0,0.3236931584846223,0.026725490472884347,2.012183975500703,0.4130325766932143,2.1568342542707706,1.0064497481858203,0.3323073888553757,0.3030609763687708,0.3197167446801609,0.578591880025942,0.05
2798,0.5728,False,0.0,0.21700000000000003,0.9286,0.0,0.0,0.2750405939464087,0.021285099723954322,1.7977706011211254,0.2581465740125041,1.8603001461066462,0.9873090675793433,0.1819621622972416,0.20664155052419422,0.20991992539394144,0.6126226436033928,0.05
2799,0.49675,False,0.0,0.24099999999999996,0.7925000000000001,10.0,0.0,0.30364855889039555,0.03899937912309899,1.958579438762693,0.38746032384745155,2.454319912325812,1.4475032408450554,0.34785961157895656,0.3430907762148904,0.4367624872866528,0.7668390021349939,0.05
2800,0.5146,False,0.0,0.23099999999999996,0.7981999999999999,0.0,0.0,0.30556552068338666,0.02784029269690429,1.896806629507553,0.306995858200651,1.9809660003354685,0.7615993487636282,0.31665603227647415,0.307684358085731,0.3357974248799194,0.5704757702888729,0.05
2801,0.4967,False,0.0,0.269,0.7292,1.2,0.0,0.3084481828305103,0.024872890882075994,2.003295733377164,0.34292745474349745,2.5264294960468634,1.2283920252113651,0.4222804305608571,0.35088098696890085,0.6564311134854459,0.8563091171707425,0.05
2802,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2806296163360834,0.016019696241497836,1.678894648336221,0.04839766549657005,1.5055,0.012547908192204768,0.11088715027069687,0.009331060100974939,2.577733469217931e-242,0.0,0.05
2803,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2713025311092511,0.022869691510764217,1.682134783463867,0.03395063195688046,1.5341,0.06222611991760377,0.1112394680254658,0.010834652325249794,3.8258554233120344e-237,0.0,0.05
2804,0.49549999999999994,False,0.0,0.2004,0.9298,34.8,0.0,0.2639913197812026,0.12236458118950011,1.8256034186233268,0.36418432731430417,2.0161759397347176,1.2971851733589457,0.21056491524845708,0.2046340983227278,0.26849878111891323,0.8054963433567397,0.05
2805,0.56435,False,0.0,0.2344,0.9343,10.0,0.0,0.28777335039591245,0.04239026074171229,1.843396189021247,0.27302723347909585,1.8711818568767409,1.055946213772884,0.20814545391225966,0.22551082212364612,0.172338002115124,0.517014006345372,0.05
2806,0.5899,False,0.0,0.199,0.9984,4.4,0.0,0.25972837386768904,0.05874202762447938,1.7218556518241825,0.10872256939133314,1.641411111111114,0.3379941304552852,0.14452193705117988,0.07377648479774578,0.07980000000000084,0.23940000000000253,0.05
2807,0.511,False,0.0,0.255,0.7956,7.15,0.0,0.2968324720296299,0.03599425079689851,1.9752812635632235,0.3828257538298593,2.2307360960590144,1.0553344840894672,0.32845638514718234,0.3198568588960106,0.49722683779340426,0.7596306135248522,0.05
2808,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2836731846057428,0.01221656067660689,1.690272576845715,0.030374280679223035,1.5199946181986068,0.033403300438211325,0.10659259018812468,0.003469729939417695,2.771747008502555e-242,0.0,0.05
2809,0.5092,False,0.0,0.23269999999999996,0.8577,18.0,0.0,0.29073266374694534,0.03677811452345326,1.8650317355685146,0.29095403367593314,2.1058116031370795,1.1284981705782606,0.2506189396695104,0.2621105285322167,0.39932923907549595,0.798964024731575,0.05
2810,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2646847377688057,0.0090483016223217,1.6711188863244009,0.043993680440763495,1.5279000275505914,0.03878522382420691,0.10522004345882836,0.0031002630778320848,2.11700724315337e-242,0.0,0.05
2811,0.50865,False,0.0,0.2496,0.8009000000000001,8.3,0.0,0.31222419386318684,0.0497755032830145,2.0229333854687215,0.467949225604863,2.2337773619907355,1.1934528647115483,0.34204427752629607,0.34865203339122847,0.4180747525173046,0.675848895543732,0.05
2812,0.5662499999999999,False,0.0,0.2365,1.0,26.0,0.0,0.3019985318248984,0.04409292083523175,1.7569851992085646,0.07669519712770514,1.5305000000000188,0.039532897692982315,0.16186425331305326,0.06704138523762278,3.114748389204446e-208,0.0,0.05
