generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
168,0.5368,False,1,0.0,0.219,0.8628,2.05,0.0,0.2354995162554728,0.019028630609575967,1.8454078676764556,0.29544369586249103,1.8078603834115992,0.5795605641378496,0.2480520285871012,0.28485565503379956,0.17017451101902353,0.3356669178422306,0.004909141236599664,0.003710225871241696,0.04600000000000003,0.009165151389911676,0.12562926829268295,0.0823394396352848,0.019999999999999997,3.291406376790657e-18,0.23666618292213948,0.01939933617405506,0.6967317073170731,0.2980016260162602,0.005266666666666667,0.0,0.2980016260162602,0.19914439756293909,0.05,0.22026451047728807,0.3026544118349683,0.15304917709395066,0.19299287989064243,0.7988094119786422,0.7855244368026909,0.8334303247637138,0.30884495371032017,0.37341439198370907,0.1842089397121238,0.05,0.1505633277766666,0.22761971541418508
169,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23572070536402784,0.009708631793137463,1.682173115544808,0.048105758260618546,1.5178,0.03269801217199611,0.11406652886433573,0.018112919373075905,2.2659680623591995e-242,0.0,0.003256648464368334,0.0002359550463045432,0.040000000000000036,0.0,0.0943,0.008809653795694814,0.019999999999999997,3.469446951953614e-18,0.23705403869736114,0.010432638518544965,0.7966,0.19870000000000002,0.0044,0.00030000000000000003,0.199,0.0,0.05,0.14841651373439893,0.3460873805369556,0.14707761157046248,0.1872515549936416,0.7710278017866665,0.6753023223121114,0.8122234816281236,0.2010448138695138,0.3450128623016585,0.202032998194553,0.1263136624441299,0.25693774604304115,0.24467268795436206
170,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2401485741394878,0.012391559973389933,1.691358337043193,0.03707424513214648,1.6063285590277796,0.20578607282048025,0.12442729370955866,0.02356649591745784,0.060100000000001354,0.1483714595196827,0.0033217828896738534,0.00023789346077152058,0.050000000000000024,0.009999999999999988,0.09519999999999999,0.006415605972938178,0.019999999999999997,3.469446951953614e-18,0.24214857413948776,0.013327203311736856,0.8036,0.1893,0.0006000000000000001,0.006500000000000001,0.19580000000000003,0.0032802438933713478,0.05,0.1304088636958547,0.3040876036591139,0.19689831654721252,0.18409488306409594,0.8786202918201046,0.6638031888901598,0.72903804099248,0.23354781035873728,0.46366153431639207,0.1856116117002245,0.09580557464137733,0.0525095975653091,0.3461936790842453
171,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22431363343445052,0.007492544777974267,1.674423014023941,0.03184346188189071,1.5798906545745015,0.11609947132236817,0.1093250690387074,0.006646405020202222,0.027100000000001002,0.08130000000000301,0.0030677636012134057,0.00011938940268648178,0.05000000000000003,0.009999999999999995,0.08469999999999998,0.0048590122453025355,0.019999999999999997,3.469446951953614e-18,0.22590974179681028,0.007212178377587148,0.7965,0.19669999999999999,0.0056,0.0012000000000000001,0.1979,0.001513274595042157,0.05,0.285083878462935,0.4535930205694362,0.1684669965168189,0.2550318256660309,0.8062417295409658,0.7867682664590837,0.8422717799168408,0.1693462500809244,0.3057359823333878,0.2283405819700839,0.07422277433433853,0.09800850604350872,0.2619145535528433
172,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23083113019712212,0.008513159601888705,1.663365826647755,0.056429664178536426,1.5245000000006623,0.034520283893810504,0.11283790636749262,0.012077218475949373,1.8675777833699085e-242,0.0,0.0031739735623654655,0.00015897089866122877,0.04800000000000003,0.0097979589711327,0.08759999999999998,0.006529931086925801,0.019999999999999997,3.469446951953614e-18,0.2327742169980847,0.008858082986121518,0.7943000000000001,0.1944,0.0078,0.0035000000000000005,0.19790000000000002,0.0014456832294800952,0.05,0.24222762502240516,0.39242009546530754,0.1268295838844895,0.24911170768543833,0.7453332485542681,0.7847647825112872,0.910592325210753,0.26222373528065346,0.3253256456180067,0.19417753291250336,0.14578431970888145,0.11092357406948523,0.2214848444469125
173,0.49095000000000005,False,1,0.0,0.2492,0.7941,15.35,0.0,0.2604033831302228,0.028654641557123203,1.9670353145025072,0.45214291300009607,2.3528798143400893,1.3627199966213959,0.3422428299621476,0.3449265247648439,0.6116542411990754,0.944255894665492,0.00671093712005238,0.005103506272129984,0.05800000000000003,0.005999999999999999,0.16696366989502118,0.11665255003019005,0.019999999999999997,3.103167691559091e-18,0.2627367164635561,0.02850650329436466,0.6395342206170425,0.34464449428919214,0.010570937375271362,0.005250347718494093,0.3498948420076863,0.2292651259672426,0.05,0.22635229569603843,0.35536057034325147,0.19632151778037382,0.25212807315648605,0.8715797766125573,0.7559510604512553,0.7805772735469334,0.26922771816569324,0.4312375642897819,0.21395859381698248,0.06424322663459324,0.13780354868299033,0.2978708566471715
174,0.5750000000000001,False,1,0.0,0.21900000000000003,0.931,0.0,0.0,0.24259344458217974,0.019029917507151974,1.78727828812077,0.25719886906918027,1.7545685473201527,0.6740302796017944,0.19493293126481503,0.23282844256950394,0.17587080711314762,0.5276124213394429,0.00431501711045117,0.002938826037283078,0.05000000000000003,0.009999999999999992,0.11419032258064517,0.06660865635138218,0.019999999999999997,3.469446951953614e-18,0.24409344458217977,0.018492707791875194,0.7440806451612904,0.2500741935483871,0.00564516129032258,0.0002,0.2502741935483871,0.13950432711596827,0.05,0.2273178000122765,0.36250680651143435,0.14606973954441915,0.301303943181466,0.7854461335190518,0.749467192343953,0.8216804776054378,0.11451142112943175,0.33909904446822775,0.1486794281403322,0.05,0.09237718617461789,0.15940167213848466
175,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22340219475406312,0.01009911822706782,1.6567576429263902,0.03584437699967361,1.5253,0.04214273365599345,0.110751695454725,0.012528647176357781,2.141012831086723e-242,0.0,0.0030728263370487572,0.00020640572882985118,0.040000000000000036,0.0,0.08719999999999999,0.009826494797230597,0.019999999999999997,3.469446951953614e-18,0.2262355280873965,0.010769181363988274,0.7889,0.1975,0.012,0.0016,0.1991,0.0003000000000000003,0.05,0.22783440180497092,0.4879929371557215,0.09200052853594143,0.16052276919194242,0.8094891683426613,0.7064843168600952,0.8234780445616758,0.17882584547938704,0.38583516129685824,0.18012950870086566,0.05,0.1068752741375451,0.27210318575246567
176,0.42464999999999997,False,1,0.0,0.26,0.6500999999999999,15.2,0.0,0.24410513827257513,0.023959385229456356,2.136009219191183,0.4765647263619731,2.8588217900859965,1.3964246826237214,0.46416117514921423,0.35729893718199596,0.9693727296272199,0.9988146742032131,0.008175163943948462,0.0051423654992631875,0.06000000000000004,0.0,0.20319757402139707,0.1161234256437752,0.019999999999999997,3.291406376790657e-18,0.24493847160590848,0.023167345801233346,0.5339502522190794,0.44966601516425725,0.0040644518272425255,0.012319280789420878,0.46198529595367815,0.2684363945188816,0.05,0.33250235544023227,0.3245861722342387,0.1320458567964943,0.11351154649458453,0.9045264506946769,0.7095974249885016,0.8677789194793781,0.20961564541765368,0.3926254495332953,0.12701743984120487,0.07910558307378548,0.05,0.24188414879129913
177,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22512100495027454,0.00394405318873308,1.6723808039535908,0.037666483288478714,1.547977777780092,0.09241118259113626,0.11232949127746958,0.008512347442977889,0.021900000000000718,0.06570000000000215,0.003101452059403295,0.00010198039027185582,0.040000000000000036,0.0,0.0909,0.003477067730142742,0.019999999999999997,3.469446951953614e-18,0.22712100495027454,0.004203173404306162,0.792,0.19660000000000002,0.009,0.0024000000000000002,0.199,8.777083671441753e-18,0.05,0.2022670915634815,0.4206743721555562,0.10131855367425183,0.27733932001933165,0.8441714145636694,0.635695079707288,0.86379658835863,0.13138934276696773,0.42807084809892537,0.22212340361522218,0.06250773082372228,0.14603434688240696,0.22463109467545744
178,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2218482177049541,0.0032489314482696528,1.6610055297632251,0.050213346897841675,1.5385000002598588,0.046072226586371896,0.10637373605822904,0.003683432408916504,2.3543541436010944e-242,0.0,0.0030501786124594492,6.4e-05,0.040000000000000036,0.0,0.08489999999999999,0.0016999999999999975,0.019999999999999997,3.469446951953614e-18,0.22363863604067027,0.0033325502845998395,0.7938000000000001,0.199,0.007200000000000001,0.0,0.199,0.0,0.05,0.18936652073150947,0.37065546089783524,0.10514979971406571,0.18118748399111745,0.7268130070926323,0.7761581801619841,0.8413017288138138,0.21029526002291868,0.4126090613671018,0.14531413354787684,0.11373535995857299,0.09517660003025925,0.16441573863371617
179,0.6015,True,1,0.0,0.203,1.0,0.0,0.0,0.23874521706453308,0.013556052145457102,1.6907819642308504,0.05556787016484546,1.5215,0.04873243273221644,0.1117542591978045,0.017568136144906432,2.821372518273779e-231,0.0,0.0032529426047743968,0.00025318704386675126,0.04600000000000003,0.009165151389911667,0.09269999999999999,0.0051390660630118365,0.019999999999999997,3.469446951953614e-18,0.2402452170645331,0.014541847078329558,0.7983,0.19850000000000004,0.0031000000000000003,0.0001,0.19860000000000003,0.002200000000000002,0.05,0.2336351338234323,0.36937970485095456,0.19584533476234983,0.15977443637048205,0.8518288336398858,0.6831442837481312,0.8436657332997007,0.2777611660057122,0.31984977996586444,0.24256278375298962,0.05,0.11820573663524694,0.2583009419175873
180,0.5734,False,1,0.0,0.21700000000000003,0.9298,0.0,0.0,0.24917789746725383,0.01623254516377162,1.752509646076446,0.20921619266063446,1.8043522959684872,0.8634114535577138,0.19194095117180618,0.2107180615666595,0.17480080527682587,0.5047195231964193,0.004452575957615962,0.003103189450823715,0.05600000000000003,0.00799999999999999,0.12076375838926175,0.07534486445413935,0.019999999999999997,3.469446951953614e-18,0.2505112308005871,0.01657144552876716,0.7528436241610739,0.2438563758389262,0.0033,0.0,0.2438563758389262,0.1469286285674359,0.05,0.23949013704904787,0.3563722687008454,0.14751858879321306,0.25405969682687757,0.825270028340767,0.6525344131160581,0.807198621647626,0.3066195990163446,0.3106664344766359,0.23644746221129892,0.05,0.16381262565825816,0.1972856330134104
181,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2409449216886948,0.009706032428531738,1.6944486796864482,0.047078544339144185,1.5139999999999998,0.019318385025669165,0.11140463516058555,0.01069732322332875,1.006349635521139e-238,0.0,0.0033113390602643377,0.00017660127210127646,0.04600000000000003,0.009165151389911672,0.09759999999999999,0.0041036569057366365,0.019999999999999997,3.469446951953614e-18,0.2422782550220281,0.01044474209593488,0.7983,0.19790000000000002,0.0024000000000000002,0.0014,0.19930000000000003,0.0038999999999999955,0.05,0.2055783084001809,0.3574114384705692,0.18873357990394582,0.17929167543216573,0.8550775759729919,0.6091847295232788,0.795547592218545,0.27219380781765773,0.2877546775035593,0.19255674200593775,0.11095829322607292,0.07802961850924156,0.1969418027789664
182,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23088614541857297,0.013292599398266314,1.681779983168499,0.052658366320849005,1.523341106912825,0.03578630832782933,0.11486517965407592,0.024575103167635056,3.2777902097464193e-242,0.0,0.003206633745022876,0.0002881084002602682,0.044000000000000025,0.007999999999999988,0.0958,0.009846826900072938,0.019999999999999997,3.469446951953614e-18,0.23238614541857294,0.012866245802944029,0.7966,0.19380000000000003,0.0044,0.0052,0.199,0.001341640786499875,0.05,0.21941265121484974,0.3627833747072701,0.174868029268577,0.17786101433333829,0.8619948009420808,0.6545178207743477,0.7983052622974631,0.25856440918574297,0.20938572273227085,0.2238780976127407,0.05,0.10796543032110936,0.3567260667725076
183,0.6045,True,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.24905270967190626,0.018426522900778043,1.704739095835134,0.042674515653933216,1.5205,0.05005646811352156,0.1220265583072457,0.02057163960803005,4.9979015830485843e-225,0.0,0.003496632516062875,0.0003958343787990838,0.052000000000000046,0.009797958971132722,0.0972,0.010186265262597473,0.019999999999999997,3.469446951953614e-18,0.2513860430052396,0.01925010000378664,0.7965,0.19770000000000001,0.0007,0.0050999999999999995,0.2028,0.009877246579892595,0.05,0.2941446373988652,0.37732431048931586,0.2744499031443137,0.12368264640461482,0.8332567145923517,0.7051050273835425,0.8364284897104801,0.2674748630036091,0.2930023197952959,0.16325355783935663,0.08287155536484805,0.10926849361110336,0.35678580052889075
184,0.6115,True,1,0.0,0.223,1.0,0.0,0.0,0.26925203813024745,0.02194701143569932,1.7127863989976053,0.074048237954305,1.5374000000045442,0.060198338844689996,0.1500964364018257,0.049163195968468215,2.842170943040401e-16,8.526512829121202e-16,0.0038870244575629695,0.0004960678045483543,0.05800000000000003,0.0059999999999999975,0.1076,0.009635351576356723,0.019999999999999997,3.469446951953614e-18,0.27091870479691404,0.022637706246690825,0.7962,0.1881,0.0031000000000000003,0.012600000000000004,0.20070000000000002,0.00745721127500086,0.05,0.2714338501244288,0.4498826299844924,0.26596663328107123,0.21500507180287098,0.8044712678924199,0.6504008365411438,0.8546816865912602,0.2487773263293912,0.2874157380832434,0.15971472487371968,0.1106449590158324,0.12580656683041297,0.3567674075323851
185,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23692474933805854,0.013707399842426629,1.6864980405711296,0.037156932711940295,1.5126000000000002,0.019262398604535193,0.1086023495182072,0.005642812001419508,1.9977764299867304e-242,0.0,0.003211096992056702,0.00020947891714810697,0.048000000000000036,0.009797958971132713,0.09419999999999999,0.007453858061433689,0.019999999999999997,3.469446951953614e-18,0.23825808267139187,0.013440619420019671,0.8011000000000001,0.1911,0.0015,0.0063,0.19740000000000002,0.0021071307505705476,0.05,0.16030974846620213,0.4648182701030854,0.2963391916573667,0.1936200283748338,0.8944993338093559,0.6422071891283619,0.9095037792863478,0.2979362546311666,0.23470829544695326,0.17718587347889392,0.09555268675216827,0.11567451268249992,0.3367197115317156
186,0.4607,False,1,0.0,0.2545,0.8525,46.4,0.0,0.23691630608606729,0.02294013949390895,2.262429941726542,0.6250592794615716,2.0546993988204596,1.098541698955761,0.4361983099093238,0.3371228156983294,0.32904759983060805,0.6585013668543039,0.006349797518596069,0.004147238893504916,0.06000000000000005,0.0,0.129307131051477,0.07370229799094363,0.019999999999999997,3.291406376790657e-18,0.23941630608606732,0.022997584414213814,0.7142642846410433,0.03130405385100821,0.027639135138383876,0.22679252636956457,0.25809658022057286,0.2209339128050385,0.05,0.22617911795188264,0.48456017305409943,0.30225638202682387,0.2614297054983314,0.8541330983517035,0.595000716363267,1.0,0.24141231576282854,0.37336338098100974,0.10483911115557326,0.10319267035573428,0.13246938237578731,0.3694444393576013
187,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24342117051549245,0.007227885833561755,1.6878242418439537,0.04026747080866863,1.5192,0.03331606219228198,0.12179491658024762,0.00769088523868926,2.2687169963036937e-242,0.0,0.0033450540461859093,8.923295029262689e-05,0.04800000000000003,0.009797958971132711,0.0939,0.0023853720883753146,0.019999999999999997,3.469446951953614e-18,0.24508783718215907,0.007227885833561751,0.7927000000000001,0.1679,0.0094,0.030000000000000006,0.19790000000000002,0.002256102834535696,0.05,0.31173885879549434,0.47388402581517797,0.19184557626672089,0.19046591630642493,0.8097568946944657,0.6818500777596739,0.9549223470022119,0.2722947691624729,0.2409128304957301,0.09545798640753869,0.09604523496315026,0.15436337466026107,0.3173425800319307
188,0.50865,False,1,0.0,0.23700000000000002,0.7931,3.2,0.0,0.24665871261472802,0.06483483582650652,1.9721247122348071,0.37733473324214495,2.1386736887371063,1.0319001058165727,0.3385815358119978,0.3070970826118603,0.4525916989889976,0.7410831817157671,0.0063368761278318085,0.005142473309952835,0.05400000000000005,0.009165151389911688,0.16189570015497806,0.1203984986308956,0.019999999999999997,3.103167691559091e-18,0.2478253792813947,0.06437616320583872,0.6575101394910269,0.3126363416227437,0.0010000000000000002,0.0288535188862295,0.3414898605089732,0.22375626791567396,0.05,0.29049755265930144,0.4743766470334775,0.3136323463388982,0.28008069200331565,0.8343355343748562,0.6772906718498285,0.8362042302353876,0.295033094372418,0.34261821834071066,0.20635026868677342,0.08776728746984355,0.11754070272657632,0.3329279869585579
189,0.38684999999999997,False,1,0.0,0.2874,0.6463,40.0,0.0,0.30558574740130184,0.017690965233597453,2.22771921403107,0.47811859722417005,2.829015626847231,1.4163135787558239,0.5323297272722975,0.33303107892761735,0.9303468886129727,0.9399841215159772,0.010048090067310837,0.005466058311175437,0.06000000000000005,0.0,0.2493764694387596,0.12930019231486573,0.019999999999999997,3.291406376790657e-18,0.30675241406796855,0.017781538526354602,0.5433541685654693,0.4081203222348885,0.005543824347517311,0.042981684852125036,0.4511020070870135,0.25857680674125705,0.05,0.3093619788406344,0.41729555326850654,0.2717539779515264,0.23306796292932833,0.8671890799869801,0.5668619548362364,0.8863632693798562,0.2542102855213646,0.3108301584346637,0.11766330238405659,0.10462486722848757,0.18200074864678742,0.28451956853656246
190,0.30405000000000004,False,1,0.0,0.3029,0.4286,30.85,0.0,0.34011978257417014,0.04960748711037795,2.7917447877075263,0.4988697676526141,4.129437969164728,1.4427019751990406,0.8951283508304405,0.3111378810754159,1.5699124279645877,0.8196685259434611,0.01487136614909077,0.004804441613012522,0.06000000000000005,0.0,0.339737871207865,0.1081097328064626,0.02,1.9002943576525366e-18,0.3404531159075035,0.04959168929872245,0.3962234672294179,0.3052210766422357,0.02830631477150678,0.27024914135683964,0.5754702179990755,0.20013643960594818,0.05,0.3047305266989874,0.45673527165439853,0.28480494571759557,0.28736722583589963,0.7524652078324661,0.618576483643709,0.7775776961443709,0.26626252234251463,0.18935940113324184,0.1161404045474414,0.18954715763139923,0.08360914381339324,0.3683484451600811
191,0.33555,False,1,0.0,0.25860000000000005,0.47090000000000004,14.6,0.0,0.27113876062305226,0.05846674243174327,2.655473491425581,0.5036813973670675,3.9007839037425427,1.5787536848093677,0.745010950468806,0.30308040906738193,1.2798982567090023,0.8893693193677208,0.012313251719238128,0.005502790572902238,0.06000000000000005,8.777083671441753e-18,0.2855997644232319,0.14010331923739308,0.019999999999999997,2.9027475788800784e-18,0.2718054272897189,0.058518700778264154,0.3857765682435984,0.1823119616201207,0.024428904053856212,0.4074825660824247,0.5897945277025454,0.285609512755889,0.05,0.25213957956000743,0.5090923805981499,0.2715923087852388,0.2484564811296838,0.8684221234746833,0.5953128894872632,0.897466412644549,0.24562949903431686,0.21655963594241898,0.0793124281172178,0.17906616826979663,0.07833787620031857,0.4080862706844536
192,0.46085,False,1,0.0,0.2622,0.7209,15.35,0.0,0.2729530488028305,0.041640485237588454,2.102365567513467,0.4563414955259363,2.442329643866589,1.2441823297546146,0.4316392528532319,0.3294963465760564,0.6037959622311225,0.7892265814697785,0.0081349585000396,0.0056042451902463646,0.056000000000000036,0.008000000000000002,0.2036212937136092,0.13142844210637147,0.019999999999999997,2.9027475788800784e-18,0.2746197154694971,0.0409336544719736,0.5936918361800447,0.33411037360102974,0.004353658536585366,0.0678441316823401,0.4019545052833699,0.25366924856111994,0.05,0.1506352444956723,0.3869081113790442,0.34208927887836277,0.17832818619455687,0.8175653470033791,0.6118959714199838,0.8676948613993154,0.2256717859387462,0.3472272303935947,0.16676836124959818,0.0882901236596644,0.05,0.3738805303581768
193,0.4414000000000001,False,1,0.0,0.263,0.8038000000000001,46.0,0.0,0.3099695368680998,0.043538322238641375,2.0743208422188166,0.3585960098856968,2.1057622799186464,0.9237828149249077,0.4096858001957905,0.3008251762951795,0.4571639454878665,0.7315794297010226,0.007401530130941513,0.004269018098874968,0.06000000000000005,1.2412670766236365e-17,0.18196025857353088,0.09522709296416945,0.019999999999999997,3.103167691559091e-18,0.3113028702014332,0.04465581165760954,0.6691238094137408,0.24287201419226592,0.01775569347171178,0.07024848292228156,0.3131204971145475,0.19639619160566307,0.05,0.22160146080606327,0.37615694158246377,0.3017453078199561,0.29353334896315947,0.8138369659513411,0.6445302503413908,0.7812405543506091,0.3480810871283143,0.28827314859818426,0.1618318878628095,0.19952449037268674,0.09063266007306417,0.40702052293222124
194,0.39160000000000006,False,1,0.0,0.294,0.5884,24.8,0.0,0.2780934242651505,0.07436645674650141,2.308487119707971,0.4495802267454962,3.1300263599903397,1.5399808831104556,0.6018698230465453,0.33171561295014323,1.1036216983852296,1.0192072287861216,0.010388923591449979,0.005943313675412264,0.06000000000000005,0.0,0.24334441161625936,0.1318880501567127,0.019999999999999997,3.291406376790657e-18,0.2792600909318172,0.07405934253653598,0.5040703130563797,0.4525644729438564,0.007781574179275649,0.03558363982048818,0.4881481127643446,0.23544129705154132,0.05,0.408623200575792,0.35679721100451606,0.31807467086983066,0.22070641522614254,0.8353316051271158,0.6770383211176333,0.8451836250297379,0.3113748801495917,0.2815160332646043,0.20905080161556658,0.18119604367679376,0.18559132738391207,0.4856725068394011
195,0.2938,False,1,0.0,0.26030000000000003,0.5599000000000001,58.15,0.0,0.30316749037588064,0.034252531333462725,2.421659966495023,0.5762209827603354,3.5243139273960553,1.712586547317767,0.642040294035458,0.4046483041769086,1.1454617204783577,0.9925799965864925,0.011848550145316945,0.0066635747067183716,0.05800000000000004,0.006000000000000001,0.2867980212214071,0.15010853673510816,0.019999999999999997,3.103167691559091e-18,0.30383415704254735,0.03330625976165132,0.45952328510290236,0.332426512035463,0.017377098930256,0.1906731039313787,0.5230996159668416,0.2700410885444309,0.05,0.33208580432879037,0.4450503820632204,0.2586686734973346,0.21152752292404753,0.8506776793528733,0.6602427054088343,0.7687952881557004,0.20913061330264768,0.3394872251923881,0.08251609491206618,0.1305405944543972,0.15730967264385154,0.30415936262268084
196,0.44164999999999993,False,1,0.0,0.27480000000000004,0.7847,44.05,0.0,0.24715307348300555,0.029439674666076842,2.4225125688826274,0.5003494009124045,2.239784460070392,1.1444987692505573,0.5863028163556339,0.35046990518470844,0.46347978922683913,0.764662867307839,0.0072834744214791015,0.0036751966147316115,0.06000000000000005,0.0,0.14649535195604302,0.06545746456773846,0.019999999999999997,3.291406376790657e-18,0.24965307348300553,0.02957852073530539,0.6789059068257997,0.034946490490791446,0.029057452421656055,0.2570901502617528,0.29203664075254426,0.19924796251533636,0.05,0.31032040892416624,0.4582414671147044,0.23127500575719456,0.22709565562145784,0.8486874178451326,0.6479746232226432,0.858179633161858,0.22467092808304595,0.37125663851433005,0.12314207094823708,0.05,0.1366894244649881,0.3494929669491352
197,0.27125000000000005,False,1,0.0,0.3068,0.4123,44.15,0.0,0.3104871794931193,0.03830288645926196,2.5711043167999192,0.24236246599881925,3.9065494987175184,1.242437143474462,0.802996050860567,0.19633455887107717,1.4207650053437422,0.7352471439350063,0.014028925814395962,0.0037300246235468203,0.06000000000000004,1.7554167342883506e-17,0.333908921121681,0.0897057925253407,0.019999999999999997,3.103167691559091e-18,0.31165384615978603,0.039088574630787826,0.34317330568971244,0.378578590178476,0.016715439535924668,0.261532664595887,0.6401112547743629,0.2305550156036519,0.05,0.23851179246804247,0.3529619765249462,0.20384266080698943,0.23690353790658675,0.8256397218951903,0.6998305539873559,0.8166149943597846,0.24906799451546308,0.27589731843558574,0.09827963422088647,0.09533491473038419,0.11400765476181686,0.3505395024795099
198,0.3908499999999999,False,1,0.0,0.28759999999999997,0.5816999999999999,21.9,0.0,0.3063511458740834,0.029114222435615466,2.30483871962589,0.5061409743674061,2.9490462349689395,1.1525810935495824,0.6124617098516574,0.3749585057062722,0.9671954698608456,0.7342899503078906,0.01111919145025473,0.005952082705169338,0.05800000000000005,0.0060000000000000045,0.26908614964521654,0.13176778803631625,0.019999999999999997,2.9027475788800784e-18,0.30751781254075006,0.029326580583097714,0.5177536149511401,0.434986214705473,0.007634221650081827,0.039625948693305026,0.474612163398778,0.23083519524074816,0.05,0.27447096874217325,0.42278898813794513,0.29845721752608495,0.3225658923670227,0.7652772033323842,0.6313271323345769,0.8951746927622315,0.21720995409809316,0.24288087113725612,0.2239596505600875,0.08124660527056365,0.10834476196328485,0.38127368604283585
199,0.57345,False,1,0.0,0.217,0.9299,0.0,0.0,0.24510087483225634,0.01885505047869857,1.7888551594649136,0.2803252364863931,1.7308090510241982,0.6068740568723369,0.16786745583829293,0.17679057119353342,0.18848851465862526,0.5498872257527164,0.004397327516351218,0.0033395999831557586,0.04400000000000004,0.007999999999999997,0.12422040133779264,0.07918854601209602,0.019999999999999997,3.291406376790657e-18,0.24610087483225632,0.018662150481912117,0.7353257525083612,0.2619020066889632,0.0008,0.001972240802675585,0.2638742474916388,0.18643846039343834,0.05,0.20388974561971374,0.44258065777648287,0.27104051110377797,0.18169393875116474,0.8702812640141494,0.6072726106730102,0.8458395318389254,0.21074424660416438,0.2858751120425974,0.23801943756246607,0.12101865184966099,0.13547541986524614,0.3237427733297452
200,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23437419512508884,0.009964317843109118,1.6676439141686707,0.03428461406916701,1.5173,0.03312416036671722,0.10561794626091262,0.0030111272815968263,2.065358019205625e-242,0.0,0.003180490341501067,0.00016104955476854447,0.040000000000000036,0.0,0.091,0.005727128425310541,0.019999999999999997,3.469446951953614e-18,0.2362075284584222,0.01041979938880755,0.7944,0.1963,0.0066,0.0027,0.199,0.0,0.05,0.22950741587382073,0.4723909202108111,0.15245212081687376,0.2695833472581525,0.7838739861207927,0.6508425811133276,0.8519800721082688,0.2600448168502751,0.22052016989609186,0.22986259233703793,0.05,0.12923626897562102,0.30912394320796927
201,0.34105,False,1,0.0,0.2835,0.6426000000000001,61.0,0.0,0.22746790501271713,0.045172508847257514,2.560720424744587,0.4122895138202015,2.6665819233628265,1.3019846320956614,0.7048896468542145,0.32554883148876335,0.737172316400333,0.7936888242587388,0.008217658548930248,0.0036957656737198396,0.06000000000000005,0.0,0.16225744921885613,0.0644938207106454,0.019999999999999997,3.291406376790657e-18,0.2296345716793838,0.045674269440122324,0.6301698871848515,0.04922850958175135,0.025695917288738844,0.2949056859446584,0.3441341955264097,0.1921860989909218,0.05,0.3611560852909738,0.3852962232668481,0.18316255159478229,0.24858837524763164,0.8739948377213975,0.6077043417309415,0.8323107956978039,0.22151830901989816,0.2802735020760242,0.11735871326212233,0.05,0.18980221749672782,0.3393936849276842
202,0.56045,False,1,0.0,0.21400000000000002,0.9068999999999999,0.0,0.0,0.26551258526726496,0.018290077827699855,1.7916776865064108,0.23709559830853918,1.911591393101044,0.8875122552736376,0.20703206258928283,0.2176806750545084,0.25081610921267466,0.5415134120793581,0.004845486132016572,0.0035293397030113013,0.05200000000000003,0.009797958971132708,0.13377593056310544,0.08246963265113946,0.019999999999999997,3.291406376790657e-18,0.26651258526726496,0.01834212301149889,0.7429474981509042,0.2452493499202438,0.003667263427109974,0.00813588850174216,0.25338523842198596,0.14145365616198294,0.05,0.2715126252635485,0.44113065617107516,0.2441456380586587,0.19661139631650654,0.8081081465994402,0.5921332362121197,0.8411705818603834,0.27501697166003736,0.2722696027069301,0.26159547563889995,0.1466855911421428,0.11293898364766294,0.4181574276744521
