generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1358,0.40969,False,0.0,0.23770000000000002,0.8109999999999999,0.0,0.0,0.3373395762642832,0.07629776513666352,1.8373782321156835,0.20103092124962874,1.9057669921880596,0.5071524557734559,0.4053094727516946,0.24352630009851614,0.2764000000000012,0.35611689092206755,0.05
1359,0.4101,False,0.0,0.2658,0.7467999999999999,0.0,0.0,0.3647161312060921,0.00276887462097268,1.8674867865479061,0.20147608275675685,1.9802450356260046,0.5484012456844934,0.46982055546380364,0.25115037078335567,0.3219000000000009,0.3898010903011933,0.05
1360,0.34059999999999996,False,0.0,0.25539999999999996,0.5393999999999999,0.0,0.0,0.3591614850097347,0.0018929694486000718,2.035233146127945,0.1826387349952415,2.430541330125597,0.43954406323264256,0.6340590475906742,0.18109322787495577,0.6406,0.3163204704093611,0.05
1361,0.41361000000000003,False,0.0,0.24389999999999995,0.8096,0.0,0.0,0.3275636495980797,0.08574759732926802,1.8846771671926947,0.21228940471105,1.8868177027384452,0.5027064486691099,0.42005558971508145,0.23485853161476386,0.2491000000000006,0.36124021094003345,0.05
1362,0.40291000000000005,False,0.0,0.2575,0.7422000000000001,0.0,0.0,0.3575005175850576,0.0020000000000000083,1.9132695536877187,0.18697461133536336,2.018650000000007,0.5215296578158087,0.4889704473942933,0.24384676309274722,0.3356000000000014,0.3805893324831885,0.05
1363,0.39812000000000003,False,0.0,0.2492,0.7456,0.0,0.0,0.3462004481826528,0.0031797973380564867,1.885110310967527,0.164841678066875,2.056544810996569,0.5041985886761731,0.46901818380871385,0.24001408662286286,0.3692000000000012,0.3656929859868785,0.05
1364,0.40705,False,0.0,0.2566,0.7581,0.0,0.0,0.37052559164603505,0.003962619731572108,1.921037618069949,0.19785861233501317,2.0083777777777794,0.5320333234713306,0.47214188143007424,0.2267652022066199,0.3526000000000011,0.3700508613690818,0.05
1365,0.40825,False,0.0,0.2599,0.7544,0.0,0.0,0.35632818685439216,0.001999999999999992,1.9023239258235318,0.21775504423206105,2.106434835476347,0.5468806335483615,0.47101229466580585,0.22768020999596297,0.41530000000000145,0.38475837872618185,0.05
1366,0.43099,False,0.0,0.24429999999999996,0.8666,0.0,0.0,0.344303060142958,0.0015275252316519542,1.8174988427068353,0.18050586605872213,1.7688276124358828,0.4483813504116827,0.39149963586833686,0.2229944458972835,0.17100000000000043,0.31552622711907774,0.05
1367,0.44216999999999995,False,0.0,0.26189999999999997,0.8627999999999998,0.0,0.0,0.33687735103950456,0.002006932429798709,1.823800041870991,0.16452058216562385,1.8104111062693982,0.43601818331980613,0.39488080121488744,0.21457709572972528,0.21600000000000236,0.30215790573804185,0.05
1368,0.42608,False,0.0,0.25939999999999996,0.8150000000000001,0.0,0.0,0.34507640042285154,0.003231786571610888,1.9154415605565027,0.20678918276243186,1.868711072795794,0.517365113016337,0.4552179454589602,0.21859672162833232,0.2415,0.3654359725040755,0.05
1369,0.41688000000000003,False,0.0,0.2637,0.7743,0.0,0.0,0.36839531768756467,0.001632993161855449,1.9660938081008434,0.17022500112150954,2.1702564236109843,0.5402612551341208,0.5175802233243939,0.19561346796182638,0.4636000000000021,0.37751985378255326,0.05
1370,0.42849000000000004,False,0.0,0.258,0.8263,0.0,0.0,0.3619058008090344,0.0019720265943665278,1.8579556803843449,0.21010486326376324,1.9024873224033054,0.4966230287105833,0.430893691168354,0.22845971431632578,0.2625000000000009,0.35579636029616585,0.05
1371,0.41437,False,0.0,0.2566,0.7825,0.0,0.0,0.3595550032601642,0.0019790570145063317,1.9145679038193588,0.20681444598713378,2.0844675899971836,0.49875738067445824,0.4864584252154994,0.232611175766361,0.3848000000000019,0.3565203500503143,0.05
1372,0.40581,False,0.0,0.2691,0.7248,0.0,0.0,0.35362083141500644,0.001527525231651931,2.0275665482201335,0.17077826289170733,2.2732361930126084,0.49342223425278514,0.5619899481349362,0.18678736451190867,0.5186000000000008,0.3595817570455985,0.05
1373,0.4485100000000001,False,0.0,0.2647,0.8774000000000001,0.0,0.0,0.3646169083899032,0.005449260908090606,1.8472291662085323,0.23047310411276475,1.7990045462714321,0.43408665474584346,0.3796553494594702,0.20020562485123278,0.1912000000000012,0.3097940606273786,0.05
1374,0.34811000000000003,False,0.0,0.2555,0.5642,0.0,0.0,0.33994391948431996,0.0016749792701868178,1.984135670121558,0.19239408488533336,2.350333333598713,0.4692808388842439,0.6128580201627796,0.2324505777483325,0.5904000000000009,0.3250055999517528,0.05
1375,0.44201,False,0.0,0.2561,0.8757999999999999,0.0,0.0,0.3525946939810628,0.0013017082793177624,1.8309903764308575,0.1542851562958564,1.7561336433033445,0.4491439520836164,0.39771401592646044,0.19995208147011678,0.17270000000000066,0.3144105755218799,0.05
1376,0.41781999999999997,False,0.0,0.25029999999999997,0.8087,0.0,0.0,0.35613782023360147,0.001979057014506327,1.8793473329087238,0.2089064460564846,1.858613890907911,0.5248979559386787,0.4407558736955675,0.23168730635751014,0.24009999999999998,0.36502067064756694,0.05
1377,0.39444,False,0.0,0.2742,0.675,0.0,0.0,0.34247071116505234,0.001301708279317781,1.949298846054829,0.1852625951928293,2.1157393811997154,0.5399777398755972,0.5542699995202339,0.2484848594606141,0.4278000000000013,0.37341499702073905,0.05
1378,0.40079000000000004,False,0.0,0.24889999999999998,0.7552000000000001,0.0,0.0,0.3448389114872371,0.002587362449376658,1.8866302940713555,0.24079721114715183,2.0352222239361497,0.5144008127763179,0.46896074182008124,0.262262338620188,0.3605000000000006,0.3659407738965408,0.05
1379,0.41551000000000005,False,0.0,0.27040000000000003,0.7541,0.0,0.0,0.3634432424278496,0.002793842435706701,1.9249405818965695,0.18516570947906372,1.9970888888888723,0.5450289420336284,0.48435243284653584,0.23000756820646096,0.3339000000000003,0.38130603194809193,0.05
1380,0.40723,False,0.0,0.26439999999999997,0.7405,0.0,0.0,0.35563694707924676,0.001572330188676137,1.9689308670549632,0.20811821213945067,2.108413234364728,0.5480034232825745,0.5260441096024531,0.23143004633210307,0.4096000000000008,0.3900905535898035,0.05
1381,0.4433099999999999,False,0.0,0.26009999999999994,0.8707999999999998,0.0,0.0,0.3550123112973282,0.0048017623407586195,1.8481322364721304,0.18193872331224237,1.8465365437563626,0.42580267139647654,0.3791653608876266,0.1909879083219963,0.21260000000000212,0.30890004855940045,0.05
1382,0.46188000000000007,False,0.0,0.2532,0.9488,0.0,0.0,0.3627716694682134,0.0015365907428821534,1.7509267708486314,0.15158074609875832,1.7496333333363225,0.36170843264457253,0.30918454994136885,0.14821154990580873,0.1431000000000014,0.25955055384259973,0.05
1383,0.40762000000000004,False,0.0,0.26080000000000003,0.7502,0.0,0.0,0.3500999027230348,0.0030731814857642946,1.9032757751933382,0.1597684956535655,2.1357611500970775,0.4892676050410339,0.48547216880170857,0.23257474800978142,0.4248000000000024,0.35844352414292474,0.05
1384,0.41528,False,0.0,0.2726,0.7482,0.0,0.0,0.3681815541530131,0.0023804761428476056,1.9275748633518148,0.17647836877108,2.1098228184407093,0.49107904410567327,0.5172743679155739,0.23469387038143288,0.4129000000000021,0.3523564814218679,0.05
1385,0.42596,False,0.0,0.26,0.8131999999999999,0.0,0.0,0.35030527444269133,0.0029627314724385294,1.8568705007083555,0.24357092753254553,1.8669943683275754,0.5163153216211256,0.4318149512913746,0.24787670034915557,0.24250000000000105,0.36370901830996594,0.05
1386,0.4248200000000001,False,0.0,0.26480000000000004,0.7982,0.0,0.0,0.33404744378648515,0.0016666666666666718,1.8291008988685415,0.16566132828378416,1.9362674696236906,0.483359805581616,0.436174935570288,0.24507507158235267,0.294800000000002,0.34091283343400103,0.05
1387,0.45138,False,0.0,0.2673,0.8809000000000001,0.0,0.0,0.3537081495062235,0.004512206099732582,1.83371939440616,0.18022030550473878,1.7470022215172905,0.4536395831335269,0.3808979175522481,0.19876153992915468,0.15999999999999978,0.3199999999999996,0.05
1388,0.45905,False,0.0,0.2522,0.9417,0.0,0.0,0.3527911604828904,0.001527525231651931,1.7993355598727052,0.1306858777315426,1.8356333339149284,0.4243082706657219,0.3506911492196472,0.14108154950054236,0.1980000000000019,0.31013416451594217,0.05
1389,0.42382,False,0.0,0.2593,0.8077,0.0,0.0,0.34720940807798906,0.0030000000000000217,1.8645151587582565,0.19802658540830104,1.8893956053645282,0.5006212121602883,0.4328723960984833,0.2280971569537612,0.25430000000000125,0.35749323070514105,0.05
1390,0.4002,False,0.0,0.26189999999999997,0.7229,0.0,0.0,0.3629558912022552,0.003685557397915992,1.9594362694206082,0.26051341562881375,2.1985222208125608,0.5546379500493743,0.5152890334129547,0.24774456279832094,0.4796000000000012,0.39159218582602073,0.05
1391,0.4684400000000001,False,0.0,0.26749999999999996,0.9373000000000001,0.0,0.0,0.3640013741773546,0.001527525231651948,1.8755855094284228,0.15234852807501326,1.6449666694375449,0.3391032585708742,0.4034646616498205,0.15619235376575072,0.08590000000000028,0.23837216699942104,0.05
1392,0.3801300000000001,False,0.0,0.25800000000000006,0.6651,0.0,0.0,0.3593086569684525,0.0013333333333333391,1.947036730530621,0.17692482004852966,2.205144444444445,0.5464927570030447,0.5435668823402768,0.20972389352033796,0.4899000000000003,0.3792944634449591,0.05
1393,0.42506,False,0.0,0.2606,0.8088,0.0,0.0,0.3585472101451891,0.0029059326290271185,1.8742351266794361,0.16446241353949737,1.9621222222420915,0.5257300918635748,0.4494261500911983,0.2252741347677306,0.3111000000000009,0.37187644453500956,0.05
1394,0.41635000000000005,False,0.0,0.2473,0.8108000000000001,0.0,0.0,0.3466275825562423,0.0051881274720911325,1.8598726789187192,0.19549821411034696,2.018577777777781,0.47246698179755137,0.4109295754547893,0.2331575239220429,0.34000000000000224,0.34483706297322514,0.05
1395,0.43264,False,0.0,0.2656,0.8224,0.0,0.0,0.37180831359038163,0.005346338310781824,1.913616953003947,0.1857073707544143,1.8938280702952706,0.49789576362506854,0.4213411631668639,0.18260155788837049,0.23950000000000035,0.36584238409457204,0.05
1396,0.38765000000000005,False,0.0,0.27080000000000004,0.6603,0.0,0.0,0.3351449643881149,0.0016749792701868133,1.997170154233121,0.1996514101905194,2.2380402770284062,0.514042279088024,0.5733852930127105,0.2277502993721159,0.5007999999999997,0.37020826570999044,0.05
1397,0.42033,False,0.0,0.24989999999999996,0.818,0.0,0.0,0.3652065398084893,0.001943650631615104,1.831240825313412,0.20037040892754532,1.8774888889039567,0.5102227453451488,0.4141598229959372,0.2348830776360581,0.2607000000000006,0.35545887244518076,0.05
1398,0.41072,False,0.0,0.26959999999999995,0.74,0.0,0.0,0.3383644858245215,0.002603416558635551,1.960412448407969,0.19323275313792293,2.1289555546415904,0.5271955840049263,0.5098400994079065,0.23082562350311414,0.426700000000001,0.3764866664305649,0.05
1399,0.42431,False,0.0,0.2213,0.898,0.0,0.0,0.30228304841849146,0.10845264398141147,1.8092646716407699,0.21282694534033594,1.8536666670099742,0.5221859795996129,0.32376810120334937,0.22169491563497537,0.2460000000000017,0.362398951433362,0.05
1400,0.4467000000000001,False,0.0,0.2529,0.8989,0.0,0.0,0.3594507156819644,0.002362907813126292,1.8280830901448155,0.16477562473395913,1.808244444446761,0.43780343072092565,0.3761337211161214,0.1728622196911538,0.2120000000000022,0.3056687749836413,0.05
1401,0.45716,False,0.0,0.24889999999999998,0.9431,0.0,0.0,0.3679855850012544,0.0011055415967851589,1.7771811800267983,0.15938019203956444,1.721382128738768,0.3251161798926419,0.3333850495171634,0.15577669481706627,0.14200000000000265,0.23216933475375237,0.05
1402,0.43151000000000006,False,0.0,0.23479999999999998,0.8905000000000001,0.0,0.0,0.3269281990799613,0.07941920387645163,1.8390039867780152,0.16784328234455345,1.7708280922882444,0.4449482000781502,0.3506551707048342,0.18164956303442215,0.1597999999999999,0.3196003128909605,0.05
1403,0.41519000000000006,False,0.0,0.25070000000000003,0.799,0.0,0.0,0.3586827564075954,0.0022110831935702557,1.8893686756888273,0.1764821556487516,1.9867213611432248,0.5445802678602244,0.4458095819690529,0.19590158804241162,0.31970000000000065,0.39155128655132854,0.05
1404,0.40265000000000006,False,0.0,0.2507,0.7572000000000001,0.0,0.0,0.3588969352122865,0.001855921454276664,1.8740320833475592,0.18411906479279594,2.053133677881305,0.5182647440858322,0.46586995162605016,0.23251133485259703,0.3773000000000018,0.3638268956523131,0.05
1405,0.41193,False,0.0,0.26969999999999994,0.7438,0.0,0.0,0.35273789946033,0.002333333333333335,1.9369708538010202,0.17478972290085626,1.9858180556641725,0.5451821476151666,0.514771387891892,0.22571549349155795,0.3378000000000009,0.3777871887716662,0.05
1406,0.41345000000000004,False,0.0,0.24410000000000004,0.8086,0.0,0.0,0.3219867740006868,0.0883774607734895,1.8613661216701924,0.1847040393075742,1.9298222222324892,0.5075613888482969,0.41046349954178646,0.24237465840667027,0.2916000000000013,0.35778602543978677,0.05
1407,0.42721,False,0.0,0.25959999999999994,0.8183,0.0,0.0,0.3407437815170004,0.001666666666666672,1.9211141906183282,0.22721709582697966,1.9358651409569525,0.47540246604514674,0.46283619893246286,0.23215805400156742,0.28330000000000116,0.34515505211426256,0.05
1408,0.40844,False,0.0,0.24980000000000002,0.7786,0.0,0.0,0.3664212358409727,0.0020344259359556215,1.8608936519307728,0.22909179394426116,1.964355881076385,0.5618663087936058,0.4346899494720887,0.2366990730633927,0.3222000000000002,0.38937817093411864,0.05
1409,0.40166,False,0.0,0.2693,0.7104999999999999,0.0,0.0,0.347795737587738,0.0021343747458109634,1.9666923416501838,0.1947566905112918,2.215947202370412,0.47580140942564036,0.534188712089135,0.21679817002400179,0.4786000000000016,0.34957665825967205,0.05
1410,0.44816,False,0.0,0.25129999999999997,0.9075,0.0,0.0,0.3539121636262933,0.0015723301886760917,1.7929916738809504,0.17182584199532183,1.8734895055685972,0.43147365615367356,0.36053173655303516,0.18712423635627626,0.21570000000000253,0.3217023624408131,0.05
1411,0.39411000000000007,False,0.0,0.26850000000000007,0.6871999999999999,0.0,0.0,0.35967517112824915,0.002910708199428835,1.970683324635305,0.20074105921008362,2.0911569661752156,0.5638920474834748,0.5425627111940183,0.23695799074501656,0.4037,0.3950982282926608,0.05
1412,0.45710000000000006,False,0.0,0.24830000000000002,0.9442999999999999,0.0,0.0,0.3481006932485663,0.003231786571610881,1.7348892995335157,0.12124519193426021,1.7611821250067865,0.3288099036098874,0.29389073978625907,0.13896422412300188,0.16930000000000328,0.2347040902924364,0.05
1413,0.4141600000000001,False,0.0,0.2689,0.7531000000000001,0.0,0.0,0.3581886949270336,0.0022607766610417673,1.9784515785895587,0.1529679467467375,2.3053509231615608,0.4726132147688364,0.5193621399093258,0.18510187468347322,0.5424000000000027,0.351371655089024,0.05
1414,0.39870000000000005,False,0.0,0.24689999999999998,0.7529,0.0,0.0,0.3532986975214628,0.0022360679774997916,1.8558850884788627,0.21267789366808038,2.006888887533916,0.530126971264475,0.453854218274574,0.25419912290477664,0.3309,0.3837706215957644,0.05
1415,0.39272,False,0.0,0.2732,0.6716,0.0,0.0,0.3563068225015118,0.0015365907428821473,1.9888644796909982,0.16083202529633858,2.2310499985813967,0.5200214183703828,0.5764546799014433,0.21747214845694238,0.5083000000000016,0.36039868201756553,0.05
1416,0.44525000000000003,False,0.0,0.2645,0.867,0.0,0.0,0.3684771179948577,0.0038151743807532264,1.8391717978313245,0.14857676424285382,1.9274348160531865,0.510304914398092,0.3988199030159691,0.19269289389195923,0.29140000000000255,0.35856134761014186,0.05
1417,0.41331000000000007,False,0.0,0.24240000000000003,0.8121,0.0,0.0,0.33513989839383357,0.08051683555416622,1.9221816007838028,0.23377276457322313,2.0215555555893143,0.5228601682367777,0.3897843754393279,0.19371356733906692,0.3628000000000037,0.3627177415015712,0.05
1418,0.48113,False,0.0,0.27769999999999995,0.9558,0.0,0.0,0.3602979893078692,0.0036362373715452517,1.8194645882234144,0.19174158408610298,1.725121018812422,0.3539880768007089,0.3512611153928499,0.15333707578254852,0.1550000000000024,0.2470635545765504,0.05
1419,0.45608000000000004,False,0.0,0.25880000000000003,0.9164,0.0,0.0,0.3465206928098632,0.0014999999999999864,1.8539669403915844,0.16089806040806104,1.869422222222227,0.4177079870784564,0.37907646723357663,0.144325228683535,0.2402000000000033,0.3015224038110604,0.05
1420,0.41024000000000005,False,0.0,0.269,0.7398,0.0,0.0,0.35853976810690524,0.0014907119849998695,1.9173157441038022,0.20698995591554092,2.0568907875908753,0.4991531571248037,0.5038476505187536,0.25368704094165456,0.3536000000000008,0.3697413149757536,0.05
1421,0.42096,False,0.0,0.24179999999999996,0.8390000000000001,0.0,0.0,0.35115114056603947,0.0017950549357115086,1.8332709572690393,0.16045041789536055,1.9354666666666727,0.49734138559661273,0.4037710655533326,0.1983603032488442,0.291700000000002,0.35294816899935955,0.05
1422,0.43277,False,0.0,0.24530000000000002,0.8702,0.0,0.0,0.3358227175168066,0.08047986885615033,1.8050357461929825,0.1793144394183727,1.8191822504877142,0.4266577059095634,0.3522732329014699,0.2195633798320742,0.20520000000000266,0.30541178759176835,0.05
1423,0.42445,False,0.0,0.2572,0.8147,0.0,0.0,0.35640410182020166,0.0013333333333333196,1.8397831075544318,0.2210695595949709,1.8884472293430588,0.5088544174003771,0.4263365932405566,0.24755286078220848,0.26100000000000045,0.35599325836313156,0.05
1424,0.45734,False,0.0,0.25129999999999997,0.9381,0.0,0.0,0.3385607022205156,0.0013017082793177624,1.7777392917248633,0.11803644345730836,1.6987666863335533,0.36607689616662864,0.33404599185615524,0.14871206956763589,0.13790000000000205,0.25460143361733134,0.05
1425,0.4417,False,0.0,0.25599999999999995,0.875,0.0,0.0,0.3533616903380498,0.0013437096247164147,1.7759480698603833,0.146258947038418,1.7475583983061456,0.45291127171280177,0.36056951863514575,0.19999451744780297,0.1598999999999998,0.3198000781738487,0.05
1426,0.40517,False,0.0,0.25339999999999996,0.7593,0.0,0.0,0.3466570406645686,0.0018333333333333233,1.8731604921170253,0.15107304801833377,1.9920666666854436,0.5409465211528267,0.46912055203314634,0.21581917727240682,0.3196999999999997,0.3915512865513274,0.05
1427,0.42283000000000004,False,0.0,0.22719999999999999,0.8793,0.0,0.0,0.3006798275167401,0.12540994102252406,1.8013153800937012,0.20121440088877213,1.8060112851534522,0.4320191082306396,0.31859526377463554,0.21816710514952858,0.21370000000000328,0.29952630936196517,0.05
1428,0.43553000000000003,False,0.0,0.23149999999999998,0.9116,0.0,0.0,0.33578323402666677,0.07618785287784612,1.8503633551103094,0.13277580336850303,1.8008310870715243,0.4526174611392791,0.36019543816148797,0.1528991002542455,0.19770000000000224,0.3207416561658325,0.05
1429,0.41979,False,0.0,0.2724,0.7636999999999999,0.0,0.0,0.35536185672483034,0.0038151743807532095,1.9568475377648529,0.27345533876513917,1.9826907292702767,0.5473244060501096,0.4865653127290138,0.24887669823849307,0.32990000000000064,0.3843228980948165,0.05
1430,0.40974999999999995,False,0.0,0.26169999999999993,0.7552,0.0,0.0,0.3555518923011759,0.0032702361450580976,1.8823949958771802,0.20431236793923366,2.0266412540012015,0.520854722459276,0.47146802427919504,0.2394363206899655,0.3526000000000013,0.36972698035171747,0.05
1431,0.42847,False,0.0,0.2662,0.8070999999999999,0.0,0.0,0.35632953744268747,0.003370624736026118,1.8831218726497703,0.18999214012409027,1.905300000166148,0.4995593441329649,0.4538771159551831,0.23350709595548844,0.26510000000000067,0.35764855654678585,0.05
1432,0.42925,False,0.0,0.2503,0.8468,0.0,0.0,0.3490402500432623,0.002692582403567254,1.8535167714637057,0.1918706577044247,1.976444444444449,0.46298412899763874,0.40477468138818046,0.19218034562056402,0.3121000000000034,0.3350851981213128,0.05
1433,0.39654,False,0.0,0.2688,0.6946,0.0,0.0,0.34934152559224785,0.0021147629234082557,1.9696625212419836,0.18444185516923986,2.11394299920974,0.5381900140796146,0.55647012713578,0.23613212365303052,0.4110000000000002,0.38971297130067317,0.05
1434,0.44538000000000005,False,0.0,0.2292,0.9498000000000001,0.0,0.0,0.327877047728859,0.07846350015843273,1.7346128693770908,0.14903529776378927,1.7060358830771545,0.3335528638768778,0.28307596122639656,0.15825591946723438,0.08370000000000088,0.23887906982404225,0.05
1435,0.4302,False,0.0,0.2652,0.8152000000000001,0.0,0.0,0.35420580396968626,0.0019436506316151032,1.9212468570484158,0.14257115226824046,1.8788923392415715,0.5113976919733986,0.47791679727165476,0.20018095287969312,0.2581000000000003,0.35852041782860794,0.05
1436,0.42008999999999996,False,0.0,0.27029999999999993,0.7696,0.0,0.0,0.35271837491944585,0.003730504880933228,1.934568644397888,0.18353693207962435,2.0176222479977683,0.5275978274366154,0.4966710389250516,0.22423608156635608,0.349100000000001,0.37486676299720023,0.05
1437,0.43412,False,0.0,0.24709999999999996,0.8705,0.0,0.0,0.36007463835994913,0.003415650255319869,1.781876290055211,0.17291941696503374,1.8607334596390839,0.4260301489382202,0.35132470343867317,0.2054983631076504,0.21950000000000167,0.3155690891072828,0.05
1438,0.44528000000000006,False,0.0,0.26,0.8776000000000002,0.0,0.0,0.35684379041460457,0.003431876713662345,1.8045847549993443,0.2098619188894068,1.8008190536498632,0.4418403515975819,0.37046079783765573,0.2231032502226096,0.1846000000000006,0.3160124048198105,0.05
1439,0.43683000000000005,False,0.0,0.2673,0.8324,0.0,0.0,0.36401678013821703,0.0022912878474779133,1.923230914884733,0.1932226463453568,1.962477870025559,0.47277406570772323,0.4569041992773446,0.20638274825140357,0.26980000000000176,0.3505255482842855,0.05
1440,0.42064,False,0.0,0.25060000000000004,0.8173999999999999,0.0,0.0,0.32046519112580346,0.08921106396203546,1.8969990571340432,0.1994649700886256,1.8607729324080053,0.5174137452597537,0.4018648640189806,0.2288253285778535,0.24040000000000075,0.36440093303942006,0.05
1441,0.3826599999999999,False,0.0,0.2538999999999999,0.6830999999999999,0.0,0.0,0.34553067157877393,0.002108185106778916,1.9313828956950687,0.19039255945378783,2.0755666666666612,0.5755668841656391,0.5383278381420462,0.25214799200776883,0.39969999999999944,0.3997001501125557,0.05
1442,0.41764999999999997,False,0.0,0.2615,0.7819999999999999,0.0,0.0,0.3531174964607939,0.0020344259359556293,1.9362438601326684,0.1577225901531307,2.035711230455995,0.5092745492200487,0.4915601829239714,0.20408480027615117,0.32870000000000077,0.38452855550660986,0.05
1443,0.44443999999999995,False,0.0,0.25999999999999995,0.8747999999999999,0.0,0.0,0.3661172809471546,0.004362084109434135,1.8553971853641709,0.2157545860203566,1.8080888888890612,0.4490818694091873,0.3955774067123874,0.19725862187182622,0.19700000000000117,0.3204833849047414,0.05
1444,0.41252,False,0.0,0.26689999999999997,0.7523,0.0,0.0,0.3651358547287237,0.0015365907428821564,1.9185967972674063,0.1895992496981255,2.0920354273477857,0.484751593232107,0.5009563586580867,0.23828672311161392,0.40530000000000255,0.34109765463866604,0.05
1445,0.41527000000000003,False,0.0,0.2464,0.8093,0.0,0.0,0.34508768165724735,0.0022422706745122856,1.85642433265423,0.18693517854091732,1.8969224562530704,0.5084826272595839,0.43676882198182165,0.23386503206766254,0.26920000000000044,0.3575683990511463,0.05
1446,0.3672600000000001,False,0.0,0.25620000000000004,0.6264000000000001,0.0,0.0,0.37157510742269834,0.0016749792701868248,1.992122474159799,0.13916074005609688,2.2211799560426035,0.532845018961337,0.5950167171605536,0.2062252242005335,0.4794999999999992,0.39151021698034844,0.05
1447,0.44089,False,0.0,0.2566,0.8709,0.0,0.0,0.35350784173048416,0.001833333333333323,1.8486053168367653,0.16152637074584983,1.8718985241373853,0.46482692037103407,0.40523284774798707,0.2020169839546007,0.25270000000000226,0.3269565873323261,0.05
1448,0.44008,False,0.0,0.25120000000000003,0.8808,0.0,0.0,0.33505737129428287,0.004666666666666666,1.8006439040375768,0.18870566276514947,1.7871421764797653,0.44017018382536727,0.3659857578873396,0.19594656323145268,0.19170000000000104,0.3097102032545905,0.05
1449,0.40299000000000007,False,0.0,0.2538,0.7511,0.0,0.0,0.3653769421168605,0.0037176835799832227,1.8605994060635873,0.20354156441406684,1.9780659747779044,0.5525036905714577,0.45533395680240674,0.2598498548340533,0.3319000000000008,0.38276767104863874,0.05
1450,0.4038,False,0.0,0.2691,0.7181,0.0,0.0,0.3495506329827779,0.001999999999999991,1.9352452743466741,0.16589558449560227,2.25055334998234,0.46719243282708606,0.536020453173342,0.23421267847221205,0.5052000000000024,0.3470330819965156,0.05
1451,0.39081,False,0.0,0.2658,0.6825,0.0,0.0,0.36617488278058913,0.001892969448600082,1.9659890814246932,0.2105881173811238,2.203270036868743,0.5426177617810468,0.5604943882432056,0.2548932058511803,0.4792000000000007,0.39126686545119105,0.05
1452,0.43898000000000004,False,0.0,0.2531,0.8727,0.0,0.0,0.3618550411787649,0.0026874192494328636,1.81088181445452,0.19607045152175512,1.8069333333334334,0.4435965556645921,0.37644886383571374,0.2123686602425098,0.2092000000000013,0.3088338711993872,0.05
1453,0.40367000000000003,False,0.0,0.25639999999999996,0.7473000000000001,0.0,0.0,0.36422858189141694,0.004728753653037035,1.9115675704567319,0.15595396457933294,2.0328135306464317,0.5299160705601056,0.484224728229474,0.22025364381143425,0.36980000000000096,0.367301184316086,0.05
1454,0.43709000000000003,False,0.0,0.2507,0.8720000000000001,0.0,0.0,0.35815070400846627,0.0016329931618554513,1.8055506406178659,0.16022925108875063,1.782944444980022,0.43786933390103533,0.37290062773718835,0.2084196147393035,0.1788000000000006,0.3123907168915228,0.05
1455,0.39943,False,0.0,0.26589999999999997,0.7110000000000001,0.0,0.0,0.3664733024128468,0.002357022603955154,1.9802686541374945,0.18360270580297283,2.1764717483387983,0.5194117737773217,0.5519811891316254,0.22949197286547582,0.46400000000000174,0.35442770772048726,0.05
1456,0.44128999999999996,False,0.0,0.26599999999999996,0.8503000000000001,0.0,0.0,0.3607272085813847,0.001572330188676097,1.8658171041530174,0.17703262475537887,1.95963333332393,0.4677393651283537,0.42457951905928504,0.2093557958631335,0.3164000000000027,0.3277728481738525,0.05
1457,0.43708,False,0.0,0.2737,0.8183,0.0,0.0,0.35132156817140686,0.0037118429085533644,1.894440416412483,0.199087806098409,1.873677777878274,0.5173119803238866,0.45541546375039277,0.22685179724852542,0.2589000000000003,0.35801911960117366,0.05
1458,0.38811,False,0.0,0.2598,0.6875,0.0,0.0,0.35111501775751863,0.0047169905660283205,1.938948987952354,0.19860833490251145,2.1635455729166684,0.543006351804295,0.5237895339163241,0.23720635332531778,0.4611000000000013,0.37683138138960776,0.05
1459,0.4199400000000001,False,0.0,0.2634,0.7852,0.0,0.0,0.35650781513229146,0.003666666666666675,1.91640919190032,0.1636000353591578,2.0245223028996646,0.51935328914426,0.47227969005181647,0.20530935351893592,0.35090000000000227,0.37128949621555374,0.05
1460,0.44371,False,0.0,0.25809999999999994,0.8768,0.0,0.0,0.34436967994668094,0.0026299556396765776,1.814499713702853,0.15511892689186624,1.893379256609964,0.47194036515595783,0.3796927984225569,0.19353082875590658,0.26270000000000293,0.33464280957462766,0.05
1461,0.37707999999999997,False,0.0,0.2683,0.6309,0.0,0.0,0.3598324599209811,0.0020816659994661478,1.9393901096406498,0.23762482096729304,2.2257333333632583,0.525364459411508,0.5648955851995385,0.2729182768640039,0.5044000000000005,0.36439462125558153,0.05
1462,0.43841,False,0.0,0.23900000000000002,0.9037,0.0,0.0,0.3480891341420165,0.0016996731711975863,1.7833928030846604,0.17723459353247964,1.80837777777778,0.45062477122817485,0.33901707898799305,0.16917546580434048,0.21460000000000173,0.312897171607543,0.05
