generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1865,0.47214999999999996,False,0.0,0.25939999999999996,0.6849,0.0,0.0,0.3973032248435304,0.051514233443236995,1.9868419875201915,0.25078926611587987,2.1187555555342152,0.5390252308113017,0.5089137844084909,0.26078960426171216,0.4052000000000005,0.39412987707099767,0.05
1866,0.5246,False,0.0,0.28159999999999996,0.7676000000000001,0.0,0.0,0.393819130560865,0.041288096182661854,1.9863471656528648,0.17810885374580923,2.05131388888889,0.5563446604224366,0.4984211916808602,0.21266335598337524,0.38100000000000234,0.38429467859964117,0.05
1867,0.4807,False,0.0,0.2671,0.6943,0.0,0.0,0.3949365714206715,0.045266096625502336,1.9106894358633117,0.2617122898524062,2.0796889146592603,0.5707233695662722,0.5012787371260955,0.27380559963832996,0.40280000000000077,0.39611685144664077,0.05
1868,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3770691979065724,0.024056408993851298,1.5487587990918819,0.05346961151385003,1.58821117985512,0.08123116220072846,0.13393277990642224,0.036760926955686425,0.047100000000001994,0.0592257545329756,0.05
1869,0.58035,False,0.0,0.2239,0.9368000000000001,0.0,0.0,0.3410294734777294,0.11104773047928758,1.802671078481697,0.24396283101663538,1.7594892859564915,0.37310320073152176,0.2736009725229998,0.21255414223685515,0.15010000000000184,0.2707915988357114,0.05
1870,0.46214999999999995,False,0.0,0.2701,0.6541999999999999,0.0,0.0,0.4257085499142934,0.058615108053131984,2.0047950902265974,0.23964274114320944,2.2242889810937476,0.5284987007312344,0.5519117375295151,0.23407974270562884,0.503400000000001,0.366559190309013,0.05
1871,0.5637,False,0.0,0.25529999999999997,0.8721,0.0,0.0,0.3842019575870292,0.030740859831985917,1.8665999379757114,0.19784538292906495,1.7546000201966976,0.44985925593420206,0.3616761408290773,0.2164570840377507,0.16790000000000144,0.3159491889529073,0.05
1872,0.57555,False,0.0,0.23729999999999998,0.9138,0.0,0.0,0.40860579546857806,0.05303289676834159,1.8147237416954922,0.23960929062066055,1.766733837752295,0.44660759368490627,0.3295882965047613,0.20212180896757004,0.15990000000000004,0.31980007817384914,0.05
1873,0.5309499999999999,False,0.0,0.2567,0.8051999999999999,0.0,0.0,0.42553099788829296,0.07601032092763978,1.8553526233436535,0.23596593671942603,1.8741638518065364,0.5162900105610049,0.41382236952490575,0.2579861167702353,0.23979999999999996,0.36630091454977287,0.05
1874,0.52985,False,0.0,0.21550000000000002,0.8442000000000001,0.0,0.0,0.360543051836901,0.10561940951835797,1.8209532049277464,0.21503287693674716,2.0960257055449105,0.4985256184538257,0.31155808046215216,0.21591553639878525,0.39890000000000503,0.35061244986452156,0.05
1875,0.5745,False,0.0,0.2722,0.8768,0.0,0.0,0.409478656070071,0.047723667299795665,1.9102056501903675,0.28437292580142304,1.773013725958934,0.44439517481996543,0.3760765631093089,0.2117804431372163,0.18290000000000278,0.3098685043691926,0.05
1876,0.43439999999999995,False,0.0,0.2748999999999999,0.5939,0.0,0.0,0.40824626221840843,0.0257722957928109,2.039205606217029,0.1812394569777475,2.204133333295771,0.5485925488536557,0.6109599598572693,0.24097427925370474,0.48920000000000013,0.38074316802800223,0.05
1877,0.5560499999999999,False,0.0,0.2509,0.8612,0.0,0.0,0.39825114419429847,0.03894059629341379,1.9134173936523666,0.2325809312575385,1.8930906221272938,0.5020207485386149,0.401539046831901,0.20588128128937835,0.26790000000000236,0.3522772913487334,0.05
1878,0.51635,False,0.0,0.25489999999999996,0.7778,0.0,0.0,0.41032275628710524,0.04364151248901218,1.9039583772618134,0.2431872404469564,1.982011136949882,0.5475036733737224,0.4553279226083329,0.24280077937123404,0.3354000000000016,0.37917758372561955,0.05
1879,0.53015,False,0.0,0.25570000000000004,0.8046,0.0,0.0,0.39505837782168385,0.043218422000700585,1.9121585567686683,0.1824629904542738,1.9212709742231524,0.49981451841125396,0.45121245311542707,0.21193444026537955,0.278000000000002,0.3550014084479093,0.05
1880,0.5278499999999999,False,0.0,0.26839999999999997,0.7872999999999999,0.0,0.0,0.38102627644113635,0.04645679467307563,1.9439247089525815,0.2301210039252454,2.130177777790648,0.5024831038062363,0.48565843411732096,0.23031654468807694,0.41860000000000197,0.36707634083389273,0.05
1881,0.5062500000000001,False,0.0,0.27010000000000006,0.7424000000000001,0.0,0.0,0.4222582217785516,0.0525995441673831,1.9495524481253785,0.19209002829763003,2.030566666728825,0.5117694249060961,0.4952054603025181,0.23541372824295692,0.3411000000000008,0.37651731699883223,0.05
1882,0.5848,False,0.0,0.23499999999999996,0.9346,0.0,0.0,0.36951969186907785,0.039083971422863954,1.7768549763284416,0.14351703261817175,1.6927126382827773,0.34208718498276414,0.28437841688119725,0.16484834126167044,0.0988000000000008,0.23934610922260746,0.05
1883,0.49785,False,0.0,0.2626,0.7331000000000001,0.0,0.0,0.4139439321753714,0.06848666768089305,1.9222016560828368,0.23306178728317853,2.1149771120832495,0.5130483712603207,0.46629370732402337,0.2568647612819971,0.3949000000000017,0.3787778900622375,0.05
1884,0.50205,False,0.0,0.2706,0.7335,0.0,0.0,0.4185681253544491,0.07096753704278247,1.943410135397618,0.17793127161135466,2.071533297592381,0.5303156711497797,0.5050423701606938,0.23455653006239768,0.39330000000000165,0.3698440346957081,0.05
1885,0.53405,False,0.0,0.26249999999999996,0.8056000000000001,0.0,0.0,0.41266721587716126,0.06517905752120998,1.8664550407649123,0.20415819664846477,1.9275888704061253,0.5075780891704004,0.4300027132517469,0.24216136571205996,0.2907000000000016,0.35496029355408226,0.05
1886,0.44835,False,0.0,0.2667,0.63,0.0,0.0,0.40238470944804955,0.0490631521207269,2.0056488604111715,0.1892442830763982,2.240158323624218,0.5148343408522966,0.5799173151336829,0.23091044599067806,0.49690000000000145,0.3710251878242216,0.05
1887,0.606,False,0.0,0.2671,0.9449,0.0,0.0,0.3868892636665099,0.022533614426125663,1.844516010109773,0.14786083789713617,1.6917917478773865,0.3312384426772226,0.3652263853808205,0.1479595106826886,0.11440000000000212,0.23523103536735976,0.05
1888,0.4721000000000001,False,0.0,0.2736,0.6706000000000001,0.0,0.0,0.3932391575643937,0.05214587780383868,1.9313319199624783,0.20755223781628895,2.1236777763227925,0.5307052582958356,0.5312102990839768,0.2619184641220854,0.39950000000000024,0.39950000000000024,0.05
1889,0.55935,False,0.0,0.25129999999999997,0.8674,0.0,0.0,0.3893210985317591,0.03986355643750619,1.8116589350543504,0.22519456251941233,1.8517697766519112,0.5028447585275622,0.3597721502876302,0.21301018640069702,0.2168000000000025,0.3065895627708157,0.05
1890,0.47675,False,0.0,0.2652,0.6883,0.0,0.0,0.39290834578059564,0.04476226840239131,1.9608995191059861,0.24294491585419645,2.093343630326951,0.5621393487000702,0.5246389903169725,0.26956078617445806,0.4015999999999999,0.397445140868522,0.05
1891,0.5004500000000001,False,0.0,0.25880000000000003,0.7421,0.0,0.0,0.42013074937672956,0.05702322307646938,1.9307835322042735,0.2046277532502204,1.9973007776455116,0.5378905933025062,0.4916376637918992,0.23497694063235855,0.32900000000000074,0.38471184021290517,0.05
1892,0.5610999999999999,False,0.0,0.25129999999999997,0.8709,0.0,0.0,0.4009986897347286,0.03793471492117283,1.777180668666777,0.19460218065749196,1.780622395839678,0.4492650347139408,0.3643673891171511,0.2273456878868382,0.19500000000000156,0.31081119670951335,0.05
1893,0.5004500000000001,False,0.0,0.2531,0.7478,0.0,0.0,0.38931209488700536,0.03418224600370335,1.9133932674645102,0.23039092434315547,1.996700000000001,0.5437425499418665,0.4835349424779028,0.2677946743796401,0.34510000000000063,0.3775617697807865,0.05
1894,0.5041,False,0.0,0.2723,0.7359,0.0,0.0,0.38473666510912424,0.04977586025905227,1.966482701141451,0.22535087725958175,2.1072732808360746,0.5055131352554242,0.5098345404359347,0.25026115789542913,0.3823000000000013,0.3645114675836683,0.05
1895,0.48360000000000003,False,0.0,0.25060000000000004,0.7166,0.0,0.0,0.3591412106542628,0.09128741928207627,1.9775816381371112,0.2901561466925733,2.1324291654457137,0.5296445420869142,0.47992722975843893,0.26687600369584263,0.43980000000000263,0.36727123492046004,0.05
1896,0.47304999999999997,False,0.0,0.26769999999999994,0.6784,0.0,0.0,0.42080330254453513,0.052940312553875934,1.992426249065043,0.26874616464609746,2.1453930800294136,0.5377895164163543,0.5235178211811464,0.27727849289663076,0.4291000000000024,0.37500038666646557,0.05
1897,0.49635,False,0.0,0.2669,0.7258,0.0,0.0,0.39094456632606156,0.04496061080584373,1.9989605061040496,0.17976900120926864,2.107877777777779,0.5462119415224549,0.5189417900287349,0.21656948788334043,0.399500000000001,0.3995005006254696,0.05
1898,0.49779999999999996,False,0.0,0.2632,0.7323999999999999,0.0,0.0,0.40305407777336805,0.04704310204007034,1.9491376693362887,0.19075488865036722,2.075700000079637,0.48037854161061105,0.5095191733811064,0.23149503004856017,0.36770000000000236,0.3590849620911449,0.05
1899,0.50935,False,0.0,0.2685,0.7502,0.0,0.0,0.4160848925459938,0.03157440358445996,1.9130617824175427,0.2270779962716298,1.9903277973684717,0.5505211184581422,0.4734495271509035,0.24166296128474368,0.3258000000000004,0.3867810233193967,0.05
1900,0.46624999999999994,False,0.0,0.25420000000000004,0.6782999999999999,0.0,0.0,0.3556556225665321,0.07670357215349947,2.0265161216825587,0.2634851112314207,2.1185965277778953,0.5419271285323174,0.4934996004735509,0.2665440642544029,0.41140000000000115,0.38853550674294907,0.05
1901,0.596,False,0.0,0.2323,0.9597,0.0,0.0,0.32119778754516803,0.12831475029851203,1.7586299627019375,0.13219493649829625,1.695754350959735,0.3295953871301712,0.2686512056479447,0.1266643931575407,0.11880000000000265,0.23498119073662288,0.05
1902,0.56545,False,0.0,0.2606,0.8703,0.0,0.0,0.37514771774530037,0.03007501479870802,1.8823966213411005,0.1917806455162355,1.8769066331303812,0.44203733196950995,0.4110625451548808,0.19982854398973565,0.22280000000000247,0.31671842384048277,0.05
1903,0.5169499999999999,False,0.0,0.23279999999999998,0.8010999999999999,0.0,0.0,0.3703006684260715,0.10354472494116404,1.9057061290731023,0.24577779736852162,2.0041555555495245,0.5405762156537138,0.3844207338582783,0.22889488384616397,0.34860000000000235,0.3768891614254799,0.05
1904,0.45039999999999997,False,0.0,0.26739999999999997,0.6334,0.0,0.0,0.40199509684289614,0.07440513378938121,2.0106311765292846,0.20455416829903503,2.382209577051803,0.4460226800405373,0.5779205695544697,0.2223152002927635,0.5995000000000028,0.31501182517486337,0.05
1905,0.5274,False,0.0,0.24040000000000003,0.8144,0.0,0.0,0.373268718173226,0.0787368961645387,1.8407716907014582,0.22423674151190856,1.8680133570353217,0.5159535808032449,0.3769541619549011,0.23774457523327963,0.25600000000000167,0.35808378907736094,0.05
1906,0.44770000000000004,False,0.0,0.26990000000000003,0.6255000000000001,0.0,0.0,0.39227471797926683,0.04208309214365066,2.0341317271989925,0.16600830401661573,2.2070631944417185,0.5499247265938791,0.5962191279367711,0.21559576294223476,0.4866,0.38311883273992076,0.05
1907,0.50575,False,0.0,0.2539,0.7576,0.0,0.0,0.39635560746237897,0.05035746884933908,1.9305522326560598,0.16541816962741565,2.0451138833324145,0.5109331437199481,0.4665861412766021,0.22825046149645403,0.37290000000000206,0.36046094101857845,0.05
1908,0.45875,False,0.0,0.2644,0.6530999999999999,0.0,0.0,0.3843731977312423,0.025329860280976727,1.9906242829355598,0.16469347563894693,2.2334666895274475,0.5162296769980411,0.5670448414300923,0.21718815754888832,0.4985000000000003,0.37189870932822483,0.05
1909,0.4084,False,0.0,0.24659999999999999,0.5702,0.0,0.0,0.36691652886224385,0.07398307453108893,2.0228457600712746,0.23796232520672012,2.331853699071848,0.5501310026965983,0.5621855211898593,0.2646118837773992,0.5590000000000004,0.3659524559283627,0.05
1910,0.46119999999999994,False,0.0,0.2384,0.6839999999999999,0.0,0.0,0.36674846314027754,0.06094715929725541,1.8844305281911562,0.26794785866395315,2.1163555355890677,0.5455881140935246,0.45936295152593704,0.3077771464730612,0.39929999999999977,0.399301152014366,0.05
1911,0.5108999999999999,False,0.0,0.25889999999999996,0.7628999999999999,0.0,0.0,0.4206451926333304,0.052702823594323725,1.9408455171786776,0.28727048923324133,2.018596733771428,0.5247576430005095,0.45149678265777016,0.2802288357633432,0.33340000000000136,0.38190030112582873,0.05
1912,0.5144,False,0.0,0.2472,0.7816,0.0,0.0,0.33416468410201455,0.1065133932371263,1.9050138843994744,0.3020888011543059,2.0314694445369867,0.5195505732362679,0.42686771544757834,0.27117665695751636,0.33410000000000045,0.3817191244881499,0.05
1913,0.6038000000000001,False,0.0,0.2744000000000001,0.9332,0.0,0.0,0.4098076732474988,0.0438799609924906,1.8566682114272077,0.13353841873707706,1.677161534254966,0.34144175963777135,0.36429318110234626,0.13583231493336134,0.09950000000000167,0.23608441286963494,0.05
1914,0.5567000000000001,False,0.0,0.25000000000000006,0.8634000000000001,0.0,0.0,0.4177486902229589,0.06242238744273302,1.827861039127193,0.16256659449393474,1.8789999993101056,0.41951002443601043,0.3635873406978243,0.21896468203635655,0.23800000000000265,0.3088572485793398,0.05
1915,0.5718000000000001,False,0.0,0.2697,0.8739000000000001,0.0,0.0,0.39649684720229367,0.04941259729891254,1.869219526721104,0.16212029825770694,1.7477111111111114,0.45246814552634385,0.4065992173988559,0.19497050986075684,0.1610000000000002,0.3190197486050035,0.05
1916,0.41785,False,0.0,0.2701,0.5656,0.0,0.0,0.41387114674598247,0.059820208548736466,2.062399299839451,0.25789295361044345,2.356326787476729,0.5018799318069748,0.6105591727245407,0.2329546615181972,0.5812000000000003,0.3372953601815469,0.05
1917,0.60285,False,0.0,0.2141,0.9916,0.0,0.0,0.2771076783953984,0.13452379085634364,1.7944691462258486,0.14004104910902124,1.7523555556989785,0.4339900942679999,0.275917803970371,0.1383863164382956,0.15890000000000262,0.3059236669497845,0.05
1918,0.45559999999999995,False,0.0,0.255,0.6561999999999999,0.0,0.0,0.4065068776759838,0.06847249465824995,1.954518753455405,0.27282641919922085,2.3812315691075403,0.8387925638672666,0.5200830363462627,0.2949805962056241,0.534500000000002,0.4970642312619151,0.05
1919,0.6008,False,0.0,0.2499,0.9517,0.0,0.0,0.35892096709769455,0.09922104597430602,1.8431419933226834,0.19163313611406976,1.698680761549402,0.34755120763191855,0.3339255030478081,0.17546808346085363,0.13220000000000165,0.24423013737047305,0.05
1920,0.5721,False,0.0,0.26470000000000005,0.8795,0.0,0.0,0.41475709120233856,0.04141084066677006,1.8249785916783314,0.2440523299895669,1.8036783854244516,0.4509208336968128,0.3686357522282233,0.22097459417110726,0.20600000000000218,0.3161173832613459,0.05
1921,0.5385,False,0.0,0.25589999999999996,0.8211,0.0,0.0,0.39016507947920503,0.038967457274517656,1.8257613407751259,0.20746024958858697,1.914228756125771,0.49979890485510314,0.402493353269047,0.22045126686175084,0.2739000000000019,0.35394758086473826,0.05
1922,0.5260499999999999,False,0.0,0.2299,0.8221999999999999,0.0,0.0,0.3199150526413377,0.12063274218776636,1.8663830420305767,0.20986931679885554,1.9618778060261035,0.48590320468979903,0.38303837397954255,0.24618373059188595,0.31020000000000303,0.34559247676996535,0.05
1923,0.48035,False,0.0,0.2754,0.6853,0.0,0.0,0.40091249575593063,0.04761269060305117,1.8900595624100496,0.22125907325840702,2.1031666617446936,0.5523626314754857,0.514564417064767,0.27167415031246595,0.39940000000000103,0.3994001001502138,0.05
1924,0.5505500000000001,False,0.0,0.267,0.8341000000000001,0.0,0.0,0.4150810883434334,0.040146880913979395,1.896090261613141,0.16104597513110205,1.9254888894538298,0.5011105052514584,0.4378150645122353,0.1810622615230727,0.27880000000000127,0.3593894266669522,0.05
1925,0.43629999999999997,False,0.0,0.24290000000000003,0.6296999999999999,0.0,0.0,0.3933766399874541,0.09649655297907385,1.9879880868492659,0.2633136986278837,2.2323444444444456,0.5213443672461203,0.5159192868066655,0.264632789796478,0.5061000000000015,0.3655252248477521,0.05
1926,0.4519,False,0.0,0.2753,0.6285000000000001,0.0,0.0,0.425810519736079,0.0397187874233414,1.980805588715747,0.21076772098587623,2.1988755098130355,0.5524506805282003,0.5611288857309538,0.2608871205706617,0.4787000000000005,0.3908575315891973,0.05
1927,0.5226,False,0.0,0.2347,0.8105,0.0,0.0,0.34653269175640083,0.14020647288364552,1.8558293174581781,0.17706385180302267,1.905677777787703,0.49542523559841384,0.3836720265008975,0.24620480356030375,0.2797000000000022,0.3458190422750014,0.05
1928,0.5549499999999999,False,0.0,0.2323,0.8775999999999999,0.0,0.0,0.34564295355142904,0.13904573319394908,1.8313035654269552,0.1927197542629454,1.7736180555557026,0.4475822522194981,0.3168454182830185,0.22111974655887354,0.19040000000000157,0.31012584542407945,0.05
1929,0.62225,False,0.0,0.2445,1.0,0.0,0.0,0.34691967026907167,0.021763331562080327,1.7370209997138257,0.08813364309499527,1.505777870008681,0.012539964761610144,0.24959292023111593,0.07161027479626751,0.0030000000000003266,0.009000000000000981,0.05
1930,0.53485,False,0.0,0.2473,0.8224,0.0,0.0,0.39764750706952817,0.04439776028509399,1.8524636824791223,0.2243896404827447,1.9246423526724201,0.4927797961906037,0.3739956985454695,0.25914972588951835,0.2859000000000015,0.3444237070818432,0.05
1931,0.5634,False,0.0,0.25539999999999996,0.8714000000000001,0.0,0.0,0.4102819337790856,0.05670237247402138,1.826661283798329,0.19756004690527101,1.8334222233668485,0.4596891452033492,0.3416857799240655,0.21703410651251764,0.220300000000002,0.32418298844942617,0.05
1932,0.53445,False,0.0,0.262,0.8069,0.0,0.0,0.3777656173020591,0.03518202155118002,1.917348118715617,0.18122373652008625,1.8859555555555558,0.5072969719777334,0.46326695612437724,0.2186265790635316,0.25690000000000035,0.3587931019403797,0.05
1933,0.52115,False,0.0,0.2593,0.783,0.0,0.0,0.4065254245567839,0.04997420941686848,1.9343569961597695,0.1966073816516849,1.9599333333272413,0.563301176370356,0.4609152870052933,0.19768826166168152,0.3194000000000011,0.3911836397397021,0.05
1934,0.5126000000000001,False,0.0,0.25589999999999996,0.7693000000000001,0.0,0.0,0.4087713695270273,0.05015947716525196,1.9336795340648265,0.22340063929310003,1.9820555623490634,0.5478923986081594,0.47636624793073956,0.22733786268009595,0.32340000000000024,0.38848068163037364,0.05
1935,0.5359,False,0.0,0.2663,0.8055,0.0,0.0,0.37780171585933353,0.044675374311386934,1.9372442542185482,0.2253565513926823,1.8694594181197843,0.5153481498355281,0.44424580537821656,0.22930196370650582,0.24200000000000071,0.3649172508939526,0.05
1936,0.48325,False,0.0,0.27680000000000005,0.6897,0.0,0.0,0.41731423041929316,0.03420078069252355,1.9866647316931707,0.2816075587158646,2.0825053709242094,0.5675974909893369,0.5130784419289018,0.2514181967464505,0.399200000000001,0.3992001503005738,0.05
1937,0.51535,False,0.0,0.25899999999999995,0.7716999999999999,0.0,0.0,0.40546002721910473,0.031039449836285163,1.9266588169658867,0.2297233480464177,2.095111705694406,0.467094509483099,0.44872470195529024,0.22252547466323075,0.3915000000000031,0.3471248334533269,0.05
1938,0.42779999999999996,False,0.0,0.2773,0.5782999999999999,0.0,0.0,0.40508656657726994,0.04382572056932087,2.0414944328961866,0.16280184574663562,2.353039936549474,0.5195219105113417,0.6051061979826311,0.20254846484778816,0.5744000000000031,0.34472864690942034,0.05
1939,0.48815000000000003,False,0.0,0.2386,0.7377,0.0,0.0,0.410760337290101,0.11750294709598468,1.9267644981689576,0.21120772612885416,2.133944312307066,0.8348957792718626,0.45089751199539957,0.24753097889860637,0.40190000000000037,0.5412214796180956,0.05
1940,0.5787,False,0.0,0.2572,0.9001999999999999,0.0,0.0,0.40211978587596403,0.09358675928109601,1.8739346948593343,0.23570024545635532,1.7464444444600093,0.4531611846287324,0.3553388005816661,0.19365890110527084,0.17160000000000095,0.3145314610655031,0.05
1941,0.50655,False,0.0,0.25839999999999996,0.7546999999999999,0.0,0.0,0.39272482971815115,0.03832447207556851,1.913619433976903,0.2158623122921783,2.0520489286735555,0.500869109957498,0.4410906486155305,0.23585491336874723,0.3729000000000028,0.35759179241140204,0.05
1942,0.58525,False,0.0,0.2363,0.9342,0.0,0.0,0.32542795949321157,0.108260535898908,1.7787173017598512,0.18409553706524642,1.680956163204712,0.33534774819524193,0.28081377459923895,0.1935682409076818,0.10780000000000171,0.23692775270111407,0.05
1943,0.43935,False,0.0,0.26789999999999997,0.6108,0.0,0.0,0.41822810929494897,0.05825413049938292,1.973115079165813,0.2409789458789133,2.2814333158946716,0.4633549621067353,0.5749118741433827,0.2733289231121386,0.5314000000000016,0.3383250508017391,0.05
1944,0.5800000000000001,False,0.0,0.2773,0.8827,0.0,0.0,0.41577908534930275,0.04437889110728914,1.8701736845132158,0.16680186318997905,1.8672892149409528,0.4907283455359143,0.3876896658470831,0.1993882024588114,0.25600000000000295,0.3402892886941935,0.05
1945,0.45605000000000007,False,0.0,0.2704000000000001,0.6417,0.0,0.0,0.4031106850648728,0.04290916123001636,1.9942629206582587,0.21270192209911332,2.2094555555555977,0.5458225629698268,0.568049839132746,0.24079381659415539,0.4918000000000001,0.3779515312841044,0.05
1946,0.55725,False,0.0,0.23890000000000003,0.8756,0.0,0.0,0.3597126956572807,0.08385492129147182,1.8524039944111201,0.16034710905153055,1.849969281789995,0.45138616824053057,0.365349890786816,0.18997593346408564,0.2248000000000025,0.31284494562003173,0.05
1947,0.5363999999999999,False,0.0,0.2607,0.8120999999999998,0.0,0.0,0.38201144742598414,0.028855853122891618,1.8567665591816032,0.1663870378095165,1.8477944444382906,0.5255550270340261,0.4232777491095428,0.2128317132749011,0.24070000000000036,0.3655051436026584,0.05
1948,0.60265,False,0.0,0.2698,0.9355,0.0,0.0,0.39180952980130873,0.0258979109132544,1.7841802728986829,0.155671294359409,1.7865333333345366,0.3153904020082136,0.34616562936433676,0.17322176790381646,0.17430000000000384,0.23253259986505206,0.05
1949,0.57315,False,0.0,0.2561,0.8902000000000001,0.0,0.0,0.39684810306002205,0.029341565064016095,1.8549325181321137,0.19211643747447127,1.9363888888888965,0.455829370962537,0.3765521190763518,0.1894204784891487,0.2865000000000054,0.32611846007241274,0.05
1950,0.5044500000000001,False,0.0,0.21670000000000003,0.7922,0.0,0.0,0.3194858934228938,0.16745477998468444,1.9001257305160226,0.3073561748450418,1.9780777778055367,0.5507326927548825,0.37062218109085593,0.2881119070828621,0.31950000000000073,0.3913060822425339,0.05
1951,0.50215,False,0.0,0.2622,0.7421,0.0,0.0,0.41203846754894424,0.03509081035197422,1.987797729991313,0.22895824390472433,2.1205823160344357,0.5335220833272502,0.5150661406043776,0.20773445379854805,0.4148000000000026,0.3846795549545107,0.05
1952,0.53545,False,0.0,0.2657999999999999,0.8051,0.0,0.0,0.3832307086142549,0.034263616022320885,1.8981835396910172,0.21703526353930516,1.8775569443485776,0.509934336297445,0.4307087127770157,0.24328547247445778,0.24090000000000028,0.3649488868321149,0.05
1953,0.5926,False,0.0,0.2531,0.9320999999999999,0.0,0.0,0.4106068099497414,0.06973465065706744,1.8261909620094685,0.18430593000256643,1.7459449785948613,0.3724442230993205,0.34710371429984865,0.16923620690163246,0.1135000000000013,0.24500989775925397,0.05
1954,0.5341,False,0.0,0.2718,0.7964,0.0,0.0,0.41690330775744516,0.043442271405477864,1.8979575914430498,0.21676965160356107,1.8835990379009355,0.5373003720811272,0.4456679525360102,0.24187885973779974,0.2517000000000008,0.359440412307798,0.05
1955,0.53595,False,0.0,0.2692,0.8027000000000001,0.0,0.0,0.40328653704443324,0.07142496367649999,1.923032808980419,0.2513708603782617,2.067433331938918,0.5538787891453582,0.4602870754476328,0.24179607898709282,0.38860000000000217,0.3898210358613315,0.05
1956,0.5903999999999999,False,0.0,0.24099999999999996,0.9398,0.0,0.0,0.38028362931932774,0.01566404954010081,1.7028782677291747,0.15093178061824705,1.7182888888888925,0.33303089316528844,0.2862315678230258,0.15678363744239038,0.1142000000000025,0.23992782248001268,0.05
1957,0.4809,False,0.0,0.2572,0.7046,0.0,0.0,0.35787690249736837,0.09757268497363285,1.863404242299373,0.22682248971090477,2.088266256375623,0.5631801201508491,0.476284988374748,0.2850445814118001,0.4088000000000024,0.39085823516973617,0.05
1958,0.5942000000000001,False,0.0,0.2531,0.9353,0.0,0.0,0.39182668031758877,0.040291124355282766,1.8094331366296508,0.16700939926768518,1.6407549803117596,0.3387937940194569,0.32488902752362747,0.18308803107595434,0.0799,0.2397,0.05
1959,0.53675,False,0.0,0.26769999999999994,0.8058,0.0,0.0,0.39172103574084616,0.029903858102708444,1.9296342327926592,0.17741813292834657,1.9476029024403363,0.4731358390435765,0.46163769876101435,0.2218972495074452,0.2923000000000016,0.33978847832143966,0.05
1960,0.4437,False,0.0,0.27109999999999995,0.6163,0.0,0.0,0.38692441084317536,0.044622185223503565,2.0080168160532463,0.19889236259504847,2.253161532082415,0.5157549048092084,0.5893295708671331,0.23633788379784415,0.522300000000001,0.3569344617713441,0.05
1961,0.43739999999999996,False,0.0,0.26349999999999996,0.6113,0.0,0.0,0.37073883773203226,0.030736197987726616,1.9727413395928566,0.2121268610852148,2.2604221701041496,0.5458050464624112,0.5700708541811756,0.25255525614763386,0.49680000000000046,0.3711096333969235,0.05
1962,0.5879,False,0.0,0.2364,0.9394,0.0,0.0,0.3636579238189743,0.034023805605954874,1.742815403428208,0.16634405567007787,1.6961841727362756,0.3319317248264261,0.2825477941095554,0.17724756427776595,0.11570000000000107,0.2385514829130184,0.05
1963,0.493,False,0.0,0.244,0.742,0.0,0.0,0.3977465109706779,0.062096773928973774,1.8966241913298127,0.23980208291762514,2.0263446904325058,0.542620276754562,0.4516910957300773,0.27238761789107135,0.35870000000000163,0.3671561112115655,0.05
1964,0.53115,False,0.0,0.26369999999999993,0.7986,0.0,0.0,0.3598783699545925,0.10292608437584168,1.9648840125351739,0.2945239207340595,2.0527436154597383,0.5277205053553137,0.4285780988223201,0.2530712495931665,0.3807000000000033,0.36307218290582405,0.05
1965,0.48059999999999997,False,0.0,0.2798999999999999,0.6813,0.0,0.0,0.42041868702878016,0.0332176945247384,1.9660734111794262,0.16907114766753295,2.2607444444444456,0.4846349524750459,0.5629887009957149,0.23378299145220774,0.5283000000000033,0.3356164626474683,0.05
1966,0.47045,False,0.0,0.2629,0.6779999999999999,0.0,0.0,0.40740152571387983,0.0506044084108946,1.9776469014608726,0.22554976240636285,2.167522222222233,0.4958024772222514,0.5462470586158698,0.25608461643837815,0.46410000000000207,0.3439114566280087,0.05
1967,0.5225,False,0.0,0.2408,0.8042,0.0,0.0,0.39117033128315487,0.08153387784309342,1.8210810016801133,0.22053751804373903,1.9058881303225903,0.4936886981840675,0.3653287341023526,0.25265619524765953,0.2810000000000026,0.3437711448042136,0.05
1968,0.5038,False,0.0,0.2662,0.7414,0.0,0.0,0.370872620645692,0.12837181279985613,2.0024052354204,0.20499766426857863,2.0461394202441006,0.514373181820583,0.48637808149206857,0.24537017243820952,0.36020000000000174,0.3685650010513747,0.05
1969,0.4919,False,0.0,0.2594,0.7243999999999999,0.0,0.0,0.38769265700393135,0.10722204366897983,1.9982557481292313,0.26361534040059936,2.1292048239563095,0.5257407019728013,0.4804415187300415,0.24825115396658304,0.42580000000000195,0.37495007667688157,0.05
1970,0.6325,False,0.0,0.26499999999999996,1.0,0.0,0.0,0.3819225606460626,0.034092919302296666,1.82709911238353,0.08892331061725724,1.7361555558370299,0.2950575636325787,0.31753407812393897,0.05435888359036815,0.12100000000000347,0.221881049213317,0.05
