generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2592,0.27788999999999997,False,0.0,0.3115,0.7328,80.0,0.0,0.42136142871039484,0.102822439513168,2.1298431283166104,0.3262223168573759,2.879877133978972,1.501268679731405,0.5483063631663079,0.3269061275995139,0.8360114451675462,0.8974010812681373,0.05
2593,0.40731999999999996,False,0.0,0.27399999999999997,0.8623999999999998,21.6,0.0,0.37748114551900674,0.1157327092296371,1.913531818957744,0.19508576559686494,2.022982503512118,0.8000444778561732,0.38697376562558605,0.2717169461522291,0.3405736181920149,0.6547892708800165,0.05
2594,0.33823,False,0.0,0.2403,0.9374,55.6,0.0,0.34380088118716967,0.16814761330848763,1.8551751402977164,0.25003760970599453,1.7848348629821884,0.5945149688202365,0.3028548107472026,0.24553375777462716,0.17710265523851249,0.5313079657155375,0.05
2595,0.38509,False,0.0,0.3127,0.6599999999999999,15.9,0.0,0.3991656989351033,0.028619148811407983,2.1799803552774675,0.3224826580328288,2.837459016805375,1.4608998583453952,0.582791557549015,0.32297180606591225,0.9067224350211994,0.9149741296684558,0.05
2596,0.32559999999999995,False,0.0,0.316,0.732,57.6,0.0,0.42407338422972884,0.03289833379280797,2.088453652414574,0.2702468135906513,2.3096382312716686,0.9432809081722613,0.5294068776508651,0.3112926738817664,0.6106352005225191,0.7797338377080503,0.05
2597,0.2671,False,0.0,0.21670000000000003,0.8007,62.4,0.0,0.28689073477550475,0.189920619506561,1.9475886995427025,0.333120484931585,2.310618069998119,1.0993044179979894,0.4083200431512653,0.38326130574275713,0.4839400149482902,0.7412929730465067,0.05
2598,0.38475,False,0.0,0.29669999999999996,0.7902,30.0,0.0,0.4030691459208747,0.036723834348915275,1.978849117274314,0.2007366543371581,2.1895364785236233,0.9329165603438041,0.4358608630792591,0.2830853873449062,0.5069237973999717,0.7751317264770006,0.05
2599,0.38011000000000006,False,0.0,0.28609999999999997,0.9328,50.0,0.0,0.42567810048954646,0.04266327534812847,1.899445059957221,0.19266737954572294,1.864012529486579,0.9035754317578084,0.34360584545321804,0.20945772472370952,0.17373582736283152,0.5212074820884945,0.05
2600,0.3583,False,0.0,0.31270000000000003,0.7327,40.2,0.0,0.4535057880976792,0.029834893478468624,2.0606336440773414,0.23873405375502366,2.2050870330252854,0.8429301026615716,0.5575577113047059,0.29448869907216974,0.4927087083613406,0.6634074588650474,0.05
2601,0.29603999999999997,False,0.0,0.2844,0.6752,52.8,0.0,0.40618694830316737,0.12196011429492855,2.1596519661531413,0.40888582663567263,2.4900615115937725,1.0295209835556947,0.6195152254563319,0.3965212996413177,0.6968036690596133,0.780068533797668,0.05
2602,0.36602999999999997,False,0.0,0.2849,0.7979999999999999,36.4,0.0,0.40603196628963756,0.09628327392401702,2.025772238408002,0.2791781754065636,2.128708543487398,0.8925695231501544,0.48056810564275987,0.3040816922734444,0.3688775651825317,0.654588167782767,0.05
2603,0.36476000000000003,False,0.0,0.2884,0.8096,40.0,0.0,0.3873450790661936,0.09241622826269137,1.9952904093913475,0.22075800212570554,2.064364084490359,0.6328316282593903,0.45742257783030504,0.2897037198879543,0.40170000073647183,0.5689729449082058,0.05
2604,0.34692,False,0.0,0.3214,0.9398,80.0,0.0,0.42645807244297973,0.1256876870010858,2.0336849640896224,0.26730926920792497,1.6832000000020895,0.3503757411751682,0.4044868615200251,0.2226707817110591,0.07999999999999993,0.23999999999999977,0.05
2605,0.3544800000000001,False,0.0,0.2775,0.7341,30.0,0.0,0.3849919232322907,0.13448484007732667,2.021847747886814,0.3587910654062073,2.5808860335522055,1.3515210371469435,0.5174461833654969,0.36903176769735685,0.6747834992441115,0.8883969158603983,0.05
2606,0.33163,False,0.0,0.2344,0.8065,37.2,0.0,0.30561053594135695,0.19555006395801705,1.93535709854559,0.33187891464399627,1.9340545854440445,0.6668999714220851,0.4194462779687174,0.3556066320645254,0.3176617125457601,0.5260754127817128,0.05
2607,0.39117999999999997,False,0.0,0.2887,0.7343,15.6,0.0,0.3967104856558518,0.045312220404748596,1.9870204752770693,0.25128101823587645,2.2622239761769434,0.8644386121818474,0.5101049349139898,0.3372873797017467,0.4933989060570133,0.6647155240453227,0.05
2608,0.25262,False,0.0,0.29969999999999997,0.5911,67.25,0.0,0.38899580347775264,0.11208424080427157,2.184464865362171,0.2940430696372815,2.8714072381877473,1.1968361823709024,0.6800993034755722,0.339810856293198,0.9842740661116911,0.8432436491381098,0.05
2609,0.40065,False,0.0,0.313,0.7384999999999999,20.0,0.0,0.42030988827535315,0.031397540597243555,2.1172167628905214,0.44254498247655244,2.5945933395317313,1.2746770364459352,0.5672298850206928,0.3929865685864531,0.5951183427544391,0.7476086927648293,0.05
2610,0.34339,False,0.0,0.25529999999999997,0.8635999999999999,47.2,0.0,0.3849099433535069,0.11434835033232507,1.8610058953535682,0.23848383568885353,1.9711490677724957,0.6828489429301617,0.34781999281455356,0.2751699884519766,0.30948074109320817,0.61897289188099,0.05
2611,0.33826,False,0.0,0.3085,0.6077,30.0,0.0,0.40450545390385584,0.13341366335735283,2.120319456189211,0.2676936310109233,2.783389240709641,1.1146609912746621,0.6664234916717385,0.34621320396282507,0.7416645298304053,0.6849325412511843,0.05
2612,0.30802,False,0.0,0.2872,0.7326,56.4,0.0,0.3995396417829836,0.12159108113962087,2.035419809503968,0.3133201119774162,2.548195206712954,1.2673297161298063,0.5024837091953152,0.3440754094860536,0.6330474975321939,0.7792361896084868,0.05
2613,0.34561000000000003,False,0.0,0.3002,0.7369,42.8,0.0,0.42030548497989895,0.07390111945254746,2.073847491374679,0.37216890058623686,2.542854252869965,1.1607732655841132,0.4888394690251084,0.3507372314772723,0.6962449787752821,0.8541327158536051,0.05
2614,0.35153,False,0.0,0.2699,0.798,38.4,0.0,0.3863788237672884,0.12205319239576672,2.0177726266865257,0.38627673927535505,2.696922369835106,1.7402251854768214,0.47508047922583696,0.3690869265290125,0.5603147888931753,0.8593395809965624,0.05
2615,0.3736,False,0.0,0.2993,0.7363,28.4,0.0,0.41542883837352457,0.04038881702264639,2.044725684901085,0.3413919998456836,2.434762731408651,1.1531896004540791,0.5037113338814919,0.35199760653082496,0.6927256583755727,0.8559063790844751,0.05
2616,0.33816999999999997,False,0.0,0.34629999999999994,0.6152,44.4,0.0,0.42738746648992204,0.03863252803302191,2.2477717336442065,0.34612697917560253,2.6988338048986833,1.073311551598152,0.6898543947363002,0.31322336086737707,0.869752925428152,0.7997052870926145,0.05
2617,0.3180200000000001,False,0.0,0.29340000000000005,0.7408,54.8,0.0,0.37388222015477723,0.12616150805677107,2.108188368335605,0.2997836928679597,2.2992445898005225,0.9030165832282948,0.518821669534014,0.3241334823872312,0.594671513748406,0.772955973058107,0.05
2618,0.32376000000000005,False,0.0,0.3202,0.6654,50.0,0.0,0.40502660831764076,0.018662143630947668,2.1025099910397294,0.26610175508458545,2.6922038617155244,1.1806045951059037,0.5986850381298048,0.331395625763282,0.8642626780698937,0.8712064984725665,0.05
2619,0.32464000000000004,False,0.0,0.25970000000000004,0.8644999999999999,58.25,0.0,0.37251805920908587,0.11313204825053576,1.9434695231784236,0.2425274023861243,2.1272334412416996,1.127223761125974,0.38980183239206323,0.26884401374318584,0.27699733013058825,0.6130422083403786,0.05
2620,0.39744,False,0.0,0.3302999999999999,0.7461,28.8,0.0,0.4163487634503487,0.03599050785655411,2.071159908822748,0.33470956907673904,2.278357216238631,0.8703116704591222,0.5147036620867563,0.33326315472608276,0.6302191220468728,0.7726794913654769,0.05
2621,0.37659,False,0.0,0.3319,0.6082,19.1,0.0,0.40721147388015444,0.039386401150932525,2.2187378045069406,0.34437712893706013,3.0068023787279206,1.3248698738622644,0.6654052887712877,0.33810991771950577,0.8978121855085078,0.8190104943071339,0.05
2622,0.28139,False,0.0,0.2274,0.8087,60.2,0.0,0.3055285192839155,0.1850455334962605,1.9099725090447748,0.29867940481346167,2.328074122355509,1.0872739593049336,0.40163769316277903,0.3727846850171881,0.5209514242064206,0.7965320935433522,0.05
2623,0.35124,False,0.0,0.2961,0.7519,40.8,0.0,0.4032319194309045,0.1407465223016088,2.101070285833421,0.38376492740993756,2.3971430820674215,0.950758052949828,0.5332947810432429,0.3656530823571035,0.6060231775828893,0.7144412960360075,0.05
2624,0.39955999999999997,False,0.0,0.28379999999999994,0.859,28.4,0.0,0.3901914600058071,0.1303870541193114,1.949283561432067,0.2519182337203226,2.2544211465992268,1.3638653197202835,0.4133579102346604,0.28403911606751314,0.41895375826484116,0.8115462991095368,0.05
2625,0.29236,False,0.0,0.2385,0.7967,56.8,0.0,0.3398514340133118,0.15480747420264562,1.9270602675063304,0.27989579803167086,2.3486882640856073,1.470194308767719,0.4075665690566965,0.3278719216823965,0.4616446585167277,0.7410143118334077,0.05
2626,0.3141900000000001,False,0.0,0.29650000000000004,0.7458,58.55,0.0,0.41389983688848486,0.04498701086686617,2.040449317011723,0.2933000124237913,2.5509744827510654,1.2840311923087155,0.5288135897824595,0.34221191953223423,0.5978015960802051,0.775670536018989,0.05
2627,0.2884,False,0.0,0.25989999999999996,0.8109,68.4,0.0,0.3698347695555259,0.14176119545257487,2.018124311716913,0.35422625221414156,2.179304763482935,0.8473340921372826,0.45420110039511846,0.35222520798745355,0.537309399157604,0.7483415643151244,0.05
2628,0.24188000000000004,False,0.0,0.23430000000000004,0.8088999999999998,82.4,0.0,0.32387110176899786,0.19774214664818296,1.9813025176511552,0.3741680736100163,2.1591933480222485,0.9419756340040228,0.42308542988861503,0.37968080305316093,0.4761090768409383,0.7522202563373127,0.05
2629,0.32200000000000006,False,0.0,0.259,0.725,38.4,0.0,0.3839433069110466,0.11436485851977514,1.9953949297410076,0.291906601850472,2.3348897297461906,1.0309118263276804,0.4913387481933329,0.350821742021148,0.5973858156487755,0.7448371974370435,0.05
2630,0.34593,False,0.0,0.22270000000000004,0.8707999999999998,35.6,0.0,0.2992741237907129,0.1427049009944351,1.8417670855042698,0.30547577168905143,1.8556806208728152,0.6346077988390776,0.3102939323772055,0.31502882022145096,0.2715227564965444,0.5975659421895333,0.05
2631,0.3695300000000001,False,0.0,0.2898,0.7929,35.6,0.0,0.3810745275899026,0.12742318934964017,1.9811330670263856,0.24472205751988113,2.2621108705900648,1.0044304326978821,0.47722592624339966,0.32651006530792914,0.538498111708517,0.8249936234498384,0.05
2632,0.30259,False,0.0,0.2633,0.6716000000000001,41.6,0.0,0.34972597765373203,0.1523275076665486,2.046735213934755,0.3037463960133902,2.683245780777727,1.0924091633364532,0.5296584957818207,0.37459860731418854,0.7499179198124543,0.7901996505163161,0.05
2633,0.35557000000000005,False,0.0,0.30200000000000005,0.6679,28.1,0.0,0.3910562856907153,0.12826457723247872,2.0836316444725895,0.31471228494099324,2.366793241808681,0.812300802984199,0.5991131029980467,0.3559386884136841,0.6142446998017117,0.6898501879962086,0.05
2634,0.33147000000000004,False,0.0,0.3081,0.738,52.8,0.0,0.4035731715642923,0.13049966682461045,2.0885768866821435,0.31676297532673664,2.514318456423954,1.1656785588200305,0.558679871351088,0.3519200296496792,0.7048114350748331,0.8665260897415745,0.05
2635,0.34880999999999995,False,0.0,0.31409999999999993,0.5978,25.2,0.0,0.4215373304182123,0.03496622400726341,2.1403922445881776,0.33553818032813704,2.959615927397098,1.2248901690585003,0.6389151194968019,0.3546560445990917,1.0833009158837195,0.8910658179860081,0.05
2636,0.37356,False,0.0,0.2726,0.6758000000000001,10.0,0.0,0.3852151520667727,0.11432538812735289,2.0529312999457137,0.2883776542787277,2.3468349363736514,0.8104810703576875,0.55487106778742,0.34147351654722213,0.5583033175878271,0.6223341943539228,0.05
2637,0.3667,False,0.0,0.3074,0.7024,29.6,0.0,0.3755220151429336,0.1298601846650961,2.14478505589861,0.4108582221293265,2.5997392146937317,1.1884667050451803,0.5677563628047978,0.39824165641651943,0.6456838651545527,0.7057441497963025,0.05
2638,0.35011000000000003,False,0.0,0.2653,0.869,48.15,0.0,0.3892276841984239,0.1199524221665399,1.9132443425477526,0.27068730783364053,1.9976862390003831,0.8788964913368217,0.38408459483309143,0.3093728633645172,0.352853242399734,0.7071200196235413,0.05
2639,0.36911000000000005,False,0.0,0.3088,0.7285,32.8,0.0,0.406888875242844,0.03459849594556565,2.00590559368252,0.29177426322155486,2.666961160379216,1.377391948224307,0.5296844304271152,0.3377607482026526,0.7668295555514616,0.9428019579989799,0.05
2640,0.40551000000000004,False,0.0,0.2979,0.6566000000000001,0.0,0.0,0.4035783680241731,0.03331953267663171,2.015887942900913,0.23734398318715194,2.4611407986546006,0.963285548957314,0.5386129803734994,0.32266404954520633,0.7576433254114903,0.7994162369980721,0.05
2641,0.36254,False,0.0,0.2411,0.8699,33.6,0.0,0.3435995576147735,0.12451239522755769,1.9028210612800796,0.3323281490234014,1.9641384361655199,0.5815900747678621,0.35211366595642424,0.3121534872511092,0.22940000004062178,0.4844772854353666,0.05
2642,0.28774,False,0.0,0.18,0.8058,40.0,0.0,0.2384340462641365,0.17080856746783007,1.8687785469024558,0.34583840350162687,2.2376702672598223,1.10742405168596,0.3487569414947981,0.38904562942513793,0.42590032640613773,0.6937772887101641,0.05
2643,0.35928,False,0.0,0.25220000000000004,0.8757999999999999,40.0,0.0,0.3465643544727358,0.17529349301270192,1.894656202118928,0.2813037837796547,1.990075184976585,0.8949054591941725,0.3557202722456854,0.3235082079537987,0.34673977868951,0.6947715246307969,0.05
2644,0.37504000000000004,False,0.0,0.30720000000000003,1.0,70.0,0.0,0.43455641849079757,0.023890914403700378,1.8788961381192877,0.1174775238682068,1.5614000000000003,0.08471859300059206,0.30556807450352735,0.07082712023469073,0.0012000000000003013,0.003600000000000904,0.05
2645,0.34193,False,0.0,0.2612,0.8583000000000001,49.2,0.0,0.3600058747318452,0.12350635003222997,1.9240723063690257,0.22509585675345295,1.921527160427121,0.765827809370507,0.3913519639713195,0.2666592943795706,0.3116274691191851,0.6235397505406549,0.05
2646,0.27877,False,0.0,0.27840000000000004,0.7383,68.8,0.0,0.35714120813107647,0.15238403857466315,2.0834739587707287,0.3755012436374745,2.3208401830927494,1.0486139498385492,0.49776819610196066,0.35544001539992,0.602952850860887,0.7877967646397389,0.05
2647,0.22892,False,0.0,0.2411,0.6005,60.0,0.0,0.3391832812609626,0.14748809705164936,2.1048825551478747,0.36055920978246514,2.7434546693416926,1.4254567853175721,0.6079941003803945,0.4050126273679657,0.7558028655614877,0.721924841462434,0.05
2648,0.28109000000000006,False,0.0,0.258,0.6683000000000001,50.0,0.0,0.346364094102908,0.16890145849744428,2.160639998877719,0.5031494716699991,2.5675333866860903,1.1206127820559417,0.5724151063460918,0.44631864288174894,0.7551452842401636,0.7970208508968692,0.05
2649,0.3576000000000001,False,0.0,0.3281,0.8051,56.8,0.0,0.4266965263063331,0.04455754479251723,2.0983300216785166,0.3302442471389402,2.0408818084601874,0.85814375585169,0.5017250664150034,0.2983870043664696,0.3636506571049545,0.6403942553164701,0.05
2650,0.3888,False,0.0,0.3266,0.8006,40.0,0.0,0.4428676507037979,0.03223634690169339,2.11715357588557,0.374526573581883,2.3761045494150346,1.3799674510853543,0.5083037147439957,0.3497369962640267,0.5497466850387656,0.8415102843052172,0.05
2651,0.35249,False,0.0,0.29700000000000004,0.6552999999999999,26.0,0.0,0.43784007673409686,0.04309739082058261,2.1231486202980356,0.2932527504889125,2.5471067621076244,0.9677418944478503,0.5617174818281999,0.3162489557162544,0.8023310875562462,0.8557440405895762,0.05
2652,0.4011,False,0.0,0.2974,0.8004,23.6,0.0,0.4154171623741895,0.03471320778370222,1.9949043853155288,0.25577306242758696,2.2900613584788956,0.9916405004262091,0.4662755136473778,0.3180146459542841,0.5031149531544937,0.7733273704331515,0.05
2653,0.35255000000000003,False,0.0,0.3302,0.8047000000000001,60.0,0.0,0.44648619528543054,0.046115013244851615,2.073437160093145,0.3073971571265342,2.402372995993739,1.0921981979812716,0.5010124967434486,0.3205833037878896,0.5174890381154856,0.7669019643093703,0.05
2654,0.30203,False,0.0,0.2871,0.6622,48.8,0.0,0.3659204745191932,0.16880540375387512,2.0802341359498575,0.3080532146324847,2.6220845497667993,1.1388122995088499,0.5717219011896174,0.3575896939827953,0.95037070066879,0.9642330696280428,0.05
2655,0.3783500000000001,False,0.0,0.28020000000000006,0.9327,48.8,0.0,0.4154519730747251,0.02534089410576611,1.9145807926533194,0.19763302889670192,1.6545441282067,0.3365941189232151,0.35288028166120816,0.22296481890535955,0.08010273854357346,0.24030821563072038,0.05
2656,0.34765999999999997,False,0.0,0.2952,0.8033999999999999,50.0,0.0,0.38994576284273796,0.13044938382149054,2.017396736392328,0.2832768751266439,2.2494406815063357,1.0220828566052869,0.47587063811250757,0.32875335017443835,0.5293210403950039,0.8120098303205391,0.05
2657,0.34893,False,0.0,0.328,0.6881,43.55,0.0,0.4273458974545952,0.06589454382752656,2.171478094647811,0.4351270912717964,2.7071674485177497,1.2871574073966503,0.6023880837935666,0.3829870613533899,0.7682127994264981,0.8015898924707574,0.05
2658,0.3309,False,0.0,0.26580000000000004,0.8827999999999999,60.0,0.0,0.3519025896796401,0.17755526197043134,1.9393873131684294,0.31379877486354135,2.0660898036543642,1.012981855560195,0.39049445757241585,0.3326087583830293,0.32212683891183624,0.6443637772635104,0.05
2659,0.28307000000000004,False,0.0,0.2564,0.8733000000000001,79.2,0.0,0.35731805689716534,0.15818982754780483,1.965006314152158,0.34650453742428466,2.044233013021799,0.8705481370316548,0.3923005414626311,0.34094711092776414,0.3543990780567844,0.7088117588331839,0.05
2660,0.35821000000000003,False,0.0,0.3049,0.8026,48.0,0.0,0.41924215034618645,0.03783273670731197,2.052477262893267,0.32045155085042715,2.4438211419785154,1.4884170469371916,0.5052229379178987,0.33431295138997075,0.5668588113343691,0.8670988577076526,0.05
2661,0.34676,False,0.0,0.3242,0.5993999999999999,30.0,0.0,0.4368757347967941,0.041090655105822715,2.197653076710691,0.3744586154365511,3.1014077252628223,1.5388092411831105,0.6790183544987911,0.3652794485166401,0.966752697715263,0.8466488925649946,0.05
2662,0.32353,False,0.0,0.30000000000000004,0.6731,44.2,0.0,0.39680501143934016,0.13578928332488302,2.2038384747976942,0.39663401525240966,2.918677170965673,1.5278687713153742,0.571998217898096,0.37337391210368914,0.8733522145106288,0.8789783831170702,0.05
2663,0.26970000000000005,False,0.0,0.1885,0.7925,50.0,0.0,0.2694983534710892,0.19167761131682196,1.884091759827839,0.3324715060991494,2.1525207757019436,0.9899840554424311,0.37328814034642455,0.37498347212993016,0.38434431531669666,0.6494409539359335,0.05
2664,0.32909,False,0.0,0.2872,0.6615,35.2,0.0,0.37999702121960627,0.12257004870093327,2.0715521043596996,0.29554320988482996,2.769350534874909,1.140876575018017,0.5846091676402836,0.3609180549185549,0.8258689357061479,0.8267678706518918,0.05
2665,0.30611,False,0.0,0.2278,0.7955,46.0,0.0,0.3308380824066493,0.15523487116783016,1.8840165707755723,0.27145894916825997,2.337376444691656,1.13227365416993,0.37879827920274106,0.35257696117430676,0.4784266062224621,0.7310014538829006,0.05
2666,0.35719999999999996,False,0.0,0.3258,0.7398,46.4,0.0,0.45174929523804985,0.02686207494440246,2.073084369223347,0.3525538597395696,2.45228520182461,1.0556939027674683,0.5670220898278617,0.36066509261162916,0.7225344622546043,0.8733943923661287,0.05
2667,0.36445,False,0.0,0.32730000000000004,0.6778,34.0,0.0,0.442981156356301,0.021579311079519357,2.1146707589892886,0.2799339216599726,2.8423445317145797,1.2915850284926131,0.6297301944957014,0.34248808403583486,0.8689121699502348,0.8745796323460666,0.05
2668,0.32710000000000006,False,0.0,0.23680000000000004,0.7378,30.0,0.0,0.3009656645287698,0.17853886970663876,1.981086237030371,0.34839807419917496,2.3860478283061854,1.1107338254893835,0.48354656910791355,0.40499526980278616,0.5706459610571409,0.7336406359835702,0.05
2669,0.34553,False,0.0,0.31010000000000004,0.9481999999999999,78.0,0.0,0.44905536356351305,0.03274400571569192,1.9504498089319555,0.25754863365918207,1.7125982344515112,0.5350379060210072,0.3402321792133603,0.2312354881324686,0.16170371247020102,0.4824503666080945,0.05
2670,0.37262,False,0.0,0.3114,0.7928,41.6,0.0,0.4380774829113305,0.024447222064411887,2.022054793670308,0.2453717763523486,2.2835594400448738,1.0718781962291164,0.4928505074864116,0.3046876361460464,0.5329765031511867,0.820783692597292,0.05
2671,0.38104000000000005,False,0.0,0.32110000000000005,0.7369,32.4,0.0,0.44535947986567914,0.02002379771450392,2.0767267460456944,0.29515982350237047,2.3592303632322613,0.9364480504563746,0.5520594689575866,0.3259128732329891,0.5875038301842849,0.7643121467880888,0.05
2672,0.35187,False,0.0,0.2532,0.8701000000000001,43.2,0.0,0.34989016339159823,0.12612595525448853,1.8913883902552378,0.26127871287015625,2.086954848741482,0.8701859673892414,0.3362840739478556,0.2941155736809502,0.3397338661022021,0.6566047154339383,0.05
2673,0.34235000000000004,False,0.0,0.2841,0.8036,48.8,0.0,0.37637550065617303,0.12022227703011852,2.0815660456538567,0.3653485692653532,2.316213283457737,1.0251157522531738,0.4780260480385511,0.34688647599819616,0.3342735931288072,0.5468140730904563,0.05
2674,0.29244000000000003,False,0.0,0.2726,0.6774,50.8,0.0,0.36222733745599467,0.16663235971200346,2.076068460796432,0.3628825073260345,2.4685596934533125,0.935590894952707,0.563382360240597,0.4035887178973564,0.7747569201941662,0.8221054973011239,0.05
2675,0.34096999999999994,False,0.0,0.361,0.5609,40.0,0.0,0.4467138280747579,0.03340367577910488,2.3517744484885927,0.3534109157619347,3.326175910244084,1.4794671553552774,0.7681416501423028,0.32263378321792796,1.1269215146999996,0.8024993583130502,0.05
2676,0.31804,False,0.0,0.26239999999999997,0.7492,45.2,0.0,0.3559177615843609,0.16934039360228664,2.035889222652457,0.40961872956630413,2.295678847703248,0.929351370936045,0.5078293831369255,0.4156040199910213,0.5854228203537,0.7421985983820952,0.05
2677,0.39444999999999997,False,0.0,0.32249999999999995,0.629,10.0,0.0,0.43143147453865244,0.034611628833931304,2.081143833189012,0.27763892641880183,2.5172899178214787,0.9393446577601424,0.6466897523526774,0.33617933701481784,0.734571988189379,0.6846302127345791,0.05
2678,0.37264,False,0.0,0.31779999999999997,0.8066000000000001,45.9,0.0,0.4467928586299276,0.04149222962766824,2.0759859324830785,0.3304012489537716,2.3671994680683985,1.2032718119567323,0.509880137560281,0.34537471362039485,0.5315051371736874,0.7443734879580097,0.05
2679,0.26770000000000005,False,0.0,0.2117,0.9797,87.2,0.0,0.33272821412756437,0.16540578131788106,1.8135577841970913,0.11701432321324069,1.6690388888888907,0.3395179044443371,0.22811699507880406,0.09355743807193492,0.08080000000000118,0.23908525676001274,0.05
2680,0.30874999999999997,False,0.0,0.3102,0.6707,54.8,0.0,0.3998091532419923,0.12824634436037607,2.096384791248881,0.2905819502730515,2.802719178331849,1.4549658351797992,0.5907944700553396,0.34731407580249,0.8360298267221342,0.8453602692161777,0.05
2681,0.34079,False,0.0,0.3166,0.6639,40.0,0.0,0.41921360040331745,0.05287094645170577,2.0814930068334503,0.21184265369611455,2.4724562922175166,1.0211361720358159,0.5873368943971944,0.3138636803758039,0.6678675500327044,0.7501114643032788,0.05
2682,0.29847,False,0.0,0.2318,0.7287000000000001,41.2,0.0,0.31980744962404484,0.17400977057787037,2.0176714634362525,0.37106393773621565,2.409626301593569,1.0436691382094074,0.474724975852496,0.39579793607748204,0.6691887410237973,0.8014879541823535,0.05
2683,0.30117000000000005,False,0.0,0.22959999999999997,0.8015000000000001,50.0,0.0,0.3073065212543199,0.17409053248364786,1.9514793863420228,0.32936058172498706,2.4110960118562526,1.2658514240549141,0.41374784992480923,0.3741237212949292,0.610639210237437,0.9367151683179624,0.05
2684,0.33847,False,0.0,0.35309999999999997,0.667,54.4,0.0,0.4604503881601997,0.03337705466001725,2.178008590219455,0.19488951784612335,2.393537542589842,0.9438213139163067,0.6683044287019452,0.2745957746862845,0.6809204762465901,0.7597271944296993,0.05
2685,0.32571000000000006,False,0.0,0.2974,0.7251000000000001,50.0,0.0,0.411684302677922,0.036364201451940095,2.0529934071156264,0.2902025976731305,2.4864597530077286,1.1494524234761432,0.5096537310926912,0.31498814379217444,0.602130835094439,0.7935521156980608,0.05
2686,0.40209,False,0.0,0.3299,0.7092,20.8,0.0,0.4148117731139628,0.14577755088921432,2.215449233109156,0.5483518076160736,2.4171184913474333,0.9008029711163213,0.626283811982179,0.42875438902477875,0.7691074420029711,0.8163366076236339,0.05
2687,0.33743,False,0.0,0.2781,0.8092,50.0,0.0,0.3898756539957719,0.1243172725046731,2.0000309667041463,0.38205335763381715,2.3482737809569474,1.1163323370325484,0.46802728548866906,0.3586085956546816,0.5780019981486885,0.8849896153158487,0.05
2688,0.40743999999999997,False,0.0,0.24739999999999998,0.9301999999999999,22.4,0.0,0.3444031666557862,0.15494045322483635,1.8482367860275335,0.2493678790943963,1.7679492853172705,0.6714023749998981,0.3174862403279633,0.25829622030693733,0.16095218773853687,0.48285656321561055,0.05
2689,0.3820200000000001,False,0.0,0.29500000000000004,0.6544000000000001,10.4,0.0,0.3894936780732634,0.060042991754585114,2.065403108395068,0.31547607681376966,2.9712298853374137,1.5413513613640573,0.5694807945369631,0.33659870004550735,0.8830756040290705,0.8890943472222971,0.05
2690,0.33279000000000003,False,0.0,0.3024,0.8037000000000001,60.0,0.0,0.4200033119093268,0.025639782353853207,1.974881623664413,0.23010667493303963,2.373461185828269,1.1613838352862373,0.45763013242824135,0.302533476257682,0.489102822357992,0.7848327498478327,0.05
2691,0.33717,False,0.0,0.2759,0.7468,40.0,0.0,0.3573075344282864,0.15653715677461508,2.0140271194061987,0.3103953740196353,2.451727318977248,1.2221366646214946,0.5066301555122115,0.3754771888799033,0.6508441194712009,0.8567067301201837,0.05
2692,0.26005,False,0.0,0.3035,0.5959999999999999,65.6,0.0,0.4136796482527772,0.02162769490257918,2.164551906645637,0.3034460423145279,2.6377765129984665,0.9682098110712182,0.6463048503970423,0.3444109407591716,0.7740389748334925,0.6827522889828533,0.05
2693,0.37497,False,0.0,0.30579999999999996,0.8596999999999999,48.5,0.0,0.401309922616284,0.03895167187748234,2.0043949130520486,0.29326463504086536,2.0932835879672984,1.1191220499516095,0.40643543642436797,0.27223653792151836,0.29856718525215886,0.616936729543678,0.05
2694,0.37287000000000003,False,0.0,0.3352,0.7541,44.0,0.0,0.44505341619767275,0.028318210072343208,2.0809513246234546,0.2710076324082598,2.33483055388306,1.0245558211140373,0.5298859699269486,0.3019479007079777,0.6392285395522059,0.840609496468703,0.05
2695,0.38211000000000006,False,0.0,0.3542,0.6019000000000001,23.2,0.0,0.41900892533001083,0.0601817722644253,2.2136173293860244,0.2909456720496513,2.825711316691627,0.9963467473648366,0.6840474138072585,0.3095965604353004,1.0188440174257525,0.7739001018056152,0.05
2696,0.39531000000000005,False,0.0,0.33460000000000006,0.6702999999999999,20.0,0.0,0.434990826546456,0.049967395644293075,2.1446316967153702,0.299754708802918,2.4488557057685223,0.9774847161231395,0.6115485669128241,0.3370642407609796,0.8403986477587455,0.8957744405981047,0.05
2697,0.34975000000000006,False,0.0,0.3013,0.6628000000000001,30.0,0.0,0.4237387071003916,0.03896916824577065,2.0506306378976595,0.24929603300383504,2.6527132186144216,1.0650972350106576,0.5969767776877843,0.3444503919060472,0.8292861443785569,0.8929996100943102,0.05
2698,0.36634,False,0.0,0.2544,0.8702,36.4,0.0,0.3691196369750953,0.1291872388681443,1.8730364951619527,0.22722414779590433,2.07516834501982,0.8825718022940483,0.34197465829435225,0.29272880751925284,0.38444241909387894,0.7724266319158682,0.05
