generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1820,0.36150000000000004,False,1,0.0,0.2251,0.7779,70.0,0.0,0.35303949153465697,0.11744780092156348,2.0712857272043634,0.3871775130706795,2.2942253859615978,1.1720107882826645,0.4310680534565715,0.33389921524997634,0.5412478182552711,0.8290072110751235,0.03570631192436559,0.021324923169617635,0.14500000000000013,0.015000000000000027,0.4586949538467445,0.1227285557874776,0.04234510193154407,0.0024906313415273824,0.4569924699582666,0.12847228114071962,0.7056448434715695,0.154628754384325,0.022897166949565666,0.11682923519453983,0.2714579895788648,0.2521764688945803,0.05,0.10089200082718523,1.0,0.8526059214625656,0.4953970689693531,0.06214922826312503,0.5242473371908023,0.8645902614100545,0.9419199994291644,0.4972080260841784,0.05,0.2934335407055802,0.2700621865846902,0.3758650549858925
1821,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3901073566118092,0.022743820788489574,1.6830545976677513,0.05775755383135775,1.5435888894187084,0.06268979199559555,0.11721886652052604,0.0146969398311782,0.0046000000000003495,0.01380000000000105,0.019116037067533766,0.0016086027621768856,0.14500000000000005,0.014999999999999982,0.4050000000000001,0.029478805945967343,0.040459890908146875,0.0008299419541171619,0.43189958731401773,0.0259810776211959,0.8021,0.18970000000000004,0.0,0.0082,0.19790000000000002,0.0018138357147217054,0.05,0.1141231160982093,0.9370408623508437,0.7123622285559508,0.3443046108646306,0.05630987329709017,0.5645031742023342,0.825703487260759,0.9206518260602055,0.4429546686767191,0.12074805297816198,0.3356197599334123,0.13450283129307297,0.34129898929660596
1822,0.5734,False,1,0.0,0.215,0.9318,0.0,0.0,0.3984801923950597,0.06436332929510705,1.7911222747887905,0.20247921877818323,1.6528111111087018,0.33822450739496973,0.19474840720520398,0.20681492773288063,0.09200000000000048,0.2381276968351226,0.022556602585822344,0.009020648230380832,0.14770065187678205,0.005356095473308075,0.41405911949685537,0.048536791563508375,0.04120276969811701,0.0011481684939460457,0.45168535682287336,0.10226894112329808,0.7603358490566039,0.23252075471698114,0.0,0.007143396226415094,0.2396641509433962,0.1276821823106156,0.05,0.05,0.8962194476525706,0.7698852065087206,0.34307942686736526,0.05,0.511794561198414,0.8760385663860607,0.8560282196830095,0.5345162487356486,0.13785500672795112,0.3139414131656348,0.179362179597884,0.3254394149023382
1823,0.47594999999999993,False,1,0.0,0.25329999999999997,0.8586,40.0,0.0,0.44001150509663506,0.06314065102868537,1.9767653478409826,0.3112084334043609,1.889566017627913,0.6947089948905788,0.35649394661258255,0.2660610673704091,0.2644171572283855,0.5338106272221209,0.029292232330322354,0.012776746882602039,0.1500000000000001,3.7238012298709096e-17,0.44055391532409144,0.08572418975283991,0.04176470518419194,0.0017443840026669776,0.5323747326810115,0.07740229367854234,0.7085286811539903,0.21355460846759086,0.015235294117647059,0.06268141626077182,0.27623602472836273,0.19721246533453862,0.05,0.05,0.958753558504155,0.8331304502346646,0.42267424747696747,0.05,0.5168709571949551,0.8720977763608524,0.8133175371377519,0.5108713432273164,0.0929965730326145,0.31574049471195775,0.17181150627413594,0.4542978183651155
1824,0.5195000000000001,False,1,0.0,0.24700000000000003,0.792,0.0,0.0,0.4356750894234377,0.0270074494308312,1.9463214858123976,0.3669574120286068,2.2919515357426077,1.12823013345554,0.3317582692748109,0.3249027864169987,0.4622859750411026,0.7266720822588634,0.02777099961151195,0.01158891073222405,0.15000000000000008,4.6443961262081255e-17,0.44044936240230365,0.043573629518147965,0.04182194359995773,0.0018921962083877676,0.45856807327938504,0.03383617617976374,0.6548413927808886,0.32892976127513945,0.0,0.016228845943971996,0.3451586072191114,0.22530082403622154,0.05,0.1281885787669069,0.9844033513839893,0.8263469051482041,0.3651589638903752,0.09820655892050661,0.5459716890388332,0.8227840337314449,0.8674690956622351,0.36953803708787536,0.05,0.3581487649206957,0.2667134136100335,0.2836619992446862
1825,0.47574999999999995,False,1,0.0,0.2339,0.7976,20.0,0.0,0.36498087320619044,0.10915996102049262,1.9964865559959208,0.4500732112513024,2.4295219393824445,1.5854495653572702,0.34837941151377216,0.3433114480186395,0.4866309877771456,0.8092685075714253,0.023701418291079565,0.009118421235708463,0.14500000000000007,0.015,0.39155008210180625,0.035813298042542914,0.041885019595445674,0.0023253631077102595,0.41611894019627227,0.1430159210586063,0.665859300961764,0.31472036124794744,0.013089045273281728,0.0063312925170068025,0.3210516537649542,0.24314623945231767,0.05,0.05,0.8963861962792548,0.7554437164062301,0.4036464679786812,0.07448507945693436,0.6191664911445252,0.901173855902564,0.8347044929430952,0.5121792006292957,0.1248986308669388,0.25670469607059215,0.26144298705455393,0.29996030174737454
1826,0.52195,False,1,0.0,0.22760000000000002,0.8563000000000001,10.0,0.0,0.43587310818740566,0.05707898789526967,1.894089639869358,0.33578095392920987,2.0625037401929314,1.06698831581987,0.2672166878871195,0.2953090636337012,0.37546908493209774,0.7695418472210062,0.023103759822860764,0.007031305453701512,0.146823528437141,0.009529414688577233,0.4151860301355342,0.025055174244335617,0.04173435590332901,0.001893109206230851,0.4639523708486382,0.045783943494156765,0.6947680194846168,0.2817589005830242,0.006403170036091971,0.01706990989626713,0.29882881047929133,0.1978923087570209,0.05,0.08211560669829733,0.8358759302437184,0.7882113999251239,0.3736327303494522,0.11111929436085288,0.5041454535969646,0.735522318800367,0.8423224414163557,0.46658518508813457,0.09862531673861091,0.32590780081016185,0.15937710405083616,0.342050501185005
1827,0.4384,False,1,0.0,0.2204,0.8564,50.0,0.0,0.43464094099687756,0.12612639518900404,1.9727884817214618,0.4172272680660742,1.9779897217504363,0.9740417157665904,0.31911645021986396,0.3178150225598895,0.24964082005748756,0.5204092067258196,0.030163173738998926,0.020215329916408953,0.1500000000000001,4.47545209131181e-17,0.45394448984224267,0.1066448854610221,0.041796487735677824,0.0022725639617612245,0.4836357319077266,0.13891318286905,0.7216620247418001,0.18848140203533462,0.014408228350924982,0.07544834487194038,0.263929746907275,0.2054545639395783,0.05,0.05,0.8658736427444815,0.7724000187774107,0.42037081414794547,0.06407574760632144,0.6322751581894821,0.7838674054334239,0.8623222055985029,0.5268618652676386,0.05,0.3485210259134955,0.2499072610128348,0.4280171433265272
1828,0.5277499999999999,False,1,0.0,0.227,0.8620999999999999,8.4,0.0,0.44217922228885403,0.05633076468755253,1.8905824857369016,0.36810738925838876,2.237122323531302,1.5048254147564106,0.2752190024087001,0.3176378842406287,0.3991120825171798,0.7982266333801159,0.025054476913190144,0.00980934284754443,0.15000000000000008,3.925231146709438e-17,0.4401317620650954,0.04738837639484896,0.04133737531259622,0.0016371488628359873,0.47862412363811363,0.04836480756555992,0.7034212121212121,0.27093232323232325,0.008894500561167227,0.01675196408529742,0.2876842873176207,0.17884667888484138,0.05,0.05,0.9032482350196579,0.7888764158755109,0.3786919990848823,0.05,0.5733843045694657,0.9086233726318389,0.914987224740357,0.4790918189513871,0.08290454128265914,0.2888937157525408,0.19835650914439587,0.36719866853331684
1829,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36534636530676956,0.024927954933691657,1.6834361364711004,0.045512380725686793,1.5217555556297309,0.028009204968070828,0.11041772223559923,0.006108283745056844,0.005200000000000358,0.015600000000001073,0.019065610351674346,0.001802281285134761,0.15,2.1499376424746292e-17,0.40279999999999994,0.03446099244072927,0.04042050937365567,0.0005508920716930696,0.4271703712392685,0.03451419938034541,0.8009999999999999,0.1896,0.0,0.009400000000000002,0.199,0.0,0.05,0.06304990124167636,0.9531534075328818,0.744961115445944,0.28416201088882076,0.1063248626014455,0.6105066954621199,0.8892460883465425,0.8067660954897822,0.5306320336661463,0.05477841380590607,0.2447096652673012,0.16677142574181625,0.30616561323425323
1830,0.45840000000000003,False,1,0.0,0.265,0.7206,17.2,0.0,0.48464473437896294,0.09484427844149375,2.179110579634065,0.5118650946297878,2.3538874594507555,1.0279936805683048,0.4499357793801818,0.373054566039882,0.7186992284898247,0.8885179883344232,0.03281036423399324,0.01574133567030508,0.15000000000000008,4.965068306494546e-17,0.44523901277940797,0.06608612920159432,0.04367712066502856,0.0031767908280024965,0.5301438490791969,0.09194346592733571,0.5929946579075974,0.3351444906976163,0.00924222513696198,0.06261862625782444,0.39776311695544075,0.24374097156513738,0.05,0.05,0.9514572956344878,0.8307214783728112,0.38985809458372106,0.05,0.596284768929283,0.8210055170325068,0.8951472855784115,0.5106484895457725,0.05,0.23294960042465546,0.17028132827310474,0.28524515511289267
1831,0.4316,False,1,0.0,0.27280000000000004,0.792,50.4,0.0,0.4835191217905579,0.07488883384785905,2.0377626233181885,0.35547287645222503,2.315777067679207,1.2476213213057827,0.403658746778622,0.2874839139895264,0.5915272880863466,0.8981525664339154,0.03094418852906831,0.01126844660737012,0.15000000000000013,3.510833468576701e-17,0.4513173123365866,0.05685936246978581,0.04193108266261887,0.0020561262987217003,0.5557722701140346,0.10694058323672616,0.6451405285112668,0.29074275193102206,0.014433471049637747,0.04968324850807337,0.34042600043909543,0.24229461299133684,0.05,0.085208996468809,0.8987335381475187,0.8940201840063373,0.4808879031716432,0.05,0.6676945973859407,0.7935564084028273,0.7989636015990239,0.4814034989444972,0.0582315269290465,0.23499836471988492,0.1880459676398299,0.3409154367882983
1832,0.5271999999999999,False,1,0.0,0.2022,0.9321999999999999,20.0,0.0,0.3962110426809133,0.11997025662827744,1.8138215481946829,0.3276075214250472,1.883310975802124,1.0712681897378766,0.19665038474170007,0.24429384908581483,0.22184276833742808,0.6655283050122843,0.022910952049246387,0.008217042523522358,0.14515858007951274,0.014524259761461952,0.44167888198757765,0.05267831688308445,0.041029256955401786,0.001842165709873367,0.4262642711406054,0.11135147582693178,0.769408695652174,0.2040062111801242,0.0033422360248447206,0.023242857142857145,0.2272490683229814,0.15621764735881,0.05,0.06417277783612119,0.9238226220981923,0.8254857177578344,0.3667366838847677,0.05,0.702080836700905,0.8437407448527378,0.8021406949031319,0.4696408561825813,0.07543339038915584,0.21877607399824037,0.20558221244587116,0.4297787824222153
1833,0.39885,False,1,0.0,0.27349999999999997,0.6282,26.0,0.0,0.4801059948686369,0.10386600719597672,2.3104159691475843,0.42011842373508573,2.817073159994093,1.3247694750014622,0.5629547431070774,0.31043679890232617,0.9358622575928477,0.944205467908419,0.0356992535643753,0.010287576441841226,0.15000000000000013,2.482534153247273e-17,0.48135040794347594,0.06341564505661522,0.04346703774067488,0.0023126461341142737,0.5254762007217225,0.11236486677913121,0.5026304408171713,0.31206419380114186,0.01314148114493412,0.1721638842367526,0.4842280780378946,0.2932961416206614,0.05,0.055731845552433226,0.9736407926411714,0.8441680662804504,0.3814466564724361,0.05,0.6180834051530597,0.8096132323995465,0.7204841990575079,0.43532671416922764,0.05,0.266883473525435,0.14103389476247075,0.4335493072565039
1834,0.49960000000000004,False,1,0.0,0.24820000000000003,0.791,10.0,0.0,0.4745952088198952,0.06661764521928877,1.9446330562340166,0.3667298266171524,2.340677086118773,1.3063139265915291,0.3609238936426783,0.32183376124562235,0.5843545434268977,0.9046795252349665,0.03008932278411332,0.013314579486016513,0.14779458864906161,0.006616234052815548,0.4548810576928699,0.06410332158795756,0.04164658790567155,0.0019043668451693603,0.5344421468616669,0.10532146555548513,0.6601095630930562,0.3189864603696507,0.0016076146818196288,0.019296361855473416,0.33828282222512407,0.22498116766654233,0.05,0.05,0.9303914468732011,0.8536162519586743,0.35823459145659026,0.09230943126375528,0.5661922475669097,0.7376096975488969,0.8563662217817662,0.5075095400672567,0.0773994870467229,0.32769622348139704,0.15579866449587826,0.34706447499607374
1835,0.5211999999999999,False,1,0.0,0.25179999999999997,0.8562,16.4,0.0,0.4877485468022506,0.06291544473261383,1.9372875045025328,0.32785300065515105,2.1564898094565867,1.239987094282707,0.3136257362207712,0.25096521117086157,0.2746854636546935,0.612934541614657,0.026555949832384275,0.00643936316054511,0.15000000000000013,3.0404709722440586e-17,0.4236320731537419,0.03312031333364167,0.04193064903871459,0.001999863895935978,0.5450132395787153,0.0707730420154182,0.6852926402978836,0.26939659054928633,0.006890344111351749,0.03842042504147827,0.3078170155907646,0.23346699984151018,0.05,0.059873932594220886,0.8246687109681827,0.8271409302383683,0.37873480244324315,0.09599920983862069,0.5192897167249565,0.8067858450658161,0.8634823627794078,0.44684798435290846,0.05,0.35134897555863437,0.17777844228126205,0.30485644116213917
1836,0.49405000000000004,False,1,0.0,0.24979999999999994,0.8583000000000001,30.0,0.0,0.4892360833364092,0.062607012701602,1.9596980144384797,0.34172686812173203,1.9286504242545646,0.785854726298492,0.31487071662844773,0.265403498477331,0.3303237747706669,0.6005568385134712,0.02635121057964391,0.00893753318010331,0.15500000000000008,0.014999999999999975,0.42351613663133103,0.03915574500727784,0.04202107313351638,0.0021578896467238243,0.5426347679034114,0.08071838893679492,0.683441460541814,0.27796489988221434,0.01,0.028593639575971736,0.3065585394581861,0.21489573973730472,0.05,0.09175989548750232,0.9393852377340368,0.892955845574109,0.3629843178323661,0.11293866825110385,0.6280596448310579,0.8605716582476841,0.8664250980637543,0.47236632809567386,0.0786057466785898,0.2956276094535809,0.19723192595784356,0.38704494680839374
1837,0.5296,False,1,0.0,0.2117,0.9275,20.0,0.0,0.4322366364514596,0.048214077751633645,1.8966032159412176,0.43376813621252897,2.0041098710720355,1.3608258398638262,0.23272084937175408,0.2846820738725732,0.22019779587518315,0.596309076101499,0.02450182246690837,0.010999972570556021,0.15000000000000005,5.1178752665209035e-17,0.4299181818181818,0.0430885586240422,0.041630176697751375,0.0021116303352115597,0.47379452026693925,0.049491483823311366,0.7479727272727273,0.16945454545454547,0.01576363636363636,0.06680909090909092,0.23626363636363634,0.12309216093092455,0.05,0.05,0.9906887918730265,0.8063170059321332,0.38770690802824814,0.05,0.6339126532131474,0.7878551688443146,0.7700033570462106,0.3689562816942792,0.06283922747398095,0.2257694889178093,0.21042498397957368,0.3939461996398347
1838,0.4634999999999999,False,1,0.0,0.2065,0.8596999999999999,34.8,0.0,0.3701844950322231,0.1458620141161067,1.8730330064358571,0.3475804509672632,2.0851183397423574,1.161914523714222,0.25658876730592955,0.2808807737811856,0.4070787025469175,0.8151261375936987,0.022220792609904404,0.008336162579382234,0.142448340878835,0.009462722935504026,0.3995319398821041,0.04958737629376956,0.041351446534238945,0.0018195879742578084,0.397444203918348,0.14713587598328995,0.7265518966836162,0.2540973360932367,0.009301669441569547,0.010049097781577646,0.26414643387481435,0.24190126020337857,0.05,0.09471243614576952,0.9320398945904107,0.8420444889442562,0.4388796949248132,0.05,0.665342049331598,0.7728375958455672,0.8151037140871261,0.4214782272192147,0.1291930790871119,0.27679110645050997,0.1488285924865349,0.37401674222034714
1839,0.42119999999999996,False,1,0.0,0.2526,0.7098,30.0,0.0,0.527323997526578,0.06888657105430149,2.1512256397174783,0.3334670460510444,2.608364406501722,1.3466296590228988,0.4739082753450504,0.32670231320560633,0.6059932695704038,0.7941011627731402,0.03162514634876519,0.010702090043335114,0.15000000000000013,3.0404709722440586e-17,0.44793098020094896,0.05883749457017254,0.042941606526722444,0.0017602458124019724,0.5744368606799022,0.0806155512394156,0.5904356468962968,0.29202086769101004,0.011365826042202778,0.10617765937049035,0.3981985270615004,0.25868801370111005,0.05,0.05189334398389576,0.7822765848315834,0.7522872424882153,0.3553367884718025,0.05,0.5370124063333124,0.8407269375557253,0.9112696048789,0.40754490905862045,0.05,0.3515835388698971,0.10163925508695842,0.44830598874007993
1840,0.4165500000000001,False,1,0.0,0.25139999999999996,0.7817000000000001,50.0,0.0,0.4205944218047182,0.08927967356516697,2.197651382034112,0.5324771262825595,2.38392081620282,1.3045449939367606,0.45503389675090916,0.34535783034471945,0.59450582362851,0.8887734380715352,0.031160555076215308,0.015220155933023491,0.15000000000000013,1.962615573354719e-17,0.42567976472914193,0.08199674478021156,0.042652845890674515,0.0027620961761555068,0.48787613109383104,0.10932062898482214,0.6483643419665217,0.14710941742454198,0.024658232832476604,0.17986800777645975,0.3269774252010017,0.24171494070652794,0.05,0.05,0.9946945283242582,0.7829220553100056,0.45109644156817763,0.06009545274623798,0.5541374018266344,0.8270467267592014,0.8295444313953908,0.46699683741223214,0.05,0.33133393996244254,0.21591340052761576,0.4763441555990938
1841,0.3193,False,1,0.0,0.30479999999999996,0.44420000000000004,27.6,0.0,0.5235631694911784,0.06565604903410284,2.513525916123256,0.3802003942312036,3.309014123407504,1.1358067877628837,0.7500767497024543,0.2640399357688821,1.3389508775621637,0.7501447903999771,0.04740544488241766,0.012978274164875842,0.15000000000000013,3.510833468576701e-17,0.5051896536911435,0.07270504391442366,0.045490163769000704,0.002532553374215856,0.5509714863131929,0.05414564101392945,0.41622450645071485,0.46429814280517967,0.015078024992763932,0.10439932575134152,0.5686974685565213,0.2092614359370325,0.05,0.08896674988564775,0.866677121143508,0.7861733693069148,0.397062782179499,0.06263251985174258,0.5563590566968658,0.8295090124515034,0.8503539534872878,0.46451022487784044,0.05,0.3062576999487339,0.209576021419974,0.32978910755818247
1842,0.46090000000000003,False,1,0.0,0.2537,0.7881,30.0,0.0,0.4688763463005109,0.056538148286925535,2.086699398998617,0.43533713251565653,2.3019715620204515,1.214251475236245,0.38036346983709973,0.314801305696779,0.5732485330630968,0.888966374195147,0.028604435105154626,0.010560926244317276,0.15000000000000008,4.965068306494546e-17,0.42825684132349284,0.04530665546109007,0.04264033659878846,0.0025088499684864803,0.525638107626924,0.07339573555049317,0.6354882846159364,0.2855952424865949,0.010746864327803144,0.06816960856966554,0.35376485105626043,0.24387167868950543,0.05,0.05,0.8576418079459294,0.8434265801038041,0.3730471104015837,0.05,0.6418487488223898,0.8410866524353241,0.9322100660470267,0.4519319451619166,0.05,0.36247886408206564,0.1455317393648338,0.368636915962645
1843,0.48724999999999996,False,1,0.0,0.2259,0.8573999999999999,27.2,0.0,0.4350843886662871,0.13089621013885697,1.9480958975923794,0.3317653755498397,2.134636336277032,1.1277974685805807,0.31124557088456883,0.2876046188620661,0.39985655890198724,0.7341664008557831,0.025307230957627363,0.007218935755793512,0.159982018486531,0.020009061454321617,0.42387443176275486,0.04186569041401382,0.04222022745636227,0.0020226717381966234,0.4858421594140066,0.13345851851311993,0.7043123109940493,0.23749991220368744,0.007433850356062824,0.05075392644620037,0.2882538386498878,0.23361843801427998,0.05,0.13754587017102318,0.8671867734135195,0.7231709765529992,0.35482124604165444,0.05083332991624143,0.6504291879100199,0.8667268185960383,0.9133603172909779,0.4702204371066125,0.05,0.31256625516231745,0.1635519741517621,0.402166683424717
1844,0.6046,False,1,0.0,0.2092,1.0,0.0,0.0,0.376741244014623,0.03413292677704298,1.734833768679536,0.06660245695328092,1.5513744791666677,0.06588877586248014,0.12517876886780735,0.04489926201083961,0.015600000000000506,0.04680000000000151,0.018569974808330374,0.0019264666425478575,0.15000000000000002,5.042050700450315e-17,0.39520000000000005,0.038716404791767536,0.040792561158728535,0.0006083851097079564,0.40429750944938503,0.03748742817105213,0.8026,0.1927,0.0,0.0047,0.1974,0.0024166091947189165,0.05,0.08217058607931962,0.9033121346577325,0.8017103360300404,0.33902980098273017,0.05,0.544759565940594,0.7485100513258498,0.8982974295551824,0.4765458840696007,0.14396803673867348,0.4179255645872155,0.23812671677203245,0.33670866901296354
1845,0.48419999999999996,False,1,0.0,0.2659,0.7953,23.2,0.0,0.48119792454866606,0.08312390467261709,2.103215604756703,0.499034304532266,2.1718372665381973,0.9920074395082976,0.39380248386359507,0.33768843722656,0.5222809453287182,0.782952585997791,0.029171717644684576,0.011814762606662806,0.15000000000000008,4.965068306494546e-17,0.42471854049790475,0.035173513981135704,0.04308018392835685,0.0029364878762333665,0.53153427968788,0.08701988368576248,0.6468534136386761,0.2990936071281262,0.008744170181695186,0.04530880905150246,0.34440241617962875,0.22712359002028265,0.05,0.06763351195087161,0.9441609556027342,0.8843847960568256,0.3360056198662682,0.0885330956309821,0.5728019415957086,0.8410632228196879,1.0,0.37162201478148194,0.06797885903773662,0.3149027336959927,0.11723330985198561,0.3708291444869999
1846,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.3708036179745717,0.09369381962679502,1.6801102758175503,0.06111009939821764,1.5512279513888898,0.09381204215741133,0.10990276193521357,0.020910210063069135,0.015700000000000585,0.047100000000001765,0.018132355795690676,0.0018218791057644235,0.14742637119952606,0.005167969435072212,0.39089999999999997,0.02538680759764803,0.04037096357434189,0.0007365384445744649,0.4128269866850946,0.09694843707032405,0.8177000000000001,0.1678,0.0021000000000000003,0.0124,0.1802,0.05732852693031629,0.05,0.08682653809745458,0.9373680470128875,0.7640805739673062,0.379330120747852,0.05,0.6184285082232531,0.763687046496073,0.8165839288467456,0.5266565000913283,0.10333942934002363,0.28489156096446716,0.1516171945779702,0.42316811149567174
1847,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.41156358492972583,0.03067876706221753,1.7343328957041806,0.07004564650993214,1.5186,0.03273896760742465,0.11872954833315627,0.008709530321245038,5.43254392250242e-237,0.0,0.021123726848459957,0.0015707892782337485,0.15000000000000008,4.6443961262081255e-17,0.43309999999999993,0.026139816372729174,0.040869009620134025,0.0006863132005252192,0.45524808074594203,0.021047182979342806,0.8014000000000001,0.183,0.0,0.0156,0.1986,0.006621178142898738,0.05,0.0931815950513564,1.0,0.8006420747956405,0.3581402861173331,0.05,0.555584047788041,0.7847550520461405,0.8125832381472358,0.43730100321562637,0.05511893445452073,0.28232134875437237,0.25688122519963497,0.3071974265153279
1848,0.5112,False,1,0.0,0.22999999999999998,0.8532,15.2,0.0,0.48300803857908853,0.035142740531538465,1.974523483260701,0.3582866642924715,2.012010958050036,0.966170385970836,0.28907580139450867,0.2608915674497902,0.38659868397012565,0.7720091986645127,0.02692748067337969,0.007339128225888348,0.1500000000000001,2.7755575615628914e-17,0.4550609022556391,0.04087535319530694,0.04238765336183707,0.0021476417626060218,0.5115323615894773,0.048072636736712235,0.6791218045112782,0.2314842105263158,0.00430375939849624,0.08509022556390977,0.3165744360902256,0.24127794118033352,0.05,0.07943585233088825,0.9095679705606952,0.8352554518473682,0.30802443786592326,0.08440920967859666,0.586745260359019,0.7932877204974322,0.7945308219212621,0.4571058451535945,0.05,0.23930682045814078,0.162994444375077,0.431299696742973
1849,0.38565000000000005,False,1,0.0,0.30300000000000005,0.5099,10.4,0.0,0.5311517648681089,0.0500681410132075,2.355063544197951,0.3651376328437556,3.2467064536297614,1.1806274055303292,0.7043116062748583,0.3127147057423734,1.0590463342441505,0.7856681035354062,0.04446228097873862,0.014741657446278958,0.15000000000000013,1.7554167342883506e-17,0.5111091372301404,0.08623442938337363,0.043827432510996765,0.0018429897088556458,0.606805220285567,0.079935848612573,0.4919477120093309,0.3787512712465041,0.010634213903097042,0.11866680284106801,0.4974180740875721,0.21554965682288674,0.05,0.09085399171415423,0.8254185317861223,0.8377702140770349,0.40544405015308205,0.05,0.5784014296950126,0.7623263955009283,0.778571554573347,0.4129435100689088,0.05,0.3866487711753527,0.06636111465077357,0.4302252127727875
1850,0.32235,False,1,0.0,0.2864,0.5775,54.8,0.0,0.4721844705164836,0.13187769251518983,2.390110333349112,0.46526989988905626,3.154944760418954,1.4199324617803464,0.6756922000460692,0.3603608982919053,0.9694941266320791,0.8148371016007081,0.043567122523446786,0.020054506228767803,0.15000000000000013,0.0,0.5001641576338584,0.1183845779092386,0.043699662908037555,0.0023430177523610218,0.5460748524827667,0.10954758283185193,0.5354199344052398,0.3008558802015277,0.03400650790004406,0.12971767749318838,0.43057355769471606,0.2264229134095742,0.05,0.0600519582308742,0.8229312783680737,0.83407445328405,0.42541860571598333,0.0748566730075432,0.6149738924960609,0.8532696821333169,0.8049595072080328,0.47003570346825546,0.05584373914301129,0.23743695955830674,0.18200025036403536,0.4038965480287627
1851,0.4953,False,1,0.0,0.2561,0.8545,30.0,0.0,0.5069338104885432,0.05337188811325961,2.0358208819542147,0.3745638715818343,2.171445258313152,1.2375981224916839,0.346550326492685,0.2590708385772322,0.276635999516986,0.5748437405945417,0.028756326966410367,0.012087213506267283,0.1550000000000001,0.014999999999999972,0.4346145905747313,0.05824766606833224,0.04237829689135618,0.0022788592746538134,0.5529840931247911,0.07533244405200852,0.6857972219976828,0.2434584835502384,0.009659712230215828,0.06108458222186296,0.30454306577210144,0.2269158254792762,0.05,0.10877733815260406,0.9274949707952961,0.8725439549911956,0.33455074240030314,0.08268949273688961,0.5260365416921351,0.8032851597620965,0.9333439548968225,0.3943249179201792,0.05,0.20799384071341365,0.17146031008480922,0.34365902155729766
1852,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.4125175543898424,0.027078519015514124,1.7006919918900507,0.03502418684453611,1.5394999999999999,0.05672257046361706,0.1188880883437953,0.01570661641984378,1.4095633364379197e-237,0.0,0.02079171068686551,0.0009579486220160957,0.15000000000000008,1.7554167342883506e-17,0.4271999999999999,0.017735839421916283,0.040685818308254865,0.0005686545390139988,0.4429293368125918,0.018917536890268618,0.8039,0.18359999999999999,0.0,0.0125,0.19610000000000002,0.0032388269481403325,0.05,0.05,0.9141492818652693,0.8231845546925419,0.34749606274342504,0.05,0.5925694563769665,0.8309649601100877,0.8120511806853621,0.4699552807907525,0.05,0.3803269432599145,0.20202268897415146,0.3036176179998186
1853,0.4683,False,1,0.0,0.2338,0.7828,20.0,0.0,0.4466781729875115,0.06456229020049976,2.035136634320216,0.4346889935661104,2.2380121823631933,1.0746785225425175,0.3485632210694518,0.33592453061125843,0.5734813679662117,0.8822776079867756,0.028925317748880085,0.011033003172845798,0.15000000000000005,5.688200336284365e-17,0.453012580970024,0.02364111652550892,0.04276229354688702,0.002725291356993599,0.48395553601802915,0.04932768866036021,0.6314962638783553,0.28772773060138507,0.006335818279021769,0.07444018724123783,0.3621679178426228,0.2518981133869988,0.05,0.05768471864422312,0.9326670355511094,0.780014775064679,0.368923151806975,0.1015874832179574,0.5123942536438715,0.8023364851889059,0.7937082674782756,0.5107822608206771,0.05,0.39130743985711036,0.15463167686695672,0.3487285942800801
1854,0.4081499999999999,False,1,0.0,0.23769999999999997,0.7817999999999999,50.8,0.0,0.46000957254240255,0.12890448670491478,2.0534897172217854,0.339839004089034,2.365804115227253,1.3120911064852907,0.39365654004531486,0.3129246107239542,0.5675282540215445,0.8735085557227661,0.02841149797403291,0.010385409593630676,0.14951666341497188,0.0014500097550847392,0.43176160108548167,0.06285753369841159,0.04236708064307748,0.002004735263324121,0.5211180419809975,0.1585607591329078,0.6579313432835822,0.27261886024423343,0.015592944369063772,0.053856852103120766,0.3264757123473541,0.24805597986926678,0.05,0.05,0.9334249991637376,0.6750053008489736,0.3721313191529429,0.11300144123213446,0.5132727164263454,0.766624128702053,0.8663502064817645,0.4452020744642751,0.05,0.3198957639022037,0.23846131604210744,0.39031491156995296
