generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1410,0.52885,False,1,0.0,0.23969999999999997,0.8628,11.2,0.0,0.2912989728692403,0.056273548437613174,1.9009717388501262,0.3880340164206829,2.153841848639124,1.2501829020141721,0.28806586202062506,0.31022990001507356,0.3536569492216373,0.7061441760205928,0.0065162569968844385,0.005442225932356933,0.05400000000000005,0.009165151389911683,0.1638791025221094,0.12491841164303813,0.019999999999999997,3.291406376790657e-18,0.29274148618957724,0.05576766182056182,0.6945969210612513,0.29126819521781855,0.012734883720930231,0.0014,0.29266819521781856,0.18817137224837177,0.05,0.5306584351820937,0.6968043572767619,0.12689840155956958,0.3867260688570665,0.5976565361604895,0.6178930287058527,0.8004084855973654,0.4593475495787184,0.28078273677389914,0.31217815756373535,0.48361701941601,0.13476418078472605,0.18344672488869157
1411,0.46424999999999994,False,1,0.0,0.23669999999999997,0.7884,24.15,0.0,0.2776910788764888,0.041334940783193316,2.0229316016207872,0.5455553619559577,2.4865354461206564,1.4994455952526342,0.3531452833160168,0.3776823951689939,0.6175574009949051,0.9493464266435822,0.00731721970370774,0.006024146310789984,0.05200000000000003,0.009797958971132715,0.18508081062622467,0.14551048905031821,0.019999999999999997,3.291406376790657e-18,0.2800728985190631,0.04091470111752186,0.6389023634910886,0.3438610362170505,0.010387285223367697,0.00684931506849315,0.3507103512855436,0.23289669585986797,0.05,0.48479572796039816,0.6630611615351004,0.09709082144554036,0.4122369295280136,0.5999037947432159,0.5992511470331089,0.7447013929959191,0.4462667726288341,0.2487441819824073,0.35174081697691845,0.5631975472621029,0.13299960199076458,0.1453314420838345
1412,0.47435,False,1,0.0,0.26220000000000004,0.8004999999999999,28.5,0.0,0.3117584330125336,0.05526414972497885,2.0378465160099664,0.47690726212916285,2.390193792704278,1.4323620801473822,0.3745121932710328,0.35272900894287273,0.5840104865090435,0.9213874549218849,0.007891741854823274,0.005843956367129022,0.05800000000000004,0.006000000000000001,0.19551055646945373,0.13398956156986216,0.019999999999999997,2.9027475788800784e-18,0.31309176634586694,0.05532945388350676,0.6532193763522767,0.33554536761667053,0.00813525603105273,0.0031,0.3386453676166706,0.22371014859827154,0.05,0.4758883504995478,0.6412940689329109,0.18624139041553806,0.35484577679281837,0.5865601226478707,0.6591712813334933,0.8127286435751035,0.5158092057662479,0.3607337703310739,0.34552319954202587,0.5060024834515287,0.11683571541629997,0.21718095669815268
1413,0.42014999999999997,False,1,0.0,0.2866,0.6571,25.85,0.0,0.31184879946065946,0.04379502313755926,2.246005244105326,0.49604237405096346,2.9283094541588515,1.4252766565077675,0.5438708902234229,0.3755360313437071,0.8770044643415519,0.9003711815618317,0.010153172366034567,0.0060319717753694185,0.06000000000000004,6.206335383118182e-18,0.2476060471869848,0.1389449889028306,0.019999999999999997,3.291406376790657e-18,0.3133487994606595,0.04249380524519674,0.5596521158257736,0.4290074453027531,0.011040438871473355,0.00030000000000000003,0.429307445302753,0.23492166932986117,0.05,0.5673432704717436,0.5860886446407663,0.05,0.33489114765182615,0.5880498570912936,0.6158236984482988,0.844064009647174,0.524078891263658,0.27341201598502923,0.34838190072650466,0.4686898075563667,0.050896810653088265,0.1162654009717782
1414,0.5504,False,1,0.0,0.3024,0.8632,16.2,0.0,0.35746093925478917,0.05336569537368075,2.0969851581443675,0.3390315586871403,2.2431368083470042,1.5060380841852663,0.39943040565540944,0.25812155834819234,0.40551305967788237,0.8078258079178693,0.008061030941403228,0.0046979528052950355,0.05600000000000005,0.008000000000000004,0.19763213654496795,0.1080954964993624,0.019999999999999997,3.291406376790657e-18,0.3589609392547891,0.053820839144645416,0.7026574357420592,0.2862425642579407,0.0082,0.0029,0.2891425642579407,0.1724939398597118,0.05,0.5149027593267799,0.6391849989519253,0.17226952902658987,0.45301611919190277,0.5158746733953575,0.554133791196727,0.8576360731716876,0.4472726098477391,0.2169140486183549,0.4666616083819658,0.5177758012094116,0.09877589733536371,0.20974918180903468
1415,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2560201232820485,0.007713297504115912,1.6834155220123541,0.03506166747605224,1.517,0.036889022757454544,0.10623252607203822,0.0024696238971802283,1.6604579100582632e-242,0.0,0.0034362414793845815,0.00012842897473616048,0.05400000000000003,0.009165151389911677,0.0949,0.003534119409414461,0.019999999999999997,3.469446951953614e-18,0.25768678994871513,0.007713297504115911,0.7946,0.197,0.008400000000000001,0.0,0.197,0.0021908902300206666,0.05,0.4665781533426545,0.702824534435515,0.19258117690634544,0.33467075672042806,0.5751640157333574,0.6826594464071378,0.7890828561085476,0.4184662000753767,0.2958561185807725,0.48535698206235667,0.48143142837651404,0.0998019784917931,0.15290220014901626
1416,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2581894580310781,0.010698725084380857,1.695795520938793,0.0322196241805826,1.524944444444455,0.0498159389932654,0.11021342445302833,0.006964214815898204,4.2524401002603203e-237,0.0,0.0035302734963729375,0.00019817835841915503,0.04400000000000004,0.008000000000000004,0.0964,0.005161395160225577,0.019999999999999997,3.469446951953614e-18,0.2599483753333014,0.010677056527339218,0.7922,0.1985,0.0079,0.0014,0.19990000000000002,0.0048877397639399715,0.05,0.46414948248040794,0.6513023314795785,0.18892992373321438,0.2678795217698887,0.637061725488993,0.6087017094979625,0.7464295159405936,0.4893855817698348,0.24654692241491982,0.3944957167857175,0.517948730892534,0.05,0.10017832531515217
1417,0.376,False,1,0.0,0.3304,0.5876,41.5,0.0,0.37071065555206684,0.04206412760596806,2.3998159471687406,0.3309917636050199,3.444722492725311,1.8143731914591597,0.6878891410735015,0.2838346908017795,1.1032726911452215,0.9940059678254939,0.012699904496003524,0.0053525874798350335,0.06000000000000004,1.0749688212373146e-17,0.30649367146331835,0.1259181093148094,0.019999999999999997,2.9027475788800784e-18,0.3718773222187335,0.04256318179757915,0.5047715072840667,0.47492707345664087,0.011578930263694264,0.00872248899559824,0.48364956245223906,0.2265326254791814,0.05,0.4911296601018353,0.6708367219852548,0.18591026982776798,0.4913806758582044,0.5441192108325681,0.615032936248779,0.7768105683030837,0.6385172386456105,0.30871707422720795,0.4775774056089059,0.4949497466971161,0.13115800701153243,0.18528565561096885
1418,0.4433500000000001,False,1,0.0,0.2922,0.6561000000000001,15.4,0.0,0.3331983946472501,0.052698773972123324,2.188765149458755,0.40078556437876073,2.6452351527919626,1.2062777435101408,0.5382727512094173,0.3569164619056377,0.806400796838159,0.8681277015744558,0.01063927754684644,0.006204414557762044,0.05800000000000004,0.006000000000000002,0.26107802286288334,0.14495800856218188,0.019999999999999997,3.103167691559091e-18,0.33436506131391674,0.052595919791030704,0.5642488047324473,0.421401137517495,0.008587017787017787,0.005763039963039963,0.4271641774805349,0.22699103683788666,0.05,0.4191972349681241,0.676582142961241,0.23363154313196532,0.4907510647962209,0.5937558151830611,0.6371774024192625,0.8094871182582096,0.5390893412538548,0.31538873519332744,0.275040410276486,0.5400434428813597,0.12324728005943666,0.15915555651581498
1419,0.4862,False,1,0.0,0.33259999999999995,0.76,30.05,0.0,0.359478454037455,0.06741797016263802,2.4123235307534503,0.6892940048371929,2.416581069547112,1.2469728945770993,0.5859376519671023,0.42623330800943166,0.508246744575029,0.7281465406234907,0.009734927249828397,0.00554865258556135,0.05800000000000005,0.006000000000000003,0.23032082605379559,0.12069766889098019,0.019999999999999997,3.800588715305073e-18,0.3610285661925297,0.06682157703113982,0.6263473089959322,0.3498519575712126,0.013666781333160252,0.010133952099694943,0.3599859096709076,0.19225736378244979,0.05,0.5305560915513386,0.6175009251321855,0.13398654139103844,0.4077760808071574,0.5315948808884972,0.5662901237315484,0.908558364698407,0.4802936109515122,0.3495607473281842,0.35942006022059864,0.43348726018670336,0.061018051693161685,0.08376998996642626
1420,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2516041991792308,0.006555037269946144,1.6646356054164813,0.04666373478579466,1.5351307294421743,0.03482490329707369,0.10835478215169767,0.005379014848609864,0.00590000000000073,0.014411453778159703,0.0034272503901507704,0.00014105697968004512,0.04200000000000004,0.006000000000000001,0.09559999999999999,0.00512249938994628,0.019999999999999997,3.469446951953614e-18,0.2531041991792308,0.007003596979149101,0.787,0.199,0.013300000000000001,0.0007,0.1997,0.0004582575694955844,0.05,0.43300539189481296,0.6815147021315787,0.12053146705318339,0.33814038297234683,0.5761066277784138,0.5951213024186809,0.8158002657834664,0.543715748976333,0.2497022528816055,0.31212642691544157,0.4646971981486769,0.1490682613301516,0.190501544284555
1421,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2624408443232265,0.01920907700844084,1.6874035789607098,0.08170958786149884,1.5307333481709209,0.04384473096490673,0.11135895874704405,0.009989775494172829,0.010000000000001024,0.020079840636819914,0.0035452901318787184,0.0003011241858583393,0.05000000000000003,0.010000000000000002,0.09709999999999999,0.013419761547807026,0.019999999999999997,3.469446951953614e-18,0.2641759766863129,0.018896734072260515,0.7929999999999999,0.1965,0.010499999999999999,0.0,0.1965,0.003383784863137729,0.05,0.4531396977379249,0.7074307372316803,0.13178411642963186,0.41874652583183497,0.6067916019479334,0.6260886330402227,0.7258472146384993,0.5112713872252282,0.2892210324832352,0.3325255879314326,0.5101729658328815,0.2171843600689528,0.09303396942600095
1422,0.5482999999999999,False,1,0.0,0.23689999999999997,0.8693,2.4,0.0,0.3076244188865765,0.035148361369549144,1.876269960394638,0.43290767431720956,2.0315518239211485,1.0198941215213166,0.2826168460864165,0.3291620741610667,0.249151878100146,0.5337727427627889,0.006452986530589379,0.004952373210287553,0.05400000000000003,0.009165151389911676,0.16593995703544578,0.11493290133129329,0.019999999999999997,3.291406376790657e-18,0.30929108555324314,0.035143545323878145,0.7162911564625851,0.2792075904045829,0.00390125313283208,0.0006000000000000001,0.27980759040458286,0.16896133387260603,0.05,0.3781742474101474,0.6609704286214848,0.24781295481422658,0.3540133282313237,0.5505435769956559,0.495175867544875,0.8046021101484839,0.5390463321345473,0.1968847451801247,0.3367099008874735,0.43149306022731615,0.11457379280300478,0.08751480888793889
1423,0.54605,False,1,0.0,0.23009999999999997,0.8620000000000001,0.0,0.0,0.2728183051209396,0.038683595248482305,1.8426121234588404,0.3926193441518236,2.0722354228955973,1.0886429051934878,0.2586368450212582,0.2985454684369557,0.3749412910891948,0.7283538697639206,0.00608361237870496,0.005255770312969658,0.05000000000000003,0.010000000000000002,0.15841338688085677,0.12735820361433542,0.019999999999999997,3.291406376790657e-18,0.27415163845427293,0.03810491321567166,0.691168641231593,0.29923135876840695,0.0091,0.0005,0.29973135876840695,0.20099968159915488,0.05,0.4665469813119081,0.7607659476151085,0.14071938486709545,0.42782753269029505,0.5980626436694273,0.6382996655317966,0.897889839628828,0.540419484435938,0.20310332830833588,0.35350693600101996,0.4191701095335322,0.05,0.11807028830196883
1424,0.52375,False,1,0.0,0.25579999999999997,0.8621000000000001,17.6,0.0,0.31827438249046547,0.042356273277164874,1.9059232556912484,0.3622033112257124,2.0506383216044326,1.0095106731754755,0.307594069045542,0.2907631261099229,0.3585371902340393,0.7188869410159943,0.006952289653708238,0.005185243199635876,0.05800000000000004,0.006000000000000001,0.17481471415182756,0.1215533390589625,0.019999999999999997,3.469446951953614e-18,0.32010771582379877,0.04239787370645503,0.6998550140581068,0.29132074351765075,0.0059060606060606065,0.002918181818181818,0.29423892533583257,0.19381299531839102,0.05,0.5045542814659422,0.6820897596965806,0.18607099769764804,0.4050525177414859,0.5181945295194564,0.5772987991041029,0.7296296236112318,0.41574290479170667,0.3177545280348192,0.3792160847684145,0.5078345587419131,0.05,0.18430038277484165
1425,0.5397,False,1,0.0,0.2263,0.8626999999999999,2.4,0.0,0.2955691540138892,0.04125137041085993,1.834303151987538,0.31391886986902745,1.959060119841185,0.9887633051141927,0.2672115908174218,0.30138177843102154,0.28077840758382683,0.6237063755404312,0.0063054559459418515,0.005049732746769472,0.054000000000000034,0.009165151389911681,0.16326772341335288,0.11967115168030851,0.019999999999999997,3.469446951953614e-18,0.29756915401388917,0.0415242161620692,0.7055199621281535,0.2885800378718465,0.0054,0.0005,0.28908003787184655,0.18251997668437595,0.05,0.49785633892180003,0.7412785698711518,0.20614987205053203,0.42040997155428333,0.5328460492268797,0.6185838517875287,0.7721018686312229,0.5154273733252824,0.2608574384492397,0.3090723979325542,0.5569248915862447,0.08916929337462375,0.09523718323430419
1426,0.5223,False,1,0.0,0.2279,0.8567,10.0,0.0,0.294564888451066,0.034066005517766146,1.8333763552790951,0.3133316524693832,2.1046026916047116,1.097139213177592,0.24806454442036677,0.2643626438061108,0.37483021583140824,0.7118796731729231,0.006609445760221747,0.005590059782966901,0.056000000000000036,0.008,0.16856728711491567,0.13118374319501241,0.019999999999999997,3.469446951953614e-18,0.2962315551177327,0.03387767097069195,0.6881581048126214,0.305437669835266,0.005200000000000001,0.001204225352112676,0.3066418951873787,0.215386866897699,0.05,0.460330547684163,0.6922225375964127,0.18621558170701674,0.35448401534645685,0.5580294930384798,0.5825187399007995,0.7670117567753602,0.616563285813132,0.22976799769904624,0.32504958649740684,0.5805196326973237,0.07643317201645046,0.1473349861189528
1427,0.5454500000000001,False,1,0.0,0.24900000000000003,0.8787,9.2,0.0,0.3091246656695988,0.04701664881419334,1.907188962168909,0.4938107785137582,1.8542245487798001,0.7305041935301754,0.2926985525154361,0.3374318304570481,0.26523511532281896,0.5809038261599067,0.006355628094808307,0.004891210165804869,0.06000000000000004,8.777083671441753e-18,0.15647866234636262,0.10965518496469115,0.019999999999999997,3.103167691559091e-18,0.3106246656695988,0.046604954595489606,0.711734428448382,0.2798676291647868,0.007174897119341564,0.001223045267489712,0.2810906744322764,0.17312663248519705,0.05,0.4343684836089462,0.6488675744061214,0.2114989134644037,0.3700173823256335,0.5241196563362153,0.5645543038046426,0.7660987935638919,0.418675265687859,0.24998764669959328,0.3319076575831343,0.41874569713327525,0.11758180545861215,0.06582110951757204
1428,0.38465,False,1,0.0,0.3185,0.5962,36.35,0.0,0.34771715266484926,0.0498559763073499,2.409784174999097,0.49232355837542846,3.612763781067911,1.7810554676514592,0.6485621917919918,0.3691212404170961,1.046771292551607,0.9235522409880622,0.012179859445700375,0.006224751167063896,0.05800000000000005,0.006000000000000003,0.29336999506787526,0.14183324460768956,0.019999999999999997,2.6874220530932865e-18,0.34921715266484926,0.04974112048014718,0.5063357602817301,0.46880623426360246,0.011479628109532295,0.013378377345135148,0.4821846116087376,0.2286039505484938,0.05,0.4421009481834007,0.6186703516883065,0.2113196000517763,0.4303816388854529,0.523094520038162,0.6250271979404409,0.7529152295884065,0.5611540572097993,0.22761930522813972,0.4996655360498037,0.491843385531437,0.05,0.1094052342983816
1429,0.6038,False,1,0.0,0.21400000000000002,1.0,1.6,0.0,0.27676065973854,0.043693538848125206,1.7218031504574984,0.13738043124459332,1.5395347222963978,0.053176324652921235,0.13968917855945198,0.07298008265860641,0.006600000000000663,0.015698407562553505,0.003921127916862481,0.0010626264069918535,0.05000000000000003,0.010000000000000002,0.10650000000000001,0.02449183537426299,0.019999999999999997,3.469446951953614e-18,0.2782606597385401,0.0432651123463921,0.7921000000000001,0.1962,0.009400000000000002,0.0023,0.1985,0.005590169943749472,0.05,0.44344385650269263,0.747681050064706,0.16949755256876944,0.4517138503055872,0.6176171010901542,0.6516833750224684,0.7576651746280043,0.4557172161082927,0.2330015727816193,0.3438006001071473,0.5241715853175061,0.11959550516962744,0.11013607951917734
1430,0.448,False,1,0.0,0.3122,0.7318,37.0,0.0,0.34958704355797987,0.062256091832728365,2.263883634028539,0.49494601724650644,2.840697289563574,1.648176563874688,0.513454431409747,0.3483701328296278,0.681685001786884,0.8796221302670526,0.01013367608848586,0.006215953369318725,0.05800000000000004,0.006000000000000002,0.243532342045166,0.1410595056308533,0.019999999999999997,2.9027475788800784e-18,0.35042037689131317,0.062144290246609946,0.598181950104914,0.3826269460003448,0.00998984603310584,0.00920125786163522,0.3918282038619801,0.22305122092649368,0.05,0.49530254835353427,0.7160849738215479,0.232168815925502,0.448037791559698,0.5628211953476185,0.6438406002195823,0.7615452478717198,0.4843976201719154,0.20731083489501476,0.34134448695685127,0.4846982344164026,0.11804453425605413,0.17895198886405944
1431,0.5723,False,1,0.0,0.21100000000000002,0.9336,0.0,0.0,0.2794604188110722,0.026594553073105993,1.7554370781278057,0.19802785293617492,1.6660333333309776,0.33806814656776196,0.18360734339887907,0.1997038335326369,0.10000000000013994,0.2403347665241021,0.004726952339725584,0.003083817279179635,0.05000000000000003,0.010000000000000002,0.12852142857142856,0.0739341685251833,0.019999999999999997,3.291406376790657e-18,0.2811855874608475,0.026248785000974065,0.7485285714285715,0.24227142857142853,0.0064,0.0027999999999999995,0.24507142857142852,0.13856598295632683,0.05,0.4233318174011872,0.5922928508222349,0.13297976202696493,0.3750859480749707,0.4615988842802495,0.6041203426334947,0.8056893325988846,0.5398631042463528,0.3056098391441896,0.2925869075588993,0.46426715597117263,0.1344927549996392,0.2244926470513308
1432,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2482847991637267,0.0036666666666666653,1.6473135735885385,0.03396500457079087,1.5228666666666673,0.04432185315018784,0.10726620573075549,0.0037300902939848193,0.010400000000000433,0.031200000000001296,0.003355417589964721,7.03135833249878e-05,0.04200000000000004,0.006000000000000001,0.0904,0.0028705400188814676,0.019999999999999997,3.469446951953614e-18,0.2506026537288503,0.003798468411475739,0.7815000000000001,0.19870000000000002,0.018999999999999996,0.0008,0.1995,0.0005000000000000004,0.05,0.4223661775422146,0.705085757905426,0.06185745218516134,0.39987690612354043,0.5605630487929764,0.5898768134274642,0.8276759861856693,0.549590276011517,0.24275121618328635,0.3286948083143632,0.5401155404002782,0.05,0.09750692422187318
1433,0.3938,False,1,0.0,0.32570000000000005,0.5351,18.3,0.0,0.3666084347987454,0.04790381986770626,2.500801820303703,0.5076267153546407,3.3896704222342278,1.6280646291351106,0.7507830258617338,0.3502181915084521,1.2257793276808795,1.0140166664104935,0.013346180308189116,0.00544537258366434,0.06000000000000004,9.813077866773595e-18,0.32627307272320366,0.1296260328992956,0.019999999999999997,2.9027475788800784e-18,0.36794176813207874,0.047905890113256494,0.48875407060143444,0.48650582972626777,0.010761307631998613,0.013978792040299101,0.500484621766567,0.20268337368720277,0.05,0.49332744528922673,0.650969622074527,0.1397781909926947,0.4870382387617154,0.47402036145807763,0.596323972577051,0.8487766049261625,0.5127341708217289,0.26371909858647585,0.36255723588840066,0.5382440415882366,0.07331097190351576,0.05
1434,0.5749000000000001,False,1,0.0,0.221,0.9288000000000001,0.0,0.0,0.2752767464014966,0.03402470065842076,1.7705847160904522,0.2530977006214261,1.8024042211535065,0.826967692998054,0.18685713688164962,0.20182199260194966,0.1948960929915013,0.5846882789745038,0.005018944488871161,0.004070711454258509,0.054000000000000034,0.009165151389911681,0.12957222222222223,0.09410243974874757,0.019999999999999997,3.469446951953614e-18,0.2766100797348299,0.03337185846717027,0.741,0.25270000000000004,0.0063,0.0,0.25270000000000004,0.16577578230851453,0.05,0.47769134259568996,0.6305782923458949,0.15372004208017115,0.35454182913964305,0.5712491113076409,0.5974318967348721,0.7857219353486009,0.5104905504718288,0.2885276139538566,0.30478568141694773,0.43759436321456413,0.05,0.07251294439971684
1435,0.49185,False,1,0.0,0.2986,0.6851,0.0,0.0,0.3398773017762819,0.050781501406807275,2.267060772821261,0.5676675530354851,2.883077281567478,1.324677504581528,0.5336624673276764,0.41860184488267244,0.94674536790987,0.9251444646637031,0.010360702246506794,0.006470693636229708,0.06000000000000005,0.0,0.25090988532697744,0.14610151665167553,0.019999999999999997,2.9027475788800784e-18,0.3408773017762819,0.049975298775993646,0.5964485118100298,0.3991858819737112,0.0040656062162590465,0.00030000000000000003,0.3994858819737112,0.21079081550409715,0.05,0.4697953611913587,0.7796360740321585,0.2905114602895428,0.5443999013058093,0.5414971935226751,0.615202363063244,0.7670292507291083,0.40724976949143993,0.30109502223208257,0.413852162793394,0.5232777933805914,0.05,0.10350479515800401
1436,0.48784999999999995,False,1,0.0,0.26199999999999996,0.7953,20.4,0.0,0.30647583429114955,0.05362317664716825,2.092251804038061,0.578405563888179,2.5140523791852156,1.5375993146369344,0.38648865102533514,0.37688988208929813,0.5327335654225529,0.7954924407412037,0.00792133805382833,0.006098184729383143,0.054000000000000034,0.009165151389911681,0.19708868557264708,0.14067774795021337,0.019999999999999997,3.291406376790657e-18,0.3073091676244829,0.052885542600972765,0.6367587883648028,0.34520878471969085,0.00939715681271415,0.008635270102792155,0.353844054822483,0.2317835736771565,0.05,0.45027068955553023,0.6871561940763113,0.21846670396409001,0.3692146922169217,0.6220673691597121,0.5619667359705017,0.8385773627579802,0.5218331289720319,0.18824604370273457,0.3682103845352018,0.5322413408785206,0.20387723029873173,0.053359252173369065
1437,0.43204999999999993,False,1,0.0,0.2532,0.6520999999999999,10.3,0.0,0.3049440793524856,0.04422716159879253,2.121574250328428,0.46386811571879727,2.7342008960116035,1.45272587209244,0.47240583998913843,0.3596429917454572,0.7956669097071957,0.9293532122556712,0.009852216536060358,0.006416716692673336,0.054000000000000034,0.009165151389911683,0.25161499757467964,0.15413277222146687,0.019999999999999997,3.291406376790657e-18,0.3064440793524855,0.04369476411847479,0.554022895056132,0.43898821605497906,0.006988888888888889,0.0,0.43898821605497906,0.24302089856565529,0.05,0.4790717462794513,0.6531853257838851,0.10084050774366472,0.3997343123223768,0.5051889050345462,0.6257697190893481,0.8155425725531216,0.5526795208755427,0.29496026311131834,0.3755591858259048,0.46559016102285916,0.10815018781163402,0.0809969170338781
1438,0.4271,False,1,0.0,0.3162,0.5912,13.3,0.0,0.35173437113755424,0.036122349697457944,2.3493739923650656,0.4038984714696553,2.9403408260284607,1.2811608230860783,0.6465361799172606,0.3357092653021366,0.9885779208254114,0.8731811299447265,0.012114618384862795,0.005522169389190503,0.05800000000000004,0.006000000000000002,0.29517240206203754,0.13016824806803323,0.019999999999999997,3.103167691559091e-18,0.35240103780422094,0.03635275090506401,0.5393419356476954,0.44906137972050714,0.005342212438084755,0.0062544721937127,0.45531585191421986,0.2103184910482016,0.05,0.4508631474776591,0.6140595307323113,0.24792888480741265,0.4938655379510307,0.519091017640744,0.6236629354242501,0.7542190031442744,0.5323629574115226,0.19029343225515505,0.3456507596004705,0.417546100546057,0.10779807961882634,0.11248933314790836
1439,0.45215000000000005,False,1,0.0,0.2853,0.7274,27.1,0.0,0.34369571684807576,0.07016523425786574,2.2500245261253315,0.5521402780228929,2.8459408408932596,1.5102437876611128,0.48872105211652084,0.37622188412164076,0.8539489500466331,0.9347837499717547,0.00999919765719775,0.006683921742906948,0.05800000000000005,0.006000000000000002,0.24210729193994734,0.1490111079290561,0.019999999999999997,3.103167691559091e-18,0.34469571684807576,0.07069303608531381,0.597461966667175,0.3859681423624846,0.011092920926867348,0.005476970043473102,0.39144511240595764,0.23170999122162778,0.05,0.499536300395941,0.7188291422415025,0.24621095880639504,0.43861574131038833,0.6090675766818727,0.5632393196098464,0.8306732231420836,0.5391049488607677,0.30378264635267416,0.3305766618036024,0.46976577567477096,0.05,0.09916010150103466
1440,0.5741499999999999,False,1,0.0,0.2327,0.9315999999999999,4.0,0.0,0.29806280103358224,0.0445349998295828,1.8149072203086054,0.2713860864615677,1.6283790777500027,0.339268779614291,0.21617694544151997,0.22296558544093856,0.07950030464719729,0.23850091394159184,0.0052868558555918665,0.0034389068728714104,0.056000000000000036,0.008000000000000002,0.13784177215189874,0.08211957942212826,0.019999999999999997,3.469446951953614e-18,0.2995628010335823,0.044361665387528774,0.7420936708860759,0.24830632911392408,0.0086,0.001,0.24930632911392409,0.1360196522696523,0.05,0.4674696043605489,0.6795238244451118,0.18123996126842232,0.3877004647060327,0.5319316423936922,0.6558293961060335,0.8048806440977458,0.41736578491120196,0.17501370294962515,0.3554744510322373,0.4508046148156973,0.0980234014169208,0.09108588849793922
1441,0.50335,False,1,0.0,0.2772,0.7981,17.15,0.0,0.3200560084027645,0.054506541372610094,2.0643661179684822,0.45105601450020966,2.4613953607086847,1.4619803287975406,0.41930453787184063,0.3517523798332277,0.5811567844578382,0.8950592410290842,0.008116972613571489,0.005413435498953246,0.05800000000000004,0.006000000000000002,0.2003707801411072,0.12581516080873312,0.019999999999999997,3.291406376790657e-18,0.32238934173609785,0.05442855088507805,0.6603884904380604,0.3255196393641735,0.011452892561983471,0.0026389776357827474,0.3281586169999563,0.19655563034895024,0.05,0.4698462111791189,0.6520062231837521,0.0887918451125951,0.4553907719724065,0.5699815271249371,0.5910644343359205,0.8471143584600085,0.4875540346153596,0.2705594436799277,0.36375008050182356,0.6101517200746767,0.11579703171016534,0.22771268029235445
1442,0.6022500000000001,False,1,0.0,0.2189,1.0,3.6,0.0,0.26890977114013315,0.049646498894497015,1.7237903621776467,0.09795445216114936,1.5517444444444457,0.07487690392064263,0.13963952873760094,0.07148344938818137,0.02780000000000097,0.055601798532063824,0.0038589172536815978,0.0011991621118604971,0.04600000000000004,0.009165151389911683,0.1026,0.024767720928660353,0.019999999999999997,3.469446951953614e-18,0.2705764378067999,0.050428515108524384,0.7907,0.2003,0.009000000000000003,0.0,0.2003,0.003579106033634653,0.05,0.4744331973391658,0.6642519069096403,0.1454561755519309,0.31162766900466493,0.6101228816108634,0.6625162084436512,0.847909186811894,0.5041278585674722,0.24202040975820385,0.36065698094814885,0.4785815928084247,0.08118404924014123,0.10895358374575581
1443,0.48905,False,1,0.0,0.27059999999999995,0.7339,6.6,0.0,0.3336634032403484,0.03743032079301258,2.079620625242037,0.426575590949975,2.456499202740613,1.22640099036028,0.4570315014348689,0.3601733248666822,0.583977588134408,0.7441293186149976,0.009198859910719542,0.0059014441365884875,0.05800000000000004,0.006000000000000002,0.22648654801045298,0.13261121858993177,0.019999999999999997,3.291406376790657e-18,0.334830069907015,0.03669944861375714,0.6245019971042777,0.3662399053641148,0.0037181818181818175,0.005539915713425647,0.37177982107754043,0.21709776579092835,0.05,0.5373433108459718,0.6283996344199829,0.19298765241593732,0.3474194325186689,0.5226198547666321,0.6226926893666965,0.816295064795853,0.5027144856904443,0.2932834369822852,0.3369065896020642,0.550033933612493,0.07070526794371525,0.16481846462408647
1444,0.5158499999999999,False,1,0.0,0.2509,0.7807999999999999,0.0,0.0,0.3009201626860805,0.0502080392451324,2.0031907087593033,0.47575857849698483,2.4570417375210525,1.2395311952435124,0.3733779507589398,0.36210629897648017,0.6112260940988212,0.8019097016334058,0.007701678345244123,0.005975361325158218,0.05200000000000003,0.009797958971132713,0.19481631783936176,0.13591325900276133,0.019999999999999997,2.9027475788800784e-18,0.30158682935274717,0.049841461961784746,0.6590786165263912,0.3300360204348212,0.00549084249084249,0.005394520547945205,0.3354305409827664,0.20043226022454397,0.05,0.4528361931315731,0.6775135444868787,0.21386703279873817,0.3688655139092701,0.5628723145756598,0.6560356351645882,0.7367853503430133,0.5393996015957836,0.33991946095939785,0.4607641669141216,0.5001011078828128,0.10260025746108122,0.12591639385426256
