generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1477,0.35114,False,0.0,0.2773,0.5881,9.7,0.0,0.4159921191004522,0.023711811402758763,2.2793967836439037,0.4705666851171741,2.973671065794295,1.4531691916566485,0.6685829378970455,0.33564074158944895,0.981993051698117,0.9277412404385545,0.05
1478,0.38204999999999995,False,0.0,0.26339999999999997,0.7278999999999999,10.35,0.0,0.40373392685731957,0.019889276842895365,2.176243213247914,0.4948164502455772,2.4143034088274655,1.0414768716011624,0.5735065579407427,0.33400482218194455,0.5740723960517408,0.6074134436796719,0.05
1479,0.42014000000000007,False,0.0,0.269,0.7918000000000001,2.85,0.0,0.39487240134575685,0.00591607978309962,1.9869647168633673,0.3711142915615888,2.165803752018172,0.9306332494373853,0.44317985464833065,0.3048660015320087,0.5113366835954604,0.743592346746114,0.05
1480,0.39351,False,0.0,0.261,0.7027000000000001,0.0,0.0,0.39402701856107664,0.0040858835573771,2.056833410839599,0.2892901622311454,2.212644207155307,0.48326644323580664,0.544367885595302,0.2526223982427311,0.4683000153517451,0.35839924690817726,0.05
1481,0.35457,False,0.0,0.2823,0.6222,14.85,0.0,0.3990659000334639,0.019328303943526297,2.1802226528071413,0.3775909947089383,2.4613344118247635,0.9486836661620852,0.626226647743034,0.28794063869792946,0.692550817586641,0.6741595543966674,0.05
1482,0.39349000000000006,False,0.0,0.29700000000000004,0.7013,12.4,0.0,0.405240237496949,0.015577761927397236,2.149262724735285,0.2983024454442388,2.4813303955147736,1.0366475461617357,0.5755996031058148,0.28605039218523404,0.8091337992304222,0.8695555364021202,0.05
1483,0.37174999999999997,False,0.0,0.27609999999999996,0.6616,10.0,0.0,0.3906822565923293,0.013474255287605175,2.1348883884279433,0.38043357435573294,2.453212168550204,1.0661237000402974,0.5989215237649985,0.3221677399013474,0.6261294566384954,0.713933036087247,0.05
1484,0.35079,False,0.0,0.2995,0.5858,17.3,0.0,0.41515296020710213,0.01493411456289853,2.2668902614229545,0.4540211698494871,3.0330105214169993,1.257622294775471,0.6709387940059938,0.3296866009695725,1.1406861962894503,0.9409272943668469,0.05
1485,0.41361,False,0.0,0.25969999999999993,0.8074,5.2,0.0,0.3886976819433222,0.00680889940527183,1.9635683653304596,0.2814148888229177,1.943858542537439,0.6375243878194741,0.42392729695428166,0.23191085608742687,0.33179094623579314,0.5477650483263088,0.05
1486,0.36017000000000005,False,0.0,0.29209999999999997,0.538,2.85,0.0,0.41341425716957997,0.016828133109437357,2.243067879420741,0.33988859951888456,2.8289490257936474,0.9378698341795066,0.7107873840881338,0.2721406447745079,1.0329089169620826,0.7662177994566085,0.05
1487,0.3988,False,0.0,0.26189999999999997,0.7199,0.25,0.0,0.3941450368869991,0.004890466917040412,2.089317870909391,0.38139993203099,2.419021521784881,1.067917489454494,0.5099913559428504,0.2952764184100453,0.6104730169759269,0.6907295273482277,0.05
1488,0.39924000000000004,False,0.0,0.27749999999999997,0.6833,0.0,0.0,0.3871692303404049,0.036381042175096065,2.1117743502375923,0.34418191840343915,2.300783431588443,0.8645050593757788,0.5816990112770233,0.3026089819555359,0.6468593840145501,0.7564949102004342,0.05
1489,0.41006000000000004,False,0.0,0.265,0.7582000000000001,1.45,0.0,0.40398662939018193,0.02519558553093403,2.0949373106035796,0.42950687626956174,2.1006262263024422,0.6313038277786235,0.5171973615023064,0.31587485030294027,0.47966054531742086,0.5699282636518751,0.05
1490,0.4279000000000001,False,0.0,0.24289999999999998,0.8649000000000001,0.8,0.0,0.35819628401845505,0.08734906378134681,1.919578178714622,0.37636577605198945,1.9462628574348464,0.7244231525391994,0.3745966209788914,0.2802240111159903,0.316158240879355,0.54574808781362,0.05
1491,0.40204,False,0.0,0.253,0.7978,7.2,0.0,0.3540004127638536,0.10078617479810481,1.9063785422689343,0.2644212496264455,1.9803682696207345,0.7734649801638608,0.4456737210155725,0.31737219313783954,0.383571807691367,0.6875307696160698,0.05
1492,0.37851999999999997,False,0.0,0.2884,0.6018,1.95,0.0,0.39987908386440524,0.014472195564061614,2.262621374010512,0.3395590254422944,2.9406510572497075,1.164939137342983,0.6654649483508542,0.27232551723595344,0.9594642107661577,0.7444371834045479,0.05
1493,0.37352,False,0.0,0.275,0.6094,0.9,0.0,0.39110807963179217,0.012274635093014664,2.135497203452343,0.322691008422717,2.3863847413287784,0.7694951014420188,0.6390673931680769,0.2827178861080385,0.5874856905803482,0.5714757857344218,0.05
1494,0.44073,False,0.0,0.255,0.8741,0.0,0.0,0.37345756236749683,0.04282598605504187,1.9871164111103645,0.4405670451583267,1.752632205685505,0.42296730881986444,0.40640580100468127,0.3151768734077745,0.1848008279682182,0.31251140312367415,0.05
1495,0.32786000000000004,False,0.0,0.2539,0.5751,11.2,0.0,0.3347512920631791,0.1280505992883294,2.1565346667607104,0.3407324901010022,2.762274243266474,0.8601896790507539,0.6023539419430674,0.322347559863077,0.938070132933917,0.6990265537370026,0.05
1496,0.35186000000000006,False,0.0,0.2645,0.6607,15.75,0.0,0.411137687985037,0.024187347472961522,2.185129033439895,0.428590156073304,2.8443766793406176,1.4124487588408117,0.5635691327280138,0.3060313063494243,0.8146042381255345,0.7762822029160907,0.05
1497,0.37339000000000006,False,0.0,0.27280000000000004,0.6701,9.3,0.0,0.41188677861082856,0.01740769306306204,2.2333324406326307,0.5183196648117665,2.47881247460968,1.0187599865480466,0.5861322498864666,0.34903786127916586,0.6895894986919786,0.7661102285746745,0.05
1498,0.39917,False,0.0,0.28700000000000003,0.6609,0.0,0.0,0.3764974316630042,0.03289697247481943,2.1831889260129578,0.3782300550999363,2.379777815384643,0.9903100500987945,0.6302183177519751,0.3326907342892659,0.6482023970743265,0.7786783636982012,0.05
1499,0.36151000000000005,False,0.0,0.28900000000000003,0.5307000000000001,0.0,0.0,0.40964103623900794,0.016819301082057175,2.2418717355732913,0.372976644954573,2.6249915993514272,0.8154308420845143,0.693692548799549,0.3133818700947243,0.9231468267174032,0.7667259216067734,0.05
1500,0.30553,False,0.0,0.2767,0.5518000000000001,26.85,0.0,0.36729564343225285,0.09959546286994998,2.3507516330651486,0.5318547246672569,2.959617444574182,1.3311891035858743,0.7113914113097473,0.34782285705978333,0.9064225281578164,0.7659711051614523,0.05
1501,0.35586999999999996,False,0.0,0.2879,0.5728,8.75,0.0,0.3964666637424387,0.01852013823577259,2.322864175286374,0.36456132526165813,3.0752177045182187,1.1755921260776054,0.7054720850084025,0.2709808491190787,1.024610560409955,0.7663491972459918,0.05
1502,0.3425000000000001,False,0.0,0.29700000000000004,0.47000000000000003,3.2,0.0,0.3922995494406516,0.024592353446417962,2.390254391044379,0.4065470678509216,2.909396632472191,0.9819633158400187,0.7697445871647575,0.2820608831947865,1.084928668897188,0.7987214940964724,0.05
1503,0.45184,False,0.0,0.24699999999999997,0.9298,0.0,0.0,0.4071764963816905,0.005906681715556456,1.9456102814738692,0.2691025488998522,1.8529959046255247,0.5869130261946476,0.3881347459410246,0.23420307607076785,0.23800000000643345,0.4899765300691943,0.05
1504,0.35544,False,0.0,0.273,0.5558,1.2,0.0,0.3774310018702782,0.07998771012581003,2.182902894024435,0.26822121452180836,2.4282243978291715,0.6189017176127793,0.6648103070038782,0.2544002854636073,0.6655835572156616,0.4539068684884001,0.05
1505,0.46019000000000004,False,0.0,0.257,0.9343,0.0,0.0,0.386888455053059,0.00602079728939613,1.8967569178856531,0.17924125105527955,1.6493333333334004,0.34306316230882977,0.3583716794803958,0.1734186501809887,0.08710000000000181,0.2376596095258974,0.05
1506,0.33885,False,0.0,0.263,0.6065,13.6,0.0,0.37444544582969613,0.09582116579869492,2.2228592658811737,0.46250816895447583,2.687472688156653,1.0637422325497177,0.6360293370463014,0.35107475287011947,0.8313875978362001,0.8023718789258298,0.05
1507,0.34075000000000005,False,0.0,0.277,0.5375000000000001,7.2,0.0,0.391812198740137,0.006011562932290474,2.2417997759664123,0.2557369812476067,2.850834509253264,0.8705842123711317,0.6852009898576279,0.23867071852277127,0.8828927938468845,0.5950308038154432,0.05
1508,0.37645000000000006,False,0.0,0.277,0.6085,0.0,0.0,0.40033781159002035,0.004784233364802448,2.0972378788467614,0.2883961254198746,2.3808992765308927,0.703565577371092,0.5989530488980993,0.2800027819563514,0.6825045127641457,0.5994901037701152,0.05
1509,0.34875,False,0.0,0.2918,0.5283,7.0,0.0,0.401708584638956,0.020278614899006873,2.2544869926604827,0.38672446257281806,2.9159556499424752,1.350445000175645,0.7398343506725397,0.3119695604865261,0.9434109978612719,0.8240932306991378,0.05
1510,0.42257000000000006,False,0.0,0.29300000000000004,0.7329,1.2,0.0,0.36865056707979077,0.03733304858934772,2.1301077072666112,0.3948464681238787,2.370861302549275,0.972543128111597,0.5496858868751187,0.3429270010297833,0.6215230569623788,0.7165461477138498,0.05
1511,0.36837,False,0.0,0.2772,0.6620999999999999,12.15,0.0,0.4070174657509166,0.02276937514391742,2.158006154769015,0.4646232342805528,2.4913085626621814,0.9958841054806766,0.5613352091930471,0.3372397946724073,0.697063808808134,0.7131767855686393,0.05
1512,0.34124000000000004,False,0.0,0.278,0.5398000000000001,7.65,0.0,0.4117242149003869,0.007571877794400365,2.225841260653911,0.33476081891134435,2.625409697954017,0.9179512573832328,0.6824619553651496,0.2832246253513713,0.7752657505729649,0.579295112823697,0.05
1513,0.38976,False,0.0,0.28300000000000003,0.6582,2.9,0.0,0.37273400449089616,0.015819292019556386,2.268767664949713,0.4562086831584954,2.5961536400436414,1.238076694012902,0.6494534581265317,0.3624323325765327,0.6702074000719843,0.7969725110943606,0.05
1514,0.42597,False,0.0,0.284,0.8239000000000001,10.0,0.0,0.36235338094961334,0.07402667076775893,2.087722052711288,0.3470015569891622,2.243082245987924,1.0393538045996953,0.4914747536683767,0.27675027119587714,0.4911366881604463,0.735906393149972,0.05
1515,0.31718,False,0.0,0.2949,0.5165000000000001,22.1,0.0,0.4073690554144032,0.020491190519071577,2.3193142929862587,0.428003451916963,3.1728692817039175,1.1902124144777508,0.7161786436006402,0.31297617318435883,1.1382403215427073,0.8405664836249707,0.05
1516,0.34545000000000003,False,0.0,0.30300000000000005,0.5205,11.4,0.0,0.3951786237347901,0.011648795836671022,2.3007054630587715,0.2832552122420889,2.9099576282099924,1.0001430788508134,0.7343215266103603,0.25400120754083155,1.079732005362168,0.7799973631664067,0.05
1517,0.36778999999999995,False,0.0,0.27599999999999997,0.6503,10.25,0.0,0.38923773760059854,0.0520997715514257,2.2754745166569577,0.5682400521793903,2.69696132416672,1.0336832546007997,0.6447776980615161,0.38647690165604304,0.897705852857675,0.802412251636936,0.05
1518,0.31015,False,0.0,0.3055,0.511,28.5,0.0,0.42445669368766537,0.02461086029468385,2.3874270296729714,0.3522542642770265,3.3242359928033522,1.1397964991605039,0.7481833917660836,0.25928537750549274,1.3404430866865298,0.7505409354413302,0.05
1519,0.35992,False,0.0,0.29900000000000004,0.5214,2.9,0.0,0.39834740494462295,0.05276935983777223,2.2744584723413106,0.29023463092655233,2.856577322261597,0.9849074882347787,0.7110655543851285,0.24997686496256213,0.9503696326109031,0.6721461155774646,0.05
1520,0.40466,False,0.0,0.269,0.7552,5.1,0.0,0.38305787739384106,0.0496893876241984,2.0960485533472664,0.4185078762963218,2.4238675403320324,1.2049896258217774,0.512638526235158,0.2976679824430759,0.6119830525796452,0.7454097545581886,0.05
1521,0.36517000000000005,False,0.0,0.29300000000000004,0.6029,10.4,0.0,0.41341996458235303,0.022751007560501434,2.3315687784483474,0.4781553493959872,2.689368209982776,1.0402864926047897,0.6615581837029492,0.329667868704689,0.8424621429744941,0.8134769039146388,0.05
1522,0.39237,False,0.0,0.261,0.6989,0.0,0.0,0.380663373811228,0.06500576966421655,2.103548121484968,0.27666133819571326,2.2663577012425704,0.6161507198550227,0.5644518709721651,0.26781317426629014,0.5352167382011863,0.5269811845063368,0.05
1523,0.34292000000000006,False,0.0,0.3007,0.5161,11.2,0.0,0.39226483052193145,0.014982397078646069,2.4002045841879824,0.4767623209683264,3.420698741601348,1.3314707797542407,0.751696252948631,0.3431395562553036,1.3619778865260819,0.8494163418869692,0.05
1524,0.38453000000000004,False,0.0,0.277,0.6481,1.9,0.0,0.403147456102846,0.007272474743090481,2.1739184370683726,0.28518262420621326,2.35299505039307,0.774226665224169,0.6044807529023665,0.23781215214548387,0.4890000000450162,0.3922460962556791,0.05
1525,0.40756000000000003,False,0.0,0.2617,0.7609,1.95,0.0,0.3877783108067736,0.005823801736552067,2.045505368906471,0.3243453490719401,2.286485989834221,0.8361964248836847,0.5078357818298449,0.29847305365566174,0.5817578603661487,0.6698786430451131,0.05
1526,0.42983,False,0.0,0.28300000000000003,0.7990999999999999,4.0,0.0,0.3897941829622688,0.019405039437103883,2.0413362323281707,0.3389150620104858,2.176581556758928,0.9896088386649176,0.4814850761312176,0.2510048711304391,0.45624092451686626,0.6458856290966322,0.05
1527,0.39113,False,0.0,0.2769,0.6839999999999999,3.95,0.0,0.3107835672370031,0.08673450131155408,2.3925512019839323,0.5294819907769787,2.311720163096754,0.7858803418590111,0.6646843116999939,0.36300910245854207,0.5585872350886711,0.5510921380328293,0.05
1528,0.41372,False,0.0,0.2613,0.7957,3.95,0.0,0.36683619856039684,0.04706191840302498,2.0715581611588525,0.39764431922593707,2.07161884043162,0.8710984399960154,0.482663230812119,0.29453533379378266,0.41464085836919373,0.7062387660448143,0.05
1529,0.35607000000000005,False,0.0,0.279,0.6789,21.45,0.0,0.40739800636149504,0.0172847720675253,2.164826785679901,0.39192236583741524,2.4820852452343845,1.1707475684583177,0.5735648526895438,0.29935179293544883,0.5333688935218922,0.6021379447216451,0.05
1530,0.422,False,0.0,0.265,0.796,1.15,0.0,0.38857159982958234,0.017198998678863722,2.062482531694106,0.3521991373093958,2.2190488240706037,0.967470997643403,0.47109052939579604,0.2709035567492449,0.47582215975810804,0.6888628095664213,0.05
1531,0.37189,False,0.0,0.24899999999999997,0.6773,2.8,0.0,0.3480696421539059,0.10426269754600563,2.022195785620062,0.32787619086505615,2.3179841112948085,0.709845907050098,0.521067711241568,0.31318676950209795,0.5945049186115315,0.6133060808736857,0.05
1532,0.40592,False,0.0,0.253,0.8144,7.75,0.0,0.35577427035634057,0.09534089657231037,1.9946172534831894,0.32564826682617254,2.034012582323303,0.8890603099197727,0.4578105726348644,0.25356253194551276,0.34505701406874867,0.5929645483757922,0.05
1533,0.38652000000000003,False,0.0,0.2771,0.6725,4.6,0.0,0.4084592468184355,0.014313940369055936,2.1340185705909755,0.36853405276783857,2.3453493822749367,0.8572702664621025,0.5707598236793409,0.29630435960597157,0.7221740230551322,0.7801600319492615,0.05
1534,0.4262100000000001,False,0.0,0.2796,0.7683000000000001,0.0,0.0,0.38802505531135534,0.012207693384820003,2.113459073388114,0.3189110406934848,2.3638695969384687,1.0426108143791974,0.5358607538893014,0.2878637764475149,0.6601780459674064,0.8542736847789183,0.05
1535,0.37436,False,0.0,0.24899999999999997,0.7362,10.4,0.0,0.35560312627305823,0.09848502242859372,2.1043344015376717,0.3320820807135139,2.299159631249006,1.0706709426285066,0.5354336176176422,0.275470152471027,0.547710280456003,0.7489285699451643,0.05
1536,0.37332,False,0.0,0.27849999999999997,0.6789,12.65,0.0,0.3831117774191468,0.022910197913851998,2.132901234951112,0.42564432954638104,2.700941516116489,1.264991644343115,0.5869167417399769,0.32311411852636274,0.7681656130671755,0.8281789102714757,0.05
1537,0.39206,False,0.0,0.2542,0.7414,4.15,0.0,0.4057360791096145,0.027279615072990235,2.0386480526187944,0.41036285622557056,2.179623038458658,1.026763473351323,0.49186889332167494,0.2999635690604919,0.4394901309020132,0.6030700171601996,0.05
1538,0.39212,False,0.0,0.25670000000000004,0.8021,14.1,0.0,0.3461638072400231,0.11386671047057247,2.094404761977626,0.3752352165367634,1.9954253707599658,0.8012732525658122,0.49123028211939407,0.2822334782969731,0.366447558105933,0.647008299325183,0.05
1539,0.42559,False,0.0,0.271,0.7863,0.0,0.0,0.40414003436979246,0.005416025603090645,2.0094972119039025,0.23175255802864628,2.260898497177033,0.5815221494021324,0.4850034426927694,0.2471528398077237,0.5557016504017911,0.4845542523215337,0.05
1540,0.42663000000000006,False,0.0,0.261,0.8131,0.0,0.0,0.36474561385590676,0.08172007764524443,1.94681203459561,0.3212180576387041,2.035760559102273,0.8043937219583422,0.4217048545275821,0.25199698552952887,0.3796383368132626,0.6501878388735726,0.05
1541,0.31457,False,0.0,0.3068,0.44770000000000004,17.25,0.0,0.41623312457676515,0.02213657104833037,2.4262325334515333,0.35646993141320965,3.2905952513954704,1.0394604029277532,0.8113063358246795,0.2393414254060771,1.382925530232018,0.846913508085557,0.05
1542,0.3546,False,0.0,0.27849999999999997,0.5925,9.05,0.0,0.39840503587127774,0.0190182660735527,2.254257266945833,0.48375461241210643,2.91807902215269,1.3335282104854935,0.6728504581507838,0.34416139700889997,0.9759424238400349,0.8754733339757963,0.05
1543,0.43662,False,0.0,0.24869999999999998,0.8751,0.0,0.0,0.39656180650295164,0.0038188130791298736,1.8733509876224523,0.19416882618559808,1.7900666686334232,0.4372338866086969,0.3657676492623331,0.22225257929017206,0.1785000000000004,0.314948646607665,0.05
1544,0.38082000000000005,False,0.0,0.2359,0.7993,12.05,0.0,0.3532582150423961,0.10300895861054861,2.0016392461723056,0.4388339662111272,2.0272972030209866,0.8781517674760113,0.42566220812341327,0.3196083722922047,0.3512402505882114,0.5730698759145187,0.05
1545,0.27816,False,0.0,0.2506,0.4758,20.0,0.0,0.31291482187658237,0.12859455699423888,2.328859169244011,0.34360881604495236,2.7751902292111934,0.7615769549007017,0.7615479361090007,0.30104797728428834,0.9782519840854343,0.7160160898770539,0.05
1546,0.35201000000000005,False,0.0,0.3111,0.5238,11.45,0.0,0.389798385739491,0.02630086132008126,2.3919050533161483,0.35388953221952224,3.3240462215483375,1.2791782879142881,0.7485401480173033,0.26147721427230536,1.211608356206749,0.8367213777728686,0.05
1547,0.33142,False,0.0,0.2843,0.5477,15.95,0.0,0.3803057096182636,0.020564262420249613,2.273102519255466,0.4070026128973961,2.979929344145337,1.4279996839713498,0.6973427113439756,0.31328490811971577,0.9780655290327201,0.9156042684132647,0.05
1548,0.39771,False,0.0,0.2502,0.7419,0.0,0.0,0.38364558074406163,0.002986078811194824,1.9899204710123226,0.31743727590415566,2.131315304149461,0.7587415334953119,0.48729750779554076,0.28392391682425494,0.45715194845577634,0.6193332033991142,0.05
1549,0.3519,False,0.0,0.23769999999999997,0.7297,16.7,0.0,0.3388911406662327,0.12162959904259346,2.0547316773115525,0.42754332523100247,2.1623966477625007,0.8209513120522929,0.4857378519231633,0.3482849355053192,0.49670474038397494,0.6580124798007843,0.05
1550,0.38052,False,0.0,0.2702,0.6756,5.65,0.0,0.3998308675884149,0.03347565637888326,2.173209030164274,0.33996692093137193,2.2539015475860396,0.8469956009109526,0.6128712327534231,0.3089527123968423,0.4043003607028942,0.37867914579686107,0.05
1551,0.34040000000000004,False,0.0,0.29300000000000004,0.491,6.0,0.0,0.38112969684861014,0.007158910531638191,2.2866352808350805,0.263552404572142,2.793889237552263,0.7417772596403115,0.7336426596089638,0.21927376995378586,1.0062984562604247,0.732212189769419,0.05
1552,0.36555000000000004,False,0.0,0.2664,0.6799,12.45,0.0,0.4014199522748744,0.024583192089989762,2.1619005654185064,0.4107741095061676,2.456390393991325,1.3709082294377788,0.5793898048380153,0.28728396658534294,0.5342989616601974,0.6088268770515985,0.05
1553,0.36100000000000004,False,0.0,0.28700000000000003,0.535,0.2,0.0,0.40234274485308125,0.010301024760241636,2.234971747799685,0.35620740948905105,2.6932937902686254,0.9120801248451132,0.6739355299646812,0.28007265146925947,0.8149480898518444,0.7118833216834812,0.05
1554,0.40301,False,0.0,0.2656,0.7903,10.0,0.0,0.3850896929663043,0.005273097339852135,1.9357522176657085,0.3175871645014823,2.222514158222666,1.0697491170705844,0.4463662970065636,0.30657377523628976,0.4368292517741209,0.7269688040460046,0.05
1555,0.3981100000000001,False,0.0,0.267,0.7507,7.0,0.0,0.4043465606088107,0.022772782054675197,2.085180557498994,0.3800120657723177,1.9829601452427361,0.5451759676125523,0.5261153747996395,0.30610474370310387,0.3266000000002423,0.38634808139840265,0.05
1556,0.37013000000000007,False,0.0,0.281,0.5781000000000001,0.0,0.0,0.3858212275667177,0.006499999999999996,2.1547813672104446,0.28744997849144344,2.5528133471980046,0.8152891186942989,0.6550809950970866,0.2635956718526031,0.8141941133374166,0.7039314157941415,0.05
1557,0.40378000000000003,False,0.0,0.23299999999999996,0.8746,10.85,0.0,0.3753553207778412,0.11011105923725209,1.9472603593461635,0.20262790617089627,1.8684999775885411,0.46492814804778737,0.38404319771802575,0.22851057303081046,0.22640000242525482,0.33447338126882475,0.05
1558,0.40623000000000004,False,0.0,0.267,0.7311,0.0,0.0,0.39873343268555833,0.006379219736334885,2.0246495139977903,0.3207606727473623,2.190056531696193,0.8611522295446954,0.5108146181067814,0.28996576345643105,0.4530000678780919,0.5499290646222167,0.05
1559,0.33323,False,0.0,0.2855,0.45760000000000006,1.95,0.0,0.3764596166715606,0.04820110836469435,2.403503122476537,0.3977970951030704,2.7320059233220175,0.7968144592427937,0.7975133753442611,0.29160945012080686,0.8652123207417481,0.5203009011939866,0.05
1560,0.34377,False,0.0,0.2965,0.5374,12.5,0.0,0.3935819866726072,0.017288403306519932,2.354379978805038,0.35896199576154386,2.8832803268535896,1.108654895445296,0.7066607057017597,0.27083259997123127,0.9974691391624594,0.7678849144688749,0.05
1561,0.40653000000000006,False,0.0,0.275,0.7511,5.65,0.0,0.3855089782092006,0.010838442441337496,2.096435961713845,0.39410135688487274,2.363415402686407,1.0774440067110878,0.5018828306727416,0.3032943205498529,0.662190871643471,0.8671928300690843,0.05
1562,0.38452000000000003,False,0.0,0.28450000000000003,0.6599,6.3,0.0,0.3875427226232379,0.013900439641328715,2.094457200962071,0.38748008402293327,2.693438124654572,1.4321252431361615,0.5912356159764725,0.32700719736308753,0.7698637831563602,0.8829538021519108,0.05
1563,0.36611000000000005,False,0.0,0.28280000000000005,0.6755,17.25,0.0,0.39941896445941777,0.020642458940521406,2.269322458927004,0.4744441691714903,2.7449276215421983,1.4688984894042494,0.6192897435476967,0.3153768044673885,0.7848444723531423,0.8707268995418571,0.05
1564,0.34209,False,0.0,0.29179999999999995,0.5991000000000001,20.95,0.0,0.4257921580781277,0.02078260490570581,2.2557805641827837,0.49193747338182947,2.8708613304093316,1.2744001409450119,0.6568065839492199,0.34081565328127245,1.0204538059464423,0.947299729056972,0.05
1565,0.37187000000000003,False,0.0,0.2801,0.619,4.95,0.0,0.3999115515596238,0.01835958513182159,2.209153678521168,0.36367769167942904,2.602254075005883,0.8446134069258197,0.6494129346624772,0.2968345145107547,0.7586930457156856,0.6226660680535904,0.05
1566,0.34333,False,0.0,0.2364,0.7335,21.1,0.0,0.33006416175582587,0.13405838333835893,2.1461346975691535,0.4700856962221165,2.535136143261817,1.2549054386480707,0.4941637873965449,0.3282844034498593,0.6678819821877261,0.8630702816728882,0.05
1567,0.35453999999999997,False,0.0,0.279,0.5468,2.4,0.0,0.3800304100971762,0.02837857834102126,2.2859795354460184,0.3261789880147354,2.6690063658109535,0.7087651979133633,0.6643555247163387,0.2675288170016018,0.8967463268490562,0.63360685300366,0.05
1568,0.34598,False,0.0,0.2733,0.6549,20.9,0.0,0.39249843041178145,0.0803639221117581,2.1753932233524194,0.3771755553465335,2.553786439633474,1.127598791202314,0.6149213276241314,0.31448328076876725,0.6706793961508364,0.7320801330664308,0.05
1569,0.37412999999999996,False,0.0,0.2637,0.7217999999999999,13.5,0.0,0.3483536759806872,0.06875040642619436,2.232399009671301,0.5938429547546213,2.3258998042396,1.0470119786453813,0.5854253314540474,0.42604657381309574,0.6019780565293359,0.7840860238991532,0.05
1570,0.35054,False,0.0,0.2854,0.5992000000000001,14.5,0.0,0.4034412731906564,0.012042747933000099,2.1906195396895916,0.4168578105201436,2.5800959705851336,1.0000991486267599,0.5963554554482469,0.29512662933607725,0.6333759297039936,0.6117102035309003,0.05
1571,0.36944,False,0.0,0.25839999999999996,0.6952,10.0,0.0,0.3910948488155665,0.004475240527365859,2.105390160308423,0.3819047420609684,2.238817035599189,0.7670854280702658,0.5261736161949406,0.2790350485925716,0.5455312144171129,0.6292009452167215,0.05
1572,0.35206000000000004,False,0.0,0.277,0.5432,2.4,0.0,0.33862541313544336,0.10065437717751224,2.312871549569781,0.36349197100109654,2.7576513420394004,0.7647293209632938,0.7177990125338278,0.3062452113787514,1.0062045494648655,0.7290457985424619,0.05
1573,0.36873,False,0.0,0.281,0.5981,3.7,0.0,0.3865803484615218,0.016763054614240217,2.106934748797406,0.33352020534047655,2.492652361459672,0.8238518824156195,0.6223937509599453,0.2889686498559259,0.7247294442777983,0.6183469106505477,0.05
1574,0.38077000000000005,False,0.0,0.295,0.5979,2.55,0.0,0.4011252358131937,0.00830662386291808,2.269328769107026,0.4315076925933966,2.7193897984959996,1.078082939361872,0.6816700653402057,0.31486966107415276,0.9732688206888949,0.9150300253795254,0.05
1575,0.39249,False,0.0,0.2949,0.6202,0.0,0.0,0.39749261488085186,0.01488847428941821,2.259267785682627,0.37925480780783505,2.880869978649713,1.0148021437867933,0.6387994678744982,0.28873833954296596,1.1116848382791402,0.8847854836296845,0.05
1576,0.32984,False,0.0,0.2927,0.5215,15.75,0.0,0.4183608372066601,0.020548722588034543,2.337050583382209,0.41952660194310476,3.187358367960396,1.552332973606656,0.6891123759586456,0.2745844832446767,1.0697119995834568,1.021573621792461,0.05
1577,0.38156,False,0.0,0.2687,0.6689,3.6,0.0,0.39475120574637523,0.04401650238184519,2.1844424373362945,0.44207614945676466,2.5066160707341707,1.2687899020322202,0.577703118856956,0.3120391621732137,0.6946487802511699,0.8658917499517617,0.05
1578,0.34018,False,0.0,0.2945,0.5871000000000001,21.05,0.0,0.40242555411476066,0.016334183651335522,2.324090409801068,0.4258971890262387,2.855325244285104,1.0950665969697253,0.6632780661305843,0.27828780258069574,0.9968629520479759,0.8156977674794447,0.05
1579,0.38793000000000005,False,0.0,0.263,0.7221,6.4,0.0,0.3701784876556316,0.1079781989354938,2.043850001236682,0.42393847810888285,2.7221393646416487,1.471652709363447,0.5134527294544288,0.3741733569434464,0.7376616102583439,0.9478541653878586,0.05
1580,0.45132,False,0.0,0.273,0.8674,0.0,0.0,0.400206471660709,0.008565110105019742,2.039741366625115,0.34631783088993723,2.022800277712667,1.1080682960477142,0.44952394552862485,0.26378008937341707,0.3237664023622718,0.6947592293629374,0.05
1581,0.36245000000000005,False,0.0,0.2807,0.5932000000000001,6.0,0.0,0.4003365829699951,0.024913182588073096,2.280088502308902,0.4439132235042875,2.800503194825095,1.201266690298281,0.6671703081011233,0.3033987642545603,0.9310008575932549,0.8718092137705482,0.05
1582,0.4619700000000001,False,0.0,0.261,0.9309000000000001,0.0,0.0,0.3749706524597979,0.03600854047656127,1.858536969446557,0.20109294699549007,1.8903191651886395,0.7392149225097252,0.34399002316568983,0.19544866428427,0.25790893315100316,0.5714572011094656,0.05
1583,0.37208,False,0.0,0.267,0.6976,12.05,0.0,0.3931827942830554,0.015673757260678333,2.1279842444539625,0.4005304567440536,2.479523292196224,0.9940506377812866,0.574649787133712,0.340959702443687,0.6985703781243089,0.7414594000155793,0.05
