generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1856,0.3718,False,1,0.0,0.32330000000000003,0.6203000000000001,50.0,0.0,0.4002176259109766,0.07230236118680759,2.3373575285575967,0.33443431922342703,2.8393958790418385,1.4096201659641492,0.6835204138422718,0.31569051962455275,0.8988781534425909,0.8325076174404532,0.01211674558224499,0.005461391927903958,0.05800000000000005,0.0060000000000000045,0.2822160831706611,0.11911628182294925,0.019999999999999997,2.9027475788800784e-18,0.4013842925776433,0.07280445783967734,0.6253711034785345,0.3211039099615966,0.021668336313563276,0.03185665024630542,0.35296056020790206,0.1447922287605523,0.05,1.0,0.4957235854778076,0.7999878121429451,0.8733536247091319,0.81133358616391,0.8192539104215987,0.22762080948505664,0.14738058438771207,0.05,0.8715539291272405,0.38325673185374054,0.8671622942320608,0.8466936571222796
1857,0.41585000000000005,False,1,0.0,0.3407,0.7552000000000001,66.05,0.0,0.4345249085340911,0.03386747162762884,2.268945507468347,0.4863755758253527,2.3505099232100326,1.1058590424115444,0.5891594335284532,0.37262187995307977,0.6051764322378987,0.7861798385812937,0.011124615899986957,0.005314818274593864,0.06000000000000005,0.0,0.2544841931295006,0.11658898781540561,0.019999999999999997,2.9027475788800784e-18,0.4363582418674244,0.03412775323724781,0.6827640095620352,0.27840241264313537,0.02265858566481722,0.016174992130012198,0.29457740477314764,0.1509618941751652,0.05,0.9812463667239626,0.521782720172229,0.7898498260118295,0.8305551612094381,0.8564844586699797,0.7939709151565526,0.2657542704780452,0.10444331575002391,0.0663675037897172,0.8850478960721706,0.3597664341850451,0.8247010269270143,0.9625273791056959
1858,0.385,False,1,0.0,0.3655,0.6237,54.8,0.0,0.43919182699771053,0.02687212516923644,2.4302202068606076,0.4314783385177286,2.963652471853883,1.185684381441868,0.7211257881070041,0.34402991518253767,1.1943832888676376,0.9941945044122017,0.013608489220649602,0.005105947661869334,0.06000000000000005,0.0,0.3016133988327715,0.11222209939259656,0.019999999999999997,2.9027475788800784e-18,0.4406918269977105,0.0279528372640616,0.6177902973534334,0.35580319905257685,0.0199612530330324,0.006445250560957368,0.3622484496135342,0.15428032120567883,0.05,1.0,0.5658159929982267,0.8089058428475445,0.8097970602417266,0.827747655859874,0.8206722560133719,0.24652511573126398,0.09144097278433588,0.05,0.9222637651428426,0.4006167767271409,0.9522655459465981,0.9447484311307526
1859,0.37359999999999993,False,1,0.0,0.23359999999999997,0.7936,70.0,0.0,0.3093076157793085,0.14792080062329058,1.9329542197256484,0.31900313349882115,2.1860724684612722,1.0163790744459178,0.4040194872171218,0.3493751102629286,0.5584132219090137,0.853766952510016,0.008037901684900692,0.006190238000453681,0.05400000000000005,0.009165151389911697,0.1911265000039531,0.14150757804882458,0.019999999999999997,3.469446951953614e-18,0.31114094911264184,0.1485300593830776,0.7546415675097313,0.22351005734631002,0.018630914826498424,0.003217460317460318,0.22672751766377036,0.1813741022151483,0.05,0.952924590025161,0.44034273506109145,0.7675744086910109,0.8219927634348102,0.9266062648691414,0.8688900847122047,0.1288205770147456,0.05,0.07136108001814873,0.881263317431592,0.3933977398663418,0.966498604681723,0.9520052592197987
1860,0.42554999999999993,False,1,0.0,0.2784,0.7327,40.0,0.0,0.3826790906523986,0.10652648749270573,2.199336225372007,0.5203495611432799,2.4216004703776113,1.1015328074940562,0.5439959924008436,0.4097951790136302,0.698268225946303,0.8363890362551852,0.01056204178243791,0.006642758156110778,0.05800000000000005,0.006000000000000013,0.24725654204529665,0.14550979955653126,0.019999999999999997,3.291406376790657e-18,0.3845124239857319,0.10719376762292152,0.7013316252720991,0.2262327183960784,0.013964991463394019,0.058470664868428446,0.28470338326450684,0.1880268367943373,0.05,0.9935018845328636,0.5187312485543775,0.7795990112971126,0.8128306907158416,0.8081290468649219,0.775326014016812,0.22280952362872986,0.05,0.05,0.776801391016612,0.399535839527041,0.9173934797397973,0.8987546880714575
1861,0.3679,False,1,0.0,0.32959999999999995,0.5406000000000001,33.6,0.0,0.4056706970213117,0.03524088752452874,2.3405517478426674,0.3357950234247513,2.955863550111605,1.0655502068887812,0.7259778839360049,0.32605125211055147,1.094243798278629,0.8122487881739872,0.01403191071957503,0.0053912061536167495,0.06000000000000005,0.0,0.3262478825957587,0.1191065233400073,0.019999999999999997,2.194270917860438e-18,0.4063373636879783,0.0352012317618709,0.5883894128385215,0.39150359584970185,0.01869728780773361,0.0014097035040431267,0.3929132993537449,0.15146842009357894,0.05,0.972588493604129,0.501684330874639,0.7938802598018951,0.7786125778756464,0.8643790042683189,0.8082984333087271,0.17403690951281958,0.11800252410965908,0.08821770448860577,0.8541287640362268,0.3042270425638658,0.9296338120934498,0.867247179336956
1862,0.4143000000000001,False,1,0.0,0.2935,0.7373000000000001,50.55,0.0,0.40002521897783955,0.034849757710503804,2.207651132821414,0.42287532970376046,2.1633777727110446,0.8679437241541623,0.5585343338054418,0.3736558049187274,0.5282329110801425,0.7293503663974896,0.010517946219022769,0.005564498548359878,0.06000000000000005,0.0,0.2438444629067733,0.12605769040952755,0.019999999999999997,3.103167691559091e-18,0.4016918856445062,0.035167141406475484,0.6893033172789504,0.27185501907304765,0.01610865888038663,0.022733004767615316,0.29458802384066296,0.14561905502855207,0.05,1.0,0.5852106145196958,0.7316114418650386,0.8425833594201132,0.7688505150411071,0.8703045023326061,0.2509271751616934,0.0828447116154718,0.0532153995818334,0.9660111158157029,0.4426802524127717,1.0,0.9813069124460826
1863,0.38,False,1,0.0,0.3439,0.6113,48.8,0.0,0.40324304560747376,0.025445475476442225,2.267680547530801,0.3317119487661501,2.6335501390112155,0.9449651252912457,0.6562360561834699,0.3162050219333105,0.9352749332467833,0.8058765072739208,0.012871865627498166,0.0053439079949129074,0.06000000000000005,0.0,0.302043802962347,0.12213653976631798,0.019999999999999997,2.194270917860438e-18,0.4044097122741405,0.02592939130279254,0.6104755456884833,0.3730307171567653,0.015368802771549384,0.0011249343832020998,0.3741556515399674,0.16797550423502608,0.05,1.0,0.49615466988193735,0.7113347469140537,0.6937569888904283,0.9348818296251441,0.8116910398811611,0.23134421121462884,0.0868696120990759,0.09093486726466163,0.9570974624059757,0.3678544726096158,0.9604514453512204,0.9682361492334473
1864,0.41035,False,1,0.0,0.23879999999999998,0.8619,70.0,0.0,0.346126922595837,0.11773605572499458,1.8530272655919091,0.22120421233808568,2.0038013534849304,0.9750983566146239,0.3231665285091826,0.27981846866273424,0.31134026099391043,0.6226852208380859,0.007516025103701365,0.005492054813066774,0.05800000000000005,0.0060000000000000175,0.18239909176323205,0.1291574293190086,0.019999999999999997,3.469446951953614e-18,0.34812692259583705,0.11847526321547965,0.7576477607265895,0.21865774089153356,0.017,0.0066944983818770214,0.22535223927341055,0.17666892219991626,0.05,1.0,0.5476768016117732,0.7603451523767298,0.7840917821382034,0.904147223161251,0.7782159011493947,0.22052080878599156,0.13483758549074126,0.05,0.8924552370372315,0.4324755308140781,0.936619817299624,0.9478559512952911
1865,0.44489999999999996,False,1,0.0,0.2764,0.9334,80.0,0.0,0.4394796882601155,0.04482259101356033,1.9588839184764666,0.24634040265265914,1.6681027775897568,0.3375315407654623,0.34859001422246577,0.2431611137614392,0.09550017891550142,0.23676845519740686,0.00785742171444669,0.003206636345410502,0.06000000000000005,0.0,0.1859197604790419,0.07360838588348897,0.019999999999999997,3.469446951953614e-18,0.4418130215934489,0.04525814577983789,0.7920724550898204,0.15163772455089822,0.027699999999999995,0.028589820359281436,0.18022754491017964,0.06453202428128231,0.05,0.99502099595767,0.597472664328402,0.7967391126077857,0.8992963063552194,0.8497068129398907,0.7242667695838325,0.25136092215327316,0.09821986477998464,0.05,0.8709049049385592,0.42758263928023416,1.0,0.8877174355894171
1866,0.40564999999999996,False,1,0.0,0.26699999999999996,0.8019000000000001,64.4,0.0,0.35235974768044287,0.11590395078199053,2.0690770411851416,0.4528925240766308,2.1567613986920997,0.9738507608175235,0.42839301034492416,0.34526419856199847,0.5143229301912563,0.7857942169118317,0.00865705346278892,0.005827436981907897,0.05800000000000005,0.006000000000000013,0.20572780524055415,0.13250341046121783,0.019999999999999997,3.103167691559091e-18,0.35423280806220203,0.11607823942649627,0.7301007493168403,0.2430927857706525,0.01977920227920228,0.0070272626333049305,0.25012004840395746,0.17487774039371248,0.05,1.0,0.4027081667216301,0.7152327541889014,0.8184725760369974,0.8420989762078852,0.814887938580824,0.19828415973144806,0.07781338736621891,0.05,0.9477809815307221,0.43261598064809775,0.9244803628079877,0.9376590279658171
1867,0.45225000000000004,False,1,0.0,0.2796,0.8649000000000001,60.0,0.0,0.3820804386998725,0.11416950875170988,2.096547944051897,0.4209835815442309,2.2142712330113703,1.149441180788771,0.4283009395631169,0.30462774295218836,0.4029875102380872,0.6660343152869614,0.00837801237118471,0.005744973771688981,0.05800000000000005,0.0060000000000000045,0.19494119283006645,0.12801351698919855,0.019999999999999997,3.291406376790657e-18,0.3840804386998726,0.11448109363767393,0.755094428253043,0.18505113244566357,0.020113454102139168,0.039740985199154234,0.22479211764481782,0.13023104647267802,0.05,0.9717485461371426,0.5589659273448369,0.7765727158787765,0.8028617363712767,0.8512677717338214,0.7666608595484663,0.24590925755750215,0.08594736155036614,0.05,0.8669499386611155,0.3455502000691634,0.8657928499806993,1.0
1868,0.42585,False,1,0.0,0.28090000000000004,0.9308,90.0,0.0,0.41788499799364304,0.025630385612913944,1.9428029700734257,0.24698714350486328,1.6571303930387256,0.3411178372554879,0.33789632613326576,0.24257038826562435,0.08470022202494364,0.23853034856235295,0.00763219823025463,0.0030532880104311363,0.06000000000000005,0.0,0.18365974025974025,0.07421971884575049,0.019999999999999997,3.469446951953614e-18,0.42121833132697645,0.025760111283403504,0.7735207792207792,0.18106493506493507,0.03,0.015414285714285714,0.19647922077922078,0.0908129195297487,0.05,1.0,0.39786363651464546,0.769626419450557,0.8241651103640215,0.9093901821358263,0.7614798979056597,0.30313874489572645,0.05,0.15666790398068864,0.9152246700701258,0.37927631285826285,1.0,0.8570854271853667
1869,0.4155000000000001,False,1,0.0,0.3366,0.6774000000000001,45.75,0.0,0.4332049404448949,0.02779295716420908,2.2361446352886114,0.35023854552436096,2.553961317130657,1.105441627756309,0.6202914069569089,0.34007031551809846,0.9041289787997412,0.9852821979719267,0.012308509631021414,0.005461559908821147,0.06000000000000005,8.777083671441753e-18,0.28187889058715937,0.11866912723677588,0.019999999999999997,2.6874220530932865e-18,0.4345382737782281,0.02838282599925002,0.6842205983219907,0.29215322308982117,0.015591489361702127,0.008034689226486123,0.30018791231630726,0.12971358261957613,0.05,0.9296029050632104,0.49100986141370345,0.925855215951308,0.8339386567386344,0.793337945881763,0.763124939106269,0.23470177021945415,0.08137156409563501,0.05,0.9403212413556488,0.37220759862079095,0.9004929045576311,0.9013014789670377
1870,0.37435000000000007,False,1,0.0,0.2779,0.8644000000000001,98.4,0.0,0.4135101565099502,0.03833564270104761,2.009666629122144,0.32523727698275706,2.0043532846023764,0.9584304595135303,0.39141577910023484,0.29507177602914875,0.40845328460237634,0.8212092457970716,0.008726514328416679,0.00488631137034935,0.06000000000000005,0.0,0.2025550387596899,0.11200714494709507,0.019999999999999997,3.291406376790657e-18,0.4160101565099502,0.03875736487277411,0.7376581395348837,0.20883410852713183,0.027144186046511625,0.026363565891472866,0.23519767441860467,0.14807086000816866,0.05,1.0,0.49418258589770514,0.730851801685099,0.8485683907282089,0.7847015415974925,0.8611257876973997,0.20065388857917688,0.1006518198792789,0.0633960882649353,0.8782179081975597,0.3896455091598614,0.929978083795661,0.9805941792881812
1871,0.4088,False,1,0.0,0.28280000000000005,0.7934,64.65,0.0,0.3893355004587367,0.038819546458123966,2.049385709262965,0.3563060356940893,2.3487459417367047,1.2960596627964553,0.43697239455769743,0.3003655756650648,0.5806241603494628,0.888976242089574,0.009498240422940877,0.005916574998422484,0.06000000000000005,0.0,0.22277856201092447,0.13257742082592824,0.019999999999999997,3.103167691559091e-18,0.3910021671254033,0.038589887398600524,0.6962615597932975,0.26748236216089005,0.022081290659645442,0.014174787386166931,0.28165714954705695,0.19164750095616875,0.05,1.0,0.4766114796694877,0.7629013341750287,0.7811070211476447,0.8471049014860427,0.8247694775022337,0.13642355219190855,0.0679163744765954,0.05,0.8486416752350707,0.4056509250925435,1.0,0.898930520910767
1872,0.41755,False,1,0.0,0.3638,0.6179,36.65,0.0,0.4098119878530094,0.03847401720642127,2.347526755633293,0.4186403640395078,3.0099681229508617,1.3881411781565232,0.7086545686889665,0.327477973871765,0.9269004512010202,0.778249817331701,0.013235380097858305,0.005666648686732377,0.06000000000000005,4.388541835720876e-18,0.3101378293982381,0.1284363962357275,0.019999999999999997,2.6874220530932865e-18,0.4108119878530093,0.03813900016168927,0.627039926817626,0.34094942705481,0.016074685536430967,0.015935960591133006,0.356885387645943,0.1708777266044283,0.05,1.0,0.44188425541459575,0.7507143102940346,0.6793394086099883,0.8650170264987356,0.7878376849737824,0.30553623105770045,0.08871221677448446,0.05,0.8949773811512246,0.3352041644415974,0.9338237258767629,0.9021792143524084
1873,0.40754999999999997,False,1,0.0,0.3226,0.7421,62.4,0.0,0.39852138471778076,0.03457261265015157,2.2101739765441026,0.4583520302415975,2.2851220749039767,1.0070771754547545,0.5252558621698956,0.32530309698209264,0.6578652702107382,0.8652003517996378,0.010572281318116706,0.005453147744995042,0.06000000000000005,4.388541835720876e-18,0.24640812372607673,0.12117803354875005,0.019999999999999997,2.9027475788800784e-18,0.40018805138444746,0.03482877148616067,0.657507942870221,0.3209611281213853,0.021530929008393797,0.0,0.3209611281213853,0.17725886678488514,0.05,1.0,0.45942988437918786,0.7655048054060597,0.6760659414859962,0.8781633077046967,0.8286287885913438,0.31232224659746366,0.15154491405523957,0.05,0.9292013948831107,0.5130234360599767,0.9726119466028177,0.9577368721526807
1874,0.5095,False,1,0.0,0.33209999999999995,0.8741,46.8,0.0,0.3908251994503498,0.09690327046902246,2.144211895421644,0.3160004383743167,2.124263231593167,1.2376387589362519,0.4563254496101023,0.27349167581984574,0.45839114703913053,0.9175771583958059,0.008540676662967258,0.004672683643305944,0.05800000000000005,0.006000000000000005,0.2003202063929337,0.1041055393131584,0.019999999999999997,3.103167691559091e-18,0.39349186611701653,0.09731024107947864,0.7695961563688836,0.18491903450085265,0.018675643884734795,0.02680916524552888,0.21172819974638157,0.10321471376032186,0.05,1.0,0.4600165006282417,0.824421202372985,0.8600125138903564,0.8709602796739326,0.7841541444472007,0.26688473387859135,0.13277211764361274,0.05,0.9283598451558754,0.5750587449089046,0.8803550470338045,0.9137277949807278
1875,0.4723500000000001,False,1,0.0,0.281,0.8643000000000001,50.15,0.0,0.4058093443503764,0.046836840345045476,1.9650499519803653,0.34352849271651653,2.063583779267625,0.8494762575867263,0.4137686025579287,0.30295750233427304,0.4226609859662346,0.6738324287214255,0.008391315743065201,0.005045649092995861,0.06000000000000004,2.3221980631040627e-17,0.20439695827777218,0.10805041771885907,0.019999999999999997,3.291406376790657e-18,0.40764267768370976,0.04681007162253759,0.7815407142842163,0.18652717962009588,0.017654758029389515,0.014277348066298342,0.2008045276863942,0.13117950094870462,0.05,0.9936578774580176,0.4401166465095344,0.8898550912572033,0.8465853992690151,0.7729698488809541,0.8201927293457738,0.1395032234179722,0.12480392426746081,0.05,0.8589814717047823,0.4174682827802858,0.9254291237869325,0.9361397275547668
1876,0.46304999999999996,False,1,0.0,0.30629999999999996,0.9398,80.0,0.0,0.4146363524453666,0.05793956966951792,2.0223470563834067,0.4398484963961131,1.8360843209216502,0.875645458125559,0.3591880710680732,0.253924044022882,0.126,0.378,0.007750108565734852,0.003951029398174908,0.05800000000000005,0.006000000000000005,0.1801597989949749,0.0841325985755652,0.019999999999999997,3.291406376790657e-18,0.4171363524453667,0.058083885404471694,0.7843150753768844,0.18845979899497486,0.023361306532663318,0.0038638190954773874,0.1923236180904523,0.0944354068959527,0.05,0.9957853017644345,0.4711111074817109,0.8091318205443845,0.7278132172951227,0.8183774694932329,0.7969864765198992,0.246084095540468,0.08188666310839447,0.05,0.9427017008151862,0.3470143371555252,0.9220139501782166,0.904662158993284
1877,0.40254999999999996,False,1,0.0,0.3207,0.6668,45.6,0.0,0.41130325773203386,0.026045366403855998,2.1294533858694495,0.21474686728630013,2.6014425521906506,1.0813898628283354,0.5946517727590604,0.3207187971730585,0.8969206332478926,0.8769730662918123,0.011943195524567551,0.005510529235909427,0.06000000000000005,0.0,0.27868745354880475,0.12530347632214936,0.019999999999999997,2.9027475788800784e-18,0.41263659106536715,0.02655654344977899,0.6829918291274865,0.3043677320010402,0.012540438871473353,0.0001,0.3044677320010402,0.134601328040578,0.05,1.0,0.4463165533355411,0.8432608588359167,0.7363568471140053,0.8190517712337443,0.7808865481533073,0.24364219607142523,0.05,0.05,0.9878390997567836,0.41780099899608214,0.9682696492810777,0.8528313176204046
1878,0.3986,False,1,0.0,0.315,0.6022000000000001,30.0,0.0,0.39052864926356257,0.017087668170946868,2.243491153592825,0.3302323076348071,2.9789202213037336,1.1532553748215861,0.6875707999650225,0.3440532412840668,0.9965150222532954,0.7704112572812357,0.012414420630697028,0.005348122478777721,0.06000000000000005,1.7554167342883506e-17,0.2923860547392608,0.11999753541218866,0.019999999999999997,2.4532694666933987e-18,0.3913619825968958,0.017506952731087693,0.6612762563553961,0.32940003126277245,0.0067299435028248585,0.002593768879006545,0.331993800141779,0.15646506424460144,0.05,0.9911786146540467,0.4344620759593083,0.8085228869664244,0.8663628736712978,0.8405615080932157,0.8346942092624784,0.3143647812780046,0.15069688163361428,0.05,0.9453795485982688,0.4159549807326445,0.9380268792086365,0.8798176974093259
1879,0.43910000000000005,False,1,0.0,0.29040000000000005,0.8678000000000001,70.0,0.0,0.3905663346882955,0.05596138227712424,1.999477875880992,0.26165745772700544,1.8868111102993723,0.8115032059058889,0.4005654320891554,0.2844758267395946,0.25400000000004985,0.5506260073771263,0.007998950079258724,0.004251060635263382,0.05800000000000005,0.006000000000000005,0.19153135053692266,0.09414260423424153,0.019999999999999997,3.291406376790657e-18,0.3928996680216288,0.056524403360913064,0.7565472108760594,0.22023698365281613,0.020700000000000003,0.00251580547112462,0.22275278912394078,0.10804806518728802,0.05,0.9719784240923527,0.465451318851519,0.8704989654135904,0.7572086642104627,0.9040485683138865,0.8351026972940669,0.27641124554660657,0.056596856813670215,0.10622235385314777,0.9476385766211921,0.3574835245315548,0.9421707935139068,0.8883973905692436
1880,0.4761499999999999,False,1,0.0,0.30310000000000004,0.8699999999999999,55.2,0.0,0.4042369234726066,0.04015707603897687,2.0163527956199263,0.3293301797181741,1.9396075640208277,0.847709746510386,0.40494189254424706,0.2832813593761443,0.3598493603590306,0.7215546170795394,0.008491534837369488,0.004376894718879505,0.06000000000000005,4.388541835720876e-18,0.1981900214336747,0.098058561274029,0.019999999999999997,3.103167691559091e-18,0.4065597267098899,0.04074311223865248,0.7537314565865436,0.22793803943467655,0.01813050397877984,0.0002,0.22813803943467653,0.12629218659055172,0.05,0.9407058539132105,0.5197956230267134,0.8012636115260148,0.8483335751940345,0.8012558893527566,0.8733688755099954,0.23309545214081878,0.17366356590626908,0.05,0.8778085391291709,0.47900166509545034,0.9877166308995744,0.8024038022597675
1881,0.4548,False,1,0.0,0.3021,0.8074999999999999,50.0,0.0,0.3992383578937173,0.034289901064891236,2.0190299414087667,0.3004758181581214,2.134153725981375,1.028782799598152,0.45212318752685077,0.30295428736923774,0.5043426148702641,0.8443430951216984,0.009268777243995826,0.00503478063754675,0.06000000000000005,0.0,0.2164457111462561,0.1098275113931323,0.019999999999999997,3.103167691559091e-18,0.40107169122705066,0.03455793382999704,0.7340118904407732,0.24408410832280042,0.017019973577739246,0.00488402765868706,0.24896813598148743,0.13164030808045912,0.05,0.9312960968641709,0.5603425940726701,0.7446571939763993,0.8215583635142732,0.8445789093728105,0.7542354638483536,0.29181221383115996,0.12106290767778002,0.11533373669651076,0.8680615133383238,0.4134505513763692,0.9140068943412718,0.858850564611611
1882,0.4396000000000001,False,1,0.0,0.2572,0.798,44.0,0.0,0.3444099136150026,0.16174781769855104,2.008600613008978,0.37368455680110196,2.189320804680502,1.0605952277087232,0.45566167090383286,0.37781548027128453,0.36280273625685944,0.6114857383782885,0.008797717990338811,0.0067369183282618966,0.056000000000000036,0.008000000000000024,0.20149359135787873,0.1469877378097127,0.019999999999999997,3.291406376790657e-18,0.3464099136150026,0.1622386242576959,0.7681116507250978,0.17988535781925144,0.018538537109524907,0.03346445434612601,0.21334981216537746,0.15820852528512583,0.05,0.9705280601828946,0.563439276009547,0.7856925804341655,0.8462509340055122,0.7976086882871372,0.7470865165915691,0.17321537618336869,0.1498165069678428,0.05,0.802522588138619,0.4551276554629169,0.9832355107907375,0.9656503840864231
1883,0.38399999999999995,False,1,0.0,0.3263,0.6161,43.6,0.0,0.4187007310394605,0.040634547673157016,2.214324926525022,0.3556332961462067,2.8920388795479957,1.1872361484551779,0.6418271546542134,0.352637955694487,1.0159166469860785,0.893556547657805,0.013144771946982265,0.006012073552152908,0.05800000000000005,0.0060000000000000045,0.30541451731104385,0.13174726693679767,0.019999999999999997,2.194270917860438e-18,0.42003406437279384,0.04030741986958921,0.6496982600572152,0.32914783034454786,0.017548178939211158,0.003605730659025788,0.3327535610035737,0.13994835813974307,0.05,1.0,0.5461062505688017,0.7750827261029418,0.798428559932774,0.7840867608536213,0.7080828182877174,0.18901678027060884,0.07857269611335854,0.05,0.9097606565519541,0.4422229119313725,0.9040345673310799,0.8107677450114014
1884,0.44589999999999996,False,1,0.0,0.2771,0.9347,80.0,0.0,0.4310648298821132,0.022706460167391414,1.923992808518801,0.14202530537717184,1.6334444444445204,0.339857094150494,0.3176465278865262,0.1799956491105719,0.07950000000000008,0.23850000000000024,0.00763674395482635,0.0027154037001610944,0.06000000000000005,0.0,0.17788760806916423,0.06475766507583584,0.019999999999999997,3.291406376790657e-18,0.4340648298821132,0.02334820954353649,0.7867123919308356,0.1804994236311239,0.024888184438040344,0.0079,0.1883994236311239,0.060402278738181936,0.05,1.0,0.4996820660576448,0.8543426414087953,0.8284788651013564,0.876544452917301,0.7787022959637808,0.22287302967562292,0.05,0.05,0.8823944553117795,0.36168698488213347,0.8953884227484713,0.9164877802142463
1885,0.4384,False,1,0.0,0.3225,0.7319,44.4,0.0,0.42232169185661456,0.030330323108712712,2.1506369524240245,0.3628236392676805,2.3376129765487668,1.0233297261125562,0.5595153136751305,0.3319716113229371,0.6017048776367281,0.7799282926442058,0.011022264076076222,0.005368194856388961,0.06000000000000005,0.0,0.2550268021508627,0.1224791924272102,0.019999999999999997,2.9027475788800784e-18,0.4241550251899479,0.031204190532474103,0.734043241837725,0.23701756507870156,0.0128,0.016139193083573485,0.253156758162275,0.1420672370919356,0.05,0.9737816614838014,0.4600212500784852,0.894479575329992,0.883896833173704,0.7997976263033167,0.7937963096203592,0.29834541371183365,0.05,0.07217392022884007,0.9537410761205168,0.4293923597247512,0.9596342083992272,0.8777326086310889
1886,0.45075,False,1,0.0,0.2773,0.8642,60.0,0.0,0.3687382618017959,0.08665630385439203,1.9200966378021966,0.20258405890312936,2.0103725479649377,0.972241919447523,0.37349111294270976,0.2513733855289238,0.38196311422919604,0.7648120200384564,0.007965551031743213,0.0053452830957242126,0.06000000000000005,0.0,0.19105316732197467,0.12042135547565852,0.019999999999999997,3.291406376790657e-18,0.3709049284684626,0.0869635347311715,0.7652514343963885,0.19681475171108198,0.0152,0.022733813892529486,0.2195485656036115,0.14142398502228812,0.05,1.0,0.586348613898885,0.7939635420565417,0.8574052569386658,0.8202558805283857,0.715433964319407,0.25622293362534815,0.13479613174112917,0.05,0.8942478392584492,0.39758271830780184,0.9800333899438277,0.941850039017561
1887,0.4595,False,1,0.0,0.302,0.8655999999999999,62.15,0.0,0.40639032815819337,0.028311607877234385,2.012494023937594,0.2963164572742782,2.023791445229426,0.9795137719868983,0.4160511679024606,0.29255587003785544,0.3788195356452463,0.7582775517170885,0.008608529083661496,0.0044008381982488486,0.06000000000000005,0.0,0.20317997469390794,0.10274567158611052,0.019999999999999997,3.103167691559091e-18,0.40918009738640465,0.029030513386855937,0.7620067731011126,0.2142932268988873,0.0167,0.006999999999999999,0.22129322689888725,0.12351088813877738,0.05,1.0,0.4643191362678194,0.8252276926146376,0.8121575783641339,0.8725142070025905,0.8058259147200835,0.19759904061160075,0.05,0.0771237605812295,0.8700155285585571,0.45475916359730456,0.8465377432794517,0.7993161770864845
1888,0.4172000000000001,False,1,0.0,0.30379999999999996,0.7306000000000001,50.0,0.0,0.40629492257967526,0.020737134637301657,2.0839657799051645,0.30005331181561573,2.5504249842203626,1.2751730980752114,0.526579204762538,0.33371066061591864,0.6202026314624962,0.8124475336544489,0.010773621538988348,0.005635505613566235,0.06000000000000005,0.0,0.25110674893307233,0.12805970302199685,0.019999999999999997,2.9027475788800784e-18,0.4079615892463419,0.021270064678727944,0.702940723407484,0.27098566369458804,0.01940062546191115,0.006672987436016751,0.27765865113060484,0.14674828421990874,0.05,0.9870358275095107,0.500739029152594,0.7871640808677207,0.8133859944833874,0.8923427821904303,0.782229928043667,0.2391672941315906,0.12782540678185184,0.07838421192746883,0.8835921801746461,0.3135564116999221,0.8816913267695234,0.9656223468039216
1889,0.44930000000000003,False,1,0.0,0.3321,0.8065000000000001,60.0,0.0,0.41207016223719056,0.03336207094557798,2.0795929801377797,0.2731354020697727,2.1632512663843593,1.0031278779363235,0.48285750352136836,0.2880308108522246,0.56990111646769,0.886754484567682,0.009833206790714796,0.004919214097584295,0.06000000000000005,0.0,0.22659131044822992,0.11132286837726284,0.019999999999999997,3.291406376790657e-18,0.4144034955705238,0.03368357661135963,0.7201408826821869,0.2563330268816387,0.02202609043617447,0.0015,0.2578330268816388,0.12870673682155456,0.05,1.0,0.4711996465407511,0.7650072624488428,0.7605285679320801,0.885523066807957,0.8878418953353515,0.160098593430739,0.06256960416377656,0.05,0.8758599525408935,0.4592260817976159,0.9693698401509924,0.8262830994400767
1890,0.44065,False,1,0.0,0.27890000000000004,0.8023999999999999,50.0,0.0,0.41208486614091305,0.11773773931715417,1.9373405448999024,0.3108340416385049,2.2606523416667477,1.1023228827504767,0.4564645004255533,0.35361857146661757,0.4273266854256308,0.6626455707670023,0.009967026519812438,0.006542000191591023,0.05800000000000005,0.006000000000000013,0.24131034142887126,0.1513364654445991,0.019999999999999997,3.103167691559091e-18,0.414084866140913,0.11781574665619679,0.7440700774751641,0.18660921881114398,0.058515528975046416,0.010805174738645559,0.19741439354978954,0.1293551967129452,0.05,0.9969549524681339,0.5132208459996954,0.7802844895264989,0.8518276023794371,0.7735859188598753,0.6691077638696685,0.098595962248657,0.09930290265349781,0.09455488129275505,1.0,0.2816700003573498,0.8633088201576596,0.9370066938682932
