generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2401,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5350140113108545,0.10857472861193496,2.8243051435863276,0.09923524240137464,3.2440596989941968,0.3037012228692584,0.8603351504116127,0.052122470399328706,0.8956819219893521,0.34521422796672396,0.05
2402,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5722197594577396,0.18512568490254436,2.7942127679247615,0.07654126604075871,3.1467317467744502,0.4541128545246646,0.846498527442216,0.05245763650859149,0.9022000000000021,0.26884486232770133,0.05
2403,0.83571,False,0.5,0.7653,1.0,0.0,0.5,0.5693356920607047,0.13193562227658506,2.406038148362721,0.38991268387433803,2.4777921511664474,0.8935546479790787,0.6298005744356355,0.24182614948676315,0.5110000000000026,0.5436237669565259,0.05
2404,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6107467516975363,0.08460922998480842,2.749928626838172,0.0360321254533683,3.1624103267396864,0.28933043604579833,0.8563323585333323,0.03529291066407263,0.8470361127138679,0.32110652438742726,0.05
2405,0.9508599999999999,False,0.7,0.9298,1.0,0.0,0.45825756949558394,0.6115525621919817,0.12510680398732843,2.772953618961576,0.1484445868523128,2.881980595221994,0.911833818141213,0.8417633528837145,0.09548189904451083,0.8267000000000018,0.5418121537950226,0.05
2406,0.9727,False,0.9,0.961,1.0,0.0,0.30000000000000004,0.47154299817880646,0.08621737330291812,2.8099555413567767,0.09517050347466093,2.9951199546047382,0.5430417554594669,0.8160413767801545,0.07598189215419358,0.6556000000000006,0.3442856953171312,0.05
2407,0.97165,False,0.9,0.9595,1.0,0.0,0.3,0.594245620897075,0.1291636333288458,2.7761707286919153,0.09019778041558699,2.8679711900266343,0.4992955520040572,0.8393432931189846,0.09315751115122801,0.8965599838797594,0.3810963536708789,0.05
2408,0.9776,False,0.9,0.968,1.0,0.0,0.30000000000000004,0.6426630399016415,0.13350405185700187,2.7557162958605597,0.06049347711912309,3.0984541489225847,0.6575245342721533,0.8425511314075036,0.06694127632218416,0.8427702282069545,0.4175339117609143,0.05
2409,0.99419,False,0.9,0.9917,1.0,0.0,0.3,0.5720643622931929,0.13824768388574502,2.767638583177213,0.06305600050112621,3.014922508509116,0.47071653864954327,0.8462743167469864,0.04250369657383847,0.7806319584455477,0.42521775147218127,0.05
2410,0.92244,False,0.8,0.8892,1.0,0.0,0.4,0.5874767569660071,0.1264817330911525,2.6559904719264975,0.29169394899248074,2.958503398531125,0.8231991349389912,0.772390026927852,0.1921140096554564,0.8638591132831831,0.4853806401325774,0.05
2411,0.94463,False,0.8,0.9208999999999999,1.0,0.0,0.4,0.6309202103816035,0.08117479591586327,2.7039485614729974,0.3122989869089721,2.9188086368459087,0.7536042230210436,0.8183832547076856,0.18809577024921892,0.8334000000000017,0.4580546255633721,0.05
2412,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6367426591683216,0.021213778627737427,2.714554816652222,0.028147022148197847,3.0858940577428644,0.3294027496825557,0.8599147198444067,0.02912223054779779,1.0392000000000021,0.2702942100748748,0.05
2413,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6458514360695117,0.023207863968323257,2.6722679080658653,0.025428473425587,3.1145662962903518,0.29885731415607314,0.8456215439973308,0.02628458924901328,1.1027000000000033,0.10571854142013026,0.05
2414,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6606071503252524,0.05732373559346238,2.7275356272787667,0.11203409574362932,3.0914718063467923,0.38915333628945376,0.8541815542498163,0.059412062865619925,1.0826000000000027,0.20690007249877992,0.05
2415,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6303270874588843,0.03370305202206705,2.665976374751749,0.041916730005010686,3.0902845573354885,0.38270502977583093,0.8384653364294488,0.03890423349363839,1.059345995254089,0.2907814221073497,0.05
2416,0.9595400000000001,False,0.9,0.9422,1.0,0.0,0.30000000000000004,0.598687571314281,0.09472918979485265,2.5317190898129738,0.2014191692888978,2.838783193192726,0.4936731266646955,0.7710606818044631,0.1340048882551468,0.7591000000000017,0.3881755917107632,0.05
2417,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6715738250846799,0.043409188902351264,2.7923294307384827,0.13297434598368832,3.174619109561207,0.42172769453994413,0.8766130650701289,0.05525617832054393,0.8294000000000011,0.33055474584401395,0.05
2418,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6519423131099298,0.05544280648685165,2.8133360300342636,0.11114592772574121,3.086184236666005,0.1336927077398739,0.8812449436665514,0.04959060751925116,0.9243547728814164,0.36156294514372783,0.05
2419,0.95128,False,0.9,0.9304,1.0,0.0,0.30000000000000004,0.6740017658412315,0.10412320603060772,2.712826758730537,0.32053676378162915,3.1997841758269323,0.8345896515468966,0.8238886429566712,0.19692372696374721,0.9304311355050576,0.37672614540556437,0.05
2420,0.9708100000000001,False,0.9,0.9583,1.0,0.0,0.30000000000000004,0.6726009152656812,0.048769909891870536,2.7503839740630687,0.16339191425052801,2.9185700685164204,0.5941224921291179,0.8624356992508886,0.12099949537502314,0.732500000000001,0.37198313133796895,0.05
2421,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6457855245637141,0.04014313156093478,2.7405310351309877,0.036191030618558995,3.1916215896438542,0.357110096757623,0.8690196371186104,0.04263747410077625,0.9561000000000014,0.3058988231425557,0.05
2422,0.9543599999999999,False,0.9,0.9347999999999999,1.0,0.0,0.30000000000000004,0.6162188590121608,0.05957235680116527,2.6962959923571743,0.2888908129376621,3.0013604251785737,0.49265713679350115,0.8124610081261935,0.17925693508071727,0.6435000000000004,0.3597580436904788,0.05
2423,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6612687139920489,0.0507396283379731,2.7680903437810533,0.06217396510142346,3.00016732351699,0.12502459102825186,0.8699582078099072,0.0430716539190305,0.9412000000000017,0.2928906963356818,0.05
2424,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5768877318093739,0.15054314012836095,2.865283626046596,0.0886934366550371,3.212362906355955,0.387333165088151,0.9002680400597992,0.07279294040690214,0.8248000000000004,0.33215050805320206,0.05
2425,0.95226,False,0.9,0.9318,1.0,0.0,0.30000000000000004,0.6439080912492117,0.06769911662064022,2.677066213099657,0.28974548044549514,2.802808064559554,0.4669306718681721,0.8146015150572403,0.1859493645719971,0.9838037203936224,0.3796132369026829,0.05
2426,1.0,True,1.0,1.0,1.0,0.0,0.0,0.597875348249066,0.10475326490134414,2.8785487443632447,0.06862749607011737,3.205123874048111,0.25626853948472417,0.8961733503838223,0.06134610751719218,0.8804301692151995,0.3865814923474578,0.05
2427,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24782785853257167,0.004973604933651114,1.5300382412456621,0.0033961395944395074,1.5155999999999998,0.016912717108732073,0.10299177619346236,0.0004382887474269245,0.0,0.0,0.05
2428,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24482439353991575,0.003683645221682425,1.5213611190953693,0.002884349086542667,1.5028000000000001,0.008400000000000008,0.10395359752503738,0.0006171320224409928,0.0,0.0,0.05
2429,1.0,True,1.0,1.0,1.0,0.0,0.0,0.612501807303421,0.0306573599691545,2.896214553220583,0.03220837342898618,3.3932671487866273,0.3459014784735467,0.9078172717045276,0.046648504573830504,1.1854530663845966,0.3431372193755648,0.05
2430,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24066521902884844,0.005601653658540048,1.5302909487249985,0.00398003637195508,1.5310000000000001,0.02992991814222017,0.1032754556917643,0.0005576034855515117,0.0,0.0,0.05
2431,0.9439299999999999,False,0.9,0.9198999999999999,1.0,0.0,0.30000000000000004,0.4529478884080104,0.15353251399280235,2.8426197375841022,0.4493885528534545,3.3098664093588823,0.7037102215265065,0.8260428222801419,0.2474881100540516,1.0410441971702624,0.4827258430445773,0.05
2432,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6066660291915571,0.034005586514649425,2.887817742785267,0.05225170430956425,3.2294182236397546,0.26966984765671737,0.9172345300133469,0.06349609881630947,1.275702486162213,0.25052868356096253,0.05
2433,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6063172915493196,0.04186253416112257,2.933109724705837,0.028603113787429402,3.3974996259822197,0.46157738716294267,0.9262502929653122,0.04510465522033029,1.3239904914984697,0.07106356975658107,0.05
2434,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5201523077504782,0.16705912773463416,3.0094800886441915,0.07397906016814874,3.403535225473277,0.3290220205492665,0.9328877245795834,0.07211869767117755,1.1918364588143275,0.3010454929497351,0.05
2435,0.8904400000000001,False,0.8,0.8938,0.8826,0.0,0.4,0.49408939334890983,0.152105927878096,2.879304552498618,0.3485703385686997,3.4527377777476382,0.4281087888104048,0.9058642392159072,0.11634483848004946,1.2201999999999988,0.3670209258339362,0.05
2436,0.94911,False,0.9,0.9273,1.0,0.0,0.30000000000000004,0.5707047076860217,0.12868881590089234,2.8793909645995592,0.3935817803118952,3.5136770819488197,0.8363837539713646,0.874108411259966,0.22638528575447872,1.2078999999999982,0.4036264238129109,0.05
2437,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43525336728287484,0.11935964136501964,2.9486826318066415,0.04315100930907938,3.4817888630406157,0.31587103296295227,0.8973167182899108,0.05791396590591252,1.3280072564437027,0.06179277459387281,0.05
2438,0.9721199999999999,False,0.9,0.9725999999999999,0.9710000000000001,0.0,0.30000000000000004,0.6239016600549249,0.04739528123420084,2.9382440010116397,0.09362086392543299,3.596416828739924,0.593541233272887,0.9548220663416039,0.058856034793622065,1.089770337398451,0.401292286877728,0.05
2439,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4135778535933863,0.13797914261669741,2.8921529669001,0.047726065408670554,3.4118533135540248,0.18716003914650164,0.8687413497159951,0.05859727400336113,1.1727080400780763,0.32478269546998767,0.05
2440,0.9101200000000002,False,0.8,0.8716000000000002,1.0,0.0,0.4,0.41654947862701597,0.10943701046298976,2.7291749644733487,0.4229974410513396,3.048698753601107,0.8907271191207448,0.7709300487216044,0.238511491918916,0.8007468750103491,0.5395154149007764,0.05
2441,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5150181034695783,0.11685665627613384,2.914256498953619,0.04412916918583931,3.3446822214802063,0.45172927922430767,0.910033781077175,0.060001328917413714,0.9787764962331706,0.39575872339409307,0.05
2442,0.97501,False,0.9,0.9643,1.0,0.0,0.30000000000000004,0.5430035061546594,0.15256667355362716,2.9032742733677495,0.14060398441476185,3.1467456408630796,0.5932205174293373,0.8936140236651526,0.10472675581252076,0.905720287887922,0.45954745312508016,0.05
2443,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42088275468028885,0.13180630942459157,2.8699314065701147,0.08733939897684327,3.3655632115121477,0.5771535377284259,0.8711727111346962,0.0623264443516298,0.9085000000000004,0.3430843190820591,0.05
2444,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4699325635979383,0.14778770543518505,2.8615371411255643,0.08905465716495871,3.235371028000128,0.3447575737347511,0.8880937410528649,0.07343599074199705,0.8035534918104649,0.38144318848406555,0.05
2445,0.9512100000000001,False,0.9,0.9303000000000001,1.0,0.0,0.30000000000000004,0.5745570200323894,0.10731734626753146,2.7397973698124196,0.31758530375321503,2.982971965832533,0.5631095299822213,0.8501149006040443,0.2040718552937118,0.9134752169318443,0.4680277810690732,0.05
2446,0.98166,False,0.9,0.9738,1.0,0.0,0.30000000000000004,0.3831843813374946,0.08460041318780785,2.825803342953969,0.12863217999420018,2.9972034210422165,0.5637154783704809,0.8347509230965358,0.0664536553101251,0.8596000000000015,0.41281332342840005,0.05
2447,0.95135,False,0.9,0.9305,1.0,0.0,0.30000000000000004,0.5963528218040883,0.11589826432404224,2.7086675829272933,0.335972610572086,3.08468431276087,0.714266086329388,0.8396716244101062,0.20628215326782093,0.6836,0.40545140275993635,0.05
2448,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47809552447831427,0.15739088486887884,2.8652530016147613,0.10200056657519554,3.393410625171893,0.5875659498443905,0.8919704112649287,0.07950148170343345,0.9847000000000007,0.3286913597890889,0.05
2449,1.0,True,1.0,1.0,1.0,0.0,0.0,0.573590649776752,0.05916744516886427,2.8171079108253374,0.04082222746578069,3.0156377417332974,0.10235175086438257,0.8963453016759105,0.04466823264761515,0.8016755870513717,0.3708869346501738,0.05
2450,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5662603787006524,0.07933904290608552,2.843591950453514,0.02340292861866754,3.0973718045319782,0.29265153868737287,0.9055180803694054,0.033099595393895336,1.0745000000000005,0.2885592660096018,0.05
2451,0.9610799999999999,False,0.9,0.9624,0.958,0.0,0.30000000000000004,0.5545309087348347,0.10869265163625469,2.817604465853584,0.0938407418714916,3.1176892112108847,0.4219542471151823,0.9080589115967875,0.06245165270141843,1.0622000000000011,0.30154329705699023,0.05
2452,0.9047299999999999,False,0.8,0.8638999999999999,1.0,0.0,0.4,0.4290146301537533,0.11381359552328854,2.612777713546889,0.40527836922498817,2.828253420093878,0.67379408217279,0.7366803240428389,0.23684631357309224,0.7194204323551279,0.4861011246851219,0.05
2453,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47193016660098264,0.1569095879443289,2.7889528337840375,0.08424998969118645,3.314812398150721,0.3770048527869173,0.8519165667066491,0.05830241970572751,1.0427000000000026,0.1992440965248416,0.05
2454,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4178473238525989,0.12028620342184777,2.860432814242786,0.10304552612760956,3.1533928143087397,0.08865815137894092,0.861496430840463,0.0553362009884778,0.8569000000000007,0.35895722586403034,0.05
2455,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6111349138188844,0.04927641484486603,2.8084953170213507,0.15235728084887817,3.0605270222518914,0.30424035600703325,0.8844944602270768,0.07319433195443988,0.9939313559762727,0.34576958793158685,0.05
2456,1.0,True,1.0,1.0,1.0,0.0,0.0,0.610524006880597,0.016768516919401878,2.769407296635736,0.028291169196745427,2.9563528394958833,0.11901330603075369,0.8771376560831948,0.031171826511057578,0.9100000000000014,0.33563700630294147,0.05
2457,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6296115667626974,0.030587420253721617,2.7526459363006612,0.08691448581437151,3.0684916273519605,0.2071718429162988,0.9047769694530151,0.05829678882002086,1.0716761080892734,0.26816730626002777,0.05
2458,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26113868615251573,0.008824693924919073,1.5220465167632806,0.00304614776880476,1.5111,0.016071403174583096,0.10440703521580423,0.0006887507015500065,0.0,0.0,0.05
2459,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6289418274630757,0.040217255337392226,2.7536751535790334,0.09541742633547128,3.1186123082567545,0.3379042175982476,0.8908598714636478,0.053068098709509626,0.8951490490607549,0.33954984086141327,0.05
2460,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26044836198473353,0.004904067551881357,1.5163465489901564,0.0014969931445405267,1.5,0.0,0.10247915900259379,0.0006634193494708925,0.0,0.0,0.05
2461,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6180522768072779,0.030424065914103293,2.763168751867139,0.057703533233971045,3.2224856732776006,0.3756535667679517,0.8922024540727739,0.04897978511230008,0.8122204478843533,0.3739489269896625,0.05
2462,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6331673572221617,0.032841869757788,2.7909205049705315,0.061918698345571656,3.078113574851836,0.27268740468531943,0.9108033563580271,0.05240706744940694,0.7188493898204447,0.33505996377808417,0.05
2463,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6313853900755457,0.058569242409613274,2.8547414106469775,0.0869668252656083,3.1709597741120485,0.42799428135082995,0.898442204816462,0.06063423846033134,0.9364320148055271,0.35066389184165914,0.05
2464,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5975694029324153,0.09507229002236603,2.8731684075455277,0.026799133784254275,3.3761797252166046,0.45260326933346706,0.9145631602970667,0.04720303667697428,0.9692455194201262,0.38428601819705077,0.05
2465,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6024577781626548,0.030571851025247464,2.8666831573649345,0.03468399075725212,3.3450173886242665,0.31906309548811634,0.9064306156217562,0.04556722377874927,1.1130999999999984,0.3072456509049387,0.05
2466,0.9540799999999999,False,0.9,0.9343999999999999,1.0,0.0,0.30000000000000004,0.614456019829721,0.07786037486944064,2.793883055963052,0.34415198083364873,3.0081345015949896,0.5530415854125001,0.8660107090546314,0.2040385762840135,0.9010381028056937,0.46442912422999677,0.05
2467,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5997997916007193,0.02165727776566913,2.813695624381929,0.05225428244839312,3.1609143675071047,0.1782511505262454,0.8990848482112552,0.053419280761380424,0.9723836102950216,0.3886573774670233,0.05
2468,0.9794900000000001,False,0.8,0.9707000000000001,1.0,0.0,0.4,0.643677880281422,0.057997592353353014,2.885963441218704,0.1817329579737011,3.1119308417920077,0.6679743363857997,0.927071783780369,0.09324505087459993,0.9652518509900669,0.4436219376432923,0.05
2469,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5944131137923063,0.02136407290549042,2.786923138752278,0.04664637394576617,3.2142103973748197,0.21030844676156274,0.8818849100425081,0.04382279604356271,0.7486659167669558,0.377609246787941,0.05
2470,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6252523592380677,0.018455333869002142,2.7045781928178876,0.06081045655669851,3.0600216717906323,0.37154808905013537,0.8837367476705313,0.048001970662804226,1.1908894564590482,0.06053464124191134,0.05
2471,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6295361946194821,0.04862310049774987,2.7707684142264077,0.16329773415417229,3.109586730685891,0.4856666675786608,0.8902770663749632,0.08039679395215771,1.0908259315816757,0.30323185323344415,0.05
2472,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6325583664673816,0.04636326449848541,2.7210474461887113,0.07332294019560989,3.0108349258447724,0.187339798523796,0.9022498086652029,0.06282905588788408,0.8762597368878732,0.30258088838135855,0.05
2473,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6123421937767632,0.01781989944073618,2.7340551093007233,0.04997950241698924,3.2564790600439695,0.40746868736125763,0.8752774060431845,0.04710539685989985,0.7224999999999999,0.3405731199023199,0.05
2474,0.9860000000000001,False,0.9,0.9800000000000001,1.0,0.0,0.30000000000000004,0.6459518094046959,0.042688386779211926,2.673288088200642,0.09271699168607432,2.8600326621533734,0.45522695086340154,0.848660013802711,0.04279690886453801,0.963100000000001,0.4307793983003371,0.05
2475,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6350149113150844,0.01801088845983984,2.7197763420646623,0.04651457901921269,3.1516480217342226,0.1979258942472738,0.8838951841038435,0.04296940493687952,0.8211494246825227,0.374691215660552,0.05
2476,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6515329118794277,0.050000329731491454,2.82257626672643,0.08054540977236568,3.2337485712981406,0.2146530787250629,0.8975475995002318,0.059016439726314394,1.1520181177490016,0.32924547134611293,0.05
2477,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6599789294345454,0.04529627578532007,2.8787652641204495,0.09723390255020883,3.6089439764534625,0.5066245117790584,0.9315127339257485,0.07062893895808357,1.1559605655246208,0.31833880998623243,0.05
2478,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6357767244090419,0.01836842643439627,2.8311840419793883,0.041911984379019315,3.3389910991687337,0.3818016399674771,0.9066016026734278,0.04696258037762767,1.0125999999999984,0.4192252854969496,0.05
2479,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6423024056222129,0.028100530433329895,2.7805541932562146,0.0434334924227842,3.168425265308792,0.2311033861861688,0.8939424242995866,0.054988115915130455,0.8263450924988289,0.3666683008092496,0.05
2480,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6312788562011724,0.022110831935702648,2.732724281292059,0.05055820267196214,3.343741477081688,0.5391136920075837,0.8686664316879981,0.049724675883389365,0.8296999999999995,0.4044658329204082,0.05
2481,0.97851,False,0.9,0.9692999999999999,1.0,0.0,0.30000000000000004,0.663304137185742,0.034667641842392655,2.7745146149893225,0.09886665062993251,3.2991201355200936,0.7343405157845533,0.892436537797745,0.0777755102626902,0.7685999999999997,0.4370821890674564,0.05
2482,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6566968083679414,0.026355162856712435,2.821126206825983,0.042642137135793505,3.333564685818365,0.1756701635987058,0.9174789464504807,0.05538573987541091,1.0331585659485414,0.3618673212667695,0.05
2483,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6428597063736583,0.02781062940850544,2.75391752253806,0.044602452104284956,2.9957185104070856,0.08944861795724299,0.9032278414958557,0.05443364754542056,0.7891000000000001,0.35605995281693786,0.05
2484,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6357264870247202,0.02626710026706824,2.795628677185435,0.03927789693893646,3.367063970273005,0.4549218690804251,0.902895827139543,0.04710234706625851,1.0593999999999986,0.350379851018861,0.05
2485,1.0,True,1.0,1.0,1.0,0.0,0.0,0.678687981222558,0.05116961998310793,2.866293448864781,0.06257721966973283,3.183786371237353,0.3761548575684884,0.9408719780908349,0.06034531635574739,1.1909999999999983,0.2467063031217474,0.05
2486,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6409551584490388,0.0169329320501969,2.7925476365367197,0.03016002205683096,3.3157745242605214,0.4596680139657892,0.9018050166424934,0.03979600185067647,0.9914999999999988,0.401869443974034,0.05
2487,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6708698500558291,0.04455682149805029,2.8248012457915204,0.10827677035612676,2.9399440642488366,0.232665544296274,0.9218150223253266,0.06015806641705818,0.9882782949941307,0.322921611261727,0.05
2488,0.93708,False,0.8,0.9279,0.9585000000000001,0.0,0.4,0.6525902387890941,0.052393745535855483,2.756895878640338,0.1598122436858601,2.925612164724982,0.7230735409931888,0.8790693314746875,0.09304624952027125,0.8209796521530534,0.46603654779667847,0.05
2489,0.9764799999999999,False,0.9,0.9663999999999999,1.0,0.0,0.30000000000000004,0.6482174564520239,0.0490230702355241,2.7545802804977475,0.14370125830945935,3.0398720040215794,0.6580547266125374,0.881372460198705,0.0921053842315027,0.7803000000000002,0.41131376101462974,0.05
2490,0.90942,False,0.8,0.8705999999999999,1.0,0.0,0.4,0.6600284766304887,0.10350829384491432,2.6942006173923154,0.4374614675853316,2.9162970591237065,0.8968926957125108,0.8186309608967808,0.2682501780051403,0.7982999999999993,0.5394721586884713,0.05
2491,0.90319,False,0.7,0.8785000000000001,0.9608000000000001,0.0,0.45825756949558394,0.6583831082449254,0.024459745355031766,2.7469195203643566,0.22437346952999515,3.3011028321975457,1.049732037708308,0.8700261742408746,0.1506597483128943,1.0000999999999987,0.5656694175929957,0.05
2492,0.9439299999999999,False,0.9,0.9198999999999999,1.0,0.0,0.30000000000000004,0.6179125489948576,0.0970301950690153,2.715702628295394,0.40080606420543946,3.1471908359937806,0.6666558263548574,0.8231055302201804,0.24202723875130053,1.1100491458244615,0.42500027234840265,0.05
2493,0.9647600000000001,False,0.9,0.9659000000000001,0.9621000000000001,0.0,0.3,0.6900836318381458,0.04098639875351786,2.864605772554863,0.09640812697922672,3.4489009959856105,0.7119455020568143,0.9649107681744656,0.046664208669218124,1.0803999999999996,0.39804577626197674,0.05
2494,0.97431,False,0.9,0.9632999999999999,1.0,0.0,0.30000000000000004,0.6761732991517805,0.05819330075723098,2.7933314538819882,0.1652386056407322,3.037218462227762,0.6618330440018434,0.8995278804002922,0.10984629406456554,0.7870999999999999,0.41321119297521447,0.05
2495,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6178839496860928,0.019575131627115664,2.763409666331693,0.02238224953700604,3.3917876832288796,0.46341658972036415,0.880207286208855,0.03120708244023558,0.9952846269603409,0.39049777936581653,0.05
2496,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6453532954252857,0.05244892539982015,2.8100803870470066,0.09389958925535785,3.377354953897089,0.40166503585923424,0.9284340706591786,0.06132048474355314,0.8927999999999994,0.3886432297107457,0.05
2497,0.95051,False,0.9,0.9292999999999999,1.0,0.0,0.3,0.6208231648262982,0.06224517383032822,2.748879811929332,0.3252135894682941,3.1270186877733774,0.6112159948025333,0.8601697381377423,0.20771864069156235,1.0422121755296536,0.46159083750339147,0.05
2498,0.9524699999999999,False,0.9,0.9320999999999999,1.0,0.0,0.30000000000000004,0.6236071578948607,0.06946103588287945,2.7242806236573824,0.3075001077133799,3.041439682190076,0.5784372856881964,0.8370217389270943,0.1937333328300472,1.176670855281094,0.39828910919697535,0.05
2499,0.97956,False,0.9,0.9708,1.0,0.0,0.30000000000000004,0.6489852009194318,0.037462333604760825,2.7905520318824544,0.08305875475550242,3.0631020964387448,0.584437279856836,0.9018197568197781,0.0747407021230193,1.0761786254685937,0.423391149183694,0.05
2500,0.9338599999999999,False,0.8,0.9208999999999999,0.9641,0.0,0.4,0.6251665020070323,0.020080183284160422,2.7350813760108323,0.18254379995104475,3.249780841444226,0.7530061566945762,0.8593213294579034,0.12452037894297621,0.968899999999999,0.4837591239449642,0.05
2501,1.0,True,1.0,1.0,1.0,0.0,0.0,0.642361397765016,0.04593927150779243,2.785587936995431,0.07272527958156902,3.127537581965295,0.20105148917308385,0.8969905644697723,0.05115426691002367,0.7668355682500799,0.3279303677340973,0.05
2502,0.97491,False,0.9,0.9753000000000001,0.974,0.0,0.30000000000000004,0.6495119183913594,0.0262069753225273,2.7961510178674898,0.08658463771513954,3.535946318067258,0.5768126228166978,0.9140310673607202,0.06121780051215618,1.1561999999999988,0.33761392151390845,0.05
2503,0.89061,False,0.6,0.8631,0.9548,0.0,0.48989794855663565,0.6916694264904862,0.05698321847762682,2.753810986550095,0.18910395552815115,2.7226110227235347,0.8404310234019141,0.8692244372910395,0.12701953780035163,0.5737000000000002,0.45066818170356804,0.05
2504,0.98369,False,0.9,0.9766999999999999,1.0,0.0,0.3,0.6648826560305121,0.04407025150356114,2.84739704621185,0.05641729343523076,3.065429321417149,0.5883418617867499,0.9134852114860672,0.05438757635831591,1.1113999999999984,0.39408455945393167,0.05
2505,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6819701709111092,0.04049165922880454,2.8535099509892614,0.06337334715223336,3.295030841446222,0.4438169184716638,0.9544582267767729,0.036520330533773765,1.034200747415687,0.3500833897140472,0.05
2506,0.91922,False,0.8,0.8846,1.0,0.0,0.4,0.6614181670639183,0.0789684575996687,2.6960891525927835,0.3706277487239371,2.8726416912284973,0.8050809740918689,0.831867230314568,0.23378747123532936,0.8416999999999997,0.511923832225068,0.05
2507,0.98159,False,0.9,0.9737,1.0,0.0,0.3,0.656323403233221,0.039218917712756915,2.8067820974615105,0.09418488518815477,3.0625253575527043,0.6873286708421478,0.9024306051897227,0.08209914700472677,1.1608450165653603,0.39506070464329357,0.05
2508,0.96003,False,0.9,0.9429000000000001,1.0,0.0,0.30000000000000004,0.5961952867621516,0.08270217408656912,2.7094970671437677,0.21310803131005843,3.1023849039985842,0.6513323471124857,0.8389728701677175,0.14718457879325997,0.7516522103040827,0.42925560724213935,0.05
2509,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6295034104477557,0.026400819474725345,2.7772826183098775,0.04606070101658347,3.287518202278985,0.43127830784200344,0.907315757407545,0.04913975251210079,1.0637283551676766,0.3645360007575797,0.05
2510,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6358999586972532,0.030547968828947954,2.824012048224921,0.04886347470190835,3.1396553695466225,0.3076362644461798,0.9209191624416645,0.040978869030016955,1.0298999999999987,0.348931067691026,0.05
