generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1939,0.46545000000000003,False,1,0.0,0.3021,0.8688,60.0,0.0,0.34121762837919517,0.10232272979793765,1.9854583987097185,0.3414886779242309,2.0350003442112463,0.9278425922269251,0.4702672083512082,0.33583520334157985,0.3575421952396574,0.7091212766616902,0.024361483583010678,0.008820824738000058,0.14076974002475534,0.027690779925734155,0.36515649232590586,0.048123828288295825,0.0419099606226882,0.0023128359481414916,0.3627982335114349,0.10913350882393379,0.7368517441122997,0.19076818739165363,0.0709815610333601,0.0013985074626865675,0.19216669485434018,0.14290112180782447,0.05,0.7803332165541236,0.5248382093893248,0.4464010093491785,0.8680099549744211,1.0,0.9260818040849662,0.09927624360720014,0.426936175717318,0.2998544700457816,0.695707699364602,0.3951188949737974,1.0,0.8254087908833007
1940,0.398,False,1,0.0,0.27830000000000005,0.7477,57.5,0.0,0.2879405883578123,0.12670022159729136,2.0886259417598714,0.371777284541808,2.4160598298288343,1.0907595730675317,0.5454368301676457,0.3877998535479281,0.7119108777139682,0.8810038040967895,0.029595557458519994,0.014620265227434617,0.1409969228019075,0.034234922542507935,0.3861765187864134,0.0618818988322712,0.04261901304507186,0.0025583678374547347,0.3159159694629174,0.14137699481677252,0.6868910539320263,0.24494764739083,0.05976129867714362,0.008400000000000001,0.25334764739083,0.1894507386189491,0.05,0.672730302642646,0.5004966843948809,0.42019589729831897,0.8390150924308215,0.9730323139342014,0.9702598088293608,0.23140315498956981,0.3375924943396482,0.3169281589938808,0.7785128817674439,0.37596695254098816,1.0,0.8199135291742855
1941,0.43,False,1,0.0,0.27509999999999996,0.9369,88.0,0.0,0.33164387447701127,0.09005446490617465,1.921570709016996,0.30334812384457494,1.760345652909595,0.738216405360796,0.3531199387875142,0.2554457397514696,0.17384561666123177,0.5215368499836953,0.022541895504362273,0.006736108527811681,0.14603549981415412,0.011893500557537962,0.3815373983739837,0.034142301241815165,0.04141604391983359,0.0018821912344257627,0.35531090622931705,0.09578492595557715,0.7573953929539295,0.16847046070460703,0.07206314363143632,0.0020710027100271007,0.17054146341463414,0.10773913667044932,0.05,0.6178415462513189,0.6438637882849151,0.5121482503311527,0.7648431842651081,1.0,0.9057038214845611,0.09876888590998419,0.3314049745837653,0.24138777744703704,0.7410069259570414,0.40092739708751635,0.9824038566846175,0.910566794118808
1942,0.3954,False,1,0.0,0.22790000000000005,0.8029,60.0,0.0,0.2862974077712181,0.12374773587962433,1.9162934972699603,0.3292030790667546,2.033587712548679,0.877228786636198,0.4139155259272799,0.35053059930192454,0.27459999999999984,0.42919207821207495,0.022126391511354388,0.009606359957047545,0.13770794131806408,0.024692676600262423,0.34392089670806536,0.038328873970920725,0.041472566795345556,0.002509178488367546,0.3076411281316112,0.12618636666297975,0.7453851694099787,0.21153861246785385,0.04287621812216756,0.0002,0.21173861246785383,0.16747481464344832,0.05,0.7252090351549252,0.5120701240672859,0.4784932870638126,0.7371392804432602,1.0,0.9964287646017842,0.12144000752021547,0.3674106913815998,0.27009771106944314,0.6364289040603843,0.4102813241541548,0.9590106221704082,0.8101682237728497
1943,0.45494999999999997,False,1,0.0,0.2912,0.8074999999999999,47.2,0.0,0.31070394748645186,0.09942636819167928,2.0612604313330203,0.4352883345277839,2.2113069558635,1.0489858369531047,0.4937244262663336,0.38302541311521693,0.5124621188750664,0.7841735042699814,0.02610935059744953,0.010938273482946707,0.1410564300132522,0.026830709960243688,0.379332445664061,0.04205710272951407,0.042318045713383656,0.0027640571614306413,0.33942247240152845,0.10119303686027095,0.6968483111934785,0.24164171617133787,0.06002014757351395,0.001489825061669722,0.2431315412330076,0.16230224331263857,0.05,0.5905751035387845,0.5312712862162278,0.39785177734407245,0.7607608919766674,1.0,0.9243215568357479,0.18760344734724468,0.4173195339419175,0.2715262991217598,0.7789027036915116,0.45488726398201046,1.0,0.9401318341647464
1944,0.3413999999999999,False,1,0.0,0.2528,0.6683999999999999,59.6,0.0,0.2821608678857514,0.17631409249852115,2.113873407817191,0.4388618529649022,2.7812957115198382,1.2524432094704452,0.5795378840553315,0.43177950625548955,0.8858498367492971,0.8917886501537599,0.03315974175138582,0.01944592380641703,0.1321217220313559,0.027889902324404536,0.3942734029785268,0.11160495802148027,0.04277488210871121,0.0027853754886268895,0.3047096422560059,0.17180540353489462,0.6750208790932171,0.26269411345363064,0.05697448468213614,0.005310522771016046,0.2680046362246467,0.21177751746757456,0.05,0.6103343998547393,0.5206959852051013,0.4762164676616358,0.8106578715509505,1.0,1.0,0.13060597436482474,0.3760439163720632,0.27804063109225474,0.6890899962863303,0.3326292295309422,1.0,0.9756763995789772
1945,0.3467,False,1,0.0,0.304,0.7376,87.05,0.0,0.32711269263490883,0.10483361751019779,2.1511819101252057,0.4258950879991431,2.850233457306501,1.8689274589055254,0.582099126431378,0.3809836761238146,0.6935950789541752,0.9827094660298283,0.033014762195329804,0.017013781941906916,0.14231876347048286,0.023043709588551727,0.40802945175811656,0.08297208277099845,0.04278379585000673,0.002660082976475297,0.37028868790000974,0.11338794571599956,0.6586013503138658,0.27802122737107743,0.06116272050756253,0.002214701807494254,0.28023592917857165,0.17997923718213685,0.05,0.7111061138351283,0.5325694959460383,0.4191612723494729,0.803262148457012,0.9154177317724161,0.9367142220181562,0.18764648150444801,0.38120496571154233,0.2182697119442509,0.7676891616542646,0.38409804571006784,0.9919139363074198,0.9098797134684673
1946,0.4341499999999999,False,1,0.0,0.28639999999999993,0.8219,60.0,0.0,0.3277043117849843,0.11056452115805214,2.0519993403916468,0.4457860275095336,2.2462066374155696,1.3172063690040001,0.48147044034626907,0.3724858499860684,0.44425751044890555,0.7318039854554642,0.027115806385353786,0.013191823386113464,0.14225298460880675,0.023241046173579975,0.37446443711616123,0.055795326025710315,0.042341568012080846,0.002669206126689746,0.3593812095887615,0.11283495450619853,0.7305850694195521,0.21787936052763635,0.04996085740913327,0.0015747126436781607,0.21945407317131452,0.1430566300220444,0.05,0.6725337273350696,0.5559949460128905,0.3797653472614658,0.7537283472118521,0.9439130056956786,0.9463706684878568,0.15046172456302767,0.3832434826953055,0.269148483391728,0.7168856842484572,0.3875737945423368,0.8722357928568137,0.9211139444732922
1947,0.424,False,1,0.0,0.3318,0.6762,40.0,0.0,0.3521720165998892,0.03655386897089402,2.161324073464127,0.30732132448538124,2.6514045663023964,1.1662416564003497,0.6423378033804632,0.3404338970478287,0.9234476915933774,0.9968347212916325,0.03326582674321575,0.012999723690069595,0.1500000000000001,4.022165030534275e-17,0.3900176669355882,0.05302325030006225,0.043380089325359604,0.0022553151335153476,0.37921099830409954,0.03439788114980211,0.6307244556399961,0.3114782925750742,0.05741396566594953,0.00038328611898017,0.3118615786940544,0.15186667346823893,0.05,0.602588304365037,0.5686682823196851,0.4255726101710368,0.7658795645132332,1.0,0.901194399326137,0.17452733300249684,0.34389138868327773,0.21673245644605363,0.8695010169399165,0.4144232379559736,1.0,0.9211913531940554
1948,0.38705,False,1,0.0,0.23570000000000002,0.8019999999999999,65.9,0.0,0.2978953832474769,0.15064306744948705,1.957600873355009,0.39661743896457685,2.25540448822465,1.2780338448890887,0.43484880336550874,0.38644656264255534,0.41230524608334546,0.6683235484588378,0.022844079412322332,0.008894743476011253,0.14522114285775028,0.04081837852106783,0.36970865566780675,0.03370177754721345,0.04144696475673281,0.0025924997297269996,0.33027076991381804,0.14668688427991158,0.7199687661318048,0.21052382497171385,0.06296536097428532,0.006542047922196032,0.21706587289390988,0.1656938739907312,0.05,0.6231931567911303,0.5218508849360963,0.3647645352045492,0.7590951282025818,1.0,0.9183399525089453,0.13464626360498974,0.40116541740089595,0.20411874533860855,0.7646187823773248,0.4288388776682176,1.0,0.8328061759692755
1949,0.45189999999999997,False,1,0.0,0.2515,0.9323,70.0,0.0,0.2794233620536778,0.128554992503125,1.87212646775132,0.2787221465263389,1.8276268681952874,0.8631988325355026,0.32618915674953886,0.2647238122770773,0.23682686717803464,0.6959375840149701,0.021750266441421383,0.008137463205971786,0.1346975464227918,0.03080319049627627,0.3510476780185759,0.03537066039298438,0.04106220811465288,0.0017311120364418761,0.3132085565124109,0.13432862582876268,0.7818284829721363,0.17358916408668731,0.04348235294117647,0.0011,0.17468916408668728,0.14138028851064693,0.05,0.7041276641505942,0.6542911380287348,0.45541589556748135,0.7888769971797946,0.9607570094601031,1.0,0.2036354247652548,0.28862840260168043,0.29970220932284264,0.7346195730779628,0.4075457948296694,1.0,0.9396940858010603
1950,0.41490000000000005,False,1,0.0,0.19660000000000002,0.9436,77.6,0.0,0.22028440691548895,0.151585031863408,1.8397682030217097,0.357256826390198,1.6290111111172922,0.34104965590129044,0.2867218775084443,0.2866366442293042,0.07980000000013383,0.23940000000040146,0.0192623773660432,0.009232942902481528,0.11583482598433034,0.04266035524885089,0.34134403669724767,0.05397091574778328,0.040704695753009265,0.002199273390761321,0.2416573058262416,0.15532080605620588,0.8315477064220183,0.1128376146788991,0.05561467889908257,0.0,0.1128376146788991,0.11654550113450991,0.05,0.6866662566117786,0.5306520350048408,0.43671028478412177,0.7787392765818568,1.0,0.9228106555971096,0.08861846527817088,0.3406857073695207,0.25199902536944285,0.8222444281924525,0.3584072391964161,1.0,0.8074514205546826
1951,0.45389999999999997,False,1,0.0,0.2745,0.9309000000000001,74.4,0.0,0.31438686693512496,0.09216786313746932,1.8846220366718156,0.20510732419438696,1.834187962566336,0.6319308807779588,0.34743805184688276,0.22069841564489368,0.2351544551344576,0.52052399337033,0.02286025977948032,0.011052433538220274,0.14326195166004066,0.020214145019878185,0.3566090614886731,0.07136655069264185,0.041637684042381946,0.0019595641680686922,0.3384728386741226,0.0967601357463826,0.7726365695792881,0.1719058252427184,0.055457605177993516,0.0,0.1719058252427184,0.08982941879005094,0.05,0.695123869296825,0.5000360413163836,0.48228912470940244,0.7129302664273718,1.0,0.9529113978340911,0.16549318997353943,0.3076533452655886,0.3079820224442803,0.8443542664338973,0.33919994542739984,1.0,0.8343017647710258
1952,0.41105,False,1,0.0,0.2861,0.7996000000000001,65.9,0.0,0.3199735531303438,0.10108412815356135,2.036912600577395,0.3311657936099872,2.2373135466662744,1.0827922940603416,0.49067729034959895,0.34883011363128325,0.48552114825369086,0.8164562401125136,0.031235031485780995,0.01734623192165536,0.14706331722426513,0.029517541040899493,0.40552064544650757,0.07763974464599227,0.042074548223706654,0.002268859767415825,0.34185593192764735,0.10946012382622972,0.7164853543008716,0.248665649867374,0.03245375773651636,0.0023952380952380952,0.2510608879626121,0.1663009991242366,0.05,0.6810816077249182,0.4805474890097263,0.373548917228698,0.7402340629040814,1.0,0.9510156131117655,0.22704181468633586,0.33028503424313965,0.23163924543066503,0.7792876319224411,0.3795830925646019,1.0,0.9027115452960115
1953,0.41484999999999994,False,1,0.0,0.20190000000000002,0.8661999999999999,59.6,0.0,0.23048203233401715,0.16374418731052953,1.834454107684575,0.30671351004576575,2.128647782610589,1.1479869052297367,0.3328365752971417,0.3355033958859516,0.41390234108825796,0.802298100674036,0.021603838670439218,0.01075987616803458,0.11449318962039154,0.04380025117727952,0.3504708133315046,0.042499759087165224,0.04091882955963145,0.002504935548544117,0.25796948080908005,0.17172210935639,0.7905210304942165,0.16560315000228593,0.04346036209024825,0.00041545741324921137,0.16601860741553515,0.18380412566452342,0.05,0.7378902426632608,0.5510037467539549,0.4804602442631089,0.7352662636672478,1.0,0.9423325585170849,0.09820467542226652,0.3786351821939974,0.20915087736472104,0.6716343019143795,0.38173558004895164,1.0,0.8614747929616862
1954,0.46449999999999997,False,1,0.0,0.3106,0.7303999999999999,28.0,0.0,0.31839259355253763,0.09600549271500092,2.09643305860712,0.2998293510057393,2.601090348785891,1.361238873349889,0.5816650345283242,0.33698089299236567,0.79452514529923,0.9974942439774945,0.029892166856013664,0.011815789020426605,0.14053447330682917,0.02839658007951272,0.3978009788352103,0.05181873568629449,0.042540828370352855,0.0018525393524335566,0.35107089663287333,0.10430739160700976,0.6534123466989925,0.2842795732537983,0.062308080047209224,0.0,0.2842795732537983,0.1938334941391771,0.05,0.6965635454544761,0.5534052938091049,0.4781690700875383,0.6887094171672704,0.9563446744333269,0.9788224902244963,0.115738811836677,0.4081673984696143,0.2645337613745453,0.6986475593998736,0.4909197233261173,1.0,0.9241613736146577
1955,0.36274999999999996,False,1,0.0,0.2981,0.6662,59.7,0.0,0.32764941218430416,0.09762963488673244,2.1306120721206563,0.3392275921734073,2.608480250690871,1.128306403933019,0.6092803847293607,0.3641655177693887,0.8399370232248637,0.9040697690635182,0.0377892494585073,0.020067754187758455,0.14698889706448612,0.02971045205892607,0.4359509822753047,0.09957202180127112,0.04254852429869739,0.0022919235889285045,0.3668925083411788,0.1199616549121054,0.6523255150211449,0.30866396644429445,0.03780092101134087,0.0012095975232198142,0.3098735639675143,0.1827088032285994,0.05,0.6621800655807635,0.52592927488027,0.3919980197553766,0.7605211269706239,1.0,1.0,0.20195872583542673,0.496178580827883,0.1923689163058053,0.7295682700982072,0.4409376688243952,0.9963345033521517,0.8882797868379525
1956,0.4598499999999999,False,1,0.0,0.3038,0.7358999999999999,30.0,0.0,0.3484287273762964,0.023633431521555434,2.101214981555157,0.37596872091447464,2.477168601975012,1.2181331303886245,0.5803180560385017,0.37705053441171316,0.6770021291126077,0.8745373565196785,0.030472558088396162,0.01182984283010037,0.1500000000000001,2.6331251014325257e-17,0.39709014467125414,0.04908933744054236,0.04214266865907388,0.0018226651780152345,0.38877789225489645,0.03428353447025672,0.6539073305837924,0.28154773785268533,0.06454493156352228,0.0,0.28154773785268533,0.1540621137890317,0.05,0.7107388922527721,0.6852316589926022,0.32753424537659326,0.8032025931431983,0.983320557984337,0.963840387910767,0.12764217824125498,0.35704604172864784,0.3480566910966258,0.7848335189507484,0.42216014265932594,1.0,0.8253456153641858
1957,0.43904999999999994,False,1,0.0,0.3059,0.868,73.95,0.0,0.38434027196011594,0.12695497544597287,2.0595439018262836,0.3029776098965369,2.0962413713261845,1.1273909378364824,0.4746760679650463,0.30616057080028475,0.4255413713261845,0.8604286796879125,0.02632782541705283,0.0100205958892912,0.1591666810978591,0.03172141314303182,0.38462207178759594,0.05396750493757737,0.042199536037400745,0.0020072531098839007,0.41625136390695505,0.13250930820303286,0.7313265920357122,0.19881785779169658,0.06259530845827097,0.007260241714320319,0.2060780995060169,0.1461573080317017,0.05,0.741039641085514,0.5949415771985304,0.33129079880402645,0.7153689796067542,0.9855513341059907,0.760992207946299,0.14572969413234277,0.370589534019981,0.2652925477896313,0.7204955810188394,0.4062298743200353,1.0,0.8811597880937385
1958,0.42345,False,1,0.0,0.2319,0.9349999999999999,80.0,0.0,0.3053265556882074,0.1372092641576653,1.8346308326694838,0.2408845592005802,1.7435454047005485,0.6549601602289751,0.3120176806145747,0.2620498184876995,0.1833049533116576,0.5499148599349728,0.02140103654495487,0.009231724084120279,0.1310732428842134,0.032554657201432316,0.3682714285714286,0.04584202910706573,0.04080356208190962,0.001662541844490638,0.32981468964601524,0.1396722585325117,0.8037714285714286,0.13554285714285713,0.054200000000000005,0.006485714285714285,0.14202857142857145,0.11208074348979172,0.05,0.7091727670847093,0.47374826637456363,0.46334149150429466,0.8414747620953891,0.9855295575457668,0.8683982327608268,0.1502628119294523,0.35314996974893476,0.32717447502713604,0.7514709684586354,0.32814978208342604,0.9191682526549814,0.9284769315754853
1959,0.42884999999999995,False,1,0.0,0.2559,0.8654,65.9,0.0,0.28389680088718194,0.12395566786819431,1.9572616465326242,0.3579105586615757,2.099642078955012,1.1703654811502742,0.4019664206782676,0.3280503893299201,0.34375665938864647,0.7533651501932946,0.02514085934765366,0.01263454653257254,0.13451539469096616,0.03096921504719589,0.3748224222585925,0.05629922112214232,0.04162336878401516,0.0023120496562910545,0.32603264807354027,0.13193272293257785,0.7516658873041852,0.19142885199906473,0.05660526069675007,0.00030000000000000003,0.19172885199906478,0.15126487154595236,0.05,0.767526825808716,0.5565323949702061,0.37254433183514923,0.6453743504995705,1.0,0.8463270811989412,0.11794691191776072,0.36576993358959464,0.22376004187066498,0.708237305574332,0.3923866785438501,0.9843180638738285,0.8535420554196873
1960,0.39755000000000007,False,1,0.0,0.2879,0.7472000000000001,60.0,0.0,0.3206536407146358,0.10779035703307815,2.0240654663779747,0.3807456535558875,2.517413548151329,1.3333358014174663,0.5419843260493898,0.38739403702486463,0.6074069368172477,0.7893823188753127,0.028640764474416925,0.012785823300863574,0.13923200000000008,0.03230400000000003,0.38375894467437277,0.05574424178407179,0.04209112605412766,0.002426738710823359,0.34358990989622723,0.10356904410515827,0.6728126605124325,0.2557904175012321,0.07129692198633533,0.0001,0.2558904175012321,0.1660423829052493,0.05,0.7120042548698544,0.5619178106905889,0.32997500399898533,0.7524528949108826,0.9553346214744998,0.8805359485088784,0.05,0.4242804545506773,0.3200004066632444,0.7322323524460408,0.4021198565262016,1.0,0.8438756149167077
1961,0.4334,False,1,0.0,0.29159999999999997,0.7448,42.4,0.0,0.30108471124393626,0.09499603741168412,2.0927247407029124,0.42578629969134474,2.376460843206208,1.1388999035007223,0.5445437751116826,0.3894883457628279,0.6896382496850416,0.906857065463622,0.030846276884496183,0.015586469507472413,0.14150680651626518,0.025479580451204666,0.3966795354686777,0.07357350606429634,0.04232161382740309,0.0025040940186841745,0.3692410863908656,0.1349024442367844,0.672141088971895,0.2793718092861698,0.04848710174193519,0.0,0.2793718092861698,0.18183020625816065,0.05,0.5387369419164175,0.4846453163774494,0.39029947759185274,0.7020797700792535,0.9376447527172037,0.8902157273969169,0.14718661488108933,0.48448195382357584,0.18477222657269693,0.7354431472732263,0.38271930427496154,1.0,0.8657378637842702
1962,0.37779999999999997,False,1,0.0,0.2098,0.9381999999999999,98.1,0.0,0.2822073362928158,0.16675116801256212,1.8551227065532203,0.3689579038058337,1.9441824047204477,1.2645115406045966,0.3011820348077579,0.30103291659442716,0.17278285620984357,0.5183485686295307,0.02006402461446847,0.009502917762539741,0.13020729005251083,0.043742341783184965,0.35146125654450266,0.03694618488505846,0.04094315156591518,0.0026639825222880466,0.29600799479262296,0.16377222922119042,0.7919078534031414,0.12148167539267016,0.08186910994764399,0.004741361256544503,0.1262230366492147,0.11530185088744101,0.05,0.7223904976149624,0.5915640415241458,0.39615193269780363,0.8444174424925974,0.9854158060671379,0.917792850167054,0.10546652005232462,0.35564890793884174,0.32036955779843984,0.7348898545270983,0.4456463544303299,1.0,0.886090477485198
1963,0.36285,False,1,0.0,0.23010000000000003,0.7996,76.0,0.0,0.2890152910120217,0.12820574182474767,1.9546449603410025,0.3437886360995935,2.1150429517778973,0.9884895720957378,0.42438368127380316,0.3473538819945659,0.4503029360706535,0.7382409421983721,0.022223559191566,0.009304853110571542,0.1384144381888493,0.02344079779369459,0.351909009009009,0.04427620831046942,0.04172164334006173,0.0025828407240247875,0.3070472172272921,0.1307792866900648,0.7115436936936936,0.21831756756756757,0.07003873873873874,0.0001,0.21841756756756756,0.18293130173907704,0.05,0.6066425394415018,0.5036567847852811,0.38720684092329205,0.7286822477211129,0.9190863523756361,0.9744139156140126,0.09622471684555897,0.3333631636867171,0.3293274039931125,0.8048548408173961,0.38533610397140594,1.0,0.8413711810844399
1964,0.36305000000000004,False,1,0.0,0.23770000000000008,0.8603999999999999,93.0,0.0,0.2683731263486341,0.151731728930856,2.032764822215513,0.49094725607908957,2.29459952886164,1.3139248201877824,0.4078971495890441,0.37898486167664697,0.4562106243854487,0.7526947540218033,0.022555695292699872,0.01142869165223767,0.1310529355499095,0.042481884788220056,0.3405399598146216,0.052062541793534894,0.04259143832904525,0.0038726918509362235,0.2887321764685981,0.1587248297251922,0.7623882239956579,0.17961268708734895,0.056483106195610824,0.0015159827213822895,0.18112866980873124,0.1627220226834608,0.05,0.7374780885512142,0.4283440220815456,0.44880796759490743,0.6991011730579795,1.0,1.0,0.24053770913720973,0.3567576645325984,0.27168720943563596,0.7630612377880782,0.4269205542086285,0.9817316864283454,0.9208471483709103
1965,0.3861499999999999,False,1,0.0,0.262,0.8302999999999999,80.0,0.0,0.33048223969732177,0.09836094988143636,1.990059826011595,0.31124745237925056,2.1737894701658718,1.0482517444909731,0.43281248676828366,0.31286827255081395,0.4682091602560357,0.7788024412637076,0.024103067651180744,0.011068061245981765,0.14234076106693744,0.02297771679918783,0.3593127106720578,0.06976157636362935,0.04194170969098647,0.0027161156577352173,0.3458412088327594,0.09868473120167814,0.7279009160437417,0.22265108846414314,0.04934799549211514,0.0001,0.22275108846414318,0.14686209886933688,0.05,0.622808787352856,0.532672906873176,0.4944212097988231,0.744359031341381,1.0,0.9806873142981566,0.18985157381753737,0.41541056684736605,0.25244200434488673,0.8057502574415571,0.4638761194462917,0.988104922281848,0.8498718194667991
1966,0.38480000000000003,False,1,0.0,0.209,0.8694,77.2,0.0,0.24496532206268964,0.1327485065534951,1.8907221885652408,0.2869749405498495,1.898237426304026,0.8542373734252141,0.33716125059888113,0.30991912136722544,0.3071329140599225,0.6970347519476358,0.023526940385655663,0.015141725151355513,0.1332541536790188,0.027238550701043026,0.3626224533160013,0.07631069178415861,0.04129580315984287,0.0018549371911572071,0.2882743473634041,0.15347749220237042,0.7744743935871476,0.18197020473464492,0.04265540167820747,0.0009000000000000001,0.1828702047346449,0.16885539152460088,0.05,0.5854988460675117,0.5892243776536217,0.4331027791345578,0.733089750798256,1.0,0.9792136601297782,0.2214702188742118,0.31847179607926984,0.36054641528635967,0.7015037612896718,0.40705734491065126,0.9618252947892254,0.8833532418741051
1967,0.36424999999999996,False,1,0.0,0.2652,0.7293,66.5,0.0,0.30499342971275567,0.13988171996997095,2.107274477755336,0.3979958749347049,2.6250737698645303,1.5813120440100075,0.5393072329223375,0.3860439525132446,0.6656724909020464,0.8846526002726182,0.0329243050296773,0.016895423166903265,0.13708169648905244,0.025847902136479268,0.407706305168701,0.07037533029165627,0.042813667682490744,0.002822488064348195,0.3464482008122214,0.15527598845333992,0.6810862399136599,0.2686550950554248,0.045376840602685466,0.004881824428229776,0.27353691948365455,0.20239729098379547,0.05,0.7561377728004057,0.6054720121279386,0.4236618028110639,0.8073163586706014,0.9545977073605654,0.9100475582692312,0.199809090312112,0.3359393633492246,0.23668015859338765,0.7194982245379773,0.3831838768006287,0.9620196693243441,0.8633755412607282
1968,0.39535000000000003,False,1,0.0,0.33840000000000003,0.6187,41.6,0.0,0.34013871100291804,0.029862324680993355,2.2516813647194973,0.38070256254109397,3.055072560370076,1.251733731799637,0.7050510952773331,0.3737315443955727,1.139603726044515,0.9299834760961072,0.03551087833760165,0.0163809767454158,0.1500000000000001,2.7755575615628914e-17,0.40465759087023034,0.07892226777400672,0.04351268465773721,0.0022181031171870204,0.40551205487198255,0.07295277644272452,0.5883102988088094,0.3512363637975652,0.0604533373936255,0.0,0.3512363637975652,0.15928584972055002,0.05,0.7217057224020679,0.5753292081872298,0.33209603141979116,0.7013859411599683,1.0,0.9410579118447869,0.13462397908647666,0.42115020351632043,0.18124157921189088,0.7743699419407584,0.5180967006183161,0.9782309724519038,0.8356434903874472
1969,0.36440000000000006,False,1,0.0,0.2811,0.7463,74.65,0.0,0.33236111715821404,0.14748595431574524,2.183412681661256,0.5022395628341032,2.81322420047805,1.5343060682809764,0.5686118089147174,0.4076877857135091,0.7863353449105529,0.8971607073357298,0.028413488958189147,0.013760145029542788,0.14410013333333346,0.043332144486050994,0.3757308702149714,0.06624546197504734,0.04298453487505603,0.002758234748807908,0.3598366610683921,0.15573656775668868,0.6744555724474202,0.24388523808663493,0.0768634993086939,0.0047956901572510195,0.24868092824388593,0.1876266819293956,0.05,0.566312254613429,0.6505566206917341,0.46683569872264935,0.8586812669169732,0.971526282634647,0.9015485804767566,0.1462539372567267,0.45064014214046455,0.23591792825604782,0.8288947704978458,0.315541922417165,1.0,0.8515077881320217
1970,0.39865,False,1,0.0,0.2264,0.9309000000000001,90.0,0.0,0.23562709718596583,0.13875937511034134,1.8535037145048991,0.28747571960069157,1.7971443918254717,0.8594862404399526,0.3158113809938765,0.2802647364369325,0.20992980849213816,0.6184938912102886,0.019518436788219354,0.009923563358131295,0.1250834129427657,0.03856961365991293,0.33424368932038834,0.05904366077606951,0.04054170240582185,0.0015399931237410696,0.25662175989523417,0.13781539452932706,0.7945003236245954,0.14720906148867313,0.058290614886731394,0.0,0.14720906148867313,0.1395618125033554,0.05,0.6685472851419135,0.43492765671778055,0.35394260223513546,0.7683415345990655,0.9910447213925567,1.0,0.09979664332574872,0.26281512052261596,0.2792095976097959,0.7808123432633717,0.4127057159185162,0.882893820235271,0.8183458195263785
1971,0.5136000000000001,False,1,0.0,0.2796,1.0,63.1,0.0,0.30824540711633175,0.09455764727900114,1.8586133895520267,0.18423220910169472,1.535961376953125,0.03956255119311381,0.2911297553335162,0.11821135844161028,5.885061440199065e-186,0.0,0.019653148285557295,0.003413204467872705,0.14850150312921484,0.025885500244814764,0.3452,0.020311573055772903,0.04114317959114661,0.0013690827226570585,0.32827459380352886,0.09662382015070083,0.8079000000000001,0.14850000000000002,0.0429,0.0007,0.1492,0.05082479709747989,0.05,0.6639977813280117,0.5600024041931381,0.38774419039204017,0.7090841224240001,1.0,0.9427307171794288,0.17662385869733108,0.19988790471496504,0.30013885302987,0.7440816011061813,0.4131680631697813,1.0,0.8830071260101497
1972,0.43135,False,1,0.0,0.2092,0.9319,69.6,0.0,0.24858910513350468,0.1318790858437408,1.8105537084179992,0.2279468107905496,1.772645742431536,0.765298040626756,0.29342299660398746,0.26569547042182873,0.1896457059799845,0.5689371179399535,0.02039902511434325,0.011406888434646803,0.13309172964570593,0.027861572093216855,0.3610724137931034,0.07811635190660272,0.04064179812855327,0.0013361884076635382,0.2755975368073382,0.12568882219882288,0.8182432601880878,0.13555454545454543,0.04510219435736677,0.0010999999999999998,0.13665454545454545,0.12419135328759792,0.05,0.6905526261241731,0.4459821242172189,0.38565579015933216,0.7267751505686436,1.0,0.8878545937633155,0.0995932342332054,0.3203770147760433,0.21030508755374794,0.7271357143123152,0.36171829025350294,1.0,0.9285704197469262
1973,0.38780000000000003,False,1,0.0,0.21080000000000002,0.8048,60.0,0.0,0.21799173576895275,0.15507857691650231,1.953146099520712,0.41664115715951366,2.2876763111616123,1.3880827271802698,0.4318805699236365,0.40930422530472294,0.45361446241908965,0.7368642447703452,0.02545394116332994,0.01627914747209727,0.12127337560496072,0.03565384878160716,0.3711190335983848,0.08134372807567333,0.04141645116782698,0.002665178221242547,0.25547204554275554,0.17100999950093634,0.7555489249648778,0.1922929563205982,0.05142917134610299,0.0007289473684210526,0.19302190368901925,0.19585011818230588,0.05,0.702135353029175,0.5896583562508648,0.3766477856297617,0.7380298020004855,1.0,0.9242229452234605,0.14247765930122896,0.35628281551962154,0.36518687038183534,0.7218812846238849,0.41778115951113637,0.9767157327360282,0.8693923351929962
