generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2309,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.2811451770555326,0.015054401977294886,1.7004544210915864,0.01861464383789116,1.5,0.0,0.13617351155738402,0.01883172881424873,3.4779017127101587e-242,0.0,0.05
2310,0.5410499999999999,False,0.0,0.18000000000000002,0.9719,17.45,0.0,0.22337655400002068,0.10928121625599889,1.7475837885430034,0.08747850253374985,1.6228111111111123,0.34290985047904077,0.20684161558313557,0.067831832037756,0.07980000000000084,0.23940000000000253,0.05
2311,0.54265,False,0.0,0.1653,1.0,20.0,0.0,0.23395321129680605,0.11524405563105618,1.66728382579403,0.05615219498422615,1.5092000000094676,0.027600000028402905,0.12491814092640526,0.036489814202343124,2.9123027845020354e-242,0.0,0.05
2312,0.5373500000000001,False,0.0,0.2515,0.8664000000000002,10.8,0.0,0.29909436246610416,0.11858349352410967,2.0442626523950267,0.4533450601073493,2.2824978441614774,1.4670723111805288,0.4051782811306346,0.3268741413728517,0.45322006638369877,0.7922911302675223,0.05
2313,0.44675,False,0.0,0.20919999999999997,0.8634999999999999,44.8,0.0,0.2358814252228214,0.11436846624897035,1.9674237102734478,0.4837149136268886,2.1144019807525476,1.221715278404111,0.3734994695922897,0.36100792863296827,0.2687431098517391,0.5524642870632526,0.05
2314,0.5170999999999999,False,0.0,0.2198,0.9343999999999999,30.0,0.0,0.26531082447081356,0.10558982754551006,1.8879987212249234,0.33065313911868627,1.8572151325822674,1.0404727205919537,0.2895249156968765,0.2531356441307671,0.1969327371626894,0.5684931612986853,0.05
2315,0.5683,False,0.0,0.1766,1.0,10.0,0.0,0.23077725291001333,0.09768789599261046,1.6845053648518948,0.05255057249265984,1.5,0.0,0.13210274798375313,0.03914823551311519,2.5087157454072915e-242,0.0,0.05
2316,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2787583141284462,0.01160129710398228,1.698868576956436,0.021440235193870064,1.5008,0.002400000000000002,0.1330459576889134,0.014331282688070327,3.0653424510561853e-242,0.0,0.05
2317,0.44044999999999995,False,0.0,0.2032,0.9369,64.8,0.0,0.22061518401397703,0.12576196390260674,1.9347409194266643,0.42990906599509005,1.7516157276662359,0.7548471829987078,0.32084005036982155,0.3269244110421594,0.19999999891369766,0.599999996741093,0.05
2318,0.34865,False,0.0,0.1662,0.7839,63.2,0.0,0.17919262322625923,0.16230850166704158,1.975555597652835,0.488206016483792,2.334723336074161,1.2571351173373304,0.38478458878477045,0.39230618616800267,0.5400300333634671,0.8322489939957615,0.05
2319,0.44434999999999997,False,0.0,0.2594,0.8658999999999999,59.15,0.0,0.2927087701227494,0.16796979315109548,2.207046156379152,0.5889603441925784,1.985350710804471,0.9620389383955118,0.5044820843916025,0.4229621504231413,0.380614976501667,0.7735037273462037,0.05
2320,0.44845,False,0.0,0.20700000000000002,0.8594999999999999,42.4,0.0,0.27878498588211176,0.14242173000261857,1.9349884928530319,0.43890895311979716,2.1482900001265635,1.1186296078750202,0.3269372185165965,0.3279448327462749,0.4008997887529581,0.6622281692900889,0.05
2321,0.5138499999999999,False,0.0,0.2183,0.9294,30.0,0.0,0.2583783599656976,0.10423045991892785,1.8567835695177997,0.2591426718733095,1.8137812394311126,0.941343718293338,0.28396891516409994,0.23280468980183885,0.18983250241312155,0.5694975072393647,0.05
2322,0.5383,False,0.0,0.1705,0.9461,10.0,0.0,0.22294633014976434,0.10097247974217244,1.7608589574515008,0.22553212747396917,1.6788333333333356,0.3755961886302671,0.19739841046405726,0.16846251934922582,0.12430000000000155,0.260965917314889,0.05
2323,0.5056,False,0.0,0.1776,0.9280000000000002,23.6,0.0,0.1483737659666881,0.11929001265176649,1.8377128230405106,0.2859250272275868,1.7074841335554134,0.6224524006662404,0.25653045795754714,0.21314595221005936,0.16736012089197982,0.5020803626759395,0.05
2324,0.44845,False,0.0,0.1688,0.9281,50.0,0.0,0.20877414506139247,0.13654455475241395,1.7766020432623957,0.2680854699105435,1.7187265849376103,0.6302866571696437,0.21839460231830082,0.23198438748914355,0.168197225128944,0.5045916753868319,0.05
2325,0.5085999999999999,False,0.0,0.17500000000000002,0.9221999999999999,20.0,0.0,0.2185065044258198,0.11170768799747109,1.8028142543923042,0.32513563969170706,2.0028622596952834,1.172584364407873,0.19972527928363418,0.23594632862687656,0.2676511485841725,0.5873021393673785,0.05
2326,0.5035499999999999,False,0.0,0.1992,0.9292999999999999,30.35,0.0,0.2496430649212928,0.10526563546416871,1.8051208238727867,0.3071538432986661,1.9090212250363732,1.2095002327070645,0.21461062451679386,0.2232815226433855,0.199563360660104,0.598690081980312,0.05
2327,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2554032156152323,0.009404490653110595,1.701296935696039,0.03489467979677208,1.5012,0.003600000000000003,0.11585322218547259,0.007385497985014191,3.0856536625721132e-242,0.0,0.05
2328,0.5092,False,0.0,0.24300000000000002,0.8618,21.6,0.0,0.3222727979018992,0.05101851644164896,1.933273265192631,0.3837477422280743,1.917513116268798,0.8695636308009415,0.33530360623581246,0.3026733082824241,0.3419468097610262,0.684540099594318,0.05
2329,0.5659500000000001,False,0.0,0.17850000000000002,1.0,11.65,0.0,0.21777249246484215,0.10604047119661696,1.729860137770046,0.08737035372949625,1.5035,0.007419568720619853,0.15592679184628505,0.05978575428853352,3.2384215011723295e-242,0.0,0.05
2330,0.5472999999999999,False,0.0,0.2015,0.9731,20.0,0.0,0.2577516647148548,0.06295490693288387,1.7794025212064568,0.12371252127079571,1.6149111111111125,0.34473333333333706,0.1926970013749694,0.07894762470252427,0.07980000000000084,0.23940000000000253,0.05
2331,0.46325000000000005,False,0.0,0.19970000000000002,0.9266,49.95,0.0,0.20897103095155806,0.1402112168880573,1.8747960963629933,0.32048800188173476,1.8104206848852507,0.913348772635101,0.2859841384199527,0.2518616610837731,0.19265420086547297,0.5779626025964189,0.05
2332,0.5694,False,0.0,0.18510000000000001,0.9941000000000001,10.1,0.0,0.235339604794166,0.1144402809848496,1.7657652616263255,0.14007000529801433,1.6203555555555567,0.3437633617605162,0.1850974783761901,0.09897322637642232,0.07990000000000087,0.23970000000000263,0.05
2333,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2877116338821786,0.027359241138923254,1.6988967731876385,0.02874881113696684,1.5053,0.015899999999999984,0.15598634730041308,0.028599121645734946,3.78786294735099e-242,0.0,0.05
2334,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2638359654356464,0.014633485192833898,1.7097222740835711,0.027656882849493965,1.5,0.0,0.13195200211290287,0.024326766040385667,3.5916796019816535e-242,0.0,0.05
2335,0.54955,False,0.0,0.2109,0.9282,10.0,0.0,0.27085719884933657,0.0398417919631248,1.8091335264828128,0.32416610143834435,1.7605504128680767,0.7789882234062584,0.2083028493684873,0.23462746353320826,0.2092504128680769,0.6277512386042307,0.05
2336,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25959168410355227,0.01875704387520473,1.7000971725785512,0.027078351429341063,1.5012,0.003600000000000003,0.12065183514928632,0.01378787862738467,2.674459990378586e-242,0.0,0.05
2337,0.5214500000000001,False,0.0,0.1957,0.9284000000000001,20.3,0.0,0.2570362947475574,0.10189645308028993,1.8049156307487817,0.2941454865156481,1.786231074230517,0.8586932226915504,0.22993662172089602,0.2254150373317339,0.1627504986800183,0.4882514960400549,0.05
2338,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2629263776586398,0.026438648731069617,1.7083560626156544,0.03619525978885052,1.5012,0.003600000000000003,0.15446192774307985,0.0505351247177226,3.986345798556923e-242,0.0,0.05
2339,0.5899000000000001,False,0.0,0.20700000000000002,1.0,6.8,0.0,0.2858207086751311,0.0291655163456077,1.731712538903602,0.04901767852057271,1.5,0.0,0.14628957955845548,0.035359250293052306,8.244649638526411e-231,0.0,0.05
2340,0.58305,False,0.0,0.17980000000000002,0.9863,0.0,0.0,0.2030417144376603,0.09690313217653594,1.741835971752021,0.08251022215278567,1.632177777778152,0.34044096023742787,0.17995485765071503,0.07441587095617676,0.08660000000000131,0.2379984033559914,0.05
2341,0.57495,False,0.0,0.1899,1.0,10.0,0.0,0.2528603931374125,0.04160236134424587,1.7065593018476253,0.03212068934250276,1.5012,0.003600000000000003,0.11690703846768605,0.0052780254500854,2.2294784956445647e-242,0.0,0.05
2342,0.55835,False,0.0,0.19570000000000004,1.0,19.75,0.0,0.26447820452985205,0.020503534356253326,1.7335299244925224,0.05605653877933905,1.5,0.0,0.15029979554998973,0.03686031305670456,5.643816686649839e-237,0.0,0.05
2343,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2729973140866043,0.009718253158075509,1.6963047457283509,0.023190844624061104,1.5053,0.015899999999999984,0.14003110559793824,0.015420669199420423,4.181863979438382e-242,0.0,0.05
2344,0.43605,False,0.0,0.21950000000000003,0.9356,70.75,0.0,0.21408818848308053,0.10012722519366252,2.0125428837767294,0.38270489037673827,1.648355555555557,0.34850729946125747,0.3552693096267486,0.2408967725508586,0.10320000000000087,0.24211311406035077,0.05
2345,0.55905,False,0.0,0.2279,0.9332,10.75,0.0,0.2846725016215742,0.11872018786350691,1.92030782730113,0.39425080437502813,1.7217625107100478,0.665287532130143,0.3063387984220759,0.2870076406570682,0.19876251071004775,0.5962875321301433,0.05
2346,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27162449080280204,0.04908309938703734,1.7158385250053498,0.04660857004397614,1.5068,0.020400000000000015,0.16666363075092544,0.056354669697393764,3.6894267209324473e-242,0.0,0.05
2347,0.556,False,0.0,0.1849,0.9863,14.8,0.0,0.1951628803316079,0.09310688398399028,1.7840414754166638,0.07973347012855624,1.6149111111111125,0.34473333333333706,0.20753354457834558,0.06195141837935999,0.07980000000000086,0.23940000000000256,0.05
2348,0.49935,False,0.0,0.2626,0.9329000000000001,49.2,0.0,0.31485891059904325,0.12904861119337593,1.9873086661236659,0.34335357492781077,1.7788582240790123,0.8079911207672753,0.3562192757655693,0.2663596216961969,0.20159872108917906,0.6047961632675373,0.05
2349,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21892732948447566,0.11554386319384062,1.6775206089035106,0.07303057057795567,1.5,0.0,0.14906400007981896,0.06715293449799976,2.677534881786289e-242,0.0,0.05
2350,0.5914,False,0.0,0.1836,1.0,0.2,0.0,0.23188454512547102,0.09503968253316425,1.7288133772923644,0.03552384358876069,1.526800000000001,0.08040000000000314,0.19444075624297533,0.04094958188887506,0.018800000000000736,0.056400000000002205,0.05
2351,0.44575,False,0.0,0.195,0.9365,60.0,0.0,0.2531880216391825,0.16425422556468416,1.8681118336515463,0.45732231955051744,1.756468541268525,0.7694056238055745,0.2645212593029871,0.30425765368925645,0.1999999987736008,0.5999999963208025,0.05
2352,0.5839000000000001,False,0.0,0.203,1.0,8.8,0.0,0.26068640011227456,0.01576370250833124,1.7378843558055017,0.058540888335131526,1.5,0.0,0.13986055253096724,0.04045224026404041,1.0185183825052722e-236,0.0,0.05
2353,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26961713047499425,0.012609520212918507,1.6875816913682002,0.02693577441284988,1.5,0.0,0.13052070731227064,0.017129668169284497,3.2955841007626833e-242,0.0,0.05
2354,0.56685,False,0.0,0.17370000000000002,1.0,10.0,0.0,0.2053274065834144,0.10695697365287096,1.7169412177491634,0.07536704356833919,1.5012,0.003600000000000003,0.16688627954505567,0.05184042877392183,3.659371798398001e-237,0.0,0.05
2355,0.47180000000000005,False,0.0,0.1724,1.0,57.2,0.0,0.21412189555306677,0.15029479389256004,1.7362713243579002,0.12882220207580464,1.5858412758723173,0.23236324010707413,0.176753692307152,0.08638272190974919,0.054200000000000935,0.1626000000000028,0.05
2356,0.5751499999999999,False,0.0,0.19190000000000002,1.0,10.4,0.0,0.2528700885898852,0.07680404057496033,1.7237701892869737,0.060474994923334954,1.5233,0.061429715936181885,0.18210152248950257,0.042592548650444526,3.3646103224054193e-242,0.0,0.05
2357,0.54655,False,0.0,0.1872,0.9859,20.0,0.0,0.23707223167069863,0.09438960562420959,1.744357741723817,0.13146434855113642,1.6199555555555567,0.34384382113589856,0.16865094469142808,0.08436930963267333,0.07990000000000085,0.23970000000000252,0.05
2358,0.5182,False,0.0,0.2262,0.9062000000000001,24.0,0.0,0.2922522666661515,0.044275842234614816,1.879277649770535,0.2897351714753206,1.8732170640509787,0.8121332873546458,0.2821010041360624,0.23591308367811864,0.24692646759208,0.5308915410565301,0.05
2359,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27651477434451677,0.009581155760940674,1.7027003447003355,0.029458792001038157,1.5012,0.003600000000000003,0.15244214735641087,0.03259791984200185,4.497492758586981e-242,0.0,0.05
2360,0.55975,False,0.0,0.1816,0.9779,10.0,0.0,0.24935445083414254,0.08495530156580514,1.7283852967042592,0.12417416964059215,1.6149111111111125,0.3447333333333376,0.1501699809003273,0.08199959723192331,0.079800000000001,0.23940000000000297,0.05
2361,0.5973,False,0.0,0.19660000000000002,1.0,0.5,0.0,0.25777930447890723,0.051911845809437154,1.7022818042824308,0.045925868768930525,1.5,0.0,0.1461666097559938,0.030187952436850476,3.040300326470339e-242,0.0,0.05
2362,0.47835,False,0.0,0.21670000000000003,0.86,30.0,0.0,0.2626382522425069,0.11597848282500847,1.9344838766607093,0.37971635813818383,2.131252312945736,1.2863625821521132,0.3138545794626833,0.2943199611106599,0.39159444856946635,0.7834137281528387,0.05
2363,0.519,False,0.0,0.20299999999999999,1.0,41.25,0.0,0.1639145740243792,0.11048770549521554,1.8434865128269196,0.15143363985481748,1.5,0.0,0.25661479358299677,0.10912737619126178,1.3679906662157541e-195,0.0,0.05
2364,0.598,False,0.0,0.196,1.0,0.0,0.0,0.25758364718609583,0.06531463739218558,1.723288406808517,0.03848593615463209,1.5027000000000001,0.008100000000000041,0.15299966917231927,0.03089339534739653,3.2902374765924673e-242,0.0,0.05
2365,0.5650499999999999,False,0.0,0.1739,1.0,10.95,0.0,0.2165860848026356,0.11053753690588808,1.7113512788044407,0.0664259830856021,1.5,0.0,0.17713182735119565,0.057080293148765046,2.4880533449897076e-242,0.0,0.05
2366,0.56955,False,0.0,0.1791,1.0,10.0,0.0,0.23167474328671384,0.1002729615563553,1.692120925204724,0.06432708928204607,1.5033999999999998,0.01020000000000001,0.1377925018476483,0.04271280528932886,2.641942883383264e-242,0.0,0.05
2367,0.497,False,0.0,0.1796,1.0,46.4,0.0,0.21662041434728133,0.1475633084675547,1.723217727038016,0.10718189082349087,1.514522222222223,0.043566666666668905,0.17811345799840655,0.07749097822307803,0.010300000000000522,0.03090000000000157,0.05
2368,0.5651,False,0.0,0.173,1.0,10.7,0.0,0.19993257555094637,0.10177392047495575,1.6980114252350043,0.06375472389641186,1.5534555555555567,0.14937767570825636,0.1639779409311766,0.05729088918199679,0.03490000000000078,0.10470000000000233,0.05
2369,0.5114,False,0.0,0.1733,0.9295,20.0,0.0,0.20532607554385157,0.1259443221176272,1.7753082262025248,0.26894133660096775,1.785850856129827,0.8575525683894809,0.22939930214548254,0.2204479289451079,0.1861537772056197,0.5584613316168591,0.05
2370,0.5033000000000001,False,0.0,0.1953,0.8769,16.4,0.0,0.23959509288146813,0.09841237811849506,1.8746269417101413,0.29104226941543687,2.030373474806417,0.9342999034675701,0.2961044335472859,0.23669606862765774,0.35782611720300694,0.626493621272894,0.05
2371,0.5580999999999999,False,0.0,0.19619999999999999,1.0,20.0,0.0,0.24921499656937196,0.07661119908966335,1.7642922641936862,0.06934547574467642,1.6088444444444456,0.3265333333333369,0.19550736080011463,0.04549763180491256,0.07560000000000083,0.2268000000000025,0.05
2372,0.5962,False,0.0,0.19360000000000002,1.0,0.3,0.0,0.25475567218440515,0.09473788853290008,1.7187421953584117,0.03438724747508542,1.5,0.0,0.14930547593920554,0.028285974069925127,5.177463162977517e-225,0.0,0.05
2373,0.45494999999999997,False,0.0,0.20129999999999998,0.9262,54.4,0.0,0.21347595067418546,0.11998492753864896,1.871884688620662,0.3819845666603114,1.8083081190039958,0.9249243570119876,0.3010300200768585,0.3150113270391422,0.21165105060981132,0.6349531518294339,0.05
2374,0.39890000000000003,False,0.0,0.149,0.9288000000000001,70.0,0.0,0.15167862646568905,0.1388144980798532,1.8119079613579323,0.38152555021847984,1.9559720171626072,1.352982572826937,0.23788305933944906,0.2711919777194755,0.1999984240337998,0.5999952721013994,0.05
2375,0.56795,False,0.0,0.17750000000000002,1.0,10.4,0.0,0.22898194868145577,0.09623742531375513,1.6820895373179687,0.056496813651940474,1.5,0.0,0.1415381528794451,0.03759412346420975,2.350686763140518e-242,0.0,0.05
2376,0.49295,False,0.0,0.22190000000000004,1.0,59.0,0.0,0.2668063304203659,0.10670955537672673,1.7931095050397197,0.10582092086840987,1.5,0.0,0.223460300770895,0.07925794214095454,1.2169956309041084e-210,0.0,0.05
2377,0.46534999999999993,False,0.0,0.20590000000000003,0.9301999999999999,51.35,0.0,0.2517769313727815,0.1374691505879016,1.8897548911828888,0.2646770126252777,1.759302726686153,0.719497766926745,0.3057168720212885,0.2342618803701243,0.22846939335281963,0.643873441440727,0.05
2378,0.5729000000000001,False,0.0,0.18660000000000002,1.0,10.2,0.0,0.2144886745907245,0.09183978408534675,1.7542380768836527,0.06417262822952492,1.5106,0.02508864284890675,0.19958540212889556,0.0441488437658818,4.2712837790570695e-237,0.0,0.05
2379,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23660115347117294,0.08087418331351759,1.6970948137315673,0.05684758617450988,1.5019,0.005700000000000038,0.14626501754531337,0.05857394417893068,4.100299721862895e-242,0.0,0.05
2380,0.49175,False,0.0,0.20900000000000002,0.8811,26.65,0.0,0.24333752439643735,0.14334334407057797,1.9697291406731186,0.376682500789759,2.089711101597015,1.42780837680526,0.3664138540956405,0.2959654112480852,0.2797999904859033,0.6207997481214862,0.05
2381,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2571593123607767,0.08506979314138366,1.6819519258533397,0.044618803652776144,1.5039000000000002,0.008490583018850981,0.13942302147335756,0.03222433731707975,2.9532546057507206e-242,0.0,0.05
2382,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23315342529926758,0.032240042161552976,1.715829365777679,0.042450979488833473,1.5,0.0,0.13273506565257762,0.05873084834012542,3.538281226179815e-242,0.0,0.05
2383,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23718277280075667,0.07960411525107854,1.6835667528835017,0.05439914730806547,1.5,0.0,0.11186439861400617,0.022323542893878872,3.63772194423205e-242,0.0,0.05
2384,0.45265000000000005,False,0.0,0.1433,0.9284000000000001,41.6,0.0,0.15594465248523565,0.14156383233255354,1.7816354008906015,0.3383737657614254,1.7755775300057124,0.826732590017137,0.2146754789625438,0.2458139159762365,0.10699999999999998,0.32099999999999995,0.05
2385,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2543403387085211,0.08301046403584159,1.687100909307917,0.02369626171818495,1.5,0.0,0.14979741240847352,0.02288346025380026,2.8953899665612737e-242,0.0,0.05
2386,0.53935,False,0.0,0.1587,1.0,20.0,0.0,0.18468124510728337,0.11185808767010487,1.678180812773436,0.059997586583596475,1.5054,0.012713772060250265,0.15068202322689309,0.04437412121708021,1.7271106950543176e-242,0.0,0.05
2387,0.55935,False,0.0,0.2003,1.0,20.4,0.0,0.28483413918636413,0.04047221584371694,1.7326867628815972,0.054497647537975445,1.5,0.0,0.16744906959563505,0.03683450481672855,7.095890263329982e-237,0.0,0.05
2388,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28030162254061686,0.020544014015617493,1.7048967426066093,0.033162044116621936,1.5,0.0,0.1654146460205736,0.025822543278336753,3.1122424127475757e-242,0.0,0.05
2389,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27031750592532716,0.01054646767928517,1.6869868345322288,0.021551924073142,1.527811111111112,0.08343333333333557,0.12715306253512312,0.012446171068904584,0.019500000000000524,0.05850000000000158,0.05
2390,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2476746379586879,0.08285895572540064,1.672993263313422,0.055036604048396186,1.5,0.0,0.13353075967254466,0.035291105901630204,2.255579966495434e-242,0.0,0.05
2391,0.5142,False,0.0,0.1941,0.9285,23.55,0.0,0.22807481762822027,0.13884698554990796,1.817495233007118,0.2487260799762742,1.9167229526713445,0.986433785447339,0.2313038253862177,0.22221012781749802,0.25993453065232713,0.6149899368216346,0.05
2392,0.5257000000000001,False,0.0,0.1714,1.0,30.0,0.0,0.2011826592097093,0.1266214754505424,1.728595790186858,0.09805186239969053,1.5,0.0,0.17322981891310552,0.07225624929737111,6.001992789789857e-218,0.0,0.05
2393,0.5133500000000001,False,0.0,0.1875,0.9288000000000001,22.4,0.0,0.22611740901704508,0.10897584825276949,1.805809601606203,0.2814554855190092,1.8677181125385829,1.0905465217254646,0.22037877031138428,0.23081020582072223,0.20235345699934779,0.6070603709980433,0.05
2394,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27931909537166083,0.03065365430335078,1.7098112180361604,0.03983631550504076,1.5008,0.0024000000000000024,0.13771848638417725,0.025392328589796318,5.271326065876582e-231,0.0,0.05
2395,0.50605,False,0.0,0.22269999999999998,0.9286,34.8,0.0,0.2962641206757134,0.09582820229278724,1.8595199521087984,0.24950758299884496,1.8350696717699493,0.7748597538023018,0.27826539116654886,0.2034562640537781,0.25068479780613917,0.6091045926325355,0.05
2396,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22468398006298296,0.10644037029335236,1.6893190439002062,0.07476284123920404,1.5,0.0,0.12497204360080676,0.04429898923232297,3.1261388039513257e-242,0.0,0.05
2397,0.5675,False,0.0,0.21180000000000004,1.0,19.2,0.0,0.27987063388683764,0.07496675844053326,1.7619681697190757,0.07052145343736618,1.5158842120700413,0.031808717895375,0.20107605385370692,0.054527683012222036,9.348394833377675e-219,0.0,0.05
2398,0.5505,False,0.0,0.181,1.0,20.0,0.0,0.23858086311818288,0.107584749231337,1.6810436140069043,0.05306081883656547,1.5035,0.007419568720619853,0.1550651095735567,0.05112914705455656,8.377583044368608e-231,0.0,0.05
2399,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24249788918123075,0.08219220231777556,1.6775526378176298,0.05401849829368416,1.5,0.0,0.13807503779562724,0.04281009293538477,2.4351435900334083e-242,0.0,0.05
2400,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2525004933111734,0.014146157286315245,1.7118962566994178,0.027249749683285134,1.5,0.0,0.11583994127761883,0.007208465233829231,4.437681424989552e-242,0.0,0.05
2401,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.24676037999501182,0.08252388680889579,1.680957759680887,0.048429951726268905,1.5,0.0,0.12489475993868823,0.03106337982870098,3.673338339438976e-242,0.0,0.05
2402,0.41065,False,0.0,0.24370000000000003,0.8588000000000001,70.3,0.0,0.30410726344136,0.08952092890773426,2.0418063697439655,0.45539500501103564,2.37707873344446,1.7541858985918224,0.417782975019807,0.3282235677115593,0.39995232657326635,0.7999046533037134,0.05
2403,0.4233,False,0.0,0.194,0.9326000000000001,70.0,0.0,0.2277457282666036,0.12744414076520433,1.8805354596937882,0.3843221294009358,1.730339985855602,0.6742495108768863,0.2896534153035837,0.29033117607289094,0.2026765070923827,0.597439036463641,0.05
2404,0.5558000000000001,False,0.0,0.17350000000000002,0.9781000000000001,10.0,0.0,0.21899576080133323,0.1069945169694485,1.727550687496078,0.12271904356398469,1.6836000000000026,0.3816441500717057,0.1457533008280714,0.07808244637053041,0.12760000000000196,0.26516266705553015,0.05
2405,0.5106499999999999,False,0.0,0.22889999999999996,0.9268000000000001,33.6,0.0,0.2671445026298832,0.09154553896421554,1.9197244433993408,0.4105307855933153,1.7742758228128621,0.822827468438586,0.3230957905431834,0.31562838852473546,0.18929011080147787,0.5678703324044335,0.05
2406,0.48284999999999995,False,0.0,0.13040000000000002,0.9953,40.0,0.0,0.18003939342274355,0.14122062152902884,1.6706396367312633,0.11915625990675081,1.6149111111111125,0.3447333333333373,0.13317261676294734,0.09194257171039671,0.07980000000000088,0.23940000000000264,0.05
2407,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.22815654009322492,0.11296238541609627,1.666750915410601,0.06248148364016653,1.5,0.0,0.13358494328716194,0.050058285149598036,2.4496530932287785e-242,0.0,0.05
2408,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23347257979869823,0.09089792075043979,1.691079190751395,0.07027610631939364,1.5013000000204055,0.0039000000612164688,0.15070983224655643,0.0707371570498586,3.6282934555045486e-242,0.0,0.05
2409,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2590336962776754,0.02693570506904415,1.7192752789560664,0.04982251016516705,1.5299777777777785,0.08993333333333564,0.12840613256584604,0.027915535215930116,0.02100000000000054,0.06300000000000162,0.05
2410,0.5691499999999999,False,0.0,0.2183,1.0,20.0,0.0,0.2650869672403898,0.09135135124108644,1.7986452625561604,0.14708879304363434,1.5146555555557475,0.031257372464190976,0.23209455687219557,0.10223011546864948,0.0070000000000003835,0.021000000000001153,0.05
2411,0.56435,False,0.0,0.21509999999999999,1.0,21.6,0.0,0.3009959432963262,0.07594570804555305,1.7739333324112672,0.0745569365418696,1.5,0.0,0.19873202730062384,0.052899851900724965,1.1331388591867593e-219,0.0,0.05
2412,0.59785,False,0.0,0.1963,1.0,0.15,0.0,0.257847185493228,0.06536448873230356,1.7325329629850923,0.0498404924377,1.5083,0.024899999999999988,0.1567082815127592,0.037704139442287274,2.942137085977455e-242,0.0,0.05
2413,0.5045,False,0.0,0.22899999999999995,0.86,20.0,0.0,0.3007790118351183,0.0659062530876102,1.9445379930166609,0.424836764867303,2.008211654409793,1.0048984285101414,0.3439645564574686,0.3219703925063264,0.36436776499299095,0.729781413905301,0.05
2414,0.5679000000000001,False,0.0,0.17700000000000002,1.0,10.3,0.0,0.2364181933084585,0.09604247319317402,1.7036655778420737,0.05675926475852861,1.5,0.0,0.1337584249230368,0.037953945612937925,3.2919544408459343e-242,0.0,0.05
2415,0.5679,False,0.0,0.17760000000000004,1.0,10.45,0.0,0.19715894146665688,0.09551788701688055,1.7411274552591345,0.0848766399573221,1.5,0.0,0.16227086157792298,0.05660757910771762,2.5790159991317983e-242,0.0,0.05
2416,0.46850000000000014,False,0.0,0.2112,0.9280000000000002,50.55,0.0,0.19433779085241312,0.1450768481619382,1.9111499388621453,0.2552130170870033,1.6994223031386801,0.5982669094160409,0.3227762929815403,0.22793850088245363,0.1824124404226461,0.5472373212679382,0.05
2417,0.5358499999999999,False,0.0,0.1517,1.0,20.0,0.0,0.17401258647843657,0.11677185587770787,1.6723259858684394,0.06532530722878478,1.5,0.0,0.1225713440184886,0.044261223213212894,1.908757363599196e-242,0.0,0.05
2418,0.5577,False,0.0,0.1554,1.0,10.0,0.0,0.19440500232076566,0.1282099308318147,1.7083823384213523,0.06261954723759176,1.5012,0.003600000000000003,0.15693327121443112,0.046765098880729314,1.7226391536248332e-242,0.0,0.05
2419,0.5252,False,0.0,0.16720000000000002,1.0,29.2,0.0,0.22730767145786768,0.11931865593234046,1.6849318018871924,0.0875068297624166,1.5509222222222232,0.15276666666667,0.1606520590425899,0.08214366740626679,0.03550000000000077,0.10650000000000232,0.05
2420,0.54105,False,0.0,0.17110000000000003,1.0,22.25,0.0,0.19626850724449088,0.13990405564548833,1.727703679369703,0.1076525685781435,1.5023,0.006900000000000039,0.18607609475436754,0.08358152599622,5.1351501844432605e-219,0.0,0.05
