generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2289,0.4367399999999999,False,0.0,0.21319999999999997,0.7514,76.6,0.0,0.27843331792850246,0.23010317584594403,2.0933831253693955,0.5753055894124374,2.680528171741769,1.6087967876037348,0.480545599402492,0.4654199338591556,0.7240078165356182,0.9649793250514112,0.05
2290,0.5956299999999999,False,0.0,0.21349999999999997,0.9314,60.2,0.0,0.32786199466648397,0.19045714697642258,1.8056149752963253,0.2310110210830692,1.8787976393242107,1.0531042961265973,0.2722855081106168,0.2328444154777959,0.16700061035156286,0.5010018310546885,0.05
2291,0.5960999999999997,False,0.0,0.26359999999999995,0.9385999999999999,70.0,0.0,0.36571057817655583,0.1535511022324293,1.929039276003585,0.38646971013363013,1.6873064372810027,0.5153690888177889,0.34405102467028115,0.2759952949352634,0.1629132019916375,0.48873960597491256,0.05
2292,0.46287,False,0.0,0.1905,0.8036000000000001,78.4,0.0,0.28885470043740435,0.20434067398868916,1.9007884135961022,0.371335224890042,2.0591901387030105,0.8846322608939703,0.37127757949693474,0.37577691712096406,0.43255625461673,0.7061453379586603,0.05
2293,0.55417,False,0.0,0.2645,0.8686,66.6,0.0,0.39591448850691713,0.1857524246956547,1.9753535914706148,0.3140927542254404,1.96587363891179,1.0241758969604324,0.4016951448640024,0.3075199985783197,0.2582306439364361,0.5615801646418408,0.05
2294,0.52167,False,0.0,0.2097,0.8817999999999999,79.25,0.0,0.30978402283976925,0.21592665770052613,1.9899885635438737,0.616756668209673,2.128396908186615,1.4416159305747471,0.3734138418325539,0.40952233930661397,0.29980864452176625,0.6766337364550851,0.05
2295,0.5527799999999999,False,0.0,0.21190000000000003,0.8703,60.0,0.0,0.30941742990756377,0.1815995485950205,1.8379735049402277,0.2609841858182635,1.8929155534429494,0.6881357544064396,0.31992429096620467,0.2925251966400915,0.24867056903452234,0.535406907576231,0.05
2296,0.5724400000000001,False,0.0,0.1748,1.0,90.0,0.0,0.2992476755089255,0.19190855190571107,1.723674387069277,0.1933454753756497,1.5315,0.04427471061452576,0.18589891365265981,0.14083804977205233,7.530999478613296e-184,0.0,0.05
2297,0.39963000000000004,False,0.0,0.22009999999999996,0.671,68.05,0.0,0.30190470103140693,0.19553091826378302,2.0551225491243867,0.43921449162830384,2.721844941381169,1.3139310705805431,0.5329978599749008,0.4351727530805902,0.7612680845808336,0.8049933756620419,0.05
2298,0.45596000000000003,False,0.0,0.2102,0.743,63.6,0.0,0.3189064350608325,0.21446190454611372,2.002191381774529,0.4272275278397432,2.42722913840095,1.147154824885185,0.46274231163839896,0.4182619963891452,0.6068703033900711,0.8334413919789408,0.05
2299,0.57228,False,0.0,0.242,0.8794000000000001,57.95,0.0,0.31416489653152635,0.17585447046676617,1.895034902365138,0.3963042953856843,2.1909247936657295,1.4666640377835662,0.3447884663695798,0.3369368343350043,0.43065812699906286,0.8620724989604125,0.05
2300,0.4200999999999999,False,0.0,0.21070000000000003,0.7487,83.6,0.0,0.2736394082280863,0.22527195400939895,2.114181273283232,0.5874544266308085,2.8755806343749466,1.7844701719658418,0.500867930558854,0.4832909275834373,0.9128614694576053,1.1722947030021746,0.05
2301,0.5493899999999999,False,0.0,0.2654,0.8711,70.0,0.0,0.3933679205433608,0.1728988262211815,1.9217421620165296,0.268842113989048,1.8755289454157449,0.7166092897912922,0.3912135922181813,0.30348036839864573,0.29577916717680813,0.6651262530329981,0.05
2302,0.49883999999999984,False,0.0,0.2513,0.7994999999999999,68.1,0.0,0.4281607007525664,0.18909478159330237,2.053362506785007,0.5037845594216219,2.404015458623695,1.4429553026630892,0.4553684199608405,0.3858681090175095,0.5825528850763348,0.9076257907506184,0.05
2303,0.45663999999999993,False,0.0,0.1797,0.8039,80.0,0.0,0.23968422771213405,0.2160368957154526,1.9297139338196412,0.48379396955547566,2.4663741234535896,1.53675616972765,0.3823013077927381,0.4138905372545291,0.6520249413010627,1.0390784584224124,0.05
2304,0.45594,False,0.0,0.1857,0.8009000000000001,80.2,0.0,0.2680910008218766,0.2143022910647676,1.9498092226364174,0.49075756180727614,2.3033216189410837,1.1434523742611749,0.38410748130060923,0.39800628512659575,0.4854108963269662,0.7692806152267581,0.05
2305,0.5677300000000001,False,0.0,0.1591,1.0,90.0,0.0,0.2676197193311415,0.19860896515703566,1.6972006913773665,0.12409961927987234,1.5093,0.01618054387219413,0.16339149008394924,0.10292995891272252,6.379004684145369e-205,0.0,0.05
2306,0.52965,False,0.0,0.1282,0.9337,81.2,0.0,0.16093482696833888,0.17126130859948832,1.7456466764589202,0.29880516469379137,1.7428792160795936,0.6686952876893706,0.21112434162709265,0.27728694997267134,0.19717918342539895,0.5915375502761969,0.05
2307,0.42772999999999994,False,0.0,0.2708,0.6737,62.55,0.0,0.33135513393010163,0.18390975850583538,2.1977358496681667,0.49577769754863016,2.873551522348598,1.192276113775735,0.5792965305598724,0.40926695126323936,0.9398581780007509,0.8151279254265819,0.05
2308,0.4535899999999999,False,0.0,0.15140000000000003,0.8690999999999999,100.1,0.0,0.20880862949958381,0.20857350189939,1.8447851256930428,0.4510465916302632,1.9137342874992356,0.7909314855563759,0.2764975609106327,0.3475610565145221,0.3640402779135673,0.7338932530128824,0.05
2309,0.52363,False,0.0,0.24230000000000002,0.8682000000000001,78.4,0.0,0.3573849217323611,0.15403542835562245,1.9171500499142045,0.3583810424316411,1.9626807061698723,0.9039030209429645,0.35478379019866746,0.32482422936006644,0.3780931479041413,0.7609685511497984,0.05
2310,0.53101,False,0.0,0.1928,0.9330999999999999,90.0,0.0,0.29159077980027087,0.20191424230216798,1.840138411928685,0.2221013428536522,1.8932637210015422,0.726186004926067,0.28954957461421643,0.245628541154831,0.26920963045881335,0.5237153546146335,0.05
2311,0.42280000000000006,False,0.0,0.22360000000000002,0.7346,79.25,0.0,0.3279127690140421,0.22737400658030887,2.1286819533060743,0.5362545786391775,3.07178055912775,2.0429994647095056,0.5123209710746439,0.4324353439670333,0.928789597257522,1.2015343974514388,0.05
2312,0.47353999999999996,False,0.0,0.1313,0.8705,87.6,0.0,0.17715623550665385,0.16990123905058957,1.8192878469502183,0.45575951308224255,1.9957102401823554,0.9105704661522888,0.2694733615596811,0.38907585691181507,0.2855883416595783,0.6251034797314263,0.05
2313,0.57039,False,0.0,0.1905,0.9332,70.0,0.0,0.29532189381714014,0.19340131823765008,1.8370680312522978,0.36791287336179496,1.9029333401470143,0.8300550610762225,0.3038857103869543,0.34706616858133504,0.2544000068136808,0.5534539371110543,0.05
2314,0.4636,False,0.0,0.2077,0.7977000000000001,78.55,0.0,0.317648003619604,0.21237515605903712,2.04333159895377,0.5519419800775999,2.68432749479067,1.7822131543910136,0.4185658147484704,0.40745452876204563,0.6001097827783026,0.9184162985722606,0.05
2315,0.39686,False,0.0,0.3216,0.5394,38.6,0.0,0.4419156470094621,0.03865657543981654,2.284200098858953,0.4639178423205408,3.132456114966197,1.3730814443133863,0.7306251749769682,0.34621162935204786,1.2322279088497539,0.9502509406788227,0.05
2316,0.45664000000000005,False,0.0,0.20099999999999998,0.7422000000000001,61.6,0.0,0.26246033144761804,0.21295860492681923,2.0778812651081187,0.5916926887959353,2.589807836522543,1.3510136755537703,0.46827699259558064,0.4499363133105498,0.6189921778416128,0.7720160558712564,0.05
2317,0.46030000000000004,False,0.0,0.18480000000000002,0.7978,76.8,0.0,0.27912341443809224,0.20497896499252968,1.9430010666168442,0.4314350906269226,2.275989097009247,1.1458651962541326,0.389459324880281,0.39463115345886496,0.4652861142376441,0.764132936360447,0.05
2318,0.56027,False,0.0,0.2589,0.806,40.8,0.0,0.36874515243517053,0.1613203597280877,1.9379637528430773,0.3190672728543028,2.1889730316774885,0.9994844481374078,0.4330198120828451,0.3506385758103393,0.5376229656004591,0.8294497695032168,0.05
2319,0.48916,False,0.0,0.1879,0.8637,85.9,0.0,0.277505987660024,0.1970146595203805,1.8702127248854397,0.3548831096155143,2.038594448806587,0.9814777762009678,0.321073426980074,0.3329903393395065,0.417572226583629,0.8168211939594611,0.05
2320,0.43818,False,0.0,0.16799999999999998,0.8114000000000001,90.1,0.0,0.23783387272734782,0.2282017069146156,1.9688969096315403,0.5670597675448904,2.3500208288002904,1.3062831316131178,0.3857897360604042,0.4640366158202021,0.5869387369411528,0.8965982727161863,0.05
2321,0.52061,False,0.0,0.11869999999999999,0.9339999999999999,84.4,0.0,0.1901776390471319,0.19923164848009378,1.7553024785553657,0.38516280181591606,1.910391722632912,1.0780599127354369,0.19630998775056643,0.2988581716155982,0.20406439829197529,0.6121931948759259,0.05
2322,0.51582,False,0.0,0.19989999999999997,0.8625,73.95,0.0,0.2927660774854673,0.20944662351112894,1.954010202696344,0.5218015905320426,2.210777575293552,1.4528380366669513,0.35105578098114765,0.35747050084213056,0.3932033616806316,0.7927274487353347,0.05
2323,0.54233,False,0.0,0.25989999999999996,0.8648,70.5,0.0,0.36134423865544385,0.17067596478763408,1.9510902544621576,0.2920905020149872,1.9789210337220435,0.9137899403560642,0.40482246533916066,0.3147905599287286,0.3904862354230234,0.7834557268307485,0.05
2324,0.43559999999999993,False,0.0,0.2524,0.6774,57.15,0.0,0.3371017706223507,0.1862219667958001,2.1195496943338754,0.5006147290082761,3.0394505132274188,1.6632020559408591,0.5503386624716595,0.4259966416323676,0.9446284226222421,0.9490592063332849,0.05
2325,0.3237,False,0.0,0.2914,0.5604,78.0,0.0,0.38491477661156165,0.18068846254196536,2.462033870967334,0.5858339967624118,3.9690208464901304,1.9289404938008174,0.7363525491272104,0.41529034018282907,1.4031376284473718,1.0186509808969069,0.05
2326,0.44136,False,0.0,0.26439999999999997,0.7662000000000001,87.15,0.0,0.34951802098612544,0.19952632095594183,2.192880132336242,0.6204051305273808,2.9247879090153397,1.9607965675458896,0.5214669784368342,0.4471335506681943,0.7706891595675107,1.0942533710435627,0.05
2327,0.47479,False,0.0,0.2684,0.7641,70.3,0.0,0.3662070402204853,0.2022406925366177,2.2645515016544775,0.6838735726959149,3.2151384569773827,2.030648575631831,0.5463116524623983,0.45954730796149035,0.8487539930360246,1.0239217568372032,0.05
2328,0.52875,False,0.0,0.2132,0.8647,70.25,0.0,0.3409721853871309,0.19045505156981474,1.8798572169394248,0.39307745981035985,2.166441329467881,1.226141201067527,0.33812894958064327,0.33927724798687536,0.3702833381235406,0.748590592793931,0.05
2329,0.52172,False,0.0,0.24159999999999998,0.8722,80.65,0.0,0.3821906344741015,0.16256185735622342,1.963871905725473,0.44726235886421606,2.223021686857269,1.423881323330877,0.36641717711242494,0.3203040615526349,0.4285440481064229,0.8041979083417733,0.05
2330,0.49189000000000005,False,0.0,0.21539999999999998,0.7921,63.6,0.0,0.338369779612126,0.18616284659757157,1.9575301299106145,0.42565080218297596,2.335434141447571,1.3637680426400252,0.3938398283947687,0.3600910885039802,0.552108928368376,0.8377532441723213,0.05
2331,0.48888,False,0.0,0.2358,0.7402,50.0,0.0,0.3483723393311786,0.17986468715827578,1.9821703502386498,0.37730027777964636,2.301756010244198,1.0320729690426,0.4735946049361061,0.3999703096996127,0.6644596542094992,0.8753795152929899,0.05
2332,0.44381000000000004,False,0.0,0.30490000000000006,0.6702,58.4,0.0,0.4113218267009023,0.17864681822909284,2.2109066473733288,0.42985974912430436,2.780713480408373,1.3783934102378539,0.6127599467827886,0.3706629567779499,0.9527557171039522,0.966764245936994,0.05
2333,0.4796199999999998,False,0.0,0.26039999999999996,0.7449999999999999,60.0,0.0,0.317541622225433,0.16401918133810112,2.043523023512285,0.35795637115909024,2.427624985829186,1.1763118990153651,0.4978311096835248,0.37332052036281405,0.5968344401568267,0.8544081113443623,0.05
2334,0.5181699999999999,False,0.0,0.14029999999999998,0.9353999999999999,89.35,0.0,0.1710070173937872,0.18225436151409027,1.7790715354012996,0.3799883960578137,1.929771488746192,1.2757063654206937,0.21203418385949382,0.2806806285092475,0.257271488746192,0.7718144662385761,0.05
2335,0.46879,False,0.0,0.2307,0.7384000000000001,58.65,0.0,0.3452058013196168,0.18049444011931254,2.0600285223332704,0.45399937608837304,2.4218867737488656,1.3858328879743176,0.48043607940549826,0.3920482313739488,0.5651712325924011,0.7938126473413489,0.05
2336,0.5150699999999999,False,0.0,0.2138,0.8088999999999998,57.65,0.0,0.31203490662422906,0.21091544375453902,1.9523234937493803,0.3859533624835832,2.003528467183213,0.7791702956296213,0.40541834220732864,0.38465905646575455,0.3729366349038638,0.6652425056065471,0.05
2337,0.48830999999999997,False,0.0,0.20800000000000002,0.8093,70.3,0.0,0.29596702676584374,0.19282541690644658,1.94108198429254,0.4356145874242556,2.281954285493562,1.3593943516441136,0.39382065316629616,0.3917020502440014,0.4433324079494213,0.7283539680563043,0.05
2338,0.5838099999999999,False,0.0,0.23149999999999998,0.9408,72.1,0.0,0.34365747872454233,0.18447347139815082,1.9192816120512486,0.47990575882742836,1.6405959580640304,0.348223453331524,0.3058896888744015,0.30995986814928894,0.08029809716568378,0.24089429149705135,0.05
2339,0.47698000000000007,False,0.0,0.2572,0.7916000000000001,77.15,0.0,0.39992475796978894,0.16968282436566118,1.9895681610105924,0.32069673334548787,2.329875632558408,1.319877874352008,0.4266795403329563,0.3279928727492747,0.6196153454965185,0.9607037587288807,0.05
2340,0.49654999999999994,False,0.0,0.2347,0.8622,88.7,0.0,0.32825870409263935,0.18225137995327442,1.9514277380547251,0.3464050834236779,2.013446767548403,0.9039553052979259,0.3654833973621715,0.3175179552704025,0.3738111295640382,0.7476354650692576,0.05
2341,0.5700500000000001,False,0.0,0.17109999999999997,0.9326000000000001,67.05,0.0,0.2593545218562364,0.22092808756366214,1.7729042319872153,0.28161429107210306,2.0184023978587,1.4081686602067893,0.2297648424613322,0.25879780926667156,0.3099051756364776,0.9297155269094329,0.05
2342,0.4535899999999999,False,0.0,0.2496,0.7363,68.35,0.0,0.3486455460482137,0.18914531089461367,2.11812380740142,0.4386348346516784,2.463826303931401,1.2591029086896166,0.49245405998865366,0.38199368721610905,0.671640465985319,0.87195646773459,0.05
2343,0.46443,False,0.0,0.2799,0.6978000000000001,54.0,0.0,0.3395611445783167,0.1778547346402102,2.1469482331038594,0.45961333444803965,2.5718467111476437,1.0776915688257762,0.562869323512787,0.40786311525174107,0.6910591524121668,0.8040512934100762,0.05
2344,0.46735999999999994,False,0.0,0.25,0.6748,40.0,0.0,0.3415663174876454,0.18506493478244815,2.0357293446021147,0.36076788733100157,2.4817910878593343,1.0933316132442052,0.5453816140758331,0.3767066945715385,0.7170154926755155,0.8149752722315947,0.05
2345,0.40414000000000005,False,0.0,0.2984,0.5996,52.55,0.0,0.4695596337950416,0.14602663112683517,2.3934389636737246,0.541289562778905,3.1084243262344486,1.6315134068702213,0.705576973636463,0.391210515840626,0.8967624312091804,0.8320313555677652,0.05
2346,0.4374799999999999,False,0.0,0.24130000000000001,0.7297,72.85,0.0,0.3860712930927129,0.22583525278381097,2.0940014059269694,0.4597439127002619,2.916401816833181,1.816361677346488,0.5038290138413422,0.40076025620662775,0.8392350118297969,1.0269707076321954,0.05
2347,0.4840399999999999,False,0.0,0.24489999999999995,0.7381,53.05,0.0,0.3587278699326132,0.18651645331868882,2.0646622674746453,0.39107682923391873,2.223638760183282,0.9577729780122193,0.49313650170024104,0.362483739870986,0.526567095792345,0.7239766377330341,0.05
2348,0.4941799999999999,False,0.0,0.20259999999999997,0.8300000000000001,73.8,0.0,0.2937739555170804,0.24402204946294576,2.0428274401026156,0.6705778373360367,2.368188248092726,1.3327790334330492,0.40911216912051573,0.4781778686447788,0.5666675601579907,0.8816085368136856,0.05
2349,0.4834599999999999,False,0.0,0.179,0.8128,69.6,0.0,0.20954815188686654,0.17650963381840906,1.8664569001028632,0.3925845352572648,2.063582104602056,0.8342205159968882,0.3640845090594077,0.40795548143138133,0.4293330749046039,0.7017939389799849,0.05
2350,0.5576599999999999,False,0.0,0.2761,0.8769,69.5,0.0,0.3942542672509132,0.15872676674419228,1.9883638113779973,0.35523943006940606,2.0064153522091006,0.9403237253053401,0.40950091930238885,0.33145803422000186,0.38160679621704735,0.7626845685022541,0.05
2351,0.4749699999999999,False,0.0,0.19340000000000002,0.7384999999999999,50.0,0.0,0.26050451575802214,0.1885555300292296,1.9409810668632062,0.39796887861974023,2.470956330366291,1.2480343197284047,0.45244305310754757,0.4328235195212629,0.6645932384922275,0.8831332016872078,0.05
2352,0.42639,False,0.0,0.3028,0.5995,42.05,0.0,0.4390367810013952,0.13436479321057357,2.3015897827159226,0.4145455236344356,3.4598230479427534,1.7647321796681261,0.6713106641611281,0.33811388005076803,1.1361985975454743,0.994270262241865,0.05
2353,0.56366,False,0.0,0.2637,0.8005000000000001,37.9,0.0,0.3600774042758307,0.1591256928266486,2.034587642115096,0.4549993268227422,2.3514882669944117,1.3298815276333817,0.433862579428974,0.3642612581511305,0.5399101404594282,0.8408961929355061,0.05
2354,0.4747099999999999,False,0.0,0.18339999999999998,0.8766999999999999,97.0,0.0,0.26870452227937935,0.20977042939914867,1.957581738120068,0.5143014729565873,2.093637538180866,1.1457458708266377,0.340570206102604,0.395477875075159,0.37615722225984544,0.7523260531715276,0.05
2355,0.50977,False,0.0,0.187,0.8711,78.05,0.0,0.27437540739986843,0.22682064543047287,1.8524426173410824,0.3156872456936352,1.9380946312184992,0.8420358526852579,0.3081699846461035,0.3205596064868646,0.35876869466192884,0.717976662291194,0.05
2356,0.4680999999999999,False,0.0,0.1764,0.8614,93.9,0.0,0.2616832954034174,0.20154259527269364,1.8979182898349376,0.45022058412868393,2.277086189761729,1.5119265938196618,0.3177176640666936,0.35341432877300016,0.3868187294118102,0.7746351237527868,0.05
2357,0.53838,False,0.0,0.1535,0.9319,80.0,0.0,0.23344829048545593,0.18050326543169282,1.741137974904219,0.2716370917177282,1.8199318475299546,0.8568125135055547,0.21298225421055145,0.256809855778226,0.20313184752516164,0.6093955425754849,0.05
2358,0.5867699999999999,False,0.0,0.233,0.9311,67.45,0.0,0.342410979234257,0.19086391474305087,1.8875116998891115,0.2661595806960744,1.7792868696913835,0.728648257441215,0.31502513446572716,0.24539761666957496,0.18733468271451253,0.5235409206964319,0.05
2359,0.5457599999999999,False,0.0,0.17109999999999997,0.9319,78.95,0.0,0.22665354328744222,0.19119798649581868,1.8035392347342367,0.2804444042800036,1.7784649368420324,0.7256279414383243,0.25748650377615734,0.2752834559635909,0.19482049239758775,0.5456356844515617,0.05
2360,0.51105,False,0.0,0.29329999999999995,0.7948000000000001,66.65,0.0,0.3885897427675181,0.13115037800765594,2.01986179407821,0.3276664712912759,2.4216276093318814,1.3738327081282102,0.48041927288873876,0.33142914930107104,0.5374379487085623,0.8265820975201561,0.05
2361,0.43645999999999996,False,0.0,0.26639999999999997,0.6572,51.75,0.0,0.3890132719141636,0.18098299711348362,2.1704733089298087,0.45137118490593015,2.818866907129113,1.3056456381579005,0.5869347092296793,0.37827747621102015,0.8972053422699341,0.8370167633703001,0.05
2362,0.4891399999999999,False,0.0,0.13520000000000001,0.8694,80.0,0.0,0.18261741785622893,0.185103768145152,1.7936716425023391,0.33213136512501995,1.983865991330085,0.9355006061950647,0.26764742977571715,0.34581766188933116,0.34902314058427847,0.698066943173418,0.05
2363,0.5312,False,0.0,0.23289999999999997,0.8019000000000001,50.0,0.0,0.32151456764456954,0.17204632740958542,1.931797900823467,0.329957481193528,2.2038118155931365,1.1032137400688016,0.439968706120003,0.3736314028926224,0.28280000000000055,0.4356541747762789,0.05
2364,0.54339,False,0.0,0.2475,0.9372,93.45,0.0,0.4035157575252761,0.1510892221232107,1.9439669067741658,0.31674249497925855,1.9009645514296865,1.1267019647864704,0.327959210303447,0.24782083177090058,0.18146613204870335,0.5269686933104212,0.05
2365,0.5066699999999998,False,0.0,0.1997,0.8667999999999999,80.0,0.0,0.310242788341545,0.20129964747290544,1.8767877670057769,0.36847291550731964,2.020150659379831,0.9337181650455895,0.3324587521107491,0.3416373466305775,0.3988881593784274,0.7992862907608038,0.05
2366,0.50041,False,0.0,0.24180000000000001,0.7931,63.65,0.0,0.3523983288754453,0.18206551193984713,2.11808853010555,0.5162036210182172,2.3087906490005183,1.2581043425387979,0.4843138618503767,0.41294658591541583,0.4704006899687988,0.7421981031292929,0.05
2367,0.48568999999999996,False,0.0,0.19419999999999998,0.8679,90.05,0.0,0.2963345908680774,0.20340638173387562,1.8585368163189624,0.36989278709127393,1.9118923390146474,0.9000508037937867,0.31210186926222144,0.322704156310266,0.28678164143566054,0.6310699455235992,0.05
2368,0.5269699999999998,False,0.0,0.2028,0.8658999999999999,70.0,0.0,0.3025379100811419,0.18123680635621484,1.800216748786342,0.28101289156218073,2.0213791452160415,1.031642234866774,0.3057042661204342,0.31772320049782393,0.28017870108042003,0.6106013981722119,0.05
2369,0.45248999999999995,False,0.0,0.25270000000000004,0.7253999999999999,65.55,0.0,0.4089375370563614,0.18518420629554821,2.1084611114873164,0.40068927042119556,2.520098282307535,1.256091628556864,0.5221639197244802,0.38872756845456513,0.7076088035586736,0.8874365888997802,0.05
2370,0.54487,False,0.0,0.17920000000000003,0.9393,83.2,0.0,0.24243962604784713,0.18973331212633546,1.8007214976765327,0.3000170343293972,1.807021095755939,0.8173164203671517,0.25001730521318366,0.2853039051746149,0.08,0.24,0.05
2371,0.55672,False,0.0,0.1927,0.9413,80.0,0.0,0.2542806290245036,0.20334600037838418,1.790865367619901,0.3061237318143873,1.709519206535505,0.5912374408633658,0.25728974803884147,0.2848137372728161,0.18669515096016823,0.5358731493425042,0.05
2372,0.55574,False,0.0,0.2266,0.8698,60.55,0.0,0.34581674926006245,0.21531140337037527,1.9376647031480136,0.3997690875957768,2.2918182853477274,1.5515998868936702,0.36662236503314627,0.3398202460528622,0.45270364986545514,0.9066858523987605,0.05
2373,0.5523999999999999,False,0.0,0.24869999999999998,0.9317,87.2,0.0,0.39432093762079334,0.17581425931179506,1.861958761148816,0.2172661004783507,1.7277661878835744,0.5889936519565512,0.31548264513317004,0.23070959455569187,0.16821275426422985,0.4763449979084968,0.05
2374,0.5576399999999998,False,0.0,0.213,0.9411999999999999,82.55,0.0,0.28704651891488886,0.2272287866140326,1.9311773327218689,0.3132106901879029,1.7117560480836134,0.5927083959234642,0.32717214958772456,0.27440189199319,0.18055741159665822,0.5416722347899747,0.05
2375,0.5691599999999999,False,0.0,0.18009999999999998,0.9359,70.0,0.0,0.24313398447650983,0.18776539496490863,1.7964769716736106,0.23588027053379154,1.630955555557356,0.3431567442312274,0.26178144676709647,0.2542678223454406,0.07990000000002381,0.23970000000007138,0.05
2376,0.5065899999999999,False,0.0,0.233,0.8626999999999999,83.6,0.0,0.3732621979125396,0.21097575515850803,1.8876979560722045,0.2869962934038843,1.9462497150055331,0.8157509537306309,0.3569133889637085,0.3048599049050974,0.34516795607704365,0.6913574828089731,0.05
2377,0.54178,False,0.0,0.17170000000000002,0.9381,83.2,0.0,0.28559257174538055,0.21733371085868208,1.7895943096710163,0.3430110044328979,1.7995235200529578,0.7836032638651166,0.24405565722052341,0.2869166473850242,0.2118309620067606,0.6354928860202818,0.05
2378,0.5186799999999999,False,0.0,0.2178,0.8762000000000001,80.0,0.0,0.2999191133758191,0.20909769711420292,1.9334135825795027,0.42611466711801127,2.083793546129368,1.1580788334938228,0.35632794207273344,0.36231589755503835,0.32598575741040653,0.7067315481798577,0.05
2379,0.4887799999999999,False,0.0,0.27619999999999995,0.7396,55.9,0.0,0.40439162809277657,0.16320531482204892,2.120241372228492,0.445033338459341,2.7152611550867567,1.6008595825146685,0.5196501292943159,0.39292306349036665,0.7508225213245232,0.9317218448002431,0.05
2380,0.5341599999999997,False,0.0,0.2121,0.8848999999999998,74.45,0.0,0.3203788589302737,0.214961764945645,1.8970578130696745,0.3618727614137972,1.833221402126729,0.646911604646267,0.34017936487946104,0.33178162469040534,0.2630357758268197,0.5475213704229988,0.05
2381,0.46828000000000003,False,0.0,0.22410000000000002,0.8015000000000001,80.0,0.0,0.29135841169505844,0.210575830881254,1.9367700912271641,0.3707114667453271,2.4076497088771243,1.5094727941745478,0.421535983358604,0.3960045544390862,0.537967946838741,0.8142233530841371,0.05
2382,0.45486,False,0.0,0.23070000000000004,0.7245,60.75,0.0,0.33133030358585497,0.18884243178779617,2.0456191726172475,0.44271205158047605,2.6797700873403225,1.5175897072497055,0.4759378047084549,0.3893199245439989,0.7997456358718702,0.9933517722877514,0.05
2383,0.5124099999999999,False,0.0,0.2733,0.7906,61.5,0.0,0.43147882661487236,0.15596290988610634,2.0775230878255186,0.4755728444699772,2.586326042883511,1.6751273294776547,0.47186731868553056,0.3652333856311518,0.4513649200357864,0.7498501923762998,0.05
2384,0.5800999999999998,False,0.0,0.21280000000000002,0.8737999999999999,47.7,0.0,0.28837556047149665,0.17689648965192717,1.8677605422590418,0.3085952627349723,1.869501832945264,0.7576952597537645,0.3273288148420175,0.3033929213707179,0.29911016627859743,0.6748794107785534,0.05
2385,0.61288,False,0.0,0.2036,1.0,74.1,0.0,0.30729522487555816,0.218900066178953,1.7755813038235086,0.1698298955432227,1.5233571180555558,0.033504434114098876,0.2242363283538183,0.13826497270484273,5.2330125286801414e-183,0.0,0.05
2386,0.6112,False,0.0,0.168,1.0,69.6,0.0,0.23605610452678363,0.19253477447305664,1.7290071350606926,0.16998295637485472,1.5120667183028331,0.01847817416670657,0.18090273657416991,0.1361204992807439,0.0032000000000003298,0.00960000000000099,0.05
2387,0.4618699999999999,False,0.0,0.24069999999999997,0.7988,84.75,0.0,0.35622259664523737,0.18628811783072427,2.0209574034294633,0.4431442588812302,2.4881658497202244,1.5820018522010464,0.4295324296254461,0.3702845325778145,0.57935616129909,0.8989437003835655,0.05
2388,0.4872299999999999,False,0.0,0.17970000000000003,0.8715999999999999,88.4,0.0,0.2476274955678333,0.19352922470101044,1.807565372967256,0.3208774083749205,1.9013865083042785,0.7748289920908692,0.2881787051838508,0.3330417744068077,0.36873585638995265,0.7217978763167704,0.05
2389,0.5325599999999998,False,0.0,0.21810000000000002,0.7948999999999999,44.65,0.0,0.3205071039788598,0.18302237374441116,1.9619542235030671,0.4041622330398285,2.2522392630903902,1.1092713987713256,0.4037458677959334,0.38030451492402967,0.476552582832584,0.7584144507139582,0.05
2390,0.53978,False,0.0,0.19619999999999999,0.8756,66.0,0.0,0.255225855860883,0.1933274113420214,1.827162049897921,0.28673109261895513,1.9084611654051156,0.7847956246854697,0.31434182840500285,0.3218998309814034,0.26894055574695963,0.5656040184845297,0.05
2391,0.5540400000000001,False,0.0,0.22799999999999998,0.8652000000000001,60.0,0.0,0.35035028023413883,0.20001471338759488,1.8919603734643675,0.41686735196087615,2.0667662329841265,1.1529769662985558,0.3417965945281335,0.3169320480369961,0.37703289965079306,0.7582308085905691,0.05
2392,0.36814,False,0.0,0.2936,0.6268,79.35,0.0,0.44378228763532357,0.19704611847442813,2.4982942816863356,0.7530843956829961,3.618712451500987,1.8721764892637047,0.7407992431501449,0.5048901629127964,1.0964805512450453,0.970766498569664,0.05
2393,0.47217999999999993,False,0.0,0.2192,0.8106,80.5,0.0,0.3108723290438288,0.2101873394357563,2.0655047939171896,0.5500575512198186,2.50524110772825,1.5476221522556561,0.43045209643403143,0.404838622886785,0.527404736682633,0.7721667149485109,0.05
2394,0.5328299999999999,False,0.0,0.22079999999999997,0.8756999999999999,73.2,0.0,0.32373601993445,0.210220532290211,1.9265153279990765,0.31838037798390467,1.9197944766567587,0.8810731632995737,0.3517546554212644,0.29645913712199407,0.2500114144211262,0.539345852539492,0.05
