generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
62,0.53385,False,0,0.0,0.35910000000000003,0.9416,0.0,0.0,0.41648154185525055,0.05394953907955547,1.8673883320782525,0.177674879557852,1.641211111111111,0.33943151984850617,0.3341529597333347,0.14242123782475105,0.07980000000000005,0.23940000000000017,0.03646023043323429,0.007151212821124437,0.15000000000000013,0.0,0.4751250000000001,0.050245802063456,0.041285621705901415,0.0016234405463495679,0.5994552724045721,0.10032071291592067,0.05
63,0.5044500000000001,False,0,0.0,0.3186,0.9381,0.0,0.0,0.43889028241634165,0.05777611278242384,1.8620304759405244,0.15441300137718386,1.6778805590262853,0.3382630228987971,0.307159785686416,0.1555276069351827,0.07989999999999994,0.23969999999999983,0.03405133753083073,0.008491126358781593,0.15000000000000013,0.0,0.467105249343832,0.05027997165708994,0.04104943555980457,0.0008192002648281335,0.6298210969767355,0.07167812976802254,0.05
64,0.5179100000000001,False,0,0.0,0.3113,1.0,0.0,0.0,0.3845550409690806,0.1296338753415231,1.7701781922094852,0.09977580780564844,1.5414000000000427,0.0616022726854623,0.24598058886341173,0.08652653676014617,0.0,0.0,0.030960705696391772,0.009896455033230445,0.1450000000000001,0.015000000000000034,0.4468000000000001,0.08165390376460883,0.0403459725617568,0.0008707800092729264,0.5466618035296824,0.17322405791772916,0.05
65,0.48011000000000004,False,0,0.0,0.30979999999999996,0.8775000000000001,0.0,0.0,0.36055214815682013,0.012424221408596036,1.8265209103816056,0.12354476495115295,1.800439076063369,0.43325884913081686,0.3573722220638656,0.17895541312167743,0.18130000000000068,0.31514506183660906,0.03481743109294422,0.0085477043330965,0.15000000000000013,0.0,0.43593862636923325,0.051559454265786404,0.0412307158441385,0.0009360421088363611,0.5796360274904042,0.07938504652293175,0.05
66,0.5167,False,0,0.0,0.337,0.9359999999999999,0.0,0.0,0.41725414078370154,0.07661989001054277,1.876817949464387,0.2425592160237465,1.6556775064748728,0.33765224209821443,0.32504823060361054,0.16311770898929606,0.09470000000000059,0.23887739533074326,0.03531887597415974,0.01080207148600541,0.15000000000000013,0.0,0.45102222222222227,0.05953060837362014,0.04093537028122406,0.0013631997196279424,0.6139868092896408,0.06781781256348907,0.05
67,0.50885,False,0,0.0,0.3443,0.8927999999999999,0.0,0.0,0.388528690938674,0.05219134303420368,1.928168927383122,0.2737018259003721,1.766666666666667,0.44502902388357285,0.3849822560649567,0.19001243577081783,0.1597000000000001,0.3194000782717501,0.03620083937692097,0.009134298972373531,0.15000000000000013,2.6331251014325257e-17,0.4685209352027996,0.040820062190935556,0.041638690990788305,0.0020787382504109833,0.5708440679447367,0.08784510154416739,0.05
68,0.52575,False,0,0.0,0.32250000000000006,1.0,0.0,0.0,0.3837700053933927,0.12995491248916244,1.8428305498177195,0.1710226825055824,1.5163316721492344,0.029944407970659382,0.2867629351321216,0.12058302037095622,0.0,0.0,0.031980594938078685,0.009807149224493342,0.1450000000000001,0.015000000000000041,0.4426,0.07222631099537065,0.04101779264377925,0.001229122029659841,0.6028342224636353,0.181497911226319,0.05
69,0.5094700000000001,False,0,0.0,0.32680000000000003,0.9357,0.0,0.0,0.39515842520844485,0.13815537305328343,1.8636295712567765,0.23585826106259108,1.6291560564597056,0.3418548257738001,0.32774949824597627,0.18731865747298546,0.07990000000000001,0.23970000000000005,0.03472899260298774,0.012870996144443661,0.13970933333333346,0.030872000000000042,0.47774341736694675,0.07745156120154424,0.040792186506588154,0.001669545072928153,0.5236048607513932,0.18985437233145933,0.05
70,0.51222,False,0,0.0,0.3324,0.9318,0.0,0.0,0.3970307782217829,0.0385571192005,1.8516972629594766,0.16380793717968975,1.6658111111111107,0.33331068089696597,0.32807141350132246,0.14382758023338293,0.07980000000000007,0.23940000000000022,0.034595975843949245,0.009981828944249947,0.15000000000000013,0.0,0.46807861635220116,0.06102246438295241,0.04088733979980176,0.0011410091783806823,0.5890807631298072,0.08241662603517588,0.05
71,0.5373,False,0,0.0,0.33899999999999997,1.0,0.0,0.0,0.42083842472551736,0.05924122212809083,1.8339163203854738,0.11361887456634276,1.567150173611116,0.06783681028861648,0.28482639467854787,0.04377392611055818,0.00690000000000046,0.02070000000000138,0.03217066977341583,0.004760610681819409,0.15000000000000013,0.0,0.45380000000000004,0.03204309598025759,0.04083460878613751,0.0009473888832318627,0.5766947496335468,0.07890116281140781,0.05
72,0.4750000000000001,False,0,0.0,0.2785,0.9335000000000001,0.0,0.0,0.3928043679304609,0.03952045947046722,1.786108079813804,0.16433943997056386,1.6400999999868333,0.3397259041835829,0.3044141344523527,0.17228290458818835,0.07999999999999986,0.23999999999999957,0.029378508406291158,0.007755533778391492,0.15000000000000013,0.0,0.4318194029850747,0.054352342356385634,0.0402577524980661,0.0006886802238362032,0.5534214228848089,0.08174715975868059,0.05
73,0.51395,False,0,0.0,0.3335,0.9349999999999999,0.0,0.0,0.41054529101590564,0.037312403417426934,1.8901164736139662,0.14862542038749016,1.657099999999943,0.3359569764119677,0.34317755442841,0.16128132894422428,0.08800000000000022,0.23852882425400865,0.035292220495452664,0.01074273225283552,0.15000000000000013,0.0,0.4725428571428572,0.0739951404912953,0.041184263380627494,0.0007762921819387749,0.6177373034753477,0.0567851250976576,0.05
74,0.52512,False,0,0.0,0.3216,1.0,0.0,0.0,0.36764913931281046,0.12485187141444401,1.8336224992411978,0.17871507048362842,1.5347003419843612,0.04567335463771377,0.28729664350798123,0.1165013510702284,0.0,0.0,0.03214062452622045,0.008284319671422909,0.13970933333333346,0.030872000000000042,0.4452,0.05947739066233487,0.040773111811131746,0.0013538310159914916,0.5256823406719555,0.1889948732465919,0.05
75,0.46691,False,0,0.0,0.34219999999999995,0.7579,0.0,0.0,0.4094550788859729,0.052100755566005415,2.0208016171063123,0.2912287639500735,1.969055555552098,0.5595631767376303,0.48991280662177916,0.2450936320404208,0.31930000000000025,0.3910629233256462,0.04262848054147164,0.014415829583858187,0.15000000000000013,0.0,0.4840781042165159,0.07452139993719499,0.04220267939040705,0.0020411293962096645,0.6058384299054573,0.06703277456178287,0.05
76,0.57433,True,0,0.0,0.3919,1.0,0.0,0.0,0.4252957868346446,0.07193374063965856,1.9572804349574913,0.1409717864977454,1.5199000603569879,0.03514113927040841,0.35149147948563686,0.07056435194204047,0.0,0.0,0.0341405668620893,0.00505333866972823,0.15000000000000013,0.0,0.4625,0.03524556709715422,0.04179524826672685,0.0009305363084893021,0.6326708181869979,0.07199283364861098,0.05
77,0.49176,False,0,0.0,0.2988,0.942,0.0,0.0,0.3747301390820929,0.04046176976224041,1.815524189299093,0.17477251637648913,1.6563168402777788,0.33410110297389506,0.30061241209001327,0.15688082188351704,0.08330000000000046,0.2384617579403457,0.031180611985900986,0.006163922070403028,0.15000000000000013,3.510833468576701e-17,0.4565380952380952,0.03745303362734661,0.04059186042243804,0.0012399709079187228,0.5504779493309202,0.09009730238542203,0.05
78,0.4688,False,0,0.0,0.2981,0.8671,0.0,0.0,0.3722271459101361,0.049728942304506446,1.8256712643027107,0.1599554739980076,1.7343555553648862,0.45862161077824753,0.37291466853611743,0.22023080328166422,0.15989999999999965,0.3198000781738484,0.03496169578708276,0.013534711949486052,0.15000000000000013,0.0,0.4666024010671409,0.07612435765690106,0.040444008876217595,0.0008804866234092824,0.5833302175287876,0.07915992367692717,0.05
79,0.54339,False,0,0.0,0.3477,1.0,0.0,0.0,0.3958236672331012,0.056484852348453775,1.879192533700751,0.1550358141134341,1.5274999999999999,0.02973634140239849,0.3209722500206432,0.06516675856040793,0.0,0.0,0.030470607003288734,0.00552466758457398,0.1500000000000001,3.1646225226420967e-17,0.45620000000000005,0.04967655382572347,0.04100618494768431,0.0010538130878304168,0.5922197704836094,0.09054244915629756,0.05
80,0.45507000000000003,False,0,0.0,0.3306,0.7455,0.0,0.0,0.4345438539084924,0.08885231038312794,2.019401200764973,0.27275071686389374,1.971177776356233,0.5578494473728718,0.5125320252750231,0.2575640460800194,0.31949999999999956,0.3913065933510444,0.039291345313037254,0.01087521135834138,0.15000000000000013,2.6331251014325257e-17,0.49957846428295605,0.051343038050956934,0.04119300175610186,0.0012446781131840391,0.6009576428097256,0.09972703286968175,0.05
81,0.48999000000000004,False,0,0.0,0.3276,0.8689,0.0,0.0,0.3994065173107004,0.060067571211091804,1.9237532089921667,0.21174740246336204,1.750224999999999,0.45691646460266444,0.4057181437233094,0.20102424004142552,0.15999999999999998,0.32,0.037047284323584145,0.012634134715685821,0.15000000000000013,1.7554167342883506e-17,0.46584649939295836,0.08276745862727249,0.04157167759864284,0.0019103885298992617,0.5677700552533926,0.09008627529982062,0.05
82,0.51434,False,0,0.0,0.30619999999999997,1.0,0.0,0.0,0.3383875745845447,0.11094298723363255,1.835178025104689,0.13371586101725733,1.532839195422211,0.0652678096501417,0.2788317359337659,0.09581352110707264,0.0,0.0,0.02867719892563033,0.006909821935460814,0.13970933333333344,0.030872000000000042,0.43950000000000006,0.06143166935709952,0.04083609142253265,0.0011588187992965092,0.541618164049473,0.19120498056063245,0.05
83,0.51525,False,0,0.0,0.3075,1.0,0.0,0.0,0.375688152391449,0.06484748089843535,1.7733852242145738,0.08831598909011885,1.5209,0.03053014903337357,0.25753368273386323,0.04796762250344103,0.0,0.0,0.028962857736808633,0.0028704965273095395,0.15000000000000013,0.0,0.4406,0.03945681183268613,0.04047609016231572,0.0006725817925871508,0.5702925381195009,0.09136186215918096,0.05
84,0.5291100000000001,False,0,0.0,0.32730000000000004,1.0,0.0,0.0,0.40487603191126603,0.0759555283370783,1.8015154790726637,0.16107776421422706,1.5191,0.031104501281968847,0.2838502928369584,0.08761289511509192,0.0,0.0,0.031932018920171626,0.006023372900180233,0.15000000000000013,0.0,0.4648,0.03926270495011775,0.04041319026134429,0.001123148909850344,0.5797617751806603,0.08751122759433416,0.05
85,0.53121,False,0,0.0,0.3303,1.0,0.0,0.0,0.38336411482688054,0.04929132551193971,1.8207156309850472,0.10775196567702175,1.5363002042134604,0.045290591195941046,0.2940911651817809,0.0657774171974043,0.0,0.0,0.03214167633579974,0.006169430345954955,0.15000000000000013,2.6331251014325257e-17,0.4548,0.04036780895713813,0.040795323813409876,0.0006940460504011957,0.5903043093291893,0.08595189247214403,0.05
86,0.54548,False,0,0.0,0.3779,0.9365,0.0,0.0,0.4384309134488312,0.066184748926645,2.016135310767187,0.26712171466013696,1.65404440624452,0.3373273826881018,0.39524736601956995,0.17355077977156566,0.07950000000000017,0.23850000000000052,0.03510805855545847,0.009968714068809182,0.15000000000000013,0.0,0.46594657534246575,0.04343498924238408,0.04184374960592538,0.0017315949356268145,0.6118639429521913,0.08237787798718921,0.05
87,0.52799,False,0,0.0,0.3257,1.0,0.0,0.0,0.38299414186315506,0.08418193092516044,1.7580162923791078,0.08800117263033516,1.538601115323179,0.048491182889807326,0.26101183374492426,0.03728076054622361,0.0,0.0,0.030737410875896487,0.0026890258132623583,0.15000000000000013,0.0,0.4406,0.03142037555472563,0.04032321720932398,0.000846647801256145,0.5772145156819659,0.11330669401390042,0.05
88,0.5289,False,0,0.0,0.327,1.0,0.0,0.0,0.38711966009314736,0.05157550880923174,1.8494310566626346,0.2230272972078247,1.553911111111125,0.06219899963469738,0.30954705955340955,0.1061696397374733,0.007800000000000395,0.023400000000001187,0.030094921388158773,0.006332638858220101,0.15000000000000013,0.0,0.44329999999999997,0.0467975426705292,0.040676483027736715,0.001599520269525456,0.5533226594531144,0.10907846953176706,0.05
89,0.5463,False,0,0.0,0.3765,0.9425000000000001,0.0,0.0,0.44475336471502525,0.10200716243732523,1.9687693033234652,0.2540091163185688,1.653722220773402,0.40424170691111916,0.3772536346205063,0.17776704585871408,0.07990000000000005,0.23970000000000014,0.034082772788058775,0.007208457538990562,0.15000000000000013,0.0,0.46548823529411765,0.035358725669470306,0.041522277070595255,0.0014443647430874033,0.6296083987144596,0.09297304934988543,0.05
90,0.5123900000000001,False,0,0.0,0.33050000000000007,0.9368000000000001,0.0,0.0,0.3859555070384909,0.06291599975374339,1.8570765857885738,0.16134969197435176,1.682055555555555,0.3288978311472011,0.3434089376971279,0.16339205182494784,0.07989999999999989,0.2396999999999997,0.03390427052969447,0.010647247618282408,0.15000000000000013,3.1646225226420967e-17,0.47920217391304354,0.06586407643224197,0.04061035386958447,0.0010142054221895095,0.5479121528875452,0.07511152192110306,0.05
91,0.51368,False,0,0.0,0.33170000000000005,0.9382999999999999,0.0,0.0,0.4030971341130944,0.05576164337502651,1.843060302882105,0.14651990082997413,1.6350555555555224,0.340391547420744,0.3388712543830608,0.148858228416766,0.07990000000000001,0.23970000000000005,0.03295551175848615,0.008356115003526027,0.15000000000000013,0.0,0.4552913838120105,0.04902817077728943,0.04080309218961616,0.0009282126078532668,0.6047708585631324,0.08283852486748142,0.05
92,0.50338,False,0,0.0,0.319,0.9336,0.0,0.0,0.3951497228365371,0.04935195212765583,1.8168934803776904,0.16943673816213786,1.6454012238290574,0.33746781904324,0.3147914168243967,0.16011639558203714,0.07999999999999985,0.23999999999999955,0.03312880065075425,0.008024895911769468,0.15000000000000013,0.0,0.4656238095238095,0.060094983208273896,0.0407560233072368,0.0012087574777980522,0.6216776224258354,0.07310692335508377,0.05
93,0.5359100000000001,False,0,0.0,0.37940000000000007,0.9010999999999999,0.0,0.0,0.3954791109382282,0.04473237047338637,1.9886801838799364,0.18688532174488387,1.7787000000000013,0.4482860502396953,0.4197052301369101,0.15221157024949897,0.18540000000000076,0.31532434095705364,0.03861000869194613,0.00776111084491793,0.15000000000000013,0.0,0.4704150075535984,0.048508233546256656,0.04223542351239218,0.001650903201666933,0.6002680504200945,0.06611157590788343,0.05
94,0.53842,False,0,0.0,0.3406,1.0,0.0,0.0,0.37680692334602106,0.05153832644264387,1.7925927568138156,0.12719044004791133,1.5236001791153293,0.04662237527573304,0.29256885856075576,0.07678212495624104,0.0,0.0,0.0319694651857382,0.005473799136420811,0.15000000000000013,0.0,0.4624,0.03721612553719154,0.04054272162095027,0.0009429583117098734,0.5964481672240624,0.08812328072790948,0.05
95,0.48459,False,0,0.0,0.3435,0.8138,0.0,0.0,0.40026887888410145,0.05293894874109024,1.9804782296711803,0.21171175618080354,1.8815333335385163,0.5077446688553274,0.46788316175825634,0.22383397452360698,0.24440000000000003,0.3629193298792437,0.03690019709074527,0.010906579105783666,0.15000000000000013,3.510833468576701e-17,0.47390583566401456,0.07482065587044828,0.04143884480909178,0.0014173763437339022,0.6240264291002449,0.06139341370536411,0.05
96,0.5135000000000001,False,0,0.0,0.30500000000000005,1.0,0.0,0.0,0.36653077754466246,0.040969916170889346,1.7610487221577795,0.11451220503951792,1.5482000009377797,0.06334792890974406,0.2774346154442749,0.06379685586649766,0.0,0.0,0.028690312099394776,0.004461528935427396,0.15000000000000013,0.0,0.4246,0.018569868066305704,0.04014200503477095,0.000980421277070544,0.5509212752989441,0.08544880249122562,0.05
97,0.50651,False,0,0.0,0.3224,0.9361,0.0,0.0,0.38776617440868566,0.05914632996314454,1.8555938284321496,0.16802134278779468,1.6288222222222264,0.3398293297132144,0.3373761682496643,0.1581389611325441,0.07959999999999998,0.23879999999999993,0.03433486936477399,0.008035033136948581,0.15000000000000013,2.6331251014325257e-17,0.4629304709141273,0.04247057663648064,0.04098790438529249,0.0012555972816367467,0.605274419876962,0.11609194205550022,0.05
98,0.4913700000000001,False,0,0.0,0.3219,0.8868,0.0,0.0,0.4053606981672525,0.0615301649479821,1.9334750247173225,0.24128793155614645,1.7469555555555552,0.45314110630378873,0.4106052910208658,0.21257983901291178,0.15989999999999976,0.31980007817384865,0.036191521373107896,0.011847805666385963,0.15000000000000013,0.0,0.48783849025411297,0.05274654393289877,0.04144715589061533,0.001649596956955886,0.6003870245306547,0.0893622598132393,0.05
99,0.53527,False,0,0.0,0.33609999999999995,1.0,0.0,0.0,0.38473105502990046,0.037573411440185105,1.8509136454689625,0.16138346745556895,1.5275000000000003,0.03832557892582979,0.2889942304681585,0.06766084859026784,0.0,0.0,0.031481104129124665,0.00453347086591047,0.15000000000000013,0.0,0.44139999999999996,0.028615380479735032,0.04119786207282701,0.0011114129521425855,0.5767293033288624,0.08563428699282749,0.05
100,0.49873,False,0,0.0,0.3121,0.9342,0.0,0.0,0.355908966037015,0.03674485952805342,1.825687698605853,0.17737011987212595,1.619155555186893,0.34401724006471746,0.3300245887393826,0.1709361417967056,0.07989999999999989,0.2396999999999997,0.032848795162819536,0.008805844744158861,0.15000000000000013,0.0,0.47037192982456133,0.05409108046757419,0.04029036069197781,0.0009778339704992925,0.5481578070307478,0.05512262019210757,0.05
101,0.51931,False,0,0.0,0.3133,1.0,0.0,0.0,0.35768409763000186,0.10690602487998152,1.8067833256933397,0.1615902012072897,1.5711000000218112,0.0872151936524149,0.27106734073510835,0.12745564165805512,0.02060000000000072,0.061800000000002145,0.028416539874309133,0.008526457749352056,0.14500000000000013,0.015000000000000036,0.42619999999999997,0.050077539875676806,0.0409854130542841,0.0017266717329184758,0.519398897969311,0.18676137945408555,0.05
102,0.5170000000000001,False,0,0.0,0.31000000000000005,1.0,0.0,0.0,0.3815442792505556,0.06881937889888065,1.8058441301518573,0.18849864522643284,1.5561889219495995,0.06632270743317159,0.2839788984558956,0.0881318574723359,0.011800000000000565,0.035400000000001694,0.02897838223315195,0.004719909076913921,0.15000000000000013,2.6331251014325257e-17,0.4412,0.028809026363277188,0.04037599578681107,0.0010416208937107207,0.5787197466284315,0.091106533593877,0.05
