generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1427,0.5258999999999999,False,1,0.0,0.23279999999999998,0.8687999999999999,12.45,0.0,0.30240238487937515,0.058148554267487156,1.9663560151448407,0.5980905035738714,2.0877228494012394,1.0901417644232196,0.3046310039002135,0.3782878780012599,0.37705963180509827,0.7101470409513787,0.00670092933760828,0.006003432526869407,0.04600000000000004,0.009165151389911688,0.18692756856779383,0.1508188369197696,0.019999999999999997,3.291406376790657e-18,0.3034023848793751,0.057697298891948606,0.7000908324214685,0.24394747124289412,0.007498602400206393,0.04846309393543107,0.2924105651783252,0.1926848646176389,0.05,0.2338242673620381,0.8542934019614872,0.27950725048653313,0.38219404550355884,0.7459288637664067,0.3525704018377175,0.9023764910931352,0.7374075367512013,0.30999447945540576,0.08660524913339655,0.4776901616068659,0.05,0.10313097729853977
1428,0.40819999999999995,False,1,0.0,0.2735,0.6543,27.85,0.0,0.33927847585399007,0.040040201498211136,2.193191788880087,0.5304999223756414,3.2412546063027583,1.8257344886555593,0.5253180967571984,0.3950841202324931,0.9515222073623528,0.9778509976643351,0.010844038720791621,0.006703193871234839,0.05800000000000004,0.005999999999999999,0.29296527164360997,0.17321637078341154,0.019999999999999997,3.103167691559091e-18,0.3409451425206568,0.040328854287215075,0.5687682025692641,0.40148352174136004,0.006223853152667022,0.023524422536708823,0.42500794427806887,0.23121148015680346,0.05,0.36675390351255244,0.7808236343248147,0.22807274696879792,0.5082232420311708,0.7476372399088869,0.32764031951445033,1.0,0.6431025362773791,0.3057545920722443,0.21068736543278538,0.5245074547815483,0.05,0.07559108026690492
1429,0.43039999999999995,False,1,0.0,0.3001,0.5855,6.2,0.0,0.3775448868572519,0.05006478387387062,2.4872566739998425,0.6005229310670733,3.3583866294611484,1.5629510761456906,0.6977245949092519,0.429534200924554,1.1362697693449753,0.9495384110561915,0.013506523520177682,0.007132049093100649,0.06000000000000004,1.3877787807814457e-17,0.3636987489250811,0.18183348962525908,0.019999999999999997,3.291406376790657e-18,0.37804488685725196,0.04974582597121408,0.5010952822521622,0.36243634528123847,0.019260428930614627,0.11720794353598478,0.4796442888172233,0.23183266271791017,0.05,0.2981366648551371,0.7949259107357034,0.2696455351552724,0.46966291247132474,0.8204903199380392,0.18532869147585837,1.0,0.7500373732689073,0.3040809855665103,0.11273310498070123,0.47682328896119375,0.06385014511974232,0.09743176348543556
1430,0.44475,False,1,0.0,0.25949999999999995,0.7242,23.55,0.0,0.3311793957616459,0.05010556554807746,2.1810886269952285,0.6510785760746216,2.970975705881341,1.798288614057516,0.47146824687319516,0.4290404295952292,0.8505390760022244,1.0538850503021704,0.009783618301732694,0.007111462736366595,0.056000000000000036,0.008,0.2747009039665204,0.1858398712791847,0.019999999999999997,3.291406376790657e-18,0.3310127290949792,0.04885477062217464,0.6112673218016491,0.286311218931938,0.009733973653240196,0.09268748561317283,0.3789987045451108,0.22834081262487851,0.05,0.2004868914127086,0.7879129876183426,0.2843800934721159,0.42337071596243087,0.8603438143778654,0.23441615201376834,0.9666518821892371,0.7928157320036755,0.346536002241228,0.05,0.46922799231576784,0.09058252639436876,0.07161400301063953
1431,0.34645000000000004,False,1,0.0,0.2908,0.5109,27.2,0.0,0.3358160826664388,0.04860358553189534,2.5823522211306744,0.6303991526126964,3.70146411171917,1.4783490954972118,0.7435419348963017,0.4142040645272432,1.4014624535150855,0.9388567447529885,0.013693174676898784,0.006541200074822405,0.056000000000000036,0.008000000000000002,0.3739460482638455,0.1693727571675441,0.02,1.5515838457795456e-18,0.33664941599977216,0.04820805969426182,0.45110226819809585,0.37497903802443383,0.011173322445930247,0.16274537133154005,0.5377244093559739,0.23081885274078204,0.05,0.2511637815548925,0.71582472753934,0.20957785538569568,0.43749710597860575,0.805025868521809,0.3356509512325834,1.0,0.7518499053834352,0.369310767125811,0.05,0.46325083390784555,0.05,0.18286998783822167
1432,0.38065000000000004,False,1,0.0,0.26830000000000004,0.58,21.75,0.0,0.317590592864048,0.10304889248744754,2.248137581641522,0.5106228587828486,3.347658485346244,1.5557017314317754,0.5990297733406449,0.38107738104644845,1.0470778721923786,0.9184185014284333,0.012064124557804715,0.0073664402648323905,0.05600000000000005,0.012000000000000009,0.329870698867889,0.19302070444930142,0.019999999999999997,3.103167691559091e-18,0.31809059286404806,0.10251192184209135,0.5274909345956793,0.3958834903801146,0.0044487976322604515,0.07217677739194564,0.46806026777206017,0.2486056172713262,0.05,0.35792223218731967,0.7937382817058599,0.3007680104318,0.3933024254382415,0.82646315842293,0.2854004020205496,1.0,0.715424206681481,0.24280307941891843,0.05,0.4588555017779279,0.05,0.05212992711877187
1433,0.5258499999999999,False,1,0.0,0.25609999999999994,0.8821999999999999,21.65,0.0,0.3175463384028207,0.06618612409800072,2.028340667462404,0.6386362302607316,2.1949600487918874,1.361738572232024,0.34175981522797344,0.4184972883116009,0.4259321582665378,0.8526152890765473,0.006762196026202915,0.0056238165703429354,0.056000000000000036,0.008000000000000002,0.18706356919579428,0.1326232851825932,0.019999999999999997,3.291406376790657e-18,0.3187130050694874,0.06583791088691449,0.7204254617789145,0.23455257175333905,0.009413015061096902,0.03560895140664962,0.27016152315998865,0.138821479565483,0.05,0.3322232049361181,0.7299089933335033,0.25171820853019583,0.42801222055178617,0.8860660593296626,0.2865639269945518,1.0,0.6821432899779476,0.4142302466002923,0.13207627884986867,0.5342466811372794,0.05,0.05
1434,0.5218,False,1,0.0,0.23179999999999995,0.8658000000000001,13.5,0.0,0.2728184002916,0.07818775498014935,1.9716717203269725,0.48194435694000143,2.223923540435769,1.4219137371289392,0.29710401615936766,0.338489431689011,0.3921959916541858,0.7982900442964276,0.006188928910859352,0.005833885962668694,0.050000000000000044,0.010000000000000004,0.17825184610319367,0.15253725760113818,0.019999999999999997,3.103167691559091e-18,0.2739850669582667,0.07831967096864874,0.6945363623536053,0.24273099571986262,0.006799938855180848,0.0559327030713513,0.29866369879121396,0.2117740958597719,0.05,0.29729335511813715,0.7880399803520548,0.23898399345230056,0.36387049938191446,0.8377002593774706,0.22778980910089477,0.9535366801283125,0.7001250656012429,0.2312352513377557,0.1125327917034387,0.4581157051781342,0.05,0.05
1435,0.4666,False,1,0.0,0.3052,0.7208,23.2,0.0,0.389241252016168,0.06025392763518397,2.3397302452385444,0.48617296850398517,2.756621403317404,1.539527575581624,0.5884058982297541,0.3550445778666401,0.7705541965688705,0.9532309414473307,0.011389976902416735,0.0064526686385501415,0.06000000000000005,1.2412670766236365e-17,0.30884490913331236,0.17297918469915666,0.019999999999999997,3.103167691559091e-18,0.39140791868283464,0.06163923936933805,0.6033288489086,0.29065786417048883,0.01620617493665692,0.08980711198425445,0.38046497615474334,0.22729772299094383,0.05,0.3118662723532497,0.7704096298726545,0.2466293989775189,0.44849070104575367,0.8177028718513256,0.20222517508869467,0.954984558460512,0.7025296209396114,0.39104661596689017,0.07701084198416812,0.37828999950444964,0.06755558162257821,0.12257640330123298
1436,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2815726204854143,0.011132280958620332,1.6975192043027563,0.046956951750317236,1.5478,0.04907300683675296,0.11153965074477071,0.009254207038372635,3.023650359350874e-242,0.0,0.0037468714458249717,0.00016524026470647886,0.04800000000000003,0.009797958971132711,0.11579999999999999,0.005249761899362674,0.019999999999999997,3.469446951953614e-18,0.28240595381874767,0.01094152628790334,0.8035,0.1843,0.0024999999999999996,0.009699999999999999,0.194,0.01210784869413225,0.05,0.2314555957537659,0.7584334404270742,0.2834154540198835,0.3352360772573557,0.7583707177197512,0.2361240180632303,1.0,0.7128883769861606,0.4106061610872989,0.13212529937051104,0.3661898129711895,0.05,0.060594882966186175
1437,0.46124999999999994,False,1,0.0,0.301,0.7361,28.65,0.0,0.37127085774400215,0.04677741096542532,2.2420520887942583,0.553531796715193,2.8753005107537457,1.7638424084994444,0.5123636459076523,0.37134213009943046,0.9100301789414097,1.1589839455127076,0.010388489403975356,0.006309095601788181,0.06000000000000005,1.5202354861220293e-17,0.28130592880218275,0.1651292259284871,0.019999999999999997,3.291406376790657e-18,0.3719375244106688,0.04714833899054212,0.6050013675975426,0.34645264694919864,0.008548337733513923,0.03999764771974479,0.3864502946689435,0.2373098354856672,0.05,0.26516005537102677,0.8005665223884305,0.31496899255409827,0.45211129281108187,0.80167507099251,0.191071339346876,1.0,0.8170508913726648,0.3368730931672903,0.1263096657528369,0.4170575272742949,0.05,0.05
1438,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28396732514113554,0.015270838978898938,1.6933079074437376,0.04924645106215198,1.5384763889075874,0.03407862191967994,0.11727068610412901,0.013448564472475073,0.0014000000000003042,0.004200000000000912,0.0038116079016936263,0.0001905641808269939,0.04400000000000003,0.007999999999999995,0.12189999999999998,0.004036087214122115,0.019999999999999997,3.469446951953614e-18,0.2853006584744688,0.014866208358172666,0.7995000000000001,0.1794,0.0060999999999999995,0.015000000000000003,0.19440000000000002,0.011001818031580051,0.05,0.23038482026226204,0.8516139116750143,0.22250650462288799,0.4516903179043423,0.8435368090839899,0.15260984245840598,0.9631210931836306,0.7366160382897367,0.3988146532734076,0.200926034307839,0.5180169894982753,0.07075422852507479,0.07896088526193604
1439,0.47095,False,1,0.0,0.2665,0.7901999999999999,28.7,0.0,0.34487853664882834,0.05339802407582808,2.1992549124937044,0.6013953001956799,2.7675041927606046,1.9112858696775445,0.4663335994808412,0.39217139156740083,0.6951720246176649,1.0633396608930357,0.009370944467518082,0.00685570190268656,0.056000000000000036,0.008000000000000004,0.25612320015606,0.1804596116692159,0.019999999999999997,3.291406376790657e-18,0.34571186998216163,0.05255638196466076,0.6406296015800923,0.23418372091725073,0.0163838146603602,0.10880286284229682,0.3429865837595475,0.23084502154565625,0.05,0.20880912688728365,0.7108077192917501,0.19876011999283913,0.43295130294668704,0.7572858505378817,0.21034603902106097,1.0,0.7860961563545489,0.3478660040810198,0.05,0.43480871951301825,0.06125124303177635,0.14874841617557708
1440,0.28475,False,1,0.0,0.33619999999999994,0.3955,40.55,0.0,0.37875076685173387,0.05569552696443256,2.7536393896226334,0.49939402974884795,3.9303508749017544,1.278584552642424,0.9205096187804263,0.2908857731926564,1.4604510262687573,0.6879589610851552,0.016399021737519958,0.004321183546213399,0.06000000000000004,1.0749688212373146e-17,0.4444892474733614,0.1119044612625957,0.019999999999999997,3.291406376790657e-18,0.37941743351840046,0.055405942023210926,0.39814673153009117,0.487266711362468,0.011879575922181826,0.10270698118525896,0.589973692547727,0.14833247766450325,0.05,0.3816909812522946,0.7820410940664281,0.21267088365232517,0.5079048916567401,0.8167935271295996,0.2542270220887705,1.0,0.727796856689725,0.35059947831907823,0.05,0.5354805287804867,0.05,0.0551818874596462
1441,0.4454,False,1,0.0,0.3187,0.6719,24.95,0.0,0.3646132098855573,0.10619561451159842,2.407917341478888,0.5367990811857574,2.9779024169387447,1.4660121785851101,0.6320005580953212,0.3749053781861221,0.9710572806649995,0.9772388073432877,0.011691214029515574,0.006900929862129228,0.06000000000000005,8.777083671441753e-18,0.3146148772724435,0.18208598478562876,0.019999999999999997,2.4532694666933987e-18,0.3657798765522239,0.10635854360455367,0.5908811616873506,0.3088251362826383,0.011352310163984993,0.08894139186602622,0.3977665281486645,0.20652538543301932,0.05,0.2707569740768205,0.7412813386902403,0.2604958739187243,0.5168623397374603,0.7040069125950791,0.15773105877045368,0.983830446587362,0.6470326160767871,0.3211794418803335,0.06462794500711852,0.41961053238667473,0.10922023147287155,0.11137269561799866
1442,0.5138499999999999,False,1,0.0,0.2263,0.859,14.4,0.0,0.30751270824509136,0.039997186743813494,1.891086391502918,0.5083836598528977,2.2043482515877852,1.4161070895805705,0.29566650082503987,0.3549976959480659,0.39888353379973385,0.8045537207984029,0.0068799143384413106,0.005949120613788222,0.050000000000000024,0.009999999999999995,0.20150274803251192,0.16009056339714114,0.019999999999999997,3.291406376790657e-18,0.309179374911758,0.04037443653297864,0.6947335159099707,0.24970733629678285,0.008661749217109816,0.046897398576136805,0.2966047348729196,0.19863386020466794,0.05,0.26788557140587604,0.7836408342912317,0.22426733078386013,0.39671821514237526,0.8193497674740983,0.23064361242970155,0.9743069406561716,0.6195681501078266,0.270399751269394,0.08062151737686372,0.520331617125382,0.05,0.10659105492653032
1443,0.44865,False,1,0.0,0.2538,0.7147,17.8,0.0,0.298744772641519,0.0593070100249609,2.3530700935977107,0.8451804228723588,2.784352634636575,1.6870031595598751,0.5362759172716167,0.4995525837064913,0.6668660768042771,0.8870971916279994,0.008916670514237173,0.006126032232252925,0.056000000000000036,0.008,0.2492175331731788,0.16143316527953858,0.019999999999999997,2.9027475788800784e-18,0.29957810597485224,0.059396505409553144,0.5770215031731692,0.2854582342816269,0.014104746692656161,0.12341551585254759,0.4088737501341746,0.259657490025875,0.05,0.2780655389661384,0.7185109739275956,0.18782941768707231,0.47307190739973226,0.9441192877077567,0.22846882900663557,1.0,0.6246128523979686,0.28452043867099636,0.1414702043391248,0.5139124179205968,0.05,0.06241388985597621
1444,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2702040729702301,0.008864724097981464,1.7112845643512606,0.05256894909251997,1.520000000056294,0.025274493189125044,0.13084855906940562,0.013267565868673262,0.005700000000000628,0.01581170452544668,0.003698448875642761,0.00012993844696624637,0.04400000000000003,0.007999999999999998,0.1155,0.0030083217912982626,0.019999999999999997,3.469446951953614e-18,0.27153740630356343,0.008914719413544216,0.788,0.1609,0.0137,0.0374,0.1983,0.001552417469626,0.05,0.24810080268287169,0.8275901580672448,0.14203307498893739,0.2848409052028303,0.8477427955084041,0.2698414038377718,1.0,0.716487754289496,0.2194286610919775,0.055930938846875215,0.4598118676982637,0.05,0.09302190628326316
1445,0.32465000000000005,False,1,0.0,0.2791,0.4922000000000001,30.5,0.0,0.34518950084910954,0.07203802608429628,2.681504754331385,0.7366754083083671,4.063386333383642,1.754898122821338,0.7789771139638558,0.40981802357398445,1.5140433875912134,1.0081462127499738,0.013910298396586349,0.006526068773271292,0.06000000000000004,2.0110825152671374e-17,0.382314533275373,0.18976191472422044,0.019999999999999997,3.469446951953614e-18,0.3451895008491096,0.07217957898735994,0.4157082701149884,0.36483741584568474,0.016888445631272134,0.20256586840805477,0.5674032842537394,0.25955060103356714,0.05,0.24831692478401707,0.8531306362116936,0.23543783006855815,0.4460144528972632,0.8398638786317735,0.18627593379520327,0.9990832855010313,0.7368138401704645,0.2668803156944656,0.05647345467535342,0.4848179415640939,0.06218240305262511,0.08528695698124328
1446,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27976746367333394,0.01861355435839849,1.7006009885018851,0.05505575024841541,1.514,0.018363006289820814,0.12193028173160399,0.01550318848602438,2.1900859629320717e-242,0.0,0.003765209564080008,0.0003356966283103224,0.050000000000000024,0.009999999999999988,0.11840000000000002,0.015692036196746424,0.019999999999999997,3.469446951953614e-18,0.2809341303400007,0.019527818256426285,0.7971999999999999,0.18309999999999998,0.005200000000000001,0.014500000000000002,0.1976,0.002009975124224176,0.05,0.2862219374017499,0.8397280094697597,0.2431141670699657,0.39686155461525335,0.8421252478485531,0.28450648926039485,0.9882699149299258,0.6847918467516352,0.34924043767914237,0.17689835800969705,0.4420685918439065,0.05,0.08513873232442411
1447,0.50485,False,1,0.0,0.28169999999999995,0.8560000000000001,32.0,0.0,0.37308781408570507,0.052111857442590837,2.112385572470262,0.23431092374656848,2.2299992571870666,1.3986723288868796,0.43859872538396594,0.23304340771580884,0.3844352919386145,0.7753792566053578,0.008454773114688629,0.00468572522437256,0.06000000000000004,1.3877787807814457e-17,0.22768571428571432,0.13641143946284906,0.019999999999999997,3.469446951953614e-18,0.3757544807523717,0.05197267742666029,0.6965428571428572,0.2022428571428571,0.0126,0.0886142857142857,0.29085714285714287,0.20582106355784296,0.05,0.28025028122533796,0.7882826800535316,0.2370286895019364,0.40860782489895586,0.7513217799281184,0.22367447651347222,1.0,0.6581976735032006,0.3882885947890667,0.05,0.4716043483431191,0.10375299977270788,0.20369851142497641
1448,0.27504999999999996,False,1,0.0,0.3247,0.4518,56.6,0.0,0.3690317192940463,0.037757251995896524,2.681719632608606,0.4822846889074249,4.201056246471123,1.7123448538650432,0.8497937706164282,0.31875871233918335,1.487986972701694,0.8694960508208199,0.015327137609068616,0.005208944785244335,0.06000000000000005,6.206335383118182e-18,0.40959589851750183,0.13690597165685198,0.019999999999999997,3.800588715305073e-18,0.36969838596071297,0.0377448615479876,0.41672197835501973,0.4770589793345885,0.019125762716840727,0.08709327959355109,0.5641522589281396,0.19626968010822798,0.05,0.3726819901758299,0.6931225593850051,0.2128742553837147,0.5082088598039767,0.9098208825091728,0.2998968359507377,0.9380996367127021,0.657300118225632,0.4031945951630047,0.09788999569253072,0.36244122362609876,0.05,0.07419840964250225
1449,0.55655,False,1,0.0,0.21999999999999997,0.9260999999999999,8.25,0.0,0.30396488481284883,0.05229148534568748,1.8623138142526514,0.43053815537643,1.9703844792264165,1.2469777397229067,0.23848528239495867,0.27263931002133857,0.23242600685512277,0.6972780205653681,0.005732744289153596,0.004808917581479029,0.04600000000000004,0.009165151389911688,0.17127241379310346,0.1295731944155822,0.02,1.097135458930219e-18,0.30513155147951554,0.051606914110563645,0.7321076628352492,0.20277701149425287,0.011531417624521072,0.05358390804597701,0.2563609195402298,0.17509875032743855,0.05,0.20547837146972092,0.8316741329839527,0.1633984560454072,0.4964430186497405,0.8039157269121866,0.27616217996362386,1.0,0.7252665991462229,0.3770371095896325,0.16484325136220285,0.4285610941044034,0.06362654071645907,0.1419460183416904
1450,0.45175000000000004,False,1,0.0,0.27080000000000004,0.7197,21.75,0.0,0.3490132074270273,0.03665870280187443,2.1959240118856953,0.5555718396124191,2.717927641725867,1.432471483878487,0.4984908232809728,0.38602450921176834,0.8543995972212228,1.036734980295856,0.010150435545635496,0.006544206367519629,0.06000000000000003,1.2794688166302259e-17,0.28408743451278334,0.1765142913730553,0.019999999999999997,3.6387866614659135e-18,0.350179874093694,0.03705090666631852,0.6017742417731627,0.32042980087386513,0.006807508498637743,0.07098844885433461,0.3914182497281997,0.24394264788250639,0.05,0.32832492270775937,0.7259759613679089,0.1947023407993448,0.4089596444311933,0.7537620885494251,0.1907923819785593,0.99155079952672,0.6960875966124064,0.29649590924002117,0.08252756716175975,0.45107806772803355,0.06953741433803848,0.05
1451,0.5707,False,1,0.0,0.21100000000000002,0.9304,0.0,0.0,0.2999495446815207,0.030514960779471526,1.7460650609729058,0.2655270623122304,1.7900098185630462,0.7289408173820604,0.18501652043828776,0.21578604103229748,0.1872976286708346,0.5618928860125038,0.005223199808660619,0.003959892861140278,0.050000000000000044,0.010000000000000009,0.1584973684210526,0.10739820178446843,0.019999999999999997,3.469446951953614e-18,0.3009495446815207,0.03065303600922254,0.756742105263158,0.2307973684210526,0.0029000000000000002,0.009560526315789472,0.24035789473684205,0.1304464607169294,0.05,0.2811904037561467,0.8705046415637292,0.28311342611641416,0.33656172654724564,0.7748315286906846,0.23186195948927643,1.0,0.7368858843976994,0.35564049996266994,0.09164375373520763,0.38653213339019943,0.1043326455906064,0.05
1452,0.44595,False,1,0.0,0.255,0.7309,23.5,0.0,0.34193369758387915,0.053709812336826715,2.224827164307494,0.7181355569273525,2.637940998100993,1.5226668578747853,0.4787604924987794,0.44288363841863376,0.7379850712812577,0.9792983500691013,0.00963092002533138,0.006893699359046887,0.05800000000000004,0.006000000000000001,0.270820459429134,0.18104009362655782,0.019999999999999997,3.103167691559091e-18,0.3427670309172125,0.05332101261100712,0.6040995569846561,0.3287878079901508,0.009363173039259997,0.05774946198593307,0.38653726997608384,0.23744260232342843,0.05,0.320293303730252,0.8862506933610452,0.24968053775919738,0.47769189124048594,0.8055202936670081,0.2396373643703194,1.0,0.7287990327597824,0.43252067597521665,0.08701656104287439,0.49358326767571437,0.05,0.05
1453,0.5689000000000001,False,1,0.0,0.20900000000000002,0.9288000000000001,0.0,0.0,0.3056069333928577,0.021682449810009427,1.7849831536448995,0.3322820687117318,1.6478542385682697,0.39298510448157664,0.20363962304001734,0.24073565762381632,0.07981293448806429,0.23943880346419283,0.005281773873918604,0.0037261224695187573,0.052000000000000025,0.0097979589711327,0.16151666666666667,0.10609635164949516,0.019999999999999997,3.469446951953614e-18,0.3067736000595243,0.02173057740750595,0.7466555555555556,0.21235555555555558,0.005200000000000001,0.03578888888888889,0.24814444444444442,0.14888970190491124,0.05,0.2554278692915854,0.7407139306233106,0.2637909728537838,0.3359750984691129,0.8263236282143835,0.19904012934584175,1.0,0.6552023794503776,0.29599179416482835,0.05,0.37058200163191696,0.05,0.058814581029695195
1454,0.3901,False,1,0.0,0.2857,0.5849,22.6,0.0,0.34567991401831544,0.053735781712372394,2.574140236108705,0.7504846369169719,3.4370973336018524,1.6112870043759226,0.6896668740592851,0.4608544729448034,1.1339961954540498,0.9500571801452228,0.012807494270736814,0.007253303176194113,0.05800000000000005,0.006000000000000003,0.34943104186622437,0.18499320893046867,0.019999999999999997,2.9027475788800784e-18,0.3466799140183154,0.053902905967142686,0.4854414807905247,0.34324781466792553,0.01835817172268066,0.15295253281886917,0.4962003474867947,0.24877256965530764,0.05,0.24244488376341783,0.7256514619393284,0.2734904223612551,0.38327940324061605,0.9062276227293331,0.27629193878006897,0.9565794470704893,0.6877314097755916,0.28014115674889595,0.08429932237392426,0.4565559228130193,0.05,0.1714954241050068
1455,0.55195,False,1,0.0,0.2647,0.8716000000000002,8.1,0.0,0.3476797068379115,0.07400839953505832,2.0681225601573856,0.5724092947877111,1.9700833729004898,0.9566162901080061,0.3827533320336516,0.36902953470981625,0.2902805619393608,0.6505567897885789,0.007515099981195908,0.005225345327991414,0.05600000000000005,0.008000000000000005,0.20669210865238266,0.1311194592015272,0.019999999999999997,3.291406376790657e-18,0.34917970683791155,0.0740443401038244,0.7075178901767943,0.21604070951879173,0.01622562151192288,0.06021577879249111,0.27625648831128286,0.15272362085160276,0.05,0.316110014609526,0.7789675761871677,0.14393857401948218,0.3479931872944016,0.758860342760397,0.21055892812087607,1.0,0.7152446824538659,0.2904003779047773,0.05,0.45570562780966606,0.06119681661760261,0.1454239153353909
1456,0.40160000000000007,False,1,0.0,0.27040000000000003,0.6540000000000001,30.3,0.0,0.34282339074833257,0.055347829950233046,2.297459197594856,0.6655485384734198,3.062374167740416,1.5680088719165848,0.5552741042536772,0.44347109183252587,0.9108529532263473,0.9239685677927864,0.011486987644651012,0.007640948831408367,0.05600000000000005,0.008000000000000007,0.32545533206584,0.20222198308153583,0.019999999999999997,2.9027475788800784e-18,0.3439900574149992,0.05508404350526305,0.5564739179500464,0.3450459061320756,0.010445785611608163,0.0880343903062699,0.4330802964383456,0.2414273848553415,0.05,0.3016627355511296,0.8806479930015457,0.2813574585894487,0.3882498845789653,0.8278023695646918,0.1846292191620045,0.924638776018275,0.6942866840953038,0.35859424946820306,0.12229213267027464,0.42824845995556043,0.05,0.11728457209492191
1457,0.5433999999999999,False,1,0.0,0.22759999999999997,0.8629999999999999,0.95,0.0,0.3113625852237125,0.0519020686432766,1.9573318919919032,0.5989689275473654,2.1689294092923688,1.3094695308502828,0.3149290514670706,0.38128836354606493,0.4140574997081886,0.8284588458559736,0.0070390969242365015,0.00614350363445905,0.05400000000000005,0.009165151389911683,0.20376444118366352,0.1575170037149841,0.019999999999999997,3.291406376790657e-18,0.31286258522371246,0.0513870412079946,0.6926743702616778,0.2423654927855221,0.013419564685742236,0.05154057226705796,0.2939060650525801,0.19792542848297565,0.05,0.3390984782767182,0.8024355018790433,0.17047465461648814,0.3888468282730067,0.8285505816661847,0.20212339648481054,1.0,0.8009816635333463,0.4110101798638599,0.05,0.46947267484534216,0.06586342491360801,0.05002269246968532
1458,0.43295,False,1,0.0,0.3076,0.5985,10.05,0.0,0.37090517852207533,0.0376886940422629,2.470998946104533,0.5432304322510443,3.0983068720027798,1.413932866755977,0.6931113677364777,0.37142705487956706,0.9400443428709776,0.822170300840499,0.012780626507846022,0.006169974137969705,0.06000000000000004,1.3877787807814457e-17,0.34928793312452044,0.16156342594517212,0.019999999999999997,2.4532694666933987e-18,0.3717385118554086,0.03780368623649051,0.5354667937645751,0.3598482738852761,0.012083595018110802,0.0926013373320379,0.45244961121731403,0.2160641175033107,0.05,0.2828031286953844,0.7641062837047493,0.25503448081171914,0.4685984859543486,0.8256142371151552,0.21058218327059514,1.0,0.6534751531129328,0.3018734797786903,0.075084073042687,0.49413975553359635,0.054553702226993225,0.06014968614528733
1459,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.2943462019544202,0.022307186746417094,1.7036161462731036,0.06195925374331679,1.5200000000004052,0.047918681118251635,0.14394986080675876,0.041245726492631266,9.163376062899739e-223,0.0,0.004112154423453042,0.0004701063342634769,0.06000000000000003,2.342840229615247e-17,0.12880000000000003,0.013614697940094005,0.019999999999999997,3.469446951953614e-18,0.2963462019544202,0.022862159284195053,0.7992000000000001,0.175,0.004999999999999999,0.020800000000000003,0.1958,0.003544009029333869,0.05,0.26266132007861753,0.736052606778105,0.2122143200626062,0.35317153662215334,0.9306491547029201,0.25554826660017804,0.9967218738148864,0.7447142182278323,0.3801264593006436,0.07626292734260358,0.4003026544071639,0.07844500533817697,0.07407464816587844
1460,0.5676,False,1,0.0,0.211,0.9294,1.3,0.0,0.2943194255624367,0.030788120863150838,1.762562854896951,0.2663194581264826,1.824697497299806,0.8287217839310067,0.19570720545730877,0.2293592990406964,0.1769974972998061,0.5309924918994183,0.005199091836428586,0.004047952683255957,0.05400000000000003,0.009165151389911672,0.15945986394557823,0.11254498061393538,0.019999999999999997,3.469446951953614e-18,0.2953194255624366,0.030482670655014976,0.7643979591836735,0.2122612244897959,0.005660544217687075,0.01768027210884354,0.22994149659863944,0.10267128473236148,0.05,0.22282474478973274,0.7917044771892251,0.2637139954999321,0.3847536914005189,0.8721132229036482,0.21210638939496085,0.9824162906547199,0.7128196054810062,0.2950349167880774,0.12471601770036994,0.4003511719611373,0.05689302026080746,0.10425955321848147
1461,0.5476500000000001,False,1,0.0,0.2088,0.9273,10.2,0.0,0.2809158024405838,0.03025478428234223,1.7953105270261234,0.31885831393619785,1.936048652719336,1.218182572837838,0.20776802711217326,0.24563888253357533,0.2247381668843103,0.674214500652931,0.005166635791887442,0.004300082210390397,0.052000000000000005,0.009797958971132685,0.1607809523809524,0.12161055494828536,0.019999999999999997,3.469446951953614e-18,0.2825824691072505,0.030004258031114533,0.7378769230769231,0.22044175824175824,0.008065201465201465,0.03361611721611722,0.2540578754578754,0.16684455521230854,0.05,0.24347299104102582,0.7691543764948344,0.16046895809073622,0.3995312072006297,0.8929745791392594,0.23468292406754046,0.980464357302329,0.7366401987592468,0.38340987784631775,0.08529266440618485,0.39108900472494196,0.06582371669033257,0.05
