generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2539,0.5255000000000001,False,0.0,0.24500000000000002,0.806,0.0,0.0,0.3935090826083369,0.042359440689005455,1.8709643694753868,0.29790807029981414,2.055326209486802,0.7507021579612322,0.38357892779051445,0.31265560090112166,0.43645757616792513,0.7011016200734403,0.05
2540,0.51165,False,0.0,0.1955,0.9349999999999999,26.8,0.0,0.3353300748095973,0.10132680547468965,1.7402775724915713,0.16588060594144477,1.6911100090136955,0.32692395815766917,0.23468892236249098,0.20307549543455936,0.08530000000000032,0.2384441444028348,0.05
2541,0.48155000000000003,False,0.0,0.267,0.7297,8.4,0.0,0.4158093573250074,0.10676606556388864,1.991359945658526,0.31071476664057435,2.2422404481808647,0.8611576473952474,0.5142658018339332,0.3558012395698685,0.541583360865009,0.7506326252356085,0.05
2542,0.54995,False,0.0,0.23589999999999994,0.8640000000000001,0.0,0.0,0.35841933988609165,0.046477605911591904,1.8383885016355603,0.27343801161366954,1.8698466225524257,0.5223999609955715,0.3301058236603597,0.2813341089130384,0.29251695480976025,0.5254372386985158,0.05
2543,0.4078,False,0.0,0.2273,0.6683,20.0,0.0,0.3151512092792957,0.11509122723149927,1.9679295951703526,0.2947485273235866,2.3414190828523425,0.9150620580746993,0.5135851648045074,0.3542262096858842,0.596957088966675,0.6883256269858203,0.05
2544,0.4292,False,0.0,0.24910000000000002,0.7437,33.6,0.0,0.39204531544253296,0.11333265467639143,1.941294152885933,0.23991792809731766,2.1758681194452856,0.8550137534686382,0.4732046790932444,0.29669486306637294,0.33689999999999964,0.4152450962985591,0.05
2545,0.43754999999999994,False,0.0,0.2291,0.8059999999999998,40.0,0.0,0.3430871629721022,0.15050302246765423,1.8848937799180114,0.26986513174749055,1.9176150521641435,0.570339687055236,0.38943785755979343,0.3296276806493561,0.3286147838110739,0.5164622785157647,0.05
2546,0.5479499999999999,False,0.0,0.1759,1.0,20.0,0.0,0.26870407891347975,0.08950199950699508,1.6339519191984109,0.043507366224857326,1.5722333333343326,0.08355378290575638,0.1368970309672757,0.042750701152748476,0.02120000000000148,0.040134274629051746,0.05
2547,0.52285,False,0.0,0.255,0.7955,1.2,0.0,0.3560931546767302,0.04170097461760241,1.8568091236134106,0.29922437168894434,2.241225420130061,1.1117301651607228,0.3780618634758083,0.33556706245504025,0.529557859543818,0.8090073880774229,0.05
2548,0.48025,False,0.0,0.2122,0.8683,30.0,0.0,0.29510546537365195,0.15192498780234945,1.8209254421049241,0.2544755545893509,1.8211472235882855,0.5403634343049409,0.32617488854577653,0.30738702387474076,0.23351502920192915,0.49526417506610826,0.05
2549,0.4223,False,0.0,0.20129999999999998,0.7965,38.3,0.0,0.32434645487111313,0.1623469098934556,1.8904302216402105,0.32670877043985547,2.080093961988992,0.6625077805785992,0.39565346458705714,0.35750185864386885,0.3963665518599737,0.552767796892301,0.05
2550,0.4726499999999999,False,0.0,0.2589,0.7968,27.6,0.0,0.423008021297212,0.06048544743249286,1.8748632162827175,0.2620919730182073,2.140508094068019,1.0031039842263845,0.3977831047671292,0.3141542003345325,0.41253756070811143,0.6682754783796931,0.05
2551,0.52885,False,0.0,0.23809999999999998,0.8596,10.0,0.0,0.3682250095014966,0.0941643479911396,1.8205460091583876,0.23354360245950334,1.912750922675811,0.7484468063835643,0.35242958878176733,0.2911287789408493,0.34748976154012795,0.6950585926888642,0.05
2552,0.45974999999999994,False,0.0,0.23650000000000002,0.8029999999999999,30.0,0.0,0.40527699737161055,0.13526029361120837,1.895518049658818,0.2740938840784955,1.9883474790274307,0.6896512985505345,0.4099974987812073,0.3084107225309462,0.3378715171152778,0.5753357072771066,0.05
2553,0.43339999999999995,False,0.0,0.22820000000000001,0.7986,40.0,0.0,0.34853760501083125,0.15596860792474926,1.8720332581084516,0.24268675182487853,1.9666977983771783,0.6751849813366663,0.4120039489384781,0.3222201347234067,0.33755387379871804,0.5738562638678206,0.05
2554,0.36374999999999996,False,0.0,0.2399,0.6075999999999999,30.0,0.0,0.34293262062716723,0.14416941919391404,2.0403514849955307,0.3581301576081462,2.5321098366753665,0.9173781626676188,0.5732441854562704,0.38379972856327677,0.8571581451799519,0.8551011316681939,0.05
2555,0.5175,False,0.0,0.23840000000000003,0.7966,0.0,0.0,0.3661327283739714,0.044576509909761045,1.8956174298672206,0.2576089731753456,2.254186662924579,0.9944291018136544,0.40222191910930355,0.29671451681432487,0.4712348103641097,0.6564079249148527,0.05
2556,0.5878,False,0.0,0.24500000000000002,0.9305999999999999,0.0,0.0,0.38439657682704276,0.028990096375165256,1.7439521923353976,0.17341317120262661,1.8324844118366275,0.6209596391237983,0.27198054968676216,0.21808948432516587,0.2152168370297467,0.5115098943487649,0.05
2557,0.589,False,0.0,0.25749999999999995,0.9285,2.0,0.0,0.3867913003162732,0.06215511045289328,1.8506824304163558,0.2112608464522854,1.9389699880059275,0.9494370649196684,0.31983762357749385,0.20198494168156028,0.1995633941917915,0.5529798646982228,0.05
2558,0.49045,False,0.0,0.2493,0.8116,20.0,0.0,0.38264157923697173,0.09135080182413886,1.9096593529062502,0.24749202061226108,2.083494217835217,0.7044248608721697,0.4068609049335373,0.29039535149718104,0.3883013375229826,0.5567665190605584,0.05
2559,0.5195000000000001,False,0.0,0.2451,0.8595,16.4,0.0,0.4056918340391163,0.05392146099395169,1.8366090778615387,0.27095247603834044,1.9668563977552864,0.7691945768019882,0.33402182909081,0.28309471983612056,0.337601336733268,0.6728711058750436,0.05
2560,0.42314999999999997,False,0.0,0.23869999999999997,0.6876,20.0,0.0,0.3623543545974806,0.11115120504512094,1.9447130026399768,0.29503680390087206,2.1778894839240466,0.5823878816863449,0.47833035329239504,0.3171019545470567,0.5052687899036571,0.5235794266895913,0.05
2561,0.44655000000000006,False,0.0,0.273,0.6201000000000001,0.0,0.0,0.4016427137541367,0.09406774012882525,2.061340434809831,0.3223651591776275,2.5756248248794718,0.9009524538456304,0.5785452904474797,0.34162981429686196,0.7458156212087828,0.6995761298595005,0.05
2562,0.53945,False,0.0,0.256,0.8629,10.0,0.0,0.4059501473936705,0.054061153519093706,1.8250262818598135,0.22671877775220442,1.8820569891622836,0.6709716182231515,0.3553612963808251,0.2679366637178439,0.24113762374427233,0.5154303634070864,0.05
2563,0.5671999999999999,False,0.0,0.21439999999999998,1.0,20.0,0.0,0.35264764725275966,0.11292010755351328,1.7017686542229118,0.0980646091520431,1.5379444452179811,0.08349108423938063,0.1844357912613721,0.08141129543060724,0.004500000000000696,0.01350000000000209,0.05
2564,0.46895000000000003,False,0.0,0.1774,0.8805,30.0,0.0,0.2810706403049364,0.15629873293029156,1.7506686412155237,0.2419371966706614,1.8717768462851274,0.6607626019727361,0.25137280604821344,0.2705577643151145,0.24280000244479263,0.5201780145178401,0.05
2565,0.5562999999999999,False,0.0,0.2205,0.9320999999999999,10.0,0.0,0.3239921488780391,0.10221717643524991,1.7770611366602629,0.24512602151428223,1.7904116041649814,0.6962637888034549,0.2634796121406222,0.23240968392489467,0.2175246237029073,0.6525738711087218,0.05
2566,0.3899000000000001,False,0.0,0.23200000000000004,0.6678000000000001,30.0,0.0,0.34089009539532106,0.13687080275073976,2.0042847436296474,0.3415062952965407,2.7092018270825493,1.565331961803019,0.4893180967647526,0.3530684631106626,0.7091152509656443,0.7933159431747732,0.05
2567,0.4856499999999999,False,0.0,0.20600000000000002,0.8676999999999999,25.6,0.0,0.3636834267870533,0.15253077475984525,1.825701196674844,0.2955320635706533,1.9670162821402903,0.6699628165882492,0.3235335121005222,0.3313578025962268,0.3700474763583866,0.6336002405014991,0.05
2568,0.5283,False,0.0,0.25199999999999995,0.875,17.6,0.0,0.383486000950039,0.05847737754075995,1.8507249475018086,0.1961384541245101,1.776211111640352,0.4488446687736415,0.33778918806001723,0.22876213792484476,0.18420000000000153,0.3128622060907971,0.05
2569,0.476,False,0.0,0.238,0.7988,21.2,0.0,0.36104594831435904,0.0971961937578906,1.882244728396234,0.25596991717897327,2.1973561594149276,0.9477005530073981,0.40551154441567555,0.31043692099630815,0.5098641004388249,0.7092348279861141,0.05
2570,0.48109999999999997,False,0.0,0.2334,0.8615999999999999,33.2,0.0,0.36691338001487195,0.1172848874257393,1.8763965078662679,0.32334246272858547,2.2951990263445663,1.4544500408609047,0.34692504666948076,0.29443131120318294,0.38419857298396903,0.7380052496244994,0.05
2571,0.4771,False,0.0,0.2358,0.7916,18.3,0.0,0.3387046778070367,0.11520816160127931,1.9051419726564123,0.33100747899311406,2.271856387425192,1.1240033683774981,0.38351885455948864,0.34528990816416677,0.5639538023575386,0.8377491875424948,0.05
2572,0.49085000000000006,False,0.0,0.20779999999999998,0.9339000000000001,40.0,0.0,0.30885812420095693,0.13484921286615822,1.7664579023454565,0.19324697797584678,1.6579858269584424,0.3357387936966154,0.2625527708940758,0.21955806823613558,0.08000000000001571,0.24000000000004712,0.05
2573,0.59145,False,0.0,0.251,0.9319,0.0,0.0,0.37993094022388707,0.0468978980041507,1.792142427767373,0.23671425618421696,1.786948861765238,0.6175615443192833,0.30192223530958934,0.23225417457595227,0.20740000216676288,0.5346251461309768,0.05
2574,0.3625999999999999,False,0.0,0.27569999999999995,0.5951,36.4,0.0,0.3864605523640791,0.12742298446358918,2.05197855516462,0.31331744521815275,2.7868447123286177,1.244728278956627,0.5949549357926605,0.3502276114109548,0.8948044623461939,0.8052164781493123,0.05
2575,0.45514999999999994,False,0.0,0.2754,0.7293,23.6,0.0,0.35786519871220296,0.1115598147830504,1.9992761560931842,0.3468208621194102,2.2596627356208305,0.9403150964339199,0.48557188323138833,0.3469292470152506,0.6506845714828706,0.797679056441055,0.05
2576,0.5222499999999999,False,0.0,0.22760000000000002,0.8568999999999999,10.0,0.0,0.3266287380257697,0.10669424908927676,1.8649114501710453,0.2986383406971782,2.228424306721281,1.168115949394047,0.3259868922495979,0.2742281942435909,0.4502570185776252,0.7542627486949532,0.05
2577,0.53915,False,0.0,0.23339999999999997,0.8705,6.4,0.0,0.40743944325157183,0.043824228699791634,1.8440804711051217,0.2490846454905761,1.8558044757478327,0.426874240039822,0.33597684140744416,0.26856432200348984,0.19770000016609932,0.320482152699263,0.05
2578,0.46664999999999995,False,0.0,0.25759999999999994,0.7957,30.0,0.0,0.4049540374766895,0.046149191643366075,1.964184093266735,0.32017024389820703,2.403916749869542,1.489751643668138,0.4399606942159264,0.30234433428196456,0.5277255521619867,0.8136593637185267,0.05
2579,0.43529999999999996,False,0.0,0.1622,0.8684,40.0,0.0,0.2514368451530528,0.1799674922239445,1.7598320240096488,0.20195667955842742,2.0020637741828793,0.982427619098082,0.2746720321082536,0.2784184487870745,0.3387635191915596,0.6545762458773219,0.05
2580,0.5819,False,0.0,0.20379999999999998,1.0,10.0,0.0,0.3417237053849317,0.10995658110111788,1.684215337723257,0.0674578794124764,1.5646778257731775,0.09963467217462744,0.16248350822228566,0.04895778226384556,0.03170000000000138,0.06841644539144318,0.05
2581,0.5473,False,0.0,0.22700000000000004,0.8676,0.0,0.0,0.32008463980606666,0.046711930706785317,1.8069627152042131,0.35092276415635076,1.961144228986004,0.9229405696230116,0.2844704287012633,0.3053405226658143,0.2721971214237387,0.5632688706120976,0.05
2582,0.4759,False,0.0,0.2311,0.8599,34.8,0.0,0.3194202578444111,0.13444805445209898,1.8256694198208627,0.23746448313947333,1.862370019419617,0.6086895388608003,0.335635440238392,0.29159787534247394,0.258220739200888,0.5230766071965455,0.05
2583,0.47919999999999996,False,0.0,0.26349999999999996,0.7349,10.0,0.0,0.3795791677703107,0.06640267884395103,1.9590944010948124,0.38368421100982825,2.1170608385992127,0.737587908132763,0.46351468754464076,0.36612392638918106,0.4797739628047125,0.6404029549560549,0.05
2584,0.49855,False,0.0,0.253,0.7441,0.0,0.0,0.3975600216848995,0.05099160727317445,1.934995742959203,0.25475404772891136,2.1420594524272416,0.8272313003766165,0.45309523761762494,0.2904063833394869,0.43553725454579,0.6209524757114128,0.05
2585,0.5532,False,0.0,0.20400000000000001,1.0,24.4,0.0,0.3460822736447023,0.09829339945806365,1.6909482545882795,0.07514586998603687,1.562452951634548,0.10448686134522459,0.17550738537571467,0.07199751227874204,0.00020000000000028705,0.0006000000000008612,0.05
2586,0.5218999999999999,False,0.0,0.251,0.859,16.55,0.0,0.37652479871980005,0.048382956077385235,1.8082417509391313,0.22338766197181611,1.9337504055201815,0.8315116780997841,0.30928743842683776,0.25625602820209714,0.3606243032449755,0.7270896243716098,0.05
2587,0.56545,False,0.0,0.2399,0.931,10.0,0.0,0.40955843359549576,0.06107169178940596,1.7795555030046668,0.19098384000179244,1.7868964702324075,0.6653595746572832,0.28063199780520975,0.2243308819734746,0.16490000000004787,0.4947000000001437,0.05
2588,0.37515000000000004,False,0.0,0.2696,0.6007,30.0,0.0,0.39526564057966157,0.12069039709663444,2.0688614305482447,0.35177962831578075,2.676419263969707,1.1479117521226212,0.6142693980569435,0.3691182600840426,0.6971708099789845,0.675815792289343,0.05
2589,0.38539999999999996,False,0.0,0.26819999999999994,0.6562,38.4,0.0,0.4135501203462657,0.13445557314979367,2.131352732171619,0.3169903622505975,2.664619432590242,1.220233705024255,0.595607797251007,0.35699869422282476,0.8129844477665354,0.8552191531094488,0.05
2590,0.51195,False,0.0,0.2375,0.8632,19.2,0.0,0.3447031351525848,0.11433628718252739,1.8341752758549252,0.2578218345922992,1.9321336765064374,0.8800375537377312,0.35655415203440016,0.2996749690264889,0.18290000063174866,0.3694288710678156,0.05
2591,0.57655,False,0.0,0.1931,1.0,10.0,0.0,0.2982537587195152,0.08101945047198796,1.6339189426123752,0.07770244260050452,1.6051802085673565,0.11679745801835915,0.13608869173675261,0.055463036129679406,0.028200000000000686,0.08460000000000206,0.05
2592,0.56175,False,0.0,0.20350000000000001,1.0,20.0,0.0,0.34712496863279313,0.09086302342590619,1.6920562714091614,0.04792488663585426,1.629000002994824,0.1354311639900122,0.1767700776493272,0.05334296156329787,1.2220052680426125e-221,0.0,0.05
2593,0.48085,False,0.0,0.2217,0.7968,14.2,0.0,0.3591752202172477,0.07617394572364357,1.8679958854010152,0.30198206230174046,2.129565783919456,0.8042406305960774,0.3962853879633956,0.3378498122191248,0.4041588099889715,0.6004156214141322,0.05
2594,0.45805000000000007,False,0.0,0.19440000000000002,0.8017000000000001,20.0,0.0,0.30179169270156414,0.12840896698549883,1.8650553841006023,0.29735252764726294,1.856456616640606,0.5175816721137573,0.34343783201083233,0.3110232225248621,0.24272860285522962,0.3639118586963579,0.05
2595,0.5505500000000001,False,0.0,0.24659999999999999,0.9297000000000001,18.8,0.0,0.35567381124051317,0.05224820399558155,1.8445362038046587,0.21143478543656433,1.8964217474447982,0.9070724499866359,0.3018464681668205,0.21148754773841866,0.175000000000001,0.5031701501480397,0.05
2596,0.46875,False,0.0,0.2604,0.7171000000000001,10.0,0.0,0.37914512264982125,0.04106481386254778,1.9390827114080889,0.3245024228928315,2.5650897651714377,1.469887261346837,0.4538136849824427,0.3340649731488281,0.610921353798646,0.7890521173572286,0.05
2597,0.44275,False,0.0,0.181,0.8693,41.2,0.0,0.2477302763204039,0.16872426563003273,1.850204385343402,0.3665016075500285,1.8031335758698337,0.5849514416207472,0.3133002228081148,0.3433699660329976,0.26527214200188487,0.5807729267140914,0.05
2598,0.57445,False,0.0,0.233,0.9335000000000001,4.4,0.0,0.3575371375142452,0.06737184408596371,1.7767878110827984,0.17210217006654005,1.7045836889588089,0.3367468942302761,0.2545433055602077,0.19316430140488888,0.08510000000000127,0.23833902324210354,0.05
2599,0.3888999999999999,False,0.0,0.304,0.5201999999999999,11.6,0.0,0.45825393289634586,0.04007865615232394,2.1932615537222806,0.2580909063195819,3.0388381227593357,1.0108785328244263,0.723041483625684,0.29925287354925484,1.1343114909718923,0.7535387930500085,0.05
2600,0.38324999999999987,False,0.0,0.27799999999999997,0.6068999999999999,29.6,0.0,0.4653274307382339,0.06496324466028934,2.0648123206840685,0.35160513831698453,2.58587220426609,0.9715988181782007,0.596753130991421,0.354958859354601,0.6781220796518218,0.5937362553691585,0.05
2601,0.4547999999999999,False,0.0,0.2586,0.7342,20.8,0.0,0.40036397847693844,0.11890325275430344,1.951808756743193,0.34264958239049365,2.2488190684756413,0.9062727430427927,0.47743019001060627,0.37387444790992985,0.6242285482449742,0.8015624346082233,0.05
2602,0.5095500000000001,False,0.0,0.2627,0.8012,11.2,0.0,0.41232689945731604,0.04714242653949453,1.9308919752334404,0.2880534523749323,2.2592733433559578,1.113890355108502,0.4243848170212784,0.29902127281983104,0.46919070003639485,0.7127295402331376,0.05
2603,0.42574999999999996,False,0.0,0.24769999999999998,0.7285999999999999,31.2,0.0,0.40730179647533316,0.11336185976359242,1.9694065823315294,0.33672131082659984,2.19152810290301,0.8130187747358808,0.45935497200546693,0.3256170269359453,0.5087853679844042,0.6919336823084921,0.05
2604,0.49549999999999994,False,0.0,0.23129999999999998,0.7997,10.0,0.0,0.37981592078708304,0.12859118689655424,1.9512987651060392,0.3459452778419202,1.9361945967595147,0.5197424451396859,0.4095228232105801,0.33679790788636293,0.31366926583624566,0.38386448440886434,0.05
2605,0.58535,False,0.0,0.23739999999999997,0.9333,0.0,0.0,0.4085010266665807,0.06721940820872212,1.7681052182958976,0.19780597153850016,1.6713836329697014,0.3442212083155121,0.2848665565015146,0.2341985228125232,0.07980000147909438,0.23940000443728318,0.05
2606,0.41350000000000003,False,0.0,0.20590000000000003,0.7267,26.4,0.0,0.2934092209240523,0.12363148830296727,1.8875755392422746,0.3157114624969163,2.344170249400863,0.988196426444922,0.4170104599677951,0.35096877036098195,0.5990494786319148,0.7758111375097406,0.05
2607,0.4098,False,0.0,0.2649,0.5962999999999999,10.4,0.0,0.40282291309644813,0.05015648573915876,2.0132426968449058,0.31229410741363267,2.4779932850591297,0.8253891650183981,0.5571037692697702,0.33173859896574664,0.7761581804423813,0.7419484159302043,0.05
2608,0.39265,False,0.0,0.2561,0.6982,42.25,0.0,0.44039848891742184,0.14088990811637012,2.051624679969169,0.3398886317033868,2.437871411300809,0.9339675888686964,0.5360436107118391,0.32749667542820726,0.6564366239435006,0.7233194817487206,0.05
2609,0.48360000000000003,False,0.0,0.2017,0.8747,27.3,0.0,0.3261183773761765,0.1413371563643572,1.7989950002902944,0.25975676170258266,1.8142555556598143,0.43535440093019406,0.2834023558754082,0.26741783724411583,0.1599,0.31980007817384903,0.05
2610,0.5559999999999999,False,0.0,0.21830000000000002,0.9337,10.0,0.0,0.35128367476738803,0.0842471009074089,1.738282566683156,0.18200108534415854,1.6788777777096118,0.3379180680752719,0.25836411336960025,0.21947545994816,0.08930000000052704,0.238220926874082,0.05
2611,0.40995000000000004,False,0.0,0.2584,0.6623,25.2,0.0,0.38558852003748434,0.12572389250890434,2.0197045070394326,0.28667765819413293,2.5112209260351848,1.009571719113561,0.5505428697235932,0.34438568063540315,0.669699053796964,0.738811252028229,0.05
2612,0.5134,False,0.0,0.2062,0.8606,10.0,0.0,0.35160996629789765,0.1038971563271001,1.7822741926306296,0.2802465365949818,1.9022221129946106,0.6782264181002322,0.28516710599098477,0.31479096523272254,0.3210600356015069,0.6040950960842415,0.05
2613,0.5701499999999999,False,0.0,0.20900000000000002,0.9312999999999999,0.0,0.0,0.3444192981039264,0.05675197354117506,1.7192136068175483,0.1828890183735067,1.693831259704027,0.3282086777961155,0.21966195728915744,0.21702202273928542,0.1003000002990598,0.23576600776597165,0.05
2614,0.44699999999999995,False,0.0,0.2638,0.6702,10.0,0.0,0.3784370955695657,0.11420902491855543,2.0335878226078403,0.3434289934311235,2.4655394302561837,0.9287165989053573,0.5610309159580227,0.3575561136551606,0.6023463052154298,0.6701658120349214,0.05
2615,0.4507999999999999,False,0.0,0.2537,0.6628999999999999,3.75,0.0,0.39305877496856395,0.054942776665661164,2.0144125968147106,0.38883945641973355,2.5545636511105547,1.2367809167232426,0.5086081063097639,0.3648099379613617,0.7144991929533784,0.800210727795699,0.05
2616,0.43734999999999996,False,0.0,0.26549999999999996,0.6604,12.8,0.0,0.3762733608053077,0.047459075628610174,2.0443823083783306,0.3558374622514579,2.3853896883954326,0.9324027803987232,0.5264122206319837,0.32752086284219023,0.7471085804284976,0.8118995656687358,0.05
2617,0.4207,False,0.0,0.25389999999999996,0.6675,20.0,0.0,0.3688926073064475,0.09798003072683158,2.0759047947828764,0.3375663050249007,2.4247348596866916,0.8321358701141645,0.5603888773709423,0.35840583991956493,0.6603171184008177,0.6553662800350446,0.05
2618,0.36935,False,0.0,0.25470000000000004,0.5944,27.6,0.0,0.38658449881198786,0.09909940356923942,2.0681037377376295,0.28929601039684566,2.8779282358950438,1.2514726361980921,0.5788465283881059,0.3347319228580984,0.6904878579816982,0.6421366883999919,0.05
2619,0.44589999999999996,False,0.0,0.2433,0.7541,26.4,0.0,0.36406719784516,0.12251716260748642,1.959950291440456,0.3341228059789652,2.4752139894206358,1.310762742747978,0.468034005396036,0.3546543111653635,0.6704633745877417,0.87541290875868,0.05
2620,0.49474999999999997,False,0.0,0.251,0.7384999999999999,0.0,0.0,0.3539206399152863,0.031799270178615044,1.9005315585696363,0.30494482146345697,2.298161600772131,0.8585458604756351,0.40865391621675046,0.3153961729396744,0.7022206148974036,0.8524012350570284,0.05
2621,0.4664499999999999,False,0.0,0.2262,0.7908999999999999,21.05,0.0,0.38879416727720423,0.12253134751926903,1.8747162777567792,0.3456995030092433,2.138317035568864,0.92175164371282,0.37448103305435043,0.341186814272231,0.4570687624374945,0.6500714163670142,0.05
2622,0.38205000000000006,False,0.0,0.2153,0.7232000000000001,43.6,0.0,0.3604507859093801,0.19690154989128938,1.9611982240668868,0.35199136506564555,2.541828304066946,1.1996586872788098,0.48552781876312834,0.4053906476126228,0.566433767485786,0.6857253364255298,0.05
2623,0.44825000000000004,False,0.0,0.2339,0.7266,16.0,0.0,0.407766424090395,0.13310977459647366,1.962196064311371,0.32089597993967683,2.229735264893655,0.8875441202658838,0.4567031561968154,0.33562947500289353,0.5845897344908788,0.8307584486465186,0.05
2624,0.54705,False,0.0,0.2141,1.0,30.0,0.0,0.39172990296545473,0.12342337242072492,1.7299150683295892,0.10452848375203551,1.5868492187536192,0.14613410214239253,0.21145407777511763,0.09196783903398328,0.03680000000000109,0.10327516642446269,0.05
2625,0.5282,False,0.0,0.2062,0.9574,26.8,0.0,0.3171422354981643,0.14624965869571452,1.7520765051100362,0.15278243145551323,1.6905484203419359,0.3292957410596778,0.23933644658523093,0.15088637581894787,0.0912000000000013,0.23669085322420133,0.05
2626,0.37005,False,0.0,0.3029,0.53,23.2,0.0,0.4590246161270716,0.049781376139783624,2.171575695854103,0.2482038621114389,2.761097196124367,0.8870560818585166,0.7169724308936234,0.28315215878134586,0.9520228795012551,0.7445650629364682,0.05
2627,0.3588,False,0.0,0.2366,0.6522,42.8,0.0,0.3679905002820513,0.1463359801499736,2.048765598704998,0.35436569449595456,2.565779250574648,1.101333624930878,0.5462479280633065,0.38283720332055926,0.7761827697853749,0.8302730352395467,0.05
2628,0.403,False,0.0,0.1818,0.9314,76.8,0.0,0.29686097016048096,0.1871105007470761,1.856320152972265,0.3300365250562873,1.7551097215455276,0.683652684882807,0.2888702971195817,0.2726775755893526,0.16509999932393477,0.44678192465120786,0.05
2629,0.52265,False,0.0,0.2157,0.8695999999999999,10.0,0.0,0.367147372416983,0.08126053229520536,1.8039759229851484,0.1684257153106277,1.785155555617117,0.44269777401701643,0.3036963449610144,0.2463793688166116,0.15960000000399216,0.31920000000798426,0.05
2630,0.5206,False,0.0,0.1908,0.9304,20.0,0.0,0.2902516521894377,0.11466420322914134,1.7407563271367206,0.21006260084648554,1.7481513344919228,0.5434735474762311,0.21977621677876552,0.2067856836950123,0.1885101141205251,0.5419678329259786,0.05
2631,0.4504,False,0.0,0.2493,0.7315,20.0,0.0,0.3630817447415985,0.10649309799406392,1.9467878068126487,0.32065938161764024,2.1022025204441337,0.6941933536307887,0.47683457027598897,0.34896266050371116,0.422578002613008,0.5584686698887834,0.05
2632,0.43945,False,0.0,0.23240000000000002,0.7264999999999999,20.0,0.0,0.3231898949943036,0.14615586222319957,1.9319089144018338,0.352177471232968,2.2264675272239294,0.9293106695325776,0.44474688716340305,0.37571788864686934,0.47655239505213415,0.6367605574020073,0.05
2633,0.53425,False,0.0,0.24290000000000003,0.8655999999999999,10.0,0.0,0.3488208947388286,0.10177449797880667,1.829766388273264,0.22392185596022995,2.0177137676337846,0.8950390110333112,0.357204831060732,0.2887973658244077,0.3746004926648549,0.660626171200885,0.05
2634,0.4702,False,0.0,0.231,0.7894,20.0,0.0,0.3490018759392185,0.09977415338880544,1.8787253401435255,0.3019075310572465,2.1845108002531464,0.9127779971420553,0.39336282772390496,0.34064253989635773,0.533039439297264,0.7462255588783442,0.05
2635,0.48019999999999996,False,0.0,0.272,0.7283999999999999,10.0,0.0,0.3843920805926085,0.07106535039913237,1.9644938738701128,0.3365076262307585,2.395828905673075,1.0957546379528038,0.4649400186622844,0.3578240529170076,0.6072158621911914,0.7964373019200057,0.05
2636,0.4780500000000001,False,0.0,0.23220000000000002,0.8615,34.4,0.0,0.38683882337290887,0.12201363372260614,1.8083738837346772,0.2456549815422389,1.9663576769448394,0.8023659137332678,0.33501294913406626,0.2940776536534769,0.3622905038368117,0.666630085336912,0.05
2637,0.41655,False,0.0,0.2697,0.6034,10.0,0.0,0.3600831982424643,0.11563253256224561,2.108330421090174,0.31507770573235877,2.612935940021238,0.9198543619824727,0.596413770764804,0.3252592581383218,0.7232440274628438,0.7104812246097467,0.05
2638,0.49240000000000006,False,0.0,0.2383,0.8009000000000001,13.6,0.0,0.3733898726226484,0.11264947736529272,1.8618708574574128,0.3004033486140125,2.028000704965435,0.7853448105822268,0.38831158118340975,0.33869861644745114,0.4531921320644483,0.7062624613670081,0.05
2639,0.57305,False,0.0,0.2566,0.9295,10.0,0.0,0.3866848917035103,0.041098266079692254,1.815876219680829,0.16095679957647724,1.8186189466818945,0.6002855402733734,0.3162972307180206,0.19652867297142929,0.20285786437627093,0.4685600484023677,0.05
2640,0.57185,False,0.0,0.199,0.9446999999999999,0.0,0.0,0.3085963728690403,0.040431688572431415,1.66698383202973,0.11814599484779295,1.631355790627809,0.3431914406192701,0.1638927838672437,0.12541570863149137,0.07990000000000017,0.23970000000000047,0.05
2641,0.5382499999999999,False,0.0,0.2205,1.0,36.0,0.0,0.3833313386565868,0.1095391064670694,1.7493019295552206,0.13191740360590723,1.5518001194703532,0.04940930032197148,0.2101561080794417,0.08890553632667096,0.015000000000001196,0.025491174943499274,0.05
2642,0.4553,False,0.0,0.14200000000000002,0.9286,40.0,0.0,0.23858585958030631,0.13032202271816393,1.6825642556635743,0.16805375136802686,1.7365514464710838,0.6178671827265197,0.17549316705272094,0.2086751930786407,0.1747615382353152,0.48498385734779176,0.05
2643,0.50035,False,0.0,0.19390000000000002,1.0,48.3,0.0,0.3465912049901171,0.13431343323663383,1.7090436232333879,0.07813069742329624,1.6264889752205078,0.1434389393342536,0.18007965463267422,0.06871333159045687,0.04950000000000139,0.10134816229217258,0.05
2644,0.5059,False,0.0,0.2678,0.8640000000000001,30.0,0.0,0.4457568711155873,0.050667611712378297,1.914251518604101,0.2972645337032256,2.325923354982875,1.608492699028671,0.38412196890775724,0.2901277332319126,0.4164942211350075,0.7799203999513316,0.05
