generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
940,0.3822500000000001,False,0.0,0.11100000000000002,0.9335000000000001,70.0,0.0,0.15695976742017997,0.16728773803210678,1.7726157326739518,0.37796859548027484,1.6559615097336675,0.3453114791651821,0.21383666394966522,0.27426320892046924,0.08610092457497173,0.23835395584442834,0.05
941,0.4533,False,0.0,0.19980000000000003,0.8667999999999999,40.0,0.0,0.29483124026350366,0.15448960525664687,1.9300132311411935,0.3127305967643634,1.874682789400893,0.5083049946369018,0.3603418824793786,0.27578530465160267,0.23970000561409002,0.3657119307322649,0.05
942,0.44184999999999997,False,0.0,0.16720000000000002,0.9357,54.8,0.0,0.2611876550874833,0.16605315019891786,1.8330656277214104,0.2112268102244412,1.6536736112205908,0.33717922769436803,0.27220365568514604,0.21569842797584304,0.09740000000000149,0.23623175061790452,0.05
943,0.4636,False,0.0,0.12719999999999998,1.0,50.0,0.0,0.18950424570215663,0.13531529202377354,1.6985152824524026,0.08671291194816617,1.6740344618067575,0.25787658438847477,0.16349515305945814,0.09086075685669044,0.10700000000000295,0.18267840594881798,0.05
944,0.4155000000000001,False,0.0,0.1667,0.8777000000000001,53.35,0.0,0.2616764871936531,0.18605086553953373,1.9147982878630845,0.33231870296098115,1.8091445150932866,0.4371136006756232,0.32258444547927984,0.2817462958376494,0.21550000000000308,0.3033151001846108,0.05
945,0.4245500000000001,False,0.0,0.1839,0.8652000000000001,50.0,0.0,0.27139406340732053,0.176955276231629,1.9273508942973785,0.41968909277109856,1.8141573419102266,0.4839360391848702,0.35398585331740035,0.33415992098496583,0.2009249999627146,0.31546339023406683,0.05
946,0.42155000000000004,False,0.0,0.20900000000000002,0.8023,42.05,0.0,0.3199358155388277,0.18341875572357574,2.004230901758844,0.4540158626437523,2.1939074231286266,1.0287657374335089,0.443944840439156,0.4006787220563368,0.5211041236622188,0.8499806185770598,0.05
947,0.41025,False,0.0,0.22159999999999996,0.7619,40.75,0.0,0.32471301478519626,0.14581555649194788,2.0505020416316393,0.33027108031438757,2.045689429972737,0.7065749682290696,0.5041799502177161,0.3331473643557706,0.425490968076768,0.5890928550613715,0.05
948,0.41325,False,0.0,0.2258,0.7955,48.7,0.0,0.2989490150093151,0.14278962095417314,2.0915542074135987,0.42393718444562745,2.533422994221879,1.3089199579200572,0.47779194766460736,0.3538259588644443,0.7694101721785643,1.0248093314836602,0.05
949,0.4247,False,0.0,0.20339999999999997,0.7356,22.4,0.0,0.29494798038624037,0.1290507495224183,2.016895155520543,0.4411211634306623,2.154734282860041,0.7462115217708916,0.46466413746911145,0.38627598561314735,0.4625899462481892,0.6015398154297489,0.05
950,0.32409999999999994,False,0.0,0.1343,0.8267,78.2,0.0,0.20750991041384498,0.1608252229285184,1.8875006283260078,0.36570439305167274,1.9859413193538829,0.6474857696735393,0.3195996285119552,0.3122703390119566,0.3800390105331678,0.603560569142047,0.05
951,0.3627,False,0.0,0.17939999999999998,0.7948000000000001,62.2,0.0,0.24819817967776636,0.16519000708337803,1.9690719304138757,0.38354863067388795,2.1301492117589937,0.9981460101174858,0.3942114285693154,0.33800029092967065,0.5159381006155163,0.844425907646003,0.05
952,0.3819,False,0.0,0.19720000000000001,0.7296,40.75,0.0,0.28766621059732417,0.15657143976447105,1.9968184647678062,0.40386350141863664,2.3027870240269253,0.9524511171365484,0.44431168341819544,0.3652140886531433,0.5189826628719759,0.6559710808059879,0.05
953,0.34125000000000005,False,0.0,0.18049999999999997,0.7020000000000001,50.0,0.0,0.26139017524011054,0.17154198151738886,2.0312097926290753,0.37334701627475225,2.381296732697885,0.8852867973409013,0.49607353040686764,0.3753668327860404,0.6829085228365542,0.760102411549943,0.05
954,0.42705000000000004,False,0.0,0.17719999999999997,0.8769,50.0,0.0,0.2682817853922141,0.16115293737666656,1.9176899735191715,0.32782030315190597,1.9813004928121434,0.7528306365628792,0.33591159991291664,0.2918080899289552,0.2090000000000028,0.303454115147579,0.05
955,0.37265000000000004,False,0.0,0.14730000000000001,0.8780000000000001,70.0,0.0,0.24018395967853284,0.17982688835795624,1.8417493799443558,0.304524224214155,1.8662156063503743,0.4151667617203773,0.28928202675872394,0.2759660371462012,0.25550000000000367,0.2878604696723733,0.05
956,0.359,False,0.0,0.1052,0.9328,80.0,0.0,0.16742172670871067,0.17766265677220325,1.7515686578811267,0.31800396458697466,1.8402559346271823,0.7678260733753397,0.21391011644838706,0.2994379812910799,0.28248687012112217,0.6995834257473805,0.05
957,0.44100000000000006,False,0.0,0.1878,0.8702,44.0,0.0,0.26616102438173583,0.16606893678846615,1.9539330492866729,0.4030624826598707,1.9293913758874495,0.7750067099250278,0.38139333754433047,0.35837409798120795,0.3448733972055322,0.7282522940297073,0.05
958,0.43004999999999993,False,0.0,0.1605,0.9391999999999999,59.9,0.0,0.2440033778245545,0.18435917631251877,1.84375635997482,0.2403667009195085,1.754744444444448,0.37028246491990763,0.27289149712416183,0.20484990100582764,0.17160000000000264,0.2605456581868158,0.05
959,0.44204999999999994,False,0.0,0.1641,1.0,70.0,0.0,0.2879274856506766,0.17717678919350321,1.7539075947027105,0.1275253689973902,1.657997905476894,0.18256416943905293,0.20461627000373145,0.09032501573422061,0.11110000000000426,0.12703578236072144,0.05
960,0.438,False,0.0,0.14479999999999998,1.0,67.2,0.0,0.2378836193637785,0.184351129402706,1.737502593811108,0.14821080560399238,1.5772563806494624,0.18416543563604984,0.1976376536346493,0.10561767266264098,0.04800000000000283,0.12916036543770243,0.05
961,0.35129999999999995,False,0.0,0.0915,0.9311,80.0,0.0,0.13248569514435926,0.1390994673763828,1.7614327736675275,0.39824399688312945,1.8959982019526258,0.7565817804057009,0.20941147342081443,0.30478113335810975,0.32755759882355556,0.7144655040443215,0.05
962,0.38815,False,0.0,0.1824,0.7988999999999999,51.25,0.0,0.24986226088520577,0.17384565647025962,1.9653842023050399,0.3897222774412368,1.9716268645389359,0.7397460279210893,0.4062874582000239,0.36828649911179495,0.212329153863089,0.3308069953575131,0.05
963,0.52275,False,0.0,0.2149,0.9298,24.8,0.0,0.33585723447235977,0.12163179282842168,1.8585315013380872,0.20313569499176254,1.928533810598997,0.39748359886851037,0.33671259317647506,0.20932728570850037,0.27090000000000364,0.2941728913411303,0.05
964,0.45910000000000006,False,0.0,0.215,0.8710000000000001,41.95,0.0,0.32703980680639316,0.141250815189634,1.9216004975831162,0.28042548249911975,1.9062919909329064,0.6410117373372131,0.36674866635402503,0.2742229146840587,0.32015864853031206,0.5761453694092699,0.05
965,0.42485,False,0.0,0.2116,0.6935,13.85,0.0,0.3614866845294618,0.09635225625794443,2.0071340165718996,0.40503584923519936,2.340558847998353,0.9212710570347745,0.46001102416653994,0.329380488285738,0.5903144035539072,0.6554049111170847,0.05
966,0.34745,False,0.0,0.10429999999999999,0.9321999999999999,85.4,0.0,0.1726548397114149,0.19204691634191506,1.749499958599452,0.33664787348255026,1.8983441127913114,0.992796574725704,0.2103286331671428,0.3055612252366292,0.24358855723349632,0.5879214616156235,0.05
967,0.4195499999999999,False,0.0,0.16399999999999998,0.8958999999999999,55.2,0.0,0.21547274732801275,0.16330581336708763,1.8807414413062085,0.3453533015216273,1.9042562271472583,0.7627727255968263,0.32730033866919384,0.29872222290668426,0.3280117768020858,0.6961744299909479,0.05
968,0.48580000000000007,False,0.0,0.1907,0.8609,20.0,0.0,0.32102245582621586,0.12644454175004027,1.9047693451353864,0.25929800128505354,1.9647889006191694,0.4615234100714655,0.3456897934598037,0.23867041234115893,0.3135000000000031,0.32838612942692813,0.05
969,0.49155000000000004,False,0.0,0.1627,1.0,44.9,0.0,0.27668331235013094,0.15978918005751608,1.80622883330633,0.11575127391004271,1.6193180172390442,0.2212516122274675,0.24568961871342937,0.09709060443676336,0.07690000000000233,0.15593360766685574,0.05
970,0.3808,False,0.0,0.21739999999999998,0.7380000000000001,48.45,0.0,0.33118514295845003,0.16793947228796396,2.1376312590794546,0.4636993275310855,2.1221580680261303,0.8117615223345417,0.5166695821276324,0.3625560742521652,0.4672809887962224,0.7012065991168696,0.05
971,0.32725,False,0.0,0.1734,0.7499,67.2,0.0,0.26301697334669016,0.16369492549760864,2.0705720826561373,0.3578580239482318,2.295906818595463,0.9423798636633917,0.47820903756335376,0.340178868210037,0.5995857805174746,0.8579822229117866,0.05
972,0.38005,False,0.0,0.17029999999999998,0.8298,60.0,0.0,0.24351155319571363,0.17992007706367624,1.8989269831090527,0.39207653927623476,2.140585561704868,0.7902077221676279,0.3508822561460294,0.3553898443750742,0.47698582555136537,0.6532959679026107,0.05
973,0.41684999999999994,False,0.0,0.17159999999999997,0.8940999999999999,58.0,0.0,0.295811894702205,0.20251880364239697,1.8844447038947305,0.2574309112828835,1.748157693891476,0.45238376287466237,0.32158164074760937,0.24322280405329882,0.16270000000000084,0.318457548191278,0.05
974,0.4580000000000001,False,0.0,0.19090000000000001,0.9309000000000001,51.45,0.0,0.3028298753541383,0.15266501949743755,1.8402044009190817,0.3422833993056898,1.9067515071472303,1.074974364546844,0.28327116846051936,0.24464512156143067,0.22421461999366238,0.5992475142818402,0.05
975,0.37734999999999996,False,0.0,0.1318,0.9307000000000001,76.95,0.0,0.20234477117155864,0.17985774768670607,1.7535352507484165,0.26191425378351485,1.8063584131586752,0.641385612660827,0.20970189888410928,0.2390211547464735,0.10670000000000253,0.17518279025064162,0.05
976,0.38385,False,0.0,0.19980000000000003,0.7919,56.0,0.0,0.3120170776277517,0.16618264073254047,2.025636397129911,0.44894059058132646,2.440246401500163,1.4428490993627925,0.4247342806143176,0.3708541416345919,0.6070344351540782,0.9319752684573942,0.05
977,0.44144999999999995,False,0.0,0.18259999999999998,0.8805,45.05,0.0,0.2910792678720016,0.14834774055396496,2.018067473370822,0.6320330805724477,2.042389798310491,1.1220573671449636,0.38468373119786403,0.4048353646078412,0.28357637837725835,0.5664889591366833,0.05
978,0.37045,False,0.0,0.24209999999999998,0.686,46.8,0.0,0.352036456300316,0.14371711495255265,2.1927561795105794,0.39073095520516554,2.4205691984073217,0.8199380354307013,0.6186002854328991,0.3794287088957424,0.7649797806790267,0.7818274579546983,0.05
979,0.441,False,0.0,0.20220000000000002,0.7998,30.0,0.0,0.2892055811352375,0.1420782575356636,1.9734161709217664,0.3594632236691216,2.179872425968429,0.8370762553857288,0.4209608299302697,0.33315995802547843,0.5164080735156129,0.6696248846518252,0.05
980,0.43665,False,0.0,0.17250000000000001,0.8924,47.9,0.0,0.3096003204938172,0.18341034786218363,1.9024446864029758,0.3293902295908597,1.9765000003875184,0.4056884687804764,0.30582487164294186,0.25969962049994655,0.31400000000000416,0.29712960135267646,0.05
981,0.48414999999999997,False,0.0,0.19739999999999996,0.8653000000000001,23.6,0.0,0.2945665615784475,0.14748295655736124,1.9637524471980523,0.34111788494446244,1.9258732304891026,0.48153089727963366,0.34372464302726663,0.25149140503727674,0.26300000000000134,0.35667604349044835,0.05
982,0.35255000000000003,False,0.0,0.1588,0.8651,79.7,0.0,0.2556721016356389,0.1680667540555057,1.9195302698747838,0.38776859099850397,1.9849880155724677,0.9397056036238035,0.33577273639625904,0.34451337868213544,0.19370000000000218,0.30203544493982865,0.05
983,0.47644999999999993,False,0.0,0.1755,0.9381999999999999,40.2,0.0,0.2737894265807199,0.14724682804211903,1.8297157642660449,0.2030492552678807,1.6923807379892661,0.32920120919565704,0.27300449508632385,0.1878412752218155,0.09910000000000084,0.2376755982426467,0.05
984,0.42035,False,0.0,0.2051,0.7926,39.25,0.0,0.33922013245006377,0.21357300920951924,2.2391511999476092,0.842824161949905,1.8695979071910345,0.5280398301995047,0.5294191021710699,0.540279038743472,0.23948591870917663,0.36582147447225305,0.05
985,0.39959999999999996,False,0.0,0.11920000000000001,1.0,80.0,0.0,0.21425818093629223,0.1967422319304489,1.716094222857474,0.12871860503911448,1.536462233988444,0.07502206457960195,0.16465883248331933,0.10171968781973934,3.6260443672312223e-218,0.0,0.05
986,0.4589000000000001,False,0.0,0.22490000000000002,0.8305,34.4,0.0,0.3299662497862685,0.1346626403522949,1.9769284729574967,0.288362840394149,2.237361163538526,1.0154472457065573,0.43453265814474473,0.29518114473268464,0.5152549028526962,0.7721609897935613,0.05
987,0.4596,False,0.0,0.1562,0.9582,48.8,0.0,0.22748644265269619,0.1694743725648252,1.8018869525011287,0.2552670769309074,1.7266862737058404,0.3393577728310565,0.2392306190148945,0.20088510079723085,0.12980000000000183,0.23801924291955906,0.05
988,0.38645000000000007,False,0.0,0.1461,0.8268000000000001,50.0,0.0,0.20134929507560342,0.18001400275026652,1.8650589642297644,0.3357621390004603,1.9211939582822866,0.5046087646831714,0.3119634973355231,0.3119180052720334,0.2821000000000031,0.3572974810994328,0.05
989,0.48975,False,0.0,0.21280000000000002,0.8611000000000001,23.6,0.0,0.3092150687131965,0.17040989439122256,1.9071943581501718,0.3051594909706464,2.007037590114109,0.8004617520114173,0.35879686415497825,0.302709488155231,0.4284114526735097,0.7469469781435523,0.05
990,0.41650000000000004,False,0.0,0.17839999999999998,0.8018000000000001,36.8,0.0,0.26753679087546806,0.13407628672205102,1.9036951885105515,0.3515838758476361,2.0227200476503353,0.6921099692283003,0.38733897097019626,0.3617775572740592,0.37663234185290495,0.5478852908815832,0.05
991,0.38915,False,0.0,0.181,0.7603,40.75,0.0,0.2871071902698076,0.16403146531680068,2.018144128179453,0.4150103955399758,2.1929740545013856,0.7308408460280167,0.4761210810651114,0.3845111643412738,0.44665183124883345,0.5980420965344894,0.05
992,0.39895,False,0.0,0.10419999999999999,0.9945,75.2,0.0,0.15998039586171792,0.16901693323536418,1.7037227859745543,0.15620629046095594,1.678177831527363,0.33248942620913857,0.16374917126533287,0.12373693256107104,0.08750000000000137,0.23794337561697582,0.05
993,0.41605,False,0.0,0.2252,0.7509,36.0,0.0,0.34263011351408446,0.15335159523766542,2.1066786935570176,0.4483433815855472,2.218129956037454,0.7871363570405332,0.4965745975329055,0.3417684548086981,0.5605037871641059,0.6945166360317399,0.05
994,0.43810000000000004,False,0.0,0.1562,1.0,70.0,0.0,0.2598377260724839,0.1671606926387117,1.7285733658476214,0.11772937339533758,1.5325963599073875,0.07173065253417527,0.19579721309285242,0.09515319623544687,0.023300000000001958,0.050450074330968084,0.05
995,0.38300000000000006,False,0.0,0.13749999999999998,0.8733000000000001,61.2,0.0,0.1837432312170178,0.1604530017031443,1.800445814132973,0.3678124881924421,1.8965246711040167,0.6831495856929205,0.2768205717509299,0.329877191360275,0.30220641701355716,0.6398612769250589,0.05
996,0.40664999999999996,False,0.0,0.17460000000000003,0.8195,45.2,0.0,0.26823265091603077,0.16345639295263734,1.8956930431469274,0.3171978159543561,1.9690956058856077,0.47186909994047377,0.3386559424494343,0.289911256752653,0.3062001635021758,0.3440548228814451,0.05
997,0.33430000000000004,False,0.0,0.0971,0.8899000000000001,79.6,0.0,0.12986424345436764,0.1406019696156847,1.8207866498239174,0.36441884710654937,1.7538856291987788,0.496491290558013,0.24606247692075972,0.2833135975842842,0.18843007360456196,0.3822590432252652,0.05
998,0.4339,False,0.0,0.21370000000000006,0.8141,40.0,0.0,0.32550530173234404,0.12603416263489958,2.0053584839686818,0.3147491680042227,1.863236281845974,0.5172973769869513,0.4381413552256017,0.2868186821765912,0.25270000000000803,0.35899555707558195,0.05
999,0.3581,False,0.0,0.1886,0.8051999999999999,69.4,0.0,0.2751706236855348,0.15744894169724566,1.9905886685474818,0.3341998911558152,2.00037925920568,0.7300363539303331,0.41875114424617543,0.3163608668738369,0.37425418393714366,0.5711769265573282,0.05
1000,0.44615,False,0.0,0.20140000000000002,0.8109,30.0,0.0,0.2931421288765082,0.15285676402626192,1.9660777428938239,0.37000234675816773,1.9760232027726907,0.4855206147319765,0.41460809362270484,0.33861451529283315,0.29957545811310704,0.35923628385998585,0.05
1001,0.42610000000000003,False,0.0,0.136,0.9321999999999999,54.0,0.0,0.2173154242173488,0.16394542903261383,1.7669125465558455,0.29738505107446367,1.761136115218095,0.7127517776560158,0.22426594726155025,0.26935731364726156,0.2071455318406606,0.6075103435986354,0.05
1002,0.43584999999999996,False,0.0,0.2509,0.7133999999999999,23.15,0.0,0.36765027690992863,0.10574481629269257,2.116257836975229,0.40245325239858293,2.3403265209096404,0.8999910569672559,0.5664118160453256,0.3467610976558487,0.681544388862829,0.8268774031107688,0.05
1003,0.4613,False,0.0,0.19690000000000002,0.8856999999999999,40.0,0.0,0.34296630855893706,0.14565674458935454,1.8815550809157924,0.2519346024446345,1.8176304021811678,0.4303290493840501,0.33968486065743403,0.2386194435569323,0.17800000000000046,0.3151326704738814,0.05
1004,0.3609,False,0.0,0.1548,0.8635999999999999,74.15,0.0,0.23871630258455107,0.18346802235303453,1.9911102541091954,0.5480315216380162,2.0671563068609444,1.0451457342883004,0.37465094838743657,0.4260701060572851,0.42021891553733254,0.7784337658079972,0.05
1005,0.42519999999999997,False,0.0,0.1684,0.8804000000000001,49.6,0.0,0.2892545735571531,0.17282142709494858,1.8683899723020527,0.2384588807590373,1.7804344467163158,0.44477301323986373,0.31502144666063064,0.21885890138033712,0.16890000000000083,0.31575099366431175,0.05
1006,0.4489,False,0.0,0.23810000000000003,0.8117000000000001,38.0,0.0,0.3787873758480938,0.08113318432939434,1.998842541873082,0.30694647780611234,1.9828421866485844,0.7129365270750718,0.4023662670108282,0.27198300513761187,0.3666088044855195,0.6389003480378556,0.05
1007,0.3582000000000001,False,0.0,0.185,0.8178000000000001,71.6,0.0,0.3411975360783197,0.16723406742994282,1.9562658262135273,0.3557962363362056,1.9302020327795675,0.4778331353135103,0.38583277292294793,0.316918282248914,0.2492010104810573,0.3610034226072647,0.05
1008,0.44775000000000004,False,0.0,0.186,0.8695,40.0,0.0,0.2836597122583273,0.1417886870665899,1.9003016558844905,0.34150509279377333,1.9733042882282141,0.8505870288692371,0.36074863605128826,0.30775692194577786,0.3664709058330196,0.6958784881939987,0.05
1009,0.37944999999999995,False,0.0,0.20789999999999997,0.7415999999999999,47.65,0.0,0.3148071183498864,0.1951851686827173,2.1183796791282647,0.4533039914971947,2.2676783790033026,1.1313223995051664,0.5113495813118911,0.37722273340229057,0.44853393455876933,0.6026920717728034,0.05
1010,0.38509999999999994,False,0.0,0.1153,0.9359,70.25,0.0,0.19938744263137548,0.14767528984553782,1.8053614362520758,0.23940780360486688,1.816640972222227,0.45526877653845305,0.2390780328867729,0.22441727020946997,0.21990000000000348,0.31442278861431305,0.05
1011,0.4192,False,0.0,0.2116,0.8056000000000001,44.7,0.0,0.34192984260791964,0.15280998921480343,2.0192567279211144,0.3643513575354551,1.865625899139682,0.5164910495243464,0.4249067076757854,0.31059819086486373,0.2530005055649498,0.35937132755423706,0.05
1012,0.45985,False,0.0,0.1597,1.0,60.0,0.0,0.2256190969784309,0.177166066190722,1.7689252429040114,0.17560063630371917,1.5792469969007739,0.18893740211973853,0.2123973471454875,0.1388272219257256,0.05560000000000241,0.1315280958578839,0.05
1013,0.4335499999999999,False,0.0,0.1675,0.8905999999999998,47.75,0.0,0.27860861244933244,0.17527856536704284,1.8411885367855358,0.3668453317137587,2.0192909911667227,1.1402813235169713,0.2879669551607461,0.2644669697411613,0.2921321398820794,0.6041218160556994,0.05
1014,0.3190499999999999,False,0.0,0.2092,0.6272999999999999,49.6,0.0,0.31963369024977106,0.160069545898737,2.099700835947301,0.3982439955406315,2.3320549313734054,0.6447105835488086,0.5541177780481942,0.3519802874921503,0.6262725907122009,0.574467126494835,0.05
1015,0.43004999999999993,False,0.0,0.2265,0.8228,47.3,0.0,0.362168084370549,0.14574552389845682,2.109841628286109,0.573313262749832,2.4542440459931427,1.6358725902387525,0.44374503057847176,0.3638394037070188,0.4227170226984606,0.7156886834268285,0.05
1016,0.3750500000000001,False,0.0,0.1648,0.8251000000000002,59.95,0.0,0.28883779650001595,0.18964115004865612,2.009540633085391,0.5356533384568057,2.2766385371747453,1.222870036912921,0.3664401677778671,0.35898821034838047,0.5572940927302998,0.8784722917457735,0.05
1017,0.4256000000000001,False,0.0,0.146,0.9068000000000002,50.4,0.0,0.23389643991788373,0.15324095156548684,1.8176207813787406,0.3182988571635524,1.8422888127644903,0.4208731067588822,0.2703949053830502,0.2676064817587901,0.21610000000000307,0.30288065306321627,0.05
1018,0.4670500000000001,False,0.0,0.19550000000000003,0.9164,44.45,0.0,0.31988295044165505,0.1363941297647149,2.1316370758149383,0.717440162943051,2.10057813653301,0.9847094345721349,0.45172111983023466,0.44993757318282707,0.2937000000000042,0.39769235597381153,0.05
1019,0.3531500000000001,False,0.0,0.1921,0.7464000000000001,58.05,0.0,0.34075242087458857,0.1703058825136988,2.057809852485073,0.3724205114328852,2.2081623469494294,0.6744414399765191,0.4613440897467715,0.32889728845369154,0.5123487695424891,0.5428363449180867,0.05
1020,0.4004,False,0.0,0.2096,0.7922,50.25,0.0,0.29608815339441774,0.1717529840022316,2.106466062326695,0.6525560002087194,2.44012157994681,1.6476835745586111,0.4834189002359347,0.4580256920385707,0.5268932151925132,0.8429017247631259,0.05
1021,0.41219999999999996,False,0.0,0.20259999999999997,0.8282,51.6,0.0,0.3136462904071365,0.14247711401759952,2.001781066844368,0.34728551714096956,1.9733453396049794,0.6958446196216881,0.40642061708010646,0.30222904644700804,0.3398385580904925,0.5360581306776188,0.05
1022,0.31005000000000005,False,0.0,0.1348,0.7653000000000001,70.0,0.0,0.1926156157086288,0.1756781020467982,1.924765759368094,0.43027615377667366,2.218078952484848,0.9722589931356315,0.3746684798723027,0.35905153230395875,0.4495110588875108,0.5866181246982428,0.05
1023,0.37675,False,0.0,0.26680000000000004,0.6740999999999999,46.85,0.0,0.40967082672328947,0.13256451146878356,2.175972492689567,0.35735279491047395,2.235208452450883,0.5824051534554859,0.6055965056085115,0.34321303041589485,0.5343389624717252,0.4910665800100792,0.05
1024,0.40689999999999993,False,0.0,0.18750000000000003,0.8116999999999999,46.35,0.0,0.3004012470245804,0.17828355756025718,1.991323447818258,0.465192079557987,2.046831533997408,0.7830334524149503,0.3904253812109834,0.3786909871428224,0.431360851259844,0.6958375176412732,0.05
1025,0.41064999999999996,False,0.0,0.2037,0.7744,39.2,0.0,0.2900698980225582,0.1296664737055615,1.9797169920250106,0.37914326805639964,2.1867517862434775,0.6935131240479576,0.4437215309164218,0.34663464781374487,0.5126295640210832,0.6323502908050319,0.05
1026,0.43370000000000003,False,0.0,0.1282,1.0,65.2,0.0,0.19918710886266422,0.15370609334418012,1.7515124622750524,0.1457167379620541,1.6048079859415847,0.11931378828551069,0.1950330060082807,0.12012994708091641,0.03380000000000166,0.07317622564740753,0.05
1027,0.38825000000000004,False,0.0,0.19640000000000002,0.7991,54.75,0.0,0.2772265114869664,0.15180821507546158,2.0368010631233155,0.5895637503867078,2.0988725332213125,0.8887816825769023,0.43359761171328354,0.43691736772617884,0.4545717505117818,0.6959707810388099,0.05
1028,0.3719,False,0.0,0.13169999999999998,0.9285,79.1,0.0,0.20790223331002594,0.1767272557994866,1.8184284975045693,0.2936598198106337,1.8161775937348525,0.8366118930353921,0.26476891017631854,0.266870557827605,0.16755448675841295,0.4871983503056879,0.05
1029,0.44009999999999994,False,0.0,0.21489999999999995,0.8261,40.2,0.0,0.32619070734310895,0.13576364997168783,1.961375321235911,0.3299454228697531,1.9832993106154706,0.6339015988970707,0.3948551575819961,0.27709870142427534,0.36818148953844637,0.5361603057982934,0.05
1030,0.36655,False,0.0,0.1664,0.7947,57.0,0.0,0.26507301092881824,0.19240927555348186,1.9772684498521393,0.3901327946113562,2.120082826606482,0.7919050910823949,0.4068211422042139,0.3505442669065321,0.47174229926269334,0.648470496826111,0.05
1031,0.41145,False,0.0,0.1685,0.8144,40.0,0.0,0.24968974614819617,0.1374449034393354,1.92545516428113,0.3156599842618973,2.069309520602048,0.6608775527942563,0.35177433030169125,0.2858089182660779,0.4314405617709795,0.5628950484283517,0.05
1032,0.39990000000000003,False,0.0,0.15489999999999998,0.9085000000000001,65.9,0.0,0.23942742772725017,0.17207998807946476,1.87694578815546,0.3094136792731925,1.8385088794721374,0.4314501487156341,0.28978259549456725,0.23233167301893287,0.20200000000000257,0.3164566320998828,0.05
1033,0.4543499999999999,False,0.0,0.19259999999999997,0.8888999999999999,43.2,0.0,0.2975118406923313,0.15926517895016237,1.9142242451657314,0.277415060239788,1.8448125312563484,0.42755180046204483,0.351560943862836,0.23402899396876126,0.21270000000000158,0.3109389168309434,0.05
1034,0.4112,False,0.0,0.15530000000000002,0.8671,50.0,0.0,0.22593978620199193,0.1569945099994329,1.8523792868138007,0.35990637879845905,1.948517435917949,0.8181385690022506,0.31419776393966825,0.337965833770801,0.31722854701787745,0.6709691974908771,0.05
1035,0.3992000000000001,False,0.0,0.15430000000000002,0.8841000000000001,60.0,0.0,0.23759040799501707,0.1769333504374268,1.8119765448670222,0.2867282251347171,1.8725712300033508,0.5450452298061982,0.28815841602297254,0.2920037800893821,0.32163400782497764,0.5338032594128017,0.05
1036,0.38255,False,0.0,0.177,0.8009000000000001,53.2,0.0,0.2394674613493227,0.15307606383955635,2.0512652166744565,0.5546392040539582,2.208334883913957,0.9819983204135884,0.44842780852393876,0.44214237595631617,0.5468432172472901,0.8297025848804079,0.05
1037,0.41950000000000004,False,0.0,0.20140000000000002,0.8082,42.65,0.0,0.31679940401470186,0.16182732013452497,1.9674811359615547,0.293206214344575,1.898822238191935,0.4990170890332844,0.4064427381874244,0.2996147451321654,0.26000000179123817,0.35520698463143,0.05
1038,0.45665,False,0.0,0.1814,0.8869,38.75,0.0,0.33828454272548725,0.15496205751497324,1.9619037064741416,0.3514082901107562,1.9186222413850156,0.39798084607335216,0.3571782562101137,0.2591328568674825,0.26810000000000356,0.29437440445799734,0.05
1039,0.47374999999999995,False,0.0,0.18850000000000003,0.8789999999999999,30.0,0.0,0.2735103971478784,0.13576533678159436,1.8599239892343955,0.2502249079638417,1.9140328071305674,0.6333532456018778,0.32398010386487563,0.2708859767620821,0.3017392893853647,0.581928071588795,0.05
1040,0.36844999999999994,False,0.0,0.1313,0.9183999999999999,78.2,0.0,0.22628117670562262,0.18437028815012144,2.0069301921873786,0.7011503851212985,1.9580227127594512,0.7972380276071138,0.3481192279162942,0.437077953394803,0.28835780695704094,0.5088464033912363,0.05
1041,0.35059999999999997,False,0.0,0.17020000000000002,0.8119999999999999,70.25,0.0,0.263093503333551,0.16510470175367287,1.9432690568370845,0.3336601105348322,2.3907240516309995,1.2583160711345855,0.39936904860690864,0.3520663042290825,0.6136462738532202,0.8445536939295708,0.05
1042,0.33120000000000005,False,0.0,0.1577,0.7873,70.65,0.0,0.24330369921988293,0.17760192939903488,2.142325843443804,0.7218052575872475,2.432181206173781,1.1938764310395482,0.4645448470721566,0.4884807252722018,0.6415848506505142,0.9225064158992736,0.05
1043,0.46785,False,0.0,0.20590000000000003,0.8625999999999999,33.2,0.0,0.3142859321976934,0.1456366861031493,2.013783110694861,0.5398151160296177,1.991441574143621,0.5733901632975209,0.41046840147594876,0.4235937439829991,0.37056830790801737,0.5041243539483268,0.05
1044,0.432,False,0.0,0.1232,1.0,64.8,0.0,0.1949615345707214,0.1644561777579871,1.7240982821634705,0.15854226446067485,1.5982111131828218,0.1810272149755305,0.17003038950435598,0.10723316244344362,0.04730000000000146,0.1249416263700806,0.05
1045,0.40695,False,0.0,0.17429999999999998,0.8443999999999999,51.2,0.0,0.2639448509892902,0.1604103077388878,1.9244680870755466,0.30319919205114587,1.86172812217696,0.5184580909212254,0.3581355466380368,0.2898543545782727,0.24603628647368536,0.36244026361632026,0.05
