generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2058,0.7199799999999998,False,0.0,0.2927,0.9030999999999999,0.0,0.0,0.3857706812461422,0.038521540215040374,1.860310259306947,0.1649513531181214,1.741916092360666,0.45683161966214814,0.37516259164838306,0.18768516104176025,0.16170000000000034,0.3189445249569264,0.05
2059,0.77689,False,0.0,0.2955,0.9832000000000001,0.0,0.0,0.346813338091096,0.031450652498965996,1.8241821063729933,0.19453531884138736,1.646011111111111,0.3383892581037409,0.32926789602382767,0.13714549276357982,0.07980000000000007,0.2394000000000002,0.05
2060,0.69774,False,0.0,0.30279999999999996,0.867,0.0,0.0,0.378663218905518,0.0165373235283743,1.8948640469091043,0.17295749783001158,1.7299666665672782,0.45993344654351226,0.3921911553258157,0.19779860581461906,0.15969999999999995,0.31940007827174993,0.05
2061,0.6569399999999999,False,0.0,0.29,0.8141999999999999,0.0,0.0,0.3910328066646988,0.05746856027604778,1.9076076284928654,0.23972316652735082,1.8589529620700371,0.5231909814974138,0.4173734112188188,0.23312654037112246,0.24100000000000027,0.3651016296868583,0.05
2062,0.70665,False,0.0,0.28419999999999995,0.8877,0.0,0.0,0.38334376379203944,0.03357553200057747,1.8488358648240357,0.205725869757613,1.7664220592925504,0.44610295780823433,0.364796593627126,0.19954622940077285,0.17090000000000027,0.31619818152544715,0.05
2063,0.5642999999999999,False,0.0,0.29200000000000004,0.6809999999999999,0.0,0.0,0.4175736822550557,0.037549604319965846,1.9602812742725004,0.255771649779004,2.096722195166633,0.5775773706316611,0.5388582600030662,0.27370131108939927,0.39959999999999934,0.3996001001000869,0.05
2064,0.7436999999999999,False,0.0,0.27680000000000005,0.9437999999999999,0.0,0.0,0.3363238365119609,0.07119408962725933,1.839463712555466,0.19959105613218275,1.6229555555555553,0.34334216169879217,0.3316033045960435,0.17876812837379133,0.07989999999999983,0.23969999999999952,0.05
2065,0.7112099999999999,False,0.0,0.28959999999999997,0.8919,0.0,0.0,0.37051510550334443,0.03576641986082549,1.9125332191625763,0.23247739826679084,1.7625333333333337,0.45383600072664415,0.39320307239404045,0.20059610969919994,0.17850000000000016,0.31456231497113496,0.05
2066,0.60388,False,0.0,0.2907,0.7381,0.0,0.0,0.38967766305375284,0.05555021125749603,1.9219776152898702,0.21208276907858134,1.9726999800503306,0.5570173988076452,0.48887193394907247,0.25653764596658424,0.31969999999999943,0.39155179733976386,0.05
2067,0.6863999999999999,False,0.0,0.2566,0.8705999999999999,0.0,0.0,0.34337482888925697,0.09354966673333115,1.802924705078237,0.21964894542831429,1.7517888891353373,0.45411983359834696,0.3282200553500028,0.21133689697947558,0.15960000000000035,0.319200313283055,0.05
2068,0.7860699999999999,False,0.0,0.28690000000000004,1.0,0.0,0.0,0.3630525167097563,0.03059636422780328,1.7743940385701198,0.10621822147764012,1.503400325520834,0.01020097656250134,0.29135891160972605,0.05412592656326702,0.0026000000000003212,0.007800000000000964,0.05
2069,0.6678299999999999,False,0.0,0.2899,0.8298,0.0,0.0,0.35056185625831987,0.033529952654798724,1.8913049755053362,0.26282234960622225,1.8669889397515171,0.5173296781336397,0.4079268224009208,0.23213818615510395,0.23959999999999973,0.3659951365797088,0.05
2070,0.60384,False,0.0,0.2824,0.7416,0.0,0.0,0.3823211026473767,0.09645646160480675,1.9602048728061896,0.26018585825334034,1.9901777777777276,0.5431973522180704,0.45523883585468583,0.24434484476641938,0.3335000000000009,0.3813316797749699,0.05
2071,0.78709,False,0.0,0.2903,1.0,0.0,0.0,0.34540875317933245,0.036778627110870495,1.775036035080038,0.08500480752859697,1.5123000000048947,0.023971024175992364,0.2900338898768761,0.05986456126994268,0.0,0.0,0.05
2072,0.7021799999999999,False,0.0,0.2826,0.882,0.0,0.0,0.3917067501315692,0.07315064782947693,1.861849905956528,0.2674050375553884,1.7708111015307693,0.481896289704349,0.3834216702710089,0.21770691728042427,0.15979999999999978,0.3196003128909603,0.05
2073,0.69119,False,0.0,0.263,0.8747,0.0,0.0,0.36204329373175853,0.08647941641939226,1.8038785652772618,0.2127416289999914,1.780535575197889,0.43847140252988503,0.32767191304947063,0.23060386646331307,0.17000000000000076,0.31538642963830826,0.05
2074,0.7813899999999999,False,0.0,0.2713,1.0,0.0,0.0,0.3811981962445732,0.04420695318488022,1.7173924713405726,0.07400005246918605,1.55524444479863,0.07559926551596421,0.260745982649021,0.042205525278352946,0.02060000000000086,0.04666519045284349,0.05
2075,0.7387499999999999,False,0.0,0.2799,0.9353999999999999,0.0,0.0,0.35548956083554895,0.03946483200405062,1.790005899049102,0.15167898496576623,1.6582444474575417,0.3370351733936566,0.29711184522466905,0.14806801746568787,0.0926000000000006,0.23821007535366806,0.05
2076,0.74049,False,0.0,0.2752,0.9399000000000001,0.0,0.0,0.3781971185512408,0.03229864246524033,1.7949624664393677,0.14889752923109262,1.6362625000000048,0.33979512268889805,0.3134857843116767,0.14720879405480528,0.08960000000000086,0.2373820549241243,0.05
2077,0.7370800000000001,False,0.0,0.2720000000000001,0.9364000000000001,0.0,0.0,0.34307217696361153,0.10566787308561928,1.8154132150321343,0.13790890979592949,1.648433940972224,0.3458362515068836,0.32387442774346314,0.16830775698970063,0.1035000000000011,0.24016629655303448,0.05
2078,0.7326699999999999,False,0.0,0.2909,0.922,0.0,0.0,0.36692332805097017,0.029126967346654122,1.821316207588184,0.2208841184938824,1.7594666666681171,0.4473352122272233,0.35114790285635766,0.18775474853026639,0.15969999999999987,0.3194000782717497,0.05
2079,0.69989,False,0.0,0.292,0.8747,0.0,0.0,0.3861662759765393,0.052493101457013656,1.849330226984236,0.21271473378067615,1.7689666669412702,0.4490438539005626,0.38156124442152617,0.2145060482802728,0.16440000000000005,0.31711928355115765,0.05
2080,0.73548,False,0.0,0.2732,0.9336,0.0,0.0,0.3387031838162759,0.03508048942534138,1.7492976666420934,0.12775744443426507,1.629579166666667,0.3417404505950623,0.30689348469134836,0.15556475421358568,0.08140000000000018,0.23956969758297858,0.05
2081,0.6972200000000002,False,0.0,0.274,0.8786000000000002,0.0,0.0,0.3940058850928818,0.04557546004379157,1.8070775771910366,0.1707371602500817,1.7673677951400495,0.44558617645205817,0.35846636480292415,0.20233825600291855,0.16820000000000035,0.3154811563310864,0.05
2082,0.73854,False,0.0,0.2792,0.9353999999999999,0.0,0.0,0.369652821711283,0.04859737843080479,1.791255798991143,0.1476941494339337,1.6298999909288199,0.34350730622896863,0.3225883083194855,0.17497680949429953,0.07999999999999986,0.23999999999999957,0.05
2083,0.7119099999999999,False,0.0,0.3085,0.8847999999999999,0.0,0.0,0.3771076893063391,0.0527883187672757,1.8999126137074434,0.2701138602317567,1.7315333333333327,0.46307758675844357,0.4049702012217917,0.21532189249098435,0.1596999999999997,0.3194000782717494,0.05
2084,0.6548499999999998,False,0.0,0.2821,0.8145999999999999,0.0,0.0,0.364861319626803,0.02821256505152042,1.8645391280958,0.21327186354407263,1.859113194444864,0.5180166443908152,0.42004142476061296,0.2468596168588397,0.24149999999999983,0.3645811980889845,0.05
2085,0.65177,False,0.0,0.2779,0.812,0.0,0.0,0.3388033591478362,0.1173860067510352,1.920562923275718,0.29862745185104106,1.8551696914935178,0.5258246327254555,0.4155569578294808,0.28017691137776535,0.23949999999999974,0.36584265743622585,0.05
2086,0.70047,False,0.0,0.2993,0.8724000000000001,0.0,0.0,0.3674066769172018,0.019159064012249555,1.8743562788126624,0.19185377087611571,1.751477777770975,0.45139887385664035,0.39921501169587215,0.21040337364287706,0.1670000000000008,0.31709336164606094,0.05
2087,0.73199,False,0.0,0.2611,0.9338000000000001,0.0,0.0,0.3337625535378156,0.10303303229427486,1.7661598762028174,0.1480074681582754,1.6150555555555535,0.34516666666666024,0.2882366622994128,0.16665269817097578,0.07990000000000005,0.2397000000000001,0.05
2088,0.65304,False,0.0,0.27490000000000003,0.8150999999999999,0.0,0.0,0.3665708073350651,0.04128959102770856,1.8706270560367486,0.21632908175362622,1.8984999999493897,0.5033798069741443,0.417326445075506,0.23466806225524262,0.2591000000000003,0.35832065248880035,0.05
2089,0.75282,False,0.0,0.30090000000000006,0.9465,0.0,0.0,0.3873454865129551,0.08356989831612535,1.854371462867385,0.25372438234563577,1.6248724236391225,0.34614353415694255,0.3535325724757377,0.19236213086768675,0.08540000000000064,0.23726449376170872,0.05
2090,0.7912899999999999,False,0.0,0.3043,1.0,0.0,0.0,0.3743485562955937,0.031835823759860424,1.803166908044383,0.12028180632717095,1.5318000000618472,0.0636000001236933,0.304416245775665,0.07899877665356127,0.0,0.0,0.05
2091,0.7417100000000001,False,0.0,0.29700000000000004,0.9323,0.0,0.0,0.36772124093598874,0.03503915521818831,1.885276627139561,0.26114465530768166,1.7350666666702235,0.4576321726351732,0.36651367638266785,0.1807609373626019,0.15969999999999987,0.3194000782717497,0.05
2092,0.6541299999999999,False,0.0,0.29440000000000005,0.8083,0.0,0.0,0.3769917534828577,0.045137483476322834,1.9273378066373534,0.24313626817463418,1.846011070933087,0.5285432250897301,0.4480389256935755,0.2553849893875288,0.23949999999999969,0.3658434774599646,0.05
2093,0.77509,False,0.0,0.2503,1.0,0.0,0.0,0.35139720030358584,0.07923799102045667,1.717115149517356,0.06359047972146838,1.5371000000000001,0.04637553234195805,0.23717763823068264,0.06139723924034137,0.0,0.0,0.05
2094,0.73795,False,0.0,0.2805000000000001,0.9339999999999999,0.0,0.0,0.3539582449987221,0.04122560700739916,1.7781013344403083,0.1325841945240708,1.6701000002324995,0.33417180636265215,0.3203041839085276,0.15703309363096177,0.09340000000000055,0.23861902690271783,0.05
2095,0.70707,False,0.0,0.29819999999999997,0.8823000000000001,0.0,0.0,0.37346995428363583,0.05456210603049428,1.906936227244686,0.2000894462919012,1.7402626191880963,0.4601719324376619,0.4134574450144274,0.19348740308454526,0.15959999999999963,0.31920125313037157,0.05
2096,0.7346,False,0.0,0.2733,0.9323,0.0,0.0,0.3850411860531928,0.036978284482991064,1.7747405960303577,0.13436612368657463,1.6366222219200217,0.3428480531277836,0.2891065793274977,0.16133647379567606,0.09180000000000041,0.23753475535171678,0.05
2097,0.6947,False,0.0,0.2754,0.8744,0.0,0.0,0.36935008449213375,0.034264324964838375,1.8430111304066579,0.20648473739673784,1.7335114366251836,0.4586323673380576,0.3730355985295776,0.21382639762923317,0.16240000000000038,0.31839290193093184,0.05
2098,0.7420399999999999,False,0.0,0.2764,0.9416,0.0,0.0,0.35369105997921013,0.022652033953385855,1.7897726722472194,0.13382596050026124,1.6406000000000005,0.3431501712078835,0.32978591703832516,0.15538990369787165,0.09520000000000037,0.23926420542989682,0.05
2099,0.7884099999999999,False,0.0,0.29469999999999996,1.0,0.0,0.0,0.3446234207124762,0.030639072441929226,1.7774176194644133,0.08035571409445251,1.5023,0.006900000000000039,0.2905452702030294,0.047887698551178574,0.0,0.0,0.05
2100,0.73657,False,0.0,0.2724,0.9355,0.0,0.0,0.32442100585252065,0.11084520785319009,1.7786116487497197,0.16224896422512372,1.6451333333333344,0.3461326720589465,0.29883777680578144,0.18241003980202533,0.10120000000000069,0.24036006323846687,0.05
2101,0.59922,False,0.0,0.2698,0.7404,0.0,0.0,0.38895081924568803,0.01924365721309669,1.8958604875367921,0.21333664258747037,1.9682707246728648,0.5578450462859129,0.47250711593048883,0.2522684843660862,0.3196999999999994,0.3915510311568588,0.05
2102,0.65925,False,0.0,0.2872,0.8187000000000001,0.0,0.0,0.3615110900571521,0.022652965529918502,1.9113712056055707,0.20811146256949997,1.870680153908491,0.5129561684734738,0.44399593394742354,0.20626641949860255,0.24210000000000004,0.36379759482437424,0.05
2103,0.74139,False,0.0,0.2879999999999999,0.9357,0.0,0.0,0.3845581541061742,0.026719673097033034,1.7989734206035948,0.20353307532752857,1.6442666465113682,0.34165864762271264,0.33003871334580076,0.18494775794777565,0.09490000000000036,0.23892276994878467,0.05
2104,0.69516,False,0.0,0.2697,0.8775000000000001,0.0,0.0,0.3457769900224213,0.10705188106894344,1.8617423062739025,0.2094552132064938,1.7554555555555553,0.45105778406751934,0.36561398471011275,0.21332750883295312,0.15959999999999988,0.31919999999999976,0.05
2105,0.73724,False,0.0,0.2779,0.9341000000000002,0.0,0.0,0.362956166446957,0.02260806298485394,1.7849805197388502,0.11457132414782906,1.6411654620700418,0.3407088842483083,0.3239280255960427,0.1502461894148571,0.09150000000000032,0.2383557215591852,0.05
2106,0.74979,False,0.0,0.3125,0.9372,0.0,0.0,0.38857174510289066,0.05665986847301513,1.882408244035534,0.15882223278441476,1.631290972672317,0.3421719925906672,0.36976973791113255,0.16312429955544744,0.0819000000000001,0.23910769540104654,0.05
2107,0.6162,False,0.0,0.2851,0.7581,0.0,0.0,0.37141005332646626,0.03334466350565203,1.9504656563503135,0.27694318965787057,1.9775333331918055,0.5531972427412247,0.47549589865276615,0.24950040706100057,0.32530000000000014,0.38750820636471606,0.05
2108,0.6862599999999999,False,0.0,0.265,0.8667999999999999,0.0,0.0,0.34808452859128325,0.10722870348892465,1.8517348676983594,0.21893946220834937,1.7988111332227708,0.44990624303340077,0.3428730421257923,0.22122110899372244,0.1948000000000008,0.3193480233225192,0.05
2109,0.74134,False,0.0,0.28619999999999995,0.9364000000000001,0.0,0.0,0.3585763340711128,0.03135016350558839,1.8329036629265154,0.21439832472346051,1.6271687499495435,0.34628851661575893,0.33452661371762743,0.18126728154909635,0.08200000000000016,0.2394076022184754,0.05
2110,0.6156999999999999,False,0.0,0.2895,0.7555,0.0,0.0,0.37004345201599687,0.05082105535925216,1.9414620494521604,0.2227902390742541,1.9605442372896245,0.5640045197043562,0.4884380475827871,0.24701032075608823,0.3192999999999993,0.3910626676122375,0.05
2111,0.7873899999999999,False,0.0,0.2913,1.0,0.0,0.0,0.3684627830599977,0.04722013429927385,1.7765989572026153,0.12497642691801593,1.5162,0.03241234332781266,0.2991534484817689,0.06888967385560953,0.0,0.0,0.05
2112,0.74684,False,0.0,0.2735,0.9497,0.0,0.0,0.34514985208272103,0.031326245890773055,1.7981499261346587,0.14627486977914672,1.624879812113455,0.34263958547717915,0.28780917250068605,0.11784990441157954,0.07990000000000008,0.23970000000000025,0.05
2113,0.7799799999999999,False,0.0,0.26659999999999995,1.0,0.0,0.0,0.3476990597137724,0.11058525445018426,1.7507645697757972,0.0881707852263282,1.5212000000000014,0.043243034121118455,0.23952989117676537,0.07791595630975746,0.00890000000000053,0.02670000000000159,0.05
2114,0.70887,False,0.0,0.30840000000000006,0.8805,0.0,0.0,0.410240122787988,0.071071681101914,1.9235591659253466,0.27593754507802987,1.7715999999799579,0.45381897783279734,0.40966420338457954,0.2238841070710388,0.16590000000000016,0.31729684839279365,0.05
2115,0.70806,False,0.0,0.2833,0.8901,0.0,0.0,0.37851558318831896,0.048326229728137465,1.8850307167756597,0.1802016102675186,1.7766516044123015,0.4570549502201857,0.3949455291432416,0.17982220248262484,0.19250000000000073,0.3173248335696397,0.05
2116,0.64306,False,0.0,0.2778,0.7996000000000001,0.0,0.0,0.35053258789403496,0.03386032813085189,1.8829815901340994,0.17668079275723375,1.8532888888879921,0.5229305295773063,0.44765780395322574,0.23675495101005214,0.23959999999999987,0.36599513657970895,0.05
2117,0.6553499999999999,False,0.0,0.2861,0.8135999999999999,0.0,0.0,0.35894282572087177,0.045670578492932254,1.9031984034053189,0.2159507883704109,1.9007472223426525,0.5040465087707472,0.43547978583211944,0.2264132451402755,0.2620000000000003,0.3577213999748961,0.05
2118,0.7054799999999999,False,0.0,0.2782,0.8886,0.0,0.0,0.37772737742253265,0.047589641165024926,1.8267258795199808,0.28158978073576924,1.7635555556482294,0.4466768157812653,0.3472899500748817,0.21622356507685606,0.16110000000000013,0.31921981454790627,0.05
2119,0.72112,False,0.0,0.31120000000000003,0.8968,0.0,0.0,0.3767927455302223,0.053042633088537676,1.9338377868456285,0.2721981035163273,1.7659555555558775,0.4463034294188424,0.4151683560585446,0.21621953139391073,0.16720000000000032,0.31707185305542235,0.05
2120,0.5764199999999999,False,0.0,0.2939,0.6975,0.0,0.0,0.4200775241957822,0.0775105934537678,2.025436377056912,0.23874192223218,2.0883996785806813,0.5703072271036428,0.5393686668003379,0.25305601494082386,0.4001000000000001,0.3983092893719645,0.05
2121,0.68534,False,0.0,0.27149999999999996,0.8627,0.0,0.0,0.39055521803569904,0.034135754814805117,1.8203041512567473,0.1971106997843809,1.7806444437040707,0.43959236526366086,0.37685232141614167,0.22439365837582018,0.1744000000000002,0.3156869335275054,0.05
2122,0.74369,False,0.0,0.3015,0.9332,0.0,0.0,0.388728819439551,0.05242544613076697,1.8234190495968499,0.14027799917691428,1.6335067082958568,0.3409455891369969,0.3540817829439244,0.15908441171135376,0.0817000000000007,0.2394869725058121,0.05
2123,0.73289,False,0.0,0.26339999999999997,0.9341000000000002,0.0,0.0,0.3559114004752667,0.03467848161099903,1.7608476998946585,0.12817960066234688,1.6358446180556547,0.33911189123429214,0.31164802642874684,0.15589315044628008,0.08980000000000057,0.23709314625269062,0.05
2124,0.7388399999999999,False,0.0,0.27809999999999996,0.9362999999999999,0.0,0.0,0.34772961393154533,0.025812295527967755,1.7726160506850164,0.18616761386312405,1.6331444440770604,0.3450672854240938,0.31637509230850075,0.17764681227502166,0.07979999999999986,0.23939999999999959,0.05
2125,0.7044999999999999,False,0.0,0.2873,0.8833,0.0,0.0,0.36373911645720847,0.02683176048618576,1.8596361063333404,0.23217543249326777,1.743633333283635,0.45773860947139483,0.3482031668926492,0.19722930538257297,0.15970000000000006,0.3194000782717501,0.05
2126,0.59891,False,0.0,0.29700000000000004,0.7283000000000001,0.0,0.0,0.4024093845962315,0.07255954695768073,1.9633207332707183,0.22570293365568203,2.015065695679696,0.5480726586376744,0.5113630123758306,0.2579420549853454,0.3442000000000003,0.37763548562072313,0.05
2127,0.7565799999999999,False,0.0,0.2852,0.9586,0.0,0.0,0.3742797343124868,0.030706629375595308,1.7927141589077717,0.185693888917094,1.6313555555555557,0.3430061612663336,0.31620965168837256,0.1516893839204943,0.0803000000000001,0.2395696349707109,0.05
2128,0.74225,False,0.0,0.2862,0.9376999999999999,0.0,0.0,0.3967957990072478,0.04537163031665856,1.8032308638930972,0.15542383865175105,1.636600430472831,0.34161874155839195,0.32403601839436835,0.15441889314968463,0.07999999999999986,0.23999999999999957,0.05
2129,0.6898700000000001,False,0.0,0.28800000000000003,0.8621000000000001,0.0,0.0,0.36835541116457204,0.04736523099587593,1.8292821618582409,0.16626428680791802,1.768009275820424,0.45723192007150776,0.377892874001693,0.21444091563646944,0.18520000000000067,0.31544818908974553,0.05
2130,0.6945199999999999,False,0.0,0.2874,0.869,0.0,0.0,0.4092721134651707,0.07017973024870248,1.8749704694049836,0.2239968496097469,1.759239308392433,0.4472518467136272,0.38875907194091797,0.2185768441736788,0.16550000000000012,0.31743259126939,0.05
2131,0.6978399999999999,False,0.0,0.28959999999999997,0.8728,0.0,0.0,0.3823722926031877,0.03375139410564347,1.8615831202332078,0.19018527812645053,1.7521760380212972,0.44968300029155506,0.37240481957852434,0.2164119300039661,0.1638000000000001,0.31734454461988104,0.05
2132,0.7795,False,0.0,0.265,1.0,0.0,0.0,0.35266665550951826,0.03389896605004478,1.758652714228597,0.1013117085016492,1.5180000000012819,0.047415187444124235,0.2750607376383368,0.054301656606941945,0.0,0.0,0.05
2133,0.6175599999999999,False,0.0,0.27679999999999993,0.7636,0.0,0.0,0.400307614208837,0.042963227973314345,1.9084753258268716,0.2453800627772957,1.9877972222229303,0.5442105594636417,0.4507196357188272,0.2439401515498664,0.3334000000000008,0.38228999463757785,0.05
2134,0.7399499999999999,False,0.0,0.28250000000000003,0.9359999999999999,0.0,0.0,0.3600773220913884,0.043242890204139926,1.762772552520018,0.13739234993466437,1.6152000000030782,0.34559999999896646,0.31439275638471104,0.15722930372351127,0.07999999999999993,0.2399999999999998,0.05
2135,0.6440499999999999,False,0.0,0.27829999999999994,0.8008,0.0,0.0,0.351241977869521,0.03150888750522404,1.8807215967398534,0.16449809000801502,1.8594454455269704,0.5266776665465123,0.4349953202808063,0.23274863418118347,0.23949999999999977,0.36584293077767643,0.05
2136,0.7035800000000001,False,0.0,0.29660000000000003,0.8780000000000001,0.0,0.0,0.3681403850191518,0.03685432947104514,1.8791522941085368,0.15883395270680908,1.7477358503560847,0.45248823134759264,0.38625020404597693,0.18105543933797516,0.15980000000000003,0.31960000000000005,0.05
2137,0.7429399999999999,False,0.0,0.2885,0.9376999999999999,0.0,0.0,0.3725795702652627,0.029089101160039554,1.7822101150656777,0.14978171042392097,1.6251003255213916,0.3426835722513642,0.31523844451152405,0.1559158546986558,0.08300000000000078,0.23912381729974078,0.05
2138,0.6900399999999999,False,0.0,0.28179999999999994,0.865,0.0,0.0,0.3704158455701837,0.03711459344540764,1.813746361681601,0.18126222728253008,1.7363334038655247,0.4572773474344393,0.35557009650711185,0.19453160826309007,0.1633000000000009,0.3179795748157417,0.05
2139,0.74437,False,0.0,0.2802,0.9433,0.0,0.0,0.3698403890943117,0.02506521650657202,1.7846613497471011,0.14960905449188153,1.6794462907582948,0.33900739332720803,0.3276778864804314,0.16391841295711107,0.09970000000000079,0.23885478852223122,0.05
2140,0.6518399999999999,False,0.0,0.294,0.8051999999999999,0.0,0.0,0.3733657899372574,0.04637774425434745,1.8709122484548808,0.18788876264461385,1.86205555417216,0.5177761882780365,0.4374602309723598,0.2418839522122383,0.23989999999999972,0.3664533940353121,0.05
2141,0.7924599999999999,False,0.0,0.3082,1.0,0.0,0.0,0.4143976958442951,0.06005577998922236,1.8150653346652459,0.1417207471900794,1.542500909423828,0.07580846701242243,0.3103869586188027,0.07973327603865991,0.0,0.0,0.05
2142,0.73232,False,0.0,0.2699,0.9305,0.0,0.0,0.39491724762132524,0.04082734281285694,1.7875335218961392,0.12282411659806401,1.7169444441584933,0.43547161047576116,0.3270429697032893,0.16332259331250412,0.14960000000000076,0.30010238252969734,0.05
2143,0.6515899999999999,False,0.0,0.27799999999999997,0.8116999999999999,0.0,0.0,0.39906178966215955,0.07048165531578042,1.8755448926106684,0.22780740491326446,1.8486777039085047,0.5326820061203001,0.42322537507943536,0.2401981693598116,0.23949999999999952,0.3658434774599644,0.05
2144,0.6929899999999999,False,0.0,0.27599999999999997,0.8716999999999999,0.0,0.0,0.3488530953337746,0.04009912219999918,1.8234031079076445,0.16190749554763337,1.7309111111111122,0.4598287652304195,0.3776508380372013,0.20831290108237197,0.1597999999999999,0.31960031289096047,0.05
2145,0.6842199999999999,False,0.0,0.2708,0.8614,0.0,0.0,0.36620721205009643,0.03695594914909899,1.8020777985625898,0.2195566444943636,1.7561222200116664,0.4501422669299229,0.36702335522319884,0.23317231825538007,0.16760000000000028,0.31654231944559924,0.05
2146,0.68858,False,0.0,0.2655,0.8699,0.0,0.0,0.35432982245423605,0.03730301746852642,1.80427859628749,0.2123122438279538,1.7306444444443223,0.4597923385265095,0.3502674263197517,0.21891576747468008,0.1594999999999999,0.31900070532837366,0.05
2147,0.6428099999999999,False,0.0,0.28,0.7983,0.0,0.0,0.38047019734449095,0.04206884738198387,1.9486292082036392,0.2588019874814089,1.9685222222222234,0.5573938431842916,0.4340145102735697,0.23090025979743084,0.3196000000000008,0.39142897184546876,0.05
2148,0.6879299999999999,False,0.0,0.27569999999999995,0.8646,0.0,0.0,0.36517255511019275,0.050597231933827584,1.822353821747463,0.16397512169867023,1.7484108680366717,0.453927154863402,0.3573054126392413,0.1970178399763814,0.16300000000000048,0.3176592513999869,0.05
2149,0.78697,False,0.0,0.2899,1.0,0.0,0.0,0.37114919296623516,0.03390350960860987,1.7937569399132465,0.10621141891756128,1.5175,0.03505780940104501,0.301793833474146,0.05528066406417315,0.0,0.0,0.05
2150,0.60422,False,0.0,0.29230000000000006,0.7379,0.0,0.0,0.40192850761108145,0.0447163224636298,1.9202321311472346,0.19669450897126797,1.991305069818571,0.5460408228960463,0.491533043245059,0.24847784863249825,0.3343,0.38162102929476954,0.05
2151,0.68014,False,0.0,0.3013,0.8425,0.0,0.0,0.3898549097314977,0.04743637657308669,1.9417772390238894,0.28420232194326644,1.8874665940866115,0.5022416946304591,0.43066859637780264,0.23696749494634425,0.25300000000000045,0.3586184602052708,0.05
2152,0.7012699999999998,False,0.0,0.2812,0.8812999999999999,0.0,0.0,0.3611984110341292,0.02969232468910461,1.8323517560451243,0.23170237893555853,1.7519783245510538,0.45082572701889645,0.3676682541021379,0.21583122504103347,0.17100000000000046,0.31503396642266923,0.05
2153,0.6197599999999999,False,0.0,0.30910000000000004,0.7528999999999999,0.0,0.0,0.38762636807758044,0.05204762061857252,1.9723655475004649,0.2627031461777964,1.969371148030237,0.5592055075853736,0.4978093569593722,0.25173381650631776,0.3191999999999996,0.39093984191944364,0.05
2154,0.6514,False,0.0,0.2895,0.8065000000000001,0.0,0.0,0.382607933258272,0.036484367595485345,1.9147896299137848,0.18282336782911499,1.8466666663002431,0.5278031076021195,0.4375285530303327,0.22142748225603048,0.2393999999999999,0.36569145464448555,0.05
2155,0.7031800000000001,False,0.0,0.2871,0.8815000000000002,0.0,0.0,0.40062308962540377,0.04334666336256674,1.8616186067991876,0.26237199408773654,1.7500451494008857,0.4549839782751216,0.3581114949539611,0.19425156555511425,0.16090000000000076,0.31881983940777636,0.05
2156,0.7329799999999999,False,0.0,0.2595,0.9359,0.0,0.0,0.3342475853270952,0.09993008011309118,1.748876880675,0.15933520206565388,1.6358333352836176,0.3402009868024681,0.2838297250924999,0.1883325336508367,0.09120000000000154,0.237294669135233,0.05
2157,0.7882899999999999,False,0.0,0.29429999999999995,1.0,0.0,0.0,0.37070660779521003,0.03386712679145358,1.7898626793598098,0.09869605438423981,1.51832335070532,0.04632998935613216,0.27263509693079724,0.06463273112844148,0.0022000000000003154,0.006600000000000947,0.05
2158,0.69761,False,0.0,0.2872,0.8734999999999999,0.0,0.0,0.3464075078501465,0.030704750924413167,1.8506044875253918,0.21051330282471178,1.7401555528614083,0.45683455743199447,0.38159224103625494,0.21841023572481685,0.1670000000000002,0.3171766069558089,0.05
2159,0.64537,False,0.0,0.2764,0.8035,0.0,0.0,0.37108544406832034,0.11372150605090328,1.8965660455030702,0.21025261266313738,1.861511111116005,0.5177728592968096,0.42298154923507625,0.25395594624198153,0.2397999999999995,0.366300641550079,0.05
2160,0.63603,False,0.0,0.2637,0.7956000000000001,0.0,0.0,0.37006977413925907,0.04591286347030954,1.8435419721307553,0.19135422134460087,1.8583225507101904,0.519738755737914,0.41561694493133905,0.24511443472234273,0.24930000000000044,0.36066911428621007,0.05
2161,0.6477499999999999,False,0.0,0.28829999999999995,0.8018000000000001,0.0,0.0,0.36568096097198166,0.0453578768747773,1.8606253098715875,0.1857819919044312,1.8552578257803982,0.5246329716480367,0.43423865587815247,0.23850939441585264,0.23939999999999967,0.36569036082456374,0.05
2162,0.66046,False,0.0,0.2714,0.8272,0.0,0.0,0.3894989587846963,0.04682926911941186,1.8710396106813014,0.23260714028384724,1.8477999999999952,0.527158272201631,0.4110192229195443,0.2314910422730321,0.23969999999999944,0.3661480711406239,0.05
2163,0.7860699999999999,False,0.0,0.28690000000000004,1.0,0.0,0.0,0.3637376632687434,0.028969081383129903,1.7470862681492307,0.09512528405751285,1.5865137096828896,0.12175425853453668,0.28670483190830287,0.05621038699863815,0.029200000000000698,0.08760000000000209,0.05
