generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1404,0.4338,False,1,0.0,0.21080000000000002,0.932,68.8,0.0,0.2596636987462211,0.15959580150782662,1.8400575264832688,0.23310060478557149,1.645677777598292,0.3424790677638478,0.3090682428246708,0.2493138152883807,0.07980000000000964,0.23940000000002895,0.004984409261634947,0.004336804236743454,0.054000000000000034,0.009165151389911702,0.12003750000000002,0.09786591672410778,0.019999999999999997,3.291406376790657e-18,0.2616636987462211,0.16062004923507642,0.7975749999999999,0.110175,0.09225,0.0,0.110175,0.11443131400538928,0.05,0.7540931502081604,0.5098828938704663,0.5884818228656487,0.5736751148947667,1.0,0.9256584472723066,0.09327252997543299,0.13193623123134596,0.5384386354093688,0.9818715752382846,0.7234555365700297,0.9072156024393793,0.6704569148324041
1405,0.45200000000000007,False,1,0.0,0.2076,0.9364000000000001,60.0,0.0,0.2634644097422504,0.12434540362358196,1.7776971369574295,0.18611168387938593,1.6478000000027326,0.33662228090199586,0.27698681933454294,0.20656748075599665,0.08620000000000048,0.23865028807860245,0.0046579925995359735,0.0033764527279451203,0.05400000000000005,0.009165151389911693,0.11317142857142856,0.06874367651809501,0.019999999999999997,3.291406376790657e-18,0.2654644097422504,0.12487564126722522,0.791998901098901,0.12303406593406593,0.08496703296703297,0.0,0.12303406593406593,0.10721611893123387,0.05,0.766883199030445,0.6218757355996327,0.6325109470828829,0.5958866352856037,1.0,1.0,0.05,0.09970156066781244,0.48678718830263834,0.9888618019222939,0.765040759995029,0.8264049004002425,0.7057178945661704
1406,0.4883,False,1,0.0,0.20379999999999998,1.0,56.8,0.0,0.2683908557479605,0.15866824296739593,1.7479969533710242,0.13744254700057154,1.5331951389034892,0.040329575498827326,0.2220296034675445,0.11952548625740092,4.367071157207915e-206,0.0,0.004056690268975526,0.0024433220561103047,0.05400000000000005,0.009165151389911693,0.0985,0.05289848769104841,0.019999999999999997,3.469446951953614e-18,0.27105752241462716,0.1593531865322489,0.8411,0.0874,0.0715,0.0,0.0874,0.057372815862566824,0.05,0.7827447686867306,0.5501554087022406,0.6306515854093286,0.5636619823156425,1.0,0.9656528478672017,0.05,0.10388594362678441,0.3797001775798854,0.9002865851243973,0.724359139527277,0.8787724040118706,0.7461467340101406
1407,0.4365999999999999,False,1,0.0,0.1608,0.9315999999999999,54.8,0.0,0.19549241843040033,0.13694439075986478,1.7559699903020634,0.2963353714452606,1.77089504813551,0.7271298839023078,0.25471897186507786,0.2998891508502917,0.18373836410773212,0.5439213086321665,0.003953201150061732,0.004961709005336337,0.04800000000000003,0.00979795897113273,0.10407341772151898,0.10679521586527022,0.019999999999999997,3.469446951953614e-18,0.19699241843040033,0.13685758091947445,0.816346835443038,0.09242784810126582,0.0911253164556962,0.0001,0.09252784810126582,0.09587907081400521,0.05,0.6674018436037289,0.5550254440857771,0.5984568549852782,0.6127372693235806,0.9462164468553126,0.9032011354184619,0.08905835849281825,0.15339785054547847,0.4230542439715406,0.9909599036743658,0.7222662182830226,0.9286483283441097,0.7398234843229318
1408,0.47995,False,1,0.0,0.2453,0.9338000000000001,54.8,0.0,0.31990076141743345,0.05621479517821261,1.8487867010628647,0.2337886248725055,1.9571258354577108,1.3577658658541458,0.3363337523214954,0.2366440537355384,0.19931534962268538,0.5979460488680561,0.005739484474373661,0.003895340192022492,0.05800000000000005,0.006000000000000005,0.14067396449704142,0.0805478975078457,0.019999999999999997,3.291406376790657e-18,0.3222340947507668,0.05654724324341459,0.7485112426035503,0.13028224852071008,0.12120650887573965,0.0,0.13028224852071008,0.08229521721742737,0.05,0.7250523821324271,0.5758126346331606,0.581858004823335,0.6815889713617104,1.0,1.0,0.056593009382804746,0.07147778360660365,0.4806608129848274,0.9574744896231416,0.6512372521125822,0.9564093154114026,0.6922405756373335
1409,0.45104999999999995,False,1,0.0,0.2186,0.8626999999999999,44.8,0.0,0.27841133134459317,0.1295933451252327,1.8579778090902974,0.2453556275233874,1.8817699761274795,0.7728577800478283,0.3647219703381333,0.30844907163264634,0.2414321663242744,0.516213626792499,0.006396926908138834,0.005644190173392736,0.056000000000000036,0.008000000000000026,0.1539131498470948,0.12019431259218508,0.019999999999999997,3.291406376790657e-18,0.2804113313445932,0.12950241587698683,0.7440425076452599,0.16230764525993885,0.09364984709480122,0.0,0.16230764525993885,0.15666405888276308,0.05,0.7871984162917336,0.6145730810308757,0.5552060752407851,0.5381822661755539,0.9766846374787039,0.9577648378338892,0.05,0.14808938601656524,0.48123469829907034,0.9269494716779866,0.7376883374836781,0.8251223595039281,0.7656225034003687
1410,0.48169999999999996,False,1,0.0,0.2186,0.8648,30.0,0.0,0.26809692558669374,0.12205163297898071,1.8413062506903972,0.28508196243422707,2.06566220695795,1.0317826034180992,0.35496170299053337,0.3165157337002,0.3274507631310468,0.6372146659256863,0.006133717243385916,0.005696667982402047,0.052000000000000046,0.009797958971132725,0.1488715798006771,0.12038188690641141,0.019999999999999997,3.291406376790657e-18,0.2695969255866938,0.12202461674194247,0.7529318296695438,0.15622616947212817,0.09074200085832816,0.0001,0.1563261694721282,0.14814589914479673,0.05,0.684182586245077,0.5916293963887463,0.5876562815215979,0.631805614507305,1.0,0.9841083890381035,0.05,0.1248012809467323,0.4052573337825306,0.9836865556552742,0.8040846413540065,0.8273735560863816,0.7878311594057384
1411,0.4805000000000001,False,1,0.0,0.25539999999999996,0.8640000000000001,39.6,0.0,0.32443182132564413,0.11242539970095942,1.8816827945291887,0.2615397323129574,1.9272041697379347,0.920665698606111,0.3955149972814755,0.29273914322684086,0.23594861418364363,0.5016772382226559,0.0070860911159818145,0.005179993947671562,0.05800000000000005,0.006000000000000009,0.16541196476633227,0.11340239746082918,0.019999999999999997,3.291406376790657e-18,0.32693182132564413,0.11263253754243993,0.7274242720822119,0.18723797406410572,0.0853377538536824,0.0,0.18723797406410572,0.13946003939920384,0.05,0.833257285856895,0.6691092541568653,0.5507679406030127,0.5880045877009102,1.0,1.0,0.05,0.10267575046558813,0.38026631781625636,0.9594688488112034,0.641038984968807,1.0,0.7908086121600898
1412,0.5654,False,1,0.0,0.2524,1.0,30.4,0.0,0.33963608172130333,0.05483420488142031,1.7757361892652626,0.09268532326551157,1.5164,0.020085815890822024,0.26658613242253393,0.057483960430742116,9.50811892448412e-213,0.0,0.00501163298065564,0.0010491850959410529,0.05800000000000005,0.0060000000000000045,0.1254,0.018413038858374246,0.019999999999999997,3.469446951953614e-18,0.34280274838797,0.0555285302585865,0.8006,0.11100000000000002,0.08839999999999999,0.0,0.11100000000000002,0.0220454076850486,0.05,0.8029427944782349,0.594666467515683,0.6290061283401387,0.649875437942352,1.0,0.9387438125990129,0.05,0.09124397554917538,0.3914027880892205,1.0,0.745402101918396,0.9134214996230606,0.792506630638778
1413,0.48595,False,1,0.0,0.23609999999999998,0.9358000000000001,50.0,0.0,0.30522155596909084,0.11100056086340172,1.8075445392837506,0.2602775725344303,1.80673947907295,0.9155612851051869,0.30187976550988177,0.25286520525097395,0.16686756948877077,0.5006027084663123,0.0054760343806053175,0.004165192009722268,0.05800000000000005,0.006000000000000013,0.1297508379888268,0.08835138750420275,0.019999999999999997,3.291406376790657e-18,0.3073882226357575,0.11173368831125743,0.7582430167597767,0.14224078212290503,0.09951620111731843,0.0,0.14224078212290503,0.09807987849910552,0.05,0.6825594592298204,0.6147119477577061,0.632194343725484,0.5988466597380423,1.0,0.9924485573564795,0.07079043291287558,0.12837843332789087,0.4980127414456834,0.9737410103337696,0.730991606267732,0.8762818022189787,0.7386197269453662
1414,0.50595,False,1,0.0,0.2191,0.9305999999999999,34.45,0.0,0.2705588331838776,0.1433064905975713,1.799621597296366,0.20950059035179752,1.7604642937559334,0.7373306807375608,0.29528936558555335,0.24083756189456945,0.16300000000151954,0.4890000000045586,0.005218920106412836,0.004724573341375517,0.05400000000000005,0.009165151389911693,0.12444967320261438,0.10712066489415754,0.019999999999999997,3.469446951953614e-18,0.27272549985054423,0.14405510045345454,0.7799764705882353,0.12619084967320263,0.09383267973856209,0.0,0.12619084967320263,0.11412385644450278,0.05,0.7550084741427987,0.5146714493479636,0.63796272303612,0.5636420340393609,0.959263437432804,1.0,0.05,0.11011754622909757,0.4942616452051878,1.0,0.6570460373201092,0.9090045517027803,0.7011243512587857
1415,0.5069499999999999,False,1,0.0,0.2583,0.9347999999999999,44.8,0.0,0.3283555481889116,0.11561285752532746,1.8460731698580655,0.2635014059084221,1.8136683330492667,0.7394885908895176,0.33330702459426115,0.2512946291791684,0.19161277749371103,0.5728411255834938,0.006145959053054119,0.004176408334149066,0.05800000000000005,0.006000000000000013,0.14565517241379314,0.09409940350918694,0.019999999999999997,3.291406376790657e-18,0.3308555481889116,0.11633589151834822,0.7613091954022989,0.14255402298850575,0.0961367816091954,0.0,0.14255402298850575,0.10036309570252036,0.05,0.8121462443786976,0.5638585255860161,0.5722924881018218,0.5333998032703611,1.0,1.0,0.05,0.1857619759463777,0.3670078791925811,0.9873621050160872,0.7319569296667928,0.8919040934359604,0.7428834868173144
1416,0.5318999999999999,False,1,0.0,0.27909999999999996,0.8647,20.0,0.0,0.3472122023847497,0.06027344386562105,1.93971837115174,0.26041567245915587,1.9241146523004258,0.7803765645761532,0.4389411720931271,0.27755420048718793,0.26145664887057474,0.570361440220475,0.007474931417589109,0.00491505966750161,0.05800000000000005,0.0060000000000000045,0.18066722664984808,0.10585202346419781,0.019999999999999997,3.469446951953614e-18,0.3501543872152921,0.06069556238928721,0.7092814001490739,0.17026036924488278,0.12045823060604324,0.0,0.17026036924488278,0.12547617765099425,0.05,0.8181122795469757,0.5918297447954615,0.6069378203349185,0.6684439468282468,0.9141693644857728,0.9194934598041193,0.07037539856221614,0.14721622337467874,0.43443037510842225,1.0,0.7858132612742323,0.8976742370606717,0.7284422988267886
1417,0.46659999999999996,False,1,0.0,0.22529999999999997,0.8679,40.0,0.0,0.28479694281951545,0.143094774885093,1.858166330267838,0.2910934568088387,1.9131569802027495,0.8322169816287907,0.36181922802278554,0.31818569969049604,0.27613768685237405,0.6104753745053643,0.006389374749601032,0.00555904272537331,0.052000000000000046,0.009797958971132727,0.1558773622252318,0.1258056526887076,0.019999999999999997,3.103167691559091e-18,0.2866302761528488,0.14363610308626848,0.7518496787859846,0.15913303816369762,0.08901728305031774,0.0,0.15913303816369762,0.1506608628156359,0.05,0.8451982197805443,0.540421413416016,0.5848018329887026,0.6095991570375835,0.9086596337281783,0.978402768672902,0.05,0.16498904502385775,0.4068034902233383,0.8492564354558066,0.7676550772196123,0.9221190923970213,0.7537871776028303
1418,0.51875,False,1,0.0,0.2271,0.9304,30.0,0.0,0.28459436372476254,0.13791623379851362,1.8234889701251937,0.2279538872253666,1.8641242385042343,1.018341249773893,0.3085068697355162,0.2357527522757395,0.16879412251069043,0.5063823675320712,0.005635214320955288,0.004782014842790278,0.05400000000000005,0.009165151389911691,0.13566052631578948,0.10169347814501144,0.019999999999999997,3.469446951953614e-18,0.2870943637247626,0.13830797466221187,0.7714736842105263,0.14884473684210525,0.07968157894736841,0.0,0.14884473684210525,0.13448655229913317,0.05,0.7425337440561478,0.687118110395778,0.5386731846388264,0.557941987671549,1.0,0.9571624715264794,0.09168091123375266,0.10337415613447927,0.48499006422898583,0.9303296978957426,0.7415567281119362,0.8709688510753729,0.6899946726929498
1419,0.48624999999999996,False,1,0.0,0.23879999999999998,0.9337,50.0,0.0,0.3159308093813797,0.09385554845716794,1.8582056528582107,0.3272323897425573,1.8291737998784927,0.886585305118445,0.328322828488218,0.28001684920510006,0.18598554753078983,0.5333141502747963,0.005678670907133662,0.0039835432363066565,0.05800000000000005,0.006000000000000013,0.1428658753709199,0.08875525247798349,0.019999999999999997,3.291406376790657e-18,0.3180974760480464,0.09460237789313727,0.7646442136498516,0.13111157270029672,0.10424421364985163,0.0,0.13111157270029672,0.08268631791135835,0.05,0.774355269265082,0.5237264928956586,0.5927657246587898,0.6167684743311108,1.0,0.9506377950285138,0.05,0.1332766656644999,0.4028854911323433,0.9977034001120425,0.6811919759760781,0.827459053000636,0.7431999454058529
1420,0.5263,False,1,0.0,0.2643,0.8737,21.35,0.0,0.34100085059261465,0.057079080318469776,1.8867880392584246,0.20576769217287047,1.7478555555556337,0.4530878857596908,0.3962013946660516,0.2544715699238329,0.1599,0.3198000781738491,0.006738749822883629,0.0036116174385813628,0.05800000000000005,0.0060000000000000045,0.16025837937384896,0.07448988282911774,0.019999999999999997,3.103167691559091e-18,0.34300085059261465,0.057347928465820944,0.7359230202578269,0.17879815837937385,0.08527882136279927,0.0,0.17879815837937385,0.11084443412117635,0.05,0.7288365257076096,0.5896351856580943,0.6635412318838086,0.59727398100212,0.9542599284034741,1.0,0.05,0.16356294304707303,0.43969193085260505,1.0,0.6685667498085289,0.8613589846954338,0.6952588568650575
1421,0.45794999999999997,False,1,0.0,0.184,0.9319,50.0,0.0,0.2371277389472421,0.13207408497524578,1.7419764990978759,0.18909390328747971,1.763663874155998,0.707734110379733,0.2556926623846659,0.24519423916609331,0.15940370268496612,0.47821110805489836,0.004580600097971746,0.004697425026589611,0.052000000000000046,0.009797958971132727,0.11732539184952977,0.1018892690038426,0.019999999999999997,3.469446951953614e-18,0.2389610722805755,0.1322050166463409,0.8009253918495297,0.11440062695924764,0.08467398119122257,0.0,0.11440062695924764,0.12093986434272513,0.05,0.8372764939916858,0.5346111153404554,0.6475559429531751,0.600513099919956,0.9975337043903464,0.9451338337548285,0.05,0.07441713624787455,0.4070861695345772,1.0,0.7362503614516287,0.8725084149453521,0.7302829736826179
1422,0.4977500000000001,False,1,0.0,0.2847,0.7988000000000001,22.0,0.0,0.36878553416632587,0.062188195982148455,1.988297657073516,0.3335982983631858,2.264881507140064,1.1730172676418074,0.48445921069834635,0.34758864293559766,0.507640781456462,0.7761739332072655,0.009143599508127648,0.006225990008720508,0.06000000000000005,0.0,0.21052527225095932,0.13494980822725292,0.019999999999999997,3.291406376790657e-18,0.3714522008329926,0.06264069680936134,0.6905957042494842,0.2247937412021987,0.0846105545483171,0.0,0.2247937412021987,0.14019629021253766,0.05,0.7564192378165017,0.612931206529343,0.6418715397675709,0.6205813889837393,0.934006793213064,0.9135443840817585,0.16228355234601546,0.11886768000379891,0.41784159707270985,0.9294542100567074,0.6516937640960424,0.9205212584963749,0.6709372806914661
1423,0.43934999999999996,False,1,0.0,0.22969999999999996,0.8634000000000001,53.6,0.0,0.2928643181634036,0.11701592804859332,1.8792887487371932,0.3681877420212058,2.1289391165819906,1.1300193959907825,0.37673541303495156,0.35130732758817845,0.32936047323322815,0.6587894528013081,0.0065806535016982946,0.005736107996397358,0.05400000000000005,0.009165151389911693,0.15837921146953404,0.1273671447138132,0.019999999999999997,3.291406376790657e-18,0.2948643181634036,0.11715055479062988,0.7270395459976104,0.16464109916367983,0.10831935483870966,0.0,0.16464109916367983,0.13360399734101186,0.05,0.6358802257045626,0.5798007233507684,0.5892650532666245,0.6755841864289701,0.9142078106528596,0.9790746269620961,0.05,0.172391771629093,0.444334847123097,0.979652485476964,0.594187981789311,0.8580858740494393,0.7285374499151632
1424,0.47635000000000005,False,1,0.0,0.2191,0.9336,50.0,0.0,0.2794044690384766,0.1255975626849053,1.8141929475069536,0.20449031654917293,1.6677999999939381,0.3361701354791463,0.30672190032391483,0.21540370670828266,0.0800000000000012,0.24000000000000357,0.005049785227269386,0.0038477461043449675,0.05600000000000005,0.008000000000000014,0.12642142857142857,0.08395201769767181,0.019999999999999997,3.291406376790657e-18,0.2814044690384766,0.12589795692212705,0.8031595238095237,0.10477857142857142,0.09206190476190476,0.0,0.10477857142857142,0.10694684188790206,0.05,0.7554543728675074,0.488839656338401,0.7059830128972198,0.5899456737234035,1.0,0.8855629276546946,0.06284523926389754,0.05,0.4349009228590583,0.9206098381243394,0.71316073827376,0.8592354498622354,0.7153950101471611
1425,0.5007999999999999,False,1,0.0,0.2413,0.9410999999999999,45.2,0.0,0.3201605294102536,0.11351760006567971,1.8350755331765043,0.2697057113940199,1.6193061021020292,0.34444827422056695,0.31418289186102166,0.24061671962439696,0.08000000302521854,0.2400000090756556,0.005691073152028983,0.004080854647340345,0.05800000000000005,0.006000000000000013,0.13602627737226278,0.08681825346210706,0.019999999999999997,3.291406376790657e-18,0.3225973208943772,0.11378278262235565,0.7619231143552312,0.1324829683698297,0.10559391727493916,0.0,0.1324829683698297,0.08716285095358536,0.05,0.812816454583857,0.5904141729260657,0.6475850219051559,0.5967048029028773,0.9239312304949227,0.9688651586053714,0.05,0.11716294372941749,0.46844813127904006,0.9558543122868705,0.7465773555568117,0.9096125810277202,0.6844705318228219
1426,0.49279999999999996,False,1,0.0,0.2133,0.9323,40.0,0.0,0.27147034851786767,0.13484527527080564,1.7893523758324588,0.20396726413780142,1.6281852281814984,0.3418417386387597,0.2962262694725629,0.23635782249450735,0.07990004968296298,0.23970014904888898,0.005053261872621259,0.0041480969103538596,0.05600000000000005,0.00800000000000002,0.1251421052631579,0.09341820321822066,0.019999999999999997,3.291406376790657e-18,0.273803681851201,0.1352876898856943,0.7941012383900928,0.11815325077399381,0.08774551083591332,0.0,0.11815325077399381,0.1154892738002523,0.05,0.7191666067700027,0.5288293768941735,0.5515181485719057,0.5695031360211354,1.0,0.8676897009006108,0.05,0.12835639492938908,0.497654583316549,0.9430581286897621,0.7289654361465935,0.9279470145233468,0.7273484290668263
1427,0.3815,False,1,0.0,0.2424,0.7270000000000001,51.6,0.0,0.3019797812575627,0.12950800442737867,2.0648413698798693,0.4325117192554131,2.6131322890516087,1.3370013762759807,0.5314765043482559,0.41493212738306107,0.6679215381051452,0.8715688939238515,0.009150301369388205,0.007032321030797735,0.05600000000000005,0.00800000000000002,0.21632849922456415,0.1558946345613781,0.019999999999999997,3.469446951953614e-18,0.30361632803570643,0.129423234194889,0.6624956500770323,0.2348032958381212,0.1027010540848465,0.0,0.2348032958381212,0.18445784512861158,0.05,0.7996781699395619,0.5478395491703181,0.6036143866227504,0.5752879477284646,1.0,0.9445078714696984,0.1415586763118935,0.12856329651222081,0.3929168135654885,0.9290814453943258,0.7445243345569093,0.7958852614422111,0.8293631890692337
1428,0.5075,False,1,0.0,0.1878,1.0,43.2,0.0,0.2179708986222733,0.13423522299159316,1.70986508731039,0.08243739968658798,1.5180777777947019,0.028774776799000375,0.20655777686262108,0.0826174053612356,0.0059000000000008716,0.017043767189211943,0.00317565078346728,0.002061141574223541,0.052000000000000046,0.009797958971132727,0.08120000000000001,0.045340489631233584,0.019999999999999997,3.469446951953614e-18,0.21997089862227334,0.13501507305424704,0.8343,0.0815,0.08420000000000001,0.0,0.0815,0.052983487993902394,0.05,0.7402788813415886,0.4869286286568052,0.6175913352041622,0.5559261398184188,1.0,1.0,0.05,0.11275679882917682,0.42116047100889803,0.9845353348876235,0.7204843382536871,0.893342615576915,0.7259728410698145
1429,0.4379,False,1,0.0,0.22659999999999997,0.8722000000000001,55.75,0.0,0.2818451413870933,0.17530424922046478,1.9069921575183688,0.3456931825270036,1.8895667299534158,0.7159420598737642,0.3670023811767306,0.329807955211835,0.2501224362336353,0.5393096433599441,0.006656900273530844,0.006234569449960988,0.05400000000000005,0.009165151389911693,0.15757409929429245,0.13984634791748127,0.019999999999999997,3.103167691559091e-18,0.28341126914402276,0.17596849713963486,0.7583574718336016,0.1478859972762164,0.093656530890182,0.0001,0.14798599727621645,0.14440830689517442,0.05,0.7903642494997384,0.63436196604066,0.6320646691684692,0.6156020564395798,1.0,0.8655330663712214,0.054541712440459446,0.12252544378805748,0.422853592810213,0.9764826805540898,0.7393099587029069,0.8122707019272023,0.7468840899797412
1430,0.4126,False,1,0.0,0.25210000000000005,0.7333,40.05,0.0,0.3316869045861117,0.10120548579982719,1.9892772570547599,0.3638904693704206,2.4623387110721358,1.2064026047179044,0.5094578220089124,0.3800751295119527,0.5998627805729637,0.7390206989003278,0.009267094864735904,0.006642321600942293,0.05800000000000005,0.006000000000000013,0.21523385633317224,0.14205010218624678,0.019999999999999997,3.103167691559091e-18,0.332781545856145,0.10076015399205908,0.6458825658081626,0.23164232001341514,0.12247511417842241,0.0,0.23164232001341514,0.1719725649516343,0.05,0.807876107414729,0.6433325355595509,0.6286430475960039,0.6177899706345087,0.9198828143059888,0.9356942356859843,0.08222479594576354,0.17470731737235276,0.5187018331440335,0.9056569010011922,0.7219063643611726,0.8425545722690106,0.7565445474685976
1431,0.44455,False,1,0.0,0.2548,0.7990999999999999,41.2,0.0,0.3202241276573231,0.09393445209773081,1.940445596527507,0.2783245737048823,2.2844415791030572,1.2548070767197788,0.44876044735243037,0.3163399187157956,0.41590300285221093,0.6337835599022046,0.007852431409005657,0.005319003740870095,0.05800000000000005,0.006000000000000013,0.17929958332546297,0.109262169180342,0.019999999999999997,3.291406376790657e-18,0.3218907943239898,0.09410285839212085,0.686490012053899,0.209485766954687,0.10402422099141395,0.0,0.209485766954687,0.16757753146356189,0.05,0.6588833896701369,0.5466318257578359,0.6073804026310934,0.567000831783376,1.0,1.0,0.05,0.1390682108293049,0.41935513853558287,0.9838717744237148,0.7858514264238663,0.7885431419391005,0.6960731161062212
1432,0.40964999999999996,False,1,0.0,0.1899,0.9318,75.6,0.0,0.24325561815837565,0.1442034259053803,1.779319229539753,0.2503836328454774,1.7971063622940384,0.7259601413970009,0.27011854491669485,0.2597551786616669,0.17537302896070525,0.5261190868821158,0.004717339663406917,0.0047381468207922835,0.052000000000000046,0.009797958971132727,0.11703710691823901,0.10424174161149279,0.019999999999999997,3.291406376790657e-18,0.24558895149170903,0.1446924632662988,0.7883849056603773,0.12365534591194968,0.08795974842767296,0.0,0.12365534591194968,0.12783109884797464,0.05,0.6958944362389877,0.5788369368676691,0.5126210679019974,0.5746411187668665,1.0,0.9001006217852208,0.08674939690140923,0.05,0.423351517569684,1.0,0.6421227601160218,0.9312787823721631,0.7758078041798154
1433,0.40079999999999993,False,1,0.0,0.2384,0.8046,60.35,0.0,0.29077411253150215,0.17598085926292234,2.1217082067733397,0.5689476858966543,2.610025879269328,1.6901947310387309,0.5191814419529457,0.46671734135864584,0.6329879282945671,0.9394114217051427,0.007800990197991571,0.0068546904039133135,0.054000000000000034,0.0091651513899117,0.18436389999466923,0.1562453537992189,0.019999999999999997,3.103167691559091e-18,0.29227411253150215,0.17647228585589309,0.680600947100947,0.15274184124953355,0.16665721164951935,0.0,0.15274184124953355,0.13329147036598551,0.05,0.7916500347079057,0.6020790895895941,0.617924622464271,0.667035582925826,1.0,0.9049939016155014,0.12495348868515194,0.21443389330344814,0.4442990301107829,0.9246922794459714,0.728689661167845,0.9051612508827892,0.7912076395366148
1434,0.48895,False,1,0.0,0.29059999999999997,0.7945,26.8,0.0,0.35123074072021604,0.053137016656415084,2.032513017930296,0.24558471350311795,2.1282219366280826,0.9550070936288125,0.5162403811921472,0.2907962767273973,0.41129570476192523,0.6663735725946258,0.008693939681859428,0.005401705559607219,0.06000000000000005,0.0,0.20717408542831967,0.11972496167347833,0.019999999999999997,3.291406376790657e-18,0.3533974073868827,0.053504872561067895,0.6652399351015224,0.20390234110885733,0.13085772378962032,0.0,0.20390234110885733,0.15446699261965968,0.05,0.7224126429948436,0.4965341206165028,0.619782545698206,0.5678253654002091,1.0,0.8935475704165232,0.06960133044565786,0.14853509042123741,0.48384227484715425,0.9513353509095768,0.7418493230075714,0.8716386269464735,0.81319463152711
1435,0.4717,False,1,0.0,0.2511,0.9323,60.0,0.0,0.3318692742082634,0.10091133396214542,1.8676167500479735,0.24185892806005138,1.7974119448858321,0.7670927626624797,0.3422922757891024,0.252192361200411,0.17341194488489348,0.5202358346546805,0.006129282318744723,0.003907157125716839,0.05800000000000005,0.006000000000000013,0.1491613003095975,0.08071614893445163,0.019999999999999997,3.291406376790657e-18,0.3343692742082634,0.101384375166919,0.765142105263158,0.14728204334365325,0.08757585139318885,0.0,0.14728204334365325,0.10728599906545129,0.05,0.71771886716653,0.5558312761172575,0.7015470304092707,0.5462835276395526,0.8851836603060876,0.9954839399258696,0.05,0.1377193052432927,0.30636645595174294,0.9592094028835995,0.7247408865115955,0.9801196462453629,0.7112222690352322
1436,0.47285,False,1,0.0,0.255,0.8699,44.8,0.0,0.320619517300751,0.1338303980567391,1.9208587423980394,0.29028012387962043,1.8724219165954756,0.694258521764048,0.40920105794626976,0.31203801865314595,0.24910258542065863,0.4967358083302674,0.007030840972273397,0.005156651583875629,0.05600000000000005,0.00800000000000002,0.16588667801938695,0.10993958716490687,0.019999999999999997,3.103167691559091e-18,0.32278618396741765,0.13447012351989607,0.7412122347393241,0.16047220330102174,0.09831556195965419,0.0,0.16047220330102174,0.1371741304806115,0.05,0.7592002855855091,0.5795101426959278,0.6034380498532554,0.5268584734772593,1.0,0.8812152310867417,0.07695215914643126,0.1569112698739123,0.4079967216578177,0.9400054969018015,0.7030016995282848,0.8651445143088166,0.7404452855454138
1437,0.46099999999999997,False,1,0.0,0.23420000000000002,0.8029999999999999,28.8,0.0,0.2842548523452125,0.13552285949525866,1.9823637637815434,0.3819605759418202,2.216594885683796,1.1540910749647844,0.4504188776986006,0.3601225107868885,0.4039907608603568,0.671995466979922,0.007472613536111441,0.006306344719185694,0.05400000000000005,0.009165151389911693,0.17939791623156914,0.13848320230098835,0.019999999999999997,3.291406376790657e-18,0.2862548523452126,0.13610232343455095,0.7046119178646457,0.1764729570019349,0.11881512513341944,0.0001,0.17657295700193493,0.15703211902242445,0.05,0.7113898265826262,0.4893550917889137,0.6130229124442789,0.5344616728755256,0.9929185408628078,0.9529165468591096,0.05,0.06377117049739449,0.4671173726330575,0.8757535950958923,0.7225287368683054,0.8457654498185206,0.7143599805357973
1438,0.48009999999999997,False,1,0.0,0.2794,0.7976,29.2,0.0,0.34593762455870253,0.11615393839338342,2.005593148140664,0.30644734709589955,2.3997202501131927,1.3201784435567292,0.4957803935331939,0.3349825382922746,0.4902202501131927,0.7557855160378808,0.008810909000258979,0.005932195525509641,0.05800000000000005,0.006000000000000013,0.20271284549744073,0.12984391468208964,0.019999999999999997,3.103167691559091e-18,0.3481042912253691,0.1162216362534112,0.6839933884307132,0.19742935761463856,0.11857725395464817,0.0,0.19742935761463856,0.1562025037349396,0.05,0.7467652497056431,0.6467350265060127,0.6145364346933445,0.6058740790736541,1.0,0.9591312751743831,0.05,0.16874739084270057,0.4451485210141938,0.9745805853874633,0.6611177956147205,0.8559893268354946,0.7091088202529745
