generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1806,0.57145,False,1,0.0,0.20950000000000002,0.9334,0.0,0.0,0.2938050410005506,0.04000786529194517,1.7631868825592114,0.30499120010610026,1.7339564259486082,0.4613763992305935,0.1817863032282698,0.2234201411753403,0.08780000000015029,0.23732922281129287,0.016951421997672064,0.004944932205685653,0.135,0.022912878474779196,0.3639227544910179,0.02654619385909677,0.04071833856268434,0.001508613650082346,0.3777371951478036,0.03054927874717944,0.7644149700598802,0.23488502994011978,0.0007,0.0,0.23488502994011978,0.11332920798361602,0.05,0.13331753715400232,0.30609914626666457,0.1981177248984116,0.4274318272840906,0.2562387456224169,0.8635458780595825,0.8635574266977152,0.6586087658221716,0.15449011548063352,0.5042679649865758,0.9725671654888549,0.38306220567542465,0.4149050778339197
1807,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2590093037827769,0.014963317577375764,1.6815188116675237,0.050474764198715785,1.5041,0.012299999999999978,0.10503248898030049,0.002922083983127417,2.8568170575500428e-242,0.0,0.015689902863286177,0.0012304839069555056,0.11000000000000006,0.019999999999999987,0.3617,0.03602513011773865,0.04056186050049472,0.0005515700794471495,0.3533427027703623,0.03140871030957536,0.8001000000000001,0.1983,0.0009000000000000001,0.0007,0.199,0.0,0.05,0.11974054276915516,0.4108359136765129,0.2314723603973209,0.3664537407791485,0.3164390432529399,0.9941870822693712,0.8911697406597674,0.7222511348278178,0.17859061435628223,0.4645646140794484,0.8973727968634787,0.2773950244260739,0.35497851333458535
1808,0.39415,False,1,0.0,0.31920000000000004,0.5303,15.3,0.0,0.37762271951915755,0.06624154331840766,2.41009729991886,0.4855086166021026,3.069019176487361,1.0117364400366577,0.6571372651690918,0.3518208722201063,1.22218779894714,0.7968993833644175,0.02775668735607422,0.007681393039682404,0.15500000000000008,0.014999999999999986,0.35794259399635153,0.021372958218311217,0.04413740749233014,0.0027735003085264114,0.4146107689645482,0.047933557059664976,0.4740706347281427,0.509717247666164,0.011038226820710501,0.005173890784982935,0.5148911384511469,0.2180430461098474,0.05,0.20805011064027568,0.34287620113826434,0.24415157425870965,0.4526833802224145,0.25673789528802693,0.8629172372468601,0.7509818805927574,0.7621524532640511,0.1618977404257803,0.42569525538697817,0.9428285738447691,0.268627122474014,0.34201682997394756
1809,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29370305108309347,0.017784051407444306,1.6665917582692629,0.03597406686640572,1.5217,0.03661434145249644,0.10537950484432916,0.004337737440521515,2.4811641620147137e-242,0.0,0.01499026258458568,0.000997530610732004,0.10000000000000005,4.9456354792602635e-17,0.3482,0.01753168560064889,0.040069873389005646,0.0005589306921454864,0.35929654417821844,0.029096267189952157,0.7986000000000001,0.199,0.0024000000000000002,0.0,0.199,0.0,0.05,0.15054188437779223,0.4327537272921713,0.2115182152276156,0.39146360759025733,0.22153221014793678,0.8336257712682085,0.8771141170365915,0.7179479578858637,0.11121344139550363,0.34957528058720444,0.9671116453600053,0.27595070713335845,0.3885006562296742
1810,0.5401,False,1,0.0,0.217,0.8632,0.0,0.0,0.2917429388155036,0.05488991359653398,1.8080531940107716,0.24403103147984093,1.800655387173847,0.6182533191653675,0.2391647969012051,0.2672508216315692,0.24710388159155522,0.5312031100549316,0.021038598806930063,0.009816163422188684,0.13000000000000003,0.024494897427831758,0.39623561566638493,0.049651253741826815,0.04095837004553253,0.0011889647817944146,0.3752411036914146,0.09659368250783283,0.718286801110977,0.281713198889023,0.0,0.0,0.281713198889023,0.1738175090575946,0.05,0.05915848561336877,0.35712901881483466,0.33058828989459915,0.37877401672608196,0.31424732196475447,0.938421345135738,0.9386658283297965,0.6918876087789184,0.15730597504664623,0.4211600788618223,0.9799114660753395,0.37060458408411767,0.4316646952899788
1811,0.49180000000000007,False,1,0.0,0.25260000000000005,0.7982,16.8,0.0,0.3056724802119117,0.05309867232488239,2.0269923651610116,0.4576625868777243,2.239661650667343,1.1459006251562869,0.34960708518872485,0.34207233340079024,0.4107673753516484,0.6565755166724216,0.0204982303872362,0.005203443233493404,0.15000000000000005,6.855121490028353e-17,0.3504043073168003,0.041758845644344865,0.042332458017274,0.0024760664789038236,0.39116331350883027,0.07090049601114165,0.6565715378793257,0.34106188248620983,0.002066579634464752,0.00030000000000000003,0.3413618824862098,0.22245748555705858,0.05,0.19446890746881912,0.3228644499944134,0.25101056206598193,0.40106707133177244,0.2685850944797323,0.9026801390693585,0.8844294384113204,0.6911694802299456,0.14690132536530265,0.45621398375373545,0.9484744975010327,0.32886955283722674,0.3185688671418888
1812,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2824863551012345,0.02188767945048781,1.6826075320338258,0.05810804419261878,1.5085000000000002,0.017013230145977564,0.11046519885139919,0.010875985390618986,1.9593242756053846e-242,0.0,0.015681212916556213,0.0008416485180940512,0.10000000000000006,4.232156481369905e-17,0.36669999999999997,0.016056462873248273,0.04044913704959597,0.0008691182082366081,0.34455491449152753,0.012013311981006084,0.7998000000000001,0.199,0.0012000000000000001,0.0,0.199,0.0,0.05,0.11313659390535621,0.4778197173699795,0.28183414958257846,0.365803986800183,0.285143719390896,0.8318456750531995,0.9573081715509433,0.6427820869923835,0.12235458964074894,0.5134751172777651,0.8894655847426265,0.390305612410225,0.285127296214788
1813,0.5702,False,1,0.0,0.2274,0.9306000000000001,4.4,0.0,0.30199801734290216,0.08260515746671902,1.8342249616460695,0.2648622926756905,1.7665347523687032,0.6808903048709627,0.22543733428577345,0.22393321558724083,0.21733475236870312,0.6520042571061093,0.02295200913851258,0.0122502676993295,0.14500000000000002,0.026925824035672525,0.4030339869281046,0.05192197455560769,0.04114903395658498,0.0015535530676991558,0.38442216983267075,0.0725395711823851,0.7576137254901962,0.22402549019607845,0.001,0.01736078431372549,0.24138627450980393,0.13854541879127852,0.05,0.17979450181314194,0.32673318795277334,0.21501330838475732,0.393270841531593,0.31760661911345833,0.8928641146891949,0.930323257451981,0.7469860807449714,0.1252456794013665,0.44450295273175955,0.9849952956579492,0.37528203218354234,0.30180255881726437
1814,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26418008343305327,0.009179838494618474,1.6971030248687586,0.070381284952913,1.5121000508626303,0.028943022212143614,0.11408884570119089,0.020782440927364816,3.1216353091406335e-242,0.0,0.016246892941741496,0.001538727795639835,0.10500000000000007,0.015000000000000025,0.37679999999999997,0.03269801217199602,0.04049088163477267,0.0008156963199242084,0.3569699621314393,0.026277867862258476,0.7999,0.1912,0.0010999999999999998,0.0078,0.199,0.0,0.05,0.06619426181699661,0.4588938299419528,0.23971589690417897,0.4290451922857524,0.28762508686695726,0.9046992652707782,0.8697024667216735,0.6573971970594816,0.12691641740050294,0.4017475560284734,0.960613204307132,0.3461126409916731,0.33059461515341254
1815,0.45875,False,1,0.0,0.2704,0.7209,18.45,0.0,0.39133998912135737,0.13579344065002297,2.0740918252891882,0.40456474457809133,2.448466785911835,1.104701366179574,0.43825166408384997,0.36295567200366186,0.713313269507365,0.8766063393122214,0.02396418466888402,0.010049136895267726,0.14000000000000007,0.01999999999999999,0.3688435729847494,0.037230605982759006,0.04235790954053965,0.0022487321118839646,0.44088328197939175,0.11987750476159788,0.6024099655632862,0.38606534307868906,0.006103703703703703,0.005420987654320987,0.39148633073301,0.23306739446909155,0.05,0.21296419814491568,0.3940294174402356,0.2278025161919361,0.44613723647209,0.2493275433641414,0.8234980601204178,0.9651326523980506,0.7648156310139764,0.12685406013652134,0.39680442917702324,0.9210721057531563,0.25660431429188635,0.3218370179150427
1816,0.51395,False,1,0.0,0.2622,0.8057000000000001,10.0,0.0,0.3277219398448228,0.08057028115898436,2.0065755210168343,0.4627257792369023,2.159385618405003,1.006542068788892,0.3444035999464846,0.3444218410248368,0.5435841069995198,0.8423817511633214,0.02230814071816794,0.008991201594517972,0.12500000000000008,0.02500000000000001,0.37674852055511915,0.04083104293157116,0.04194616932241307,0.002333309127633225,0.4223599007155282,0.0900920757552232,0.6597793401413983,0.33442084315265774,0.0052150213843065365,0.0005847953216374269,0.33500563847429515,0.21175318893230677,0.05,0.14994553940811925,0.3939283390783015,0.2967055875787746,0.371613499639736,0.2745971460978808,0.8293830932800009,0.9135117618736636,0.636085728215684,0.16857736875762808,0.4208212359092412,0.9600326295939002,0.3383346083878933,0.3398375674392933
1817,0.5499999999999999,False,1,0.0,0.2117,0.9282999999999999,10.0,0.0,0.27173779141159876,0.01833764765341536,1.78564243236466,0.19184423667042108,1.783761208502764,0.5811827316629429,0.18228236942046946,0.1991753191145483,0.21487110804045026,0.47984584465688385,0.01568713549282589,0.002664321062373613,0.11000000000000006,0.019999999999999976,0.34327561837455833,0.03849973998805963,0.04126416173514172,0.001068529767993534,0.34463980298068986,0.022859456118469828,0.7476618374558304,0.25103816254416966,0.0013000000000000002,0.0,0.25103816254416966,0.15778819624484733,0.05,0.19621009090841207,0.39231569498699004,0.2800002916905341,0.35710353513533893,0.2874024300411993,0.9287472596394832,0.9152001817983363,0.6278950294615887,0.11113869370314683,0.37542803722181445,0.9716990981255903,0.3119250548744216,0.379880842710408
1818,0.34364999999999996,False,1,0.0,0.30779999999999996,0.5298999999999999,37.6,0.0,0.3989310295200446,0.11212729195563276,2.458335824835164,0.511848742860302,3.6051478010129423,1.475361237356829,0.6438450204529107,0.3556187290713714,1.3239490971630867,0.8881363173436416,0.0259845775228859,0.007442422053608007,0.15000000000000008,6.684427777288335e-17,0.34929844457625364,0.032053677311153495,0.04435950121866013,0.0025842571573021405,0.43498175681205986,0.09848812470423773,0.4489757068000251,0.5308135782713846,0.01399407929264225,0.006216635635948116,0.5370302139073327,0.2291739606123799,0.05,0.10454999539837409,0.3627066946857002,0.3019981814012624,0.4602152323890086,0.27539888018508046,0.8679609398923902,0.9289841655823329,0.6613343188045641,0.1567815721584269,0.4271576363785937,0.9481084190092297,0.2868257570906375,0.3072120803583228
1819,0.52135,False,1,0.0,0.2238,0.8589,10.0,0.0,0.32395924002342624,0.07428085678400426,1.8865367457141644,0.3985824482637196,2.241111453915436,1.4643617384115517,0.2612969312160413,0.30726049127271804,0.4005628434446399,0.8190630643526491,0.02010903361730505,0.0062883250389773075,0.14000000000000004,0.02999999999999998,0.3793175438596491,0.02507168356359091,0.041666508071398725,0.002472594661532454,0.4009689716056745,0.06505458181344774,0.6967798245614035,0.2918350877192982,0.0035771929824561398,0.007807894736842106,0.2996429824561403,0.20908750254100927,0.05,0.13309756442837653,0.4323400812503937,0.2928738255814587,0.49989714499778937,0.23605134391146396,0.8661805527386194,0.8526302476586697,0.6362024665535905,0.14215138581759154,0.42756487829970186,0.9544497609690044,0.2679788012794883,0.36093080880216283
1820,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27616984280522583,0.020268763741178107,1.6584898270896435,0.042453343330000386,1.5432888888888896,0.051129639153823105,0.1062651422137946,0.004170361860688873,0.010000000000000554,0.030000000000001664,0.01438143255293455,0.0007627682405760402,0.12000000000000006,0.033166247903553984,0.3376,0.019132171857894224,0.04003755731401073,0.000526823406399433,0.3208832787639303,0.022915150983760686,0.7946000000000002,0.19760000000000003,0.0064,0.0014,0.199,0.0,0.05,0.1971144622007521,0.5108186917235314,0.1566691531574741,0.45477652934726237,0.25073189721909145,0.954187939145039,0.9089382927098387,0.6933844406537979,0.1143388843161366,0.4440043108765382,0.9879897188453586,0.31237041890105843,0.3201191002701904
1821,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2725801174352904,0.009322911649548276,1.6737273603106448,0.04750931930675802,1.5409,0.05376513740333974,0.10600829229130712,0.0031253051049921253,1.9183830064007336e-242,0.0,0.016468842494035046,0.0007854545077709764,0.13000000000000003,0.02449489742783173,0.38259999999999994,0.02314821807396846,0.04032886162821993,0.0005411870518578112,0.37423240205105057,0.028398657699818444,0.8029,0.1967,0.0004,0.0,0.1967,0.0021931712199461328,0.05,0.13570295272197744,0.38515299643900924,0.24396195451385788,0.40540661166863295,0.260545913010603,0.9363777806302408,0.8602021121633159,0.7298606864282267,0.11189699556871077,0.408082257807224,0.9706440980100033,0.308024753828225,0.3760434990332298
1822,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2663332450172311,0.01915830602068606,1.7101708044555175,0.04245720264710364,1.5331117187503813,0.06394561765557308,0.10445748402354696,0.003894638826011029,0.002400000000000318,0.007200000000000955,0.016440056788610165,0.0008886632956273845,0.12500000000000006,0.04031128874149271,0.37560000000000004,0.02691913817342598,0.04074523557271646,0.0005462017805169265,0.3607192815837991,0.03101045985316208,0.8009999999999999,0.19710000000000003,0.0,0.0019,0.199,0.0,0.05,0.06793681969224329,0.41887667806224466,0.29537677226348585,0.3686190281083437,0.24374249815103666,0.9788869291110164,0.8590638401266419,0.7808177347958926,0.19350760432674063,0.47646186570466215,0.8469546111560239,0.30667554612042514,0.35832157276963944
1823,0.5532,False,1,0.0,0.2592,0.8655999999999999,4.6,0.0,0.33605487400303924,0.07714589492782824,1.9444507709286536,0.4088456261355318,2.180534965464921,1.353824311849401,0.31038300144800973,0.2934221901205899,0.38945781296322834,0.7790267825374471,0.022616814100065726,0.0071882961544668805,0.14500000000000005,0.01499999999999999,0.40113531401510877,0.03205541154832879,0.04143330869172778,0.001472473959409193,0.4435877474988608,0.1065196881968264,0.7055548276769271,0.2868915811628519,0.005772375690607735,0.00178121546961326,0.28867279663246515,0.19404479074948053,0.05,0.2172046530367354,0.39178915147679727,0.2601972046065438,0.4781617501927533,0.3157456784730078,0.9306750869865348,0.8049902863094889,0.6411354792198445,0.1733398136592364,0.4858110152694765,0.8925953590578092,0.3433837955531891,0.3396931814457369
1824,0.57985,False,1,0.0,0.203,0.9567,0.0,0.0,0.29416908819575033,0.019630513947176183,1.7339237785532753,0.18236119154829258,1.6435112670342136,0.3374433018849258,0.14725467561923455,0.10518853202678832,0.07980000000000052,0.23940000000000158,0.01666510242619255,0.0015101184411455237,0.14,0.029999999999999978,0.36973315696649023,0.050601914209052766,0.04116152817932218,0.0024688055182927344,0.38041399162716594,0.022827182319795088,0.7861557319223985,0.21214426807760142,0.001,0.0007,0.21284426807760143,0.04518029646862079,0.05,0.16773514651961285,0.33862943685169633,0.2396643776768183,0.320720517527851,0.23910594540025645,0.8596315047342099,0.8535097541257078,0.7845154368734475,0.13774693293031964,0.44952444147299275,0.9751455583507854,0.25233940423437407,0.34073235872985685
1825,0.5865,False,1,0.0,0.199,0.974,0.0,0.0,0.26348279727780405,0.014793115857980422,1.7238495668648965,0.12123726470960552,1.6454446200052917,0.33725754317349976,0.12967211760651282,0.07614609416084515,0.08400000000000123,0.2383291841130692,0.014216959756046107,0.0021407843950183186,0.10500000000000007,0.014999999999999984,0.32988108108108105,0.0642812883515899,0.04083132432626548,0.0018528164106861376,0.30771418755935304,0.017261521794295683,0.7892675675675676,0.20602702702702702,0.004205405405405405,0.0005,0.20652702702702702,0.021252976416825522,0.05,0.21457282495318125,0.4329739331189495,0.15936473115416952,0.3437712628746467,0.3021560922726885,0.9411923575057114,0.8663964989902149,0.7028447039828593,0.15873068959611614,0.41239328511247725,0.9736859850175851,0.30147075057454265,0.37967896665463785
1826,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27900163011856716,0.018026971460104436,1.6925190636436889,0.03442194663759352,1.5,0.0,0.1059754423280818,0.002471876921133883,1.6332363312331732e-242,0.0,0.01614461975478914,0.0012706493196918496,0.13000000000000003,0.024494897427831754,0.3709,0.02849017374464396,0.040409657800966545,0.0004074478306091447,0.3630351565372936,0.02417161805077751,0.8019999999999999,0.19650000000000004,0.0014,0.0001,0.19660000000000002,0.002870540018881467,0.05,0.17829068031923354,0.4143125144864132,0.2372378116955032,0.42147211685642283,0.2241701831202187,0.8982350272330621,0.9007326164710004,0.7036971970597208,0.06850759141962204,0.3652307719833762,0.925731953112997,0.32825300266139,0.3219766831393045
1827,0.5274,False,1,0.0,0.255,0.7998,0.0,0.0,0.33720074026882474,0.10418129095403432,1.9879244414807444,0.43902576158047524,2.2698825906598254,1.1494910063055628,0.35518729326108034,0.3574138533349662,0.5068458014919687,0.7432031776639298,0.02556817174222406,0.01335298042963846,0.14500000000000005,0.015000000000000015,0.39098420689409924,0.03272765264921204,0.042338494892811086,0.0027992021358819626,0.4535236966324696,0.12412290783965862,0.6871300211832173,0.30879556723858126,0.0007108023424969227,0.0033636092357044274,0.3121591764742857,0.17883399808889125,0.05,0.18133114003589335,0.3418050665934277,0.2541791944615782,0.45723605884441487,0.2758703251039275,0.8500069398233849,0.8514482097812321,0.7121507903520137,0.07227884517315225,0.44618299373034137,1.0,0.3487479544694602,0.329178016077657
1828,0.41015,False,1,0.0,0.301,0.5913,18.0,0.0,0.3671243302153079,0.1037638741375105,2.33517247857231,0.4670102968415874,2.9537931270245923,1.2211083348937133,0.5687523665408192,0.3429402105563958,0.9756286342358089,0.8607389482732956,0.028750491975018715,0.013393965248944205,0.15000000000000005,0.02236067977499788,0.3658801286912602,0.08149914954396976,0.04426129649895338,0.0027899053503554834,0.4197219445373392,0.12070206256915622,0.5088659387887516,0.47736172645053243,0.007201210140655115,0.00657112462006079,0.48393285107059325,0.2432710015300988,0.05,0.13181542891180253,0.2777517833930813,0.33500253055138246,0.4161454758920874,0.35358341944241234,0.8407616431647006,0.8296801752978941,0.619542359242536,0.0891417998610218,0.42757869017803385,0.8801964637813184,0.3642692126512455,0.37955045158045575
1829,0.3851500000000001,False,1,0.0,0.29660000000000003,0.5993,31.4,0.0,0.36422107069755605,0.09651173139108438,2.2944794825120707,0.5042813553674191,3.0799843777996627,1.4107695904851907,0.5876148387289185,0.36514708748250374,0.9341925424243703,0.8106282145904602,0.027638378578136207,0.010510959477686562,0.15500000000000008,0.026925824035672525,0.3739426084181426,0.051358822729499695,0.043279687192749244,0.0027069188860961036,0.43064965301239966,0.10812807927450144,0.536834147302291,0.4445881480563762,0.007988878734901462,0.010588825906431355,0.45517697396280754,0.2201357241884735,0.05,0.125513545908315,0.361958417795856,0.3568751935878246,0.4287137091298297,0.30826764111162763,0.9012283683195268,0.9359369485357895,0.6490039046537509,0.1521287855360295,0.4487181804168402,0.9162376834736018,0.3309265176443674,0.40886054231318936
1830,0.5715,False,1,0.0,0.21300000000000002,0.93,0.0,0.0,0.3037045889668818,0.03775868269002852,1.7899496987257983,0.2831522300425766,1.7314943320901133,0.5610013288520949,0.1846324340300575,0.23408346017888015,0.16149810466807707,0.48449431400423115,0.018323014782018105,0.010035979853676538,0.13500000000000004,0.02291287847477917,0.3557,0.048750487177052895,0.04107227385430346,0.0016592063163302126,0.37625342301842196,0.04678441729560979,0.7516666666666667,0.24253333333333332,0.004000000000000001,0.0018000000000000002,0.24433333333333337,0.13967366728676286,0.05,0.1726431272275407,0.34963925285123076,0.16708139526580684,0.5020091945378434,0.2563332502409427,0.8786174280565708,0.882306171685091,0.6427716586824467,0.151853998373388,0.4465523374617982,0.8931368709679786,0.43575577392270215,0.30881891669490413
1831,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2918603022446097,0.01839769095312081,1.6879989375014763,0.07410311059194911,1.5972222222222239,0.22238804923926675,0.1137041122888166,0.026714560823186545,0.052600000000001076,0.15780000000000324,0.015694379839912478,0.0014992592336733296,0.12000000000000006,0.024494897427831747,0.3639,0.04491202511577495,0.04054580135995823,0.0011367315649377825,0.37882265734826,0.020418025024001543,0.7998000000000001,0.19780000000000003,0.0018000000000000002,0.0006000000000000001,0.19840000000000002,0.0012806248474865707,0.05,0.18113887694064046,0.4264586178367342,0.24498995412431712,0.374644292088182,0.138075971643969,0.821730786820653,0.9283733285808295,0.776177025892866,0.17193466389359,0.3837857679083605,0.9382363498737021,0.3300953801655754,0.2709011434269087
1832,0.3247,False,1,0.0,0.32480000000000003,0.5246,50.0,0.0,0.3643416392251885,0.10965012822680471,2.2973177463589236,0.3538366049027624,3.0854061068743652,1.0844469886030328,0.6469963655504766,0.2863924303028177,1.1493195231453508,0.7561368276679512,0.02894396138168475,0.009403464150312587,0.15000000000000008,5.1925927263190304e-17,0.368434109752208,0.06848847812927936,0.04354687683735384,0.0021820583745702487,0.44556808083249855,0.13323817228461834,0.4668652441011042,0.5310830514471915,0.002051704451704452,0.0,0.5310830514471915,0.23275594015021248,0.05,0.28358682618947595,0.2711115048899176,0.19912349818877412,0.33074512260206035,0.23643010976522438,0.8991626207639913,0.839367358583182,0.8073034827245795,0.12040817258780857,0.5105906880227927,0.9683535098883831,0.4090535785080664,0.32256794219411145
1833,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2604594530978389,0.017231861583348124,1.682577739255801,0.028824660631731527,1.5082,0.01639999999999997,0.10476040697763304,0.003252605922645266,2.344143338986143e-242,0.0,0.015970422407860167,0.0006958350688159262,0.10500000000000005,0.014999999999999972,0.3736,0.013929824119492678,0.04048375828864294,0.00046454922870597584,0.3458504065018861,0.018178862280297733,0.8008,0.19860000000000003,0.0006000000000000001,0.0,0.19860000000000003,0.001200000000000001,0.05,0.09558853911797324,0.4319713111159329,0.257491799294868,0.42192309319860644,0.33140458010657337,0.8595752419179421,0.9094833209171437,0.7302729882984468,0.12200722178391271,0.4407701701668005,0.930038015932936,0.35155341126842377,0.35388796353391067
1834,0.4726,False,1,0.0,0.2823,0.7493000000000001,21.6,0.0,0.3667431476617753,0.15406926736991663,2.26735894334205,0.6677549947828295,2.9450786776970723,1.877377129297477,0.4610496368337563,0.43463965903409657,0.7806790161716279,0.968759185075474,0.0238001061577122,0.009464958699905941,0.15500000000000005,0.0269258240356725,0.3735361441238907,0.04380721325489933,0.043086465440129985,0.003130608512462662,0.41335920778357915,0.1283394719601818,0.614286312647764,0.3637304932448404,0.011042186607749322,0.010941007499646244,0.37467150074448663,0.21716655999711446,0.05,0.22630643586008953,0.3072629139161222,0.23845940035942068,0.39192066007046683,0.279166179674071,0.8914509861221167,0.8737695431463425,0.6839049088075497,0.12495240048484559,0.4798582264226485,0.9867470707962989,0.31526753976260247,0.348674114538346
1835,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2692467029111313,0.013033148207411778,1.67519361536004,0.03859737817100967,1.5304640625000512,0.04996474443081651,0.10622087658584674,0.004803591328964086,1.6809995013865634e-242,0.0,0.016198602388291378,0.0010590857151631763,0.11000000000000007,0.01999999999999998,0.3703,0.02730952214887693,0.04053394446965758,0.0004010638083694547,0.3649031035747617,0.022177476366664752,0.8007,0.19870000000000002,0.00030000000000000003,0.00030000000000000003,0.199,0.0,0.05,0.09324385085010536,0.42059141412708206,0.25934456686128177,0.34288123155302386,0.3445968252766686,0.841757331001434,0.8164158706625668,0.6736274409907583,0.1850865156226696,0.3873715718870357,1.0,0.3451386090204363,0.40106359629704535
1836,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.29976025448959226,0.01933425709543839,1.6807170405849199,0.046794988653990184,1.530300001017253,0.03803958543970798,0.11175171183190354,0.011957826689804416,0.004400000000000346,0.013200000000001039,0.016668672058392224,0.0014121350316070962,0.13999999999999999,0.01999999999999997,0.3802,0.03367729205265769,0.04042399910495588,0.0006487581195570614,0.38193944459327617,0.02915829061646923,0.8038000000000001,0.1944,0.001,0.0008,0.19519999999999998,0.0032802438933713478,0.05,0.16566558492296746,0.3988383559362533,0.22072839338359174,0.4263231441425469,0.30109081154347067,0.7694421142537866,0.8639845240281245,0.6954159565104524,0.08058635069406461,0.49868381415976976,0.917782143077426,0.3477207327422823,0.32398763753707666
1837,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2874800981956978,0.04283758467638123,1.709850032083748,0.05528558885340733,1.5167000160310002,0.03298498847304487,0.1250359458325175,0.04191283724790045,1.772061844677324e-226,0.0,0.016856716751126422,0.0022226716942012064,0.125,0.024999999999999998,0.3729,0.021878985351245144,0.0408548787599866,0.0008684573878923424,0.3958043762957633,0.08590289882894664,0.8015000000000001,0.19660000000000002,0.0019000000000000002,0.0,0.19660000000000002,0.0030397368307141354,0.05,0.1546448398334958,0.37565999937517053,0.20759292593749784,0.4067089959696347,0.3417483006838243,0.8697089165219821,0.9472357048680039,0.732902718461113,0.12713595295974356,0.5100165831589878,1.0,0.4142451471412088,0.31170400631233497
1838,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27194582109153115,0.015153406471695434,1.6577285677903375,0.048220244447966666,1.5583751736111426,0.07610601244630182,0.11190738967186846,0.010447927771677839,0.015600000000001089,0.04680000000000326,0.015218055660373504,0.0014187173123943334,0.10000000000000005,4.4969172124985776e-17,0.35450000000000004,0.03437513636336589,0.04011013948760878,0.0006214034887751073,0.34334855750467075,0.028577580676270708,0.7993000000000001,0.199,0.0017000000000000001,0.0,0.199,0.0,0.05,0.1002557585484296,0.4251837604140015,0.1900085878017993,0.3720128565282267,0.3293964367780642,0.8631535149519277,0.9486282091387161,0.678123135999191,0.06447275675543622,0.39972229448330304,0.9950658211641369,0.37614643374817425,0.35365867692993996
1839,0.5511999999999999,False,1,0.0,0.23559999999999998,0.8667999999999999,0.0,0.0,0.346760128805635,0.14327539448999546,1.8948290174503555,0.32913328067088815,2.0197661422039532,0.9916403497003826,0.27678732414236484,0.3116859268112982,0.3634310248239836,0.7269595433825531,0.022671296021403463,0.013611232126755284,0.12500000000000008,0.02499999999999999,0.3824737569185079,0.07738149971978713,0.04144098748692428,0.0017016760437410573,0.4269399407498892,0.13781450925757643,0.7190494667686631,0.27670546280880165,0.0028,0.0014450704225352112,0.27815053323133687,0.15869579137779483,0.05,0.21393782719210447,0.3155699892496834,0.15235079837851667,0.45577886404073714,0.2556579669347768,0.8784552948070748,0.7976603192284832,0.7250015099332757,0.20209471330817802,0.3758831642752539,0.9584774652965075,0.3377949447544022,0.2981364523047123
1840,0.48684999999999995,False,1,0.0,0.2915,0.7878000000000001,26.4,0.0,0.4166673547621894,0.0988245540072066,2.0975441193259825,0.36333107784547114,2.4399476216588316,1.5758822952836877,0.41209746283041293,0.28867422420834604,0.6044118780267504,0.971110469826588,0.023951000309604738,0.006771932720426233,0.15000000000000008,5.952907774921861e-17,0.3745875837718814,0.044637953315354466,0.042468091226138205,0.0020180606760971417,0.48217305832868346,0.08752928858846733,0.6328796769535578,0.35434747081276513,0.011585567010309277,0.0011872852233676975,0.3555347560361328,0.21559121644514417,0.05,0.2319679890248087,0.3447821626467569,0.32979943034729975,0.3759938169875655,0.1934656820156237,0.8258098084993758,0.8794847909091513,0.7263613237666177,0.15576484554763223,0.4711241718751057,0.9339529491735993,0.37826666260012165,0.3596135510997784
