generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2367,0.27995,False,0.0,0.3067,0.5952,56.65,0.0,0.5116863666404704,0.12429458374977741,2.5906618027012804,0.6071206480839771,3.428369912287633,1.5099914214093104,0.6593580655437931,0.4036167333320421,1.1773655373673757,0.9700914518941236,0.05
2368,0.43329999999999996,False,0.0,0.24849999999999994,0.8724999999999999,1.2,0.0,0.4410901762266534,0.10893307695959797,2.0232544310707463,0.4830183327614185,2.028123849409983,0.9312894612516339,0.32009279541247765,0.3647326003195035,0.3758948455280331,0.7532554909996406,0.05
2369,0.42728,False,0.0,0.28619999999999995,0.8768,18.05,0.0,0.4576889984568025,0.12989636858699832,2.16967473901851,0.5161311958301683,1.9382649408986936,0.8557899609939909,0.3833199711133346,0.3664933409531676,0.2733263617920921,0.588663633117903,0.05
2370,0.29654,False,0.0,0.35,0.5688000000000001,59.55,0.0,0.5281152012319366,0.1523726064486665,2.7093514151995066,0.6150210402950951,3.844316018467228,1.613007106681086,0.7603785696754464,0.4194133913159608,1.3609892901875522,0.9577264868246886,0.05
2371,0.32795,False,0.0,0.2665,0.7249999999999999,38.05,0.0,0.5189955979045509,0.10952796650002994,2.3191751713400697,0.6343224024265907,2.8066967910284,1.5426502261585104,0.4964285061156473,0.4536298335275835,0.7296816336226646,0.901281673354443,0.05
2372,0.39114,False,0.0,0.26819999999999994,0.808,19.5,0.0,0.3892467069884654,0.06981757909111312,2.1256775805084884,0.547769019748567,2.4459954955714953,1.402395860944709,0.3958296083367419,0.3940601443709598,0.6009872032176526,0.9324641544721948,0.05
2373,0.38715,False,0.0,0.299,0.8644999999999999,40.75,0.0,0.5514293769806822,0.11089073983789353,2.2333183643154833,0.4379186927046418,2.4439096866479404,1.7146887444874228,0.43106074600261823,0.2985196012458167,0.48612389826407554,0.8919730269327246,0.05
2374,0.38782000000000005,False,0.0,0.3179,0.8202999999999999,40.4,0.0,0.537644190302667,0.17596866090973926,2.3353765449554382,0.6416192001096359,2.548147161321011,1.6355737947366555,0.48139716882454386,0.4282256593644144,0.5418934229534548,0.8869880361018199,0.05
2375,0.37957,False,0.0,0.2652,0.7881,21.25,0.0,0.44295887519154487,0.11573364003890395,2.102490392663695,0.41431190165469034,2.5465816949535727,1.551126105808271,0.39052864888710753,0.34395648583648464,0.6435174266617366,0.990882056614065,0.05
2376,0.3726,False,0.0,0.4016,0.5756,40.6,0.0,0.6589646904824187,0.13677928785309634,3.0115480358901388,0.5637492266204234,3.761397399824994,1.6084784466676687,0.9300692154898943,0.35231498825910096,1.2327654362628238,0.8856483308840651,0.05
2377,0.29726,False,0.0,0.2948,0.597,44.1,0.0,0.5388147955152018,0.10691048130464674,2.540246437693379,0.6264808976875439,3.9227677930153306,2.1290256929313016,0.6566573921223386,0.4233666953552253,1.431090351983455,1.26598573305612,0.05
2378,0.39649,False,0.0,0.31449999999999995,0.8788,43.65,0.0,0.5696226591386127,0.14350246283891516,2.2974719614531898,0.5960282086406387,2.2357571001598666,1.3732621327886434,0.44708281225849367,0.3854669167553649,0.3672114051631926,0.7352177979817465,0.05
2379,0.3952800000000001,False,0.0,0.365,0.8026,50.5,0.0,0.5554356942764227,0.18641348658120702,2.506880740398052,0.6051428506935108,2.611570007598484,1.6842024254732866,0.5927614718458555,0.3926204818175111,0.6652634594095805,1.016618891122729,0.05
2380,0.36239999999999994,False,0.0,0.33209999999999995,0.8221,58.35,0.0,0.5941637374468087,0.1779729685829344,2.449737396191926,0.6833508693710159,2.580569870589645,1.621953808730229,0.5616045548314474,0.4007318673599992,0.6465698705896449,1.001892274254157,0.05
2381,0.39147000000000004,False,0.0,0.29040000000000005,0.8653000000000001,35.7,0.0,0.46752594159411603,0.13181409842504818,2.164855381418118,0.4650037303763828,2.1843921482359363,1.3092456043129985,0.37872189257161704,0.31036134773747365,0.343564243729093,0.6912822490512076,0.05
2382,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3163404907333195,0.04876238101791215,1.7477100591368036,0.03482796321691827,1.5341,0.05426499792684048,0.11707949599386727,0.008613378257811768,4.543574904231562e-237,0.0,0.05
2383,0.40075,False,0.0,0.262,0.8634999999999999,20.85,0.0,0.3808721009357931,0.09765398892509244,2.0729615866908495,0.46058310965292787,2.0366085855371407,1.025856722471818,0.3233899970931136,0.2987379260806986,0.38420858553714055,0.7706513412544882,0.05
2384,0.30023999999999995,False,0.0,0.348,0.5478,53.85,0.0,0.5811400332730257,0.1349841513231015,2.7079351819369073,0.5806005650383509,3.9953963260273113,1.7753129871083193,0.7937931474963509,0.38616274483816954,1.5207505158346517,1.0546434183903288,0.05
2385,0.3143,False,0.0,0.3528,0.6778000000000001,68.0,0.0,0.5252671626935168,0.14134629674155272,2.6142954338437017,0.5977831783347204,3.1650762344376155,1.679147039390553,0.6806335450841144,0.4037134820764917,0.888900538945913,0.9628553623437364,0.05
2386,0.44458000000000003,False,0.0,0.29619999999999996,0.8928,15.3,0.0,0.4524707999823825,0.19389584248110203,2.12924217000343,0.5967970787715874,2.159744393885833,1.2597453666836007,0.3700154306797915,0.4132568043808989,0.3447960856161265,0.6728820725307448,0.05
2387,0.37197,False,0.0,0.2928,0.7257,25.35,0.0,0.48872430203489053,0.13363703495457782,2.345232995747653,0.6022618565173672,3.0752737131563244,1.9247592454227975,0.5180064850117837,0.4085049149543722,0.8580489472780852,1.0535621452394748,0.05
2388,0.39527,False,0.0,0.2919999999999999,0.9289,43.9,0.0,0.48478869844799516,0.11108212077052206,2.08504389653028,0.24730802345482242,1.8358847050119185,0.8498143907566224,0.34352467788995383,0.20586521018196352,0.19228470501191833,0.5768541150357549,0.05
2389,0.43272000000000005,False,0.0,0.219,0.9314,0.0,0.0,0.35957899204821764,0.06774155257167774,1.882452129971599,0.33442808920181266,1.8149893716322267,0.8540857378178535,0.20365813044772385,0.25539082275498176,0.20678937163222658,0.6203681148966798,0.05
2390,0.38082000000000005,False,0.0,0.3284,0.7238,33.1,0.0,0.5016087828497268,0.13829701596406635,2.4052438361837245,0.49556964188675934,2.75549990927226,1.425714350292052,0.5604526669555715,0.34371834153039654,0.7704810476625743,0.9218423167915252,0.05
2391,0.39041,False,0.0,0.3021,0.7998000000000001,30.5,0.0,0.47977538583835744,0.14567108252678557,2.203120816380477,0.45691799713394515,2.339362010327178,1.125820867593473,0.46001633573492917,0.37865975223686305,0.5795175357043896,0.8516100700435043,0.05
2392,0.3417,False,0.0,0.28600000000000003,0.743,40.7,0.0,0.5458970909953427,0.13657240781231803,2.367679349345902,0.6458632965296848,2.8097542974634755,1.5460899064649396,0.5106442592169226,0.4401857931269832,0.8081654833170278,1.0022676453229167,0.05
2393,0.40077,False,0.0,0.3462,0.7511,33.45,0.0,0.5103674844038066,0.17451433991190687,2.499839223590513,0.6020087854151411,2.5238573958060293,1.3423250809612,0.5960663314765986,0.39602312630394454,0.5845959566577805,0.7588401903850495,0.05
2394,0.35771,False,0.0,0.2849,0.7455999999999999,32.7,0.0,0.4550885822699514,0.14499473577321628,2.3345451257695493,0.6773814407502251,2.566841722425303,1.2606796943411083,0.5033823984767443,0.4343401090927882,0.6602323849189569,0.8153107916463662,0.05
2395,0.38557,False,0.0,0.30720000000000003,0.8051,35.5,0.0,0.4882380592360006,0.18288531836285465,2.3553053082327198,0.5842331137594993,2.5979219762459316,1.6344959517788569,0.5110599002568276,0.38178214241027686,0.5887957918621847,0.9139632661676786,0.05
2396,0.43901,False,0.0,0.2163,1.0,6.2,0.0,0.3499979110605336,0.09459164015203278,1.8082177836269053,0.11837717949019552,1.5662000000175067,0.050828732060017916,0.146440010958452,0.08094026284172419,2.6383968375263924e-202,0.0,0.05
2397,0.35234,False,0.0,0.3333,0.7561,53.9,0.0,0.570588795289847,0.1523805763897837,2.4655946531259167,0.6382591773335219,2.843981052938146,1.7729622794820032,0.5761808267513437,0.3998186287872238,0.7292767679316745,0.9711733421077703,0.05
2398,0.3108699999999999,False,0.0,0.33119999999999994,0.6581,59.2,0.0,0.517990121316809,0.11482999421222413,2.4543333421611804,0.4392400166935607,2.8890039815836834,1.401511283471222,0.6197860893365988,0.33715958126283024,0.8986599818738803,0.9026797971717118,0.05
2399,0.41413000000000005,False,0.0,0.2729,0.8780000000000001,20.15,0.0,0.46787757290156795,0.17050210482974243,2.124593750704132,0.5413107736274,2.0805071375295063,1.0656411448712773,0.36257093673266916,0.37745274261514594,0.3618958421261315,0.7238154580235471,0.05
2400,0.42085000000000006,False,0.0,0.2659,0.9343999999999999,22.8,0.0,0.3951563631680579,0.16005490091829178,1.9687946288574676,0.3524371157129225,1.749173691437213,0.5710300401049039,0.2655063297092969,0.24430410156927124,0.15748899484246653,0.4724669845273996,0.05
2401,0.43126000000000003,False,0.0,0.24100000000000002,0.8751999999999999,0.0,0.0,0.346167187918399,0.08910233162446438,1.9239799538261262,0.43251532358254857,1.9909970667488763,0.9550398550397794,0.2830591760836737,0.3436647668116039,0.35383370332568836,0.7116170786000111,0.05
2402,0.3547,False,0.0,0.3391,0.6021,31.65,0.0,0.5222574228140515,0.1370527988786184,2.632183497902041,0.5770236927314849,3.698351158402575,1.8549983021130818,0.7205455415545805,0.3828541807390751,1.2814010643581781,1.0479898528092295,0.05
2403,0.45524000000000003,False,0.0,0.3545,0.9542999999999999,39.6,0.0,0.6234847121731019,0.15169102939824566,2.3176855430074723,0.4899924470875508,1.8944424833915452,0.9895175055896149,0.4473404506856422,0.32171653672080347,0.21084248339153655,0.6325274501746097,0.05
2404,0.41883,False,0.0,0.2385,0.8715999999999999,4.8,0.0,0.3787554832191497,0.08460467650341433,1.9945859709499616,0.500781700064267,2.247939286724126,1.5132550129025566,0.3011862257395713,0.37278777368902466,0.43896737713994644,0.882464680336585,0.05
2405,0.37427,False,0.0,0.28759999999999997,0.7235,22.05,0.0,0.4754330858345023,0.15073393064731247,2.263182558776552,0.41799807356215063,2.532738649772578,1.316120370678491,0.5446314096008485,0.350386858857399,0.6291668292471886,0.8266228654247294,0.05
2406,0.42301000000000005,False,0.0,0.21470000000000003,0.9304,3.2,0.0,0.3514243684754968,0.07557548531897638,1.86108919247556,0.32509455041354707,1.7749592086697787,0.772514251993974,0.19097491970504687,0.23658128888704316,0.1683872990855994,0.5051618972567983,0.05
2407,0.42405,False,0.0,0.29059999999999997,0.9281,28.9,0.0,0.46177195760545553,0.2111767530454345,2.0644635951668056,0.40152254696288475,1.7777785522168568,0.6928408220033709,0.31955487979296604,0.26856799848214974,0.15100009361033756,0.4530002808310127,0.05
2408,0.3824100000000001,False,0.0,0.2967,0.7994,32.55,0.0,0.48285886984905285,0.13711331556678225,2.2339097963009498,0.5180031527368391,2.4753632826611893,1.421534080123144,0.4504675840496497,0.3679549497275305,0.5440937998155355,0.8365137392993646,0.05
2409,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3028737376193222,0.04160303303276158,1.7592420315093515,0.03890126806630792,1.5656222222222222,0.07865208904479978,0.11130133958319546,0.006949761586079411,3.594992538439399e-237,0.0,0.05
2410,0.3743000000000001,False,0.0,0.2828,0.8498000000000001,39.3,0.0,0.5158017149479142,0.1416414261752371,2.2362679853907546,0.515570773380739,2.4421828347119283,1.5644390092903855,0.4132458581965001,0.32888735038452915,0.5043815741953246,0.8441680930217773,0.05
2411,0.38324,False,0.0,0.2713,0.7981,23.05,0.0,0.4772393299302727,0.12796785318270595,2.2278844080057114,0.6059337075838757,2.5664185145206657,1.5689363672950745,0.4155601021595282,0.3823095245538147,0.5998708964563864,0.9292087778492083,0.05
2412,0.39956,False,0.0,0.35910000000000003,0.8093,47.3,0.0,0.5727316687114408,0.16882195019544532,2.42489056729447,0.5525422043384995,2.5208171688740806,1.3953142859042045,0.5716314124676909,0.3746485543404873,0.585463068729954,0.7887891662182762,0.05
2413,0.43596999999999997,False,0.0,0.32580000000000003,0.8097,17.5,0.0,0.4941632326409988,0.17244586043250323,2.3044721377973194,0.5509984927842649,2.439453518038074,1.4258896691912923,0.49301190750688784,0.38460348027814545,0.6031656971792612,0.9348601444486538,0.05
2414,0.3926200000000001,False,0.0,0.2435,0.8739000000000001,20.0,0.0,0.4017739008488285,0.1479418805854023,2.020124482769308,0.4570974013517856,2.1245667409742097,1.2021914968267209,0.3015517005389362,0.3700589733112658,0.35112073325451154,0.706975401944685,0.05
2415,0.35821,False,0.0,0.2848,0.7324999999999999,30.45,0.0,0.46493462747729736,0.1465986963907895,2.3043061944092216,0.6202293585566904,2.744125628534135,1.612754780981054,0.49157649705860396,0.4069923435876713,0.7238918373160836,0.8531532746879403,0.05
2416,0.35934,False,0.0,0.2873,0.8571,49.45,0.0,0.5330127852522341,0.12485998007791409,2.1673857824957463,0.3750411643286169,2.1773874801215762,1.2431660469129477,0.3978454758067655,0.27853981999958893,0.4206445888189313,0.8425327089261326,0.05
2417,0.4125500000000001,False,0.0,0.2531,0.8676,12.45,0.0,0.43653342930327943,0.13005659619827845,2.0001413884939905,0.3988472793214045,2.255772574946305,1.4049000758074601,0.30914618814462924,0.32707231051527114,0.33573395159353925,0.7245446293109503,0.05
2418,0.37372000000000005,False,0.0,0.23999999999999994,0.8644000000000001,26.8,0.0,0.45171990368892656,0.12879010588994563,2.1106885892320646,0.6146329880656869,2.4308797538665394,1.760832022671287,0.3310572069340084,0.37746398705126605,0.44611308719987236,0.8951167747806418,0.05
2419,0.35047000000000006,False,0.0,0.3237,0.6856,40.9,0.0,0.5358409534672679,0.1551555059843685,2.435397095818517,0.6117639719590747,3.134585646212141,1.6724908464345207,0.5925963155798748,0.42271477097605087,0.8422420408219413,0.8639622774391312,0.05
2420,0.36095,False,0.0,0.26349999999999996,0.723,20.2,0.0,0.4854194697835064,0.11283434513957882,2.2262770809553003,0.48215936564315365,2.7966677722988362,1.579966525473065,0.4631294548241269,0.3847131866638914,0.8505223900765468,1.05610422069481,0.05
2421,0.41409000000000007,False,0.0,0.398,0.7843,49.9,0.0,0.6524756182523899,0.1745252850768725,2.7397125715794473,0.6351166365327549,2.5965888755953763,1.3746257627730494,0.7383012440639225,0.3998400483785041,0.6173720838728809,0.8537752056868144,0.05
2422,0.37633000000000005,False,0.0,0.40360000000000007,0.6466999999999999,50.1,0.0,0.5889094170364563,0.15453271629364584,2.7512449172095956,0.5166554827348818,3.516678874720646,1.7878555154258216,0.7841328835233916,0.36065150540724095,1.1863345666359664,0.9726863544374419,0.05
2423,0.41096,False,0.0,0.36,0.7522,33.35,0.0,0.5678227608553602,0.15350601300771538,2.5840856974173962,0.6032667294305587,2.933637342838575,1.7083048036983528,0.6297662515397424,0.3873461107150302,0.7438039636528074,0.9136583559724619,0.05
2424,0.40313,False,0.0,0.3034,0.7515,17.35,0.0,0.4486469958308705,0.14981710277531451,2.298268373598443,0.6041880294815096,2.8377852175033005,1.6331424931835377,0.503748542055066,0.4279738149602699,0.7737048015969268,0.9677659752523692,0.05
2425,0.38333,False,0.0,0.2566,0.8626999999999999,27.55,0.0,0.4566987289917834,0.1127307850049137,2.127471763157039,0.5264494389037868,2.2186920961682635,1.4155416393797333,0.3311423490776068,0.336865978402909,0.4373088473547533,0.8773441877325294,0.05
2426,0.41988000000000003,False,0.0,0.25880000000000003,0.8724000000000001,11.5,0.0,0.39469893349671875,0.1662360192646654,2.0778541766988488,0.5621957591811382,1.8701273502124593,0.7052851461934256,0.3288024313457774,0.3590640604137402,0.24917673579922908,0.5213691956329979,0.05
2427,0.42279,False,0.0,0.20700000000000002,0.9423,2.4,0.0,0.35362537446972697,0.06943330984878465,1.8608735962161518,0.31960603388746484,1.6418111111111116,0.3371022742927356,0.2021279384034663,0.24279040923931514,0.0798000000000005,0.2394000000000015,0.05
2428,0.39354,False,0.0,0.2644,0.8122,17.6,0.0,0.4336855225972053,0.11006116354547428,2.1501183854730423,0.6129094134469099,2.4899245262414658,1.3986861536090807,0.3640285365264052,0.38116029341226065,0.4837846857856521,0.7626079573066967,0.05
2429,0.45572,False,0.0,0.24620000000000003,0.9446,0.0,0.0,0.3604860825751743,0.10201158542075095,1.9689390729921417,0.4381114951516489,1.8218641277968537,0.7638453660298649,0.23881711167465508,0.29131340930195176,0.17380466677123346,0.5214140003137004,0.05
2430,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3340480986871403,0.05159552847574138,1.7579964211690438,0.0352199509977628,1.5495946253155668,0.06224006128904223,0.11559654400451554,0.008900837298641499,3.838346973019954e-242,0.0,0.05
2431,0.37868,False,0.0,0.2521,0.8657,28.75,0.0,0.4084391817245301,0.1240961565554306,2.050871894996839,0.465832643778516,2.167984912485612,1.2281826124979416,0.3360328560532848,0.3260346335928615,0.45954109331725296,0.9207238879617394,0.05
2432,0.41581000000000007,False,0.0,0.30970000000000003,0.8214,23.7,0.0,0.4828721920871815,0.20012270359033826,2.24838139777933,0.5511363463972846,2.12869540574149,1.1598438530258826,0.48410775920208415,0.40391632406870026,0.38786111310269694,0.7055871574113143,0.05
2433,0.35958999999999997,False,0.0,0.3633,0.8135999999999999,69.4,0.0,0.595488473686007,0.15156941976194205,2.5000258162303592,0.560367131561414,2.519047569325031,1.523375400088641,0.5672483917116862,0.3589244131068876,0.5879632880531311,0.9047911082295371,0.05
2434,0.30972,False,0.0,0.3478,0.5242,45.5,0.0,0.5307424556629707,0.13051141293590598,2.6774660329196953,0.4064526087510129,4.067750749510099,1.753462353201347,0.7773657653943705,0.3029536610607654,1.4727842426300057,0.9960062039897166,0.05
2435,0.40987999999999997,False,0.0,0.2858,0.8893999999999999,28.5,0.0,0.4485276860895747,0.1475267143839936,2.151372863319859,0.5105736715163033,2.2060539516484,1.3889359871873663,0.3656345582583132,0.3751824213699948,0.36330550505951015,0.7368108326857871,0.05
2436,0.37952,False,0.0,0.3238,0.8672000000000001,53.65,0.0,0.5458907713981602,0.11670989029535275,2.213714624222404,0.3961493132131222,2.2410414756789647,1.4103597175628444,0.43976076865601427,0.27913612066446775,0.3733175714851142,0.7466558310616361,0.05
2437,0.36972999999999995,False,0.0,0.2641,0.7282,16.8,0.0,0.4651065297639024,0.08347002769101894,2.240015475858757,0.5326577082923778,2.793379446288966,1.5501796261438765,0.4601537064417219,0.3940656540890837,0.838242935039478,1.0400524251974257,0.05
2438,0.39743000000000006,False,0.0,0.2549,0.8009999999999999,10.65,0.0,0.41926310460902155,0.13555396911015216,2.0875493319393383,0.4807720679918027,2.2536124803289863,1.103251844561012,0.37721351854025437,0.3698558785958221,0.5333428912655191,0.8207486332769025,0.05
2439,0.32638000000000006,False,0.0,0.3143,0.6199000000000001,39.8,0.0,0.5319426042402625,0.15667483962209544,2.525989707172198,0.6532400530734753,3.6945475617804484,1.8653675102088432,0.6494932867722014,0.44229951387671756,1.2882071346650212,1.0626824314896317,0.05
2440,0.34523999999999994,False,0.0,0.282,0.6658,25.95,0.0,0.3949998451286068,0.13394034378793557,2.335347038786956,0.5770112956843703,2.988553145336209,1.5159348106756068,0.5350854066832424,0.4135199854046008,0.8450810827960644,0.8866878904054544,0.05
2441,0.39475999999999994,False,0.0,0.26959999999999995,0.8757999999999999,28.35,0.0,0.4464085234486693,0.1182377106065843,2.1457515545711563,0.5887635344445358,2.3023381291412885,1.6193930782266766,0.3558878551647592,0.37584820269116115,0.4593711533484228,0.9193941454022488,0.05
2442,0.3786400000000001,False,0.0,0.2928,0.7846,30.85,0.0,0.4308145105744371,0.14500322625213932,2.2332171696648175,0.4879148232900381,2.4368455104747793,1.3642797038889267,0.4540518302979061,0.3234256810991671,0.5517650040352384,0.8624620820616181,0.05
2443,0.36224999999999996,False,0.0,0.3336,0.8230999999999999,59.1,0.0,0.5486193266248381,0.12114954282165892,2.385275165148761,0.5950125621625162,2.668651646508099,1.7736986742604663,0.5203623549934068,0.39637567292345277,0.5887586280465034,0.9051085249343003,0.05
2444,0.35732,False,0.0,0.2952,0.7276,33.8,0.0,0.49026978293674395,0.1268226986627118,2.3633776034554623,0.5921505326551675,2.9590668811444916,1.7435099857147442,0.5235591683566116,0.40223251109583225,0.8623036811748868,1.0669460999081535,0.05
2445,0.36288000000000004,False,0.0,0.3145,0.7361,39.05,0.0,0.5132238590020375,0.12536686391686835,2.3955454312856808,0.5496986489725358,2.7905009399584575,1.707445848844291,0.542352450250586,0.3699011413501042,0.7581777803533384,1.020286045801583,0.05
2446,0.43759000000000003,False,0.0,0.223,0.9382999999999999,0.0,0.0,0.39887648356642746,0.07761850563551279,1.9117174740433955,0.39160545981018546,1.7507139901290016,0.6768739027160436,0.21736223422328202,0.28829870581670797,0.17663166128666508,0.5298949838599952,0.05
2447,0.38794,False,0.0,0.2939,0.9317,48.65,0.0,0.5281264901538745,0.1311684055912712,2.151968982696672,0.43569024956978436,1.8867913828579508,1.1023332439322555,0.36834562818204336,0.2882579434537913,0.1991913828579504,0.5975741485738512,0.05
2448,0.32788999999999996,False,0.0,0.30989999999999995,0.6742,45.65,0.0,0.551088606346802,0.16292057862738576,2.42584569063002,0.5570544513656248,2.7847447497069675,1.3507847833399966,0.5980104705661912,0.40410498048537885,0.7992564860941638,0.8515383111543243,0.05
2449,0.38326,False,0.0,0.2651,0.7913,19.85,0.0,0.4639820225002341,0.121078282742156,2.2262766673252647,0.5712077518815843,2.6011242461300452,1.5783074407266577,0.4570735585684731,0.4515468680512353,0.62860920853639,0.963080304464841,0.05
2450,0.42027000000000003,False,0.0,0.24630000000000002,0.9321999999999999,15.9,0.0,0.4125615262008046,0.07736523803964115,1.910715338026065,0.31139489642410095,1.7788591417694655,0.7255929485482925,0.23922834142144073,0.23184026163453772,0.17758757718599832,0.5327627315579949,0.05
2451,0.44689000000000006,False,0.0,0.3087,1.0,34.6,0.0,0.5761445754412768,0.18693234883232332,2.1106123402899555,0.2901611206537514,1.5522,0.06763105795416778,0.323738337657615,0.18315699610996838,3.407375127078169e-160,1.0222128922174117e-159,0.05
2452,0.31107999999999997,False,0.0,0.28809999999999997,0.6737,46.35,0.0,0.4352182104610824,0.1274051324402377,2.3894135297535763,0.6154606669431413,2.8721266507163423,1.4268919252963637,0.5508581172932862,0.4321137676482715,0.8764690783010364,0.9444668215090093,0.05
2453,0.30801,False,0.0,0.31220000000000003,0.6039,45.85,0.0,0.5620796487996159,0.13092520715706113,2.631005351880277,0.6193361513993417,3.7004944965273467,1.832646739497711,0.683717152451845,0.40996554366769405,1.3347725405646078,1.1384292046606157,0.05
2454,0.33058,False,0.0,0.2875,0.6760999999999999,36.75,0.0,0.4788837864661152,0.15375346318399236,2.502680968123424,0.6238288745053358,3.1312543327686293,1.6233898385451908,0.6019014903042643,0.40532572860936383,1.0334136287600266,1.0170790565469112,0.05
2455,0.40361,False,0.0,0.25780000000000003,0.8684999999999998,18.7,0.0,0.4567294476225384,0.10946101478530722,2.062137248347374,0.45664264624422385,2.172669792050925,1.2446746805975346,0.3418836956661781,0.34846034170857576,0.3652978824667452,0.7380035112745065,0.05
2456,0.40091000000000004,False,0.0,0.2273,0.9280000000000002,18.3,0.0,0.3872226399605304,0.10035379245330592,1.8987550572127936,0.29848901245051346,1.9374018253837266,1.146092920581334,0.21854567027816904,0.2292952298894032,0.21073708379320957,0.6322112513796286,0.05
2457,0.33229000000000003,False,0.0,0.3149,0.7462,56.0,0.0,0.5508922450043519,0.11868309442206089,2.4614401023396644,0.5624101148581072,2.7313270794438425,1.6174675601320607,0.5635547115690768,0.3820735960619088,0.6616669166035305,0.9567274709131569,0.05
2458,0.37190999999999996,False,0.0,0.2587,0.8654,34.4,0.0,0.4082144784599221,0.18448390674059342,2.0810743841024077,0.44649550492064555,2.207271809782165,1.3501447417131787,0.3484697782406031,0.327365456362633,0.4790735959111526,0.958604616969427,0.05
2459,0.40391000000000005,False,0.0,0.2085,0.9282,10.25,0.0,0.3211251424337407,0.06286853925997801,1.8766623865729024,0.3672187496649326,1.9654214881335221,1.2225391668850334,0.19264921159654622,0.24168751862623528,0.2971042066813097,0.7916056644737848,0.05
2460,0.42414999999999997,False,0.0,0.27829999999999994,0.8737999999999999,16.4,0.0,0.45426149264565163,0.15505883423982983,2.184885488499561,0.6278538916021789,2.3457435757551637,1.459581873125968,0.3850701347537816,0.3944707101003206,0.5382657979773845,0.9092188978756948,0.05
2461,0.35817,False,0.0,0.3397,0.6876,42.95,0.0,0.5121022459731649,0.1669340677943672,2.531705473042183,0.5996717171459836,3.166248946149762,1.7403584304806519,0.625836618233155,0.410260186599604,1.016208377439425,1.0474385646957707,0.05
2462,0.34209999999999996,False,0.0,0.35769999999999996,0.6887,57.45,0.0,0.5617299113933767,0.11339742330707342,2.718190296375174,0.6094293599076415,3.1017874029881147,1.8393856984196864,0.7025156337640214,0.39397052902914026,0.9265216004866531,1.0097159162275715,0.05
2463,0.39533,False,0.0,0.22349999999999998,0.9296,20.0,0.0,0.4297182259141167,0.12552395964652682,2.0253685242750334,0.6846189471571272,1.9250876383561941,1.068050000669406,0.28057949437182117,0.42167527966343155,0.2396157287547957,0.7188471862643872,0.05
2464,0.47225,False,0.0,0.27749999999999997,1.0,11.0,0.0,0.46896265610575805,0.18557622959980705,2.013260893175099,0.3402851084049622,1.6927111111111135,0.3226505168900021,0.26655488257019105,0.20558455116856045,0.10760000000000161,0.23321929594268445,0.05
2465,0.39053000000000004,False,0.0,0.3412,0.7503000000000001,36.7,0.0,0.5163438206933828,0.19472299746281102,2.4622639584856243,0.680857712955417,2.8102552141784862,1.5885684143497787,0.5829613336131523,0.42618696512345694,0.8059778467015487,1.0259079045866375,0.05
2466,0.39885000000000004,False,0.0,0.2994,0.8769,36.9,0.0,0.480020005477913,0.14878826024699487,2.1869711232744633,0.5232057318490131,2.3288276672361676,1.4934326825372097,0.3877495718522138,0.3446320350150667,0.4755276672361676,0.9956398258511889,0.05
2467,0.41679999999999995,False,0.0,0.4104,0.7574,48.85,0.0,0.5982139673363474,0.20853383733883554,2.783978056388596,0.6145994651255136,2.8080132843948,1.5977785549027044,0.7625398297262183,0.3843342628477531,0.7408419853921573,0.9205248027897192,0.05
2468,0.38600999999999996,False,0.0,0.2494,0.8030999999999999,14.75,0.0,0.3941091577769352,0.1041258449056881,2.1570119238293777,0.5468455282321993,2.3348504436557866,1.2261590496948949,0.4017191941681227,0.3944405420921482,0.5580770716034458,0.852925145922716,0.05
2469,0.44015000000000004,False,0.0,0.2727,0.9321999999999999,15.2,0.0,0.4779595041667511,0.1435113350122976,2.068925525490763,0.403028547466293,1.7717936354248782,0.5195907745719048,0.31101653068483515,0.27235030040370745,0.19749365305725627,0.40397353465507807,0.05
2470,0.35252000000000006,False,0.0,0.3275,0.7269,47.4,0.0,0.5784798566708664,0.12935434356454087,2.5420666148693085,0.4899181742159188,2.8946049946955847,1.6665763023363862,0.6223193368235937,0.3392886712912574,0.7996753383683722,0.9821998324903721,0.05
2471,0.41223,False,0.0,0.2454,0.8654999999999999,9.6,0.0,0.3984881532465159,0.08274536173766595,2.0072072764652615,0.4320799210878251,2.2198134853789453,1.391920498689473,0.30210246784927614,0.3293103964648352,0.3347958257798407,0.7139548689445333,0.05
2472,0.33935,False,0.0,0.3308,0.7593,60.0,0.0,0.5620954131840783,0.1068467689995138,2.4860112215322268,0.583496239179023,2.6846812077107445,1.4967551014440796,0.5957561311945315,0.39500490197706156,0.7343047842375584,0.9761222569908485,0.05
2473,0.30807000000000007,False,0.0,0.2772,0.6561,41.4,0.0,0.4359460191573358,0.11432682504171893,2.3292073867254066,0.5699293450601151,3.039421584751982,1.546952698965381,0.5217241502935419,0.3795199942313812,1.0410118622227695,1.0437512572682317,0.05
