generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
877,0.4655000000000001,False,1,0.0,0.2454,0.8600000000000001,43.6,0.0,0.34701825686224547,0.1227841192584928,1.9486375616436657,0.38694819072247694,2.0381707426626012,0.9981003555197654,0.3097515631283261,0.266851623398338,0.4033462735752429,0.8112411006894309,0.007578749831257175,0.005816010260176888,0.05600000000000005,0.008000000000000007,0.1778794452347084,0.12872396533111088,0.019999999999999997,3.469446951953614e-18,0.34985159019557877,0.12333766701967028,0.7058653627311522,0.28384544807965856,0.01028918918918919,0.0,0.28384544807965856,0.22562745080245022,0.05,0.5304837471835494,0.6090224895573557,0.46939261453745024,0.18293607225752995,0.42557158579013243,0.524372164211699,0.7572120514417052,0.8578410819128673,0.6430052973928809,0.5040132808530734,0.27427022136427476,0.15663426845865983,0.24458868641746964
878,0.51255,False,1,0.0,0.1761,0.9289999999999999,20.0,0.0,0.2590427783853,0.12352383053864915,1.7594474245112988,0.24376067014715294,1.8406579324443606,0.9506277691724964,0.16423670509884714,0.20661573128276223,0.1805616943726845,0.5171687104965923,0.004909260872891124,0.005146915972962229,0.04200000000000004,0.0060000000000000045,0.13406206896551726,0.11661413020154758,0.019999999999999997,3.469446951953614e-18,0.26037611171863334,0.12369327242364513,0.7793827586206896,0.21438275862068967,0.00623448275862069,0.0,0.21438275862068967,0.19297498833699228,0.05,0.4494840775887956,0.739065305804118,0.49761098219451416,0.14134999964511505,0.39053673353627266,0.49059850025422785,0.8013113743831903,0.8526265373375373,0.6806734114959249,0.4721799467562983,0.3292457024240136,0.16071340113800658,0.33589550484652897
879,0.49424999999999997,False,1,0.0,0.25889999999999996,0.7984,17.2,0.0,0.3573743024279904,0.056007037917354646,1.9822348089105186,0.42905315872684185,2.264892157389376,1.1420698958300757,0.3457023976719128,0.33116688288541773,0.4327170561003088,0.7185548722998462,0.008823638534002441,0.006580387975346579,0.05800000000000005,0.0060000000000000045,0.21630792192065643,0.14583390084827788,0.019999999999999997,3.291406376790657e-18,0.3587076357613237,0.05577408435262861,0.6547593364331268,0.33982291528434144,0.005417748282531848,0.0,0.33982291528434144,0.21900062791506258,0.05,0.46827569039107114,0.7143475878034177,0.45714209772326664,0.22369271027165966,0.39015741074714183,0.49439973980105584,0.7045783774129518,0.8348554326565355,0.731590090751891,0.4185839492845541,0.3180855282257645,0.17086839935119036,0.3100721520952444
880,0.516,False,1,0.0,0.18720000000000003,1.0,38.8,0.0,0.28849818065657956,0.14056311158651158,1.7097390468817306,0.12222148545332538,1.535945882161459,0.030544036630968392,0.1268658782939551,0.06554111268811355,0.004600000000000634,0.010041912168507737,0.003997978167878956,0.0020371629947480707,0.05600000000000005,0.008000000000000007,0.10700000000000001,0.04749105178873174,0.019999999999999997,3.469446951953614e-18,0.29016484732324627,0.1408307889786785,0.8243,0.1645,0.011200000000000002,0.0,0.1645,0.08160545324915486,0.05,0.5239304726721541,0.6487756262340945,0.5189141781928024,0.12480836280046365,0.32106237247589975,0.4897388136832896,0.6595901871592563,0.9546643030956559,0.6682188899154298,0.4623560853832056,0.31878344915470674,0.14291359949260712,0.30035597104345324
881,0.5737,False,1,0.0,0.213,0.9343999999999999,0.0,0.0,0.30812727861738687,0.034592577433355406,1.748114918854983,0.16136362605126647,1.6419111113171259,0.33776303984772593,0.17845024642527557,0.20584297543268712,0.07980000000000005,0.23940000000000017,0.005164412216889745,0.0034955949623332134,0.05400000000000005,0.009165151389911688,0.14287209302325582,0.0813206017255659,0.019999999999999997,3.291406376790657e-18,0.3097939452840535,0.03404810182048123,0.7611604651162791,0.23843953488372088,0.0004,0.0,0.23843953488372088,0.11471853978058151,0.05,0.40588670120907044,0.7511817652432103,0.5483658661216876,0.18459650097221758,0.3251383522697918,0.6163874974154697,0.7039484706669782,0.873683802892635,0.6153476437820654,0.46424849983323724,0.36767642199308337,0.15728584132781218,0.285205410841802
882,0.52375,False,1,0.0,0.22380000000000005,0.8637,10.0,0.0,0.3165120866497903,0.10396476847032118,1.8561833651045472,0.3655579369586722,2.038587383051258,1.0326885295790345,0.2752299246956487,0.2977905626817893,0.40606619285111467,0.7987968239656167,0.006926948145903125,0.005998987884161038,0.05400000000000005,0.009165151389911688,0.16696312893550244,0.12799872009872898,0.019999999999999997,3.291406376790657e-18,0.31817875331645695,0.10437932330113629,0.729566551457005,0.2649028087320978,0.005530639810897245,0.0,0.2649028087320978,0.2032003948111108,0.05,0.5310805913577366,0.617353010390854,0.4976885547302555,0.1915247339379642,0.4742901501018219,0.5363880601349902,0.8307567945685952,0.8350340236465029,0.6400620724279952,0.4048376991346451,0.23894307391625258,0.1085743716469763,0.27064499391329155
883,0.53195,False,1,0.0,0.20970000000000005,0.9182,16.0,0.0,0.3061010799211529,0.1005541611682976,1.8137191780049693,0.2998269835266541,1.895868783166478,0.8141996088994224,0.2268862066856301,0.24757236160177842,0.2568132276109222,0.5575571425075627,0.005460101034175479,0.004198132559440462,0.052000000000000046,0.009797958971132722,0.14255411664563095,0.09284079045682314,0.019999999999999997,3.291406376790657e-18,0.3076010799211528,0.10033376118101006,0.765635187413778,0.2291606651207843,0.005204147465437788,0.0,0.2291606651207843,0.15018865732526032,0.05,0.4276609645547651,0.6274960767744576,0.5540567151140845,0.13110618411212455,0.3744433105901622,0.5786324476469313,0.7185793396438455,0.7634724247937519,0.6357135024100178,0.5096084702771435,0.324908371841312,0.17447402876640614,0.33778352144790114
884,0.38555000000000006,False,1,0.0,0.23520000000000002,0.7295,48.4,0.0,0.3099661362011523,0.15212355771174477,2.10684635078576,0.5091181811497802,2.6310958251075967,1.6363617005595787,0.43111543293843535,0.3679946789098571,0.7715997057185697,1.076980796825362,0.00945014897484361,0.0076327033071798105,0.05400000000000005,0.009165151389911688,0.22445337670570614,0.17057594593214057,0.019999999999999997,3.291406376790657e-18,0.3109661362011523,0.15250963544793097,0.6350011465342777,0.3421444664317369,0.022123261206170697,0.0007311258278145695,0.34287559225955155,0.27008577790036986,0.05,0.41971820839063434,0.6413436004629487,0.4952967129298945,0.2840817427850724,0.45281344338690604,0.539375494049655,0.8127125104638916,0.7888244921251599,0.6198983206569878,0.5054518463343052,0.41422554522637955,0.21318087128727306,0.2613136856862919
885,0.46649999999999997,False,1,0.0,0.2551,0.7179,10.0,0.0,0.3651868462648134,0.048506800523546334,1.9969947180879088,0.39036630831180924,2.5722900850867463,1.3641069453425578,0.3849043030554555,0.32823500931573335,0.709015280031082,0.8941272749349045,0.010597089120785644,0.00756334806618888,0.05600000000000005,0.008000000000000007,0.25399380703523344,0.16121662349919352,0.019999999999999997,3.291406376790657e-18,0.36635351293148005,0.047958925858051435,0.5934112044844657,0.4028931216847069,0.0036956738308274147,0.0,0.4028931216847069,0.2547093941162391,0.05,0.5297613385089799,0.6383294517551669,0.5191740120554649,0.20166217011119897,0.32188224774764135,0.49526020185104347,0.6361728501667525,0.8749684413820672,0.6603307429116348,0.3978771921525025,0.2973544825854605,0.08976963965654398,0.17854486798713767
886,0.46990000000000004,False,1,0.0,0.23009999999999997,0.7897000000000001,20.0,0.0,0.32408372613056113,0.10803065095188873,1.8719499198356524,0.30041430145267034,2.3203001328315915,1.1962799236478927,0.32991447373135946,0.31969629355541995,0.5270330973863728,0.8077494450295897,0.008388380796842006,0.006847306649508564,0.05400000000000005,0.009165151389911688,0.2054218014921972,0.15153051255676045,0.019999999999999997,3.291406376790657e-18,0.32541705946389454,0.10779820745988027,0.6729404620533306,0.32366509350222505,0.0032944444444444445,0.0001,0.3237650935022251,0.24146554193796158,0.05,0.3980607343091217,0.656947581140398,0.5008461770553528,0.1690314082129429,0.39062898573709276,0.46422691689779116,0.8015083819964788,0.8905919312123699,0.6861178201190452,0.49305161575601164,0.3024487768461485,0.1078803052395654,0.32090196131838594
887,0.41619999999999996,False,1,0.0,0.2572,0.724,37.2,0.0,0.35932368523616637,0.0947007705734001,2.0712830193711325,0.44421517817562844,2.3668585706036898,1.0209961154592504,0.40420252508357,0.32261855541870815,0.539669139518147,0.7321795551373814,0.010476600896760504,0.00748337667832762,0.05800000000000005,0.006000000000000005,0.24962800149103823,0.16036565594947164,0.019999999999999997,3.103167691559091e-18,0.360990351902833,0.09395174862755645,0.6087688459802572,0.37570628765065156,0.015024866369091306,0.0005,0.37620628765065156,0.2702278541525683,0.05,0.31970470925476524,0.667741545079684,0.5672685695342145,0.2919786161045299,0.47281132561838074,0.45510561032324887,0.7704741396452299,0.826325540297973,0.7736476317427574,0.437705503383825,0.42142939580543676,0.18302589038615527,0.35910459814537454
888,0.45764999999999995,False,1,0.0,0.2448,0.7920999999999999,30.4,0.0,0.335674840852192,0.12459886372018814,1.9488520782315095,0.3307887169712389,2.1840674800715583,1.0598443995812792,0.3555584246411632,0.3257834610440688,0.5380350304268354,0.8226221955452984,0.008716690320412005,0.00693579226875997,0.052000000000000046,0.00979795897113272,0.20624822040120053,0.15142006768991467,0.019999999999999997,3.469446951953614e-18,0.33700817418552526,0.12504630916369183,0.6692343736131816,0.3196477455921164,0.010917880794701986,0.0002,0.31984774559211643,0.2313132937042747,0.05,0.41403362144208733,0.6204367717825647,0.5649648729402543,0.16848262430300323,0.42035143226597627,0.4486178488139339,0.7775647875477936,0.814443597814347,0.6680318770779827,0.3808120558443987,0.2927636668124571,0.13677768269533425,0.292004142753619
889,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2911730033738381,0.02261974561694257,1.6887852313808398,0.04634268824088877,1.5693222222222236,0.19468413449026542,0.11039502697036149,0.015044336664863057,0.04540000000000092,0.13620000000000276,0.0038820760404860563,0.00028638672475303706,0.04800000000000004,0.009797958971132722,0.11190000000000003,0.013981773850266636,0.019999999999999997,3.469446951953614e-18,0.2928396700405047,0.02214506678110894,0.8019000000000001,0.19790000000000002,0.0002,0.0,0.19790000000000002,0.0014456832294800972,0.05,0.3998950190592273,0.6688298490657347,0.4561308762093255,0.07644445020647156,0.45334537556353927,0.5491400945825733,0.7880825933264032,0.7659161152463703,0.6582894938699853,0.3759858457231239,0.23241175775271078,0.08155464086772582,0.2561656042633441
890,0.4743,False,1,0.0,0.2633,0.7989,28.4,0.0,0.37095826159927003,0.06682431939452613,2.011758592589324,0.42860823996922753,2.372509804587099,1.2881849024076513,0.374777817071258,0.34460222485505754,0.6056798220861344,0.9345734655452959,0.008986680015159414,0.006442811838050985,0.05600000000000005,0.008000000000000007,0.210227666961672,0.13602488081257252,0.019999999999999997,3.469446951953614e-18,0.3724582615992701,0.06679439096628763,0.6622060317244197,0.3284410170876166,0.009352951187963783,0.0,0.3284410170876166,0.20230112634333208,0.05,0.521319202963184,0.6676050407695844,0.5862545139258186,0.16961155665612795,0.497239735943414,0.4934759550872202,0.7137557063008305,0.8061876623260638,0.6741743356142842,0.5319903389615164,0.32365021215039275,0.1579631429291723,0.32720784397299557
891,0.5514,False,1,0.0,0.21190000000000003,0.9309,10.0,0.0,0.31152744379678143,0.055167975144173924,1.8474338864585367,0.517369948303011,1.9439065366362995,1.1630381932566136,0.21025465036452137,0.31845698285267016,0.20116796038545276,0.6035038811563583,0.005640702162094016,0.0052343173047679345,0.04800000000000004,0.009797958971132722,0.14883818770226537,0.11664923238481929,0.019999999999999997,3.469446951953614e-18,0.312694110463448,0.05370779280672106,0.7461718446601943,0.22935631067961165,0.011526860841423948,0.012944983818770225,0.24230129449838192,0.13391657856696285,0.05,0.39082215315240554,0.7646662325230779,0.4336042659084325,0.18185320679238504,0.38313258310576653,0.5328890628546223,0.7575188560470016,0.8397909627051561,0.6875268904238381,0.47596894124829336,0.3712298000081914,0.10342333205796891,0.21370961000442606
892,0.49889999999999995,False,1,0.0,0.2606,0.7964,14.8,0.0,0.3432282116434037,0.05856244430425786,2.001254696006968,0.4372165545436288,2.267451417373203,1.1044058943134702,0.331343417686252,0.30718561490459323,0.4530455830797321,0.7801327152581623,0.008545040023521761,0.0064770671040346225,0.05600000000000005,0.008000000000000007,0.2097793534871822,0.13928094168721564,0.019999999999999997,3.291406376790657e-18,0.3445615449767371,0.0582289487667553,0.6318724534567728,0.359226244732663,0.007986667664222655,0.0009146341463414634,0.3601408788790045,0.24405498908243436,0.05,0.47767691971327253,0.5711633368976667,0.4659506579182446,0.1744764400887215,0.37526379126076786,0.5816992322055342,0.7440810411702238,0.8657752148832992,0.6469194120144417,0.4756120340014152,0.26352995965819637,0.20916461032831543,0.402915335022875
893,0.54065,False,1,0.0,0.24899999999999997,0.8613,7.25,0.0,0.3555255472937103,0.037112679586118344,1.9011248504673197,0.36403399109330487,2.0793119447091923,1.2767250210600538,0.2995045043960214,0.2865514664091526,0.2885590361123727,0.6422226849641139,0.007485127421096587,0.005312911504363535,0.05600000000000005,0.008000000000000007,0.1842323923271806,0.117602247997187,0.019999999999999997,3.469446951953614e-18,0.3573588806270436,0.03733088227265845,0.6890068659385579,0.30056241510719384,0.008469934640522876,0.00196078431372549,0.3025231994209193,0.1974406722271068,0.05,0.407523810938503,0.6000287229718265,0.42901251869159845,0.15037672551560755,0.4211168033377202,0.5133654147845198,0.7911352286572377,0.85122508384212,0.6196438512165348,0.5130389452385867,0.35285585273296927,0.12317651564283494,0.2229804717111437
894,0.51565,False,1,0.0,0.18040000000000003,0.9309000000000001,20.0,0.0,0.2420573194976506,0.11403117967561663,1.7341691438952438,0.23893514799423127,1.679243389987736,0.49406349147857154,0.16609595371980007,0.21820297203284839,0.16470466820625027,0.4941140046187508,0.004472325807243182,0.004535276256286107,0.04800000000000004,0.00979795897113272,0.1178294498381877,0.10111799144556936,0.019999999999999997,3.469446951953614e-18,0.24355731949765064,0.11382421849777113,0.7840970873786408,0.21070291262135923,0.005200000000000001,0.0,0.21070291262135923,0.180173956337673,0.05,0.4713515534654583,0.6381979565442226,0.5042643945753809,0.05,0.4997642503640738,0.5627018432100677,0.7605326482587883,0.8126943457839836,0.633727133112446,0.5420326555006609,0.27637273030219095,0.14289893284369776,0.3371888100724564
895,0.57995,False,1,0.0,0.2304,0.9295,0.0,0.0,0.32067745142463033,0.05413400408900601,1.8145419052187624,0.20417712310097524,1.817124606665942,0.8478582043482888,0.1965452742179644,0.20465692217818804,0.19832459649341583,0.5949737894802475,0.005795469632461465,0.004468213057315087,0.050000000000000044,0.010000000000000009,0.1493677966101695,0.09920316686767462,0.019999999999999997,3.469446951953614e-18,0.32267745142463033,0.054708544730236126,0.7461135593220339,0.2526864406779661,0.0012000000000000003,0.0,0.2526864406779661,0.15313835594480105,0.05,0.4676913558956076,0.6889406612917247,0.5205246775020852,0.163197953880669,0.3767432303769341,0.5346636269658033,0.849172682908798,0.7606965945668747,0.651780836582873,0.4609464205807881,0.33003243728753984,0.14697176346499893,0.2459767400097377
896,0.52735,False,1,0.0,0.17470000000000002,1.0,30.0,0.0,0.2502307565854708,0.13274997050816362,1.6847105598432548,0.06160555986302015,1.5196999999999998,0.02291746059230818,0.10916271540272074,0.04462706320954076,1.3832261987529102e-223,0.0,0.003398769079025651,0.001856995568178577,0.04800000000000004,0.009797958971132722,0.09369999999999999,0.048448013375163274,0.019999999999999997,3.469446951953614e-18,0.2518974232521375,0.1332947148079741,0.8310000000000001,0.1609,0.0081,0.0,0.1609,0.07875969781557063,0.05,0.5500071446392429,0.6583274673612125,0.4981871905360649,0.18868829105081814,0.3433945121193877,0.6057795608666396,0.7562346674177337,0.7946953799254038,0.6712709163847527,0.43956517939496936,0.27165989795049966,0.12398260208727006,0.3289994535727013
897,0.48395000000000005,False,1,0.0,0.2063,0.8592000000000001,24.4,0.0,0.3074318971930906,0.09283396600105154,1.9171630503673502,0.4916710383114433,1.8310470799194323,0.6895721170105145,0.2815032192557187,0.34402613428900236,0.24234345533603893,0.5184813901818447,0.00678139674280325,0.006000348260533122,0.04800000000000004,0.009797958971132722,0.1772908424908425,0.12816854797026336,0.019999999999999997,3.469446951953614e-18,0.30909856385975726,0.09266257041846722,0.7215274725274726,0.255574358974359,0.012083882783882784,0.010814285714285714,0.26638864468864465,0.19441329147055403,0.05,0.35227916468597564,0.5670625074260738,0.5524472261574457,0.15005298279148432,0.42264331952933454,0.5049246003603872,0.745142954182318,0.8844151126764568,0.7001988280867386,0.44270341082825587,0.474024612023751,0.1926207707113975,0.20481662695525804
898,0.5559499999999999,False,1,0.0,0.22100000000000003,0.9292999999999999,9.6,0.0,0.3435120890112404,0.04012010119738208,1.7839158096366354,0.2171552907090654,1.7859447629446688,0.6821693706758564,0.18907068441998132,0.18283717048547293,0.20061698502383915,0.5553036542052686,0.006007429228881342,0.004432498066335015,0.052000000000000046,0.009797958971132722,0.16040989761092153,0.09657387945114623,0.019999999999999997,3.291406376790657e-18,0.3451787556779071,0.04030818438530559,0.7438668941979522,0.25289180887372015,0.003241296928327645,0.0,0.25289180887372015,0.1717889755064551,0.05,0.4554204993418513,0.6128292428002085,0.48497407414510263,0.14129835445949315,0.3115243764711557,0.5167452800039636,0.7207622063757377,0.9070186774442551,0.7227546571651566,0.5031373144113256,0.34790293091491614,0.1768104870107181,0.2914416721407321
899,0.51735,False,1,0.0,0.184,0.9307000000000001,20.0,0.0,0.25400599780509336,0.12302268861451233,1.7682382138853914,0.25690190567431065,1.6650874319132822,0.367315457349441,0.18221345178844744,0.22456716914680241,0.07990365653785311,0.2397109696135593,0.004640829938771443,0.004369626516509227,0.04800000000000004,0.00979795897113272,0.12191368078175895,0.09973934412210325,0.019999999999999997,3.469446951953614e-18,0.25617266447176007,0.12391290728429016,0.7840218241042346,0.21087817589576546,0.0051,0.0,0.21087817589576546,0.17556416281184045,0.05,0.494603555423754,0.6079984979788888,0.42141234313834186,0.15504921046469072,0.4363127623543673,0.5478070412736485,0.7465867357651068,0.9381213042894764,0.6030528743394625,0.4567433873146849,0.31246202751170027,0.2496655573636976,0.2991800177279093
900,0.57675,False,1,0.0,0.1935,1.0,10.0,0.0,0.29869717473106994,0.0925152417782109,1.6978477910616463,0.06384746943881855,1.5479708333333344,0.05739395353848469,0.11896462946409367,0.04558921237693559,0.0040000000000006255,0.008000000000001251,0.00406836609677284,0.0013243075731071774,0.04800000000000004,0.009797958971132722,0.11280000000000001,0.030403289295732463,0.019999999999999997,3.469446951953614e-18,0.3005305080644033,0.09339061974830593,0.817,0.18000000000000002,0.0029000000000000007,0.0001,0.1801,0.0591277430653327,0.05,0.4235915667005612,0.6914994782902163,0.4547439676485907,0.20551781520279852,0.4064358429074036,0.48481175421298695,0.7855754268847868,0.8556487021655136,0.7382802493012746,0.49222116459004,0.4123107843131764,0.15639111007851875,0.32563423832628785
901,0.5720999999999999,False,1,0.0,0.1842,1.0,10.0,0.0,0.2747158120946561,0.08579640577633499,1.6789126679666215,0.05462235258703704,1.539300000002056,0.060450062038268394,0.10205169735337564,0.016972121362628843,2.3897086468931414e-237,0.0,0.003652589745135873,0.0011407763341911828,0.052000000000000046,0.009797958971132722,0.10190000000000002,0.029676421617169414,0.019999999999999997,3.469446951953614e-18,0.2763824787613227,0.08579640577633497,0.8181,0.1789,0.003,0.0,0.1789,0.05755423529159258,0.05,0.4802660889269056,0.6781601301569576,0.5269079877329145,0.06571026207072593,0.4159906391906175,0.49676786212493984,0.7242976331915393,0.7894325567663152,0.6167977898634665,0.46554430218914766,0.3064472281685092,0.08525347684599165,0.3447086949311614
902,0.52885,False,1,0.0,0.1777,1.0,30.0,0.0,0.25148752361022375,0.12568764433730467,1.6944759617101846,0.11259702675095283,1.515000000046053,0.014939879499091072,0.11634577916540674,0.07351726037428671,1.3064201629795721e-201,0.0,0.003481850283322684,0.0019292129304449702,0.04800000000000004,0.009797958971132722,0.09690000000000001,0.04599228196121606,0.019999999999999997,3.469446951953614e-18,0.25315419027689035,0.12629429739771733,0.8316000000000001,0.1601,0.0079,0.0004,0.16050000000000003,0.07785274561632365,0.05,0.5363414069132124,0.6895658231152115,0.462721999895627,0.10884982513174132,0.4613935717792037,0.5640734777427141,0.8599331821098776,0.9034637692434933,0.6248308129501918,0.4083575810703758,0.28505715437900286,0.1731330128239997,0.21727048243378116
903,0.5821500000000001,False,1,0.0,0.229,0.9353,0.0,0.0,0.3286007650675073,0.03856088167048463,1.8010425457187722,0.23070610077202175,1.7800135360042781,0.7535380084934866,0.19921191652621167,0.22769834024202598,0.20141353600427778,0.6042406080128334,0.0057096927642644145,0.004127973780719632,0.050000000000000044,0.010000000000000009,0.15412634560906516,0.08894073392154336,0.019999999999999997,3.291406376790657e-18,0.330267431734174,0.038510423346364675,0.7601269121813032,0.23927308781869688,0.0006000000000000001,0.0,0.23927308781869688,0.12517505624268102,0.05,0.4604832173350444,0.6643878782924091,0.5067343934534494,0.22430483422947967,0.32520532157326876,0.5239472315048938,0.7901203805646451,0.7763244315753834,0.6817216740752241,0.4017472984118451,0.29795928401491234,0.16045800754156414,0.3761026255455176
904,0.523,False,1,0.0,0.2513,0.8714999999999999,19.2,0.0,0.3491329084405385,0.0621148335652375,1.9126171212874474,0.3304201403152811,1.9994078556972332,0.9429954367251906,0.279959643935198,0.2858305640322663,0.25325765558660196,0.58609377335106,0.007263834090915709,0.005587401557361188,0.050000000000000044,0.010000000000000009,0.18086537001748115,0.12011150947656624,0.019999999999999997,3.291406376790657e-18,0.3509662417738718,0.062213673378031756,0.7016299100744917,0.2912549962990377,0.006115093626470542,0.001,0.29225499629903773,0.18301577030580066,0.05,0.44917453817402686,0.6822549250265524,0.49433481159357945,0.2023500558835353,0.38512378409123,0.46332094917740313,0.7015872035215522,0.8285523475437503,0.6686347092398758,0.4145778275877204,0.28365750350194485,0.1293125654778866,0.3079866944435461
905,0.57375,False,1,0.0,0.21700000000000003,0.9305,0.0,0.0,0.30802802631865506,0.031577530329519946,1.781414223179859,0.2379941812818935,1.6777507390498456,0.42011749694353995,0.17875450837289347,0.2064088372582405,0.16257027189040674,0.48771081567122015,0.005370695051370078,0.004103939713637845,0.05600000000000005,0.008000000000000007,0.1381393442622951,0.09300737321697881,0.019999999999999997,3.469446951953614e-18,0.30969469298532176,0.03146733176084609,0.7507360655737706,0.24876393442622957,0.0005,0.0,0.24876393442622957,0.15105655189519232,0.05,0.3850220920280291,0.645086236297515,0.4368565310812977,0.20156566032123502,0.4584180340064502,0.506684748542893,0.7197813972404676,0.6816897500189956,0.5954067099757769,0.48030092391443346,0.26930491357936426,0.1962064976271664,0.24160629222918178
906,0.45835000000000004,False,1,0.0,0.3008,0.7391,30.8,0.0,0.38147957239819297,0.03513771840013418,2.0931410824283914,0.4042561142376497,2.3971268170983695,1.0811070444814022,0.45896021320035885,0.30582625834441773,0.35245623034395546,0.5358974897647859,0.009988997832522495,0.00537620929024456,0.06000000000000005,0.0,0.23718240471081065,0.11585173199696357,0.019999999999999997,2.9027475788800784e-18,0.3833129057315263,0.03544891498707609,0.6183164106015393,0.37001732205601456,0.010359077799962457,0.0013071895424836603,0.3713245115984982,0.23230409958425843,0.05,0.3978690618882911,0.5008274768811005,0.5369934891314437,0.17829963196242626,0.4134057612925001,0.5848728377642509,0.8491467240727569,0.7878605225798693,0.7304335900844959,0.3857694011832672,0.38097544013090223,0.09968931206168928,0.32703201993613806
907,0.5423,False,1,0.0,0.225,0.8596,0.0,0.0,0.31457402113047056,0.05316691625418418,1.864410958290921,0.34776040563191085,2.036799001130577,1.0118790620266591,0.2465860518302203,0.2764096480149734,0.3850851197240551,0.7813118729440522,0.006885823857949671,0.006085155355304838,0.04800000000000004,0.009797958971132722,0.17533000225580872,0.13534562156047825,0.019999999999999997,3.469446951953614e-18,0.31590735446380386,0.0525420028829694,0.6918129709000678,0.3047929167606587,0.0030941123392736296,0.00030000000000000003,0.3050929167606587,0.21216239999789763,0.05,0.5152356480183143,0.7055101947238323,0.4863769032352833,0.16200751597989385,0.3938593169293957,0.5213146690239722,0.6835924700773506,0.8379497387584087,0.6878341281981724,0.48473660523292444,0.273760158662588,0.10052524401389085,0.38040359735043006
908,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.2851203643744306,0.09841150504859171,1.7033227140466043,0.05238981305429426,1.5632654513899091,0.06186132407532941,0.11075657815345841,0.027054989686953263,7.080221143119054e-237,0.0,0.0038454443724931673,0.001354418588887765,0.050000000000000044,0.010000000000000009,0.1143,0.04053899357408864,0.019999999999999997,3.469446951953614e-18,0.286953697707764,0.09914666111759046,0.8180000000000002,0.17960000000000004,0.0024000000000000002,0.0,0.17960000000000004,0.05878809403272061,0.05,0.4445517825531357,0.6470735569015252,0.5783480819268353,0.100999768043566,0.34008907290081797,0.6113240741581675,0.7866882286628237,0.825769931788483,0.5933061897382292,0.3440525245696983,0.3419229335057898,0.19236772715825712,0.31930911252234984
909,0.5424,False,1,0.0,0.2098,0.9326000000000001,14.4,0.0,0.28918925864530864,0.10242394197302811,1.8016036470396604,0.3026167338611387,1.861736295731277,1.0527800792320963,0.18703704405979335,0.2145337226952956,0.16481792220235886,0.48914369443083744,0.005197559991312724,0.004263227497147866,0.052000000000000046,0.00979795897113272,0.13316380368098163,0.0937078661810183,0.019999999999999997,3.469446951953614e-18,0.2911892586453086,0.10341505736113468,0.7620085889570551,0.23429141104294476,0.0036000000000000003,0.0001,0.23439141104294475,0.1605678066775288,0.05,0.4660479880667789,0.6595400802829866,0.46616610861092356,0.20971569578445728,0.4786831055921941,0.556807312503502,0.7168086659737074,0.7597377993482485,0.7055355842530513,0.4420594477220372,0.31865446045362616,0.10006708776304152,0.2818943612530831
910,0.49325,False,1,0.0,0.1771,0.9294,30.0,0.0,0.2669175065534531,0.11796892663153219,1.7679389783195802,0.23877033776770676,1.9215935017459738,1.2345493546683846,0.17113752311328603,0.21928521957382463,0.19997777299343553,0.5999333189803066,0.005102746290854733,0.005553440843888375,0.04600000000000004,0.009165151389911688,0.1331591836734694,0.11925713726930967,0.019999999999999997,3.469446951953614e-18,0.2685841732201197,0.11741216722284514,0.7787095238095239,0.2105482993197279,0.0106421768707483,0.0001,0.2106482993197279,0.18268117735564446,0.05,0.4096114245271828,0.6437394978976363,0.5441946635621784,0.14627103800285024,0.4047161568283575,0.49081177489931077,0.8261688419567267,0.7925489110869448,0.65092869785489,0.469809333500009,0.29764129324865907,0.17821978865628632,0.24567310578667304
911,0.5105999999999999,False,1,0.0,0.2392,0.8619999999999999,20.0,0.0,0.33627870044069696,0.06230857659550187,1.9456469674376897,0.38509373490560206,2.2095566768914785,1.484585709152753,0.27365750254272436,0.2763131306987269,0.39180184337268953,0.783818073977864,0.007268840096354788,0.005840622568351353,0.050000000000000044,0.010000000000000009,0.1803775901147913,0.12226331438629662,0.019999999999999997,3.469446951953614e-18,0.3381120337740304,0.06222116501937875,0.686628313435486,0.30243321112608235,0.010938475438431568,0.0,0.30243321112608235,0.20812550631439136,0.05,0.3667753889259908,0.5791687019487246,0.5450178691814604,0.14447302056280809,0.44235164273183863,0.5481940967567053,0.67757019726564,0.8226875434940617,0.6877756902148852,0.4792222751800229,0.26633196418635285,0.2883823099641274,0.2543159405049815
