generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1934,0.39066,False,0.0,0.3798,1.0,87.6,0.0,0.4168733089673001,0.05694085100236686,2.0576245236549595,0.21259019176686972,1.5288,0.029478127484628292,0.3610307493948069,0.1510268388010932,2.9314298954539387e-106,8.794289686361817e-106,0.05
1935,0.3422,False,0.0,0.346,1.0,100.0,0.0,0.36116186288794333,0.18465361183764503,2.0676691329594155,0.3426297749340104,1.519,0.024823376079816353,0.40893355684066324,0.24313906140055994,8.636168439038e-79,2.5908505317114e-78,0.05
1936,0.27967000000000003,False,0.0,0.22809999999999997,1.0,90.0,0.0,0.25883876840579867,0.21357622967272744,1.827725903990411,0.275855000565052,1.5164,0.02451611714770509,0.263627342509123,0.21386798998370754,4.921647886105681e-106,1.4764943658317042e-105,0.05
1937,0.28914,False,0.0,0.2372,1.0,88.45,0.0,0.2527377623121273,0.209642380478589,1.884265786748503,0.3712401658630523,1.5231000000000001,0.035931740842881484,0.27211542082205387,0.2650411148784074,2.897816473432578e-71,8.693449420297733e-71,0.05
1938,0.3215,False,0.0,0.28800000000000003,1.0,90.05,0.0,0.30413223711873383,0.17640338889677265,1.9651968555721715,0.2163555050228255,1.5701888888888902,0.1769849616963769,0.3533284877456275,0.16091502754479403,0.04150000000000087,0.12450000000000261,0.05
1939,0.29267999999999994,False,0.0,0.29569999999999996,0.9452999999999999,98.95,0.0,0.3324683705636057,0.16865817134543154,2.0489142420220325,0.39579289298883513,1.9929156110118875,1.4310292450685898,0.38164227862999905,0.28438314579065566,0.19999988225934923,0.5999996467780476,0.05
1940,0.34076000000000006,False,0.0,0.2868,1.0,80.0,0.0,0.31534072942827834,0.2052849850155084,1.9610839381167744,0.31298349081844995,1.5307,0.02110947654490749,0.3397433469372394,0.2288441907819232,2.413476870442024e-146,7.240430610898346e-146,0.05
1941,0.3190800000000001,False,0.0,0.28440000000000004,1.0,90.0,0.0,0.37582286434199297,0.12656310340637225,1.9021188976644037,0.14502165343905812,1.5318999999999998,0.0333689975875812,0.29210321455807464,0.10615461933131495,2.2227587250280124e-163,0.0,0.05
1942,0.32475000000000004,False,0.0,0.2925,1.0,90.0,0.0,0.3324788532435472,0.16926880966053243,1.9557574986122455,0.253275295137715,1.5246,0.03212849202810488,0.2978172419653188,0.1710468608830813,8.121413785886742e-116,2.436424135766022e-115,0.05
1943,0.23524000000000006,False,0.0,0.1932,1.0,100.0,0.0,0.2403226797727116,0.18824532375121364,1.7805778221086546,0.18350766232326646,1.5609,0.09723111641856226,0.2074014650995842,0.13819164755494923,2.805515935623978e-192,0.0,0.05
1944,0.32603999999999994,False,0.0,0.30119999999999997,1.0,92.4,0.0,0.3234471828655094,0.20611806884119183,1.9621185271248192,0.325037391861521,1.5010999999999999,0.0033000000000000364,0.32919356009064954,0.24569342458049495,1.570909886415005e-90,4.712729659245015e-90,0.05
1945,0.3324500000000001,False,0.0,0.3035,1.0,90.0,0.0,0.3594973171250474,0.1575415680736731,1.9951258198113955,0.2624367090260313,1.5436501736111126,0.09669799250110758,0.3314053042988668,0.18464513751133604,0.018000000000000915,0.05400000000000275,0.05
1946,0.27030000000000004,False,0.0,0.24100000000000002,1.0,99.2,0.0,0.24859174176509327,0.20955916287902943,1.9261104048769613,0.2990958153924748,1.5033,0.007043436661176152,0.317504243529818,0.224410324229765,4.1002661349250266e-144,1.230079840477508e-143,0.05
1947,0.35536,False,0.0,0.2798,1.0,70.25,0.0,0.3748960068999212,0.08452105905796502,1.919805084874342,0.1179567649167689,1.5113999999999999,0.020323385544736384,0.3227360986478759,0.08244151097156223,6.469079295213372e-174,0.0,0.05
1948,0.30402000000000007,False,0.0,0.2636,1.0,90.25,0.0,0.29026883250579155,0.1967138043583991,1.9207955126684246,0.2666038479237624,1.5265,0.031966388598025905,0.3070238069279882,0.1950636186899911,6.1961469671293614e-121,1.8588440901388083e-120,0.05
1949,0.26002000000000003,False,0.0,0.2286,1.0,100.0,0.0,0.25003604732120044,0.19620458578411784,1.868456275988843,0.22955586183718832,1.5056999999999998,0.01116288493177277,0.2687729711217396,0.16964890351521314,1.0748601661047303e-138,3.224580498314191e-138,0.05
1950,0.23487000000000002,False,0.0,0.1641,1.0,90.0,0.0,0.20657967696916896,0.1968424368382958,1.7649307981641418,0.18204188325699783,1.5493625000000004,0.10487543876547065,0.19415296527386697,0.14852630906577396,0.0016000000000002787,0.004800000000000836,0.05
1951,0.30017,False,0.0,0.31270000000000003,0.9376,100.0,0.0,0.3389683033853865,0.17641468567317373,2.103145729182482,0.38443227978679784,1.959698498749443,1.299690465214772,0.45599718333238765,0.29452230513114025,0.19999849874944284,0.5999954962483286,0.05
1952,0.3261,False,0.0,0.323,1.0,100.0,0.0,0.3564038574331299,0.18613377018365065,2.021139923782946,0.3338494041349893,1.5259,0.026662520511009428,0.3784613811170014,0.2344416063815001,3.709206097619514e-69,1.1127618292858543e-68,0.05
1953,0.33149,False,0.0,0.3307,1.0,100.0,0.0,0.41374758279021495,0.03839830902132097,2.0028997696030686,0.16016316392332497,1.5209,0.02726334535599032,0.32623262075843346,0.10816932875459309,9.322925780857947e-157,2.796877734256701e-156,0.05
1954,0.3504,False,0.0,0.27199999999999996,1.0,70.0,0.0,0.3117199502227107,0.18108530332400868,1.902296096495141,0.287890705479063,1.5219,0.018965494984312905,0.3224714589135586,0.21598085955705226,7.563655991283292e-125,2.269096797384987e-124,0.05
1955,0.3104200000000001,False,0.0,0.30060000000000003,1.0,100.0,0.0,0.3728155807386932,0.12458258834450986,1.9520522270937395,0.1497805136419378,1.5320555555555564,0.04184953205632607,0.32736416447650574,0.11499976890674629,0.009700000000000415,0.029100000000001246,0.05
1956,0.27673000000000003,False,0.0,0.2239,1.0,90.0,0.0,0.27817321177047705,0.20370955484470446,1.8177770126914061,0.17537883706635768,1.5474,0.04215732439327715,0.24912339353206528,0.13868768194800163,4.0431745592893785e-175,0.0,0.05
1957,0.27157000000000003,False,0.0,0.24510000000000004,1.0,100.0,0.0,0.3342700596706442,0.15084465184480345,1.8486983898020921,0.14486692384242714,1.5276,0.032475221323341304,0.267739907158531,0.10394096581266409,1.6589399085740169e-202,0.0,0.05
1958,0.3064800000000001,False,0.0,0.2664000000000001,1.0,90.0,0.0,0.32130151385686545,0.16088839664069274,1.9036299325836303,0.19975248212993443,1.5196,0.03268394101083895,0.26258636174168243,0.13087147927369425,8.887469086278112e-174,0.0,0.05
1959,0.37644,False,0.0,0.33320000000000005,1.0,78.4,0.0,0.3310118043256334,0.18561921371955778,2.0615176852703874,0.40573132905184894,1.5314,0.021601851772475394,0.3697938231773535,0.2661014897960931,6.434446914614023e-87,1.9303340743842068e-86,0.05
1960,0.35381999999999997,False,0.0,0.3626,1.0,100.0,0.0,0.3879116617060644,0.1342514416266564,2.069255387823196,0.26518494507816676,1.5804444444444457,0.1347069246755948,0.39589907298108556,0.1775568768795801,0.03240000000000075,0.09720000000000223,0.05
1961,0.25811000000000006,False,0.0,0.19730000000000003,1.0,90.0,0.0,0.23088751214820022,0.1911133710530266,1.7930567330501639,0.20564318616250712,1.5272000000000001,0.035543775826436884,0.22058330085444816,0.15443004625654658,1.4916681261978637e-155,4.475004378593589e-155,0.05
1962,0.26238000000000006,False,0.0,0.20340000000000003,1.0,90.0,0.0,0.22390278396256474,0.200071799218382,1.8503110133200131,0.24203326608726827,1.5242,0.026456757170900604,0.25355624933899357,0.17253760439934937,1.506205644120331e-183,0.0,0.05
1963,0.32344000000000006,False,0.0,0.24520000000000003,1.0,74.1,0.0,0.30479472702445615,0.15663041298994226,1.8506706871311434,0.18276219722008497,1.5254999999999999,0.026785257138956096,0.2430192397067812,0.12576985415623684,7.711772890579926e-181,0.0,0.05
1964,0.2625100000000001,False,0.0,0.23230000000000003,1.0,100.05,0.0,0.27095774936443684,0.17587965442649559,1.8603673995139751,0.2075923308628934,1.5026,0.0078000000000000074,0.23697105989864514,0.13228510738221905,1.3248674402240363e-170,0.0,0.05
1965,0.38767999999999997,False,0.0,0.38239999999999996,1.0,90.0,0.0,0.408959144301447,0.15169599816399268,2.0609479200924063,0.29629509651650443,1.533,0.023545700244418294,0.4026425742453914,0.21532487542624776,2.6716202814686526e-111,7.980269663550473e-111,0.05
1966,0.28881,False,0.0,0.21430000000000002,1.0,80.6,0.0,0.27986598858475287,0.18588284303772223,1.8412678007620022,0.2039002256402706,1.5271000000000001,0.03743647953534091,0.24038590291728418,0.13463868059643302,1.9279358615765625e-181,0.0,0.05
1967,0.33753,False,0.0,0.30389999999999995,1.0,87.6,0.0,0.34192211328459404,0.12035642078377048,1.9674495295759287,0.1539639759303848,1.5132999999999999,0.02260995356032383,0.29954593062608714,0.10327359599161264,1.5267708644560807e-152,4.580312593368243e-152,0.05
1968,0.38084,False,0.0,0.40120000000000006,1.0,100.0,0.0,0.4063112705286847,0.15722663031350273,2.18095062827182,0.4618728948981532,1.5773,0.11513474714437873,0.4541403253397481,0.3154500898142208,1.4693679143445583e-40,4.408103743033675e-40,0.05
1969,0.32094,False,0.0,0.2592,1.0,80.25,0.0,0.3180407704541709,0.16756504784322415,1.8912176214517473,0.2330890014698382,1.5541,0.0896531650305778,0.2845708018424985,0.17255505010365532,3.8725918660576745e-122,1.1617775598173025e-121,0.05
1970,0.32442,False,0.0,0.3206,1.0,100.0,0.0,0.40499921498415387,0.02628608685782259,1.9644687257137945,0.10512871695723609,1.5265,0.04242228188110582,0.3257976931384222,0.07413860490145484,1.32486775395422e-170,0.0,0.05
1971,0.31621000000000005,False,0.0,0.2803,1.0,90.0,0.0,0.32841561577111333,0.15947781731578345,1.9383946205394256,0.18938489078292367,1.5276222222222227,0.04965319727872681,0.3176570304422208,0.14333951650647359,0.011200000000000442,0.03360000000000132,0.05
1972,0.30650000000000005,False,0.0,0.29500000000000004,1.0,100.0,0.0,0.34088850839407636,0.1739525872407871,1.9776550991253665,0.26533259862082426,1.550722222222223,0.10372112717389227,0.35158998262685603,0.1997217999181908,0.02380000000000061,0.07140000000000184,0.05
1973,0.2569900000000001,False,0.0,0.19570000000000004,1.0,90.0,0.0,0.23530599032088442,0.19086194653659458,1.8113447407806298,0.21625921904451836,1.5065000000000002,0.013544371524733052,0.22912853640032624,0.1627998117743773,3.9103184966067343e-150,1.1730955489820204e-149,0.05
1974,0.37711000000000017,False,0.0,0.3667,0.9364000000000001,80.25,0.0,0.39695796253011567,0.1457531166810561,2.187857403006796,0.39021307814864326,1.8167390026305275,0.8551974632241958,0.5249350293122743,0.30557271634870287,0.1918419156801463,0.5339127936854258,0.05
1975,0.30795,False,0.0,0.2845,1.0,95.6,0.0,0.34185764521555856,0.1516694323617311,1.9421407231458196,0.1851899098816963,1.5725,0.09467338591177571,0.3291936115724998,0.14462486651365225,2.983336256449986e-155,8.950008769349958e-155,0.05
1976,0.34185000000000004,False,0.0,0.34550000000000003,1.0,100.0,0.0,0.4267930564698488,0.025162125914767377,2.0382116549032268,0.12822477778342814,1.5245,0.028650479926172236,0.4006700041050812,0.08832158623852684,1.3566642992602733e-167,0.0,0.05
1977,0.33482,False,0.0,0.2886,1.0,83.6,0.0,0.3509735013615951,0.16094568426467734,1.9238028818760131,0.16737134737820597,1.5353,0.03949189790324083,0.31246399264298275,0.12411368318393706,6.818540443737072e-170,0.0,0.05
1978,0.30835,False,0.0,0.2405,1.0,80.0,0.0,0.2900715866754511,0.1800365977634386,1.875245091754079,0.143664311449999,1.5312,0.0316569107779012,0.26573820787174307,0.0961458830161681,1.1222063741230504e-191,0.0,0.05
1979,0.2999900000000001,False,0.0,0.32300000000000006,0.8703,93.6,0.0,0.34246587298028625,0.17632727856779504,2.164253119263288,0.5180231915903969,2.2950881854232343,1.5523500208224166,0.4313668377083304,0.3308660750456004,0.3699957585562422,0.7430267251304937,0.05
1980,0.33702,False,0.0,0.28359999999999996,1.0,80.75,0.0,0.302907448451991,0.18938905364464687,1.9523566944293935,0.27626574172279583,1.5080085542466908,0.020621451856561543,0.33955329961369735,0.21066740097860573,1.15162540663826e-109,3.4548762199147795e-109,0.05
1981,0.2919,False,0.0,0.2923,0.9442999999999999,98.0,0.0,0.31770045711253503,0.2061951581049016,2.082053909363725,0.46600274198289515,1.737966348850594,0.6438688661170786,0.43218307071359324,0.3789767255425342,0.1684428233191952,0.5053284699575856,0.05
1982,0.33875000000000005,False,0.0,0.3125,1.0,90.0,0.0,0.3331847105722636,0.17193482043592487,1.9598000530044524,0.28401639885692936,1.5361000000000005,0.05578790191430451,0.31496330503195463,0.19278770891728794,6.653062182551044e-112,1.9959186547653135e-111,0.05
1983,0.29978000000000005,False,0.0,0.28540000000000004,1.0,100.0,0.0,0.35912056532493486,0.12487465133970918,1.8826666484741001,0.13824922198509598,1.5163,0.01814965564411621,0.2930911887365189,0.11069356223179067,3.3916606483079197e-168,0.0,0.05
1984,0.3344500000000001,False,0.0,0.3337,0.9362,90.0,0.0,0.3905309974671739,0.11956713499405178,2.1099446647642273,0.38005794721984293,1.8131396358480998,0.8203654976183546,0.44116368808834006,0.28917636049735157,0.21853963584809954,0.6556189075442986,0.05
1985,0.27465,False,0.0,0.2495,1.0,100.0,0.0,0.29688795133619467,0.1941032072071623,1.906163361857449,0.24180113903814077,1.5315,0.04071670418882156,0.29077146715486724,0.17709709164268536,1.1270725772789415e-132,3.381217731836825e-132,0.05
1986,0.37421000000000004,False,0.0,0.3097,0.9753999999999999,67.6,0.0,0.3270159603112014,0.17600574030581018,2.0197062436299524,0.46856076490893966,1.997615548237789,1.3733766817230988,0.3536428250566273,0.3208481035955854,0.19999981948525095,0.5999994584557528,0.05
1987,0.25813,False,0.0,0.2259,1.0,100.0,0.0,0.2502676202872501,0.20445492101562704,1.8505026044032924,0.2847590849632693,1.5116,0.02184582339945093,0.2567596318062878,0.20927684796786988,5.005207680931025e-148,1.501562303502397e-147,0.05
1988,0.31105,False,0.0,0.3015,1.0,100.0,0.0,0.29247989968569554,0.14994750058862347,1.9191611311174281,0.17248838854453485,1.5157,0.03371068080000759,0.3462536325749567,0.155562631447625,3.0980734940978405e-121,9.294220482293522e-121,0.05
1989,0.29665,False,0.0,0.229,0.9365,72.3,0.0,0.2981978815540854,0.15348886240954604,1.9099038906366945,0.36922158623254414,1.762115567995196,0.7647782129674084,0.3129116874524216,0.3214604277616944,0.21905388300211798,0.6571616490063539,0.05
1990,0.36257999999999996,False,0.0,0.2874,1.0,69.3,0.0,0.314503795835861,0.1997653606994975,1.9508812882823598,0.3273704609593554,1.5376000000005905,0.051499902914036624,0.3275019802302487,0.23427046370584734,1.362547076391636e-108,4.0876412291749074e-108,0.05
1991,0.28836,False,0.0,0.23479999999999998,1.0,88.0,0.0,0.2910139396796696,0.17915124255482134,1.8757144200340523,0.197558842733488,1.5826999999999998,0.09251599861645564,0.25839823114547195,0.14283875577128669,4.0968637210726547e-181,0.0,0.05
1992,0.3218900000000001,False,0.0,0.2858,0.9341000000000002,79.2,0.0,0.3723457385817712,0.1163879790273627,2.031815288812307,0.34928797519931004,1.951077789619743,1.2274148567143444,0.4195169567585504,0.2872425025598055,0.19781992524347375,0.5934597757304213,0.05
1993,0.30090000000000006,False,0.0,0.279,1.0,97.2,0.0,0.3367208703767286,0.16278924606354536,1.9269257383116458,0.19669105091692013,1.5825444452943085,0.1324928572693901,0.32176938751340056,0.14979761858083424,0.028800000000000804,0.08640000000000239,0.05
1994,0.31542,False,0.0,0.29059999999999997,1.0,94.0,0.0,0.2820973985425665,0.17053191471580267,1.9571705835094622,0.24944238692031076,1.5169000000000001,0.030998225755678357,0.3556757681875281,0.18750630479986521,1.1429873764477826e-101,3.428962129343348e-101,0.05
1995,0.35742000000000007,False,0.0,0.31060000000000004,1.0,80.0,0.0,0.32288806985294904,0.16313179381166962,2.0349170470357474,0.20580041698270501,1.6045222222222244,0.15386351214752478,0.34672152129822353,0.14430472279648604,0.0561000000000013,0.11302605894217753,0.05
1996,0.3561000000000001,False,0.0,0.351,1.0,94.8,0.0,0.3744875720974531,0.19467569582161914,2.066930720438511,0.3768631274850608,1.5744666666666678,0.17698952888048106,0.41378264593542236,0.27735864555413575,0.04190000000000086,0.12570000000000256,0.05
1997,0.3424600000000001,False,0.0,0.3188,1.0,90.35,0.0,0.40279481151825325,0.09556633834943802,1.9614755163969804,0.17351608863693213,1.5230000000000001,0.025756552564347574,0.3368577676915312,0.110061667885718,1.2513019225576145e-148,3.753905767672843e-148,0.05
1998,0.33439,False,0.0,0.35729999999999995,0.8676,88.0,0.0,0.3744849769673336,0.12196877557405551,2.24130409472325,0.4218466406473651,2.2340921277804187,1.532914772032443,0.5684414766733354,0.346129667993718,0.3924921277804188,0.7862398963359172,0.05
1999,0.27158000000000004,False,0.0,0.2164,1.0,89.95,0.0,0.23488757327339757,0.21347916802895664,1.8626071848992687,0.2558404914972657,1.5811,0.14158209632577154,0.25295673999457163,0.18446559693604242,1.640306658764324e-143,4.920252651501042e-143,0.05
2000,0.33569,False,0.0,0.3367,1.0,100.0,0.0,0.41819620135633234,0.020730618955722677,2.02653333123924,0.08598071258617362,1.5499555555555562,0.07577419672216407,0.35256182166561784,0.049577289615815624,0.01870000000000053,0.056100000000001586,0.05
2001,0.26937000000000005,False,0.0,0.2351,1.0,97.6,0.0,0.2646704828020441,0.2074583121236958,1.9035541847430917,0.2932716366301261,1.536433466254341,0.06351029185829261,0.2981773788413563,0.21892098885750044,0.002900000000000418,0.008700000000001254,0.05
2002,0.37912,False,0.0,0.3416,1.0,80.0,0.0,0.3882656694826481,0.13362020386044826,2.024586519810554,0.300079838601697,1.5067,0.013813399291991801,0.3726249120717705,0.21640577054083285,1.31777472851582e-83,3.9533241855474595e-83,0.05
2003,0.31445,False,0.0,0.24350000000000005,1.0,78.0,0.0,0.2997843876031976,0.1708041104083809,1.8677888857387992,0.1660713098551662,1.5202,0.026528475267153954,0.26171665264962074,0.1174294009343946,2.7589137045162015e-174,0.0,0.05
2004,0.36131,False,0.0,0.30929999999999996,1.0,77.6,0.0,0.3311225408896752,0.17461785276940306,2.002851583814068,0.2589625665883731,1.5510000000000002,0.13190375278967628,0.3732451544199882,0.18394921863258956,2.2859743310231622e-101,6.857922993069486e-101,0.05
2005,0.32912,False,0.0,0.3216,1.0,98.0,0.0,0.3943291691950468,0.11153585066515043,2.0093085668152257,0.17501770548975581,1.5426000000000002,0.04375888481211566,0.3361038998774294,0.11706468713259015,3.473061327733379e-165,0.0,0.05
2006,0.29209999999999997,False,0.0,0.2995,0.9414999999999999,100.0,0.0,0.38728271414213966,0.13382359833468008,2.03374194423085,0.39652110475006264,1.7744672051567343,0.6776393386796463,0.40518066395969515,0.3274917914764758,0.1609509014008932,0.4828527042026796,0.05
2007,0.37259,False,0.0,0.36339999999999995,0.9446999999999999,82.6,0.0,0.379204609675342,0.14156215580641812,2.1414404352227105,0.4393655069151695,1.7716012571017916,0.6435747177478661,0.45530141454661405,0.34209579603376516,0.183856792990463,0.46706437279005736,0.05
2008,0.23832000000000003,False,0.0,0.19759999999999997,1.0,100.0,0.0,0.24421531619693032,0.18874970230614133,1.7682718382944453,0.15345275023635932,1.5381,0.03918788077964921,0.19878520546787654,0.11568037113663295,8.280421512725365e-172,0.0,0.05
2009,0.29152000000000006,False,0.0,0.2736,1.0,100.0,0.0,0.3397650841386884,0.1553758693481029,1.9283290107429227,0.1712839650667475,1.5559,0.1264123807227758,0.2975814367378733,0.12716589792142405,8.47915160449994e-169,0.0,0.05
2010,0.33583,False,0.0,0.3369,1.0,100.0,0.0,0.3801733567542412,0.02053452377501526,2.01658820803575,0.13067234838379113,1.6041111111111124,0.24689790962618524,0.32229638494659385,0.08107516086784253,0.05820000000000101,0.17460000000000303,0.05
2011,0.21284000000000003,False,0.0,0.16119999999999998,1.0,100.0,0.0,0.16318635862751946,0.17998149385769383,1.7592853633876757,0.19144844423085777,1.5286,0.03264720508711276,0.19124461529476508,0.14434555372357027,3.9484126654321404e-178,0.0,0.05
2012,0.27639,False,0.0,0.16670000000000001,1.0,70.15,0.0,0.18824910792077051,0.20194258158279124,1.7695643349338308,0.12883959111272586,1.5223,0.03195950562821647,0.19990236361124863,0.09959790694213773,1.2459088581435204e-207,0.0,0.05
2013,0.2805700000000001,False,0.0,0.2101,1.0,83.25,0.0,0.22251568489158177,0.21886524034785865,1.830337992924671,0.2343789769744982,1.5099,0.015668120499919592,0.2366472211911141,0.16986885723570347,4.737830333205025e-167,0.0,0.05
2014,0.26237,False,0.0,0.20509999999999998,1.0,90.6,0.0,0.24673300131518566,0.201766208517176,1.8043767790022887,0.22662222538730228,1.5231999999999999,0.03253859247109496,0.22557375556411116,0.17405402707729123,5.690262305423299e-161,1.7070439886457737e-160,0.05
2015,0.27707000000000004,False,0.0,0.19610000000000002,1.0,80.1,0.0,0.181145503229305,0.17606195473995734,1.832402893708209,0.14486678335897873,1.5443444444444452,0.06986114004859306,0.24750712666625896,0.11031841348535279,0.015300000000000494,0.04590000000000148,0.05
2016,0.4127300000000001,False,0.0,0.3388,0.9399000000000001,53.2,0.0,0.3959070145117887,0.06477795298650711,2.0984099295765386,0.38009908229382905,1.845416531504129,1.025627302732734,0.39462694327484377,0.2839689249263282,0.22071653150412912,0.6621495945123874,0.05
2017,0.30835,False,0.0,0.24050000000000002,1.0,80.0,0.0,0.24000174512601613,0.18756355363946334,1.8767261593107407,0.16521852920587302,1.5147,0.025499215674212396,0.26670734450359235,0.10735370683148943,3.096746987017245e-180,0.0,0.05
2018,0.28724000000000005,False,0.0,0.2492,1.0,93.6,0.0,0.31461535858575385,0.14458871919439492,1.8812956808350154,0.15454095584071711,1.5519888888903823,0.05901676786318055,0.2456074310801526,0.10011424522901125,0.006400000000000489,0.019200000000001462,0.05
2019,0.31146999999999997,False,0.0,0.3020999999999999,1.0,100.0,0.0,0.3868788353927863,0.03359109247594434,1.9483465440915648,0.08314504156350393,1.5330777777777784,0.052746658661949046,0.28255215939076933,0.060622549776995056,0.012000000000000427,0.03600000000000128,0.05
2020,0.28629000000000004,False,0.0,0.2811,0.8984,90.0,0.0,0.34687102294842215,0.09722957730307813,2.0739054690759806,0.3268359015767724,1.9459595399421716,0.8803647893101869,0.3425114139052117,0.18838348036891722,0.2748389652019506,0.6070798322108848,0.05
2021,0.2836600000000001,False,0.0,0.2338,1.0,90.0,0.0,0.2289573292564855,0.2237755679036673,1.8896195948540324,0.3458413750609821,1.5051999999999999,0.01237578280352397,0.2892161390907169,0.26264285408618576,1.5120590436918967e-122,4.536177131075691e-122,0.05
2022,0.3625,False,0.0,0.375,1.0,100.0,0.0,0.4200975129631523,0.0631247048665865,2.060910434691013,0.1826614535805537,1.5402,0.03665187580465694,0.429146136607997,0.12442649150191455,1.477276561310586e-127,4.431829683931758e-127,0.05
2023,0.3444,False,0.0,0.3651,0.9361,96.0,0.0,0.4369237683094303,0.027776888874666235,2.1251185282582434,0.32175770709741675,1.8060162300793128,0.7791212779355929,0.45098287274801646,0.2706481922326055,0.18394053319602288,0.4867499327465589,0.05
2024,0.2938800000000001,False,0.0,0.24840000000000004,1.0,90.0,0.0,0.301777350906801,0.1645344500165992,1.8699786488603258,0.16382868177091042,1.5123000000000002,0.016941369484194554,0.2753502140712514,0.12577465083016873,1.2073133521900445e-182,0.0,0.05
2025,0.31105,False,0.0,0.3015,1.0,100.0,0.0,0.34797289438985446,0.1741708411320033,1.9882235740044654,0.2511658867657069,1.5139,0.019336235414371607,0.3710711271741969,0.18299171641168896,6.406665822420459e-146,1.9219997467261377e-145,0.05
2026,0.29579,False,0.0,0.27969999999999995,1.0,100.0,0.0,0.3720948843736156,0.12461445849107569,1.943861436464659,0.1382865971020058,1.5237,0.03137212138188936,0.32526351591196734,0.10276354144184059,6.024799600611652e-183,0.0,0.05
2027,0.21571,False,0.0,0.1653,1.0,100.0,0.0,0.20430866196179492,0.2011814452439116,1.739246357515475,0.17100598737294154,1.5224,0.026264805348602885,0.17620790622296192,0.12720385085556762,9.193114588542284e-188,0.0,0.05
2028,0.33789,False,0.0,0.2827,1.0,80.0,0.0,0.29368468430332395,0.17294349355902902,1.9507681204951244,0.26669194490241677,1.5309000000000001,0.030735809733924372,0.29944288730953444,0.18288878163976327,4.616489253671636e-129,1.3849467761014908e-128,0.05
2029,0.32042000000000004,False,0.0,0.2847,0.9381,80.15,0.0,0.3122365367901532,0.17032030960779743,2.04829181366981,0.3741549894110642,1.9423164013158165,1.253467726140239,0.4110191605528047,0.289123566620087,0.1999585369395475,0.5998756108186425,0.05
2030,0.30862999999999996,False,0.0,0.24089999999999998,1.0,80.0,0.0,0.32149294912024984,0.16116979045725804,1.8489750068467203,0.17008091013516255,1.5261,0.04514742517575065,0.23704763967207074,0.11244718942661347,1.078547254440427e-185,0.0,0.05
2031,0.31716,False,0.0,0.3243,0.9324999999999999,94.8,0.0,0.3736106937661825,0.12406009928711717,2.115321545280362,0.31090508415437584,1.7271782739093868,0.6415512223836571,0.3809293405080639,0.20291134442887843,0.05,0.15000000000000002,0.05
2032,0.30302000000000007,False,0.0,0.29359999999999997,0.9390000000000001,92.1,0.0,0.3520183799066336,0.16856225542344516,2.0609891578972235,0.3902349209496346,1.9861362245666316,1.2608831828780607,0.41465766885269584,0.2676643121992985,0.1967806690110756,0.5336539769364356,0.05
2033,0.3104200000000001,False,0.0,0.30060000000000003,1.0,100.0,0.0,0.3436164931120557,0.1710112213584015,1.9664765940845617,0.2130008534671717,1.5385053819444447,0.03793496925835534,0.3134738702999436,0.14760684587506598,0.001700000000000273,0.005100000000000819,0.05
2034,0.27671999999999997,False,0.0,0.21679999999999996,0.9391999999999999,78.4,0.0,0.23012010262172708,0.21091466514167895,1.9663292007310056,0.46223313602811544,1.7997283409089746,0.8449760150206003,0.34555714372675783,0.3441189048267164,0.2112272844899563,0.6336818534698689,0.05
2035,0.27353,False,0.0,0.2479,1.0,100.0,0.0,0.3029475820399762,0.18587121885796234,1.906290342132121,0.26084943814364075,1.5838111111111126,0.19595086969272396,0.2737178181007359,0.17441350755150659,0.04650000000000091,0.1395000000000027,0.05
2036,0.33462000000000003,False,0.0,0.3061,0.9345000000000001,80.0,0.0,0.3510021538715834,0.16277447996855735,2.0790602932854605,0.43524606085674244,1.7555999994445213,0.6822624404671257,0.43895431841942434,0.3089452966232075,0.15019999943119638,0.44993372674701426,0.05
2037,0.4215000000000001,False,0.0,0.374,1.0,70.15,0.0,0.42429843578161064,0.0669083133051556,2.102554166760469,0.25780140345672065,1.5191000000000001,0.024533446557709736,0.40667554625990726,0.18079061898226784,5.95527113599644e-127,1.7712465205032764e-126,0.05
2038,0.2835500000000001,False,0.0,0.24359999999999998,0.9420999999999999,84.8,0.0,0.29158232871446293,0.18824587037705984,1.9087879863907538,0.38656414088725605,1.7859469369135954,0.8146900349058372,0.33556197415091343,0.31978626344506456,0.2155191050124839,0.6465573150374516,0.05
2039,0.34763,False,0.0,0.3192,0.9472999999999999,80.0,0.0,0.37473766039479345,0.14767725195509346,2.1094902611449333,0.4303158894055925,1.7373324297289456,0.6448554670152474,0.4340355106102246,0.3158286542852675,0.19333242972894576,0.5799972891868372,0.05
2040,0.30139,False,0.0,0.28769999999999996,1.0,100.0,0.0,0.38467422654080535,0.1288470623051323,1.9395929477965086,0.1447867427870624,1.5863,0.10166125122188893,0.30626900180788663,0.09836023060026623,5.746047347823882e-189,0.0,0.05
