generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
660,0.4204500000000001,False,1,0.0,0.2705,0.8634000000000001,73.25,0.0,0.0,0.0,2.0121606994350514,0.41283462945968674,2.1794910942920596,1.30255240848104,0.4416770229379215,0.34479318981553186,0.29257193742512205,0.5943383556968249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431895136006688,0.15949160072855392,0.05560495755078478,0.04171392811999243,0.20120552884854637,0.14100843015307507,0.05,0.06636938019731489,0.8980031586689814,0.49657787735128267,0.11216542682969564,0.22257117583769703,0.09092081596077524,0.913132608621199,0.9082388157435412,0.8503381630140715,0.0979390543546096,0.1600506558685256,0.0788868749834319,0.0815954932981291
661,0.5013000000000001,False,1,0.0,0.255,0.9334,46.45,0.0,0.0,0.0,1.8889298347704107,0.25275809305279257,1.795940668490482,0.7849478819368153,0.3281893256060533,0.25154490988986494,0.19256896681868763,0.5740496020071251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789685628742515,0.15232634730538921,0.05458802395209581,0.0034000000000000002,0.15572634730538923,0.08305542314318058,0.05,0.07043635489837416,1.0,0.5117705733568385,0.05614763882788493,0.21387434605451694,0.05,0.8854979033380731,0.9846362275393507,0.832282234702975,0.1734401674795065,0.1476579521662513,0.05,0.0959947094740939
662,0.3917,False,1,0.0,0.2882,0.7242,57.25,0.0,0.0,0.0,2.380562845747109,0.6125319752713617,2.821989789640947,1.7536939634308684,0.6648930640492194,0.44561494415912306,0.7055767895483002,0.9081741814003831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6335756925313354,0.1817282720517226,0.08848904724630904,0.09620698817063293,0.27793526022235554,0.18933423589099582,0.05,0.05,1.0,0.7148904316770279,0.11088329502141042,0.23611051056097299,0.09148084662567407,0.9277064147659204,0.9091975149066321,0.8394976553643395,0.11634671235016124,0.24443185368927367,0.058178133481819994,0.0861763520182375
663,0.4951999999999999,False,1,0.0,0.23339999999999997,0.8065999999999999,12.4,0.0,0.0,0.0,1.9837469458739563,0.46010627477619503,2.2123694961399556,1.15697849898385,0.35363601642886117,0.3721614275203986,0.4346260466138533,0.7100383690368547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698554317260667,0.2859891237295481,0.015456559009784893,0.0,0.2859891237295481,0.19052647595359987,0.05,0.05,1.0,0.7153812455117481,0.09741971521869212,0.17832645018320892,0.1866089051713225,0.9299107617986203,0.9476351640721008,0.8799206695599875,0.23907729613577347,0.08987362245837019,0.1583437829090163,0.06329824970543109
664,0.4316,False,1,0.0,0.2537,0.9295,80.0,0.0,0.0,0.0,1.9019478233732863,0.21439021249324938,1.61906553558022,0.34374735191629213,0.344224278970816,0.20949552168877242,0.07981253450775132,0.239437603523254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795871186440678,0.09892033898305085,0.04581694915254238,0.059391525423728816,0.15831186440677966,0.09065752698524665,0.05,0.05,0.9109256762950545,0.5437430735676538,0.07648562973862974,0.29817938059892635,0.05462329494447739,0.8831634963575602,0.8355068247213473,0.8810603573145035,0.12580245681018326,0.22874066101250884,0.0776615156574553,0.11920415421615972
665,0.4578,False,1,0.0,0.23559999999999998,1.0,80.0,0.0,0.0,0.0,1.7925955215256202,0.10007698623935866,1.5303,0.034155673028063716,0.24474932597182764,0.06810533116727414,1.1119188016577249e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318999999999999,0.0819,0.0356,0.0506,0.1325,0.01818378398463862,0.05,0.07214952341374184,0.9631357859362627,0.6349587881993207,0.07724052031910753,0.18449193808411976,0.08044944347693468,0.9222939412865863,0.9467821940366496,0.9092635796915809,0.11919194578887118,0.2620213782161994,0.10503841441144016,0.1491651336905621
666,0.41305,False,1,0.0,0.2777,0.658,27.4,0.0,0.0,0.0,2.254445792287604,0.5823519520084262,3.2438860499200772,1.8247041990593726,0.5727132859509131,0.43643730150523535,1.0142997749632667,1.0216965854230307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5764762390181927,0.3645304380572124,0.0380981567614529,0.020895166163141996,0.3854256042203544,0.20229518900576643,0.05,0.1729679994177319,0.8485801710506692,0.6259978210324794,0.05,0.10830012829406441,0.10168218008426558,0.8407768141184435,0.8830672281933482,0.8223170031624496,0.19854895536606135,0.18236947939369555,0.06211027474726919,0.09374369827759534
667,0.4778999999999999,False,1,0.0,0.2785,0.8036999999999999,31.6,0.0,0.0,0.0,2.103427073851466,0.44323756127765385,2.173458819146233,1.096149199533706,0.5024926099200073,0.3750925692602934,0.4992665202222565,0.8361307719661193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475947243062999,0.15626368300033894,0.026701843149110026,0.06943974954425117,0.22570343254459008,0.165197848133132,0.05,0.05288347640484641,0.9661367459044163,0.5784012836937502,0.05,0.1668592879254977,0.05,0.9251542535641069,1.0,0.8809881221328474,0.1297714957649839,0.2909836501640473,0.05,0.15785964078035228
668,0.35055000000000003,False,1,0.0,0.2851,0.6192,50.8,0.0,0.0,0.0,2.4449633792400602,0.49896695256334395,2.6789486953952233,1.3174561075447,0.7290040489155387,0.36255612609012755,0.6796667415958245,0.666653955283451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.689158332769949,0.10318865545947782,0.057026254423399134,0.15062675734717404,0.2538154128066519,0.1703386087934951,0.05,0.05,0.9215605324835345,0.757666092519157,0.0921823055137255,0.212107511370999,0.05205714069495484,0.9103306782583399,0.9902012148120772,0.9115375441098347,0.05,0.2575201804184027,0.05,0.08192172256997368
669,0.3505,False,1,0.0,0.1906,0.7392,57.2,0.0,0.0,0.0,1.9114642291473092,0.38773336233269945,2.5651746662386357,1.2262181137798134,0.46116670213987404,0.4577484367507234,0.720687226810435,0.8873933051669787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092535736649928,0.12170446206953445,0.06396852613074475,0.005073438134727967,0.12677790020426238,0.1348918755104901,0.05,0.05865463430776719,0.9491116903507436,0.6525722952676036,0.10265726969017042,0.14836596720211984,0.07024897046267572,0.8554994438945072,0.9232409669904219,0.902059410400051,0.12159932709015656,0.12387708502586829,0.14211924009121257,0.0704702650655265
670,0.39255,False,1,0.0,0.2166,0.7933,56.2,0.0,0.0,0.0,1.9850666287640166,0.45401133052638676,2.808111361628873,1.9970416371056714,0.4310691814158104,0.38066879247826924,0.6450986112837326,0.9606248626928604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206663707769206,0.2193839372137693,0.04524042048613125,0.014709271523178807,0.2340932087369481,0.22195152717457164,0.05,0.058767777403009674,0.9790314005972419,0.49394039320832384,0.05,0.08037296687872367,0.053106932983284595,0.8986796740657171,0.9209316104941897,0.9605975904226038,0.25961479105908797,0.17481689183290777,0.05,0.09424343366421609
671,0.43049999999999994,False,1,0.0,0.2834,0.8586,70.25,0.0,0.0,0.0,2.172708270655825,0.48044724021945867,2.5317285399341025,1.9258939665079258,0.5047184673706704,0.36339818237522253,0.5233593004895247,1.0663833548351842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6720177429876061,0.16791934582051998,0.09350486441151803,0.06655804678035597,0.23447739260087594,0.1578118945610614,0.05,0.05,0.9818189383983635,0.5404964962664903,0.05,0.13907443721283097,0.05025694962860712,0.8244947630883701,0.8721434438513295,0.8025473531211095,0.16539241728008464,0.2936079895755882,0.05,0.12976891833247423
672,0.4810499999999999,False,1,0.0,0.2061,0.8593999999999999,25.85,0.0,0.0,0.0,1.8622704675616373,0.39669340460565783,2.295278410142994,1.5378847392608934,0.27552495790029313,0.3222039266676602,0.3545574245395136,0.7099918865669334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044224489795919,0.2584061224489796,0.028343537414965987,0.008827891156462587,0.2672340136054422,0.21842474148145344,0.05,0.05,1.0,0.5404622283264482,0.05,0.24202947206337325,0.11769916323922208,0.9282206326507796,0.9118355613472222,0.9060619272055835,0.15686297525493545,0.21487403330912455,0.05,0.10168076593961739
673,0.4518499999999999,False,1,0.0,0.26359999999999995,0.8609,55.2,0.0,0.0,0.0,1.9456150175019122,0.29312270332635115,1.8938482236404628,0.7403551558143352,0.3616686683002103,0.2897619050701741,0.32572434550596585,0.6515417429656242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7234504672897197,0.2167491433021807,0.034874143302180693,0.024926246105919002,0.2416753894080997,0.14486501633907084,0.05,0.05,1.0,0.5792197078223036,0.05,0.20069541175226324,0.08391592492975868,0.9664022497907747,0.8376065501933124,0.9523781085752957,0.15440442526751222,0.1804538907274446,0.10604595680402952,0.16553194934779436
674,0.5769000000000001,False,1,0.0,0.189,1.0,8.8,0.0,0.0,0.0,1.6830407676144994,0.03712099285786797,1.5460555555555562,0.05805653375039956,0.11328836152320358,0.02653569971904348,0.012400000000000461,0.03720000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108000000000001,0.1799,0.0027,0.0066,0.1865,0.036835444886684894,0.05,0.057938510708832214,0.975521552039988,0.5992023493389387,0.05,0.25901354301364177,0.20454885410257884,0.9189680762978275,0.8973158635441133,0.8599287319156227,0.26562185802874805,0.16828867041718304,0.05,0.10316615067824896
675,0.43805000000000005,False,1,0.0,0.29460000000000003,0.7563000000000001,43.7,0.0,0.0,0.0,2.1896247556851813,0.40142993792264764,2.544179345316231,1.388957250056668,0.578282443651028,0.35613047918727847,0.670862991287607,0.8885474042510084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712990658409226,0.2005340270637423,0.06610862205380814,0.06205828504152692,0.26259231210526923,0.16206118023725463,0.05,0.05,1.0,0.5996326112192009,0.05,0.22814134673069267,0.05,0.8712879496833312,0.8941198439983336,0.9024387953640824,0.13960204037916848,0.305734872338995,0.05470745087826345,0.11682090295330244
676,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7078575545412693,0.06670175855433737,1.5412888888888898,0.06619865725392376,0.10718527238105557,0.005350682462153567,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19850000000000004,0.0009000000000000001,0.0,0.19850000000000004,0.0008062257748298557,0.05,0.10416191853605955,0.9740953753702332,0.5022072849360468,0.05,0.26428071162619193,0.2466458223500112,0.8542352883746449,0.8931076600366276,0.9573389432350263,0.19396067725742291,0.16547943954646332,0.055834224487176114,0.1325763264341418
677,0.4484,False,1,0.0,0.276,0.808,46.8,0.0,0.0,0.0,2.067930595588223,0.3921992633700741,2.032140200413449,0.835591426244511,0.5163305812501199,0.3810305418363543,0.3466874026906912,0.5985263183063504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7804130192808759,0.06358403723539416,0.07104908873228508,0.08495385475144487,0.14853789198683903,0.08791110659066532,0.05,0.05,0.9714376637986729,0.5479119805304381,0.13016538393881105,0.22012120667633042,0.05,0.9011261310780754,0.8902350904548839,0.8756282646144048,0.17070889239261836,0.19673715284057264,0.05,0.13942246715566448
678,0.5983,False,1,0.0,0.203,1.0,1.6,0.0,0.0,0.0,1.6858820645905088,0.035694640544133543,1.5307,0.047110614515202424,0.1137477324588582,0.014778208538002238,9.326172200764839e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990999999999999,0.1976,0.0032,0.0001,0.1977,0.005177837386399844,0.05,0.05493218401457444,0.9366520809177947,0.5304410450667831,0.05,0.20149300435370457,0.14241178328233184,0.9226649860096227,0.9072504324287538,0.9380206750187018,0.1595094933089979,0.24433668332967476,0.1508325459792586,0.15157627073235225
679,0.46040000000000003,False,1,0.0,0.2578,0.7926,32.4,0.0,0.0,0.0,2.0189162752097944,0.3465057927472855,2.224079912303385,1.0320256818092874,0.43807164198590803,0.3649867391890164,0.5787045601199754,0.8451367472466889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6819258710398977,0.2420929118141233,0.018688177851309738,0.057293039294669376,0.2993859511087927,0.1782190754443901,0.05,0.05,1.0,0.6036078893462109,0.10365505603680773,0.19759770119137107,0.1577689901969448,0.9126014899948713,0.8933123733238307,0.9087065933589659,0.10598100933416874,0.17604733106133197,0.05,0.13950520219328283
680,0.42474999999999996,False,1,0.0,0.1964,0.9330999999999999,70.0,0.0,0.0,0.0,1.790013438005045,0.2614600604840628,1.8075372570911388,0.8686125342640173,0.2800560285053094,0.2689329803603123,0.16579229337901974,0.49737688013705916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472848942598187,0.08500090634441089,0.06421208459214502,0.003502114803625378,0.08850302114803624,0.0804404599987135,0.05,0.05,0.884867940460804,0.535430982863014,0.0859725178242172,0.21457307548831633,0.05,0.9743482970928011,0.9567078562210313,0.893605154946275,0.1245404272308651,0.13030497774236371,0.1310977471875024,0.05863233332678607
681,0.47365,False,1,0.0,0.23899999999999996,0.8619,38.4,0.0,0.0,0.0,1.9272501852182746,0.3625820019757947,1.9197667675120251,0.8203381932779616,0.3499478393226595,0.33134733112706194,0.3285583551652363,0.6571302835558803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583806842689336,0.2199995979815323,0.02031971774953412,0.0013,0.2212995979815323,0.2072901258543484,0.05,0.05,0.9341494108914646,0.5160458921299564,0.10973151798168324,0.1449047052996182,0.1553582378145257,0.9700319406412213,0.8659956293275873,0.8598273896048287,0.20287045979148402,0.16532754116245124,0.1374718570101064,0.08690569679048914
682,0.5973999999999999,False,1,0.0,0.203,0.9917999999999999,0.0,0.0,0.0,0.0,1.716019860432013,0.06819369586229038,1.6504111111111126,0.3352668075163792,0.13060059214491443,0.056168498437614484,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992671023965142,0.19721503267973856,0.0028178649237472772,0.0007,0.1979150326797386,0.010460676810003127,0.05,0.05215000008344473,0.9991737144578545,0.5770787556572203,0.05,0.2306081597536688,0.12925636101240234,0.907474014643699,0.8591697712894472,0.7824648388116727,0.2229357903370083,0.26861825501569975,0.07604223726437229,0.12662793866932343
683,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.716928311991337,0.05656093276964596,1.5399000000000003,0.08192978701302762,0.1352622746129837,0.04725819122246763,1.016628924768105e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8043000000000001,0.19319999999999998,0.0025,0.0,0.19319999999999998,0.00787146746166177,0.05,0.05,0.918320883729207,0.5995992922323979,0.051659259273952075,0.21184129249601677,0.1607053989168265,0.8184802139169605,0.8389118083949637,0.9398190583351463,0.0838247778355018,0.20661980083836645,0.1609417658579508,0.05
684,0.4818500000000001,False,1,0.0,0.2451,0.7996000000000001,20.25,0.0,0.0,0.0,1.9833321072917123,0.33166536368602384,2.163219856859184,1.0582387065065115,0.4597825993313743,0.3672433552549336,0.4788451628036013,0.8000450486729731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753958372631152,0.16050657822913156,0.05222039152529713,0.011877192982456142,0.17238377121158766,0.15050054064993992,0.05,0.10179943298758853,0.921598366418668,0.6254739289160284,0.05,0.2344977703744622,0.05,0.7912610965922329,0.8845117774603172,0.8853602871830932,0.16981643385873194,0.16325332198324416,0.05,0.08440097162623994
685,0.46355,False,1,0.0,0.2599,0.7248,14.4,0.0,0.0,0.0,2.049666443630646,0.4292478596915557,2.4281839435510326,1.191128119721603,0.43076760372785594,0.36234743424578497,0.525087771533615,0.7291601510049671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.630114499955844,0.3505029915627825,0.012956826494223616,0.00642568198714992,0.35692867354993235,0.21101168380254498,0.05,0.06076984235782059,1.0,0.5631890259987983,0.05,0.16933641816295703,0.11062995926088982,0.8714135367063396,0.8200806230076652,0.9012190597606947,0.11751730517119749,0.20053737211841807,0.052841458811242296,0.10802591794405493
686,0.49610000000000004,False,1,0.0,0.2433,0.9375,47.15,0.0,0.0,0.0,1.9605530476544726,0.28457250440370624,1.652999999287779,0.3368153775838959,0.3746603730381953,0.25673906749210845,0.08000000002100809,0.24000000006302424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242,0.08136666666666667,0.05273333333333333,0.0417,0.12306666666666666,0.07424625692024257,0.05,0.05,0.9674592198175574,0.6287658185753012,0.0771244098532861,0.21914170785723552,0.05,0.9163074115282628,0.8674205820053974,0.8736423257898842,0.24271885742626054,0.2610600637226891,0.05,0.0905571996138265
687,0.46730000000000005,False,1,0.0,0.3008,0.7408,26.75,0.0,0.0,0.0,2.318880853639631,0.6447825837888049,2.65487252690951,1.584246977444441,0.6310153103159456,0.4663546846292032,0.6628379334289161,0.8402968305163625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251373965258663,0.1578590362948537,0.06877197544648264,0.04823159173279747,0.20609062802765118,0.11165143190732212,0.05,0.05,0.9523622125849566,0.634920471132884,0.08623737689694713,0.2171620152770001,0.08495793662150487,0.9261566145661081,0.8207705682281569,0.8705392943458679,0.1603358064665919,0.231615222217814,0.10451079555199316,0.08517858091444745
688,0.48145,False,1,0.0,0.27169999999999994,0.7310000000000001,9.95,0.0,0.0,0.0,2.04335005256823,0.3857661645828475,2.556415636306622,1.3094371366492752,0.46305868578782283,0.37294744258211404,0.7562782071085803,0.9450478952285557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6483793643930739,0.33148834722722537,0.017032288379700826,0.0031,0.3345883472272254,0.18761030251406774,0.05,0.05,1.0,0.5656144637358557,0.05,0.21878447307834065,0.11282175270067751,0.8861316255705377,0.9775324209958332,0.9632697792267739,0.23324002973453067,0.28542244581140297,0.05,0.07898873945662649
689,0.48714999999999997,False,1,0.0,0.2888,0.7947,27.3,0.0,0.0,0.0,2.122824484019251,0.4162498836991011,2.4822768699831155,1.3897834151844362,0.47697774139557936,0.33741720344172005,0.5803159046724752,0.7935140268595801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6857248025794992,0.25548784970942023,0.04207754715888247,0.016709800552198176,0.27219765026161835,0.17640723980592532,0.05,0.05,0.9346482460155499,0.6191678017762517,0.05,0.22306656739821196,0.07623879654445526,0.9120177405557593,0.9365485522349543,0.8118623029626633,0.21039889846197996,0.2579816157669841,0.05,0.05
690,0.47709999999999997,False,1,0.0,0.2744,0.7282,12.1,0.0,0.0,0.0,2.15483447085339,0.4895546669973157,2.6046301691427183,1.3561218223394849,0.5113375994886014,0.37957822768965765,0.7338346911940794,0.8371786530594598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6242889491320706,0.32560633873407774,0.03183611237013389,0.018268599763717863,0.3438749384977956,0.1872681716340503,0.05,0.05,0.9839963980325308,0.6641766823906325,0.05,0.20354749733687108,0.1217194417916185,0.8876689405588577,0.8386727592909283,0.9042073086041937,0.16182323997863196,0.2934995484684713,0.05,0.08480336894803664
691,0.48760000000000003,False,1,0.0,0.24700000000000003,0.7928,16.15,0.0,0.0,0.0,1.9600479912894062,0.41492981977784166,2.300140291615213,1.2629530566059657,0.3748835582872031,0.36567721250699586,0.5252463408180218,0.8033357019519755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6626489567600828,0.3057443825738506,0.020759203038947967,0.010847457627118643,0.31659184020096925,0.19892261604572434,0.05,0.13067586441464288,1.0,0.5946862701237152,0.07754570298940522,0.20056643596592266,0.1429494074790615,0.872522243279649,0.911659306604727,0.8678679465273155,0.22467036862072517,0.22970529865178263,0.05,0.08795341573823802
692,0.3755,False,1,0.0,0.22690000000000002,0.7401,54.0,0.0,0.0,0.0,1.9880373057430532,0.36836395561828966,2.631712395302174,1.6246196419773833,0.4586587208582197,0.387780096324071,0.6040754017634881,0.7912900077742469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7334853164671953,0.22429553348546008,0.03896586310080792,0.003253286946536711,0.22754882043199673,0.19281925061437985,0.05,0.08488092624085972,1.0,0.6257942403830606,0.05,0.23546923013729873,0.07936258663329476,0.822566398055908,0.9573136481217284,0.85482075744118,0.16553295679282223,0.13913562148592867,0.05,0.11235124148390273
693,0.48805000000000004,False,1,0.0,0.2266,0.8697000000000001,30.05,0.0,0.0,0.0,2.16363534415688,0.7245968148500206,1.931944427902766,0.8843362746156181,0.4612670234931242,0.4916927595254608,0.24432469599977008,0.5239278092589208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7769558401350971,0.1063173374613003,0.051930256121587394,0.0647965662820152,0.1711139037433155,0.13216525301814563,0.05,0.05,0.9045680351543669,0.6061090613435055,0.06910297912528719,0.27410986688045963,0.1148103047173496,0.9469384295277827,0.8144025196062178,0.9582485183351586,0.20096679310709087,0.18644280876425837,0.07349932897916023,0.05
694,0.509,False,1,0.0,0.30100000000000005,0.9318,53.7,0.0,0.0,0.0,2.1000817892522163,0.38411421835464654,1.702033873544122,0.43548669513092897,0.45895469764861785,0.2776196709798404,0.0953455389870295,0.24906063326347677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478849056603774,0.13907924528301888,0.08520440251572327,0.027831446540880506,0.16691069182389937,0.09278074558929952,0.05,0.08857724014104429,0.9483126006104767,0.6256506115534427,0.14419978773064332,0.21381695853169758,0.12464811102168116,0.7979004001355676,0.8526316591042671,0.7828005593506985,0.2514308558132005,0.2637679184743377,0.05,0.1099861998720195
695,0.4643,False,1,0.0,0.15569999999999998,0.9329000000000001,40.0,0.0,0.0,0.0,1.7139582760744507,0.20879713580174428,1.7487443268435647,0.5987914452095022,0.1676505585846544,0.21874113466034,0.17357464884858007,0.5049267889671789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.833912462006079,0.1434401215805471,0.02054741641337386,0.0021,0.1455401215805471,0.14479388365186627,0.05,0.05,0.9668135312631471,0.6261052536574816,0.05,0.23785638129454623,0.1361954070714456,0.8163491427970289,0.8375954318733282,0.8631661312002296,0.16562284076646852,0.17158411217761554,0.05,0.11027416733517185
696,0.54255,False,1,0.0,0.325,0.8077,11.9,0.0,0.0,0.0,2.1784894643214643,0.3410827198472264,2.31610452153107,1.3447474786744262,0.5675673826261067,0.31254010128308035,0.4942668321473354,0.8124729430973668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551880973492767,0.16862904339987841,0.04911139016745252,0.02707146908339242,0.19570051248327083,0.10512713800824736,0.05,0.08336834478679289,1.0,0.625346841651633,0.0713759687705586,0.24415587772669572,0.05773465474315714,1.0,0.9511350171671897,0.8000424235471094,0.1990563057364186,0.2860490232314251,0.05,0.058333898818037515
697,0.5442,False,1,0.0,0.203,0.931,11.4,0.0,0.0,0.0,1.8573633600068102,0.5570087268049523,1.932427136703637,1.2244618377077003,0.22500981466584857,0.3305744830445356,0.22661138583645082,0.6798341575093524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759890322580645,0.20048709677419355,0.016648387096774193,0.022974193548387097,0.22346129032258064,0.147517081358071,0.05,0.05,0.9602364181191407,0.6142328854374478,0.05,0.23965048139085174,0.16741559399185352,0.8954971469401043,0.9352833748587048,0.840964607539221,0.2271200499989439,0.32206232161076276,0.06043400051540536,0.09801154598999273
698,0.46125,False,1,0.0,0.2839,0.7986,40.0,0.0,0.0,0.0,2.025333851363064,0.34912147308465247,1.9325192878082713,0.6829106277456306,0.4248878837104516,0.3061955810726053,0.3185174155382232,0.527536062895152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919805219749181,0.2796283998041652,0.02739107822091666,0.001,0.2806283998041652,0.17006157495224253,0.05,0.05,1.0,0.6797299188208659,0.05,0.25214928037680595,0.1088214832476867,0.8866672146140726,0.9398467803929451,0.8662961256364115,0.18842600914361965,0.22553900747098674,0.06695629271378943,0.12574219656935
699,0.43355000000000005,False,1,0.0,0.2514,0.7357,30.0,0.0,0.0,0.0,1.9933200519739684,0.40411852793507,2.398381928674988,1.0910744093209412,0.43800162549476357,0.3917594953466118,0.7380338558654753,0.9064146378366134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6568819422563748,0.3189471003718738,0.01787983191356444,0.00629112545818704,0.32523822583006085,0.21341771141804855,0.05,0.05,0.9746185878770194,0.6152125043171266,0.05,0.19717912844281202,0.12616450747209268,0.7962625747870974,0.9271374120435931,0.9382192836991637,0.177482396318454,0.3202926081949662,0.07832785021102136,0.19348899591013513
700,0.4428,False,1,0.0,0.3322,0.6934,35.0,0.0,0.0,0.0,2.36595073288163,0.6615057764857302,2.8732061308635615,1.5503738483150373,0.7032456918296848,0.4670212854654856,0.8238724925420866,0.8956212320771606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6114810616880015,0.2557142239720345,0.09170950419472326,0.041095210145240535,0.29680943411727506,0.16248197129388714,0.05,0.06846142470299815,0.9746797727506592,0.554434150229787,0.12705307432347462,0.1807281393443883,0.13602673023915898,0.8448397095790195,0.8612639920708134,0.9213304150595365,0.15508696601923536,0.24739961802489097,0.05,0.05
701,0.4300999999999999,False,1,0.0,0.28589999999999993,0.7957000000000001,55.35,0.0,0.0,0.0,2.003813133962112,0.3358406118325772,2.3654945729726338,1.274250373730838,0.46776958080006814,0.33588231294459053,0.5881373263579379,0.907656092785471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6951685708367548,0.25627674456453386,0.0449362132611317,0.0036184713375796177,0.25989521590211356,0.15342953498338896,0.05,0.05,0.9094885902310955,0.5525777225720351,0.07284182237201216,0.19445015701037563,0.09514504447910517,0.785951633848766,0.8076408793403951,0.8590480443392353,0.30244698029607064,0.20037031590735277,0.05,0.10478835523703602
702,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6876226696516436,0.04642359091842883,1.5531073612688682,0.05247020189402385,0.10434691444719373,0.01788364563834384,2.7405802847383813e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192999999999999,0.1754,0.005100000000000001,0.0002,0.1756,0.05724718333682453,0.05,0.05,1.0,0.588889773621179,0.09347009511581757,0.23189586791423328,0.2172565824113301,0.8549245073274222,0.8144758797767271,0.9371827377521923,0.17239402350677488,0.16403721640145438,0.051901393538817175,0.14488700455407028
