generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2324,0.5164,False,0.0,0.2948,0.938,50.0,0.0,0.3239591380324696,0.1566693594178664,1.9716215644449022,0.2945018960602455,1.733113736631804,0.504619947246625,0.3513124620707774,0.26451788377585994,0.16002885165319758,0.48008655495959274,0.05
2325,0.4799500000000001,False,0.0,0.2536,0.9467000000000001,60.1,0.0,0.3073679741056542,0.14334372846462773,1.9094181806166433,0.29764828667756876,1.7986848301220042,0.7178601429750159,0.27857380252093783,0.2547244949504989,0.16513719335706317,0.4954115800711895,0.05
2326,0.49245000000000005,False,0.0,0.259,0.9419000000000001,54.0,0.0,0.3659199634227364,0.044186075084721686,1.8799885763086948,0.26449201921583454,2.005133328182425,1.4742993752208668,0.2634856904561701,0.23857541549303785,0.19999999484909156,0.5999999845472747,0.05
2327,0.45214999999999994,False,0.0,0.2953,0.8089999999999999,50.0,0.0,0.3472347115761241,0.12645060471696076,2.0740139129038724,0.4069145755632312,2.1954800850237244,1.0134241565850777,0.43179382849995385,0.35537908994931255,0.5953166008310427,0.9127633999073329,0.05
2328,0.48675,False,0.0,0.3116,0.9419000000000001,70.0,0.0,0.4115915714050901,0.03674501285394504,1.9517216413726886,0.22249957820152577,1.8933594462039611,0.905648830707802,0.34588010363168137,0.22942056810704348,0.15919999999999992,0.4775999999999998,0.05
2329,0.4429,False,0.0,0.2857,0.8833,70.8,0.0,0.3531228396443626,0.12557991122344586,2.0045343567521643,0.3772320737092497,2.04182756769478,0.9743515785718115,0.3706015582702017,0.32901048453716625,0.3602609010281134,0.7227634548751324,0.05
2330,0.42869999999999997,False,0.0,0.28049999999999997,0.8185,60.4,0.0,0.3149731588553838,0.16290940653204572,2.0845783071329396,0.4106178993397508,2.550544786213177,1.6308244158498042,0.4380543742331833,0.3714038966891564,0.606551904958947,0.9372178327483309,0.05
2331,0.46519999999999995,False,0.0,0.3757,0.8747,80.0,0.0,0.44556392707933795,0.041305634809942995,2.1620398939633803,0.35031899387686277,2.104874214712185,1.0837955628448903,0.5175990641772401,0.29468239918774514,0.4027190779278273,0.8027999930288066,0.05
2332,0.47765,False,0.0,0.29419999999999996,0.9459,71.2,0.0,0.3481753931966201,0.17278299191833046,2.014304250415996,0.3474786446089775,1.7765021946103503,0.6647414336563414,0.35196898305994095,0.2646935286158108,0.17470219461035003,0.5241065838310502,0.05
2333,0.47069999999999995,False,0.0,0.2955,0.8059,40.0,0.0,0.3535484947941797,0.1276360674211776,2.0412975584511655,0.33892672662364454,2.2788598136285763,1.2301890917645428,0.44974166763402684,0.3391496646645745,0.506749287162386,0.7765673639764991,0.05
2334,0.4443499999999999,False,0.0,0.2542,0.8744999999999999,60.0,0.0,0.30957873646340717,0.15770985239159382,1.9653095379488097,0.39425918872491633,1.8290304599444513,0.5780325770030431,0.3528129162652191,0.33992123344612346,0.24935682309529997,0.5374173645418728,0.05
2335,0.41400000000000003,False,0.0,0.2311,0.7969,50.0,0.0,0.27463884231106045,0.16770083474609454,2.0004776556283375,0.32117065795351224,2.0289710760164805,0.7293050500151917,0.3965748560241799,0.3237011356864708,0.33578796162049296,0.5701133422207495,0.05
2336,0.4232,False,0.0,0.281,0.8054,60.0,0.0,0.33486297203860965,0.16322452139018562,2.084963753399834,0.3869520130984181,2.2896575968572845,1.1570509919573564,0.43149700269701974,0.3318779684973482,0.5037576482050632,0.7695977754266244,0.05
2337,0.4186,False,0.0,0.30839999999999995,0.7576,57.2,0.0,0.37469127969258,0.12858809665879428,2.094173457637683,0.41502127212808837,2.4824370934711735,1.1838490156043142,0.5071378685529733,0.37666469797023444,0.730862116742757,0.8993284165552763,0.05
2338,0.45855,False,0.0,0.3965,0.7525999999999999,58.0,0.0,0.4262982033231042,0.058045783915569145,2.2652366248339497,0.3017158788248702,2.377004411608808,1.0499447653930167,0.622867402592665,0.300032661980954,0.7421199022497499,0.9133286961941651,0.05
2339,0.48385,False,0.0,0.2077,1.0,60.0,0.0,0.28852261543006097,0.14794680620129322,1.7719668461748852,0.12516215604108705,1.5513,0.05692986913738692,0.16812332551377318,0.09784681558203787,6.532102363329232e-202,0.0,0.05
2340,0.5388000000000001,False,0.0,0.3128,0.8742000000000001,27.35,0.0,0.37434101250842877,0.07161409035239927,2.0488625895194224,0.34137443659210304,2.0712049442611726,1.1919824223127184,0.3907985023538247,0.3099630117639097,0.321310463070998,0.6426322978877962,0.05
2341,0.50425,False,0.0,0.3013,1.0,73.2,0.0,0.3449449631471663,0.18337548158147493,1.960168739990601,0.34594657863345873,1.5478,0.04921544473028766,0.3038386019581669,0.23010876387742535,3.406367836168587e-109,1.0219103508464455e-108,0.05
2342,0.43345,False,0.0,0.3483,0.8798,90.3,0.0,0.4075338913543486,0.020411117107141313,2.16099628329658,0.37850433457344007,2.123427129238268,1.1261750718851924,0.443653593381845,0.2873439972385383,0.39682603804410976,0.7982729693903371,0.05
2343,0.4441,False,0.0,0.2989,0.8724999999999999,70.8,0.0,0.3561402843268324,0.12614360902027058,2.0365714179578793,0.35333901384956606,1.907920370146331,0.6938395604757395,0.3992917488295785,0.30321084286103805,0.251849999913944,0.5344845202579924,0.05
2344,0.49994999999999995,False,0.0,0.3306,0.8292999999999999,40.0,0.0,0.41292719485934704,0.056448249401104766,2.1099803094004086,0.43482221383189446,2.5303541321120364,1.637023726298329,0.4597316969261234,0.34797722432084505,0.6022822225278566,0.9208005448728968,0.05
2345,0.46645,False,0.0,0.2911,0.9492,76.85,0.0,0.3624708767181646,0.13332017273487345,2.0260345661719468,0.3674641918232275,1.9535911977152527,1.054361581267284,0.32638487740434463,0.2663124346796425,0.10233333333333332,0.307,0.05
2346,0.4605999999999999,False,0.0,0.23319999999999994,1.0,78.0,0.0,0.3181882787849884,0.1664876462326415,1.8314858839824169,0.1773006774034178,1.5587,0.07990625757723861,0.2188767961886907,0.12219349422524384,3.8568131082021995e-181,0.0,0.05
2347,0.42994999999999994,False,0.0,0.2628,0.7981,50.25,0.0,0.31735622204399994,0.16054782333321646,2.0321313897521085,0.38986072791005083,2.325527809140655,1.211199342610818,0.4284316790435546,0.35353797811289567,0.5497934064230512,0.8532452296804229,0.05
2348,0.4735499999999999,False,0.0,0.26709999999999995,1.0,80.0,0.0,0.3337433799993347,0.16600607745237678,1.901401167641843,0.19788632049003158,1.5789000000000057,0.07467589972676193,0.25635609199933135,0.1351713906603643,2.981038620723262e-158,8.943115861063202e-158,0.05
2349,0.40109999999999996,False,0.0,0.2799,0.8759,88.4,0.0,0.34484701848060634,0.17520973372615584,1.9794948468466766,0.38366044380958836,1.9637569585423456,0.8384109938656288,0.4024739511144671,0.35678489636986344,0.3454759666360049,0.6943477884935892,0.05
2350,0.48,False,0.0,0.28469999999999995,0.8769,50.4,0.0,0.35985980769813075,0.1343036948326306,2.000440330645947,0.36488321747234526,2.224538763911721,1.538309758412419,0.39075459184910233,0.3309656312875811,0.3931335209380803,0.7864169399486691,0.05
2351,0.34055,False,0.0,0.2596,0.7415,80.0,0.0,0.34373992036222545,0.16895198547434906,2.090911632882338,0.3922796379807322,2.4981930571289963,1.2978219276460212,0.49569449996476145,0.3801613913782847,0.6154637210000484,0.8050051006002169,0.05
2352,0.4821500000000001,False,0.0,0.2786,0.7929,26.8,0.0,0.37528352804426784,0.056114258572053315,2.031058881880211,0.28865387046956276,2.2163074671531406,1.0862241193489397,0.3960353637223101,0.3037889461348137,0.45422112855017704,0.7501411133322519,0.05
2353,0.5305,False,0.0,0.2814,0.8596,20.0,0.0,0.34386703840738975,0.12494527541422015,2.006342654360909,0.2784473542697158,2.0185741812446643,0.9380077200875125,0.37439733475652537,0.2739210751101544,0.3590005591767907,0.7242169043754928,0.05
2354,0.47135000000000005,False,0.0,0.30779999999999996,0.9357,75.2,0.0,0.36416886484748145,0.12312007059670481,1.9915094072105681,0.2709558643756687,1.7090716377103388,0.49052991598431694,0.3609727393711514,0.2461246152548946,0.15931911571106422,0.47795734713319266,0.05
2355,0.3978499999999999,False,0.0,0.26660000000000006,0.8090999999999999,70.0,0.0,0.3332656893701808,0.16713116047543308,2.0741925456495447,0.40888787800838916,2.3200872544573237,1.2773386352880172,0.4388017472963256,0.36694496736878845,0.5243106095793951,0.8068617551717132,0.05
2356,0.4035999999999999,False,0.0,0.25149999999999995,0.7988999999999999,60.8,0.0,0.3235514159614614,0.15453922253114571,1.9864778723039749,0.3424038115696007,2.318048985144907,1.2270104263344725,0.42507126484008595,0.36026339935747553,0.5703347184308483,0.8807974330907126,0.05
2357,0.47014999999999996,False,0.0,0.326,0.8606999999999999,61.6,0.0,0.3742236976455218,0.12869655002506367,2.0935636003047495,0.33374240923678083,2.3590785462613577,1.5655681953678735,0.454946197649363,0.277237910945412,0.412672157601308,0.7985163005364657,0.05
2358,0.46524999999999994,False,0.0,0.2505,1.0,80.0,0.0,0.30946362682225165,0.15887289162914725,1.8579603139272478,0.27079742361700165,1.5571222222222232,0.10068201317900968,0.2513611533325302,0.18690614545973058,0.02380000000000061,0.07140000000000184,0.05
2359,0.36734999999999995,False,0.0,0.2218,0.7929,70.0,0.0,0.2731868577587809,0.1732546472625826,1.9888004099466905,0.3568271750117174,2.5284449565806346,1.5521895731320123,0.3948742937569618,0.3564637858155891,0.5400688865934723,0.8293014704165453,0.05
2360,0.41859999999999997,False,0.0,0.3458,0.6786,46.8,0.0,0.41117343291676434,0.03688422277806394,2.2094245328413527,0.3875383478344831,2.7594368922947003,1.4414972260852383,0.6011090842419288,0.3373676049117045,0.9044864186436392,0.9109205928484227,0.05
2361,0.46790000000000004,False,0.0,0.3325,0.7633,40.0,0.0,0.3953193297321305,0.06348537838416086,2.155441286653487,0.41523824325960895,2.365461601907991,0.98287972241564,0.5358654160694473,0.39197656034099876,0.6911899006461344,0.8252217987757917,0.05
2362,0.41375,False,0.0,0.24040000000000003,0.9349000000000001,86.95,0.0,0.2854400495335315,0.1886318722728007,1.976766466060214,0.49138362716842354,1.8894825758096914,1.0218918817880664,0.318202309391941,0.35003617550508004,0.198606935186326,0.595820805558978,0.05
2363,0.40850000000000003,False,0.0,0.3527,0.7555,72.8,0.0,0.3828480572985978,0.13122487604189378,2.1359230088194954,0.29830726568683424,2.5087495673308777,1.244514750712421,0.5850152210864911,0.334973625910092,0.6081131314939305,0.7693475466478752,0.05
2364,0.54555,False,0.0,0.2658,0.9452999999999999,30.0,0.0,0.3644070610311865,0.056641168242334006,1.8947985166915218,0.3133374499178124,1.8082606342854521,0.717082171748488,0.27272189894346544,0.26307300402349554,0.18496334327124425,0.5548900298137327,0.05
2365,0.5137999999999999,False,0.0,0.3771,0.8856999999999999,58.8,0.0,0.439389195713905,0.06302582466567146,2.083905948100294,0.29046568109708426,1.9600594099012998,0.7526341846842514,0.4741762518308856,0.2792881127753075,0.32567757143656395,0.6513580584491748,0.05
2366,0.49879999999999997,False,0.0,0.2925,0.8651,40.0,0.0,0.34440214164987754,0.12365794548364452,2.0168148652701228,0.29552720574528435,2.251417957008029,1.3344681591116987,0.39012131946165846,0.283532497813901,0.32524845749123743,0.6524596910719374,0.05
2367,0.4758,False,0.0,0.31050000000000005,0.8411,50.0,0.0,0.3810092379289389,0.10727655273624664,2.068659253775143,0.32901811982132867,2.1098952367405652,0.8471492717125811,0.44077880850166773,0.2911304731281935,0.3199756004011852,0.5493034914090384,0.05
2368,0.489,False,0.0,0.162,1.0,46.0,0.0,0.22453733524853886,0.171442911776387,1.7006567799562113,0.08371684524469745,1.5497,0.05432504026689718,0.15039387149225028,0.07682000618842215,4.8667374763026446e-210,0.0,0.05
2369,0.55935,False,0.0,0.2617,0.937,20.0,0.0,0.3576212711655649,0.0582409645185793,1.9156726843227727,0.344636135359088,1.818032792071263,0.6326316748033679,0.2927448395156976,0.26757075458622126,0.2656608824870831,0.6305643948749711,0.05
2370,0.5236999999999999,False,0.0,0.2734,0.9084,33.6,0.0,0.31043705337672123,0.17688174655906022,1.9766047424473843,0.49561945653781775,2.0219314926717176,0.9798205421274206,0.34571328920901856,0.364424760308664,0.3868951031322765,0.7751668195332717,0.05
2371,0.4646,False,0.0,0.3297,0.8795,70.0,0.0,0.3798814107073144,0.12770220427761866,2.118135930464766,0.45006183251624227,2.187540872768642,1.3464361434804646,0.44323659233218865,0.3145194560840303,0.38692514401610345,0.7743923496548097,0.05
2372,0.4578,False,0.0,0.3043,0.8753,66.0,0.0,0.35527942769383825,0.1253474020351848,1.996982671189136,0.3077790037444075,1.9665707701294355,0.8188881564415963,0.3942911439756771,0.29335109394954245,0.3191892731077301,0.638803843162803,0.05
2373,0.49045000000000005,False,0.0,0.2975,0.9298,61.6,0.0,0.36491760568476966,0.14151938989390717,1.978150898816455,0.3177991286838102,1.7541509392352879,0.6494794462916144,0.3672400601511046,0.2743937535996728,0.15890264830365025,0.47670794491095075,0.05
2374,0.4196,False,0.0,0.19580000000000003,1.0,89.15,0.0,0.2762592037148402,0.18074207912740653,1.7753824572186172,0.15703348510640947,1.5128,0.036126998214631674,0.1968797033214524,0.10816879689958118,1.3698808238975871e-195,0.0,0.05
2375,0.40465,False,0.0,0.2407,0.7958000000000001,56.8,0.0,0.30269911535144745,0.1503679967367722,1.948420064244089,0.33432711147294536,2.5803306570602773,1.5592259473731402,0.37755357473082773,0.3405660111083831,0.5516391132009495,0.8480203183664127,0.05
2376,0.4543499999999999,False,0.0,0.3347,0.9308,89.2,0.0,0.40695930851774564,0.1327770717143567,2.0233358377042805,0.2571726144302774,1.8772838175616564,1.0640354834898937,0.408947054063718,0.24095744866353472,0.1999884704774769,0.5999654114324308,0.05
2377,0.42410000000000003,False,0.0,0.35880000000000006,0.6988,52.35,0.0,0.44714147054959535,0.032583653024859674,2.3366330808692117,0.448130721470419,3.087836553628519,1.558767140087533,0.6774635770285392,0.3800163568766189,0.9306748667981944,0.9368197770928917,0.05
2378,0.47965,False,0.0,0.3287,0.9410000000000001,77.6,0.0,0.39647327927524934,0.13500489042256247,2.062105387410532,0.3172369899253354,1.9063888046562503,0.9818241552146489,0.3898392601750373,0.24388588995999697,0.1938286314592675,0.5188549964127561,0.05
2379,0.4013499999999999,False,0.0,0.2721,0.8649999999999999,83.6,0.0,0.36481093863280956,0.12453419063672347,1.9859163675781093,0.33464316500519276,2.174191296422651,1.193276547377295,0.3806222272409526,0.31114870869006894,0.36674136798845625,0.7367647426779296,0.05
2380,0.3861,False,0.0,0.2721,0.7977000000000001,74.4,0.0,0.36826498627365656,0.12969316445100817,2.019318179670945,0.3433396347755668,2.3454511003450125,1.3323794072702124,0.4539433870625543,0.35896559801523864,0.5775786159050694,0.8849311324845869,0.05
2381,0.5055,False,0.0,0.32160000000000005,0.8893999999999999,50.0,0.0,0.37651542986971537,0.1304594701391306,2.069479180112429,0.403514180584141,1.9646918954164962,0.8587979947272948,0.4331494492287991,0.32202285323122065,0.24100660084466746,0.5150818238155638,0.05
2382,0.44549999999999995,False,0.0,0.2476,0.8722,57.2,0.0,0.30331999033164536,0.14957518206853423,1.9733214539606656,0.32524095540894454,1.9175265940919892,0.6708700592887047,0.3273875420369895,0.30380948875995745,0.32084585727285175,0.6423744908648475,0.05
2383,0.47985,False,0.0,0.2561,0.9436,60.0,0.0,0.33783936365435396,0.12122372833404492,1.9008896266425825,0.3154981356633985,1.7524979060656034,0.5499961748997094,0.27272148619020364,0.2509207107024535,0.15790000002850926,0.47370000008552776,0.05
2384,0.42005000000000015,False,0.0,0.2792,0.8617000000000001,75.2,0.0,0.36297000026281667,0.12398412780238807,1.9785848410598885,0.2876655402003962,2.0785914205671348,1.1224509042151163,0.3877037362104008,0.28798786851719205,0.24071946451352014,0.5039582839440355,0.05
2385,0.44205000000000005,False,0.0,0.2479,0.8762000000000001,60.0,0.0,0.30946609661986485,0.15824691179658834,1.9649460614672996,0.39323365818019673,1.9875671815473648,0.8811491253603163,0.35165769323400253,0.3362645851171659,0.315800030111871,0.6325874176819652,0.05
2386,0.5029,False,0.0,0.21270000000000003,0.9323,34.8,0.0,0.29003275739786283,0.1510453633994042,1.8085343978255728,0.269247668056497,1.8072795509867348,0.7676310173740871,0.24639549318519186,0.25176744689996017,0.18828413359523086,0.5648524007856925,0.05
2387,0.38,False,0.0,0.3145,0.7335,72.0,0.0,0.37068314149809056,0.12325949981141057,2.171118735840072,0.3652279646365181,2.75699610793278,1.54853329552229,0.535940789375039,0.33279438496847974,0.7672512005700562,0.9411232414518201,0.05
2388,0.40974999999999995,False,0.0,0.2808,0.7386999999999999,50.0,0.0,0.32516217378312606,0.1629531486467916,2.110224744758959,0.3737985996803074,2.242974002273024,0.9267121479203362,0.5151073608360093,0.3569405277948364,0.4958392526716159,0.6482321846795296,0.05
2389,0.5181,False,0.0,0.2479,0.8683,20.0,0.0,0.30761705796554295,0.1137839493520838,1.9119538059021441,0.320080788548107,1.932258677956035,0.7478012757612047,0.3227831178197321,0.3090279161160243,0.2535447597696682,0.5493808830809005,0.05
2390,0.38005,False,0.0,0.2812,0.6789000000000001,50.0,0.0,0.32290909910127125,0.16172323755945167,2.134882255806787,0.43230482617549293,2.7191810456481464,1.2190029843952006,0.5575454933109948,0.3983627291639562,0.8726905961048066,0.8918995794458645,0.05
2391,0.46115000000000006,False,0.0,0.3731,0.8056000000000001,64.1,0.0,0.4386420574599116,0.03802228878492781,2.1927850967746676,0.2813972173644817,2.182182875883224,0.9443002358155712,0.5180262705874035,0.25883611869733264,0.5659170153722266,0.8690684562501869,0.05
2392,0.46875000000000006,False,0.0,0.2454,0.9329000000000001,60.2,0.0,0.3243219454188719,0.1343522011184605,1.9046570656969741,0.224458934993073,1.8195332894061562,0.7945606863277072,0.30517442256036087,0.2328228343581958,0.11400000000000002,0.34199999999999997,0.05
2393,0.41079999999999994,False,0.0,0.3067,0.7548999999999999,60.0,0.0,0.3567470896422117,0.1331715837676426,2.1709069958214853,0.46097958115122056,2.741515939623571,1.5182134707766552,0.5057553843133944,0.3870073450373021,0.7367580854817153,0.9072290608404169,0.05
2394,0.4305500000000001,False,0.0,0.25229999999999997,0.8088000000000001,50.0,0.0,0.33524390373257973,0.12075374508364291,2.006005370921334,0.32674368510702784,1.9969109109774699,0.7486136952020476,0.38438737696466185,0.31664404129924667,0.3531195622164308,0.6137681208205595,0.05
2395,0.5143500000000001,False,0.0,0.35940000000000005,0.9397,67.6,0.0,0.4282304545457988,0.04728165916947224,2.0757833947597,0.25167686374516607,1.797349244446573,0.6835424647581917,0.41105520265209383,0.21813959199794022,0.173919411988077,0.521758235964231,0.05
2396,0.4769,False,0.0,0.30569999999999997,0.8881,60.0,0.0,0.36070016788886383,0.1321155047314243,2.081742949517602,0.42494343434068055,1.910177776681507,0.7176079963530048,0.39729467495107224,0.3157113047194305,0.2294999992538857,0.48531664725204154,0.05
2397,0.4915999999999999,False,0.0,0.3318,0.8914,60.0,0.0,0.3753779662688086,0.1341141100941761,2.0440214692772964,0.33079962394365914,2.0482459209116515,0.9532958617795424,0.43637518970296585,0.3074962187865777,0.3174949291106544,0.6350472022986728,0.05
2398,0.4643500000000001,False,0.0,0.3768000000000001,0.8271000000000001,68.8,0.0,0.4305322241609949,0.02672129820532265,2.1654498313667876,0.3257852292043667,2.2950380027415282,1.1557851052068233,0.5492447070802425,0.31886973754502096,0.509031452907075,0.7788781088466821,0.05
2399,0.5478000000000001,False,0.0,0.27249999999999996,0.9431,30.0,0.0,0.31185351809716666,0.16706174455467404,1.9281486329906152,0.306092368878416,1.8291252192907528,0.7479425878834409,0.3096873262693852,0.271560975998471,0.21402521929075266,0.642075657872258,0.05
2400,0.49380000000000007,False,0.0,0.3049,0.8027000000000001,30.0,0.0,0.383589856420568,0.05732457735269272,2.021340734622363,0.30354843207752463,2.0880969796653703,0.7330768757530962,0.40858727543971396,0.30704825174174183,0.48649789649054914,0.7465820980041251,0.05
2401,0.49405000000000004,False,0.0,0.341,0.8743000000000001,56.8,0.0,0.42051899042071994,0.03010352507966839,2.07505042683336,0.28368922818038445,2.3036225867238507,1.5799379600602255,0.44790551330749634,0.2699477082138503,0.4070225867238507,0.8141966270077166,0.05
2402,0.41994999999999993,False,0.0,0.25739999999999996,0.8625,70.0,0.0,0.32449627092083677,0.15471418343430582,2.0136024705588604,0.35705727691102096,1.9837864819298396,0.9235102210520686,0.3840163462223654,0.3163521655109522,0.31224705100246153,0.6250942607951273,0.05
2403,0.45829999999999993,False,0.0,0.3092,0.9273999999999999,80.0,0.0,0.34466476516252853,0.18416892177052233,2.0632050360879344,0.5023870059586119,1.9467681615390433,0.811079320708268,0.39721400862258494,0.3909979024404007,0.30671028911823073,0.6136040627215941,0.05
2404,0.5072999999999999,False,0.0,0.3277,0.8276999999999999,35.2,0.0,0.3515908670973581,0.13530770380273519,2.148145178142198,0.46499487196245465,2.283937597944616,1.125468584444409,0.47873219461596783,0.37926231159768325,0.5434707512976908,0.8418352691960965,0.05
2405,0.39385000000000003,False,0.0,0.2772,0.7361000000000001,56.4,0.0,0.3251370522128153,0.1569967594295041,2.0748717575753455,0.37158460289177725,2.1861810015540866,0.8292192016077415,0.5000425289182328,0.3579305801988114,0.4892010948137484,0.6574437665827945,0.05
2406,0.48430000000000006,False,0.0,0.2263,0.9423,50.0,0.0,0.29415813410203817,0.15395798439954556,1.855868586911915,0.3631263107227674,1.9025043046164534,1.1704648960472435,0.25551482692213007,0.2768800615434452,0.16120000000071422,0.48360000000214265,0.05
2407,0.47150000000000003,False,0.0,0.29100000000000004,0.932,70.0,0.0,0.3611757156136931,0.12016445434345407,1.9295942952965244,0.2218082092854702,1.7597325788840663,0.4729567690816008,0.324352543061982,0.22059777703739694,0.15660003499191924,0.4475928215201075,0.05
2408,0.5071500000000001,False,0.0,0.29579999999999995,0.8785000000000001,40.0,0.0,0.36036568453383166,0.1252868932702954,1.9825278868708587,0.3564117514345101,1.9713441696961023,0.9214498910646842,0.3762379599238653,0.30053641104612444,0.3997389267785897,0.8014798070317415,0.05
2409,0.50085,False,0.0,0.22010000000000002,0.932,37.6,0.0,0.2920066927039527,0.10664570700766182,1.800413538362997,0.2111258692845651,1.7069233942760846,0.5542972803685595,0.21156113946113092,0.2179160361418056,0.16784880108742675,0.5035464032622802,0.05
2410,0.5397500000000001,False,0.0,0.27949999999999997,1.0,50.0,0.0,0.3944865515322637,0.05677741745203574,1.8874987574838211,0.17826301309836143,1.5856,0.09313989478198913,0.2573330802754865,0.13007920126235475,1.9744473192442084e-178,0.0,0.05
2411,0.34609999999999996,False,0.0,0.2606,0.7928,90.3,0.0,0.330928226508252,0.15659931487133266,2.0361175410101096,0.3503606899701782,2.272991434076018,1.1772237017689153,0.4115544235910541,0.31355733167029637,0.5669214295153924,0.8695160881728754,0.05
2412,0.4119999999999999,False,0.0,0.36189999999999994,0.8021,85.0,0.0,0.42552838175370666,0.05500298685560956,2.235801729181148,0.37529714672002656,2.303016243895159,1.1669636848319045,0.5373473360673495,0.31783152429795647,0.43351075495689395,0.6991403577546432,0.05
2413,0.43905000000000005,False,0.0,0.3036,0.8711,74.15,0.0,0.4075588288160971,0.027616994288725785,1.98160126481567,0.2442280662737041,2.068015790337749,1.0011471293943763,0.39097398547410156,0.26525917469857635,0.2825379810626429,0.5723001681940983,0.05
2414,0.47540000000000004,False,0.0,0.19080000000000003,1.0,60.0,0.0,0.2590982692138887,0.16680131599632403,1.7994209688128575,0.16968400217959712,1.5230015536838108,0.03027146519152515,0.17065703340440083,0.1066655246728909,7.080381059926891e-208,0.0,0.05
2415,0.5499499999999999,False,0.0,0.2907,0.9292,30.0,0.0,0.359014479380258,0.044677061026332565,1.945657330368465,0.1930984872315749,1.7837860923045796,0.750129282538461,0.3126034246731833,0.2124411142405204,0.18852480758216555,0.5655744227464967,0.05
2416,0.45815,False,0.0,0.3189,0.8278000000000001,57.6,0.0,0.37686845730602964,0.13885969769309522,2.1132676489137148,0.4301385737675942,2.1463975810216,0.9372385591898897,0.4908100437716228,0.3726049781071496,0.5096402445265766,0.7810951051251194,0.05
2417,0.44075000000000003,False,0.0,0.2404,0.7211000000000001,20.0,0.0,0.32145080613747073,0.11177211335025146,2.002055145712438,0.3629032245124673,2.533112209644962,1.310446813569435,0.4061751402641435,0.3514932670013918,0.7532677487048745,0.9302873013554087,0.05
2418,0.44244999999999995,False,0.0,0.30369999999999997,0.8804000000000001,74.8,0.0,0.3976341985287971,0.0451829470855493,2.0298317224425033,0.3736675678538548,1.8944847073885733,0.7408811342146351,0.3859498516706944,0.29553553939048327,0.24470137849609758,0.5075193959184399,0.05
2419,0.4508500000000001,False,0.0,0.2662,0.8115,44.0,0.0,0.31250133115350365,0.15776773706329228,2.012556264135685,0.3959311268369345,2.2743695603851193,1.1265590960233804,0.41246632018776364,0.3577500591107715,0.5124424895854413,0.7844132207465354,0.05
2420,0.4782999999999999,False,0.0,0.27949999999999997,0.8030999999999999,31.5,0.0,0.3412053780163471,0.16607765439786126,2.046411404531863,0.3605719253679905,2.3364375716263037,1.2685165232914548,0.47340363236465466,0.3575628492153132,0.5433582890252774,0.8438251774236326,0.05
2421,0.47674999999999995,False,0.0,0.3535,1.0,100.0,0.0,0.44117944830025496,0.03320333391807626,1.9660737700164126,0.14531774717750373,1.5615999999999999,0.06828059753692846,0.36666614151539856,0.10426707669390317,3.818670390785339e-153,1.1456011172355992e-152,0.05
2422,0.46319999999999995,False,0.0,0.28969999999999996,0.8766999999999999,60.0,0.0,0.34370116986494886,0.17279342011865825,2.0201511195672426,0.3576481654067397,1.9445567605585807,0.7193008247294691,0.39582971837452174,0.304868741804068,0.30173814579567243,0.6818473556724535,0.05
2423,0.52945,False,0.0,0.3367,0.8821999999999999,40.0,0.0,0.38486641417726725,0.131617206534888,2.095577284663401,0.3698051989039566,2.0018699462387493,0.8621190735482579,0.4402356251416055,0.3183193439561735,0.3307032655067646,0.6623851794420831,0.05
2424,0.48750000000000004,False,0.0,0.33859999999999996,0.8316000000000001,48.8,0.0,0.35686753093656653,0.17100522292292947,2.1524037024267937,0.4005953014272043,2.1820175674914966,0.9972223634278043,0.504653353272222,0.36382187207675065,0.49447313838067153,0.7574643472818868,0.05
2425,0.50165,False,0.0,0.29579999999999995,0.9475,60.0,0.0,0.3859604373712928,0.06247898378441997,1.9369037277335142,0.24473255122819224,1.811248543710762,0.8046715139666576,0.3179332897480817,0.2357237107968903,0.081,0.24300000000000008,0.05
2426,0.5253,False,0.0,0.2734,0.8667999999999999,22.4,0.0,0.3516379709638079,0.050770026541979,1.9413055762242073,0.33236797801281875,1.8384194765954611,0.61007765579835,0.3371349749606229,0.292888213609191,0.2357219747769698,0.5011899546615646,0.05
2427,0.49939999999999996,False,0.0,0.2860999999999999,0.8679,38.8,0.0,0.3487074578184123,0.1354908553922216,2.0087241338066057,0.4199014886481453,1.9755920532574436,0.9091949139150388,0.3776541924875048,0.34962841147141405,0.35214555146510085,0.7067920474554196,0.05
2428,0.5465,False,0.0,0.24489999999999998,0.9281,20.0,0.0,0.33330405119470224,0.04143558637594084,1.878156729562797,0.22542761072740486,1.78842161710478,0.7722125814003105,0.23074643865029013,0.19627976034631597,0.18359324097293997,0.5507797229188199,0.05
2429,0.43795,False,0.0,0.30169999999999997,0.9342,90.0,0.0,0.33492733947963577,0.16619911034199958,2.0144139794772387,0.24348726424551137,1.833901564758078,0.8062197320955735,0.361732967149932,0.23390704722041555,0.2341737869803,0.6991943841584021,0.05
