generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
187,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.33883742063775946,0.02513138113678924,1.6638599757131298,0.03982249850855756,1.5082,0.01639999999999997,0.11183480923651765,0.009581396115211017,2.1707150412498678e-237,0.0,0.004462049047653113,0.00036438766153362414,0.05600000000000005,0.008000000000000007,0.12990000000000002,0.0072862884927787485,0.019999999999999997,3.469446951953614e-18,0.34000408730442616,0.024865801068437658,0.7969,0.19849999999999998,0.0046,0.0,0.19849999999999998,0.005625833271614079,0.05,0.8912581834467326,0.7197652606349334,0.34596563514356066,0.06543402092496566,0.05,0.472933769918667,0.11380372204358047,0.05,0.07177458020624093,0.6501315276176292,0.8896265462985734,0.43276030415501937,0.8808894837334188
188,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34249713141291016,0.013171425336392607,1.6597439191087457,0.043589102946602246,1.5598905936093177,0.044907162315882015,0.11873746493817394,0.01124732298659668,0.010800000000000835,0.02160000000000167,0.0044699655769549216,0.00017724614431330335,0.04600000000000004,0.009165151389911688,0.13490000000000002,0.009699999999999995,0.019999999999999997,3.469446951953614e-18,0.34383046474624346,0.012897966859365595,0.8002,0.1875,0.0123,0.0,0.1875,0.008969392398596471,0.05,0.8021333623520367,0.8168048058420412,0.4410671105456457,0.05,0.05,0.46478140042703053,0.05,0.05015402199967881,0.15706393760258958,0.7100023359767438,0.9380566303522615,0.535292023770004,0.798061740045299
189,0.54585,False,1,0.0,0.229,0.8626999999999999,0.0,0.0,0.34451120868742774,0.052643588491284206,1.8658332960679491,0.3516727390963814,2.0314075383614623,1.0285158691406644,0.25324515663002795,0.29407694690308495,0.37450384578038476,0.7403394700660331,0.00743871248823912,0.006518246249342889,0.050000000000000044,0.010000000000000009,0.19450844769496264,0.15043421379539057,0.019999999999999997,3.291406376790657e-18,0.34551120868742774,0.05210171463892566,0.7000319993425919,0.29746800065740814,0.0025,0.0,0.29746800065740814,0.20206095816755018,0.05,0.8760340985542672,0.7292999198268052,0.34152308532231235,0.05,0.20033881436601264,0.4475073362544564,0.05,0.05,0.05,0.7309714402431234,0.924848547576629,0.5055088373760895,0.8734199136146533
190,0.50645,False,1,0.0,0.2597,0.7932,10.0,0.0,0.38632454718743353,0.06121474602485836,1.9458180974137278,0.3553579633897686,2.2346301129529267,1.1101212298288394,0.32459065228036427,0.28882890429849833,0.558290158749424,0.8541938773958089,0.009609602028743381,0.007203747718284801,0.05400000000000005,0.009165151389911688,0.2506409785970903,0.16643741645684457,0.019999999999999997,3.103167691559091e-18,0.3879912138541003,0.06089876543286837,0.6236281608683868,0.37473940287671365,0.0016324362548995838,0.0,0.37473940287671365,0.2525772454531844,0.05,0.7958538833019915,0.677370220449983,0.4422003303442894,0.05,0.06446315931477478,0.540209169222813,0.05,0.11300462809537215,0.06995071327887198,0.6179553465390717,0.9691287407555589,0.45174754654088006,0.7884747805008084
191,0.5753,False,1,0.0,0.22100000000000003,0.9296,0.0,0.0,0.3532277400968672,0.046071825969979774,1.7737706775916329,0.20623738138525635,1.7226802849902092,0.6043449621976563,0.17847637196791416,0.17730858971575075,0.1604349893181976,0.48130496795459293,0.006228481745555162,0.004957930311502025,0.052000000000000046,0.009797958971132722,0.17457837837837836,0.1206113700520356,0.019999999999999997,3.469446951953614e-18,0.3546026430990552,0.04538102363951752,0.7360081081081081,0.26089189189189194,0.0031,0.0,0.26089189189189194,0.17780339065048192,0.05,0.9550116397374409,0.6615038541204589,0.3628479560489052,0.05,0.07661565890379449,0.5081621683609782,0.05,0.05,0.05,0.7493168353534883,0.9898628889466007,0.3905215578460317,0.8381924886786084
192,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.29292250375457896,0.08832603795893003,1.680212484995554,0.053864808151899195,1.5362000000000002,0.0645179044916994,0.1042357930556084,0.022197437938959563,4.0994711356275005e-237,0.0,0.003911070045054948,0.001156119888328306,0.04600000000000004,0.00916515138991169,0.12290000000000001,0.03512961713426436,0.019999999999999997,3.469446951953614e-18,0.29458917042124566,0.08841460807597655,0.8146000000000001,0.18070000000000003,0.0047,0.0,0.18070000000000003,0.058410701074375064,0.05,0.8850785945729818,0.7909351160965434,0.3835418294229499,0.07849169513887955,0.08138259376932717,0.5886785757849193,0.05,0.05,0.05,0.6947438140595493,0.9991854949168998,0.3985329135426244,0.8418149464509903
193,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.32403971831374073,0.018204707091498077,1.6699620219428635,0.04347853279799337,1.5412000000000003,0.0567640731449039,0.1068388644023377,0.007429441248909547,3.63772677566301e-237,0.0,0.004264476619764889,0.0003002208132061293,0.04600000000000004,0.009165151389911688,0.12589999999999998,0.008117265549432274,0.019999999999999997,3.469446951953614e-18,0.32570638498040727,0.018204707091498074,0.7992000000000001,0.1995,0.0013000000000000002,0.0,0.1995,0.0019621416870348523,0.05,0.8565143804928721,0.7509264313737337,0.3783579697118749,0.05,0.05773854564716521,0.45679961641507155,0.05,0.05,0.05,0.6525336518460106,0.8684444658874105,0.4890755108494899,0.8169128569378556
194,0.49720000000000014,False,1,0.0,0.21500000000000002,0.8594000000000002,20.0,0.0,0.31621685906993846,0.1146749512205684,1.8143702293557133,0.30513915631463634,2.1354714827443244,1.2430657398642755,0.2505480586753298,0.2718653483603796,0.38516429989226725,0.7460437106567839,0.007183475114927514,0.0068553743162198056,0.050000000000000044,0.010000000000000012,0.1916428079085797,0.16519110922072014,0.019999999999999997,3.469446951953614e-18,0.3172168590699385,0.11401360270699017,0.703262905858879,0.289023145292944,0.007713948848177036,0.0,0.289023145292944,0.23719189563054704,0.05,0.8204026606670545,0.6389585923138517,0.28373132234102627,0.09297149003547167,0.19606083053302464,0.5304036057933407,0.05,0.05765291793363202,0.06830742890936953,0.6741901169715961,0.9487068134751973,0.5263391224600773,0.8208318810215622
195,0.5184,False,1,0.0,0.24860000000000002,0.857,17.2,0.0,0.38729967824721157,0.05954368558687411,1.9010456198108812,0.31709797346625884,2.1047443914998825,1.0612891572863166,0.28850982182153406,0.254947743949703,0.21340002745420614,0.4897265730544392,0.008396709370019347,0.006437834820317571,0.05800000000000005,0.0060000000000000045,0.2171721533327587,0.15385273895929588,0.019999999999999997,3.103167691559091e-18,0.3891330115805449,0.05981388343716238,0.6844991626543856,0.31000083734561434,0.0055,0.0,0.31000083734561434,0.21543341169229463,0.05,0.8805084665946405,0.6475465914968068,0.388934191980658,0.11185288855123064,0.21573079280230611,0.48063967674054264,0.05,0.05637516275727979,0.05,0.6634344931433338,0.9633446935711448,0.453939692445203,0.8864004729009178
196,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3312571666472877,0.024517041506358094,1.683442555905288,0.04669624873605037,1.5315354166666673,0.05632407009792376,0.11033472363727884,0.00850180039587675,0.0020000000000003127,0.006000000000000938,0.004363085999767453,0.00035255722706079305,0.050000000000000044,0.010000000000000009,0.1283,0.012099999999999998,0.019999999999999997,3.469446951953614e-18,0.333090499980621,0.02493242965528576,0.8023,0.1975,0.0002,0.0,0.1975,0.003201562118716427,0.05,0.9350931832489016,0.7907312426084531,0.4442549725866922,0.05,0.08144826611826077,0.49224084740980956,0.06755692110004739,0.142860703904164,0.05,0.7575319075423421,0.9134611500698029,0.44708084983872576,0.9741240424513216
197,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3033763702169212,0.09263411888961201,1.6697438373786515,0.08153607049923231,1.540288967916717,0.0627702700513309,0.1052724091948922,0.022606539810246434,0.005000000000000639,0.013718600511715036,0.0040245164426030555,0.0012384269970622437,0.050000000000000044,0.010000000000000012,0.1206,0.036230373997517606,0.019999999999999997,3.469446951953614e-18,0.30487637021692127,0.09259244200535528,0.8173999999999999,0.178,0.0046,0.0,0.178,0.05769922009871538,0.05,0.8821850534107895,0.7783446781430393,0.36300215300503824,0.05,0.14621090623331584,0.46936683033977744,0.08496529730056107,0.05,0.09950066677922635,0.7311577771890155,1.0,0.4701810097126757,0.8328125345883924
198,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3162894609112747,0.01888302848768282,1.6917483552331247,0.03743762075554991,1.5296631944444445,0.0526145981818761,0.10801390339076966,0.007212643099740476,3.4623380229329632e-242,0.0,0.004183473530935297,0.00031592681124687394,0.04200000000000004,0.0060000000000000045,0.1259,0.013830762813380904,0.019999999999999997,3.469446951953614e-18,0.31745612757794134,0.019708468003866438,0.7964,0.19940000000000002,0.004200000000000001,0.0,0.19940000000000002,0.0009165151389911689,0.05,0.8394335647002019,0.7873577002203305,0.3871718467910554,0.07976916501992315,0.12170748143404814,0.5356877263470778,0.13470690883103414,0.05,0.05,0.6983672930908708,0.9286917321366306,0.6088951375329757,0.8799275049781131
199,0.5717500000000001,False,1,0.0,0.21470000000000003,0.9288000000000001,0.0,0.0,0.3270881252275565,0.04550544096455947,1.7519417352984032,0.2272036799961873,1.8335106088336737,0.8999078964080679,0.17347543551078615,0.19841325502835816,0.16604485358509333,0.49813456075528006,0.005899930057577409,0.005318869258351463,0.04800000000000004,0.009797958971132722,0.16341944444444445,0.12514236365258388,0.019999999999999997,3.469446951953614e-18,0.3284214585608899,0.044954911638909675,0.7451944444444445,0.25340555555555555,0.0014,0.0,0.25340555555555555,0.16330915552343594,0.05,0.9183054916445516,0.7640009414088107,0.41748405640799924,0.05,0.11663526262325542,0.5337830948738027,0.09459836341999452,0.0895968297472912,0.09298073044480461,0.6238682056969156,0.9449423498118337,0.4436610630576707,0.8579372697307129
200,0.5416000000000001,False,1,0.0,0.22300000000000003,0.8602000000000001,0.0,0.0,0.35518503507341903,0.05159678634222705,1.8361169654057083,0.28685082825918934,2.0510499383580614,1.020958990258813,0.24944809500216297,0.27744950753059844,0.35073406189925793,0.7015016247746343,0.0075838090098444295,0.006433964881873675,0.05600000000000005,0.008000000000000007,0.19987250530785566,0.15079556473923278,0.019999999999999997,3.291406376790657e-18,0.3565183684067524,0.050943058647217175,0.6944603326256192,0.30284522292993626,0.0026944444444444446,0.0,0.30284522292993626,0.21080045579642923,0.05,0.883746946623658,0.7876769358559492,0.3345735122545649,0.05,0.16783649471564807,0.45134402192835366,0.05,0.05,0.1024604184436094,0.7061121769941778,0.9697571168647938,0.4686353343637963,0.9034207414363885
201,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30429388416757297,0.009036131953540914,1.678258739856434,0.03478363666578282,1.549600581603862,0.044874201674043934,0.1041301224563163,0.001375027518563522,1.6003682789880212e-242,0.0,0.0040235266100108755,0.00014456504664523686,0.04600000000000004,0.009165151389911688,0.12090000000000001,0.005734980383575867,0.019999999999999997,3.469446951953614e-18,0.3057938841675729,0.009007375992364992,0.8005000000000001,0.1991,0.0004,0.0,0.1991,0.0012206555615733713,0.05,0.7910232519612317,0.7187222399018013,0.3072018284951591,0.06082150186244199,0.10820866929546245,0.5525858177907579,0.06262526539840516,0.09989490905870423,0.05,0.6467967901088756,0.9709161677080346,0.45579634311852985,0.8196706259909561
202,0.5269499999999999,False,1,0.0,0.20529999999999998,0.9286,20.0,0.0,0.3130384081448291,0.1169656507809052,1.7630741581886997,0.2075911730547732,1.8859374808896257,0.8474511287634726,0.1852059763670647,0.1987279594335288,0.23444403239228134,0.6122201597481766,0.005764117164438998,0.0053765714177603065,0.04800000000000004,0.009797958971132724,0.15789720279720282,0.12951223718594548,0.019999999999999997,3.469446951953614e-18,0.3143717414781624,0.1165605472996869,0.7549251748251748,0.23787482517482514,0.007200000000000001,0.0,0.23787482517482514,0.181288750198962,0.05,0.8676285524443265,0.7484429088961232,0.4150614971460024,0.06386278425259867,0.1124043231070119,0.5676124970531101,0.05009060395704611,0.05,0.0866788898706817,0.6307604510115192,0.8675662968684317,0.4706131419156553,0.9041784442092233
203,0.55635,False,1,0.0,0.20070000000000002,1.0,22.0,0.0,0.32828699428068897,0.12344077715337723,1.700486953611,0.0925330794115717,1.5243000000000009,0.030662843964642854,0.12817198126330742,0.057981885176229465,7.786870963406145e-209,0.0,0.004475443931368267,0.00182247971901945,0.052000000000000046,0.009797958971132725,0.1265,0.04537675616436239,0.019999999999999997,3.469446951953614e-18,0.33012032761402227,0.12427875014436865,0.8086,0.18409999999999999,0.007300000000000001,0.0,0.18409999999999999,0.06193456224112672,0.05,0.8173665111564815,0.7535128168598948,0.5058979448914535,0.05,0.11838739773895256,0.5225640719982138,0.05,0.1165478152737384,0.0809963030780821,0.6861161688427513,0.9613887695294351,0.44425230045067976,0.8443562417464467
204,0.49620000000000003,False,1,0.0,0.2142,0.8582000000000001,20.0,0.0,0.3229478468932338,0.11131592729047612,1.8277641829460802,0.2917871354065214,2.135317446820308,1.2230539508096012,0.23336483527574595,0.2559994669956061,0.22357091449544306,0.5256278814708325,0.007426014550585026,0.007175540525397233,0.050000000000000044,0.010000000000000012,0.19680070921985812,0.16949762651611927,0.019999999999999997,3.469446951953614e-18,0.32434807533024185,0.11094288985024361,0.6998929078014184,0.2957404255319149,0.004366666666666666,0.0,0.2957404255319149,0.2410717162331308,0.05,0.8808974024696137,0.7444806834512948,0.41197258755903776,0.06085763686129862,0.12615598014282858,0.4992718054136142,0.05,0.05851868073101367,0.05,0.7206453805825155,0.9646866362831663,0.4935392452257643,0.7725550305936026
205,0.5726500000000001,False,1,0.0,0.21500000000000002,0.9303000000000001,0.0,0.0,0.3136745062363108,0.03793376629372088,1.747293031091446,0.2450742745546009,1.7345552768892745,0.5738283127442482,0.16381982342606538,0.1751858448692461,0.15121435269899444,0.45364305809698324,0.005579991924190518,0.004731498638773191,0.046000000000000034,0.00916515138991168,0.1566148514851485,0.10963483224114973,0.019999999999999997,3.469446951953614e-18,0.3145078395696442,0.037759653712668734,0.7358818481848186,0.2605181518151815,0.0036,0.0,0.2605181518151815,0.18489560116030845,0.05,0.8245699461690763,0.7353656934010623,0.33215498971024016,0.06669038664772908,0.19009574773062365,0.6074242416288732,0.11241161373554226,0.06798948316086159,0.06826553933395704,0.737549475952433,1.0,0.49818017615367455,0.8806654495090563
206,0.46879999999999994,False,1,0.0,0.2592,0.7183999999999999,10.0,0.0,0.3776217672487532,0.05118266543464218,2.0454956705275804,0.4048905783220998,2.671161032448723,1.4093267203576625,0.38075604245791633,0.3175033681102887,0.7361429021762483,0.901076726702662,0.0109391406330417,0.007829230480703647,0.05800000000000005,0.006000000000000005,0.2820658995751775,0.18988636499794753,0.019999999999999997,3.103167691559091e-18,0.3791217672487532,0.0508490639973673,0.5762392042244369,0.4216607957755632,0.0021000000000000003,0.0,0.4216607957755632,0.2726425410549896,0.05,0.8629168829691223,0.6584527591701509,0.3214034107438124,0.10887263171894901,0.14596719500466257,0.5123825245354396,0.05,0.05,0.05,0.6885369351034598,1.0,0.4630371841008966,0.842484039215776
207,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.32044407941157493,0.01732393763341399,1.6912294141382673,0.033126271278699264,1.5245444444828569,0.0301407992862056,0.11063737474854944,0.009403741918730574,0.005400000000000361,0.01620000000000108,0.0042933289529388996,0.0002939849354633049,0.050000000000000044,0.010000000000000009,0.13030000000000003,0.007668767828015136,0.019999999999999997,3.469446951953614e-18,0.3217774127449083,0.017108974635907086,0.7963000000000001,0.2012,0.0025,0.0,0.2012,0.005827520913733382,0.05,0.8247917110036266,0.7387387643554976,0.43446487323498684,0.05,0.10463846195828476,0.6132650217203093,0.05,0.05,0.05,0.6624315059447741,0.9873767200532104,0.5320772878443771,0.8042139136263939
208,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3237847965356848,0.013069089221918918,1.6813866405725946,0.03647010076882533,1.5173999999999999,0.03397410778813774,0.11135699272446187,0.007449084147154206,8.915398346905781e-237,0.0,0.004321417558428219,0.0002392066157846539,0.050000000000000044,0.010000000000000009,0.1308,0.007332121111929348,0.019999999999999997,3.469446951953614e-18,0.3254514632023515,0.013069089221918904,0.7975000000000001,0.2009,0.0016,0.0,0.2009,0.006876772498781673,0.05,0.8948761124065306,0.7408895170807424,0.40774112771365967,0.05,0.08787677081042455,0.5493503473895538,0.05,0.05,0.08701214496900889,0.7241560803890759,0.9774592835606447,0.5496649203692539,0.8101260446302723
209,0.5005,False,1,0.0,0.22220000000000004,0.8587999999999999,20.0,0.0,0.3482608902090205,0.12362441490205918,1.857258522126287,0.3189508442547126,2.090717872585256,1.0823304330232522,0.2568184156357899,0.25864821330000054,0.36248640007207095,0.7290790662669104,0.0078084755525054395,0.006982110858631383,0.05400000000000005,0.009165151389911693,0.20415749722325063,0.1643030169382101,0.019999999999999997,3.469446951953614e-18,0.34992755687568716,0.12355184902518145,0.6955336171788227,0.29473472787856353,0.009731654942613847,0.0,0.29473472787856353,0.24410084617888586,0.05,0.8367138009679104,0.7490024431008336,0.3282172811169256,0.14755170507099125,0.09779196167558257,0.4688521980106507,0.05,0.07348451321816267,0.08438313230519404,0.6013055817092656,0.9879657983067476,0.4832573758007609,0.9384269327820653
210,0.5723,False,1,0.0,0.21700000000000003,0.9292,0.4,0.0,0.34181711918254204,0.04398087148803159,1.7856869552084678,0.22275974639323634,1.8024018993308615,0.8134516658037971,0.17952224201923492,0.19264753700898526,0.18718187084902255,0.5542510917025814,0.006025615456930652,0.0048826061275693,0.050000000000000044,0.010000000000000009,0.16835479452054797,0.11775729059259459,0.019999999999999997,3.469446951953614e-18,0.34281711918254204,0.04343816655554459,0.738645205479452,0.2574547945205479,0.0039000000000000007,0.0,0.2574547945205479,0.1711480130308882,0.05,0.90258121456782,0.7048472505092276,0.3806479075294759,0.0535545703446514,0.17022051861528675,0.5571704329725474,0.05,0.05,0.05,0.6989810175590205,0.9671933828100504,0.4402543290033838,0.8736782392529452
211,0.5508000000000001,False,1,0.0,0.21190000000000003,0.9297000000000001,10.0,0.0,0.3218945805223562,0.044211675069625186,1.7408409767836353,0.20015444570019333,1.7746027929320138,0.7722646931013921,0.17117415712135725,0.19899557980788815,0.067,0.201,0.005785414769827213,0.005103498508816704,0.04800000000000004,0.009797958971132722,0.1599151515151515,0.11851266882564204,0.019999999999999997,3.291406376790657e-18,0.3233945805223562,0.04372133395247315,0.7456525252525252,0.25344747474747475,0.0009000000000000001,0.0,0.25344747474747475,0.16468068300614952,0.05,0.9141243606753087,0.8213093794529089,0.37465549901657796,0.05,0.1819583273060449,0.5441778299467922,0.05,0.06980235886463348,0.0754263648700618,0.7479399393441196,0.9218380963255978,0.4079333111313205,0.8475215860997887
212,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2975478525453006,0.00907786672839123,1.6599657238087147,0.03845859755910106,1.5271661458333337,0.03488357872898641,0.1040628562796021,0.0013825752537985716,0.001000000000000398,0.003000000000001194,0.003918574230543606,0.00014444855135553977,0.04400000000000003,0.007999999999999998,0.121,0.00705691150575094,0.019999999999999997,3.469446951953614e-18,0.29888118587863394,0.00896083440463675,0.7982000000000001,0.1996,0.0021999999999999997,0.0,0.1996,0.0006633249580710807,0.05,0.8535339686160431,0.761579568290392,0.31738144014213154,0.05,0.10924868766061696,0.6428678018668421,0.05,0.05,0.052206347964235,0.6616532886957693,0.9405102832840728,0.4516747346691384,0.7949173815817013
213,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2969471925666586,0.09158030850102457,1.6794877950737106,0.05480530514113521,1.5192000000000005,0.03014564645185099,0.10477156785645851,0.02051083478331498,0.0012000000000003013,0.003600000000000904,0.0039233663107999025,0.0011980445339511794,0.04800000000000004,0.009797958971132724,0.1189,0.03448608414998723,0.019999999999999997,3.469446951953614e-18,0.29861385923332523,0.09169181108654972,0.8173999999999999,0.17830000000000001,0.0043,0.0,0.17830000000000001,0.05748225813240116,0.05,0.8620002925249282,0.6557323352982695,0.31993901149455906,0.05,0.05,0.5235225884740666,0.07137892037169756,0.0725401587516038,0.09924707907142419,0.6891186381314044,0.9959800039157403,0.4943164953180067,0.816977297254436
214,0.5709000000000001,False,1,0.0,0.20700000000000002,0.9348000000000001,0.0,0.0,0.32746995821901653,0.03951831965033619,1.7992403137688566,0.21426578300829777,1.6615111124578295,0.33497461924453054,0.17571364443929838,0.1898100856157876,0.07980000000000007,0.2394000000000002,0.005456092101788263,0.003758390503011672,0.04400000000000004,0.007999999999999998,0.15709080459770114,0.09240345419520694,0.019999999999999997,3.291406376790657e-18,0.32880329155234983,0.03908436182768876,0.7524321839080461,0.2427931034482759,0.0047747126436781615,0.0,0.2427931034482759,0.13171298111264157,0.05,0.8870178756990966,0.7374598064502157,0.23268866569188457,0.07841889963174882,0.11462315761098699,0.48233604452925366,0.05,0.05,0.08164904378617294,0.698862679322415,0.9243701598157998,0.4180559451254472,0.8454153837740531
215,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30890110649622626,0.00956457182190232,1.68687334379288,0.05189129708134596,1.5181395833333335,0.030917840344411293,0.10421866078827413,0.001339306615188058,3.020864065046089e-242,0.0,0.004074813277954717,0.0001375624606809405,0.04200000000000004,0.0060000000000000045,0.12319999999999998,0.005173006862551027,0.019999999999999997,3.469446951953614e-18,0.31056777316289297,0.009564571821902325,0.8002,0.19870000000000002,0.0011,0.0,0.19870000000000002,0.0019519221295943151,0.05,0.8519533266198336,0.7376145655549533,0.3967313807003205,0.05,0.0879773340933373,0.5585556640920111,0.05,0.05,0.05,0.7108894713788316,0.8762290480725202,0.36950494275559126,0.8507456263271154
216,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.32687992424960677,0.01698991768440198,1.660906394665372,0.04051559972757638,1.5235000000052696,0.03518025013994325,0.11033997253489454,0.007047966641855542,5.63960449117895e-237,0.0,0.004334559090995282,0.0002895022503933361,0.05600000000000005,0.008000000000000007,0.128,0.007835815209663893,0.019999999999999997,3.469446951953614e-18,0.3288799242496068,0.01709620408358471,0.8010999999999999,0.1965,0.0024000000000000002,0.0,0.1965,0.00447772263544762,0.05,0.8004171042017303,0.7016959100241471,0.32787959393184546,0.08842595553412705,0.05,0.594168665363826,0.05950599432146661,0.05,0.13809912775098163,0.6624249624901877,0.9381875595146031,0.48983192200869463,0.8806761914973608
217,0.5731,False,1,0.0,0.21500000000000002,0.9312000000000001,0.0,0.0,0.34091178193184135,0.04371557890993201,1.7712133831821628,0.19513712836657213,1.7481585995618196,0.5442393129341622,0.18481494954483707,0.20976383403784696,0.17614276090793582,0.5284282827238074,0.00589913523389124,0.004589577441801614,0.04800000000000004,0.009797958971132722,0.16870000000000002,0.11095048445139842,0.019999999999999997,3.469446951953614e-18,0.342578448598508,0.043520329904413485,0.7470076923076923,0.25129230769230765,0.0016999999999999997,0.0,0.25129230769230765,0.1503285624437037,0.05,0.8531780798942333,0.6387111752062022,0.4153293774681904,0.05,0.05,0.5233162863294822,0.05,0.05671776238933811,0.09551531011541059,0.7311115590310819,1.0,0.38081149958853255,0.809757418738027
218,0.52165,False,1,0.0,0.2331,0.8501999999999998,10.0,0.0,0.3672245698486188,0.06214288613554317,1.895376646650337,0.3574901317256806,2.074064059275726,0.864956087724787,0.2668984182786092,0.2665348384925387,0.4574236389355068,0.7629879682863727,0.007890935230065888,0.006510162283556817,0.052000000000000046,0.009797958971132722,0.21492979892772007,0.1453876778416505,0.019999999999999997,3.291406376790657e-18,0.36889123651528544,0.06246758694188275,0.6844373174448559,0.3126139066037191,0.0029487759514249734,0.0,0.3126139066037191,0.21854453037912594,0.05,0.8783001795587316,0.7268318919942126,0.5211073311740434,0.05,0.11490300727517377,0.5978507942341941,0.1631644822243109,0.08769768038998488,0.13006598260555577,0.7053415785264823,1.0,0.5575748883860324,0.8473328176135094
219,0.28069999999999995,False,1,0.0,0.325,0.5164,70.0,0.0,0.45609567653336613,0.04215713192506535,2.496298786576767,0.4264648822913387,3.230133819111361,1.2493423382471402,0.6525730416493222,0.27001033112451234,1.1512158192212971,0.8631628544599583,0.016681523000387048,0.006592946605682013,0.06000000000000005,0.0,0.4229417277957651,0.16343170894602782,0.019999999999999997,3.291406376790657e-18,0.4572623432000328,0.04241042316108374,0.41864162140704025,0.5686217241605911,0.012736654432368674,0.0,0.5686217241605911,0.24588736370244188,0.05,1.0,0.5729068667546309,0.37000124599337053,0.19721436367477624,0.11063841170998015,0.4958308959621648,0.05,0.05,0.05,0.6830704358045632,0.9154270734553797,0.45902429116964094,0.8467094918481213
220,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3454488046135069,0.02482230438774708,1.6908652117997611,0.07318613042743553,1.6273609377492644,0.31815917386983605,0.1460091383126291,0.050479144932232364,0.07620000000000131,0.2229909415200562,0.004541385655362084,0.000372429297011672,0.04800000000000004,0.009797958971132722,0.13540000000000002,0.0155769059828966,0.019999999999999997,3.469446951953614e-18,0.34694880461350686,0.024530786450338807,0.7986000000000001,0.18009999999999998,0.021299999999999996,0.0,0.18009999999999998,0.00911537163257758,0.05,0.9042422155429403,0.7518846287669041,0.39561759740018415,0.05,0.12486201185697375,0.5103113540977444,0.05,0.05,0.19368237316076492,0.7116870501968839,0.9449429775849084,0.4499709936300298,0.8145958181588185
221,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.30437521929942607,0.011646344550531235,1.7026078430116107,0.07867113554450865,1.5277999999999998,0.04033559222324624,0.12704969489042434,0.04379713529825571,2.774466003900402e-242,0.0,0.003980502631593112,0.000173296662310781,0.048000000000000036,0.009797958971132715,0.1159,0.00772593036468748,0.019999999999999997,3.469446951953614e-18,0.30604188596609266,0.011646344550531245,0.7998000000000001,0.18120000000000003,0.019,0.0,0.18120000000000003,0.0336683827945448,0.05,0.8496379896149233,0.818541396515009,0.3201177383315965,0.060723175781929054,0.18006176237084948,0.5074827013686773,0.05,0.05809585541259201,0.10777884083315985,0.7941896564600425,0.9909716429522586,0.4945421181321835,0.7746168187722341
222,0.57085,False,1,0.0,0.21300000000000002,0.9286999999999999,0.0,0.0,0.3434969300103828,0.04162394171613894,1.7614018755350471,0.29357976089596305,1.7765102938096535,0.7212288744427376,0.17654669319340238,0.19908049968431513,0.1828964337636752,0.5486893012910257,0.006123498015939094,0.005303106370396268,0.050000000000000044,0.010000000000000009,0.17140069686411152,0.1280295795696787,0.019999999999999997,3.469446951953614e-18,0.3451635966770495,0.04121443465838977,0.7459386759581882,0.2524613240418118,0.0016,0.0,0.2524613240418118,0.1667451613340589,0.05,0.8691525034893094,0.6920718885133604,0.3653958223581074,0.05,0.05,0.45885719025472715,0.05,0.052816059912073526,0.05,0.7550104635326599,1.0,0.5305233471802062,0.8903294904123087
