generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1191,0.46795,False,1,0.0,0.1759,1.0,60.0,0.0,0.0,0.0,1.6774215483309873,0.09762821544346433,1.5583888889948312,0.07899033003801402,0.16834929502846727,0.09780996520847195,0.015500000000001107,0.04616762935217875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9274999999999999,0.027600000000000003,0.0449,0.0,0.027600000000000003,0.02287006777427649,0.05,1.0,0.22973990428720195,0.7796136949931549,0.1209612468792176,0.5326822990308421,0.07254971117456879,0.20321519004038285,0.794001685250692,0.3604587829924913,0.7527784951684973,0.697577683577415,0.27374232238133933,0.1527606677424483
1192,0.38054999999999994,False,1,0.0,0.11769999999999999,1.0,89.15,0.0,0.0,0.0,1.6831087122438766,0.12959057737572952,1.527,0.03481666267751692,0.15303066317026098,0.12435867115402938,5.72523771915384e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9208000000000001,0.0164,0.0617,0.0010999999999999998,0.0175,0.023204525420701887,0.05,0.9771978603908344,0.27192379646091996,0.7836289277331285,0.14591306862575407,0.36190541017387906,0.0914513674149622,0.14870467657503772,0.7679659702318488,0.38227231617967816,0.7274551687044857,0.6459906373171885,0.20412700420419624,0.14683894236985198
1193,0.38315,False,1,0.0,0.14110000000000003,0.9452,80.0,0.0,0.0,0.0,1.7164814058042193,0.2998817039233281,1.6465445351522703,0.33654340764421076,0.20857903589395735,0.2802035055878679,0.07950000000000022,0.23850000000000066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9080929203539825,0.03403805309734513,0.057569026548672575,0.00030000000000000003,0.03433805309734513,0.04229174093044679,0.05,0.9701526803978748,0.1963670128532674,0.7275094348567782,0.1973821919004023,0.5381641205909617,0.13568298344538418,0.16105044569022142,0.7837358649040564,0.38381298763758886,0.7111322992384559,0.6526143887532153,0.26128004752634065,0.19552315367280632
1194,0.42985,False,1,0.0,0.14090000000000003,1.0,70.3,0.0,0.0,0.0,1.669229501325588,0.16088386591124373,1.5311723973168272,0.02962255787945771,0.1529718802388373,0.1273953090782376,6.159955682494366e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9232999999999999,0.0217,0.05500000000000001,0.0,0.0217,0.023354014644167715,0.05,1.0,0.19623643813167993,0.7784625292906034,0.17419526185296716,0.542499891598383,0.14342853859641042,0.15716307760266623,0.821923361833617,0.4618269773318272,0.7419362509697814,0.667377547543191,0.2737987988934424,0.2430536668138602
1195,0.3869,False,1,0.0,0.09380000000000001,1.0,80.0,0.0,0.0,0.0,1.6136356935736935,0.054137829260638794,1.546255987385745,0.05789307830552427,0.10575908510842091,0.06347563812463929,0.023900000000001313,0.0410571552838254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9456,0.0103,0.0432,0.0009000000000000001,0.011200000000000002,0.014641038214552957,0.05,1.0,0.2663920960626762,0.6953909283190555,0.15770090878143975,0.4265968111294799,0.05,0.178773981119888,0.7843658469823275,0.4435926321333677,0.6510752078830965,0.6655946593700124,0.21558950896630155,0.26896776244889037
1196,0.40445,False,1,0.0,0.12890000000000001,1.0,80.0,0.0,0.0,0.0,1.6466513978486579,0.10702063449960705,1.572177778053284,0.07740956011032178,0.13661060718200502,0.09952800526860381,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9304,0.0161,0.0533,0.0002,0.016300000000000002,0.01714088679152861,0.05,1.0,0.22029193167076386,0.6636573614427792,0.21242127370827557,0.4789225393607419,0.08802232544408167,0.13700730301115283,0.7638510869185348,0.3894184547751079,0.6128338064930211,0.5392821994812911,0.32969885683112227,0.15635835469755158
1197,0.4373499999999999,False,1,0.0,0.18649999999999997,1.0,77.95,0.0,0.0,0.0,1.7588740007765058,0.1717345292995611,1.5081001141442194,0.02430034243265782,0.2175888371706915,0.14264182970630887,1.3153072779579192e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8920999999999999,0.031599999999999996,0.07010000000000001,0.006200000000000001,0.0378,0.031169857234193427,0.05,1.0,0.24475855147732672,0.7457272200046852,0.17485544209038903,0.5312395381285682,0.12841708293009899,0.15805658903996236,0.7940279298414387,0.32262945746147537,0.6683400163274447,0.6242239715395163,0.23990907715760215,0.2670185000224954
1198,0.43320000000000003,False,1,0.0,0.2113,0.9399000000000001,71.2,0.0,0.0,0.0,1.8036398390733421,0.2784873719723869,1.7774785349908977,0.7700993119070388,0.27958930223103406,0.2587455725873969,0.1656868110405489,0.49706043312164666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9023498746867169,0.046989473684210525,0.05056065162907268,0.0001,0.04708947368421053,0.047790754967753035,0.05,0.903594566541261,0.2944329350588887,0.8232012640334552,0.19570893673727627,0.4222843086284873,0.14466689868234017,0.24173062187670458,0.7071123038164978,0.36915657163855253,0.7176823487051373,0.6698585900387931,0.2840392220101275,0.29659324797191705
1199,0.4132,False,1,0.0,0.124,1.0,74.4,0.0,0.0,0.0,1.6445923918017207,0.07936426294741906,1.5624888889180297,0.06228443715642045,0.1299635755008299,0.08114399173004791,0.005500000000000469,0.016500000000001406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9391,0.012199999999999999,0.048600000000000004,0.0001,0.0123,0.01507348665704123,0.05,0.9888424718660203,0.13929135913339105,0.8659255993943873,0.16119185671023298,0.4903325509831937,0.07386448001354254,0.10664284192622836,0.8130876130359518,0.3169950587247287,0.6706037804691133,0.6433088430723737,0.21850529614385358,0.22652451899063927
1200,0.3728,False,1,0.0,0.13130000000000003,0.9327,79.6,0.0,0.0,0.0,1.7275561314351389,0.22033696381289208,1.8845926580497125,1.073804722356621,0.21520164835414057,0.2786661953217411,0.21004883887206222,0.6301465166161866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9036318042813456,0.034037003058103976,0.06223119266055046,0.0001,0.03413700305810398,0.05650909481705487,0.05,0.932302731460462,0.2659970999281033,0.8165224514498197,0.07886389827997574,0.5211972228292447,0.10994195394221329,0.16832706159278885,0.8065556955989134,0.43018910348927514,0.7024197432311525,0.7462888610620912,0.25551275566653625,0.17785210237337692
1201,0.40315,False,1,0.0,0.1901,0.9362,80.0,0.0,0.0,0.0,1.7701887008409247,0.2194738805418555,1.6415460348683026,0.2986645939832692,0.2591790197912957,0.24206953655176966,0.07952536800693871,0.23857610402081614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8802044198895027,0.06505193370165746,0.05474364640883979,0.0,0.06505193370165746,0.06752885994830664,0.05,0.9246128762546297,0.2575230459084181,0.9172635544422546,0.08810210667748822,0.4899925357346184,0.17971324467191035,0.12190291931756154,0.8134374711145221,0.33092905097675573,0.748468980347892,0.6888953822843755,0.2112011863105656,0.25020181352595156
1202,0.40834999999999994,False,1,0.0,0.22039999999999998,0.8714999999999999,68.8,0.0,0.0,0.0,1.8403306454418573,0.2811239906281907,1.841512981099913,0.6865325189201754,0.35179973475786175,0.33220707846288455,0.23780007436918488,0.5067265135835414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8631468308919347,0.07374706168652756,0.06310610742153769,0.0,0.07374706168652756,0.07841170736919867,0.05,0.9591796991487153,0.1920791574181757,0.8110685494663101,0.1864521700409504,0.4300948553947519,0.17969165294985795,0.18136860644694996,0.8007439264864568,0.27295791798799296,0.6326470609191936,0.580344175230447,0.30810652819741774,0.14363301436474868
1203,0.4145,False,1,0.0,0.15100000000000002,0.9868,77.2,0.0,0.0,0.0,1.6973226676059057,0.10851834768900225,1.6378555555555567,0.33876725704301314,0.17795911119075075,0.09347023686794687,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9089852534562212,0.0251,0.0657147465437788,0.0002,0.0253,0.023285403153048476,0.05,0.984552378382359,0.24367605053991748,0.6562193825960523,0.1036893814407391,0.5544860214496801,0.05,0.1468737393669335,0.8071426880947448,0.35713915869550616,0.7399230317110224,0.674390656835778,0.330962643881974,0.21166283999313532
1204,0.35874999999999996,False,1,0.0,0.14499999999999996,0.9324999999999999,90.0,0.0,0.0,0.0,1.7637897089364962,0.3232840028441161,1.8409124642413577,0.9298511545254923,0.23458665015696237,0.2934619242186416,0.1671405546571782,0.5014216639715344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8950999999999999,0.032961538461538466,0.07193846153846153,0.0,0.032961538461538466,0.0387772465767105,0.05,0.9919885783222986,0.21172154149431527,0.844571421467148,0.15986447314657148,0.5172581837373716,0.15124517170671456,0.09574397040522602,0.770424937328691,0.29904592159652765,0.5877316438274149,0.6773357392678432,0.24279675755551328,0.14613192335203556
1205,0.4182,False,1,0.0,0.1564,1.0,80.0,0.0,0.0,0.0,1.6678195191896628,0.102510417419617,1.5311612852520413,0.03471536219778482,0.17290848088575092,0.10975307374861158,2.8211280609952353e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9072000000000001,0.0308,0.062,0.0,0.0308,0.02635450625604661,0.05,1.0,0.12535502625590927,0.8426413096296501,0.14747249746990815,0.5594126717256189,0.14799077158598262,0.11292095676873085,0.7655795237892591,0.3110756170068646,0.7395068135824662,0.7200391294637871,0.2232589432110956,0.21512015282579386
1206,0.3769499999999999,False,1,0.0,0.1318,0.9420999999999999,80.0,0.0,0.0,0.0,1.7007155216490317,0.18228030895052152,1.6944855910531502,0.32998278437838174,0.1957710426141981,0.204394663374514,0.11580000000000172,0.2366528258863612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9047845605700712,0.04286484560570071,0.052350593824228034,0.0,0.04286484560570071,0.061009010131760806,0.05,0.9793864955325658,0.2594782213868067,0.7737225414661855,0.12608857449225797,0.5832012533664508,0.15997172393209752,0.08449163257864518,0.7954353976562378,0.400826848971452,0.5998970935837625,0.6808583250971889,0.1939296574408998,0.14995871428238972
1207,0.39574999999999994,False,1,0.0,0.17670000000000002,0.9347999999999999,80.0,0.0,0.0,0.0,1.7474973836025065,0.22915884932619526,1.8343986513561295,0.8602544032950428,0.24845669674135612,0.24662037129040945,0.22809760791986725,0.6842928237596018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.89356091954023,0.048291954022988505,0.056547126436781614,0.0016,0.0498919540229885,0.04911112670818865,0.05,0.9805694812991737,0.2675401949795635,0.7576235951887917,0.14850499422616395,0.38480159778111345,0.11383695689471407,0.23373924407373906,0.8065928434419506,0.2498655250511425,0.5965390639115228,0.7161607300775835,0.21277685107783142,0.32290527533878577
1208,0.44575,False,1,0.0,0.1779,1.0,71.6,0.0,0.0,0.0,1.7176859067997907,0.13938861606352382,1.5438222222234206,0.04912157254240186,0.19475591844153903,0.12364501902663796,0.00760000000000052,0.022800000000001562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9157,0.020900000000000002,0.0634,0.0,0.020900000000000002,0.018896825130164063,0.05,0.9266723150395983,0.20177625541554692,0.7501183165754605,0.19495960106887722,0.46949510623529167,0.07553135609807331,0.20613770236999057,0.8431301563749762,0.3382246310641286,0.7192399088202076,0.6144853887942657,0.2624427347879268,0.2215137285265057
1209,0.44149999999999995,False,1,0.0,0.1502,1.0,66.8,0.0,0.0,0.0,1.6785938039226984,0.09699399793508802,1.5192,0.029167790454540758,0.16764057309280878,0.10787303749569101,2.578941266428048e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9148999999999999,0.0242,0.060899999999999996,0.0,0.0242,0.02501919263285688,0.05,1.0,0.22125735573721791,0.7882960467759983,0.06986837166565431,0.47699296792955515,0.05,0.1377246068971504,0.7221290276309591,0.4487541258890869,0.6588036975230037,0.6292378255118364,0.2596578213076641,0.07122563328795573
1210,0.37205000000000005,False,1,0.0,0.1041,1.0,90.0,0.0,0.0,0.0,1.6351310638137335,0.07006128941100447,1.542477786078139,0.052978011012467484,0.12543840834652528,0.08278501507576802,0.01280000000000075,0.02811689883326539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9356,0.010100000000000001,0.0543,0.0,0.010100000000000001,0.01140570032922135,0.05,0.9348696722495058,0.23383287727751806,0.8489240035796355,0.23162221985479625,0.4553727797828242,0.1133541967100221,0.15076778764039023,0.7333619043225319,0.3787840109415291,0.6340825701956941,0.6654048303802039,0.3620620537909841,0.1851869605796118
1211,0.36549999999999994,False,1,0.0,0.1135,0.9375,80.0,0.0,0.0,0.0,1.7186968351706085,0.29324851993225,1.6367666666666871,0.340344514816197,0.20464044935729522,0.28663785586593704,0.08950000000000394,0.23822562834423375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9046999999999998,0.024233333333333336,0.07086666666666666,0.0002,0.024433333333333335,0.04151654288754464,0.05,0.9703266573922413,0.20158641052516002,0.7859977846609091,0.18082575490829222,0.5108486144036902,0.11664250686968364,0.08634707657482346,0.7422833399887657,0.3067207344469825,0.6892556674805267,0.6863690623184322,0.23341165850325946,0.17468346366999166
1212,0.37715000000000004,False,1,0.0,0.1143,1.0,90.0,0.0,0.0,0.0,1.6346508795964543,0.1203720668116592,1.5230222232399029,0.022570976144946193,0.12430960086382006,0.10008919514046793,0.005000000000000639,0.01312249976186045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9389,0.018800000000000004,0.04229999999999999,0.0,0.018800000000000004,0.01830737556287083,0.05,0.927248448690691,0.2355489003948377,0.6872852803161573,0.14873734889930362,0.4247055146713616,0.10152688994798219,0.140827147099673,0.7498924564161279,0.2959352193105458,0.659852823560319,0.6458877868616243,0.34631990578694405,0.19060857310936272
1213,0.44500000000000006,False,1,0.0,0.1444,1.0,63.6,0.0,0.0,0.0,1.6464081563537523,0.08308293110814814,1.5534000000005619,0.05873023071735434,0.14295433950618072,0.08820409711671165,3.889980681477564e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9444000000000001,0.0211,0.03450000000000001,0.0,0.0211,0.02024080037943164,0.05,0.9124477740478367,0.23478496709151617,0.8397522899951508,0.10293909286005598,0.4938175030113724,0.08792097825676241,0.12810345913597365,0.8259501157653608,0.32196565959083373,0.6601376030341617,0.5761904067932435,0.30791517915344757,0.14001257749549775
1214,0.35455000000000003,False,1,0.0,0.20600000000000004,0.7431,60.0,0.0,0.0,0.0,1.985606293825916,0.3645074144148597,2.091990155244698,0.7779429026850523,0.46578406092103497,0.3804312970040667,0.40507697342588533,0.5487250300166384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848488359548584,0.1474451565571453,0.06750600748799629,0.0002,0.14764515655714527,0.14554520702486362,0.05,1.0,0.2878782158573171,0.776343001249843,0.06544420909365495,0.47082840136385107,0.2110937042859806,0.1810243294490394,0.7621545766064678,0.4549300513255063,0.6134255032748801,0.6484417593875352,0.1635973660212946,0.196274152073578
1215,0.38689999999999997,False,1,0.0,0.15580000000000002,1.0,95.5,0.0,0.0,0.0,1.6976103634031066,0.13578539357937894,1.5079,0.013699999999999986,0.16237122781874808,0.11381367987470017,2.227598862684141e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8967,0.0514,0.0481,0.0038,0.055200000000000006,0.055003272629908125,0.05,0.9682668397490343,0.297778534711799,0.6734088920358375,0.05,0.5850849391120132,0.12315932720469266,0.22468060164021814,0.7310896666094502,0.3637881931625991,0.7191272428597177,0.6782041315354804,0.26819406345037344,0.27700810633394524
1216,0.4190999999999999,False,1,0.0,0.162,1.0,80.95,0.0,0.0,0.0,1.7431468158547923,0.18199680173135047,1.5334666666666679,0.05982552409576965,0.2042548243682519,0.15908007682038797,0.01420000000000074,0.04000449974690476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9136999999999998,0.0218,0.06369999999999999,0.0008,0.022600000000000002,0.024137936945812084,0.05,0.948849425605413,0.18768982579412682,0.7515926987606016,0.2193842434931142,0.5505906071855351,0.10300312045642444,0.2532687442337786,0.7463760288038969,0.3593668896496952,0.6418244272889391,0.6730454968105887,0.3609419751900452,0.2149570285843257
1217,0.45545,False,1,0.0,0.1509,1.0,60.0,0.0,0.0,0.0,1.690830313257149,0.12083635159542384,1.5495007547292141,0.05478618666900439,0.1566043289641182,0.10518906110783205,2.345805191019625e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9413999999999998,0.011699999999999999,0.046799999999999994,0.0001,0.0118,0.013459569086712992,0.05,0.9383905465250191,0.3301553313097844,0.9058174065435923,0.17508560609713975,0.4610940698403529,0.05,0.1783906278659019,0.7314516631801143,0.3630356479845687,0.6556972573612957,0.6786006982837506,0.32242241431494556,0.1662138252006583
1218,0.46335,False,1,0.0,0.17950000000000002,1.0,63.2,0.0,0.0,0.0,1.701638123079476,0.12680641992546998,1.5307000000026458,0.0627726851412984,0.1836330977224623,0.11307056860156396,5.103203784278345e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9056000000000001,0.0451,0.0493,0.0,0.0451,0.037885221393044545,0.05,0.984969368197416,0.35280630159721,0.8052233096048176,0.09470506306808965,0.437793406848486,0.11442902259959017,0.08218398423187426,0.7411807874408904,0.34342915240347655,0.6672300527376535,0.6868768206829474,0.28636189510804017,0.16419064623201238
1219,0.44830000000000003,False,1,0.0,0.17659999999999998,1.0,70.0,0.0,0.0,0.0,1.697950082035824,0.11476091037647003,1.5137,0.030033481316690563,0.18367930641536676,0.11025334156541813,1.535626134628514e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9016,0.0393,0.05910000000000002,0.0,0.0393,0.03260690111004111,0.05,0.9772752159827673,0.2903225954521225,0.7812731263208839,0.05647709382040199,0.49449750686209343,0.05746650967001736,0.15197225775146142,0.7654721666743298,0.29955489484043096,0.6070051830736944,0.7446845243517208,0.24490139549742757,0.12048200315137414
1220,0.54505,False,1,0.0,0.23729999999999998,1.0,36.8,0.0,0.0,0.0,1.7444447080544965,0.11164599811277458,1.5232300384521484,0.028179736808179173,0.22832548305088868,0.10038686707361587,1.7534474598979262e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9215,0.0383,0.0402,0.0,0.0383,0.02533396929026322,0.05,0.9928117074483105,0.30059325946034393,0.8190934003560887,0.1509680841661489,0.4238310840726222,0.09375022794630641,0.19420327625355302,0.7367794759367802,0.2793409856002341,0.6505160207821364,0.7768419729739973,0.22419478524149777,0.12768628479685473
1221,0.42879999999999996,False,1,0.0,0.1376,1.0,70.0,0.0,0.0,0.0,1.6453521253117125,0.08246251093377557,1.5351000000000001,0.056029367299658156,0.13527114037605642,0.08447883169389392,9.850188723186898e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9455,0.0164,0.038,0.0001,0.0165,0.014087228258248674,0.05,1.0,0.1729731408208313,0.7863811011684151,0.15672113832910262,0.44415448657059203,0.07294956821949228,0.19137062082668763,0.7158875674586543,0.3495679968609113,0.6690987327709498,0.619581482681222,0.22957318100557272,0.18134638504535183
1222,0.47045000000000003,False,1,0.0,0.19890000000000002,0.942,50.0,0.0,0.0,0.0,1.7825772932392794,0.23487721579457627,1.6242111111111117,0.342002243332475,0.2672163081883869,0.22081590909001536,0.07980000000000034,0.239400000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8987380952380952,0.03182857142857143,0.06923333333333334,0.0002,0.03202857142857143,0.03240205334889272,0.05,0.9365322968128745,0.23995678710188123,0.7347755517909376,0.1943743216531668,0.5003985117085098,0.08456277213998051,0.18421267555960374,0.7654839453015188,0.3437287603295908,0.7709183634975145,0.7069133024375971,0.30816349309645397,0.265326840767815
1223,0.43925000000000003,False,1,0.0,0.15850000000000003,1.0,70.0,0.0,0.0,0.0,1.6588191245551562,0.0816045093336628,1.5329011804287425,0.05081189256659455,0.16036435587415052,0.08762946198395956,6.055772696941579e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9258000000000001,0.022899999999999997,0.051000000000000004,0.00030000000000000003,0.0232,0.015625619987699686,0.05,1.0,0.2027066201550424,0.734928125275017,0.1790268827618745,0.4520649299293367,0.06809247196531748,0.23760052299122636,0.8280799062536457,0.3276776295417979,0.603965735870901,0.6967365469440118,0.2622628656349842,0.17719981777972915
1224,0.39499999999999996,False,1,0.0,0.15,1.0,90.0,0.0,0.0,0.0,1.6673915999089577,0.0848308074549251,1.5322666666666676,0.07817527315803698,0.1627961582126376,0.09113899005137717,0.01850000000000054,0.05550000000000162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9083,0.042,0.0497,0.0,0.042,0.03527038417709679,0.05,1.0,0.22716156397197393,0.8021122449442244,0.10942087389364541,0.4040840427155796,0.13137719155816505,0.1803218094240446,0.8355633144274971,0.3592209862159339,0.6313111343766831,0.6036679773910045,0.2772865220910271,0.17165775575314884
1225,0.44279999999999997,False,1,0.0,0.176,0.9352,56.4,0.0,0.0,0.0,1.7774750846290384,0.3739815785000286,1.9747668387587651,1.3582691776076392,0.2542114021204883,0.33234003241920596,0.19992301959040595,0.5997690587712178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.91295,0.021154545454545454,0.06589545454545456,0.0,0.021154545454545454,0.02336307215448918,0.05,0.9095897972198066,0.1649601744303629,0.8423190291618365,0.1831345281881693,0.493509998681286,0.07297343592420746,0.21185668686776768,0.8445119922184947,0.36187995707542536,0.720136098158785,0.6859473503790028,0.33464425398131814,0.19022761620577
1226,0.41035,False,1,0.0,0.1407,1.0,80.0,0.0,0.0,0.0,1.6914112013741829,0.14007019413672872,1.5405000035184115,0.05848291085446227,0.17059153404934102,0.12194077657661091,3.998275135738787e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9179,0.030300000000000004,0.0465,0.0053,0.03560000000000001,0.035066223064367796,0.05,1.0,0.25504719381987856,0.7927895902210024,0.19310592024695128,0.4640268288827783,0.16855909962822596,0.24115815994823367,0.7356898622015003,0.38269510113469224,0.7078154112948493,0.6540731342127882,0.2498391984242661,0.2448375062690846
1227,0.47835000000000005,False,1,0.0,0.16469999999999999,1.0,52.0,0.0,0.0,0.0,1.6826147367574955,0.09923285484217348,1.5417222222234206,0.07136700918818337,0.1618768023119493,0.1047425309227188,0.016600000000000663,0.04980000000000198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9451,0.022,0.0329,0.0,0.022,0.022529980026622307,0.05,0.9637640697378472,0.23497948068468194,0.8131597188750321,0.18001153549039034,0.4922607454927186,0.13309459503090942,0.2415479630546199,0.8155399745695785,0.3139279663823123,0.7594514743478056,0.6904820796310778,0.1570410912020819,0.17627732423383713
1228,0.4452,False,1,0.0,0.17359999999999998,1.0,70.8,0.0,0.0,0.0,1.7118676175298257,0.18403725908509452,1.5386444444444451,0.06342365489310936,0.1923352238743973,0.156974182951793,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9097000000000002,0.0383,0.052000000000000005,0.0,0.0383,0.040865755835417995,0.05,0.964630985743661,0.21845830810244463,0.7544025456482973,0.13867242946439493,0.37734781069023726,0.13646257635476278,0.1522746725526994,0.7914990262290804,0.3282966616135012,0.6904290663314359,0.6042542663209222,0.25087791902913875,0.26411763200910415
1229,0.58715,False,1,0.0,0.2543,1.0,20.0,0.0,0.0,0.0,1.7466497852566256,0.11415764546345496,1.5415112884521496,0.039320884655526404,0.24367594381416327,0.11487087164748874,0.00810000000000086,0.01620154313638229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9219000000000002,0.032600000000000004,0.0454,0.0001,0.03270000000000001,0.019894974239742055,0.05,0.8656869881647129,0.21352955262173945,0.8375322705197861,0.1206069380369508,0.5475180953290792,0.09073807920055409,0.1426451353351453,0.8428387851107902,0.3428250711969349,0.6486546825405707,0.7278125999020223,0.18584597529885127,0.22435671646111144
1230,0.43225,False,1,0.0,0.14450000000000002,1.0,70.0,0.0,0.0,0.0,1.6450654062263794,0.09254717578809905,1.5156000010161443,0.025306915424371648,0.14221735707753855,0.09325205974576345,1.418394291118086e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9333,0.0206,0.0455,0.0006000000000000001,0.021200000000000004,0.018043281298034456,0.05,0.9017676502001168,0.27971002438037007,0.7071529436213906,0.14629287155851087,0.4889770493056602,0.05,0.23474784289457318,0.7720213082260357,0.40418099850900036,0.5989854483649133,0.7029694051840394,0.21732616945318028,0.18986436273289534
1231,0.39579999999999993,False,1,0.0,0.11159999999999999,1.0,80.0,0.0,0.0,0.0,1.6412439184732281,0.07760400462429623,1.5212916666693992,0.02870915577570376,0.11925189256388391,0.07847496481288443,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9422,0.011600000000000001,0.0462,0.0,0.011600000000000001,0.017962182495454164,0.05,1.0,0.18683003885225946,0.8462019642277409,0.15533535933643022,0.5463512595388742,0.05,0.1595876740356864,0.824275754027822,0.35738727534243936,0.780074902879471,0.6202140085236909,0.23711897060597117,0.17604312701529415
1232,0.44465,False,1,0.0,0.16930000000000003,1.0,70.0,0.0,0.0,0.0,1.7033874227764265,0.09093979751601348,1.583077777777779,0.12739452718055155,0.17641905990253776,0.07811193999331878,0.025500000000000893,0.07650000000000269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9126,0.017499999999999998,0.0698,0.0001,0.017599999999999998,0.011892854997854805,0.05,0.9144966839727808,0.24765563196074264,0.753351280417366,0.19195200270176205,0.5019115899926043,0.05,0.20848251335238188,0.8068985938785233,0.37365970982954044,0.6359919925881965,0.5686431969389123,0.31591687367907834,0.14665515565636528
