generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2127,0.45659,False,0.0,0.31479999999999997,0.6635,51.15,0.0,0.42387397212114547,0.028321566183936796,2.1764306148169115,0.33339047858906173,2.833118478542546,1.4506395190393384,0.6532737530419921,0.34934585352949293,0.8350971382259667,0.8998694819775412,0.05
2128,0.46920000000000006,False,0.0,0.28440000000000004,0.6134000000000001,22.75,0.0,0.393180465741553,0.018574923358597683,2.1743371864247623,0.3423040152070701,2.5314841784969664,0.9862140330669225,0.6441473914666827,0.3158964674247884,0.7452619562747487,0.7420946351644825,0.05
2129,0.5435699999999999,False,0.0,0.2495,0.7976,44.8,0.0,0.32373061105782125,0.15193760335702866,1.9803232299631897,0.33024422048141316,2.2907226189676817,1.1444483779745653,0.44825360452197727,0.32987296901090735,0.5702260872907192,0.7925621800975952,0.05
2130,0.4078499999999999,False,0.0,0.28969999999999996,0.6162,55.2,0.0,0.4189891662948396,0.01951564424341261,2.2835984839175834,0.4297228042147102,2.3479985651164066,0.7578484474290158,0.6834656795129479,0.34752837662339936,0.5512551400231562,0.49312334079502007,0.05
2131,0.5187299999999999,False,0.0,0.24210000000000004,0.7230000000000001,30.0,0.0,0.3168136387267847,0.14943145572768995,2.0633251671997233,0.3830886027364878,2.589758947812977,1.3471657018475123,0.5468813668180187,0.38747891212720287,0.6151958715987422,0.7670887744102071,0.05
2132,0.4943799999999999,False,0.0,0.2524,0.6838,30.0,0.0,0.33990402942711373,0.10712388950111268,2.086405664573489,0.33321005274807586,2.4309922104907202,1.069219999027511,0.585645862847006,0.3533310668645116,0.606329667721816,0.7058751828359999,0.05
2133,0.5350999999999999,False,0.0,0.2395,0.7474999999999999,30.0,0.0,0.36533103365035,0.10032160952339753,1.9518947386748131,0.25675198305757024,1.9816999261584676,0.5518275988662269,0.4683216527272432,0.29882767008026434,0.319700000000315,0.39155128655171334,0.05
2134,0.5640399999999999,False,0.0,0.2313,0.8755,59.1,0.0,0.3276243941825022,0.15395223350802087,1.9132688284894992,0.3043691571980598,2.107677784759409,1.1476175514304927,0.3768003473984145,0.2905897755067702,0.32662222920385264,0.5892374884961867,0.05
2135,0.5265400000000001,False,0.0,0.2723,0.7325,33.95,0.0,0.3477566319661407,0.1026219231241223,2.0533144480486385,0.4320667288011872,2.729693404824295,1.415244940003123,0.528524872123536,0.388602881995177,0.8477399415932249,1.018118639813896,0.05
2136,0.4680299999999999,False,0.0,0.2681,0.6679999999999999,40.0,0.0,0.3636524953164446,0.11328505786773431,2.178620686700218,0.4059760178891105,2.4886725861697636,0.9899133836279169,0.6262175271411621,0.4024555882157709,0.6788343719399206,0.7318613449160449,0.05
2137,0.46263999999999994,False,0.0,0.2757,0.7329,66.55,0.0,0.37997731730748807,0.12121270668129223,2.1749049210341207,0.5232945295813146,2.4776415787345147,1.179998064252496,0.5741892648336907,0.3966051834389527,0.6490806694603524,0.8530365640443344,0.05
2138,0.5693600000000001,False,0.0,0.2277,0.8015000000000001,30.0,0.0,0.3193057625419601,0.13808171834745717,1.8771380161030513,0.2614711678802781,2.163959627311418,0.9431176685646677,0.4230100787371522,0.33404885170534654,0.46714851617985076,0.7078516495325862,0.05
2139,0.42206,False,0.0,0.29440000000000005,0.5602,29.2,0.0,0.40707533331309137,0.01327591804735177,2.2169995618199816,0.31801656219789787,2.776719114159805,0.9734272296949169,0.7018932469416385,0.300188032171986,0.949275310158278,0.7555592274615889,0.05
2140,0.38109999999999994,False,0.0,0.2831,0.5290999999999999,37.1,0.0,0.3552122898554522,0.11462893709718966,2.2191945991807636,0.38575140699799565,3.1702365307822458,1.4901401611514828,0.720572350716915,0.33965326050896294,1.0876803050179393,0.9110930333373901,0.05
2141,0.55569,False,0.0,0.2756,0.8003,43.6,0.0,0.39550748882658143,0.022521686116124914,2.0195594714500817,0.3923147281837695,2.1717280256462104,0.9899045045061294,0.4747200509645335,0.36194091790594707,0.4950546114652722,0.7605607055127754,0.05
2142,0.39338999999999996,False,0.0,0.3202,0.4739,17.2,0.0,0.435902524448716,0.02583118270617899,2.332359395642917,0.26886417745649116,3.2323438609675117,1.216429872789423,0.8118236819472235,0.26001028785233066,1.2086495981407979,0.7850923842531241,0.05
2143,0.49827999999999995,False,0.0,0.27390000000000003,0.6833,31.1,0.0,0.35767925467406103,0.12189293893254875,2.1849552084978057,0.4083347071594219,2.4520004602562553,1.0857406815495527,0.6131508699972045,0.36760320753987946,0.6678146543372006,0.7806962252204692,0.05
2144,0.6379600000000001,False,0.0,0.27290000000000003,0.8697000000000001,26.35,0.0,0.37162253035717113,0.016572101400644326,1.951091238081501,0.34074409691466195,2.1415927375224344,0.9025605988237269,0.40973678176374284,0.25364227684731416,0.313500000000002,0.4391909038220172,0.05
2145,0.53081,False,0.0,0.2735,0.7268,30.0,0.0,0.35116145350223754,0.11171350069591342,2.0453798524674234,0.32608556970654023,2.52562941907791,1.161598444522688,0.5495235133459315,0.3717658063410395,0.7464760998478527,0.9220823444198181,0.05
2146,0.50794,False,0.0,0.2898,0.676,26.1,0.0,0.36397835812512924,0.07023082313038223,2.150423940912291,0.40150136800119773,2.803623899894915,1.4097581536698773,0.62829207504153,0.35712813471123095,0.8637367886796777,0.9179888546360645,0.05
2147,0.44942000000000004,False,0.0,0.2847,0.6153000000000001,33.35,0.0,0.4033696403191186,0.022874051285730355,2.1644903698101152,0.3900222695427376,2.7218262342540203,1.0369409076614333,0.6450417943524915,0.34109436322077313,0.7937327330181081,0.678849152663661,0.05
2148,0.5342699999999999,False,0.0,0.25789999999999996,0.74,30.55,0.0,0.3441012503516563,0.09752138979190271,2.062590960317333,0.3610091579664121,2.2214695427909392,0.8953398780899271,0.5199240320841592,0.3228150163382818,0.5392364927289708,0.7423958086669429,0.05
2149,0.41392,False,0.0,0.27430000000000004,0.5889,40.3,0.0,0.366698555355502,0.11967869812321304,2.203144163827232,0.4008168318500801,3.047316677485488,1.2317470110961861,0.6624117034139225,0.3850725905957385,1.1975240304711812,0.9969811512686749,0.05
2150,0.48416,False,0.0,0.2692,0.662,30.0,0.0,0.3658721998313759,0.11662912848502147,2.0768105394733722,0.3548791060543478,2.5922447437812073,1.1150358784772791,0.5754256225743231,0.3595516966825954,0.7359806687692739,0.7739489185631933,0.05
2151,0.50477,False,0.0,0.3071,0.7152,44.0,0.0,0.40368563445223815,0.028363691107866757,2.2191034261918943,0.393266486777135,2.572615382686172,1.084968553600633,0.6227456572833153,0.33727249648500757,0.7730406189344309,0.8174509382621227,0.05
2152,0.5011100000000002,False,0.0,0.2845,0.7258000000000001,46.15,0.0,0.3805684788068011,0.022576343864432233,2.0186521675774953,0.3382276938719608,2.3748811388609172,1.0880272878677093,0.49936972368975435,0.3366582835575065,0.6588741495157178,0.8698948831014637,0.05
2153,0.43996,False,0.0,0.2566,0.7354,75.9,0.0,0.3643216269338155,0.11408998191708622,2.054624651913289,0.37036275790047185,2.5264450777858607,1.3122378978212281,0.49536356049288244,0.35729832124378547,0.720178243690167,0.9547730288172849,0.05
2154,0.5424899999999999,False,0.0,0.2662,0.7409,28.0,0.0,0.36006099272518777,0.11227058844896529,2.0709093310831657,0.323560788549417,2.336189611415835,0.9127355672715466,0.550309891074922,0.33781348268898576,0.5311228586107786,0.6760826444305078,0.05
2155,0.44953999999999994,False,0.0,0.31070000000000003,0.6039,33.2,0.0,0.41803316479090025,0.023629078131263057,2.1971081026559256,0.3455036297039484,2.9118650552997534,1.2528321798730218,0.6899691367554338,0.3492803320485533,0.944431030249311,0.8221593742862364,0.05
2156,0.5571,False,0.0,0.25270000000000004,0.7447,20.0,0.0,0.3364906864054314,0.11178280553434213,1.9563988710334044,0.3194774374847363,2.0530889888217634,0.6631662147059111,0.471658544453937,0.3406992172284376,0.40757004150148235,0.5424225272674594,0.05
2157,0.32143,False,0.0,0.3351,0.391,26.4,0.0,0.40474666672045145,0.026169805050766763,2.388355266808735,0.24374451139764003,3.9098060629576517,1.0312160462835653,0.9201096507948107,0.22247117633601438,1.6558968119945674,0.6176638674857781,0.05
2158,0.47907,False,0.0,0.31579999999999997,0.6139,22.7,0.0,0.37599774329450797,0.03575134343589601,2.2967178842655764,0.5434801224570832,2.969270876307255,1.1485057348690035,0.7407315981207402,0.4084804774501356,1.0372748085853452,0.8543197144069969,0.05
2159,0.5399299999999999,False,0.0,0.2121,0.8039999999999999,43.25,0.0,0.29636133641755247,0.17643108573648994,1.9014941904370015,0.3692847901574275,2.3250909114050913,1.3475736522700168,0.3971472642481262,0.36903556784650976,0.48346197921685885,0.8030380594293597,0.05
2160,0.4993199999999999,False,0.0,0.2657,0.6653,23.05,0.0,0.3451439260362005,0.11463123988556628,2.1039078007119087,0.4566613534101003,3.1277497510915158,1.628566751116673,0.5871472536811366,0.40843072251237994,0.9540011396983615,0.9274758164831146,0.05
2161,0.41488999999999987,False,0.0,0.2748,0.6074999999999999,46.4,0.0,0.3358835257367765,0.10608224369799556,2.219610220584725,0.4462259779204376,2.6336047812378114,1.0214779791625463,0.6325725715296372,0.3656937651328876,0.778890581975824,0.7468678635064799,0.05
2162,0.48522000000000004,False,0.0,0.28020000000000006,0.6588,30.0,0.0,0.40701274860185765,0.018048164766752854,2.0701809834470106,0.24583907593672327,2.4704277303309214,0.8080726572491759,0.6122605545406279,0.3154711508527731,0.7329548570126612,0.6849396430124982,0.05
2163,0.49565,False,0.0,0.3246,0.6261,20.0,0.0,0.40882892724158354,0.0205615606843882,2.2460796284791207,0.31676458846680833,2.478713824938784,0.7702848666428899,0.7205615715999419,0.30622452225571967,0.6817267111291825,0.587487124631469,0.05
2164,0.46966,False,0.0,0.26210000000000006,0.6729,40.0,0.0,0.3917302539329329,0.020211808268600397,2.0831700411945735,0.3383819544154672,2.183058970871407,0.4912930014287976,0.5964480917565451,0.355435025885127,0.46150050357217454,0.3557470867683953,0.05
2165,0.46257999999999994,False,0.0,0.3066,0.609,27.85,0.0,0.4085722416583657,0.027325710319119727,2.239124077198171,0.43297293733382286,3.0581617497079416,1.388837914488431,0.6991797054759687,0.3916290585678507,1.0943784517896336,0.9768805746116164,0.05
2166,0.50773,False,0.0,0.23150000000000004,0.7404,40.0,0.0,0.31950386434320854,0.1409779191880468,2.0546246492315645,0.4727121392225643,2.284196568787464,1.0163967088069816,0.507684431038448,0.40127136664863755,0.4284471260819739,0.5763627495545723,0.05
2167,0.6691399999999998,False,0.0,0.2565,0.9317,30.0,0.0,0.3752623661532698,0.04863912563442465,1.9220014569561783,0.28801972935521836,1.8753996658792935,0.9275517108764315,0.38701633764096605,0.26203696677277166,0.2836938916673897,0.7235622777669234,0.05
2168,0.5406599999999999,False,0.0,0.2928,0.7326,30.0,0.0,0.3919901985728288,0.021774730512428606,2.1200264977446563,0.35436025363616913,2.449430174807307,1.187618363199507,0.5796409093393255,0.32934520820902263,0.6476485832255723,0.822063919776867,0.05
2169,0.49548999999999993,False,0.0,0.23769999999999997,0.7304,43.55,0.0,0.33673312304195613,0.14840077908031188,1.9765929987431778,0.2824158923639778,2.365698531554038,0.8967868835189258,0.5053639803888774,0.3513338568907147,0.6190318649817107,0.7290684442151534,0.05
2170,0.6025499999999999,False,0.0,0.23759999999999998,0.8160999999999999,20.0,0.0,0.3611850373181833,0.10258329917021031,1.880787423430414,0.24954402401692627,1.9793545175151597,0.6715231518894493,0.4113040865398706,0.2805856338079415,0.33241881988128696,0.5610527806555187,0.05
2171,0.49003,False,0.0,0.2607,0.6496000000000001,21.45,0.0,0.34928181277058495,0.10076647865344385,2.141280386975709,0.4094268523282622,2.951243420835806,1.4101744773320124,0.6239434541132679,0.3772444310542132,0.8934003109330367,0.8230220885741721,0.05
2172,0.48295999999999983,False,0.0,0.2681,0.6899,40.2,0.0,0.3770353574656806,0.10816516227503536,2.074787618142331,0.3450455093414818,2.46388006862097,1.0310891608943382,0.5771128204983269,0.3613766725637636,0.6122853254019718,0.7169985983184255,0.05
2173,0.5912200000000001,False,0.0,0.2549,0.7925000000000001,20.0,0.0,0.34818801112009456,0.10887398445675157,1.9411253076073165,0.3108244147441382,2.5754992369320546,1.554607870262917,0.4477311616804934,0.3228642408313686,0.580983189263219,0.8761364709899372,0.05
2174,0.57079,False,0.0,0.26270000000000004,0.7964,32.75,0.0,0.36596474700917964,0.10420790670672132,2.000308480248454,0.4447266370468374,2.3610461037735213,1.1758745930652776,0.47509505393920676,0.3679829974161583,0.5711629098143525,0.8273704288699739,0.05
2175,0.48441999999999996,False,0.0,0.309,0.5886,10.15,0.0,0.39780165723628624,0.02253145948816159,2.190134344476356,0.3845760682926993,3.0812596452056624,1.2176437233258812,0.6956746077644309,0.3418809863763038,1.0539035107789767,0.8445112810599817,0.05
2176,0.4182699999999999,False,0.0,0.2913,0.5993999999999999,44.35,0.0,0.40203701296482885,0.013620548627551578,2.1789730781885543,0.327773497941981,2.7328078262345397,1.169347693447247,0.6759205841326603,0.349638145678636,0.8687076525884383,0.858163755011499,0.05
2177,0.51393,False,0.0,0.297,0.6069,0.0,0.0,0.3856414361159399,0.022061152382512685,2.1107324686827162,0.3676749100237756,2.5056354939537515,0.8619107798491038,0.6520252890735418,0.34239217654243964,0.692973931433309,0.6984316983928772,0.05
2178,0.6005699999999999,False,0.0,0.24989999999999996,0.808,20.0,0.0,0.35659214587018784,0.11156694223032944,1.9576835822955396,0.36201184505476036,2.095371543667174,1.0143112441884539,0.441119589919784,0.30316472611477574,0.3297715436671941,0.554503831707929,0.05
2179,0.5791400000000001,False,0.0,0.2671,0.8123000000000001,34.8,0.0,0.3593382820756056,0.12001843384963459,1.9890155077760743,0.3724329289297042,2.1717460887469926,0.8353924460173955,0.4605817483512098,0.355311871817622,0.49729540367237846,0.6551767132107106,0.05
2180,0.44564,False,0.0,0.271,0.6062,30.0,0.0,0.36064001464341994,0.11302133944892587,2.1250245499853864,0.3102227352823047,2.630173420567378,1.0404086885865123,0.6508638687726601,0.35431580016643366,0.8057923175113617,0.7823124409507008,0.05
2181,0.5391499999999999,False,0.0,0.28300000000000003,0.7985,52.35,0.0,0.3974003928562809,0.04159591592446453,2.089430805315538,0.4064044890697864,2.181521118994822,1.0244511640100649,0.5237144255459978,0.34995458828471415,0.4337790116083382,0.7042242958770969,0.05
2182,0.5786399999999999,False,0.0,0.22840000000000002,0.8715999999999999,50.0,0.0,0.34981004977212754,0.10875312044947723,1.8633191568653467,0.24393706107474405,1.9553526756606552,0.8456125283160478,0.36236688012495977,0.26852027386600785,0.2626868034915754,0.563429093280239,0.05
2183,0.41726,False,0.0,0.2892,0.53,20.25,0.0,0.3694966126953807,0.11781563521419118,2.2716348096796146,0.36062973708566615,3.0919681007187934,1.0603876591929149,0.7283470667959614,0.3297468262446634,1.105512168747648,0.7159052860000062,0.05
2184,0.5281399999999998,False,0.0,0.2979,0.7301,36.15,0.0,0.3944821596328113,0.033345166013418165,2.1281638587028895,0.3685570555493778,2.6091199401905976,1.2841196996991775,0.6067949464881747,0.34434931202918967,0.691431662490267,0.8469424427819151,0.05
2185,0.5997899999999998,False,0.0,0.2683,0.8789999999999999,48.0,0.0,0.39111468299459673,0.02903745706244243,1.9110350644471232,0.3425573214138874,1.8398248994621162,0.6921656563683983,0.3798861963835295,0.2780692881482638,0.279482547342157,0.6197269864762887,0.05
2186,0.6368400000000001,False,0.0,0.268,0.8602000000000001,22.85,0.0,0.387165957269483,0.022897407166575547,1.9709475941590557,0.3487560198120943,2.07959187852899,1.0558184715096124,0.418298592451153,0.29054429405612525,0.42210409406034477,0.8409401878806779,0.05
2187,0.6891899999999999,False,0.0,0.2576,0.9312999999999999,20.0,0.0,0.3524651079369395,0.10858114236303561,1.8786645944897462,0.21323227390542757,1.7365838464130685,0.4883422391748674,0.3509562956031191,0.2251087674603939,0.15890014138165448,0.4687550400728163,0.05
2188,0.5177499999999999,False,0.0,0.28850000000000003,0.6639999999999999,16.8,0.0,0.363011330471701,0.08347366064768934,2.114051314601904,0.30669392621274216,2.7924718076995356,1.3563194096882192,0.6348161134254656,0.3346338702597739,0.8367733007582929,0.8627086947455,0.05
2189,0.51393,False,0.0,0.29680000000000006,0.6767,24.4,0.0,0.4095535014850851,0.0273170683313972,2.1511606409783193,0.3665375645951872,2.5468045035161895,1.1841576840771129,0.645992057329909,0.35145362951791864,0.7245083592852486,0.8158470964707029,0.05
2190,0.49570000000000003,False,0.0,0.24380000000000002,0.7438,49.05,0.0,0.3223232213200512,0.14723386647272668,2.023292263895968,0.2888585213825247,2.076836112953672,0.7730234898508381,0.5020825389742626,0.33040487444251,0.4299086811923473,0.606491218202524,0.05
2191,0.48113999999999996,False,0.0,0.2953,0.5904999999999999,10.4,0.0,0.4023254341314848,0.014004959439030481,2.1864022053731307,0.339737672001648,2.5796040297850586,0.998731111091995,0.6770866781029249,0.32959093194809086,0.7086475504558377,0.6648740060078691,0.05
2192,0.50067,False,0.0,0.2969,0.6169999999999999,10.15,0.0,0.3822279150427058,0.01464487016747581,2.1615550595274575,0.3707598141690602,2.5673083756441812,0.998871683566046,0.6686439616293097,0.32792806423675785,0.7262080962387881,0.7556857656813097,0.05
2193,0.41497999999999996,False,0.0,0.27749999999999997,0.5539,28.0,0.0,0.3517114713695202,0.12250283094801412,2.287727333542101,0.4073375814584627,2.5779095979256854,0.86043270104893,0.7428397817926906,0.3659319288100083,0.7958269511427268,0.6898451333886432,0.05
2194,0.5136999999999999,False,0.0,0.24009999999999998,0.6880999999999999,20.0,0.0,0.3051738478586473,0.14324399255518158,2.061493232773633,0.3866807835620149,2.285139297100442,0.8767819922465326,0.5502634497954766,0.38578393195365185,0.5689840519792976,0.6994453672423142,0.05
2195,0.43121,False,0.0,0.29450000000000004,0.6138,43.4,0.0,0.39081286791371134,0.04596116205386422,2.205751160527538,0.28789355111633586,2.7428710313586184,1.0787241709160187,0.6729342442845433,0.3103542912670308,0.8416812992642104,0.7302872320573719,0.05
2196,0.51129,False,0.0,0.25970000000000004,0.7333999999999999,40.0,0.0,0.365284648611748,0.10705151464127335,1.976388694522677,0.2950941964025626,2.137968507752542,0.7980207057490591,0.5087001673360837,0.3407460521935906,0.511108041713102,0.6868958688850898,0.05
2197,0.5435,False,0.0,0.2897,0.8237,60.0,0.0,0.377256099851203,0.01866436189215039,2.05517522142061,0.27281799808918666,1.9671377623579773,0.6930655084142824,0.46125887451596903,0.2598870629280606,0.3403696569460559,0.5697737727489547,0.05
2198,0.5320299999999999,False,0.0,0.2622,0.8190999999999999,60.0,0.0,0.3527473795821127,0.11265714905772647,1.9801568532130638,0.37754863325902016,2.034758649521193,0.7573955260813041,0.4454867342408654,0.342690319433509,0.400762511339262,0.6473550600746555,0.05
2199,0.48646999999999985,False,0.0,0.25399999999999995,0.6720999999999999,30.1,0.0,0.35958077671352273,0.11231686366725498,2.0896792741820596,0.36918789022552295,2.4959051498048677,1.0039079074270734,0.57851948071609,0.35588521137055673,0.7021964846751197,0.8036240243542558,0.05
2200,0.35130999999999996,False,0.0,0.3096,0.4549,30.0,0.0,0.41064840902316657,0.012672147936846926,2.343858444130393,0.2243504038809672,3.366726665405911,1.0064643126934814,0.8565566827179598,0.26751104370043227,1.3902567785932602,0.7526355293088031,0.05
2201,0.42483999999999994,False,0.0,0.2652,0.5504,20.0,0.0,0.36934050401338164,0.11151767727322097,2.1741846647420813,0.3701454445719685,2.646580144145672,0.7750321019476145,0.6782354053747399,0.33875951878093336,0.8266379252131253,0.6792023464343803,0.05
2202,0.51539,False,0.0,0.2912,0.6869,26.4,0.0,0.38193493773693266,0.021072366228613755,2.131160728027529,0.36618994791668685,2.3996890008509673,0.8828678703529516,0.6127899884006673,0.3502240827927261,0.6724240109083719,0.7156742247686498,0.05
2203,0.5723499999999999,False,0.0,0.24769999999999998,0.7972,30.0,0.0,0.32316855884674295,0.14783053051267117,1.9751149853265364,0.34348879581478176,2.1794750093573745,1.1113534987619227,0.4680764069177584,0.34633588665590914,0.48457023092461043,0.7917635093625837,0.05
2204,0.61002,False,0.0,0.27209999999999995,0.8657,38.8,0.0,0.3720685125438917,0.028151199250685714,1.9336499922433519,0.3039697307661475,2.1647487649069097,1.0942775562443772,0.4255505609683018,0.3171922861975493,0.44347098712904415,0.8008893649931215,0.05
2205,0.42361,False,0.0,0.31009999999999993,0.5854,39.6,0.0,0.3952811027410459,0.015329709716755886,2.2164319683456606,0.3582524278498964,3.1193286775715197,1.3917686198799157,0.698800830329068,0.3490369473653733,1.1374323444445538,0.9287742699543182,0.05
2206,0.46282,False,0.0,0.2726,0.6872,50.0,0.0,0.4102108560328923,0.02616657741330298,2.052080325735085,0.27040069871146943,2.2218787979028423,0.8228565710999453,0.5695925848917416,0.28608368070386736,0.4791007054868005,0.5293655301489897,0.05
2207,0.5310799999999999,False,0.0,0.26559999999999995,0.735,31.55,0.0,0.3477649432351131,0.11061538877566904,2.0131730103889973,0.3258555402920132,2.30354541519877,1.1096769269948459,0.5149086776149512,0.33791948027940605,0.6251581406420754,0.890458441200744,0.05
2208,0.49302999999999986,False,0.0,0.29600000000000004,0.6548999999999999,27.1,0.0,0.4047831981324008,0.024129281427805172,2.115519898064386,0.34344634497360277,2.8821860601721947,1.197843040516422,0.6133612897131635,0.3475405979655084,0.9386864926030869,0.8583428749491341,0.05
2209,0.60428,False,0.0,0.23290000000000002,0.9303000000000001,58.4,0.0,0.31543114727209015,0.14386205243245856,1.8608828394927694,0.27609757965887155,1.7958055916869475,0.7043585754924552,0.31299002958440425,0.24120559900851662,0.1958055916869473,0.587416775060842,0.05
2210,0.45128,False,0.0,0.2464,0.7178,62.55,0.0,0.37703168632275996,0.1194867894750494,2.091412491924294,0.38719678941202157,2.422644586045986,1.0990713501584977,0.5564072758410219,0.3996759014015914,0.6741980774170048,0.8497396715747443,0.05
2211,0.57334,False,0.0,0.2559,0.7951,30.0,0.0,0.35525067775810804,0.10229771031230651,1.9457919860400374,0.31547357201022536,2.511477368693286,1.591517592304827,0.46838309699017405,0.33978517743564274,0.5753609957851481,0.8513995609485115,0.05
2212,0.5167,False,0.0,0.30239999999999995,0.6664000000000001,20.25,0.0,0.36771309653615736,0.11363744647001228,2.1977154265443435,0.35706148121120634,2.4426373350349673,1.0033435078754434,0.6241260291692792,0.3343611817079039,0.8048298591592523,0.8664233181760611,0.05
2213,0.65652,False,0.0,0.2475,0.8661,12.0,0.0,0.3437632537179558,0.10699209599245979,1.8304258733603316,0.2140226996388835,1.891271424581714,0.7606597883061327,0.3626647468433768,0.26530726549285294,0.25520000000000004,0.5533578950371995,0.05
2214,0.5305499999999999,False,0.0,0.24299999999999997,0.7394999999999999,30.0,0.0,0.3334545979160704,0.14526861876301939,2.006723550280223,0.4142044618074208,2.343516711877295,1.0734177149410116,0.5118479964136756,0.4032182128256165,0.5965815283746243,0.7744405264380698,0.05
2215,0.40792999999999996,False,0.0,0.3155,0.5344,30.4,0.0,0.3967393610493661,0.018361307889078204,2.348572257012369,0.3738333524800839,3.3613668095881457,1.27998299426418,0.7531285460818242,0.3211063427792901,1.33280171814034,0.9490872487666892,0.05
2216,0.48814,False,0.0,0.2925,0.6787,37.35,0.0,0.3960851261123091,0.021102538175522486,2.104499600008766,0.37214107544549996,2.432961525879434,0.979308322669855,0.5978960623639258,0.3445767551315349,0.6832500013607541,0.763239336137418,0.05
2217,0.5680299999999998,False,0.0,0.24569999999999997,0.8775999999999999,60.0,0.0,0.3514925485248693,0.11464287243473954,1.9652323587760943,0.37099809964958635,1.7403091937208142,0.4560735649066623,0.40920971889039937,0.32529636692077096,0.1598000637460511,0.31960012749213246,0.05
2218,0.39235999999999993,False,0.0,0.24450000000000002,0.6703,75.1,0.0,0.32397557345414707,0.14108546148555035,2.160814364860733,0.42003034178252785,2.5926054317120824,1.1019434366759862,0.588299992283007,0.37928995139721833,0.6850144210806248,0.767082437153192,0.05
2219,0.6071799999999998,False,0.0,0.24349999999999997,0.8648999999999999,35.65,0.0,0.3410576399847993,0.10686641287351216,1.8856825341812702,0.28528319117375683,2.1090515134934953,1.108529576631737,0.3895917001682586,0.30647491749027156,0.410779432121828,0.8171213825764558,0.05
2220,0.5739099999999999,False,0.0,0.2703,0.7325999999999999,10.0,0.0,0.3852715064743105,0.016806909954605657,1.9698394992613057,0.2739803050803677,2.251321566490063,1.0385354100410098,0.5139035344632139,0.2983112264725214,0.542695819594354,0.765992455291602,0.05
2221,0.6274099999999999,False,0.0,0.29629999999999995,0.8715999999999999,35.8,0.0,0.40706279863433237,0.032524356140246485,1.9795706516604548,0.3600042942175216,2.1339393872243764,1.2107934208263693,0.43595582199234884,0.2957323429107069,0.42422395335230745,0.8524469027353727,0.05
2222,0.6284599999999999,False,0.0,0.23569999999999997,0.8625,23.0,0.0,0.3106566446165559,0.14749917339941457,1.9179494284700156,0.36262815452760033,2.2406193349969565,1.3203152479846336,0.39042750278594746,0.3421902158752864,0.5117415571807635,0.9382187933701125,0.05
2223,0.52581,False,0.0,0.2408,0.7051000000000001,20.0,0.0,0.32250821260147877,0.14270006145554623,2.080647448294461,0.3853403959570377,2.468272709457111,0.9073109337794172,0.5536973729755654,0.35991360780957593,0.6616260080630763,0.7132754739214007,0.05
2224,0.44891,False,0.0,0.27349999999999997,0.6098,30.0,0.0,0.37373810919643596,0.10529785539384717,2.1063423404314827,0.33134090341999256,2.5619062824495638,0.9011908523268828,0.6370632541190085,0.35148016138264193,0.7586648372822025,0.7185389550727241,0.05
2225,0.47416,False,0.0,0.29500000000000004,0.5898000000000001,13.6,0.0,0.39944398471235065,0.018490988796347998,2.1816473561898153,0.3811014497513089,2.790990609114188,1.1420750609595443,0.6745422877680314,0.35712389385888643,0.8587790928798256,0.7926722716742063,0.05
2226,0.5465899999999999,False,0.0,0.2791,0.7268,22.95,0.0,0.39755331362741864,0.02152775985662338,2.024975251219576,0.3181075632335102,2.3855934008454485,1.1151274252941876,0.545334682160085,0.3422566466655654,0.5974209381029891,0.7806553846935305,0.05
2227,0.47635999999999995,False,0.0,0.2675,0.6773,39.0,0.0,0.366798338592398,0.10321763598014538,2.1065378599203477,0.31077461185629296,2.656805669663022,1.0663582184047273,0.6044812826026045,0.34595293706399943,0.7159126564696481,0.8060026993301005,0.05
2228,0.49681999999999993,False,0.0,0.2902,0.5968,4.0,0.0,0.3652259394690971,0.018107702474054778,2.1550082440036387,0.32626888032941254,2.8011513235775034,1.1936109972609634,0.6598675174279232,0.33438594967548657,0.9833733721886144,0.9276244380605396,0.05
2229,0.45403,False,0.0,0.3048,0.6037,30.0,0.0,0.4172180113307601,0.02402313699563636,2.209654474479699,0.3756220406872003,2.8572829583820853,1.1484081464392566,0.6783256642018675,0.3372284390605111,0.9188699451361465,0.7973049324057967,0.05
2230,0.48716999999999994,False,0.0,0.28219999999999995,0.6333,20.4,0.0,0.35724826308047497,0.10680287105012687,2.096130613876732,0.2957191631150147,2.412537477360019,0.8037838385843659,0.6323535657608979,0.3374022402613992,0.6495116298681982,0.6057217435355708,0.05
2231,0.45887,False,0.0,0.2956,0.6717,50.0,0.0,0.40940559159412804,0.030407044454911786,2.145515916776475,0.27618339088472926,2.557143416706892,1.2240277532517025,0.6293599446937713,0.29761337779017416,0.6304623374944638,0.7470774741298496,0.05
2232,0.5496300000000001,False,0.0,0.24330000000000002,0.7952,40.0,0.0,0.31949202777526986,0.14423535129460635,1.9227254199999222,0.28683617818903584,2.2044149931998716,1.0515464268797416,0.4324624034508826,0.3317136365214474,0.5289000365221435,0.7593215235324695,0.05
